OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8133704834858699,6259.012603041455,3693.380712653135
323,216,561,13000,0.014801503512543,0.8257237494695986,13335.76564582611,5787.025157528447
324,449,866,8500,0.0111542329626143,0.4383263949134558,8738.624588237992,2128.1067473823523
325,457,694,5500,0.0226481366387985,0.7015432207345997,5768.352317380993,1899.5836937695474
326,787,152,13000,0.0166906862086261,0.6752491280904767,13298.94058659967,4032.529915399879
327,832,843,10000,0.0157315641958255,0.7075039904681285,10378.588706702354,3097.3891366543626
328,690,92,11000,0.0121257475492499,0.5950889185766299,11220.022412450518,4064.022183789702
329,227,409,4000,0.0157483220452076,0.7067290322607804,4166.119724877589,2243.0565151605288
330,414,154,14000,0.0065243587356902,0.8730912628641034,14271.15119014645,5668.405104115442
331,588,577,5500,0.0230586209262114,0.6459653884855716,5679.340657813926,3090.07245162469
332,890,794,4500,0.0223220325761554,0.7315525653241556,4801.119221184613,2595.061646520727
333,715,257,11500,0.0238921958147087,0.9494556485343512,11749.903279995504,6541.041587597422
334,267,775,9500,0.016291230039387,0.8012295243626606,9832.138845428308,4721.196973908149
335,861,484,14500,0.0070950167782639,0.840487880079511,14926.253084201873,7039.567019896411
336,328,868,9000,0.0185255881461209,0.47025642477338125,9227.071622532449,2495.913555083344
337,538,663,15000,0.0248255078718081,0.7705797393998832,15315.77712852311,5875.805837790638
338,767,745,4500,0.0180074264044868,0.7646472752741295,4752.625389072175,2522.6026601879853
339,796,587,4000,0.007579684407144,0.8096084098463325,4205.544108999099,2600.242910786282
340,141,739,11000,0.0140968227616821,0.6948440841224346,11203.997217830443,4750.421739261306
341,882,254,11500,0.024888016884024,0.7926605408126866,11772.719338207671,5530.778898663128
342,462,22,12500,0.0182363328194367,0.6679182954538464,12666.996660603016,3297.786897474348
343,113,710,11500,0.0096570184264117,0.6690666428248364,11770.577465972177,5653.921475032275
344,211,897,24000,0.0174267769399557,0.9324224244677504,24292.863265199027,9707.65856584286
345,515,581,4000,0.0168336396485904,0.7928345853842877,4292.193964845589,2547.9787843872323
346,794,481,11500,0.0178392879837686,0.6375062655591253,11772.56186153085,3697.8834244595346
347,168,359,8500,0.0227395147860775,0.45936522880559627,8717.185544989366,1793.878530744154
348,518,49,13500,0.01884682315572,0.6737458732280515,13747.186026331216,4632.245337041576
349,565,674,7500,0.0247705142080949,0.5438182637412488,7699.231440492066,2722.658488308979
350,196,882,13500,0.0235361699662871,0.6822659404681989,13754.66063889395,5229.174799444706
351,574,832,13000,0.0104694180716157,0.8808436824664956,13238.3376345945,5001.804953370571
352,594,390,15000,0.0245646582605996,0.6311274089137273,15196.573725612403,5011.877789597326
353,432,127,7500,0.0141512502344649,0.6290244231070099,7745.402613549873,2364.612669580827
354,877,832,8500,0.0097052564846971,0.7893227531656088,8653.757522242882,4148.1936608840115
355,248,263,7500,0.0220043922857255,0.6543755362271633,7736.083454857763,3931.2848252860813
356,274,785,9000,0.0113986042961358,0.7481362696918905,9323.676495715974,3987.974793688956
357,759,456,6500,0.0090623937486968,0.5908574300870926,6698.146377649109,2180.5355206162512
358,840,221,16000,0.0138222615930002,0.8358189512523236,16334.45088167996,9048.933611618877
359,344,854,8500,0.0090208376586271,0.656531613135649,8770.463514727355,3220.614092099841
360,453,616,9000,0.0231052172883617,0.8667884249733699,9303.929250043388,4927.878314658976
361,108,60,9500,0.0155474767576422,0.613239036225472,9713.618255628184,3527.958564433612
362,819,90,16500,0.0121323464170659,0.7508791823047136,16741.759741876038,5551.633026518115
363,861,7,21000,0.024848134663586,0.8218839667002417,21343.03285222331,7519.565126304538
364,329,369,11000,0.005391138222192,0.8216721173161273,11336.344500152947,5429.9516252993235
365,713,47,14000,0.0223109105667982,0.7826191733283796,14363.215252277807,5590.697969140008
366,191,374,4500,0.0115384165604369,0.7347349073182043,4684.57327784481,2517.8003274898138
367,673,715,6500,0.0143102413832424,0.6910246487378433,6727.107882722504,3402.990207412464
368,695,182,10000,0.0244313644937609,0.7083679726886184,10268.681838671413,3143.76974123492
369,143,643,13500,0.0169250807943315,0.8921290374871308,13777.08612824421,7251.846294454832
370,854,47,15000,0.0199585319245238,0.6437544672797915,15196.09315050041,4934.092557836348
371,263,700,14000,0.0204152384874249,0.7279374987888347,14261.991041117386,6462.462127929444
372,155,762,13500,0.0181066284130472,0.8858941973269939,13934.422926810836,5832.276411867917
373,366,769,13000,0.0057067858705734,0.8870833579464298,13239.649982850295,5355.970410762946
374,243,198,8500,0.0107844849431266,0.7128067452082865,8726.698886474103,3178.370951541759
375,793,274,13000,0.0120495096927134,0.7066374367114411,13205.562291366829,4381.36615639103
376,349,451,11000,0.0163574960509217,0.6116514057669568,11238.374492061374,3412.1506306356805
377,412,216,11000,0.0088077467405162,0.686554919365136,11261.831754708233,4044.539607716963
378,821,272,13500,0.0167383463848264,0.7023133901254384,13686.507051434135,6047.131343357715
379,60,244,5000,0.0170895606949671,0.7269209225936959,5166.767037584431,2706.706720153171
380,528,776,8000,0.0223511439668081,0.7287342481169021,8258.850473396431,2627.0193105619664
381,609,25,18000,0.0192975532838388,0.8857301466612341,18224.9314326594,7798.397765096111
382,485,342,6000,0.0054234350515228,0.5949154078866111,6257.16766835134,1943.6383173967351
383,723,557,10000,0.0153171415782105,0.9203048981204891,10288.962375415333,5322.227115793453
384,114,189,9000,0.0130942419414157,0.862091585971559,9285.058203977775,5286.333180281085
385,472,84,7500,0.0056530878609315,0.5779549334197462,7753.633088747395,2230.764881514082
386,348,215,8500,0.0071377712982972,0.68902511547118,8740.936767245423,3064.2577231028968
387,72,817,15000,0.0177525151646189,0.6848020619078076,15336.752519308844,5113.749210677439
388,445,867,8000,0.0206051696580829,0.45558385417279545,8177.5339300629375,1967.60944718418
389,680,401,9000,0.0104754459748448,0.7940798716909346,9248.51723285911,4303.081174498609
390,193,758,12000,0.0073022826805158,0.6931160121778064,12320.4795260397,4465.41856175712
391,616,533,5000,0.0237510849478414,0.7488790749879589,5199.436970084955,2374.066284756943
392,161,524,7500,0.0080784420251827,0.7921431023983266,7726.936723900867,3716.209997201646
393,30,457,10500,0.015861753931277,0.8469535783836155,10753.849254977727,5111.750468238959
394,275,407,8000,0.0109627655796124,0.8403971910245949,8282.71989267728,4667.544101715404
395,724,452,5500,0.0176758807189634,0.6929136964066552,5746.619199645376,1998.778727283374
396,204,697,17000,0.0153186100609,0.8689041690783698,17368.851505421928,6487.890125989588
397,36,879,15500,0.017340652919648,0.7219319303613575,15779.05672207812,4392.408373822064
398,2,470,16500,0.0179592655022781,0.9375579773966908,16740.88289327269,9413.3766195056
399,268,691,21000,0.0142502765615967,0.9251290555429592,21419.659444015953,10723.818649574268
400,575,62,10000,0.0118374991536344,0.5703369049624282,10211.014258088579,2742.756499887265
401,194,754,14500,0.01153044454951,0.8978187328956653,14752.388163152147,6017.844496426879
402,739,351,7500,0.0125231485059253,0.6552816770321683,7704.060828773312,3435.9666369633683
403,249,551,6000,0.0186311192630441,0.7238960051562906,6217.4748595915535,3174.132359958297
404,35,164,6500,0.0109677832020401,0.8133428154661,6853.257947197722,3279.191415628966
405,602,103,14000,0.0195150421243836,0.7842074675753437,14418.105235986575,6253.85874205249
406,519,194,8000,0.0104959258406938,0.6633960669736736,8287.764063458591,2637.6061174463835
407,123,100,4000,0.0061441815643641,0.8116633995432145,4243.52113843141,2444.651859149433
408,690,383,17000,0.0075681611565415,0.9433800422146276,17497.119899561003,9026.72768444976
409,838,800,4500,0.0128668021213925,0.8326215994668356,4798.565742246151,2858.1668990797857
410,373,807,14000,0.0169995005244642,0.8602782697043301,14216.72321777567,5108.946341539405
411,327,486,13500,0.0124662911978153,0.8173628591665827,13929.70781542156,6007.4395875798555
412,877,555,9500,0.0122662075801475,0.9172294573300103,9717.698195767804,5642.175503464121
413,542,617,8500,0.0094953306504119,0.8258661509623498,8825.471521835228,4510.30896199219
414,89,318,9500,0.0139563214379144,0.8798870768351056,9765.619486136464,5564.32404884995
415,120,622,19000,0.0083908162503923,0.8687316014676854,19313.834743623403,8545.09303416533
416,275,777,19000,0.0162505297474615,0.9279170559575176,19304.28133564771,7861.601799881307
417,253,523,4500,0.011760784213602,0.8813758366533815,4613.054867849327,3508.7213225815044
418,884,652,8000,0.0155415168795372,0.852841811668831,8271.208480659812,4167.155265192567
419,743,174,10000,0.0073371079710079,0.8500898449408119,10286.203876603835,5267.117660653635
420,130,185,3500,0.0213725805429711,0.7800274475702729,3666.3263266832605,2106.1884955991463
421,362,89,18500,0.0105656051970981,0.7067668284711119,18815.66858111851,5980.801556621598
422,609,288,10000,0.0169109163360639,0.8014352337205164,10257.4813469357,5375.851246263287
423,871,46,21500,0.0117998342535812,0.8379951462481001,21790.66092806362,10488.769938359812
424,850,795,3500,0.0185089761405916,0.8035222739190256,3713.409365421432,2264.704807294281
425,315,279,3500,0.0224660333671547,0.6975275339018605,3682.831458985512,2074.1490181664917
426,186,224,4500,0.0120436660296118,0.8134630026377645,4780.5259705800245,2622.2496365385987
427,27,511,21500,0.0242291253666869,0.8472718613879867,21808.099233957095,8325.746701580218
428,585,422,9000,0.0200116335911719,0.7094423812970363,9282.081159229203,3879.1424121720684
429,55,517,17000,0.0173096809335299,0.9063632081016761,17400.587990158485,7496.907646818098
430,206,600,20000,0.019804144603676,0.878380049944925,20339.418692881027,8302.488434042114
431,500,580,6500,0.0131579404828209,0.7053701850937275,6719.288669311748,2850.020566680012
432,123,419,17500,0.0241521599874038,0.7849833353572758,17857.322791648745,7629.471121491453
433,5,269,16000,0.0158756655834139,0.5938250339692777,16197.476776517802,4159.742995169592
434,606,394,4500,0.0221576901346195,0.6338913558800264,4694.749412372563,1585.4526879745777
435,432,802,11000,0.006051357087119,0.8307908873695571,11296.6635980481,3937.5019145970737
436,590,386,6500,0.0216664831953802,0.7319369964024858,6761.1245354043895,2508.9883593985423
437,727,856,6500,0.0067375892052523,0.73512607544013,6852.4615672863165,2627.1648853534643
438,120,593,19000,0.0200271241076983,0.855582685548788,19303.400079909014,8416.093732039748
439,521,529,4000,0.0118175277897362,0.804562574688624,4166.290037482553,2564.92613367557
440,591,831,4000,0.0123058633891466,0.6046690288082149,4143.034620601551,1751.0454282386954
441,471,478,3500,0.0146098234456884,0.4022409705676885,3612.9551393772226,1134.0673810835578
442,33,71,4500,0.0086238810186709,0.7271908906055342,4848.171736785268,2195.871991410593
443,321,48,6000,0.0096254156349982,0.5997754882802622,6147.089859608291,2098.1625071809854
444,355,63,15500,0.010413888306212,0.8297227824739677,15757.944752130472,5535.906685510609
445,662,180,9000,0.0088724650557681,0.6115120027512514,9122.090802268,2874.4777050381863
446,284,642,7000,0.018033268797773,0.7852751102377795,7303.646117155785,3649.56194344166
447,143,478,8000,0.0162487756121094,0.5847118381714951,8204.94910262269,3002.326574766407
448,528,781,13000,0.0197429373164269,0.7754220425201661,13245.705048548156,4158.188650142018
449,878,157,12500,0.0094156785028742,0.7399091760724299,12836.33701519576,5495.3283437575055
450,265,773,9500,0.0234589913787106,0.5948135881058828,9702.694088593462,4061.2141393433462
451,491,208,13500,0.009936618752485,0.7443499800685649,13744.456570318665,4183.122211983539
452,658,645,6500,0.0183666390682627,0.8725478542266814,6788.756899259601,4854.689592413336
453,878,621,11000,0.0233922638834161,0.8961892044937568,11250.367719086706,5409.571348753813
454,50,812,22000,0.0092180921394359,0.8967082949693561,22293.486430139754,7187.750375941407
455,358,695,17500,0.0186464180488262,0.8863336541895326,17933.445376394047,7357.6975036555
456,768,724,7500,0.0111334714263233,0.5935989838732812,7767.806825834852,2662.445383502651
457,635,449,15500,0.0197856848269834,0.6716138577221709,15768.35847726308,4494.146996402633
458,74,354,9500,0.0233781800187851,0.6341940606887129,9757.020868193329,3710.642982324118
459,649,106,10500,0.010641670512,0.7361547796086199,10786.60866191001,3776.910159117673
460,833,184,20000,0.0246311026889376,0.9518286509917625,20453.199670231512,8886.074802922927
461,824,589,6500,0.0216488233471304,0.8595384654769365,6782.5469291788895,3747.123307750337
462,495,483,6000,0.0137029416100878,0.7019159453727494,6203.766630167354,3112.014998472011
463,135,554,7500,0.0203113048772958,0.8559517640193566,7741.382572982055,5078.1597136864075
464,592,71,14000,0.0069220610352588,0.8524338977084904,14339.33615121604,5150.686666796904
465,125,164,5000,0.0090978680688462,0.8003683452793605,5256.1621430158175,3037.875419850482
466,820,116,20000,0.0076806351647765,0.9240704397571488,20281.3418442464,7360.05032863663
467,132,363,8500,0.0192517262921651,0.9157929404371071,8796.68604634558,4547.383677026806
468,556,328,10000,0.0245767212039604,0.8000467698174683,10292.464380826244,4098.49332652632
469,326,496,8000,0.0154313914783318,0.7892407145719298,8282.22270268232,4208.324298967524
470,13,554,9500,0.0110272793858698,0.8658129871536199,9842.356066680839,4760.042120566468
471,284,24,9500,0.0113317228131558,0.57701459496983,9671.813082075843,2418.6573783457748
472,863,133,17000,0.0056011331622848,0.9296027027982392,17423.105721421496,6992.054963277292
473,637,27,20500,0.023471311909259,0.8962094073556988,20782.87583881476,9235.524816218016
474,97,574,9500,0.0191323558009331,0.9344654863847142,9874.484307861263,5718.285152190266
475,201,768,11000,0.0071285550727452,0.6145901066052009,11257.942466607852,3240.1703286572033
476,213,591,15000,0.0149763415704276,0.9148790100968337,15318.236156970856,8078.524174170675
477,51,835,15000,0.0088286450607403,0.6097412851972379,15293.305059316175,5047.512508792189
478,808,405,13000,0.0242662540198456,0.9259815575231054,13341.769832399821,7588.748356776669
479,476,404,7000,0.0075765282106766,0.7806035172537837,7313.896898566317,3487.6095543079755
480,466,853,8000,0.0060307658334328,0.5763122320144938,8292.23490058319,2709.564667798528
481,763,497,6500,0.0236159428902378,0.8727444694930417,6748.538178088455,3982.0136086807543
482,169,183,8500,0.0240693119400155,0.8212953620616702,8761.764077988635,4145.827846167379
483,696,497,9000,0.006414836258327,0.9205974006200909,9221.732125499067,4916.890495055298
484,704,232,12000,0.0099187811010476,0.7962333306713341,12334.34090782165,5008.676021230924
485,661,619,10000,0.0232403647522816,0.8685608587674216,10245.547538581794,5575.215342081628
486,434,27,13500,0.0150673163740505,0.6861815624648474,13679.985703538621,3329.172971150463
487,59,99,11000,0.0168453495299392,0.790526470453701,11272.333263942879,4602.489925848636
488,339,121,7500,0.0103558689172041,0.6126867167567118,7716.887263290148,2137.663432422987
489,303,315,6000,0.0064639951319419,0.8582814621242885,6175.212891201366,4380.085986720755
490,226,664,13500,0.019060953418773,0.9086241061795055,13770.407382594969,6202.924514542331
491,17,501,10000,0.0198441665712717,0.710258879067601,10300.423772341186,4560.927085686046
492,146,273,14000,0.0237104895166635,0.9247575647823494,14378.262527211462,8529.85795829626
493,495,770,7000,0.0062996056464573,0.7224788277803347,7327.240784548291,2344.9241209639563
494,455,403,5000,0.023678836450433,0.6945581894215289,5212.9188536056345,2233.747587812048
495,576,217,6500,0.0085716309540981,0.6748924048585496,6712.37761235197,2968.6305890379476
496,795,486,9500,0.0213072148421024,0.7910291307592173,9760.453821739591,4819.221350219603
497,495,85,12000,0.0103596572007633,0.7223668207580476,12357.630017344254,3677.921643505207
498,99,721,14500,0.0213652455054426,0.8605438908520029,14818.464024839275,5935.645511476976
499,45,95,6000,0.0213652999402088,0.7608814568088001,6255.726918478673,2612.513734893715
500,364,39,8000,0.0128726828413918,0.5441551906053894,8210.454305260222,2299.4074956119744
501,893,604,14000,0.0242646285736822,0.804168972006456,14328.59047277896,6513.894677629989
502,697,10,13000,0.0091233082856439,0.6013789884392,13280.211766125942,3755.0461985231163
503,894,306,18500,0.0158563856811192,0.8801287208640707,18897.04115807191,8960.535855279533
504,302,739,15500,0.005328527745465,0.9299136395335034,15933.841132379439,7654.402288947895
505,416,234,4000,0.0204850198116325,0.7353990469823422,4173.972721388654,1760.6141671986588
506,18,616,11000,0.0138643899846058,0.8548074117401329,11314.314476547555,6695.69015101068
507,709,808,6000,0.0092457575071034,0.4832300301967234,6162.3212973114,1618.852115231602
508,259,0,13500,0.018696304110822,0.7870772304915187,13692.351272785563,4533.366487931617
509,528,294,7000,0.0074687700511349,0.804903995334874,7189.69381794323,3108.9946262926383
510,725,572,4000,0.0214199145990119,0.5046093647702777,4127.7648133352,1418.7121012924001
511,726,705,5000,0.0239976942769031,0.8319910838579253,5237.345279816975,3222.8922784131946
512,862,576,12500,0.0055963660306145,0.8516891038226742,12911.30474875022,6201.762904297636
513,141,14,5500,0.0089687164423457,0.4258723433242436,5612.458542607268,1481.341113514104
514,615,888,6000,0.0064307544095101,0.4627492980330803,6192.331902406442,1233.246803450468
515,673,367,8000,0.0101847892945585,0.7034076632506268,8267.806200642415,3013.2572183149255
516,403,638,6500,0.0198501539078276,0.7443812903787995,6766.932067129154,3126.22479330297
517,389,131,13000,0.0065921506757482,0.88134252705945,13251.590284960514,6143.342987124087
518,503,227,7500,0.0239056656703264,0.8913025028080299,7809.5762866786645,4540.158119833809
519,286,681,9000,0.0231363576831633,0.6667146476248926,9230.006122256385,3918.6437683608874
520,796,511,12000,0.0101060480027593,0.5820912044133925,12269.149690959308,3446.123485709611
521,443,56,8000,0.0073453532129683,0.4794197577272863,8103.1011687092705,1754.8855947361167
522,672,361,10500,0.0081038646254366,0.6318252223017484,10656.554382001956,3293.4855426338413
523,107,721,18500,0.0177806721873626,0.9392977474409978,18838.52640925265,8267.519879276351
524,370,11,6500,0.0196253604963265,0.48548047396724014,6693.049606748823,2111.849038805776
525,451,63,7500,0.0148693047555199,0.4136733698073144,7717.955705825495,1705.8534745145237
526,155,648,14500,0.0173304802467551,0.9524226929879865,14860.888715316374,7289.8525381293975
527,677,320,7500,0.0163313114786437,0.7019071671135175,7742.051859692572,3265.2539093202004
528,130,225,4000,0.0068230420663766,0.7725096733432579,4233.078038575534,2343.7284878384066
529,413,632,14500,0.0135610775437162,0.8140334193360984,14816.719289938146,5988.582537721545
530,640,257,10000,0.0074610481384814,0.7695622714309424,10226.990691396966,4776.652507518553
531,689,486,14500,0.0234957755297918,0.862820997000282,14753.524099731712,7994.246052321965
532,232,517,12500,0.020985305312228,0.8713138923359423,12852.093814615702,6552.725130486089
533,859,417,11500,0.0208623717403057,0.8490856331573009,11790.583299107486,5257.075639832258
534,836,221,17500,0.0180994318624402,0.9456872920332395,18018.352171269235,7262.5224564930095
535,73,268,10500,0.0156510046972685,0.5402241207523415,10772.730945402824,2922.103114789721
536,283,400,3500,0.0081027276764206,0.7426140958499337,3695.7293146434326,1941.2964713957854
537,626,333,16000,0.0243048814227695,0.8456081193332007,16348.63845656108,6685.954694763441
538,467,611,5500,0.0218564553702494,0.6489279214361277,5724.26350436598,2300.5145231343217
539,602,656,12500,0.0077033387755059,0.7599897468077615,12886.015044847065,5586.78371582821
540,602,349,13000,0.0104466536944012,0.8336279832161728,13305.648080608673,6511.165291243257
541,442,577,10000,0.011669778693976,0.6971879804046849,10297.622220394309,3958.015173345976
542,219,440,9000,0.0120283519318999,0.7465830753197129,9306.395228741738,4212.843912668848
543,342,24,11500,0.0072309058305995,0.6358887674636671,11748.818837140047,3138.041356773971
544,713,171,10000,0.0208645386143332,0.8257146260354267,10297.695867533868,5292.673221259465
545,484,32,8500,0.017538410838339,0.549775945194761,8683.113039743961,2165.3022073317297
546,640,200,12500,0.0200568042460012,0.8331956035225105,12746.044606045676,6166.830001012622
547,834,569,7000,0.0085575511811666,0.7217329108239166,7268.697200976997,2212.5731735078543
548,549,299,14500,0.0189612484746783,0.8251615314593305,14767.061708420268,5657.027750613592
549,531,402,6500,0.0058631087010699,0.7846110665521928,6723.831703922124,3238.2836505800306
550,708,427,10000,0.0162065089367023,0.7709879713598119,10384.360389991134,4265.025015184377
551,131,730,10500,0.020256661671598,0.5681060985333839,10682.92990110121,4044.6945227583883
552,527,392,9500,0.0121046967243595,0.7149357240509494,9806.162056947242,2991.612297654602
553,192,651,12000,0.0089341897500679,0.8660053630970719,12292.895598774363,5459.48939857516
554,131,471,10500,0.0141007944428894,0.7493932307866789,10737.28042642353,5492.411571479762
555,461,893,13000,0.0115656361504637,0.7991101442876573,13268.755129365143,4090.4399391445513
556,191,25,10000,0.0141957618169537,0.6116113440922595,10145.89442389039,2579.6957864778974
557,75,614,9500,0.018841544046,0.8758895349267931,9832.79311907136,5597.348367594431
558,493,879,8500,0.0212193274136272,0.5390905372589689,8711.294869729085,2215.866448468766
559,723,707,7500,0.0182379577567515,0.8705987502173262,7727.303201384424,4570.278483422442
560,385,625,4000,0.0084031398322773,0.7237988424196053,4246.325258523333,2125.482039517275
561,544,227,12000,0.0055539351609141,0.663755864724564,12299.200639358784,3701.9394864009255
562,753,138,18000,0.0127844580095901,0.8526256887293536,18423.298536055318,7637.47650978694
563,176,701,16500,0.0056162714241012,0.733350708214283,16880.903012341136,5586.194491410439
564,145,182,12500,0.0224008826756977,0.8594213094508318,12813.564803847,6068.6365516677615
565,469,69,11500,0.0242008495041423,0.8679279590824774,11869.63344729198,4352.783860394142
566,202,161,6000,0.0196533648861255,0.7815077262469889,6195.647836573387,3418.0922281973667
567,120,478,19500,0.005793226707735,0.615698248982662,19700.46518854004,4904.97831867231
568,735,129,13000,0.0075452490849154,0.7705394940323458,13216.862095177074,3829.1095688985747
569,703,432,5000,0.0241857590718972,0.7965155643058792,5185.689190004549,3250.0586203439425
570,421,520,6000,0.0066727647471169,0.8347809632185875,6233.473504946385,3070.4983126523275
571,815,469,13000,0.0169228055676918,0.9128070835025831,13363.414952685598,6803.060988925121
572,211,145,13500,0.0078800924323626,0.6050972823488511,13817.370402404093,3278.390753384981
573,89,563,11000,0.0108585240833691,0.8826699821446323,11319.017651296834,6876.1699182083985
574,333,286,7500,0.0182451473403226,0.7381201660193957,7721.266645163965,3654.0578552458655
575,654,192,13500,0.0210522668470961,0.9608162315645639,13798.58684578127,6677.829474727888
576,554,853,5500,0.0236362981371867,0.5301549136247385,5654.099120493018,1998.9446497423853
577,355,376,5000,0.0238271951743417,0.8261306824195902,5207.168287009104,3292.5754799029864
578,672,804,8000,0.0125119573591006,0.6707667283789216,8318.16784235093,2660.335245437569
579,780,776,13500,0.0187660133280258,0.7571837094403486,13829.7865559553,5384.56698686619
580,504,891,8000,0.0143353353529552,0.47818470048122363,8184.722958018394,2030.6609142235302
581,760,56,20000,0.0196312145573209,0.9314941498284718,20233.922257155114,8761.210774511857
582,301,286,8000,0.0212939385964241,0.8562360304102704,8227.858452602988,5180.831506246242
583,563,882,11000,0.0133635972483127,0.6747475598991335,11134.640034134041,3436.978013964839
584,614,99,11000,0.0152624403086305,0.7134934219981601,11202.422577134057,3978.4055783702242
585,0,403,13000,0.0107369099520737,0.8921442288130113,13245.724047152386,6909.3091379769685
586,323,340,7000,0.0236752217204208,0.8313059822839879,7232.509197033735,4569.523657502584
587,173,764,14500,0.0117152803088538,0.8222163819133175,14847.430841064695,6306.566880086224
588,330,15,13000,0.0230729104445245,0.5690462205384254,13292.033837679415,4112.012272011257
589,252,409,6000,0.0202140626394232,0.7358006111443606,6233.53488925666,3321.7921504403225
590,847,549,6000,0.0151376299914706,0.8925515798422022,6257.061603574497,4184.657562094568
591,113,644,13500,0.0239806531534854,0.9097649998061831,13784.575314267222,8430.101901145776
592,833,97,20000,0.0109962390445204,0.9534930903671678,20476.6021024112,8018.370610957817
593,802,561,4500,0.0235134304620592,0.8158398554748165,4707.819316700182,3007.073852679572
594,850,604,7000,0.0212604834742021,0.6908914331212757,7255.53702363309,3298.6128360768475
595,453,817,8000,0.0233595451869618,0.7242424621289991,8209.567215492347,3007.477932465087
596,302,713,17000,0.0067773227825714,0.9278604220274801,17343.235489737497,8393.47004273946
597,734,835,7000,0.020817207460135,0.5684830224139308,7278.9118568950835,2340.410405785355
598,310,424,5000,0.0092298525341012,0.8189595341308076,5318.064378217704,2143.898862369269
599,365,383,9000,0.0217529548396236,0.6355074081258654,9260.635521623157,4303.684935446295
600,771,289,9000,0.0132233724390068,0.7093631459465692,9227.35009454453,3969.237558490612
601,620,746,5000,0.0072757122523198,0.4938438169316076,5170.76414873358,1248.5293290552902
602,221,326,9000,0.0144854054053504,0.5295590387440201,9238.101943529675,3002.9063935877157
603,299,580,14500,0.014851277551172,0.8399392810919869,14893.43962022155,7257.12142685168
604,771,300,18000,0.0168986089832883,0.7977689252528878,18315.29209390589,7542.555259112836
605,172,507,8000,0.0100658160200673,0.396051560361668,8194.210609393087,2033.8842658684512
606,267,21,7000,0.0101796757316297,0.628170645112058,7206.736180911577,1783.0802666223767
607,865,89,15000,0.0058756898298444,0.558728833336936,15183.811435858339,3898.8381806271345
608,868,634,15500,0.0155925544832667,0.7774055042856025,15823.634385760812,7090.149823625594
609,77,523,9500,0.007253321442572,0.9103519701324162,9816.175244450476,5550.98672667766
610,601,94,10000,0.0224952124449075,0.7395732516696216,10254.40977435798,5551.404593735008
611,748,203,11500,0.0214917833229464,0.7955958014869293,11747.687439104486,5393.884162960704
612,75,510,15000,0.0231238906639658,0.8519052156441943,15224.535156524611,6033.225437994412
613,329,168,8000,0.0185866642883672,0.7462151056392753,8336.837795580082,3027.591282895264
614,622,603,9500,0.0156735194802727,0.7078485465743334,9789.06196139398,4294.023084323445
615,388,348,5500,0.005198209454975,0.7793132083213385,5736.662667520423,3222.11001214619
616,538,294,6000,0.0138270309705718,0.8032892349003133,6273.599563605524,3069.7899176075844
617,25,215,13500,0.008287948512428,0.7975997307865749,13695.436879319057,4461.945657941124
618,750,151,10500,0.0175305715307367,0.7221627823390728,10772.484583255906,5136.714712886285
619,514,97,8500,0.0193924284554193,0.5678740110287737,8756.827869144649,3321.361489644791
620,107,588,8500,0.0247749300167514,0.8627442144786204,8727.755580359497,5811.706680522882
621,847,668,3500,0.0175186338903988,0.8336245495710494,3648.74074637824,2625.2469781406407
622,265,879,18500,0.0209207721957035,0.8202307367734527,18764.413448459945,7381.186146137638
623,582,848,6500,0.0115219710369722,0.5198833233730309,6784.75496944264,1608.8922677229561
624,377,724,12500,0.0202382146820393,0.8503663454187174,12803.337717315979,5186.7200642047765
625,819,349,13000,0.0070658140950752,0.8480930959083101,13294.403660250298,5502.782032668847
626,3,748,24500,0.0249382075775458,0.9682557688944226,24950.726058679782,11354.323655813585
627,887,761,5000,0.0172477421587403,0.5745982017374996,5254.752423156227,1767.146232842345
628,268,514,16500,0.0208494942787058,0.9504986024745532,16876.5915206334,9513.917824500199
629,163,468,7500,0.0194514041309007,0.7481500814147275,7812.420952277872,3570.750100913307
630,643,55,16000,0.0104789880347923,0.8691290915629107,16259.888057013182,6495.305140259945
631,881,634,7500,0.005828715398906,0.645645131832079,7771.666791908695,3522.7729269015117
632,130,269,11500,0.0146478794069061,0.4802457584965736,11724.857391783724,3201.492366986286
633,601,88,22500,0.0119809868625177,0.917918876552369,22754.580771525296,9700.656820384844
634,369,3,9000,0.0054208980628097,0.5201653045241461,9106.444113321595,2154.6896749624093
635,840,419,22000,0.0112195957633936,0.9310621327377866,22320.11418455882,10258.967118800028
636,107,728,15000,0.0218544401476861,0.8623458801524615,15401.832424792952,7282.110546474326
637,154,618,14500,0.0126303569450604,0.9663560783733196,14897.724944762664,7865.494135211456
638,601,183,8000,0.0202382456957909,0.7038735408273764,8324.4916748261,4466.493552905249
639,324,64,14000,0.0213878184408859,0.8410745550414722,14309.003830359996,5711.0045993086
640,875,156,12500,0.0226128305845558,0.6270309311219258,12817.125106704372,5074.49280410348
641,275,639,8000,0.0102166717796291,0.843319872669486,8281.140210884296,4439.939496649538
642,352,303,10000,0.0189223395855954,0.6293957195708645,10243.99531812994,3773.7576046459926
643,362,862,18000,0.0094576397705538,0.935162370365941,18396.527542992677,7829.190954997603
644,654,617,4000,0.0183803483011633,0.8655679305676474,4244.852712270421,2955.579686927614
