OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7785104971803788,6277.2583192921375,3331.662064723283
323,216,561,13000,0.014801503512543,0.8139468989592721,13343.543084382296,5670.044043969744
324,449,866,8500,0.0111542329626143,0.4191069269470885,8701.96520609342,2137.161019749711
325,457,694,5500,0.0226481366387985,0.684457126702807,5772.36187604121,1913.4999834758776
326,787,152,13000,0.0166906862086261,0.6568722122178611,13320.478805061424,3537.5173022755
327,832,843,10000,0.0157315641958255,0.6682018039991023,10309.563612142052,3196.515647000703
328,690,92,11000,0.0121257475492499,0.6160075421382014,11194.134796651226,4371.495337538328
329,227,409,4000,0.0157483220452076,0.6512650992680893,4157.423773590155,2059.8070714001856
330,414,154,14000,0.0065243587356902,0.8534686667611658,14250.646278429664,5563.681458261496
331,588,577,5500,0.0230586209262114,0.6439624700831641,5700.603499536666,3033.882236725382
332,890,794,4500,0.0223220325761554,0.6895046076141957,4777.606459115205,2403.8492759511305
333,715,257,11500,0.0238921958147087,0.9296033461290024,11714.723673729695,6446.937351968307
334,267,775,9500,0.016291230039387,0.7528056865834779,9824.680216359851,4193.530453637724
335,861,484,14500,0.0070950167782639,0.8131897961572944,14888.30995383923,6598.271920227257
336,328,868,9000,0.0185255881461209,0.44114006339427203,9198.410818697306,2283.983434877322
337,538,663,15000,0.0248255078718081,0.7183799251890324,15335.940025778204,5008.390747039306
338,767,745,4500,0.0180074264044868,0.7301744770290222,4726.163678557192,2355.6876541202632
339,796,587,4000,0.007579684407144,0.7968827779707492,4231.924892536232,2502.7292467194957
340,141,739,11000,0.0140968227616821,0.6551252025150005,11193.746458934918,4513.706200170306
341,882,254,11500,0.024888016884024,0.7578689748192795,11753.684793816066,5167.231492689988
342,462,22,12500,0.0182363328194367,0.6709212603771431,12653.775894945937,3449.0242145624297
343,113,710,11500,0.0096570184264117,0.6470521238010933,11736.892461086072,5486.1196592533715
344,211,897,24000,0.0174267769399557,0.9166710871957616,24278.672710457442,9476.481747465634
345,515,581,4000,0.0168336396485904,0.7794970446169215,4281.484387789529,2521.074871715568
346,794,481,11500,0.0178392879837686,0.5605781562014751,11744.162505258631,2777.3409955301327
347,168,359,8500,0.0227395147860775,0.4540849509567384,8723.27368217736,1695.385370129023
348,518,49,13500,0.01884682315572,0.6408632024351035,13714.374288420207,4386.603347377724
349,565,674,7500,0.0247705142080949,0.524750389980915,7730.2209006568455,2467.0450315499106
350,196,882,13500,0.0235361699662871,0.6786412880486075,13747.317186320706,5135.828759941661
351,574,832,13000,0.0104694180716157,0.8652049870760594,13241.721434501123,4958.9190275362635
352,594,390,15000,0.0245646582605996,0.6015864462369354,15222.754336595519,4394.151083757007
353,432,127,7500,0.0141512502344649,0.626372518991448,7695.585678770327,2388.656463229583
354,877,832,8500,0.0097052564846971,0.7561978405073722,8673.257636390419,3928.4428654538
355,248,263,7500,0.0220043922857255,0.6604262290504306,7718.189134708591,4004.573467310754
356,274,785,9000,0.0113986042961358,0.674776769903279,9303.792958505832,3641.1543875814496
357,759,456,6500,0.0090623937486968,0.5417451526808197,6687.161315813569,1941.7522873512455
358,840,221,16000,0.0138222615930002,0.7821930372260629,16340.052853129051,8003.183334619669
359,344,854,8500,0.0090208376586271,0.6220829014231402,8778.409543656084,2941.1349128716547
360,453,616,9000,0.0231052172883617,0.8429866791418822,9253.332647920577,4980.779226915002
361,108,60,9500,0.0155474767576422,0.631760010452586,9701.70293916533,3784.38180428054
362,819,90,16500,0.0121323464170659,0.7338581149187332,16744.3097370573,5404.0109677859255
363,861,7,21000,0.024848134663586,0.7946142010280259,21336.12979103644,7531.5499818482895
364,329,369,11000,0.005391138222192,0.7988196468084701,11325.724604911431,5035.296981527796
365,713,47,14000,0.0223109105667982,0.7959940424396164,14366.849088132627,5858.751281503
366,191,374,4500,0.0115384165604369,0.6777590988791597,4693.023679755221,2217.304293776684
367,673,715,6500,0.0143102413832424,0.6866031116255122,6730.290903545984,3278.325979494712
368,695,182,10000,0.0244313644937609,0.635830293858527,10267.39568504205,2349.2385926769866
369,143,643,13500,0.0169250807943315,0.8571025002122088,13783.741607091033,6560.082628131411
370,854,47,15000,0.0199585319245238,0.6301186219755252,15166.409954306859,5136.158643664167
371,263,700,14000,0.0204152384874249,0.6931472659506216,14270.710963053185,5717.350861947568
372,155,762,13500,0.0181066284130472,0.8757634001247043,13910.309894672191,5948.769088448603
373,366,769,13000,0.0057067858705734,0.8587123611063869,13231.267556274795,5153.783584220786
374,243,198,8500,0.0107844849431266,0.679011463559066,8721.614215167414,3096.630120115451
375,793,274,13000,0.0120495096927134,0.6372349103347427,13180.959659235945,3959.6025410531165
376,349,451,11000,0.0163574960509217,0.5993932323663803,11217.371004767047,3385.904722851273
377,412,216,11000,0.0088077467405162,0.6437142675705306,11236.51420576248,3709.8051925967775
378,821,272,13500,0.0167383463848264,0.686507401745224,13678.115571203103,5638.8826817764575
379,60,244,5000,0.0170895606949671,0.6789501526791013,5172.194014643244,2443.4115129812317
380,528,776,8000,0.0223511439668081,0.7041779164179356,8257.947353935511,2416.18780744324
381,609,25,18000,0.0192975532838388,0.8635998198893708,18202.54861462946,7116.845697593252
382,485,342,6000,0.0054234350515228,0.5752228350703097,6237.599340143731,1901.7661369915095
383,723,557,10000,0.0153171415782105,0.8892274163392133,10276.35329846242,5290.337410183306
384,114,189,9000,0.0130942419414157,0.8250435220478245,9261.676606284309,5090.196297020466
385,472,84,7500,0.0056530878609315,0.6087673885153535,7746.649538609173,2235.905643414402
386,348,215,8500,0.0071377712982972,0.6716566944209981,8725.34848435334,3076.9102027948343
387,72,817,15000,0.0177525151646189,0.647259529196125,15346.719621206017,4542.888961823319
388,445,867,8000,0.0206051696580829,0.44686520713597744,8184.020840407302,1909.3727312413903
389,680,401,9000,0.0104754459748448,0.7666450744916482,9237.023326993218,4084.034827702592
390,193,758,12000,0.0073022826805158,0.677120940809167,12310.799172269246,4221.004458604882
391,616,533,5000,0.0237510849478414,0.7626941368443824,5213.674338426212,2439.073696999163
392,161,524,7500,0.0080784420251827,0.7771115537218926,7739.5051174819655,3827.2851171805983
393,30,457,10500,0.015861753931277,0.8432642239735335,10764.944878641161,5154.811359583877
394,275,407,8000,0.0109627655796124,0.8337935113016015,8278.654619901386,4629.398571187912
395,724,452,5500,0.0176758807189634,0.6623545782205535,5749.64233027417,1920.677964861469
396,204,697,17000,0.0153186100609,0.834582434170192,17348.607787765115,6359.036415994687
397,36,879,15500,0.017340652919648,0.6952374377916778,15750.702561200003,4545.294835263052
398,2,470,16500,0.0179592655022781,0.9255163658393653,16751.656375734463,9368.567490011312
399,268,691,21000,0.0142502765615967,0.8947066778766055,21389.74146252821,10341.303354106483
400,575,62,10000,0.0118374991536344,0.5080226269822861,10202.928948461273,2256.2587131704936
401,194,754,14500,0.01153044454951,0.8860232169012368,14753.712256510316,6044.356330109305
402,739,351,7500,0.0125231485059253,0.6247459225066007,7703.606202330321,3154.378214029187
403,249,551,6000,0.0186311192630441,0.6536446356315805,6222.724044103661,2693.4916123438816
404,35,164,6500,0.0109677832020401,0.8137852924233087,6866.777146145081,3298.245349424533
405,602,103,14000,0.0195150421243836,0.756190420060841,14399.432312396899,6093.433962236154
406,519,194,8000,0.0104959258406938,0.6490265709811299,8263.611125698068,2662.9889439382646
407,123,100,4000,0.0061441815643641,0.8141050461374245,4222.413414164957,2473.855635140017
408,690,383,17000,0.0075681611565415,0.9288372543504771,17468.823052801396,8671.956134092865
409,838,800,4500,0.0128668021213925,0.7918965591020118,4795.287830895203,2674.969134615982
410,373,807,14000,0.0169995005244642,0.8661491876759995,14218.209441367691,5110.30489355275
411,327,486,13500,0.0124662911978153,0.7793874923954007,13910.416678836738,5805.226613810492
412,877,555,9500,0.0122662075801475,0.9202750097802811,9711.95208040707,5669.255155274641
413,542,617,8500,0.0094953306504119,0.7966195465148607,8823.997606780546,4356.0433871716505
414,89,318,9500,0.0139563214379144,0.8286833227368222,9771.594490029584,5011.985324375764
415,120,622,19000,0.0083908162503923,0.854674699657565,19290.842788270355,8206.763480820153
416,275,777,19000,0.0162505297474615,0.9263913641362165,19293.7202524909,7992.778133910494
417,253,523,4500,0.011760784213602,0.8652915483651714,4608.3533947210135,3417.5849241078513
418,884,652,8000,0.0155415168795372,0.8383165315855488,8262.536012440798,4128.475820360003
419,743,174,10000,0.0073371079710079,0.8214547027816725,10259.050965562743,5167.885203637155
420,130,185,3500,0.0213725805429711,0.7547425058942387,3660.7842215174837,1977.6952650915941
421,362,89,18500,0.0105656051970981,0.6789847041064092,18812.40696000115,5552.674538909291
422,609,288,10000,0.0169109163360639,0.7862588578678606,10242.327014334036,5327.820432011931
423,871,46,21500,0.0117998342535812,0.8145144049502704,21723.77716336665,10220.862286021475
424,850,795,3500,0.0185089761405916,0.7705793970146778,3693.6126354956023,2136.6584518866703
425,315,279,3500,0.0224660333671547,0.6460303937053256,3684.882271794881,1898.0329782261629
426,186,224,4500,0.0120436660296118,0.7733557654770257,4791.839207673584,2465.062366379776
427,27,511,21500,0.0242291253666869,0.8399055510127028,21800.788414433926,8254.331227095088
428,585,422,9000,0.0200116335911719,0.6610314877051879,9264.406644163504,3419.216983805761
429,55,517,17000,0.0173096809335299,0.8835888867408719,17420.6399947759,7117.2191611882035
430,206,600,20000,0.019804144603676,0.8343275893229951,20284.248437944338,8082.053336619174
431,500,580,6500,0.0131579404828209,0.6938016921452246,6727.931988794705,2700.0040783679924
432,123,419,17500,0.0241521599874038,0.746726671276201,17837.675115278926,7519.774970324926
433,5,269,16000,0.0158756655834139,0.5885655168392832,16184.755264830854,4378.77944682664
434,606,394,4500,0.0221576901346195,0.6328901919109275,4709.272538394241,1581.4649517878536
435,432,802,11000,0.006051357087119,0.8121360203082779,11306.975156941458,4011.841061370302
436,590,386,6500,0.0216664831953802,0.7229466767946833,6761.900315190393,2520.0847761763325
437,727,856,6500,0.0067375892052523,0.7202050802051052,6818.451738813519,2536.0563053712394
438,120,593,19000,0.0200271241076983,0.8016706393378599,19308.8180391912,7025.961001307615
439,521,529,4000,0.0118175277897362,0.7833592182707054,4164.113286480889,2544.661366373396
440,591,831,4000,0.0123058633891466,0.5961957930379894,4147.55712692858,1671.2811242372477
441,471,478,3500,0.0146098234456884,0.3975814112521522,3606.758831638373,1108.2032397829328
442,33,71,4500,0.0086238810186709,0.6857522643440689,4818.557435748265,2144.463912871712
443,321,48,6000,0.0096254156349982,0.5638396644676864,6149.473094864555,1908.8600821935056
444,355,63,15500,0.010413888306212,0.8229474481082982,15757.178688201908,5606.004492853096
445,662,180,9000,0.0088724650557681,0.5465032203242914,9121.786036042282,2346.651094435072
446,284,642,7000,0.018033268797773,0.7608585278216318,7277.929636359915,3471.611113795084
447,143,478,8000,0.0162487756121094,0.5380630646492384,8237.716867212268,2608.1052428826824
448,528,781,13000,0.0197429373164269,0.779040080715694,13225.763573326332,4387.967541442246
449,878,157,12500,0.0094156785028742,0.7398813528325926,12807.821726514354,5465.09542487775
450,265,773,9500,0.0234589913787106,0.5936374818035322,9703.820314479075,4253.689200708681
451,491,208,13500,0.009936618752485,0.7053891740118495,13735.983327845064,4086.081965031322
452,658,645,6500,0.0183666390682627,0.8508145340156228,6747.455233287066,4777.551985348464
453,878,621,11000,0.0233922638834161,0.8714797465117989,11259.742882428114,5370.378820626624
454,50,812,22000,0.0092180921394359,0.88926703324734,22294.362899984877,7200.137884639543
455,358,695,17500,0.0186464180488262,0.857601953722837,17963.17400359733,6523.424189863348
456,768,724,7500,0.0111334714263233,0.5468705246715665,7799.410040959089,2261.0942063167536
457,635,449,15500,0.0197856848269834,0.6581810908264354,15761.176569914178,4109.723600488136
458,74,354,9500,0.0233781800187851,0.5918143196541887,9767.95827283104,3456.723036345639
459,649,106,10500,0.010641670512,0.7042419397520874,10795.926592269107,3472.117277093463
460,833,184,20000,0.0246311026889376,0.9487957920170146,20425.36170381036,9150.354848831103
461,824,589,6500,0.0216488233471304,0.8430546458851326,6763.996244217442,3585.762298364
462,495,483,6000,0.0137029416100878,0.7076197461182828,6201.559364454513,3199.1905950700425
463,135,554,7500,0.0203113048772958,0.8383352459306587,7728.98083416793,4868.419472903401
464,592,71,14000,0.0069220610352588,0.829687916876861,14346.570168619623,4736.973729099426
465,125,164,5000,0.0090978680688462,0.7732207925504754,5258.371182215562,2936.2871032787225
466,820,116,20000,0.0076806351647765,0.9031580711521731,20294.993578558955,7286.3260609363315
467,132,363,8500,0.0192517262921651,0.892062275820409,8780.95763048071,4498.290480907775
468,556,328,10000,0.0245767212039604,0.8090430904433502,10294.59361703796,4095.0545446059587
469,326,496,8000,0.0154313914783318,0.7877894999881807,8290.49352838756,4105.199460472152
470,13,554,9500,0.0110272793858698,0.8359110977298135,9805.47000404801,4502.946906508388
471,284,24,9500,0.0113317228131558,0.554854418429398,9693.937363994834,2131.978353182142
472,863,133,17000,0.0056011331622848,0.9102933853232841,17397.556315699778,6560.465904634155
473,637,27,20500,0.023471311909259,0.8973999154891952,20761.00798750654,9261.01963750119
474,97,574,9500,0.0191323558009331,0.9102405163253247,9865.344604462916,5601.861185296918
475,201,768,11000,0.0071285550727452,0.5904982123852185,11242.247869307948,3082.8718470842623
476,213,591,15000,0.0149763415704276,0.8919215583554664,15301.359196054065,7455.87643720054
477,51,835,15000,0.0088286450607403,0.5361762671271586,15234.868287426005,4277.309863947378
478,808,405,13000,0.0242662540198456,0.9194476906345924,13341.508224168605,7333.008746267081
479,476,404,7000,0.0075765282106766,0.7524603637496802,7297.792931083651,3281.571279504166
480,466,853,8000,0.0060307658334328,0.5261461091577405,8258.729605962913,2500.0491019263736
481,763,497,6500,0.0236159428902378,0.8676433563004002,6759.807684737939,4016.1749711113484
482,169,183,8500,0.0240693119400155,0.8078016041508652,8763.295177992497,4177.711274989709
483,696,497,9000,0.006414836258327,0.9038823903307825,9213.732361486722,4636.976304141329
484,704,232,12000,0.0099187811010476,0.7769904249703217,12330.211374400293,4649.071538151887
485,661,619,10000,0.0232403647522816,0.859801208847786,10243.630921268043,5453.583271121404
486,434,27,13500,0.0150673163740505,0.6723831814445737,13690.725896586388,2995.6550229105655
487,59,99,11000,0.0168453495299392,0.7567968098728171,11304.626477967511,3925.7421070913633
488,339,121,7500,0.0103558689172041,0.607226625883962,7733.214158273544,2146.9631125143533
489,303,315,6000,0.0064639951319419,0.8429434717499569,6171.396448647802,4288.560296104523
490,226,664,13500,0.019060953418773,0.8936030968740672,13770.331166347569,5952.546914098989
491,17,501,10000,0.0198441665712717,0.6504983520750323,10294.587561462138,3854.5137071784106
492,146,273,14000,0.0237104895166635,0.9012263781792954,14377.740052194316,8192.008880276906
493,495,770,7000,0.0062996056464573,0.701539211637901,7327.896955780593,2264.544640086794
494,455,403,5000,0.023678836450433,0.6651008746983749,5206.964024672352,2189.8297272700993
495,576,217,6500,0.0085716309540981,0.6210884579243084,6695.38975022257,2777.9827043146106
496,795,486,9500,0.0213072148421024,0.7838909613062975,9770.539726661687,4402.583296740498
497,495,85,12000,0.0103596572007633,0.7102636041748929,12343.769437919842,3573.860277586354
498,99,721,14500,0.0213652455054426,0.8520178678962279,14794.81371732831,6213.63364836103
499,45,95,6000,0.0213652999402088,0.7532936832808909,6248.406294628287,2645.447293137761
500,364,39,8000,0.0128726828413918,0.48067177986061826,8187.33426569413,2148.812658855959
501,893,604,14000,0.0242646285736822,0.7837270774139304,14303.95340096658,6516.86881642421
502,697,10,13000,0.0091233082856439,0.5938177952368431,13271.685368343518,3528.0442250746646
503,894,306,18500,0.0158563856811192,0.8479697721423194,18914.80770151096,8285.209754043603
504,302,739,15500,0.005328527745465,0.91847040224474,15946.303150367472,7189.45947621879
505,416,234,4000,0.0204850198116325,0.7019401867179134,4151.0546207967855,1707.6548811820094
506,18,616,11000,0.0138643899846058,0.8286849487250898,11315.525316714391,6409.075392254764
507,709,808,6000,0.0092457575071034,0.4527883067698789,6167.2551501490925,1442.6809678235709
508,259,0,13500,0.018696304110822,0.7578422640318775,13687.733212588388,4436.321040491118
509,528,294,7000,0.0074687700511349,0.7870370356516265,7180.16748929597,2959.6336663315733
510,725,572,4000,0.0214199145990119,0.5094629229317997,4126.123344124433,1452.9135766598426
511,726,705,5000,0.0239976942769031,0.7969952978422354,5206.124174446757,3087.5770187911876
512,862,576,12500,0.0055963660306145,0.8143946550521441,12895.126770708184,5768.032919229096
513,141,14,5500,0.0089687164423457,0.45949219891478144,5618.741116980506,1616.7537012501075
514,615,888,6000,0.0064307544095101,0.44490423448186467,6197.280933045777,1124.225286932192
515,673,367,8000,0.0101847892945585,0.6630524293780684,8240.942045318268,2885.483985635019
516,403,638,6500,0.0198501539078276,0.7224972584534093,6752.862752347017,3119.070080669676
517,389,131,13000,0.0065921506757482,0.8342354068577934,13232.12522109706,5664.098799055659
518,503,227,7500,0.0239056656703264,0.8731615903372518,7802.693640443149,4399.486273804892
519,286,681,9000,0.0231363576831633,0.6547284296457384,9251.661661261978,3740.76724200771
520,796,511,12000,0.0101060480027593,0.5700906895492484,12273.028902418942,3252.3154117134127
521,443,56,8000,0.0073453532129683,0.46654464145802765,8084.96162585007,1752.0393888379501
522,672,361,10500,0.0081038646254366,0.6125406904767556,10651.441002173884,3301.379173018563
523,107,721,18500,0.0177806721873626,0.9371045402749298,18860.997293065608,7832.245980068883
524,370,11,6500,0.0196253604963265,0.42091060473188,6680.637661960184,1707.4851263879198
525,451,63,7500,0.0148693047555199,0.39378066997614813,7675.406945563695,1825.6643431857526
526,155,648,14500,0.0173304802467551,0.9500931436666814,14903.231944985111,7049.618836593072
527,677,320,7500,0.0163313114786437,0.6847258968095361,7755.021352794628,3191.174507795693
528,130,225,4000,0.0068230420663766,0.7285266252676789,4235.872425260452,2205.0249688938434
529,413,632,14500,0.0135610775437162,0.7845757624183987,14797.444731168918,5298.753156852948
530,640,257,10000,0.0074610481384814,0.7765786696728659,10225.423379708996,5000.784938460217
531,689,486,14500,0.0234957755297918,0.8273019707819972,14762.7359688889,7684.92075320997
532,232,517,12500,0.020985305312228,0.8260761013015236,12841.689862890353,6154.2552916368995
533,859,417,11500,0.0208623717403057,0.8422343913552448,11755.6932351658,5305.5119253735065
534,836,221,17500,0.0180994318624402,0.9258898757329717,18035.93681784741,6832.846364872731
535,73,268,10500,0.0156510046972685,0.48873496367566627,10742.387710128105,2888.0683218101335
536,283,400,3500,0.0081027276764206,0.7342262849189198,3711.198892581904,1875.3714879153
537,626,333,16000,0.0243048814227695,0.8279459302880781,16304.399304239858,6783.018737087395
538,467,611,5500,0.0218564553702494,0.6360326088937903,5718.148016082031,2285.3903059067934
539,602,656,12500,0.0077033387755059,0.7458957918783875,12915.734426537923,5297.608306099377
540,602,349,13000,0.0104466536944012,0.800077915233447,13256.2077811501,6285.409253078516
541,442,577,10000,0.011669778693976,0.639486521190856,10250.207241856824,3550.877813592955
542,219,440,9000,0.0120283519318999,0.7186845526416243,9319.863177969313,3734.5716982632007
543,342,24,11500,0.0072309058305995,0.6290281412012747,11752.702346667784,3204.262104397045
544,713,171,10000,0.0208645386143332,0.8144633385174895,10312.974183296454,5223.7823221730405
545,484,32,8500,0.017538410838339,0.5369443082157435,8702.125557076119,2192.864965343645
546,640,200,12500,0.0200568042460012,0.7880688168673432,12744.482622517155,5618.157469945277
547,834,569,7000,0.0085575511811666,0.7133733919866808,7278.762884247466,2152.448417137698
548,549,299,14500,0.0189612484746783,0.7839677495722035,14756.331474311057,5164.573439519389
549,531,402,6500,0.0058631087010699,0.7637538698489342,6701.9026419954935,3127.5761416965915
550,708,427,10000,0.0162065089367023,0.7066294376695968,10351.110572283325,3671.7965746810464
551,131,730,10500,0.020256661671598,0.5089097910167264,10683.66338676999,3399.600694703371
552,527,392,9500,0.0121046967243595,0.6999919702264878,9832.064418687176,2694.856172193577
553,192,651,12000,0.0089341897500679,0.8500681168692019,12255.57714443225,5359.387341228251
554,131,471,10500,0.0141007944428894,0.7405535044713444,10729.72732592264,5405.200947128651
555,461,893,13000,0.0115656361504637,0.781494970513573,13238.195735198422,4047.555433822986
556,191,25,10000,0.0141957618169537,0.5769670779910543,10147.152648354166,2191.189083939294
557,75,614,9500,0.018841544046,0.8350122206319535,9831.230493307938,5098.878215295875
558,493,879,8500,0.0212193274136272,0.5386052160260854,8682.651484073478,2361.485111823828
559,723,707,7500,0.0182379577567515,0.8390468175144215,7727.408269726679,4309.312524807206
560,385,625,4000,0.0084031398322773,0.6911616417186024,4238.29156026507,2030.0175733860342
561,544,227,12000,0.0055539351609141,0.643444696579325,12266.332215625502,3646.043008049527
562,753,138,18000,0.0127844580095901,0.8459140685514083,18398.145649787828,7963.41799091259
563,176,701,16500,0.0056162714241012,0.7150990598772679,16884.378267321208,5409.622245595177
564,145,182,12500,0.0224008826756977,0.8208912441771093,12803.10828088721,5762.537077518046
565,469,69,11500,0.0242008495041423,0.8661655496408932,11863.51329727824,4281.197026488496
566,202,161,6000,0.0196533648861255,0.73324019696126,6214.781585139799,3222.420432553341
567,120,478,19500,0.005793226707735,0.6290668688619536,19697.963156746366,4855.517315352604
568,735,129,13000,0.0075452490849154,0.7490066928657154,13193.70476891498,3471.922689477285
569,703,432,5000,0.0241857590718972,0.7433920359073658,5201.615299080336,2913.8739274674053
570,421,520,6000,0.0066727647471169,0.8135929046029379,6243.2951926601445,2881.626345551337
571,815,469,13000,0.0169228055676918,0.9010779756941321,13327.544460356912,6453.575294423695
572,211,145,13500,0.0078800924323626,0.5881928317731044,13821.551552017158,3230.016679883448
573,89,563,11000,0.0108585240833691,0.8577130237870216,11347.859184377652,6522.580382276887
574,333,286,7500,0.0182451473403226,0.7412346470684871,7708.927947069194,3739.8989721479047
575,654,192,13500,0.0210522668470961,0.9494587787994317,13794.523714510566,6074.420627805146
576,554,853,5500,0.0236362981371867,0.5051539002713283,5636.895479477988,1846.4876299173134
577,355,376,5000,0.0238271951743417,0.8104764420687035,5224.124680657359,3217.4978227054357
578,672,804,8000,0.0125119573591006,0.6330299245891926,8279.36650152644,2634.7923195031717
579,780,776,13500,0.0187660133280258,0.7101889262641533,13808.243702520154,5090.745182359053
580,504,891,8000,0.0143353353529552,0.4259743602465519,8173.562732864066,1520.2986294068023
581,760,56,20000,0.0196312145573209,0.9273105876831578,20234.847574301544,8674.600937716421
582,301,286,8000,0.0212939385964241,0.8106288354337365,8260.053882412927,4558.044135252458
583,563,882,11000,0.0133635972483127,0.6182856537876347,11125.065460846643,3063.7446341199848
584,614,99,11000,0.0152624403086305,0.6904575375437232,11201.351707043734,3872.5969192294438
585,0,403,13000,0.0107369099520737,0.8656492011195458,13254.334247636389,6816.23443509586
586,323,340,7000,0.0236752217204208,0.790321674164802,7222.432976523168,4194.833746219239
587,173,764,14500,0.0117152803088538,0.8020971078007972,14863.898224914718,6372.85319212352
588,330,15,13000,0.0230729104445245,0.5354582750825814,13282.082849316683,3869.368241450353
589,252,409,6000,0.0202140626394232,0.6892228501771376,6240.193373243185,2980.8631474213603
590,847,549,6000,0.0151376299914706,0.8714117682984228,6264.9020818803365,4084.6395878416793
591,113,644,13500,0.0239806531534854,0.899042253657734,13802.718145354505,8357.51515985993
592,833,97,20000,0.0109962390445204,0.9318360939484592,20500.72990432194,7372.90090525464
593,802,561,4500,0.0235134304620592,0.7984202183936747,4702.317202307403,2924.634359466927
594,850,604,7000,0.0212604834742021,0.6458429283981358,7284.012018593409,3078.240363587334
595,453,817,8000,0.0233595451869618,0.7014465402683636,8203.635804989683,2821.761574349792
596,302,713,17000,0.0067773227825714,0.9054060214301279,17329.819881425727,8094.52696406142
597,734,835,7000,0.020817207460135,0.559661804373246,7262.135452123481,2366.499549321709
598,310,424,5000,0.0092298525341012,0.8083307182106716,5298.958822587927,2141.6178388122225
599,365,383,9000,0.0217529548396236,0.6155912830725485,9243.362305866436,4245.327707234811
600,771,289,9000,0.0132233724390068,0.6506240590497749,9229.126540007635,3347.9445540381626
601,620,746,5000,0.0072757122523198,0.47116026332891425,5172.846936424181,1164.302787161062
602,221,326,9000,0.0144854054053504,0.5050746890821507,9239.012909654228,2730.8623327876408
603,299,580,14500,0.014851277551172,0.8222415452159639,14861.44943512813,7258.254630175124
604,771,300,18000,0.0168986089832883,0.7820009444958993,18314.082136750432,7332.242244494131
605,172,507,8000,0.0100658160200673,0.40088544100880974,8198.562184931536,2088.1199886441777
606,267,21,7000,0.0101796757316297,0.6353420927946544,7208.53850939946,1895.233539585051
607,865,89,15000,0.0058756898298444,0.5394724927697361,15165.731509085874,3589.5344992625946
608,868,634,15500,0.0155925544832667,0.7721989402208291,15853.090290730628,7017.356922557954
609,77,523,9500,0.007253321442572,0.8848823379194342,9824.912879854852,5433.622230267544
610,601,94,10000,0.0224952124449075,0.7241088124941255,10245.352190333053,5428.602434887676
611,748,203,11500,0.0214917833229464,0.7983199016951922,11727.931491211893,5686.854617272314
612,75,510,15000,0.0231238906639658,0.8425332401648107,15226.867385822816,6027.974737521256
613,329,168,8000,0.0185866642883672,0.7303181245673387,8294.190958477802,3120.391215958263
614,622,603,9500,0.0156735194802727,0.6561672211042286,9765.099810525011,3968.219218068079
615,388,348,5500,0.005198209454975,0.7731010933029844,5755.21047472655,3172.5390839080965
616,538,294,6000,0.0138270309705718,0.7729373965755502,6277.6509986281235,2864.729627762668
617,25,215,13500,0.008287948512428,0.7791897972749756,13697.558617333067,4307.317748416259
618,750,151,10500,0.0175305715307367,0.7101060241679311,10780.023927078,5199.678076101161
619,514,97,8500,0.0193924284554193,0.505852990336214,8768.041314003753,2706.0541559371436
620,107,588,8500,0.0247749300167514,0.8304468264491589,8709.358681235777,5629.348218765777
621,847,668,3500,0.0175186338903988,0.8107879402254302,3642.465783215092,2548.3347127781453
622,265,879,18500,0.0209207721957035,0.8161507829975045,18792.550614004092,6945.3922185049805
623,582,848,6500,0.0115219710369722,0.5209075854337271,6791.955153790705,1573.1388170802077
624,377,724,12500,0.0202382146820393,0.8429569530913841,12781.860240863276,5261.645634766296
625,819,349,13000,0.0070658140950752,0.8280793758851508,13313.305534130435,5153.2095486341095
626,3,748,24500,0.0249382075775458,0.9584074260398239,24961.620582612006,10805.079607497653
627,887,761,5000,0.0172477421587403,0.5561720456592081,5243.250325707409,1639.0913397039767
628,268,514,16500,0.0208494942787058,0.9398673362418493,16895.48334103793,9476.225750632222
629,163,468,7500,0.0194514041309007,0.6996118337350725,7752.871236703704,3506.909881791642
630,643,55,16000,0.0104789880347923,0.8517762691347923,16267.443260257243,6155.358234100545
631,881,634,7500,0.005828715398906,0.6462684474902476,7745.982751201163,3614.542971592205
632,130,269,11500,0.0146478794069061,0.48437160683512426,11715.610993410663,3125.802692934946
633,601,88,22500,0.0119809868625177,0.900111959092888,22750.533157005262,9115.823732405499
634,369,3,9000,0.0054208980628097,0.5274355245253146,9104.089931868877,2361.8458354588956
635,840,419,22000,0.0112195957633936,0.9199734933899559,22294.09716258973,10610.148097444251
636,107,728,15000,0.0218544401476861,0.8360671531054681,15381.033365969248,6785.031468319523
637,154,618,14500,0.0126303569450604,0.9449246114309277,14939.589711027826,6774.157412055302
638,601,183,8000,0.0202382456957909,0.7230334133120027,8306.998891739511,4646.01960187829
639,324,64,14000,0.0213878184408859,0.8334859331431461,14258.354265659593,5669.955374771489
640,875,156,12500,0.0226128305845558,0.6503271069648195,12798.693227440232,5217.67889145295
641,275,639,8000,0.0102166717796291,0.8327210399460752,8304.157635684463,4218.750770337867
642,352,303,10000,0.0189223395855954,0.6441958188970437,10232.227944348973,4026.3400095607362
643,362,862,18000,0.0094576397705538,0.9204486449235818,18383.551068640558,7727.937271847327
644,654,617,4000,0.0183803483011633,0.8432054482347826,4260.5055381712245,2895.757547230146
