OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7458050535685093,6249.013678078292,3438.826880421542
323,216,561,13000,0.014801503512543,0.7994340245196283,13354.50380671364,5438.130108661959
324,449,866,8500,0.0111542329626143,0.3822214608681922,8702.920791231869,1948.8304420951665
325,457,694,5500,0.0226481366387985,0.7073372875761843,5745.8804150930155,2030.0088891285507
326,787,152,13000,0.0166906862086261,0.5752177882441818,13281.558059286663,3377.593381618248
327,832,843,10000,0.0157315641958255,0.5843340306861409,10321.33416932595,2662.782019312693
328,690,92,11000,0.0121257475492499,0.5759319465021446,11231.730251937253,3813.8115562464022
329,227,409,4000,0.0157483220452076,0.5913340503037089,4146.030136674119,1770.5344142915878
330,414,154,14000,0.0065243587356902,0.8414006773674464,14253.096752227717,5051.988622994998
331,588,577,5500,0.0230586209262114,0.6546143182732709,5681.197385051972,3138.332331293579
332,890,794,4500,0.0223220325761554,0.6764596810639483,4756.944358833882,2336.415719611159
333,715,257,11500,0.0238921958147087,0.9177892752895326,11758.086148171657,6035.2311217918195
334,267,775,9500,0.016291230039387,0.7664566195407123,9836.67122223655,4463.690728179401
335,861,484,14500,0.0070950167782639,0.7583360186327379,14931.052593454242,6231.3663988392245
336,328,868,9000,0.0185255881461209,0.41213378429647973,9216.511055288809,2347.0840478057594
337,538,663,15000,0.0248255078718081,0.6864063003360044,15288.876525909769,5291.335682056939
338,767,745,4500,0.0180074264044868,0.712541161984282,4720.335026523535,2313.0805583509236
339,796,587,4000,0.007579684407144,0.7737602990281146,4204.694436757743,2407.382922451911
340,141,739,11000,0.0140968227616821,0.5959251131662839,11174.285277218652,4188.437088386445
341,882,254,11500,0.024888016884024,0.7406178051526318,11741.796127345708,5408.028922593726
342,462,22,12500,0.0182363328194367,0.6539322778969343,12651.463976776256,3414.3657071452913
343,113,710,11500,0.0096570184264117,0.5917736069639368,11775.61802208046,4839.603076609003
344,211,897,24000,0.0174267769399557,0.917920552935982,24289.111597417694,9586.935210936259
345,515,581,4000,0.0168336396485904,0.7636230685047952,4269.006932334568,2459.8901435319076
346,794,481,11500,0.0178392879837686,0.5607098799434795,11750.793148938077,3035.3040401776375
347,168,359,8500,0.0227395147860775,0.4018210237940597,8679.47265504536,1275.6725984146528
348,518,49,13500,0.01884682315572,0.5960702095473938,13689.061357011713,4255.347406195595
349,565,674,7500,0.0247705142080949,0.4825508354225647,7620.523312980827,2505.7294082468425
350,196,882,13500,0.0235361699662871,0.6064543628082432,13714.629142471525,4571.38120958231
351,574,832,13000,0.0104694180716157,0.844167831640197,13241.563782796085,4739.973277843476
352,594,390,15000,0.0245646582605996,0.5795828407469117,15180.666654155792,4845.283559266436
353,432,127,7500,0.0141512502344649,0.534143908757948,7720.730937291729,1736.8042176254944
354,877,832,8500,0.0097052564846971,0.7415879432963273,8678.069697935141,3647.9132196839687
355,248,263,7500,0.0220043922857255,0.5759154877585568,7703.000221882981,3566.177243712673
356,274,785,9000,0.0113986042961358,0.7008811318046474,9310.616686203404,3727.6099824314256
357,759,456,6500,0.0090623937486968,0.548338286086495,6713.953827416251,1925.9849720716861
358,840,221,16000,0.0138222615930002,0.7543773972155836,16345.130652461226,8019.661774569288
359,344,854,8500,0.0090208376586271,0.6078591065720502,8757.316063941693,2947.6350130014866
360,453,616,9000,0.0231052172883617,0.8352483861247255,9273.259695076382,4936.781546272297
361,108,60,9500,0.0155474767576422,0.577105819959101,9711.285973231712,3184.5696481539653
362,819,90,16500,0.0121323464170659,0.7274683758109335,16730.483257630043,5424.839721041185
363,861,7,21000,0.024848134663586,0.7484893962914472,21250.525621135068,7475.391237610625
364,329,369,11000,0.005391138222192,0.7946826882757726,11326.89372616094,5211.9623271413275
365,713,47,14000,0.0223109105667982,0.7050632184547326,14370.723369697092,4692.1668128601
366,191,374,4500,0.0115384165604369,0.6812085648258488,4709.787009469852,2275.573536956405
367,673,715,6500,0.0143102413832424,0.601586109763348,6659.981100111284,2784.51580694345
368,695,182,10000,0.0244313644937609,0.6026343254544051,10206.069236104937,2594.116114541921
369,143,643,13500,0.0169250807943315,0.8454019592227258,13757.489191215396,7001.368553317208
370,854,47,15000,0.0199585319245238,0.5835554351514334,15181.107268832437,4521.18843468557
371,263,700,14000,0.0204152384874249,0.6609929070430856,14265.239921997603,5640.794074934298
372,155,762,13500,0.0181066284130472,0.853891409854486,13909.547124271232,5502.098317129359
373,366,769,13000,0.0057067858705734,0.8240924677951824,13276.809628867722,4942.633540294612
374,243,198,8500,0.0107844849431266,0.6704879517215018,8740.65376716964,2964.304344351703
375,793,274,13000,0.0120495096927134,0.665671381182281,13185.862724756524,4374.901302732601
376,349,451,11000,0.0163574960509217,0.5242029776866206,11235.201542366734,2808.8684196220074
377,412,216,11000,0.0088077467405162,0.6380293670343864,11279.33728273022,3655.118972766129
378,821,272,13500,0.0167383463848264,0.6320911371318687,13694.827749349397,5565.650225830085
379,60,244,5000,0.0170895606949671,0.6992188180304371,5188.023853759212,2583.0141339846887
380,528,776,8000,0.0223511439668081,0.6886855918685784,8238.083503953842,2428.763142511905
381,609,25,18000,0.0192975532838388,0.8283569310472864,18252.338328547317,7255.446146915633
382,485,342,6000,0.0054234350515228,0.5764096319408242,6261.504956068013,1764.2275772705113
383,723,557,10000,0.0153171415782105,0.8843316130004766,10329.78650996817,4940.409122135481
384,114,189,9000,0.0130942419414157,0.8005739908068006,9266.229943107022,4979.877555649965
385,472,84,7500,0.0056530878609315,0.5494921131158859,7755.169791155754,2112.68625277551
386,348,215,8500,0.0071377712982972,0.6301018335714438,8736.639470527098,2651.4379776400933
387,72,817,15000,0.0177525151646189,0.6332957535803629,15274.286265018322,4869.4384734749
388,445,867,8000,0.0206051696580829,0.38494351200043775,8173.602908930276,1361.4859925693318
389,680,401,9000,0.0104754459748448,0.7574776414673962,9237.264336043143,3988.915492983846
390,193,758,12000,0.0073022826805158,0.6241960256659698,12296.445271918114,3621.3168777978894
391,616,533,5000,0.0237510849478414,0.6714296320245281,5169.573122415367,2087.424299201418
392,161,524,7500,0.0080784420251827,0.7411534428555553,7700.865941743657,3413.781926756018
393,30,457,10500,0.015861753931277,0.7714035389183431,10740.446263122269,4812.37282767206
394,275,407,8000,0.0109627655796124,0.7742249204271549,8282.513088339192,4233.774767046172
395,724,452,5500,0.0176758807189634,0.5852338808973608,5671.711156479636,1701.7043054112082
396,204,697,17000,0.0153186100609,0.805312610840283,17375.554218068697,5801.61643260074
397,36,879,15500,0.017340652919648,0.671884258859741,15769.061979087548,4270.449916601354
398,2,470,16500,0.0179592655022781,0.9232433559927277,16743.108201339797,9555.714120410037
399,268,691,21000,0.0142502765615967,0.8814566691008128,21408.30228260523,10050.494946812874
400,575,62,10000,0.0118374991536344,0.5049569391945651,10130.356422511926,2658.5061400852005
401,194,754,14500,0.01153044454951,0.8462810832042627,14738.209181631173,5428.829291888824
402,739,351,7500,0.0125231485059253,0.6400213280965377,7724.456047390489,3300.1128714923575
403,249,551,6000,0.0186311192630441,0.6351997598756681,6215.37332887743,2441.3637555115047
404,35,164,6500,0.0109677832020401,0.7361347277367605,6830.798246272546,2824.8790364404563
405,602,103,14000,0.0195150421243836,0.7588910323369631,14388.16420069285,5994.023610270411
406,519,194,8000,0.0104959258406938,0.5887612603219152,8299.730480959302,2193.3445773434546
407,123,100,4000,0.0061441815643641,0.7497628955031973,4240.109540627386,2175.1416601436053
408,690,383,17000,0.0075681611565415,0.9044081236158502,17483.809283311904,8443.952157887747
409,838,800,4500,0.0128668021213925,0.7554522389850147,4770.77364471104,2509.680222710958
410,373,807,14000,0.0169995005244642,0.8177038844069955,14231.27056265049,4725.994579589816
411,327,486,13500,0.0124662911978153,0.7294269487749736,13881.665724920358,4940.954278924104
412,877,555,9500,0.0122662075801475,0.8769436655529881,9709.740169474586,5130.029083892281
413,542,617,8500,0.0094953306504119,0.7932057996880189,8809.59881029498,4564.512357216614
414,89,318,9500,0.0139563214379144,0.816989985724099,9800.231916421606,4815.826381904028
415,120,622,19000,0.0083908162503923,0.8223863822266413,19280.346281089256,8216.822782828456
416,275,777,19000,0.0162505297474615,0.8990656057946473,19285.6456954523,7720.609454859196
417,253,523,4500,0.011760784213602,0.8405238784017649,4603.216429947538,3315.8181754013945
418,884,652,8000,0.0155415168795372,0.8132004818227079,8294.374094292267,3978.1883385258993
419,743,174,10000,0.0073371079710079,0.8066862404069135,10279.470083945589,4908.180858611175
420,130,185,3500,0.0213725805429711,0.7654013362866565,3649.751677139011,2029.5530712673963
421,362,89,18500,0.0105656051970981,0.6610972781639641,18770.435963103748,5796.542112489149
422,609,288,10000,0.0169109163360639,0.745832160300112,10258.709280524821,4837.467758518451
423,871,46,21500,0.0117998342535812,0.7785565711752543,21780.244131906173,9639.84400534279
424,850,795,3500,0.0185089761405916,0.7766287784470796,3675.7743959009385,2150.241116165071
425,315,279,3500,0.0224660333671547,0.6438824106504386,3710.781705349978,1838.1182821989732
426,186,224,4500,0.0120436660296118,0.7689828323624872,4790.076958840747,2464.229564369555
427,27,511,21500,0.0242291253666869,0.8126409160526384,21791.539348935403,8259.280300591194
428,585,422,9000,0.0200116335911719,0.6141890340453554,9256.45597943518,3352.026555475771
429,55,517,17000,0.0173096809335299,0.8714867215454326,17364.935377755166,6837.438982200541
430,206,600,20000,0.019804144603676,0.7776497763951935,20297.87154233056,6807.946476993951
431,500,580,6500,0.0131579404828209,0.628499611112951,6702.564214743074,2298.334893000543
432,123,419,17500,0.0241521599874038,0.7107170864622505,17845.526302006587,6455.513836395854
433,5,269,16000,0.0158756655834139,0.5490162540377481,16184.916363704288,4306.668510397082
434,606,394,4500,0.0221576901346195,0.619100613904427,4685.781848426949,1570.9030506918714
435,432,802,11000,0.006051357087119,0.7957708764009379,11319.338948853243,3678.2152550928163
436,590,386,6500,0.0216664831953802,0.71841913337255,6714.016027929397,2451.2897075845212
437,727,856,6500,0.0067375892052523,0.6460496807800307,6783.350411613467,2273.2037929956937
438,120,593,19000,0.0200271241076983,0.7721229655538611,19262.199821403756,6750.619250767668
439,521,529,4000,0.0118175277897362,0.7860613904537153,4176.708399580192,2449.451566355022
440,591,831,4000,0.0123058633891466,0.5395902083431984,4134.163696446438,1527.914124199758
441,471,478,3500,0.0146098234456884,0.40084059642065883,3580.5591539021607,1175.0037608560353
442,33,71,4500,0.0086238810186709,0.7109816634213108,4803.112758000305,2128.8814795456656
443,321,48,6000,0.0096254156349982,0.5523081202331233,6127.509217638009,1902.2942281063436
444,355,63,15500,0.010413888306212,0.7817270511225224,15736.382678898055,5201.3965138563135
445,662,180,9000,0.0088724650557681,0.5725055574409976,9095.614305879486,2732.715505045638
446,284,642,7000,0.018033268797773,0.7377997654252932,7263.730937984477,3534.276080193814
447,143,478,8000,0.0162487756121094,0.5205627980969889,8156.688870883135,2760.555920302555
448,528,781,13000,0.0197429373164269,0.7619207258358415,13288.848313597537,4003.9482983239986
449,878,157,12500,0.0094156785028742,0.6840325535250322,12790.799154345645,5339.984842970219
450,265,773,9500,0.0234589913787106,0.5626047865203827,9654.828820444152,4001.0767310646597
451,491,208,13500,0.009936618752485,0.6799538007062086,13705.50119148306,3614.6909228507434
452,658,645,6500,0.0183666390682627,0.8573552598578904,6773.593478214798,4798.182076105118
453,878,621,11000,0.0233922638834161,0.8634310473869977,11213.12018658594,5407.8369737655285
454,50,812,22000,0.0092180921394359,0.8761497286465171,22299.52482126508,6973.293321592549
455,358,695,17500,0.0186464180488262,0.8412660035546029,17916.827295455485,6543.289059215885
456,768,724,7500,0.0111334714263233,0.565665786459034,7750.690468688475,2592.174975073445
457,635,449,15500,0.0197856848269834,0.6872351175445564,15778.42606893698,4754.7171143521655
458,74,354,9500,0.0233781800187851,0.5408823627779373,9809.868944287002,2920.8335412042748
459,649,106,10500,0.010641670512,0.701547463381345,10756.309238441427,3216.3727664760604
460,833,184,20000,0.0246311026889376,0.8956695745761583,20385.195088867145,7742.318255635015
461,824,589,6500,0.0216488233471304,0.8353565353189699,6749.648246243095,3612.222990881288
462,495,483,6000,0.0137029416100878,0.6473971844049131,6201.021634998921,2797.861108232998
463,135,554,7500,0.0203113048772958,0.8078932894189053,7766.040110153303,4578.612675783097
464,592,71,14000,0.0069220610352588,0.7938534166738198,14299.44660189361,4585.55360636437
465,125,164,5000,0.0090978680688462,0.7393284777675889,5259.545453271621,2672.7500432772686
466,820,116,20000,0.0076806351647765,0.9131912642180109,20301.416399839676,7133.335755587197
467,132,363,8500,0.0192517262921651,0.8703797261026361,8810.226603062287,4427.93242769925
468,556,328,10000,0.0245767212039604,0.7756020966160305,10312.984647606843,4069.3766322917904
469,326,496,8000,0.0154313914783318,0.7020618332520658,8239.956293937012,3541.140833622571
470,13,554,9500,0.0110272793858698,0.829413053224447,9831.567602026527,4513.598105267958
471,284,24,9500,0.0113317228131558,0.5429860687095021,9666.822234259364,1915.4327833791285
472,863,133,17000,0.0056011331622848,0.88566192987866,17431.587804860133,6436.857134714596
473,637,27,20500,0.023471311909259,0.8690787921997954,20735.51676382611,9154.786651097347
474,97,574,9500,0.0191323558009331,0.8951129834790161,9878.164990534315,5283.344403165366
475,201,768,11000,0.0071285550727452,0.5364456277783962,11255.31758689666,2495.942720235048
476,213,591,15000,0.0149763415704276,0.8761243102542559,15320.626229078644,7505.612619799492
477,51,835,15000,0.0088286450607403,0.5491339072109975,15261.15989236186,4190.557790124264
478,808,405,13000,0.0242662540198456,0.8936318710933542,13329.477720421299,7286.297525057597
479,476,404,7000,0.0075765282106766,0.7192623697040252,7270.942417248725,3060.6723252781926
480,466,853,8000,0.0060307658334328,0.5504768423408394,8274.032231955178,2701.899491927627
481,763,497,6500,0.0236159428902378,0.862255433887716,6756.52212351912,3990.3609247463082
482,169,183,8500,0.0240693119400155,0.7854258375735519,8767.478237010471,3989.8957301399837
483,696,497,9000,0.006414836258327,0.8712743458316887,9214.119937600963,4582.749676735027
484,704,232,12000,0.0099187811010476,0.7559118702145886,12314.761736826154,4433.750656914105
485,661,619,10000,0.0232403647522816,0.8131988517860729,10223.143557527854,5141.525215615827
486,434,27,13500,0.0150673163740505,0.6413183276653804,13691.484321166892,2787.049307192664
487,59,99,11000,0.0168453495299392,0.7260162577450178,11243.870040201024,3823.3806651675636
488,339,121,7500,0.0103558689172041,0.5539858176961389,7679.5093485878415,1892.323465746006
489,303,315,6000,0.0064639951319419,0.812554563720577,6175.931809277981,4056.91213170546
490,226,664,13500,0.019060953418773,0.8588590518250215,13772.748714404162,5725.385185287682
491,17,501,10000,0.0198441665712717,0.619097593570443,10307.491698090598,4310.864616259409
492,146,273,14000,0.0237104895166635,0.8854467107515445,14324.14048779144,7903.532106891719
493,495,770,7000,0.0062996056464573,0.7000679772421865,7322.227523056079,2183.826066451107
494,455,403,5000,0.023678836450433,0.6842075015637554,5220.824995648913,2185.518196982089
495,576,217,6500,0.0085716309540981,0.5723545495699327,6678.478187350293,2576.9170719079443
496,795,486,9500,0.0213072148421024,0.7366569085555614,9734.404570431141,4409.624462998921
497,495,85,12000,0.0103596572007633,0.6687898168627273,12354.761310007283,3163.9532482963778
498,99,721,14500,0.0213652455054426,0.8231357931604624,14818.79323456504,5877.593396457955
499,45,95,6000,0.0213652999402088,0.777270554356946,6269.349967395746,2669.1756904574013
500,364,39,8000,0.0128726828413918,0.4648511866955597,8211.271200894296,1755.8502611813947
501,893,604,14000,0.0242646285736822,0.7852842256700181,14284.743920704183,6520.81917688719
502,697,10,13000,0.0091233082856439,0.5844897092922079,13294.668979528427,3596.3813856454126
503,894,306,18500,0.0158563856811192,0.8275596387896911,18877.047411981173,8712.719307878624
504,302,739,15500,0.005328527745465,0.8995658878720836,15929.01039044577,7128.46156495734
505,416,234,4000,0.0204850198116325,0.7117328611812976,4163.793994093061,1710.0000651309515
506,18,616,11000,0.0138643899846058,0.7873534954768299,11348.713051133846,5854.239616604922
507,709,808,6000,0.0092457575071034,0.4311609832430231,6133.090654454244,1283.703166644057
508,259,0,13500,0.018696304110822,0.7272841255304257,13675.082240624899,3998.455203480799
509,528,294,7000,0.0074687700511349,0.7490493134655212,7192.864157678083,2778.600333595184
510,725,572,4000,0.0214199145990119,0.42067532430725085,4132.306984920181,1198.9921724335811
511,726,705,5000,0.0239976942769031,0.8008899314520708,5214.112533937154,3178.590404738462
512,862,576,12500,0.0055963660306145,0.8349837199791909,12871.649151733556,5585.326925522626
513,141,14,5500,0.0089687164423457,0.4210363103708532,5590.702924692033,1440.6375905800362
514,615,888,6000,0.0064307544095101,0.4111966523941901,6179.018583331331,1146.12141994269
515,673,367,8000,0.0101847892945585,0.662161968968378,8268.966811223083,2727.411207810932
516,403,638,6500,0.0198501539078276,0.7042672503239313,6794.475779717623,2771.388679454066
517,389,131,13000,0.0065921506757482,0.8403219167639718,13207.954273907288,5744.731759073432
518,503,227,7500,0.0239056656703264,0.8578384391586927,7775.654665827782,4386.888579474885
519,286,681,9000,0.0231363576831633,0.6279482357534749,9180.556160507807,3603.2721921464517
520,796,511,12000,0.0101060480027593,0.5469466676352344,12243.189387862309,3350.1908722214953
521,443,56,8000,0.0073453532129683,0.49423410197942985,8111.476665269028,1696.456108483249
522,672,361,10500,0.0081038646254366,0.5625485373901776,10666.571327795478,2701.4871119333034
523,107,721,18500,0.0177806721873626,0.9276243535644352,18830.735408486053,8063.528854675413
524,370,11,6500,0.0196253604963265,0.42437867589664047,6659.810065378648,2006.8078744264762
525,451,63,7500,0.0148693047555199,0.29526504332170433,7641.2752983311575,1024.2225845447995
526,155,648,14500,0.0173304802467551,0.9233099458762329,14872.457283698472,6953.769234863131
527,677,320,7500,0.0163313114786437,0.6908148928081439,7750.7389476911,3375.499647274222
528,130,225,4000,0.0068230420663766,0.7244822262983792,4247.4150523371945,2142.6989421473622
529,413,632,14500,0.0135610775437162,0.7685812395401738,14803.688395610481,5744.493983850192
530,640,257,10000,0.0074610481384814,0.7384266987042026,10242.865253569707,4402.9080679002345
531,689,486,14500,0.0234957755297918,0.7325236602420641,14768.968854480121,6142.007489522921
532,232,517,12500,0.020985305312228,0.7925888529158825,12864.764809755015,5961.80267048727
533,859,417,11500,0.0208623717403057,0.7647016827903901,11803.143017235256,4491.888139839904
534,836,221,17500,0.0180994318624402,0.9256685214781107,18015.306375668228,7172.054805958838
535,73,268,10500,0.0156510046972685,0.46103737211868046,10746.61818578223,2818.116734612711
536,283,400,3500,0.0081027276764206,0.7116678677661645,3693.844382078278,1794.2503209481124
537,626,333,16000,0.0243048814227695,0.8219620664834885,16314.63674149021,6718.551978528806
538,467,611,5500,0.0218564553702494,0.5369020236624515,5671.255353158737,1708.5935141852904
539,602,656,12500,0.0077033387755059,0.6961509819610658,12845.165787689504,4773.933128895407
540,602,349,13000,0.0104466536944012,0.7680691310041163,13267.844653130333,5926.24398014493
541,442,577,10000,0.011669778693976,0.6002859682593231,10269.89554913017,3124.3292663905777
542,219,440,9000,0.0120283519318999,0.6697791931106677,9293.59454287353,3761.2439928006297
543,342,24,11500,0.0072309058305995,0.5860974122754488,11758.263249225904,2689.117686061642
544,713,171,10000,0.0208645386143332,0.7436628127098333,10305.937305271847,4300.485035272567
545,484,32,8500,0.017538410838339,0.4848829632601448,8697.288022905914,1673.309417495096
546,640,200,12500,0.0200568042460012,0.779388221124629,12734.652972286502,5058.092706187637
547,834,569,7000,0.0085575511811666,0.6585455631647679,7239.908358904379,2003.777469228934
548,549,299,14500,0.0189612484746783,0.7601127062218633,14750.952292199974,4559.712878879101
549,531,402,6500,0.0058631087010699,0.731093912700391,6687.646385303264,2901.5860358966
550,708,427,10000,0.0162065089367023,0.6951261215895508,10373.878729395245,3715.481481107509
551,131,730,10500,0.020256661671598,0.5077267145400461,10665.555184852856,3707.9892145882723
552,527,392,9500,0.0121046967243595,0.6443454206973027,9754.390676670764,2552.7125325868155
553,192,651,12000,0.0089341897500679,0.8230652899186417,12316.610625464797,5142.637391752889
554,131,471,10500,0.0141007944428894,0.6913639052551085,10741.735379208996,4988.180757296911
555,461,893,13000,0.0115656361504637,0.7829909499857333,13276.028341524332,3927.5952173204046
556,191,25,10000,0.0141957618169537,0.5363854568567229,10151.6593845757,2224.4447008266816
557,75,614,9500,0.018841544046,0.800057214880008,9831.596534443965,4868.040526739914
558,493,879,8500,0.0212193274136272,0.5563748776947033,8703.282892659268,2404.829512680518
559,723,707,7500,0.0182379577567515,0.8138858287045728,7727.613845391112,4053.4034753052806
560,385,625,4000,0.0084031398322773,0.6959940432929512,4233.459579247536,2087.566215596061
561,544,227,12000,0.0055539351609141,0.5567095786304017,12241.931334323735,3186.072785671906
562,753,138,18000,0.0127844580095901,0.8300176832362045,18344.461588689683,7245.163593330055
563,176,701,16500,0.0056162714241012,0.6785018537127938,16857.097617587908,5237.17244216521
564,145,182,12500,0.0224008826756977,0.8003373797528799,12754.8268325627,5404.808076323788
565,469,69,11500,0.0242008495041423,0.8656259466405658,11867.000061975425,4482.183639940805
566,202,161,6000,0.0196533648861255,0.7176364393264385,6172.723125574007,3230.2421105957796
567,120,478,19500,0.005793226707735,0.5522095089183143,19678.92155847274,4429.542992904194
568,735,129,13000,0.0075452490849154,0.7150374590468602,13186.204943252047,3734.2758144792856
569,703,432,5000,0.0241857590718972,0.7471390136882459,5186.510551543585,3056.5501111330354
570,421,520,6000,0.0066727647471169,0.8051335744974772,6261.66849960793,2855.825376832393
571,815,469,13000,0.0169228055676918,0.8708326293364095,13283.864015902842,6306.244535943997
572,211,145,13500,0.0078800924323626,0.5461880876886165,13729.46624458437,3210.790041447172
573,89,563,11000,0.0108585240833691,0.8268915442699211,11267.591070834837,6371.56942471596
574,333,286,7500,0.0182451473403226,0.6971255059588507,7705.641631570548,3585.19134648853
575,654,192,13500,0.0210522668470961,0.9164305914652204,13776.53707690941,6357.577504761616
576,554,853,5500,0.0236362981371867,0.4577613256752471,5616.833917685053,1725.3056361417607
577,355,376,5000,0.0238271951743417,0.7894621656564185,5176.375010559177,3145.6744436418885
578,672,804,8000,0.0125119573591006,0.6510191703941598,8285.871898617968,2732.4039765607176
579,780,776,13500,0.0187660133280258,0.7532288118869425,13850.729719224604,5317.986987925827
580,504,891,8000,0.0143353353529552,0.4056368349736571,8157.915246948749,1875.6963357605327
581,760,56,20000,0.0196312145573209,0.9244980633909491,20266.415865340125,8600.042849783991
582,301,286,8000,0.0212939385964241,0.7818478198943013,8250.434354068702,4265.080455420175
583,563,882,11000,0.0133635972483127,0.6202207496045272,11099.767376943571,3211.434579141167
584,614,99,11000,0.0152624403086305,0.6698414177256662,11200.478026173507,3538.8438964925717
585,0,403,13000,0.0107369099520737,0.8517206993420097,13275.898343454988,6037.373337154625
586,323,340,7000,0.0236752217204208,0.7709659088906934,7186.454305591533,4217.773785711555
587,173,764,14500,0.0117152803088538,0.7814892545722185,14830.967676261052,6179.012949754957
588,330,15,13000,0.0230729104445245,0.401277781117646,13222.804112055286,2060.4947461430147
589,252,409,6000,0.0202140626394232,0.662952943289707,6226.209938905397,3091.635837692327
590,847,549,6000,0.0151376299914706,0.8485461970517693,6224.184237650151,3908.042486233682
591,113,644,13500,0.0239806531534854,0.8827189234690767,13757.727286388697,7744.971926523251
592,833,97,20000,0.0109962390445204,0.9325102716335484,20442.199540092715,7705.00762863936
593,802,561,4500,0.0235134304620592,0.7513724376201942,4665.687481685648,2732.636992094392
594,850,604,7000,0.0212604834742021,0.5715376177136839,7245.795136950555,2274.3379523077674
595,453,817,8000,0.0233595451869618,0.6980962980235925,8181.992396872648,2872.9939540728833
596,302,713,17000,0.0067773227825714,0.9052213391431667,17362.110729069926,8056.223510415498
597,734,835,7000,0.020817207460135,0.48749271371836045,7279.833097104673,1807.3590821241964
598,310,424,5000,0.0092298525341012,0.7433433837561185,5265.639421352614,1996.0956144048675
599,365,383,9000,0.0217529548396236,0.6061700520592195,9237.720056581888,3840.6976025870467
600,771,289,9000,0.0132233724390068,0.6556976664817256,9201.96169548525,3890.271044169208
601,620,746,5000,0.0072757122523198,0.47088355759111566,5136.236248843156,1228.8210159800267
602,221,326,9000,0.0144854054053504,0.5201185517491813,9254.786748266448,2968.640424492474
603,299,580,14500,0.014851277551172,0.82027524738907,14859.69423828095,7141.749103450602
604,771,300,18000,0.0168986089832883,0.6923719862356111,18308.47346356299,5666.532257912513
605,172,507,8000,0.0100658160200673,0.33407999730879945,8151.520363898888,1621.6448952182266
606,267,21,7000,0.0101796757316297,0.5759817761833015,7206.695267122209,1550.1048368276004
607,865,89,15000,0.0058756898298444,0.5100734117371346,15159.331378290372,3113.9129878183735
608,868,634,15500,0.0155925544832667,0.7082097587270455,15857.927966049201,6330.815053952205
609,77,523,9500,0.007253321442572,0.8756280466467067,9801.035987153378,5508.594615715443
610,601,94,10000,0.0224952124449075,0.7243400592003089,10250.348733795494,5366.737334990363
611,748,203,11500,0.0214917833229464,0.740627579242569,11731.016143482568,4684.019711568947
612,75,510,15000,0.0231238906639658,0.8100476116048722,15198.6361806148,5699.487093954356
613,329,168,8000,0.0185866642883672,0.6148697205187345,8261.489566277307,2372.5756327675417
614,622,603,9500,0.0156735194802727,0.6337205674413309,9785.518339303973,3697.183857387666
615,388,348,5500,0.005198209454975,0.6963726632156506,5701.690755992485,2809.8237075711345
616,538,294,6000,0.0138270309705718,0.7296502138786054,6274.4476503322285,2691.9446329931015
617,25,215,13500,0.008287948512428,0.726863227916847,13712.378092485658,4083.7732454883035
618,750,151,10500,0.0175305715307367,0.597570563861836,10804.039091178922,3735.1559983018774
619,514,97,8500,0.0193924284554193,0.5443059947721026,8739.468043094963,3047.1576268150743
620,107,588,8500,0.0247749300167514,0.8070326523967742,8696.894834054701,5522.467084068694
621,847,668,3500,0.0175186338903988,0.7604190091704653,3614.6054049621534,2349.4778644162448
622,265,879,18500,0.0209207721957035,0.7852343833217567,18721.67774451881,7510.240263036601
623,582,848,6500,0.0115219710369722,0.4778027191631675,6750.58967135075,1548.6088250305202
624,377,724,12500,0.0202382146820393,0.7992159898377968,12779.093281012589,4634.060756550484
625,819,349,13000,0.0070658140950752,0.8026356674158284,13279.743046794078,5321.033204877175
626,3,748,24500,0.0249382075775458,0.9316247526395083,24883.467584520946,11202.706975212639
627,887,761,5000,0.0172477421587403,0.5126716681268535,5220.6324879847225,1636.9808184169706
628,268,514,16500,0.0208494942787058,0.9143299125945034,16867.370089851054,8642.802473719601
629,163,468,7500,0.0194514041309007,0.6466770009687994,7735.289235888798,2714.9284601212607
630,643,55,16000,0.0104789880347923,0.8486346332999988,16241.902728591222,6192.965659892107
631,881,634,7500,0.005828715398906,0.5674072932483031,7704.112815821171,2955.764151912423
632,130,269,11500,0.0146478794069061,0.4542484929221231,11709.226633722203,3102.306494483627
633,601,88,22500,0.0119809868625177,0.8580594973107576,22722.76352592166,8711.058092408646
634,369,3,9000,0.0054208980628097,0.4807124668591788,9075.309620690237,1974.131353539956
635,840,419,22000,0.0112195957633936,0.9117176506997621,22297.188088701776,10174.03250813862
636,107,728,15000,0.0218544401476861,0.8265429668786133,15376.960734015387,7028.345753934878
637,154,618,14500,0.0126303569450604,0.9414387634159481,14866.310561898654,7682.812466575193
638,601,183,8000,0.0202382456957909,0.676632378802557,8260.674051365144,4201.028303780117
639,324,64,14000,0.0213878184408859,0.817923866453506,14241.336908306012,5185.994892145632
640,875,156,12500,0.0226128305845558,0.544849526573697,12734.733248752142,4667.554186042707
641,275,639,8000,0.0102166717796291,0.8066550063158893,8274.412027177574,4339.57789653885
642,352,303,10000,0.0189223395855954,0.5936680152433348,10214.590140589884,3863.5970494626113
643,362,862,18000,0.0094576397705538,0.9074630943711558,18426.86767703076,7264.5872301066165
644,654,617,4000,0.0183803483011633,0.8282557728853417,4254.532275242844,2787.785656992767
