OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6626187324878892,6225.508006252493,2795.42164820919
323,216,561,13000,0.014801503512543,0.6539254544160504,13303.394977783433,4304.592910608034
324,449,866,8500,0.0111542329626143,0.3258685047983426,8658.841848314409,1701.8133266199013
325,457,694,5500,0.0226481366387985,0.564886739638981,5728.542126569893,1514.7901202127227
326,787,152,13000,0.0166906862086261,0.5097787773781851,13266.174614057654,2379.8195499394496
327,832,843,10000,0.0157315641958255,0.5071863405880268,10258.13721749098,2282.3182762132733
328,690,92,11000,0.0121257475492499,0.45188385732140046,11170.473286270822,2891.818216201799
329,227,409,4000,0.0157483220452076,0.4931154615147213,4145.51235005863,1470.6977520660168
330,414,154,14000,0.0065243587356902,0.779421649780238,14235.555561667852,4664.9316980292615
331,588,577,5500,0.0230586209262114,0.5325966965718503,5676.128732403292,2504.9814050137597
332,890,794,4500,0.0223220325761554,0.6007429523483264,4723.897209634399,2104.062395396465
333,715,257,11500,0.0238921958147087,0.8500186209375884,11734.783298471773,5731.297451106146
334,267,775,9500,0.016291230039387,0.6391793759278914,9758.582217233652,3489.3620770658567
335,861,484,14500,0.0070950167782639,0.6965595745021265,14873.746392008341,5603.499887697514
336,328,868,9000,0.0185255881461209,0.30862950706306813,9160.275643555811,1498.0078042054995
337,538,663,15000,0.0248255078718081,0.570908498911454,15275.92251909099,3723.3898596606314
338,767,745,4500,0.0180074264044868,0.6398537143644477,4714.593285235151,1984.339948441411
339,796,587,4000,0.007579684407144,0.6835567890017435,4156.096022268471,2214.3583996167185
340,141,739,11000,0.0140968227616821,0.5082677787919533,11144.115112030908,3409.0397896646737
341,882,254,11500,0.024888016884024,0.6048129760639664,11736.206143545081,3812.9516461068197
342,462,22,12500,0.0182363328194367,0.5937829226945218,12640.865960780853,3114.2410689991257
343,113,710,11500,0.0096570184264117,0.5063552558884121,11736.22923904006,4104.477646719115
344,211,897,24000,0.0174267769399557,0.8655852834423088,24285.793652814544,8704.513649842153
345,515,581,4000,0.0168336396485904,0.6493167789015737,4277.67948732795,1981.0359738243847
346,794,481,11500,0.0178392879837686,0.4279807991028661,11709.217885165326,2393.317460317732
347,168,359,8500,0.0227395147860775,0.430027946767487,8690.16817091751,1825.33756971675
348,518,49,13500,0.01884682315572,0.4897649274616055,13705.29538529177,2883.4936824953375
349,565,674,7500,0.0247705142080949,0.3455784874766413,7637.4427556714345,1495.5708558856804
350,196,882,13500,0.0235361699662871,0.5213329597217458,13708.751555343248,3373.008841266293
351,574,832,13000,0.0104694180716157,0.760070317641601,13222.962014577271,4191.251242853984
352,594,390,15000,0.0245646582605996,0.5188994137954843,15196.30330271604,3410.930734351901
353,432,127,7500,0.0141512502344649,0.5323365164080733,7701.479350755719,1878.0998489790113
354,877,832,8500,0.0097052564846971,0.5886477203972266,8633.318811783342,2875.852100074483
355,248,263,7500,0.0220043922857255,0.47913988757479753,7734.009918278996,2719.3770437220996
356,274,785,9000,0.0113986042961358,0.6198667285514481,9289.800363029563,3282.443192897161
357,759,456,6500,0.0090623937486968,0.449007343011396,6653.156684564157,1508.3455179299788
358,840,221,16000,0.0138222615930002,0.6588655549189224,16288.300926524362,6167.459598080853
359,344,854,8500,0.0090208376586271,0.5209248333958494,8696.43896188765,2291.1945570361827
360,453,616,9000,0.0231052172883617,0.7863386894124553,9252.747458081763,4424.963988360158
361,108,60,9500,0.0155474767576422,0.5459340348031748,9674.21301962974,3131.9562614919105
362,819,90,16500,0.0121323464170659,0.5664506236699446,16699.96324007143,4188.4118640801435
363,861,7,21000,0.024848134663586,0.681026256979852,21276.820839499764,6142.868972318245
364,329,369,11000,0.005391138222192,0.6769966423322069,11268.334556864756,4071.2426897391774
365,713,47,14000,0.0223109105667982,0.6490698765140808,14257.810043734678,4693.038884047357
366,191,374,4500,0.0115384165604369,0.5617656034885583,4659.214940399915,1823.0321859777828
367,673,715,6500,0.0143102413832424,0.5201990547739983,6634.6744972459055,2325.2183370794405
368,695,182,10000,0.0244313644937609,0.578766365621745,10228.36934438659,2392.8109064621954
369,143,643,13500,0.0169250807943315,0.7438802370881156,13741.442365781379,6032.159467065937
370,854,47,15000,0.0199585319245238,0.5124173672318789,15146.366920355364,4007.417907580207
371,263,700,14000,0.0204152384874249,0.5784681026014803,14192.02252795422,5111.146271120617
372,155,762,13500,0.0181066284130472,0.7522256832941765,13866.32735447571,4484.796164581779
373,366,769,13000,0.0057067858705734,0.7975852501506768,13216.588359019404,4685.013717697424
374,243,198,8500,0.0107844849431266,0.5403021019167373,8687.586642536393,2286.463309932444
375,793,274,13000,0.0120495096927134,0.5509555414225483,13155.57419859482,2897.4556871860423
376,349,451,11000,0.0163574960509217,0.5055403127637254,11241.77799238118,2696.534246133701
377,412,216,11000,0.0088077467405162,0.5164542725814739,11187.200083698981,2867.380896675815
378,821,272,13500,0.0167383463848264,0.5409539279849581,13668.022838450719,4264.5106695884515
379,60,244,5000,0.0170895606949671,0.4960604969328334,5137.153357392804,1690.2895196427532
380,528,776,8000,0.0223511439668081,0.5846436451602246,8195.512087157553,1994.5389947314359
381,609,25,18000,0.0192975532838388,0.7558440848991586,18180.64932546107,5909.312645754591
382,485,342,6000,0.0054234350515228,0.4272461778069432,6159.821442534415,1358.3669743433177
383,723,557,10000,0.0153171415782105,0.8184005474724315,10263.719991035709,4764.557256844521
384,114,189,9000,0.0130942419414157,0.7113643735053461,9227.350826812064,3958.2826536849466
385,472,84,7500,0.0056530878609315,0.471795644649453,7690.57125191107,1768.0007089774172
386,348,215,8500,0.0071377712982972,0.5769992187592912,8713.57840394101,2396.3849343003308
387,72,817,15000,0.0177525151646189,0.5128357526605836,15248.63498688101,3450.444925258633
388,445,867,8000,0.0206051696580829,0.3173189202006276,8135.859198313726,1200.8986030597307
389,680,401,9000,0.0104754459748448,0.6363672770821773,9218.849747748698,3143.4044411902037
390,193,758,12000,0.0073022826805158,0.5116953876477874,12251.980661720987,3050.562636373742
391,616,533,5000,0.0237510849478414,0.6012556583112055,5184.584688239752,1759.2295406258368
392,161,524,7500,0.0080784420251827,0.6461260065002394,7682.056465629694,2905.7995601509747
393,30,457,10500,0.015861753931277,0.7038018073835162,10693.991525765012,4060.739214467115
394,275,407,8000,0.0109627655796124,0.719823495258494,8259.04873106352,3978.0299379820444
395,724,452,5500,0.0176758807189634,0.5106874861527233,5691.867052152986,1522.988916641377
396,204,697,17000,0.0153186100609,0.7178007616621226,17325.216987548076,4575.530011926245
397,36,879,15500,0.017340652919648,0.4885068836741868,15686.500632083773,2358.2699212642706
398,2,470,16500,0.0179592655022781,0.8181975759050008,16764.6420084026,7960.322958320345
399,268,691,21000,0.0142502765615967,0.8032735286192183,21382.694955519353,9017.872320378283
400,575,62,10000,0.0118374991536344,0.4686561838449895,10177.679594582252,2100.485903675912
401,194,754,14500,0.01153044454951,0.796081800104582,14747.405995077252,4979.711256667136
402,739,351,7500,0.0125231485059253,0.5112940540892241,7655.380692612238,2614.7192854264867
403,249,551,6000,0.0186311192630441,0.5596990602613003,6181.537509671191,2457.6850193789946
404,35,164,6500,0.0109677832020401,0.6478402041480699,6793.853329265812,2488.6662987449977
405,602,103,14000,0.0195150421243836,0.6929158445565946,14327.280107958506,5314.709104502258
406,519,194,8000,0.0104959258406938,0.475058068280658,8180.7175027635985,1799.7892167968432
407,123,100,4000,0.0061441815643641,0.6387922643604005,4179.405714966018,1885.9441518850633
408,690,383,17000,0.0075681611565415,0.8459097837942141,17472.73709389157,7633.93554216572
409,838,800,4500,0.0128668021213925,0.7005524077814209,4783.525908354782,2341.0004493569736
410,373,807,14000,0.0169995005244642,0.7489107392989084,14183.65457597612,4212.406672628067
411,327,486,13500,0.0124662911978153,0.6877626264832235,13895.271787737855,4748.8724051155
412,877,555,9500,0.0122662075801475,0.8015336056604874,9704.080795813372,4585.586047353798
413,542,617,8500,0.0094953306504119,0.6736323918506838,8767.735930672181,3471.7431768086453
414,89,318,9500,0.0139563214379144,0.717598692186636,9713.754080070898,4041.9628854316375
415,120,622,19000,0.0083908162503923,0.7260770121858688,19273.07172416784,6827.931614470417
416,275,777,19000,0.0162505297474615,0.8138950454084691,19256.042941346135,6601.49723485953
417,253,523,4500,0.011760784213602,0.7721648115000199,4608.651208097589,3046.571158320181
418,884,652,8000,0.0155415168795372,0.6785719256458643,8239.493715503402,3082.157014260018
419,743,174,10000,0.0073371079710079,0.6915965428682487,10227.246147133601,4054.6822933870726
420,130,185,3500,0.0213725805429711,0.6342283899298161,3659.624477980854,1620.3505830924232
421,362,89,18500,0.0105656051970981,0.5304661136312099,18728.405749107074,4342.529211950928
422,609,288,10000,0.0169109163360639,0.6673452544041563,10218.27683267027,4271.415217583766
423,871,46,21500,0.0117998342535812,0.59683539934851,21737.158388151005,7304.655946056416
424,850,795,3500,0.0185089761405916,0.6586556085536548,3649.4596747392775,1810.190141908882
425,315,279,3500,0.0224660333671547,0.5856952332780507,3671.197032744849,1722.6903751786426
426,186,224,4500,0.0120436660296118,0.6750413900574751,4804.447042040754,1930.5705423231095
427,27,511,21500,0.0242291253666869,0.6874534268795829,21779.2683403616,6774.061975007329
428,585,422,9000,0.0200116335911719,0.5080109916842764,9206.711588812419,2598.3884154613706
429,55,517,17000,0.0173096809335299,0.7460591715459619,17372.491515715774,5479.311109577222
430,206,600,20000,0.019804144603676,0.7245963613834736,20298.350277884114,6248.733620502524
431,500,580,6500,0.0131579404828209,0.5579122913681598,6685.947964324622,2025.754612874027
432,123,419,17500,0.0241521599874038,0.6566446316996666,17809.674759740876,6226.987227764816
433,5,269,16000,0.0158756655834139,0.4594619556959856,16150.690609698611,3577.288993571335
434,606,394,4500,0.0221576901346195,0.45016272364102017,4670.756332654462,993.711129157166
435,432,802,11000,0.006051357087119,0.7176609722893204,11253.4079797877,3391.329405337158
436,590,386,6500,0.0216664831953802,0.5989091370595324,6699.952750982181,1763.9000796461173
437,727,856,6500,0.0067375892052523,0.5899819578947181,6756.558705803525,2050.488560617238
438,120,593,19000,0.0200271241076983,0.6779657195436464,19236.53103898887,5843.289754723706
439,521,529,4000,0.0118175277897362,0.6940170282144746,4136.393453850784,2237.021693136502
440,591,831,4000,0.0123058633891466,0.4414130823882406,4110.589507356184,1296.986000922548
441,471,478,3500,0.0146098234456884,0.3148255945754176,3600.3356619802958,875.7165130910605
442,33,71,4500,0.0086238810186709,0.515175742016459,4769.548793148394,1449.0591767585688
443,321,48,6000,0.0096254156349982,0.4391459224066575,6128.073220759892,1341.8069508643084
444,355,63,15500,0.010413888306212,0.7283200313600149,15695.979125471904,4950.434359186445
445,662,180,9000,0.0088724650557681,0.40384173934237233,9100.582672231587,1483.4464178902865
446,284,642,7000,0.018033268797773,0.6915497327130924,7261.135434494219,3191.2066874006478
447,143,478,8000,0.0162487756121094,0.44894844621508634,8179.428699858869,2180.066907805856
448,528,781,13000,0.0197429373164269,0.650835474068139,13219.820703920133,3514.1054728583117
449,878,157,12500,0.0094156785028742,0.5414435149074945,12731.284437736267,3991.514421828343
450,265,773,9500,0.0234589913787106,0.427367766160176,9670.757517666738,2724.1872236634345
451,491,208,13500,0.009936618752485,0.6096997551866268,13697.996022725918,3480.6400895284296
452,658,645,6500,0.0183666390682627,0.7239478656054414,6785.5069375404155,3886.302973632239
453,878,621,11000,0.0233922638834161,0.7487496042998604,11163.978069547924,4442.013613445093
454,50,812,22000,0.0092180921394359,0.7654356481312017,22250.63520135741,5980.836054213296
455,358,695,17500,0.0186464180488262,0.7389707582403545,17892.934924444875,5611.216922963027
456,768,724,7500,0.0111334714263233,0.43236209478985055,7696.939171912185,1817.117986599384
457,635,449,15500,0.0197856848269834,0.5632747488654082,15745.96514890722,3453.9122122339627
458,74,354,9500,0.0233781800187851,0.42656390165625757,9727.657463431586,2178.5110204173325
459,649,106,10500,0.010641670512,0.5926461017721645,10732.653433283947,3000.553527091288
460,833,184,20000,0.0246311026889376,0.8582724356750481,20376.558152557493,7558.03807123154
461,824,589,6500,0.0216488233471304,0.7471711398393627,6720.399979670069,3065.918263479423
462,495,483,6000,0.0137029416100878,0.5662694451825283,6194.36682512774,2459.2878552532734
463,135,554,7500,0.0203113048772958,0.6887771016191956,7704.422062409795,3772.7105185209025
464,592,71,14000,0.0069220610352588,0.7158801126437675,14293.276666675969,4131.348218331578
465,125,164,5000,0.0090978680688462,0.6377137520332443,5228.773864941869,2263.6542646478697
466,820,116,20000,0.0076806351647765,0.8493095222448364,20274.03468938931,6863.327201233406
467,132,363,8500,0.0192517262921651,0.8024055409672589,8776.006694173271,3998.7844828376706
468,556,328,10000,0.0245767212039604,0.6871193369428126,10253.843827086961,3323.4378674120258
469,326,496,8000,0.0154313914783318,0.6083599531577615,8242.282058821009,2976.33834307369
470,13,554,9500,0.0110272793858698,0.7005525462342987,9785.884242516187,3449.376650503582
471,284,24,9500,0.0113317228131558,0.4978725536269625,9670.723882301478,2023.6798938156994
472,863,133,17000,0.0056011331622848,0.781422711430688,17376.918752340236,5404.696904833723
473,637,27,20500,0.023471311909259,0.7633618535041752,20728.620247025297,7853.697842990601
474,97,574,9500,0.0191323558009331,0.8086914511152189,9876.045363716305,4423.474748494843
475,201,768,11000,0.0071285550727452,0.4465131295111737,11232.678510033616,2065.458088404505
476,213,591,15000,0.0149763415704276,0.8015035434441611,15283.519563768183,6722.538170858179
477,51,835,15000,0.0088286450607403,0.4875134048745088,15262.806597579178,4059.4103257111537
478,808,405,13000,0.0242662540198456,0.8102440861090603,13292.241051483823,6662.701192084908
479,476,404,7000,0.0075765282106766,0.6531401909749592,7276.944012540091,2652.9344261861042
480,466,853,8000,0.0060307658334328,0.4619142030725083,8252.810198240026,2115.721239746972
481,763,497,6500,0.0236159428902378,0.766610045082582,6707.92193569546,3355.4526419033136
482,169,183,8500,0.0240693119400155,0.6802211638956556,8744.727861077168,3175.4913486286287
483,696,497,9000,0.006414836258327,0.7763075553512157,9230.195455727497,3761.2396609386105
484,704,232,12000,0.0099187811010476,0.6899426122326027,12319.103148670283,4190.917223475638
485,661,619,10000,0.0232403647522816,0.6842962788575958,10231.47526237606,3902.656693444355
486,434,27,13500,0.0150673163740505,0.577948329999936,13658.318046311952,2815.0019769886276
487,59,99,11000,0.0168453495299392,0.5974452565945934,11179.701200916305,3291.7709858004964
488,339,121,7500,0.0103558689172041,0.4573279233268389,7652.111223005073,1522.2270944242207
489,303,315,6000,0.0064639951319419,0.7502258782668578,6137.2552848598325,3902.762689858127
490,226,664,13500,0.019060953418773,0.7889264071506941,13773.279544369989,4994.206091399079
491,17,501,10000,0.0198441665712717,0.49939896298437614,10252.23663603421,3099.8205415336706
492,146,273,14000,0.0237104895166635,0.8019262239516012,14338.19376972808,6787.729820227467
493,495,770,7000,0.0062996056464573,0.5939161828785333,7275.1498507047745,1876.26487837549
494,455,403,5000,0.023678836450433,0.5440001612944574,5183.4786046748095,1594.7849444229864
495,576,217,6500,0.0085716309540981,0.45519947090052804,6654.1848666462065,1992.6748166951697
496,795,486,9500,0.0213072148421024,0.6587297671178254,9722.032195413503,3716.4653754930273
497,495,85,12000,0.0103596572007633,0.5503233905330114,12288.637103591996,2731.366672826824
498,99,721,14500,0.0213652455054426,0.7369653996217007,14756.165204975652,4780.41344543762
499,45,95,6000,0.0213652999402088,0.6107591874316257,6194.4477556450975,1924.1367162276263
500,364,39,8000,0.0128726828413918,0.3855316828589527,8135.963251878901,1633.5992103194628
501,893,604,14000,0.0242646285736822,0.642313727024667,14280.344251598546,4438.593270448853
502,697,10,13000,0.0091233082856439,0.4716135412937289,13216.54676950356,2878.9871538014004
503,894,306,18500,0.0158563856811192,0.7492130889880384,18879.621117293944,7171.172455061917
504,302,739,15500,0.005328527745465,0.8199334387072379,15934.724176278693,6102.717966273357
505,416,234,4000,0.0204850198116325,0.5886474743356237,4137.669030661248,1386.0829021329555
506,18,616,11000,0.0138643899846058,0.6889620518504809,11294.490534679364,5067.867558101152
507,709,808,6000,0.0092457575071034,0.36577525985209536,6137.662984505384,1114.6006438882098
508,259,0,13500,0.018696304110822,0.6702026336521497,13650.176671216008,3975.967410911138
509,528,294,7000,0.0074687700511349,0.6817936473719826,7177.593287347256,2577.703763512848
510,725,572,4000,0.0214199145990119,0.43038813145637567,4108.131555456793,1192.4124249700878
511,726,705,5000,0.0239976942769031,0.6806357884581916,5211.721942404868,2493.505487156422
512,862,576,12500,0.0055963660306145,0.7352465103291531,12889.101421950812,4952.565113486586
513,141,14,5500,0.0089687164423457,0.3502436196949724,5559.086774971925,1259.254097586602
514,615,888,6000,0.0064307544095101,0.3681378131885883,6140.696437671011,940.0790692478513
515,673,367,8000,0.0101847892945585,0.5311373110378592,8208.204545103279,2136.5318031195943
516,403,638,6500,0.0198501539078276,0.6111796425116645,6722.935634716998,2531.1820095750804
517,389,131,13000,0.0065921506757482,0.7205386484586512,13225.876219365593,4596.49419305614
518,503,227,7500,0.0239056656703264,0.7643273385921554,7781.596759767932,3639.826443706428
519,286,681,9000,0.0231363576831633,0.5071686598833223,9168.984013005891,2796.3810772772663
520,796,511,12000,0.0101060480027593,0.45645885121522334,12218.30410574898,2654.521692959065
521,443,56,8000,0.0073453532129683,0.4195471177038941,8064.834905906808,1470.9327633366158
522,672,361,10500,0.0081038646254366,0.44337538992059145,10617.43015117749,2185.1908861825355
523,107,721,18500,0.0177806721873626,0.8668076589113239,18788.905652484686,7396.958297505526
524,370,11,6500,0.0196253604963265,0.32779514222796224,6651.687377482963,1336.6215827382891
525,451,63,7500,0.0148693047555199,0.29993388353039074,7665.6137019657035,1287.2579444815235
526,155,648,14500,0.0173304802467551,0.8577139304956684,14865.194714058687,6086.920865331408
527,677,320,7500,0.0163313114786437,0.5842261111088358,7671.825930545592,2604.394264844528
528,130,225,4000,0.0068230420663766,0.5987322230144256,4212.805875739271,1676.0644360494134
529,413,632,14500,0.0135610775437162,0.6448689988942553,14780.275422248193,3900.381486408751
530,640,257,10000,0.0074610481384814,0.6122891139557294,10172.142638646434,3535.461996970397
531,689,486,14500,0.0234957755297918,0.7215655929130095,14763.883844112868,6232.798540009451
532,232,517,12500,0.020985305312228,0.7368880430086624,12852.918407374655,5092.9885747082935
533,859,417,11500,0.0208623717403057,0.7208296455193607,11756.551734245268,4174.546421724642
534,836,221,17500,0.0180994318624402,0.8472404720314646,17956.82408434789,5829.221912908968
535,73,268,10500,0.0156510046972685,0.37759050835358143,10696.941905080701,2262.59266636469
536,283,400,3500,0.0081027276764206,0.5940033061135594,3668.9810971883517,1467.9298538374494
537,626,333,16000,0.0243048814227695,0.7188229154674446,16270.079966475727,5735.884419678768
538,467,611,5500,0.0218564553702494,0.4735530845536031,5685.920588008439,1492.3714070727547
539,602,656,12500,0.0077033387755059,0.6106620323742791,12824.334161119452,4323.249302999467
540,602,349,13000,0.0104466536944012,0.6511559253271654,13265.599844486847,4583.34555543766
541,442,577,10000,0.011669778693976,0.5709830413453871,10219.91323707328,2925.22324103032
542,219,440,9000,0.0120283519318999,0.600539270539125,9224.991658992027,3323.0541135447547
543,342,24,11500,0.0072309058305995,0.4805084147358485,11711.815031082104,2247.2739949933793
544,713,171,10000,0.0208645386143332,0.7119528419631121,10229.964705784185,4375.293295249621
545,484,32,8500,0.017538410838339,0.4377131546645997,8657.283595303035,1801.5131327442748
546,640,200,12500,0.0200568042460012,0.722836994382847,12772.40631604456,5010.653680376705
547,834,569,7000,0.0085575511811666,0.5790675442167976,7230.126760490734,1798.6133179739247
548,549,299,14500,0.0189612484746783,0.7077561981761142,14737.552035424365,4737.618132009341
549,531,402,6500,0.0058631087010699,0.6681167841949447,6680.363186827877,2689.5353147625206
550,708,427,10000,0.0162065089367023,0.578666808986821,10299.563995594332,2817.724397179228
551,131,730,10500,0.020256661671598,0.42441512775868395,10665.929410184848,2599.5375336640004
552,527,392,9500,0.0121046967243595,0.5741839033919129,9731.235761257165,2208.791374692601
553,192,651,12000,0.0089341897500679,0.7478868835303722,12254.922164429616,4655.518418711513
554,131,471,10500,0.0141007944428894,0.5353497022494625,10696.699872974785,3680.621072558657
555,461,893,13000,0.0115656361504637,0.67857592775441,13237.378492149193,3465.11893202981
556,191,25,10000,0.0141957618169537,0.43558676383078554,10118.061394248265,1488.262879468819
557,75,614,9500,0.018841544046,0.701817605253992,9795.610967462419,4016.2270196247005
558,493,879,8500,0.0212193274136272,0.47758873663733337,8701.092742575722,2013.8827213302552
559,723,707,7500,0.0182379577567515,0.7160487265612346,7717.65570559632,3610.098271495145
560,385,625,4000,0.0084031398322773,0.5863427976628675,4225.238601902895,1699.243876797321
561,544,227,12000,0.0055539351609141,0.5469566555838066,12261.410258255391,3104.004667007276
562,753,138,18000,0.0127844580095901,0.7013657092832115,18335.59745624116,5498.239708625413
563,176,701,16500,0.0056162714241012,0.5817616106103494,16788.264094003625,4424.0108156236065
564,145,182,12500,0.0224008826756977,0.6909791509730989,12748.767597268488,4743.481097101001
565,469,69,11500,0.0242008495041423,0.7619488293347766,11796.782651484906,3787.0845767111537
566,202,161,6000,0.0196533648861255,0.6411301963986917,6150.929455667383,2830.3770102826306
567,120,478,19500,0.005793226707735,0.43702369188621426,19629.536582790708,3497.7336064081737
568,735,129,13000,0.0075452490849154,0.5802566577059008,13177.012117415718,2389.57986364606
569,703,432,5000,0.0241857590718972,0.6641300802916907,5205.503548411447,2468.606457589811
570,421,520,6000,0.0066727647471169,0.6910985864754948,6221.187165656144,2431.4995084790007
571,815,469,13000,0.0169228055676918,0.7905294155293693,13338.556026402446,5633.3889343763585
572,211,145,13500,0.0078800924323626,0.4472983212204369,13733.518385456622,2207.249752812537
573,89,563,11000,0.0108585240833691,0.726602931188048,11284.115261572257,5208.674819497358
574,333,286,7500,0.0182451473403226,0.5746557566818156,7655.876056932849,2606.668554268518
575,654,192,13500,0.0210522668470961,0.8593315587780992,13797.97327334148,5045.160690636131
576,554,853,5500,0.0236362981371867,0.4396332633520419,5619.83017014766,1557.7005524517867
577,355,376,5000,0.0238271951743417,0.6873484485045152,5180.629348702785,2556.1513191808
578,672,804,8000,0.0125119573591006,0.5120370508996204,8229.85686125549,1958.5068559372307
579,780,776,13500,0.0187660133280258,0.6306200155929771,13796.052018069662,4258.822747080374
580,504,891,8000,0.0143353353529552,0.3294865469026266,8134.430101222004,1217.129679330638
581,760,56,20000,0.0196312145573209,0.8510331396266717,20229.538972234343,8080.6999456414505
582,301,286,8000,0.0212939385964241,0.6947338850786335,8228.516426389837,3841.117595420993
583,563,882,11000,0.0133635972483127,0.5006793725257366,11120.522242570481,2474.189875816573
584,614,99,11000,0.0152624403086305,0.5703048274160981,11163.133138277843,3099.2366422619225
585,0,403,13000,0.0107369099520737,0.7336601059211398,13249.831196210238,5012.407621281081
586,323,340,7000,0.0236752217204208,0.6708896499981769,7173.56726572663,3509.293014501023
587,173,764,14500,0.0117152803088538,0.6473281762679158,14794.858833641858,4292.782221877722
588,330,15,13000,0.0230729104445245,0.4114649340164295,13257.461660162737,2709.4322933394014
589,252,409,6000,0.0202140626394232,0.5394709153316083,6164.872630405608,2232.378777843238
590,847,549,6000,0.0151376299914706,0.7468521694961381,6220.232364306434,3466.0270808165
591,113,644,13500,0.0239806531534854,0.7675242077497392,13751.254466410568,6828.25537498549
592,833,97,20000,0.0109962390445204,0.8587620713329981,20430.059990747417,6851.324766839542
593,802,561,4500,0.0235134304620592,0.7013429614595537,4654.790354751211,2603.303855225974
594,850,604,7000,0.0212604834742021,0.5854095491607614,7240.456241234802,2787.6179818571163
595,453,817,8000,0.0233595451869618,0.6074715407870447,8178.61984452372,2439.8103024752804
596,302,713,17000,0.0067773227825714,0.8053773480553694,17321.915755317215,6851.586064821084
597,734,835,7000,0.020817207460135,0.4565667013449143,7217.251639646635,1803.5267904841153
598,310,424,5000,0.0092298525341012,0.6689244051113774,5248.273103384117,1675.5627973660175
599,365,383,9000,0.0217529548396236,0.5447311646388406,9212.408297737375,3625.1824391111336
600,771,289,9000,0.0132233724390068,0.575017831605307,9185.735376201716,3073.228039922004
601,620,746,5000,0.0072757122523198,0.4071875446429073,5157.280915346345,970.081726518623
602,221,326,9000,0.0144854054053504,0.4183924771612543,9223.768401830323,2221.880393249021
603,299,580,14500,0.014851277551172,0.6657531908905239,14802.019154777032,5473.832407257675
604,771,300,18000,0.0168986089832883,0.6813027919777802,18223.611121175796,6680.40060017556
605,172,507,8000,0.0100658160200673,0.2938505897627621,8135.5805638255915,1552.4255825709097
606,267,21,7000,0.0101796757316297,0.47081352879251914,7145.275887525725,1375.0462636017614
607,865,89,15000,0.0058756898298444,0.49909706366905715,15166.682517967472,3343.61930283929
608,868,634,15500,0.0155925544832667,0.5938918816909144,15804.887104937001,5032.632344897188
609,77,523,9500,0.007253321442572,0.7522782580463359,9823.588363058421,4333.173867447407
610,601,94,10000,0.0224952124449075,0.5830852120069177,10204.407047541043,4163.134258557031
611,748,203,11500,0.0214917833229464,0.6445565371875709,11709.084215404751,4251.3792719088415
612,75,510,15000,0.0231238906639658,0.7029931974812997,15178.39151432126,4552.912622646159
613,329,168,8000,0.0185866642883672,0.5350575595339225,8250.331368097146,1970.363770287637
614,622,603,9500,0.0156735194802727,0.5437945831300717,9748.596292237167,3176.2344766694264
615,388,348,5500,0.005198209454975,0.6622443444955528,5703.959777587559,2662.309820898981
616,538,294,6000,0.0138270309705718,0.6668621098315831,6253.440122005651,2372.6717791428932
617,25,215,13500,0.008287948512428,0.6224905940689903,13706.42352792683,2976.8192074496433
618,750,151,10500,0.0175305715307367,0.44750982062630396,10701.588931357188,2792.0203571100674
619,514,97,8500,0.0193924284554193,0.4075350706677452,8713.023059192958,2240.0263007432054
620,107,588,8500,0.0247749300167514,0.6791132051808523,8706.154630440304,4316.596561235631
621,847,668,3500,0.0175186338903988,0.6734692275644024,3646.4072305538793,2095.321107712377
622,265,879,18500,0.0209207721957035,0.7054767623506878,18742.166881611316,5925.024758329174
623,582,848,6500,0.0115219710369722,0.42319839351537425,6736.67378364249,1305.1502721045326
624,377,724,12500,0.0202382146820393,0.6775770387003942,12752.260305692475,3616.8902169723274
625,819,349,13000,0.0070658140950752,0.7137790928405816,13248.731001064636,4580.776724833197
626,3,748,24500,0.0249382075775458,0.8809954504777044,24909.61991111964,10117.079602641163
627,887,761,5000,0.0172477421587403,0.4452741791942627,5190.143154319468,1263.4974210700273
628,268,514,16500,0.0208494942787058,0.8406795588245346,16841.126600489188,8189.002041999488
629,163,468,7500,0.0194514041309007,0.5588850758375621,7730.795105891998,2363.3080382499966
630,643,55,16000,0.0104789880347923,0.7433470559543522,16225.387363107337,5251.46711324571
631,881,634,7500,0.005828715398906,0.46830630080492275,7667.9055668057745,2627.347523709641
632,130,269,11500,0.0146478794069061,0.3523607739145659,11680.222914468326,1990.6261495776332
633,601,88,22500,0.0119809868625177,0.7921432149325641,22734.481471332794,8284.286113235217
634,369,3,9000,0.0054208980628097,0.342362517060782,9061.947751548914,1413.150448278903
635,840,419,22000,0.0112195957633936,0.7833625546106031,22341.514038183617,7593.654007292126
636,107,728,15000,0.0218544401476861,0.7632544456885479,15327.26543129122,6252.761409875322
637,154,618,14500,0.0126303569450604,0.8917981603719449,14889.710234830962,6618.949073166263
638,601,183,8000,0.0202382456957909,0.4899985247740144,8205.599676566768,2832.3929891168923
639,324,64,14000,0.0213878184408859,0.7175271845589324,14267.805495149563,4531.739676324437
640,875,156,12500,0.0226128305845558,0.4361798505482184,12729.944715322315,3343.4983487708705
641,275,639,8000,0.0102166717796291,0.7343056317284765,8281.736381364479,3510.2096887004905
642,352,303,10000,0.0189223395855954,0.5001017141100128,10168.024319807932,3219.325283304737
643,362,862,18000,0.0094576397705538,0.8477699304772941,18352.067867370228,7088.906365374615
