OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7279734097856263,4153.286342580892,2498.5912085681284
322,114,445,6000,0.0054859295792738,0.671757960550823,6225.202976688099,2919.9484352401973
323,216,561,13000,0.014801503512543,0.6789089072341469,13316.716906557975,4319.416631630251
324,449,866,8500,0.0111542329626143,0.2799638048042239,8648.297010171744,1304.4550932168693
325,457,694,5500,0.0226481366387985,0.5657800541027186,5716.4093943834905,1361.072030372061
326,787,152,13000,0.0166906862086261,0.46803232719895893,13259.267423224102,2210.7597461709765
327,832,843,10000,0.0157315641958255,0.5589246976069285,10303.4112737764,2332.0597681105937
328,690,92,11000,0.0121257475492499,0.464128404426678,11177.104432889495,2981.1623841782953
329,227,409,4000,0.0157483220452076,0.5658861681330785,4137.556744537769,1783.8780173027687
330,414,154,14000,0.0065243587356902,0.7797815481051189,14218.266241093386,4838.9882870810725
331,588,577,5500,0.0230586209262114,0.5176550780525243,5666.38290851936,2368.985205855772
332,890,794,4500,0.0223220325761554,0.49401330847591796,4698.387023954445,1606.2823493539322
333,715,257,11500,0.0238921958147087,0.829072605839174,11722.625205417706,5110.953193117047
334,267,775,9500,0.016291230039387,0.6201080060853447,9780.296315514657,3306.760003334865
335,861,484,14500,0.0070950167782639,0.7077856422240998,14848.057901525342,5704.164785166109
336,328,868,9000,0.0185255881461209,0.3407029815270467,9143.993285662877,1738.491075066893
337,538,663,15000,0.0248255078718081,0.6092813249267304,15257.922097031747,4331.843784483394
338,767,745,4500,0.0180074264044868,0.6607903462586813,4732.72074790911,2146.6715935362045
339,796,587,4000,0.007579684407144,0.7024941030503784,4194.103338858024,2142.3499264838183
340,141,739,11000,0.0140968227616821,0.5602670392935475,11157.10884566727,3841.903337445779
341,882,254,11500,0.024888016884024,0.6016751930345083,11724.329227135266,3765.541425832058
342,462,22,12500,0.0182363328194367,0.5502536149389319,12641.14416193735,2680.6738982049483
343,113,710,11500,0.0096570184264117,0.4791541760584058,11701.695253275371,3795.3439229292794
344,211,897,24000,0.0174267769399557,0.8518025467106201,24244.1895734148,8798.669903228309
345,515,581,4000,0.0168336396485904,0.6381308015306075,4245.59700992175,2059.047642237289
346,794,481,11500,0.0178392879837686,0.40833345814656874,11646.878859049259,2066.4620228711524
347,168,359,8500,0.0227395147860775,0.3686917677968917,8659.744937342517,1615.1833507381389
348,518,49,13500,0.01884682315572,0.5318211527801053,13698.419502751864,3794.483374737057
349,565,674,7500,0.0247705142080949,0.39780649849539373,7658.393422856976,1933.550401987047
350,196,882,13500,0.0235361699662871,0.5342411202930685,13706.144255357274,3743.7179785718486
351,574,832,13000,0.0104694180716157,0.7731452691212948,13225.149049422398,4317.325528866082
352,594,390,15000,0.0245646582605996,0.4324049454642973,15174.835534863192,2857.262994179682
353,432,127,7500,0.0141512502344649,0.5169000620581718,7712.7907332783125,1783.4791612141935
354,877,832,8500,0.0097052564846971,0.6600094383281452,8661.63675817026,3351.295413079688
355,248,263,7500,0.0220043922857255,0.5277236151500103,7664.950095342496,3210.892086204213
356,274,785,9000,0.0113986042961358,0.5929968462099787,9240.119571100264,2888.3549716496896
357,759,456,6500,0.0090623937486968,0.44422318327827914,6650.600105016422,1498.7765246332647
358,840,221,16000,0.0138222615930002,0.6799455653585207,16319.486780146593,6971.642180594913
359,344,854,8500,0.0090208376586271,0.5543748864299585,8750.39649343854,2451.769791020097
360,453,616,9000,0.0231052172883617,0.7305550985239722,9220.106186130412,4070.180844467648
361,108,60,9500,0.0155474767576422,0.5047251999485047,9678.134104549099,2929.184675868553
362,819,90,16500,0.0121323464170659,0.6107577603700525,16698.378078838847,4463.075711876128
363,861,7,21000,0.024848134663586,0.6625250543064831,21266.561494176814,5490.264428976194
364,329,369,11000,0.005391138222192,0.6806913987686758,11249.290279407704,4157.743934646959
365,713,47,14000,0.0223109105667982,0.6589656452447541,14310.956980722834,4584.24311216971
366,191,374,4500,0.0115384165604369,0.5841955086309658,4653.22692177679,1945.2716705180421
367,673,715,6500,0.0143102413832424,0.5626648221258559,6678.445811174358,2673.2968385360277
368,695,182,10000,0.0244313644937609,0.5445058091939718,10238.766375410303,2120.445481499911
369,143,643,13500,0.0169250807943315,0.740821459062204,13748.763447022324,5792.251985446341
370,854,47,15000,0.0199585319245238,0.5120967535608916,15128.951354974422,3894.6519926348874
371,263,700,14000,0.0204152384874249,0.5979191512491503,14207.240125168562,4864.046570217768
372,155,762,13500,0.0181066284130472,0.7491083780180037,13880.502745080572,4421.237821944155
373,366,769,13000,0.0057067858705734,0.7803707426093152,13224.41265326818,4562.774250601091
374,243,198,8500,0.0107844849431266,0.5339631962179325,8683.091372941426,1935.355345837205
375,793,274,13000,0.0120495096927134,0.5579009759619175,13185.810044784224,3624.639860895126
376,349,451,11000,0.0163574960509217,0.4878679689878883,11199.087780513397,2502.8475021629233
377,412,216,11000,0.0088077467405162,0.5312606196653342,11195.644019495858,2987.0950385572723
378,821,272,13500,0.0167383463848264,0.5318952717367165,13618.993141403624,4616.59284190403
379,60,244,5000,0.0170895606949671,0.5211628020379542,5111.090874607263,1860.4377397142011
380,528,776,8000,0.0223511439668081,0.6141270829315102,8200.183088386018,2155.071489905459
381,609,25,18000,0.0192975532838388,0.7785109415392075,18204.700215199835,6615.300765160961
382,485,342,6000,0.0054234350515228,0.45045368840597355,6188.084437817508,1413.4785517498644
383,723,557,10000,0.0153171415782105,0.8284780810093724,10275.053118287267,4723.610304478221
384,114,189,9000,0.0130942419414157,0.722850386804703,9251.657229383225,4445.773051683105
385,472,84,7500,0.0056530878609315,0.4862720891711467,7709.2776666529735,1714.2183438267652
386,348,215,8500,0.0071377712982972,0.560911261904099,8691.908203971703,2401.637438827919
387,72,817,15000,0.0177525151646189,0.5545307993719951,15293.688283541931,3890.1451226040754
388,445,867,8000,0.0206051696580829,0.3183858089033753,8137.812832004593,1062.2818508072
389,680,401,9000,0.0104754459748448,0.6275172400941846,9211.512918211974,3167.6947515180614
390,193,758,12000,0.0073022826805158,0.5477952534220332,12263.960936616113,3259.413587187224
391,616,533,5000,0.0237510849478414,0.6376985209720835,5180.363422790746,1948.8069653239756
392,161,524,7500,0.0080784420251827,0.643627292104973,7691.539544349318,2782.0808483424057
393,30,457,10500,0.015861753931277,0.7123658795419833,10705.860137322254,4041.5519727006867
394,275,407,8000,0.0109627655796124,0.7118731428176654,8227.110318202882,4045.819705151308
395,724,452,5500,0.0176758807189634,0.5472657552109397,5671.691076016224,1571.5329013105636
396,204,697,17000,0.0153186100609,0.7146582218867367,17323.717256245123,5223.546217949349
397,36,879,15500,0.017340652919648,0.5508954612643826,15724.146244662907,2868.3395978679287
398,2,470,16500,0.0179592655022781,0.8349927412822908,16754.463365933196,7927.413721323245
399,268,691,21000,0.0142502765615967,0.8002496508323518,21368.764967706786,8765.618893942392
400,575,62,10000,0.0118374991536344,0.43889843587753685,10167.648091371664,2011.5048059634905
401,194,754,14500,0.01153044454951,0.7697147872816884,14731.21413553233,4931.7980511926235
402,739,351,7500,0.0125231485059253,0.5206339883892562,7682.897086438951,2577.870417281936
403,249,551,6000,0.0186311192630441,0.5323149564517147,6185.464602965164,2301.145553281652
404,35,164,6500,0.0109677832020401,0.5998195503571635,6794.006978344616,2043.2917852623443
405,602,103,14000,0.0195150421243836,0.6493954848443497,14274.937711864397,5110.574225327058
406,519,194,8000,0.0104959258406938,0.5134108098231889,8228.344309527409,1881.5190738149588
407,123,100,4000,0.0061441815643641,0.6629555795578024,4206.18594543437,1899.8741616930133
408,690,383,17000,0.0075681611565415,0.8164841967680191,17461.35057182408,7152.385969478462
409,838,800,4500,0.0128668021213925,0.6848473759825319,4763.436192185431,2256.5678640823294
410,373,807,14000,0.0169995005244642,0.7524018285483464,14201.366183766908,4376.549073848765
411,327,486,13500,0.0124662911978153,0.6521061317597927,13836.831448281162,4303.679520689416
412,877,555,9500,0.0122662075801475,0.7933303856124321,9727.716139221176,4412.830891714352
413,542,617,8500,0.0094953306504119,0.6679508457950469,8740.228329630509,3566.5069609592874
414,89,318,9500,0.0139563214379144,0.6903281299903198,9742.173961367618,3904.5236334045944
415,120,622,19000,0.0083908162503923,0.7254362909202532,19286.913001925444,6615.0038283572585
416,275,777,19000,0.0162505297474615,0.8145310473836429,19274.069945084266,6954.257370591263
417,253,523,4500,0.011760784213602,0.7849086258784782,4611.8608240087,3025.106635565605
418,884,652,8000,0.0155415168795372,0.7285662338965571,8242.926976884486,3456.1422421899306
419,743,174,10000,0.0073371079710079,0.7037689947150894,10240.692295734227,4141.832714576314
420,130,185,3500,0.0213725805429711,0.6749170712192101,3632.027473818723,1825.8182723538512
421,362,89,18500,0.0105656051970981,0.5455992494453545,18715.331923696347,4310.952072355639
422,609,288,10000,0.0169109163360639,0.6683944888960092,10206.468245495773,4160.296071640581
423,871,46,21500,0.0117998342535812,0.6673179045696469,21703.786118866316,7563.554237426245
424,850,795,3500,0.0185089761405916,0.6521095378223665,3660.167528454387,1769.8271446256829
425,315,279,3500,0.0224660333671547,0.5645340541540501,3660.8247556498864,1674.7974657596437
426,186,224,4500,0.0120436660296118,0.7013455910385238,4744.980297475644,2209.6741984633877
427,27,511,21500,0.0242291253666869,0.6885484164864004,21740.005501730975,6286.457933652784
428,585,422,9000,0.0200116335911719,0.5295860343985324,9234.474276367922,2794.877968104516
429,55,517,17000,0.0173096809335299,0.7609640423844711,17352.47228312168,6289.0105310435365
430,206,600,20000,0.019804144603676,0.7740396251119489,20300.34940444235,7486.478734708866
431,500,580,6500,0.0131579404828209,0.568463047249538,6668.4040806262,2172.8279361843774
432,123,419,17500,0.0241521599874038,0.6794193030395018,17813.44194480332,6284.043494105639
433,5,269,16000,0.0158756655834139,0.4419399982380271,16164.672945958187,2477.314225062414
434,606,394,4500,0.0221576901346195,0.4964860785593288,4654.273081140677,1259.229632999151
435,432,802,11000,0.006051357087119,0.6903198496176648,11242.857884455738,3246.665602589966
436,590,386,6500,0.0216664831953802,0.6066147042836372,6745.053086003036,1954.0331209198932
437,727,856,6500,0.0067375892052523,0.6295028509037375,6809.970574506975,2168.536129437155
438,120,593,19000,0.0200271241076983,0.7564440330739293,19260.23322915736,7509.0411228035055
439,521,529,4000,0.0118175277897362,0.6380990450574819,4130.593716297831,2000.2893714211605
440,591,831,4000,0.0123058633891466,0.45587391044340186,4115.60831838992,1195.8502203424794
441,471,478,3500,0.0146098234456884,0.27963497778322144,3616.2207473622734,740.5254661765774
442,33,71,4500,0.0086238810186709,0.5443039292716612,4777.897171045724,1592.355694927273
443,321,48,6000,0.0096254156349982,0.431295953061128,6111.259830401922,1508.2975803154445
444,355,63,15500,0.010413888306212,0.7373172974257343,15744.444665440134,4852.610120251423
445,662,180,9000,0.0088724650557681,0.43404008072932876,9112.03722041869,1822.4281767435239
446,284,642,7000,0.018033268797773,0.6977038958346318,7249.095262546116,3213.5224786697227
447,143,478,8000,0.0162487756121094,0.4375810888950421,8152.434956299242,2075.88698474575
448,528,781,13000,0.0197429373164269,0.6383389391513228,13213.906827596884,3325.6033729104734
449,878,157,12500,0.0094156785028742,0.5677238603261333,12768.9404358567,3797.7728438659615
450,265,773,9500,0.0234589913787106,0.43198659741852197,9653.829802549673,2810.180549101566
451,491,208,13500,0.009936618752485,0.5995481768798456,13715.78121040425,3374.0615255512976
452,658,645,6500,0.0183666390682627,0.7677566035368135,6801.200472504376,4075.207152894216
453,878,621,11000,0.0233922638834161,0.8034268979958472,11262.724177798824,4370.517146427405
454,50,812,22000,0.0092180921394359,0.8108080005503059,22297.590731964112,6688.655668889247
455,358,695,17500,0.0186464180488262,0.7422095791177906,17882.811004250452,5525.224420250553
456,768,724,7500,0.0111334714263233,0.4641426816983323,7699.483936766072,2106.4945373565365
457,635,449,15500,0.0197856848269834,0.5489934224607479,15747.009993278656,3074.1218183299293
458,74,354,9500,0.0233781800187851,0.4761965898271585,9719.092448290041,2756.628462438846
459,649,106,10500,0.010641670512,0.6192546353193449,10767.994877280715,2959.2269165087946
460,833,184,20000,0.0246311026889376,0.8601320576531124,20410.427854989794,7693.346904781468
461,824,589,6500,0.0216488233471304,0.744395310987074,6741.671652116868,3167.0451089156645
462,495,483,6000,0.0137029416100878,0.5959571796605269,6179.7324444726455,2633.171667820665
463,135,554,7500,0.0203113048772958,0.6810803153230849,7730.037993662368,3732.1850388758294
464,592,71,14000,0.0069220610352588,0.7150850565389126,14308.683988858234,3902.960323555708
465,125,164,5000,0.0090978680688462,0.6105215775985784,5262.379366554049,2215.8734096278413
466,820,116,20000,0.0076806351647765,0.8353459636745634,20264.10074681515,6656.792473239365
467,132,363,8500,0.0192517262921651,0.8389826398092748,8748.02762032618,4096.947467970219
468,556,328,10000,0.0245767212039604,0.6325408606973989,10230.672601461929,2833.042173453007
469,326,496,8000,0.0154313914783318,0.6403864001108293,8276.886711539433,3147.498109314412
470,13,554,9500,0.0110272793858698,0.7269200914582815,9749.356999100457,3686.2767203748717
471,284,24,9500,0.0113317228131558,0.4783207395110388,9639.96823375874,1614.5412837868228
472,863,133,17000,0.0056011331622848,0.8015337142315045,17409.749524786515,5123.456902593404
473,637,27,20500,0.023471311909259,0.7869661647693651,20736.972194738446,7889.740588267977
474,97,574,9500,0.0191323558009331,0.8039789523612516,9873.700048533334,4482.289741517106
475,201,768,11000,0.0071285550727452,0.40958345125989826,11200.12070258081,1913.7958240002417
476,213,591,15000,0.0149763415704276,0.8251456582582319,15308.789692662793,6634.846137472763
477,51,835,15000,0.0088286450607403,0.46194768164268085,15241.941484305022,3735.2303178232096
478,808,405,13000,0.0242662540198456,0.8141585664399806,13304.449978432951,6354.1577015435605
479,476,404,7000,0.0075765282106766,0.6575240913547822,7273.93780899593,2747.1370100882373
480,466,853,8000,0.0060307658334328,0.49756089136137915,8242.141981196077,2238.1223668874068
481,763,497,6500,0.0236159428902378,0.7579416965442043,6736.583142889471,3304.0444288711524
482,169,183,8500,0.0240693119400155,0.6872279278838818,8726.976532935214,3334.260481169327
483,696,497,9000,0.006414836258327,0.8091207418761588,9201.469934623956,4093.445956989243
484,704,232,12000,0.0099187811010476,0.6883388863444634,12279.479149513698,3808.9525227947433
485,661,619,10000,0.0232403647522816,0.7230498824189273,10246.297550354637,4453.366354720287
486,434,27,13500,0.0150673163740505,0.5822135329856574,13663.237316137209,2640.0051681835776
487,59,99,11000,0.0168453495299392,0.6006344436103239,11230.720043498739,3573.537824695282
488,339,121,7500,0.0103558689172041,0.5186158738235399,7668.648718602293,1828.0238291691821
489,303,315,6000,0.0064639951319419,0.7323965145516174,6173.99781330752,3679.9278270524637
490,226,664,13500,0.019060953418773,0.775772955677174,13758.122761074426,4707.838684566407
491,17,501,10000,0.0198441665712717,0.5269784125964652,10215.320729219597,3461.730764236586
492,146,273,14000,0.0237104895166635,0.77648368329267,14290.057917286173,6170.381345174346
493,495,770,7000,0.0062996056464573,0.5744762045069731,7293.786849912139,1623.7992982139087
494,455,403,5000,0.023678836450433,0.5396414956218543,5198.56549209705,1623.4170626261507
495,576,217,6500,0.0085716309540981,0.48630098971147295,6662.8539630290015,2160.842429956543
496,795,486,9500,0.0213072148421024,0.5912889292599437,9699.382616576371,2956.399743747132
497,495,85,12000,0.0103596572007633,0.6299243225040627,12307.846463764736,3066.5631014189416
498,99,721,14500,0.0213652455054426,0.7836457115963985,14793.693279494863,5530.570526127674
499,45,95,6000,0.0213652999402088,0.613841779350691,6210.809303540481,2186.7057088678644
500,364,39,8000,0.0128726828413918,0.388358275260523,8139.712092736104,1731.4404950169446
501,893,604,14000,0.0242646285736822,0.6126942487004172,14261.82804639631,4609.354338220716
502,697,10,13000,0.0091233082856439,0.46809134225407567,13214.408721544853,2588.122955989192
503,894,306,18500,0.0158563856811192,0.7333636401148873,18863.364731921116,7219.5423157585765
504,302,739,15500,0.005328527745465,0.8515165304745741,15940.396008081245,6634.299476816353
505,416,234,4000,0.0204850198116325,0.556534554825246,4143.3576268249335,1255.9973501369673
506,18,616,11000,0.0138643899846058,0.627885564791819,11292.857169413996,4362.861756535051
507,709,808,6000,0.0092457575071034,0.3872855051501868,6128.481384203281,1232.3675073903635
508,259,0,13500,0.018696304110822,0.6768693477445042,13684.26153453568,3702.0186376351962
509,528,294,7000,0.0074687700511349,0.652602418797245,7157.568253051056,2400.601423557273
510,725,572,4000,0.0214199145990119,0.39758881324044226,4105.530817533374,1099.459322231153
511,726,705,5000,0.0239976942769031,0.7040688096631393,5259.894425605667,2652.181873071713
512,862,576,12500,0.0055963660306145,0.7071201083465987,12857.38329057115,5012.421986585138
513,141,14,5500,0.0089687164423457,0.31990175126530296,5602.540047282221,1057.2915027184952
514,615,888,6000,0.0064307544095101,0.33095287402014184,6142.928962130709,952.0174595543673
515,673,367,8000,0.0101847892945585,0.5364968696884388,8218.365756130403,2120.4517917825046
516,403,638,6500,0.0198501539078276,0.6022828414201825,6717.119153046906,2390.996081209583
517,389,131,13000,0.0065921506757482,0.7225447225205461,13243.773673371481,4654.772745930856
518,503,227,7500,0.0239056656703264,0.8061803330888058,7752.820085969194,4010.567234401768
519,286,681,9000,0.0231363576831633,0.5492415020464801,9198.515887957557,3097.2937949076354
520,796,511,12000,0.0101060480027593,0.4287072220693928,12172.340242162722,2519.797575198919
521,443,56,8000,0.0073453532129683,0.426510263992526,8084.362016534305,1487.8120671883983
522,672,361,10500,0.0081038646254366,0.4634079945095737,10614.499006206132,2319.5732757868836
523,107,721,18500,0.0177806721873626,0.8568096802871354,18807.210914038704,7225.096837095901
524,370,11,6500,0.0196253604963265,0.3197832853220779,6637.225388624208,1239.7028384839746
525,451,63,7500,0.0148693047555199,0.29404793675885643,7657.398119264825,983.2272200413103
526,155,648,14500,0.0173304802467551,0.8692934497111122,14859.593706364894,6077.009072109035
527,677,320,7500,0.0163313114786437,0.5829431414370267,7688.52308775163,2854.7641119387854
528,130,225,4000,0.0068230420663766,0.6378813740923772,4230.809003411968,1858.9909085900958
529,413,632,14500,0.0135610775437162,0.680572123685772,14810.83372582517,4636.061911470507
530,640,257,10000,0.0074610481384814,0.6171181061050424,10169.561134650648,3720.9043494460248
531,689,486,14500,0.0234957755297918,0.7135275746841352,14721.580218328876,6460.318489832222
532,232,517,12500,0.020985305312228,0.745195735502572,12851.879421086218,5205.340236145958
533,859,417,11500,0.0208623717403057,0.720217985224147,11749.534865565665,4302.63680857714
534,836,221,17500,0.0180994318624402,0.8325709844689186,17964.663172114753,5774.378921802032
535,73,268,10500,0.0156510046972685,0.3784977862341212,10691.52382601262,2029.5741160572782
536,283,400,3500,0.0081027276764206,0.612587560156726,3662.894543534797,1529.0197286645362
537,626,333,16000,0.0243048814227695,0.6525197870361171,16294.658666907,4465.755954432696
538,467,611,5500,0.0218564553702494,0.5242001854917616,5663.37482748574,1807.4772330876403
539,602,656,12500,0.0077033387755059,0.5942320211126739,12793.919834526168,3976.2319643785327
540,602,349,13000,0.0104466536944012,0.6571922307123759,13244.53678882805,5543.229678306814
541,442,577,10000,0.011669778693976,0.5545395056938887,10242.6942922304,3049.5682883865734
542,219,440,9000,0.0120283519318999,0.5908187102426288,9276.851660971095,3244.860720792123
543,342,24,11500,0.0072309058305995,0.5336716771066414,11745.81959323743,2608.5516604077884
544,713,171,10000,0.0208645386143332,0.6978626771097083,10271.601336288933,3989.706463549064
545,484,32,8500,0.017538410838339,0.38908093116431475,8629.748547244872,1463.8725209955094
546,640,200,12500,0.0200568042460012,0.7001067724040282,12720.290535903181,5048.4084677615565
547,834,569,7000,0.0085575511811666,0.6126266651329173,7209.647187767881,1740.0596358923524
548,549,299,14500,0.0189612484746783,0.6726455754928921,14729.491424965681,4279.26863721618
549,531,402,6500,0.0058631087010699,0.6231202406658759,6655.211187132157,2498.027697900642
550,708,427,10000,0.0162065089367023,0.5821706693412898,10310.381570329575,3138.2043392947135
551,131,730,10500,0.020256661671598,0.3758577957888847,10634.22908377997,2515.0951868719903
552,527,392,9500,0.0121046967243595,0.6006672467990744,9764.79012052942,2438.993556734909
553,192,651,12000,0.0089341897500679,0.7376329514028561,12249.361531660215,4426.988132890498
554,131,471,10500,0.0141007944428894,0.6049207184891089,10710.706624004486,4132.671125769214
555,461,893,13000,0.0115656361504637,0.6765283036064331,13228.835051206126,3398.311434189873
556,191,25,10000,0.0141957618169537,0.45714817137330255,10132.892327490317,1944.9326452535158
557,75,614,9500,0.018841544046,0.7330581814206951,9811.205927475608,4175.714144844591
558,493,879,8500,0.0212193274136272,0.4259752997442323,8672.617483854738,1638.975267924698
559,723,707,7500,0.0182379577567515,0.7576962072130612,7709.751547048309,3846.347856465718
560,385,625,4000,0.0084031398322773,0.5355854356069536,4186.639863784709,1498.245427570903
561,544,227,12000,0.0055539351609141,0.5215482350386367,12227.28225866193,2788.0047052652753
562,753,138,18000,0.0127844580095901,0.6954306447447243,18327.165264887473,5711.061665850155
563,176,701,16500,0.0056162714241012,0.561941113089615,16812.166573490962,4449.280444905441
564,145,182,12500,0.0224008826756977,0.6786570879839917,12717.411981088562,4213.956497359491
565,469,69,11500,0.0242008495041423,0.7492873411635371,11804.355917719198,3483.773114475314
566,202,161,6000,0.0196533648861255,0.6488663867176443,6184.040505038271,2725.061896169997
567,120,478,19500,0.005793226707735,0.46882190400358115,19671.24842266451,3705.651140534655
568,735,129,13000,0.0075452490849154,0.596850889789573,13143.647715229376,2617.1224189213235
569,703,432,5000,0.0241857590718972,0.6278288069987316,5166.429003934841,2495.614094394988
570,421,520,6000,0.0066727647471169,0.6916255764186451,6242.634505655609,2234.1545000186943
571,815,469,13000,0.0169228055676918,0.8234198010887817,13284.840381624987,5881.866301896096
572,211,145,13500,0.0078800924323626,0.4362017736832764,13695.253471889631,2345.516897863863
573,89,563,11000,0.0108585240833691,0.7598884093571695,11297.214436562694,5669.057510570818
574,333,286,7500,0.0182451473403226,0.5881369141173156,7683.562972364491,2845.33315057709
575,654,192,13500,0.0210522668470961,0.8561806625243529,13782.44523258704,5341.462402850426
576,554,853,5500,0.0236362981371867,0.47474202957824174,5652.779206373288,1626.8959676781337
577,355,376,5000,0.0238271951743417,0.6821854619864582,5171.424717411131,2586.1576779826337
578,672,804,8000,0.0125119573591006,0.5484839321421283,8240.567532239173,2254.2817629250653
579,780,776,13500,0.0187660133280258,0.5986626490493088,13742.380667754209,4109.202839805988
580,504,891,8000,0.0143353353529552,0.39287996485516796,8146.591782314238,1677.854989355728
581,760,56,20000,0.0196312145573209,0.8272985688391148,20242.330752720296,6947.529739677574
582,301,286,8000,0.0212939385964241,0.6796371744110224,8203.913773100028,3819.187418891441
583,563,882,11000,0.0133635972483127,0.5070798159942818,11087.15007365687,2691.236830761011
584,614,99,11000,0.0152624403086305,0.5442004907180988,11156.425670341923,2915.2518962901327
585,0,403,13000,0.0107369099520737,0.7500668535987328,13201.250008321522,5089.500931867973
586,323,340,7000,0.0236752217204208,0.672654450510327,7194.322500382088,3396.161594281047
587,173,764,14500,0.0117152803088538,0.6628101659058226,14788.533165491814,4702.833995676715
588,330,15,13000,0.0230729104445245,0.3806165392560409,13208.302947069196,2510.1416762085737
589,252,409,6000,0.0202140626394232,0.5561199039881619,6203.611623141818,2333.5990817958045
590,847,549,6000,0.0151376299914706,0.7673839281099805,6245.327314509119,3331.727577835634
591,113,644,13500,0.0239806531534854,0.78930156830743,13763.347775315888,7177.323906964382
592,833,97,20000,0.0109962390445204,0.8611270936569007,20465.338326081415,6055.137117830808
593,802,561,4500,0.0235134304620592,0.6782092028530137,4688.657772522332,2474.1622239443614
594,850,604,7000,0.0212604834742021,0.5492580481548177,7255.314150643959,2328.3223138778494
595,453,817,8000,0.0233595451869618,0.6059358101685136,8207.526248642058,2188.8890341111423
596,302,713,17000,0.0067773227825714,0.8339050708803587,17351.595013296093,7005.969961959268
597,734,835,7000,0.020817207460135,0.47799347066253184,7266.5768762219595,1835.7175895923965
598,310,424,5000,0.0092298525341012,0.6988885945301802,5272.911337492033,1810.8085437313498
599,365,383,9000,0.0217529548396236,0.5191715774435185,9189.636287695657,3463.9529558771123
600,771,289,9000,0.0132233724390068,0.5757555271176835,9196.545292812942,3290.6808276551988
601,620,746,5000,0.0072757122523198,0.3457002708360921,5117.263156470938,900.037932566317
602,221,326,9000,0.0144854054053504,0.39223570422584686,9194.718899986534,2173.746728319361
603,299,580,14500,0.014851277551172,0.7004057721783421,14841.49242580135,5903.6397051850245
604,771,300,18000,0.0168986089832883,0.6187713408140749,18225.33052402503,5581.916666652524
605,172,507,8000,0.0100658160200673,0.26959430882602753,8137.426254638916,1444.786798073714
606,267,21,7000,0.0101796757316297,0.48135349208500644,7150.0157383042,1413.5753244545247
607,865,89,15000,0.0058756898298444,0.466949268995125,15113.19528197973,2953.7324466561945
608,868,634,15500,0.0155925544832667,0.6282487149727081,15776.673453098505,5558.457388481196
609,77,523,9500,0.007253321442572,0.7964686266914276,9796.16052662502,4455.416339700258
610,601,94,10000,0.0224952124449075,0.5894698904816585,10288.039638334141,3904.117030390894
611,748,203,11500,0.0214917833229464,0.6408972675855924,11697.84714739762,4055.143965090551
612,75,510,15000,0.0231238906639658,0.7510906965500178,15190.986963084999,5136.026038880583
613,329,168,8000,0.0185866642883672,0.5519403215818481,8297.350051618627,1983.1727955716378
614,622,603,9500,0.0156735194802727,0.5641895789527739,9728.50066373359,3245.7330499994055
615,388,348,5500,0.005198209454975,0.6590924708517003,5696.390192296675,2735.611728001469
616,538,294,6000,0.0138270309705718,0.670719182195018,6261.353376847666,2345.948364053519
617,25,215,13500,0.008287948512428,0.6305987541910589,13682.376896210566,3145.268495761027
618,750,151,10500,0.0175305715307367,0.5820773502772056,10747.53007822345,4043.5538610520466
619,514,97,8500,0.0193924284554193,0.3741165063681865,8687.839857857896,1965.757358014346
620,107,588,8500,0.0247749300167514,0.6905748183604633,8699.673699818502,4392.345386580011
621,847,668,3500,0.0175186338903988,0.6929998951992402,3613.4795712851196,2146.4797220704713
622,265,879,18500,0.0209207721957035,0.6376304654982861,18746.98226424297,5251.268219719874
623,582,848,6500,0.0115219710369722,0.40081353147722754,6723.829205307201,1204.9628758929512
624,377,724,12500,0.0202382146820393,0.7370853332840661,12752.882476934432,4199.047573621271
625,819,349,13000,0.0070658140950752,0.7199772210423152,13276.818936583282,4206.344369286812
626,3,748,24500,0.0249382075775458,0.8836970947503897,24881.4876788726,10244.904789550668
627,887,761,5000,0.0172477421587403,0.3946396608488544,5174.983152314037,1173.684699553541
628,268,514,16500,0.0208494942787058,0.8393108645695084,16872.2131459616,7755.745546017247
629,163,468,7500,0.0194514041309007,0.5759339026865906,7744.781817516846,2616.817185389176
630,643,55,16000,0.0104789880347923,0.7483813481268833,16240.043100486111,5338.351321693129
631,881,634,7500,0.005828715398906,0.5243099672365265,7707.811695192989,2813.6495390293876
632,130,269,11500,0.0146478794069061,0.2755156626639722,11622.943791041118,1698.5186445402771
633,601,88,22500,0.0119809868625177,0.7913720989890358,22720.19606143645,8269.167198547673
634,369,3,9000,0.0054208980628097,0.425977099981774,9097.31209086785,1761.216760555536
635,840,419,22000,0.0112195957633936,0.8157267594550547,22296.1082260792,8584.803054376098
636,107,728,15000,0.0218544401476861,0.7521799812108497,15346.850505178783,6020.087044740635
637,154,618,14500,0.0126303569450604,0.8782350924495058,14828.463306927026,6861.452881671225
638,601,183,8000,0.0202382456957909,0.5670821739201966,8252.717678421426,3364.6849052522944
639,324,64,14000,0.0213878184408859,0.7318373902893573,14243.212344033745,4761.602961125263
640,875,156,12500,0.0226128305845558,0.5188379050458831,12725.667657804745,4242.980032819264
641,275,639,8000,0.0102166717796291,0.6841608440050317,8273.514291756936,3338.621705119046
642,352,303,10000,0.0189223395855954,0.5432047503218977,10188.516278130825,3390.8170214849088
