OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7690822446479009,6249.274989516699,3403.161006232065
323,216,561,13000,0.014801503512543,0.7898394805003941,13319.089719309817,5175.30059601488
324,449,866,8500,0.0111542329626143,0.38544852055289935,8714.268317985501,1825.2872651158232
325,457,694,5500,0.0226481366387985,0.7046282502481596,5756.36166768835,2010.350199406691
326,787,152,13000,0.0166906862086261,0.6376572592136658,13269.582700171493,3869.2218852242163
327,832,843,10000,0.0157315641958255,0.6631948033367089,10374.945451852447,2708.431312765859
328,690,92,11000,0.0121257475492499,0.5182218080899241,11228.65789957066,3383.728715417263
329,227,409,4000,0.0157483220452076,0.6319695219167241,4189.72806423936,1891.3373002800415
330,414,154,14000,0.0065243587356902,0.8280494186924137,14263.783538764374,5289.165407726969
331,588,577,5500,0.0230586209262114,0.651726496953758,5668.763088211102,3169.1761031646984
332,890,794,4500,0.0223220325761554,0.7079284332145412,4789.405222979352,2544.6837446083923
333,715,257,11500,0.0238921958147087,0.9229020594612257,11741.71839775038,6256.178148855201
334,267,775,9500,0.016291230039387,0.7135178842325882,9774.697806572898,4007.52940561964
335,861,484,14500,0.0070950167782639,0.7386212882451103,14831.361863917324,5636.507007967493
336,328,868,9000,0.0185255881461209,0.4268259053067165,9195.94238368521,2388.2547932789753
337,538,663,15000,0.0248255078718081,0.6715757486991976,15321.66677426595,4332.301319266753
338,767,745,4500,0.0180074264044868,0.7210093499681316,4748.709754347692,2260.481123565519
339,796,587,4000,0.007579684407144,0.7685778641335703,4218.83176305401,2432.382625649805
340,141,739,11000,0.0140968227616821,0.6407273047967313,11187.416160757248,4477.579816592999
341,882,254,11500,0.024888016884024,0.7126154406032152,11760.81394661375,4236.248806464768
342,462,22,12500,0.0182363328194367,0.6327462839871494,12686.235456688562,3104.3102618744138
343,113,710,11500,0.0096570184264117,0.5671794609609448,11710.33000725493,4674.594955957327
344,211,897,24000,0.0174267769399557,0.8867302280311661,24286.974902299226,8798.600989100058
345,515,581,4000,0.0168336396485904,0.7136809222447569,4299.466267569137,2287.0018374715273
346,794,481,11500,0.0178392879837686,0.5766092168286496,11760.052896335968,2829.341344641294
347,168,359,8500,0.0227395147860775,0.43551406356523625,8707.821330150375,1565.3633045722165
348,518,49,13500,0.01884682315572,0.5699776585450039,13733.394394413857,3457.967679018499
349,565,674,7500,0.0247705142080949,0.5200188848951703,7693.010933746572,2487.176439192275
350,196,882,13500,0.0235361699662871,0.6513759521343863,13719.294070484477,5037.699859721002
351,574,832,13000,0.0104694180716157,0.8433771861953681,13233.764285716852,4600.736078201372
352,594,390,15000,0.0245646582605996,0.5423225588279952,15180.654008421818,3700.3174914292167
353,432,127,7500,0.0141512502344649,0.5594102660550417,7690.05533727664,2035.922952772499
354,877,832,8500,0.0097052564846971,0.7286886564341817,8663.264909390671,3704.3796209753054
355,248,263,7500,0.0220043922857255,0.6125493919866041,7726.256747973743,3685.4464098278877
356,274,785,9000,0.0113986042961358,0.708848015699975,9325.739262149904,3703.8335480332025
357,759,456,6500,0.0090623937486968,0.49608029974385626,6700.348424350135,1625.6586690417919
358,840,221,16000,0.0138222615930002,0.7389635170667944,16330.857370379408,7867.671267294578
359,344,854,8500,0.0090208376586271,0.6435326716038454,8749.267299511323,3176.5822482565964
360,453,616,9000,0.0231052172883617,0.834522361284198,9263.087666361896,4573.19245110525
361,108,60,9500,0.0155474767576422,0.6180308779260424,9688.97963142949,3468.098426083705
362,819,90,16500,0.0121323464170659,0.7136350719994498,16748.055025374037,4671.204954787643
363,861,7,21000,0.024848134663586,0.7483920052224409,21296.431803510633,7161.0426216971955
364,329,369,11000,0.005391138222192,0.7402525057511691,11342.454094920357,4539.768414578221
365,713,47,14000,0.0223109105667982,0.7438438400822074,14372.512945545193,5283.082537406268
366,191,374,4500,0.0115384165604369,0.6926587262369327,4679.789984065155,2277.818351238007
367,673,715,6500,0.0143102413832424,0.6771201839240061,6714.890986356174,3254.692014260105
368,695,182,10000,0.0244313644937609,0.6547504385830603,10287.67639483218,3205.6918033508996
369,143,643,13500,0.0169250807943315,0.8212372267281957,13765.337525829254,6659.86042694352
370,854,47,15000,0.0199585319245238,0.5725621851779453,15175.135952384991,4565.3944137639055
371,263,700,14000,0.0204152384874249,0.6889766235665215,14256.339918411644,6007.346802459889
372,155,762,13500,0.0181066284130472,0.8506262614539499,13889.835957618623,5214.9689758191535
373,366,769,13000,0.0057067858705734,0.8349145376742872,13226.43819615215,5106.436969914263
374,243,198,8500,0.0107844849431266,0.627136206478258,8730.892812735234,2561.8291599178892
375,793,274,13000,0.0120495096927134,0.6643320628878988,13184.078068048817,4144.184254294414
376,349,451,11000,0.0163574960509217,0.5939277779557416,11233.914779010127,3517.767160227785
377,412,216,11000,0.0088077467405162,0.6542726104455872,11236.323614866846,3978.08939095171
378,821,272,13500,0.0167383463848264,0.6869886337076991,13650.704594751984,6030.910991600911
379,60,244,5000,0.0170895606949671,0.6894179803052756,5159.142247173848,2589.3574631777
380,528,776,8000,0.0223511439668081,0.6436869864501013,8258.87366301786,1986.176015559351
381,609,25,18000,0.0192975532838388,0.8594581479601693,18211.52324384285,7186.475547291604
382,485,342,6000,0.0054234350515228,0.5949290486576293,6250.631692130712,1930.0812871786031
383,723,557,10000,0.0153171415782105,0.8720774119435503,10250.988695341162,5408.297893142086
384,114,189,9000,0.0130942419414157,0.792621259198999,9289.674248954669,4601.699664646826
385,472,84,7500,0.0056530878609315,0.5357582458018576,7734.6700443550135,2155.7796853538307
386,348,215,8500,0.0071377712982972,0.6335078084173191,8736.300241708881,2780.1546006584895
387,72,817,15000,0.0177525151646189,0.5706305007734349,15310.20773477135,3888.152092184715
388,445,867,8000,0.0206051696580829,0.4059153696435618,8196.79128051641,1520.9555687322172
389,680,401,9000,0.0104754459748448,0.7876397372006582,9232.783455295024,4244.337129764459
390,193,758,12000,0.0073022826805158,0.6244396532711396,12283.936336640938,3807.9611899026763
391,616,533,5000,0.0237510849478414,0.7263369440715113,5214.127225646086,2312.5743351264746
392,161,524,7500,0.0080784420251827,0.7623180077978645,7741.75934304497,3539.816450589589
393,30,457,10500,0.015861753931277,0.7717662477077233,10747.778831279422,4333.67361305762
394,275,407,8000,0.0109627655796124,0.7880224886580048,8265.498104043858,4312.013602928046
395,724,452,5500,0.0176758807189634,0.6254298025981171,5717.803992850447,1855.0073036797155
396,204,697,17000,0.0153186100609,0.8070039007264301,17339.941712760894,6103.325631308274
397,36,879,15500,0.017340652919648,0.657817921452818,15743.406500329387,3947.3268862179575
398,2,470,16500,0.0179592655022781,0.8975752875837288,16797.275784888618,8276.27000653178
399,268,691,21000,0.0142502765615967,0.8656043182902955,21462.053975845294,9495.508243781529
400,575,62,10000,0.0118374991536344,0.47400402990500967,10198.809266578985,2319.1120103291405
401,194,754,14500,0.01153044454951,0.8682345493318363,14762.861709583542,5583.750930879064
402,739,351,7500,0.0125231485059253,0.5500019280176484,7677.8740625048,2868.687121561348
403,249,551,6000,0.0186311192630441,0.6035871164811032,6229.73682366013,2519.258150540549
404,35,164,6500,0.0109677832020401,0.7482898772776023,6839.371097851763,3047.6737571544027
405,602,103,14000,0.0195150421243836,0.751725280125126,14358.967745501552,5838.995433087645
406,519,194,8000,0.0104959258406938,0.5985406658444743,8234.662544601533,2156.378518963115
407,123,100,4000,0.0061441815643641,0.766885636643965,4187.959881632497,2309.4598197639293
408,690,383,17000,0.0075681611565415,0.9144613198567613,17491.226961199423,8747.828379511615
409,838,800,4500,0.0128668021213925,0.7723512770293927,4769.958270845796,2659.9562403601562
410,373,807,14000,0.0169995005244642,0.8355885447679108,14206.68776558158,4802.0245923030525
411,327,486,13500,0.0124662911978153,0.7672425438048769,13899.027923858695,5498.674404263394
412,877,555,9500,0.0122662075801475,0.8438741871974842,9736.738120632728,5224.316779195245
413,542,617,8500,0.0094953306504119,0.7853247651925643,8820.14524856835,4154.679382494606
414,89,318,9500,0.0139563214379144,0.8259866133836149,9770.993767408414,5140.008920521846
415,120,622,19000,0.0083908162503923,0.8190895177084144,19304.163815767464,7807.890927847812
416,275,777,19000,0.0162505297474615,0.8948140483237645,19315.083807802832,7742.906373791825
417,253,523,4500,0.011760784213602,0.8004372590448372,4578.616409580276,3137.390196656232
418,884,652,8000,0.0155415168795372,0.7990808281600196,8265.697244588791,3723.4734224126382
419,743,174,10000,0.0073371079710079,0.8121394518588902,10274.942176810344,5125.914347854477
420,130,185,3500,0.0213725805429711,0.7848026675756191,3645.5041341240812,2122.7351766131515
421,362,89,18500,0.0105656051970981,0.6296128745601501,18797.676186636156,5758.745270944729
422,609,288,10000,0.0169109163360639,0.7940092765998584,10225.641853179734,5288.772574361741
423,871,46,21500,0.0117998342535812,0.7921214790893452,21794.921409337392,9768.416720112346
424,850,795,3500,0.0185089761405916,0.7602956393703558,3688.3889980357567,2180.99881627836
425,315,279,3500,0.0224660333671547,0.6453158476245894,3666.3749382158753,1903.0940010633508
426,186,224,4500,0.0120436660296118,0.7584079018008442,4777.585663280109,2415.0836181244067
427,27,511,21500,0.0242291253666869,0.8016685802048156,21775.482605626996,7875.336663383209
428,585,422,9000,0.0200116335911719,0.6706477683642986,9229.98399411965,3770.5336594108676
429,55,517,17000,0.0173096809335299,0.8515514675621936,17417.430396859727,6970.180023402878
430,206,600,20000,0.019804144603676,0.8123722928721371,20325.377960878206,7726.891467216085
431,500,580,6500,0.0131579404828209,0.6032626724714172,6691.779625566289,2214.4897647303737
432,123,419,17500,0.0241521599874038,0.7418618328639419,17847.791287476957,7266.678312549107
433,5,269,16000,0.0158756655834139,0.5328181686400124,16209.450465013075,3245.205703833843
434,606,394,4500,0.0221576901346195,0.5242764142853132,4642.569234426722,1330.654658272624
435,432,802,11000,0.006051357087119,0.7600614139057851,11308.495548097571,3464.35748153091
436,590,386,6500,0.0216664831953802,0.6867171564294855,6763.539441598815,2436.4882120862717
437,727,856,6500,0.0067375892052523,0.6957616138310834,6795.439103327005,2487.5820112123292
438,120,593,19000,0.0200271241076983,0.8009245913402658,19292.259329760436,7840.579512860988
439,521,529,4000,0.0118175277897362,0.762574184984711,4154.780122285271,2445.149045111184
440,591,831,4000,0.0123058633891466,0.5391972301418174,4128.663896481856,1477.806130646664
441,471,478,3500,0.0146098234456884,0.36639721445038564,3613.1405413981015,1010.0207695347882
442,33,71,4500,0.0086238810186709,0.6903487262590634,4838.842233881264,2083.332548409264
443,321,48,6000,0.0096254156349982,0.5197078524964889,6137.292194817128,1766.484119328977
444,355,63,15500,0.010413888306212,0.7891276551590483,15767.951119412794,5076.602807841602
445,662,180,9000,0.0088724650557681,0.5011170590138909,9107.284961922045,2120.619087952671
446,284,642,7000,0.018033268797773,0.7647054033772476,7282.620460124793,3536.1347041219747
447,143,478,8000,0.0162487756121094,0.5895739652729224,8231.976718015583,3117.396898020657
448,528,781,13000,0.0197429373164269,0.7577739620356829,13240.521470995225,4137.443304155218
449,878,157,12500,0.0094156785028742,0.673694929718777,12767.59421596201,5228.3179593442555
450,265,773,9500,0.0234589913787106,0.5735563582137346,9679.672694208595,4082.466121428132
451,491,208,13500,0.009936618752485,0.7068481506248059,13748.253234744507,3960.389591016962
452,658,645,6500,0.0183666390682627,0.8358512383829934,6775.369060948862,4643.15155463364
453,878,621,11000,0.0233922638834161,0.8718083670390795,11220.367514808566,5310.617309625864
454,50,812,22000,0.0092180921394359,0.8554408452661282,22285.624239665478,7024.182745625568
455,358,695,17500,0.0186464180488262,0.848406806984862,17935.389545332877,7204.832055805138
456,768,724,7500,0.0111334714263233,0.5153861379020876,7769.2689529545405,2342.44867800422
457,635,449,15500,0.0197856848269834,0.680730858928581,15803.01695279352,4092.4705816637743
458,74,354,9500,0.0233781800187851,0.607247729653868,9764.54522493953,3688.2132074902065
459,649,106,10500,0.010641670512,0.6902077594316434,10758.755591203788,3142.5273956709993
460,833,184,20000,0.0246311026889376,0.9319742030568049,20419.83868354463,8968.991508634559
461,824,589,6500,0.0216488233471304,0.81285241829208,6760.51857330552,3458.000424490491
462,495,483,6000,0.0137029416100878,0.6446461520615472,6202.955071571503,2793.203719467116
463,135,554,7500,0.0203113048772958,0.8141289239847171,7753.76355333477,4645.615637149074
464,592,71,14000,0.0069220610352588,0.7746617690101479,14310.82569255782,4443.690275784267
465,125,164,5000,0.0090978680688462,0.7530199334059743,5259.798140905202,2790.643881327202
466,820,116,20000,0.0076806351647765,0.9016504023969688,20248.328550655544,7142.295517007002
467,132,363,8500,0.0192517262921651,0.8774564913439908,8805.772942448793,4493.893695830484
468,556,328,10000,0.0245767212039604,0.7722051109275696,10274.777121402998,4184.529146231572
469,326,496,8000,0.0154313914783318,0.7355211045876056,8302.764794391605,3857.8201620072905
470,13,554,9500,0.0110272793858698,0.8231162414196771,9837.477934226787,4480.0951466020415
471,284,24,9500,0.0113317228131558,0.5376317700046624,9650.927167573362,2150.3072121575597
472,863,133,17000,0.0056011331622848,0.8820701425788909,17437.67130003853,6800.82657235786
473,637,27,20500,0.023471311909259,0.8623797691640653,20769.629242948246,8360.30522885596
474,97,574,9500,0.0191323558009331,0.8847936839066917,9844.448476939175,5266.252866226498
475,201,768,11000,0.0071285550727452,0.5588432855947614,11253.435490118718,2806.8924995593666
476,213,591,15000,0.0149763415704276,0.8860526903442262,15303.408493562298,7465.213842630923
477,51,835,15000,0.0088286450607403,0.5093411312505642,15265.465724992844,3654.1745282990823
478,808,405,13000,0.0242662540198456,0.8803433691907833,13361.606923362908,6923.299151321965
479,476,404,7000,0.0075765282106766,0.7546304651570543,7320.533210491761,3349.237069623148
480,466,853,8000,0.0060307658334328,0.5677503676917863,8262.739080288622,2551.3241448319827
481,763,497,6500,0.0236159428902378,0.8262283487557304,6767.015166712879,3858.811851165879
482,169,183,8500,0.0240693119400155,0.8144321112017445,8768.682627776789,4248.074697244931
483,696,497,9000,0.006414836258327,0.8820585081209823,9211.248470346038,4762.879176367359
484,704,232,12000,0.0099187811010476,0.7706723924382062,12341.795230318097,4499.350024939503
485,661,619,10000,0.0232403647522816,0.8164084577598707,10231.951711028836,5040.961153642206
486,434,27,13500,0.0150673163740505,0.6775883707480561,13714.671109698538,3126.995206384824
487,59,99,11000,0.0168453495299392,0.7331820438114813,11235.783552333858,4237.196470046987
488,339,121,7500,0.0103558689172041,0.5954754255273944,7727.120580896354,2205.8034109043515
489,303,315,6000,0.0064639951319419,0.8377634450610294,6168.174446741101,4364.716661225007
490,226,664,13500,0.019060953418773,0.8511815607700908,13762.975827580418,5819.324038044198
491,17,501,10000,0.0198441665712717,0.6443859352535133,10331.627898101848,3625.6366609646916
492,146,273,14000,0.0237104895166635,0.8678223320528027,14363.696167114802,6834.171416780031
493,495,770,7000,0.0062996056464573,0.7049552288818892,7348.759397131262,2283.7388448575725
494,455,403,5000,0.023678836450433,0.6721118566611062,5190.107758077246,2272.8625686935816
495,576,217,6500,0.0085716309540981,0.5713612402092068,6674.4912398177385,2777.9621445114717
496,795,486,9500,0.0213072148421024,0.7218887018655618,9760.70385028624,4117.881440874935
497,495,85,12000,0.0103596572007633,0.6495778632033282,12324.440717396932,3286.7252887840345
498,99,721,14500,0.0213652455054426,0.8129165982669045,14797.255188499608,6055.296042189432
499,45,95,6000,0.0213652999402088,0.735628143274595,6252.357843896429,2454.8914468636367
500,364,39,8000,0.0128726828413918,0.47831241834254223,8161.170457252565,1943.5590559601276
501,893,604,14000,0.0242646285736822,0.7313513416460349,14318.623667424878,5218.276567004266
502,697,10,13000,0.0091233082856439,0.5602865279651227,13245.322489313518,3436.9165266401887
503,894,306,18500,0.0158563856811192,0.8270449877265237,18892.460841479526,8120.165206361727
504,302,739,15500,0.005328527745465,0.9032119606965301,15976.099719314201,7046.670355467491
505,416,234,4000,0.0204850198116325,0.6649168137185186,4168.257949110213,1616.6524606321725
506,18,616,11000,0.0138643899846058,0.7870770186374266,11287.59981266676,6132.099582245686
507,709,808,6000,0.0092457575071034,0.47746837101629636,6143.756945224696,1603.0008247215724
508,259,0,13500,0.018696304110822,0.7596469907596315,13692.66649653564,4509.075942809821
509,528,294,7000,0.0074687700511349,0.780869529838067,7145.613436779896,2935.5414772703125
510,725,572,4000,0.0214199145990119,0.4642830203732896,4090.8961660323803,1312.010313686935
511,726,705,5000,0.0239976942769031,0.7429669965653171,5233.928015767108,2826.7101203263137
512,862,576,12500,0.0055963660306145,0.8009413803902419,12874.534956891375,5476.398631682222
513,141,14,5500,0.0089687164423457,0.43927933138710595,5611.728472086357,1540.546712634742
514,615,888,6000,0.0064307544095101,0.3700261220937341,6187.6313852578605,989.3092411466262
515,673,367,8000,0.0101847892945585,0.684534616466344,8261.28111655553,2975.0055545743458
516,403,638,6500,0.0198501539078276,0.7068747802474933,6730.983186671994,3125.2250673927365
517,389,131,13000,0.0065921506757482,0.8036739052830817,13258.850409635577,5143.790575487724
518,503,227,7500,0.0239056656703264,0.8703312634488043,7755.225347604344,4415.1391151657335
519,286,681,9000,0.0231363576831633,0.605786534550377,9230.533109686858,3362.5302010482737
520,796,511,12000,0.0101060480027593,0.5444707140063252,12290.4455288714,2984.117448361797
521,443,56,8000,0.0073453532129683,0.48453860968599716,8105.019915483155,1645.3078733354698
522,672,361,10500,0.0081038646254366,0.5830961958051653,10644.466649301687,3346.664929547304
523,107,721,18500,0.0177806721873626,0.8855886874385049,18854.298509937,7418.70069433869
524,370,11,6500,0.0196253604963265,0.41344168954786,6660.081799338499,1830.1742221271995
525,451,63,7500,0.0148693047555199,0.3361317116833863,7724.845210466166,1256.961243487224
526,155,648,14500,0.0173304802467551,0.931331876308633,14856.60838928243,6859.323879513533
527,677,320,7500,0.0163313114786437,0.6837310918596935,7739.16800595218,3221.1648069104663
528,130,225,4000,0.0068230420663766,0.7228596172380273,4224.262778890773,2156.895588218159
529,413,632,14500,0.0135610775437162,0.7771046385980904,14828.160271671863,5708.4721220482015
530,640,257,10000,0.0074610481384814,0.7430787680378026,10187.098058258625,4744.657345238023
531,689,486,14500,0.0234957755297918,0.8517835213368101,14747.446684190532,7707.180139048571
532,232,517,12500,0.020985305312228,0.8276192109898681,12874.708865421382,5899.525624902818
533,859,417,11500,0.0208623717403057,0.8199776760469488,11746.688510503865,5088.502665527612
534,836,221,17500,0.0180994318624402,0.913521015576797,18026.13414126649,6945.809991600332
535,73,268,10500,0.0156510046972685,0.5018641063701078,10743.680468121514,2935.986409141486
536,283,400,3500,0.0081027276764206,0.653748806217763,3672.6407306693654,1730.7465030993378
537,626,333,16000,0.0243048814227695,0.7919941485213086,16363.765850181146,6237.3585342743245
538,467,611,5500,0.0218564553702494,0.5955440899986749,5729.730064504283,1983.326977629621
539,602,656,12500,0.0077033387755059,0.6980664862083599,12867.811441468872,4708.613124675732
540,602,349,13000,0.0104466536944012,0.7701625248915389,13259.69877753121,5910.1472812485745
541,442,577,10000,0.011669778693976,0.6090171869856356,10242.270128482029,3487.1286432548964
542,219,440,9000,0.0120283519318999,0.691537547216535,9307.019544251074,3826.7306958930517
543,342,24,11500,0.0072309058305995,0.5736467599210284,11772.104499309611,2729.5620227367967
544,713,171,10000,0.0208645386143332,0.7890412275522272,10274.699513580817,5046.86779144219
545,484,32,8500,0.017538410838339,0.5475992243858787,8714.186119997,2247.7144152412557
546,640,200,12500,0.0200568042460012,0.808489547826548,12738.939693537797,5962.837805637309
547,834,569,7000,0.0085575511811666,0.6525696248190005,7236.501808561624,2009.75313532205
548,549,299,14500,0.0189612484746783,0.7916643831846537,14753.60246539936,5534.885363737234
549,531,402,6500,0.0058631087010699,0.7395685819994064,6682.334853147679,3193.4450922042206
550,708,427,10000,0.0162065089367023,0.7208674225407314,10343.895826795306,3926.9616513135447
551,131,730,10500,0.020256661671598,0.5269922020908018,10687.163947102414,3665.7257652991643
552,527,392,9500,0.0121046967243595,0.6790417785247179,9778.566528824458,3089.8426717522534
553,192,651,12000,0.0089341897500679,0.7990204768083462,12287.858692674901,4827.23465649995
554,131,471,10500,0.0141007944428894,0.6601724040397207,10726.841544754605,4751.129579655112
555,461,893,13000,0.0115656361504637,0.742819868680271,13284.646975753893,3789.047831587048
556,191,25,10000,0.0141957618169537,0.5294654450484617,10133.21923426984,1905.3197142439808
557,75,614,9500,0.018841544046,0.8377920946279865,9819.444079097213,5146.754664077465
558,493,879,8500,0.0212193274136272,0.5261225350428289,8697.654132102658,2330.4743827565358
559,723,707,7500,0.0182379577567515,0.8397486213067316,7722.181294226806,4421.584529106646
560,385,625,4000,0.0084031398322773,0.689264335995132,4229.283099535433,2097.0534351968163
561,544,227,12000,0.0055539351609141,0.5832136702034242,12276.220697000537,3354.113166946141
562,753,138,18000,0.0127844580095901,0.8076014077370312,18331.823297012685,6607.42030557285
563,176,701,16500,0.0056162714241012,0.6458446643497502,16866.45744452891,4707.832230769151
564,145,182,12500,0.0224008826756977,0.8070903523889666,12734.206113635466,5275.436292607084
565,469,69,11500,0.0242008495041423,0.8546981058254349,11850.251358562855,4301.492151084615
566,202,161,6000,0.0196533648861255,0.7361371024666249,6161.5710627106655,3322.991197432815
567,120,478,19500,0.005793226707735,0.5885115971690525,19685.42974640364,4894.369819350447
568,735,129,13000,0.0075452490849154,0.7404012368091453,13222.50318357881,3801.408719764778
569,703,432,5000,0.0241857590718972,0.7618137127390413,5201.034487607668,3059.9775021927635
570,421,520,6000,0.0066727647471169,0.7687761441747286,6207.806547349191,2724.3288921153776
571,815,469,13000,0.0169228055676918,0.8464521338876088,13331.722129658927,6167.497701124962
572,211,145,13500,0.0078800924323626,0.6216866096597562,13795.10882166976,3561.019118121712
573,89,563,11000,0.0108585240833691,0.8343397339078054,11343.331795596712,6296.014967609314
574,333,286,7500,0.0182451473403226,0.7066618628219261,7692.884989093469,3469.493657816132
575,654,192,13500,0.0210522668470961,0.9462052708329194,13794.546303817391,6382.479410582897
576,554,853,5500,0.0236362981371867,0.4600324092276352,5631.244624316796,1607.6179177737122
577,355,376,5000,0.0238271951743417,0.7812010454810503,5205.60252177944,3098.826734338698
578,672,804,8000,0.0125119573591006,0.6128906989733193,8258.896361863988,2403.2911555999854
579,780,776,13500,0.0187660133280258,0.6906634707183466,13815.36806187129,4612.599175617658
580,504,891,8000,0.0143353353529552,0.39042569731479904,8176.976880283702,1486.44397112547
581,760,56,20000,0.0196312145573209,0.9022297990573593,20258.107876419268,7856.889826423585
582,301,286,8000,0.0212939385964241,0.7902224360015373,8243.09795326683,4509.203218294601
583,563,882,11000,0.0133635972483127,0.6225854356301421,11151.292355432674,2873.884970555368
584,614,99,11000,0.0152624403086305,0.6557427338404602,11177.986419024714,3422.9565257579
585,0,403,13000,0.0107369099520737,0.8382685374347056,13276.941781208847,6184.389083951711
586,323,340,7000,0.0236752217204208,0.7574985011437892,7220.074374942074,3962.6459309469406
587,173,764,14500,0.0117152803088538,0.7488635545445972,14793.110590699132,5568.6009865851265
588,330,15,13000,0.0230729104445245,0.5079473735699398,13325.451394333817,3236.1857290256035
589,252,409,6000,0.0202140626394232,0.696288264571701,6238.063577327816,3186.58068579446
590,847,549,6000,0.0151376299914706,0.8343096414695158,6255.289272932633,3922.6520286814966
591,113,644,13500,0.0239806531534854,0.8576159682321711,13742.994114499079,7526.808622024888
592,833,97,20000,0.0109962390445204,0.9293616001810178,20453.4201200496,7560.028627580966
593,802,561,4500,0.0235134304620592,0.7322357498304237,4712.689147702359,2656.8138552589585
594,850,604,7000,0.0212604834742021,0.6488564227018013,7272.186968789707,2904.6069500171775
595,453,817,8000,0.0233595451869618,0.7125052531494374,8176.341875660046,3047.692058457417
596,302,713,17000,0.0067773227825714,0.8792920818077403,17406.85455123389,7337.473516087838
597,734,835,7000,0.020817207460135,0.5448564141582865,7258.76223307475,2374.058786038962
598,310,424,5000,0.0092298525341012,0.7675902376282162,5314.1060051012255,1908.876484603588
599,365,383,9000,0.0217529548396236,0.5988326279284573,9239.859973138695,4053.4048700144203
600,771,289,9000,0.0132233724390068,0.6550967672376117,9234.553128942016,3639.615227322962
601,620,746,5000,0.0072757122523198,0.4201643591235702,5124.854998784023,989.3234484475327
602,221,326,9000,0.0144854054053504,0.4942496052457197,9213.920802084313,2836.4544045876787
603,299,580,14500,0.014851277551172,0.8253014841945733,14893.751455467669,7244.583450220293
604,771,300,18000,0.0168986089832883,0.7624450769867621,18292.594761438886,7067.6140401272805
605,172,507,8000,0.0100658160200673,0.3696762922450392,8147.60163916895,2120.3449697001975
606,267,21,7000,0.0101796757316297,0.5737906228249611,7165.25493703895,1834.787533153617
607,865,89,15000,0.0058756898298444,0.5041539332616987,15188.96614986555,3293.704627224697
608,868,634,15500,0.0155925544832667,0.7229561048341775,15825.754868409684,6303.462675209356
609,77,523,9500,0.007253321442572,0.8755550085663965,9799.547156991397,5265.049169972679
610,601,94,10000,0.0224952124449075,0.7005203313221029,10250.770170523201,5036.914771564156
611,748,203,11500,0.0214917833229464,0.748273927610013,11703.617672143695,5245.511796343705
612,75,510,15000,0.0231238906639658,0.8018673876831126,15221.247694102687,6130.688351007017
613,329,168,8000,0.0185866642883672,0.732572651427934,8285.122895751305,3038.258276086579
614,622,603,9500,0.0156735194802727,0.6011663172492856,9769.993594019072,3543.4859388804375
615,388,348,5500,0.005198209454975,0.6841980185840366,5758.913329417848,2756.7788228227387
616,538,294,6000,0.0138270309705718,0.7498533166504531,6274.507122336442,2756.5875532199757
617,25,215,13500,0.008287948512428,0.710027926688756,13691.085986019347,3578.8779387480918
618,750,151,10500,0.0175305715307367,0.6182147272645153,10718.895004591539,4179.808195986306
619,514,97,8500,0.0193924284554193,0.520784477567193,8710.567321792118,2895.8024093680287
620,107,588,8500,0.0247749300167514,0.8026123091757587,8757.635249425737,5234.815740296681
621,847,668,3500,0.0175186338903988,0.7776971239848506,3676.5083682605537,2479.6294400205798
622,265,879,18500,0.0209207721957035,0.7820309973968365,18777.762214385257,6732.2902557643165
623,582,848,6500,0.0115219710369722,0.5118803392652359,6767.193366516068,1527.392790793403
624,377,724,12500,0.0202382146820393,0.8060745369929689,12790.169212485445,4869.17117523335
625,819,349,13000,0.0070658140950752,0.798637797264733,13263.291318470423,5087.447258440797
626,3,748,24500,0.0249382075775458,0.9444962444889825,24874.850516170547,11143.45880884611
627,887,761,5000,0.0172477421587403,0.5044855287404291,5254.720696652189,1428.4037313808765
628,268,514,16500,0.0208494942787058,0.9330034463863712,16891.05747098014,9299.849179820669
629,163,468,7500,0.0194514041309007,0.7306081681685086,7799.6768738611945,3626.00710715702
630,643,55,16000,0.0104789880347923,0.834984337042954,16258.90228871726,6212.564242432865
631,881,634,7500,0.005828715398906,0.5845132130977142,7751.844537121325,3244.5178970294382
632,130,269,11500,0.0146478794069061,0.42703197242803415,11658.107184165834,2589.4712369697186
633,601,88,22500,0.0119809868625177,0.878331038338268,22767.157327382523,8755.562725707501
634,369,3,9000,0.0054208980628097,0.5024734993047758,9108.238309065586,2262.046223662412
635,840,419,22000,0.0112195957633936,0.8759839950681618,22323.434811878873,9260.50880775443
636,107,728,15000,0.0218544401476861,0.8158988060581712,15346.609001290939,6482.064262392053
637,154,618,14500,0.0126303569450604,0.9347266335230415,14895.416101293418,7136.1354330185295
638,601,183,8000,0.0202382456957909,0.6485739377535245,8302.946491105678,3959.929537166934
639,324,64,14000,0.0213878184408859,0.787420098770899,14300.80477212307,5247.329060860075
640,875,156,12500,0.0226128305845558,0.5782865451578445,12746.519449832727,4717.609323973507
641,275,639,8000,0.0102166717796291,0.7612681695895521,8283.664736381746,3735.3685105971535
642,352,303,10000,0.0189223395855954,0.6090423505330762,10254.788317218221,3859.5073059006195
643,362,862,18000,0.0094576397705538,0.9156896437644665,18389.489301844103,7716.196125828259
644,654,617,4000,0.0183803483011633,0.8223191118470272,4244.095977149962,2848.324972431227
