OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8245756809584349,6273.777804529064,3688.871199229225
323,216,561,13000,0.014801503512543,0.8282236332941535,13343.946379924046,5694.0976373853355
324,449,866,8500,0.0111542329626143,0.45004546775378806,8740.931700947925,2241.6994256732733
325,457,694,5500,0.0226481366387985,0.7271688415905821,5764.44946577512,2115.7814149478713
326,787,152,13000,0.0166906862086261,0.6559518694454292,13325.165306413008,3677.541426665088
327,832,843,10000,0.0157315641958255,0.7058651675732586,10362.295157111019,3172.848225583045
328,690,92,11000,0.0121257475492499,0.6271376298383078,11224.874409282847,4435.603614544478
329,227,409,4000,0.0157483220452076,0.698369189200158,4168.701500606706,2209.878117215149
330,414,154,14000,0.0065243587356902,0.8804688400952081,14280.825922407103,5745.26748395115
331,588,577,5500,0.0230586209262114,0.6718489749106866,5689.879588170505,3200.5254574730707
332,890,794,4500,0.0223220325761554,0.74379766531896,4787.307290094784,2688.193461511091
333,715,257,11500,0.0238921958147087,0.9450795241871518,11743.379023429095,6671.594150629782
334,267,775,9500,0.016291230039387,0.7947754205101885,9830.920089036194,4672.4639119513295
335,861,484,14500,0.0070950167782639,0.8416673434994553,14924.493586390448,7160.8131239756485
336,328,868,9000,0.0185255881461209,0.4626063066410727,9230.644133578997,2431.901458858758
337,538,663,15000,0.0248255078718081,0.7598334876345172,15341.22694174253,5654.361384533124
338,767,745,4500,0.0180074264044868,0.7893395190918925,4753.5975996905645,2631.9129657210174
339,796,587,4000,0.007579684407144,0.815371422430826,4207.525198158732,2635.031837056366
340,141,739,11000,0.0140968227616821,0.6824549018635557,11191.297136792839,4714.121229183933
341,882,254,11500,0.024888016884024,0.7908499651762586,11763.353417220056,5465.880730271612
342,462,22,12500,0.0182363328194367,0.6606241303106294,12663.974675636502,3248.4158088832346
343,113,710,11500,0.0096570184264117,0.6661663170115444,11776.957231841898,5529.221243943234
344,211,897,24000,0.0174267769399557,0.9336484738886444,24302.74835059754,9666.498658506533
345,515,581,4000,0.0168336396485904,0.7751823591316651,4287.932969934405,2494.249446506709
346,794,481,11500,0.0178392879837686,0.6340268640700963,11771.896630541736,3567.367987790939
347,168,359,8500,0.0227395147860775,0.49249101349177804,8718.092577856947,2126.5575406925127
348,518,49,13500,0.01884682315572,0.6608842146187104,13740.654479484545,4389.72373480455
349,565,674,7500,0.0247705142080949,0.5656664112994652,7691.878501718334,2834.53852137763
350,196,882,13500,0.0235361699662871,0.6831806350794862,13765.941400980082,5226.374300945876
351,574,832,13000,0.0104694180716157,0.8789446994189511,13238.49270288179,5004.868474769168
352,594,390,15000,0.0245646582605996,0.6064039222270023,15193.17181060272,4561.579762479339
353,432,127,7500,0.0141512502344649,0.6385851805561688,7720.198866929769,2468.5425490016983
354,877,832,8500,0.0097052564846971,0.7883906963129337,8675.650468626816,3854.5973585702445
355,248,263,7500,0.0220043922857255,0.6612982084061707,7740.586604923745,3919.0183905342287
356,274,785,9000,0.0113986042961358,0.7365380783375116,9313.753708864879,3912.8782567014055
357,759,456,6500,0.0090623937486968,0.5801336845393874,6688.742169812733,2152.9135138836764
358,840,221,16000,0.0138222615930002,0.8395108414729113,16362.662421883553,8848.471277523311
359,344,854,8500,0.0090208376586271,0.6534598889781207,8772.358862573798,3177.2097769426928
360,453,616,9000,0.0231052172883617,0.8656157930438999,9280.594731060408,5107.423066750864
361,108,60,9500,0.0155474767576422,0.626242424921983,9699.136614064102,3678.1028479638594
362,819,90,16500,0.0121323464170659,0.7382590882447856,16741.961360082365,5309.04978722988
363,861,7,21000,0.024848134663586,0.8155543477579599,21336.963257984957,7467.696368172077
364,329,369,11000,0.005391138222192,0.818759199151287,11332.347007534863,5489.222199811686
365,713,47,14000,0.0223109105667982,0.7800791563028903,14364.809157906151,5612.492879996097
366,191,374,4500,0.0115384165604369,0.7210980880094986,4689.186237464204,2464.366423008981
367,673,715,6500,0.0143102413832424,0.6993646403230156,6743.995266528906,3406.276169086221
368,695,182,10000,0.0244313644937609,0.7053893807559495,10258.09547639826,3216.2567017906813
369,143,643,13500,0.0169250807943315,0.8899161683018049,13782.036480188568,7206.691180964284
370,854,47,15000,0.0199585319245238,0.650306841221414,15181.376708796379,5323.404180222927
371,263,700,14000,0.0204152384874249,0.7006370009956007,14264.979627644087,6065.939150006653
372,155,762,13500,0.0181066284130472,0.8912379318096838,13933.147330773058,5916.170507384615
373,366,769,13000,0.0057067858705734,0.8860041718299375,13232.044974385693,5341.981559398689
374,243,198,8500,0.0107844849431266,0.7146798663765037,8727.867591801347,3258.3986293727203
375,793,274,13000,0.0120495096927134,0.6901633064171969,13191.400627216683,4212.990595280765
376,349,451,11000,0.0163574960509217,0.6186941756427692,11246.096262367226,3412.5426839934407
377,412,216,11000,0.0088077467405162,0.6777842785024364,11275.06928954342,3934.1759845545203
378,821,272,13500,0.0167383463848264,0.7255801795224343,13676.420106974716,6252.46121195333
379,60,244,5000,0.0170895606949671,0.7213105489383287,5151.264138801153,2700.3175309001626
380,528,776,8000,0.0223511439668081,0.7299947596499496,8262.823382302595,2628.161626022885
381,609,25,18000,0.0192975532838388,0.8870099532215433,18215.528586970024,7778.244501130341
382,485,342,6000,0.0054234350515228,0.6202139471350747,6285.626295787792,2058.156743462688
383,723,557,10000,0.0153171415782105,0.9202867819105363,10290.496135174639,5430.131548392684
384,114,189,9000,0.0130942419414157,0.8579517295477928,9295.067096364312,5185.42331186501
385,472,84,7500,0.0056530878609315,0.6099944997824138,7765.041226289462,2369.929918445715
386,348,215,8500,0.0071377712982972,0.6822457419473564,8726.799156197598,2975.1895037520862
387,72,817,15000,0.0177525151646189,0.6731127958668115,15328.22572983561,5001.066412207943
388,445,867,8000,0.0206051696580829,0.41587256272267226,8181.65812939553,1557.9005241143284
389,680,401,9000,0.0104754459748448,0.7878371570237931,9249.466974360208,4173.786421342461
390,193,758,12000,0.0073022826805158,0.6817688770840643,12319.688980772666,4332.396649048996
391,616,533,5000,0.0237510849478414,0.72712935339866,5213.141054007876,2237.569281748612
392,161,524,7500,0.0080784420251827,0.7965301642853224,7720.360390133982,3882.0761304498105
393,30,457,10500,0.015861753931277,0.8447979283274385,10744.907934224426,5120.945846185575
394,275,407,8000,0.0109627655796124,0.8512328613722409,8274.256183416039,4889.557074722348
395,724,452,5500,0.0176758807189634,0.6968869138778823,5738.51921980891,2151.306171593539
396,204,697,17000,0.0153186100609,0.8542297042438116,17385.151859620397,6436.400109624619
397,36,879,15500,0.017340652919648,0.704644854941775,15792.660580880678,3775.888730986052
398,2,470,16500,0.0179592655022781,0.9378828540238325,16741.304952679566,9342.530087718405
399,268,691,21000,0.0142502765615967,0.9208004436734908,21441.64786503078,10604.399583483506
400,575,62,10000,0.0118374991536344,0.5624758095093042,10215.54662439025,2624.775748409825
401,194,754,14500,0.01153044454951,0.8990072934847937,14769.640441603344,5889.467390045493
402,739,351,7500,0.0125231485059253,0.6418459057582904,7728.531324796811,3242.7054419431006
403,249,551,6000,0.0186311192630441,0.7328661819726439,6234.447215117869,3248.8515276853154
404,35,164,6500,0.0109677832020401,0.812913604282109,6870.704960141627,3344.2273394525937
405,602,103,14000,0.0195150421243836,0.8037748499347003,14390.546991951287,6599.058566388422
406,519,194,8000,0.0104959258406938,0.6499628236011057,8281.714697087773,2535.6227598385567
407,123,100,4000,0.0061441815643641,0.8226742783667182,4227.612117525759,2496.371541309948
408,690,383,17000,0.0075681611565415,0.9465371615447464,17507.20760333219,9167.905928965662
409,838,800,4500,0.0128668021213925,0.8274979667270707,4785.271812907378,2848.3757726861054
410,373,807,14000,0.0169995005244642,0.8640909797973158,14223.112035591947,5102.0802587423705
411,327,486,13500,0.0124662911978153,0.8132694538953564,13936.724662828456,5938.651578405685
412,877,555,9500,0.0122662075801475,0.9237625097275477,9712.353701083104,5641.098295581935
413,542,617,8500,0.0094953306504119,0.8285008870020676,8824.36581512826,4577.542272032967
414,89,318,9500,0.0139563214379144,0.8829386953253654,9767.730265630862,5664.616613819997
415,120,622,19000,0.0083908162503923,0.873743967525441,19285.684445378894,8551.826023971566
416,275,777,19000,0.0162505297474615,0.9373832584866798,19289.362724455386,8165.7231249648785
417,253,523,4500,0.011760784213602,0.8811012003103418,4613.827697863582,3494.559465057109
418,884,652,8000,0.0155415168795372,0.8557161865005182,8266.925181981298,4163.972750457831
419,743,174,10000,0.0073371079710079,0.852331600808437,10265.596876250416,5360.679774389412
420,130,185,3500,0.0213725805429711,0.7836944061092546,3667.141597146423,2075.215404165916
421,362,89,18500,0.0105656051970981,0.6880288874176443,18797.144690898018,5766.433288915918
422,609,288,10000,0.0169109163360639,0.8008775715011338,10254.175154501436,5347.972541963181
423,871,46,21500,0.0117998342535812,0.8412906113814265,21778.675357530607,11088.138544271993
424,850,795,3500,0.0185089761405916,0.8146038632835244,3693.9400259629124,2295.170342604781
425,315,279,3500,0.0224660333671547,0.6918848156769661,3685.3046451935256,2067.2745205464053
426,186,224,4500,0.0120436660296118,0.8114703834320652,4777.95106701024,2621.940671618062
427,27,511,21500,0.0242291253666869,0.8494005479991262,21795.13152577501,8357.162142261723
428,585,422,9000,0.0200116335911719,0.7016862644373759,9281.398881017178,3887.3293998554595
429,55,517,17000,0.0173096809335299,0.9014425271094011,17422.818838836538,7392.432955237481
430,206,600,20000,0.019804144603676,0.8635034107790336,20343.710073708247,8358.64197683248
431,500,580,6500,0.0131579404828209,0.7135178252842203,6716.442766865883,2855.154456870508
432,123,419,17500,0.0241521599874038,0.7955056578932211,17872.718470236017,7639.898529187144
433,5,269,16000,0.0158756655834139,0.6147436233283785,16196.680314152094,4450.273844090229
434,606,394,4500,0.0221576901346195,0.622792161330966,4689.555051723683,1508.5460549238103
435,432,802,11000,0.006051357087119,0.8302158516037249,11320.949419164639,3957.463162500935
436,590,386,6500,0.0216664831953802,0.7224849093362307,6764.780626421705,2401.6718277305195
437,727,856,6500,0.0067375892052523,0.7383782911602061,6856.766215964435,2639.4412241369473
438,120,593,19000,0.0200271241076983,0.8637293895767952,19296.3287740705,8767.72883168229
439,521,529,4000,0.0118175277897362,0.7883072567596734,4168.840820614012,2542.2635208760234
440,591,831,4000,0.0123058633891466,0.601043293454582,4142.858422592422,1727.5665780473619
441,471,478,3500,0.0146098234456884,0.40549192497177333,3617.1850945302535,1129.07734113153
442,33,71,4500,0.0086238810186709,0.7327990312279071,4836.096077723667,2223.690957318726
443,321,48,6000,0.0096254156349982,0.5796459631810023,6144.65301511566,2026.0857668742256
444,355,63,15500,0.010413888306212,0.8352205779951161,15763.872888476895,5729.31960547519
445,662,180,9000,0.0088724650557681,0.5841421734943157,9117.149159957033,2706.801552750816
446,284,642,7000,0.018033268797773,0.7987042684221966,7317.05819281892,3662.517883057285
447,143,478,8000,0.0162487756121094,0.5753254640286396,8217.218078999376,2915.8460669452597
448,528,781,13000,0.0197429373164269,0.7705233709412311,13256.412179074972,4227.602417182814
449,878,157,12500,0.0094156785028742,0.7532691462059959,12845.300633894167,5609.895168401739
450,265,773,9500,0.0234589913787106,0.5919046929424718,9693.537603834578,4189.910060379345
451,491,208,13500,0.009936618752485,0.7425842142663895,13747.518361599441,4276.939832407357
452,658,645,6500,0.0183666390682627,0.8725202843869556,6798.676833931596,4838.964332423867
453,878,621,11000,0.0233922638834161,0.8942213316081207,11251.83144707215,5423.128360451363
454,50,812,22000,0.0092180921394359,0.9028372657811279,22298.770585142796,7101.799089620733
455,358,695,17500,0.0186464180488262,0.8811592345733392,17938.322159305546,7205.314995423152
456,768,724,7500,0.0111334714263233,0.5970330171483598,7769.998993521412,2715.0212262438336
457,635,449,15500,0.0197856848269834,0.711470582345046,15795.971466362626,4611.824272480699
458,74,354,9500,0.0233781800187851,0.6338057639739003,9758.024561106327,3792.827299851162
459,649,106,10500,0.010641670512,0.736333040190877,10787.193660437639,3849.1009365570317
460,833,184,20000,0.0246311026889376,0.9588953297687576,20421.770665723485,9233.402731916784
461,824,589,6500,0.0216488233471304,0.8614858177069862,6779.271619215867,3608.9825587693067
462,495,483,6000,0.0137029416100878,0.7127195946425756,6201.708295291574,3166.6409621773387
463,135,554,7500,0.0203113048772958,0.8557009000668755,7749.776056308397,5010.321730445485
464,592,71,14000,0.0069220610352588,0.8620268266805122,14357.741092794104,5097.858420349907
465,125,164,5000,0.0090978680688462,0.8017631077449916,5274.662806308735,3020.5230919372825
466,820,116,20000,0.0076806351647765,0.9243367531509048,20280.63258158109,7499.250663310969
467,132,363,8500,0.0192517262921651,0.9114814328596431,8809.857338354037,4577.824306441995
468,556,328,10000,0.0245767212039604,0.8163675943051674,10304.258679215613,4287.627273460328
469,326,496,8000,0.0154313914783318,0.7834240044430867,8276.945098416734,4195.7373295026255
470,13,554,9500,0.0110272793858698,0.871067695893243,9836.83698559337,4902.112389338059
471,284,24,9500,0.0113317228131558,0.5961693390991121,9678.51647704999,2510.677478100806
472,863,133,17000,0.0056011331622848,0.9294467021483414,17434.691591409923,6827.460575822279
473,637,27,20500,0.023471311909259,0.8958772056058606,20782.795932001034,8966.790481182235
474,97,574,9500,0.0191323558009331,0.9359137877901023,9862.432329978974,5789.979386408207
475,201,768,11000,0.0071285550727452,0.6224163700681165,11267.01596964622,3274.723518006716
476,213,591,15000,0.0149763415704276,0.9139459053460467,15327.346273358358,8092.458476843337
477,51,835,15000,0.0088286450607403,0.5862425208707714,15293.926656240437,4714.352009923531
478,808,405,13000,0.0242662540198456,0.9238686921189425,13329.119317311326,7662.131041404549
479,476,404,7000,0.0075765282106766,0.7839532386308777,7307.6314910033325,3472.4304405646853
480,466,853,8000,0.0060307658334328,0.570770904425645,8277.744847520918,2661.2471692720796
481,763,497,6500,0.0236159428902378,0.8812110295436955,6757.156761287169,4069.1801345970202
482,169,183,8500,0.0240693119400155,0.8143678216242457,8762.136508281403,4089.9245762850487
483,696,497,9000,0.006414836258327,0.926304538991268,9240.19272043492,4931.825190512339
484,704,232,12000,0.0099187811010476,0.8136784654518006,12345.271487504857,5103.939395954925
485,661,619,10000,0.0232403647522816,0.8865083391305049,10233.417857451268,5989.215940600685
486,434,27,13500,0.0150673163740505,0.6740066067027806,13691.89651568165,3166.230601979683
487,59,99,11000,0.0168453495299392,0.7787723543354176,11277.857622602045,4203.4881968788395
488,339,121,7500,0.0103558689172041,0.6109197462037914,7722.193442379379,2152.2096785273357
489,303,315,6000,0.0064639951319419,0.8690395991529817,6175.795493806225,4484.415919781199
490,226,664,13500,0.019060953418773,0.9085077147776709,13771.100602788123,6168.119187806758
491,17,501,10000,0.0198441665712717,0.7113041146409558,10310.657054634217,4390.859023968004
492,146,273,14000,0.0237104895166635,0.9166794967372109,14375.888220223711,8320.956104059162
493,495,770,7000,0.0062996056464573,0.725855015641376,7338.219532907152,2365.321385560523
494,455,403,5000,0.023678836450433,0.6977100967657357,5205.90554432233,2321.9370127433303
495,576,217,6500,0.0085716309540981,0.6323417449250617,6700.382050935788,2737.9979294069326
496,795,486,9500,0.0213072148421024,0.7770249280337808,9772.524711390048,4448.664074307841
497,495,85,12000,0.0103596572007633,0.7041277615514576,12358.301100976967,3501.499403945768
498,99,721,14500,0.0213652455054426,0.8691322407598532,14824.813600336593,6260.066492192061
499,45,95,6000,0.0213652999402088,0.7764211245281609,6252.625308763571,2800.526208208115
500,364,39,8000,0.0128726828413918,0.5157274881198293,8222.48619848103,2050.885834466922
501,893,604,14000,0.0242646285736822,0.8064141651556322,14318.091734091897,6800.238441146762
502,697,10,13000,0.0091233082856439,0.6053730750218382,13289.133950919986,3811.4795042689598
503,894,306,18500,0.0158563856811192,0.8875459650216831,18882.41834891574,9276.765479794622
504,302,739,15500,0.005328527745465,0.9266702193582459,15921.998081486425,7549.805849682586
505,416,234,4000,0.0204850198116325,0.7270186082819095,4171.7454841075205,1708.726658494081
506,18,616,11000,0.0138643899846058,0.8571367998923866,11336.287650788703,6731.085841676489
507,709,808,6000,0.0092457575071034,0.46351161663726537,6153.340672218657,1539.2882675154967
508,259,0,13500,0.018696304110822,0.7777954349660159,13679.12150830364,4535.35163822059
509,528,294,7000,0.0074687700511349,0.803727243995004,7184.216677422661,3147.160781980113
510,725,572,4000,0.0214199145990119,0.5330825645347098,4122.980612019834,1523.5419094557797
511,726,705,5000,0.0239976942769031,0.8285193091763489,5236.460374287243,3258.071314605336
512,862,576,12500,0.0055963660306145,0.8623628890455534,12919.665758924712,6285.503271315514
513,141,14,5500,0.0089687164423457,0.4317078797592443,5600.180280720664,1524.2811819578135
514,615,888,6000,0.0064307544095101,0.45576955390970086,6206.14319661247,1181.3966470187602
515,673,367,8000,0.0101847892945585,0.6852912987078237,8254.103633435425,2864.0090763982653
516,403,638,6500,0.0198501539078276,0.7461612867116008,6746.628042940496,3186.6800249499274
517,389,131,13000,0.0065921506757482,0.8754288308540026,13247.171883768176,5968.2660392985845
518,503,227,7500,0.0239056656703264,0.900264944544707,7809.130429063542,4567.1363929506915
519,286,681,9000,0.0231363576831633,0.6416984211889354,9222.247242497597,3589.439660449228
520,796,511,12000,0.0101060480027593,0.6005293556019334,12289.897215112456,3574.208903241097
521,443,56,8000,0.0073453532129683,0.5074170205601397,8118.048089982804,1837.9111098654969
522,672,361,10500,0.0081038646254366,0.6281780296356663,10646.833545214962,3338.502936544721
523,107,721,18500,0.0177806721873626,0.9425508150596924,18842.5276964444,8231.79400567987
524,370,11,6500,0.0196253604963265,0.4814670400216604,6692.757075986571,2091.654416687567
525,451,63,7500,0.0148693047555199,0.42663885569379534,7726.0150635302325,1697.650896165911
526,155,648,14500,0.0173304802467551,0.9545960392151159,14862.47426380412,7355.523882076428
527,677,320,7500,0.0163313114786437,0.7020662394314799,7758.805766315458,3276.4455984889714
528,130,225,4000,0.0068230420663766,0.7614004701327669,4241.030529403643,2275.9998616340786
529,413,632,14500,0.0135610775437162,0.8164537380099455,14827.933024007047,5889.312657518089
530,640,257,10000,0.0074610481384814,0.7863592468263152,10237.416464064514,4884.781180212931
531,689,486,14500,0.0234957755297918,0.861200324561278,14775.801786142527,7721.162026201267
532,232,517,12500,0.020985305312228,0.871209843404985,12858.571751428986,6522.107823174445
533,859,417,11500,0.0208623717403057,0.8467941717903169,11788.075682591285,5134.875342860738
534,836,221,17500,0.0180994318624402,0.9454943262319877,18053.882366857983,7218.359070630156
535,73,268,10500,0.0156510046972685,0.5208519060467219,10744.302020754714,3006.058177552108
536,283,400,3500,0.0081027276764206,0.7375273941267675,3701.319989654614,1888.9220251584204
537,626,333,16000,0.0243048814227695,0.8396507353782623,16333.76614121371,6828.435810347781
538,467,611,5500,0.0218564553702494,0.6068686141400139,5741.527286492669,2071.8071800323078
539,602,656,12500,0.0077033387755059,0.7542196505858155,12870.07624838366,5554.933855736665
540,602,349,13000,0.0104466536944012,0.8316801536124008,13296.000508529178,6588.828313758961
541,442,577,10000,0.011669778693976,0.6976455129309651,10278.892740592315,3941.0377585224933
542,219,440,9000,0.0120283519318999,0.7434092335150454,9321.034061308983,4054.103777404064
543,342,24,11500,0.0072309058305995,0.624903748145647,11741.202753988744,3176.9800690470493
544,713,171,10000,0.0208645386143332,0.8200580758044274,10304.90989370194,5217.111489347
545,484,32,8500,0.017538410838339,0.5594725611868749,8689.710630944879,2323.583008920826
546,640,200,12500,0.0200568042460012,0.838457442276371,12742.690167626162,6160.568701086923
547,834,569,7000,0.0085575511811666,0.7143788786914695,7250.55153738852,2195.769364939288
548,549,299,14500,0.0189612484746783,0.8325038712465045,14775.637804657601,5706.0609177149745
549,531,402,6500,0.0058631087010699,0.7911927108454755,6720.377035789904,3297.657950225231
550,708,427,10000,0.0162065089367023,0.7561836417641415,10379.57488485887,4100.877862462385
551,131,730,10500,0.020256661671598,0.569044500760776,10667.44231713593,4110.690138146746
552,527,392,9500,0.0121046967243595,0.7210424548128398,9809.476267197328,3003.350226285808
553,192,651,12000,0.0089341897500679,0.8694243471967643,12287.240634779293,5516.3247347779225
554,131,471,10500,0.0141007944428894,0.7492828414406154,10732.415525027749,5527.782893826928
555,461,893,13000,0.0115656361504637,0.8021804354605384,13278.293921604032,4132.600486363961
556,191,25,10000,0.0141957618169537,0.6063554654622708,10149.552438495139,2645.8663600995587
557,75,614,9500,0.018841544046,0.8719771426173223,9827.228485580159,5642.474849039202
558,493,879,8500,0.0212193274136272,0.5629415118032715,8712.954083091628,2373.2635767966835
559,723,707,7500,0.0182379577567515,0.8691042280288692,7734.887764541554,4613.136041420027
560,385,625,4000,0.0084031398322773,0.7086643435324547,4239.576476005946,2032.1761535924695
561,544,227,12000,0.0055539351609141,0.6679332841107591,12303.221353894098,3874.6341579253904
562,753,138,18000,0.0127844580095901,0.8635788012602674,18371.318012032534,7626.263875309881
563,176,701,16500,0.0056162714241012,0.7363550186882486,16884.88437553031,5696.741642715459
564,145,182,12500,0.0224008826756977,0.8644195668900551,12787.017004452448,6108.266546190284
565,469,69,11500,0.0242008495041423,0.8674302030508894,11847.727213220773,4420.726856888312
566,202,161,6000,0.0196533648861255,0.7858614071579733,6202.450686484721,3467.037597729554
567,120,478,19500,0.005793226707735,0.6257607704416959,19700.878564726918,4995.936664806428
568,735,129,13000,0.0075452490849154,0.7547992106610981,13200.552578040137,3709.9029801734237
569,703,432,5000,0.0241857590718972,0.8081902529513862,5192.425981743109,3312.792137295406
570,421,520,6000,0.0066727647471169,0.8347690124615622,6237.802651924816,3032.411136667239
571,815,469,13000,0.0169228055676918,0.9207770465424189,13350.784035494773,6965.539861911006
572,211,145,13500,0.0078800924323626,0.6372856252274067,13808.619407482924,3607.2836911735653
573,89,563,11000,0.0108585240833691,0.8833072005422068,11320.165341205133,6770.587418308622
574,333,286,7500,0.0182451473403226,0.7461414843937053,7702.280687243957,3721.3387286345696
575,654,192,13500,0.0210522668470961,0.9576374714218994,13798.3388034056,6574.388869266636
576,554,853,5500,0.0236362981371867,0.533052769433477,5648.583051879534,1998.4718107229419
577,355,376,5000,0.0238271951743417,0.826413163446023,5197.995380498208,3371.9314180397587
578,672,804,8000,0.0125119573591006,0.6671213420061228,8301.368521509203,2763.6206483950473
579,780,776,13500,0.0187660133280258,0.7654157783827862,13813.073947778485,5694.370987341973
580,504,891,8000,0.0143353353529552,0.47966146642883967,8174.609683596351,1909.8219836285928
581,760,56,20000,0.0196312145573209,0.9369802344206856,20232.40975943193,8921.09065307458
582,301,286,8000,0.0212939385964241,0.8437097243098838,8251.545933778687,5031.350751947299
583,563,882,11000,0.0133635972483127,0.6633666522496366,11135.508727334189,3379.5423274335035
584,614,99,11000,0.0152624403086305,0.716713524827709,11213.4852615633,3944.7928198492505
585,0,403,13000,0.0107369099520737,0.8874585842141426,13243.341907736627,6824.69709799869
586,323,340,7000,0.0236752217204208,0.8308682155061966,7228.113899011185,4554.546985425161
587,173,764,14500,0.0117152803088538,0.8201144940329747,14860.150081739372,6231.825525522141
588,330,15,13000,0.0230729104445245,0.5843505236359458,13302.806064494574,4372.820654461435
589,252,409,6000,0.0202140626394232,0.7295740136083758,6253.844598727553,3322.703142714025
590,847,549,6000,0.0151376299914706,0.8933512431441509,6259.078358387082,4194.726145363341
591,113,644,13500,0.0239806531534854,0.9093222593100136,13770.304068533896,8431.971589230334
592,833,97,20000,0.0109962390445204,0.950324979466033,20492.343106210006,7743.8756855982
593,802,561,4500,0.0235134304620592,0.8193543483328735,4706.600816799356,3029.0099648187056
594,850,604,7000,0.0212604834742021,0.7052781892900328,7285.135085944513,3306.3693089643157
595,453,817,8000,0.0233595451869618,0.7284012512802138,8202.830888458371,3033.8646017089122
596,302,713,17000,0.0067773227825714,0.9296179446520937,17364.325545478398,8421.30341878334
597,734,835,7000,0.020817207460135,0.5674275549109647,7295.6741597586515,2304.188072735793
598,310,424,5000,0.0092298525341012,0.8287178743353159,5314.0103113638315,2174.254117076276
599,365,383,9000,0.0217529548396236,0.6449418063414224,9252.878039506424,4356.424471934686
600,771,289,9000,0.0132233724390068,0.7074389064913706,9229.25075065166,4003.8357200559253
601,620,746,5000,0.0072757122523198,0.48233437282161273,5159.663666442946,1156.4660655048076
602,221,326,9000,0.0144854054053504,0.5281458740594098,9225.249122032024,3000.7009637288834
603,299,580,14500,0.014851277551172,0.8491692175450778,14864.652785825452,7515.706383193186
604,771,300,18000,0.0168986089832883,0.8059283994941371,18318.294706395056,7728.91168034451
605,172,507,8000,0.0100658160200673,0.3841098017536827,8177.612241155106,1964.1883174032546
606,267,21,7000,0.0101796757316297,0.6587627653712109,7205.125691436312,2016.4584332948073
607,865,89,15000,0.0058756898298444,0.5430831423021949,15157.90269681889,3506.046535406469
608,868,634,15500,0.0155925544832667,0.7776817463770875,15849.476834794632,7153.023978554711
609,77,523,9500,0.007253321442572,0.906293283907881,9847.772751433558,5470.133811330715
610,601,94,10000,0.0224952124449075,0.7507472579472947,10259.484224057107,5576.9691542622395
611,748,203,11500,0.0214917833229464,0.8005039191688443,11713.499038404065,5678.162693019302
612,75,510,15000,0.0231238906639658,0.8399010962240803,15221.56123600021,5790.992543180078
613,329,168,8000,0.0185866642883672,0.7485030637823569,8318.911825672509,3198.851295474511
614,622,603,9500,0.0156735194802727,0.6783324705268401,9783.09975720842,4002.4806429285245
615,388,348,5500,0.005198209454975,0.8027157754870228,5736.27689702162,3398.3629172054943
616,538,294,6000,0.0138270309705718,0.8101747459903916,6283.910594977659,3099.8376367364344
617,25,215,13500,0.008287948512428,0.7958725918279652,13704.919558927782,4544.3395126983805
618,750,151,10500,0.0175305715307367,0.7273684505361613,10788.253685322097,5204.132154102252
619,514,97,8500,0.0193924284554193,0.5779651518766299,8772.920318816903,3293.0689015293106
620,107,588,8500,0.0247749300167514,0.8492020650075873,8732.86526269559,5706.247360748648
621,847,668,3500,0.0175186338903988,0.828702811875909,3657.728009210796,2603.4402200622844
622,265,879,18500,0.0209207721957035,0.8118196572612293,18759.09252392954,7416.04356221516
623,582,848,6500,0.0115219710369722,0.5386617962774275,6788.792754230321,1636.5725218313262
624,377,724,12500,0.0202382146820393,0.8557663717574608,12798.250480417215,5394.764720879196
625,819,349,13000,0.0070658140950752,0.8496648651769387,13317.579918095076,5288.631695975812
626,3,748,24500,0.0249382075775458,0.9694062937997878,24895.62528731676,12045.948187565897
627,887,761,5000,0.0172477421587403,0.5746526224686107,5263.60189706798,1728.9823339564414
628,268,514,16500,0.0208494942787058,0.9471911396068591,16889.15562767287,9357.326697187482
629,163,468,7500,0.0194514041309007,0.7564854255822298,7803.923414341926,3693.5128194157533
630,643,55,16000,0.0104789880347923,0.8618937183523211,16266.66041049398,6424.624162702153
631,881,634,7500,0.005828715398906,0.6630753165365335,7761.583315374768,3703.743417164158
632,130,269,11500,0.0146478794069061,0.47410978730000053,11721.15724611385,2946.7149846246843
633,601,88,22500,0.0119809868625177,0.9261769523855603,22746.694095516832,9779.616643976877
634,369,3,9000,0.0054208980628097,0.5397679036868904,9111.25802566435,2298.3221839113485
635,840,419,22000,0.0112195957633936,0.9331476895198578,22309.820427812454,10590.636476813967
636,107,728,15000,0.0218544401476861,0.8586645208041526,15412.916802541991,7024.812031355892
637,154,618,14500,0.0126303569450604,0.9615508987035838,14904.045995360444,7706.007001841815
638,601,183,8000,0.0202382456957909,0.7190491329883332,8296.557196319818,4598.893563908322
639,324,64,14000,0.0213878184408859,0.830065977291548,14307.620331833095,5291.871374435472
640,875,156,12500,0.0226128305845558,0.6374900332329387,12809.107767728634,5309.873537884092
641,275,639,8000,0.0102166717796291,0.8477897251700962,8282.87542884876,4433.915585663503
642,352,303,10000,0.0189223395855954,0.6562949558338516,10243.429160534602,4170.448055803213
643,362,862,18000,0.0094576397705538,0.9386787276063526,18387.278869823498,7851.177517941338
644,654,617,4000,0.0183803483011633,0.8597854671834698,4238.723078677014,2969.617088098332
