OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7530784316921723,6248.1919100910345,3347.202965095743
323,216,561,13000,0.014801503512543,0.7571500871407097,13329.763285409272,5144.319320630632
324,449,866,8500,0.0111542329626143,0.3836288660463131,8692.745505067067,1996.0856841305167
325,457,694,5500,0.0226481366387985,0.7075957446313669,5782.241438049866,2130.7612155200736
326,787,152,13000,0.0166906862086261,0.6224096074008301,13293.298093988045,3860.406225038086
327,832,843,10000,0.0157315641958255,0.6746703951636812,10335.694245097395,3333.4308363374043
328,690,92,11000,0.0121257475492499,0.5788833912946394,11265.785076806622,3735.3263335878164
329,227,409,4000,0.0157483220452076,0.653923949760268,4160.286503796563,2028.5328864049463
330,414,154,14000,0.0065243587356902,0.8377640396269728,14235.138275077801,5317.343565469263
331,588,577,5500,0.0230586209262114,0.6753266941024201,5669.121069749999,3215.6512895424653
332,890,794,4500,0.0223220325761554,0.7003370996439433,4805.990616544757,2485.4767242879307
333,715,257,11500,0.0238921958147087,0.9146806945085502,11782.497914580392,5815.370378610872
334,267,775,9500,0.016291230039387,0.7237298851623057,9814.741811662603,4305.578987929854
335,861,484,14500,0.0070950167782639,0.7641916900129163,14881.852817072193,6424.3458316747865
336,328,868,9000,0.0185255881461209,0.39655636840623043,9190.587694639618,2058.4629854964287
337,538,663,15000,0.0248255078718081,0.72323229547417,15401.155886366954,4805.709012033063
338,767,745,4500,0.0180074264044868,0.7035892264705987,4734.746071050878,2279.1231612962792
339,796,587,4000,0.007579684407144,0.7793943637342283,4190.023555246233,2544.630491671348
340,141,739,11000,0.0140968227616821,0.6405391517294599,11144.962650083045,4424.052349260697
341,882,254,11500,0.024888016884024,0.7199948975943565,11771.247320846236,4510.378817935144
342,462,22,12500,0.0182363328194367,0.5861809420723963,12638.647308918346,2594.9737960680545
343,113,710,11500,0.0096570184264117,0.587132891371071,11749.862392250694,4723.427776585116
344,211,897,24000,0.0174267769399557,0.8956137951241253,24258.67156333426,9104.084225992545
345,515,581,4000,0.0168336396485904,0.7260578447752325,4267.650478845994,2264.2302366328254
346,794,481,11500,0.0178392879837686,0.5401051084628385,11711.135417109159,3066.1573220122323
347,168,359,8500,0.0227395147860775,0.42570105706320716,8700.15908999001,1498.0583604451645
348,518,49,13500,0.01884682315572,0.6288344953354361,13732.113736289957,4426.904149094049
349,565,674,7500,0.0247705142080949,0.41195509104964256,7660.009013492492,1887.9520429199342
350,196,882,13500,0.0235361699662871,0.6530386884922826,13762.681972946812,5094.894339893774
351,574,832,13000,0.0104694180716157,0.8396525264620498,13228.247462644715,4629.231396094035
352,594,390,15000,0.0245646582605996,0.5839728235985734,15185.18291360406,4187.444645204394
353,432,127,7500,0.0141512502344649,0.5274063536169823,7683.173382609671,2137.7181688314163
354,877,832,8500,0.0097052564846971,0.7489701838680247,8670.00052290067,3707.156144843893
355,248,263,7500,0.0220043922857255,0.6158474015069988,7745.082762149061,3518.311317576041
356,274,785,9000,0.0113986042961358,0.6923028226230443,9290.935258592981,3548.8750353940686
357,759,456,6500,0.0090623937486968,0.5195321168795374,6628.544901842906,1966.8033384425814
358,840,221,16000,0.0138222615930002,0.7700142979440046,16332.77473029077,8119.800730358974
359,344,854,8500,0.0090208376586271,0.6247747215565658,8779.185849065847,2800.5962882354097
360,453,616,9000,0.0231052172883617,0.8127661691698871,9325.37853851522,4722.424424751132
361,108,60,9500,0.0155474767576422,0.6165823407753253,9718.828061919727,3392.840999931247
362,819,90,16500,0.0121323464170659,0.7143782783268185,16731.084624714804,5242.35738653054
363,861,7,21000,0.024848134663586,0.7575848290894976,21340.85790550122,6845.121929979152
364,329,369,11000,0.005391138222192,0.7454961918893753,11301.00974263795,4843.953242403272
365,713,47,14000,0.0223109105667982,0.743765787636478,14308.456990976973,5547.149301528249
366,191,374,4500,0.0115384165604369,0.6867260243384172,4725.853549467447,2253.277416247737
367,673,715,6500,0.0143102413832424,0.6661305152340151,6737.101774441103,3161.1409553036724
368,695,182,10000,0.0244313644937609,0.6796595164219691,10306.575522130815,2874.655966380265
369,143,643,13500,0.0169250807943315,0.8586545934821372,13778.60041045078,6804.149760365792
370,854,47,15000,0.0199585319245238,0.5970395097684489,15176.661018027204,5214.631489812212
371,263,700,14000,0.0204152384874249,0.6771144908217197,14232.520963878547,5565.691349200522
372,155,762,13500,0.0181066284130472,0.8322893595524901,13886.137577304939,5178.849187394365
373,366,769,13000,0.0057067858705734,0.8451983712331145,13200.674563402892,4940.81931947696
374,243,198,8500,0.0107844849431266,0.6370926218699005,8745.355708460072,2681.515806987354
375,793,274,13000,0.0120495096927134,0.6505905759216373,13176.310900214095,3992.983147162063
376,349,451,11000,0.0163574960509217,0.5277524736166858,11199.111106119648,2870.378791022093
377,412,216,11000,0.0088077467405162,0.6599125588297065,11254.834401388098,3811.0326847658757
378,821,272,13500,0.0167383463848264,0.6719332700988756,13674.677323387757,5633.334024386754
379,60,244,5000,0.0170895606949671,0.655233348956799,5138.155711533574,2462.497182848868
380,528,776,8000,0.0223511439668081,0.689122499380914,8230.322197673382,2453.264747745161
381,609,25,18000,0.0192975532838388,0.847994711141917,18212.460791480487,7364.884753432313
382,485,342,6000,0.0054234350515228,0.5484984159375684,6237.008212257953,1786.0366562492384
383,723,557,10000,0.0153171415782105,0.8714669279298041,10266.594449571538,5034.988596711725
384,114,189,9000,0.0130942419414157,0.8202125753647266,9250.442666085806,4826.037302504771
385,472,84,7500,0.0056530878609315,0.4728825271567032,7726.937022633664,1675.5639088235307
386,348,215,8500,0.0071377712982972,0.6014091925712903,8723.915058192042,2731.6578296063153
387,72,817,15000,0.0177525151646189,0.625869718833882,15309.043322962,4818.555883393381
388,445,867,8000,0.0206051696580829,0.4385347515011674,8187.681440626056,1837.6347524457938
389,680,401,9000,0.0104754459748448,0.757120024411787,9261.520213573838,3890.8596455542074
390,193,758,12000,0.0073022826805158,0.6157367907087833,12244.31077473245,3719.5893287448303
391,616,533,5000,0.0237510849478414,0.7346338492035045,5202.645205785544,2301.9067454104857
392,161,524,7500,0.0080784420251827,0.7463021076722741,7672.068169198663,3681.58389325651
393,30,457,10500,0.015861753931277,0.7849266583854593,10738.31504696666,4496.651459317177
394,275,407,8000,0.0109627655796124,0.8228591771028622,8284.195928307672,4416.429910878307
395,724,452,5500,0.0176758807189634,0.6112624423045288,5737.627948544094,1676.9054735652273
396,204,697,17000,0.0153186100609,0.831697002467894,17345.35480045455,6179.331198017992
397,36,879,15500,0.017340652919648,0.6332748211666492,15778.79376993598,3353.7704628748297
398,2,470,16500,0.0179592655022781,0.8942310093533354,16809.36756430196,8693.308143598317
399,268,691,21000,0.0142502765615967,0.8946668480215508,21444.484093797633,9668.959350178893
400,575,62,10000,0.0118374991536344,0.49297130926543875,10233.270625624704,2286.0652860868295
401,194,754,14500,0.01153044454951,0.8619221564575432,14772.772309389617,5228.945266684923
402,739,351,7500,0.0125231485059253,0.6108485821421816,7685.453150862338,3239.167109545086
403,249,551,6000,0.0186311192630441,0.6895895952944514,6248.690890873054,2931.3868572836304
404,35,164,6500,0.0109677832020401,0.7882258025962761,6818.736719431766,3090.337287383139
405,602,103,14000,0.0195150421243836,0.7666784108040927,14361.465497172818,6605.628395874653
406,519,194,8000,0.0104959258406938,0.5845484250360662,8229.173290733566,2274.393581171048
407,123,100,4000,0.0061441815643641,0.7909030305397431,4279.218522627661,2187.196237350537
408,690,383,17000,0.0075681611565415,0.9108609020464453,17504.027664922356,8867.336575891133
409,838,800,4500,0.0128668021213925,0.7817541736249412,4755.265633178724,2631.49775490928
410,373,807,14000,0.0169995005244642,0.8579944714098553,14230.128223850646,5235.857751361856
411,327,486,13500,0.0124662911978153,0.7584177619478366,13890.030964111382,5882.857750388421
412,877,555,9500,0.0122662075801475,0.8631833250922931,9710.943129644249,5413.336240117646
413,542,617,8500,0.0094953306504119,0.7665564838335251,8802.914983678917,3963.500920609026
414,89,318,9500,0.0139563214379144,0.8240742399585259,9774.259940949765,4956.795334129527
415,120,622,19000,0.0083908162503923,0.8163403378681192,19309.123423845314,7785.788466328951
416,275,777,19000,0.0162505297474615,0.8717791470114292,19290.18163011194,7172.680338452787
417,253,523,4500,0.011760784213602,0.8310409624438702,4628.038578029245,3179.8504819228147
418,884,652,8000,0.0155415168795372,0.7924545899718693,8306.44464249989,3654.3738510166595
419,743,174,10000,0.0073371079710079,0.7588935078222561,10207.891757117508,4614.354373914143
420,130,185,3500,0.0213725805429711,0.7266596061893643,3627.395139215504,1921.6367368111576
421,362,89,18500,0.0105656051970981,0.6673580301261924,18783.065518705673,5632.421748701019
422,609,288,10000,0.0169109163360639,0.7428852547253351,10245.11784700707,4768.21776763712
423,871,46,21500,0.0117998342535812,0.8051779855060853,21730.071812589384,10007.960449242431
424,850,795,3500,0.0185089761405916,0.7805589742280035,3691.272775155816,2201.902833381282
425,315,279,3500,0.0224660333671547,0.6254453413939393,3672.629558663969,1858.4316613126161
426,186,224,4500,0.0120436660296118,0.7485756173181495,4763.833358367386,2387.67779675558
427,27,511,21500,0.0242291253666869,0.8090992953075239,21742.27930936953,7749.075883548111
428,585,422,9000,0.0200116335911719,0.644038520360057,9261.981756879302,3390.2288776487085
429,55,517,17000,0.0173096809335299,0.85852306199458,17385.765208514236,7127.610493088751
430,206,600,20000,0.019804144603676,0.7993712190382073,20296.88996852176,7877.2555501171555
431,500,580,6500,0.0131579404828209,0.6573078687748899,6721.171418380916,2434.370194424638
432,123,419,17500,0.0241521599874038,0.7366280109243948,17826.93300204777,6955.740529061223
433,5,269,16000,0.0158756655834139,0.5219787555057689,16201.455135721093,2913.096307363229
434,606,394,4500,0.0221576901346195,0.600198629240167,4708.095123291273,1411.6689121898203
435,432,802,11000,0.006051357087119,0.7649811272229764,11272.299824555035,3454.69775009721
436,590,386,6500,0.0216664831953802,0.7030641252308327,6765.627622294788,2407.1483239757167
437,727,856,6500,0.0067375892052523,0.6919075741583035,6864.769070534492,2438.3267577760316
438,120,593,19000,0.0200271241076983,0.7934658106782184,19298.008370256015,7314.026710201926
439,521,529,4000,0.0118175277897362,0.7771332199298474,4146.432726175219,2497.3184861144637
440,591,831,4000,0.0123058633891466,0.5377590273174824,4149.043994428589,1468.8915998563432
441,471,478,3500,0.0146098234456884,0.4206049685186042,3624.217280972074,1221.0228119400035
442,33,71,4500,0.0086238810186709,0.650136671540645,4856.36115006236,1770.6374309728612
443,321,48,6000,0.0096254156349982,0.49060644229147243,6149.405676878416,1603.4634961878335
444,355,63,15500,0.010413888306212,0.8187774178954408,15768.940851479509,5660.8138481030755
445,662,180,9000,0.0088724650557681,0.5493872287076479,9149.97325897178,2583.9350566080825
446,284,642,7000,0.018033268797773,0.7704425595327822,7276.4886316316,3472.5202330108973
447,143,478,8000,0.0162487756121094,0.5013261860761908,8206.43239591573,2544.3143031797135
448,528,781,13000,0.0197429373164269,0.7098277041495576,13201.675127527384,3766.586592606424
449,878,157,12500,0.0094156785028742,0.6965205698379042,12824.663766567037,4926.1922687787555
450,265,773,9500,0.0234589913787106,0.5072026535185643,9711.084484469278,3264.32536567093
451,491,208,13500,0.009936618752485,0.689679696246321,13769.896670331445,3837.3268205008394
452,658,645,6500,0.0183666390682627,0.83441403409898,6794.525114681262,4617.683018870971
453,878,621,11000,0.0233922638834161,0.8857284528219053,11249.058967918554,5603.823083877109
454,50,812,22000,0.0092180921394359,0.8607315790348684,22303.62800141713,6952.121159870833
455,358,695,17500,0.0186464180488262,0.8223644750461249,17899.15046545531,6521.715830954622
456,768,724,7500,0.0111334714263233,0.5220535450223533,7735.24408429389,2348.022310098074
457,635,449,15500,0.0197856848269834,0.6755530608786348,15726.515540698423,4749.524122691163
458,74,354,9500,0.0233781800187851,0.4691514013294624,9693.505185778666,2581.3549974449497
459,649,106,10500,0.010641670512,0.6760347981770499,10790.45596923886,3444.663880288839
460,833,184,20000,0.0246311026889376,0.9137864491376139,20406.15983072157,8499.746110410037
461,824,589,6500,0.0216488233471304,0.8281815530746893,6774.171159469711,3590.9819155506348
462,495,483,6000,0.0137029416100878,0.6642861592366144,6196.1322795893775,2811.3040862914645
463,135,554,7500,0.0203113048772958,0.7908990932926501,7749.5354004690025,4524.419586973438
464,592,71,14000,0.0069220610352588,0.8072785785415962,14320.638076000978,4488.2202287099935
465,125,164,5000,0.0090978680688462,0.7183713553248694,5259.371044413137,2532.7010083012533
466,820,116,20000,0.0076806351647765,0.8992230174125464,20287.260003283893,7175.975964022362
467,132,363,8500,0.0192517262921651,0.8883420645064879,8809.984434090467,4621.177961559775
468,556,328,10000,0.0245767212039604,0.7619803380536697,10299.049933092228,3979.0932144217654
469,326,496,8000,0.0154313914783318,0.7661012237318011,8312.483352994244,4187.796077793893
470,13,554,9500,0.0110272793858698,0.8340634095428762,9860.048449028072,4651.768212907664
471,284,24,9500,0.0113317228131558,0.5828603786625639,9691.45536462029,2567.022361394288
472,863,133,17000,0.0056011331622848,0.8829839579642923,17404.18436545622,6193.95077912392
473,637,27,20500,0.023471311909259,0.8735378323287905,20791.12193247905,8649.65178931276
474,97,574,9500,0.0191323558009331,0.8890201863883588,9818.066655431408,5486.780757426953
475,201,768,11000,0.0071285550727452,0.5527330138554949,11254.12228636713,2912.6470069763063
476,213,591,15000,0.0149763415704276,0.8779161131602881,15320.21332113173,7819.532384060712
477,51,835,15000,0.0088286450607403,0.5632516930950858,15268.985243808605,4797.622351564026
478,808,405,13000,0.0242662540198456,0.8864350748899431,13356.20248058993,7212.81749024599
479,476,404,7000,0.0075765282106766,0.74667433138377,7320.151578265633,3023.548839419413
480,466,853,8000,0.0060307658334328,0.4513913850183383,8228.509474609864,1912.8550841119147
481,763,497,6500,0.0236159428902378,0.8338582533981244,6730.101934554187,3689.9323133764174
482,169,183,8500,0.0240693119400155,0.7678517649016529,8789.32526268323,3643.4756222977185
483,696,497,9000,0.006414836258327,0.890134498033373,9216.438287398225,4713.061376081101
484,704,232,12000,0.0099187811010476,0.7518713137784552,12348.346292553473,4468.2149915097925
485,661,619,10000,0.0232403647522816,0.8292629477251373,10259.674028008085,5325.80929462506
486,434,27,13500,0.0150673163740505,0.645270184284723,13691.60962070011,2925.7571068104558
487,59,99,11000,0.0168453495299392,0.7177455901485343,11249.6541302846,4261.457614879474
488,339,121,7500,0.0103558689172041,0.5163625174441318,7658.119724035677,1721.3906370187403
489,303,315,6000,0.0064639951319419,0.8378424225217906,6167.823901014231,4231.780948944463
490,226,664,13500,0.019060953418773,0.8723390860627571,13783.825106116677,6059.5671565203165
491,17,501,10000,0.0198441665712717,0.6716029871519293,10274.523419135538,4407.894346567792
492,146,273,14000,0.0237104895166635,0.8725136963808866,14366.438430118196,7210.020999862359
493,495,770,7000,0.0062996056464573,0.6976252796378302,7308.21707495119,2307.3862550610966
494,455,403,5000,0.023678836450433,0.6241397169717423,5213.757149244127,1852.1940357299911
495,576,217,6500,0.0085716309540981,0.6216482874318184,6700.36835463813,2740.16571308791
496,795,486,9500,0.0213072148421024,0.7384914170109531,9761.021428874705,4150.121522973271
497,495,85,12000,0.0103596572007633,0.6631760245350541,12342.350295390193,3417.067521853953
498,99,721,14500,0.0213652455054426,0.8053505172153115,14780.31880579887,5310.446587358358
499,45,95,6000,0.0213652999402088,0.7082325086524792,6189.651323949895,2691.6247894306457
500,364,39,8000,0.0128726828413918,0.5178710923663822,8244.863989705838,2075.9014253574082
501,893,604,14000,0.0242646285736822,0.7765281450857027,14294.907039581625,6315.536479210408
502,697,10,13000,0.0091233082856439,0.5721621966030435,13255.230014903746,3550.886878766304
503,894,306,18500,0.0158563856811192,0.852286897366977,18875.753746583636,8901.065818893385
504,302,739,15500,0.005328527745465,0.8901295580717827,15910.981747505457,6982.2779146839375
505,416,234,4000,0.0204850198116325,0.6713842310987088,4150.034824368857,1633.7219685383761
506,18,616,11000,0.0138643899846058,0.7857541005100619,11310.211393559523,5737.936370320721
507,709,808,6000,0.0092457575071034,0.4079097638348962,6136.001221252576,1280.5560898168515
508,259,0,13500,0.018696304110822,0.7621985372870512,13674.22268438241,4290.3214744423485
509,528,294,7000,0.0074687700511349,0.7884670177480119,7165.24512189935,3016.3697156263756
510,725,572,4000,0.0214199145990119,0.4148164785239504,4121.946018077639,1146.455981041199
511,726,705,5000,0.0239976942769031,0.7054233201934499,5174.297240673209,2565.201210536302
512,862,576,12500,0.0055963660306145,0.794372810681782,12890.17273944888,4998.333201473882
513,141,14,5500,0.0089687164423457,0.36904142711452825,5612.080045571971,1281.741186954094
514,615,888,6000,0.0064307544095101,0.4365222167843028,6217.892707734931,1205.693165418195
515,673,367,8000,0.0101847892945585,0.6514344383314942,8262.867708649766,2821.3531738454885
516,403,638,6500,0.0198501539078276,0.6966114820076446,6745.964892391635,2871.6196721490355
517,389,131,13000,0.0065921506757482,0.8452839971905187,13230.693771775386,5962.2240214684725
518,503,227,7500,0.0239056656703264,0.8554842075701843,7768.953856462264,4359.82357181175
519,286,681,9000,0.0231363576831633,0.6601083977647297,9210.11303068668,4019.1695956811272
520,796,511,12000,0.0101060480027593,0.5061981636079804,12250.773077169179,2982.8601335193925
521,443,56,8000,0.0073453532129683,0.4576985896543919,8081.244082776542,1506.5072865265465
522,672,361,10500,0.0081038646254366,0.5914753883139807,10634.449558853354,3100.499586574221
523,107,721,18500,0.0177806721873626,0.9129597978330853,18858.34165334983,7395.569606875401
524,370,11,6500,0.0196253604963265,0.39241312341607326,6664.571163422093,1691.3631140211703
525,451,63,7500,0.0148693047555199,0.40668952263312796,7679.609592517526,1706.6574261520975
526,155,648,14500,0.0173304802467551,0.9338049959646761,14873.372406050401,7200.191920148413
527,677,320,7500,0.0163313114786437,0.6814481545976767,7747.5809558911615,3085.26233934062
528,130,225,4000,0.0068230420663766,0.7506431816935797,4272.6857635276965,2228.833065660512
529,413,632,14500,0.0135610775437162,0.7530170438469018,14744.27785017044,5365.153394335109
530,640,257,10000,0.0074610481384814,0.7102097150986414,10207.554238292769,4682.173915587873
531,689,486,14500,0.0234957755297918,0.8285327017141844,14800.679885064354,7726.928950611722
532,232,517,12500,0.020985305312228,0.8104411455465779,12846.557094166974,5905.036686893303
533,859,417,11500,0.0208623717403057,0.8093498867667099,11796.498198909385,5109.308198485428
534,836,221,17500,0.0180994318624402,0.915081349947868,18002.10820492079,6766.226098884654
535,73,268,10500,0.0156510046972685,0.3970770780306935,10703.457932166408,1972.7732589568252
536,283,400,3500,0.0081027276764206,0.7226084589892563,3698.474220499616,1887.694354996438
537,626,333,16000,0.0243048814227695,0.8211568515017261,16343.451166304572,7041.973571200016
538,467,611,5500,0.0218564553702494,0.6087340740808032,5733.395798012407,2200.0826097915174
539,602,656,12500,0.0077033387755059,0.6952960668324071,12844.95132259205,5071.008688355461
540,602,349,13000,0.0104466536944012,0.7779084916213539,13280.03443993628,5766.601649116114
541,442,577,10000,0.011669778693976,0.6205326447969262,10229.926565342845,3402.847160798601
542,219,440,9000,0.0120283519318999,0.6984755354102893,9311.664077931411,3821.1700922958003
543,342,24,11500,0.0072309058305995,0.5688655786679548,11755.358953056473,2803.1051775950623
544,713,171,10000,0.0208645386143332,0.7600874788284219,10287.668986068646,4731.203095645769
545,484,32,8500,0.017538410838339,0.448853470191361,8649.717001728428,1475.0498528268115
546,640,200,12500,0.0200568042460012,0.7646222075420384,12729.41439493959,5304.905820779059
547,834,569,7000,0.0085575511811666,0.6642904136722415,7247.417724217682,2269.3137398616773
548,549,299,14500,0.0189612484746783,0.769238120137083,14747.977792804815,5261.453877588909
549,531,402,6500,0.0058631087010699,0.7410833951121092,6720.805663252252,3080.5556575804794
550,708,427,10000,0.0162065089367023,0.7134461479166677,10361.11058162146,3854.8568994842085
551,131,730,10500,0.020256661671598,0.49155629622190433,10668.774025363738,3689.6409758461796
552,527,392,9500,0.0121046967243595,0.6596970683870453,9805.524856800557,2739.1524047454386
553,192,651,12000,0.0089341897500679,0.821531676187249,12282.624512194607,5170.417085519852
554,131,471,10500,0.0141007944428894,0.6742196318163134,10766.818663978853,4795.099825009474
555,461,893,13000,0.0115656361504637,0.7155021374779501,13250.26843363575,3485.9432537524767
556,191,25,10000,0.0141957618169537,0.5410651253849983,10158.648169539867,2235.424269786704
557,75,614,9500,0.018841544046,0.8249470226613131,9811.599052891732,5025.115972065691
558,493,879,8500,0.0212193274136272,0.4898251798645864,8703.682354844777,1679.1694136839856
559,723,707,7500,0.0182379577567515,0.8123254383596635,7723.953018436677,4097.087914806548
560,385,625,4000,0.0084031398322773,0.6569798016768873,4179.900878666771,1975.9913501519952
561,544,227,12000,0.0055539351609141,0.6165585152977013,12310.034922787203,3336.8453553760937
562,753,138,18000,0.0127844580095901,0.8077537690339192,18363.044960014195,6757.2371317070865
563,176,701,16500,0.0056162714241012,0.660567990062163,16833.02951750741,5015.974050576606
564,145,182,12500,0.0224008826756977,0.8080226413319385,12757.82667476537,5174.716152827178
565,469,69,11500,0.0242008495041423,0.8103699263691492,11845.623577772181,3596.2928487288355
566,202,161,6000,0.0196533648861255,0.6805021794918988,6162.004669271425,3099.769959683219
567,120,478,19500,0.005793226707735,0.5668355628255342,19697.571771934272,4773.307097676588
568,735,129,13000,0.0075452490849154,0.735524863348508,13219.18675505265,3260.1931254557344
569,703,432,5000,0.0241857590718972,0.7667574580381904,5180.068355544384,3170.5660301847815
570,421,520,6000,0.0066727647471169,0.7615313522627156,6230.089353385785,2753.8659950883684
571,815,469,13000,0.0169228055676918,0.8807652363779129,13321.383365733185,6703.753649766999
572,211,145,13500,0.0078800924323626,0.5502143735401109,13784.364845349075,3256.54864965541
573,89,563,11000,0.0108585240833691,0.8321695179940359,11331.362280292382,6167.867996567552
574,333,286,7500,0.0182451473403226,0.6494198460935678,7679.656649021414,3218.9955345378544
575,654,192,13500,0.0210522668470961,0.9360957020581585,13798.784268853267,5910.230476930193
576,554,853,5500,0.0236362981371867,0.5061618445876217,5633.085998979341,1899.6080053296632
577,355,376,5000,0.0238271951743417,0.7338296678013596,5218.423909887912,2904.1254949844406
578,672,804,8000,0.0125119573591006,0.6027574577663728,8259.696120459706,2589.735695013146
579,780,776,13500,0.0187660133280258,0.6839019589137116,13808.495936399115,4881.818044717732
580,504,891,8000,0.0143353353529552,0.43270854168456085,8163.832776456195,1620.249259164187
581,760,56,20000,0.0196312145573209,0.9252796943309399,20239.824137963966,8654.174738751099
582,301,286,8000,0.0212939385964241,0.7836438771488297,8277.385129694185,4538.002313350351
583,563,882,11000,0.0133635972483127,0.5728269792021732,11108.485348834882,3294.288448464797
584,614,99,11000,0.0152624403086305,0.6562892757156029,11169.166955130038,3471.285489154274
585,0,403,13000,0.0107369099520737,0.8343221687238603,13239.343532187833,6075.8571989017255
586,323,340,7000,0.0236752217204208,0.7748614130207144,7182.5850805108485,4452.1843134570245
587,173,764,14500,0.0117152803088538,0.7711873105040106,14836.17191226002,5868.771998553537
588,330,15,13000,0.0230729104445245,0.5016755705794036,13241.873286118127,3889.6999348048353
589,252,409,6000,0.0202140626394232,0.714807682303719,6264.529652388639,3142.9671741665375
590,847,549,6000,0.0151376299914706,0.8644660866636297,6254.738395026161,3932.4656929632183
591,113,644,13500,0.0239806531534854,0.8930432019698749,13748.710146153519,8141.028964892082
592,833,97,20000,0.0109962390445204,0.9222188683916617,20443.75141436738,7344.141298533985
593,802,561,4500,0.0235134304620592,0.7432616329783714,4682.206239132481,2716.775025911375
594,850,604,7000,0.0212604834742021,0.6697914726197916,7265.161439532197,3106.1728784987004
595,453,817,8000,0.0233595451869618,0.7149383820027032,8192.846977800104,3130.5617268083734
596,302,713,17000,0.0067773227825714,0.891662740782753,17309.976809947206,8020.511129893689
597,734,835,7000,0.020817207460135,0.5076106211679392,7232.5295091665475,2160.732354884243
598,310,424,5000,0.0092298525341012,0.7641305660897132,5310.636240321704,1966.6289645936067
599,365,383,9000,0.0217529548396236,0.5900553986066097,9224.797306418855,3950.759314040209
600,771,289,9000,0.0132233724390068,0.6174502767466586,9226.29320466997,3539.2857345418215
601,620,746,5000,0.0072757122523198,0.4825811065933606,5159.460504635476,1269.3855537537927
602,221,326,9000,0.0144854054053504,0.4716994841707789,9209.269318323697,2593.5946312840633
603,299,580,14500,0.014851277551172,0.797437902190865,14857.103340396283,6966.9860858097245
604,771,300,18000,0.0168986089832883,0.7255353545570938,18303.748453471442,6787.117024138531
605,172,507,8000,0.0100658160200673,0.32956803262865153,8186.283211915859,1663.0066347027555
606,267,21,7000,0.0101796757316297,0.5420488439795593,7183.906117895121,1682.1254945325106
607,865,89,15000,0.0058756898298444,0.4999378581881869,15196.663240977874,3351.6107862699864
608,868,634,15500,0.0155925544832667,0.7344276398117533,15793.286026490316,6616.129210753558
609,77,523,9500,0.007253321442572,0.8550762764016262,9842.58846568358,5036.394499976411
610,601,94,10000,0.0224952124449075,0.6519575627500912,10237.204434320614,4620.428587670424
611,748,203,11500,0.0214917833229464,0.751750471363291,11738.610533989262,4951.302701882469
612,75,510,15000,0.0231238906639658,0.8317095182376875,15239.837528859838,5823.700864277118
613,329,168,8000,0.0185866642883672,0.690381766294204,8294.301075803518,2866.3301741501264
614,622,603,9500,0.0156735194802727,0.6275695417573158,9745.010392198386,3670.290612051497
615,388,348,5500,0.005198209454975,0.7191487722744356,5692.861844405081,2956.3973076249463
616,538,294,6000,0.0138270309705718,0.7358745293020894,6274.970767459734,2617.9535107820775
617,25,215,13500,0.008287948512428,0.757528548182798,13675.462730975096,4320.192800421724
618,750,151,10500,0.0175305715307367,0.6891310263879553,10766.671287774325,4955.524109769682
619,514,97,8500,0.0193924284554193,0.5201572330655684,8742.883554651373,2943.3259626218664
620,107,588,8500,0.0247749300167514,0.8040040183721402,8738.231269122407,5393.939087089958
621,847,668,3500,0.0175186338903988,0.7720558385687328,3645.6504882687436,2378.0076452808744
622,265,879,18500,0.0209207721957035,0.785640419815695,18757.24331129563,7224.455947018795
623,582,848,6500,0.0115219710369722,0.48293240312330066,6763.611615369473,1446.9536501783743
624,377,724,12500,0.0202382146820393,0.7504637776921717,12792.185435037001,4212.638077172452
625,819,349,13000,0.0070658140950752,0.8268927938040312,13310.097857981225,5191.867639868751
626,3,748,24500,0.0249382075775458,0.9413803888439997,24968.896942434883,10260.50085673905
627,887,761,5000,0.0172477421587403,0.5002192328102324,5186.877932947484,1601.10793764936
628,268,514,16500,0.0208494942787058,0.9113699180601116,16872.44886371031,8350.441453645191
629,163,468,7500,0.0194514041309007,0.6677299259076348,7736.46365425745,3312.794693005879
630,643,55,16000,0.0104789880347923,0.8428104820140077,16249.776954559256,6167.883635878807
631,881,634,7500,0.005828715398906,0.5578747616399109,7765.165011947167,2952.3592017750966
632,130,269,11500,0.0146478794069061,0.4747263947309899,11709.436989019436,2875.762496748159
633,601,88,22500,0.0119809868625177,0.8770477996110219,22813.247999386753,9260.8101217836
634,369,3,9000,0.0054208980628097,0.4792289346503382,9102.777575405335,2030.8841174247743
635,840,419,22000,0.0112195957633936,0.9084163865276351,22337.341262036913,10119.168837604368
636,107,728,15000,0.0218544401476861,0.8190990436711806,15368.554024309311,6383.783938648849
637,154,618,14500,0.0126303569450604,0.9485061583105441,14890.160156173246,7534.522424591
638,601,183,8000,0.0202382456957909,0.6564175454123542,8291.154189946192,4117.972512315735
639,324,64,14000,0.0213878184408859,0.806506399537824,14329.461437546484,5250.799595838941
640,875,156,12500,0.0226128305845558,0.610461652564739,12794.117482794989,5123.587030808986
641,275,639,8000,0.0102166717796291,0.8096012846983403,8296.131002680773,4009.6089256706778
642,352,303,10000,0.0189223395855954,0.5391025390706446,10223.383872074644,3081.464595131989
643,362,862,18000,0.0094576397705538,0.9164130189507038,18349.67653426267,7578.070792951358
644,654,617,4000,0.0183803483011633,0.8443261629176476,4224.618922448744,2905.1602309506534
