OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6543612181266139,6210.0303509804635,2804.986875756397
323,216,561,13000,0.014801503512543,0.6992368284186883,13276.299518878577,4593.095351931889
324,449,866,8500,0.0111542329626143,0.3240430040499749,8673.174041477683,1582.9353932717174
325,457,694,5500,0.0226481366387985,0.6167481437648168,5727.432720145203,1768.6034794210075
326,787,152,13000,0.0166906862086261,0.5446888100695426,13251.77361702542,3043.764723287833
327,832,843,10000,0.0157315641958255,0.5487317140668881,10302.131556325792,2354.254215058198
328,690,92,11000,0.0121257475492499,0.43296064623014574,11140.438311330883,2769.736553891376
329,227,409,4000,0.0157483220452076,0.5291105103356284,4132.573142165992,1592.4382898047575
330,414,154,14000,0.0065243587356902,0.7303234306088416,14231.472834317232,4479.694246437416
331,588,577,5500,0.0230586209262114,0.4994710638118298,5649.610695409919,2269.439648588565
332,890,794,4500,0.0223220325761554,0.6191389521948523,4722.214918198925,2235.404219851822
333,715,257,11500,0.0238921958147087,0.8413531444487481,11773.429912324102,4836.503469120683
334,267,775,9500,0.016291230039387,0.604363674911574,9764.405898974555,3499.8269259945487
335,861,484,14500,0.0070950167782639,0.6928326857293838,14855.581219657422,5615.1732085589565
336,328,868,9000,0.0185255881461209,0.3367000887322288,9167.911953606097,1851.7682196859282
337,538,663,15000,0.0248255078718081,0.5993623796600087,15259.594563830213,4331.503895472821
338,767,745,4500,0.0180074264044868,0.6098591555247923,4691.387138840796,2040.5216362555213
339,796,587,4000,0.007579684407144,0.6895857492787015,4201.981388049689,2209.418139244738
340,141,739,11000,0.0140968227616821,0.4633621297150645,11145.284591505057,2719.506997754539
341,882,254,11500,0.024888016884024,0.6620947970647777,11729.099426927032,4583.285467985575
342,462,22,12500,0.0182363328194367,0.5630953427960386,12673.257691477973,2527.174970611018
343,113,710,11500,0.0096570184264117,0.5183601965863187,11708.88625051448,4361.64811626528
344,211,897,24000,0.0174267769399557,0.8153551480513294,24293.89885965205,8361.139479827365
345,515,581,4000,0.0168336396485904,0.6488040722828045,4246.962689432093,2077.035830247362
346,794,481,11500,0.0178392879837686,0.43906957886154574,11695.850534053023,2137.098239541696
347,168,359,8500,0.0227395147860775,0.34622326281970284,8669.881909661315,1375.7659127368358
348,518,49,13500,0.01884682315572,0.5311557617975632,13715.504291520143,3541.725810387295
349,565,674,7500,0.0247705142080949,0.41385360919430636,7678.740765503031,1995.1487093258331
350,196,882,13500,0.0235361699662871,0.5512193946021395,13745.666423881561,3723.6146381142808
351,574,832,13000,0.0104694180716157,0.7573918805735564,13217.325812094085,4366.688236273107
352,594,390,15000,0.0245646582605996,0.48924480997097586,15156.140957128198,3619.3384494384986
353,432,127,7500,0.0141512502344649,0.42334662393062683,7659.380824936811,1590.5915214877666
354,877,832,8500,0.0097052564846971,0.5808795120292909,8621.446857794988,2987.3376276474173
355,248,263,7500,0.0220043922857255,0.4955115420000288,7694.001730192924,2923.7070574346667
356,274,785,9000,0.0113986042961358,0.585996313739353,9260.776833878594,2955.5603847633233
357,759,456,6500,0.0090623937486968,0.41678611349291605,6649.01024546182,1392.4923857890653
358,840,221,16000,0.0138222615930002,0.6332597075769093,16289.218971076729,6427.1371172411
359,344,854,8500,0.0090208376586271,0.5287915716748797,8730.223231285809,2326.63170153932
360,453,616,9000,0.0231052172883617,0.7758616454821402,9239.31309209486,4272.894920209315
361,108,60,9500,0.0155474767576422,0.46476753803221516,9667.27795334252,2557.754153754828
362,819,90,16500,0.0121323464170659,0.5812959348077198,16673.117562421543,4136.781210338833
363,861,7,21000,0.024848134663586,0.6880721926581235,21307.455590707923,5958.561348586933
364,329,369,11000,0.005391138222192,0.6685799325788855,11272.579139734613,3926.992951637777
365,713,47,14000,0.0223109105667982,0.6275172539141078,14310.560108123414,4376.096126998476
366,191,374,4500,0.0115384165604369,0.5965402991605407,4654.350914779814,1953.6110270251959
367,673,715,6500,0.0143102413832424,0.5542084026910039,6665.368302869187,2677.9492889814287
368,695,182,10000,0.0244313644937609,0.5908612884887676,10219.842385740216,2771.144130744889
369,143,643,13500,0.0169250807943315,0.766209116142992,13766.95889533556,5851.5648224890565
370,854,47,15000,0.0199585319245238,0.5325092367683602,15139.434764742084,3812.1440800710307
371,263,700,14000,0.0204152384874249,0.554424606107265,14215.565471810049,4739.625369287659
372,155,762,13500,0.0181066284130472,0.7624114896289507,13846.62200894013,4862.408201337775
373,366,769,13000,0.0057067858705734,0.7565349419414089,13238.611200220723,4445.146947118338
374,243,198,8500,0.0107844849431266,0.592621858960449,8722.155914593015,2487.5640009903245
375,793,274,13000,0.0120495096927134,0.5013679701492932,13167.84218045649,3070.798864159929
376,349,451,11000,0.0163574960509217,0.4704152727876044,11166.863884238732,2512.5892491989734
377,412,216,11000,0.0088077467405162,0.5320912678673981,11202.895772813577,3129.6743853437083
378,821,272,13500,0.0167383463848264,0.5224114810116016,13660.187501721062,4281.9813710484395
379,60,244,5000,0.0170895606949671,0.5856018651963497,5118.66062353426,2090.217446417821
380,528,776,8000,0.0223511439668081,0.6094697122233848,8220.705511609269,2254.9518495239754
381,609,25,18000,0.0192975532838388,0.7719181393709539,18198.46442916944,6785.654996923313
382,485,342,6000,0.0054234350515228,0.45371644999468175,6219.263730340947,1506.0980107589328
383,723,557,10000,0.0153171415782105,0.7851919289703482,10255.758392550706,4174.131175189825
384,114,189,9000,0.0130942419414157,0.7350248640328183,9268.848606838314,4249.772483289093
385,472,84,7500,0.0056530878609315,0.4692092281674649,7683.250121752815,1781.9341902588815
386,348,215,8500,0.0071377712982972,0.5234756415239217,8709.5611883743,2236.068413289178
387,72,817,15000,0.0177525151646189,0.5151346471052939,15273.992013205005,3359.8018328569224
388,445,867,8000,0.0206051696580829,0.3638746910085038,8143.654651378338,1502.3471908386982
389,680,401,9000,0.0104754459748448,0.692931568096699,9231.174048332266,3506.9834619267544
390,193,758,12000,0.0073022826805158,0.5731666667048313,12277.499013962355,3396.5450259354584
391,616,533,5000,0.0237510849478414,0.6555080102531904,5176.83008640859,1956.7017746782674
392,161,524,7500,0.0080784420251827,0.6402894223239783,7696.053460131104,2925.04901708607
393,30,457,10500,0.015861753931277,0.6396624238603155,10692.43493600159,3393.9887954544597
394,275,407,8000,0.0109627655796124,0.7078210725105198,8240.731796158516,3775.837725788845
395,724,452,5500,0.0176758807189634,0.5047169769598807,5688.742144642693,1360.9385950615397
396,204,697,17000,0.0153186100609,0.7139610277253206,17311.336546518996,4815.018863947242
397,36,879,15500,0.017340652919648,0.48918174788878277,15703.219024046559,2580.633201797809
398,2,470,16500,0.0179592655022781,0.8283489380931286,16743.588747235997,8283.576784232568
399,268,691,21000,0.0142502765615967,0.8089855592282384,21424.88683480336,8787.67039413924
400,575,62,10000,0.0118374991536344,0.40195057083425056,10172.049188383518,1769.506399993575
401,194,754,14500,0.01153044454951,0.7939460415677493,14720.642074841122,5049.519266165199
402,739,351,7500,0.0125231485059253,0.5141138986107279,7655.393164641392,2685.711363091818
403,249,551,6000,0.0186311192630441,0.5719137039775084,6193.69935621781,2274.205550327747
404,35,164,6500,0.0109677832020401,0.6697313400479887,6782.801373782506,2572.669124721635
405,602,103,14000,0.0195150421243836,0.6133053996062681,14267.248946694488,4576.57595919595
406,519,194,8000,0.0104959258406938,0.5484886841167392,8258.243932493924,2268.297686611743
407,123,100,4000,0.0061441815643641,0.696630666988419,4215.707099003888,1954.3460504349277
408,690,383,17000,0.0075681611565415,0.8511667569288927,17508.896467052207,7171.962297615701
409,838,800,4500,0.0128668021213925,0.678547197137266,4770.6928061895815,2314.0127632469894
410,373,807,14000,0.0169995005244642,0.7683637390406685,14156.778657328638,4521.975605060659
411,327,486,13500,0.0124662911978153,0.6354616720719173,13834.748185922363,4435.589593918423
412,877,555,9500,0.0122662075801475,0.7967192119420882,9725.69652758586,4753.957481509426
413,542,617,8500,0.0094953306504119,0.6825889521975508,8758.166377808635,3665.9822400927546
414,89,318,9500,0.0139563214379144,0.6788932077257767,9719.527468026457,3775.5104880764006
415,120,622,19000,0.0083908162503923,0.7072110060992873,19239.82379828619,6325.509801773285
416,275,777,19000,0.0162505297474615,0.8351326995573305,19290.030762734325,7071.4365994308955
417,253,523,4500,0.011760784213602,0.7714153418526726,4606.604458491551,3003.9556785547074
418,884,652,8000,0.0155415168795372,0.7219744742790895,8232.526089817262,3424.413200834517
419,743,174,10000,0.0073371079710079,0.7215182046955736,10215.945562599753,4474.446416722605
420,130,185,3500,0.0213725805429711,0.6465928094944744,3657.3346311569435,1657.5644663830303
421,362,89,18500,0.0105656051970981,0.5505243610596584,18737.40551340198,4392.743510378865
422,609,288,10000,0.0169109163360639,0.6658897465996249,10210.660592262597,4066.767545473923
423,871,46,21500,0.0117998342535812,0.6877791440706722,21713.127397607917,8414.693867555932
424,850,795,3500,0.0185089761405916,0.6361898571443558,3660.968807714164,1707.8742088822291
425,315,279,3500,0.0224660333671547,0.5571351418648381,3666.508281959936,1625.9988692200873
426,186,224,4500,0.0120436660296118,0.6600948929690219,4756.518936247158,2010.2893565574304
427,27,511,21500,0.0242291253666869,0.7030125048093,21818.392850470565,5657.583417801374
428,585,422,9000,0.0200116335911719,0.5460256310646507,9208.166274931607,2667.312629367817
429,55,517,17000,0.0173096809335299,0.7611170869893716,17373.609879773478,5911.927905210618
430,206,600,20000,0.019804144603676,0.7326586577343529,20290.391996864582,7027.232095339724
431,500,580,6500,0.0131579404828209,0.5599616544562811,6688.959162960302,2113.1008874612676
432,123,419,17500,0.0241521599874038,0.6451881094854452,17770.99370500718,5456.336182575275
433,5,269,16000,0.0158756655834139,0.39010982980380216,16145.868319773243,2145.225004121159
434,606,394,4500,0.0221576901346195,0.4440968247067566,4667.071846091059,995.3703657971613
435,432,802,11000,0.006051357087119,0.682070171398883,11275.468734832737,3173.7323829904485
436,590,386,6500,0.0216664831953802,0.634939044203717,6716.425130330183,2128.230135947233
437,727,856,6500,0.0067375892052523,0.6330014701782993,6775.840139771528,2178.620626328607
438,120,593,19000,0.0200271241076983,0.7029223074489664,19279.197755084857,6482.328207432141
439,521,529,4000,0.0118175277897362,0.6507949440940065,4143.65117072671,1961.7182015326819
440,591,831,4000,0.0123058633891466,0.4571749786176119,4092.6936992168203,1319.508193491942
441,471,478,3500,0.0146098234456884,0.2875084994978153,3590.437078687256,783.423218309365
442,33,71,4500,0.0086238810186709,0.553913246430914,4724.417988505048,1622.791591023405
443,321,48,6000,0.0096254156349982,0.4767016410267624,6134.850242906752,1634.9951123897563
444,355,63,15500,0.010413888306212,0.6963126467873367,15698.97668222585,4656.780399932275
445,662,180,9000,0.0088724650557681,0.4154464094799373,9090.328651075386,1621.65224965601
446,284,642,7000,0.018033268797773,0.6784684417548676,7226.662380375938,3211.3307787215335
447,143,478,8000,0.0162487756121094,0.3682064139088813,8113.6351493047005,1794.893797889963
448,528,781,13000,0.0197429373164269,0.6702736607943101,13219.515051165075,3457.0633613703135
449,878,157,12500,0.0094156785028742,0.5906032235890186,12796.89302470855,3954.674185216824
450,265,773,9500,0.0234589913787106,0.4514799375751206,9672.359476646156,2940.5188550498933
451,491,208,13500,0.009936618752485,0.6097172136775708,13683.25316131592,3333.1765552861534
452,658,645,6500,0.0183666390682627,0.7329012681227607,6762.816895076487,4013.6263246365356
453,878,621,11000,0.0233922638834161,0.7756631329049365,11181.123726765232,4528.588821319912
454,50,812,22000,0.0092180921394359,0.7896856982444371,22255.227750062164,6605.519369226454
455,358,695,17500,0.0186464180488262,0.7202393409194787,17902.293041541834,5228.804134416857
456,768,724,7500,0.0111334714263233,0.4431040366039518,7719.725730491639,1730.013080210606
457,635,449,15500,0.0197856848269834,0.5666311741915435,15705.428455308687,3901.229400969815
458,74,354,9500,0.0233781800187851,0.5224541501425118,9723.797104267032,3026.3018605227735
459,649,106,10500,0.010641670512,0.6232326586786976,10763.10247524316,2946.567789803181
460,833,184,20000,0.0246311026889376,0.8709852225050096,20419.92308395434,8064.836390293288
461,824,589,6500,0.0216488233471304,0.7548848811442311,6737.674449364107,3049.7110109547175
462,495,483,6000,0.0137029416100878,0.5797865548505292,6172.013550249545,2556.6006000323027
463,135,554,7500,0.0203113048772958,0.6998695869556835,7756.665352747682,3810.432003998007
464,592,71,14000,0.0069220610352588,0.726680711216867,14308.49883860953,4235.12932069611
465,125,164,5000,0.0090978680688462,0.693487980627177,5239.648514666552,2557.2675396308423
466,820,116,20000,0.0076806351647765,0.829462951939825,20288.679481362182,6882.442723067493
467,132,363,8500,0.0192517262921651,0.7933070789334306,8799.018540743855,3805.807509997505
468,556,328,10000,0.0245767212039604,0.667946141821695,10249.85387069679,3069.370623207951
469,326,496,8000,0.0154313914783318,0.63567903934601,8251.919461802903,3325.5818626859495
470,13,554,9500,0.0110272793858698,0.695736335055807,9767.889993854447,3368.341150808724
471,284,24,9500,0.0113317228131558,0.4794901859401056,9656.017114986042,1922.5381831111602
472,863,133,17000,0.0056011331622848,0.7973405446589048,17372.22273232439,6155.8206503882375
473,637,27,20500,0.023471311909259,0.7987979646099355,20754.578981818282,8550.35596405326
474,97,574,9500,0.0191323558009331,0.8156333108821845,9855.855881025036,4768.342365920994
475,201,768,11000,0.0071285550727452,0.44411459765932026,11215.28232597674,2152.4383014624673
476,213,591,15000,0.0149763415704276,0.8120070262229415,15307.078427548757,6419.504682754558
477,51,835,15000,0.0088286450607403,0.4504440423502205,15232.341465607977,3585.5790446454735
478,808,405,13000,0.0242662540198456,0.795122684452187,13295.396202837192,6127.0601062960895
479,476,404,7000,0.0075765282106766,0.6777006332273614,7294.640927649596,2864.9775045249567
480,466,853,8000,0.0060307658334328,0.42236501912425495,8201.840553630307,1954.8013551896881
481,763,497,6500,0.0236159428902378,0.7379621632578999,6724.6054802285835,3116.6032337432293
482,169,183,8500,0.0240693119400155,0.6745981475214997,8701.471768487123,3331.762471685967
483,696,497,9000,0.006414836258327,0.8083491699663856,9175.759197845182,4342.078116593223
484,704,232,12000,0.0099187811010476,0.6970413380928199,12302.100816869308,4239.324352104466
485,661,619,10000,0.0232403647522816,0.7427418751432413,10210.561066459977,4504.788519685699
486,434,27,13500,0.0150673163740505,0.5504013432220687,13657.111007384072,2519.280032336635
487,59,99,11000,0.0168453495299392,0.6028153452226589,11162.73076767541,3012.122537007499
488,339,121,7500,0.0103558689172041,0.5084662203400037,7709.043395059033,1609.577931908862
489,303,315,6000,0.0064639951319419,0.7219611721921817,6182.893561273781,3453.205459048645
490,226,664,13500,0.019060953418773,0.8062726371365394,13803.356118900087,5551.642093302174
491,17,501,10000,0.0198441665712717,0.5510086757351382,10260.86019102181,3078.4645451129945
492,146,273,14000,0.0237104895166635,0.8049732875645657,14347.854457043926,6528.856769294835
493,495,770,7000,0.0062996056464573,0.612644640620186,7274.215039367426,2034.5090943966768
494,455,403,5000,0.023678836450433,0.5516913859629125,5169.649983090467,1864.6638057288828
495,576,217,6500,0.0085716309540981,0.5196845007806228,6654.714805350464,2285.554372114329
496,795,486,9500,0.0213072148421024,0.6069787528427019,9681.714798544212,3251.5112648905197
497,495,85,12000,0.0103596572007633,0.6108439473292517,12295.625078211731,3021.871153189475
498,99,721,14500,0.0213652455054426,0.7468486194479249,14747.408255478511,5175.753863138883
499,45,95,6000,0.0213652999402088,0.6176399510161139,6204.097944866702,2240.2755369257543
500,364,39,8000,0.0128726828413918,0.43945277783406034,8150.268471677857,1742.5706509636414
501,893,604,14000,0.0242646285736822,0.6200279606993901,14296.898896905694,4362.071840776968
502,697,10,13000,0.0091233082856439,0.420633413439079,13190.8134429423,2442.198849701971
503,894,306,18500,0.0158563856811192,0.7540739842626425,18862.181516800018,7172.297873453635
504,302,739,15500,0.005328527745465,0.8435772849647807,15899.170559762717,6701.876016876531
505,416,234,4000,0.0204850198116325,0.586507083626461,4146.733964064961,1372.5936772738307
506,18,616,11000,0.0138643899846058,0.6991533666808973,11302.770908063088,5005.487305287321
507,709,808,6000,0.0092457575071034,0.3422528479656213,6125.33434602006,1065.6792292273396
508,259,0,13500,0.018696304110822,0.6580060307022534,13688.400288536322,3690.6151823864725
509,528,294,7000,0.0074687700511349,0.6649803211736253,7143.084600667173,2445.102417010874
510,725,572,4000,0.0214199145990119,0.33512316265535336,4084.647739928703,861.6706086440453
511,726,705,5000,0.0239976942769031,0.6972980860295862,5198.309093235475,2646.1893088218894
512,862,576,12500,0.0055963660306145,0.7014663504202172,12825.169285087599,5171.274755350921
513,141,14,5500,0.0089687164423457,0.3073206549319596,5599.123046131823,970.5658641186704
514,615,888,6000,0.0064307544095101,0.3378050219137039,6158.114554961786,903.7147663255654
515,673,367,8000,0.0101847892945585,0.493586604117502,8206.433227764428,1921.4337529385593
516,403,638,6500,0.0198501539078276,0.6075961931402978,6732.585076311004,2486.76511339971
517,389,131,13000,0.0065921506757482,0.7517861213583782,13261.336134262812,4686.510095658127
518,503,227,7500,0.0239056656703264,0.773481890811734,7786.9692937686,3751.1180697061927
519,286,681,9000,0.0231363576831633,0.5353314341618127,9208.032040054513,2935.66073538083
520,796,511,12000,0.0101060480027593,0.4264625256418164,12194.005652743923,2305.136998905987
521,443,56,8000,0.0073453532129683,0.4657110162480246,8090.156361763082,1495.9816001780057
522,672,361,10500,0.0081038646254366,0.4935906994972932,10639.67119011659,2588.3362792246116
523,107,721,18500,0.0177806721873626,0.8705670579728433,18787.36173684774,7563.980284623438
524,370,11,6500,0.0196253604963265,0.34185765590898476,6617.633138824604,1464.1886054536758
525,451,63,7500,0.0148693047555199,0.2411429047527336,7608.168148461319,899.6383912129093
526,155,648,14500,0.0173304802467551,0.861767117566404,14819.345913329038,6683.998071639976
527,677,320,7500,0.0163313114786437,0.5995984455434749,7720.170396483702,2751.3077617306108
528,130,225,4000,0.0068230420663766,0.5790491356902003,4204.976888503172,1530.8146503490505
529,413,632,14500,0.0135610775437162,0.6362812414277206,14770.632654001305,4020.9465211693396
530,640,257,10000,0.0074610481384814,0.6820637933319746,10172.879620040238,4138.524665392347
531,689,486,14500,0.0234957755297918,0.7199653855992506,14734.922085262126,6631.227608136391
532,232,517,12500,0.020985305312228,0.7487546389610179,12782.085798193975,5647.307632420632
533,859,417,11500,0.0208623717403057,0.6582129633339616,11753.301624699323,3856.497476857312
534,836,221,17500,0.0180994318624402,0.8389426082197942,17989.212893614647,5809.9417334890395
535,73,268,10500,0.0156510046972685,0.38568858063835276,10737.045743167542,1849.219909020275
536,283,400,3500,0.0081027276764206,0.6235971986404587,3680.0412555076678,1540.8809751793096
537,626,333,16000,0.0243048814227695,0.7088409256430521,16315.958569541574,4944.8069281452445
538,467,611,5500,0.0218564553702494,0.532956751299175,5696.228853876877,1915.9239130910903
539,602,656,12500,0.0077033387755059,0.5730205852677495,12807.77396300725,4050.9514660304785
540,602,349,13000,0.0104466536944012,0.6595828333754263,13280.343199530394,4823.054411873626
541,442,577,10000,0.011669778693976,0.5487802321285471,10255.865042596297,2754.120170078721
542,219,440,9000,0.0120283519318999,0.5625515524199753,9258.12061670014,2984.569768030135
543,342,24,11500,0.0072309058305995,0.49306963019896166,11681.038426314095,2176.443545853927
544,713,171,10000,0.0208645386143332,0.6610980521578849,10245.441477327404,3930.245269041262
545,484,32,8500,0.017538410838339,0.43404002907580597,8661.807735000853,1630.3341330320939
546,640,200,12500,0.0200568042460012,0.6985304056870103,12742.585874790959,4558.830634486201
547,834,569,7000,0.0085575511811666,0.5630686913477657,7177.898661905443,1664.9890347825988
548,549,299,14500,0.0189612484746783,0.7194356891724705,14754.544022266551,4418.23826713859
549,531,402,6500,0.0058631087010699,0.6516938845820344,6688.51618633665,2665.6633049493944
550,708,427,10000,0.0162065089367023,0.575151962621829,10282.944107119585,3168.7724558469954
551,131,730,10500,0.020256661671598,0.38796545214479694,10613.554017127992,2903.655759694431
552,527,392,9500,0.0121046967243595,0.5517765149688805,9727.671917839216,2216.199408374509
553,192,651,12000,0.0089341897500679,0.7346488796753141,12260.812088772134,4292.680109012945
554,131,471,10500,0.0141007944428894,0.5652349882293042,10684.451780297035,4157.22548862196
555,461,893,13000,0.0115656361504637,0.6725887644781452,13261.783635448279,3213.6357864756237
556,191,25,10000,0.0141957618169537,0.4275983377159518,10111.640281424856,1472.88465366397
557,75,614,9500,0.018841544046,0.6767832238891953,9767.883998486957,4302.35429007488
558,493,879,8500,0.0212193274136272,0.3794335907890194,8661.136916701795,1377.0403066466956
559,723,707,7500,0.0182379577567515,0.7284282701318417,7705.8544387780685,3638.4082559479757
560,385,625,4000,0.0084031398322773,0.5088221359127202,4201.332958954416,1272.118858841714
561,544,227,12000,0.0055539351609141,0.4890241408376097,12262.943979626902,2723.723084017771
562,753,138,18000,0.0127844580095901,0.7424298478052329,18341.75990841067,6380.376100507557
563,176,701,16500,0.0056162714241012,0.5925991053803641,16820.31922470087,4234.768732193543
564,145,182,12500,0.0224008826756977,0.6820536217369149,12749.441451707662,4308.716477889849
565,469,69,11500,0.0242008495041423,0.7494125972039616,11817.076523018386,3514.6711318909734
566,202,161,6000,0.0196533648861255,0.6345482071619082,6175.190970654645,2615.89966867208
567,120,478,19500,0.005793226707735,0.44062938109077765,19634.444980619537,3681.255415211246
568,735,129,13000,0.0075452490849154,0.6120161618111148,13189.313431475488,2703.639304931504
569,703,432,5000,0.0241857590718972,0.6378368324971841,5169.231247463045,2489.998602867137
570,421,520,6000,0.0066727647471169,0.6437427937799929,6177.345682354198,2153.0010215001325
571,815,469,13000,0.0169228055676918,0.776963344960125,13341.428592403225,5575.2407772153465
572,211,145,13500,0.0078800924323626,0.43274710390776516,13730.153284864882,2099.318385272759
573,89,563,11000,0.0108585240833691,0.7538069115264042,11283.40120505133,5657.412137420966
574,333,286,7500,0.0182451473403226,0.5821818403514623,7668.815741040282,2848.8576928245793
575,654,192,13500,0.0210522668470961,0.866989746000155,13807.794789391535,5186.878139056209
576,554,853,5500,0.0236362981371867,0.40037700028623535,5616.581257259619,1385.749236401538
577,355,376,5000,0.0238271951743417,0.6622824097348393,5183.331303848,2488.135108010171
578,672,804,8000,0.0125119573591006,0.5374797076570952,8234.4130746704,2071.29423479191
579,780,776,13500,0.0187660133280258,0.611221849522857,13769.993247033657,4302.645009058346
580,504,891,8000,0.0143353353529552,0.31096674932976787,8134.3243132654325,920.7439855187479
581,760,56,20000,0.0196312145573209,0.8156230787726159,20236.20962422893,7335.629661708953
582,301,286,8000,0.0212939385964241,0.7078310031294845,8239.58605212158,3951.113264924835
583,563,882,11000,0.0133635972483127,0.536526681810878,11110.193114664125,2630.1410427799924
584,614,99,11000,0.0152624403086305,0.5702075585013762,11156.779522420251,3048.598103786649
585,0,403,13000,0.0107369099520737,0.7497362151500448,13228.7063191254,5674.467462020062
586,323,340,7000,0.0236752217204208,0.6877929148628839,7204.264797093647,3752.517482549566
587,173,764,14500,0.0117152803088538,0.6387081008556674,14757.891114840877,4673.956584351065
588,330,15,13000,0.0230729104445245,0.3641441322568588,13236.127490019018,2279.74370599015
589,252,409,6000,0.0202140626394232,0.5575861979105916,6195.543381649977,2575.866468416992
590,847,549,6000,0.0151376299914706,0.7584180514458027,6235.14338858276,3377.138373467885
591,113,644,13500,0.0239806531534854,0.8224457721678855,13772.355251307166,7226.9628277454885
592,833,97,20000,0.0109962390445204,0.8590606639433749,20483.752219350914,6421.633178625276
593,802,561,4500,0.0235134304620592,0.6495054178258428,4657.62787161809,2261.109732432908
594,850,604,7000,0.0212604834742021,0.5274656784118512,7241.00338449568,2384.8806511892326
595,453,817,8000,0.0233595451869618,0.6369262713964593,8156.510908862814,2558.4975940208415
596,302,713,17000,0.0067773227825714,0.8099950174499266,17349.241911284356,6654.8884487815485
597,734,835,7000,0.020817207460135,0.45758929684096417,7235.070405014238,1864.3000824813057
598,310,424,5000,0.0092298525341012,0.6628820690048822,5248.247834635037,1696.7964361948343
599,365,383,9000,0.0217529548396236,0.5430539202844027,9183.71183580028,3706.589193764507
600,771,289,9000,0.0132233724390068,0.5583856733580655,9178.08732814227,2819.579799330744
601,620,746,5000,0.0072757122523198,0.4056600997029376,5122.791010713019,928.1276799909921
602,221,326,9000,0.0144854054053504,0.42709090955291207,9212.027075568656,2259.6196847243073
603,299,580,14500,0.014851277551172,0.6757749360417526,14811.652230600195,5081.588422142055
604,771,300,18000,0.0168986089832883,0.6336437339570589,18213.062655741564,5843.074924030767
605,172,507,8000,0.0100658160200673,0.23946509141367667,8126.426738457019,1057.8207143995646
606,267,21,7000,0.0101796757316297,0.5301552089631212,7186.640525468083,1575.2058631165635
607,865,89,15000,0.0058756898298444,0.4637651103581897,15129.460136253618,2777.7690435127997
608,868,634,15500,0.0155925544832667,0.6377528056561766,15799.24990538548,6106.913250841448
609,77,523,9500,0.007253321442572,0.773299226906836,9778.628156457717,4330.577416499094
610,601,94,10000,0.0224952124449075,0.6114578738448564,10241.654827976792,4361.190288186237
611,748,203,11500,0.0214917833229464,0.632364262459692,11700.173763064227,4228.912636960216
612,75,510,15000,0.0231238906639658,0.7530152943950867,15175.77027826726,5354.299952758733
613,329,168,8000,0.0185866642883672,0.6119441852537344,8265.227506274756,2308.8783954189134
614,622,603,9500,0.0156735194802727,0.5419199040887549,9709.28836224543,3092.2482570886564
615,388,348,5500,0.005198209454975,0.670163261809662,5719.746560240637,2685.03278817406
616,538,294,6000,0.0138270309705718,0.6655712593356613,6246.953503892531,2487.1312529953743
617,25,215,13500,0.008287948512428,0.5984551260948141,13693.655824358524,2752.2338821034746
618,750,151,10500,0.0175305715307367,0.5065760501509764,10686.124318142512,3164.6355910295247
619,514,97,8500,0.0193924284554193,0.4578126145450726,8722.879773702714,2365.33594269334
620,107,588,8500,0.0247749300167514,0.6969901597732849,8670.285173315542,4526.398854968493
621,847,668,3500,0.0175186338903988,0.6991526691157143,3622.10860243145,2194.9252460693156
622,265,879,18500,0.0209207721957035,0.6634371000818566,18708.424371090296,5716.121891424463
623,582,848,6500,0.0115219710369722,0.4563391544067823,6745.732329062055,1476.5541411923475
624,377,724,12500,0.0202382146820393,0.7043995706245387,12709.872497152737,3980.991586657581
625,819,349,13000,0.0070658140950752,0.7174347580771245,13226.61530151788,4638.771985927999
626,3,748,24500,0.0249382075775458,0.8759716864935391,24858.580493268713,9660.658815147426
627,887,761,5000,0.0172477421587403,0.4188037117611342,5193.313044930224,1180.5653825548193
628,268,514,16500,0.0208494942787058,0.8146151335189582,16832.405246377133,6614.828564623969
629,163,468,7500,0.0194514041309007,0.5929042112533237,7765.663436751858,2751.7963217662777
630,643,55,16000,0.0104789880347923,0.7695854685697503,16268.366967801454,5483.818902337957
631,881,634,7500,0.005828715398906,0.47543662883451576,7733.141365917622,2473.0008728482003
632,130,269,11500,0.0146478794069061,0.35647975462985726,11685.650539232378,2116.9958113003645
633,601,88,22500,0.0119809868625177,0.7765777704730692,22735.674768887562,7664.230829217278
634,369,3,9000,0.0054208980628097,0.39738700434077345,9083.82830739861,1605.2841006483598
635,840,419,22000,0.0112195957633936,0.8355378653266927,22299.56500157486,8473.124730985874
636,107,728,15000,0.0218544401476861,0.7183285671418316,15302.972574952664,5881.561991565113
637,154,618,14500,0.0126303569450604,0.8601500054525142,14905.382115279539,5954.99650568539
638,601,183,8000,0.0202382456957909,0.5088216920107878,8248.770477264226,3000.297279339292
639,324,64,14000,0.0213878184408859,0.7295198038102313,14248.74762654886,4935.456749593495
640,875,156,12500,0.0226128305845558,0.45706878513066396,12718.681281107894,3833.3209592374997
641,275,639,8000,0.0102166717796291,0.6703160241790374,8232.132952408381,3413.2099483907987
642,352,303,10000,0.0189223395855954,0.5095144104999032,10181.065620706175,2943.4970508547754
643,362,862,18000,0.0094576397705538,0.8365315040761672,18373.526974522636,6878.150477523008
644,654,617,4000,0.0183803483011633,0.7385706996407684,4224.446812009415,2463.419066102222
