OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8214311530319415,6256.85119126339,3665.412240803331
323,216,561,13000,0.014801503512543,0.819931814985627,13354.417706606942,5547.682918688662
324,449,866,8500,0.0111542329626143,0.45378382228370273,8739.844146950658,2264.7308555960685
325,457,694,5500,0.0226481366387985,0.7220945870587419,5770.088866690667,2085.9739389656497
326,787,152,13000,0.0166906862086261,0.6785102430109267,13313.98958838947,4080.5185646550767
327,832,843,10000,0.0157315641958255,0.7090539216917522,10359.084612253635,3300.5902670645755
328,690,92,11000,0.0121257475492499,0.6379492357899209,11228.896965275986,4477.196220277558
329,227,409,4000,0.0157483220452076,0.6782367907033143,4143.628379116756,2166.2774468831562
330,414,154,14000,0.0065243587356902,0.8743541986568981,14286.715327286396,5752.182263342252
331,588,577,5500,0.0230586209262114,0.6517854360491712,5694.6362854081735,3011.978474055624
332,890,794,4500,0.0223220325761554,0.719444845253463,4781.8985816111535,2559.2210555382353
333,715,257,11500,0.0238921958147087,0.9452358704960715,11741.96066921862,6486.797636979344
334,267,775,9500,0.016291230039387,0.803639983049128,9830.735808827056,4808.550940271613
335,861,484,14500,0.0070950167782639,0.83925525611647,14932.356127963812,6986.184381224255
336,328,868,9000,0.0185255881461209,0.4340394027681922,9248.196245931891,2207.3581075987936
337,538,663,15000,0.0248255078718081,0.7852547624672986,15336.946160374253,6017.408277745153
338,767,745,4500,0.0180074264044868,0.7595350655357868,4722.204267987992,2548.7293118532575
339,796,587,4000,0.007579684407144,0.8105979171821263,4204.5244533424375,2600.208593995388
340,141,739,11000,0.0140968227616821,0.6826810972931646,11201.988412624403,4739.225234770434
341,882,254,11500,0.024888016884024,0.7714858984391976,11768.028422053994,5146.952410421018
342,462,22,12500,0.0182363328194367,0.6671376518389892,12671.516113541305,3265.1156717369586
343,113,710,11500,0.0096570184264117,0.6551840530084299,11771.775369009534,5432.998935414112
344,211,897,24000,0.0174267769399557,0.9318414693082704,24286.44932930236,9632.373241301842
345,515,581,4000,0.0168336396485904,0.7805314420692655,4300.7551738045695,2501.7775768953943
346,794,481,11500,0.0178392879837686,0.6041848493258206,11759.870882444597,3364.438370799915
347,168,359,8500,0.0227395147860775,0.5031699207186817,8719.37517442448,2193.8905703435667
348,518,49,13500,0.01884682315572,0.6755800972498972,13750.214534420262,4493.459870266789
349,565,674,7500,0.0247705142080949,0.5519252198065159,7693.578795030076,2760.5098598025033
350,196,882,13500,0.0235361699662871,0.6522196679720916,13762.04234934054,4773.736094773795
351,574,832,13000,0.0104694180716157,0.8853001584586444,13230.773666794725,5066.13741380883
352,594,390,15000,0.0245646582605996,0.6126843494265826,15207.935312915404,4550.1965349155535
353,432,127,7500,0.0141512502344649,0.6048341318209872,7733.925637392729,2245.4059295922125
354,877,832,8500,0.0097052564846971,0.7882019818967785,8670.597130398026,4027.648266953624
355,248,263,7500,0.0220043922857255,0.6815781830218763,7734.158327082458,4162.8675487556075
356,274,785,9000,0.0113986042961358,0.7376572485664877,9326.123431465901,3966.0817467282254
357,759,456,6500,0.0090623937486968,0.5580228083119498,6700.1035260238095,2009.0431695004224
358,840,221,16000,0.0138222615930002,0.8354508512194839,16338.168028843087,9033.826843077055
359,344,854,8500,0.0090208376586271,0.6475706371410486,8748.473062849542,3169.2525911884527
360,453,616,9000,0.0231052172883617,0.874386943522641,9293.083419172477,5148.221366197871
361,108,60,9500,0.0155474767576422,0.6376552261286359,9725.127554015282,3740.240641251365
362,819,90,16500,0.0121323464170659,0.7699554100896248,16740.177942853737,5811.076969285415
363,861,7,21000,0.024848134663586,0.8209603565034369,21344.146708733337,7260.899309098997
364,329,369,11000,0.005391138222192,0.8278361904588641,11325.283386349794,5434.868455753015
365,713,47,14000,0.0223109105667982,0.7764766272536285,14358.1317934899,5667.951189044601
366,191,374,4500,0.0115384165604369,0.7183735778675042,4689.769400454067,2428.1576913472786
367,673,715,6500,0.0143102413832424,0.6910776865063298,6730.33743208381,3320.6443445968343
368,695,182,10000,0.0244313644937609,0.7044761880093326,10278.465972425849,2930.667948253856
369,143,643,13500,0.0169250807943315,0.8835866077504064,13772.635031237307,7076.3246462414
370,854,47,15000,0.0199585319245238,0.6489627233597148,15202.111094269429,4996.881246189014
371,263,700,14000,0.0204152384874249,0.7240924693356632,14268.554820987349,6339.067968775639
372,155,762,13500,0.0181066284130472,0.88391191480063,13921.264995195646,5851.955305304696
373,366,769,13000,0.0057067858705734,0.8879554556661622,13243.05084715981,5360.105469484344
374,243,198,8500,0.0107844849431266,0.7323516715356477,8718.54980681323,3425.7768768589194
375,793,274,13000,0.0120495096927134,0.6900025188404357,13210.499500447793,4225.721034116021
376,349,451,11000,0.0163574960509217,0.620274687730844,11242.956464697727,3339.370964772672
377,412,216,11000,0.0088077467405162,0.6732191839160164,11269.197877029508,3936.9698112397064
378,821,272,13500,0.0167383463848264,0.7250939280695612,13679.202742023585,6269.828374095457
379,60,244,5000,0.0170895606949671,0.7329769247124771,5165.756027155444,2779.670365454544
380,528,776,8000,0.0223511439668081,0.705719963094116,8270.25068468221,2484.993823334128
381,609,25,18000,0.0192975532838388,0.8944645125283389,18229.561042581525,7957.129236271375
382,485,342,6000,0.0054234350515228,0.6038049232090671,6267.852953979725,1989.9307852817687
383,723,557,10000,0.0153171415782105,0.9156571230425596,10285.389678003792,5278.056630081755
384,114,189,9000,0.0130942419414157,0.8617629277134418,9275.502790671952,5314.174797499927
385,472,84,7500,0.0056530878609315,0.6052548213076844,7783.255522992594,2340.038550399281
386,348,215,8500,0.0071377712982972,0.6856725281771051,8746.760761375068,3014.2465329090383
387,72,817,15000,0.0177525151646189,0.6782604753797616,15331.38350678837,5074.335719481716
388,445,867,8000,0.0206051696580829,0.46807797724596545,8183.523433214305,1978.7623837318883
389,680,401,9000,0.0104754459748448,0.7822450568035763,9234.697017388808,4193.519044325329
390,193,758,12000,0.0073022826805158,0.6941497620690817,12320.020250994472,4424.612971466324
391,616,533,5000,0.0237510849478414,0.742571271534415,5212.1003249676805,2273.599569623963
392,161,524,7500,0.0080784420251827,0.8058367515831291,7728.121110204791,4006.723909602883
393,30,457,10500,0.015861753931277,0.8481472151731821,10751.186344025107,5139.077158119278
394,275,407,8000,0.0109627655796124,0.8388571986314735,8283.17397935957,4783.856718837136
395,724,452,5500,0.0176758807189634,0.7037593756640771,5747.938985268518,2060.987751677516
396,204,697,17000,0.0153186100609,0.8454041617422122,17363.79257970379,6335.971961713007
397,36,879,15500,0.017340652919648,0.7245414214128997,15775.428625420896,4542.41110680823
398,2,470,16500,0.0179592655022781,0.9414510571152749,16742.627523620078,9730.72002646524
399,268,691,21000,0.0142502765615967,0.9264294300065331,21430.79586782822,10817.831485999548
400,575,62,10000,0.0118374991536344,0.5586897613084651,10199.177225273595,2720.1609255582684
401,194,754,14500,0.01153044454951,0.9091256840791708,14760.163598295117,6105.502769554904
402,739,351,7500,0.0125231485059253,0.6548593323525324,7697.101692775274,3467.0722414307656
403,249,551,6000,0.0186311192630441,0.7403611812931503,6228.019974212681,3224.0352079488875
404,35,164,6500,0.0109677832020401,0.8090397290475118,6858.0654765484605,3255.4228743821577
405,602,103,14000,0.0195150421243836,0.8102358273849767,14407.462713157316,6515.247615247651
406,519,194,8000,0.0104959258406938,0.6490740228575367,8270.598640078888,2547.3339498552436
407,123,100,4000,0.0061441815643641,0.8261505299942848,4225.962992362507,2522.1389197736708
408,690,383,17000,0.0075681611565415,0.9423938764000352,17503.13355563383,8941.337545405106
409,838,800,4500,0.0128668021213925,0.8149425700492687,4796.991637410171,2848.486420978053
410,373,807,14000,0.0169995005244642,0.8725246307442477,14226.411042848835,5238.987588169653
411,327,486,13500,0.0124662911978153,0.7942138255985204,13916.051095895984,5742.69780182895
412,877,555,9500,0.0122662075801475,0.9151123677751398,9719.37620479301,5555.972049372558
413,542,617,8500,0.0094953306504119,0.8235033334508293,8812.152069318196,4549.652630828925
414,89,318,9500,0.0139563214379144,0.8677680448836284,9762.273127732022,5453.866166593022
415,120,622,19000,0.0083908162503923,0.8638075077015313,19302.50439825792,8197.5365200049
416,275,777,19000,0.0162505297474615,0.9319162180004307,19312.185714375206,7983.592589167571
417,253,523,4500,0.011760784213602,0.882065827792477,4612.96878910262,3499.319010039048
418,884,652,8000,0.0155415168795372,0.8544576849507177,8269.970538154204,4145.9683138094315
419,743,174,10000,0.0073371079710079,0.8469549035581136,10288.445717846655,5346.080552298926
420,130,185,3500,0.0213725805429711,0.7639864592559207,3677.3697075661607,2013.2392131446354
421,362,89,18500,0.0105656051970981,0.6939037581727703,18802.111914941823,5889.525611659373
422,609,288,10000,0.0169109163360639,0.8055136504530638,10235.370806886536,5437.817918943854
423,871,46,21500,0.0117998342535812,0.8347000411876075,21775.9588887089,10512.76925818963
424,850,795,3500,0.0185089761405916,0.8010033272460733,3707.331560500392,2247.425181048012
425,315,279,3500,0.0224660333671547,0.6720781371637559,3688.5846556712245,1987.9494661859044
426,186,224,4500,0.0120436660296118,0.8170132871818226,4770.985656935151,2661.913754859106
427,27,511,21500,0.0242291253666869,0.8496209115623836,21780.67168223687,8622.512967947257
428,585,422,9000,0.0200116335911719,0.7068878370782932,9274.337698325084,3926.8427201878785
429,55,517,17000,0.0173096809335299,0.9094525671852411,17427.66670378918,7516.939975918298
430,206,600,20000,0.019804144603676,0.8706001933056798,20329.0876983934,8367.990223881881
431,500,580,6500,0.0131579404828209,0.6935639923808347,6726.1817461566625,2648.1226212625734
432,123,419,17500,0.0241521599874038,0.7914916622688928,17858.03389222719,7745.764871877477
433,5,269,16000,0.0158756655834139,0.5800494088156491,16211.48264778319,3720.6352225296196
434,606,394,4500,0.0221576901346195,0.6103473531598892,4693.282669098694,1487.7345233426872
435,432,802,11000,0.006051357087119,0.8363041210376863,11326.54454820261,4071.8282511726693
436,590,386,6500,0.0216664831953802,0.7293029502134154,6771.952880659321,2411.855933596633
437,727,856,6500,0.0067375892052523,0.7319497751663494,6853.375866725704,2639.829632730062
438,120,593,19000,0.0200271241076983,0.8580427120355583,19304.270890492888,8519.429134040962
439,521,529,4000,0.0118175277897362,0.7855186579127943,4172.093484885331,2516.4745964308822
440,591,831,4000,0.0123058633891466,0.60705945477423,4147.276679431696,1732.6237471241259
441,471,478,3500,0.0146098234456884,0.4120608340076396,3611.3006976776696,1167.3164082287024
442,33,71,4500,0.0086238810186709,0.722838409637206,4849.264839924996,2136.961749914786
443,321,48,6000,0.0096254156349982,0.6097282985686561,6155.746368446169,2112.990871115252
444,355,63,15500,0.010413888306212,0.830203322721689,15761.686863897918,5700.026800687239
445,662,180,9000,0.0088724650557681,0.5995545954789081,9126.060256892006,2830.296803459878
446,284,642,7000,0.018033268797773,0.7919351679420397,7286.416883914896,3756.2020317899073
447,143,478,8000,0.0162487756121094,0.5915925444842136,8218.915172968782,2970.2354980803793
448,528,781,13000,0.0197429373164269,0.7938077698111387,13251.3537848635,4415.512218360154
449,878,157,12500,0.0094156785028742,0.7641570889402316,12833.547397208022,5734.9863433125465
450,265,773,9500,0.0234589913787106,0.6102751481174546,9686.895166937993,4351.789059368039
451,491,208,13500,0.009936618752485,0.7353611767206238,13739.495454796557,4222.05160665294
452,658,645,6500,0.0183666390682627,0.8817742426841342,6793.213857261711,4897.100457739338
453,878,621,11000,0.0233922638834161,0.902272532873772,11255.402525812024,5566.861397840002
454,50,812,22000,0.0092180921394359,0.8988741209271764,22305.90130818623,7051.518949932058
455,358,695,17500,0.0186464180488262,0.8856079023476027,17975.71936172237,7060.431385296866
456,768,724,7500,0.0111334714263233,0.5738631074574323,7769.6684125144175,2506.0129116824332
457,635,449,15500,0.0197856848269834,0.7108858530130142,15787.914852618465,4794.694101323557
458,74,354,9500,0.0233781800187851,0.6457810501854415,9767.22214751956,3782.7013717462073
459,649,106,10500,0.010641670512,0.7353593061825885,10789.47314915587,3807.4193198187945
460,833,184,20000,0.0246311026889376,0.9593947166183038,20434.054705697283,9131.333657582669
461,824,589,6500,0.0216488233471304,0.8571798525425605,6763.879876143039,3669.8017756681843
462,495,483,6000,0.0137029416100878,0.7003044125252833,6218.966808849249,3079.7152344427573
463,135,554,7500,0.0203113048772958,0.858211282183365,7752.850213823065,5021.411364924812
464,592,71,14000,0.0069220610352588,0.852098221762239,14344.436996592063,4995.771263429504
465,125,164,5000,0.0090978680688462,0.8066410951605424,5262.493463546077,3027.942124321048
466,820,116,20000,0.0076806351647765,0.9160863364794454,20274.82153588209,7394.382530935918
467,132,363,8500,0.0192517262921651,0.9079683675514811,8811.037003282565,4587.958800270652
468,556,328,10000,0.0245767212039604,0.802808190113421,10287.872673648264,4220.815277028245
469,326,496,8000,0.0154313914783318,0.8029647183025781,8288.630702440605,4310.65408140398
470,13,554,9500,0.0110272793858698,0.8543615417166277,9857.784047173707,4745.076755162405
471,284,24,9500,0.0113317228131558,0.5923213715853275,9678.094503893002,2443.9371819577605
472,863,133,17000,0.0056011331622848,0.9303564183263333,17437.71064725387,6948.945082408499
473,637,27,20500,0.023471311909259,0.8957435859651857,20758.780118959665,9189.334515464752
474,97,574,9500,0.0191323558009331,0.9351660891207418,9871.155200837662,5778.699358808967
475,201,768,11000,0.0071285550727452,0.6231508192595389,11268.495913733172,3374.358294612035
476,213,591,15000,0.0149763415704276,0.9170918779177499,15311.90189682385,8018.359163802125
477,51,835,15000,0.0088286450607403,0.5914215898121233,15291.347510113339,4717.669909495042
478,808,405,13000,0.0242662540198456,0.9182565754478667,13343.177762102327,7399.375814646822
479,476,404,7000,0.0075765282106766,0.7925803068110487,7316.68100031614,3440.375179011255
480,466,853,8000,0.0060307658334328,0.5626553456319212,8291.147956856812,2641.833490500185
481,763,497,6500,0.0236159428902378,0.8914503832736036,6729.950990725594,4158.355967873768
482,169,183,8500,0.0240693119400155,0.8238554923301322,8778.923220894361,4146.27311861333
483,696,497,9000,0.006414836258327,0.927349910774022,9228.545944339447,4948.472483879672
484,704,232,12000,0.0099187811010476,0.8099893782144392,12340.782984874932,5094.898482728483
485,661,619,10000,0.0232403647522816,0.888646982368827,10237.208108957158,6032.649736040492
486,434,27,13500,0.0150673163740505,0.6790698145487726,13681.432195896617,3343.1605466953433
487,59,99,11000,0.0168453495299392,0.7865237515178947,11283.348447469263,4501.9350684007595
488,339,121,7500,0.0103558689172041,0.6035818979832884,7713.339047254791,2113.1204737236735
489,303,315,6000,0.0064639951319419,0.8556000589833959,6168.261374857721,4382.340814125408
490,226,664,13500,0.019060953418773,0.9054586653894211,13777.288824016794,6108.610052884827
491,17,501,10000,0.0198441665712717,0.7185247542316437,10305.78992930655,4515.519458988012
492,146,273,14000,0.0237104895166635,0.926290553913314,14377.65396321784,8554.360126529367
493,495,770,7000,0.0062996056464573,0.7317426699983258,7339.843611798302,2405.914396958235
494,455,403,5000,0.023678836450433,0.6860622773433291,5208.408406023822,2228.7849413058757
495,576,217,6500,0.0085716309540981,0.6684278154781238,6702.666654228387,3026.627398562911
496,795,486,9500,0.0213072148421024,0.7974124102663549,9755.033084590379,4703.823836262919
497,495,85,12000,0.0103596572007633,0.7123227135430759,12353.293846192098,3669.161385335323
498,99,721,14500,0.0213652455054426,0.8749715877043973,14803.851280271803,6228.593713915499
499,45,95,6000,0.0213652999402088,0.7787432993385333,6256.658226789518,2754.4892880024345
500,364,39,8000,0.0128726828413918,0.539493922556799,8234.466533503,2378.01394576351
501,893,604,14000,0.0242646285736822,0.7852811078946055,14340.727343987179,6181.916762662274
502,697,10,13000,0.0091233082856439,0.5989076891642255,13269.256682384475,3713.392021228218
503,894,306,18500,0.0158563856811192,0.8797132926555742,18904.177165790592,8737.029663544716
504,302,739,15500,0.005328527745465,0.9258655077233611,15933.40821397252,7499.16223930269
505,416,234,4000,0.0204850198116325,0.7282977124278966,4175.698212478049,1734.6916616338026
506,18,616,11000,0.0138643899846058,0.8423890939314718,11325.340323212811,6520.784476436073
507,709,808,6000,0.0092457575071034,0.4770856464115616,6168.157465380038,1574.0117953433523
508,259,0,13500,0.018696304110822,0.7734136613816067,13687.243234297312,4378.6053724537305
509,528,294,7000,0.0074687700511349,0.7930708767463375,7176.02787404171,3051.0474360799617
510,725,572,4000,0.0214199145990119,0.5248619423668276,4111.339438193368,1501.3240777281444
511,726,705,5000,0.0239976942769031,0.8227924445052249,5248.997777314671,3215.832346750564
512,862,576,12500,0.0055963660306145,0.8607597349965697,12918.305273988917,6236.336097518661
513,141,14,5500,0.0089687164423457,0.46516938012244136,5616.453489202288,1646.3845088073008
514,615,888,6000,0.0064307544095101,0.45899378410185765,6196.406510897812,1258.850711260821
515,673,367,8000,0.0101847892945585,0.6972819549837852,8257.29748675859,2972.85282207668
516,403,638,6500,0.0198501539078276,0.7498384377959297,6752.113795310265,3269.988201431636
517,389,131,13000,0.0065921506757482,0.8819559227354462,13253.433481311904,6145.616566641912
518,503,227,7500,0.0239056656703264,0.9000024277740977,7792.623648410427,4610.930974172586
519,286,681,9000,0.0231363576831633,0.6859015647225482,9242.64932683806,3960.681908094717
520,796,511,12000,0.0101060480027593,0.6035796417747309,12290.994780659119,3531.001358399898
521,443,56,8000,0.0073453532129683,0.4951887440896421,8116.759436995984,1692.2048434883404
522,672,361,10500,0.0081038646254366,0.6411386624761559,10657.258568238656,3328.1758849555504
523,107,721,18500,0.0177806721873626,0.9380866601031927,18844.865541538784,8027.286944327857
524,370,11,6500,0.0196253604963265,0.45672158649511185,6700.952921256809,1915.5013870492419
525,451,63,7500,0.0148693047555199,0.41652914245338113,7724.9064426782925,1743.5364903093146
526,155,648,14500,0.0173304802467551,0.9596772419543793,14881.585594424223,7274.779820312739
527,677,320,7500,0.0163313114786437,0.6954025097526018,7758.816049294049,3271.4541886840575
528,130,225,4000,0.0068230420663766,0.7966098866241336,4235.668960139442,2403.9819899824856
529,413,632,14500,0.0135610775437162,0.8198006688777821,14812.807532107261,6061.684399405823
530,640,257,10000,0.0074610481384814,0.7722518929016129,10219.370140999921,4818.386004895493
531,689,486,14500,0.0234957755297918,0.8647989397503315,14768.003498985698,8065.030802100519
532,232,517,12500,0.020985305312228,0.8671451967328644,12878.355069983078,6485.404380319183
533,859,417,11500,0.0208623717403057,0.8473891944138248,11785.102313256653,5178.539214977377
534,836,221,17500,0.0180994318624402,0.9487445024700306,18022.101705997167,7485.19350893011
535,73,268,10500,0.0156510046972685,0.5216879976243055,10746.174485035348,3037.822070510932
536,283,400,3500,0.0081027276764206,0.7443860850982529,3696.138821740139,1953.7725551758344
537,626,333,16000,0.0243048814227695,0.8398993563816526,16347.416911988792,6794.938008640649
538,467,611,5500,0.0218564553702494,0.6334461517979062,5724.67738461164,2191.7247264790144
539,602,656,12500,0.0077033387755059,0.774170289518052,12915.946356883414,5607.673078096527
540,602,349,13000,0.0104466536944012,0.8263121722721316,13314.805539738034,6589.199875469785
541,442,577,10000,0.011669778693976,0.6990594710710238,10288.503791698731,4049.6589535985395
542,219,440,9000,0.0120283519318999,0.7444134412402439,9316.600506134077,4010.1451449667743
543,342,24,11500,0.0072309058305995,0.6401717238934583,11757.31409621875,3257.3364066726126
544,713,171,10000,0.0208645386143332,0.8311553986445829,10313.218674785796,5326.926714660258
545,484,32,8500,0.017538410838339,0.5585030847557719,8696.970800957904,2305.2818344344287
546,640,200,12500,0.0200568042460012,0.8285064636267476,12761.846438007065,6051.552407267392
547,834,569,7000,0.0085575511811666,0.7175516958023908,7262.838991291609,2166.439731753265
548,549,299,14500,0.0189612484746783,0.8340788918162294,14753.426349581676,5793.289405460733
549,531,402,6500,0.0058631087010699,0.7693792670456334,6700.509226960063,3217.490872680088
550,708,427,10000,0.0162065089367023,0.7546476781910082,10385.339648178238,4152.34686166279
551,131,730,10500,0.020256661671598,0.5838535222262611,10683.71311184542,4202.0985437942245
552,527,392,9500,0.0121046967243595,0.7196286729671518,9815.447732939127,3061.9131634223572
553,192,651,12000,0.0089341897500679,0.883556364218053,12284.908578229562,5636.824228595475
554,131,471,10500,0.0141007944428894,0.7472766469669461,10751.027070503902,5322.682980235656
555,461,893,13000,0.0115656361504637,0.8008343913090888,13269.415024576829,4194.373809241686
556,191,25,10000,0.0141957618169537,0.6156047740021717,10141.244699346058,2574.3897972438353
557,75,614,9500,0.018841544046,0.8688973118112961,9824.113340566348,5587.357220432905
558,493,879,8500,0.0212193274136272,0.5568724330802983,8702.055618855598,2318.009674559411
559,723,707,7500,0.0182379577567515,0.8634701075838523,7736.795930208167,4465.1706159237065
560,385,625,4000,0.0084031398322773,0.7163100375777864,4238.5696539353075,2090.9927063967316
561,544,227,12000,0.0055539351609141,0.6533895594542373,12316.647857504178,3768.423809319611
562,753,138,18000,0.0127844580095901,0.8636045076503408,18402.65070891159,7796.654986833108
563,176,701,16500,0.0056162714241012,0.7208554576563602,16854.74571181764,5602.287993250629
564,145,182,12500,0.0224008826756977,0.8624345914632765,12808.828864101997,6245.736386584855
565,469,69,11500,0.0242008495041423,0.8594103415571139,11860.482121947458,4208.59018662055
566,202,161,6000,0.0196533648861255,0.7734357247390089,6207.514775345217,3350.674606964708
567,120,478,19500,0.005793226707735,0.6246860323924064,19699.993142766856,5123.78217633783
568,735,129,13000,0.0075452490849154,0.7626016835353264,13219.90455397605,3805.052533610485
569,703,432,5000,0.0241857590718972,0.7979407182894018,5201.5601257070375,3255.577526152344
570,421,520,6000,0.0066727647471169,0.8285612536320429,6230.002475096678,3036.6006030056174
571,815,469,13000,0.0169228055676918,0.9144190409796475,13335.634498981004,6879.848905306005
572,211,145,13500,0.0078800924323626,0.6177266359483515,13803.93124077161,3471.9422764579654
573,89,563,11000,0.0108585240833691,0.8743374838346949,11310.352355402112,6738.836278227673
574,333,286,7500,0.0182451473403226,0.7410816020641199,7709.578689507087,3779.9730435794477
575,654,192,13500,0.0210522668470961,0.9589700444789129,13807.926140795233,6383.486933488292
576,554,853,5500,0.0236362981371867,0.5277650772758532,5649.691107430894,1973.3875752304807
577,355,376,5000,0.0238271951743417,0.8218449488207907,5180.522941872262,3305.397038492118
578,672,804,8000,0.0125119573591006,0.6749866592480773,8311.74132978487,2776.911438088396
579,780,776,13500,0.0187660133280258,0.7439940303167168,13817.638815417271,5193.4967240633805
580,504,891,8000,0.0143353353529552,0.4855396376187371,8176.835707421483,1952.8630886761264
581,760,56,20000,0.0196312145573209,0.9361980630394484,20254.02298512515,8886.562844471508
582,301,286,8000,0.0212939385964241,0.854306756942496,8243.087845398097,5128.505824918164
583,563,882,11000,0.0133635972483127,0.6529538897667808,11129.669941115002,3314.325049697592
584,614,99,11000,0.0152624403086305,0.7068039283825641,11210.88496910683,3800.9580465897616
585,0,403,13000,0.0107369099520737,0.8852889955746062,13245.891386277402,6767.386630979395
586,323,340,7000,0.0236752217204208,0.8259734092720431,7221.786312205507,4625.795411353608
587,173,764,14500,0.0117152803088538,0.8130478721806771,14841.765452996566,6322.432802562334
588,330,15,13000,0.0230729104445245,0.5962604081624334,13309.38441582997,4352.457898510178
589,252,409,6000,0.0202140626394232,0.7180448005728508,6244.005327657554,3251.791019161322
590,847,549,6000,0.0151376299914706,0.8886525439837197,6255.937918627988,4177.403085239358
591,113,644,13500,0.0239806531534854,0.9207574545676825,13772.792195978538,8553.348244027382
592,833,97,20000,0.0109962390445204,0.9504730268893266,20480.714603971013,7853.304317256338
593,802,561,4500,0.0235134304620592,0.8083560648614527,4701.418871364752,2943.9818889694056
594,850,604,7000,0.0212604834742021,0.6899227400494616,7270.226792209248,3259.6052798545397
595,453,817,8000,0.0233595451869618,0.7376094535847013,8217.154558109421,3077.0963206868987
596,302,713,17000,0.0067773227825714,0.9325783949378939,17355.295051748206,8329.093322668465
597,734,835,7000,0.020817207460135,0.575278088521316,7280.568457231524,2405.047808665057
598,310,424,5000,0.0092298525341012,0.815677175762316,5319.485174567705,2082.1318382602717
599,365,383,9000,0.0217529548396236,0.6548007522737489,9270.353523569824,4409.624389024424
600,771,289,9000,0.0132233724390068,0.6986829120597753,9233.307426805062,3915.016746941845
601,620,746,5000,0.0072757122523198,0.4853022558073876,5174.429129113147,1192.4589640288457
602,221,326,9000,0.0144854054053504,0.553493536307075,9248.797554855342,3183.843137430321
603,299,580,14500,0.014851277551172,0.8387055227284653,14851.794450876969,7493.701921441014
604,771,300,18000,0.0168986089832883,0.8095686117376251,18317.997631875798,7733.158290764367
605,172,507,8000,0.0100658160200673,0.38344192496896623,8185.426264666444,1994.7558230718048
606,267,21,7000,0.0101796757316297,0.646629141868545,7208.088428027076,1967.6747884842232
607,865,89,15000,0.0058756898298444,0.5560838690067198,15160.779360353206,3781.636489341216
608,868,634,15500,0.0155925544832667,0.7761664965035554,15839.04677491017,7089.383505622648
609,77,523,9500,0.007253321442572,0.9051473405455044,9836.719000634761,5538.397172492191
610,601,94,10000,0.0224952124449075,0.750663245273649,10264.509602443077,5406.608512585379
611,748,203,11500,0.0214917833229464,0.8131219173014855,11713.608782558264,5891.155117741724
612,75,510,15000,0.0231238906639658,0.8527282531977398,15230.260863610258,5991.178737241712
613,329,168,8000,0.0185866642883672,0.7502328987878609,8334.621683774669,3106.421555161372
614,622,603,9500,0.0156735194802727,0.6967863630197879,9794.563244255301,4110.656551637858
615,388,348,5500,0.005198209454975,0.7970923827838154,5740.946956031967,3349.6552887322187
616,538,294,6000,0.0138270309705718,0.8089750991468507,6286.026652010994,3071.190681432431
617,25,215,13500,0.008287948512428,0.8104898109769849,13708.381691719205,4618.0175562991535
618,750,151,10500,0.0175305715307367,0.7299241797056002,10785.862416964255,5143.847552119076
619,514,97,8500,0.0193924284554193,0.5634646213609427,8770.859596874405,3137.2519882252454
620,107,588,8500,0.0247749300167514,0.8495183517401272,8748.146242397654,5701.269861639086
621,847,668,3500,0.0175186338903988,0.8276909085643489,3643.631204597685,2620.050699091297
622,265,879,18500,0.0209207721957035,0.8096115065297025,18776.060809824503,7410.168441953562
623,582,848,6500,0.0115219710369722,0.5125254494278028,6794.753019515137,1489.9357305763383
624,377,724,12500,0.0202382146820393,0.8458454324113489,12799.701403480096,5297.207571136046
625,819,349,13000,0.0070658140950752,0.853872653510964,13295.178964794874,5529.092142589808
626,3,748,24500,0.0249382075775458,0.9688104883293058,24922.895854052276,11663.20552204203
627,887,761,5000,0.0172477421587403,0.5888823441711577,5270.893809432796,1792.521023536357
628,268,514,16500,0.0208494942787058,0.9514352870231403,16898.744096488186,9347.517505118592
629,163,468,7500,0.0194514041309007,0.7539653904431829,7793.964626187886,3755.923387937557
630,643,55,16000,0.0104789880347923,0.8656737633432542,16264.055008871701,6471.98846342083
631,881,634,7500,0.005828715398906,0.6597759298506647,7753.724123116284,3684.938677542706
632,130,269,11500,0.0146478794069061,0.5026254598141021,11721.607781204728,3244.4559123658237
633,601,88,22500,0.0119809868625177,0.9257514474693646,22754.933199412855,9725.432503635011
634,369,3,9000,0.0054208980628097,0.5442322801316165,9108.010950822258,2334.121122881774
635,840,419,22000,0.0112195957633936,0.9411259187708804,22331.51699899937,10523.844551338501
636,107,728,15000,0.0218544401476861,0.8525628424941323,15407.838055024798,7061.42045321504
637,154,618,14500,0.0126303569450604,0.9633393294958874,14907.870286005975,7688.166774048652
638,601,183,8000,0.0202382456957909,0.7353342573556905,8297.600970895113,4769.35211365388
639,324,64,14000,0.0213878184408859,0.8348372821298848,14303.453037359817,5436.868743048589
640,875,156,12500,0.0226128305845558,0.6512805799314507,12802.663858704294,5457.105690726749
641,275,639,8000,0.0102166717796291,0.8428968572465092,8295.894135421744,4364.67617902745
642,352,303,10000,0.0189223395855954,0.6437346454222151,10251.212275941569,3954.1956856990505
643,362,862,18000,0.0094576397705538,0.9378446264052815,18397.29896435857,7754.525029415508
644,654,617,4000,0.0183803483011633,0.8587876170190476,4251.2703093241025,2926.6151533858288
