OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6164609105934729,6229.538096562204,2509.9305528688665
323,216,561,13000,0.014801503512543,0.7153421494392346,13299.803445087422,4496.665875225988
324,449,866,8500,0.0111542329626143,0.3223385273057935,8662.451834711499,1631.5791699071
325,457,694,5500,0.0226481366387985,0.6005567532346843,5716.427608609227,1597.8342861798617
326,787,152,13000,0.0166906862086261,0.4926506320077755,13231.91271513836,2444.055972705434
327,832,843,10000,0.0157315641958255,0.5663507726390289,10265.614346642302,2662.6920581332624
328,690,92,11000,0.0121257475492499,0.45708376927268846,11206.18144717561,3072.4715442017964
329,227,409,4000,0.0157483220452076,0.555688320709455,4123.856814146905,1737.618316980686
330,414,154,14000,0.0065243587356902,0.7405706809489512,14245.233362922296,4568.278637909217
331,588,577,5500,0.0230586209262114,0.48137446910001847,5618.098778933959,2241.488126088321
332,890,794,4500,0.0223220325761554,0.5288672520090181,4731.984423888461,1904.8860110449714
333,715,257,11500,0.0238921958147087,0.8660081893412913,11712.449429432481,5715.478395210176
334,267,775,9500,0.016291230039387,0.63752221550448,9795.409285673273,3601.2219959076906
335,861,484,14500,0.0070950167782639,0.6713817307809768,14813.105311561189,5574.395572645899
336,328,868,9000,0.0185255881461209,0.31342942270921925,9167.488337078066,1522.6940365781595
337,538,663,15000,0.0248255078718081,0.5628253671347239,15269.098400821702,3599.426587888225
338,767,745,4500,0.0180074264044868,0.6729225144178103,4715.086027720481,2169.7026008029416
339,796,587,4000,0.007579684407144,0.7004334387335249,4177.886159284833,2253.252788982259
340,141,739,11000,0.0140968227616821,0.5615049327063036,11147.713351799306,3737.459592599819
341,882,254,11500,0.024888016884024,0.6134517707326836,11707.987554687887,4344.889073182881
342,462,22,12500,0.0182363328194367,0.5615917027986268,12624.854571911847,3017.717175786485
343,113,710,11500,0.0096570184264117,0.42231646488599517,11686.970886297113,3445.995651404351
344,211,897,24000,0.0174267769399557,0.82505197281259,24290.18470548068,8340.10841336573
345,515,581,4000,0.0168336396485904,0.6630231289893447,4238.487177038828,2162.259799040865
346,794,481,11500,0.0178392879837686,0.43158483051630137,11712.633665587407,1955.5227122582348
347,168,359,8500,0.0227395147860775,0.33763642514111314,8640.245549659901,1249.2291609094677
348,518,49,13500,0.01884682315572,0.5392592749138062,13747.918004419793,3358.123256491088
349,565,674,7500,0.0247705142080949,0.4468861632641271,7653.681600451136,2308.868838994831
350,196,882,13500,0.0235361699662871,0.5679727693024919,13718.807647244752,4017.587254248638
351,574,832,13000,0.0104694180716157,0.7674052003406637,13232.47053280775,4195.7091230330325
352,594,390,15000,0.0245646582605996,0.4696047721444936,15144.712822630834,3205.9667656474467
353,432,127,7500,0.0141512502344649,0.4737000055720728,7636.962891590788,1873.9568399778523
354,877,832,8500,0.0097052564846971,0.5984941918313285,8661.169093324104,2860.1753869143226
355,248,263,7500,0.0220043922857255,0.41860598670673965,7691.168978212501,2339.441621553925
356,274,785,9000,0.0113986042961358,0.5945342293823197,9264.782927584787,3021.9460982966625
357,759,456,6500,0.0090623937486968,0.4440006226947135,6666.325296220909,1557.0769978355856
358,840,221,16000,0.0138222615930002,0.6744512100007121,16311.174090670233,6781.188417138646
359,344,854,8500,0.0090208376586271,0.5151484864085627,8724.787262773862,2339.249076466599
360,453,616,9000,0.0231052172883617,0.747425972602878,9291.820342572948,3945.4688479292618
361,108,60,9500,0.0155474767576422,0.5620242443569345,9680.44149183218,3131.734181859662
362,819,90,16500,0.0121323464170659,0.5982221847481084,16708.69443283001,4595.340100215272
363,861,7,21000,0.024848134663586,0.6352846378536319,21267.414454213147,5016.144495701461
364,329,369,11000,0.005391138222192,0.6681187384857932,11256.638232831196,4022.2459958058057
365,713,47,14000,0.0223109105667982,0.6306373066238897,14312.331230250635,4055.410470806058
366,191,374,4500,0.0115384165604369,0.5766489126558649,4669.400724639275,1826.325905231998
367,673,715,6500,0.0143102413832424,0.5662445211246785,6683.27351831224,2660.421189340698
368,695,182,10000,0.0244313644937609,0.49947452571781004,10180.211922257105,2097.254949271042
369,143,643,13500,0.0169250807943315,0.7198131975626351,13743.399021462057,5110.653776125756
370,854,47,15000,0.0199585319245238,0.5398892421334835,15160.235400908972,4156.4634557382
371,263,700,14000,0.0204152384874249,0.6048116024191279,14205.941919098188,5608.191828187088
372,155,762,13500,0.0181066284130472,0.7559395254851646,13878.076978568512,4515.615905869913
373,366,769,13000,0.0057067858705734,0.7721313624949766,13223.544608444721,4436.365280607548
374,243,198,8500,0.0107844849431266,0.5299495564546195,8696.764983278215,2383.714278587194
375,793,274,13000,0.0120495096927134,0.5160744315085875,13173.912224537107,3018.7313647827277
376,349,451,11000,0.0163574960509217,0.5047612352005968,11181.817921546313,2713.548752974344
377,412,216,11000,0.0088077467405162,0.5572190838601847,11183.442329544074,3392.786151883676
378,821,272,13500,0.0167383463848264,0.5557499045751824,13653.58767381991,4707.717813924046
379,60,244,5000,0.0170895606949671,0.5412000244181433,5155.643787629526,1922.49400462729
380,528,776,8000,0.0223511439668081,0.5474400544685012,8197.85218818403,1763.1840089444593
381,609,25,18000,0.0192975532838388,0.7740700731897857,18203.744249118787,6287.607759819844
382,485,342,6000,0.0054234350515228,0.4681140528700414,6211.486926187005,1602.4842258033184
383,723,557,10000,0.0153171415782105,0.8169724501760887,10299.703816234725,4595.720156036535
384,114,189,9000,0.0130942419414157,0.7177189677189311,9261.484274441864,3948.582646564343
385,472,84,7500,0.0056530878609315,0.44085612305340605,7674.904109466908,1598.5941363492184
386,348,215,8500,0.0071377712982972,0.5859729006263363,8689.544490178789,2469.253129980843
387,72,817,15000,0.0177525151646189,0.47951365257248024,15216.808689835543,3288.4189371155467
388,445,867,8000,0.0206051696580829,0.3800975637473224,8147.089377186671,1674.7391314501228
389,680,401,9000,0.0104754459748448,0.6732030208442801,9210.88683051452,3271.2691959182166
390,193,758,12000,0.0073022826805158,0.5581556672765364,12256.088336447332,3247.1731480610492
391,616,533,5000,0.0237510849478414,0.6619516377604822,5185.153144632671,2086.4734816052583
392,161,524,7500,0.0080784420251827,0.6034056130532808,7665.317388691902,2830.6744231963326
393,30,457,10500,0.015861753931277,0.6758213889878197,10713.139541508635,3436.9782996285935
394,275,407,8000,0.0109627655796124,0.7088771199069925,8296.53813428733,3651.2709662804573
395,724,452,5500,0.0176758807189634,0.5861553150919835,5683.074626201936,1466.8666600666866
396,204,697,17000,0.0153186100609,0.7137765490289896,17296.940250847478,4960.967071456694
397,36,879,15500,0.017340652919648,0.5822307862561587,15717.45235632152,3096.606676724589
398,2,470,16500,0.0179592655022781,0.8292478919286648,16746.104789599573,8077.728667962211
399,268,691,21000,0.0142502765615967,0.8037893310025324,21356.82363821614,8829.07538500684
400,575,62,10000,0.0118374991536344,0.43559734532602934,10175.471088631995,2163.068811724843
401,194,754,14500,0.01153044454951,0.8107988102496657,14736.987362584547,5141.667638693365
402,739,351,7500,0.0125231485059253,0.5251582204178853,7668.599707070259,2680.3122616653595
403,249,551,6000,0.0186311192630441,0.5688795801145824,6239.730331632493,2347.765855804112
404,35,164,6500,0.0109677832020401,0.673655899589247,6779.489837520978,2684.900392953443
405,602,103,14000,0.0195150421243836,0.6118418525345728,14344.787604420648,4160.287537734753
406,519,194,8000,0.0104959258406938,0.48304501392538757,8221.297357272897,1512.2784820450693
407,123,100,4000,0.0061441815643641,0.6788232320945018,4204.362440098294,1929.1941540555285
408,690,383,17000,0.0075681611565415,0.8294592318675088,17465.770160210042,7498.1234782404445
409,838,800,4500,0.0128668021213925,0.6600773750520283,4739.794178005998,2166.8976999085066
410,373,807,14000,0.0169995005244642,0.7565029213024764,14179.878785724266,4387.824506867046
411,327,486,13500,0.0124662911978153,0.6426048097450968,13824.618083634834,4359.340193904082
412,877,555,9500,0.0122662075801475,0.8156346262640815,9700.587059627369,4784.435898078431
413,542,617,8500,0.0094953306504119,0.7009842485627931,8775.303286620685,3765.0968915182716
414,89,318,9500,0.0139563214379144,0.7237040827157402,9750.511050051668,4097.548652568339
415,120,622,19000,0.0083908162503923,0.7614375565468516,19277.812411044077,7344.421919597169
416,275,777,19000,0.0162505297474615,0.8082746363541963,19261.463351295348,6871.4917402583105
417,253,523,4500,0.011760784213602,0.7799644647331117,4618.065472761097,2967.455300723299
418,884,652,8000,0.0155415168795372,0.7083649929631664,8244.130716779711,3405.3062456385937
419,743,174,10000,0.0073371079710079,0.7244091404586832,10225.679500091335,4499.161217631263
420,130,185,3500,0.0213725805429711,0.6396526167975425,3609.8485437434183,1663.9880782220623
421,362,89,18500,0.0105656051970981,0.5619109499655788,18735.432051847572,4881.243866850402
422,609,288,10000,0.0169109163360639,0.6521419214348824,10202.60949075804,4236.4921934551685
423,871,46,21500,0.0117998342535812,0.6812665503371873,21740.30194647491,8312.9500434681
424,850,795,3500,0.0185089761405916,0.6881716819452626,3652.410569412674,1964.2212078977395
425,315,279,3500,0.0224660333671547,0.5922716566629427,3646.182986843209,1785.3737506242605
426,186,224,4500,0.0120436660296118,0.6505388560054163,4790.880504959581,1953.9138041718309
427,27,511,21500,0.0242291253666869,0.7111889724265847,21827.567609500766,6754.057539025342
428,585,422,9000,0.0200116335911719,0.539719149337461,9219.6530130474,2843.5573665920397
429,55,517,17000,0.0173096809335299,0.7694999790403982,17398.58507900215,5777.988332179939
430,206,600,20000,0.019804144603676,0.7134920910428783,20289.669435315507,6593.642901053508
431,500,580,6500,0.0131579404828209,0.5110564843456691,6669.311869120934,1826.4152023901277
432,123,419,17500,0.0241521599874038,0.6723556689979869,17853.747144421715,6218.375874952999
433,5,269,16000,0.0158756655834139,0.4332691806434432,16145.938085841331,2864.916242572249
434,606,394,4500,0.0221576901346195,0.4652581676834663,4682.877417379207,1037.480258507823
435,432,802,11000,0.006051357087119,0.7186070774426927,11256.895856227009,3295.835814321932
436,590,386,6500,0.0216664831953802,0.6209340160799431,6739.930636991611,2008.5777367093413
437,727,856,6500,0.0067375892052523,0.5844465523900305,6797.263254745092,2139.9489619673145
438,120,593,19000,0.0200271241076983,0.6863346167256603,19278.465191024337,6894.278928619806
439,521,529,4000,0.0118175277897362,0.6665194038456261,4155.4196675387075,2121.997218104211
440,591,831,4000,0.0123058633891466,0.4521712680761617,4097.751291269528,1279.6707024885666
441,471,478,3500,0.0146098234456884,0.3329582198414581,3599.8543379380026,931.7235926478645
442,33,71,4500,0.0086238810186709,0.5759946057446971,4750.827657103979,1709.3296480757072
443,321,48,6000,0.0096254156349982,0.48299288346662894,6121.186146660236,1708.2506278401322
444,355,63,15500,0.010413888306212,0.7453615544823495,15727.28915709138,4947.258706259098
445,662,180,9000,0.0088724650557681,0.43714233732879915,9086.983211324548,1999.1970407437263
446,284,642,7000,0.018033268797773,0.6491543513244731,7230.465367407709,2807.194881844732
447,143,478,8000,0.0162487756121094,0.42739717578427994,8163.036727136905,2111.411898398
448,528,781,13000,0.0197429373164269,0.6651930832825095,13214.397582212872,3716.120610158627
449,878,157,12500,0.0094156785028742,0.6009270012614872,12786.320231514688,4141.915075210458
450,265,773,9500,0.0234589913787106,0.37842118543960235,9652.29937664375,2215.967426559362
451,491,208,13500,0.009936618752485,0.6136349438875923,13716.476223516414,3443.2413287780187
452,658,645,6500,0.0183666390682627,0.7475820036930338,6785.311935207476,4130.744134553767
453,878,621,11000,0.0233922638834161,0.7775865985828585,11247.410982620935,4368.759033528221
454,50,812,22000,0.0092180921394359,0.7978696883248688,22254.190110567015,6289.604830067431
455,358,695,17500,0.0186464180488262,0.7395410137418228,17856.862618522402,5706.72270696502
456,768,724,7500,0.0111334714263233,0.4689062023038508,7716.15080790892,2174.1737592536374
457,635,449,15500,0.0197856848269834,0.5343843091045808,15725.731285900862,2984.0899637097987
458,74,354,9500,0.0233781800187851,0.4255638141578292,9657.864505659425,2483.737232527235
459,649,106,10500,0.010641670512,0.6432208049389974,10744.410408492115,3083.6891642388896
460,833,184,20000,0.0246311026889376,0.8507869022715804,20449.2152216688,7182.914954684289
461,824,589,6500,0.0216488233471304,0.7218343823976519,6727.471165848939,2850.478156567723
462,495,483,6000,0.0137029416100878,0.6131114431332443,6172.7688072469655,2674.127115966996
463,135,554,7500,0.0203113048772958,0.7098116441195936,7713.702411859682,3923.0484930920898
464,592,71,14000,0.0069220610352588,0.7275155918719405,14314.345844108288,4266.01409786498
465,125,164,5000,0.0090978680688462,0.5999222078670305,5208.56035180343,2166.0375079041464
466,820,116,20000,0.0076806351647765,0.8126632603611751,20270.176293725955,6580.149461544611
467,132,363,8500,0.0192517262921651,0.7895135897829686,8774.243385296488,3945.4714617460722
468,556,328,10000,0.0245767212039604,0.708990433310776,10247.156798258553,3649.62294415762
469,326,496,8000,0.0154313914783318,0.6336721088514259,8264.957269052311,3141.0812676507494
470,13,554,9500,0.0110272793858698,0.7238777521697852,9779.574747581819,3677.174542019791
471,284,24,9500,0.0113317228131558,0.4764543121931344,9658.380976631568,1865.1167197489306
472,863,133,17000,0.0056011331622848,0.8269369783972648,17388.769156297658,5787.676236293862
473,637,27,20500,0.023471311909259,0.7685808013150465,20744.113402284445,7464.832693290204
474,97,574,9500,0.0191323558009331,0.8292580309057951,9842.006647884382,4677.528611679944
475,201,768,11000,0.0071285550727452,0.49764743506755216,11230.094124255867,2378.612710559676
476,213,591,15000,0.0149763415704276,0.782709047093571,15300.26555128346,6032.846835857458
477,51,835,15000,0.0088286450607403,0.3979028359304144,15214.232695958675,3136.239040477357
478,808,405,13000,0.0242662540198456,0.7867150274971333,13300.416144783712,6200.120429839316
479,476,404,7000,0.0075765282106766,0.6346553632222112,7274.369092074672,2635.5600628445673
480,466,853,8000,0.0060307658334328,0.4226524043946941,8210.113390137196,1982.752403751166
481,763,497,6500,0.0236159428902378,0.7494898714121486,6700.6885262915175,3506.758348255995
482,169,183,8500,0.0240693119400155,0.6754115633769062,8717.967757045426,3307.2606935688655
483,696,497,9000,0.006414836258327,0.7934935452588487,9199.602233038227,4005.273328142917
484,704,232,12000,0.0099187811010476,0.694349364608919,12335.176322816014,4056.9808717375754
485,661,619,10000,0.0232403647522816,0.7656039603760645,10206.405300707598,4928.737941434308
486,434,27,13500,0.0150673163740505,0.5872676495950361,13686.711937847427,2857.9915415985297
487,59,99,11000,0.0168453495299392,0.5872331056706612,11214.241398630213,2974.9936557549104
488,339,121,7500,0.0103558689172041,0.48060489973310183,7703.828010823162,1662.7026033381967
489,303,315,6000,0.0064639951319419,0.7219965972888358,6192.886086711411,3542.9928212494083
490,226,664,13500,0.019060953418773,0.7650401823647468,13752.031375904566,4706.193351399472
491,17,501,10000,0.0198441665712717,0.5160660952743533,10219.757090366578,3084.475305265674
492,146,273,14000,0.0237104895166635,0.7921709672061699,14301.732570245647,6700.025800167361
493,495,770,7000,0.0062996056464573,0.6091497942870436,7304.9561788491865,1806.400423899456
494,455,403,5000,0.023678836450433,0.49871428485325864,5185.897445523684,1520.9695298464953
495,576,217,6500,0.0085716309540981,0.4863253501771799,6638.97939202701,2089.349741837573
496,795,486,9500,0.0213072148421024,0.6262695646868497,9759.33221314203,3273.8771583834364
497,495,85,12000,0.0103596572007633,0.5954450922339135,12299.421594294032,2726.96499360771
498,99,721,14500,0.0213652455054426,0.7682101208685884,14764.271633225644,5721.567768840581
499,45,95,6000,0.0213652999402088,0.6643812483563942,6229.893477005854,2405.5483524868027
500,364,39,8000,0.0128726828413918,0.37718450019136907,8168.958023662644,1554.516148237929
501,893,604,14000,0.0242646285736822,0.6479109250569441,14280.295422908917,4989.766400824162
502,697,10,13000,0.0091233082856439,0.4497570235648014,13207.395133516322,2524.363317382052
503,894,306,18500,0.0158563856811192,0.733213461207916,18847.919903457547,7043.262628646654
504,302,739,15500,0.005328527745465,0.8427032811557356,15911.034085218333,6302.169843167794
505,416,234,4000,0.0204850198116325,0.6194457000708531,4161.207540458864,1421.8531629941451
506,18,616,11000,0.0138643899846058,0.6779573300849819,11240.464260183871,5073.393318492477
507,709,808,6000,0.0092457575071034,0.42008308067751987,6133.684397418753,1361.4609038679046
508,259,0,13500,0.018696304110822,0.6481942265888457,13680.907645963223,3742.8367692968964
509,528,294,7000,0.0074687700511349,0.6692051660074803,7149.990283915212,2515.7535709010667
510,725,572,4000,0.0214199145990119,0.36213195260946185,4104.507713190327,1014.6249775211597
511,726,705,5000,0.0239976942769031,0.699190287583134,5213.080563277363,2588.7739618287856
512,862,576,12500,0.0055963660306145,0.6808480756380466,12852.87892342471,4780.448951397535
513,141,14,5500,0.0089687164423457,0.36382954209279805,5585.965613719849,1292.3172891578588
514,615,888,6000,0.0064307544095101,0.38967703841804635,6162.653868450448,995.1981632849045
515,673,367,8000,0.0101847892945585,0.503638072268578,8183.9031605248965,2011.1428361742965
516,403,638,6500,0.0198501539078276,0.6083989465379636,6734.338676907816,2497.604386527627
517,389,131,13000,0.0065921506757482,0.7389031061350045,13246.443363941777,4627.692665150368
518,503,227,7500,0.0239056656703264,0.7968885572864721,7810.749012340806,3758.956371983895
519,286,681,9000,0.0231363576831633,0.5531694397257276,9193.311288952009,3244.5787149749076
520,796,511,12000,0.0101060480027593,0.43386330613258284,12230.830982725327,2695.052749635712
521,443,56,8000,0.0073453532129683,0.427616383955556,8077.922073749557,1489.816131904686
522,672,361,10500,0.0081038646254366,0.48302920523081583,10643.708780441524,2421.070424279806
523,107,721,18500,0.0177806721873626,0.8390321831873758,18850.211345636486,6893.178192309369
524,370,11,6500,0.0196253604963265,0.3794573423619312,6623.304546804304,1705.7134902364207
525,451,63,7500,0.0148693047555199,0.33633343648652525,7682.177272623529,1288.505798126509
526,155,648,14500,0.0173304802467551,0.8500676919831056,14837.649920029004,6142.58883706741
527,677,320,7500,0.0163313114786437,0.5602381684815689,7716.343889219234,2420.0411853262494
528,130,225,4000,0.0068230420663766,0.6100352988063528,4200.347499585267,1733.951396259302
529,413,632,14500,0.0135610775437162,0.711260922352458,14764.08635141947,4796.353759641577
530,640,257,10000,0.0074610481384814,0.6800963165712046,10201.56220240845,4049.20140690255
531,689,486,14500,0.0234957755297918,0.708348718238136,14768.141085793413,5782.632494700824
532,232,517,12500,0.020985305312228,0.7276870140810922,12794.202029285701,5125.061595363319
533,859,417,11500,0.0208623717403057,0.7222917982700043,11720.803665615364,4436.140665343512
534,836,221,17500,0.0180994318624402,0.8435386219930171,17949.065663408855,5861.457627499371
535,73,268,10500,0.0156510046972685,0.3937623994108257,10715.021030097947,2000.4971677448996
536,283,400,3500,0.0081027276764206,0.5935432721786671,3630.8996603762225,1501.329568131564
537,626,333,16000,0.0243048814227695,0.727316743741736,16305.486063576904,5891.392171130553
538,467,611,5500,0.0218564553702494,0.4932314366788285,5684.38076129365,1695.1534507337635
539,602,656,12500,0.0077033387755059,0.6322699109021767,12862.088922624307,4569.261012150008
540,602,349,13000,0.0104466536944012,0.6454648197778796,13258.939340311113,4712.741046801619
541,442,577,10000,0.011669778693976,0.5566724008260002,10249.219065144147,2813.897219170011
542,219,440,9000,0.0120283519318999,0.5554647722505075,9239.629768837993,2787.102862889307
543,342,24,11500,0.0072309058305995,0.4494841864006668,11647.266081534593,2027.7876090030352
544,713,171,10000,0.0208645386143332,0.6443244593446043,10249.925971742423,3796.7098835286847
545,484,32,8500,0.017538410838339,0.47774241507889814,8685.583356741166,1706.4225499285094
546,640,200,12500,0.0200568042460012,0.7140555531841338,12751.329282481114,4804.040474152843
547,834,569,7000,0.0085575511811666,0.5436219839075538,7228.829683900942,1694.6068819606849
548,549,299,14500,0.0189612484746783,0.7069644503604862,14714.08676711493,4679.79678036541
549,531,402,6500,0.0058631087010699,0.6708618338858083,6709.55629984947,2583.088168828693
550,708,427,10000,0.0162065089367023,0.6261492775943951,10298.281176212968,3436.389996336005
551,131,730,10500,0.020256661671598,0.42280461805492286,10635.156347298762,2606.110624323259
552,527,392,9500,0.0121046967243595,0.5680580386983848,9732.17509580459,2138.5016039895
553,192,651,12000,0.0089341897500679,0.7585642411079875,12261.7686954538,4520.018705553188
554,131,471,10500,0.0141007944428894,0.5780726225168314,10749.747416824894,3846.6360191940853
555,461,893,13000,0.0115656361504637,0.6623616076211752,13238.374314059025,3147.069796399423
556,191,25,10000,0.0141957618169537,0.4739551423580729,10107.936430295613,1996.4231170275157
557,75,614,9500,0.018841544046,0.7352239680432906,9748.9997150532,4585.10616642534
558,493,879,8500,0.0212193274136272,0.433232637804263,8668.772648341726,1868.078911983698
559,723,707,7500,0.0182379577567515,0.7203856220573119,7715.105669992074,3457.6547334320594
560,385,625,4000,0.0084031398322773,0.5197606592596979,4183.237387984013,1331.017885935489
561,544,227,12000,0.0055539351609141,0.542477741240097,12247.173366348872,3002.5405762506925
562,753,138,18000,0.0127844580095901,0.7175605048820354,18352.701521712937,6309.895813512349
563,176,701,16500,0.0056162714241012,0.5892091558923864,16835.964928312445,4431.469434544018
564,145,182,12500,0.0224008826756977,0.6773620914066878,12770.411675303882,3875.940175037768
565,469,69,11500,0.0242008495041423,0.7374051333915266,11843.968020418028,3278.5606421900297
566,202,161,6000,0.0196533648861255,0.6074156430658716,6157.394444789003,2667.7784701053724
567,120,478,19500,0.005793226707735,0.45355995324553045,19642.77191003117,3637.4911507563065
568,735,129,13000,0.0075452490849154,0.6162468272481247,13146.683898082496,2978.9919642673544
569,703,432,5000,0.0241857590718972,0.6049241670294123,5171.178293632894,2245.5785070128773
570,421,520,6000,0.0066727647471169,0.6959757982373589,6215.559885837874,2407.866775208148
571,815,469,13000,0.0169228055676918,0.795369828050267,13334.50869053602,5435.813114752152
572,211,145,13500,0.0078800924323626,0.4882580747852453,13726.978137294807,2707.494129590734
573,89,563,11000,0.0108585240833691,0.7349197403757796,11333.237259779506,5118.8556092770805
574,333,286,7500,0.0182451473403226,0.5618676965968666,7665.570682523763,2397.914739144675
575,654,192,13500,0.0210522668470961,0.863949703967206,13814.429562936417,5523.666193537715
576,554,853,5500,0.0236362981371867,0.44755556018281084,5614.277528290151,1606.5019153028281
577,355,376,5000,0.0238271951743417,0.6811023047201015,5161.077136042018,2659.4692409695863
578,672,804,8000,0.0125119573591006,0.5183392879754513,8242.542807228932,2100.3259351342017
579,780,776,13500,0.0187660133280258,0.6397104709231471,13812.624077818524,4191.221155126744
580,504,891,8000,0.0143353353529552,0.34337754022756295,8137.968334012323,1302.6138614683673
581,760,56,20000,0.0196312145573209,0.8552656113388771,20252.746745511413,7745.94894022899
582,301,286,8000,0.0212939385964241,0.7171535606097258,8204.727242919516,4140.276205697273
583,563,882,11000,0.0133635972483127,0.5046627524933001,11131.067368037322,2399.240120843987
584,614,99,11000,0.0152624403086305,0.5586495263821551,11165.892031832367,2975.347400748134
585,0,403,13000,0.0107369099520737,0.7075805756204716,13249.105704901684,5309.269716042079
586,323,340,7000,0.0236752217204208,0.6726178643665056,7229.727771407354,3516.322240074381
587,173,764,14500,0.0117152803088538,0.6537093879039744,14799.868334465435,4748.187523537758
588,330,15,13000,0.0230729104445245,0.4252776397408463,13226.00144961466,2757.8685700332294
589,252,409,6000,0.0202140626394232,0.5877613524162695,6205.613076692124,2612.314921708908
590,847,549,6000,0.0151376299914706,0.750358426122109,6225.974763040808,3383.3060764474835
591,113,644,13500,0.0239806531534854,0.7849336908832285,13756.817995539555,6770.802636010523
592,833,97,20000,0.0109962390445204,0.8446326576070514,20453.476879895716,6850.682293606759
593,802,561,4500,0.0235134304620592,0.6667545453270012,4650.31852908544,2332.4132516001687
594,850,604,7000,0.0212604834742021,0.5345792228880497,7221.470062153856,2297.022010381911
595,453,817,8000,0.0233595451869618,0.6045286731747296,8165.542492231709,2267.073897150833
596,302,713,17000,0.0067773227825714,0.8101853901234309,17326.270399946734,6810.436256674244
597,734,835,7000,0.020817207460135,0.4525647696046107,7223.026486482996,1802.366929921315
598,310,424,5000,0.0092298525341012,0.6699215988955918,5249.298754960368,1682.2566535931835
599,365,383,9000,0.0217529548396236,0.481481577006453,9232.53442397101,2954.205096795416
600,771,289,9000,0.0132233724390068,0.5991811991218359,9173.22459049885,3377.256298227113
601,620,746,5000,0.0072757122523198,0.3420283010874997,5123.057296749576,767.197746738553
602,221,326,9000,0.0144854054053504,0.36909962479275893,9187.386661555722,2093.4515223678395
603,299,580,14500,0.014851277551172,0.6843285331558883,14761.596260323722,5935.235784666446
604,771,300,18000,0.0168986089832883,0.6923725459550923,18282.142240720706,6202.5680387952225
605,172,507,8000,0.0100658160200673,0.2813678603340043,8153.645047832726,1328.7076618559777
606,267,21,7000,0.0101796757316297,0.48026896783440476,7154.530197644128,1517.4514665173097
607,865,89,15000,0.0058756898298444,0.4893276317920575,15142.890695419168,2802.9884885551637
608,868,634,15500,0.0155925544832667,0.5965546931260826,15749.176124409038,5461.375202431441
609,77,523,9500,0.007253321442572,0.77188250512208,9815.677023193779,4282.562771580161
610,601,94,10000,0.0224952124449075,0.6241141357658957,10227.59305881377,4625.9846989254565
611,748,203,11500,0.0214917833229464,0.7032337447758965,11704.408904866285,4831.680614210267
612,75,510,15000,0.0231238906639658,0.725288609637537,15158.763949142174,4861.036267161282
613,329,168,8000,0.0185866642883672,0.5981372304945137,8243.091326605145,2589.718291822904
614,622,603,9500,0.0156735194802727,0.49945953711375224,9738.337680535571,2622.8539090564905
615,388,348,5500,0.005198209454975,0.6207945561355993,5682.540747476725,2522.600073995524
616,538,294,6000,0.0138270309705718,0.6850638013414438,6249.151020734151,2639.157532982269
617,25,215,13500,0.008287948512428,0.658032544706361,13667.957300393893,3889.0355018158775
618,750,151,10500,0.0175305715307367,0.5425485616762743,10692.50379013162,3540.189386574902
619,514,97,8500,0.0193924284554193,0.3870296209623246,8676.481019783982,2115.2059552362525
620,107,588,8500,0.0247749300167514,0.723539594180203,8716.795433643716,4460.492679366061
621,847,668,3500,0.0175186338903988,0.723928355217679,3650.3128709705124,2321.221708693508
622,265,879,18500,0.0209207721957035,0.6759343219271967,18757.90530677858,5387.8662490116385
623,582,848,6500,0.0115219710369722,0.4026172490028683,6718.45330631145,1309.0299680979922
624,377,724,12500,0.0202382146820393,0.7436481339793906,12763.42994358518,4266.558325794687
625,819,349,13000,0.0070658140950752,0.7147899517872534,13258.649053974585,4110.7870762477905
626,3,748,24500,0.0249382075775458,0.888282724013108,24953.77165350415,10066.725323672339
627,887,761,5000,0.0172477421587403,0.3744087675258826,5168.801016298291,1049.2672141690762
628,268,514,16500,0.0208494942787058,0.8649113551340027,16825.321693505546,8204.96711164625
629,163,468,7500,0.0194514041309007,0.597897915359857,7759.586116125211,2808.0746957040865
630,643,55,16000,0.0104789880347923,0.7766536077048012,16233.193561562106,5592.135232002602
631,881,634,7500,0.005828715398906,0.48516255938389796,7712.678872199278,2688.110683417384
632,130,269,11500,0.0146478794069061,0.3445394996234783,11675.863599805682,2071.0941564377044
633,601,88,22500,0.0119809868625177,0.8049229985786287,22766.226809699405,7897.681843523788
634,369,3,9000,0.0054208980628097,0.39903253508726244,9080.559963836615,1639.8642461062016
635,840,419,22000,0.0112195957633936,0.8104371636250961,22321.56948485503,7868.708270082192
636,107,728,15000,0.0218544401476861,0.7631743123294051,15377.792484166646,6285.817004219061
637,154,618,14500,0.0126303569450604,0.8571549208214777,14870.397597523712,6121.571872164064
638,601,183,8000,0.0202382456957909,0.5377972612521674,8249.813395795272,3271.1281963468214
639,324,64,14000,0.0213878184408859,0.7150717575822404,14237.359320452031,4719.9735860515575
640,875,156,12500,0.0226128305845558,0.4107081336884978,12729.337252782996,2860.3307419197768
641,275,639,8000,0.0102166717796291,0.6903328385271181,8266.702783706804,3306.1989057817173
642,352,303,10000,0.0189223395855954,0.48872639891477454,10175.062537617,2909.445844549861
643,362,862,18000,0.0094576397705538,0.8509057182346951,18356.627454075904,6784.06153484532
644,654,617,4000,0.0183803483011633,0.7075556186410477,4232.677800862464,2337.5240373923302
