OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7807975287661788,6245.4973063330435,3531.6257223611783
323,216,561,13000,0.014801503512543,0.77669168689718,13327.391987250041,5520.820337254703
324,449,866,8500,0.0111542329626143,0.38519362982178385,8708.432352021706,1918.2305578892112
325,457,694,5500,0.0226481366387985,0.7117188190550836,5770.334235612059,1896.3609828074864
326,787,152,13000,0.0166906862086261,0.6659927012624075,13296.201857390717,3778.64709082596
327,832,843,10000,0.0157315641958255,0.6842593681107993,10342.225038089153,3318.5179129306307
328,690,92,11000,0.0121257475492499,0.6288630867185554,11203.362902766708,4453.270670412316
329,227,409,4000,0.0157483220452076,0.6490814511286109,4160.89616779039,2021.7624738279906
330,414,154,14000,0.0065243587356902,0.8563697435865001,14263.893751088763,5425.279954244918
331,588,577,5500,0.0230586209262114,0.6529179298060777,5673.414546673111,3136.8160458737466
332,890,794,4500,0.0223220325761554,0.699128276431793,4772.298192457802,2534.845478075389
333,715,257,11500,0.0238921958147087,0.9381728063521515,11716.549782525051,6372.627030275788
334,267,775,9500,0.016291230039387,0.7606436737698186,9846.46447018709,4213.134844217698
335,861,484,14500,0.0070950167782639,0.8129282009599725,14912.342983566876,6845.334538952304
336,328,868,9000,0.0185255881461209,0.4484171047472765,9218.516968815593,2440.296003263459
337,538,663,15000,0.0248255078718081,0.7558418645372147,15331.978346495916,5649.859287582313
338,767,745,4500,0.0180074264044868,0.7546272351535387,4736.23998349876,2490.9156521628843
339,796,587,4000,0.007579684407144,0.7908122688146318,4208.447194885981,2483.601096279473
340,141,739,11000,0.0140968227616821,0.6731551382050928,11199.325994573275,4614.985990866388
341,882,254,11500,0.024888016884024,0.7651797315537394,11750.052018047696,5463.798442973384
342,462,22,12500,0.0182363328194367,0.6459450395727478,12659.104604557328,3354.776444461994
343,113,710,11500,0.0096570184264117,0.6378466261832145,11758.203843340698,5358.644515692293
344,211,897,24000,0.0174267769399557,0.9193262664280545,24287.7279517512,9830.505126633452
345,515,581,4000,0.0168336396485904,0.7633964578995015,4276.179630410008,2436.2671713262744
346,794,481,11500,0.0178392879837686,0.6062184295523743,11747.956975547684,3492.729782819044
347,168,359,8500,0.0227395147860775,0.5127821548776443,8727.725463733559,2134.7090628634855
348,518,49,13500,0.01884682315572,0.6705766037341482,13745.15022048829,4702.135663226174
349,565,674,7500,0.0247705142080949,0.5496830574218927,7705.6607821902835,2819.674590690859
350,196,882,13500,0.0235361699662871,0.664227782900238,13779.32748345318,4916.6230808028395
351,574,832,13000,0.0104694180716157,0.8669671746980768,13225.067413615652,4889.256545787122
352,594,390,15000,0.0245646582605996,0.6320105431317288,15178.024232770535,4926.917464532002
353,432,127,7500,0.0141512502344649,0.6088430633111812,7707.774225883303,2317.280547892095
354,877,832,8500,0.0097052564846971,0.7668972564166254,8653.455613010872,3914.2140987928096
355,248,263,7500,0.0220043922857255,0.6620662409716931,7729.74106966023,3957.8631706681845
356,274,785,9000,0.0113986042961358,0.7046558294241055,9311.847147944272,3777.6935017629953
357,759,456,6500,0.0090623937486968,0.5503989377842047,6667.121720656044,2081.923981080046
358,840,221,16000,0.0138222615930002,0.8039820495128044,16364.299751949298,8362.718065943616
359,344,854,8500,0.0090208376586271,0.6265525982936662,8768.290388237827,2970.2363392744023
360,453,616,9000,0.0231052172883617,0.8621622953094046,9276.15407463073,4970.036291889222
361,108,60,9500,0.0155474767576422,0.6038144201704752,9693.504001368341,3579.5929290395507
362,819,90,16500,0.0121323464170659,0.7217563625924714,16723.766020799143,5337.642881559848
363,861,7,21000,0.024848134663586,0.7710539620624413,21342.934093681222,6276.722872733311
364,329,369,11000,0.005391138222192,0.8054092403033387,11321.582638325845,5058.104177304681
365,713,47,14000,0.0223109105667982,0.7673766744875508,14357.1916274789,5732.494807992883
366,191,374,4500,0.0115384165604369,0.7114087763184549,4698.610095015024,2415.6042099929055
367,673,715,6500,0.0143102413832424,0.679197397963226,6726.430501247085,3263.295194756969
368,695,182,10000,0.0244313644937609,0.698395575531622,10269.194568002476,3229.8397792359237
369,143,643,13500,0.0169250807943315,0.8805665563533293,13782.310431033633,7133.087945435816
370,854,47,15000,0.0199585319245238,0.6302965161544793,15180.253525481585,5194.598763928211
371,263,700,14000,0.0204152384874249,0.7346181667827938,14278.958951884206,6625.461103507494
372,155,762,13500,0.0181066284130472,0.8809157502801437,13921.05109149897,5877.401547751591
373,366,769,13000,0.0057067858705734,0.8607968633088895,13239.909228870365,5168.919853299489
374,243,198,8500,0.0107844849431266,0.6897953040207008,8733.396612539067,3073.0003875071448
375,793,274,13000,0.0120495096927134,0.6589956159743957,13203.08972846319,3853.6833840832887
376,349,451,11000,0.0163574960509217,0.5961137425791156,11209.536303633371,3435.0544461751433
377,412,216,11000,0.0088077467405162,0.6556992869627302,11246.942824466605,3861.7510022561055
378,821,272,13500,0.0167383463848264,0.685722923643217,13682.952944645429,5559.1780463276755
379,60,244,5000,0.0170895606949671,0.6966953943607885,5156.511348985981,2588.682664102662
380,528,776,8000,0.0223511439668081,0.7212018610858509,8245.843763279541,2516.815527983357
381,609,25,18000,0.0192975532838388,0.8767216862461238,18229.64227361313,7523.824175373474
382,485,342,6000,0.0054234350515228,0.5722239629875117,6256.113531818864,1820.595469143582
383,723,557,10000,0.0153171415782105,0.8999162447751128,10307.225762715552,5131.68074579434
384,114,189,9000,0.0130942419414157,0.8240697850811671,9244.26764101969,4848.870165637799
385,472,84,7500,0.0056530878609315,0.5695021144965737,7770.601492898287,2218.7955329128968
386,348,215,8500,0.0071377712982972,0.6618345270665483,8740.21892959093,2925.2831058305974
387,72,817,15000,0.0177525151646189,0.6045008980449116,15291.894655309017,4360.742821288705
388,445,867,8000,0.0206051696580829,0.46049968267157204,8190.430727272541,1941.8332041218814
389,680,401,9000,0.0104754459748448,0.7669267732745341,9220.000283734033,4083.353831780119
390,193,758,12000,0.0073022826805158,0.6568046977580688,12305.046788455806,4096.307632584489
391,616,533,5000,0.0237510849478414,0.7255724693342486,5196.776122466357,2385.619563542578
392,161,524,7500,0.0080784420251827,0.7608443057518225,7712.526066373605,3630.8785728130856
393,30,457,10500,0.015861753931277,0.8204374913385482,10724.95288185108,4873.3758069943
394,275,407,8000,0.0109627655796124,0.8407195396663558,8287.074353695212,4755.6101774503495
395,724,452,5500,0.0176758807189634,0.6801026189221171,5745.073564234357,2090.6061434523594
396,204,697,17000,0.0153186100609,0.8243007303648267,17380.112236576533,5815.066207924344
397,36,879,15500,0.017340652919648,0.6959520275424347,15746.55793514918,4642.2254118734245
398,2,470,16500,0.0179592655022781,0.9280590439939443,16768.15065760281,9280.281898767249
399,268,691,21000,0.0142502765615967,0.9084910600018218,21444.890756961384,9917.357219360643
400,575,62,10000,0.0118374991536344,0.5634300127760562,10205.760751394111,2799.3904307976686
401,194,754,14500,0.01153044454951,0.8845495298588164,14761.481946937649,5801.6890498326575
402,739,351,7500,0.0125231485059253,0.5887465823104556,7679.983255255587,3013.302433506318
403,249,551,6000,0.0186311192630441,0.691668404338487,6255.301847787135,2881.5921778081215
404,35,164,6500,0.0109677832020401,0.7729112852821155,6843.334883487558,3043.6602654545177
405,602,103,14000,0.0195150421243836,0.7767086988935008,14365.650362294618,6414.56350768598
406,519,194,8000,0.0104959258406938,0.6145747458974927,8244.726899473966,2395.437716744112
407,123,100,4000,0.0061441815643641,0.749010874097952,4194.849458903648,2207.3046478241286
408,690,383,17000,0.0075681611565415,0.9288114028146047,17509.450019149164,9010.673623523217
409,838,800,4500,0.0128668021213925,0.8133323739536077,4784.378820347418,2808.5985547138353
410,373,807,14000,0.0169995005244642,0.8432994872315092,14222.819580993253,4879.715912191409
411,327,486,13500,0.0124662911978153,0.7822367955576274,13920.725347161304,5690.502124107588
412,877,555,9500,0.0122662075801475,0.8792485634045861,9723.272076236419,5234.920201713298
413,542,617,8500,0.0094953306504119,0.7978185460455738,8802.068966524854,4305.565490110161
414,89,318,9500,0.0139563214379144,0.8459132881582305,9779.338505210415,5124.020545076618
415,120,622,19000,0.0083908162503923,0.8556657375793675,19303.60493735138,8249.195423408348
416,275,777,19000,0.0162505297474615,0.9018836272351188,19305.426308372156,7525.723655934185
417,253,523,4500,0.011760784213602,0.8648255122509168,4616.602298111181,3408.8883581153386
418,884,652,8000,0.0155415168795372,0.848244627792437,8265.970820154222,4135.654821646995
419,743,174,10000,0.0073371079710079,0.8386635667164151,10276.286859590462,5205.682980864447
420,130,185,3500,0.0213725805429711,0.7719195652496199,3665.3787403902866,2127.144329627312
421,362,89,18500,0.0105656051970981,0.6867510490855587,18768.53642198418,5985.371323304359
422,609,288,10000,0.0169109163360639,0.7996579381928579,10243.116203460633,5331.25280733573
423,871,46,21500,0.0117998342535812,0.799130582401046,21783.727017732042,10429.356985894301
424,850,795,3500,0.0185089761405916,0.7843044250872759,3678.1696526752567,2216.227082045222
425,315,279,3500,0.0224660333671547,0.6681965025106539,3692.3267079744683,1962.2396861261059
426,186,224,4500,0.0120436660296118,0.7721851378411305,4801.371971774098,2392.697636142327
427,27,511,21500,0.0242291253666869,0.8133959396838233,21807.311675534533,7339.3734477223425
428,585,422,9000,0.0200116335911719,0.6901904926791091,9285.241336356728,3900.920179693474
429,55,517,17000,0.0173096809335299,0.8756123121164835,17442.916097315774,6946.24282817671
430,206,600,20000,0.019804144603676,0.8453249840469071,20327.709499160104,8080.381439577103
431,500,580,6500,0.0131579404828209,0.6794687768144465,6718.379904491681,2545.7403767283236
432,123,419,17500,0.0241521599874038,0.7770185539619232,17841.346786126298,7468.3720292792295
433,5,269,16000,0.0158756655834139,0.5326703415427665,16200.55592078252,3450.0150280647053
434,606,394,4500,0.0221576901346195,0.5492622721127771,4706.701123651172,1206.6120446038876
435,432,802,11000,0.006051357087119,0.804206781727422,11302.799055579091,3704.430668861527
436,590,386,6500,0.0216664831953802,0.7050329491829272,6751.807842745169,2414.828126763546
437,727,856,6500,0.0067375892052523,0.7180241625283361,6840.408003248439,2471.2827103549503
438,120,593,19000,0.0200271241076983,0.8276620627631399,19289.399848965553,8545.215437128909
439,521,529,4000,0.0118175277897362,0.7568363065111187,4159.849244102822,2447.9065256048375
440,591,831,4000,0.0123058633891466,0.5847785847253062,4127.057376603116,1689.767867182638
441,471,478,3500,0.0146098234456884,0.4267459809682732,3625.1868960022234,1202.351353268614
442,33,71,4500,0.0086238810186709,0.7222028569719809,4827.674083427406,2101.0787105993786
443,321,48,6000,0.0096254156349982,0.5611714658058875,6159.405424653417,1877.1554758765617
444,355,63,15500,0.010413888306212,0.8281613068418402,15729.700236056431,5739.1976180809825
445,662,180,9000,0.0088724650557681,0.5607455529864116,9098.58930232301,2869.891064736297
446,284,642,7000,0.018033268797773,0.787379527109279,7296.616480595458,3763.9877104236734
447,143,478,8000,0.0162487756121094,0.5622692441057335,8211.756646791642,2869.0211511874395
448,528,781,13000,0.0197429373164269,0.7685189183699539,13247.77590205343,4107.6519684391815
449,878,157,12500,0.0094156785028742,0.7337310128908212,12800.966251707896,5479.302899229925
450,265,773,9500,0.0234589913787106,0.5245350348555924,9690.489366473064,3402.2709132215186
451,491,208,13500,0.009936618752485,0.7096266746115898,13745.872521782936,4073.4051685192435
452,658,645,6500,0.0183666390682627,0.8375381790595209,6789.073427946268,4593.690774590054
453,878,621,11000,0.0233922638834161,0.8840526700481933,11250.808896854598,5310.1999365828715
454,50,812,22000,0.0092180921394359,0.8830581015361734,22309.289728927193,7118.148084458466
455,358,695,17500,0.0186464180488262,0.870022730066845,17941.807836441807,7137.756357602949
456,768,724,7500,0.0111334714263233,0.5648345446335539,7762.530274438187,2535.104512436787
457,635,449,15500,0.0197856848269834,0.6717816387315396,15746.865066226777,4478.891443101061
458,74,354,9500,0.0233781800187851,0.6288304471393236,9737.951113757643,3916.3524408397852
459,649,106,10500,0.010641670512,0.6901090854274213,10775.0198581056,3465.274602699942
460,833,184,20000,0.0246311026889376,0.9463962252842527,20440.896489176725,9139.769000075865
461,824,589,6500,0.0216488233471304,0.8482858947648175,6779.2296048217995,3719.8519963338704
462,495,483,6000,0.0137029416100878,0.68404660436285,6196.85056026305,3112.262597545845
463,135,554,7500,0.0203113048772958,0.8178942306134266,7758.809169000406,4776.902893585953
464,592,71,14000,0.0069220610352588,0.8115771878891193,14343.213573284202,4782.059706663852
465,125,164,5000,0.0090978680688462,0.7637935796169738,5292.709649884637,2762.2889400758686
466,820,116,20000,0.0076806351647765,0.9160018230848571,20292.845260481085,7469.117106587677
467,132,363,8500,0.0192517262921651,0.8966371190701253,8812.521734252548,4391.483368759142
468,556,328,10000,0.0245767212039604,0.7957581586819241,10297.90525255678,4024.7552767873904
469,326,496,8000,0.0154313914783318,0.7542862131314325,8326.190849424747,3838.3405339502483
470,13,554,9500,0.0110272793858698,0.846646250054371,9846.661905114523,4661.281454940626
471,284,24,9500,0.0113317228131558,0.5910753000367732,9691.045295906593,2394.0418870135513
472,863,133,17000,0.0056011331622848,0.9134976096172074,17402.989922019693,6812.457292675301
473,637,27,20500,0.023471311909259,0.8977285260883184,20766.315266259146,9119.286847286405
474,97,574,9500,0.0191323558009331,0.9205279142749148,9860.830972227734,5591.259145786069
475,201,768,11000,0.0071285550727452,0.5694867387254956,11244.157608601514,2931.5518758247113
476,213,591,15000,0.0149763415704276,0.9066997104156809,15299.809258613132,7718.144793833613
477,51,835,15000,0.0088286450607403,0.551945850632938,15278.478586305122,4375.16880485564
478,808,405,13000,0.0242662540198456,0.9108774212522516,13324.834128980816,7258.959489514744
479,476,404,7000,0.0075765282106766,0.7549177416148914,7315.898233912632,3240.3571022737106
480,466,853,8000,0.0060307658334328,0.5772865680753698,8285.873680165463,2641.787820916124
481,763,497,6500,0.0236159428902378,0.858958362190564,6750.639811479579,3971.797215199315
482,169,183,8500,0.0240693119400155,0.7840362121822666,8763.690236494225,3730.3599522971845
483,696,497,9000,0.006414836258327,0.9014751173790839,9232.549616886648,4695.798861345286
484,704,232,12000,0.0099187811010476,0.797506148030063,12337.529198228927,4886.511057585925
485,661,619,10000,0.0232403647522816,0.8608440158185431,10236.386693191673,5869.374613435514
486,434,27,13500,0.0150673163740505,0.6445814216615449,13678.434651412892,3162.650857812197
487,59,99,11000,0.0168453495299392,0.7310791612009363,11245.107684153894,3802.1703124374344
488,339,121,7500,0.0103558689172041,0.5553812533995439,7710.728226544193,1933.676502879229
489,303,315,6000,0.0064639951319419,0.8473260905253825,6165.236656277491,4306.182217147878
490,226,664,13500,0.019060953418773,0.8864030195204863,13786.532099282425,5955.64887391326
491,17,501,10000,0.0198441665712717,0.6886778056038801,10275.693852280057,4479.024947293976
492,146,273,14000,0.0237104895166635,0.9071316301026956,14386.63651237364,8227.269893144487
493,495,770,7000,0.0062996056464573,0.7141516823770997,7323.524905518557,2401.8347901844686
494,455,403,5000,0.023678836450433,0.6880610786787923,5191.488201566537,2328.7654934940706
495,576,217,6500,0.0085716309540981,0.6155099650584385,6678.970807879452,2800.0186857248987
496,795,486,9500,0.0213072148421024,0.7453700793048804,9737.479051707727,4574.022154232673
497,495,85,12000,0.0103596572007633,0.687651298779744,12334.478032769493,3544.435657582517
498,99,721,14500,0.0213652455054426,0.8494885176902184,14795.330300179761,6057.841052409849
499,45,95,6000,0.0213652999402088,0.7636981445409834,6247.329724590911,2810.0511597160776
500,364,39,8000,0.0128726828413918,0.5126701148889072,8225.652707408313,2231.339154065223
501,893,604,14000,0.0242646285736822,0.7737982579097415,14301.697572813098,6232.598749562771
502,697,10,13000,0.0091233082856439,0.5560388573999988,13244.632717462719,3440.2964231555557
503,894,306,18500,0.0158563856811192,0.8618463587085694,18920.580069655694,8893.633100453475
504,302,739,15500,0.005328527745465,0.9210841051385814,15909.447992106323,7343.614943341342
505,416,234,4000,0.0204850198116325,0.7159840919317277,4186.461432691278,1716.9209516461717
506,18,616,11000,0.0138643899846058,0.8075794098409371,11292.04947993435,6090.393572869641
507,709,808,6000,0.0092457575071034,0.4393582567642046,6160.654108318759,1450.7309993352987
508,259,0,13500,0.018696304110822,0.7444540029891096,13695.03926651192,4399.669914945613
509,528,294,7000,0.0074687700511349,0.7717735381802764,7185.515722368123,2924.2018485501903
510,725,572,4000,0.0214199145990119,0.4851426910990406,4114.312866720415,1280.9965420162475
511,726,705,5000,0.0239976942769031,0.8114095567882346,5240.819195087441,3196.9266459195087
512,862,576,12500,0.0055963660306145,0.8420283103335422,12898.534477799509,6172.648396667394
513,141,14,5500,0.0089687164423457,0.4387843555429055,5608.071658237477,1541.4553606288716
514,615,888,6000,0.0064307544095101,0.46546192375183537,6215.740981697767,1241.3993874567643
515,673,367,8000,0.0101847892945585,0.6771145011322128,8269.259581882092,2953.0255684096687
516,403,638,6500,0.0198501539078276,0.7456944116591021,6755.209586191733,3221.1279822770066
517,389,131,13000,0.0065921506757482,0.8589133234798818,13220.980191592707,5986.365809626858
518,503,227,7500,0.0239056656703264,0.8920522444602045,7809.7108506007735,4493.578425252305
519,286,681,9000,0.0231363576831633,0.6456649035673585,9236.103095150698,3580.448211651026
520,796,511,12000,0.0101060480027593,0.575019649802025,12264.32722121751,3314.4087627382473
521,443,56,8000,0.0073453532129683,0.5077053365978017,8105.022491706614,1811.7581797793666
522,672,361,10500,0.0081038646254366,0.6151470910167955,10659.571841930525,3324.6698212687147
523,107,721,18500,0.0177806721873626,0.925427663310651,18836.857592482957,7879.355634186019
524,370,11,6500,0.0196253604963265,0.4362509404804974,6652.7397605580145,1915.9072040992994
525,451,63,7500,0.0148693047555199,0.44214230721140635,7711.193140554733,1963.2520291532771
526,155,648,14500,0.0173304802467551,0.9470231623837944,14857.607446576665,7186.4010303669
527,677,320,7500,0.0163313114786437,0.689907383251414,7747.605060965533,3175.770357783889
528,130,225,4000,0.0068230420663766,0.7441417004458872,4213.40896028701,2277.6151089644054
529,413,632,14500,0.0135610775437162,0.7807813142005791,14810.853012788226,5496.35395527887
530,640,257,10000,0.0074610481384814,0.7695356209296901,10234.699362579357,4800.134003277899
531,689,486,14500,0.0234957755297918,0.8242246163851701,14730.01401750691,7621.130266464759
532,232,517,12500,0.020985305312228,0.8416504904007367,12853.838236120546,6339.225189293096
533,859,417,11500,0.0208623717403057,0.8241450261581142,11771.400097777996,5094.754286180969
534,836,221,17500,0.0180994318624402,0.935029938329729,18007.701677666093,6967.627992437741
535,73,268,10500,0.0156510046972685,0.4887214872948664,10753.818617956287,2716.886755421363
536,283,400,3500,0.0081027276764206,0.6970883221693607,3678.2577283075857,1820.5181909318271
537,626,333,16000,0.0243048814227695,0.824877660228474,16311.236119384435,6628.027921327558
538,467,611,5500,0.0218564553702494,0.5996381630162095,5711.948736104188,2018.7669650361083
539,602,656,12500,0.0077033387755059,0.7319724267845813,12869.016025962213,5184.655202603084
540,602,349,13000,0.0104466536944012,0.7673314100328092,13294.766956820169,5894.995280699531
541,442,577,10000,0.011669778693976,0.6824209634514304,10289.968264415167,3873.5277685866345
542,219,440,9000,0.0120283519318999,0.7256492931527676,9289.92293398928,4017.1488616827473
543,342,24,11500,0.0072309058305995,0.6278358347117983,11726.356835959628,3165.317845478351
544,713,171,10000,0.0208645386143332,0.7944709577337936,10304.501000931588,5031.867501814526
545,484,32,8500,0.017538410838339,0.5389698871495816,8690.440964023574,2307.2438893062867
546,640,200,12500,0.0200568042460012,0.7938704932248627,12737.803137235143,5824.389440150581
547,834,569,7000,0.0085575511811666,0.6864725343937548,7241.972347830209,2146.404720774514
548,549,299,14500,0.0189612484746783,0.792495058005162,14729.020219719088,5126.431521865678
549,531,402,6500,0.0058631087010699,0.7451602577657368,6711.168143859042,3071.5770951616582
550,708,427,10000,0.0162065089367023,0.7348770220634956,10382.727932437318,3908.6818479468043
551,131,730,10500,0.020256661671598,0.5635734049439828,10659.59547270771,4095.765187205527
552,527,392,9500,0.0121046967243595,0.6742096539948095,9806.035871900382,2562.558604325225
553,192,651,12000,0.0089341897500679,0.855231011394466,12282.768821300151,5298.781045848446
554,131,471,10500,0.0141007944428894,0.7384226911491736,10727.894776525733,5348.425702112876
555,461,893,13000,0.0115656361504637,0.7803658104436142,13259.534172459631,4122.0138118060695
556,191,25,10000,0.0141957618169537,0.6044240666607544,10153.843078111482,2427.5131110431103
557,75,614,9500,0.018841544046,0.8367264559334024,9803.918231233463,5462.966924518287
558,493,879,8500,0.0212193274136272,0.5012985820025049,8701.865076542808,1976.638702761645
559,723,707,7500,0.0182379577567515,0.8420253541590164,7730.953642984357,4397.924694319189
560,385,625,4000,0.0084031398322773,0.6612378459741506,4209.025067725182,1871.1361859492624
561,544,227,12000,0.0055539351609141,0.6394574907822248,12297.918289381094,3609.733340092077
562,753,138,18000,0.0127844580095901,0.8530251966285676,18379.242879880432,7560.482111663497
563,176,701,16500,0.0056162714241012,0.6960270376207014,16886.882076017242,5186.847224080659
564,145,182,12500,0.0224008826756977,0.8548015443805005,12805.10515471796,6231.635051720121
565,469,69,11500,0.0242008495041423,0.8478308662126249,11828.654536810309,4239.307868090045
566,202,161,6000,0.0196533648861255,0.7781101366023617,6211.4286789902235,3434.3297529263837
567,120,478,19500,0.005793226707735,0.593442213988471,19674.899478407442,5082.5250001840595
568,735,129,13000,0.0075452490849154,0.741928249706823,13187.93879385508,3851.548022308802
569,703,432,5000,0.0241857590718972,0.7811128990812974,5193.792785584676,3230.416066815847
570,421,520,6000,0.0066727647471169,0.8190144002272182,6241.73341088663,2946.495838381614
571,815,469,13000,0.0169228055676918,0.8975513666370829,13362.26716677078,6526.08241915581
572,211,145,13500,0.0078800924323626,0.5900084298536907,13756.859954684689,3315.692144454807
573,89,563,11000,0.0108585240833691,0.8656895032099066,11340.113694318174,6680.292626640389
574,333,286,7500,0.0182451473403226,0.7424952710193393,7703.886852276947,3753.272613024844
575,654,192,13500,0.0210522668470961,0.9565345088759563,13789.183090017294,6231.526468359771
576,554,853,5500,0.0236362981371867,0.5114050686628548,5638.557811187351,1884.7077539275044
577,355,376,5000,0.0238271951743417,0.8201688709446482,5191.485472277252,3273.397249646778
578,672,804,8000,0.0125119573591006,0.6516056552172043,8295.838560927461,2548.8231516435053
579,780,776,13500,0.0187660133280258,0.7291614252515911,13809.849371695824,5456.271767640235
580,504,891,8000,0.0143353353529552,0.4135629553761093,8171.081462997781,1548.8201582425436
581,760,56,20000,0.0196312145573209,0.9162243452108744,20234.319050110524,8581.673049731291
582,301,286,8000,0.0212939385964241,0.8193133562237092,8245.140558021934,4789.790991678284
583,563,882,11000,0.0133635972483127,0.6338971341451554,11110.830951140435,3357.8763812650645
584,614,99,11000,0.0152624403086305,0.6756508506137227,11186.693892829182,3727.8956144628746
585,0,403,13000,0.0107369099520737,0.8791408289704752,13251.488729248153,6665.342995927337
586,323,340,7000,0.0236752217204208,0.8205531496604044,7220.728439957468,4649.418090937913
587,173,764,14500,0.0117152803088538,0.7953352160351799,14847.61086707993,6065.963739525023
588,330,15,13000,0.0230729104445245,0.541498837358231,13276.934789212071,4153.03745763068
589,252,409,6000,0.0202140626394232,0.6989011511091456,6238.225277775772,3119.6736678884063
590,847,549,6000,0.0151376299914706,0.8672947056842342,6270.222409605356,4017.2863302794226
591,113,644,13500,0.0239806531534854,0.8992029358029416,13786.628702757667,8231.49750448799
592,833,97,20000,0.0109962390445204,0.9396758523391637,20501.981888483624,7526.707354327609
593,802,561,4500,0.0235134304620592,0.7773608643705079,4722.577254705617,2791.6478032484647
594,850,604,7000,0.0212604834742021,0.6694109007424999,7255.16732212035,3171.2748525194643
595,453,817,8000,0.0233595451869618,0.6956021270125488,8182.008289312884,2611.8508603231894
596,302,713,17000,0.0067773227825714,0.9191769259160816,17354.49462527845,8206.564953668916
597,734,835,7000,0.020817207460135,0.5316107091932374,7300.791709456016,2013.2124820555803
598,310,424,5000,0.0092298525341012,0.8029940950781275,5295.336237903455,2071.361299183311
599,365,383,9000,0.0217529548396236,0.643059375819611,9247.70774675324,4380.303210339968
600,771,289,9000,0.0132233724390068,0.6874010240188004,9225.154313375044,3811.5779832558687
601,620,746,5000,0.0072757122523198,0.5000094420826156,5180.163185949057,1291.103981135843
602,221,326,9000,0.0144854054053504,0.5288756648237094,9218.78828710567,3099.088272577375
603,299,580,14500,0.014851277551172,0.8190733711140566,14852.260616103695,6865.699397585924
604,771,300,18000,0.0168986089832883,0.7924499450601096,18318.333586643697,7606.946898183407
605,172,507,8000,0.0100658160200673,0.35635565076337095,8184.906221506862,1799.1487703024368
606,267,21,7000,0.0101796757316297,0.6169983798430654,7223.506775862649,1719.0254239599362
607,865,89,15000,0.0058756898298444,0.5537351391322296,15159.728025819688,3682.130067712536
608,868,634,15500,0.0155925544832667,0.7763937262744729,15814.758047840918,7088.918316735429
609,77,523,9500,0.007253321442572,0.8861272240072007,9813.714902648831,5327.332143632365
610,601,94,10000,0.0224952124449075,0.7212955132163613,10228.304149670388,5351.165136783417
611,748,203,11500,0.0214917833229464,0.7837920631600066,11756.72944858907,5054.6941888647025
612,75,510,15000,0.0231238906639658,0.8314979590615764,15213.016118428244,5860.721817310411
613,329,168,8000,0.0185866642883672,0.7227214041543513,8318.473482337577,3027.406849613328
614,622,603,9500,0.0156735194802727,0.7077416389261972,9770.445595045998,4274.7717674467485
615,388,348,5500,0.005198209454975,0.7772152879932531,5732.718876829782,3259.6782043842936
616,538,294,6000,0.0138270309705718,0.7570490007346393,6274.695200005385,2807.4367963928225
617,25,215,13500,0.008287948512428,0.7596252100235485,13700.045093494826,4383.7226139295535
618,750,151,10500,0.0175305715307367,0.700612092639284,10764.81329468928,5029.42003034613
619,514,97,8500,0.0193924284554193,0.5554347347427275,8780.947847628056,3103.8695732437204
620,107,588,8500,0.0247749300167514,0.8232178165923034,8711.340103793727,5465.062487976175
621,847,668,3500,0.0175186338903988,0.8190043786537838,3648.6211814636245,2595.152393034501
622,265,879,18500,0.0209207721957035,0.7748895612470308,18756.097325743383,7107.887289411633
623,582,848,6500,0.0115219710369722,0.4878656396330705,6780.296240775835,1405.584572138991
624,377,724,12500,0.0202382146820393,0.8057507205391164,12769.643525389894,4666.936253371728
625,819,349,13000,0.0070658140950752,0.8344819698487411,13309.022920648842,5330.49622709293
626,3,748,24500,0.0249382075775458,0.961603173790368,24902.773828576315,12061.334142899244
627,887,761,5000,0.0172477421587403,0.5434391724533019,5256.07355109601,1619.7142338142262
628,268,514,16500,0.0208494942787058,0.9361195657278456,16856.92690534898,9459.913193411709
629,163,468,7500,0.0194514041309007,0.73172951206954,7781.3281892821415,3546.31538153454
630,643,55,16000,0.0104789880347923,0.8577622876083142,16252.833818072984,6291.102890948542
631,881,634,7500,0.005828715398906,0.6412481536706787,7759.384933959292,3610.791425995661
632,130,269,11500,0.0146478794069061,0.43600051266410167,11718.343583696662,2596.1715410653305
633,601,88,22500,0.0119809868625177,0.8917085244012304,22789.031430600764,9355.190198729992
634,369,3,9000,0.0054208980628097,0.502349353905602,9107.36091460913,2158.060939313439
635,840,419,22000,0.0112195957633936,0.9180060420195284,22328.038315475096,10195.790249031395
636,107,728,15000,0.0218544401476861,0.8621171159522818,15399.923281894824,7288.647480144632
637,154,618,14500,0.0126303569450604,0.9548005861888179,14909.340216119766,7213.655096444841
638,601,183,8000,0.0202382456957909,0.6789925439298918,8326.301455385052,4233.77480747017
639,324,64,14000,0.0213878184408859,0.8392206787628489,14304.288941053706,5568.8207283681595
640,875,156,12500,0.0226128305845558,0.5822301257945116,12806.282901274495,4376.889314468295
641,275,639,8000,0.0102166717796291,0.8140538657816891,8302.851279321136,4074.310800137485
642,352,303,10000,0.0189223395855954,0.6314453119869352,10252.482878346158,4047.590833696762
643,362,862,18000,0.0094576397705538,0.93066246875994,18399.027061961024,7808.177437395898
644,654,617,4000,0.0183803483011633,0.8452484698712293,4248.568474261416,2883.160608949715
