OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7125748433032811,4141.884872091272,2466.476928287
322,114,445,6000,0.0054859295792738,0.6403532277635907,6232.37322730038,2614.353863989437
323,216,561,13000,0.014801503512543,0.6475243180660546,13279.196646931712,4171.461979975317
324,449,866,8500,0.0111542329626143,0.29189695207773425,8645.160072316663,1425.989740862476
325,457,694,5500,0.0226481366387985,0.5935997342555523,5722.614894023074,1613.837825390577
326,787,152,13000,0.0166906862086261,0.5512340188705958,13273.176645548201,3123.108215966001
327,832,843,10000,0.0157315641958255,0.5218237860211181,10252.035416671448,2605.8764762592104
328,690,92,11000,0.0121257475492499,0.4166015509452735,11147.677528125034,2923.7229064691946
329,227,409,4000,0.0157483220452076,0.5580525455094419,4141.415490963602,1722.2420383899664
330,414,154,14000,0.0065243587356902,0.7540038061043203,14228.061184875205,4555.24270772863
331,588,577,5500,0.0230586209262114,0.5321489905590842,5632.291956551835,2470.4442277080943
332,890,794,4500,0.0223220325761554,0.5454481167196468,4704.113442533235,1801.7247590174377
333,715,257,11500,0.0238921958147087,0.8465576822762817,11716.380532370213,5676.27775443834
334,267,775,9500,0.016291230039387,0.6255503027990011,9733.170298303621,3615.302695093167
335,861,484,14500,0.0070950167782639,0.6850781595233149,14833.230334618189,5367.291154443325
336,328,868,9000,0.0185255881461209,0.3561312063418176,9194.411307409133,1767.0709255692752
337,538,663,15000,0.0248255078718081,0.5566426966576894,15263.129040295631,3565.4530931791296
338,767,745,4500,0.0180074264044868,0.6581900854372755,4701.034043700084,2101.67464713489
339,796,587,4000,0.007579684407144,0.66859700014627,4192.102245692475,2145.2495095630325
340,141,739,11000,0.0140968227616821,0.5405576906375906,11155.288546107986,3695.5139872662658
341,882,254,11500,0.024888016884024,0.6507713411886118,11728.071864838244,4375.318023274297
342,462,22,12500,0.0182363328194367,0.5709380021944441,12658.04995041268,2980.155164866149
343,113,710,11500,0.0096570184264117,0.527291113759915,11714.089066582677,4199.491785097187
344,211,897,24000,0.0174267769399557,0.8501561907044478,24250.289355386285,8728.019614400102
345,515,581,4000,0.0168336396485904,0.6603496784349929,4248.037612378417,2075.2637971783
346,794,481,11500,0.0178392879837686,0.46413673525774535,11723.112372105974,2620.6375651785806
347,168,359,8500,0.0227395147860775,0.3127437459834993,8663.358510087593,1252.7012181737782
348,518,49,13500,0.01884682315572,0.4677961076394932,13669.497284179293,3055.067341119352
349,565,674,7500,0.0247705142080949,0.43711864381910814,7677.920509704347,2001.1181402929515
350,196,882,13500,0.0235361699662871,0.49341278576241887,13716.857642039407,3155.2331646289504
351,574,832,13000,0.0104694180716157,0.7918211480323762,13238.616222077431,4404.083167609095
352,594,390,15000,0.0245646582605996,0.4979426978347903,15152.260467065087,3518.755902962067
353,432,127,7500,0.0141512502344649,0.4642402941934789,7656.270457549486,1714.6647650593136
354,877,832,8500,0.0097052564846971,0.6121314484557949,8644.046029919999,2989.0754068961955
355,248,263,7500,0.0220043922857255,0.4477366161668854,7676.543572857703,2571.5723086396715
356,274,785,9000,0.0113986042961358,0.5857248734880696,9258.270310375266,2924.6526737052072
357,759,456,6500,0.0090623937486968,0.4325670100072557,6629.250939596167,1636.8571792032262
358,840,221,16000,0.0138222615930002,0.6834564048228904,16333.406675438737,6657.9287761680225
359,344,854,8500,0.0090208376586271,0.5120203983974538,8676.406861235206,2340.2538255724344
360,453,616,9000,0.0231052172883617,0.7463113695047032,9249.286415085888,4101.3284505586025
361,108,60,9500,0.0155474767576422,0.49367488047467234,9703.588220311274,2840.733260470548
362,819,90,16500,0.0121323464170659,0.5808081233938056,16684.594212661217,3963.0994940129876
363,861,7,21000,0.024848134663586,0.6805108700965662,21324.47077806871,5651.939465835955
364,329,369,11000,0.005391138222192,0.6821085413735817,11252.967956596452,3953.329590175656
365,713,47,14000,0.0223109105667982,0.6351163118001477,14329.208989550007,4240.813796812607
366,191,374,4500,0.0115384165604369,0.5921499634693477,4643.277514643945,2008.3828344480828
367,673,715,6500,0.0143102413832424,0.5477300433854595,6699.674280631227,2488.4976004839104
368,695,182,10000,0.0244313644937609,0.5072643656196159,10206.395767862265,2149.478185629494
369,143,643,13500,0.0169250807943315,0.7807506986722654,13740.259235401956,6011.175399957091
370,854,47,15000,0.0199585319245238,0.5433292406766992,15137.072236292783,4209.439688179867
371,263,700,14000,0.0204152384874249,0.5823621915481668,14237.286970800413,5012.768822206402
372,155,762,13500,0.0181066284130472,0.7452132166710497,13831.866667164604,4353.786837036787
373,366,769,13000,0.0057067858705734,0.7869224687701037,13207.966736859913,4476.611643973005
374,243,198,8500,0.0107844849431266,0.5605177679819011,8706.335673988347,2176.1461389545975
375,793,274,13000,0.0120495096927134,0.5456426658912263,13176.983646506887,3119.0413497599075
376,349,451,11000,0.0163574960509217,0.4799520570551613,11196.306472811944,2573.6509435069493
377,412,216,11000,0.0088077467405162,0.5489727072400006,11195.12660736541,2863.5153563895556
378,821,272,13500,0.0167383463848264,0.489982049127052,13654.88082421123,4048.3122676332723
379,60,244,5000,0.0170895606949671,0.5822885583848796,5156.568645854054,2139.1089855315804
380,528,776,8000,0.0223511439668081,0.6349256356127719,8229.268651095,2237.287969271823
381,609,25,18000,0.0192975532838388,0.7684820155427293,18227.159261537272,6063.173648131953
382,485,342,6000,0.0054234350515228,0.4663350611727918,6173.231661923327,1501.095712343602
383,723,557,10000,0.0153171415782105,0.7624860037098523,10223.669510625263,4484.685243155527
384,114,189,9000,0.0130942419414157,0.6836666685724917,9245.23071436879,3762.460318395499
385,472,84,7500,0.0056530878609315,0.5057962561394767,7707.559942100599,1969.2571954707926
386,348,215,8500,0.0071377712982972,0.5139032307814573,8683.211593252587,2041.5123889905408
387,72,817,15000,0.0177525151646189,0.5448391278084375,15238.152315094638,4339.373152237277
388,445,867,8000,0.0206051696580829,0.3256584378444558,8186.664769005394,1114.4117683124757
389,680,401,9000,0.0104754459748448,0.614752593301696,9202.05737518292,3048.7949425634124
390,193,758,12000,0.0073022826805158,0.5500734300113574,12259.425311974137,3270.9263545479284
391,616,533,5000,0.0237510849478414,0.6396078124009352,5179.503501054766,2023.2492738845108
392,161,524,7500,0.0080784420251827,0.6296979948154213,7682.647040674948,2825.400140134225
393,30,457,10500,0.015861753931277,0.6803905421895531,10678.609615093712,3957.5788785288087
394,275,407,8000,0.0109627655796124,0.7269060889924401,8273.814443657662,3897.80088652716
395,724,452,5500,0.0176758807189634,0.4901603788528994,5685.304199544704,1279.3310137898686
396,204,697,17000,0.0153186100609,0.6929016158993268,17306.110614127625,4931.4867807885985
397,36,879,15500,0.017340652919648,0.5262698879406402,15740.663381499295,2727.380599806363
398,2,470,16500,0.0179592655022781,0.8527874328237414,16763.92151140494,8477.034221941982
399,268,691,21000,0.0142502765615967,0.786754931391355,21369.30736243324,8499.146213465267
400,575,62,10000,0.0118374991536344,0.4646844983339814,10150.274011760692,2127.2071274282575
401,194,754,14500,0.01153044454951,0.8070625808107432,14745.58148935738,5031.6099015194595
402,739,351,7500,0.0125231485059253,0.5454122777786721,7676.033694371942,2711.5955152432307
403,249,551,6000,0.0186311192630441,0.568028373645226,6193.291053044761,2437.884694970593
404,35,164,6500,0.0109677832020401,0.6654205992555844,6809.454827106542,2604.5552930964054
405,602,103,14000,0.0195150421243836,0.6126372881619476,14305.120617461846,4815.790898041626
406,519,194,8000,0.0104959258406938,0.48996470836836714,8233.187871265789,1855.254429147426
407,123,100,4000,0.0061441815643641,0.6731291673467261,4215.52108184405,1980.4212635803246
408,690,383,17000,0.0075681611565415,0.8301390291638274,17494.3250543954,7196.868118518073
409,838,800,4500,0.0128668021213925,0.6844712437300593,4787.149100705182,2306.337129097948
410,373,807,14000,0.0169995005244642,0.7595015834697284,14215.297073113426,4408.082536407112
411,327,486,13500,0.0124662911978153,0.6112536987115844,13820.236964201526,4285.96592586208
412,877,555,9500,0.0122662075801475,0.7801105531202915,9711.269028630732,4183.627112632621
413,542,617,8500,0.0094953306504119,0.6824415296441768,8775.728581417596,3517.3208037808427
414,89,318,9500,0.0139563214379144,0.7344603517515083,9755.504914642746,4329.373707401316
415,120,622,19000,0.0083908162503923,0.7296750456477539,19252.223235053556,6575.346735966101
416,275,777,19000,0.0162505297474615,0.8503663504036065,19287.012052360005,7088.675515546497
417,253,523,4500,0.011760784213602,0.780667670851287,4608.955971628589,2997.1452146097013
418,884,652,8000,0.0155415168795372,0.7409007332520905,8255.224312748429,3499.774824101386
419,743,174,10000,0.0073371079710079,0.7040075154010431,10226.304898042044,4234.766156336168
420,130,185,3500,0.0213725805429711,0.6628283618876439,3625.740825337142,1754.9445696033154
421,362,89,18500,0.0105656051970981,0.5393819506335475,18732.192158076716,4377.720284354064
422,609,288,10000,0.0169109163360639,0.7008636365195416,10243.096220527517,4553.57758753066
423,871,46,21500,0.0117998342535812,0.6672945677779649,21723.395125129322,7582.275786818549
424,850,795,3500,0.0185089761405916,0.6743338051955212,3682.496738006741,1829.1022214056009
425,315,279,3500,0.0224660333671547,0.5416948492075896,3653.185064047621,1610.1667081837684
426,186,224,4500,0.0120436660296118,0.6477814700805242,4766.945913834552,1922.5863944532948
427,27,511,21500,0.0242291253666869,0.698242297676523,21767.138657499956,6424.60937979401
428,585,422,9000,0.0200116335911719,0.5604288583737029,9233.702640854232,2958.9401549578574
429,55,517,17000,0.0173096809335299,0.7618021790725699,17370.734345839443,5973.3449305365875
430,206,600,20000,0.019804144603676,0.7260465711678765,20272.751825997067,6397.805393483096
431,500,580,6500,0.0131579404828209,0.5980134052819628,6704.825582923065,2200.1928707462976
432,123,419,17500,0.0241521599874038,0.6579707308374085,17768.307282370224,6099.096127361657
433,5,269,16000,0.0158756655834139,0.4264308691353781,16168.829630644424,2429.655730111522
434,606,394,4500,0.0221576901346195,0.47838756445687003,4674.183868481861,1205.701883510503
435,432,802,11000,0.006051357087119,0.7376757901115811,11288.571795080345,3545.3223663854064
436,590,386,6500,0.0216664831953802,0.615764023557134,6694.267348626082,2052.108858582268
437,727,856,6500,0.0067375892052523,0.6111987781338376,6754.704993772172,2101.005611524903
438,120,593,19000,0.0200271241076983,0.6755468165678407,19243.923622497303,6436.859849476386
439,521,529,4000,0.0118175277897362,0.6336839963183101,4151.866857120868,1889.1790761208674
440,591,831,4000,0.0123058633891466,0.4771207929168375,4111.622698977185,1367.16862621753
441,471,478,3500,0.0146098234456884,0.31592312002698797,3613.789359153698,877.7061765198412
442,33,71,4500,0.0086238810186709,0.5902203500273161,4792.186768317204,1755.107483190472
443,321,48,6000,0.0096254156349982,0.45103763546790343,6112.732176202385,1523.4977130263987
444,355,63,15500,0.010413888306212,0.7449424613791272,15727.536095883292,4769.679000732718
445,662,180,9000,0.0088724650557681,0.4521948811047204,9123.324267836653,2102.705972413721
446,284,642,7000,0.018033268797773,0.7008900213039504,7283.473248718634,3014.226125150037
447,143,478,8000,0.0162487756121094,0.48419171505033154,8201.073373515514,2409.0624087775377
448,528,781,13000,0.0197429373164269,0.6697382297761361,13222.560145863717,3308.1008413500153
449,878,157,12500,0.0094156785028742,0.5978614525750379,12797.447367521305,4201.8959511721
450,265,773,9500,0.0234589913787106,0.43237277166844623,9680.895705164661,2785.66442311601
451,491,208,13500,0.009936618752485,0.6010751898047567,13691.806749718022,3242.762189743358
452,658,645,6500,0.0183666390682627,0.7062886164336878,6766.307450492954,3893.2614629615296
453,878,621,11000,0.0233922638834161,0.8001090742918524,11237.939359985477,4803.412560142343
454,50,812,22000,0.0092180921394359,0.8049108947577246,22253.351143666834,6743.716415848494
455,358,695,17500,0.0186464180488262,0.7386777044286641,17873.789970603644,5747.195428911679
456,768,724,7500,0.0111334714263233,0.395132142091003,7657.163458398257,1672.2077355864722
457,635,449,15500,0.0197856848269834,0.5503026347856776,15724.875742352511,3248.8160566150286
458,74,354,9500,0.0233781800187851,0.48329291132891905,9687.866755499143,2743.1753068833077
459,649,106,10500,0.010641670512,0.6197040205246993,10728.22221239867,3174.984536325851
460,833,184,20000,0.0246311026889376,0.8571135997671904,20415.645780819134,8009.024924458135
461,824,589,6500,0.0216488233471304,0.7436915359761211,6752.5425854002515,3097.956973126575
462,495,483,6000,0.0137029416100878,0.5655415065647547,6167.1994181289965,2410.286243807007
463,135,554,7500,0.0203113048772958,0.7487707092603852,7740.462114469332,4091.21621745938
464,592,71,14000,0.0069220610352588,0.7500900388708075,14307.010625205989,4330.880608087086
465,125,164,5000,0.0090978680688462,0.6360539780124578,5232.79823573413,2276.796770050184
466,820,116,20000,0.0076806351647765,0.8242633084272282,20285.046409991162,6414.745138041347
467,132,363,8500,0.0192517262921651,0.7784221053857668,8813.02357937321,3815.9552668927354
468,556,328,10000,0.0245767212039604,0.6651265894494747,10252.524177729374,3033.0727567418994
469,326,496,8000,0.0154313914783318,0.650033747122007,8257.872942478598,3358.5465320435464
470,13,554,9500,0.0110272793858698,0.695795691067078,9792.988877272799,3453.238695671244
471,284,24,9500,0.0113317228131558,0.4576651811712634,9632.479378223183,1851.7670877250778
472,863,133,17000,0.0056011331622848,0.8184341309757485,17362.062097675756,5850.185216146346
473,637,27,20500,0.023471311909259,0.787506560816571,20748.017950735317,7931.170853713325
474,97,574,9500,0.0191323558009331,0.8153370274388989,9853.342022758135,4613.115637255703
475,201,768,11000,0.0071285550727452,0.4895590728760023,11237.911933155177,2313.067685925495
476,213,591,15000,0.0149763415704276,0.8210064154118798,15310.486485190708,6904.522702619563
477,51,835,15000,0.0088286450607403,0.471927748905007,15212.198103549194,3894.260652357127
478,808,405,13000,0.0242662540198456,0.8010801553671912,13278.206615156767,6139.992825988174
479,476,404,7000,0.0075765282106766,0.6338728690061091,7250.497181547556,2690.2971918144567
480,466,853,8000,0.0060307658334328,0.40162428625039304,8181.803653212317,1806.6206686855933
481,763,497,6500,0.0236159428902378,0.7691661822909273,6715.386393315426,3445.306023949592
482,169,183,8500,0.0240693119400155,0.6977557891025369,8721.11866765072,3376.8371794463574
483,696,497,9000,0.006414836258327,0.8182572430010151,9246.948024386049,4126.032899477987
484,704,232,12000,0.0099187811010476,0.6943381614501858,12303.332405817084,4199.575191886708
485,661,619,10000,0.0232403647522816,0.7663955299375256,10195.870345182013,4671.0838175073095
486,434,27,13500,0.0150673163740505,0.5499998338006404,13636.84971317601,2315.901024963871
487,59,99,11000,0.0168453495299392,0.6341464574694671,11198.730399496057,3462.2225575637926
488,339,121,7500,0.0103558689172041,0.5110599901442046,7671.673662353693,1804.1895138809532
489,303,315,6000,0.0064639951319419,0.7409658197553308,6169.149537352242,3612.396452728234
490,226,664,13500,0.019060953418773,0.7876853812469038,13738.978927054404,4849.865811816945
491,17,501,10000,0.0198441665712717,0.5191022713437452,10243.228183839356,3035.9092763310314
492,146,273,14000,0.0237104895166635,0.7887461609248297,14335.39030389046,6525.735722525261
493,495,770,7000,0.0062996056464573,0.6338200614867433,7296.723648382101,1973.8715742623594
494,455,403,5000,0.023678836450433,0.5507340704803583,5178.380804040223,1738.5352142520765
495,576,217,6500,0.0085716309540981,0.512308192397193,6659.334779542585,2119.8032689234396
496,795,486,9500,0.0213072148421024,0.6380108927358724,9727.907186720375,3506.2533411270533
497,495,85,12000,0.0103596572007633,0.5858853298169767,12279.229377768883,2899.097029312062
498,99,721,14500,0.0213652455054426,0.7350624216786656,14785.92881333186,4803.987658097187
499,45,95,6000,0.0213652999402088,0.6164779787067061,6243.043183242403,2022.1450193015116
500,364,39,8000,0.0128726828413918,0.40811790944440385,8176.621446398631,1390.5244994006052
501,893,604,14000,0.0242646285736822,0.6511442841143045,14267.029058280172,4878.16379568596
502,697,10,13000,0.0091233082856439,0.4446546743444124,13198.90752416791,2708.8678609261783
503,894,306,18500,0.0158563856811192,0.6971782208374273,18809.470300368797,6895.418949679401
504,302,739,15500,0.005328527745465,0.8371931964422032,15889.449041980877,6323.3912072265875
505,416,234,4000,0.0204850198116325,0.5805642951261565,4127.6736106864355,1345.9801131562187
506,18,616,11000,0.0138643899846058,0.6455503548583627,11219.383695539662,4629.666289979208
507,709,808,6000,0.0092457575071034,0.3510975938600377,6118.165038559015,1131.113472733519
508,259,0,13500,0.018696304110822,0.6907451657252324,13668.256790734753,3808.9768795397968
509,528,294,7000,0.0074687700511349,0.6395962883385758,7170.999907147982,2386.1956511981252
510,725,572,4000,0.0214199145990119,0.3845275719905479,4100.104798890713,1026.7366905571728
511,726,705,5000,0.0239976942769031,0.657616668383052,5193.305560616725,2446.7833691075634
512,862,576,12500,0.0055963660306145,0.7283180540822622,12832.007108173404,5199.420912181897
513,141,14,5500,0.0089687164423457,0.36122292177322834,5570.963314818248,1301.8149421494584
514,615,888,6000,0.0064307544095101,0.3616265930603194,6153.007365069942,849.9669130585747
515,673,367,8000,0.0101847892945585,0.5509677017003735,8202.650597320027,2303.1538268782892
516,403,638,6500,0.0198501539078276,0.6072109170609572,6705.051206568313,2471.185464964928
517,389,131,13000,0.0065921506757482,0.7628163199912268,13204.967833404427,4855.511856737289
518,503,227,7500,0.0239056656703264,0.7892159347531942,7803.030306094517,3737.9085539032085
519,286,681,9000,0.0231363576831633,0.5352329024103701,9178.566301033181,3098.622879007569
520,796,511,12000,0.0101060480027593,0.4072339079401983,12147.218199125735,2004.5371393305436
521,443,56,8000,0.0073453532129683,0.426118391477062,8078.0586164742435,1409.86439590082
522,672,361,10500,0.0081038646254366,0.5088541241113418,10625.985742405232,2729.2476135407755
523,107,721,18500,0.0177806721873626,0.8349484853984692,18788.721331960514,7199.704486104471
524,370,11,6500,0.0196253604963265,0.3295851944900875,6629.281150836416,1374.6127909256925
525,451,63,7500,0.0148693047555199,0.3565742768616792,7671.400180553189,1438.3144269921133
526,155,648,14500,0.0173304802467551,0.8599713720001125,14853.915766869357,6305.30415272406
527,677,320,7500,0.0163313114786437,0.5576107088554103,7729.006499166882,2404.924515532147
528,130,225,4000,0.0068230420663766,0.6049477729467548,4186.54270116615,1745.9889415716225
529,413,632,14500,0.0135610775437162,0.6344185651818282,14800.855863554736,3653.0893952358642
530,640,257,10000,0.0074610481384814,0.6576600726697108,10190.885436099896,3988.5098698062175
531,689,486,14500,0.0234957755297918,0.6894557330334996,14784.00887237554,5535.137973864438
532,232,517,12500,0.020985305312228,0.7111308100565338,12799.600343779506,5159.115923326812
533,859,417,11500,0.0208623717403057,0.7276422735781574,11731.768826226904,4519.557744909593
534,836,221,17500,0.0180994318624402,0.8137201552300192,17947.340197667745,5955.040845462471
535,73,268,10500,0.0156510046972685,0.33045512319654946,10666.39454855496,1628.6499949421493
536,283,400,3500,0.0081027276764206,0.6313420586243291,3654.201371376628,1666.843115517007
537,626,333,16000,0.0243048814227695,0.6811463989344688,16307.385080221928,5097.823200790618
538,467,611,5500,0.0218564553702494,0.5130101344330296,5715.738512207395,1703.0687497864285
539,602,656,12500,0.0077033387755059,0.6038489653047082,12820.023934229757,4065.49066893492
540,602,349,13000,0.0104466536944012,0.6568648642950682,13253.764623724714,4723.733185462382
541,442,577,10000,0.011669778693976,0.5747883147320405,10262.779489880375,3197.201079580807
542,219,440,9000,0.0120283519318999,0.6340878028017902,9274.133349377606,3435.1520505610524
543,342,24,11500,0.0072309058305995,0.519318664001426,11707.121885264172,2605.973513180445
544,713,171,10000,0.0208645386143332,0.7123379768312024,10262.395144951095,4333.868763149259
545,484,32,8500,0.017538410838339,0.39240131173485693,8623.638872205125,1518.8496973767003
546,640,200,12500,0.0200568042460012,0.717844399201723,12727.780454493077,4896.774099600047
547,834,569,7000,0.0085575511811666,0.6061709539744123,7242.535613861331,1849.8514745408318
548,549,299,14500,0.0189612484746783,0.6887172504905399,14733.423465779335,4263.197597423433
549,531,402,6500,0.0058631087010699,0.6644744527266375,6697.622303757401,2656.41060793472
550,708,427,10000,0.0162065089367023,0.6090017142891839,10322.887514188056,3171.1274512673754
551,131,730,10500,0.020256661671598,0.36588387838384806,10618.167244935734,2356.4029223211246
552,527,392,9500,0.0121046967243595,0.5777226085536531,9740.170066779312,2617.1555883061865
553,192,651,12000,0.0089341897500679,0.759437380474561,12272.011525256576,4648.447568639299
554,131,471,10500,0.0141007944428894,0.6098563991723551,10721.07766241205,4241.861294022792
555,461,893,13000,0.0115656361504637,0.691088574482384,13235.615135036605,3533.3402871660155
556,191,25,10000,0.0141957618169537,0.47511712191917144,10136.278251336811,1932.2187362593197
557,75,614,9500,0.018841544046,0.7472061392890739,9783.450447023859,4484.526610680211
558,493,879,8500,0.0212193274136272,0.4403537806137895,8673.9306036257,1477.5664239880853
559,723,707,7500,0.0182379577567515,0.7542470710697773,7708.815774044426,3808.2605366077246
560,385,625,4000,0.0084031398322773,0.5312375661095872,4198.89921035016,1440.4868078094617
561,544,227,12000,0.0055539351609141,0.5055992591192531,12230.170678858738,2620.807211373996
562,753,138,18000,0.0127844580095901,0.7331553994450855,18347.39777811374,6592.362231065313
563,176,701,16500,0.0056162714241012,0.5602048904356234,16780.874912659885,4009.211861712125
564,145,182,12500,0.0224008826756977,0.7201951999662326,12719.665671548537,4943.608737459197
565,469,69,11500,0.0242008495041423,0.7689177515266733,11807.802400566838,3812.7634024599583
566,202,161,6000,0.0196533648861255,0.6437765628544834,6148.208336981879,2713.6292655973684
567,120,478,19500,0.005793226707735,0.4303473530405343,19649.70609284573,3381.7612124771395
568,735,129,13000,0.0075452490849154,0.6172290096393205,13181.873441112986,2843.7759070977368
569,703,432,5000,0.0241857590718972,0.6510772364144454,5161.862747733752,2623.336169024069
570,421,520,6000,0.0066727647471169,0.6730551021430731,6193.857520749249,2351.367137344425
571,815,469,13000,0.0169228055676918,0.7590906490854465,13323.219996137988,4763.464939810912
572,211,145,13500,0.0078800924323626,0.49474066567482733,13736.872541263054,2407.394199807697
573,89,563,11000,0.0108585240833691,0.6801573941947868,11278.214313832004,4828.0930007233255
574,333,286,7500,0.0182451473403226,0.5929510144938401,7659.641209173355,2735.3805744212023
575,654,192,13500,0.0210522668470961,0.8762316560270875,13790.579876590818,5202.641194868007
576,554,853,5500,0.0236362981371867,0.34267743237802106,5587.831455398057,1172.6871232749309
577,355,376,5000,0.0238271951743417,0.6722290284952113,5150.771203760654,2544.012255948014
578,672,804,8000,0.0125119573591006,0.501788626175834,8217.631252855344,1902.663010601384
579,780,776,13500,0.0187660133280258,0.5967251912817934,13751.178460770469,4382.010577614511
580,504,891,8000,0.0143353353529552,0.3801188541614222,8132.618314808363,1526.5911104976774
581,760,56,20000,0.0196312145573209,0.8479700305294251,20225.43677648583,7413.942431665613
582,301,286,8000,0.0212939385964241,0.7244254615728969,8220.112833946638,4250.375985974615
583,563,882,11000,0.0133635972483127,0.5291049280794571,11135.111028458467,2675.120488239899
584,614,99,11000,0.0152624403086305,0.6115973149378853,11202.56696350045,3290.2172070268034
585,0,403,13000,0.0107369099520737,0.7044262227724509,13222.883460703546,4989.36184636136
586,323,340,7000,0.0236752217204208,0.6890832446617493,7224.572584829914,3678.3885966579332
587,173,764,14500,0.0117152803088538,0.6501896596429109,14803.479696571383,4490.427539194421
588,330,15,13000,0.0230729104445245,0.4224169735815251,13218.048820090151,3079.714021168291
589,252,409,6000,0.0202140626394232,0.6198877704041728,6205.363036451672,2816.1210158882536
590,847,549,6000,0.0151376299914706,0.7435358028956138,6268.792050103548,3332.745550638228
591,113,644,13500,0.0239806531534854,0.8158852218389021,13768.154750624011,7194.661198678833
592,833,97,20000,0.0109962390445204,0.8598524058357524,20452.269448216226,6728.757142342929
593,802,561,4500,0.0235134304620592,0.6522484327505658,4686.849484522399,2281.163814630507
594,850,604,7000,0.0212604834742021,0.5409592471423867,7213.755013367559,2291.7976747010252
595,453,817,8000,0.0233595451869618,0.6421601148261079,8185.743592238174,2563.7117866361787
596,302,713,17000,0.0067773227825714,0.817946238201694,17316.25589712082,6938.825989980984
597,734,835,7000,0.020817207460135,0.42402254616774226,7221.289866458016,1670.3171934429738
598,310,424,5000,0.0092298525341012,0.6651467809136622,5258.5240610716155,1673.8090934445977
599,365,383,9000,0.0217529548396236,0.519042347002963,9221.91340327459,3363.6923545354985
600,771,289,9000,0.0132233724390068,0.53318884519162,9194.674521093308,2892.404302442461
601,620,746,5000,0.0072757122523198,0.3517820841122583,5105.223860454817,943.9822226883203
602,221,326,9000,0.0144854054053504,0.4012767879158381,9198.280016184475,2350.3711453188844
603,299,580,14500,0.014851277551172,0.684212339893886,14822.766576523034,5737.178238673555
604,771,300,18000,0.0168986089832883,0.6184633253091187,18245.65087551832,5182.709721608674
605,172,507,8000,0.0100658160200673,0.2705884679362789,8117.513741552411,1361.1713937887898
606,267,21,7000,0.0101796757316297,0.523269484919481,7195.64288965079,1425.2490747432375
607,865,89,15000,0.0058756898298444,0.4253949950271759,15146.972930218584,3091.0808653383633
608,868,634,15500,0.0155925544832667,0.5871294308603152,15795.827415825766,4999.105325794664
609,77,523,9500,0.007253321442572,0.753427941760507,9809.723802997814,4011.549228937493
610,601,94,10000,0.0224952124449075,0.5870933264348899,10223.343874639222,4100.375396236432
611,748,203,11500,0.0214917833229464,0.616509549917742,11721.968695814585,3868.9786416927614
612,75,510,15000,0.0231238906639658,0.7428839513277032,15237.838810788417,4932.716625930846
613,329,168,8000,0.0185866642883672,0.5991519161848318,8240.307517675159,2448.5975110205195
614,622,603,9500,0.0156735194802727,0.5220325728024328,9747.056886904105,3001.9035994444857
615,388,348,5500,0.005198209454975,0.6507411278189406,5690.026667594223,2676.581560283028
616,538,294,6000,0.0138270309705718,0.6423832027669787,6245.1909428318995,2224.2251268870896
617,25,215,13500,0.008287948512428,0.6891048890946772,13669.209313461322,3636.424508371989
618,750,151,10500,0.0175305715307367,0.49988614678199983,10710.053317282274,3240.3389069363375
619,514,97,8500,0.0193924284554193,0.4503810490671506,8694.806272699474,2507.2195567216595
620,107,588,8500,0.0247749300167514,0.6932058231348404,8700.958066829742,4341.610649280936
621,847,668,3500,0.0175186338903988,0.7103368638642462,3630.393056646384,2197.85429160167
622,265,879,18500,0.0209207721957035,0.6835962726079308,18727.16717530281,6467.067573169663
623,582,848,6500,0.0115219710369722,0.4300364743416918,6773.39068668251,1162.4148743311684
624,377,724,12500,0.0202382146820393,0.7137039613600987,12769.817442516818,4001.097649475653
625,819,349,13000,0.0070658140950752,0.7028730754093849,13237.079832297079,4352.279126912198
626,3,748,24500,0.0249382075775458,0.8572175428784696,24929.797804932874,9939.471118079004
627,887,761,5000,0.0172477421587403,0.4133282843180326,5213.683218070096,1254.1740301976715
628,268,514,16500,0.0208494942787058,0.8470504843427559,16819.28910053473,7810.765578584452
629,163,468,7500,0.0194514041309007,0.5162246809660023,7714.4391570719645,2199.000260858284
630,643,55,16000,0.0104789880347923,0.7735116812326437,16228.716000296206,5567.344797990842
631,881,634,7500,0.005828715398906,0.5240031708221706,7708.784371458877,2902.4749363541364
632,130,269,11500,0.0146478794069061,0.3861139278353195,11680.948977008331,2458.225396320873
633,601,88,22500,0.0119809868625177,0.7898240656017402,22755.02052277519,8121.330856239447
634,369,3,9000,0.0054208980628097,0.3962557660120186,9083.959321326523,1666.7309318942334
635,840,419,22000,0.0112195957633936,0.8097790416729891,22301.08703049233,7494.739573870996
636,107,728,15000,0.0218544401476861,0.7231809957160699,15325.673882067023,5774.944292400831
637,154,618,14500,0.0126303569450604,0.8767591590535171,14908.554415028531,6347.569250716802
638,601,183,8000,0.0202382456957909,0.5436857925087336,8265.789612376484,3263.598433081157
639,324,64,14000,0.0213878184408859,0.7349648751743678,14271.299107654188,4679.313169121219
640,875,156,12500,0.0226128305845558,0.48105541331124824,12666.547625071182,4158.622024021011
641,275,639,8000,0.0102166717796291,0.7103677169663518,8250.835592334723,3529.1059648808523
642,352,303,10000,0.0189223395855954,0.4543479546281842,10141.307751875169,2821.182362605271
