OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7316497880831865,4202.301462405154,2405.462043566774
322,114,445,6000,0.0054859295792738,0.6513847164735993,6238.677117553358,2937.42242509248
323,216,561,13000,0.014801503512543,0.6773239210682205,13299.90813529277,4317.73271588278
324,449,866,8500,0.0111542329626143,0.25740326168973005,8665.248175634197,1096.7115993276202
325,457,694,5500,0.0226481366387985,0.6171748814037123,5689.435457096652,1681.1867917717111
326,787,152,13000,0.0166906862086261,0.48765456198516244,13247.842712946584,2234.8838368645893
327,832,843,10000,0.0157315641958255,0.5787119161021396,10314.531075266308,2477.376924602041
328,690,92,11000,0.0121257475492499,0.43554847664624463,11155.93166514652,2864.122900500976
329,227,409,4000,0.0157483220452076,0.572806142077718,4126.036268640359,1806.8450977468115
330,414,154,14000,0.0065243587356902,0.7383277119046998,14216.70095481638,4326.618393437109
331,588,577,5500,0.0230586209262114,0.4867497861848846,5634.337832027853,2274.616583043445
332,890,794,4500,0.0223220325761554,0.5505479662607093,4760.761486536134,1796.7567378727647
333,715,257,11500,0.0238921958147087,0.8613259487589119,11727.122156792351,5286.827659840917
334,267,775,9500,0.016291230039387,0.6575157704646303,9729.926913898546,3974.3995502394714
335,861,484,14500,0.0070950167782639,0.6771390055095463,14881.104956742216,5232.04243136001
336,328,868,9000,0.0185255881461209,0.30833124805148926,9165.850514863738,1419.6428096802888
337,538,663,15000,0.0248255078718081,0.6173089570398856,15291.817552564105,4038.1213676347784
338,767,745,4500,0.0180074264044868,0.6222922099310126,4687.51017164265,1995.4841731954873
339,796,587,4000,0.007579684407144,0.6708802122822883,4195.380901292995,2066.8304714172045
340,141,739,11000,0.0140968227616821,0.5528281046129497,11171.70782732011,3656.2847893390513
341,882,254,11500,0.024888016884024,0.6300031590510422,11741.402208496515,4041.49183962622
342,462,22,12500,0.0182363328194367,0.539166611136557,12645.15747364287,2613.9867687778947
343,113,710,11500,0.0096570184264117,0.4930616249077734,11671.044957291773,3975.837695864254
344,211,897,24000,0.0174267769399557,0.8070780518557191,24247.30746584878,7746.450044273964
345,515,581,4000,0.0168336396485904,0.6678389972321397,4264.678804917062,2143.0378266995294
346,794,481,11500,0.0178392879837686,0.4314792520997148,11715.843267366741,1979.2483414557867
347,168,359,8500,0.0227395147860775,0.3765152866858916,8674.22117553356,1497.7194575099193
348,518,49,13500,0.01884682315572,0.5376603421083114,13705.211240160635,3766.879349459598
349,565,674,7500,0.0247705142080949,0.4325701030716459,7656.702561377532,2220.5544503965484
350,196,882,13500,0.0235361699662871,0.5079378749761363,13712.586688654637,3598.0252076878473
351,574,832,13000,0.0104694180716157,0.7782109850444602,13211.370631662267,4122.602123034322
352,594,390,15000,0.0245646582605996,0.5051955330293327,15153.637057359143,3799.297213769685
353,432,127,7500,0.0141512502344649,0.459439764719788,7690.698643477418,1553.301534377433
354,877,832,8500,0.0097052564846971,0.6184944244681612,8636.286813507026,3037.6614033465507
355,248,263,7500,0.0220043922857255,0.4936852874930522,7681.7240037712945,2898.4824119753716
356,274,785,9000,0.0113986042961358,0.58841159553139,9264.322514152676,2971.907712084961
357,759,456,6500,0.0090623937486968,0.4383230859103664,6645.244531979842,1541.1086302011238
358,840,221,16000,0.0138222615930002,0.6648594152063927,16306.325334965972,6380.959988186978
359,344,854,8500,0.0090208376586271,0.500278716574519,8681.121135667992,2389.135339034316
360,453,616,9000,0.0231052172883617,0.7360069122707725,9266.94034496148,4034.6719873486986
361,108,60,9500,0.0155474767576422,0.5188314895745061,9659.970221354391,2962.791736154881
362,819,90,16500,0.0121323464170659,0.606515476307534,16686.615994104963,4310.400505232192
363,861,7,21000,0.024848134663586,0.6518997786679894,21292.73710778062,5554.442402380219
364,329,369,11000,0.005391138222192,0.6301809620714114,11271.262976989014,3759.0736512470244
365,713,47,14000,0.0223109105667982,0.6428507537060755,14308.519503773437,4419.611292564987
366,191,374,4500,0.0115384165604369,0.5737561292510147,4672.428373071956,1942.7701746477935
367,673,715,6500,0.0143102413832424,0.5161355735086424,6661.897821589863,2396.6091387251868
368,695,182,10000,0.0244313644937609,0.5567255585131103,10192.075160053128,2771.4088877022064
369,143,643,13500,0.0169250807943315,0.75690905230352,13752.85270711479,5632.215369828854
370,854,47,15000,0.0199585319245238,0.5310125907977246,15167.400965480401,4046.7995040283804
371,263,700,14000,0.0204152384874249,0.6363157302724629,14230.917010034482,5624.473671997644
372,155,762,13500,0.0181066284130472,0.7414150668090865,13857.068326501716,4523.785445704733
373,366,769,13000,0.0057067858705734,0.7592942755654772,13223.71830945423,4504.706502158572
374,243,198,8500,0.0107844849431266,0.5560170301386302,8683.319563983689,2241.2055780199003
375,793,274,13000,0.0120495096927134,0.5047383555423686,13174.457522642795,2841.2626399123224
376,349,451,11000,0.0163574960509217,0.4751353327178045,11182.19261256023,2195.733362626413
377,412,216,11000,0.0088077467405162,0.5195639770776064,11173.950835890466,3256.2981551910375
378,821,272,13500,0.0167383463848264,0.5900562209301964,13665.602994138935,4780.598661744393
379,60,244,5000,0.0170895606949671,0.5603646673824365,5142.871135931777,2041.7991729801352
380,528,776,8000,0.0223511439668081,0.556460804144444,8221.102938645847,1819.7785424688307
381,609,25,18000,0.0192975532838388,0.7656892492622376,18200.18339998572,6508.418573288779
382,485,342,6000,0.0054234350515228,0.446563390903712,6174.5831670407415,1313.807863980965
383,723,557,10000,0.0153171415782105,0.799423881029566,10309.428269560249,4361.669470730536
384,114,189,9000,0.0130942419414157,0.7398272879050474,9260.863034975591,4322.452868313688
385,472,84,7500,0.0056530878609315,0.4874579504446156,7721.106025512093,1869.7370441257813
386,348,215,8500,0.0071377712982972,0.5182825017441977,8695.440414194296,2194.5594622497465
387,72,817,15000,0.0177525151646189,0.5315857221397169,15254.207267556156,3824.4296810163914
388,445,867,8000,0.0206051696580829,0.36845804679828587,8151.332874195912,1278.3762749409973
389,680,401,9000,0.0104754459748448,0.6448856506898009,9203.950357919426,3357.2063410143546
390,193,758,12000,0.0073022826805158,0.5519065761238653,12263.542950766247,3270.7735618675783
391,616,533,5000,0.0237510849478414,0.637974345484007,5185.185687533119,1913.4009811548185
392,161,524,7500,0.0080784420251827,0.635849407708025,7701.631718018794,2992.899522156391
393,30,457,10500,0.015861753931277,0.6746692582354021,10709.842356959653,3952.223821771508
394,275,407,8000,0.0109627655796124,0.7008706697123745,8272.498844381447,3808.485305684149
395,724,452,5500,0.0176758807189634,0.5027723203274123,5656.404744093275,1280.4025120165586
396,204,697,17000,0.0153186100609,0.7296795267439493,17333.929872748056,5151.125931940926
397,36,879,15500,0.017340652919648,0.5609337485540506,15693.2325125685,3470.230600803823
398,2,470,16500,0.0179592655022781,0.8146165772490694,16820.54941679553,7700.649584713378
399,268,691,21000,0.0142502765615967,0.786088562373555,21410.539726465806,8614.101803238305
400,575,62,10000,0.0118374991536344,0.4348620266513781,10184.0830495517,2049.753070007032
401,194,754,14500,0.01153044454951,0.7942853312927581,14732.970207549251,5160.106672644578
402,739,351,7500,0.0125231485059253,0.519508895122837,7667.646974920354,2546.818362121026
403,249,551,6000,0.0186311192630441,0.5289078221867809,6141.36489693867,2206.231692716334
404,35,164,6500,0.0109677832020401,0.6463314680474643,6840.271307625323,2160.6311070181046
405,602,103,14000,0.0195150421243836,0.6146578993471998,14326.995446542605,4675.170077665925
406,519,194,8000,0.0104959258406938,0.5193105706935931,8260.727192147519,1783.8138084441025
407,123,100,4000,0.0061441815643641,0.6933457221810411,4189.084630986887,2031.1120533543283
408,690,383,17000,0.0075681611565415,0.8328357429395166,17456.554543405262,7403.49451790654
409,838,800,4500,0.0128668021213925,0.6960945743900363,4792.6055961041975,2334.0395150510126
410,373,807,14000,0.0169995005244642,0.7572167600132034,14197.39594899815,4599.328498864166
411,327,486,13500,0.0124662911978153,0.6619832761896692,13858.952100737008,4430.873761462402
412,877,555,9500,0.0122662075801475,0.7965170415536528,9706.56705072368,4641.156498915747
413,542,617,8500,0.0094953306504119,0.7026357044590315,8781.678331776686,3794.536581964636
414,89,318,9500,0.0139563214379144,0.6865514575607492,9745.945671114036,3834.9440275969887
415,120,622,19000,0.0083908162503923,0.7185239198319592,19285.616129835682,6159.897720623552
416,275,777,19000,0.0162505297474615,0.8154889943038837,19252.101075802733,6743.260064524724
417,253,523,4500,0.011760784213602,0.7966393771500833,4619.48869899743,3050.7391397121496
418,884,652,8000,0.0155415168795372,0.6842209450169742,8254.073825383743,3130.4200836619616
419,743,174,10000,0.0073371079710079,0.7189977143915726,10237.802424821355,4310.368299076221
420,130,185,3500,0.0213725805429711,0.6307139878115253,3631.1914831556155,1632.4972483741103
421,362,89,18500,0.0105656051970981,0.5484690056538384,18751.012820259082,4469.22901005532
422,609,288,10000,0.0169109163360639,0.7063846463457959,10211.778444994712,4461.029876975537
423,871,46,21500,0.0117998342535812,0.6138214984538739,21692.69354113207,7053.297079696897
424,850,795,3500,0.0185089761405916,0.6689831374818747,3661.52964816495,1854.552207391999
425,315,279,3500,0.0224660333671547,0.5895923398371554,3657.176777629391,1717.8550260004079
426,186,224,4500,0.0120436660296118,0.6873265895949676,4763.319004298929,2037.6103577562365
427,27,511,21500,0.0242291253666869,0.6543043135033579,21759.699953505933,5758.968969243092
428,585,422,9000,0.0200116335911719,0.5552203169010352,9224.174688198273,2746.78879097818
429,55,517,17000,0.0173096809335299,0.800401188958736,17387.88801995233,6135.781814236798
430,206,600,20000,0.019804144603676,0.7209990199986769,20266.868058153956,6907.83646059671
431,500,580,6500,0.0131579404828209,0.5287011281277408,6702.834682144791,1838.2969475173209
432,123,419,17500,0.0241521599874038,0.6487808568461548,17806.013889301572,6144.134755704663
433,5,269,16000,0.0158756655834139,0.4724605914397336,16158.242416289031,3463.938830920188
434,606,394,4500,0.0221576901346195,0.47437974065659183,4641.363966860476,1189.0376257054122
435,432,802,11000,0.006051357087119,0.6936194224336301,11283.720019860111,3264.407099026709
436,590,386,6500,0.0216664831953802,0.6222908812241125,6672.0665868622345,2073.793676125972
437,727,856,6500,0.0067375892052523,0.5660955778629857,6818.788388081667,2042.9619690876607
438,120,593,19000,0.0200271241076983,0.6809957776922515,19268.252167992807,6412.356383207373
439,521,529,4000,0.0118175277897362,0.6667030443452235,4132.553373907415,2042.5861622574575
440,591,831,4000,0.0123058633891466,0.43662438233918754,4099.080106163957,1300.987484677312
441,471,478,3500,0.0146098234456884,0.3306061707132485,3581.941741610771,927.7021331518695
442,33,71,4500,0.0086238810186709,0.5481686165958803,4737.689837478586,1492.4452940837707
443,321,48,6000,0.0096254156349982,0.5017030626002731,6107.181043583891,1775.180850891313
444,355,63,15500,0.010413888306212,0.7412246225088392,15732.070046266024,5095.633889950672
445,662,180,9000,0.0088724650557681,0.4384466139608606,9101.22751731222,1868.170810170707
446,284,642,7000,0.018033268797773,0.6889224015691675,7268.767265095549,3036.578987108646
447,143,478,8000,0.0162487756121094,0.43489359739932865,8169.272009370776,2143.607294020497
448,528,781,13000,0.0197429373164269,0.6390981142125064,13250.392308978331,3127.6278178953185
449,878,157,12500,0.0094156785028742,0.6087680083621134,12774.833071968871,4265.260958426871
450,265,773,9500,0.0234589913787106,0.3979905069637887,9645.092271890542,2488.726420560175
451,491,208,13500,0.009936618752485,0.6100150515293243,13687.7045904755,3405.5139058555396
452,658,645,6500,0.0183666390682627,0.7432201775991233,6741.421525069931,4076.3969001776063
453,878,621,11000,0.0233922638834161,0.795556691084114,11194.989728232904,4899.310524350102
454,50,812,22000,0.0092180921394359,0.815924244182796,22289.008350165976,6512.280558413727
455,358,695,17500,0.0186464180488262,0.7338777715425129,17902.677722789005,5174.619672205682
456,768,724,7500,0.0111334714263233,0.44748699401806713,7721.310270503753,1892.0062904969918
457,635,449,15500,0.0197856848269834,0.5742881928142365,15713.030119995401,3628.0040396459963
458,74,354,9500,0.0233781800187851,0.47765453796719126,9712.319697727631,2770.248833586877
459,649,106,10500,0.010641670512,0.6303991019188118,10753.77159022664,2861.851956043482
460,833,184,20000,0.0246311026889376,0.8865004256474331,20481.52597750421,7828.066954406053
461,824,589,6500,0.0216488233471304,0.7284232054737076,6739.982292090799,2984.636875102717
462,495,483,6000,0.0137029416100878,0.5805769900747251,6167.611797945262,2588.443317246426
463,135,554,7500,0.0203113048772958,0.7194552344880119,7714.304136441246,4098.72587847281
464,592,71,14000,0.0069220610352588,0.7372416367387564,14317.132780775295,4309.164866440362
465,125,164,5000,0.0090978680688462,0.6302932764788887,5229.480315180067,2240.128155104614
466,820,116,20000,0.0076806351647765,0.8360772725902459,20236.02069081878,7014.420650840973
467,132,363,8500,0.0192517262921651,0.7946943420054378,8776.992534263072,3833.6930769587657
468,556,328,10000,0.0245767212039604,0.6702710068851281,10275.243819729812,3228.3737313845895
469,326,496,8000,0.0154313914783318,0.6408937597472149,8242.04165507478,3447.6868899392744
470,13,554,9500,0.0110272793858698,0.705186808797835,9779.769984112156,3517.025345255424
471,284,24,9500,0.0113317228131558,0.44951233404304025,9640.238314824323,1663.8639416890212
472,863,133,17000,0.0056011331622848,0.8024488754829311,17343.546817232367,5873.830131230171
473,637,27,20500,0.023471311909259,0.7755769458973332,20735.716741458065,7613.238978991772
474,97,574,9500,0.0191323558009331,0.8221511918115377,9845.008233610335,4776.668470508876
475,201,768,11000,0.0071285550727452,0.4839089935122971,11205.908147271859,2340.8346423254534
476,213,591,15000,0.0149763415704276,0.8311691513886387,15281.021308496704,7118.9584892933535
477,51,835,15000,0.0088286450607403,0.4298091721309065,15247.047441165603,3685.7867241033587
478,808,405,13000,0.0242662540198456,0.8036036332375499,13315.511730089056,5985.922757009958
479,476,404,7000,0.0075765282106766,0.6459725577684061,7263.980785395512,2668.1207465029343
480,466,853,8000,0.0060307658334328,0.37476931612662545,8161.233173794079,1624.8502480692484
481,763,497,6500,0.0236159428902378,0.7647368871239417,6718.501174026116,3493.2765532226017
482,169,183,8500,0.0240693119400155,0.6965809113191431,8754.570795827498,3253.5641763628914
483,696,497,9000,0.006414836258327,0.7915501869690817,9198.981807611202,4048.3505647175302
484,704,232,12000,0.0099187811010476,0.7009389248557043,12305.238639344438,3944.677420391397
485,661,619,10000,0.0232403647522816,0.7506353445167322,10203.22626042598,4903.403520897358
486,434,27,13500,0.0150673163740505,0.5900700222973789,13666.075026812454,2590.4104781852225
487,59,99,11000,0.0168453495299392,0.6259848060877247,11200.85340196428,3345.935283383323
488,339,121,7500,0.0103558689172041,0.5094145349318975,7682.833109933061,1746.0462050379842
489,303,315,6000,0.0064639951319419,0.7243916702306803,6169.6765852241415,3573.3000096199426
490,226,664,13500,0.019060953418773,0.7870345490832682,13774.39724428022,5367.032629933775
491,17,501,10000,0.0198441665712717,0.5144119610797457,10204.777320194755,3101.691292061982
492,146,273,14000,0.0237104895166635,0.7943357133984916,14301.709233339536,6936.151459825409
493,495,770,7000,0.0062996056464573,0.6209149555969231,7290.837427211283,1954.3169632691624
494,455,403,5000,0.023678836450433,0.5528640286219062,5145.230094122039,1827.0245577024982
495,576,217,6500,0.0085716309540981,0.5255228358985233,6649.9605437420605,2392.9886557240293
496,795,486,9500,0.0213072148421024,0.6290107197973378,9703.33078823641,3385.728983604627
497,495,85,12000,0.0103596572007633,0.594063286637843,12277.057538040452,2752.2325535268174
498,99,721,14500,0.0213652455054426,0.7537585555951427,14769.307747303914,4957.11946988326
499,45,95,6000,0.0213652999402088,0.6036057418524425,6212.128786343902,1880.8991411776146
500,364,39,8000,0.0128726828413918,0.40921015987449993,8157.755227537229,1712.3581030217085
501,893,604,14000,0.0242646285736822,0.6073359950714237,14260.360723812704,4802.482704091783
502,697,10,13000,0.0091233082856439,0.43223857821119316,13204.952609204116,2397.990766928877
503,894,306,18500,0.0158563856811192,0.7394036756441142,18898.464936503602,6801.373469151045
504,302,739,15500,0.005328527745465,0.8402309320437652,15867.956210848448,6507.751634059136
505,416,234,4000,0.0204850198116325,0.6092674016479401,4171.684710465071,1413.374185831917
506,18,616,11000,0.0138643899846058,0.6566845364562656,11282.385689164072,4680.78834742445
507,709,808,6000,0.0092457575071034,0.367003663132242,6123.884504167013,1158.941832793902
508,259,0,13500,0.018696304110822,0.6587395746165075,13665.307770136473,3464.0129189085696
509,528,294,7000,0.0074687700511349,0.7002078550427253,7192.599279969571,2612.438387571792
510,725,572,4000,0.0214199145990119,0.3742411971316506,4076.6757138052876,1043.0870411277601
511,726,705,5000,0.0239976942769031,0.6955130220224681,5160.399211779748,2551.6615732547093
512,862,576,12500,0.0055963660306145,0.7016206062659525,12888.809701050213,4416.044243678714
513,141,14,5500,0.0089687164423457,0.3351200683132798,5581.787721883293,1146.8052906039088
514,615,888,6000,0.0064307544095101,0.37497788402773446,6162.123345398277,878.2253263804209
515,673,367,8000,0.0101847892945585,0.539502179180612,8179.231827239702,2353.968348094953
516,403,638,6500,0.0198501539078276,0.6457967098590693,6709.55991372039,2776.8956387079934
517,389,131,13000,0.0065921506757482,0.7250010004363473,13251.651140274163,4692.306506908259
518,503,227,7500,0.0239056656703264,0.7888575615460807,7777.977735010445,3659.5542560693493
519,286,681,9000,0.0231363576831633,0.5446690681467796,9191.63818341477,3176.5911202425286
520,796,511,12000,0.0101060480027593,0.41055314341260074,12185.278623185397,2273.1560223260913
521,443,56,8000,0.0073453532129683,0.4132023935513335,8082.5074553993145,1436.9300643921517
522,672,361,10500,0.0081038646254366,0.47709249580927826,10637.082924055485,2396.9028352098876
523,107,721,18500,0.0177806721873626,0.8629361330093099,18808.52739053143,7498.7158960782335
524,370,11,6500,0.0196253604963265,0.3324095345059046,6644.018430070934,1367.2200763764308
525,451,63,7500,0.0148693047555199,0.2693680302634346,7642.692049815744,1076.2719695497542
526,155,648,14500,0.0173304802467551,0.858350583045771,14843.103894092152,6032.4573917478665
527,677,320,7500,0.0163313114786437,0.5971191835728138,7691.563304113741,2797.2342908616174
528,130,225,4000,0.0068230420663766,0.6255786413391036,4189.624979016305,1885.0141914043845
529,413,632,14500,0.0135610775437162,0.671746087982314,14818.33072087635,4272.287350930845
530,640,257,10000,0.0074610481384814,0.6552989812667216,10210.070761109742,3940.0200334183055
531,689,486,14500,0.0234957755297918,0.7284190768444022,14732.79883248329,6367.68402059381
532,232,517,12500,0.020985305312228,0.7149781510097326,12796.241182512453,5143.339702011244
533,859,417,11500,0.0208623717403057,0.7571723380577113,11736.819719414627,4614.589780040477
534,836,221,17500,0.0180994318624402,0.8555992508185482,17964.259117240552,6189.445363581515
535,73,268,10500,0.0156510046972685,0.4105498647699508,10712.359480347579,2330.6813697071484
536,283,400,3500,0.0081027276764206,0.5511583351870651,3629.43172970011,1371.3011358806336
537,626,333,16000,0.0243048814227695,0.6779253718277904,16301.589984657636,5063.212223117503
538,467,611,5500,0.0218564553702494,0.5065265235660594,5687.301422112299,1700.1089440270996
539,602,656,12500,0.0077033387755059,0.5745622491635783,12799.209050452533,4199.437993631235
540,602,349,13000,0.0104466536944012,0.6965603372193125,13263.475142239493,5430.363965377454
541,442,577,10000,0.011669778693976,0.48997391095243037,10227.654753643075,2351.6834541357603
542,219,440,9000,0.0120283519318999,0.5735553913675087,9244.828225124606,3278.698992946927
543,342,24,11500,0.0072309058305995,0.5295701753629705,11707.713512398894,2694.9967119312873
544,713,171,10000,0.0208645386143332,0.6753776380482337,10245.177194801938,3887.895092304926
545,484,32,8500,0.017538410838339,0.46148896888081625,8660.925328721352,1711.2214530235528
546,640,200,12500,0.0200568042460012,0.7065033027569756,12706.730667011958,5176.184783108416
547,834,569,7000,0.0085575511811666,0.5369949643413061,7183.327275078516,1562.7527102479296
548,549,299,14500,0.0189612484746783,0.6711921588618475,14717.674850595926,4305.640272087808
549,531,402,6500,0.0058631087010699,0.6532593437859581,6659.863926505353,2563.468761773085
550,708,427,10000,0.0162065089367023,0.606774110163492,10305.164607171124,3066.547395094954
551,131,730,10500,0.020256661671598,0.42852231443880073,10640.371637873523,3121.672080175274
552,527,392,9500,0.0121046967243595,0.5586513696509547,9765.401880290114,2254.1633100152576
553,192,651,12000,0.0089341897500679,0.7396948918682795,12262.569004086063,4405.726168572811
554,131,471,10500,0.0141007944428894,0.583070155678608,10728.880336530196,3927.238929422554
555,461,893,13000,0.0115656361504637,0.6631417557304431,13234.860532925333,3283.7726234196225
556,191,25,10000,0.0141957618169537,0.4732678654492952,10107.035501703313,1927.9319388384524
557,75,614,9500,0.018841544046,0.7549504452067587,9803.884094657526,4363.499993091225
558,493,879,8500,0.0212193274136272,0.4825680421594435,8687.943848818632,1849.370658187762
559,723,707,7500,0.0182379577567515,0.7055035935943498,7716.088818499122,3326.325301680098
560,385,625,4000,0.0084031398322773,0.5409963794032404,4184.012133980845,1617.9921027428686
561,544,227,12000,0.0055539351609141,0.5138365647212566,12265.12779305968,2916.571389755254
562,753,138,18000,0.0127844580095901,0.6852888657858568,18312.065488473407,6125.94270826111
563,176,701,16500,0.0056162714241012,0.5945856221434994,16806.687226720802,4535.263605425349
564,145,182,12500,0.0224008826756977,0.7263750752757647,12727.32697071518,4673.192418932865
565,469,69,11500,0.0242008495041423,0.7453253518114709,11780.086375436402,3476.93242780644
566,202,161,6000,0.0196533648861255,0.6725079809411003,6164.252750947438,2794.222232739458
567,120,478,19500,0.005793226707735,0.4639177109009942,19665.49430058958,3604.97638319745
568,735,129,13000,0.0075452490849154,0.6034241255381199,13194.717455827074,2957.373015443907
569,703,432,5000,0.0241857590718972,0.6253049731556177,5176.1302255935725,2482.123035044454
570,421,520,6000,0.0066727647471169,0.6856501372557327,6170.176475733143,2473.2774114367294
571,815,469,13000,0.0169228055676918,0.8100099428355432,13329.390884016055,5772.127690190052
572,211,145,13500,0.0078800924323626,0.48239598498267644,13724.663679614454,2436.0586585193532
573,89,563,11000,0.0108585240833691,0.7307684346043172,11261.257035829616,5243.369788582038
574,333,286,7500,0.0182451473403226,0.5831711948983538,7660.559481448306,2883.6156948429198
575,654,192,13500,0.0210522668470961,0.895133957900354,13769.12817714916,6007.467418543358
576,554,853,5500,0.0236362981371867,0.3593350330172276,5636.019117905856,1116.949330936432
577,355,376,5000,0.0238271951743417,0.6893323854979634,5153.898807676771,2762.9442351729426
578,672,804,8000,0.0125119573591006,0.5065967322917161,8213.443135240324,1794.2666167900163
579,780,776,13500,0.0187660133280258,0.619842308574185,13784.111865357358,4445.768633835835
580,504,891,8000,0.0143353353529552,0.3670581292752736,8147.378041049452,1394.8545900586464
581,760,56,20000,0.0196312145573209,0.8356338873789508,20223.8210528242,7098.517074467767
582,301,286,8000,0.0212939385964241,0.6923884688325475,8224.06378485289,3756.7764698768524
583,563,882,11000,0.0133635972483127,0.503344226765497,11104.01600867472,2351.998937901624
584,614,99,11000,0.0152624403086305,0.5538358536821746,11160.19538955364,2834.582166043648
585,0,403,13000,0.0107369099520737,0.72324456174544,13226.588583358422,5345.828455521129
586,323,340,7000,0.0236752217204208,0.7012071998360987,7196.593219569895,3890.0147618111673
587,173,764,14500,0.0117152803088538,0.6728312391671815,14788.066307860123,4952.720148689242
588,330,15,13000,0.0230729104445245,0.3823341522703505,13194.862806465366,2366.76374553595
589,252,409,6000,0.0202140626394232,0.6232438494477446,6229.370039948679,2626.56166905672
590,847,549,6000,0.0151376299914706,0.737672498611546,6228.320780707334,3277.7297656847413
591,113,644,13500,0.0239806531534854,0.7979632442992396,13741.07223661001,7013.245168991439
592,833,97,20000,0.0109962390445204,0.8571286360102548,20439.709471716094,6629.7379949526485
593,802,561,4500,0.0235134304620592,0.6848633065255119,4680.978621817512,2574.9966196029245
594,850,604,7000,0.0212604834742021,0.5147801239774281,7228.509554897828,2157.457722324736
595,453,817,8000,0.0233595451869618,0.5892046561308145,8193.044048801945,2321.665905369057
596,302,713,17000,0.0067773227825714,0.83245286205693,17285.98682220872,7103.501306157352
597,734,835,7000,0.020817207460135,0.43880379726849505,7242.312288775805,1618.3335493130458
598,310,424,5000,0.0092298525341012,0.6821512788655628,5265.405421297733,1841.546095420532
599,365,383,9000,0.0217529548396236,0.5660756685962286,9211.664040795582,3840.6493066235043
600,771,289,9000,0.0132233724390068,0.5496827920761335,9154.417500460346,2943.869455287636
601,620,746,5000,0.0072757122523198,0.4007801971011402,5132.640167258031,924.3969464535433
602,221,326,9000,0.0144854054053504,0.40588742767147956,9144.109668165014,2344.220125203629
603,299,580,14500,0.014851277551172,0.6977791988126065,14815.11871623012,5721.198911268174
604,771,300,18000,0.0168986089832883,0.6685026318292746,18306.849155896773,5984.615274803497
605,172,507,8000,0.0100658160200673,0.2626686992469257,8111.283494380075,1306.8402989676554
606,267,21,7000,0.0101796757316297,0.5743864145225832,7170.259657658506,1699.3161930380527
607,865,89,15000,0.0058756898298444,0.4314834453096734,15128.545974075736,3026.32472091328
608,868,634,15500,0.0155925544832667,0.59321793267072,15780.54361406314,5014.586762734281
609,77,523,9500,0.007253321442572,0.7604550461390196,9808.373519882756,4222.415887870542
610,601,94,10000,0.0224952124449075,0.6515598983190587,10227.062793112376,4497.876027734525
611,748,203,11500,0.0214917833229464,0.6137185954421656,11681.132379359484,4215.4964340244715
612,75,510,15000,0.0231238906639658,0.7076376281897856,15214.025283666262,5113.068951441667
613,329,168,8000,0.0185866642883672,0.5735985440397084,8262.989322819885,2389.570796134558
614,622,603,9500,0.0156735194802727,0.5444606282438642,9734.997552239103,3187.504251472803
615,388,348,5500,0.005198209454975,0.6600158157950234,5694.97697044438,2701.53283087868
616,538,294,6000,0.0138270309705718,0.6744778391893566,6258.5938297264265,2535.2725328395627
617,25,215,13500,0.008287948512428,0.6249978306399124,13679.75301735,3490.8612184496865
618,750,151,10500,0.0175305715307367,0.579176999507484,10700.012282343596,3790.1322485385595
619,514,97,8500,0.0193924284554193,0.44780632560426326,8701.66357188627,2496.3260802289824
620,107,588,8500,0.0247749300167514,0.6936667429071324,8689.870147491452,4251.721955070488
621,847,668,3500,0.0175186338903988,0.694076576745783,3639.3146188683686,2106.661690791289
622,265,879,18500,0.0209207721957035,0.674742041559701,18739.016271018158,6161.481006406756
623,582,848,6500,0.0115219710369722,0.3943918987291739,6692.748296716227,1073.023079452694
624,377,724,12500,0.0202382146820393,0.7081252659979899,12736.084285685014,4116.4123909296095
625,819,349,13000,0.0070658140950752,0.7235912372396037,13276.830376808766,4297.192093990443
626,3,748,24500,0.0249382075775458,0.8811609877978022,24895.285082879695,10301.798589486381
627,887,761,5000,0.0172477421587403,0.3990169639066794,5165.624395031729,1280.6081802950214
628,268,514,16500,0.0208494942787058,0.8652671801633207,16845.087675975265,8115.417782181973
629,163,468,7500,0.0194514041309007,0.5843180670739802,7763.7975433445645,2614.5050340014486
630,643,55,16000,0.0104789880347923,0.7593533852498773,16231.544862981125,5437.3567092472185
631,881,634,7500,0.005828715398906,0.5083530737201356,7731.590573476181,2764.388428026812
632,130,269,11500,0.0146478794069061,0.33225061680576506,11660.069587463364,1965.497984696469
633,601,88,22500,0.0119809868625177,0.8122898367007346,22720.49170789118,8180.289915017289
634,369,3,9000,0.0054208980628097,0.424476775756802,9096.69517188441,1734.7589872644305
635,840,419,22000,0.0112195957633936,0.8145467429552546,22298.274109342085,7829.58773810213
636,107,728,15000,0.0218544401476861,0.7384588824783398,15330.907317453739,6303.929358657743
637,154,618,14500,0.0126303569450604,0.8938541542331434,14899.835120142397,6617.2895944925285
638,601,183,8000,0.0202382456957909,0.4801287285388225,8235.930621831356,2696.5116630496777
639,324,64,14000,0.0213878184408859,0.7242122546368824,14275.423686668477,4561.590369041786
640,875,156,12500,0.0226128305845558,0.444914256781728,12724.976587437004,3567.152270712312
641,275,639,8000,0.0102166717796291,0.7162173539192831,8260.380641956252,3603.2626843670905
642,352,303,10000,0.0189223395855954,0.5345624199929944,10212.516598892216,3159.797350034538
643,362,862,18000,0.0094576397705538,0.8615617976571772,18346.473322161728,6762.496979323449
