OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8326631839812892,6264.702312920824,3773.436700480874
323,216,561,13000,0.014801503512543,0.84941634419107,13347.850052604357,5972.723752211395
324,449,866,8500,0.0111542329626143,0.4661195634253408,8748.26915546456,2347.600513447696
325,457,694,5500,0.0226481366387985,0.7480771793181117,5782.081633745167,2150.2187629109667
326,787,152,13000,0.0166906862086261,0.7105139005372527,13327.255245266397,4206.202146516388
327,832,843,10000,0.0157315641958255,0.7315733796112929,10364.608065062632,3423.3902278856667
328,690,92,11000,0.0121257475492499,0.6456428464954431,11229.331679167988,4535.225856360371
329,227,409,4000,0.0157483220452076,0.7179291353732226,4164.73465692813,2292.5033037772923
330,414,154,14000,0.0065243587356902,0.8872528610885981,14280.897138463339,5828.237844688656
331,588,577,5500,0.0230586209262114,0.6962271594670937,5690.2991965414985,3315.132183666914
332,890,794,4500,0.0223220325761554,0.7572690149393645,4785.004252892022,2715.949772742662
333,715,257,11500,0.0238921958147087,0.9581405039764274,11739.783462148547,6747.204587427892
334,267,775,9500,0.016291230039387,0.8261817761880004,9835.254993386792,4923.059801472064
335,861,484,14500,0.0070950167782639,0.8591431581309119,14923.821930306196,7333.5921658010575
336,328,868,9000,0.0185255881461209,0.48728391380843317,9255.32094150388,2594.245360471436
337,538,663,15000,0.0248255078718081,0.7937996845316897,15346.892904922002,6074.692036923853
338,767,745,4500,0.0180074264044868,0.7919935117996044,4743.69958471015,2645.8499244960044
339,796,587,4000,0.007579684407144,0.8336954163947523,4209.511125867323,2698.141963679655
340,141,739,11000,0.0140968227616821,0.7080706932595897,11203.954676636156,4849.842297491029
341,882,254,11500,0.024888016884024,0.8067873597317229,11782.20600255282,5527.3655836120015
342,462,22,12500,0.0182363328194367,0.6884369899478332,12673.347495535412,3537.651070601371
343,113,710,11500,0.0096570184264117,0.6827313280790712,11769.765180458364,5714.804279959742
344,211,897,24000,0.0174267769399557,0.9441623776985083,24302.44366301895,9701.166619392568
345,515,581,4000,0.0168336396485904,0.8059127227896882,4292.27122369256,2605.2219667156237
346,794,481,11500,0.0178392879837686,0.6430668136096882,11769.978973531803,3693.126675061154
347,168,359,8500,0.0227395147860775,0.507123800223368,8720.584770323521,2189.942403473861
348,518,49,13500,0.01884682315572,0.6942844511220494,13750.143582504272,4745.486254965987
349,565,674,7500,0.0247705142080949,0.5873531505224727,7704.253992142531,2985.608528447251
350,196,882,13500,0.0235361699662871,0.7117587921952588,13773.235552701062,5481.9675262228975
351,574,832,13000,0.0104694180716157,0.8953206784989466,13231.795353123985,5109.78393643955
352,594,390,15000,0.0245646582605996,0.654154532832769,15198.02217347736,5110.3696554164735
353,432,127,7500,0.0141512502344649,0.6582142641904223,7731.310029443864,2516.998467264509
354,877,832,8500,0.0097052564846971,0.8085994386178006,8672.937494877713,4143.814678412683
355,248,263,7500,0.0220043922857255,0.6982048564076583,7742.4956508533,4210.576300078124
356,274,785,9000,0.0113986042961358,0.7530049375056096,9333.129126298685,4069.931709186464
357,759,456,6500,0.0090623937486968,0.6123647594961322,6695.430187544112,2287.6720349123175
358,840,221,16000,0.0138222615930002,0.8579015483015249,16341.762083657164,9344.345573002973
359,344,854,8500,0.0090208376586271,0.6853637506238941,8778.395788384416,3367.2331854267964
360,453,616,9000,0.0231052172883617,0.8844046618699533,9303.625155046966,5101.706969453186
361,108,60,9500,0.0155474767576422,0.6537753308550713,9723.095600819332,3849.0045723578055
362,819,90,16500,0.0121323464170659,0.7781790939521225,16746.915746575203,5817.694188046098
363,861,7,21000,0.024848134663586,0.8312428633758445,21351.250235751046,7614.977088796963
364,329,369,11000,0.005391138222192,0.8435743219932943,11330.99764332029,5584.919193144866
365,713,47,14000,0.0223109105667982,0.8164766253052338,14369.597850740114,6181.59628972982
366,191,374,4500,0.0115384165604369,0.7504822937319717,4700.9908215942,2561.27654762458
367,673,715,6500,0.0143102413832424,0.7142042914128395,6731.65938063832,3515.5036534800033
368,695,182,10000,0.0244313644937609,0.7269836790636484,10268.230856264167,3345.8761592969568
369,143,643,13500,0.0169250807943315,0.9054416268802066,13794.046245392814,7453.810867907649
370,854,47,15000,0.0199585319245238,0.6821841038271803,15193.405542199878,5577.46273504736
371,263,700,14000,0.0204152384874249,0.7460252688440787,14273.77402805201,6644.269876557694
372,155,762,13500,0.0181066284130472,0.9040615752436889,13946.666203802974,5902.510980252019
373,366,769,13000,0.0057067858705734,0.8973671166113706,13234.292759981274,5467.050984347025
374,243,198,8500,0.0107844849431266,0.741106978824033,8728.20628773282,3480.3353653152285
375,793,274,13000,0.0120495096927134,0.7249621606418519,13210.957503477639,4548.664359236435
376,349,451,11000,0.0163574960509217,0.6291367668521151,11253.742721012339,3500.4394199822304
377,412,216,11000,0.0088077467405162,0.6961282197110188,11269.629821239187,4083.544631775252
378,821,272,13500,0.0167383463848264,0.7417084956963262,13689.441793502214,6395.20568108878
379,60,244,5000,0.0170895606949671,0.7515076614090483,5166.293002038727,2850.70567749576
380,528,776,8000,0.0223511439668081,0.7432005961696897,8273.585053906907,2678.1514223133095
381,609,25,18000,0.0192975532838388,0.9002723743157632,18220.491340094264,7968.719381286365
382,485,342,6000,0.0054234350515228,0.6275487155140749,6281.70822637095,2058.8315869814433
383,723,557,10000,0.0153171415782105,0.9343674864482631,10290.357985728593,5516.448250209377
384,114,189,9000,0.0130942419414157,0.8796229853236683,9281.868982361924,5453.59177932695
385,472,84,7500,0.0056530878609315,0.6317374716060097,7779.717816537828,2473.210873918003
386,348,215,8500,0.0071377712982972,0.7085976181831433,8745.605578361625,3189.8548688464257
387,72,817,15000,0.0177525151646189,0.6834329529671272,15349.642998369101,5023.1103770182635
388,445,867,8000,0.0206051696580829,0.4771395594234963,8197.53376788778,2006.897128982748
389,680,401,9000,0.0104754459748448,0.8070162707283247,9255.48827455609,4346.664517381059
390,193,758,12000,0.0073022826805158,0.7062696621783741,12330.666301621934,4498.454698757507
391,616,533,5000,0.0237510849478414,0.7721159526731105,5200.911952372125,2485.994651399649
392,161,524,7500,0.0080784420251827,0.8176808091476517,7727.902372305782,4023.1640117649013
393,30,457,10500,0.015861753931277,0.8705733903142665,10752.323180220576,5444.105909268969
394,275,407,8000,0.0109627655796124,0.8674614260834403,8290.90199892983,4975.403610780463
395,724,452,5500,0.0176758807189634,0.7348785317350848,5758.91075903516,2203.0456221054224
396,204,697,17000,0.0153186100609,0.8684086321921225,17371.71565688876,6535.103834221785
397,36,879,15500,0.017340652919648,0.7398627357863111,15783.480227884193,4579.288734666756
398,2,470,16500,0.0179592655022781,0.9505513130251351,16756.575883839345,9660.312136755985
399,268,691,21000,0.0142502765615967,0.936242200471548,21431.67495781096,11025.13272908966
400,575,62,10000,0.0118374991536344,0.5930200927697022,10211.460916870019,2865.31667824309
401,194,754,14500,0.01153044454951,0.9126235871769731,14758.693406196537,6155.363762318975
402,739,351,7500,0.0125231485059253,0.6774355372212887,7716.705470360137,3576.6764521771192
403,249,551,6000,0.0186311192630441,0.7566358866441174,6238.86337412728,3371.165881641722
404,35,164,6500,0.0109677832020401,0.8354702854872288,6856.372613327741,3461.893247341079
405,602,103,14000,0.0195150421243836,0.8209160539664584,14406.937233998355,6770.99080021635
406,519,194,8000,0.0104959258406938,0.6783222068375603,8278.324307612675,2716.41995313606
407,123,100,4000,0.0061441815643641,0.8368247451164039,4244.349759406601,2525.2769670941307
408,690,383,17000,0.0075681611565415,0.9591247456968001,17504.42444040353,9495.77513915096
409,838,800,4500,0.0128668021213925,0.8578822395082228,4793.331505818234,2997.586553734248
410,373,807,14000,0.0169995005244642,0.8800521159443531,14225.479697126106,5171.890572844758
411,327,486,13500,0.0124662911978153,0.8375010099569584,13926.054019493984,6225.837522920677
412,877,555,9500,0.0122662075801475,0.9293239738985312,9710.298480988384,5692.160701499374
413,542,617,8500,0.0094953306504119,0.8431330102177068,8824.68813709973,4650.827951884693
414,89,318,9500,0.0139563214379144,0.892810747315619,9767.000205646866,5723.145542864951
415,120,622,19000,0.0083908162503923,0.8913848195677356,19304.425241146902,8806.310390702929
416,275,777,19000,0.0162505297474615,0.9420080242029039,19295.865083548626,8093.908857341993
417,253,523,4500,0.011760784213602,0.895889947566407,4612.876794222749,3566.7770734505066
418,884,652,8000,0.0155415168795372,0.868885299167559,8281.50292023939,4228.713200637923
419,743,174,10000,0.0073371079710079,0.8667176301754412,10280.006802456208,5417.603566032797
420,130,185,3500,0.0213725805429711,0.8072136994512913,3676.2887185013797,2186.066037839267
421,362,89,18500,0.0105656051970981,0.7200331218887519,18801.172798294276,6103.932440467069
422,609,288,10000,0.0169109163360639,0.8255949412746258,10257.175239688035,5621.4434871032345
423,871,46,21500,0.0117998342535812,0.8590887847398825,21768.82010823595,10950.003197148628
424,850,795,3500,0.0185089761405916,0.8225383900570568,3699.767098598576,2327.3992975217766
425,315,279,3500,0.0224660333671547,0.7049774033491438,3684.4500623606577,2110.637525096833
426,186,224,4500,0.0120436660296118,0.835247610172679,4787.652523842218,2714.656764488402
427,27,511,21500,0.0242291253666869,0.8764912033602889,21800.737473334222,8647.114705679882
428,585,422,9000,0.0200116335911719,0.7263290701787102,9287.507334445756,4067.5454437975663
429,55,517,17000,0.0173096809335299,0.9187807847404786,17431.489243414882,7617.923300707644
430,206,600,20000,0.019804144603676,0.886400179921572,20326.879215188237,8537.286379829236
431,500,580,6500,0.0131579404828209,0.7254053488829634,6721.090367762111,2923.117698006889
432,123,419,17500,0.0241521599874038,0.8042805768090915,17859.9040615601,8017.419563923437
433,5,269,16000,0.0158756655834139,0.6215654564971433,16205.44325865405,4454.708017304748
434,606,394,4500,0.0221576901346195,0.6439977249606588,4707.259230159937,1606.7503252704987
435,432,802,11000,0.006051357087119,0.8427063292077696,11323.926768628471,4081.4342476767033
436,590,386,6500,0.0216664831953802,0.7465493422787417,6770.78618516872,2579.256030211834
437,727,856,6500,0.0067375892052523,0.7578332346842838,6861.299765237483,2743.858242388042
438,120,593,19000,0.0200271241076983,0.8727304613258591,19313.1417965259,8665.475733565767
439,521,529,4000,0.0118175277897362,0.8156167368278692,4167.2294859948615,2635.8845429827566
440,591,831,4000,0.0123058633891466,0.6157701216469023,4138.958590405393,1797.158345451136
441,471,478,3500,0.0146098234456884,0.4266107399547657,3623.7424408377565,1197.3027718764527
442,33,71,4500,0.0086238810186709,0.7642292564134087,4848.382087067434,2336.859333975167
443,321,48,6000,0.0096254156349982,0.6233207418930341,6162.116489597419,2166.719185733057
444,355,63,15500,0.010413888306212,0.8518284929601354,15766.27853944109,5847.339533804142
445,662,180,9000,0.0088724650557681,0.613077755132786,9126.552235831487,2937.4246997563664
446,284,642,7000,0.018033268797773,0.8104237620738655,7305.332666534267,3822.1260663679745
447,143,478,8000,0.0162487756121094,0.6145368266419908,8222.090849268936,3136.482552970427
448,528,781,13000,0.0197429373164269,0.8086492127676735,13251.124876913875,4499.342764151787
449,878,157,12500,0.0094156785028742,0.7752488780675474,12844.018547017362,5772.097048802112
450,265,773,9500,0.0234589913787106,0.6178926208662333,9700.071854647706,4236.774913005064
451,491,208,13500,0.009936618752485,0.7546823679306113,13747.310623022284,4355.673479243144
452,658,645,6500,0.0183666390682627,0.8923920684754618,6793.126652187335,5001.770564672425
453,878,621,11000,0.0233922638834161,0.915746566475115,11246.036749181181,5685.604813385812
454,50,812,22000,0.0092180921394359,0.9135096756536434,22299.17788071552,7381.70078916176
455,358,695,17500,0.0186464180488262,0.9039110120224289,17956.682480101503,7547.959279699154
456,768,724,7500,0.0111334714263233,0.6155629410816845,7780.029858402763,2807.0293199071502
457,635,449,15500,0.0197856848269834,0.7341505149922412,15792.842260161826,4990.83765990485
458,74,354,9500,0.0233781800187851,0.6692956486266524,9763.207123917151,4066.3912813551833
459,649,106,10500,0.010641670512,0.7561492677740764,10787.127323173605,3890.857568372993
460,833,184,20000,0.0246311026889376,0.9650130167376687,20442.14004682129,9172.440461556982
461,824,589,6500,0.0216488233471304,0.8756230664363774,6776.641575739739,3751.8162055424477
462,495,483,6000,0.0137029416100878,0.7202474465159796,6212.047748727071,3233.9305310882755
463,135,554,7500,0.0203113048772958,0.8745743451114686,7750.300080286721,5186.984339562459
464,592,71,14000,0.0069220610352588,0.8725328075319974,14350.05078520295,5210.20888519828
465,125,164,5000,0.0090978680688462,0.8217136863539789,5269.819723721302,3104.8752027829405
466,820,116,20000,0.0076806351647765,0.9346511557336398,20285.696619567105,7608.499555660994
467,132,363,8500,0.0192517262921651,0.929300589219541,8798.422527224711,4747.727692235226
468,556,328,10000,0.0245767212039604,0.8280496979967472,10306.87423455588,4400.885890442522
469,326,496,8000,0.0154313914783318,0.8185864185800164,8293.759882390468,4460.6406462271725
470,13,554,9500,0.0110272793858698,0.8884878264686775,9848.031394194826,5031.335933093222
471,284,24,9500,0.0113317228131558,0.5920731051800779,9678.6470288111,2449.913100023421
472,863,133,17000,0.0056011331622848,0.9424781492454839,17421.344734412072,7110.976436630145
473,637,27,20500,0.023471311909259,0.9132527975630578,20770.613195068767,9411.126513095849
474,97,574,9500,0.0191323558009331,0.943408996395044,9877.023752963207,5805.343906832959
475,201,768,11000,0.0071285550727452,0.6387472359832882,11267.434750356151,3426.761569567899
476,213,591,15000,0.0149763415704276,0.9315283834236378,15326.953893288006,8113.808258923916
477,51,835,15000,0.0088286450607403,0.6187458935654218,15304.700881099574,5117.866633191014
478,808,405,13000,0.0242662540198456,0.9371414316962425,13337.112213738275,7758.962771892473
479,476,404,7000,0.0075765282106766,0.8081130872189523,7325.220301003055,3549.549617645954
480,466,853,8000,0.0060307658334328,0.5979493489019306,8304.733585110349,2879.3430928226703
481,763,497,6500,0.0236159428902378,0.9010780899337835,6748.710562123033,4263.200189696821
482,169,183,8500,0.0240693119400155,0.8371955821062254,8774.31626197149,4270.696746756937
483,696,497,9000,0.006414836258327,0.9360145636712107,9235.686392798225,5029.817547350623
484,704,232,12000,0.0099187811010476,0.827600907428117,12357.172934948749,5191.758054407352
485,661,619,10000,0.0232403647522816,0.9017319441478046,10230.083070958024,6121.308471538028
486,434,27,13500,0.0150673163740505,0.6952799856053808,13688.985589879945,3395.6367355162733
487,59,99,11000,0.0168453495299392,0.8144283580184682,11287.936339794844,4686.982528531092
488,339,121,7500,0.0103558689172041,0.6362690635514587,7729.487968454927,2253.70365894708
489,303,315,6000,0.0064639951319419,0.8746236004621871,6174.525484056132,4489.1784192228315
490,226,664,13500,0.019060953418773,0.9216081645755181,13781.58433577863,6312.24593949609
491,17,501,10000,0.0198441665712717,0.7377582112005208,10315.442591970002,4741.515226772566
492,146,273,14000,0.0237104895166635,0.9356172491164703,14373.081606595044,8670.928166784779
493,495,770,7000,0.0062996056464573,0.7471417550039661,7348.640506138638,2454.42410001375
494,455,403,5000,0.023678836450433,0.7129063923248431,5210.17310410612,2373.041041732767
495,576,217,6500,0.0085716309540981,0.6774697288133282,6702.741449791597,3047.6032477927533
496,795,486,9500,0.0213072148421024,0.8045367502476318,9761.836388073905,4791.45545638436
497,495,85,12000,0.0103596572007633,0.734346690634682,12365.009345904535,3792.4483354883955
498,99,721,14500,0.0213652455054426,0.8825502893894674,14808.89835507323,6362.118056508777
499,45,95,6000,0.0213652999402088,0.8007723830962619,6265.894494278437,2850.938886530915
500,364,39,8000,0.0128726828413918,0.5494509458664947,8225.92964892461,2331.354385965656
501,893,604,14000,0.0242646285736822,0.8273440247559264,14329.955216766253,6751.1528624082375
502,697,10,13000,0.0091233082856439,0.6307284137891214,13285.765208846035,3948.574078920726
503,894,306,18500,0.0158563856811192,0.8991053195915315,18886.882526716017,9371.661438735846
504,302,739,15500,0.005328527745465,0.9450368163694487,15936.709383066647,7775.772504710223
505,416,234,4000,0.0204850198116325,0.7530303601202909,4181.327775644126,1799.318708126463
506,18,616,11000,0.0138643899846058,0.8643980208459497,11329.89548002362,6768.342081874321
507,709,808,6000,0.0092457575071034,0.49113435803952,6165.693908620847,1635.2546589082824
508,259,0,13500,0.018696304110822,0.7966019042693375,13686.935889038137,4653.484973183414
509,528,294,7000,0.0074687700511349,0.8167663432866279,7187.660954183462,3178.3576927827426
510,725,572,4000,0.0214199145990119,0.5486716611841262,4134.734048418578,1559.2632365681804
511,726,705,5000,0.0239976942769031,0.8497768813401018,5249.2208993055265,3342.3089153909973
512,862,576,12500,0.0055963660306145,0.8789737137654949,12910.073494210294,6394.510005425521
513,141,14,5500,0.0089687164423457,0.4641158567638285,5614.427688470274,1620.9856599260618
514,615,888,6000,0.0064307544095101,0.4833179830939808,6211.878134630538,1290.4543233163606
515,673,367,8000,0.0101847892945585,0.7182028592096983,8261.361212481434,3116.255141098975
516,403,638,6500,0.0198501539078276,0.7656187028413046,6759.57384340889,3326.888135714196
517,389,131,13000,0.0065921506757482,0.8905433790141885,13254.608462240913,6200.547905944451
518,503,227,7500,0.0239056656703264,0.9151998394125125,7801.513669054412,4734.8900445265845
519,286,681,9000,0.0231363576831633,0.7065425266617886,9245.211401974382,4189.889338034409
520,796,511,12000,0.0101060480027593,0.6278324612852229,12298.658107809197,3729.936208095749
521,443,56,8000,0.0073453532129683,0.5220135085059419,8119.715387240337,1842.0055210578748
522,672,361,10500,0.0081038646254366,0.6582293337300579,10658.007596848189,3462.5277061135075
523,107,721,18500,0.0177806721873626,0.9500856965862167,18856.901748560496,8271.735311286317
524,370,11,6500,0.0196253604963265,0.5055367298650753,6705.451250419173,2205.1825514416914
525,451,63,7500,0.0148693047555199,0.45018875577965634,7727.482917448297,1938.785136729267
526,155,648,14500,0.0173304802467551,0.9637165340509048,14864.443317649131,7513.292601612867
527,677,320,7500,0.0163313114786437,0.7192235465125725,7753.476928616665,3457.8272973175317
528,130,225,4000,0.0068230420663766,0.7991834405977363,4233.855336551274,2433.491183816671
529,413,632,14500,0.0135610775437162,0.8366795905043609,14815.935997180755,6125.224176883219
530,640,257,10000,0.0074610481384814,0.8046316161555896,10233.619965743019,5139.25074666953
531,689,486,14500,0.0234957755297918,0.88393534665815,14765.769972339987,8347.00830198519
532,232,517,12500,0.020985305312228,0.8864847799812898,12874.030063285913,6760.15355490384
533,859,417,11500,0.0208623717403057,0.86237623520082,11786.02665865856,5339.211175526383
534,836,221,17500,0.0180994318624402,0.957215398640993,18031.984766352532,7621.255818726867
535,73,268,10500,0.0156510046972685,0.5587229366783133,10763.803850940794,3188.7633021149995
536,283,400,3500,0.0081027276764206,0.7605682411983687,3700.2172279130955,1973.3482210373113
537,626,333,16000,0.0243048814227695,0.8660506825560261,16339.724815626625,7210.1579023944205
538,467,611,5500,0.0218564553702494,0.6500362436361404,5731.034301679186,2307.361427096674
539,602,656,12500,0.0077033387755059,0.7819968003448076,12908.73258037579,5642.045978665941
540,602,349,13000,0.0104466536944012,0.8548047698270322,13309.483314692188,6809.446563749734
541,442,577,10000,0.011669778693976,0.7301379886914527,10295.520691158255,4250.9521451357505
542,219,440,9000,0.0120283519318999,0.7628618137954588,9323.949054805364,4228.793612883563
543,342,24,11500,0.0072309058305995,0.6520242410519799,11756.327203926132,3274.3854120212422
544,713,171,10000,0.0208645386143332,0.8431447521835557,10313.217590310542,5429.307251210512
545,484,32,8500,0.017538410838339,0.5731951454705646,8701.970632756485,2349.57341082922
546,640,200,12500,0.0200568042460012,0.8555736696592438,12769.015897248748,6384.1838211584945
547,834,569,7000,0.0085575511811666,0.7364240719364019,7265.998324826429,2300.133086478341
548,549,299,14500,0.0189612484746783,0.8429226964923167,14770.403817565006,5781.167073861663
549,531,402,6500,0.0058631087010699,0.797076774774202,6713.175619017664,3337.5556057592753
550,708,427,10000,0.0162065089367023,0.783827997244136,10387.117840951027,4373.947428809668
551,131,730,10500,0.020256661671598,0.5891117306292916,10685.730640240072,4240.4955326078525
552,527,392,9500,0.0121046967243595,0.7374781993997758,9823.903252781278,3120.357880457118
553,192,651,12000,0.0089341897500679,0.8905628146085225,12283.972367369588,5674.380814339931
554,131,471,10500,0.0141007944428894,0.7740735021752615,10749.7798687014,5680.347070188647
555,461,893,13000,0.0115656361504637,0.8194890111427029,13280.49568716265,4220.296405703634
556,191,25,10000,0.0141957618169537,0.625414599716564,10150.348841478513,2657.6680305883556
557,75,614,9500,0.018841544046,0.885476735030913,9825.764818589396,5694.558186892261
558,493,879,8500,0.0212193274136272,0.5810537630047969,8717.189018444364,2460.029582110522
559,723,707,7500,0.0182379577567515,0.8872214141671172,7729.502100500459,4725.470906653289
560,385,625,4000,0.0084031398322773,0.7441927244604387,4240.350493968225,2213.685502108669
561,544,227,12000,0.0055539351609141,0.6802438237229871,12311.738087027428,3950.752905679491
562,753,138,18000,0.0127844580095901,0.8802919513261072,18405.644850337678,7896.605249979875
563,176,701,16500,0.0056162714241012,0.7576791131354931,16896.95810516287,5853.748155873636
564,145,182,12500,0.0224008826756977,0.8814256010364299,12806.422770659148,6409.994654697014
565,469,69,11500,0.0242008495041423,0.8858194172750337,11857.578926837501,4589.940079035028
566,202,161,6000,0.0196533648861255,0.8040065095760168,6200.439390338654,3566.1395983678517
567,120,478,19500,0.005793226707735,0.6462023565924688,19707.513302423657,5300.6349825900425
568,735,129,13000,0.0075452490849154,0.7849936623961795,13217.835074719838,3938.07396310269
569,703,432,5000,0.0241857590718972,0.8204850968295213,5194.808808515084,3374.0073629726003
570,421,520,6000,0.0066727647471169,0.8468016673652193,6247.859233751858,3080.5989104247947
571,815,469,13000,0.0169228055676918,0.9305444599593365,13360.50300221525,7028.468148440968
572,211,145,13500,0.0078800924323626,0.636779864398911,13808.55307997434,3622.3392012144664
573,89,563,11000,0.0108585240833691,0.9033895081412693,11318.469699883004,7099.002601452418
574,333,286,7500,0.0182451473403226,0.7636727474145707,7709.991695761029,3872.7575473218512
575,654,192,13500,0.0210522668470961,0.9684256149632261,13801.512951292323,6556.853120261882
576,554,853,5500,0.0236362981371867,0.5397428623166645,5651.344375103192,2033.8878256745882
577,355,376,5000,0.0238271951743417,0.8496193919385353,5197.109096550834,3443.728456880445
578,672,804,8000,0.0125119573591006,0.6956901887501878,8311.068970667804,2858.122655805067
579,780,776,13500,0.0187660133280258,0.7872064742410835,13835.124931844886,5793.229511119968
580,504,891,8000,0.0143353353529552,0.5071249096109651,8188.860781114896,2058.444103924222
581,760,56,20000,0.0196312145573209,0.9469909420370889,20238.38190221209,8957.55737518678
582,301,286,8000,0.0212939385964241,0.8713612510758152,8243.875822111284,5319.450368369463
583,563,882,11000,0.0133635972483127,0.6829335095030666,11138.6215022915,3534.5100970454178
584,614,99,11000,0.0152624403086305,0.7248805482549641,11209.214459470732,4043.2898070864976
585,0,403,13000,0.0107369099520737,0.8999093305794296,13245.877815794116,7063.09942889507
586,323,340,7000,0.0236752217204208,0.8427317105070701,7236.234964926194,4689.097228192951
587,173,764,14500,0.0117152803088538,0.8375008801818062,14879.333950980565,6438.2378094288515
588,330,15,13000,0.0230729104445245,0.5836199880829901,13317.880661608371,4155.275017376732
589,252,409,6000,0.0202140626394232,0.7492407531896434,6248.091835190235,3372.5119548326597
590,847,549,6000,0.0151376299914706,0.9043783690209882,6260.729476629762,4261.55915174246
591,113,644,13500,0.0239806531534854,0.932367483008807,13774.684163753582,8767.670767351136
592,833,97,20000,0.0109962390445204,0.9624057495815302,20494.015290525815,7927.728279866796
593,802,561,4500,0.0235134304620592,0.8339545796231287,4699.657960821878,3110.4502984637256
594,850,604,7000,0.0212604834742021,0.7067547989873426,7286.386946043757,3293.4522567236527
595,453,817,8000,0.0233595451869618,0.7626758162048597,8209.533239758197,3267.6256891814282
596,302,713,17000,0.0067773227825714,0.9402102610897891,17361.790486472943,8512.915862933482
597,734,835,7000,0.020817207460135,0.5883380195329053,7288.173382775519,2487.177948620642
598,310,424,5000,0.0092298525341012,0.838852983092781,5321.802731603963,2196.3845263273465
599,365,383,9000,0.0217529548396236,0.6704887669362326,9280.563524719886,4507.527654710063
600,771,289,9000,0.0132233724390068,0.7257815382973465,9239.416389144553,4067.5904200392624
601,620,746,5000,0.0072757122523198,0.5084165502979155,5175.2962619574,1314.0866791198243
602,221,326,9000,0.0144854054053504,0.5611085940131895,9250.19883299312,3257.657440824384
603,299,580,14500,0.014851277551172,0.86763384642102,14868.15909720028,7837.67905648188
604,771,300,18000,0.0168986089832883,0.821104182236892,18317.71117090001,7907.270796973212
605,172,507,8000,0.0100658160200673,0.4039250892733589,8199.514290147348,2069.990821873774
606,267,21,7000,0.0101796757316297,0.6824759281701244,7220.9090398361495,2019.848513279083
607,865,89,15000,0.0058756898298444,0.5775582722719611,15178.614798297964,3901.847172679721
608,868,634,15500,0.0155925544832667,0.805049917256006,15841.101598265404,7368.158348635428
609,77,523,9500,0.007253321442572,0.9235115599005514,9842.950400722963,5635.874572678033
610,601,94,10000,0.0224952124449075,0.7741864964050724,10260.808038735397,5774.552853395911
611,748,203,11500,0.0214917833229464,0.8312747889996384,11729.556502068093,5980.986920446923
612,75,510,15000,0.0231238906639658,0.8655228337852335,15232.165131043457,6161.732983763172
613,329,168,8000,0.0185866642883672,0.7619297550969434,8323.249024337185,3212.481247426185
614,622,603,9500,0.0156735194802727,0.7258445761114956,9784.374979259417,4500.576723674408
615,388,348,5500,0.005198209454975,0.8217568803325552,5749.758330899219,3460.2894171553276
616,538,294,6000,0.0138270309705718,0.824756371042933,6296.201224041302,3151.498323816386
617,25,215,13500,0.008287948512428,0.8224872932540139,13707.079713867057,4722.295260466401
618,750,151,10500,0.0175305715307367,0.7539513846286234,10795.405940387303,5432.608856781468
619,514,97,8500,0.0193924284554193,0.5914860130298513,8776.11518483335,3384.978859528643
620,107,588,8500,0.0247749300167514,0.8715559671851927,8732.251756675883,5961.530703707446
621,847,668,3500,0.0175186338903988,0.8455956295608149,3654.972141722467,2664.843241693704
622,265,879,18500,0.0209207721957035,0.8375995933011844,18771.66526606433,7681.68131398916
623,582,848,6500,0.0115219710369722,0.5485684626770515,6800.243277952684,1651.6167685398507
624,377,724,12500,0.0202382146820393,0.8637850564402639,12789.237447673991,5435.928338701565
625,819,349,13000,0.0070658140950752,0.872385149206526,13308.738733394586,5600.811375968013
626,3,748,24500,0.0249382075775458,0.9772447314158698,24923.54086715989,11943.894184498562
627,887,761,5000,0.0172477421587403,0.5989904866721671,5277.020300537617,1799.7311700114517
628,268,514,16500,0.0208494942787058,0.9619815881184165,16889.305519861595,9848.594663917223
629,163,468,7500,0.0194514041309007,0.7771307169121536,7803.770668240707,3859.5841714177063
630,643,55,16000,0.0104789880347923,0.8790514138054631,16269.394784281227,6562.704744079463
631,881,634,7500,0.005828715398906,0.6930012696820251,7767.763649442342,3944.357614433789
632,130,269,11500,0.0146478794069061,0.5032890525226684,11727.019941844159,3218.849009805761
633,601,88,22500,0.0119809868625177,0.9375275312150542,22752.638517229763,9889.347617916193
634,369,3,9000,0.0054208980628097,0.5513446596428382,9112.011813960526,2350.526136952735
635,840,419,22000,0.0112195957633936,0.9494602257918858,22312.85911412613,11049.168268844225
636,107,728,15000,0.0218544401476861,0.8763999081868146,15410.101883458927,7315.765928514392
637,154,618,14500,0.0126303569450604,0.9726186187714572,14906.654964618425,7853.0217288592685
638,601,183,8000,0.0202382456957909,0.7375073776401728,8320.963776348068,4692.810081976827
639,324,64,14000,0.0213878184408859,0.8547546303183883,14302.2070559364,5747.65727214662
640,875,156,12500,0.0226128305845558,0.6628251874663459,12811.444145707192,5478.048164002028
641,275,639,8000,0.0102166717796291,0.8628313875138326,8289.730281184242,4575.118831538323
642,352,303,10000,0.0189223395855954,0.670802147661476,10259.125970194336,4170.354144604539
643,362,862,18000,0.0094576397705538,0.9498172774834781,18387.609890020183,7998.239408345449
644,654,617,4000,0.0183803483011633,0.875968222434386,4250.615341487277,3020.178513451789
645,281,625,12500,0.0242026855971297,0.8304527046260891,12849.130852740374,5356.160682954658
