OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8318767743667174,6257.52042034039,3784.275509189562
323,216,561,13000,0.014801503512543,0.8483134401278987,13343.634706911973,5936.584043472565
324,449,866,8500,0.0111542329626143,0.469504271405941,8751.089353537218,2339.238584311194
325,457,694,5500,0.0226481366387985,0.743239074294118,5781.918498097626,2140.549064202566
326,787,152,13000,0.0166906862086261,0.7122369860376156,13332.396123935268,4229.264444436512
327,832,843,10000,0.0157315641958255,0.7325583311610857,10362.940367767484,3472.1540258667756
328,690,92,11000,0.0121257475492499,0.6485122581743701,11234.19340492141,4541.786854294118
329,227,409,4000,0.0157483220452076,0.718036527268769,4162.507103813909,2293.7595277858222
330,414,154,14000,0.0065243587356902,0.8861335692664882,14277.516989303738,5811.668681700967
331,588,577,5500,0.0230586209262114,0.6967426020267673,5685.76386228833,3325.4038670819355
332,890,794,4500,0.0223220325761554,0.7576606112339649,4792.965627728683,2738.9236144077327
333,715,257,11500,0.0238921958147087,0.9569472237765559,11737.753672695393,6709.394097396961
334,267,775,9500,0.016291230039387,0.8243430872738436,9842.583276724317,4908.705589436135
335,861,484,14500,0.0070950167782639,0.8598245030114338,14927.296381210881,7289.876875415717
336,328,868,9000,0.0185255881461209,0.47377356934421955,9251.288925723818,2428.7244698725917
337,538,663,15000,0.0248255078718081,0.7951973347315839,15335.179951217786,6184.405000928308
338,767,745,4500,0.0180074264044868,0.7962803648805592,4754.77282731938,2655.3493333172764
339,796,587,4000,0.007579684407144,0.8353546590035315,4208.498808041828,2709.1247714762253
340,141,739,11000,0.0140968227616821,0.7027039569468763,11209.66515626339,4794.735653522507
341,882,254,11500,0.024888016884024,0.8104457036677841,11782.547533487072,5651.145086707003
342,462,22,12500,0.0182363328194367,0.6998397861334641,12673.781624809442,3625.2077456581073
343,113,710,11500,0.0096570184264117,0.6873017760814377,11768.972419742737,5754.984650625336
344,211,897,24000,0.0174267769399557,0.9442438739873145,24304.3441951744,9670.670468923847
345,515,581,4000,0.0168336396485904,0.8097770346940337,4294.119731193045,2618.9364676823275
346,794,481,11500,0.0178392879837686,0.6450216456315634,11769.438210664386,3684.266512245397
347,168,359,8500,0.0227395147860775,0.5091939560699776,8720.161910526736,2210.947957598037
348,518,49,13500,0.01884682315572,0.700628103197634,13756.238298326562,4843.723155892814
349,565,674,7500,0.0247705142080949,0.5894266540398907,7712.648764895805,2954.455476767675
350,196,882,13500,0.0235361699662871,0.7102350252793754,13774.74264082051,5493.083453732161
351,574,832,13000,0.0104694180716157,0.8958368990325015,13238.481262783473,5123.655728328142
352,594,390,15000,0.0245646582605996,0.6454789103344073,15198.125826579702,4892.93335927121
353,432,127,7500,0.0141512502344649,0.6577264491999963,7734.27384310588,2517.777737554681
354,877,832,8500,0.0097052564846971,0.8085819335967823,8668.81666988177,4172.916042644897
355,248,263,7500,0.0220043922857255,0.689682049494574,7745.173581540781,4133.415347934984
356,274,785,9000,0.0113986042961358,0.7520659844746335,9329.977253276325,4063.2062177196076
357,759,456,6500,0.0090623937486968,0.6129956211048074,6698.170315666629,2305.5628885069077
358,840,221,16000,0.0138222615930002,0.8551611305177309,16347.159174344644,9308.287220721233
359,344,854,8500,0.0090208376586271,0.6777858351440413,8777.554333947794,3297.734913176945
360,453,616,9000,0.0231052172883617,0.8842932646592087,9294.61379567345,5185.737745982086
361,108,60,9500,0.0155474767576422,0.646356548107333,9720.365036179404,3757.439148228456
362,819,90,16500,0.0121323464170659,0.7855427707930686,16742.757148762714,5908.768947793779
363,861,7,21000,0.024848134663586,0.834460374766127,21348.372790133064,7491.100716646163
364,329,369,11000,0.005391138222192,0.8478863880893746,11336.465569658549,5647.491505245538
365,713,47,14000,0.0223109105667982,0.8155713621202965,14367.602221926907,6139.230896306337
366,191,374,4500,0.0115384165604369,0.7580895869432867,4695.214945858131,2594.908378904784
367,673,715,6500,0.0143102413832424,0.7155128023809623,6738.285605429498,3499.859150641464
368,695,182,10000,0.0244313644937609,0.7254235498863897,10281.37100975031,3266.4124509954327
369,143,643,13500,0.0169250807943315,0.9076563277480564,13786.311947149548,7510.188352292832
370,854,47,15000,0.0199585319245238,0.6742326196620145,15202.134527741273,5378.809469972533
371,263,700,14000,0.0204152384874249,0.7491855695135414,14275.13724590341,6616.493071360302
372,155,762,13500,0.0181066284130472,0.9083886349653842,13940.502368336625,6093.254227014192
373,366,769,13000,0.0057067858705734,0.8939003950954723,13237.456277967554,5388.156103833899
374,243,198,8500,0.0107844849431266,0.7451788194288438,8725.2908530867,3529.110970034801
375,793,274,13000,0.0120495096927134,0.7242590675627014,13204.038484378616,4479.817139450554
376,349,451,11000,0.0163574960509217,0.6208556242741738,11244.730285811213,3443.2657510209247
377,412,216,11000,0.0088077467405162,0.6988673479115777,11268.064135843275,4087.3985795167287
378,821,272,13500,0.0167383463848264,0.7428200843974113,13686.5236736539,6380.884330887474
379,60,244,5000,0.0170895606949671,0.7464823344925264,5164.603663093389,2795.3026305119974
380,528,776,8000,0.0223511439668081,0.7491583279833879,8272.100761253481,2718.653672484511
381,609,25,18000,0.0192975532838388,0.9016888810238741,18217.699393185005,8021.6744535797425
382,485,342,6000,0.0054234350515228,0.6287887593743768,6275.743913081762,2103.877183484104
383,723,557,10000,0.0153171415782105,0.933198442962104,10283.36731591451,5555.043808456474
384,114,189,9000,0.0130942419414157,0.8782673415912717,9276.709117527429,5452.082204453317
385,472,84,7500,0.0056530878609315,0.6243985782882906,7771.06908002652,2472.3723301840178
386,348,215,8500,0.0071377712982972,0.7113003241222065,8750.346922835,3211.6291817027277
387,72,817,15000,0.0177525151646189,0.6855316082201227,15339.181168909294,5157.361164142693
388,445,867,8000,0.0206051696580829,0.4815756997950187,8199.187288863184,2012.7581353950716
389,680,401,9000,0.0104754459748448,0.8089146600268731,9245.174953674008,4374.183901148986
390,193,758,12000,0.0073022826805158,0.7012447767335376,12328.460999732364,4477.1363131354465
391,616,533,5000,0.0237510849478414,0.7676935835230072,5201.817965401171,2478.9381946821327
392,161,524,7500,0.0080784420251827,0.8179951296413771,7725.3478044557805,4034.938773754704
393,30,457,10500,0.015861753931277,0.870269095629388,10756.167769609838,5445.688837519076
394,275,407,8000,0.0109627655796124,0.8650330427848795,8293.324039190982,4929.342863537573
395,724,452,5500,0.0176758807189634,0.724491298097738,5772.006351842035,2128.1202595535506
396,204,697,17000,0.0153186100609,0.8707229963768329,17378.188929465727,6604.929267375373
397,36,879,15500,0.017340652919648,0.747918619990259,15784.605422450739,4664.2856964077455
398,2,470,16500,0.0179592655022781,0.9533397238112229,16741.289710049037,9665.017107736794
399,268,691,21000,0.0142502765615967,0.9389591846993439,21423.849603981063,11184.28894957779
400,575,62,10000,0.0118374991536344,0.5849579840018264,10209.10940171734,2822.295189095171
401,194,754,14500,0.01153044454951,0.9163087151513156,14764.704312631551,6160.883306436312
402,739,351,7500,0.0125231485059253,0.6755200631081824,7715.30702636628,3555.7373673507964
403,249,551,6000,0.0186311192630441,0.7540040748485216,6243.433048450853,3342.2799829834635
404,35,164,6500,0.0109677832020401,0.8356211163336013,6854.345209453763,3447.3509677052657
405,602,103,14000,0.0195150421243836,0.8166866837850132,14413.507248136895,6723.084145263319
406,519,194,8000,0.0104959258406938,0.6805375164515395,8281.649530747849,2697.517981852794
407,123,100,4000,0.0061441815643641,0.8409362176479833,4240.78066143097,2550.4528721628844
408,690,383,17000,0.0075681611565415,0.9562206655630835,17506.78045009953,9418.443241906594
409,838,800,4500,0.0128668021213925,0.8561401973945958,4797.164724926008,2995.2374255113145
410,373,807,14000,0.0169995005244642,0.8832283642610368,14223.104061753951,5281.959987938152
411,327,486,13500,0.0124662911978153,0.8356937387891843,13930.237691306378,6206.647962043399
412,877,555,9500,0.0122662075801475,0.9305353419426885,9712.395178638684,5700.657803578886
413,542,617,8500,0.0094953306504119,0.8477921764003287,8825.678636959865,4680.788000044971
414,89,318,9500,0.0139563214379144,0.895719405188209,9769.84272096065,5769.290099539
415,120,622,19000,0.0083908162503923,0.8883896875304484,19305.62854887708,8710.327678821284
416,275,777,19000,0.0162505297474615,0.9429662176259467,19293.527224885725,8131.635422795534
417,253,523,4500,0.011760784213602,0.8953477620166786,4611.487470431536,3569.1585753742015
418,884,652,8000,0.0155415168795372,0.8680959972909208,8278.622266591,4233.636013463497
419,743,174,10000,0.0073371079710079,0.8651279110784919,10277.066161233608,5431.854751373287
420,130,185,3500,0.0213725805429711,0.8027070930488882,3677.8279068829756,2181.4488598975163
421,362,89,18500,0.0105656051970981,0.7257741154468529,18806.02720177007,6167.934844075266
422,609,288,10000,0.0169109163360639,0.8231395514311793,10261.096453952114,5548.402051132854
423,871,46,21500,0.0117998342535812,0.8560279254144433,21776.596602935766,11016.11159654989
424,850,795,3500,0.0185089761405916,0.8231783912557876,3696.909380889757,2329.6448395091406
425,315,279,3500,0.0224660333671547,0.7094160404672658,3685.47708579073,2125.2967855489665
426,186,224,4500,0.0120436660296118,0.8319492548329646,4787.392812508442,2693.072510388581
427,27,511,21500,0.0242291253666869,0.8719838918476498,21801.139546852308,8629.985153693968
428,585,422,9000,0.0200116335911719,0.7219600830637734,9287.343945048702,4059.824205130499
429,55,517,17000,0.0173096809335299,0.9214863281521887,17432.16023066288,7607.060169419139
430,206,600,20000,0.019804144603676,0.8874877996538526,20333.950345212925,8484.219001540203
431,500,580,6500,0.0131579404828209,0.7178214203767104,6721.6632650473875,2897.0733626726305
432,123,419,17500,0.0241521599874038,0.8043770498373154,17855.900118026424,7913.026729744213
433,5,269,16000,0.0158756655834139,0.6166974496162494,16201.079624491196,4359.380350006444
434,606,394,4500,0.0221576901346195,0.6443291261035823,4703.873559893976,1605.5647114228598
435,432,802,11000,0.006051357087119,0.849196634899823,11335.337917692686,4152.808258797932
436,590,386,6500,0.0216664831953802,0.7388906437486193,6777.084002941542,2537.326037843133
437,727,856,6500,0.0067375892052523,0.7586675360640689,6860.538622405414,2765.307097879869
438,120,593,19000,0.0200271241076983,0.873460841228032,19310.648851397986,8775.732657885086
439,521,529,4000,0.0118175277897362,0.8137210801038959,4165.139994304098,2624.2998788874133
440,591,831,4000,0.0123058633891466,0.6237517132433725,4139.871914599228,1827.342233019979
441,471,478,3500,0.0146098234456884,0.42588070943210776,3622.40943215904,1191.5765497583157
442,33,71,4500,0.0086238810186709,0.7583139327573465,4836.484408490776,2301.519434858055
443,321,48,6000,0.0096254156349982,0.6210714835293609,6159.370940994848,2168.409327292911
444,355,63,15500,0.010413888306212,0.8490766475690734,15766.031439670158,5837.3978576386435
445,662,180,9000,0.0088724650557681,0.6167468851747527,9122.34029311901,2934.2160366170365
446,284,642,7000,0.018033268797773,0.8129854462259826,7305.3010249577055,3837.813906581614
447,143,478,8000,0.0162487756121094,0.6191609455307067,8228.280458533702,3128.9045383328353
448,528,781,13000,0.0197429373164269,0.8076080554903187,13248.797691326621,4540.040972292961
449,878,157,12500,0.0094156785028742,0.7725743999955825,12840.950512802101,5762.770512204943
450,265,773,9500,0.0234589913787106,0.6196008472023593,9697.647808147713,4282.948082305649
451,491,208,13500,0.009936618752485,0.7572395257652775,13749.213114620747,4347.6103987463475
452,658,645,6500,0.0183666390682627,0.8894585095338163,6794.305907945391,4975.789745973772
453,878,621,11000,0.0233922638834161,0.9159051350198897,11245.163270656798,5687.394746008278
454,50,812,22000,0.0092180921394359,0.9157145790782831,22297.447329384446,7399.00015030307
455,358,695,17500,0.0186464180488262,0.9008256246658368,17949.170596361324,7492.508280190362
456,768,724,7500,0.0111334714263233,0.6168571764135357,7786.333009441141,2809.2200544887946
457,635,449,15500,0.0197856848269834,0.7306788322650772,15793.669475112796,4922.891257682278
458,74,354,9500,0.0233781800187851,0.6732201829003363,9768.080362001829,4086.324757043441
459,649,106,10500,0.010641670512,0.7557328742307411,10792.723846188444,3946.1115892298794
460,833,184,20000,0.0246311026889376,0.9656514945460223,20430.54723928177,9218.652997883306
461,824,589,6500,0.0216488233471304,0.8779674491167682,6778.752726581031,3738.062300847203
462,495,483,6000,0.0137029416100878,0.722756394009151,6207.569040370416,3276.8466770619307
463,135,554,7500,0.0203113048772958,0.870177237833155,7749.648562135269,5137.953419068761
464,592,71,14000,0.0069220610352588,0.8726632994911171,14350.542556125883,5264.407462058765
465,125,164,5000,0.0090978680688462,0.8275547088449688,5265.917154771539,3165.1525476266315
466,820,116,20000,0.0076806351647765,0.937514614298522,20284.034482955267,7599.056951207226
467,132,363,8500,0.0192517262921651,0.930175810299755,8793.211592211854,4765.148280274234
468,556,328,10000,0.0245767212039604,0.8282963993279829,10306.149662103795,4347.004181548777
469,326,496,8000,0.0154313914783318,0.8228371004796962,8292.423599449303,4533.934216953222
470,13,554,9500,0.0110272793858698,0.8877979761845217,9850.094482456614,5022.736609490526
471,284,24,9500,0.0113317228131558,0.6017750576711525,9682.661245654203,2497.7514379690388
472,863,133,17000,0.0056011331622848,0.940836401031298,17442.740827103702,6937.004443711074
473,637,27,20500,0.023471311909259,0.9136714934069684,20770.20396982937,9439.521862716396
474,97,574,9500,0.0191323558009331,0.9473989095500817,9872.086550374013,5901.362430377403
475,201,768,11000,0.0071285550727452,0.6316675206104384,11271.164260896037,3347.145649081088
476,213,591,15000,0.0149763415704276,0.9306182352018993,15323.037166941886,8207.616060711176
477,51,835,15000,0.0088286450607403,0.6134648095597972,15298.494984458763,5005.192725490997
478,808,405,13000,0.0242662540198456,0.9348422297476031,13336.644299593454,7765.456431774579
479,476,404,7000,0.0075765282106766,0.8050188097720405,7324.206446616813,3524.7000427896146
480,466,853,8000,0.0060307658334328,0.6023335247236719,8306.138968688236,2921.720751448508
481,763,497,6500,0.0236159428902378,0.8999893027341761,6751.69190705768,4220.402099113906
482,169,183,8500,0.0240693119400155,0.8432115874365917,8776.316896950835,4281.03675361209
483,696,497,9000,0.006414836258327,0.9344975810497445,9236.215381528476,4976.9241753714405
484,704,232,12000,0.0099187811010476,0.827035596427813,12358.504288307651,5172.0032568592815
485,661,619,10000,0.0232403647522816,0.901166162021219,10237.045555075294,6097.547397281097
486,434,27,13500,0.0150673163740505,0.687149687907183,13687.920740047175,3327.496132598095
487,59,99,11000,0.0168453495299392,0.8090658014316624,11284.519811512679,4625.398946650753
488,339,121,7500,0.0103558689172041,0.6339840842881372,7725.4731621335095,2251.2096137910016
489,303,315,6000,0.0064639951319419,0.8766800727552474,6173.903641297934,4521.4627825099715
490,226,664,13500,0.019060953418773,0.9225516787384762,13778.135748664965,6347.252839010985
491,17,501,10000,0.0198441665712717,0.736010989315518,10312.540302325315,4733.458490919401
492,146,273,14000,0.0237104895166635,0.9363337686036619,14369.041257545863,8706.2672468518
493,495,770,7000,0.0062996056464573,0.750775852041103,7349.894637796433,2485.890310547597
494,455,403,5000,0.023678836450433,0.7115511197504465,5209.7205739179335,2355.3838438220087
495,576,217,6500,0.0085716309540981,0.6773585515452094,6706.538310409693,3042.0411958534546
496,795,486,9500,0.0213072148421024,0.811998639968067,9762.114882801363,4860.505493197837
497,495,85,12000,0.0103596572007633,0.7337290327653022,12363.467067590103,3772.0640782621417
498,99,721,14500,0.0213652455054426,0.8787609016175778,14815.252247942035,6255.599891167202
499,45,95,6000,0.0213652999402088,0.7997019971348339,6264.607936373217,2858.1884941114517
500,364,39,8000,0.0128726828413918,0.5467180877697534,8223.681898534047,2335.4590088487635
501,893,604,14000,0.0242646285736822,0.8267472429378178,14331.616948560755,6881.2482027835995
502,697,10,13000,0.0091233082856439,0.6285933997436874,13288.911563570757,3913.983054633416
503,894,306,18500,0.0158563856811192,0.8989957654109617,18891.296767789703,9280.307652252503
504,302,739,15500,0.005328527745465,0.9451516962473779,15942.315880886967,7748.708033081651
505,416,234,4000,0.0204850198116325,0.750271901078149,4175.875540249612,1809.3264093765326
506,18,616,11000,0.0138643899846058,0.8701921583329442,11325.88272167438,6831.098889179904
507,709,808,6000,0.0092457575071034,0.4893367537446113,6161.730332376935,1642.8264056431024
508,259,0,13500,0.018696304110822,0.7961033344695763,13686.584746520693,4614.358044532235
509,528,294,7000,0.0074687700511349,0.8144674300360562,7185.111778345639,3133.89456884158
510,725,572,4000,0.0214199145990119,0.5475179796737285,4129.869184469021,1572.106265703336
511,726,705,5000,0.0239976942769031,0.8472825906126624,5251.065584001672,3324.455010018608
512,862,576,12500,0.0055963660306145,0.8816131875851289,12912.106641539216,6434.543739371614
513,141,14,5500,0.0089687164423457,0.46493979261022567,5611.163817774647,1649.0651061676201
514,615,888,6000,0.0064307544095101,0.4851664453197755,6214.102250848992,1294.7861964419026
515,673,367,8000,0.0101847892945585,0.7159769426567695,8260.827192729288,3117.1893725141417
516,403,638,6500,0.0198501539078276,0.7682254640419857,6759.626407852238,3338.085505570128
517,389,131,13000,0.0065921506757482,0.8928626814340126,13252.411286259532,6269.335444877264
518,503,227,7500,0.0239056656703264,0.9123916690685974,7803.41865507643,4650.3369696121135
519,286,681,9000,0.0231363576831633,0.7086876958838867,9237.30952824924,4195.9160407566005
520,796,511,12000,0.0101060480027593,0.6205792371380215,12294.91862768507,3633.2342162374193
521,443,56,8000,0.0073453532129683,0.5256360167378825,8115.641023426542,1891.7453633931048
522,672,361,10500,0.0081038646254366,0.6576476553568709,10658.638612061366,3476.689442193483
523,107,721,18500,0.0177806721873626,0.9492124037206198,18845.26702047987,8297.50425563293
524,370,11,6500,0.0196253604963265,0.498039769446882,6701.875581262416,2152.924739111004
525,451,63,7500,0.0148693047555199,0.44192249136287753,7726.295484984304,1912.9296347428951
526,155,648,14500,0.0173304802467551,0.9627333826175922,14862.47125261857,7600.39927431439
527,677,320,7500,0.0163313114786437,0.7139193661233244,7754.988576167582,3421.260352813351
528,130,225,4000,0.0068230420663766,0.8026420605576388,4238.038350036223,2455.844648109907
529,413,632,14500,0.0135610775437162,0.8360136879271,14816.618876295232,6166.363840070094
530,640,257,10000,0.0074610481384814,0.8048994497721154,10227.342446894703,5165.20232453026
531,689,486,14500,0.0234957755297918,0.886587902280186,14761.566349695551,8256.479447967255
532,232,517,12500,0.020985305312228,0.8837732544281334,12867.859977698947,6691.520217064321
533,859,417,11500,0.0208623717403057,0.8613407429915261,11781.871174828531,5345.628657280918
534,836,221,17500,0.0180994318624402,0.9585306822318632,18035.23511541401,7648.18753454219
535,73,268,10500,0.0156510046972685,0.5546152614673947,10769.401233585815,3143.4719949168284
536,283,400,3500,0.0081027276764206,0.7552023439979594,3700.5739121462116,1957.4155551021372
537,626,333,16000,0.0243048814227695,0.8627868696496357,16336.996584155773,7139.950731051671
538,467,611,5500,0.0218564553702494,0.6529862891031204,5728.486936092952,2319.836135139555
539,602,656,12500,0.0077033387755059,0.7838750825505532,12901.303983636048,5736.727754414592
540,602,349,13000,0.0104466536944012,0.8540992570063228,13317.598418879816,6748.024272142899
541,442,577,10000,0.011669778693976,0.7241507716607469,10300.480773785526,4152.387786076382
542,219,440,9000,0.0120283519318999,0.7669982743975168,9323.168409511714,4237.807884755985
543,342,24,11500,0.0072309058305995,0.6563021229642119,11756.635696561923,3356.983223825205
544,713,171,10000,0.0208645386143332,0.846708484153581,10314.776309780591,5475.445715420943
545,484,32,8500,0.017538410838339,0.5791168496753134,8702.443539064529,2379.980068102952
546,640,200,12500,0.0200568042460012,0.8553652808039018,12762.203910734599,6392.475340369115
547,834,569,7000,0.0085575511811666,0.7412499132195682,7278.31985524772,2290.6374835102333
548,549,299,14500,0.0189612484746783,0.8452752582935823,14770.907818838545,5848.656808400051
549,531,402,6500,0.0058631087010699,0.8043654818308209,6714.906742814393,3373.261500331566
550,708,427,10000,0.0162065089367023,0.779622951316838,10380.413954806187,4361.065035637987
551,131,730,10500,0.020256661671598,0.5940024245396551,10689.031321488872,4292.2130697460825
552,527,392,9500,0.0121046967243595,0.7469581352142651,9833.092871691346,3169.6289171361273
553,192,651,12000,0.0089341897500679,0.8931552575212248,12277.571416338815,5718.637855260528
554,131,471,10500,0.0141007944428894,0.7815929423402725,10746.24948752123,5740.859061512391
555,461,893,13000,0.0115656361504637,0.8175567242486159,13280.04612842429,4223.545808501749
556,191,25,10000,0.0141957618169537,0.6277532251126441,10150.56216984925,2643.1766744578144
557,75,614,9500,0.018841544046,0.8831357472479334,9839.712517544976,5651.947123832162
558,493,879,8500,0.0212193274136272,0.5749808079147276,8713.336309915416,2444.850859367528
559,723,707,7500,0.0182379577567515,0.8863208155322769,7732.954012763552,4714.6519896129175
560,385,625,4000,0.0084031398322773,0.7404129451926805,4241.708718195001,2192.9879438560165
561,544,227,12000,0.0055539351609141,0.6926489307229726,12312.554306656415,3998.3451530951265
562,753,138,18000,0.0127844580095901,0.8828277661867913,18404.22245404736,7984.6565459586045
563,176,701,16500,0.0056162714241012,0.755233760557109,16888.478051664475,5869.840923377615
564,145,182,12500,0.0224008826756977,0.8774790745568645,12811.965235101445,6215.718365154376
565,469,69,11500,0.0242008495041423,0.8879497404226875,11860.884831760166,4599.951025402865
566,202,161,6000,0.0196533648861255,0.8030300711504978,6202.830676748113,3554.9655879283714
567,120,478,19500,0.005793226707735,0.6520249191692071,19707.140424864498,5387.371346687425
568,735,129,13000,0.0075452490849154,0.7851723551744458,13211.041395662709,3961.1200627200456
569,703,432,5000,0.0241857590718972,0.818176559612578,5201.372307300254,3349.9673037102816
570,421,520,6000,0.0066727647471169,0.8489909527348238,6243.288742908437,3083.0891639947517
571,815,469,13000,0.0169228055676918,0.930606536300958,13355.075795332881,7016.80716344427
572,211,145,13500,0.0078800924323626,0.6440700831426698,13816.917482695897,3605.686746960869
573,89,563,11000,0.0108585240833691,0.9007128622624052,11317.564079647495,7040.583798841496
574,333,286,7500,0.0182451473403226,0.7670520932350473,7704.039502557179,3934.103535347994
575,654,192,13500,0.0210522668470961,0.9692952607020294,13801.96720445335,6726.98131753376
576,554,853,5500,0.0236362981371867,0.5386971670957075,5651.356001223324,2033.5640390929111
577,355,376,5000,0.0238271951743417,0.8483777029348415,5199.865601522477,3438.7046826068545
578,672,804,8000,0.0125119573591006,0.6882910369045134,8314.846454400426,2845.5123359724953
579,780,776,13500,0.0187660133280258,0.7882427808310358,13840.340668943176,5731.232700863429
580,504,891,8000,0.0143353353529552,0.5077148857718857,8188.808489184286,2040.2447305720348
581,760,56,20000,0.0196312145573209,0.9455261466740665,20240.943668645927,8903.261497381292
582,301,286,8000,0.0212939385964241,0.8730667368491645,8247.694409033173,5310.814737258303
583,563,882,11000,0.0133635972483127,0.6881336645924176,11139.12835887669,3514.8621182524817
584,614,99,11000,0.0152624403086305,0.7341735546282196,11210.449909794988,4147.74759685509
585,0,403,13000,0.0107369099520737,0.9048716273934586,13247.105316804471,7084.986684529389
586,323,340,7000,0.0236752217204208,0.8399279866017368,7235.112718982556,4644.12872977652
587,173,764,14500,0.0117152803088538,0.8372108489023998,14874.733822517346,6470.91024564503
588,330,15,13000,0.0230729104445245,0.5898810327717557,13315.849065951203,4292.810051567135
589,252,409,6000,0.0202140626394232,0.7459692798960369,6242.306285416919,3374.479383079797
590,847,549,6000,0.0151376299914706,0.9039259929421279,6256.014506261103,4253.049726959239
591,113,644,13500,0.0239806531534854,0.9341978863505376,13771.59297906539,8821.053389593224
592,833,97,20000,0.0109962390445204,0.9620751316788414,20495.961126558672,7933.443088128317
593,802,561,4500,0.0235134304620592,0.8361018059138096,4700.210357637955,3118.62319920947
594,850,604,7000,0.0212604834742021,0.721924803564074,7284.936538203503,3422.9339463299834
595,453,817,8000,0.0233595451869618,0.7582555751005616,8207.175871879897,3249.5835304514494
596,302,713,17000,0.0067773227825714,0.940226484902747,17361.47637211621,8466.24275008361
597,734,835,7000,0.020817207460135,0.5891950666175081,7293.327070873377,2452.947708909443
598,310,424,5000,0.0092298525341012,0.8395697880611102,5322.177338307278,2191.349524232923
599,365,383,9000,0.0217529548396236,0.6769876453829241,9274.30622718012,4590.6239810100315
600,771,289,9000,0.0132233724390068,0.7213742856369856,9236.444575755802,4045.977075453534
601,620,746,5000,0.0072757122523198,0.507762344131113,5172.6270246784625,1287.718592725317
602,221,326,9000,0.0144854054053504,0.5722265782968788,9252.354675845154,3350.148101822794
603,299,580,14500,0.014851277551172,0.8678812940089533,14876.821590569403,7876.95138913074
604,771,300,18000,0.0168986089832883,0.818873823671584,18320.486426425858,7844.643645250617
605,172,507,8000,0.0100658160200673,0.4104590837496582,8198.13544203027,2141.937710720506
606,267,21,7000,0.0101796757316297,0.6758689658744061,7223.364694193897,2013.5293798755347
607,865,89,15000,0.0058756898298444,0.5808663446717993,15181.627809256703,3984.7894952577553
608,868,634,15500,0.0155925544832667,0.8053986185900859,15858.540850066149,7308.839087488313
609,77,523,9500,0.007253321442572,0.9222006694716322,9843.552866625923,5634.620396010725
610,601,94,10000,0.0224952124449075,0.7700141773133853,10266.58343936854,5692.854235955692
611,748,203,11500,0.0214917833229464,0.8321598320655144,11728.449875404558,5984.4010822916725
612,75,510,15000,0.0231238906639658,0.8658588051704649,15233.408538354373,6167.48319500248
613,329,168,8000,0.0185866642883672,0.7696070216671358,8329.732704211297,3254.9734325949566
614,622,603,9500,0.0156735194802727,0.7238153077338731,9796.605493180332,4408.613810372954
615,388,348,5500,0.005198209454975,0.8222519526018903,5748.76647093325,3460.4210831375126
616,538,294,6000,0.0138270309705718,0.827371594744807,6296.822180661509,3177.0065962369245
617,25,215,13500,0.008287948512428,0.8221994539001549,13700.79204087746,4684.262642823708
618,750,151,10500,0.0175305715307367,0.7564534493500362,10791.115555122507,5465.933063435022
619,514,97,8500,0.0193924284554193,0.5895888287822659,8785.801935561536,3318.4205352492154
620,107,588,8500,0.0247749300167514,0.8723461532841477,8733.361733333815,5948.744446992743
621,847,668,3500,0.0175186338903988,0.8478525695130738,3658.1844100193975,2671.30864217565
622,265,879,18500,0.0209207721957035,0.83602078564227,18766.516273659887,7672.427877502546
623,582,848,6500,0.0115219710369722,0.5526141299261066,6804.980135557333,1676.8342386022855
624,377,724,12500,0.0202382146820393,0.8687300565762934,12791.41595922703,5461.501127027127
625,819,349,13000,0.0070658140950752,0.8710028787319349,13313.881187579844,5556.762913706106
626,3,748,24500,0.0249382075775458,0.9771432971391415,24922.59120593099,11958.792098228305
627,887,761,5000,0.0172477421587403,0.60388910052336,5276.181245400026,1827.4635806377755
628,268,514,16500,0.0208494942787058,0.9606376420726621,16883.449584339538,9818.188027453736
629,163,468,7500,0.0194514041309007,0.7812841572521465,7808.116766770745,3893.6629846680808
630,643,55,16000,0.0104789880347923,0.8840020252229649,16275.057745671227,6613.86655575525
631,881,634,7500,0.005828715398906,0.6874322570115985,7768.715154000419,3877.8400099112278
632,130,269,11500,0.0146478794069061,0.5003828202117548,11727.236000041068,3264.4506400060827
633,601,88,22500,0.0119809868625177,0.9405968031067249,22746.665846515854,9911.202836021806
634,369,3,9000,0.0054208980628097,0.5468858966608188,9109.256028833288,2351.069032875786
635,840,419,22000,0.0112195957633936,0.9492959379951854,22312.91226568557,11062.666858218221
636,107,728,15000,0.0218544401476861,0.8742945039826002,15405.8196186218,7295.451814660832
637,154,618,14500,0.0126303569450604,0.9728203338862138,14901.878649220032,7914.803555614192
638,601,183,8000,0.0202382456957909,0.7383827777642615,8319.267365125103,4713.641290043714
639,324,64,14000,0.0213878184408859,0.855657788088839,14308.827812455498,5656.366410858754
640,875,156,12500,0.0226128305845558,0.6688931547046325,12810.35864888642,5635.141326115536
641,275,639,8000,0.0102166717796291,0.8568247837639973,8293.909086596816,4512.643714084169
642,352,303,10000,0.0189223395855954,0.6749535338519393,10252.763918911955,4242.705019943886
643,362,862,18000,0.0094576397705538,0.9506349621984698,18391.6304477502,8004.926044056473
644,654,617,4000,0.0183803483011633,0.8754846731846412,4252.527715086284,3007.693914255546
645,281,625,12500,0.0242026855971297,0.8311360475658363,12858.513722343221,5419.060710278667
