OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8171664508265993,13349.873057978979,5652.218415734283
324,449,866,8500,0.0111542329626143,0.44405522726417335,8741.620280588995,2259.818631041583
325,457,694,5500,0.0226481366387985,0.7352214143169005,5782.124308691085,2106.3329770904743
326,787,152,13000,0.0166906862086261,0.6809598892749311,13326.263187471544,3759.98163527574
327,832,843,10000,0.0157315641958255,0.6900704862526965,10355.786510831045,3140.246583526437
328,690,92,11000,0.0121257475492499,0.610544318121635,11220.243600111313,4198.362054777545
329,227,409,4000,0.0157483220452076,0.6989009180875859,4160.39485937834,2197.8166297906637
330,414,154,14000,0.0065243587356902,0.8685101706982564,14264.062551595995,5726.969069992521
331,588,577,5500,0.0230586209262114,0.6685850869708134,5691.754194305006,3178.090365646891
332,890,794,4500,0.0223220325761554,0.7346166223090609,4768.691524858269,2651.795466099666
333,715,257,11500,0.0238921958147087,0.9488132612027852,11752.875293840534,6623.573376290523
334,267,775,9500,0.016291230039387,0.7984082304768828,9825.270017961178,4657.4914747059665
335,861,484,14500,0.0070950167782639,0.8434860353350225,14914.858188949649,7263.187274964354
336,328,868,9000,0.0185255881461209,0.47388251785625624,9241.465573445823,2493.933521968375
337,538,663,15000,0.0248255078718081,0.775398197540192,15338.353949248158,5750.014175868159
338,767,745,4500,0.0180074264044868,0.7625487932571726,4728.92525085291,2521.2588351443233
339,796,587,4000,0.007579684407144,0.8145307521644404,4218.547032561387,2612.4024948762235
340,141,739,11000,0.0140968227616821,0.6931993472404641,11205.041380195673,4795.893351737931
341,882,254,11500,0.024888016884024,0.773986670725207,11775.427969537737,5178.965090753102
342,462,22,12500,0.0182363328194367,0.6796893622585198,12674.326318598956,3565.96452517656
343,113,710,11500,0.0096570184264117,0.6391974554862149,11763.95559456616,5239.420606448235
344,211,897,24000,0.0174267769399557,0.935651612923064,24299.605366645363,9747.32226559682
345,515,581,4000,0.0168336396485904,0.7944688122052933,4297.334641716224,2555.82856998154
346,794,481,11500,0.0178392879837686,0.6157012418883048,11759.672847654625,3411.723743387618
347,168,359,8500,0.0227395147860775,0.49141721264180027,8722.823253558383,2134.424702967274
348,518,49,13500,0.01884682315572,0.6725154429682436,13747.562002665834,4599.087760350696
349,565,674,7500,0.0247705142080949,0.5426234547913852,7701.148383670099,2613.8672737533507
350,196,882,13500,0.0235361699662871,0.6785145239999792,13763.378396041306,4875.450230631514
351,574,832,13000,0.0104694180716157,0.8852884711982811,13236.665836987242,5008.502513096097
352,594,390,15000,0.0245646582605996,0.6032316698085065,15198.790670150993,4394.250479532237
353,432,127,7500,0.0141512502344649,0.6476846749305465,7735.85114757901,2488.5367282514267
354,877,832,8500,0.0097052564846971,0.7905280544175792,8662.726904082978,4075.746482616676
355,248,263,7500,0.0220043922857255,0.6904172723989126,7740.826237082453,4172.442506049599
356,274,785,9000,0.0113986042961358,0.7361834900805044,9327.618528536168,3907.211865885147
357,759,456,6500,0.0090623937486968,0.5973802122130096,6690.834694433084,2198.7448544872627
358,840,221,16000,0.0138222615930002,0.8383688113409851,16342.96633702705,9119.545897040447
359,344,854,8500,0.0090208376586271,0.6492463368224712,8762.243250355226,3110.1774832226683
360,453,616,9000,0.0231052172883617,0.8732564046784508,9292.94217932993,5128.949440143552
361,108,60,9500,0.0155474767576422,0.6329865019484289,9720.846175195938,3617.4326241111035
362,819,90,16500,0.0121323464170659,0.7675393645363928,16744.95667593274,5843.665215694961
363,861,7,21000,0.024848134663586,0.813292295735742,21369.241733774357,7170.258635100941
364,329,369,11000,0.005391138222192,0.8178637379168884,11336.521055842195,5280.6811111024845
365,713,47,14000,0.0223109105667982,0.7914646437362238,14355.882593152175,5961.296318354321
366,191,374,4500,0.0115384165604369,0.7318982358412001,4688.117502199004,2493.421766765174
367,673,715,6500,0.0143102413832424,0.6968349362870865,6721.261390545911,3374.49424530987
368,695,182,10000,0.0244313644937609,0.7097259667305007,10267.993757720345,3233.9514342439716
369,143,643,13500,0.0169250807943315,0.8831627059179642,13790.98799861921,7129.351619209562
370,854,47,15000,0.0199585319245238,0.6712426094739097,15202.332234857651,5459.980962581156
371,263,700,14000,0.0204152384874249,0.7162962132022359,14270.297119720719,6181.437104417162
372,155,762,13500,0.0181066284130472,0.8767130908034189,13942.244519719137,5445.328352109122
373,366,769,13000,0.0057067858705734,0.8813362240250638,13240.263479950601,5309.292587573413
374,243,198,8500,0.0107844849431266,0.7259061851985249,8727.902552473426,3376.5812445197416
375,793,274,13000,0.0120495096927134,0.7085319205725311,13207.816314129243,4420.520866746409
376,349,451,11000,0.0163574960509217,0.6128333558326747,11243.06837216705,3421.894122455929
377,412,216,11000,0.0088077467405162,0.6817021673456751,11270.855097759457,3949.5463898012167
378,821,272,13500,0.0167383463848264,0.7100235822810705,13681.400166600537,6009.584970390639
379,60,244,5000,0.0170895606949671,0.7280803262148909,5167.224511435705,2746.8116836414765
380,528,776,8000,0.0223511439668081,0.7126638810043291,8270.85242570562,2403.4737995067508
381,609,25,18000,0.0192975532838388,0.8938573096842031,18218.61460014297,7831.206851824422
382,485,342,6000,0.0054234350515228,0.6215688154402255,6272.499364918333,2057.704867930854
383,723,557,10000,0.0153171415782105,0.9204282130481082,10296.83503057584,5371.674031548224
384,114,189,9000,0.0130942419414157,0.8615709784472714,9267.527897372276,5314.7293501424765
385,472,84,7500,0.0056530878609315,0.6241217182110791,7773.738261137736,2442.6141553737643
386,348,215,8500,0.0071377712982972,0.6866761445650819,8735.651250243956,3037.1414024394817
387,72,817,15000,0.0177525151646189,0.6678276171406501,15335.583826519816,4915.401857000795
388,445,867,8000,0.0206051696580829,0.4509985482439819,8207.241261794205,1780.686768237395
389,680,401,9000,0.0104754459748448,0.7868803026568135,9244.583554557754,4280.625283734638
390,193,758,12000,0.0073022826805158,0.6847209629219991,12311.941154702603,4340.880187863577
391,616,533,5000,0.0237510849478414,0.7480276122039152,5210.1853779104185,2335.1817771569886
392,161,524,7500,0.0080784420251827,0.8004410843169748,7718.449985847188,3865.41240955085
393,30,457,10500,0.015861753931277,0.8549394858304175,10745.530079794487,5361.715360840976
394,275,407,8000,0.0109627655796124,0.850999809030951,8278.93647742612,4802.061957380174
395,724,452,5500,0.0176758807189634,0.6804132386674672,5732.240194760385,1958.9293931257266
396,204,697,17000,0.0153186100609,0.8428489336489475,17372.974938011517,6127.491658643835
397,36,879,15500,0.017340652919648,0.708320711941875,15771.73348255154,4163.0036828190605
398,2,470,16500,0.0179592655022781,0.9415417064090816,16734.78678493886,9710.256138514724
399,268,691,21000,0.0142502765615967,0.9175752915611118,21435.401793202793,10478.620227111072
400,575,62,10000,0.0118374991536344,0.5636398272498695,10198.986519856127,2766.7611111105593
401,194,754,14500,0.01153044454951,0.8980186632201512,14742.857768055515,5858.200774608346
402,739,351,7500,0.0125231485059253,0.6509835977346512,7718.626954601673,3343.7062993126438
403,249,551,6000,0.0186311192630441,0.7302599390833909,6227.875645044345,3267.2377160767064
404,35,164,6500,0.0109677832020401,0.804287765998899,6853.176759571222,3203.1481099837256
405,602,103,14000,0.0195150421243836,0.7975943766105121,14404.346066678534,6308.233897014255
406,519,194,8000,0.0104959258406938,0.643570478757276,8258.611351178535,2460.919805198289
407,123,100,4000,0.0061441815643641,0.8199996378445678,4217.795193880106,2512.0049613042797
408,690,383,17000,0.0075681611565415,0.9450165645346177,17490.207310099817,9351.191732346178
409,838,800,4500,0.0128668021213925,0.8210824162392262,4810.880152354827,2816.2192814500563
410,373,807,14000,0.0169995005244642,0.8637146112743863,14220.132963449116,5197.830167721547
411,327,486,13500,0.0124662911978153,0.8174695760582276,13929.325425067194,6061.822582224163
412,877,555,9500,0.0122662075801475,0.9142476401873159,9725.617348568156,5455.215599145277
413,542,617,8500,0.0094953306504119,0.8197413707371688,8821.621002324868,4463.706419024924
414,89,318,9500,0.0139563214379144,0.8736873041421944,9768.505734996617,5554.099575622692
415,120,622,19000,0.0083908162503923,0.8680165825215129,19292.904205303632,8590.15834379357
416,275,777,19000,0.0162505297474615,0.9302271495307336,19302.807024052403,7759.645948662176
417,253,523,4500,0.011760784213602,0.881857555048434,4615.41064558625,3491.5032832992392
418,884,652,8000,0.0155415168795372,0.8534191192299242,8274.978106995983,4233.4354683587535
419,743,174,10000,0.0073371079710079,0.8501300476811977,10264.881276219188,5434.08453577468
420,130,185,3500,0.0213725805429711,0.7840868854317893,3660.697152718187,2127.9213494355463
421,362,89,18500,0.0105656051970981,0.7028304372770996,18790.31355406541,5991.588407529514
422,609,288,10000,0.0169109163360639,0.8092851543837715,10259.933637675427,5500.270085046954
423,871,46,21500,0.0117998342535812,0.835130542516181,21775.580212787314,10600.695736732485
424,850,795,3500,0.0185089761405916,0.8012629725529395,3703.4060090711837,2236.0268711468652
425,315,279,3500,0.0224660333671547,0.6905860436154035,3676.4252117825968,2071.751754194737
426,186,224,4500,0.0120436660296118,0.8181080554046893,4792.662257521485,2636.0193155302513
427,27,511,21500,0.0242291253666869,0.8468353951212486,21796.95398690771,8414.909801209866
428,585,422,9000,0.0200116335911719,0.7023789157908817,9277.8968430773,3838.0450741937175
429,55,517,17000,0.0173096809335299,0.9042346761108007,17428.158982375917,7465.982348689031
430,206,600,20000,0.019804144603676,0.8740670449491568,20337.965075966807,8481.935531651681
431,500,580,6500,0.0131579404828209,0.6969077628396185,6703.2925999069275,2787.4435289889643
432,123,419,17500,0.0241521599874038,0.7797035564866656,17842.20098036878,7675.568066245089
433,5,269,16000,0.0158756655834139,0.597442487691307,16188.254467207804,4224.321474189046
434,606,394,4500,0.0221576901346195,0.6307568472580243,4707.387839204308,1559.298994791402
435,432,802,11000,0.006051357087119,0.8418563474358298,11332.148829746406,4080.800601054189
436,590,386,6500,0.0216664831953802,0.7273912053497134,6754.576035920203,2518.0829871712676
437,727,856,6500,0.0067375892052523,0.7390741454269485,6852.02586627752,2684.8037066284483
438,120,593,19000,0.0200271241076983,0.852178451653025,19302.35156749961,8575.783071465788
439,521,529,4000,0.0118175277897362,0.7938508949574395,4152.802219648419,2574.352419442749
440,591,831,4000,0.0123058633891466,0.5980343395451752,4149.758309817087,1700.6410854527837
441,471,478,3500,0.0146098234456884,0.4098878764065118,3622.7958320324433,1135.3620160650605
442,33,71,4500,0.0086238810186709,0.7251258305992949,4832.205531638886,2161.5808002874714
443,321,48,6000,0.0096254156349982,0.5909872308368025,6146.803946647212,1996.1984972378723
444,355,63,15500,0.010413888306212,0.8420812716128738,15776.402135797047,5648.804267266791
445,662,180,9000,0.0088724650557681,0.5810246584992651,9129.699677778628,2760.531857816735
446,284,642,7000,0.018033268797773,0.7942692055378664,7304.041843538666,3690.658961239598
447,143,478,8000,0.0162487756121094,0.5732562941722631,8220.58809173613,2906.8232257869745
448,528,781,13000,0.0197429373164269,0.794997495556789,13244.437203521311,4460.178596779759
449,878,157,12500,0.0094156785028742,0.7446514525621083,12833.833047939026,5477.6046970795405
450,265,773,9500,0.0234589913787106,0.6081505455963816,9708.51775087321,4183.705326480503
451,491,208,13500,0.009936618752485,0.7389507824277348,13754.62987856058,4145.187178188217
452,658,645,6500,0.0183666390682627,0.8762824375735281,6787.352043448924,4855.325763624526
453,878,621,11000,0.0233922638834161,0.8998623516261103,11252.833936012925,5409.7630052447
454,50,812,22000,0.0092180921394359,0.8968433768695506,22296.638423050652,7264.403036060463
455,358,695,17500,0.0186464180488262,0.8811512407256227,17953.30562765437,7114.974276406824
456,768,724,7500,0.0111334714263233,0.5953682414983665,7767.241030691472,2660.4406745152037
457,635,449,15500,0.0197856848269834,0.7191553306701907,15796.279815829539,4897.932772820141
458,74,354,9500,0.0233781800187851,0.6313346848553074,9747.874280170581,3866.05382208532
459,649,106,10500,0.010641670512,0.7415987398751778,10796.495474460931,3892.400712439253
460,833,184,20000,0.0246311026889376,0.9549446458437555,20443.425919367288,8997.984876856519
461,824,589,6500,0.0216488233471304,0.8615850772857129,6788.3801546798695,3634.789040417813
462,495,483,6000,0.0137029416100878,0.7057065118635995,6215.683305098309,3193.2998076490317
463,135,554,7500,0.0203113048772958,0.8501238179132766,7737.882577421927,4943.689236245018
464,592,71,14000,0.0069220610352588,0.855370138726475,14342.068531049972,5156.316071117049
465,125,164,5000,0.0090978680688462,0.7880295793591567,5255.374343535983,2929.785533385866
466,820,116,20000,0.0076806351647765,0.9163904307527435,20277.434228721922,7194.39574481004
467,132,363,8500,0.0192517262921651,0.9140266066365206,8791.799897448098,4695.471838839338
468,556,328,10000,0.0245767212039604,0.808733195776894,10301.325398623678,4146.63142295786
469,326,496,8000,0.0154313914783318,0.7946760256470953,8288.727361664509,4291.539743910958
470,13,554,9500,0.0110272793858698,0.8717126137665828,9849.921628189664,4868.98890472139
471,284,24,9500,0.0113317228131558,0.5836351309753004,9688.13309088823,2462.4665417673746
472,863,133,17000,0.0056011331622848,0.9224853067689716,17414.88767927946,6781.368580434951
473,637,27,20500,0.023471311909259,0.9041212178847668,20778.59255233602,9214.549892469493
474,97,574,9500,0.0191323558009331,0.9322069383299892,9869.472260165025,5709.93350615967
475,201,768,11000,0.0071285550727452,0.6016712548938934,11262.866548811857,3006.5352044658416
476,213,591,15000,0.0149763415704276,0.9186055625971894,15321.023830991162,7956.552037709206
477,51,835,15000,0.0088286450607403,0.592030420477012,15273.050035973038,4967.067012090973
478,808,405,13000,0.0242662540198456,0.9217762209701439,13338.886704226286,7570.807251970864
479,476,404,7000,0.0075765282106766,0.7951691003277696,7334.029769887617,3431.7955713543042
480,466,853,8000,0.0060307658334328,0.5845912393666088,8289.94718179765,2773.826130172803
481,763,497,6500,0.0236159428902378,0.8779739063744881,6755.355179982051,4045.146217370746
482,169,183,8500,0.0240693119400155,0.8321180075390853,8770.831541741052,4227.1357164892015
483,696,497,9000,0.006414836258327,0.9246357891699056,9234.196932132594,4880.3561837387415
484,704,232,12000,0.0099187811010476,0.8140077586530906,12355.534537746655,5072.319121215933
485,661,619,10000,0.0232403647522816,0.8832805993893115,10209.290624713518,5898.855393543935
486,434,27,13500,0.0150673163740505,0.6704800726715547,13692.385257038877,3300.5049561033006
487,59,99,11000,0.0168453495299392,0.7963774997957581,11277.572844528935,4698.5751851017785
488,339,121,7500,0.0103558689172041,0.6149513450629521,7717.81443506755,2166.7170296543727
489,303,315,6000,0.0064639951319419,0.8704382647507444,6176.166322163884,4466.413065899833
490,226,664,13500,0.019060953418773,0.90482962730098,13773.565934050579,6158.281423352253
491,17,501,10000,0.0198441665712717,0.7236344187829395,10315.554425110404,4564.275414469637
492,146,273,14000,0.0237104895166635,0.9220240852565981,14377.003226537929,8392.591460192356
493,495,770,7000,0.0062996056464573,0.7400584249805907,7344.1948949225625,2404.6687484722643
494,455,403,5000,0.023678836450433,0.6957907044393847,5202.335089159204,2303.152901150546
495,576,217,6500,0.0085716309540981,0.6507813671783576,6699.637184703499,2927.359379840143
496,795,486,9500,0.0213072148421024,0.7700527217189927,9763.279588438769,4543.576830448007
497,495,85,12000,0.0103596572007633,0.7031279510167574,12341.742906002692,3423.1122418560194
498,99,721,14500,0.0213652455054426,0.8668459578814129,14800.353608490896,6271.059535202759
499,45,95,6000,0.0213652999402088,0.7850412922573109,6264.107534487675,2745.706678501416
500,364,39,8000,0.0128726828413918,0.5164292202931859,8224.12096319055,2047.0913683343454
501,893,604,14000,0.0242646285736822,0.7852868977313091,14333.40995181918,6290.484875559431
502,697,10,13000,0.0091233082856439,0.591135107534541,13264.778138008356,3590.0917562538884
503,894,306,18500,0.0158563856811192,0.8853745772437082,18891.10862995202,9011.66212666429
504,302,739,15500,0.005328527745465,0.9299939561847259,15944.291902965382,7624.184567626086
505,416,234,4000,0.0204850198116325,0.7323939754477216,4178.201097805791,1799.7719900412706
506,18,616,11000,0.0138643899846058,0.8495797935956575,11347.02988232006,6585.976737849091
507,709,808,6000,0.0092457575071034,0.45959178348980945,6156.193604158178,1515.4212270833084
508,259,0,13500,0.018696304110822,0.7787933921131791,13681.31204041502,4578.933967430237
509,528,294,7000,0.0074687700511349,0.7853582850660451,7188.541710841226,3032.935455445289
510,725,572,4000,0.0214199145990119,0.5075614277409362,4130.677167028561,1387.2771418244845
511,726,705,5000,0.0239976942769031,0.8373336679813191,5250.900766944023,3275.886147422395
512,862,576,12500,0.0055963660306145,0.8653172700983875,12915.069142376928,6084.395543650696
513,141,14,5500,0.0089687164423457,0.4666146121637078,5606.655955344621,1668.3729512156644
514,615,888,6000,0.0064307544095101,0.46727630049630875,6217.284175213149,1186.4244834789042
515,673,367,8000,0.0101847892945585,0.6874193556723069,8250.752452892877,2913.0121322017135
516,403,638,6500,0.0198501539078276,0.74688290018283,6745.062234126875,3229.7432631957963
517,389,131,13000,0.0065921506757482,0.8741375538000564,13244.278418606898,6062.957202888081
518,503,227,7500,0.0239056656703264,0.892029116992819,7810.147790947455,4532.038478019007
519,286,681,9000,0.0231363576831633,0.6911938594802778,9245.742490049593,4102.341724743996
520,796,511,12000,0.0101060480027593,0.5796031886349932,12289.398289281538,3437.37276150203
521,443,56,8000,0.0073453532129683,0.5091527367871094,8113.919606599664,1827.3692011185835
522,672,361,10500,0.0081038646254366,0.6202074201993522,10656.906105771515,3251.003343814428
523,107,721,18500,0.0177806721873626,0.9427771759755224,18842.201220459752,8419.734597993911
524,370,11,6500,0.0196253604963265,0.48104750906165084,6690.630691366017,2103.5218837199627
525,451,63,7500,0.0148693047555199,0.4349902484126471,7712.645440282238,1851.7016992167196
526,155,648,14500,0.0173304802467551,0.9538018907824295,14876.411136518569,7103.05418997427
527,677,320,7500,0.0163313114786437,0.6909203493813528,7747.946845380605,3247.4651279020754
528,130,225,4000,0.0068230420663766,0.7835103031522206,4243.377965702615,2362.1809827640295
529,413,632,14500,0.0135610775437162,0.8070850479480898,14795.84375528601,5832.9898172472085
530,640,257,10000,0.0074610481384814,0.7824178025847173,10236.091132497584,4945.896675177288
531,689,486,14500,0.0234957755297918,0.8521758924087766,14744.529916123294,7805.347061571926
532,232,517,12500,0.020985305312228,0.8680175198125687,12865.620935772731,6535.698682386291
533,859,417,11500,0.0208623717403057,0.8412603414712234,11773.622680226848,5067.602835157089
534,836,221,17500,0.0180994318624402,0.9477412430630442,18032.30822064089,7522.318836881275
535,73,268,10500,0.0156510046972685,0.5349014786289581,10736.929677858214,3050.040480645059
536,283,400,3500,0.0081027276764206,0.7253058097067504,3692.769171474207,1885.7169278425729
537,626,333,16000,0.0243048814227695,0.846196246840503,16332.093661016588,7120.561516508108
538,467,611,5500,0.0218564553702494,0.6522556749249687,5734.053772397094,2299.54557366676
539,602,656,12500,0.0077033387755059,0.7522686506594478,12897.874524632078,5273.769450914757
540,602,349,13000,0.0104466536944012,0.8297861258862397,13315.812677869462,6411.689746190813
541,442,577,10000,0.011669778693976,0.6876284563304031,10273.321139072232,3912.423770378121
542,219,440,9000,0.0120283519318999,0.732841253208975,9302.828441432695,4037.9688606396785
543,342,24,11500,0.0072309058305995,0.6296795067607872,11745.006453140828,3139.7274578879183
544,713,171,10000,0.0208645386143332,0.8352607452437255,10311.65698054926,5356.866449932708
545,484,32,8500,0.017538410838339,0.5373394664637842,8680.606574072383,2163.402476696606
546,640,200,12500,0.0200568042460012,0.8451024761643751,12765.131401880471,6268.168427695842
547,834,569,7000,0.0085575511811666,0.718710397749171,7255.328224976859,2243.7757664466985
548,549,299,14500,0.0189612484746783,0.8269631537335678,14758.549258688225,5751.94830990965
549,531,402,6500,0.0058631087010699,0.7785257165305117,6703.917350163749,3252.47689299431
550,708,427,10000,0.0162065089367023,0.7565123252244288,10368.85648277786,4173.3058886302215
551,131,730,10500,0.020256661671598,0.5392256487550057,10677.51609270369,3700.107133701392
552,527,392,9500,0.0121046967243595,0.7220903105663954,9822.175542249686,2988.0636271338735
553,192,651,12000,0.0089341897500679,0.8713728477227456,12273.644914709059,5518.943329434404
554,131,471,10500,0.0141007944428894,0.7675395884062316,10740.337972477462,5653.214209534638
555,461,893,13000,0.0115656361504637,0.795860060033085,13292.566601663815,4031.790201585903
556,191,25,10000,0.0141957618169537,0.6030190945447098,10142.244955295802,2426.4638258123864
557,75,614,9500,0.018841544046,0.8569989466145244,9826.97823080197,5329.454560095024
558,493,879,8500,0.0212193274136272,0.5652076753870952,8710.039393156285,2458.385444582152
559,723,707,7500,0.0182379577567515,0.8604028614372008,7732.0339591957045,4474.299686521795
560,385,625,4000,0.0084031398322773,0.7192494280696389,4224.208358751315,2188.397608155006
561,544,227,12000,0.0055539351609141,0.6591817225973278,12298.829732297783,3721.4685361368315
562,753,138,18000,0.0127844580095901,0.8696729171524817,18387.36666320837,7813.684965468416
563,176,701,16500,0.0056162714241012,0.732657378485461,16868.576782271597,5703.96341598772
564,145,182,12500,0.0224008826756977,0.8594716579785189,12813.21812521794,6013.417723504409
565,469,69,11500,0.0242008495041423,0.8727158483110018,11866.897577342143,4485.646581815783
566,202,161,6000,0.0196533648861255,0.7811529836810902,6206.043019182887,3427.1218271043695
567,120,478,19500,0.005793226707735,0.6158786515796721,19694.64778266881,5083.865744862531
568,735,129,13000,0.0075452490849154,0.7650363774858946,13213.895486825973,3882.4521024169057
569,703,432,5000,0.0241857590718972,0.7973286771635599,5192.124259551983,3271.652197711414
570,421,520,6000,0.0066727647471169,0.8244513085681647,6240.133391904134,2978.1175401975106
571,815,469,13000,0.0169228055676918,0.9122611709374878,13355.143342136791,6747.576597678811
572,211,145,13500,0.0078800924323626,0.6310492284162913,13803.775073167053,3594.5740875046054
573,89,563,11000,0.0108585240833691,0.875517503446978,11323.217288034353,6752.420195040681
574,333,286,7500,0.0182451473403226,0.7341410314616384,7712.469314247529,3682.601450410148
575,654,192,13500,0.0210522668470961,0.9603898399849533,13805.928783842659,6597.974861183836
576,554,853,5500,0.0236362981371867,0.534679763626764,5646.410535781348,1995.2878667648517
577,355,376,5000,0.0238271951743417,0.8299792291779293,5198.568827981966,3337.098868795516
578,672,804,8000,0.0125119573591006,0.6637646445874112,8294.78747353224,2746.0151230763668
579,780,776,13500,0.0187660133280258,0.7589872160364646,13831.992967165419,5514.040798282093
580,504,891,8000,0.0143353353529552,0.5030968147626781,8193.082199865836,2061.6700684501834
581,760,56,20000,0.0196312145573209,0.9386253574195138,20227.40380345916,8860.008262769305
582,301,286,8000,0.0212939385964241,0.8550506206365943,8231.73197709966,5229.04118085349
583,563,882,11000,0.0133635972483127,0.6394705491293449,11141.316888621634,3261.200069862231
584,614,99,11000,0.0152624403086305,0.6925476804723418,11202.764269605143,3851.07333129009
585,0,403,13000,0.0107369099520737,0.8818856779699429,13247.985603777859,6825.600520204591
586,323,340,7000,0.0236752217204208,0.8195547399179587,7229.588205839377,4518.94959075153
587,173,764,14500,0.0117152803088538,0.81983363807202,14869.057330722311,6244.873741011844
588,330,15,13000,0.0230729104445245,0.562897415683544,13310.743894691126,3869.8034362822677
589,252,409,6000,0.0202140626394232,0.7390409653299563,6240.259274358757,3403.178775560861
590,847,549,6000,0.0151376299914706,0.8873319416115436,6266.038326668104,4122.7334739396165
591,113,644,13500,0.0239806531534854,0.915345646784797,13777.83306030662,8556.617487517025
592,833,97,20000,0.0109962390445204,0.9487640461253853,20488.60809929494,7783.955088613829
593,802,561,4500,0.0235134304620592,0.8141334073064961,4716.000854571832,3009.13300758488
594,850,604,7000,0.0212604834742021,0.6952927871002947,7276.438612192991,3285.9967458764286
595,453,817,8000,0.0233595451869618,0.7329959291149661,8210.717433772204,3032.033280626402
596,302,713,17000,0.0067773227825714,0.9340462445466343,17361.008135674685,8354.169798578288
597,734,835,7000,0.020817207460135,0.5777294397041915,7286.0719558199335,2413.368937202153
598,310,424,5000,0.0092298525341012,0.8280185064705463,5319.809226721188,2132.859871538113
599,365,383,9000,0.0217529548396236,0.6337767682772594,9272.294904560951,4173.898203118099
600,771,289,9000,0.0132233724390068,0.7123280364897382,9243.0026900206,3891.031755343885
601,620,746,5000,0.0072757122523198,0.4795797340992398,5173.078668414145,1153.7049397533362
602,221,326,9000,0.0144854054053504,0.5482467583298161,9243.331352169464,3195.356990794966
603,299,580,14500,0.014851277551172,0.8486089725142534,14875.208786298324,7524.579782705647
604,771,300,18000,0.0168986089832883,0.8022474161143484,18318.73318384349,7770.540186833755
605,172,507,8000,0.0100658160200673,0.3691133015960638,8190.20496048109,1798.7354882828822
606,267,21,7000,0.0101796757316297,0.6410389627337565,7211.221539968918,1888.373178657199
607,865,89,15000,0.0058756898298444,0.5744854215108929,15182.201752368395,3791.151305270972
608,868,634,15500,0.0155925544832667,0.7739033821590948,15843.626084032729,6829.325737575109
609,77,523,9500,0.007253321442572,0.9048327618362443,9828.966033142413,5519.7863220779755
610,601,94,10000,0.0224952124449075,0.7550493517729844,10273.657638880662,5571.335731053678
611,748,203,11500,0.0214917833229464,0.7986962780986273,11719.265458349779,5573.005889372649
612,75,510,15000,0.0231238906639658,0.850995805809745,15228.524893294103,6066.801079946096
613,329,168,8000,0.0185866642883672,0.7114967371430561,8319.024686684288,2823.2238498649017
614,622,603,9500,0.0156735194802727,0.7012661047937908,9774.499208224259,4219.999961045287
615,388,348,5500,0.005198209454975,0.81481616708139,5742.488719801942,3435.6960307031
616,538,294,6000,0.0138270309705718,0.8014917570732786,6290.869493537803,3027.972521508397
617,25,215,13500,0.008287948512428,0.7799513210376279,13695.811393494336,4420.019134818284
618,750,151,10500,0.0175305715307367,0.7061129903532277,10759.017267608067,5017.002512375615
619,514,97,8500,0.0193924284554193,0.5724804929878454,8770.619717900372,3259.067840221395
620,107,588,8500,0.0247749300167514,0.843382036482491,8740.451670163462,5558.458511679142
621,847,668,3500,0.0175186338903988,0.8446416680347679,3652.4373441473394,2665.279628209554
622,265,879,18500,0.0209207721957035,0.8079078256612482,18770.661657007968,7392.236337211808
623,582,848,6500,0.0115219710369722,0.5063844724912561,6765.002944254812,1506.510806938473
624,377,724,12500,0.0202382146820393,0.8471944304931996,12776.512385129965,5289.618488498823
625,819,349,13000,0.0070658140950752,0.8568551190676488,13305.429997738986,5421.501177306507
626,3,748,24500,0.0249382075775458,0.9665520339085536,24953.48267552805,11336.550024968466
627,887,761,5000,0.0172477421587403,0.5742370598540039,5253.551775617381,1750.9124264894442
628,268,514,16500,0.0208494942787058,0.9516605717009327,16882.511844759374,9747.210728061274
629,163,468,7500,0.0194514041309007,0.759453224824548,7785.315514036112,3683.015393022357
630,643,55,16000,0.0104789880347923,0.8720493530547415,16269.485250038786,6484.598409230805
631,881,634,7500,0.005828715398906,0.6701389476337725,7769.530279915394,3784.3110784558753
632,130,269,11500,0.0146478794069061,0.4732842766510512,11699.80181551924,3024.147145691587
633,601,88,22500,0.0119809868625177,0.931171618612737,22749.314151393126,9683.552918698113
634,369,3,9000,0.0054208980628097,0.5235108942487829,9107.96347412045,2178.5274005466226
635,840,419,22000,0.0112195957633936,0.9426116032298059,22312.47035476476,10865.805556484862
636,107,728,15000,0.0218544401476861,0.8524523774893633,15375.1535353893,7173.7028402796
637,154,618,14500,0.0126303569450604,0.9664553232923351,14909.417982288081,7845.735741154975
638,601,183,8000,0.0202382456957909,0.7238719848560855,8317.614479862346,4603.028945010167
639,324,64,14000,0.0213878184408859,0.8350414349777482,14300.360756809032,5446.817399303549
640,875,156,12500,0.0226128305845558,0.624343423879754,12815.509261958097,5037.509883823757
641,275,639,8000,0.0102166717796291,0.8493292056394507,8283.14310804626,4430.918800964947
642,352,303,10000,0.0189223395855954,0.6570395028980094,10245.614974609247,4146.195939959282
643,362,862,18000,0.0094576397705538,0.9394000342649564,18392.8952564747,7968.738038179097
644,654,617,4000,0.0183803483011633,0.8559692888309096,4261.832157902128,2915.223897442481
645,281,625,12500,0.0242026855971297,0.819825389866199,12845.10046921302,5351.244102626653
646,310,377,4500,0.0170461994084468,0.6583555724440514,4730.7141035672075,2313.882407699838
