OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7851947130903382,6273.542378530346,3491.215833683358
323,216,561,13000,0.014801503512543,0.8007894313445378,13326.206111441339,5422.8514657321575
324,449,866,8500,0.0111542329626143,0.4180032847660815,8719.265308159831,2099.6913653984934
325,457,694,5500,0.0226481366387985,0.7147715536831576,5762.101116645563,2001.5458107696404
326,787,152,13000,0.0166906862086261,0.6171098897345131,13300.818830193992,3194.553830764625
327,832,843,10000,0.0157315641958255,0.6735817250972942,10313.550125309926,3242.3068726344313
328,690,92,11000,0.0121257475492499,0.6093002857146519,11203.363872103362,4414.3334869935015
329,227,409,4000,0.0157483220452076,0.6656788744565573,4145.034516445582,2173.372604623172
330,414,154,14000,0.0065243587356902,0.829475947928748,14243.64477424263,5268.808429613287
331,588,577,5500,0.0230586209262114,0.6223733684869904,5651.367335336342,2917.351387610738
332,890,794,4500,0.0223220325761554,0.6835722007078169,4752.078731313808,2406.216893359679
333,715,257,11500,0.0238921958147087,0.9412522352871273,11726.3887974961,6453.940234116542
334,267,775,9500,0.016291230039387,0.7469706713092266,9758.027423677928,4497.6312197381485
335,861,484,14500,0.0070950167782639,0.8020222042943891,14881.246998346398,6867.460104793733
336,328,868,9000,0.0185255881461209,0.40919089712121526,9216.615565205868,2291.8698586918863
337,538,663,15000,0.0248255078718081,0.70490392349958,15331.214175191772,4830.504788719412
338,767,745,4500,0.0180074264044868,0.7176821126643742,4704.445538010596,2375.2601223918855
339,796,587,4000,0.007579684407144,0.7898667535914292,4221.02347779608,2553.117186857839
340,141,739,11000,0.0140968227616821,0.6603059084206591,11188.916605685012,4405.972854942344
341,882,254,11500,0.024888016884024,0.7540727545113652,11767.303364598334,4927.133996640034
342,462,22,12500,0.0182363328194367,0.6446185109487031,12654.686407246432,3344.65296986737
343,113,710,11500,0.0096570184264117,0.6358383623172295,11761.248415152108,5152.382269893911
344,211,897,24000,0.0174267769399557,0.9194166742117577,24300.804525204698,9321.798270970708
345,515,581,4000,0.0168336396485904,0.7951376777311678,4281.752885520308,2571.055302235306
346,794,481,11500,0.0178392879837686,0.5818073206173506,11748.322690768027,3447.081432288796
347,168,359,8500,0.0227395147860775,0.4434683542381682,8686.736202454256,1821.0278808743035
348,518,49,13500,0.01884682315572,0.6553799639899807,13742.401308845008,4194.319369184389
349,565,674,7500,0.0247705142080949,0.5107654895779474,7700.079225057234,2523.1502895589597
350,196,882,13500,0.0235361699662871,0.6608056322547551,13750.161574089761,5087.364063331988
351,574,832,13000,0.0104694180716157,0.8630326570790979,13235.963870855127,5004.961004551717
352,594,390,15000,0.0245646582605996,0.5766379336050064,15196.491969253357,4045.8563954795873
353,432,127,7500,0.0141512502344649,0.6297304186009822,7728.185994502887,2395.5955428504553
354,877,832,8500,0.0097052564846971,0.7195846552573864,8649.240426257555,3604.996531333547
355,248,263,7500,0.0220043922857255,0.606821985873756,7741.945655735909,3580.0969901931758
356,274,785,9000,0.0113986042961358,0.7109563929053486,9320.22426427348,3725.6143696389977
357,759,456,6500,0.0090623937486968,0.563768824492854,6680.357438118897,2120.9326193412708
358,840,221,16000,0.0138222615930002,0.7739444798145811,16332.925077985466,7774.736780554269
359,344,854,8500,0.0090208376586271,0.6581362482489229,8774.79252462796,3262.211272269513
360,453,616,9000,0.0231052172883617,0.8620903827123608,9280.240027782591,5090.923630914985
361,108,60,9500,0.0155474767576422,0.583430343695108,9705.099328549997,3392.1725298838082
362,819,90,16500,0.0121323464170659,0.7275051574025069,16726.65563481253,5386.504941514308
363,861,7,21000,0.024848134663586,0.7641234769586678,21366.63682057627,5980.758112709272
364,329,369,11000,0.005391138222192,0.7908207559578629,11321.150915686794,5037.919132172286
365,713,47,14000,0.0223109105667982,0.7770107194541896,14347.032602013898,5681.459940265839
366,191,374,4500,0.0115384165604369,0.6776896833281709,4679.7824424669,2273.0142243142254
367,673,715,6500,0.0143102413832424,0.6486220140551584,6711.377811883269,3121.4485754832294
368,695,182,10000,0.0244313644937609,0.6508072859990188,10262.43076827396,3010.9719147360884
369,143,643,13500,0.0169250807943315,0.8710257507972061,13805.715478321677,6949.95401266712
370,854,47,15000,0.0199585319245238,0.6436210414042124,15175.634232375185,5311.017204642167
371,263,700,14000,0.0204152384874249,0.6988506174537749,14290.581776824805,5879.649923406627
372,155,762,13500,0.0181066284130472,0.8769103950685466,13926.004843769151,5906.357344999491
373,366,769,13000,0.0057067858705734,0.8712059777284638,13225.17604298865,5030.63219456695
374,243,198,8500,0.0107844849431266,0.7045131482480294,8702.167243717715,3321.1628291709494
375,793,274,13000,0.0120495096927134,0.6876986774917239,13184.69119387575,4146.205870671266
376,349,451,11000,0.0163574960509217,0.587215620205698,11214.667376956082,3325.8003245350747
377,412,216,11000,0.0088077467405162,0.6484652400699165,11262.9906190726,3827.322188589241
378,821,272,13500,0.0167383463848264,0.6852917384701029,13673.822708716449,5958.120949030147
379,60,244,5000,0.0170895606949671,0.7214694986009653,5156.016842724188,2680.4722920438558
380,528,776,8000,0.0223511439668081,0.698014616930738,8243.249161293996,2491.3118185045814
381,609,25,18000,0.0192975532838388,0.8519128231745778,18198.355684505375,7147.38394892972
382,485,342,6000,0.0054234350515228,0.5783945094350418,6253.404930052813,1923.5756131710768
383,723,557,10000,0.0153171415782105,0.8950624575763891,10328.854429354142,4965.802533482447
384,114,189,9000,0.0130942419414157,0.8113713555168119,9304.089063526415,4668.085050459305
385,472,84,7500,0.0056530878609315,0.5522034686795225,7734.5353142450695,2017.1556925589523
386,348,215,8500,0.0071377712982972,0.6573203224318673,8762.671387358263,2961.8887174534952
387,72,817,15000,0.0177525151646189,0.6502763203118795,15320.318948942999,4849.122593230179
388,445,867,8000,0.0206051696580829,0.43223877269183264,8166.3797619641755,1897.2366017510144
389,680,401,9000,0.0104754459748448,0.7563616174804035,9231.675669334472,3892.372806986481
390,193,758,12000,0.0073022826805158,0.6539084546199274,12312.191379012627,4216.5552788349805
391,616,533,5000,0.0237510849478414,0.7483251999195872,5196.697584324823,2415.2935512251456
392,161,524,7500,0.0080784420251827,0.7796870826585954,7723.368424999227,3776.8049895752924
393,30,457,10500,0.015861753931277,0.8124168773880498,10763.628728508997,4726.327871872171
394,275,407,8000,0.0109627655796124,0.8274357538070123,8280.409830106324,4582.554382430724
395,724,452,5500,0.0176758807189634,0.6589796230253488,5738.193049372485,1974.4524185887658
396,204,697,17000,0.0153186100609,0.8440687167424762,17392.774546016535,6041.014152513827
397,36,879,15500,0.017340652919648,0.6864589141417237,15754.643729574098,4413.747882670418
398,2,470,16500,0.0179592655022781,0.9310044710437606,16740.29614234816,9352.603485194684
399,268,691,21000,0.0142502765615967,0.9082424278433145,21404.060746105082,10399.26157062522
400,575,62,10000,0.0118374991536344,0.5209917538140109,10197.919508566089,2363.472405775263
401,194,754,14500,0.01153044454951,0.8956035582731724,14775.856265414648,5948.320711864625
402,739,351,7500,0.0125231485059253,0.6269186089572498,7708.809583198142,3209.781815095244
403,249,551,6000,0.0186311192630441,0.7130824157231281,6251.953494444485,3157.904246257415
404,35,164,6500,0.0109677832020401,0.7568764295304702,6826.264955111426,2850.367839866799
405,602,103,14000,0.0195150421243836,0.7819537982031372,14392.730087563308,6128.256351777631
406,519,194,8000,0.0104959258406938,0.6396741692669017,8252.240993717947,2599.4847701174635
407,123,100,4000,0.0061441815643641,0.7865522988679912,4221.716321992951,2386.5914055386374
408,690,383,17000,0.0075681611565415,0.925604441383311,17499.698100555106,8986.517728621035
409,838,800,4500,0.0128668021213925,0.7896409958407216,4782.535552519424,2818.7938161205416
410,373,807,14000,0.0169995005244642,0.8388225543746209,14219.081528154917,5068.650389418193
411,327,486,13500,0.0124662911978153,0.8075427353118748,13914.877072624868,5913.217980719432
412,877,555,9500,0.0122662075801475,0.9052995993073831,9708.389612252473,5417.36650904922
413,542,617,8500,0.0094953306504119,0.7970538566405811,8783.829220049416,4467.742317877403
414,89,318,9500,0.0139563214379144,0.8533635901256666,9785.97004280832,5228.973672250398
415,120,622,19000,0.0083908162503923,0.833165144207288,19309.33691142452,7662.036973561174
416,275,777,19000,0.0162505297474615,0.9220213144407936,19290.368641869627,7750.411317874962
417,253,523,4500,0.011760784213602,0.8644784316202714,4610.474352115332,3369.937001579079
418,884,652,8000,0.0155415168795372,0.8270025234223092,8276.349599338282,4048.3381161888847
419,743,174,10000,0.0073371079710079,0.8361002539291563,10280.757739981369,5099.867920751241
420,130,185,3500,0.0213725805429711,0.749030254615833,3673.774347811446,1941.5986822855486
421,362,89,18500,0.0105656051970981,0.6752753908883756,18794.563414859436,5786.327473444158
422,609,288,10000,0.0169109163360639,0.7705446733064716,10237.776972822494,5016.083096213714
423,871,46,21500,0.0117998342535812,0.8230402620405934,21769.500289143838,10374.785661303376
424,850,795,3500,0.0185089761405916,0.7887721231677134,3698.470728872103,2256.0389027165597
425,315,279,3500,0.0224660333671547,0.6661478670525006,3670.8750480147582,1989.7324301763867
426,186,224,4500,0.0120436660296118,0.7946861800877285,4781.640999875651,2563.721228295043
427,27,511,21500,0.0242291253666869,0.8118314051868221,21804.079797519218,7117.810623531048
428,585,422,9000,0.0200116335911719,0.6913841496100752,9291.36474427324,3795.075495244298
429,55,517,17000,0.0173096809335299,0.8845677518691227,17448.67549399052,6861.104566186873
430,206,600,20000,0.019804144603676,0.8366205551486592,20335.633029319437,7600.225716312061
431,500,580,6500,0.0131579404828209,0.6851606288949523,6715.61072348027,2649.1907860783167
432,123,419,17500,0.0241521599874038,0.7570963451150543,17842.161371397237,7416.683779158593
433,5,269,16000,0.0158756655834139,0.5694377571599081,16193.050618128267,4173.167178177761
434,606,394,4500,0.0221576901346195,0.6023781288941907,4692.15347143057,1481.6662486038636
435,432,802,11000,0.006051357087119,0.8116880176772917,11326.00076507532,3872.1834094698397
436,590,386,6500,0.0216664831953802,0.7090491055108973,6756.218783785873,2426.423672358001
437,727,856,6500,0.0067375892052523,0.7003130725239302,6862.4451364008,2507.3775126675205
438,120,593,19000,0.0200271241076983,0.8329433818971093,19299.570011200463,7982.250436383532
439,521,529,4000,0.0118175277897362,0.769180965643774,4148.460316621339,2444.7660088514613
440,591,831,4000,0.0123058633891466,0.5505258222156282,4126.386607547588,1587.1990951108046
441,471,478,3500,0.0146098234456884,0.4169571474861731,3608.2516841819165,1179.0856991483438
442,33,71,4500,0.0086238810186709,0.725153355044847,4820.877530177871,2176.1515644895608
443,321,48,6000,0.0096254156349982,0.5873579941945105,6147.988862483599,2046.458295472589
444,355,63,15500,0.010413888306212,0.8109842618135052,15721.406124996684,5515.66822173866
445,662,180,9000,0.0088724650557681,0.517664070212705,9127.946530858886,2384.3235642321492
446,284,642,7000,0.018033268797773,0.7680364071081477,7291.3334815024145,3529.7956312521437
447,143,478,8000,0.0162487756121094,0.5682505323507143,8204.745443027132,2888.441860781706
448,528,781,13000,0.0197429373164269,0.7690192472013506,13232.695477907451,4303.692334270274
449,878,157,12500,0.0094156785028742,0.6899545217008702,12791.034013841465,5165.569331829649
450,265,773,9500,0.0234589913787106,0.5722164699928053,9711.743232816712,3813.163329518844
451,491,208,13500,0.009936618752485,0.7182028184790654,13734.045471219524,4004.8440559207315
452,658,645,6500,0.0183666390682627,0.8599627221497955,6754.323282754913,4911.272800675578
453,878,621,11000,0.0233922638834161,0.8774745628175051,11222.49107489314,5422.127883068117
454,50,812,22000,0.0092180921394359,0.8915982125199672,22299.437417646135,7076.1563251040325
455,358,695,17500,0.0186464180488262,0.8634577017433336,17946.390363725637,6723.811635204671
456,768,724,7500,0.0111334714263233,0.579957868740919,7755.36165188929,2673.855162401375
457,635,449,15500,0.0197856848269834,0.682655833592893,15810.95080298237,4223.2120636275995
458,74,354,9500,0.0233781800187851,0.6327215572681963,9757.154968706796,3818.6595335379516
459,649,106,10500,0.010641670512,0.7102320839332711,10748.453858364885,3590.1344138138243
460,833,184,20000,0.0246311026889376,0.9417964283813394,20468.003092487164,8259.742983746317
461,824,589,6500,0.0216488233471304,0.8058417692232154,6764.062996022856,3434.219347166482
462,495,483,6000,0.0137029416100878,0.6571335463076846,6208.642810214951,2970.625915028222
463,135,554,7500,0.0203113048772958,0.8389490240048978,7754.7934628157755,4904.9259748002505
464,592,71,14000,0.0069220610352588,0.8229058352703563,14306.133666817464,4958.198909751161
465,125,164,5000,0.0090978680688462,0.8029836936036995,5264.7629634727555,3112.1748759017933
466,820,116,20000,0.0076806351647765,0.907137649088335,20297.739971657,7232.952949409535
467,132,363,8500,0.0192517262921651,0.9027660643368317,8788.557666744133,4370.827320630608
468,556,328,10000,0.0245767212039604,0.805728823270926,10293.587198015635,4133.259096281768
469,326,496,8000,0.0154313914783318,0.7885369018939036,8267.102887292616,4281.719549808347
470,13,554,9500,0.0110272793858698,0.8522462562010193,9819.227489205337,4750.466101181897
471,284,24,9500,0.0113317228131558,0.5511325634840614,9676.148367320315,2180.4995105724197
472,863,133,17000,0.0056011331622848,0.9117224702211296,17402.231544892536,6824.538730704439
473,637,27,20500,0.023471311909259,0.8772379886300559,20784.30226901961,8995.751496789351
474,97,574,9500,0.0191323558009331,0.9169581626237414,9863.335612993691,5564.9848765916795
475,201,768,11000,0.0071285550727452,0.5904522362647555,11255.623874597739,2852.8506711869413
476,213,591,15000,0.0149763415704276,0.9083385762014178,15330.229866555206,7521.235010821961
477,51,835,15000,0.0088286450607403,0.5445722251659871,15256.862699491887,4370.012730474693
478,808,405,13000,0.0242662540198456,0.9113527533609509,13317.197215452074,7477.608138883655
479,476,404,7000,0.0075765282106766,0.7913899081947766,7297.455739119959,3527.345319541115
480,466,853,8000,0.0060307658334328,0.5752847231796103,8282.059988212166,2740.4466839449783
481,763,497,6500,0.0236159428902378,0.8619020459771346,6741.042141981057,3853.162413918374
482,169,183,8500,0.0240693119400155,0.790493967539902,8771.628676471544,3950.500644602822
483,696,497,9000,0.006414836258327,0.9018344119089416,9227.123067421004,4685.34639805004
484,704,232,12000,0.0099187811010476,0.7775719209198932,12325.388265633394,4751.642991653005
485,661,619,10000,0.0232403647522816,0.8628685933629521,10268.974291211203,5666.161136936859
486,434,27,13500,0.0150673163740505,0.6712904220681901,13684.71658679003,3317.3583848872904
487,59,99,11000,0.0168453495299392,0.733623714672774,11263.023413841234,4124.955172662233
488,339,121,7500,0.0103558689172041,0.5991452026624595,7716.196535842884,2181.633583430303
489,303,315,6000,0.0064639951319419,0.8585708574440176,6177.229025845279,4374.847965745943
490,226,664,13500,0.019060953418773,0.8880239982664188,13789.769067563682,5964.8837730150835
491,17,501,10000,0.0198441665712717,0.6698838626360527,10319.208073252163,4004.7087947604973
492,146,273,14000,0.0237104895166635,0.905766982739574,14377.480922634884,7979.211368374285
493,495,770,7000,0.0062996056464573,0.6960486060565315,7344.432697327361,2317.1869034581405
494,455,403,5000,0.023678836450433,0.6700660704306953,5203.419852555816,2211.0956847180387
495,576,217,6500,0.0085716309540981,0.6441054853996498,6692.72191998179,2903.5817107509697
496,795,486,9500,0.0213072148421024,0.7634849195847325,9757.907004278375,4292.452959411108
497,495,85,12000,0.0103596572007633,0.692013713925046,12352.399325485287,3611.4360122376806
498,99,721,14500,0.0213652455054426,0.8470279536384822,14783.832804205791,6315.206978658507
499,45,95,6000,0.0213652999402088,0.7609076429572373,6262.33503382757,2700.7311101375453
500,364,39,8000,0.0128726828413918,0.5366333087019255,8201.65088521862,2365.135232045501
501,893,604,14000,0.0242646285736822,0.7910100011701763,14315.239756188397,6182.029894992798
502,697,10,13000,0.0091233082856439,0.5648954356796023,13248.011540879643,3250.368483096255
503,894,306,18500,0.0158563856811192,0.8715874065147659,18888.40501933469,8983.509623184205
504,302,739,15500,0.005328527745465,0.91427256093772,15918.458556109937,7233.98019617251
505,416,234,4000,0.0204850198116325,0.7105851488940961,4190.650863161216,1650.8286637720526
506,18,616,11000,0.0138643899846058,0.8152003326943121,11296.723853754827,6285.199033920247
507,709,808,6000,0.0092457575071034,0.4767306417574234,6175.307182797195,1614.372858780047
508,259,0,13500,0.018696304110822,0.7476257516635325,13674.390166504501,4223.693773954987
509,528,294,7000,0.0074687700511349,0.7792579958831011,7174.721054241083,2955.57904147494
510,725,572,4000,0.0214199145990119,0.4706507664439319,4110.044318940393,1350.9321295005436
511,726,705,5000,0.0239976942769031,0.7888776645522637,5276.047197253285,3027.2267062082396
512,862,576,12500,0.0055963660306145,0.843422280584493,12867.149960533627,6318.129683686701
513,141,14,5500,0.0089687164423457,0.4069827911694819,5590.812470476819,1480.903381159802
514,615,888,6000,0.0064307544095101,0.43531374798974887,6195.515498852738,1145.409651152032
515,673,367,8000,0.0101847892945585,0.676928051312989,8258.865431312564,2993.640814116121
516,403,638,6500,0.0198501539078276,0.7364517973047134,6755.117272528201,3116.1007160204854
517,389,131,13000,0.0065921506757482,0.8558741121740729,13244.911668630588,5808.407267757508
518,503,227,7500,0.0239056656703264,0.8822024112199004,7806.435756620468,4470.6880796306905
519,286,681,9000,0.0231363576831633,0.6589857309135351,9222.017506327247,3947.9913428127466
520,796,511,12000,0.0101060480027593,0.5330462193372614,12263.331732090608,3162.443360870969
521,443,56,8000,0.0073453532129683,0.48112009111622844,8098.861297812988,1721.1341257321267
522,672,361,10500,0.0081038646254366,0.601096727652209,10653.609980251013,3068.583783408456
523,107,721,18500,0.0177806721873626,0.9304444298839132,18844.393153747027,8164.908037821407
524,370,11,6500,0.0196253604963265,0.4583224598701914,6668.967307355512,2046.9424336002762
525,451,63,7500,0.0148693047555199,0.40775579646082916,7697.940314083444,1635.6677036301967
526,155,648,14500,0.0173304802467551,0.9452443770353531,14885.116913779388,7085.913768634264
527,677,320,7500,0.0163313114786437,0.6837078666806579,7713.066873537381,3346.5465576272504
528,130,225,4000,0.0068230420663766,0.74363104099476,4229.651868818532,2164.995709836491
529,413,632,14500,0.0135610775437162,0.8079565492505381,14825.059944864217,5896.0843976892675
530,640,257,10000,0.0074610481384814,0.7598047462331816,10235.280422399022,4808.5384776716755
531,689,486,14500,0.0234957755297918,0.8398077283785264,14760.09349851991,7622.118709064903
532,232,517,12500,0.020985305312228,0.8637948539035691,12842.970552742509,6546.970000130334
533,859,417,11500,0.0208623717403057,0.8039200647642245,11787.609958781022,5019.64230795534
534,836,221,17500,0.0180994318624402,0.9290143407194703,17989.69855996495,7422.29322469453
535,73,268,10500,0.0156510046972685,0.4545302051107425,10723.639066144251,2359.1063159294335
536,283,400,3500,0.0081027276764206,0.7239873553088788,3691.105435361367,1856.3556765070184
537,626,333,16000,0.0243048814227695,0.8362888775418964,16317.220602709465,6702.268070242461
538,467,611,5500,0.0218564553702494,0.6154943494638494,5728.826258433896,2220.3318490450915
539,602,656,12500,0.0077033387755059,0.756109316178369,12890.218016571873,5527.278417046537
540,602,349,13000,0.0104466536944012,0.7939871270522244,13307.760919411556,6030.685162047087
541,442,577,10000,0.011669778693976,0.6734706362568856,10302.57354143588,3695.4997317251623
542,219,440,9000,0.0120283519318999,0.6910107554235421,9316.38232268266,3662.022013418128
543,342,24,11500,0.0072309058305995,0.6070924497326693,11736.038979446837,3058.981227680099
544,713,171,10000,0.0208645386143332,0.8131867069890392,10304.38871657378,5285.391589852998
545,484,32,8500,0.017538410838339,0.5200336623092785,8672.125307050315,2268.8032580657255
546,640,200,12500,0.0200568042460012,0.8271671670845179,12768.360255119424,5958.341118808653
547,834,569,7000,0.0085575511811666,0.677708917938919,7254.725219383036,2163.3607263124645
548,549,299,14500,0.0189612484746783,0.7856291040113229,14742.06538967135,5454.64877434956
549,531,402,6500,0.0058631087010699,0.7814823493890514,6701.442675851642,3281.0724945550114
550,708,427,10000,0.0162065089367023,0.7466019097956407,10386.163373981779,4037.760313981525
551,131,730,10500,0.020256661671598,0.5569790426074359,10704.758122502648,3908.182328339396
552,527,392,9500,0.0121046967243595,0.6969892636985306,9807.652414295293,2889.3766170082245
553,192,651,12000,0.0089341897500679,0.8638423099061223,12273.867391678401,5508.0585086066185
554,131,471,10500,0.0141007944428894,0.7173922594595892,10749.886611226566,5237.437766174856
555,461,893,13000,0.0115656361504637,0.7529969507245532,13258.779591894432,3744.5608683844202
556,191,25,10000,0.0141957618169537,0.6171625501972923,10144.973719932099,2464.0151551872573
557,75,614,9500,0.018841544046,0.8361923406720582,9817.223017283042,5173.37241557101
558,493,879,8500,0.0212193274136272,0.5631185085484647,8704.303937789517,2424.8666882241373
559,723,707,7500,0.0182379577567515,0.8409734075792363,7740.968123819951,4289.56224636649
560,385,625,4000,0.0084031398322773,0.6748626660400946,4246.629134809584,1894.046720019042
561,544,227,12000,0.0055539351609141,0.6444601975534623,12274.23360172814,3640.9764748036596
562,753,138,18000,0.0127844580095901,0.8270893355118009,18377.470688142002,7129.883021663179
563,176,701,16500,0.0056162714241012,0.7170459142915961,16867.20795134219,5505.123198834558
564,145,182,12500,0.0224008826756977,0.8241972085665996,12814.515056317505,5666.27501799296
565,469,69,11500,0.0242008495041423,0.8614774770798287,11870.18674425301,4489.387374076596
566,202,161,6000,0.0196533648861255,0.7405787450019301,6213.22677002998,3186.542154155864
567,120,478,19500,0.005793226707735,0.591258134710553,19681.556202564843,4709.966212165093
568,735,129,13000,0.0075452490849154,0.7209430738572287,13228.60772460509,3405.8273756372455
569,703,432,5000,0.0241857590718972,0.72042829213227,5183.7904543863,2812.0770262063766
570,421,520,6000,0.0066727647471169,0.8190558700977063,6224.377007384936,2969.3634224197685
571,815,469,13000,0.0169228055676918,0.8807045464104069,13341.60703566667,6290.433042532263
572,211,145,13500,0.0078800924323626,0.5909396485933577,13788.984184087329,3458.1337086576777
573,89,563,11000,0.0108585240833691,0.8686541164936785,11332.993543333792,6630.6917007044
574,333,286,7500,0.0182451473403226,0.7008253773398256,7697.349081345823,3449.342557040134
575,654,192,13500,0.0210522668470961,0.9472626484268257,13786.502199240656,6627.876079016016
576,554,853,5500,0.0236362981371867,0.48539601126556087,5667.609842044979,1808.6384816954612
577,355,376,5000,0.0238271951743417,0.7870132877833744,5182.337094564603,3109.694843276315
578,672,804,8000,0.0125119573591006,0.6528818427091883,8266.8864894292,2726.04105187478
579,780,776,13500,0.0187660133280258,0.7232137568086288,13811.33107117825,4908.600971875508
580,504,891,8000,0.0143353353529552,0.46867711104120646,8177.965878270387,1869.2739358113613
581,760,56,20000,0.0196312145573209,0.93213008850839,20233.416912858356,8769.728388787777
582,301,286,8000,0.0212939385964241,0.8435696666182484,8250.100018259316,5008.306032781976
583,563,882,11000,0.0133635972483127,0.6855698475923144,11132.645771156402,3590.55867907621
584,614,99,11000,0.0152624403086305,0.7079008922894956,11212.901115273695,4084.8804829856635
585,0,403,13000,0.0107369099520737,0.8571101298148732,13247.814822250033,6474.356284925303
586,323,340,7000,0.0236752217204208,0.802055669018951,7228.20432058016,4433.405786480004
587,173,764,14500,0.0117152803088538,0.7898668460416715,14867.302529989161,5969.341846340589
588,330,15,13000,0.0230729104445245,0.4965978910160336,13278.637683979656,3331.8179172603363
589,252,409,6000,0.0202140626394232,0.6822433055801268,6226.449212468353,3070.688377752272
590,847,549,6000,0.0151376299914706,0.8806686093285393,6244.173881426256,4067.6902685040227
591,113,644,13500,0.0239806531534854,0.9110635976748281,13776.61884949147,8495.649093331978
592,833,97,20000,0.0109962390445204,0.935925478802115,20476.957259576364,7776.775585868299
593,802,561,4500,0.0235134304620592,0.7943455404322433,4696.06416434695,2950.2905539902754
594,850,604,7000,0.0212604834742021,0.6510240852582719,7272.12784194185,2977.9197190859745
595,453,817,8000,0.0233595451869618,0.7405723970458844,8199.426708162298,3217.835100765674
596,302,713,17000,0.0067773227825714,0.9164951405823338,17345.18966811572,8196.697699191396
597,734,835,7000,0.020817207460135,0.5460091429003,7286.931077167402,2221.2036045049804
598,310,424,5000,0.0092298525341012,0.7834787853959305,5346.3420741048585,2054.3080432957286
599,365,383,9000,0.0217529548396236,0.6307302127388583,9252.344769395888,4323.509220406775
600,771,289,9000,0.0132233724390068,0.6522038253794118,9229.319941563632,3587.196122946996
601,620,746,5000,0.0072757122523198,0.5011023771475727,5164.120591740818,1219.1837015728336
602,221,326,9000,0.0144854054053504,0.5374831180900719,9248.02749449363,3099.225245395154
603,299,580,14500,0.014851277551172,0.8034061767560918,14853.391834943079,7052.605813443708
604,771,300,18000,0.0168986089832883,0.7910679342894581,18305.06825275806,7541.775572772709
605,172,507,8000,0.0100658160200673,0.3584224381300999,8195.763549131232,1791.7640406476107
606,267,21,7000,0.0101796757316297,0.610829962824071,7168.7218173145,1907.0744005219958
607,865,89,15000,0.0058756898298444,0.556889277380796,15165.496069994375,3623.490976268294
608,868,634,15500,0.0155925544832667,0.7502063726054815,15845.04300392285,6128.062419356839
609,77,523,9500,0.007253321442572,0.8890919466791515,9805.50116279387,5395.059822401696
610,601,94,10000,0.0224952124449075,0.7125688256959559,10234.908762919871,5376.913317213943
611,748,203,11500,0.0214917833229464,0.8114461100379341,11729.403737014507,5794.374313204131
612,75,510,15000,0.0231238906639658,0.8138646950849266,15201.831423487454,5573.603350216745
613,329,168,8000,0.0185866642883672,0.730955716250167,8295.816511418207,3191.24890346566
614,622,603,9500,0.0156735194802727,0.6736043095666762,9765.907361716627,3972.331428292321
615,388,348,5500,0.005198209454975,0.7756322371095707,5736.88449214847,3221.949351646636
616,538,294,6000,0.0138270309705718,0.8042135952126869,6301.348686726101,3009.147866744932
617,25,215,13500,0.008287948512428,0.7433499221412405,13697.293137313769,4332.378848660548
618,750,151,10500,0.0175305715307367,0.7066659177211494,10757.895933742606,5117.851264393255
619,514,97,8500,0.0193924284554193,0.5676669036997237,8750.517307802917,3235.4192271814527
620,107,588,8500,0.0247749300167514,0.852788825157358,8719.83490610882,5743.432303130912
621,847,668,3500,0.0175186338903988,0.8080137234678387,3640.4464162729873,2541.642277631148
622,265,879,18500,0.0209207721957035,0.7774657389587337,18766.08787478798,6969.046840286993
623,582,848,6500,0.0115219710369722,0.544908111369228,6802.056099265348,1624.4242944220252
624,377,724,12500,0.0202382146820393,0.8259498987648819,12782.646419183495,5093.932264334465
625,819,349,13000,0.0070658140950752,0.83002026237331,13307.044235753936,5197.908735671152
626,3,748,24500,0.0249382075775458,0.9601646904561286,24894.191835576752,11614.3483925264
627,887,761,5000,0.0172477421587403,0.5693228852966823,5279.738498434935,1705.8745966246702
628,268,514,16500,0.0208494942787058,0.9329423919755304,16877.184953999218,8938.791464907228
629,163,468,7500,0.0194514041309007,0.7059102844696639,7768.000921960581,3317.69465657788
630,643,55,16000,0.0104789880347923,0.837492594786946,16252.677299055364,5938.019753414003
631,881,634,7500,0.005828715398906,0.64257904142148,7750.306610351179,3596.9027566934687
632,130,269,11500,0.0146478794069061,0.4765338977956308,11720.517730576626,3201.582202215775
633,601,88,22500,0.0119809868625177,0.9090764476172345,22759.15924709742,9429.314316206277
634,369,3,9000,0.0054208980628097,0.5107010090205639,9111.47138093176,2208.509641226611
635,840,419,22000,0.0112195957633936,0.9191532994408032,22313.259049445085,10070.316290905152
636,107,728,15000,0.0218544401476861,0.8410406514405449,15414.21481184927,6927.185031905528
637,154,618,14500,0.0126303569450604,0.9480600621193804,14901.695901525693,7388.737117342312
638,601,183,8000,0.0202382456957909,0.645559493637436,8305.714555798502,3987.624064936825
639,324,64,14000,0.0213878184408859,0.8227283510655935,14283.095078812228,5594.590775827206
640,875,156,12500,0.0226128305845558,0.6154765700911777,12810.104407555247,4765.687179526528
641,275,639,8000,0.0102166717796291,0.827744931780164,8283.845088528959,4250.371367796462
642,352,303,10000,0.0189223395855954,0.6260366265969046,10227.794040061262,4033.6074923383276
643,362,862,18000,0.0094576397705538,0.9337457947060616,18400.09865995077,7986.08140080846
644,654,617,4000,0.0183803483011633,0.8596160752494105,4245.697522856957,2933.8863094885346
