OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8176433139087156,6252.427037573674,3694.8802159932816
323,216,561,13000,0.014801503512543,0.8300885340653327,13346.061382920909,5845.279927155208
324,449,866,8500,0.0111542329626143,0.4447316696432786,8736.850367671092,2163.431319343233
325,457,694,5500,0.0226481366387985,0.726710428460356,5760.5543696883715,2077.7943921482124
326,787,152,13000,0.0166906862086261,0.6877097593454289,13313.932726474332,4066.911340751679
327,832,843,10000,0.0157315641958255,0.7086863367359983,10352.40050382739,3275.5839731328047
328,690,92,11000,0.0121257475492499,0.6289343088602002,11213.10796232113,4477.217156348379
329,227,409,4000,0.0157483220452076,0.6975373530000393,4168.8183720108855,2210.8813880441917
330,414,154,14000,0.0065243587356902,0.879115589132674,14259.89745502079,5805.012644207477
331,588,577,5500,0.0230586209262114,0.6724757146242704,5686.560947282189,3186.0094464678023
332,890,794,4500,0.0223220325761554,0.7336963870720319,4785.998699428042,2620.399227144393
333,715,257,11500,0.0238921958147087,0.9495540887156866,11745.649096368408,6414.916468288133
334,267,775,9500,0.016291230039387,0.8112345866581389,9827.723347939364,4939.476946709605
335,861,484,14500,0.0070950167782639,0.8509893526419814,14948.691021862483,7125.696001886099
336,328,868,9000,0.0185255881461209,0.4507973602097398,9236.350248694607,2383.776087750857
337,538,663,15000,0.0248255078718081,0.7769863978192325,15338.426343577823,5971.308869222085
338,767,745,4500,0.0180074264044868,0.7589234206922959,4759.445049343193,2491.7618327717664
339,796,587,4000,0.007579684407144,0.8165608879582458,4206.126647746451,2648.821343330233
340,141,739,11000,0.0140968227616821,0.6951761124813214,11200.279619665025,4779.088533369331
341,882,254,11500,0.024888016884024,0.8048454197464056,11771.659887258782,5618.602695390237
342,462,22,12500,0.0182363328194367,0.6738398358549713,12672.148208011558,3318.3869816692786
343,113,710,11500,0.0096570184264117,0.6702653483144848,11780.513122915634,5463.4451793433
344,211,897,24000,0.0174267769399557,0.9329019427313598,24291.387965814436,9748.645245752063
345,515,581,4000,0.0168336396485904,0.8037480965251025,4278.077345355914,2616.755804408245
346,794,481,11500,0.0178392879837686,0.5883419857055199,11753.454054935011,3255.229411219691
347,168,359,8500,0.0227395147860775,0.49622076595477416,8715.48613468564,2135.8471982370916
348,518,49,13500,0.01884682315572,0.6861070750012286,13754.433690372347,4558.414944132025
349,565,674,7500,0.0247705142080949,0.563736293239869,7714.775735960883,2859.89122126056
350,196,882,13500,0.0235361699662871,0.6784491789822881,13753.528165350022,5030.552837501571
351,574,832,13000,0.0104694180716157,0.8764041750055266,13235.602172167626,4977.108278813314
352,594,390,15000,0.0245646582605996,0.6313537427590197,15192.722412151863,4916.648118417119
353,432,127,7500,0.0141512502344649,0.6405495569708362,7710.019132959789,2428.101596771106
354,877,832,8500,0.0097052564846971,0.7949524888709338,8668.927346596485,4163.656892808007
355,248,263,7500,0.0220043922857255,0.6748515847057697,7731.730884755152,4099.271987079315
356,274,785,9000,0.0113986042961358,0.7407540044601224,9329.798651601215,3970.521208447547
357,759,456,6500,0.0090623937486968,0.5897397348824294,6695.123995165775,2105.591416917348
358,840,221,16000,0.0138222615930002,0.8293701918427703,16352.831544548133,8967.70234034977
359,344,854,8500,0.0090208376586271,0.6662247826152525,8770.020482701888,3284.5557481135984
360,453,616,9000,0.0231052172883617,0.8639526290953036,9287.537929494261,5015.8621092068015
361,108,60,9500,0.0155474767576422,0.630250839350823,9712.463243705108,3677.3282978410207
362,819,90,16500,0.0121323464170659,0.754586891458074,16725.703720780068,5464.707729606054
363,861,7,21000,0.024848134663586,0.8143123034084299,21341.61406133548,7488.22705709123
364,329,369,11000,0.005391138222192,0.8229949489875968,11311.457642717241,5298.749775022053
365,713,47,14000,0.0223109105667982,0.7953325890392564,14350.92753799244,5965.967788795507
366,191,374,4500,0.0115384165604369,0.7271535118484521,4700.019327745731,2494.0517062213685
367,673,715,6500,0.0143102413832424,0.6994507131102526,6726.2873178206955,3427.1897326822577
368,695,182,10000,0.0244313644937609,0.6925050476362433,10259.686759212467,3002.2993900031015
369,143,643,13500,0.0169250807943315,0.8911897657304355,13779.314854534341,7142.841650566447
370,854,47,15000,0.0199585319245238,0.644872278587639,15202.473332915833,5118.426216897693
371,263,700,14000,0.0204152384874249,0.7376167905659627,14268.681424096767,6537.932261892257
372,155,762,13500,0.0181066284130472,0.8893955029768271,13927.369092736835,5971.065240431993
373,366,769,13000,0.0057067858705734,0.8844402204258411,13227.797070476034,5375.774781217827
374,243,198,8500,0.0107844849431266,0.72218711209148,8743.699117295742,3148.925402271559
375,793,274,13000,0.0120495096927134,0.7125919302181487,13215.242015246287,4505.900421211573
376,349,451,11000,0.0163574960509217,0.6102668210491091,11244.712001927766,3330.453345070962
377,412,216,11000,0.0088077467405162,0.6788866606759058,11263.55817090391,3964.1827807902587
378,821,272,13500,0.0167383463848264,0.719680665977867,13676.708255467398,6177.2114029058075
379,60,244,5000,0.0170895606949671,0.7168654912537442,5159.814315600163,2685.410134039084
380,528,776,8000,0.0223511439668081,0.7302108711274693,8272.273357770255,2644.004296520927
381,609,25,18000,0.0192975532838388,0.8888101037498841,18217.20404541893,7634.607280857781
382,485,342,6000,0.0054234350515228,0.6209092624893089,6275.562463153508,2064.3920550111247
383,723,557,10000,0.0153171415782105,0.9195068829132665,10291.775857315117,5339.437407491301
384,114,189,9000,0.0130942419414157,0.8589112304661923,9272.235060189878,5241.147355517123
385,472,84,7500,0.0056530878609315,0.6104608867067103,7774.773438041827,2406.163656483525
386,348,215,8500,0.0071377712982972,0.6891353380233634,8742.024395633534,3013.5507409265647
387,72,817,15000,0.0177525151646189,0.6816569482932442,15337.0163736448,5229.904718321594
388,445,867,8000,0.0206051696580829,0.44876697964190837,8173.1681956402945,1850.126931582826
389,680,401,9000,0.0104754459748448,0.7827947008724632,9248.425381999206,4124.926170025646
390,193,758,12000,0.0073022826805158,0.6971290372051304,12326.684952454742,4449.167211633203
391,616,533,5000,0.0237510849478414,0.7624905540487656,5197.383724202524,2479.8233701946397
392,161,524,7500,0.0080784420251827,0.7953236909626825,7730.488109075333,3851.4852400751506
393,30,457,10500,0.015861753931277,0.8389687769167498,10754.404497450038,5131.057833857594
394,275,407,8000,0.0109627655796124,0.8413446387067975,8295.178037218504,4679.959627114461
395,724,452,5500,0.0176758807189634,0.7196816300101392,5759.769045299464,2127.6817457742304
396,204,697,17000,0.0153186100609,0.8535419774618243,17373.7745583538,6437.894581122655
397,36,879,15500,0.017340652919648,0.7029487389754647,15759.010666908995,3914.926650415605
398,2,470,16500,0.0179592655022781,0.939173451812954,16755.10527901532,9407.096758439098
399,268,691,21000,0.0142502765615967,0.92580184442928,21418.566491719772,10943.203004314348
400,575,62,10000,0.0118374991536344,0.5470173487679926,10196.119181880795,2648.43030934662
401,194,754,14500,0.01153044454951,0.9010005748689424,14767.235373290237,6044.843477804855
402,739,351,7500,0.0125231485059253,0.6617145812002279,7717.36910896677,3499.8128589837847
403,249,551,6000,0.0186311192630441,0.7334148148448238,6220.731138789576,3245.6168829114467
404,35,164,6500,0.0109677832020401,0.8111124025272369,6852.995283577074,3286.2234869686527
405,602,103,14000,0.0195150421243836,0.7963250488314348,14392.334931134516,6537.472910103327
406,519,194,8000,0.0104959258406938,0.6618798476240451,8283.723959186658,2613.8060657527835
407,123,100,4000,0.0061441815643641,0.8157244659453067,4218.556229608156,2448.3105368771426
408,690,383,17000,0.0075681611565415,0.9432843854099122,17499.79797794226,9251.199129797753
409,838,800,4500,0.0128668021213925,0.8290430273174338,4788.524319587796,2901.018174010993
410,373,807,14000,0.0169995005244642,0.8674692708083497,14222.156576287112,5200.137031324745
411,327,486,13500,0.0124662911978153,0.8069416634630544,13910.687070454836,5916.602393923237
412,877,555,9500,0.0122662075801475,0.9191440938022692,9712.489436814738,5559.571162114833
413,542,617,8500,0.0094953306504119,0.8231667617379427,8822.931511758821,4496.416434358145
414,89,318,9500,0.0139563214379144,0.8692002338588919,9774.93581014487,5513.037372452974
415,120,622,19000,0.0083908162503923,0.8738895641562848,19293.658087788423,8353.4833146915
416,275,777,19000,0.0162505297474615,0.9309049082604971,19294.162178749535,7996.391052350234
417,253,523,4500,0.011760784213602,0.8849811152001362,4611.39104853049,3498.4861573070307
418,884,652,8000,0.0155415168795372,0.8448786020738841,8278.809402559733,4014.212478674362
419,743,174,10000,0.0073371079710079,0.8541903025912685,10269.305520177268,5395.462507472702
420,130,185,3500,0.0213725805429711,0.7786949001610295,3657.2352627873115,2093.7282600192148
421,362,89,18500,0.0105656051970981,0.6807168264400154,18791.763998810417,5422.6230979349475
422,609,288,10000,0.0169109163360639,0.7989159749940722,10261.20195559069,5295.9138058803055
423,871,46,21500,0.0117998342535812,0.836068481425184,21783.3339348808,10449.088832538699
424,850,795,3500,0.0185089761405916,0.811561685038438,3687.0866243059177,2285.908023090873
425,315,279,3500,0.0224660333671547,0.6867832127747278,3678.5510916799876,2054.798374489573
426,186,224,4500,0.0120436660296118,0.8144228675367444,4771.026249359726,2663.177429428076
427,27,511,21500,0.0242291253666869,0.8591744424547585,21797.681057357622,8423.5954144152
428,585,422,9000,0.0200116335911719,0.705560957985933,9293.472970022529,3856.1303237281445
429,55,517,17000,0.0173096809335299,0.9008488930300041,17433.206522472676,7158.712852843068
430,206,600,20000,0.019804144603676,0.8783856222857812,20317.67129461263,8453.806816403103
431,500,580,6500,0.0131579404828209,0.6985271178679355,6739.3726883691015,2695.1303211159498
432,123,419,17500,0.0241521599874038,0.7923957034334157,17848.329219074276,7963.707930424141
433,5,269,16000,0.0158756655834139,0.6082756377703535,16195.122512327474,4238.089852381927
434,606,394,4500,0.0221576901346195,0.6127215336561459,4711.588900283002,1453.0307032602466
435,432,802,11000,0.006051357087119,0.8323877725688369,11312.501362140452,4030.358016637779
436,590,386,6500,0.0216664831953802,0.7226010579140243,6765.282992049916,2464.783335181945
437,727,856,6500,0.0067375892052523,0.7436689354944067,6844.502381274088,2655.910930745934
438,120,593,19000,0.0200271241076983,0.8507239907815234,19304.050291536296,8486.387413923836
439,521,529,4000,0.0118175277897362,0.804553629756994,4161.457279752137,2582.1129186785565
440,591,831,4000,0.0123058633891466,0.5861181651247575,4129.801888739554,1731.9866910138653
441,471,478,3500,0.0146098234456884,0.4024323998731393,3623.5464214461967,1118.014153465084
442,33,71,4500,0.0086238810186709,0.7464792534007254,4825.811364283721,2339.4365665214664
443,321,48,6000,0.0096254156349982,0.5925343644410768,6149.209289395803,2040.4608011318353
444,355,63,15500,0.010413888306212,0.8359578418064786,15772.151969988357,5735.245448305195
445,662,180,9000,0.0088724650557681,0.5739328831432942,9111.304378063394,2703.7097548859865
446,284,642,7000,0.018033268797773,0.7893559984027574,7287.786811096987,3684.9409261662813
447,143,478,8000,0.0162487756121094,0.574882244309032,8237.450437891026,2807.1254722749222
448,528,781,13000,0.0197429373164269,0.7964355554147489,13252.269011841367,4431.102994770152
449,878,157,12500,0.0094156785028742,0.7612440645494677,12831.045881884382,5670.213807457158
450,265,773,9500,0.0234589913787106,0.6109279274023538,9693.667573825462,4226.877548739876
451,491,208,13500,0.009936618752485,0.7473764650662333,13751.54072837144,4300.989672423311
452,658,645,6500,0.0183666390682627,0.867955476293044,6799.4638974932805,4855.266533395438
453,878,621,11000,0.0233922638834161,0.9018823334950623,11257.649903747631,5405.729476612847
454,50,812,22000,0.0092180921394359,0.8892607818089683,22294.66643198881,7155.925330659592
455,358,695,17500,0.0186464180488262,0.8889406255773267,17950.88155314324,7528.680353818471
456,768,724,7500,0.0111334714263233,0.5922463540784803,7778.920425552569,2682.171285542582
457,635,449,15500,0.0197856848269834,0.6997829252860864,15763.659816213452,4776.800281860898
458,74,354,9500,0.0233781800187851,0.653466006284599,9744.854309893855,4030.6578415954377
459,649,106,10500,0.010641670512,0.7279650683569059,10793.281567387952,3713.5636193105506
460,833,184,20000,0.0246311026889376,0.9559255208526483,20439.869981854157,9120.203596332343
461,824,589,6500,0.0216488233471304,0.8683601163846807,6786.273112395275,3711.756294165649
462,495,483,6000,0.0137029416100878,0.703751611237535,6201.005741376536,3148.0738238516383
463,135,554,7500,0.0203113048772958,0.8583811418820577,7747.909864034985,5090.049952167041
464,592,71,14000,0.0069220610352588,0.8551886107616217,14350.801694441683,5086.879519788814
465,125,164,5000,0.0090978680688462,0.8014473107799245,5269.571120002614,2981.735407799226
466,820,116,20000,0.0076806351647765,0.9280015652504955,20283.803281552217,7590.809767158237
467,132,363,8500,0.0192517262921651,0.9066338271323614,8791.385811835247,4562.412340441165
468,556,328,10000,0.0245767212039604,0.8175669365849781,10294.683419613006,4244.777751248392
469,326,496,8000,0.0154313914783318,0.8026158776217703,8292.939698541099,4397.920578503679
470,13,554,9500,0.0110272793858698,0.8619305959231491,9830.239041115568,4814.246006730357
471,284,24,9500,0.0113317228131558,0.5978845376419463,9689.571262245876,2522.86013778883
472,863,133,17000,0.0056011331622848,0.9248363989681303,17423.337558386254,6807.309880233523
473,637,27,20500,0.023471311909259,0.9056975068945556,20764.811965458863,9501.039293467908
474,97,574,9500,0.0191323558009331,0.9301160705132754,9864.14240974903,5786.183030609619
475,201,768,11000,0.0071285550727452,0.6334675927436018,11263.210445974528,3378.2160953411685
476,213,591,15000,0.0149763415704276,0.9163252614564675,15329.143182965989,7810.061712445696
477,51,835,15000,0.0088286450607403,0.5937019735240638,15287.773986282868,4960.7985577606905
478,808,405,13000,0.0242662540198456,0.9223459926219714,13332.64769808676,7579.662201744244
479,476,404,7000,0.0075765282106766,0.7897247324073011,7305.63759422536,3520.775363560964
480,466,853,8000,0.0060307658334328,0.5851664945264716,8278.741936988594,2779.340445298317
481,763,497,6500,0.0236159428902378,0.8884112187421036,6750.110664487003,4147.860492607347
482,169,183,8500,0.0240693119400155,0.8239734958674277,8790.033554491889,4018.343882364634
483,696,497,9000,0.006414836258327,0.928704321652273,9232.114065198057,5025.425442205039
484,704,232,12000,0.0099187811010476,0.8145419767534037,12354.462762789351,5095.461298343866
485,661,619,10000,0.0232403647522816,0.8812858366861138,10244.9794119539,5754.699677230675
486,434,27,13500,0.0150673163740505,0.6912975922733782,13696.423921805297,3352.5383047073624
487,59,99,11000,0.0168453495299392,0.7837245872473458,11290.90581936722,4470.599383474819
488,339,121,7500,0.0103558689172041,0.6187094449361012,7725.763140788383,2189.186383645849
489,303,315,6000,0.0064639951319419,0.8652899090150815,6178.041927530741,4419.878583519557
490,226,664,13500,0.019060953418773,0.9074378836917983,13775.054618280326,6205.573628666917
491,17,501,10000,0.0198441665712717,0.7115034147831931,10313.83959670726,4510.31677749845
492,146,273,14000,0.0237104895166635,0.9164326618615292,14376.589875930124,8318.501294747235
493,495,770,7000,0.0062996056464573,0.7174292173006807,7330.70988952932,2389.123804459626
494,455,403,5000,0.023678836450433,0.6743615609634762,5214.009009072282,2171.364886891162
495,576,217,6500,0.0085716309540981,0.6515867442122356,6691.5427169711575,2926.123575589435
496,795,486,9500,0.0213072148421024,0.7879774240524154,9752.616848065294,4661.150272457367
497,495,85,12000,0.0103596572007633,0.7019114766832856,12349.44354577856,3480.2258654673637
498,99,721,14500,0.0213652455054426,0.8568753807124665,14813.543440611194,5998.942972803262
499,45,95,6000,0.0213652999402088,0.7788127439845243,6261.748982348086,2798.4413309272627
500,364,39,8000,0.0128726828413918,0.5121283126764531,8216.254824645714,2097.2236821256424
501,893,604,14000,0.0242646285736822,0.7891254315342126,14343.299151661437,6135.430660434051
502,697,10,13000,0.0091233082856439,0.5962860005014508,13274.325491072828,3706.78250679196
503,894,306,18500,0.0158563856811192,0.8754825676807805,18902.319542855123,8980.750684766766
504,302,739,15500,0.005328527745465,0.9329705404192827,15944.585004746832,7485.487319548417
505,416,234,4000,0.0204850198116325,0.729023672649561,4182.376382326005,1742.5337956090652
506,18,616,11000,0.0138643899846058,0.8494469891274284,11341.197789769978,6572.156093293943
507,709,808,6000,0.0092457575071034,0.4721016570926607,6164.201966853478,1567.5422206307449
508,259,0,13500,0.018696304110822,0.7831280264042475,13686.032226339807,4556.794333885904
509,528,294,7000,0.0074687700511349,0.8004682113649585,7166.483175076605,3085.33030408064
510,725,572,4000,0.0214199145990119,0.5258469181973755,4129.087679439609,1513.8940410888806
511,726,705,5000,0.0239976942769031,0.8400717776841922,5243.374422512718,3289.104611225521
512,862,576,12500,0.0055963660306145,0.8749737717657786,12917.609660237256,6323.007095431286
513,141,14,5500,0.0089687164423457,0.4603842643928562,5606.634166022644,1629.5083286926154
514,615,888,6000,0.0064307544095101,0.45365704565047904,6203.424043040971,1223.4416763548754
515,673,367,8000,0.0101847892945585,0.7043878562418906,8263.412631682055,2973.980166201314
516,403,638,6500,0.0198501539078276,0.7436942351080476,6748.591004822442,3218.4099654412034
517,389,131,13000,0.0065921506757482,0.8731071545419512,13255.430678566303,6000.215182006139
518,503,227,7500,0.0239056656703264,0.8929944435092956,7788.047342625623,4643.699601974582
519,286,681,9000,0.0231363576831633,0.6868668664769955,9235.55361367057,4066.4285512620936
520,796,511,12000,0.0101060480027593,0.6065415825711837,12285.875118310636,3505.049046264304
521,443,56,8000,0.0073453532129683,0.5121791053899512,8120.749288629838,1833.7605620054594
522,672,361,10500,0.0081038646254366,0.6345907396776245,10650.858381671382,3381.4091554766183
523,107,721,18500,0.0177806721873626,0.9443979057975294,18840.898286547665,8300.768832156988
524,370,11,6500,0.0196253604963265,0.4364372587449066,6688.356260993551,1849.965197272937
525,451,63,7500,0.0148693047555199,0.4064743012715438,7711.763832584025,1656.8891338403544
526,155,648,14500,0.0173304802467551,0.9557598058356791,14871.468651228632,7492.1225167989
527,677,320,7500,0.0163313114786437,0.6924875724473551,7728.794536512955,3370.569872333938
528,130,225,4000,0.0068230420663766,0.7787049760175042,4226.709704929662,2347.8071567134343
529,413,632,14500,0.0135610775437162,0.8146703854543337,14819.307046147118,5941.945207514331
530,640,257,10000,0.0074610481384814,0.7664718997523221,10225.91611068197,4840.782267399153
531,689,486,14500,0.0234957755297918,0.8643407985754611,14766.49046662405,8061.0459328794295
532,232,517,12500,0.020985305312228,0.8633962842356168,12866.73391780531,6551.823222044482
533,859,417,11500,0.0208623717403057,0.8476430558623933,11802.57278653366,5206.192814887621
534,836,221,17500,0.0180994318624402,0.9462476024585929,18017.679665026888,7417.891102150927
535,73,268,10500,0.0156510046972685,0.5389538999431023,10758.825249674659,3090.2424928225887
536,283,400,3500,0.0081027276764206,0.7292453861071557,3695.904794793032,1832.2900970202436
537,626,333,16000,0.0243048814227695,0.847422928496385,16336.871942597658,6794.943136861293
538,467,611,5500,0.0218564553702494,0.647526724363978,5728.444934301185,2318.762829929008
539,602,656,12500,0.0077033387755059,0.7619824154004196,12902.416331440041,5531.365165806087
540,602,349,13000,0.0104466536944012,0.8366944655753414,13317.938136654906,6528.924494494924
541,442,577,10000,0.011669778693976,0.6935220429814952,10276.77560176195,3947.737657882257
542,219,440,9000,0.0120283519318999,0.7282189368401428,9308.357670033101,3988.6761940171045
543,342,24,11500,0.0072309058305995,0.6336433418718679,11756.827424058189,3214.3319593660663
544,713,171,10000,0.0208645386143332,0.821485622086765,10321.248188975356,5129.070140656219
545,484,32,8500,0.017538410838339,0.5409417659993567,8688.461970083972,2114.614211533155
546,640,200,12500,0.0200568042460012,0.8298797090374084,12762.317201252767,6098.284144736294
547,834,569,7000,0.0085575511811666,0.7163250575262253,7276.232156083476,2235.721699970816
548,549,299,14500,0.0189612484746783,0.825709251027489,14762.544184057078,5491.0820681527
549,531,402,6500,0.0058631087010699,0.781255436587762,6709.195614235167,3247.2698238715543
550,708,427,10000,0.0162065089367023,0.7554077146014304,10387.86728171637,4111.227191549391
551,131,730,10500,0.020256661671598,0.5557789645937828,10695.96768813649,3981.4218935995223
552,527,392,9500,0.0121046967243595,0.7237155196413751,9819.02208316307,3031.3408650016354
553,192,651,12000,0.0089341897500679,0.865631113055538,12281.000118702448,5502.454219937908
554,131,471,10500,0.0141007944428894,0.7593009775681875,10745.174828992918,5561.796423195149
555,461,893,13000,0.0115656361504637,0.8058466857449882,13265.720437613621,4192.529587258914
556,191,25,10000,0.0141957618169537,0.5987736927451164,10143.776692495872,2483.8929708991186
557,75,614,9500,0.018841544046,0.8652394966077909,9836.703351741833,5527.407018237799
558,493,879,8500,0.0212193274136272,0.5652600989060823,8708.644842543657,2374.0926966473958
559,723,707,7500,0.0182379577567515,0.8705456842127317,7740.266285046064,4605.5707713564725
560,385,625,4000,0.0084031398322773,0.7314494993249385,4246.962304090291,2165.2941971277596
561,544,227,12000,0.0055539351609141,0.6646492096336352,12294.353290109342,3803.6688565846907
562,753,138,18000,0.0127844580095901,0.8662574123388684,18387.72771035357,7973.5122128635685
563,176,701,16500,0.0056162714241012,0.7376502676999491,16895.54157350258,5661.658556695697
564,145,182,12500,0.0224008826756977,0.8585688227437592,12805.418020085812,6246.430819989227
565,469,69,11500,0.0242008495041423,0.8683606578846434,11845.708317188755,4451.890713664409
566,202,161,6000,0.0196533648861255,0.7892930260831057,6196.531676033547,3503.592833355115
567,120,478,19500,0.005793226707735,0.6208362200717882,19706.019650351427,5043.094617666277
568,735,129,13000,0.0075452490849154,0.7680378516201923,13207.109853638947,3834.224014954254
569,703,432,5000,0.0241857590718972,0.7946804094904327,5190.016419683206,3247.7904764348636
570,421,520,6000,0.0066727647471169,0.8304768724884608,6237.396461554507,3018.124005999152
571,815,469,13000,0.0169228055676918,0.9123000618501171,13347.174918973582,6771.0231633476305
572,211,145,13500,0.0078800924323626,0.6141310387748531,13820.720064029232,3320.0179716217012
573,89,563,11000,0.0108585240833691,0.885117970765381,11319.419384420013,6901.483537657369
574,333,286,7500,0.0182451473403226,0.743237301852808,7698.7825428018605,3829.5526025385884
575,654,192,13500,0.0210522668470961,0.9611318228310445,13805.78779589548,6578.093442162809
576,554,853,5500,0.0236362981371867,0.5116640631103737,5644.01734478535,1926.8210901747207
577,355,376,5000,0.0238271951743417,0.8314872145807239,5184.346507556639,3358.0771081017515
578,672,804,8000,0.0125119573591006,0.6860464606404897,8305.5510203319,2827.2666605351033
579,780,776,13500,0.0187660133280258,0.7672414112388541,13831.44154158144,5629.675203014367
580,504,891,8000,0.0143353353529552,0.46007443319579466,8180.622953547984,1653.0193401140768
581,760,56,20000,0.0196312145573209,0.9334672141704421,20239.517817520395,8799.872291616648
582,301,286,8000,0.0212939385964241,0.8553786105672264,8245.427681723062,5188.780035378677
583,563,882,11000,0.0133635972483127,0.652095402727664,11145.571309318617,3147.8482918419177
584,614,99,11000,0.0152624403086305,0.7047869735421395,11202.37586064553,3944.5803351322847
585,0,403,13000,0.0107369099520737,0.8829128382445028,13262.57796632797,6670.675278827426
586,323,340,7000,0.0236752217204208,0.8227958360153194,7232.01487176355,4541.299038452484
587,173,764,14500,0.0117152803088538,0.8200329458301997,14870.516996800434,6320.2053915801
588,330,15,13000,0.0230729104445245,0.5753920871259268,13300.701860398774,4251.197645092239
589,252,409,6000,0.0202140626394232,0.7116266331494164,6248.274776869287,3134.160023291668
590,847,549,6000,0.0151376299914706,0.8949246927581327,6253.521346708564,4171.033399460013
591,113,644,13500,0.0239806531534854,0.9217150075822887,13773.389354729628,8625.227817823647
592,833,97,20000,0.0109962390445204,0.9538879002443718,20506.781138951952,7754.176080256136
593,802,561,4500,0.0235134304620592,0.8154662223734003,4702.067554748263,3032.8891786540644
594,850,604,7000,0.0212604834742021,0.6843865004762888,7276.604085703225,3241.774764723583
595,453,817,8000,0.0233595451869618,0.7547292317501162,8207.204674660421,3204.3120077751296
596,302,713,17000,0.0067773227825714,0.9263501813479356,17352.949414017556,8316.10007639205
597,734,835,7000,0.020817207460135,0.5856126954133309,7295.002291083291,2443.242634340686
598,310,424,5000,0.0092298525341012,0.818587248643009,5328.423721770331,2120.948018166875
599,365,383,9000,0.0217529548396236,0.6375373877347357,9268.068544687554,4271.182602120523
600,771,289,9000,0.0132233724390068,0.7022327027104204,9224.351044618634,3894.6820846658875
601,620,746,5000,0.0072757122523198,0.497996437876972,5177.69079961912,1229.763155103802
602,221,326,9000,0.0144854054053504,0.5366645208303549,9242.866454508834,3177.155954894946
603,299,580,14500,0.014851277551172,0.8445515884893487,14874.548417932278,7703.913214665698
604,771,300,18000,0.0168986089832883,0.8020972341255558,18298.566753863997,7935.259670347312
605,172,507,8000,0.0100658160200673,0.3869789331275211,8178.7312316781545,1975.8268413221936
606,267,21,7000,0.0101796757316297,0.6554640006009966,7216.913619888728,1904.3203999973098
607,865,89,15000,0.0058756898298444,0.57549593780063,15178.064888075296,3974.4741190253335
608,868,634,15500,0.0155925544832667,0.773359818042762,15850.252562523583,7107.860167842029
609,77,523,9500,0.007253321442572,0.9016580190583567,9820.672832161546,5360.945331386821
610,601,94,10000,0.0224952124449075,0.7525072260582317,10266.466847753143,5612.208911902
611,748,203,11500,0.0214917833229464,0.8192316782675898,11722.968623276078,5888.312781135259
612,75,510,15000,0.0231238906639658,0.8547624209583331,15230.813869318734,6082.373561918576
613,329,168,8000,0.0185866642883672,0.7466515051155451,8318.344965110698,3215.971394613135
614,622,603,9500,0.0156735194802727,0.695855351769676,9787.806235118433,4116.013747393664
615,388,348,5500,0.005198209454975,0.7950261984116864,5748.1100036322905,3322.034192280536
616,538,294,6000,0.0138270309705718,0.7995270130947485,6284.466615440368,2988.7962741428237
617,25,215,13500,0.008287948512428,0.7977041220489807,13712.665001405654,4371.788169092664
618,750,151,10500,0.0175305715307367,0.7344987386633799,10788.749612306854,5325.7665664881315
619,514,97,8500,0.0193924284554193,0.5618018783371206,8761.83676545098,3251.5890501270114
620,107,588,8500,0.0247749300167514,0.8446030028298487,8727.161744891077,5741.102262259556
621,847,668,3500,0.0175186338903988,0.8261016643448169,3645.270665832044,2585.589637790716
622,265,879,18500,0.0209207721957035,0.8299476807231261,18762.611192929857,7485.779737949978
623,582,848,6500,0.0115219710369722,0.525361680105862,6793.403946552213,1600.4200206393616
624,377,724,12500,0.0202382146820393,0.8521120937212484,12802.373139457586,5297.592051214927
625,819,349,13000,0.0070658140950752,0.8555847235000588,13313.65436990043,5313.540179733783
626,3,748,24500,0.0249382075775458,0.96777516348689,24919.1068616479,11412.080537196043
627,887,761,5000,0.0172477421587403,0.5641168835502824,5261.706278414601,1740.6793053016274
628,268,514,16500,0.0208494942787058,0.9521817819169989,16879.800414401583,9672.873426051117
629,163,468,7500,0.0194514041309007,0.7444870360295612,7804.110199392744,3596.341461215373
630,643,55,16000,0.0104789880347923,0.8702474362294699,16268.28422840317,6411.395640414409
631,881,634,7500,0.005828715398906,0.6571804951631637,7758.414478340808,3705.108378254369
632,130,269,11500,0.0146478794069061,0.4810153616453744,11719.569506170286,3095.4671556472063
633,601,88,22500,0.0119809868625177,0.9234307656320259,22764.411683951814,9737.952186206254
634,369,3,9000,0.0054208980628097,0.5326713639385059,9109.172486077114,2248.4659110911603
635,840,419,22000,0.0112195957633936,0.9362969136934912,22327.232941241477,10596.33362603713
636,107,728,15000,0.0218544401476861,0.8473292841447236,15402.819187178146,6872.62270569633
637,154,618,14500,0.0126303569450604,0.9643915820745408,14901.616405659777,7778.716063491281
638,601,183,8000,0.0202382456957909,0.7307857130488005,8311.48822371931,4655.147236522123
639,324,64,14000,0.0213878184408859,0.8310806015561213,14297.114528307386,5521.240934839474
640,875,156,12500,0.0226128305845558,0.6461300913084804,12800.265252100986,5316.573188208173
641,275,639,8000,0.0102166717796291,0.8355999877381136,8295.040757742698,4309.635400801057
642,352,303,10000,0.0189223395855954,0.6619503878125201,10241.47087753836,4172.981036785205
643,362,862,18000,0.0094576397705538,0.9395004713067707,18402.797416787445,7712.179295685543
644,654,617,4000,0.0183803483011633,0.8582558180688787,4251.50729908155,2911.5403326414958
