OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7202954404502736,4173.149850322154,2385.328940864317
322,114,445,6000,0.0054859295792738,0.6741724293076516,6221.435516864672,2817.4255889099663
323,216,561,13000,0.014801503512543,0.6930507937674739,13282.768749965373,4890.086959781229
324,449,866,8500,0.0111542329626143,0.3353513547883713,8687.484227173665,1767.7507202041666
325,457,694,5500,0.0226481366387985,0.5947663715218012,5682.8769667260385,1632.3429255283897
326,787,152,13000,0.0166906862086261,0.5037041259494334,13223.994882738138,2831.6207484794854
327,832,843,10000,0.0157315641958255,0.5179544138320993,10280.658693897645,2273.8412830644716
328,690,92,11000,0.0121257475492499,0.45848583896741946,11155.681488573617,3110.515260458405
329,227,409,4000,0.0157483220452076,0.544666741970087,4141.875007732041,1722.617078824084
330,414,154,14000,0.0065243587356902,0.7769930477690004,14237.121165603794,4772.911312618669
331,588,577,5500,0.0230586209262114,0.5047760135357898,5669.236296815231,2293.0833623277426
332,890,794,4500,0.0223220325761554,0.5649254496810903,4738.15982605049,2021.5525742973284
333,715,257,11500,0.0238921958147087,0.8556186667899456,11735.461112767587,5623.245852378304
334,267,775,9500,0.016291230039387,0.6336799518915576,9756.285576761573,3550.8661429231365
335,861,484,14500,0.0070950167782639,0.6571511461074916,14835.307289360348,5323.7541545271015
336,328,868,9000,0.0185255881461209,0.3107383172616909,9190.625119778631,1509.7871402464064
337,538,663,15000,0.0248255078718081,0.6235734741004754,15305.212945166095,4608.304953648491
338,767,745,4500,0.0180074264044868,0.6178755457068317,4693.397074544219,2061.4220126387963
339,796,587,4000,0.007579684407144,0.6723398053955314,4173.914986524987,2091.0878555892814
340,141,739,11000,0.0140968227616821,0.5437888291493471,11146.585230469536,3647.140741728758
341,882,254,11500,0.024888016884024,0.6057108114234041,11697.265253931839,3873.711212705884
342,462,22,12500,0.0182363328194367,0.5399796840088487,12670.494483491668,2235.310320090006
343,113,710,11500,0.0096570184264117,0.47119781341098277,11671.356927882416,3909.9797113878226
344,211,897,24000,0.0174267769399557,0.8181851527768076,24259.224703428747,8501.484201897501
345,515,581,4000,0.0168336396485904,0.6833685613874938,4224.490637910382,2161.724909174501
346,794,481,11500,0.0178392879837686,0.4790116952992125,11706.280566899048,2282.81646234277
347,168,359,8500,0.0227395147860775,0.3171840778186017,8652.39337879727,1023.6043203196219
348,518,49,13500,0.01884682315572,0.5311771056304245,13723.14866046809,3523.12196309945
349,565,674,7500,0.0247705142080949,0.4349827183480266,7659.147724383701,2255.763914478069
350,196,882,13500,0.0235361699662871,0.5391336598614435,13736.699323898634,3987.7296977694555
351,574,832,13000,0.0104694180716157,0.7864216804551489,13229.999164269693,4300.190966981764
352,594,390,15000,0.0245646582605996,0.4728974139827885,15161.951929609499,2980.6673197422965
353,432,127,7500,0.0141512502344649,0.5076543774115836,7683.334669383054,1749.8392395322892
354,877,832,8500,0.0097052564846971,0.6256039113923152,8623.641806646114,3108.163507466263
355,248,263,7500,0.0220043922857255,0.45364651449813254,7702.110335707963,2547.5556487930166
356,274,785,9000,0.0113986042961358,0.6063816504975723,9274.568539696042,3185.8207707617858
357,759,456,6500,0.0090623937486968,0.4507371007039679,6655.808289477015,1620.6088561734002
358,840,221,16000,0.0138222615930002,0.6928519193639471,16319.2121883312,7155.61225814262
359,344,854,8500,0.0090208376586271,0.5227376940171082,8720.714829153843,2421.6466569724857
360,453,616,9000,0.0231052172883617,0.7479192978493342,9247.824604625102,4090.9757643137314
361,108,60,9500,0.0155474767576422,0.5119657505646857,9659.896072262538,2909.762410363317
362,819,90,16500,0.0121323464170659,0.6341610046331234,16687.7789476225,4357.612106629936
363,861,7,21000,0.024848134663586,0.673084477384517,21281.49490368932,6129.468239504638
364,329,369,11000,0.005391138222192,0.6498377881076454,11271.367354212143,3521.9172641896394
365,713,47,14000,0.0223109105667982,0.6442716050212053,14292.76744619451,4359.148871242626
366,191,374,4500,0.0115384165604369,0.565509919777162,4688.533652235438,1878.4296863682848
367,673,715,6500,0.0143102413832424,0.5724387067573318,6707.75778206171,2679.3413451132765
368,695,182,10000,0.0244313644937609,0.5168131888356096,10242.677372111395,1747.9132699211384
369,143,643,13500,0.0169250807943315,0.7541315737760885,13795.138045958423,5398.231718467165
370,854,47,15000,0.0199585319245238,0.541278663171532,15139.153561290746,4501.213195544506
371,263,700,14000,0.0204152384874249,0.5800333441123455,14214.991288948147,5088.041747617668
372,155,762,13500,0.0181066284130472,0.7609596860226919,13874.567882331834,4752.209322064344
373,366,769,13000,0.0057067858705734,0.7506207038515399,13237.544027753102,4274.248096590882
374,243,198,8500,0.0107844849431266,0.52858452270214,8702.12798422696,2188.7183777435175
375,793,274,13000,0.0120495096927134,0.5510020659383139,13202.860889309406,2714.586480211608
376,349,451,11000,0.0163574960509217,0.5126921298559639,11190.02252440765,2849.64066802585
377,412,216,11000,0.0088077467405162,0.5311396187433588,11228.63181076967,2796.9232491527882
378,821,272,13500,0.0167383463848264,0.5693956894678649,13619.115262000709,4996.404405875285
379,60,244,5000,0.0170895606949671,0.5941128436370215,5176.946868029406,2202.7834549302597
380,528,776,8000,0.0223511439668081,0.6056795839147369,8232.971631841352,2186.0025774608025
381,609,25,18000,0.0192975532838388,0.7884492023779953,18217.064486372055,6870.412127147105
382,485,342,6000,0.0054234350515228,0.4744348063937325,6204.002616115129,1496.0534761284812
383,723,557,10000,0.0153171415782105,0.806157001917584,10269.857490303923,4426.670571679735
384,114,189,9000,0.0130942419414157,0.6863697011909669,9235.728040930828,3939.7402367368913
385,472,84,7500,0.0056530878609315,0.47519886993911886,7714.867872418127,1747.8599750155859
386,348,215,8500,0.0071377712982972,0.5679264264732133,8696.024059339892,2377.1264314103887
387,72,817,15000,0.0177525151646189,0.5497259474095337,15284.357891918633,3861.24048365294
388,445,867,8000,0.0206051696580829,0.3423478189400406,8112.085443678559,1407.1703507906464
389,680,401,9000,0.0104754459748448,0.6385333782257993,9215.808431988826,3271.3155281665713
390,193,758,12000,0.0073022826805158,0.5851577624778941,12262.858663063334,3641.285185763147
391,616,533,5000,0.0237510849478414,0.6063182297588813,5164.90149174636,1772.6219273001318
392,161,524,7500,0.0080784420251827,0.649920086452932,7690.849846400224,3019.674212841436
393,30,457,10500,0.015861753931277,0.704465623346702,10710.64899529638,4065.898104464025
394,275,407,8000,0.0109627655796124,0.7354619730891625,8258.719284072824,3932.4626810070913
395,724,452,5500,0.0176758807189634,0.5663339084276167,5692.12142263035,1418.2861282667384
396,204,697,17000,0.0153186100609,0.7177939355536795,17302.20233849451,5244.91095340901
397,36,879,15500,0.017340652919648,0.5418096090969551,15709.46441740694,2917.8409114697633
398,2,470,16500,0.0179592655022781,0.8257441973817646,16779.588062526313,7958.659298281633
399,268,691,21000,0.0142502765615967,0.788128875548232,21412.852123621327,8446.996826755825
400,575,62,10000,0.0118374991536344,0.45266815340069666,10166.451507112537,2081.553536542117
401,194,754,14500,0.01153044454951,0.7685021687074653,14730.878419880759,4734.967060388053
402,739,351,7500,0.0125231485059253,0.5447039199819066,7691.649156768029,2516.4656403659383
403,249,551,6000,0.0186311192630441,0.5596273418586266,6162.4402639050195,2334.935497783904
404,35,164,6500,0.0109677832020401,0.6953620687381588,6819.1761534706575,2656.0288786556134
405,602,103,14000,0.0195150421243836,0.6315762489156286,14340.430952885943,4887.668261452371
406,519,194,8000,0.0104959258406938,0.5372226194857204,8252.93957294643,1924.9990928588975
407,123,100,4000,0.0061441815643641,0.6711617558918339,4216.246761777007,1991.8811185524364
408,690,383,17000,0.0075681611565415,0.842229932525331,17450.24626086129,7433.251557897791
409,838,800,4500,0.0128668021213925,0.6396936178586907,4729.864110771253,2172.6817698632253
410,373,807,14000,0.0169995005244642,0.7301160402331406,14179.908946026773,4100.252324600098
411,327,486,13500,0.0124662911978153,0.6800446850423711,13887.000866591588,4277.274304766601
412,877,555,9500,0.0122662075801475,0.7787006999748161,9717.196911543771,4486.303999115973
413,542,617,8500,0.0094953306504119,0.7189409250867556,8777.902746644995,4002.5304968031974
414,89,318,9500,0.0139563214379144,0.6948039137050026,9703.74938837497,4203.442375909226
415,120,622,19000,0.0083908162503923,0.7154441864525249,19247.01861229847,6789.799832958085
416,275,777,19000,0.0162505297474615,0.8444146272713126,19296.408286309554,6712.267033284784
417,253,523,4500,0.011760784213602,0.7639645573386726,4625.390777279024,2956.0790422717732
418,884,652,8000,0.0155415168795372,0.715854484078243,8204.02651614158,3310.1792248728407
419,743,174,10000,0.0073371079710079,0.7256201881825357,10240.195291586273,4429.925970843795
420,130,185,3500,0.0213725805429711,0.6236964221556245,3620.457182812872,1615.922919996404
421,362,89,18500,0.0105656051970981,0.5540962064537367,18737.23936020515,4856.193180043173
422,609,288,10000,0.0169109163360639,0.666938798970161,10208.309033220488,4289.994865013407
423,871,46,21500,0.0117998342535812,0.7231265219754641,21765.845311299912,9068.476122913826
424,850,795,3500,0.0185089761405916,0.6528089276826842,3679.490084233493,1770.2032941441544
425,315,279,3500,0.0224660333671547,0.5892362514867919,3672.6002375147887,1739.9297567927745
426,186,224,4500,0.0120436660296118,0.6876038811654394,4762.117320120617,2071.3481735003384
427,27,511,21500,0.0242291253666869,0.6816210156260527,21770.854919165202,6464.942285566406
428,585,422,9000,0.0200116335911719,0.5348747576644558,9249.590479303084,2568.83871092241
429,55,517,17000,0.0173096809335299,0.7305697137596836,17401.571224969393,5479.728109389087
430,206,600,20000,0.019804144603676,0.7407329305395847,20305.156359460638,6776.804910527025
431,500,580,6500,0.0131579404828209,0.5507460845264263,6688.405708618769,2028.7650442214886
432,123,419,17500,0.0241521599874038,0.6418619064644295,17779.005180879798,5729.623994181229
433,5,269,16000,0.0158756655834139,0.46478705604445336,16154.296434180775,2992.214673065508
434,606,394,4500,0.0221576901346195,0.44845535255114866,4659.894708104715,974.9489458431575
435,432,802,11000,0.006051357087119,0.6914930490014187,11323.089701598243,3211.6317957783253
436,590,386,6500,0.0216664831953802,0.6188807622832098,6730.720725063404,2087.2792394307526
437,727,856,6500,0.0067375892052523,0.5875584321234156,6781.112458264304,2039.809694145071
438,120,593,19000,0.0200271241076983,0.7084562650197539,19269.531427290436,6529.591222811389
439,521,529,4000,0.0118175277897362,0.6541284607033002,4147.526662353085,2012.722830254179
440,591,831,4000,0.0123058633891466,0.4846613902690894,4108.372501999966,1407.0035544361785
441,471,478,3500,0.0146098234456884,0.30007343390860364,3599.4532838529126,792.8944290772804
442,33,71,4500,0.0086238810186709,0.5968666927077815,4750.02758493462,1714.4007674141783
443,321,48,6000,0.0096254156349982,0.4668459083467238,6112.9091474823545,1708.6947540390174
444,355,63,15500,0.010413888306212,0.6816478072074399,15689.924336351898,4669.538208660994
445,662,180,9000,0.0088724650557681,0.4282891595337792,9098.05108005364,1633.5435118595153
446,284,642,7000,0.018033268797773,0.6713371111657394,7245.815911058994,3036.1493048978914
447,143,478,8000,0.0162487756121094,0.4059212704562166,8137.2266321348925,1983.7844056086046
448,528,781,13000,0.0197429373164269,0.6363054330807278,13212.789779683042,3503.705249890537
449,878,157,12500,0.0094156785028742,0.6067530752383703,12776.020680865393,4289.768953709044
450,265,773,9500,0.0234589913787106,0.48588411825544175,9690.96090761557,3151.8523788647844
451,491,208,13500,0.009936618752485,0.5783892496728925,13696.365027173204,3181.349651267504
452,658,645,6500,0.0183666390682627,0.7259830614031992,6773.7666412691715,3912.157029650614
453,878,621,11000,0.0233922638834161,0.7601843639282251,11258.622728431112,4076.4278389872625
454,50,812,22000,0.0092180921394359,0.8122011604822256,22264.461761584942,6662.340157724515
455,358,695,17500,0.0186464180488262,0.7218583880679489,17896.1243080458,5583.807437204392
456,768,724,7500,0.0111334714263233,0.3979029413363657,7688.63537712146,1668.8916127117216
457,635,449,15500,0.0197856848269834,0.5215307784183687,15733.02082946599,2973.876215565114
458,74,354,9500,0.0233781800187851,0.4971352407512435,9704.483586801862,2982.308817479184
459,649,106,10500,0.010641670512,0.6011147039814906,10752.700304749133,2795.674617401414
460,833,184,20000,0.0246311026889376,0.8537625486867725,20416.21518243117,7806.529752426714
461,824,589,6500,0.0216488233471304,0.7585920206882378,6747.196956379417,2988.3041255638705
462,495,483,6000,0.0137029416100878,0.5880619388507762,6202.761320725273,2571.601776460915
463,135,554,7500,0.0203113048772958,0.714000604096574,7730.391282112148,3938.4826186445102
464,592,71,14000,0.0069220610352588,0.716252653682874,14271.175395768389,3868.407172184986
465,125,164,5000,0.0090978680688462,0.6266260200572684,5239.641595314308,2177.102396869832
466,820,116,20000,0.0076806351647765,0.8339836102304086,20287.940057809556,6665.561686058109
467,132,363,8500,0.0192517262921651,0.7944228360653703,8765.941297565074,4057.565446112819
468,556,328,10000,0.0245767212039604,0.6848274274461119,10285.91670437795,3267.12312939678
469,326,496,8000,0.0154313914783318,0.6397770972123513,8260.188937472029,3249.08776848488
470,13,554,9500,0.0110272793858698,0.7332142771323824,9787.68032672811,3707.3733945557756
471,284,24,9500,0.0113317228131558,0.40933635382719846,9630.697036144064,1387.0448963292156
472,863,133,17000,0.0056011331622848,0.7752961980725097,17394.931156352992,5210.269379294685
473,637,27,20500,0.023471311909259,0.7945639106711462,20746.892239216053,8031.4960612046725
474,97,574,9500,0.0191323558009331,0.8269301714877298,9843.598517423337,4916.077977028407
475,201,768,11000,0.0071285550727452,0.4574185487817394,11184.859577494903,2341.0820555010732
476,213,591,15000,0.0149763415704276,0.8327581801852059,15281.703412932675,6833.7207107217655
477,51,835,15000,0.0088286450607403,0.4372239739667698,15245.634415180697,3511.1961094161047
478,808,405,13000,0.0242662540198456,0.7792157790646248,13246.880596905072,6478.669743176758
479,476,404,7000,0.0075765282106766,0.6809334509452498,7262.110940763772,3012.9669411062387
480,466,853,8000,0.0060307658334328,0.40684280517464344,8210.004828002624,1698.9021152941682
481,763,497,6500,0.0236159428902378,0.7649329508079383,6719.146638408971,3149.2173535006605
482,169,183,8500,0.0240693119400155,0.6986673274743459,8711.849521026003,3355.9754166128414
483,696,497,9000,0.006414836258327,0.792797754745314,9181.253699741646,3751.279919371713
484,704,232,12000,0.0099187811010476,0.6911368746520099,12300.660613145279,4196.838170886996
485,661,619,10000,0.0232403647522816,0.7377158046481014,10203.986600153405,4265.763527125757
486,434,27,13500,0.0150673163740505,0.5504199649016781,13655.255483498828,2520.147492821661
487,59,99,11000,0.0168453495299392,0.6259458676923494,11202.723226849123,2783.786369954445
488,339,121,7500,0.0103558689172041,0.5218696159294473,7693.952276467776,1584.8267553691244
489,303,315,6000,0.0064639951319419,0.7209497414089587,6190.849056003291,3455.747232398001
490,226,664,13500,0.019060953418773,0.8073720794616821,13730.290107535457,5501.301737365339
491,17,501,10000,0.0198441665712717,0.5493679756277299,10196.670753748374,3296.7237024881406
492,146,273,14000,0.0237104895166635,0.8008473169058273,14365.397816977023,6712.8966355169605
493,495,770,7000,0.0062996056464573,0.5960950423497915,7248.954322042971,1823.5523473875237
494,455,403,5000,0.023678836450433,0.5026904742609979,5165.761968998616,1437.8366101401516
495,576,217,6500,0.0085716309540981,0.48932718039699086,6668.782144659441,2038.8144389582508
496,795,486,9500,0.0213072148421024,0.611138535053234,9712.863559691337,3315.3328025858395
497,495,85,12000,0.0103596572007633,0.5855944422283406,12291.794293855723,2760.637721444822
498,99,721,14500,0.0213652455054426,0.7318763217886239,14777.042652979071,4648.600079455792
499,45,95,6000,0.0213652999402088,0.6287630552257901,6214.7085223306385,2092.509131836501
500,364,39,8000,0.0128726828413918,0.3344384637526364,8144.4541611879395,1376.0466245266684
501,893,604,14000,0.0242646285736822,0.6102948763211633,14279.07572528215,4172.094022121907
502,697,10,13000,0.0091233082856439,0.42855746145302565,13182.506534737082,2568.525507405687
503,894,306,18500,0.0158563856811192,0.7189033756086367,18835.918321596415,7056.573544638096
504,302,739,15500,0.005328527745465,0.8422025712319868,15900.962640292715,6290.811330740533
505,416,234,4000,0.0204850198116325,0.6274623667520455,4152.377485092314,1494.8045834206216
506,18,616,11000,0.0138643899846058,0.7049188918677355,11314.60390651034,5058.19776242814
507,709,808,6000,0.0092457575071034,0.3390354927496958,6126.867144300047,1016.0106274349106
508,259,0,13500,0.018696304110822,0.6612294807014027,13660.022854842906,3686.1982033395175
509,528,294,7000,0.0074687700511349,0.6174406663129808,7134.634395963116,2250.3448918013337
510,725,572,4000,0.0214199145990119,0.2677476988834414,4088.689223955936,603.5527573982216
511,726,705,5000,0.0239976942769031,0.6907545880311924,5224.515878303756,2522.3690816943376
512,862,576,12500,0.0055963660306145,0.6944517104159972,12822.748087549275,4992.891744515549
513,141,14,5500,0.0089687164423457,0.3578377019654162,5598.685754251522,1241.2566729059329
514,615,888,6000,0.0064307544095101,0.3637349543214973,6165.446608689458,896.3025070266176
515,673,367,8000,0.0101847892945585,0.5341553059755939,8173.822126474184,2053.8202013163686
516,403,638,6500,0.0198501539078276,0.6255547401313906,6725.513665130828,2582.098576755294
517,389,131,13000,0.0065921506757482,0.7425093527481088,13204.146026386194,4911.257450145801
518,503,227,7500,0.0239056656703264,0.7914709943137559,7788.109064112848,3811.1040335268385
519,286,681,9000,0.0231363576831633,0.5179894653193731,9208.157035733473,2814.8937902991297
520,796,511,12000,0.0101060480027593,0.4732832574357284,12230.352971813578,2885.890553283888
521,443,56,8000,0.0073453532129683,0.44479725028283446,8102.4754807992595,1555.824878943714
522,672,361,10500,0.0081038646254366,0.4662666164808775,10610.950472887307,2451.0314782308087
523,107,721,18500,0.0177806721873626,0.8720009952917583,18774.32145100921,7271.8610948864
524,370,11,6500,0.0196253604963265,0.3227578729392835,6640.383101493345,1269.6161814395825
525,451,63,7500,0.0148693047555199,0.26321497583105913,7654.085047478418,817.393897358391
526,155,648,14500,0.0173304802467551,0.8553211908595102,14830.528265073775,6026.500736608306
527,677,320,7500,0.0163313114786437,0.6128050667428526,7701.557883114028,2881.8693677619694
528,130,225,4000,0.0068230420663766,0.5842762826256982,4189.130755878871,1749.5788628665794
529,413,632,14500,0.0135610775437162,0.6419719860728842,14771.673580447092,4180.212937542929
530,640,257,10000,0.0074610481384814,0.6234878844784746,10212.625131997498,3630.109608811868
531,689,486,14500,0.0234957755297918,0.6873508846098555,14710.822608311397,5950.087822560575
532,232,517,12500,0.020985305312228,0.7426679723150745,12789.015761122937,5393.711645110957
533,859,417,11500,0.0208623717403057,0.729576156259703,11767.959947277617,4591.960024097477
534,836,221,17500,0.0180994318624402,0.860003543313358,17961.34009908617,6702.553806789731
535,73,268,10500,0.0156510046972685,0.3649703171734655,10687.929878103327,1808.5517810977356
536,283,400,3500,0.0081027276764206,0.5948066911193648,3658.0037522185426,1508.7649086780727
537,626,333,16000,0.0243048814227695,0.7101529788100197,16296.233176004738,5520.784079555573
538,467,611,5500,0.0218564553702494,0.490155350456687,5680.500690806619,1644.4878264110598
539,602,656,12500,0.0077033387755059,0.5894989255666736,12819.387739068487,4269.980960348616
540,602,349,13000,0.0104466536944012,0.6362726416022677,13239.946677695696,4870.287532067471
541,442,577,10000,0.011669778693976,0.5452969010265749,10245.083159289925,2882.7752707525483
542,219,440,9000,0.0120283519318999,0.5695945050366817,9246.903376590259,3169.626853121915
543,342,24,11500,0.0072309058305995,0.5041560932465381,11655.431125504207,2569.7074488720755
544,713,171,10000,0.0208645386143332,0.658058419329446,10264.760489051594,3915.730439907633
545,484,32,8500,0.017538410838339,0.42887773772987103,8676.50562671571,1493.345480569035
546,640,200,12500,0.0200568042460012,0.6910409290917452,12696.772787336356,5051.260647337357
547,834,569,7000,0.0085575511811666,0.5854966885226192,7202.069368320038,1800.4454858198467
548,549,299,14500,0.0189612484746783,0.6909295288817932,14706.18738117278,4466.763623542077
549,531,402,6500,0.0058631087010699,0.6483142505948702,6665.301721435643,2699.7186968969245
550,708,427,10000,0.0162065089367023,0.6173632945869248,10284.423743728901,3304.5235544847965
551,131,730,10500,0.020256661671598,0.4146258849897806,10641.069880036011,3134.659533373901
552,527,392,9500,0.0121046967243595,0.6112003298733216,9776.743874278893,2436.1851534749303
553,192,651,12000,0.0089341897500679,0.7434659705450813,12261.7266546458,4467.638119442165
554,131,471,10500,0.0141007944428894,0.6015403597376607,10722.010208923986,4135.521700838733
555,461,893,13000,0.0115656361504637,0.6653143431191574,13229.227216045325,3310.8792591235033
556,191,25,10000,0.0141957618169537,0.5020332367407808,10132.253388066396,2085.0372216609044
557,75,614,9500,0.018841544046,0.734191776830696,9797.365079831214,4200.78614723902
558,493,879,8500,0.0212193274136272,0.4223602834520227,8680.551736487787,1592.2885706814473
559,723,707,7500,0.0182379577567515,0.7052013058240649,7698.165600151829,3528.9923244487413
560,385,625,4000,0.0084031398322773,0.5861513305971318,4234.197162128881,1582.9699570198334
561,544,227,12000,0.0055539351609141,0.5137515688325776,12196.371529746717,2955.3964467190044
562,753,138,18000,0.0127844580095901,0.7428312743753762,18315.148444373786,6135.364823542715
563,176,701,16500,0.0056162714241012,0.5567891819029407,16810.529319251345,4081.2073132329438
564,145,182,12500,0.0224008826756977,0.6529037148285064,12736.371105821509,3833.1011606015077
565,469,69,11500,0.0242008495041423,0.7506857295156634,11804.228845427355,3715.0202963858715
566,202,161,6000,0.0196533648861255,0.6452134325175574,6138.058800419389,2860.457062234123
567,120,478,19500,0.005793226707735,0.44682979698010494,19656.367071501434,3557.230671161426
568,735,129,13000,0.0075452490849154,0.5816794963395722,13179.238895711684,2758.3584743816905
569,703,432,5000,0.0241857590718972,0.6406167290656302,5196.726666282318,2362.867815938309
570,421,520,6000,0.0066727647471169,0.7316616743238354,6204.766884042306,2501.5208708191303
571,815,469,13000,0.0169228055676918,0.7685459741226099,13318.368377163788,5048.197500208345
572,211,145,13500,0.0078800924323626,0.4197308187706629,13708.899035337006,1957.3039999344423
573,89,563,11000,0.0108585240833691,0.6529071661497953,11259.42459956196,4646.562307757586
574,333,286,7500,0.0182451473403226,0.557928846628424,7654.90622041867,2678.2199290133517
575,654,192,13500,0.0210522668470961,0.8737552312449682,13788.497150924448,5654.7079161034735
576,554,853,5500,0.0236362981371867,0.38942254204683613,5616.032137171213,1304.316218373402
577,355,376,5000,0.0238271951743417,0.6346518153817347,5135.605613254839,2421.4756375972925
578,672,804,8000,0.0125119573591006,0.5598565985023023,8269.665939438411,2121.833811648047
579,780,776,13500,0.0187660133280258,0.5644627848835554,13761.94205183069,3537.0295003619594
580,504,891,8000,0.0143353353529552,0.352818451264436,8150.779644502913,1418.5803307400572
581,760,56,20000,0.0196312145573209,0.849385483949779,20245.770215492947,7647.880123801264
582,301,286,8000,0.0212939385964241,0.7387715231342507,8214.774422507258,4214.767350807579
583,563,882,11000,0.0133635972483127,0.4685267610036743,11118.799092134914,2280.9289078521856
584,614,99,11000,0.0152624403086305,0.5492287535471531,11186.768340719851,2672.860855706876
585,0,403,13000,0.0107369099520737,0.684765221813781,13233.639209020015,4615.0292033653595
586,323,340,7000,0.0236752217204208,0.7007377753547319,7197.049465531293,3924.339314576038
587,173,764,14500,0.0117152803088538,0.6433454195861474,14774.010618172999,4719.334209249243
588,330,15,13000,0.0230729104445245,0.38541311766473585,13190.091890002726,2488.5111509597727
589,252,409,6000,0.0202140626394232,0.604287612902248,6204.537831933196,2683.1406571456027
590,847,549,6000,0.0151376299914706,0.7409364151128781,6226.457404411068,3344.1459406085205
591,113,644,13500,0.0239806531534854,0.7961186647568987,13760.661932793935,7040.161955591085
592,833,97,20000,0.0109962390445204,0.8562563119787752,20472.445681126603,6461.893782323944
593,802,561,4500,0.0235134304620592,0.6644964908524096,4674.157761877486,2392.4370416534216
594,850,604,7000,0.0212604834742021,0.4701024363702584,7224.451049920898,1951.412639947574
595,453,817,8000,0.0233595451869618,0.6235348311836002,8166.807858761328,2559.505032961102
596,302,713,17000,0.0067773227825714,0.8288329672314273,17338.592366813926,7207.804984813895
597,734,835,7000,0.020817207460135,0.48129510481569404,7248.901807282749,2036.9587298451352
598,310,424,5000,0.0092298525341012,0.6748379116849335,5312.647811892341,1738.9982688418063
599,365,383,9000,0.0217529548396236,0.5431016149108875,9216.628103374878,3707.516467535359
600,771,289,9000,0.0132233724390068,0.5820250395935577,9187.391786577442,3108.49477826967
601,620,746,5000,0.0072757122523198,0.39286143773027593,5129.510310360544,1001.7177991548447
602,221,326,9000,0.0144854054053504,0.43406971763117697,9175.149975162802,2586.437753059776
603,299,580,14500,0.014851277551172,0.7006804385423833,14799.896872836283,5843.008889171246
604,771,300,18000,0.0168986089832883,0.6665747619160031,18272.46192700264,6520.534930958051
605,172,507,8000,0.0100658160200673,0.24254093003444743,8116.282013459463,1015.497287708761
606,267,21,7000,0.0101796757316297,0.5305443308804091,7167.982335689097,1495.3121662451838
607,865,89,15000,0.0058756898298444,0.4413121159807242,15122.911195307934,2973.8169338376088
608,868,634,15500,0.0155925544832667,0.5881934881992572,15724.427210369166,5065.698782765419
609,77,523,9500,0.007253321442572,0.7754949519130845,9812.976995732475,4140.682453014616
610,601,94,10000,0.0224952124449075,0.5858740438369545,10196.596084692583,4191.332986299284
611,748,203,11500,0.0214917833229464,0.653337804499287,11659.549167481979,4304.023423092197
612,75,510,15000,0.0231238906639658,0.7053369350144262,15206.132158396995,4480.437507917219
613,329,168,8000,0.0185866642883672,0.5598451799669053,8256.304039467012,2203.674960515162
614,622,603,9500,0.0156735194802727,0.5235376968444132,9738.174321422839,2876.5451122548134
615,388,348,5500,0.005198209454975,0.6545702316884507,5692.745080406922,2682.73987764126
616,538,294,6000,0.0138270309705718,0.6713537513280552,6237.873617763895,2529.5610563501855
617,25,215,13500,0.008287948512428,0.651218360391189,13684.571532083424,3271.1149130580734
618,750,151,10500,0.0175305715307367,0.5732460059283471,10748.684532483585,3989.408255100893
619,514,97,8500,0.0193924284554193,0.4257131600195134,8700.5448281969,2367.8058120254723
620,107,588,8500,0.0247749300167514,0.6549222954573375,8723.06228454711,4130.875008818799
621,847,668,3500,0.0175186338903988,0.6795007470916802,3656.349255982948,2083.9502355243812
622,265,879,18500,0.0209207721957035,0.6858054532935407,18735.055088701563,5961.675723967692
623,582,848,6500,0.0115219710369722,0.4254773711597948,6726.455332285794,1181.6054321501135
624,377,724,12500,0.0202382146820393,0.7120712533218039,12765.33293144718,3887.091153343065
625,819,349,13000,0.0070658140950752,0.7502839313360915,13285.572494330254,4592.507278519502
626,3,748,24500,0.0249382075775458,0.8752384892988927,24904.296197401924,10668.247289900386
627,887,761,5000,0.0172477421587403,0.3932645722367968,5161.017746152165,1177.137119477913
628,268,514,16500,0.0208494942787058,0.8480128262546819,16862.30472615059,7569.192272381384
629,163,468,7500,0.0194514041309007,0.5867308374215328,7728.199321662216,2818.2090605492335
630,643,55,16000,0.0104789880347923,0.7566218694574808,16241.86314027211,5339.124772650285
631,881,634,7500,0.005828715398906,0.461460527758897,7675.746822431324,2457.0176014237677
632,130,269,11500,0.0146478794069061,0.3304664784050736,11671.653646183842,2126.650883341851
633,601,88,22500,0.0119809868625177,0.7875329502995978,22737.663416045656,7874.6198793996555
634,369,3,9000,0.0054208980628097,0.38208108324961143,9088.444450683766,1666.0229461969332
635,840,419,22000,0.0112195957633936,0.8168799081616643,22261.942493066057,9029.439232095137
636,107,728,15000,0.0218544401476861,0.7602803235003522,15333.488736803609,6299.522659694011
637,154,618,14500,0.0126303569450604,0.8725696249713402,14902.587294566882,6245.438641238286
638,601,183,8000,0.0202382456957909,0.554908995689974,8253.129432409414,3562.018248564346
639,324,64,14000,0.0213878184408859,0.6981949703629833,14256.722669443889,4207.658743599177
640,875,156,12500,0.0226128305845558,0.46321509068293454,12718.680365626844,3544.3564595407374
641,275,639,8000,0.0102166717796291,0.7025992421519233,8260.99887631973,3360.845432386727
642,352,303,10000,0.0189223395855954,0.5350920760315379,10201.515697923769,3256.695882310981
