OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8280547317789901,13338.450279733015,5739.383196301298
324,449,866,8500,0.0111542329626143,0.4492120372842463,8743.136655403207,2178.0994271239333
325,457,694,5500,0.0226481366387985,0.7221499063294262,5771.1654251837035,2062.888224229924
326,787,152,13000,0.0166906862086261,0.6936750896303036,13320.953455779414,4046.600136026676
327,832,843,10000,0.0157315641958255,0.691560522258049,10364.707704875784,3144.7912444611125
328,690,92,11000,0.0121257475492499,0.5957426255052958,11203.122239351682,4088.9170640676434
329,227,409,4000,0.0157483220452076,0.6933855202357728,4173.650548101096,2187.500108867306
330,414,154,14000,0.0065243587356902,0.87028635021157,14275.85081508518,5702.8732756230465
331,588,577,5500,0.0230586209262114,0.672023792830053,5675.391643501194,3221.119720054547
332,890,794,4500,0.0223220325761554,0.724116917486405,4754.921806201567,2574.5152903325434
333,715,257,11500,0.0238921958147087,0.9457150714339855,11745.444281160128,6426.287226068177
334,267,775,9500,0.016291230039387,0.8028157905158679,9839.673587433266,4746.050348863484
335,861,484,14500,0.0070950167782639,0.844496436053902,14906.088974692088,7173.233854183526
336,328,868,9000,0.0185255881461209,0.4814733077397564,9243.528509467938,2560.8889333442057
337,538,663,15000,0.0248255078718081,0.7588182210940931,15351.88611321044,5397.855287575793
338,767,745,4500,0.0180074264044868,0.7742306314489364,4742.4251953499,2548.821007235737
339,796,587,4000,0.007579684407144,0.8007943258917554,4216.448346309951,2567.019245078724
340,141,739,11000,0.0140968227616821,0.6946213994026578,11210.39902963624,4750.873960416709
341,882,254,11500,0.024888016884024,0.7905761795513173,11762.694050221424,5474.218636641224
342,462,22,12500,0.0182363328194367,0.6764285892779809,12675.94520647428,3544.3842079795436
343,113,710,11500,0.0096570184264117,0.6529260558022949,11775.80287047553,5278.358860997517
344,211,897,24000,0.0174267769399557,0.9329649524431141,24297.149134389056,9512.815703316497
345,515,581,4000,0.0168336396485904,0.7939317476642533,4281.4786408635355,2558.9693161687187
346,794,481,11500,0.0178392879837686,0.6205320576454103,11772.409926230337,3337.6712206714824
347,168,359,8500,0.0227395147860775,0.4969209942318976,8713.119465007207,2172.7947626343107
348,518,49,13500,0.01884682315572,0.673117860444366,13729.301677548054,4647.314558497519
349,565,674,7500,0.0247705142080949,0.5662235509128342,7693.500540555407,2896.190634607816
350,196,882,13500,0.0235361699662871,0.669239413452106,13767.069468874879,4823.694568598279
351,574,832,13000,0.0104694180716157,0.8879235307076977,13238.160661566526,5033.369464607346
352,594,390,15000,0.0245646582605996,0.6290453088430384,15190.016596483892,4984.568745566807
353,432,127,7500,0.0141512502344649,0.6357992864649715,7711.136034030291,2384.700714748347
354,877,832,8500,0.0097052564846971,0.7792307356258201,8669.617983470835,3914.423637192074
355,248,263,7500,0.0220043922857255,0.6775729049148239,7736.170376138151,4063.1762669844925
356,274,785,9000,0.0113986042961358,0.7439031737415506,9322.207538409395,4016.111376451928
357,759,456,6500,0.0090623937486968,0.5869486744991779,6689.6576318085745,2187.68422252352
358,840,221,16000,0.0138222615930002,0.8152793192127105,16342.651100589921,8739.402901709276
359,344,854,8500,0.0090208376586271,0.6275472784260496,8752.67186146372,2990.790711129459
360,453,616,9000,0.0231052172883617,0.8655763097889868,9302.169940268352,4789.837310408573
361,108,60,9500,0.0155474767576422,0.6197365309406526,9713.643442166875,3639.7307787624636
362,819,90,16500,0.0121323464170659,0.7623364152675234,16740.014662911184,5677.982915960359
363,861,7,21000,0.024848134663586,0.805383924400492,21340.181605091384,7280.771560366963
364,329,369,11000,0.005391138222192,0.8346588291287035,11320.903591327595,5546.310171553086
365,713,47,14000,0.0223109105667982,0.8017310616750972,14355.054616472657,6085.823517883556
366,191,374,4500,0.0115384165604369,0.7377634313454329,4703.028163701404,2540.6810330959124
367,673,715,6500,0.0143102413832424,0.7089452573848912,6726.189472638383,3447.46651525254
368,695,182,10000,0.0244313644937609,0.7102048662575691,10277.888883015126,3214.881904966916
369,143,643,13500,0.0169250807943315,0.8872586784265387,13794.107558244023,7177.519829580844
370,854,47,15000,0.0199585319245238,0.6493555956259933,15197.756680957842,5120.87909295484
371,263,700,14000,0.0204152384874249,0.7394601582114816,14277.743501618272,6539.843974680279
372,155,762,13500,0.0181066284130472,0.8974393539658824,13925.779698996921,5953.010703036108
373,366,769,13000,0.0057067858705734,0.881003475796286,13241.672525999524,5248.304757412421
374,243,198,8500,0.0107844849431266,0.7262244674198761,8732.859953552954,3421.1713960481543
375,793,274,13000,0.0120495096927134,0.6926841443703342,13201.232070651968,4279.193798191212
376,349,451,11000,0.0163574960509217,0.6204395366496253,11234.699061949073,3433.889831293072
377,412,216,11000,0.0088077467405162,0.6770174047654017,11260.388039705109,3958.4415792629807
378,821,272,13500,0.0167383463848264,0.7054132368257102,13682.588960094352,5930.748825775106
379,60,244,5000,0.0170895606949671,0.7198981797758364,5173.110345199147,2692.4458214860124
380,528,776,8000,0.0223511439668081,0.7130859834434085,8263.625700479817,2469.265985824431
381,609,25,18000,0.0192975532838388,0.8893174394918035,18215.319182779655,7897.367696201779
382,485,342,6000,0.0054234350515228,0.6189123970724586,6271.464593962736,2059.893747882818
383,723,557,10000,0.0153171415782105,0.9169343295741392,10292.117667609931,5316.709939764928
384,114,189,9000,0.0130942419414157,0.8509657327104454,9277.328389661014,5159.7905629639345
385,472,84,7500,0.0056530878609315,0.5873788527994992,7757.580437382334,2348.8881006918878
386,348,215,8500,0.0071377712982972,0.6898504110222087,8746.177558902245,3067.212376764104
387,72,817,15000,0.0177525151646189,0.6767950868849175,15329.220275154274,5030.274441350092
388,445,867,8000,0.0206051696580829,0.4726426598777209,8198.643669946241,1995.1680608525141
389,680,401,9000,0.0104754459748448,0.7880553664445994,9249.386114319384,4111.447730438288
390,193,758,12000,0.0073022826805158,0.7050841637747198,12334.593091831539,4451.120047078936
391,616,533,5000,0.0237510849478414,0.7456479508931113,5201.238059893471,2394.225925662326
392,161,524,7500,0.0080784420251827,0.78453347132766,7703.591909318619,3808.7073614512615
393,30,457,10500,0.015861753931277,0.8406246533081794,10762.061582432883,4994.066386321108
394,275,407,8000,0.0109627655796124,0.8500566940287942,8289.203633699095,4827.155038630445
395,724,452,5500,0.0176758807189634,0.6659459340077085,5739.2600770278295,1961.0535604350814
396,204,697,17000,0.0153186100609,0.8535882054062433,17371.456597712968,6459.126276364333
397,36,879,15500,0.017340652919648,0.706886198085501,15789.723495749513,3858.788602127228
398,2,470,16500,0.0179592655022781,0.9383130361548948,16748.180386599674,9519.326596208919
399,268,691,21000,0.0142502765615967,0.9170712696508356,21433.718142785612,10624.895351554766
400,575,62,10000,0.0118374991536344,0.5587667072414407,10205.523817652122,2576.9609562141186
401,194,754,14500,0.01153044454951,0.9054764672203325,14768.132192596917,6095.838517297118
402,739,351,7500,0.0125231485059253,0.6569635652776937,7712.469852379866,3405.604520654623
403,249,551,6000,0.0186311192630441,0.7477980851206856,6239.815670898804,3339.005334301068
404,35,164,6500,0.0109677832020401,0.8159710407088628,6862.894399319682,3321.347121673439
405,602,103,14000,0.0195150421243836,0.7961587556338785,14379.056769909523,6558.133969646737
406,519,194,8000,0.0104959258406938,0.6655843596132963,8288.625606058358,2670.3078144152746
407,123,100,4000,0.0061441815643641,0.8152243835815791,4230.506281495934,2439.194498434749
408,690,383,17000,0.0075681611565415,0.9495028534346699,17509.12263189625,9307.207822949991
409,838,800,4500,0.0128668021213925,0.8206858233344119,4807.95065066515,2817.7220622831314
410,373,807,14000,0.0169995005244642,0.8756151993757073,14216.089604990933,5255.297558570985
411,327,486,13500,0.0124662911978153,0.8092993229446204,13909.398483054538,5738.097327739571
412,877,555,9500,0.0122662075801475,0.9162566245776036,9705.209678971145,5586.497081606666
413,542,617,8500,0.0094953306504119,0.8275439065606122,8805.795681451817,4552.257439212501
414,89,318,9500,0.0139563214379144,0.8704452338940735,9777.451196992994,5474.786492348713
415,120,622,19000,0.0083908162503923,0.88289761536697,19294.46974794695,8781.658435664465
416,275,777,19000,0.0162505297474615,0.92587710163406,19298.84860459645,7797.358658217723
417,253,523,4500,0.011760784213602,0.8804288928040241,4610.790095367361,3503.632541061813
418,884,652,8000,0.0155415168795372,0.8430590614517405,8274.309358302933,4152.546008744082
419,743,174,10000,0.0073371079710079,0.8497956674072049,10261.39315912515,5349.046177688767
420,130,185,3500,0.0213725805429711,0.7687340120561349,3676.7060664796572,2040.4986286414055
421,362,89,18500,0.0105656051970981,0.7065937294748876,18792.677267811414,5785.994806144222
422,609,288,10000,0.0169109163360639,0.79766742757358,10244.559242910404,5271.723192582082
423,871,46,21500,0.0117998342535812,0.8380199966382507,21764.487227035,10815.782473557132
424,850,795,3500,0.0185089761405916,0.8122718051218399,3687.8858491006163,2307.3732534558435
425,315,279,3500,0.0224660333671547,0.6804646215708736,3671.8970449446874,2043.4819918652624
426,186,224,4500,0.0120436660296118,0.812545702594692,4787.0499296785,2620.00117128264
427,27,511,21500,0.0242291253666869,0.8499455136574832,21805.56923211879,7777.086875664431
428,585,422,9000,0.0200116335911719,0.7020969699139569,9276.451626026228,3903.107763733217
429,55,517,17000,0.0173096809335299,0.9077537205446181,17422.410967550823,7504.780062136988
430,206,600,20000,0.019804144603676,0.872728224408827,20338.849106529207,8224.70133926766
431,500,580,6500,0.0131579404828209,0.702501987828765,6722.638949322767,2706.033445881431
432,123,419,17500,0.0241521599874038,0.7845694539668062,17851.028865994856,7530.361432067177
433,5,269,16000,0.0158756655834139,0.5647160168482421,16192.954156688476,3559.524728593934
434,606,394,4500,0.0221576901346195,0.6203846759827343,4713.952124617886,1491.6567483206727
435,432,802,11000,0.006051357087119,0.8234994797404849,11323.350241766482,3931.477778227499
436,590,386,6500,0.0216664831953802,0.7169760430266473,6766.422150145754,2518.032633879178
437,727,856,6500,0.0067375892052523,0.7348749178169492,6861.575827354063,2656.813989623038
438,120,593,19000,0.0200271241076983,0.8493640315585325,19307.544962773314,8636.850793163647
439,521,529,4000,0.0118175277897362,0.7797523993323888,4170.3116739486195,2480.06754253385
440,591,831,4000,0.0123058633891466,0.5952739608093882,4134.744369849871,1692.859308995364
441,471,478,3500,0.0146098234456884,0.4246567683813327,3620.9616711670396,1212.3267206765618
442,33,71,4500,0.0086238810186709,0.7372597287153473,4836.103384000611,2160.110194652942
443,321,48,6000,0.0096254156349982,0.5935006536135836,6148.1877703765,2085.6553078092857
444,355,63,15500,0.010413888306212,0.8287364143645639,15762.999604323317,5687.861990866828
445,662,180,9000,0.0088724650557681,0.5953220782063912,9124.062165241316,2807.655677597108
446,284,642,7000,0.018033268797773,0.7989513050624117,7303.356685040738,3704.6310736899827
447,143,478,8000,0.0162487756121094,0.5857728353992958,8218.910634596832,2965.899193824632
448,528,781,13000,0.0197429373164269,0.7924728870394614,13253.48800806094,4348.040480776237
449,878,157,12500,0.0094156785028742,0.7519142168172374,12827.830805645892,5474.170389686484
450,265,773,9500,0.0234589913787106,0.5895798076958834,9712.249799816369,3918.088749700626
451,491,208,13500,0.009936618752485,0.7208387639625211,13737.93256829586,4163.178203040935
452,658,645,6500,0.0183666390682627,0.8795699229141508,6808.490950936889,4868.585268912081
453,878,621,11000,0.0233922638834161,0.90325637334976,11225.787527682238,5571.040221357865
454,50,812,22000,0.0092180921394359,0.9016286355364536,22309.62491592697,7131.299395362164
455,358,695,17500,0.0186464180488262,0.8848339264548954,17952.16326962488,7142.045083869663
456,768,724,7500,0.0111334714263233,0.5999566552016884,7774.232715115539,2655.317503573778
457,635,449,15500,0.0197856848269834,0.7012086976007881,15786.176850965663,4394.61297945062
458,74,354,9500,0.0233781800187851,0.645283330786907,9769.013667523224,3805.961668293755
459,649,106,10500,0.010641670512,0.7466056922136748,10785.098067373758,3860.2926139092756
460,833,184,20000,0.0246311026889376,0.9544514979372236,20443.032529039243,8684.425823287611
461,824,589,6500,0.0216488233471304,0.8557539118556017,6774.577004891454,3659.110322368513
462,495,483,6000,0.0137029416100878,0.6878365845527727,6198.179952853454,3070.577705283248
463,135,554,7500,0.0203113048772958,0.8491160289078248,7761.859906504726,4939.981466833449
464,592,71,14000,0.0069220610352588,0.857873420182136,14336.43661950076,5117.363113278666
465,125,164,5000,0.0090978680688462,0.8096935975831131,5268.313130512315,3072.7774238243605
466,820,116,20000,0.0076806351647765,0.9204249826250417,20289.26026190568,7350.802943664219
467,132,363,8500,0.0192517262921651,0.9104026470460787,8805.85698480683,4589.809786158421
468,556,328,10000,0.0245767212039604,0.80468953007823,10303.323162135996,4243.876251626122
469,326,496,8000,0.0154313914783318,0.7968001178177206,8292.807491363385,4298.509616821274
470,13,554,9500,0.0110272793858698,0.8659195730153677,9824.06028503755,4845.817725744478
471,284,24,9500,0.0113317228131558,0.59339823368221,9689.25475423987,2419.429675838869
472,863,133,17000,0.0056011331622848,0.9251252875875546,17412.753646899797,7073.62110262845
473,637,27,20500,0.023471311909259,0.8933812643312768,20770.61298669481,9085.874816373596
474,97,574,9500,0.0191323558009331,0.9326156409678632,9880.315560121691,5729.92086370703
475,201,768,11000,0.0071285550727452,0.6282877230485584,11262.361164841905,3368.9774138890825
476,213,591,15000,0.0149763415704276,0.9255634743838531,15323.508638912195,8155.715122369794
477,51,835,15000,0.0088286450607403,0.6022865867973485,15298.314741464414,4757.9415366409385
478,808,405,13000,0.0242662540198456,0.923477063748297,13333.332646130006,7707.68858170751
479,476,404,7000,0.0075765282106766,0.7885867843305905,7306.855082682031,3507.6732337046506
480,466,853,8000,0.0060307658334328,0.5530846681449604,8298.554111755288,2624.5655263743583
481,763,497,6500,0.0236159428902378,0.892633876928421,6745.384096660509,4217.987574027839
482,169,183,8500,0.0240693119400155,0.8229813231448462,8768.468662767747,4152.104219395819
483,696,497,9000,0.006414836258327,0.9217069462164466,9229.737751434088,4903.46515258311
484,704,232,12000,0.0099187811010476,0.8116645562733484,12359.864837720312,5055.419848077332
485,661,619,10000,0.0232403647522816,0.8862598702511301,10227.96599745877,5916.040658238823
486,434,27,13500,0.0150673163740505,0.6707769149979284,13700.932074431674,3070.493756150404
487,59,99,11000,0.0168453495299392,0.7808925456421753,11286.847386885234,4425.920162325675
488,339,121,7500,0.0103558689172041,0.6059435773961955,7728.019150167227,2119.660311285516
489,303,315,6000,0.0064639951319419,0.8622028482696535,6167.3477232074265,4465.476291462513
490,226,664,13500,0.019060953418773,0.9035891137560521,13774.988662680917,6052.426467027352
491,17,501,10000,0.0198441665712717,0.7130983022054742,10308.01415988634,4585.546558215744
492,146,273,14000,0.0237104895166635,0.9129277066200315,14364.638520216373,8250.064824878436
493,495,770,7000,0.0062996056464573,0.7323849221868652,7345.058508928711,2359.37824435685
494,455,403,5000,0.023678836450433,0.6985836567160437,5210.175319265623,2343.146151164364
495,576,217,6500,0.0085716309540981,0.6385580309020191,6695.552462827428,2810.2278721988273
496,795,486,9500,0.0213072148421024,0.7828503623227753,9745.969766617955,4644.322596467839
497,495,85,12000,0.0103596572007633,0.7091884027767226,12352.880920880323,3653.9019340359846
498,99,721,14500,0.0213652455054426,0.861148320539908,14802.812018097351,6084.713191319893
499,45,95,6000,0.0213652999402088,0.7695350040325013,6251.070346572099,2771.7927907249164
500,364,39,8000,0.0128726828413918,0.534192848906329,8220.396549085375,2217.550069216818
501,893,604,14000,0.0242646285736822,0.8108088195423453,14324.299780239935,6621.189779045632
502,697,10,13000,0.0091233082856439,0.6188674411250399,13282.69630578652,3942.0423978994463
503,894,306,18500,0.0158563856811192,0.8792548682480007,18877.416865588977,8844.336249117388
504,302,739,15500,0.005328527745465,0.9292113620429958,15927.893763845248,7521.178061619255
505,416,234,4000,0.0204850198116325,0.7434415925670488,4177.702240180249,1826.970869916815
506,18,616,11000,0.0138643899846058,0.8384019831347438,11311.312209812562,6453.993216571195
507,709,808,6000,0.0092457575071034,0.4799703452292732,6155.409821598467,1602.7372338483942
508,259,0,13500,0.018696304110822,0.7770053813942815,13686.50801626178,4423.966968759494
509,528,294,7000,0.0074687700511349,0.8004142458348709,7174.500710491082,3030.3542494825424
510,725,572,4000,0.0214199145990119,0.516062796447101,4130.956883192022,1440.5971434622588
511,726,705,5000,0.0239976942769031,0.8294670837476246,5265.958142034713,3206.6992219900135
512,862,576,12500,0.0055963660306145,0.8651991275496609,12921.444968318418,6242.091425468402
513,141,14,5500,0.0089687164423457,0.43927164759870796,5608.315462135023,1561.4278317054686
514,615,888,6000,0.0064307544095101,0.4528828180117559,6194.284227139138,1234.1709355112798
515,673,367,8000,0.0101847892945585,0.6954445148742037,8241.458148217762,2985.7856996089617
516,403,638,6500,0.0198501539078276,0.7596801238558182,6764.006060932032,3262.1048429336934
517,389,131,13000,0.0065921506757482,0.8678223672536742,13248.965437317403,5992.982169899667
518,503,227,7500,0.0239056656703264,0.8941883115379626,7808.047033289009,4499.8445429126705
519,286,681,9000,0.0231363576831633,0.6778422124095482,9235.857544427225,4026.417971085279
520,796,511,12000,0.0101060480027593,0.6075159704827335,12279.636646068575,3568.5222397511843
521,443,56,8000,0.0073453532129683,0.5199145774147411,8110.275078193096,1852.6586371716432
522,672,361,10500,0.0081038646254366,0.6403124517238103,10663.607423906007,3385.8834021933044
523,107,721,18500,0.0177806721873626,0.9451160238768768,18839.273145801195,8140.346670764052
524,370,11,6500,0.0196253604963265,0.488972037846645,6695.091791728407,2157.5214871647127
525,451,63,7500,0.0148693047555199,0.4302286466435987,7719.436452217868,1764.2632221462763
526,155,648,14500,0.0173304802467551,0.9535352382286562,14869.357920694165,7425.4455010237625
527,677,320,7500,0.0163313114786437,0.6952458472596397,7754.149108741648,3275.838590171872
528,130,225,4000,0.0068230420663766,0.7769762140742376,4242.999202033591,2356.3460071757413
529,413,632,14500,0.0135610775437162,0.8124422788272508,14812.634223119634,5935.615230523176
530,640,257,10000,0.0074610481384814,0.7742907251442478,10222.895534957692,4871.646002940979
531,689,486,14500,0.0234957755297918,0.8644023464302069,14756.808186608847,8146.679046206386
532,232,517,12500,0.020985305312228,0.8628802988224431,12868.440478782675,6481.159468706416
533,859,417,11500,0.0208623717403057,0.8513044501631902,11771.730346639095,5325.2516365977535
534,836,221,17500,0.0180994318624402,0.9457813031770019,18035.555455872647,7153.908606197692
535,73,268,10500,0.0156510046972685,0.5198631396992588,10746.311303879067,3015.5202180714227
536,283,400,3500,0.0081027276764206,0.7222016115951526,3698.750692844281,1877.5083314449853
537,626,333,16000,0.0243048814227695,0.856621684945579,16340.53284003732,7139.078941173876
538,467,611,5500,0.0218564553702494,0.6430447661897054,5715.540675058877,2282.7223757619868
539,602,656,12500,0.0077033387755059,0.7594416381937572,12890.614410499898,5539.766369503065
540,602,349,13000,0.0104466536944012,0.8321221608106246,13314.824992922597,6557.944661463567
541,442,577,10000,0.011669778693976,0.7023449689776803,10281.235555201649,4054.1881278118067
542,219,440,9000,0.0120283519318999,0.7421147736692209,9310.869187806216,4181.523191489242
543,342,24,11500,0.0072309058305995,0.6253766613162104,11749.965890707357,3185.4419273821754
544,713,171,10000,0.0208645386143332,0.8278661952125126,10311.831061106579,5209.021939556832
545,484,32,8500,0.017538410838339,0.5544798444930911,8700.543738502429,2245.462544085577
546,640,200,12500,0.0200568042460012,0.8286683615974834,12749.572266293651,6236.405276328484
547,834,569,7000,0.0085575511811666,0.7159367605460635,7263.396610143832,2281.4121381875907
548,549,299,14500,0.0189612484746783,0.8329773116103014,14760.944093184382,5657.373292469674
549,531,402,6500,0.0058631087010699,0.78470809911866,6708.331703366851,3294.6213582861524
550,708,427,10000,0.0162065089367023,0.7606408134834558,10375.726373997515,4229.5671969542045
551,131,730,10500,0.020256661671598,0.5591839438438597,10682.9527922416,4128.030106632157
552,527,392,9500,0.0121046967243595,0.722549695604782,9822.762562290634,3047.0026591225196
553,192,651,12000,0.0089341897500679,0.8751588377525735,12286.868829392932,5523.292247501164
554,131,471,10500,0.0141007944428894,0.7640103718699977,10734.981003266059,5632.035696986593
555,461,893,13000,0.0115656361504637,0.7934740489636563,13286.586307510122,4035.0524776888624
556,191,25,10000,0.0141957618169537,0.6141692829900344,10148.623465091376,2535.585454182775
557,75,614,9500,0.018841544046,0.8688161904673163,9830.138476804434,5537.439673099076
558,493,879,8500,0.0212193274136272,0.5370953786820214,8718.313969846484,2134.32688910277
559,723,707,7500,0.0182379577567515,0.8692828365547667,7726.011973060997,4556.471068878936
560,385,625,4000,0.0084031398322773,0.7061385506432412,4226.969610140246,2038.550812950401
561,544,227,12000,0.0055539351609141,0.6692553870757273,12298.270255502905,3878.081887053581
562,753,138,18000,0.0127844580095901,0.8628432386258594,18403.474094102356,7837.308017811562
563,176,701,16500,0.0056162714241012,0.7331068640795119,16875.48811905681,5639.304514778237
564,145,182,12500,0.0224008826756977,0.8627513408640995,12805.12921429584,6117.500825794788
565,469,69,11500,0.0242008495041423,0.8846185236571139,11863.942688411527,4517.147302551853
566,202,161,6000,0.0196533648861255,0.7783292585238273,6194.159070526932,3435.687807305213
567,120,478,19500,0.005793226707735,0.6169624236848812,19687.189767289543,5195.137052669772
568,735,129,13000,0.0075452490849154,0.7625491039618152,13208.085104661883,3722.3134861915046
569,703,432,5000,0.0241857590718972,0.800798339927334,5183.594197330744,3271.3659831498894
570,421,520,6000,0.0066727647471169,0.830159484080778,6246.752726738833,2950.3612190956787
571,815,469,13000,0.0169228055676918,0.9139253504400274,13343.020568400316,6904.378643233677
572,211,145,13500,0.0078800924323626,0.5939131481484399,13799.08382376844,3202.1151714576895
573,89,563,11000,0.0108585240833691,0.878659090098804,11327.531036178796,6805.960645772638
574,333,286,7500,0.0182451473403226,0.7493935594619898,7710.669113918894,3743.5919345241464
575,654,192,13500,0.0210522668470961,0.9606964795670753,13788.08660569276,6571.436992105236
576,554,853,5500,0.0236362981371867,0.5247281238426469,5648.521391466856,1982.8095259855984
577,355,376,5000,0.0238271951743417,0.8306948228750143,5201.55337769445,3333.32917396393
578,672,804,8000,0.0125119573591006,0.6700591321069642,8298.927158687571,2744.7712183658296
579,780,776,13500,0.0187660133280258,0.7580311695454884,13848.881503174398,5419.178626328738
580,504,891,8000,0.0143353353529552,0.4866300983326889,8182.030123217158,1954.20183672583
581,760,56,20000,0.0196312145573209,0.9416176346704953,20232.35086924085,8803.039484201472
582,301,286,8000,0.0212939385964241,0.8589539916412793,8234.554170467725,5205.0551348849
583,563,882,11000,0.0133635972483127,0.6548749622179105,11145.256065742358,3314.095654033388
584,614,99,11000,0.0152624403086305,0.7030543218424831,11205.604453169803,3831.2116695728996
585,0,403,13000,0.0107369099520737,0.8788709473364146,13259.492317643813,6641.051943490549
586,323,340,7000,0.0236752217204208,0.8329931971213422,7230.01874424861,4616.726246685555
587,173,764,14500,0.0117152803088538,0.8143666262345861,14852.408134698047,6170.76977682122
588,330,15,13000,0.0230729104445245,0.5604471454807851,13278.700981978773,4177.294243919844
589,252,409,6000,0.0202140626394232,0.7273235677853972,6242.050949524225,3191.2207983993785
590,847,549,6000,0.0151376299914706,0.8905829494410772,6246.653263170161,4157.621305552909
591,113,644,13500,0.0239806531534854,0.917558901797912,13788.894676996179,8522.800690634826
592,833,97,20000,0.0109962390445204,0.9547281279383637,20485.219201058455,7997.244273742387
593,802,561,4500,0.0235134304620592,0.8141277301749933,4694.138701925778,3020.052845717372
594,850,604,7000,0.0212604834742021,0.6821414141829429,7282.664736500994,3135.039791970566
595,453,817,8000,0.0233595451869618,0.744288992994794,8210.12320676667,3138.8146769320383
596,302,713,17000,0.0067773227825714,0.9262313432680729,17364.077153847044,8214.530766475647
597,734,835,7000,0.020817207460135,0.5630225984077931,7275.282186443873,2368.38547329705
598,310,424,5000,0.0092298525341012,0.8098844703493804,5314.942574872426,2113.554432830013
599,365,383,9000,0.0217529548396236,0.6487600377594458,9253.876865854665,4447.770951846564
600,771,289,9000,0.0132233724390068,0.7118287468027619,9228.218330591457,4077.1128269976
601,620,746,5000,0.0072757122523198,0.49101854046554905,5167.577753482948,1230.333348972305
602,221,326,9000,0.0144854054053504,0.533464822229787,9240.804734863956,3013.05536392394
603,299,580,14500,0.014851277551172,0.8490912619981792,14874.389130183445,7550.825683750205
604,771,300,18000,0.0168986089832883,0.800721032986646,18324.815370338234,7540.255394785828
605,172,507,8000,0.0100658160200673,0.4024244275206853,8199.887941901336,2131.5297708053663
606,267,21,7000,0.0101796757316297,0.6534573406340839,7211.331454480152,1943.6190883587317
607,865,89,15000,0.0058756898298444,0.562771952358476,15174.431517536264,3791.0032853263406
608,868,634,15500,0.0155925544832667,0.7693876296296536,15841.054542245462,6930.6857368328965
609,77,523,9500,0.007253321442572,0.9099713684693754,9830.067943129661,5527.7971303919
610,601,94,10000,0.0224952124449075,0.7644436117257396,10255.412158061032,5737.873440209372
611,748,203,11500,0.0214917833229464,0.7973151096128336,11739.625268834794,5625.892996804056
612,75,510,15000,0.0231238906639658,0.8494130066497909,15222.024799366309,5851.715007500399
613,329,168,8000,0.0185866642883672,0.7241711978577076,8317.684506624657,2966.193754326808
614,622,603,9500,0.0156735194802727,0.7012497632514367,9779.455019458404,4310.035632103091
615,388,348,5500,0.005198209454975,0.80664418817462,5746.26152576741,3370.8494114214745
616,538,294,6000,0.0138270309705718,0.8111464028770442,6282.316385613866,3141.1476312298887
617,25,215,13500,0.008287948512428,0.7919545408572404,13706.698945258782,4230.670103487068
618,750,151,10500,0.0175305715307367,0.7115239635540324,10784.65076352471,4934.761606429709
619,514,97,8500,0.0193924284554193,0.5606313642502698,8764.54281169231,3185.626949558291
620,107,588,8500,0.0247749300167514,0.8373397862722867,8732.306909759689,5542.006407185149
621,847,668,3500,0.0175186338903988,0.8364844888142108,3653.7749029215734,2644.5873429374446
622,265,879,18500,0.0209207721957035,0.819931694915433,18763.831598795416,7491.460999538158
623,582,848,6500,0.0115219710369722,0.5184797281501821,6786.5360206613295,1633.967452779258
624,377,724,12500,0.0202382146820393,0.8538457764463128,12782.382841615954,5473.442887744836
625,819,349,13000,0.0070658140950752,0.8534049594097906,13302.049991510687,5444.86108738693
626,3,748,24500,0.0249382075775458,0.9699492313292223,24903.959813155718,11652.623602786167
627,887,761,5000,0.0172477421587403,0.577078162485578,5257.622966495256,1722.8395204477945
628,268,514,16500,0.0208494942787058,0.9465842290092881,16894.460440901552,9337.908238128923
629,163,468,7500,0.0194514041309007,0.7500641762690949,7785.967380510337,3672.794470107774
630,643,55,16000,0.0104789880347923,0.8672598057710611,16262.359265613743,6530.1193241527635
631,881,634,7500,0.005828715398906,0.6591309508388502,7756.760551448099,3706.3478386532397
632,130,269,11500,0.0146478794069061,0.48055673661362996,11723.096200403219,3191.135991986649
633,601,88,22500,0.0119809868625177,0.9239203755466099,22758.847060241,9818.59096894655
634,369,3,9000,0.0054208980628097,0.5219708485199421,9107.051304687884,2197.175782434312
635,840,419,22000,0.0112195957633936,0.9329134595712968,22323.847206559414,10671.09887524535
636,107,728,15000,0.0218544401476861,0.8547358400910435,15414.140653015063,7060.93676723926
637,154,618,14500,0.0126303569450604,0.960335342430526,14918.940599800173,7459.447136263297
638,601,183,8000,0.0202382456957909,0.7172755749178177,8301.359485657558,4591.780717917076
639,324,64,14000,0.0213878184408859,0.8380154311260659,14311.711718687764,5501.208242553488
640,875,156,12500,0.0226128305845558,0.6202843182392221,12803.455971538295,5074.296070621141
641,275,639,8000,0.0102166717796291,0.8445725420974641,8283.127456684764,4451.359768570307
642,352,303,10000,0.0189223395855954,0.6547080641113701,10239.965128903366,4177.526893580586
643,362,862,18000,0.0094576397705538,0.9423064214270269,18390.3909343172,7924.5075291747435
644,654,617,4000,0.0183803483011633,0.8700790182906044,4247.143886236231,2980.88770451518
645,281,625,12500,0.0242026855971297,0.8177670843312008,12838.200303722018,5325.713205205312
646,310,377,4500,0.0170461994084468,0.6805583851131873,4736.326015720185,2412.2019091334655
