OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7577533988917546,6202.713164462361,3256.158019588235
323,216,561,13000,0.014801503512543,0.7819447441948776,13330.148351564054,5236.368484462895
324,449,866,8500,0.0111542329626143,0.338113141519504,8697.320325435727,1493.9567392174165
325,457,694,5500,0.0226481366387985,0.664690537358948,5721.0177336779125,1916.0453705976092
326,787,152,13000,0.0166906862086261,0.5665048935301062,13252.071221251286,3512.9911042831077
327,832,843,10000,0.0157315641958255,0.6933378842218504,10340.646403185629,3117.6642061659627
328,690,92,11000,0.0121257475492499,0.5331318324623322,11168.76659426686,3265.1677297266333
329,227,409,4000,0.0157483220452076,0.6517154113503205,4165.404585619454,2037.4851758832897
330,414,154,14000,0.0065243587356902,0.8164219782305887,14222.694893520482,5275.139786530053
331,588,577,5500,0.0230586209262114,0.588218498454926,5686.483171350235,2708.9700086958214
332,890,794,4500,0.0223220325761554,0.6626291399575712,4817.147426824603,2254.212294021634
333,715,257,11500,0.0238921958147087,0.9324142199179176,11735.748152248623,6291.889988092598
334,267,775,9500,0.016291230039387,0.7339052729888433,9791.589553078691,4302.698867773055
335,861,484,14500,0.0070950167782639,0.7913001807786014,14906.180420955949,6361.580928193364
336,328,868,9000,0.0185255881461209,0.41665153562889057,9183.31055027711,2116.7558988966475
337,538,663,15000,0.0248255078718081,0.6907536679527295,15332.0484482717,4852.213352514218
338,767,745,4500,0.0180074264044868,0.7321201506364504,4731.510306696838,2368.570450058948
339,796,587,4000,0.007579684407144,0.7692508669793408,4203.19174523553,2451.8056368913644
340,141,739,11000,0.0140968227616821,0.6320743007849974,11163.3129318757,4552.7387207070315
341,882,254,11500,0.024888016884024,0.7461179962094061,11753.588003532524,5263.665953445354
342,462,22,12500,0.0182363328194367,0.5943899349564712,12670.936031730505,2949.6094599672583
343,113,710,11500,0.0096570184264117,0.594486610427158,11741.971688009995,4895.29719753502
344,211,897,24000,0.0174267769399557,0.9131631629507,24276.625134908863,9312.66979787101
345,515,581,4000,0.0168336396485904,0.726109871090812,4286.980740442168,2320.3171264057614
346,794,481,11500,0.0178392879837686,0.5544134622160299,11750.896542556571,2695.4553281599815
347,168,359,8500,0.0227395147860775,0.43147252685402115,8687.429812650485,1786.5300841865271
348,518,49,13500,0.01884682315572,0.6233214446530566,13728.677795183872,4418.783773479467
349,565,674,7500,0.0247705142080949,0.5316266626172681,7663.387698056353,2857.770836810532
350,196,882,13500,0.0235361699662871,0.624103470758555,13743.286965865973,4719.150485688456
351,574,832,13000,0.0104694180716157,0.8593255591014027,13229.866867244567,5070.534866285233
352,594,390,15000,0.0245646582605996,0.5634323395120132,15212.627608510007,3831.116840896585
353,432,127,7500,0.0141512502344649,0.5894132372593937,7679.561489060713,2356.219666340334
354,877,832,8500,0.0097052564846971,0.7103976531470932,8681.349471362097,3928.694530307152
355,248,263,7500,0.0220043922857255,0.604793765934535,7703.346420356999,3551.4664928602233
356,274,785,9000,0.0113986042961358,0.6531189455947962,9297.934788946382,3325.389980994534
357,759,456,6500,0.0090623937486968,0.46077611218923353,6667.053727028279,1623.0928645262588
358,840,221,16000,0.0138222615930002,0.8019725183378598,16322.296813658193,8831.018871896002
359,344,854,8500,0.0090208376586271,0.6113666932627612,8756.771316684564,2911.050377514953
360,453,616,9000,0.0231052172883617,0.8273512663099688,9292.184127022712,4481.70917530337
361,108,60,9500,0.0155474767576422,0.5703485904699496,9662.676551749466,2963.8442282540254
362,819,90,16500,0.0121323464170659,0.6542084882505736,16749.11655933875,4299.7139411176095
363,861,7,21000,0.024848134663586,0.7472457542921216,21297.954527786274,5703.491128349954
364,329,369,11000,0.005391138222192,0.7606955757500281,11266.278714884835,4872.090633862533
365,713,47,14000,0.0223109105667982,0.716062641285085,14325.548719092638,4947.265491827249
366,191,374,4500,0.0115384165604369,0.6677556127446251,4678.5790363877795,2218.532401933046
367,673,715,6500,0.0143102413832424,0.6238711784691982,6710.943303825629,2856.3977467506083
368,695,182,10000,0.0244313644937609,0.6478649774097087,10224.022317898656,3068.4570841559193
369,143,643,13500,0.0169250807943315,0.8649443897613303,13770.671681972686,6981.502719728378
370,854,47,15000,0.0199585319245238,0.6265713529209475,15154.169308189199,4937.982870234085
371,263,700,14000,0.0204152384874249,0.7130219074508006,14270.899168471906,6247.351999170891
372,155,762,13500,0.0181066284130472,0.8497714783977325,13961.186039793483,5140.671513652015
373,366,769,13000,0.0057067858705734,0.8461591868843167,13239.773851001155,4923.641648080856
374,243,198,8500,0.0107844849431266,0.6576197880708318,8728.473672882732,2924.5449063549727
375,793,274,13000,0.0120495096927134,0.6751584551903227,13209.070335658987,4311.744520806966
376,349,451,11000,0.0163574960509217,0.5470017286691794,11219.600986839308,2781.34369908888
377,412,216,11000,0.0088077467405162,0.5947718729954081,11248.921667699324,3323.965005786854
378,821,272,13500,0.0167383463848264,0.6556546605685087,13636.616382385966,5791.180804070303
379,60,244,5000,0.0170895606949671,0.5895070319240108,5128.691775218933,1955.9664950591734
380,528,776,8000,0.0223511439668081,0.6978334625285801,8258.979515819476,2575.912524706579
381,609,25,18000,0.0192975532838388,0.8450175060780204,18217.612913999987,6834.560080484288
382,485,342,6000,0.0054234350515228,0.505589347065963,6177.910614047116,1528.627840598885
383,723,557,10000,0.0153171415782105,0.892122575698881,10292.87591940667,4937.585992790082
384,114,189,9000,0.0130942419414157,0.7864247043184589,9327.213150957316,4317.838201541493
385,472,84,7500,0.0056530878609315,0.5435206937131863,7744.924590036301,2064.216055094338
386,348,215,8500,0.0071377712982972,0.6157139026569838,8717.53122221761,2733.3090528058824
387,72,817,15000,0.0177525151646189,0.6063215787895992,15309.751037705817,4343.250583107551
388,445,867,8000,0.0206051696580829,0.43274789171397643,8191.8964439442625,1901.8889195697332
389,680,401,9000,0.0104754459748448,0.7434353726933653,9231.345680360891,3962.0365707541146
390,193,758,12000,0.0073022826805158,0.6300762302465044,12264.679619137109,3747.604695543665
391,616,533,5000,0.0237510849478414,0.6936592886972158,5171.103761498079,2190.647373033581
392,161,524,7500,0.0080784420251827,0.7217507819525149,7681.786231333343,3376.9617872847516
393,30,457,10500,0.015861753931277,0.7652962857619425,10781.499983297792,4708.835417034803
394,275,407,8000,0.0109627655796124,0.7951102363582622,8258.346243602977,4484.115597569249
395,724,452,5500,0.0176758807189634,0.6753864451691941,5719.088433056063,2048.387981387871
396,204,697,17000,0.0153186100609,0.8124599670451047,17411.55875150125,5412.08474554857
397,36,879,15500,0.017340652919648,0.6873592760492273,15760.54718094807,4593.989146156513
398,2,470,16500,0.0179592655022781,0.8916283756900192,16757.47425824283,8406.21227620718
399,268,691,21000,0.0142502765615967,0.8799006365725891,21407.526105413206,9832.995489989284
400,575,62,10000,0.0118374991536344,0.5276312162055723,10190.496450217057,2469.7289569758673
401,194,754,14500,0.01153044454951,0.8555555384561288,14740.953286658169,5490.507348725145
402,739,351,7500,0.0125231485059253,0.6051470095431051,7701.89203234938,3004.462722395321
403,249,551,6000,0.0186311192630441,0.6043735848892087,6227.123169889936,2524.024851715548
404,35,164,6500,0.0109677832020401,0.7844897555771495,6834.052331275824,3305.164913850276
405,602,103,14000,0.0195150421243836,0.7460105703540745,14392.101331573027,5685.794900086288
406,519,194,8000,0.0104959258406938,0.641244609681866,8283.45704368083,2427.9936369011757
407,123,100,4000,0.0061441815643641,0.7701307716295435,4221.857751299413,2229.22843557294
408,690,383,17000,0.0075681611565415,0.9113691201813741,17511.336874498928,8428.737006915095
409,838,800,4500,0.0128668021213925,0.7959376820635553,4803.834933704108,2562.5196182182353
410,373,807,14000,0.0169995005244642,0.8339147137765981,14190.983821381396,4602.337142864415
411,327,486,13500,0.0124662911978153,0.7765158508807333,13918.642313125216,5658.597961906266
412,877,555,9500,0.0122662075801475,0.8722438197186912,9706.162930072034,5337.174092991418
413,542,617,8500,0.0094953306504119,0.8137203992787264,8829.85647041949,4436.171773761508
414,89,318,9500,0.0139563214379144,0.8405521659731192,9738.608035634368,5200.725293055638
415,120,622,19000,0.0083908162503923,0.8489543157204547,19265.481471572795,7882.32358234292
416,275,777,19000,0.0162505297474615,0.9153300794643379,19322.08197429715,8067.834848460511
417,253,523,4500,0.011760784213602,0.8538421114254029,4614.449638566534,3450.711305028392
418,884,652,8000,0.0155415168795372,0.8175074013048723,8271.675308126107,3563.188003564376
419,743,174,10000,0.0073371079710079,0.7928430636424046,10249.254381632505,4913.738977411788
420,130,185,3500,0.0213725805429711,0.746657356620956,3677.1091852433224,2031.2473754298235
421,362,89,18500,0.0105656051970981,0.5996430882981038,18752.479694409154,4720.418518481933
422,609,288,10000,0.0169109163360639,0.7648256464133703,10268.144440432696,5056.530518333977
423,871,46,21500,0.0117998342535812,0.7644951173039292,21728.626249964203,8814.288560599172
424,850,795,3500,0.0185089761405916,0.7714180328947878,3711.536820910297,2144.370653088531
425,315,279,3500,0.0224660333671547,0.6529694687683312,3675.463731227637,1940.600167424376
426,186,224,4500,0.0120436660296118,0.7832956964339972,4769.298238161621,2541.389732812069
427,27,511,21500,0.0242291253666869,0.8284482762802376,21808.59028859799,7989.1330801071335
428,585,422,9000,0.0200116335911719,0.6486215047530521,9247.001551904657,3580.4589887390016
429,55,517,17000,0.0173096809335299,0.8615158962452941,17395.60902221294,6986.025557353989
430,206,600,20000,0.019804144603676,0.8489575395039501,20326.939578357014,8151.587822186754
431,500,580,6500,0.0131579404828209,0.6690586518293086,6719.944858371738,2588.142233410931
432,123,419,17500,0.0241521599874038,0.7797612213433456,17819.73832450927,7486.727726766043
433,5,269,16000,0.0158756655834139,0.5789678037176611,16218.127376306025,3896.040293040226
434,606,394,4500,0.0221576901346195,0.6135113358685031,4700.395972909963,1522.042499982709
435,432,802,11000,0.006051357087119,0.8001353583204128,11329.071526969103,3866.6510189108526
436,590,386,6500,0.0216664831953802,0.6817835039025513,6762.639482331202,2203.647973203991
437,727,856,6500,0.0067375892052523,0.6923218551014998,6822.225752179078,2460.160903808234
438,120,593,19000,0.0200271241076983,0.8182511320395978,19294.035217850203,8246.052830854731
439,521,529,4000,0.0118175277897362,0.7345723928111032,4175.995231175789,2315.235476343655
440,591,831,4000,0.0123058633891466,0.5828498136173688,4127.306840297591,1738.005005413738
441,471,478,3500,0.0146098234456884,0.38049827087270494,3627.2686301600543,1051.421401575004
442,33,71,4500,0.0086238810186709,0.6360362586822569,4790.54137976746,1819.4807043091268
443,321,48,6000,0.0096254156349982,0.5414750570203442,6163.597188604382,1900.7303186963013
444,355,63,15500,0.010413888306212,0.7989442341917214,15786.633957523414,5161.069385527114
445,662,180,9000,0.0088724650557681,0.5300954297403865,9087.086049516809,2685.995968215788
446,284,642,7000,0.018033268797773,0.7204740207353104,7309.039113837958,3266.661833029907
447,143,478,8000,0.0162487756121094,0.603038292316062,8233.328970488996,3080.5407032916523
448,528,781,13000,0.0197429373164269,0.7469666033472868,13250.191200250514,4344.326968163311
449,878,157,12500,0.0094156785028742,0.6586480718184353,12804.877198253345,5156.094272503093
450,265,773,9500,0.0234589913787106,0.6006224824892651,9685.022729469336,4309.535690875037
451,491,208,13500,0.009936618752485,0.6696270584195194,13710.87557638752,3545.450173351366
452,658,645,6500,0.0183666390682627,0.8330373818045048,6740.040274902476,4701.223154598737
453,878,621,11000,0.0233922638834161,0.8608123934303554,11232.801601721876,5175.314250421727
454,50,812,22000,0.0092180921394359,0.879503808749709,22273.111326030175,7118.566766396191
455,358,695,17500,0.0186464180488262,0.8020202837608894,17927.503470032447,6554.891906148837
456,768,724,7500,0.0111334714263233,0.5182800214058121,7741.115278430885,2558.4482505820542
457,635,449,15500,0.0197856848269834,0.6237524370109564,15803.646987643215,3495.7442462055806
458,74,354,9500,0.0233781800187851,0.5858712985616898,9764.575599094009,3405.5580990116614
459,649,106,10500,0.010641670512,0.6829786010169241,10717.329027892914,3425.23449863306
460,833,184,20000,0.0246311026889376,0.9285239960635859,20452.39132988541,8503.398282360215
461,824,589,6500,0.0216488233471304,0.8040915710770511,6793.1847382174865,3257.269764661443
462,495,483,6000,0.0137029416100878,0.6782297289534274,6227.681160529724,2904.701814487708
463,135,554,7500,0.0203113048772958,0.8336407240889019,7739.481821118891,4882.427393742892
464,592,71,14000,0.0069220610352588,0.8059561676835764,14337.614161270703,4798.953987847378
465,125,164,5000,0.0090978680688462,0.7541706396260117,5251.354750873617,2757.1668014293023
466,820,116,20000,0.0076806351647765,0.895147700760534,20292.38020578783,6872.147017384529
467,132,363,8500,0.0192517262921651,0.8862909842013744,8807.954021784406,4290.879298507517
468,556,328,10000,0.0245767212039604,0.7913545975854899,10292.62721026694,4191.912097745334
469,326,496,8000,0.0154313914783318,0.7740561506668944,8272.132023773205,4279.546088138635
470,13,554,9500,0.0110272793858698,0.826159006110956,9821.599375779013,4741.582350207336
471,284,24,9500,0.0113317228131558,0.5306086267739927,9659.570951249922,2324.1735493742353
472,863,133,17000,0.0056011331622848,0.8907712718185214,17388.619802039084,6591.929072001325
473,637,27,20500,0.023471311909259,0.8772596758169379,20752.665729070006,8918.93113697833
474,97,574,9500,0.0191323558009331,0.9055780630323282,9856.31647191336,5477.197442981021
475,201,768,11000,0.0071285550727452,0.5453228998228874,11245.431215849676,2647.586784674415
476,213,591,15000,0.0149763415704276,0.8714484664346963,15340.881594810045,7116.013425237217
477,51,835,15000,0.0088286450607403,0.5557652262783043,15287.511282582092,4559.312418671192
478,808,405,13000,0.0242662540198456,0.8629208694876477,13291.26895362263,6713.753090128059
479,476,404,7000,0.0075765282106766,0.7153709364941574,7283.16446473609,3011.9453096110833
480,466,853,8000,0.0060307658334328,0.5249249466345185,8247.174550507096,2365.089776015732
481,763,497,6500,0.0236159428902378,0.8411325039791655,6748.120109142798,3930.8492406010832
482,169,183,8500,0.0240693119400155,0.7541937459035102,8761.055305570937,3669.53072989778
483,696,497,9000,0.006414836258327,0.8823574538289031,9217.867898473367,4483.800323052287
484,704,232,12000,0.0099187811010476,0.7721594137284293,12322.579829135178,4663.861307407931
485,661,619,10000,0.0232403647522816,0.8164728683260374,10221.301963554246,4834.838501322522
486,434,27,13500,0.0150673163740505,0.6244934148222512,13684.887883792238,2570.99521432109
487,59,99,11000,0.0168453495299392,0.7209309910939043,11219.959353880113,4131.132336495743
488,339,121,7500,0.0103558689172041,0.5585637982817204,7706.569643060448,1886.3510736726557
489,303,315,6000,0.0064639951319419,0.8315156272873725,6169.843228239671,4207.755611756311
490,226,664,13500,0.019060953418773,0.8733610225580654,13736.416689821091,5724.778469293421
491,17,501,10000,0.0198441665712717,0.666638247231446,10307.342664506792,3982.06443271165
492,146,273,14000,0.0237104895166635,0.9012882907171622,14374.214910240984,8086.576031926633
493,495,770,7000,0.0062996056464573,0.6767923231117392,7354.445148537209,1822.190115310277
494,455,403,5000,0.023678836450433,0.6504884762070202,5231.842826266962,2090.453953445664
495,576,217,6500,0.0085716309540981,0.6020537241733628,6694.472740549511,2620.934620718975
496,795,486,9500,0.0213072148421024,0.6195257484078187,9748.764123958115,2983.919867787436
497,495,85,12000,0.0103596572007633,0.6420266958856262,12354.473478408245,3037.1754122483444
498,99,721,14500,0.0213652455054426,0.8375747788803971,14805.077823856955,5912.05942875449
499,45,95,6000,0.0213652999402088,0.7186271986893156,6276.460287936733,2507.87310469999
500,364,39,8000,0.0128726828413918,0.46015226859585767,8219.32349992805,2012.942519891376
501,893,604,14000,0.0242646285736822,0.7094486694440446,14327.93220283472,4616.4872214386805
502,697,10,13000,0.0091233082856439,0.5162188469008224,13234.789822332457,3077.6484219169497
503,894,306,18500,0.0158563856811192,0.8165964080510837,18843.681539745823,8541.882747996111
504,302,739,15500,0.005328527745465,0.9088859109719929,15946.214817717519,7329.222180241789
505,416,234,4000,0.0204850198116325,0.65411836924072,4151.510931734585,1517.4653659575329
506,18,616,11000,0.0138643899846058,0.7567950047335509,11319.64380433724,5450.313101610607
507,709,808,6000,0.0092457575071034,0.45529295914138224,6174.800835309403,1462.1410842549876
508,259,0,13500,0.018696304110822,0.7699073557928829,13688.063738044126,4523.9949349624085
509,528,294,7000,0.0074687700511349,0.776093015979107,7155.410674897931,3049.9646432156296
510,725,572,4000,0.0214199145990119,0.4294688524422201,4113.109760879702,1073.042648156116
511,726,705,5000,0.0239976942769031,0.7579924553548394,5173.871966335522,2853.7780187835338
512,862,576,12500,0.0055963660306145,0.7972520166885346,12901.880756194816,5033.176282093315
513,141,14,5500,0.0089687164423457,0.44259815714526896,5601.931260247196,1600.558318802286
514,615,888,6000,0.0064307544095101,0.4440546251885177,6176.345942136113,1174.7069686025343
515,673,367,8000,0.0101847892945585,0.6744306609671139,8239.465455599646,3047.562626689992
516,403,638,6500,0.0198501539078276,0.6823079633838487,6772.366825615365,2843.8735024142666
517,389,131,13000,0.0065921506757482,0.8236263061633049,13226.522397311554,5615.634554491948
518,503,227,7500,0.0239056656703264,0.8535059017181211,7783.628943439895,4147.400127789041
519,286,681,9000,0.0231363576831633,0.6362071205123399,9242.887538408255,3505.8335503190933
520,796,511,12000,0.0101060480027593,0.48008176399718205,12203.600989149909,2888.579862636147
521,443,56,8000,0.0073453532129683,0.48556658660813723,8099.877697985918,1650.676591897015
522,672,361,10500,0.0081038646254366,0.5657842944328181,10614.28769980777,3045.9465601818993
523,107,721,18500,0.0177806721873626,0.9164294664519588,18802.849487311505,8150.78603555315
524,370,11,6500,0.0196253604963265,0.42764900534142525,6656.261201208536,1877.7379704016396
525,451,63,7500,0.0148693047555199,0.36860042988048436,7657.172744577023,1762.056237715973
526,155,648,14500,0.0173304802467551,0.9323513777701348,14854.641427679342,7197.955023020345
527,677,320,7500,0.0163313114786437,0.6672642765657881,7750.0319708249535,3029.797912073485
528,130,225,4000,0.0068230420663766,0.7142993099036103,4193.290770710681,2088.5522050501627
529,413,632,14500,0.0135610775437162,0.760167659281491,14798.419636941488,5349.329538294131
530,640,257,10000,0.0074610481384814,0.7391653295271605,10189.364520842844,4553.940745830528
531,689,486,14500,0.0234957755297918,0.8114498777570334,14764.36828869252,7002.307129118734
532,232,517,12500,0.020985305312228,0.7971851344985508,12849.161874874315,5662.189785120291
533,859,417,11500,0.0208623717403057,0.8287087575164847,11749.75885552482,5141.615845013337
534,836,221,17500,0.0180994318624402,0.9278704910818159,18007.090107176577,6974.622311906712
535,73,268,10500,0.0156510046972685,0.5010268631184656,10693.24073031171,2801.2679037943085
536,283,400,3500,0.0081027276764206,0.699116043762795,3693.3613159572724,1806.2778390372969
537,626,333,16000,0.0243048814227695,0.8173209585629808,16334.584210455509,7282.468107608185
538,467,611,5500,0.0218564553702494,0.6493504049608727,5753.862911578694,2263.432639244317
539,602,656,12500,0.0077033387755059,0.6973422106561076,12859.63767837556,5057.172597314826
540,602,349,13000,0.0104466536944012,0.7787424089898021,13305.293612238085,6105.669902754612
541,442,577,10000,0.011669778693976,0.6364723136907573,10243.26897012183,3570.7249795008547
542,219,440,9000,0.0120283519318999,0.6387561243574468,9269.751459358462,3148.3926295675556
543,342,24,11500,0.0072309058305995,0.5478403455316803,11727.009192400235,2645.7800561459717
544,713,171,10000,0.0208645386143332,0.7153169391517464,10334.814885124591,4133.213931364347
545,484,32,8500,0.017538410838339,0.5443429224538797,8691.532663005555,2230.6436109348915
546,640,200,12500,0.0200568042460012,0.8025297909844196,12749.214371198794,6026.161435719166
547,834,569,7000,0.0085575511811666,0.6708772752331953,7290.291530776142,1977.4754027187073
548,549,299,14500,0.0189612484746783,0.7662541455177108,14774.84246908981,4646.091768345276
549,531,402,6500,0.0058631087010699,0.6935602705923205,6726.183217748367,2804.121816446026
550,708,427,10000,0.0162065089367023,0.7327066170697598,10381.30623257482,3842.5099798490446
551,131,730,10500,0.020256661671598,0.5566260483806709,10669.854885988261,4095.735900956338
552,527,392,9500,0.0121046967243595,0.6743183796420629,9791.56245239887,2821.6751687881824
553,192,651,12000,0.0089341897500679,0.8291258854315386,12260.558243434745,5364.289555840248
554,131,471,10500,0.0141007944428894,0.7154784155237075,10726.631985352054,5251.6973304328385
555,461,893,13000,0.0115656361504637,0.7472991157175298,13232.670609074214,3934.3678577584483
556,191,25,10000,0.0141957618169537,0.5903971659860816,10135.269788700161,2457.2721621724972
557,75,614,9500,0.018841544046,0.8127558012446725,9805.082486978852,4908.216542974471
558,493,879,8500,0.0212193274136272,0.5346748157014671,8713.602085686767,2285.1459188855797
559,723,707,7500,0.0182379577567515,0.8152132351634601,7718.570566679889,4173.6413555130885
560,385,625,4000,0.0084031398322773,0.6526211997345357,4256.953033676474,1916.4938270323212
561,544,227,12000,0.0055539351609141,0.6156459173767936,12257.773218308857,3416.7842276374477
562,753,138,18000,0.0127844580095901,0.8065356785609241,18351.930722338377,7248.671187780498
563,176,701,16500,0.0056162714241012,0.6706914834623339,16844.021965044773,4765.3094096218865
564,145,182,12500,0.0224008826756977,0.7861565572538662,12816.983614670666,5048.774884840502
565,469,69,11500,0.0242008495041423,0.8383348844671765,11843.831038139866,4402.599076431157
566,202,161,6000,0.0196533648861255,0.7137975354763688,6158.169717693518,3245.147025144462
567,120,478,19500,0.005793226707735,0.5620546251195166,19691.178993022124,4244.051077976525
568,735,129,13000,0.0075452490849154,0.6905773353750693,13199.748189408889,3011.3432533131004
569,703,432,5000,0.0241857590718972,0.731898695082411,5178.320619723115,3022.1002647987907
570,421,520,6000,0.0066727647471169,0.7996619929732021,6253.059429268496,2911.7574430967857
571,815,469,13000,0.0169228055676918,0.8637413562396481,13327.225655938259,6459.340142733458
572,211,145,13500,0.0078800924323626,0.5840907093073822,13788.614119506048,3237.9943012982308
573,89,563,11000,0.0108585240833691,0.8225093529878977,11298.366571576664,6290.909812707033
574,333,286,7500,0.0182451473403226,0.6401801139603811,7685.600649291872,3128.72872033694
575,654,192,13500,0.0210522668470961,0.9216840301001606,13784.109565720506,6361.587025731897
576,554,853,5500,0.0236362981371867,0.4621605020495859,5600.530565611696,1873.3033165464162
577,355,376,5000,0.0238271951743417,0.8035550362144965,5187.123502184554,3221.8547318211863
578,672,804,8000,0.0125119573591006,0.6153208120963597,8271.991804693303,2523.197741542573
579,780,776,13500,0.0187660133280258,0.7044946164569972,13797.649320510616,5502.557431586343
580,504,891,8000,0.0143353353529552,0.40465791617498315,8172.911848978178,1251.5005684549906
581,760,56,20000,0.0196312145573209,0.9199471855863738,20250.852996333397,8531.385827633154
582,301,286,8000,0.0212939385964241,0.7889336963214397,8237.036096457196,4521.62094752228
583,563,882,11000,0.0133635972483127,0.5603660847390839,11115.621604517448,3003.4656293101684
584,614,99,11000,0.0152624403086305,0.6732410950575876,11223.803812506756,3573.601000341793
585,0,403,13000,0.0107369099520737,0.8031003255109131,13251.12903357682,5524.471272206106
586,323,340,7000,0.0236752217204208,0.7848210409353894,7231.084182558516,4238.353480686953
587,173,764,14500,0.0117152803088538,0.7479942042537955,14828.405831162354,5370.065454446941
588,330,15,13000,0.0230729104445245,0.5010561507247308,13207.959687953218,3579.750056067958
589,252,409,6000,0.0202140626394232,0.643491982982203,6268.669685366088,2770.8972085372498
590,847,549,6000,0.0151376299914706,0.8631594427417012,6236.940730662317,4117.277995176792
591,113,644,13500,0.0239806531534854,0.8786605622403141,13747.55682602824,8131.863992739357
592,833,97,20000,0.0109962390445204,0.9146562314584398,20511.7724871591,6840.875961941018
593,802,561,4500,0.0235134304620592,0.7615568045150843,4710.643312055387,2769.2110863401235
594,850,604,7000,0.0212604834742021,0.6698739529825279,7281.295186237694,3187.7369148222833
595,453,817,8000,0.0233595451869618,0.6932173521587519,8166.2599613087,3024.4736406475245
596,302,713,17000,0.0067773227825714,0.8986016806934859,17330.948906878355,7647.772546026358
597,734,835,7000,0.020817207460135,0.5145551160951791,7306.4655576691075,1901.3833794901802
598,310,424,5000,0.0092298525341012,0.7313927950666186,5279.0997074099505,1921.645575301632
599,365,383,9000,0.0217529548396236,0.6134521645640938,9267.3684128695,3858.3086943887374
600,771,289,9000,0.0132233724390068,0.6593569494772243,9249.143286630971,3680.4783359912863
601,620,746,5000,0.0072757122523198,0.48087764289506274,5169.984717874316,1251.3187519868584
602,221,326,9000,0.0144854054053504,0.40906930755468796,9206.377092128048,2196.047056343355
603,299,580,14500,0.014851277551172,0.7872215234794119,14870.27091604087,6557.162575190868
604,771,300,18000,0.0168986089832883,0.7239446211945726,18307.827775692327,5878.752026668068
605,172,507,8000,0.0100658160200673,0.32349139390562487,8111.739180689693,1658.1454841543725
606,267,21,7000,0.0101796757316297,0.5575474041681958,7171.11609740896,1592.6295898024337
607,865,89,15000,0.0058756898298444,0.500165025999171,15133.41016468809,3135.6632080307995
608,868,634,15500,0.0155925544832667,0.7224663687036448,15870.866137659668,6335.019938683797
609,77,523,9500,0.007253321442572,0.8715565957389562,9807.232742980901,5103.853571638295
610,601,94,10000,0.0224952124449075,0.7065693554528485,10279.979910688511,5168.212579748512
611,748,203,11500,0.0214917833229464,0.7632469756336244,11754.195015261708,5452.795670093177
612,75,510,15000,0.0231238906639658,0.7851662390877685,15222.974134403712,5155.336464073942
613,329,168,8000,0.0185866642883672,0.7044787233663208,8261.137564799867,3105.905954405426
614,622,603,9500,0.0156735194802727,0.5534938951655513,9697.547692652133,3365.4665764178185
615,388,348,5500,0.005198209454975,0.766080491343485,5731.750699289359,3228.5621912083125
616,538,294,6000,0.0138270309705718,0.7522827294477294,6280.600592599825,2737.523383983344
617,25,215,13500,0.008287948512428,0.6859792614754006,13693.511060720579,3899.9537557446574
618,750,151,10500,0.0175305715307367,0.6448727705398292,10720.441492232754,4363.0220303565575
619,514,97,8500,0.0193924284554193,0.44791685292109396,8720.672125486144,2334.564602706875
620,107,588,8500,0.0247749300167514,0.7718039560037314,8732.996321217199,4947.912710878681
621,847,668,3500,0.0175186338903988,0.7905144719164712,3642.6950041970836,2423.6530414373165
622,265,879,18500,0.0209207721957035,0.750881981623147,18752.180087712863,6021.679140494809
623,582,848,6500,0.0115219710369722,0.45440213645171246,6749.9056002170855,1125.745518988158
624,377,724,12500,0.0202382146820393,0.8144676594023028,12768.805700923416,5260.1033525413095
625,819,349,13000,0.0070658140950752,0.7917156585469401,13304.717858612767,5001.9036250387535
626,3,748,24500,0.0249382075775458,0.9467691659470098,24920.309018328488,11519.50038592068
627,887,761,5000,0.0172477421587403,0.4838801993095697,5210.839594523499,1480.103171437874
628,268,514,16500,0.0208494942787058,0.9292344228318105,16869.15967548892,9081.942065556208
629,163,468,7500,0.0194514041309007,0.7294610070744979,7775.549683405172,3666.585467818762
630,643,55,16000,0.0104789880347923,0.8209375542631753,16293.3009892967,5860.811382887236
631,881,634,7500,0.005828715398906,0.6144223866463747,7779.614904131588,3589.4275384351604
632,130,269,11500,0.0146478794069061,0.44403408306665515,11707.293223531951,2951.347228908625
633,601,88,22500,0.0119809868625177,0.9004809698660856,22762.874352814342,8960.65846936411
634,369,3,9000,0.0054208980628097,0.44589465287833574,9110.75999351244,1882.9341745005445
635,840,419,22000,0.0112195957633936,0.8770104645509721,22326.344143962175,9410.230077134785
636,107,728,15000,0.0218544401476861,0.818792694001246,15381.941088874839,6880.018894939112
637,154,618,14500,0.0126303569450604,0.9400212408645376,14933.450255746342,7015.865769345975
638,601,183,8000,0.0202382456957909,0.5961988333694739,8280.802183436117,3429.206495023756
639,324,64,14000,0.0213878184408859,0.8132180351569458,14277.12076241882,5443.208403973952
640,875,156,12500,0.0226128305845558,0.5308951377330947,12785.519454141411,3827.1231508797573
641,275,639,8000,0.0102166717796291,0.7971205662396892,8301.735136326994,3998.386984178974
642,352,303,10000,0.0189223395855954,0.6125888357681333,10226.582880259037,3973.4190734200747
643,362,862,18000,0.0094576397705538,0.887372667549511,18400.300767171815,7322.788424921057
644,654,617,4000,0.0183803483011633,0.8443688107432827,4278.460550458603,2929.3842052536133
