OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7344496323439661,4174.529806312388,2494.9187710410556
322,114,445,6000,0.0054859295792738,0.6488310900890413,6242.063137532886,2657.342439388224
323,216,561,13000,0.014801503512543,0.6313102310004679,13263.36641380797,3724.4775464287436
324,449,866,8500,0.0111542329626143,0.3182082227598433,8666.90837048939,1293.0718083865288
325,457,694,5500,0.0226481366387985,0.6020120186959287,5696.567862478028,1629.6016920254278
326,787,152,13000,0.0166906862086261,0.4909398047355643,13251.74930644613,2489.1702580434044
327,832,843,10000,0.0157315641958255,0.5295813608451161,10258.041368867207,2408.1536484714943
328,690,92,11000,0.0121257475492499,0.44119791425002763,11146.454078658411,3110.07828217076
329,227,409,4000,0.0157483220452076,0.5311801498303899,4112.524498795746,1634.5661488022417
330,414,154,14000,0.0065243587356902,0.7692777482097831,14226.246101912458,4615.440393627492
331,588,577,5500,0.0230586209262114,0.5117725413009149,5660.020941695361,2388.903312571871
332,890,794,4500,0.0223220325761554,0.6093144137604769,4768.3927269072365,2082.630564886854
333,715,257,11500,0.0238921958147087,0.839122408278398,11758.616204789461,5313.955120158342
334,267,775,9500,0.016291230039387,0.6590173356717274,9796.025713334799,3601.2303171447415
335,861,484,14500,0.0070950167782639,0.6925187836762732,14820.146489301851,5650.178956409102
336,328,868,9000,0.0185255881461209,0.30319163870758636,9155.043731169826,1614.7203019512701
337,538,663,15000,0.0248255078718081,0.6012850992214337,15240.278781145824,4324.555244741126
338,767,745,4500,0.0180074264044868,0.6369789893990256,4699.81594658676,2075.854675855442
339,796,587,4000,0.007579684407144,0.6614031031841192,4192.423679973128,2021.0289795240844
340,141,739,11000,0.0140968227616821,0.554326012626905,11137.640737389704,3765.1291261557108
341,882,254,11500,0.024888016884024,0.6217386509412246,11749.393031806969,3901.1386059530696
342,462,22,12500,0.0182363328194367,0.544972537010449,12627.325911171749,2752.3380142450246
343,113,710,11500,0.0096570184264117,0.4891957113334924,11710.330362841009,4107.7350754654435
344,211,897,24000,0.0174267769399557,0.8282562650974628,24280.55654427895,8493.405645330879
345,515,581,4000,0.0168336396485904,0.6422625117383777,4244.043493640235,2051.0357317007265
346,794,481,11500,0.0178392879837686,0.4861906444413394,11719.388704284678,2461.3499167066598
347,168,359,8500,0.0227395147860775,0.3496301844690832,8669.369715691415,1016.3760849802327
348,518,49,13500,0.01884682315572,0.5204232601844194,13697.698291930034,3577.0871805958586
349,565,674,7500,0.0247705142080949,0.4114995570041379,7642.570949572726,2107.9464449554957
350,196,882,13500,0.0235361699662871,0.5112980017726392,13687.088459747925,3563.15073803671
351,574,832,13000,0.0104694180716157,0.7589714004148889,13216.208706583566,4236.013574678892
352,594,390,15000,0.0245646582605996,0.4760374109332066,15174.327408052071,3159.6173049620966
353,432,127,7500,0.0141512502344649,0.48856295892191615,7660.666630035354,1802.5797663230167
354,877,832,8500,0.0097052564846971,0.6556109345756109,8655.300106478066,3251.1545670363776
355,248,263,7500,0.0220043922857255,0.481674844251029,7703.846893809971,2815.21007384561
356,274,785,9000,0.0113986042961358,0.5840883659277057,9255.784108229056,3019.123041057467
357,759,456,6500,0.0090623937486968,0.4917170815927906,6632.615705531326,1787.5857202355255
358,840,221,16000,0.0138222615930002,0.6575609493804233,16300.54989983911,6616.409366257799
359,344,854,8500,0.0090208376586271,0.5139496554686986,8712.31012449493,2361.3344340332274
360,453,616,9000,0.0231052172883617,0.7578283410376646,9233.636678405415,4228.799879730174
361,108,60,9500,0.0155474767576422,0.5027350822714673,9655.03471031093,2940.801954011035
362,819,90,16500,0.0121323464170659,0.5917827874700587,16699.06929156811,3762.3909970092204
363,861,7,21000,0.024848134663586,0.6772001915222579,21281.20237206948,5971.938637157301
364,329,369,11000,0.005391138222192,0.6447761779037782,11249.649747835834,3490.720656996731
365,713,47,14000,0.0223109105667982,0.6851602297815848,14304.112560350171,5057.493359719288
366,191,374,4500,0.0115384165604369,0.5945097711201309,4639.644287787155,1956.327569162333
367,673,715,6500,0.0143102413832424,0.5797075465612844,6676.542110218324,2754.4340521165527
368,695,182,10000,0.0244313644937609,0.5422018558077211,10224.779054989312,2301.5604433529757
369,143,643,13500,0.0169250807943315,0.7429831988857915,13727.788974110932,5770.263013760869
370,854,47,15000,0.0199585319245238,0.51169975085623,15150.907649815797,3803.862877331629
371,263,700,14000,0.0204152384874249,0.5877293551339138,14229.490444987536,4885.613971502212
372,155,762,13500,0.0181066284130472,0.7659458039363263,13868.955068888501,4657.7501160966885
373,366,769,13000,0.0057067858705734,0.7523378546029758,13202.99752860144,4366.816716958858
374,243,198,8500,0.0107844849431266,0.5045280790179479,8714.82797987825,1875.5706282648332
375,793,274,13000,0.0120495096927134,0.4914199112901878,13145.951758106563,2688.4739863105733
376,349,451,11000,0.0163574960509217,0.46302337063123555,11172.341132779551,2460.498659976182
377,412,216,11000,0.0088077467405162,0.5402962863976122,11209.074627326734,3023.384815967756
378,821,272,13500,0.0167383463848264,0.5305206811912511,13663.948813223828,4285.514912639364
379,60,244,5000,0.0170895606949671,0.5476304788434552,5122.514091248694,1871.141762711362
380,528,776,8000,0.0223511439668081,0.5536150769821475,8217.404594095367,1877.4485726736618
381,609,25,18000,0.0192975532838388,0.7381913917017184,18207.237263340212,6168.051473737452
382,485,342,6000,0.0054234350515228,0.4654217566238359,6206.26832400844,1442.1050719848142
383,723,557,10000,0.0153171415782105,0.8053509508309319,10295.295312366221,4363.979140459433
384,114,189,9000,0.0130942419414157,0.6748158909032191,9263.715646301307,3624.2796326200223
385,472,84,7500,0.0056530878609315,0.4803251530874809,7710.50785872237,1752.4338637820342
386,348,215,8500,0.0071377712982972,0.5674140489169464,8696.480170489725,2411.5494352623964
387,72,817,15000,0.0177525151646189,0.5564375997294896,15269.039834943325,3719.3745525792215
388,445,867,8000,0.0206051696580829,0.3246870875411739,8138.8231992882675,1198.3205247700646
389,680,401,9000,0.0104754459748448,0.6306773610839799,9217.886365317427,3239.704766406604
390,193,758,12000,0.0073022826805158,0.5707258078245735,12260.166908336489,3230.3996680154323
391,616,533,5000,0.0237510849478414,0.6499538684710575,5177.394642981153,2009.0453798879428
392,161,524,7500,0.0080784420251827,0.6564653235500106,7679.540785329939,2939.6428611492943
393,30,457,10500,0.015861753931277,0.6708585767867692,10722.567599499595,3727.656576710953
394,275,407,8000,0.0109627655796124,0.6838357972815907,8255.391038810381,3685.15575973825
395,724,452,5500,0.0176758807189634,0.5306726841195026,5659.60099938712,1434.5664464092365
396,204,697,17000,0.0153186100609,0.7030790045190052,17310.923314293395,5068.018864080439
397,36,879,15500,0.017340652919648,0.49820130108281235,15737.19540201012,2380.4986597356587
398,2,470,16500,0.0179592655022781,0.8378362631294176,16761.957289415768,8006.85070511516
399,268,691,21000,0.0142502765615967,0.8204649608517682,21387.39220621389,9323.315140028073
400,575,62,10000,0.0118374991536344,0.4268746911640915,10175.047579135044,1798.6475036591605
401,194,754,14500,0.01153044454951,0.8007325887718568,14781.911516430928,4901.4373996900695
402,739,351,7500,0.0125231485059253,0.484356097015772,7653.0233276987365,2440.6096572759398
403,249,551,6000,0.0186311192630441,0.5921027486305397,6196.2496722636015,2641.529173353968
404,35,164,6500,0.0109677832020401,0.6702494624828716,6791.806038708369,2483.829315248723
405,602,103,14000,0.0195150421243836,0.6481536810724429,14324.358889107385,5088.295143670693
406,519,194,8000,0.0104959258406938,0.5106885848582337,8199.385950032212,1879.4974755555015
407,123,100,4000,0.0061441815643641,0.6365152045968563,4157.567375242202,1838.9780727796176
408,690,383,17000,0.0075681611565415,0.8181971513388058,17469.140507218603,7133.644575476305
409,838,800,4500,0.0128668021213925,0.6231991414385176,4766.232756824009,2085.5332847120044
410,373,807,14000,0.0169995005244642,0.735015825833765,14206.068588526769,4205.371295418003
411,327,486,13500,0.0124662911978153,0.6594710935076541,13876.193697318482,4604.123763542543
412,877,555,9500,0.0122662075801475,0.7848597340617209,9755.91688283059,4610.37002369782
413,542,617,8500,0.0094953306504119,0.7086957722050248,8768.728513948343,3638.440894100626
414,89,318,9500,0.0139563214379144,0.7306519966919716,9766.353945780313,4036.8079616107048
415,120,622,19000,0.0083908162503923,0.7410802355297772,19312.866876230968,7233.006710552696
416,275,777,19000,0.0162505297474615,0.8321356526879161,19249.18784433185,7082.95528915434
417,253,523,4500,0.011760784213602,0.7703245256743119,4598.70766336715,2954.0616022278373
418,884,652,8000,0.0155415168795372,0.7081677638261713,8267.366869223315,3257.7437462153202
419,743,174,10000,0.0073371079710079,0.6957699906209449,10244.350811571643,4116.684367286752
420,130,185,3500,0.0213725805429711,0.665894713253923,3684.1112520231245,1753.392424474515
421,362,89,18500,0.0105656051970981,0.5398144531348052,18745.562753225266,4342.478294644932
422,609,288,10000,0.0169109163360639,0.6610946279250262,10203.239059351587,4281.085195040336
423,871,46,21500,0.0117998342535812,0.6700872308995214,21692.61751182302,8625.751050286815
424,850,795,3500,0.0185089761405916,0.6793524343797044,3677.810132652308,1935.5151729495703
425,315,279,3500,0.0224660333671547,0.5716906794589016,3658.339479270715,1677.639651000908
426,186,224,4500,0.0120436660296118,0.6972996496967812,4764.579499361084,2196.397532777438
427,27,511,21500,0.0242291253666869,0.7118581704683352,21763.342442185964,6963.471474131036
428,585,422,9000,0.0200116335911719,0.539268562485495,9229.211356794358,2745.0266351015057
429,55,517,17000,0.0173096809335299,0.74691186645811,17376.80311857271,5512.109895103026
430,206,600,20000,0.019804144603676,0.6952317811756605,20301.249464409644,6027.608363124407
431,500,580,6500,0.0131579404828209,0.5641629223355815,6672.15706994985,2182.612572842215
432,123,419,17500,0.0241521599874038,0.6981401083858656,17807.85100917688,7344.460000702479
433,5,269,16000,0.0158756655834139,0.3544907109259755,16130.801072832208,2282.7421051845927
434,606,394,4500,0.0221576901346195,0.4950580749343313,4652.762046043694,1229.7014877227227
435,432,802,11000,0.006051357087119,0.7068304258998924,11222.000859457534,3378.3114882630034
436,590,386,6500,0.0216664831953802,0.6208536712420472,6712.216519528205,2044.0207831005469
437,727,856,6500,0.0067375892052523,0.6171398907246883,6773.8284459866445,2204.9092180617995
438,120,593,19000,0.0200271241076983,0.6866375594730829,19269.94451925975,6945.680834230997
439,521,529,4000,0.0118175277897362,0.6796395008756246,4137.428126321996,2140.2513040215504
440,591,831,4000,0.0123058633891466,0.4567621552295531,4102.406408367091,1298.0460099179634
441,471,478,3500,0.0146098234456884,0.2803891097144362,3623.845547744965,726.7892628311014
442,33,71,4500,0.0086238810186709,0.5750405667543441,4753.754523802038,1700.069010524162
443,321,48,6000,0.0096254156349982,0.4493800762013348,6120.679522983502,1534.2966691446782
444,355,63,15500,0.010413888306212,0.7498219805358899,15752.296349273936,5010.703880312936
445,662,180,9000,0.0088724650557681,0.44039556202220076,9117.631437087704,1930.2696350981616
446,284,642,7000,0.018033268797773,0.6464897223284964,7238.628567142731,2899.8903101110577
447,143,478,8000,0.0162487756121094,0.42964977925273595,8164.659034192205,2015.9664118578085
448,528,781,13000,0.0197429373164269,0.6407994411365574,13205.118478959097,3361.924061849688
449,878,157,12500,0.0094156785028742,0.6175571763878451,12779.50617803242,4223.356930215143
450,265,773,9500,0.0234589913787106,0.4350260190693861,9638.43117964621,2983.8841347366647
451,491,208,13500,0.009936618752485,0.5964984401619693,13699.118824146797,3391.7595592288594
452,658,645,6500,0.0183666390682627,0.7022120580238538,6767.933071019924,3677.907885274159
453,878,621,11000,0.0233922638834161,0.7759768038140633,11184.699839002353,4700.427978739149
454,50,812,22000,0.0092180921394359,0.7814407230636361,22274.26516953526,6089.772531413513
455,358,695,17500,0.0186464180488262,0.7270811145504382,17863.829234521003,5509.242990674468
456,768,724,7500,0.0111334714263233,0.4410143239282486,7708.110564059415,1747.8258308482946
457,635,449,15500,0.0197856848269834,0.5937534761893348,15730.062163444954,3720.3488725618918
458,74,354,9500,0.0233781800187851,0.4754088680130889,9676.380388615273,2933.426729700633
459,649,106,10500,0.010641670512,0.6161762504550448,10749.033686704724,2856.846950560303
460,833,184,20000,0.0246311026889376,0.8660958526985973,20412.866667703867,7616.756459350578
461,824,589,6500,0.0216488233471304,0.7385055124187012,6739.653964078152,3192.258825370278
462,495,483,6000,0.0137029416100878,0.5742514538730314,6178.488852789772,2617.741659488185
463,135,554,7500,0.0203113048772958,0.7197501039689433,7718.909817634758,4177.781769588625
464,592,71,14000,0.0069220610352588,0.7456471042592857,14283.833885869164,4182.1632451199885
465,125,164,5000,0.0090978680688462,0.6205892047102026,5236.508006471844,2096.7990460235633
466,820,116,20000,0.0076806351647765,0.8334795006961978,20271.255229343282,6289.518887543953
467,132,363,8500,0.0192517262921651,0.7931917058464111,8807.728390452467,3765.586183864328
468,556,328,10000,0.0245767212039604,0.6856040789071052,10236.71793976388,3361.850749922274
469,326,496,8000,0.0154313914783318,0.6569863873283788,8277.372221766642,3244.704941700931
470,13,554,9500,0.0110272793858698,0.7477986834013703,9836.675832929328,3819.496682182048
471,284,24,9500,0.0113317228131558,0.515553517088659,9647.707572823094,2041.3774383239816
472,863,133,17000,0.0056011331622848,0.8200615734444506,17372.596218993658,5870.413910006737
473,637,27,20500,0.023471311909259,0.7749324510420459,20737.182771848722,7860.473493753295
474,97,574,9500,0.0191323558009331,0.8393511085287709,9812.9563385074,5093.973071782759
475,201,768,11000,0.0071285550727452,0.44015796043627087,11245.650587181926,1992.086935636231
476,213,591,15000,0.0149763415704276,0.807667306925459,15261.898217834521,6561.500849744992
477,51,835,15000,0.0088286450607403,0.44230841154266376,15272.333877207904,3433.255236243414
478,808,405,13000,0.0242662540198456,0.8229987765437036,13293.265532893285,6756.687823521493
479,476,404,7000,0.0075765282106766,0.6602712040996801,7256.350455471132,2930.6917420965947
480,466,853,8000,0.0060307658334328,0.48640800846601406,8216.167092676162,2218.6193226235328
481,763,497,6500,0.0236159428902378,0.7771760476255267,6745.0253416924925,3588.7744349932213
482,169,183,8500,0.0240693119400155,0.6476858251477182,8713.764850799103,2824.8942571484986
483,696,497,9000,0.006414836258327,0.8089616282403099,9243.826457765472,4027.931117478751
484,704,232,12000,0.0099187811010476,0.6551256340255858,12309.634514689302,3776.0524208769893
485,661,619,10000,0.0232403647522816,0.7230400448923404,10220.409814310391,4379.682167539397
486,434,27,13500,0.0150673163740505,0.5606784303018315,13638.844121922035,2727.4709111633815
487,59,99,11000,0.0168453495299392,0.5763079599973958,11215.392611862064,2541.4746384285995
488,339,121,7500,0.0103558689172041,0.5099335041265067,7707.820159991814,1799.207260252922
489,303,315,6000,0.0064639951319419,0.7222427359788403,6173.518676495027,3540.2665372667916
490,226,664,13500,0.019060953418773,0.7920819724813,13732.779840244744,5139.764263113654
491,17,501,10000,0.0198441665712717,0.5142500425092338,10223.840567048434,3101.640382261678
492,146,273,14000,0.0237104895166635,0.7931463845881122,14332.113976348499,6454.477984211661
493,495,770,7000,0.0062996056464573,0.589652674988281,7297.63505800362,1748.523163142595
494,455,403,5000,0.023678836450433,0.5851950698565336,5183.186265786489,1924.7238324932405
495,576,217,6500,0.0085716309540981,0.5071058941186768,6665.074932368932,2159.8263120957026
496,795,486,9500,0.0213072148421024,0.608694467401991,9693.239003071576,3189.344569549452
497,495,85,12000,0.0103596572007633,0.6190465495630684,12278.87411136645,3138.2888526958313
498,99,721,14500,0.0213652455054426,0.7546902028155504,14760.903429359423,5033.4439663247085
499,45,95,6000,0.0213652999402088,0.5965019683244359,6241.189043051925,2055.404042012598
500,364,39,8000,0.0128726828413918,0.36280284682257924,8154.814618255023,1340.8895573810837
501,893,604,14000,0.0242646285736822,0.6511240332492483,14294.79319444348,5141.392322329525
502,697,10,13000,0.0091233082856439,0.4456223682504675,13210.554412066826,2405.2200306159166
503,894,306,18500,0.0158563856811192,0.717870416030489,18884.082144916312,6253.732970290597
504,302,739,15500,0.005328527745465,0.820269094810607,15898.8761463688,6260.534637972934
505,416,234,4000,0.0204850198116325,0.6193671618237749,4148.162219970493,1476.6008114486872
506,18,616,11000,0.0138643899846058,0.6636079632163783,11273.23911494785,4863.337046659339
507,709,808,6000,0.0092457575071034,0.3785493804163208,6136.111672199833,1172.3016317262466
508,259,0,13500,0.018696304110822,0.6606275184163757,13676.938372752053,3749.672037761765
509,528,294,7000,0.0074687700511349,0.6788645449259099,7171.580945640466,2565.9081079812063
510,725,572,4000,0.0214199145990119,0.32688540237927244,4079.9460045384767,769.3627448370352
511,726,705,5000,0.0239976942769031,0.6863443285865827,5198.820310004715,2631.9802074217578
512,862,576,12500,0.0055963660306145,0.734928140593758,12844.358662412922,5261.341804881479
513,141,14,5500,0.0089687164423457,0.3791202440896889,5579.793212206223,1306.744243687265
514,615,888,6000,0.0064307544095101,0.30755498782140056,6152.407991530896,731.1847839909287
515,673,367,8000,0.0101847892945585,0.5170817874282181,8188.075907705691,2161.1097218637947
516,403,638,6500,0.0198501539078276,0.614827473221437,6749.605019811887,2495.1703157975435
517,389,131,13000,0.0065921506757482,0.7339336988849899,13237.970992116423,4634.555375126326
518,503,227,7500,0.0239056656703264,0.792231082717648,7784.31350995792,3769.1188680221953
519,286,681,9000,0.0231363576831633,0.5190762025372582,9184.116285757254,2859.7301120258503
520,796,511,12000,0.0101060480027593,0.4569547969692537,12188.912203430875,2479.6122962835034
521,443,56,8000,0.0073453532129683,0.38900809985626894,8078.18167176516,1371.186152691034
522,672,361,10500,0.0081038646254366,0.45019254743748005,10597.988371393456,2347.873985335327
523,107,721,18500,0.0177806721873626,0.8415889107582136,18743.63122539592,7378.960309027879
524,370,11,6500,0.0196253604963265,0.3335208410752304,6617.8171016628285,1497.0745001346977
525,451,63,7500,0.0148693047555199,0.27146174103259546,7636.616231901981,1092.3013435948212
526,155,648,14500,0.0173304802467551,0.8601919958786757,14827.448290651324,6429.235054322499
527,677,320,7500,0.0163313114786437,0.5675033181025073,7717.434125801519,2528.444366732441
528,130,225,4000,0.0068230420663766,0.5984890594387272,4240.3728140532385,1688.4951606510554
529,413,632,14500,0.0135610775437162,0.6443833751194665,14785.875038947905,4149.911763726302
530,640,257,10000,0.0074610481384814,0.6575064975960382,10185.134404448236,4174.910870272852
531,689,486,14500,0.0234957755297918,0.6928959496913965,14781.24496673406,5494.4311933881445
532,232,517,12500,0.020985305312228,0.723317769249261,12811.014926005935,5240.409191882648
533,859,417,11500,0.0208623717403057,0.748685079729263,11772.127842488753,4584.35518283536
534,836,221,17500,0.0180994318624402,0.8371094620698795,17958.625824128194,5711.986780857703
535,73,268,10500,0.0156510046972685,0.39603915333138884,10675.265764195317,2055.8701640714594
536,283,400,3500,0.0081027276764206,0.6241773967552602,3668.9371443452,1533.074792718899
537,626,333,16000,0.0243048814227695,0.7246223973693329,16284.431193075385,5775.137291243905
538,467,611,5500,0.0218564553702494,0.5172463853775844,5695.1202708533365,1794.0687587835298
539,602,656,12500,0.0077033387755059,0.6044972766944803,12835.968008008866,3938.5307684699255
540,602,349,13000,0.0104466536944012,0.6577580632107509,13241.588470460445,4651.551638313197
541,442,577,10000,0.011669778693976,0.5041886952843446,10241.623504967269,2679.762390034453
542,219,440,9000,0.0120283519318999,0.5910582905183055,9289.421372773591,3285.8254577471407
543,342,24,11500,0.0072309058305995,0.4930318863863137,11701.996268683311,2248.875152846753
544,713,171,10000,0.0208645386143332,0.7087669283100757,10293.35775162766,4291.080273444116
545,484,32,8500,0.017538410838339,0.4234565595518407,8649.785561411507,1622.7263761061188
546,640,200,12500,0.0200568042460012,0.7058258077129828,12727.595969828473,4953.7057318994775
547,834,569,7000,0.0085575511811666,0.605648379917803,7210.634422411536,1850.7018331023019
548,549,299,14500,0.0189612484746783,0.7089067076075599,14717.75362986388,4661.102646693733
549,531,402,6500,0.0058631087010699,0.6667065811096372,6695.301756134283,2680.684647958713
550,708,427,10000,0.0162065089367023,0.6304079067448258,10332.90908729979,3380.2103822315303
551,131,730,10500,0.020256661671598,0.4326593504589785,10621.126982018535,2848.0397258313405
552,527,392,9500,0.0121046967243595,0.5962268021608119,9755.278848192796,2277.3111714755423
553,192,651,12000,0.0089341897500679,0.7278024495761417,12244.411634400696,4422.495766619534
554,131,471,10500,0.0141007944428894,0.5558909553415567,10698.706443905961,3948.076495474493
555,461,893,13000,0.0115656361504637,0.6626903626892389,13254.965265712746,3343.509142287695
556,191,25,10000,0.0141957618169537,0.47854818136559674,10120.471730004752,1785.961952393516
557,75,614,9500,0.018841544046,0.729308880897958,9766.645970609834,4546.458246208062
558,493,879,8500,0.0212193274136272,0.46500175606049854,8670.22833177708,1787.588110225243
559,723,707,7500,0.0182379577567515,0.7506561725453018,7699.760081786388,3876.003031811035
560,385,625,4000,0.0084031398322773,0.5445204780365973,4214.303626335729,1577.8235833347437
561,544,227,12000,0.0055539351609141,0.5106935231459331,12226.825902335902,2784.288448557262
562,753,138,18000,0.0127844580095901,0.7145209158401475,18317.827185359907,6247.619890138469
563,176,701,16500,0.0056162714241012,0.5668099331794068,16795.695568031726,4644.362105720314
564,145,182,12500,0.0224008826756977,0.7243381213959521,12766.16731174519,4543.770998033831
565,469,69,11500,0.0242008495041423,0.7423071891600592,11790.801118135954,3627.493900520743
566,202,161,6000,0.0196533648861255,0.6548650741659777,6170.244899023496,2845.0773585459574
567,120,478,19500,0.005793226707735,0.48267871672957596,19623.635252204658,4140.599534668946
568,735,129,13000,0.0075452490849154,0.6230163253193404,13165.405878238987,2857.368604710491
569,703,432,5000,0.0241857590718972,0.6265691770638586,5191.81657258372,2415.6787056087455
570,421,520,6000,0.0066727647471169,0.6656623371472413,6201.424601341782,2273.508815563368
571,815,469,13000,0.0169228055676918,0.7952687998813037,13309.168747472646,5767.486222594792
572,211,145,13500,0.0078800924323626,0.4549522835962285,13743.27466745163,2350.173652092466
573,89,563,11000,0.0108585240833691,0.7097622863014059,11272.80876222735,5074.292645962391
574,333,286,7500,0.0182451473403226,0.565927859159687,7689.201916474643,2509.5818414593045
575,654,192,13500,0.0210522668470961,0.8962487603305972,13803.579028239925,5682.869356689009
576,554,853,5500,0.0236362981371867,0.38779847786585264,5603.459622715478,1379.3251523981396
577,355,376,5000,0.0238271951743417,0.6814974529672495,5155.093935810124,2660.947733063189
578,672,804,8000,0.0125119573591006,0.5535536824213316,8258.798632566504,2112.5991420551168
579,780,776,13500,0.0187660133280258,0.5931799353748548,13781.080287016826,3720.721060824821
580,504,891,8000,0.0143353353529552,0.373384015444848,8145.820585889488,1574.20383622204
581,760,56,20000,0.0196312145573209,0.8308989910994895,20267.127457224393,7424.017111395849
582,301,286,8000,0.0212939385964241,0.6979279687035419,8261.82598502945,3942.249923613652
583,563,882,11000,0.0133635972483127,0.48497546197264085,11115.758137185643,2448.9027835990255
584,614,99,11000,0.0152624403086305,0.5483879280124428,11174.606507695615,2773.2519666978346
585,0,403,13000,0.0107369099520737,0.730209640268597,13227.308750943906,5132.824248200354
586,323,340,7000,0.0236752217204208,0.6876358174182748,7160.552286613136,3705.378597735576
587,173,764,14500,0.0117152803088538,0.7047734686605194,14805.704075285066,5095.084107971559
588,330,15,13000,0.0230729104445245,0.40051032776538853,13184.11835415496,3195.372747540875
589,252,409,6000,0.0202140626394232,0.5805704774806739,6197.037812063889,2508.9614476380257
590,847,549,6000,0.0151376299914706,0.7347399498848179,6244.51465940861,3213.96723355392
591,113,644,13500,0.0239806531534854,0.8024636489675954,13751.03915515271,7298.026518275725
592,833,97,20000,0.0109962390445204,0.8605696933636287,20484.82725701087,6310.9829757335265
593,802,561,4500,0.0235134304620592,0.7060498140897091,4681.538963273391,2628.7395400571845
594,850,604,7000,0.0212604834742021,0.5319977270132673,7230.713694605931,2335.4167985985314
595,453,817,8000,0.0233595451869618,0.6007384901163427,8136.828982529634,2707.821011526322
596,302,713,17000,0.0067773227825714,0.8293198362840455,17332.39246412488,7060.824727433831
597,734,835,7000,0.020817207460135,0.4397107684978392,7219.877673590157,1774.0219863834973
598,310,424,5000,0.0092298525341012,0.6562282918990958,5243.076501146286,1704.46282124452
599,365,383,9000,0.0217529548396236,0.5365932919213809,9227.16132516295,3482.811153025757
600,771,289,9000,0.0132233724390068,0.5763176670370744,9187.354002670323,3130.2416520608986
601,620,746,5000,0.0072757122523198,0.37554779927449744,5134.851247857427,935.4433857151605
602,221,326,9000,0.0144854054053504,0.45585031234914275,9174.669834050854,2751.668427529491
603,299,580,14500,0.014851277551172,0.6932545936718992,14798.54175663716,5504.256245717921
604,771,300,18000,0.0168986089832883,0.6324316729662759,18270.115906516046,5832.607883732947
605,172,507,8000,0.0100658160200673,0.26722508524577404,8130.586205372847,1229.9163401532323
606,267,21,7000,0.0101796757316297,0.5076979875889398,7155.6611657970425,1543.2560356414983
607,865,89,15000,0.0058756898298444,0.43741020780190554,15116.00778273296,2969.2507027891425
608,868,634,15500,0.0155925544832667,0.571067219274553,15790.339461582224,4942.93773444095
609,77,523,9500,0.007253321442572,0.7870966275643368,9800.326659919627,4650.253880766134
610,601,94,10000,0.0224952124449075,0.5901499711198157,10259.493043038596,4372.8921590731925
611,748,203,11500,0.0214917833229464,0.6325496873250664,11683.685206224798,4403.685926651246
612,75,510,15000,0.0231238906639658,0.7410260581184434,15189.23458107692,5088.761873026611
613,329,168,8000,0.0185866642883672,0.5957565263674445,8217.925866667027,2411.1376592684105
614,622,603,9500,0.0156735194802727,0.5749264688893232,9729.363423384764,3486.391932486891
615,388,348,5500,0.005198209454975,0.6647741642020152,5718.414716368305,2599.118046041777
616,538,294,6000,0.0138270309705718,0.6838125391654075,6256.981644128753,2513.8733709315093
617,25,215,13500,0.008287948512428,0.6435712455174671,13687.237424880472,3482.3165643716625
618,750,151,10500,0.0175305715307367,0.6147026137762577,10741.38870471845,4443.660626679444
619,514,97,8500,0.0193924284554193,0.43380504942429776,8686.74558872676,2524.483019586506
620,107,588,8500,0.0247749300167514,0.6818912553007455,8737.012736364883,3991.633576619391
621,847,668,3500,0.0175186338903988,0.6779998602814956,3644.2564933101326,2067.01201152417
622,265,879,18500,0.0209207721957035,0.6516789015182091,18721.52364110823,5227.207994687603
623,582,848,6500,0.0115219710369722,0.44598819397558387,6736.461282510001,1267.6410879978537
624,377,724,12500,0.0202382146820393,0.7405226603003943,12773.061644653102,4454.654114329175
625,819,349,13000,0.0070658140950752,0.7217355305732416,13274.805793779842,4384.775188016338
626,3,748,24500,0.0249382075775458,0.8651637764003826,24881.37682443578,10595.910402474101
627,887,761,5000,0.0172477421587403,0.3470549587471583,5152.942950458442,1024.7353354301924
628,268,514,16500,0.0208494942787058,0.8495569576651281,16878.803493860727,7347.331623236238
629,163,468,7500,0.0194514041309007,0.5792733889184181,7723.126547926597,2446.8785459300047
630,643,55,16000,0.0104789880347923,0.7784393300269298,16231.139532634077,5656.910592305868
631,881,634,7500,0.005828715398906,0.4806410061612504,7711.734679766214,2430.6439127719277
632,130,269,11500,0.0146478794069061,0.31487793835576994,11669.105738148148,1538.2648736354754
633,601,88,22500,0.0119809868625177,0.7744980487418864,22765.61087463436,7596.079748676874
634,369,3,9000,0.0054208980628097,0.39352206990530925,9076.292631290033,1688.3546446896457
635,840,419,22000,0.0112195957633936,0.8196853426734996,22322.84976729617,8238.085232169251
636,107,728,15000,0.0218544401476861,0.7156483510987905,15291.39594194007,5830.474688160887
637,154,618,14500,0.0126303569450604,0.8832367813711592,14938.060133580058,6157.408366895234
638,601,183,8000,0.0202382456957909,0.5069208558052718,8262.990668770604,3043.49918260943
639,324,64,14000,0.0213878184408859,0.724548661320021,14251.015641033384,4842.739904399845
640,875,156,12500,0.0226128305845558,0.5319744957353618,12754.318155340405,4403.075784759705
641,275,639,8000,0.0102166717796291,0.7025831211133222,8257.623683677055,3402.503577947968
642,352,303,10000,0.0189223395855954,0.5076869142034621,10199.390990317463,2987.007346637565
