OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7956115740570111,6263.0268102776445,3410.6736845301307
323,216,561,13000,0.014801503512543,0.8067851877736344,13346.96460468105,5429.292544442535
324,449,866,8500,0.0111542329626143,0.43161294731009026,8724.218847163085,2042.7620964716612
325,457,694,5500,0.0226481366387985,0.6818168445509472,5747.226366907024,1878.1124046365726
326,787,152,13000,0.0166906862086261,0.6525900856208648,13303.327561237484,3838.5231516535473
327,832,843,10000,0.0157315641958255,0.6991979485134643,10368.71474534924,2968.193942253443
328,690,92,11000,0.0121257475492499,0.5922354641545682,11222.077175169088,3958.14426717567
329,227,409,4000,0.0157483220452076,0.692037039325099,4167.162156818832,2175.7686600799134
330,414,154,14000,0.0065243587356902,0.8602949319546422,14259.617513736499,5659.986584780387
331,588,577,5500,0.0230586209262114,0.6417848934162707,5680.631611745784,3060.4611180666434
332,890,794,4500,0.0223220325761554,0.7386799939098707,4759.676230445071,2674.310660434804
333,715,257,11500,0.0238921958147087,0.9339367005236898,11717.383789230944,6312.211160084833
334,267,775,9500,0.016291230039387,0.7606540822566639,9785.714473825203,4410.173510501349
335,861,484,14500,0.0070950167782639,0.820084889975353,14897.251383251169,6913.383308770253
336,328,868,9000,0.0185255881461209,0.43575106973908073,9234.971240593999,2430.8331353236363
337,538,663,15000,0.0248255078718081,0.7470169793181201,15309.380238782864,5730.189503057852
338,767,745,4500,0.0180074264044868,0.7452552694602239,4731.041315447874,2403.763988425009
339,796,587,4000,0.007579684407144,0.7851846479201652,4189.57340935034,2577.7471771974474
340,141,739,11000,0.0140968227616821,0.66998312600202,11213.50536140052,4544.363375462339
341,882,254,11500,0.024888016884024,0.7597157229816691,11765.26097188388,4931.508461223503
342,462,22,12500,0.0182363328194367,0.6468606194778431,12672.988157168658,3269.924432909517
343,113,710,11500,0.0096570184264117,0.6486562227357255,11762.25868764599,5307.138738392284
344,211,897,24000,0.0174267769399557,0.9258018076918929,24302.963224628103,9542.057953400083
345,515,581,4000,0.0168336396485904,0.7588758518359358,4290.659609421721,2394.84436297684
346,794,481,11500,0.0178392879837686,0.5339045689558088,11710.934968179317,3281.4198380395783
347,168,359,8500,0.0227395147860775,0.440145854731984,8700.29695995574,1575.8577629959311
348,518,49,13500,0.01884682315572,0.6517191375931161,13766.275567100158,4264.752537460277
349,565,674,7500,0.0247705142080949,0.5316227679405072,7692.459086658312,2704.418188818896
350,196,882,13500,0.0235361699662871,0.6589355721011636,13721.654710856454,5169.239220400168
351,574,832,13000,0.0104694180716157,0.8508246968017115,13229.909710674008,4759.769208021858
352,594,390,15000,0.0245646582605996,0.6007436568085909,15194.52411504945,4000.517631659095
353,432,127,7500,0.0141512502344649,0.6102118239114505,7707.410269153817,2260.4957260084316
354,877,832,8500,0.0097052564846971,0.7682182024756323,8686.977979164656,3709.7815124994972
355,248,263,7500,0.0220043922857255,0.637138129509021,7719.322082991222,3832.999280751859
356,274,785,9000,0.0113986042961358,0.6901060099637186,9305.437774995538,3713.9136115642664
357,759,456,6500,0.0090623937486968,0.5325941778557948,6678.18270277537,1887.5780204895777
358,840,221,16000,0.0138222615930002,0.8014718791051935,16320.704365235722,8815.925938074266
359,344,854,8500,0.0090208376586271,0.6303931161388786,8731.233476206662,3079.909226923913
360,453,616,9000,0.0231052172883617,0.8566436463356547,9282.332819640176,5124.378792632391
361,108,60,9500,0.0155474767576422,0.6020257672050942,9724.422728432688,3441.697150698855
362,819,90,16500,0.0121323464170659,0.72146597210089,16730.26223458819,5357.036872040098
363,861,7,21000,0.024848134663586,0.8061712614222982,21348.370999601924,7411.371357818946
364,329,369,11000,0.005391138222192,0.7784247542195734,11322.426867111364,4911.279462467894
365,713,47,14000,0.0223109105667982,0.7617119765101478,14333.158789158559,5659.948530908258
366,191,374,4500,0.0115384165604369,0.7060662057785263,4678.059861283115,2327.9727005766354
367,673,715,6500,0.0143102413832424,0.6875486644564205,6726.363426775666,3288.5082811532466
368,695,182,10000,0.0244313644937609,0.6656595522351958,10250.634553745209,3124.832370831783
369,143,643,13500,0.0169250807943315,0.8534012607935679,13765.056782595811,6584.489715117725
370,854,47,15000,0.0199585319245238,0.6052549188959433,15167.898236141364,4935.2412585798165
371,263,700,14000,0.0204152384874249,0.7044508672203079,14257.909367027432,6208.82014657409
372,155,762,13500,0.0181066284130472,0.8705042732569006,13932.529839670811,5101.134269900878
373,366,769,13000,0.0057067858705734,0.8753258359752842,13226.454039470249,5308.622215378441
374,243,198,8500,0.0107844849431266,0.6971807104231056,8722.678640473614,3032.84750972976
375,793,274,13000,0.0120495096927134,0.6885253649106039,13218.537405708077,4259.085794853688
376,349,451,11000,0.0163574960509217,0.5641529364775024,11231.817129882851,3126.598781889215
377,412,216,11000,0.0088077467405162,0.65187404946739,11224.082040646941,3730.7110768829107
378,821,272,13500,0.0167383463848264,0.688991435811572,13676.89745085233,6048.493463966895
379,60,244,5000,0.0170895606949671,0.680567505159576,5177.744567406029,2537.5552795816716
380,528,776,8000,0.0223511439668081,0.6995298897090734,8242.45638235653,2559.4325233217596
381,609,25,18000,0.0192975532838388,0.8661187410464148,18213.28498287192,7590.202500845712
382,485,342,6000,0.0054234350515228,0.6086401904928229,6286.186048420233,2038.265451695104
383,723,557,10000,0.0153171415782105,0.8920509809977729,10312.557614842983,5024.144160083259
384,114,189,9000,0.0130942419414157,0.8224413359444056,9273.43616351732,5071.882629258083
385,472,84,7500,0.0056530878609315,0.5475013133245963,7727.093794738909,2054.8522334006625
386,348,215,8500,0.0071377712982972,0.6727038198886284,8731.91805978672,2977.6124720472026
387,72,817,15000,0.0177525151646189,0.6346460782204163,15340.084795876037,4221.067286134965
388,445,867,8000,0.0206051696580829,0.41802611275648827,8172.808816535855,1712.4608762413754
389,680,401,9000,0.0104754459748448,0.7545442183195488,9220.450585419043,4115.611008302
390,193,758,12000,0.0073022826805158,0.6731888530286263,12305.624142517747,4201.0098772065985
391,616,533,5000,0.0237510849478414,0.7383728941601293,5207.634474370201,2307.9386891385066
392,161,524,7500,0.0080784420251827,0.759396441188305,7694.514574284454,3425.65689665638
393,30,457,10500,0.015861753931277,0.8144728934400451,10732.9659597731,4886.5892205298
394,275,407,8000,0.0109627655796124,0.8306980764911358,8273.392436023598,4627.874394588594
395,724,452,5500,0.0176758807189634,0.6650084200420117,5745.89557054624,2059.0494446766115
396,204,697,17000,0.0153186100609,0.8136620819465282,17315.23448188675,6106.5809174309525
397,36,879,15500,0.017340652919648,0.7019004072238831,15770.575324256966,3987.195216899777
398,2,470,16500,0.0179592655022781,0.927028263057315,16751.51107193846,9370.04527783053
399,268,691,21000,0.0142502765615967,0.909987708677109,21402.332712443495,10821.01900708722
400,575,62,10000,0.0118374991536344,0.5672439715620667,10195.320821349482,2713.332666478513
401,194,754,14500,0.01153044454951,0.8926963137197097,14752.024962617985,5930.5536305805135
402,739,351,7500,0.0125231485059253,0.6219711467225355,7697.332784059502,3300.471081203434
403,249,551,6000,0.0186311192630441,0.7136302689806664,6214.661611701599,3307.2561272261173
404,35,164,6500,0.0109677832020401,0.7769729573976524,6839.010015669167,3158.935797040224
405,602,103,14000,0.0195150421243836,0.7790957635157523,14393.367890091165,6273.95341385625
406,519,194,8000,0.0104959258406938,0.6320201297633035,8265.964210098307,2695.6022105615452
407,123,100,4000,0.0061441815643641,0.777818087369842,4222.904640693598,2314.1035523250384
408,690,383,17000,0.0075681611565415,0.916095001523512,17507.271593488855,8562.56430581603
409,838,800,4500,0.0128668021213925,0.8219003287386055,4773.970317138295,2862.689100769466
410,373,807,14000,0.0169995005244642,0.8368753544054592,14206.08461226745,4778.242171431012
411,327,486,13500,0.0124662911978153,0.7844645925028213,13902.052481387926,5585.002937522831
412,877,555,9500,0.0122662075801475,0.9122928012017956,9710.793355174425,5724.031742520606
413,542,617,8500,0.0094953306504119,0.7907841698988449,8806.868755791715,4235.506875784365
414,89,318,9500,0.0139563214379144,0.8356023004867754,9792.158853020872,5006.506111113326
415,120,622,19000,0.0083908162503923,0.8416151161969712,19312.86413000089,7590.073049739218
416,275,777,19000,0.0162505297474615,0.9104374250161626,19295.35305808056,7871.440846886805
417,253,523,4500,0.011760784213602,0.8641510537472332,4613.337397021684,3421.212149942577
418,884,652,8000,0.0155415168795372,0.8258356370137852,8296.447837897893,3991.2181379745216
419,743,174,10000,0.0073371079710079,0.8307878223623637,10279.403507197634,5035.041803004124
420,130,185,3500,0.0213725805429711,0.7907153771383578,3652.085164766494,2155.5535483561157
421,362,89,18500,0.0105656051970981,0.6824986840511957,18791.51558110673,5861.34713596138
422,609,288,10000,0.0169109163360639,0.7802336046809388,10237.94464724369,5085.289493659663
423,871,46,21500,0.0117998342535812,0.7835158736063662,21772.687867139433,10037.848601487687
424,850,795,3500,0.0185089761405916,0.784671348834571,3695.6506745458178,2164.4012195489313
425,315,279,3500,0.0224660333671547,0.6612980019606784,3685.2194018304035,1979.4200933842317
426,186,224,4500,0.0120436660296118,0.7925737135021875,4758.48740705482,2543.931607056809
427,27,511,21500,0.0242291253666869,0.8268830516346839,21797.489035922616,8030.07564044572
428,585,422,9000,0.0200116335911719,0.6598845156436799,9262.645117513262,3410.0165733077583
429,55,517,17000,0.0173096809335299,0.8837683352687442,17410.752355404864,6958.738008492125
430,206,600,20000,0.019804144603676,0.8455964040165364,20329.612265410262,8226.938465527744
431,500,580,6500,0.0131579404828209,0.6549030637680031,6706.602371059944,2607.21150102132
432,123,419,17500,0.0241521599874038,0.7537045142710407,17868.15839347355,7077.757599982926
433,5,269,16000,0.0158756655834139,0.5546042782772955,16163.027274707983,3924.5069407332485
434,606,394,4500,0.0221576901346195,0.5874523151314084,4708.705674095997,1312.7942479289559
435,432,802,11000,0.006051357087119,0.8186601297630189,11298.67451481483,4080.269358870057
436,590,386,6500,0.0216664831953802,0.710002317351593,6747.732086472939,2370.0497269863777
437,727,856,6500,0.0067375892052523,0.6891517626449724,6834.733390754119,2478.3854382586896
438,120,593,19000,0.0200271241076983,0.818156783578897,19304.69451760538,7746.769923382673
439,521,529,4000,0.0118175277897362,0.7881235501491407,4159.380293317537,2544.694269495455
440,591,831,4000,0.0123058633891466,0.5845910460271311,4132.895744452607,1657.707254713961
441,471,478,3500,0.0146098234456884,0.40426440206282255,3624.3623788849936,1152.0741945790041
442,33,71,4500,0.0086238810186709,0.7019501900615651,4816.525225304894,2090.033916946126
443,321,48,6000,0.0096254156349982,0.5571463191646193,6122.627646050483,1931.5230881712473
444,355,63,15500,0.010413888306212,0.8173479600176654,15773.230414035055,5354.928302440159
445,662,180,9000,0.0088724650557681,0.5634351268539155,9111.32909305359,2620.346630395806
446,284,642,7000,0.018033268797773,0.7786322189972773,7289.829585989098,3503.82489921898
447,143,478,8000,0.0162487756121094,0.5856523130778076,8208.082557031104,2945.296149348989
448,528,781,13000,0.0197429373164269,0.7841486100352377,13241.711219181554,4209.437591835171
449,878,157,12500,0.0094156785028742,0.7320039470356838,12796.929845082526,5538.22260441053
450,265,773,9500,0.0234589913787106,0.570019480658116,9719.856366835258,3735.005006053904
451,491,208,13500,0.009936618752485,0.7115790482738567,13718.770377972525,3984.3855960181004
452,658,645,6500,0.0183666390682627,0.8400866026955699,6766.849481577324,4621.3374727410355
453,878,621,11000,0.0233922638834161,0.8843778280315719,11225.433124857183,5488.974520673243
454,50,812,22000,0.0092180921394359,0.8949399899718684,22296.772746694154,7141.930566823792
455,358,695,17500,0.0186464180488262,0.8525097650442892,17926.923574129847,6980.324787428241
456,768,724,7500,0.0111334714263233,0.5864127331907707,7774.414128516855,2681.8880951351002
457,635,449,15500,0.0197856848269834,0.6828311260775131,15767.214816586886,4502.142138532671
458,74,354,9500,0.0233781800187851,0.6300671876650055,9753.879919961157,3853.8394213015977
459,649,106,10500,0.010641670512,0.6883300294665629,10773.717690987627,3320.3678924699407
460,833,184,20000,0.0246311026889376,0.9405572128039367,20415.85438449343,9184.342058193968
461,824,589,6500,0.0216488233471304,0.8372229781188063,6741.079552178756,3515.986197880943
462,495,483,6000,0.0137029416100878,0.6888389465877306,6195.63610718607,3052.296383848032
463,135,554,7500,0.0203113048772958,0.8106277861319442,7749.357244800921,4602.542107890007
464,592,71,14000,0.0069220610352588,0.8410963192820968,14363.225481071288,5011.280745689168
465,125,164,5000,0.0090978680688462,0.7751388338578026,5252.225232749592,2939.708626855952
466,820,116,20000,0.0076806351647765,0.9074334598993776,20307.065094534464,7179.156658221542
467,132,363,8500,0.0192517262921651,0.9048944032652994,8798.880385987219,4629.718447562121
468,556,328,10000,0.0245767212039604,0.7873999580300051,10272.123693600757,4125.10175579759
469,326,496,8000,0.0154313914783318,0.7880627154363542,8267.586463397745,4319.581469896974
470,13,554,9500,0.0110272793858698,0.8462635558796363,9811.455649639294,4694.345562495707
471,284,24,9500,0.0113317228131558,0.575738015411445,9662.497475894384,2508.637072505497
472,863,133,17000,0.0056011331622848,0.9157822276211945,17413.664572456535,6953.456068535489
473,637,27,20500,0.023471311909259,0.8854936029888569,20762.546116353522,9048.3882844879
474,97,574,9500,0.0191323558009331,0.9148212245230787,9887.52448615777,5457.535313075729
475,201,768,11000,0.0071285550727452,0.5922669495561342,11248.671915128207,3091.368420464981
476,213,591,15000,0.0149763415704276,0.9064022392140483,15325.993946413037,7737.368669127307
477,51,835,15000,0.0088286450607403,0.576204279473963,15270.53009834283,4737.736831730256
478,808,405,13000,0.0242662540198456,0.9086864942626883,13348.389878055787,7394.808814839543
479,476,404,7000,0.0075765282106766,0.732783661265524,7309.438824482936,3194.9070931615174
480,466,853,8000,0.0060307658334328,0.5602049764520278,8281.830614493236,2676.248783386058
481,763,497,6500,0.0236159428902378,0.8763450776466561,6745.198407728277,4076.726084272577
482,169,183,8500,0.0240693119400155,0.7846118009870028,8761.46539002158,3913.0798386855786
483,696,497,9000,0.006414836258327,0.9023602827348157,9215.49964360012,4780.573656152456
484,704,232,12000,0.0099187811010476,0.8021104613603488,12344.844320233562,4935.035173365784
485,661,619,10000,0.0232403647522816,0.859010959162581,10237.20884120151,5661.684751727761
486,434,27,13500,0.0150673163740505,0.6866141079432326,13685.03392657063,3395.960085680179
487,59,99,11000,0.0168453495299392,0.7864482534569648,11258.418803502562,4637.948481390122
488,339,121,7500,0.0103558689172041,0.5705697991044238,7718.800354023357,1975.6613090918424
489,303,315,6000,0.0064639951319419,0.8231763765744892,6180.0722084286335,4172.679472864146
490,226,664,13500,0.019060953418773,0.9063002129591167,13780.982378564657,6017.859708732061
491,17,501,10000,0.0198441665712717,0.6850131849228493,10260.498259697295,4393.443620989086
492,146,273,14000,0.0237104895166635,0.9038062868623458,14354.36168766675,8223.924282272557
493,495,770,7000,0.0062996056464573,0.6912296088606957,7330.449878764585,2180.3700426517844
494,455,403,5000,0.023678836450433,0.6631418021377258,5200.365222042982,2175.544515173645
495,576,217,6500,0.0085716309540981,0.6261066132783928,6702.17442288024,2660.057915965336
496,795,486,9500,0.0213072148421024,0.7695659402786761,9743.719791384568,4431.794869060373
497,495,85,12000,0.0103596572007633,0.6774044993504377,12330.792589017312,3130.5626897950283
498,99,721,14500,0.0213652455054426,0.8250113705048339,14759.538741308845,5928.827283242579
499,45,95,6000,0.0213652999402088,0.752592253180628,6254.525518728015,2604.4333164217633
500,364,39,8000,0.0128726828413918,0.487503392042539,8189.032243995234,2005.9219349427972
501,893,604,14000,0.0242646285736822,0.7741759258414483,14320.609837936727,6164.959138146183
502,697,10,13000,0.0091233082856439,0.5919758748827049,13291.014477294184,3843.082599843504
503,894,306,18500,0.0158563856811192,0.8666863249254425,18901.56907052269,8974.740789167583
504,302,739,15500,0.005328527745465,0.9129883439529661,15948.719129204312,7078.716965056098
505,416,234,4000,0.0204850198116325,0.7215326895542541,4173.499753690211,1741.795427849774
506,18,616,11000,0.0138643899846058,0.8319516183723634,11324.837440091298,6382.1526062113835
507,709,808,6000,0.0092457575071034,0.46861593870456364,6160.707758283552,1512.2621647980206
508,259,0,13500,0.018696304110822,0.7647951579433603,13688.408550241847,4418.594326325207
509,528,294,7000,0.0074687700511349,0.7840292385396298,7189.813160271266,2910.0473693560602
510,725,572,4000,0.0214199145990119,0.4579777504913046,4129.833257879308,1288.2114432536232
511,726,705,5000,0.0239976942769031,0.8034697839275187,5231.251425212896,3108.940332580712
512,862,576,12500,0.0055963660306145,0.8465363932876658,12904.591380171778,5938.384978703313
513,141,14,5500,0.0089687164423457,0.40732970706459026,5595.078135872523,1466.083883181169
514,615,888,6000,0.0064307544095101,0.4095157363086336,6199.5055183410595,1057.7544642179694
515,673,367,8000,0.0101847892945585,0.6772580782582491,8249.597956198753,2713.8867526396407
516,403,638,6500,0.0198501539078276,0.7315598961695563,6759.150218091078,3144.3798183070076
517,389,131,13000,0.0065921506757482,0.8495443662405127,13221.749360380525,5798.351023286083
518,503,227,7500,0.0239056656703264,0.8737768524575942,7819.219748236309,4460.78860162995
519,286,681,9000,0.0231363576831633,0.6430019282915416,9223.161332000178,3598.8178275866417
520,796,511,12000,0.0101060480027593,0.5816433352738604,12270.007656167556,3442.4187257048216
521,443,56,8000,0.0073453532129683,0.4979020753208545,8113.713195994145,1752.0181183111997
522,672,361,10500,0.0081038646254366,0.6204274372033651,10648.904554123405,3184.9868992847687
523,107,721,18500,0.0177806721873626,0.9296054030312576,18866.006041156194,7653.26466530419
524,370,11,6500,0.0196253604963265,0.42647743100374147,6665.675475126887,1974.3622653413754
525,451,63,7500,0.0148693047555199,0.3999788661276551,7688.46512929428,1730.2889837529137
526,155,648,14500,0.0173304802467551,0.9361218046830424,14894.926469878665,6960.670667908325
527,677,320,7500,0.0163313114786437,0.6780520262249056,7737.824245785014,3231.1773469593195
528,130,225,4000,0.0068230420663766,0.7654797513340861,4218.081376281471,2256.2813991230305
529,413,632,14500,0.0135610775437162,0.7948286083794247,14811.547705816525,5888.842747149123
530,640,257,10000,0.0074610481384814,0.7577771591637105,10228.028512423245,4737.7988961194715
531,689,486,14500,0.0234957755297918,0.8311335428012963,14770.16112970297,7490.561251174095
532,232,517,12500,0.020985305312228,0.8551068039580833,12876.051315297067,6474.2717478285595
533,859,417,11500,0.0208623717403057,0.8202172763324297,11782.332613483963,4793.8523056930735
534,836,221,17500,0.0180994318624402,0.9302075562924712,18033.965058836347,6696.412074621364
535,73,268,10500,0.0156510046972685,0.48672947238645103,10709.3502327825,2823.4169155543186
536,283,400,3500,0.0081027276764206,0.7032675562136432,3693.4347949393873,1758.6993368591416
537,626,333,16000,0.0243048814227695,0.7921921859109982,16310.951998075647,6237.268241414688
538,467,611,5500,0.0218564553702494,0.5870618840997606,5731.645727245266,2081.1120872421266
539,602,656,12500,0.0077033387755059,0.7348684040107321,12865.774963843538,5266.975916141887
540,602,349,13000,0.0104466536944012,0.825386674554738,13294.818101389634,6566.309976962282
541,442,577,10000,0.011669778693976,0.6731122496223022,10296.146587956428,3736.7446386100078
542,219,440,9000,0.0120283519318999,0.6740079932823759,9278.837405325437,3698.5077922302967
543,342,24,11500,0.0072309058305995,0.6211044768133511,11719.029979970763,3238.313840736631
544,713,171,10000,0.0208645386143332,0.8115019409559139,10293.139973087771,5156.79833574846
545,484,32,8500,0.017538410838339,0.48481530973150455,8663.702472449315,1915.9968858993489
546,640,200,12500,0.0200568042460012,0.8123121166081777,12774.511726273704,5833.811690659667
547,834,569,7000,0.0085575511811666,0.6970066133291313,7273.07541394764,2059.551134067305
548,549,299,14500,0.0189612484746783,0.8085067975428245,14746.090494873111,5677.127670279058
549,531,402,6500,0.0058631087010699,0.7461187220077532,6713.437233683032,3097.5867507715934
550,708,427,10000,0.0162065089367023,0.7517605740305658,10370.954270760589,4177.047650155207
551,131,730,10500,0.020256661671598,0.4949329966311997,10641.160858160054,3435.9781720408287
552,527,392,9500,0.0121046967243595,0.6727868460343771,9806.941361384428,2689.011968743241
553,192,651,12000,0.0089341897500679,0.8386844819157854,12270.123684772065,5289.347818932908
554,131,471,10500,0.0141007944428894,0.7321107123264414,10747.662100714193,5184.10614531132
555,461,893,13000,0.0115656361504637,0.7821901814322585,13258.698047705604,4059.8716746974746
556,191,25,10000,0.0141957618169537,0.5624260541820649,10131.159826841524,2351.577776420268
557,75,614,9500,0.018841544046,0.8197915293307627,9825.570197925465,5004.618468923022
558,493,879,8500,0.0212193274136272,0.51790444634253,8706.517318320357,1960.3679978213913
559,723,707,7500,0.0182379577567515,0.8470957881901184,7745.265838808478,4356.035836031733
560,385,625,4000,0.0084031398322773,0.6868870576010728,4231.807545365122,1997.1310482553783
561,544,227,12000,0.0055539351609141,0.6536440404015708,12280.788033884774,3646.362517060301
562,753,138,18000,0.0127844580095901,0.8549533853984063,18366.48057828123,7550.108216898117
563,176,701,16500,0.0056162714241012,0.7098468980510657,16838.12026927813,5369.292093025444
564,145,182,12500,0.0224008826756977,0.8540024209642819,12803.845445859828,5728.041870337532
565,469,69,11500,0.0242008495041423,0.851268261943093,11874.137183478415,4109.2041166142
566,202,161,6000,0.0196533648861255,0.7492355739594404,6178.438487999106,3257.2122955768873
567,120,478,19500,0.005793226707735,0.5950941436493391,19695.945152950422,4631.364356580467
568,735,129,13000,0.0075452490849154,0.7425083503659723,13215.290693247598,3637.2584048109857
569,703,432,5000,0.0241857590718972,0.7736861470155199,5218.910869473115,3066.1333975222788
570,421,520,6000,0.0066727647471169,0.8138742126831604,6245.251737699156,2966.126263887423
571,815,469,13000,0.0169228055676918,0.9017903235130329,13353.094732807729,6445.76021975618
572,211,145,13500,0.0078800924323626,0.6145965829834452,13832.447994890628,3360.2817048284446
573,89,563,11000,0.0108585240833691,0.8550039101633551,11291.178244499553,6564.691822785289
574,333,286,7500,0.0182451473403226,0.7214675483172034,7698.418496137109,3597.2723911137764
575,654,192,13500,0.0210522668470961,0.9471039230264572,13799.588185545577,6377.527701956553
576,554,853,5500,0.0236362981371867,0.44939387636897443,5632.7735428949045,1584.575518500087
577,355,376,5000,0.0238271951743417,0.7900806869538475,5172.96817984828,3098.866873346023
578,672,804,8000,0.0125119573591006,0.6636442943186885,8300.147994094334,2714.880896575886
579,780,776,13500,0.0187660133280258,0.7317142415704703,13822.922267793918,5363.750138065112
580,504,891,8000,0.0143353353529552,0.46042528617326617,8181.975007397205,1915.8542508948556
581,760,56,20000,0.0196312145573209,0.927928462151372,20238.10581522619,8782.023025046321
582,301,286,8000,0.0212939385964241,0.832187876482526,8227.503275064628,5090.482818654076
583,563,882,11000,0.0133635972483127,0.5953571060050079,11136.207949592208,2912.5437380581648
584,614,99,11000,0.0152624403086305,0.682381211174813,11188.547187391721,3971.7968458384694
585,0,403,13000,0.0107369099520737,0.8427856059894288,13241.592700217532,6381.942908322665
586,323,340,7000,0.0236752217204208,0.8194325745945048,7246.244129132433,4508.4649068077115
587,173,764,14500,0.0117152803088538,0.7864412681153927,14882.585293697684,5897.940180446803
588,330,15,13000,0.0230729104445245,0.4913869591800678,13287.908259193491,3243.291777170405
589,252,409,6000,0.0202140626394232,0.7002932070099677,6265.99335763817,3070.4757351095955
590,847,549,6000,0.0151376299914706,0.8730657749644539,6249.311446796231,4049.6756183109305
591,113,644,13500,0.0239806531534854,0.8976479646976449,13773.445977035964,8235.93618659994
592,833,97,20000,0.0109962390445204,0.9304456040133648,20503.92389382492,7397.200795331354
593,802,561,4500,0.0235134304620592,0.7939160289098878,4701.392237851034,2959.5061305972285
594,850,604,7000,0.0212604834742021,0.6619476172385423,7250.00959066957,3039.371183121943
595,453,817,8000,0.0233595451869618,0.6935020649931922,8216.861648341106,2927.5792899002436
596,302,713,17000,0.0067773227825714,0.9222681146888309,17380.001552058264,8225.392311909889
597,734,835,7000,0.020817207460135,0.5552377800770436,7286.345252175941,2299.26548656435
598,310,424,5000,0.0092298525341012,0.7919642538437544,5307.137991002015,2000.044347989906
599,365,383,9000,0.0217529548396236,0.6450610090922939,9269.743511738105,4359.645204912188
600,771,289,9000,0.0132233724390068,0.670558437405921,9241.72964770041,3590.0135005658244
601,620,746,5000,0.0072757122523198,0.47601566386756644,5167.18694989425,1182.3255633203514
602,221,326,9000,0.0144854054053504,0.5326303494639114,9243.256111881245,2987.0805081871013
603,299,580,14500,0.014851277551172,0.8211962799066141,14861.801597565376,7284.979977760411
604,771,300,18000,0.0168986089832883,0.7617382834650595,18338.841129425233,7358.968135599805
605,172,507,8000,0.0100658160200673,0.38086862784994413,8154.772924377407,2035.671239634664
606,267,21,7000,0.0101796757316297,0.6246742492776141,7209.9892604247425,1739.609821202739
607,865,89,15000,0.0058756898298444,0.5402513004410769,15169.982629439739,3809.2218440693537
608,868,634,15500,0.0155925544832667,0.737407421531912,15817.920679783896,6330.447722543352
609,77,523,9500,0.007253321442572,0.8778598316742214,9831.437004312265,5109.634791238144
610,601,94,10000,0.0224952124449075,0.7304110721673941,10252.4929646865,5273.205888135358
611,748,203,11500,0.0214917833229464,0.7610927872092565,11732.639299972327,5311.175560205879
612,75,510,15000,0.0231238906639658,0.8323888653032185,15222.902293104034,5993.191106198088
613,329,168,8000,0.0185866642883672,0.7392028744772617,8316.948146200288,3149.637152491339
614,622,603,9500,0.0156735194802727,0.6764167888652806,9766.831966916714,4151.497637882323
615,388,348,5500,0.005198209454975,0.7699981921191513,5739.622013513313,3177.199996280627
616,538,294,6000,0.0138270309705718,0.7836400152046517,6278.949902302572,3000.202817250108
617,25,215,13500,0.008287948512428,0.7774687658844617,13690.77768095159,4424.029158691788
618,750,151,10500,0.0175305715307367,0.6865391133703048,10766.244012509302,4800.998923612007
619,514,97,8500,0.0193924284554193,0.5392937822268764,8759.273015272905,2959.4559122362507
620,107,588,8500,0.0247749300167514,0.8444542585588156,8731.746476580844,5709.268291749956
621,847,668,3500,0.0175186338903988,0.7977235316131008,3663.1897806597945,2468.506098705176
622,265,879,18500,0.0209207721957035,0.752480275796074,18768.35052587359,6764.762031475178
623,582,848,6500,0.0115219710369722,0.5010670429136116,6770.067221588379,1529.0915982007753
624,377,724,12500,0.0202382146820393,0.8264714349870834,12763.723628923733,5176.954484840154
625,819,349,13000,0.0070658140950752,0.8351794474717165,13304.572136344028,5355.29305157498
626,3,748,24500,0.0249382075775458,0.9616093706632768,24937.56447713749,10710.922545394824
627,887,761,5000,0.0172477421587403,0.5432812759832,5235.850112700384,1627.7249740417196
628,268,514,16500,0.0208494942787058,0.9329618623817805,16871.946188256083,9170.744923492986
629,163,468,7500,0.0194514041309007,0.7002783117026716,7747.375380864226,3437.7102141827772
630,643,55,16000,0.0104789880347923,0.8610808019688084,16241.672314960551,6302.972152649676
631,881,634,7500,0.005828715398906,0.6337666719410431,7739.24998863252,3563.223779035795
632,130,269,11500,0.0146478794069061,0.43329713854609553,11690.48056356908,2800.805134682206
633,601,88,22500,0.0119809868625177,0.8986992636961425,22759.725180850615,9329.628483501145
634,369,3,9000,0.0054208980628097,0.5126534425559482,9107.488552123814,2071.8262843979446
635,840,419,22000,0.0112195957633936,0.9214871766873677,22325.05551932145,10711.236054304898
636,107,728,15000,0.0218544401476861,0.8449765850478528,15383.898296246301,6979.901788335223
637,154,618,14500,0.0126303569450604,0.9497713567991339,14896.516676715139,7766.878860160123
638,601,183,8000,0.0202382456957909,0.7036136346161269,8287.467097073551,4464.3596775334645
639,324,64,14000,0.0213878184408859,0.8181928182705773,14318.756875276013,5237.744173003662
640,875,156,12500,0.0226128305845558,0.5620477706213818,12769.046919795464,4318.042976727112
641,275,639,8000,0.0102166717796291,0.7992540603010061,8278.277679486782,3988.3370086156447
642,352,303,10000,0.0189223395855954,0.6292712047051359,10224.361328550227,4016.042677600297
643,362,862,18000,0.0094576397705538,0.922233243766533,18385.147294257124,7730.884067370717
644,654,617,4000,0.0183803483011633,0.8358291088384852,4225.962268230355,2829.7968090752165
