OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7517478639386272,6269.826323051833,3293.988328718111
323,216,561,13000,0.014801503512543,0.7874219133788003,13302.363727376845,5312.907744661653
324,449,866,8500,0.0111542329626143,0.35374806497376143,8690.035630494498,1867.078792394878
325,457,694,5500,0.0226481366387985,0.7037092084179086,5749.560673874539,1998.2358242201844
326,787,152,13000,0.0166906862086261,0.5953624819099088,13299.190567104106,3219.8827013971068
327,832,843,10000,0.0157315641958255,0.678966234638608,10381.806363727354,2867.3102149486363
328,690,92,11000,0.0121257475492499,0.5840749120757872,11214.498029819695,4169.465269226081
329,227,409,4000,0.0157483220452076,0.6756259971163341,4135.736894406849,2167.659656865847
330,414,154,14000,0.0065243587356902,0.835875219084068,14285.36766537476,5452.137348613599
331,588,577,5500,0.0230586209262114,0.6489541537857745,5667.540587005396,3003.2107981933
332,890,794,4500,0.0223220325761554,0.6336359008034906,4758.149743289355,2190.7690849190576
333,715,257,11500,0.0238921958147087,0.9155944061913254,11727.803867433715,6283.559845601309
334,267,775,9500,0.016291230039387,0.7125049041860236,9847.761314672694,3879.980516344575
335,861,484,14500,0.0070950167782639,0.7962374701782393,14881.83656872294,6961.728334017204
336,328,868,9000,0.0185255881461209,0.38220317422489813,9239.939944396569,1798.4592023214686
337,538,663,15000,0.0248255078718081,0.6935296529814893,15331.191626568752,4742.1243518047695
338,767,745,4500,0.0180074264044868,0.7334380899837258,4739.303988505708,2437.2080515605953
339,796,587,4000,0.007579684407144,0.7718989871783191,4202.66896760806,2423.8024076689767
340,141,739,11000,0.0140968227616821,0.6127438223369797,11165.059539282183,4078.938439688018
341,882,254,11500,0.024888016884024,0.7035632468738979,11785.776509907295,4734.503611128309
342,462,22,12500,0.0182363328194367,0.6451530028216372,12652.27250182455,3107.719196483923
343,113,710,11500,0.0096570184264117,0.5816651833791715,11714.767430241085,4893.126508428702
344,211,897,24000,0.0174267769399557,0.9183057888736932,24286.366796409988,9221.37890584222
345,515,581,4000,0.0168336396485904,0.7184487798657228,4309.613190951912,2223.5854077917656
346,794,481,11500,0.0178392879837686,0.5994206434338399,11723.821780007594,3281.716054347846
347,168,359,8500,0.0227395147860775,0.4067015879215983,8663.907123106566,1828.8390046562272
348,518,49,13500,0.01884682315572,0.6347630421397925,13740.995860040408,4408.998137753975
349,565,674,7500,0.0247705142080949,0.4397683262215023,7589.428265738077,2280.1928231759566
350,196,882,13500,0.0235361699662871,0.646648470746086,13780.3870341326,4932.1215944055875
351,574,832,13000,0.0104694180716157,0.8580667432811443,13243.648370586303,4813.975664247997
352,594,390,15000,0.0245646582605996,0.5688104978650967,15202.431662287816,3755.840471219215
353,432,127,7500,0.0141512502344649,0.548508345256263,7693.690515180086,2163.3696051360425
354,877,832,8500,0.0097052564846971,0.7221010991838337,8639.07701527005,3853.261521497352
355,248,263,7500,0.0220043922857255,0.5891719657734419,7730.000534251505,3274.019720926041
356,274,785,9000,0.0113986042961358,0.6603560123096339,9310.112180085982,3409.4778266046933
357,759,456,6500,0.0090623937486968,0.5057459739860647,6639.242940800805,1890.9528242316921
358,840,221,16000,0.0138222615930002,0.7919480166456603,16338.96856744596,8429.714381723461
359,344,854,8500,0.0090208376586271,0.6113865304469945,8758.37005692764,2839.3398877132595
360,453,616,9000,0.0231052172883617,0.8120794733273087,9261.576931816822,4816.092344195095
361,108,60,9500,0.0155474767576422,0.6139538074579103,9727.054075099495,3512.3406670927475
362,819,90,16500,0.0121323464170659,0.7011263093162441,16725.41600572021,4980.883624109408
363,861,7,21000,0.024848134663586,0.7858587678573435,21340.30475599126,7205.219144267857
364,329,369,11000,0.005391138222192,0.7427011567396802,11275.79961012276,4669.045407774212
365,713,47,14000,0.0223109105667982,0.7662774971689008,14337.348259252722,5835.217624591787
366,191,374,4500,0.0115384165604369,0.6885534013325849,4677.243675915405,2309.797548332471
367,673,715,6500,0.0143102413832424,0.6311637763674254,6716.52335205963,2912.4480852117517
368,695,182,10000,0.0244313644937609,0.664412335476243,10260.869660417922,3142.515541031918
369,143,643,13500,0.0169250807943315,0.8437857382359634,13784.368537402528,6790.1694687825275
370,854,47,15000,0.0199585319245238,0.6215529515230049,15153.194701945007,4988.394686999808
371,263,700,14000,0.0204152384874249,0.7187431212344315,14296.300925425128,6499.17917159642
372,155,762,13500,0.0181066284130472,0.8415768295920439,13898.446424516913,4863.3791899784765
373,366,769,13000,0.0057067858705734,0.8446646844580085,13290.064375569864,4885.30050646403
374,243,198,8500,0.0107844849431266,0.6665989009034979,8755.075549390058,2771.048785973932
375,793,274,13000,0.0120495096927134,0.6563253411731969,13185.531586675797,3609.5025780225674
376,349,451,11000,0.0163574960509217,0.5531892812045515,11212.581340967869,3201.993053881922
377,412,216,11000,0.0088077467405162,0.6108765772785032,11239.545251768835,3541.8087889729263
378,821,272,13500,0.0167383463848264,0.6443738872297444,13665.937540904502,5185.0093919693245
379,60,244,5000,0.0170895606949671,0.6787129146302435,5148.06791946095,2424.9951366933433
380,528,776,8000,0.0223511439668081,0.6820236465611695,8253.387188943028,2172.6696709634944
381,609,25,18000,0.0192975532838388,0.8490042790325657,18190.456377882776,7546.665591506963
382,485,342,6000,0.0054234350515228,0.5266386693515877,6229.136840482877,1817.3805504258705
383,723,557,10000,0.0153171415782105,0.8627297497511592,10307.903018653275,4578.408885972025
384,114,189,9000,0.0130942419414157,0.8207052371308083,9229.349131571731,5095.611566272537
385,472,84,7500,0.0056530878609315,0.5008182723962296,7699.719107476453,1878.4718124656456
386,348,215,8500,0.0071377712982972,0.6199591997905181,8709.87563070223,2764.7747308444455
387,72,817,15000,0.0177525151646189,0.6162576836542215,15309.43435989953,4445.725428689525
388,445,867,8000,0.0206051696580829,0.4586062778763421,8175.69710345362,1969.2542856820924
389,680,401,9000,0.0104754459748448,0.6949053645361334,9203.123167885138,3727.7724612986813
390,193,758,12000,0.0073022826805158,0.6476211881358878,12319.073687960832,3995.90138413527
391,616,533,5000,0.0237510849478414,0.6475860678911749,5206.2501289325855,2118.244758043727
392,161,524,7500,0.0080784420251827,0.7453157070426844,7718.709102013875,3556.2856488413117
393,30,457,10500,0.015861753931277,0.7293681383333825,10743.330992471607,4153.752573061754
394,275,407,8000,0.0109627655796124,0.7989922679017795,8311.53477983622,4324.8943256845705
395,724,452,5500,0.0176758807189634,0.6279546547356414,5739.97611755818,1858.973885341762
396,204,697,17000,0.0153186100609,0.807812168923362,17356.7479715987,6010.72758767807
397,36,879,15500,0.017340652919648,0.6487223240929617,15723.564870380584,4042.1610718001684
398,2,470,16500,0.0179592655022781,0.886932536489703,16800.685108617552,7933.4593726075045
399,268,691,21000,0.0142502765615967,0.915004444468665,21414.79930249474,10680.922603145931
400,575,62,10000,0.0118374991536344,0.4333061931783584,10164.444664978993,1822.4083673512998
401,194,754,14500,0.01153044454951,0.841710998921407,14731.507812570502,5281.3348743814695
402,739,351,7500,0.0125231485059253,0.5920497578858473,7690.815387959758,2887.8331890098393
403,249,551,6000,0.0186311192630441,0.6691866828503419,6231.123204302707,2947.96183907352
404,35,164,6500,0.0109677832020401,0.7443083487552327,6864.091297309512,2667.320853877087
405,602,103,14000,0.0195150421243836,0.7546107725337352,14415.679798615796,6169.686459248485
406,519,194,8000,0.0104959258406938,0.6065931979472425,8249.719299801976,2292.042910217602
407,123,100,4000,0.0061441815643641,0.7589235120048078,4259.656017169054,2266.0629924864106
408,690,383,17000,0.0075681611565415,0.9190498780295135,17503.265745660538,8696.473568429024
409,838,800,4500,0.0128668021213925,0.7749645733573883,4799.561533068955,2590.4983479268776
410,373,807,14000,0.0169995005244642,0.8020332062437638,14219.865047864112,4691.816015836738
411,327,486,13500,0.0124662911978153,0.7497142740986993,13883.036911992474,4966.281494146499
412,877,555,9500,0.0122662075801475,0.9074438267654318,9719.390195376165,5530.447607644913
413,542,617,8500,0.0094953306504119,0.7588399534260013,8777.322144629754,4194.954139977475
414,89,318,9500,0.0139563214379144,0.8262613096121652,9761.213329290213,5260.2996504106395
415,120,622,19000,0.0083908162503923,0.8276393771284117,19294.285765143763,7912.540868708584
416,275,777,19000,0.0162505297474615,0.8882945594330082,19307.80389148778,7365.156393687124
417,253,523,4500,0.011760784213602,0.8649361560760466,4604.924410618258,3471.462692867974
418,884,652,8000,0.0155415168795372,0.7980997091110528,8294.799336463791,3801.2324206559183
419,743,174,10000,0.0073371079710079,0.8034553155120548,10256.190274068635,5074.061915411673
420,130,185,3500,0.0213725805429711,0.7374103585553154,3683.9743876801945,1956.4548632999415
421,362,89,18500,0.0105656051970981,0.6510655519228643,18776.89269612629,5627.780070394017
422,609,288,10000,0.0169109163360639,0.7446326746663962,10257.028294262032,4879.766176403864
423,871,46,21500,0.0117998342535812,0.7555359002606548,21759.289248593846,10074.186343752157
424,850,795,3500,0.0185089761405916,0.7411499248785387,3698.2713323249027,2103.2054921947297
425,315,279,3500,0.0224660333671547,0.6474871035642963,3639.8362864993455,1947.4232861421742
426,186,224,4500,0.0120436660296118,0.7627100723122551,4812.637405515789,2410.6678769583496
427,27,511,21500,0.0242291253666869,0.7928341506547337,21805.790409976544,7521.605669227703
428,585,422,9000,0.0200116335911719,0.5835662407932376,9240.565532113309,2807.03280776445
429,55,517,17000,0.0173096809335299,0.8551205264403543,17378.290776719416,7183.580501397355
430,206,600,20000,0.019804144603676,0.8327418533473434,20295.09906139379,7929.295009645777
431,500,580,6500,0.0131579404828209,0.6265807304067788,6742.765332648215,2290.076084804954
432,123,419,17500,0.0241521599874038,0.7712779727870265,17839.277965401292,7311.971520305973
433,5,269,16000,0.0158756655834139,0.49725713568684105,16182.799532579518,2783.7566048371264
434,606,394,4500,0.0221576901346195,0.5032612016784392,4712.08030322836,1087.911685913622
435,432,802,11000,0.006051357087119,0.7651339429877673,11272.726194507786,3470.198033700013
436,590,386,6500,0.0216664831953802,0.6864528523029487,6732.777257448366,2442.042594421432
437,727,856,6500,0.0067375892052523,0.6591242550898903,6780.550725565519,2380.8245379939854
438,120,593,19000,0.0200271241076983,0.784695558990407,19289.179513792897,7473.824012262867
439,521,529,4000,0.0118175277897362,0.7510032619105698,4170.060288175897,2415.945145931055
440,591,831,4000,0.0123058633891466,0.5567249607470047,4129.456286741036,1685.0978848905415
441,471,478,3500,0.0146098234456884,0.36143551120597384,3587.435117207339,982.2145781108305
442,33,71,4500,0.0086238810186709,0.6291077791415742,4757.6492080787475,1660.3629132119324
443,321,48,6000,0.0096254156349982,0.5412828351744252,6145.864181891906,1962.416976537078
444,355,63,15500,0.010413888306212,0.8083647368398695,15732.484074541475,5335.7473219803815
445,662,180,9000,0.0088724650557681,0.5658874769045488,9116.202887244515,2812.654292838267
446,284,642,7000,0.018033268797773,0.7684932308849655,7291.97337767699,3598.348472911581
447,143,478,8000,0.0162487756121094,0.5370451131664025,8215.483683399116,2807.692927884856
448,528,781,13000,0.0197429373164269,0.6898663186707831,13238.452515242132,3679.36685584699
449,878,157,12500,0.0094156785028742,0.6801796735475283,12789.689983510425,4724.303202931644
450,265,773,9500,0.0234589913787106,0.4540794897004701,9694.290427857595,2795.7841625060064
451,491,208,13500,0.009936618752485,0.6871487011721248,13720.185018435632,3997.604315150287
452,658,645,6500,0.0183666390682627,0.8055768400769161,6761.255713535123,4261.212764733775
453,878,621,11000,0.0233922638834161,0.8520626935179171,11235.215807873255,5258.901313985096
454,50,812,22000,0.0092180921394359,0.8185038698699605,22282.061962050284,6627.239067707379
455,358,695,17500,0.0186464180488262,0.8238758105088999,17955.06325475627,6080.132476603821
456,768,724,7500,0.0111334714263233,0.5637202439130229,7739.795951691504,2651.6565282797314
457,635,449,15500,0.0197856848269834,0.637586064944305,15767.84317823766,3296.4832027758425
458,74,354,9500,0.0233781800187851,0.5803725494312759,9744.65467323112,3297.2458800681156
459,649,106,10500,0.010641670512,0.6872752183493979,10746.6611632545,3358.6871109144035
460,833,184,20000,0.0246311026889376,0.9327654456361758,20489.463312749704,8170.130905049066
461,824,589,6500,0.0216488233471304,0.8045199819842949,6758.144322584612,3337.4785181989205
462,495,483,6000,0.0137029416100878,0.656235821918747,6208.717263029607,2814.3284663951204
463,135,554,7500,0.0203113048772958,0.7973504474815966,7754.337788359927,4477.620148786237
464,592,71,14000,0.0069220610352588,0.8069765146364023,14352.18111077814,4393.822734697462
465,125,164,5000,0.0090978680688462,0.7547570762372097,5275.639973158797,2690.0942424450977
466,820,116,20000,0.0076806351647765,0.9040846910421821,20280.46820902809,7323.881338075557
467,132,363,8500,0.0192517262921651,0.885295973176371,8788.194842783321,4509.307183753795
468,556,328,10000,0.0245767212039604,0.7669441180615149,10272.231224603489,4057.5340016579885
469,326,496,8000,0.0154313914783318,0.7410595505555,8309.762677917355,3663.7958979797486
470,13,554,9500,0.0110272793858698,0.7816739887110166,9783.902698334747,3831.665978421893
471,284,24,9500,0.0113317228131558,0.5848129641594916,9677.927848740317,2405.6544501303483
472,863,133,17000,0.0056011331622848,0.8945410692482547,17458.2999486252,5899.715220718831
473,637,27,20500,0.023471311909259,0.8647237609606071,20741.571445535596,8362.333856786467
474,97,574,9500,0.0191323558009331,0.9081040075374227,9864.381282084303,5670.366692030568
475,201,768,11000,0.0071285550727452,0.6190003471766858,11258.71714641225,3285.145273913055
476,213,591,15000,0.0149763415704276,0.8940628405136611,15302.846426458998,7514.508491066901
477,51,835,15000,0.0088286450607403,0.5360139653847631,15238.550725428042,4385.589878450807
478,808,405,13000,0.0242662540198456,0.8932395705793121,13328.725685140478,7260.081604135093
479,476,404,7000,0.0075765282106766,0.7283212492912532,7295.615836706535,2970.253249566788
480,466,853,8000,0.0060307658334328,0.5565224355122618,8283.670488938404,2597.809092213905
481,763,497,6500,0.0236159428902378,0.829096347871766,6735.32598035882,3768.292148541768
482,169,183,8500,0.0240693119400155,0.7820507909042073,8767.35690074595,3992.4402368886854
483,696,497,9000,0.006414836258327,0.8818512541841779,9201.382398510677,4415.430737225414
484,704,232,12000,0.0099187811010476,0.7662559412147175,12308.125216623219,4628.516065955178
485,661,619,10000,0.0232403647522816,0.8027609767661249,10246.950279643239,4922.622883109093
486,434,27,13500,0.0150673163740505,0.6151955881537922,13635.635475370946,2885.0498172468274
487,59,99,11000,0.0168453495299392,0.7568391292433807,11237.566445987099,4016.1421062518966
488,339,121,7500,0.0103558689172041,0.5960609315301513,7706.8978105836495,2171.588269014551
489,303,315,6000,0.0064639951319419,0.821021744471526,6198.808081454317,4109.105850247184
490,226,664,13500,0.019060953418773,0.869915168668264,13753.613472460605,5865.953511431595
491,17,501,10000,0.0198441665712717,0.6317580110477088,10235.461597998705,3914.970941536945
492,146,273,14000,0.0237104895166635,0.8636683933047349,14387.604568814326,6941.870615281708
493,495,770,7000,0.0062996056464573,0.6986708425883511,7333.457335886638,2173.2120804050023
494,455,403,5000,0.023678836450433,0.6247957146751297,5194.434507538662,1922.9423385173727
495,576,217,6500,0.0085716309540981,0.5777887343589665,6668.160427724443,2623.5153619371827
496,795,486,9500,0.0213072148421024,0.7195233919698265,9737.55933978966,4138.779034910205
497,495,85,12000,0.0103596572007633,0.6695406600902651,12309.972607741549,3160.0510081261286
498,99,721,14500,0.0213652455054426,0.8067219212028842,14794.793088907325,5609.720167713158
499,45,95,6000,0.0213652999402088,0.7476893789407506,6254.260121380873,2744.548238789593
500,364,39,8000,0.0128726828413918,0.43981328942800135,8184.649753467967,1804.749256986267
501,893,604,14000,0.0242646285736822,0.7378646686453336,14318.01280417085,5640.483590647869
502,697,10,13000,0.0091233082856439,0.4896874694597204,13230.657864597832,2600.666597515472
503,894,306,18500,0.0158563856811192,0.8356906455815964,18853.128276857253,8606.771078850868
504,302,739,15500,0.005328527745465,0.9101745443923367,15951.534664009521,7177.538763475989
505,416,234,4000,0.0204850198116325,0.6550453142389654,4148.640155772311,1646.6785724229194
506,18,616,11000,0.0138643899846058,0.7655368133093142,11340.551428017458,5599.721707949216
507,709,808,6000,0.0092457575071034,0.4480422559950079,6153.615750800332,1485.6360564179067
508,259,0,13500,0.018696304110822,0.7316538686122048,13658.23598626141,4524.431581061808
509,528,294,7000,0.0074687700511349,0.7557023580263453,7178.722834669615,2913.362277983001
510,725,572,4000,0.0214199145990119,0.4850863693865505,4100.385054690648,1378.9924918887639
511,726,705,5000,0.0239976942769031,0.7329977686997375,5259.921714031151,2668.28101124237
512,862,576,12500,0.0055963660306145,0.8273713684161634,12885.052967815962,5879.436708470851
513,141,14,5500,0.0089687164423457,0.36834940021168494,5615.613886389862,1266.9749810007913
514,615,888,6000,0.0064307544095101,0.4468736942233439,6192.917511104615,1231.5803019449138
515,673,367,8000,0.0101847892945585,0.6435865222768644,8224.382813120972,2826.960312663752
516,403,638,6500,0.0198501539078276,0.7225786297552779,6749.866857986671,3176.8870271233695
517,389,131,13000,0.0065921506757482,0.7977313602072256,13267.511872948324,5187.03003076664
518,503,227,7500,0.0239056656703264,0.8587326720568553,7788.175971839224,4183.167077194396
519,286,681,9000,0.0231363576831633,0.638551946181324,9234.529394208881,3813.451120006619
520,796,511,12000,0.0101060480027593,0.5532353149398191,12232.661062869713,3269.8272719373535
521,443,56,8000,0.0073453532129683,0.48539439969976783,8094.576194061421,1679.587195608959
522,672,361,10500,0.0081038646254366,0.5605011731772458,10632.20131300825,2812.4238577957126
523,107,721,18500,0.0177806721873626,0.9152753282720641,18841.48008022095,7581.181241877451
524,370,11,6500,0.0196253604963265,0.3998250538632462,6623.591499850231,1769.363821135802
525,451,63,7500,0.0148693047555199,0.3778092329118765,7727.075146114905,1448.7516352561067
526,155,648,14500,0.0173304802467551,0.9264785502453399,14883.675227847776,6949.316151499191
527,677,320,7500,0.0163313114786437,0.6803552572125064,7767.461664005691,3235.3216304809976
528,130,225,4000,0.0068230420663766,0.7082338242082273,4223.160056949439,2133.4294732197345
529,413,632,14500,0.0135610775437162,0.751453803899313,14781.780365825722,5415.8743644426495
530,640,257,10000,0.0074610481384814,0.7007358051827909,10212.897961399234,4122.634703604473
531,689,486,14500,0.0234957755297918,0.8067651832464374,14762.937063559808,6829.3500352103965
532,232,517,12500,0.020985305312228,0.8131671651003953,12860.296960549538,6039.945632322558
533,859,417,11500,0.0208623717403057,0.8002633482807813,11774.721836567953,4890.010898476754
534,836,221,17500,0.0180994318624402,0.9098435783820925,17974.34724446519,7095.274018847801
535,73,268,10500,0.0156510046972685,0.37701238227156064,10673.452502823446,1808.5303434711045
536,283,400,3500,0.0081027276764206,0.652459128277886,3674.2699392611003,1657.8106771995247
537,626,333,16000,0.0243048814227695,0.7632861051072835,16361.031528586904,5452.653794713885
538,467,611,5500,0.0218564553702494,0.5583500173169278,5666.816511234492,1917.6312630050825
539,602,656,12500,0.0077033387755059,0.7203824026738717,12864.583575425851,5432.4039928358725
540,602,349,13000,0.0104466536944012,0.7685251941873711,13285.257265848319,6235.8106108037955
541,442,577,10000,0.011669778693976,0.6355184080095753,10294.822217443429,3471.3830459518153
542,219,440,9000,0.0120283519318999,0.7173638108955657,9334.570423283745,3942.7957130729956
543,342,24,11500,0.0072309058305995,0.5703090476814411,11707.937804641051,2736.974865356609
544,713,171,10000,0.0208645386143332,0.7622066857018173,10265.179965294908,4956.903166533767
545,484,32,8500,0.017538410838339,0.5110121904361102,8709.297079942666,1816.034468343303
546,640,200,12500,0.0200568042460012,0.778076540230628,12713.490473001288,5946.703998388036
547,834,569,7000,0.0085575511811666,0.6866795706263318,7224.205413390093,2073.577929031993
548,549,299,14500,0.0189612484746783,0.786669898834901,14747.192254288722,5198.634920712434
549,531,402,6500,0.0058631087010699,0.7381665933983302,6681.261050746971,3174.373710942919
550,708,427,10000,0.0162065089367023,0.7163317187288993,10348.392438262905,3949.3337568320044
551,131,730,10500,0.020256661671598,0.454096608171496,10653.44850432817,2794.0291087242435
552,527,392,9500,0.0121046967243595,0.6593812749080066,9775.373571281487,2865.8335087340606
553,192,651,12000,0.0089341897500679,0.8284609812260904,12269.6186440137,5049.278497792439
554,131,471,10500,0.0141007944428894,0.7065164998995455,10698.837931552056,5220.904823937975
555,461,893,13000,0.0115656361504637,0.7556110979604453,13251.670534255,4013.3327578539775
556,191,25,10000,0.0141957618169537,0.5552645639169289,10104.926077782164,2326.380524572304
557,75,614,9500,0.018841544046,0.8410907999860522,9802.075575109882,5654.070597294435
558,493,879,8500,0.0212193274136272,0.4924622987812497,8677.415027386272,2011.811747753124
559,723,707,7500,0.0182379577567515,0.8374431201173267,7735.851567337131,4368.646447156847
560,385,625,4000,0.0084031398322773,0.6095394400955849,4210.235058230932,1792.3314002804746
561,544,227,12000,0.0055539351609141,0.6249917168655343,12224.218790353834,3332.845742138937
562,753,138,18000,0.0127844580095901,0.8055572151182997,18367.352697904884,6833.742075997746
563,176,701,16500,0.0056162714241012,0.7000663333963679,16839.15558745919,5374.501651412319
564,145,182,12500,0.0224008826756977,0.7614594731647011,12806.888637621227,4881.7440406106625
565,469,69,11500,0.0242008495041423,0.8373604077374694,11840.912211841982,4281.879115360443
566,202,161,6000,0.0196533648861255,0.7281456535164483,6162.293227202303,3063.6745770493694
567,120,478,19500,0.005793226707735,0.595480118457357,19696.20740195753,4531.920652286855
568,735,129,13000,0.0075452490849154,0.7231595848034285,13199.104061219306,3587.7312725415723
569,703,432,5000,0.0241857590718972,0.7803789224500048,5188.104647355684,3201.941512205335
570,421,520,6000,0.0066727647471169,0.7899259264641956,6242.709429135853,2759.3795664306695
571,815,469,13000,0.0169228055676918,0.8631019624951193,13351.607200831004,6288.033885837785
572,211,145,13500,0.0078800924323626,0.5264237912847306,13810.436810790765,2517.148056404652
573,89,563,11000,0.0108585240833691,0.8259383535638007,11311.888745678954,6012.827462132864
574,333,286,7500,0.0182451473403226,0.6661985906232432,7718.643720534175,3368.4765859507156
575,654,192,13500,0.0210522668470961,0.9265322133177175,13796.657732391437,6216.078395823761
576,554,853,5500,0.0236362981371867,0.5402468959005542,5664.70405543618,1972.3103223432345
577,355,376,5000,0.0238271951743417,0.7905454307170509,5222.100129207889,3081.4028934726452
578,672,804,8000,0.0125119573591006,0.6137732277716371,8283.306588233156,2073.1997303518374
579,780,776,13500,0.0187660133280258,0.7202915710921086,13846.410148823108,4717.696554210581
580,504,891,8000,0.0143353353529552,0.367364249585695,8170.9225206496285,1310.2188257536056
581,760,56,20000,0.0196312145573209,0.909630420983012,20234.364639359268,8488.567471192968
582,301,286,8000,0.0212939385964241,0.8337481011570844,8235.456964144481,5141.744273089068
583,563,882,11000,0.0133635972483127,0.5766008369787305,11095.395498437467,3100.9406909258787
584,614,99,11000,0.0152624403086305,0.6821806762128678,11221.573911589074,3681.4407747625205
585,0,403,13000,0.0107369099520737,0.852365718439703,13224.798848329045,6204.829743343968
586,323,340,7000,0.0236752217204208,0.775476285701277,7206.681439662564,4403.369332791277
587,173,764,14500,0.0117152803088538,0.7726261746505723,14863.428120541555,5683.959124478809
588,330,15,13000,0.0230729104445245,0.5482854391862111,13275.604566560924,3781.939019794195
589,252,409,6000,0.0202140626394232,0.6573433714185011,6196.480049391187,2976.1542838387086
590,847,549,6000,0.0151376299914706,0.8700608195935531,6244.530764335414,4076.71684295684
591,113,644,13500,0.0239806531534854,0.8884589528134508,13769.966121803282,8329.554052336694
592,833,97,20000,0.0109962390445204,0.912232461127216,20441.82534345809,7964.449550015142
593,802,561,4500,0.0235134304620592,0.7501475342813849,4655.958520377584,2706.824672464594
594,850,604,7000,0.0212604834742021,0.6635345571225744,7258.193077939359,3125.366486050159
595,453,817,8000,0.0233595451869618,0.6910998705462222,8152.97783623067,2731.035263772938
596,302,713,17000,0.0067773227825714,0.8803522877607506,17346.12554326061,7843.410299497672
597,734,835,7000,0.020817207460135,0.5178834493976368,7251.294340635223,2124.920244570784
598,310,424,5000,0.0092298525341012,0.781310125811515,5290.900468065746,2038.309063771878
599,365,383,9000,0.0217529548396236,0.612041272883872,9210.98684058771,4416.853160238974
600,771,289,9000,0.0132233724390068,0.6522275389957479,9217.418892282696,3568.7979136115455
601,620,746,5000,0.0072757122523198,0.4644844306674848,5170.452140423989,1040.9574397128636
602,221,326,9000,0.0144854054053504,0.48186181656261706,9243.340631374871,2597.391995910477
603,299,580,14500,0.014851277551172,0.8192780960175445,14830.68245489809,7366.082733598185
604,771,300,18000,0.0168986089832883,0.7455679510305302,18228.59668240694,7369.495760570603
605,172,507,8000,0.0100658160200673,0.27286830388675964,8126.777747330048,1161.2843563316308
606,267,21,7000,0.0101796757316297,0.5983494413364286,7185.439385106539,1862.1890574659205
607,865,89,15000,0.0058756898298444,0.5144784798230024,15135.869471079717,3171.2273583710903
608,868,634,15500,0.0155925544832667,0.7455885128179852,15862.648733344744,6540.8410808643575
609,77,523,9500,0.007253321442572,0.8806351231203593,9820.308592145699,5210.981358500251
610,601,94,10000,0.0224952124449075,0.6440406584089352,10230.55094660122,4519.937762674422
611,748,203,11500,0.0214917833229464,0.7625750350471295,11716.785145666514,5499.258149798517
612,75,510,15000,0.0231238906639658,0.8048722468865046,15206.452296788411,5815.684678472109
613,329,168,8000,0.0185866642883672,0.6538613845448957,8262.706962134842,2883.8924174731505
614,622,603,9500,0.0156735194802727,0.6068250348383192,9769.84620149132,3373.6718102289487
615,388,348,5500,0.005198209454975,0.733791128381134,5734.187723458929,3017.9900072214305
616,538,294,6000,0.0138270309705718,0.7774380461701661,6277.709633211472,2896.2292919064184
617,25,215,13500,0.008287948512428,0.738278122471199,13714.20925181518,3915.845995290822
618,750,151,10500,0.0175305715307367,0.6802230629144141,10747.290907550982,4817.168845676966
619,514,97,8500,0.0193924284554193,0.5085442954547799,8745.836997869383,3160.9321115766393
620,107,588,8500,0.0247749300167514,0.8021858425955062,8700.705426473822,5480.045547589077
621,847,668,3500,0.0175186338903988,0.7496763203084611,3619.7811575283486,2418.8459430593402
622,265,879,18500,0.0209207721957035,0.7520315154597418,18774.65692313198,6393.425944768352
623,582,848,6500,0.0115219710369722,0.4606635297439261,6757.954099866382,1447.2335821585789
624,377,724,12500,0.0202382146820393,0.8065793814292705,12756.390634923195,5089.383340845947
625,819,349,13000,0.0070658140950752,0.8101740208427308,13283.798998371316,4951.76480231435
626,3,748,24500,0.0249382075775458,0.9460010134774254,24923.97914352802,12254.40343338525
627,887,761,5000,0.0172477421587403,0.5676642202325467,5268.5527329414,1772.443004745699
628,268,514,16500,0.0208494942787058,0.917437257526114,16911.480245502247,8004.020018918944
629,163,468,7500,0.0194514041309007,0.6312183714183492,7769.674783700828,2961.6832210059956
630,643,55,16000,0.0104789880347923,0.8368219386208912,16237.257477655288,6260.164075043443
631,881,634,7500,0.005828715398906,0.5685624173015558,7677.335255159517,2993.8147170853513
632,130,269,11500,0.0146478794069061,0.40626376037360223,11666.296079047757,2094.9277712433036
633,601,88,22500,0.0119809868625177,0.9063351645173319,22756.79712828604,9616.32034786461
634,369,3,9000,0.0054208980628097,0.4949430365878479,9087.61738013431,2069.8957749058145
635,840,419,22000,0.0112195957633936,0.8870541562089236,22349.594100467068,9113.236728709486
636,107,728,15000,0.0218544401476861,0.8209014494317494,15431.444999147476,6261.588021739735
637,154,618,14500,0.0126303569450604,0.9359308294699983,14883.276763185348,7315.988036943638
638,601,183,8000,0.0202382456957909,0.6209957073727574,8267.53199077816,3850.995006037268
639,324,64,14000,0.0213878184408859,0.7617147093677815,14285.37452447766,4628.015470304327
640,875,156,12500,0.0226128305845558,0.5963724462690241,12787.761133623757,4959.745769011062
641,275,639,8000,0.0102166717796291,0.8224958804231615,8299.350529231348,4235.114514439102
642,352,303,10000,0.0189223395855954,0.6099125599949775,10232.126157226654,3913.0455267518973
643,362,862,18000,0.0094576397705538,0.918786614991217,18392.97669156264,7504.255886291878
644,654,617,4000,0.0183803483011633,0.8286969048291465,4267.720363423562,2828.34973987246
