OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7774985863396235,6246.656646878892,3437.0316420355175
323,216,561,13000,0.014801503512543,0.8311215170359592,13326.469072652728,5806.103984795993
324,449,866,8500,0.0111542329626143,0.41216492912764635,8711.642460941965,1849.7983872521984
325,457,694,5500,0.0226481366387985,0.7039812339518242,5751.498890710874,2029.8608455041322
326,787,152,13000,0.0166906862086261,0.6632592368554303,13323.697341036957,3688.7376767588357
327,832,843,10000,0.0157315641958255,0.6879108662817214,10360.655536022683,2970.9714154684275
328,690,92,11000,0.0121257475492499,0.5975615614451235,11204.16222831439,4219.786108798674
329,227,409,4000,0.0157483220452076,0.666152674218855,4162.239855744533,2062.6345674664844
330,414,154,14000,0.0065243587356902,0.8401946509790512,14241.504196993463,5370.345374971069
331,588,577,5500,0.0230586209262114,0.6247128259213595,5663.554759661494,2940.4146776740067
332,890,794,4500,0.0223220325761554,0.669101957934582,4782.971844797749,2326.938929720639
333,715,257,11500,0.0238921958147087,0.9355409849096725,11731.482429216361,6488.006713097944
334,267,775,9500,0.016291230039387,0.7517726769556354,9804.611893394203,4587.524812042966
335,861,484,14500,0.0070950167782639,0.8268995531399571,14927.435898584778,6918.451183893064
336,328,868,9000,0.0185255881461209,0.4310039683559935,9210.980447321159,2400.92431575065
337,538,663,15000,0.0248255078718081,0.7490354469972418,15342.916893018408,5832.659909986584
338,767,745,4500,0.0180074264044868,0.7384095575943417,4718.056505211716,2441.877084159794
339,796,587,4000,0.007579684407144,0.7959687457599987,4203.334967205515,2566.231013259386
340,141,739,11000,0.0140968227616821,0.6296801669609714,11203.0091353846,4185.879976358531
341,882,254,11500,0.024888016884024,0.7188364829988194,11774.162255513344,4727.688060464086
342,462,22,12500,0.0182363328194367,0.657347444830104,12688.838121084216,3503.722552159696
343,113,710,11500,0.0096570184264117,0.6257906444595112,11753.22499662703,5058.930540466248
344,211,897,24000,0.0174267769399557,0.9193963541255611,24290.875717015344,9693.370309361268
345,515,581,4000,0.0168336396485904,0.7661734261731024,4250.4684726996575,2490.92657301937
346,794,481,11500,0.0178392879837686,0.5899701539495754,11743.223508186451,3313.1479633091085
347,168,359,8500,0.0227395147860775,0.43634498866367866,8690.489570333042,1762.4388152715044
348,518,49,13500,0.01884682315572,0.6229173194706735,13719.036689566128,4041.690751089472
349,565,674,7500,0.0247705142080949,0.5404504061524911,7701.012385780281,2650.915689592288
350,196,882,13500,0.0235361699662871,0.6608489264895403,13772.907567789543,5148.932736330863
351,574,832,13000,0.0104694180716157,0.873356119115763,13234.129637634996,4802.941171184444
352,594,390,15000,0.0245646582605996,0.6149615508973127,15167.014481038801,5051.561189722508
353,432,127,7500,0.0141512502344649,0.6108232097636151,7698.193210184837,2421.794328434807
354,877,832,8500,0.0097052564846971,0.7182312215728464,8678.639606046736,3348.408674712446
355,248,263,7500,0.0220043922857255,0.6288615973348746,7752.11629792642,3792.5657744380505
356,274,785,9000,0.0113986042961358,0.7490023084104735,9335.614967642667,4004.1111217680323
357,759,456,6500,0.0090623937486968,0.5789184822497773,6672.355747863457,2154.91305960504
358,840,221,16000,0.0138222615930002,0.8018285462982597,16334.305342663007,8435.031101692051
359,344,854,8500,0.0090208376586271,0.658394004994412,8779.174196910737,3233.076321923863
360,453,616,9000,0.0231052172883617,0.8407325457538826,9306.424721845497,4675.314705378977
361,108,60,9500,0.0155474767576422,0.6143610838974203,9688.109083282825,3615.9824376868123
362,819,90,16500,0.0121323464170659,0.7270303842852481,16732.13403238218,5227.4741687701935
363,861,7,21000,0.024848134663586,0.781693107014654,21312.383433336534,7042.311245401692
364,329,369,11000,0.005391138222192,0.7734450274840351,11333.14443709371,4809.9156851834005
365,713,47,14000,0.0223109105667982,0.7760951636735908,14340.683005977355,5742.573536646206
366,191,374,4500,0.0115384165604369,0.689633612622905,4696.254392144989,2256.320161081054
367,673,715,6500,0.0143102413832424,0.6507202126377449,6699.107915126475,3149.1358337117745
368,695,182,10000,0.0244313644937609,0.6785529331705353,10285.86878252834,2862.912192676778
369,143,643,13500,0.0169250807943315,0.8797552804550359,13783.520142491554,7310.790905756365
370,854,47,15000,0.0199585319245238,0.6210229957094409,15192.707172236493,4826.003322981506
371,263,700,14000,0.0204152384874249,0.7269796546706326,14246.203426574817,6569.3881053569
372,155,762,13500,0.0181066284130472,0.8760786107059978,13942.027150689935,5900.382963807003
373,366,769,13000,0.0057067858705734,0.8702162462916287,13232.94745676795,5182.988182750552
374,243,198,8500,0.0107844849431266,0.6915247983231056,8727.927218547264,2985.328492609502
375,793,274,13000,0.0120495096927134,0.6960860175040244,13206.536819432169,4339.570120250299
376,349,451,11000,0.0163574960509217,0.5898771887639468,11242.843010195977,3049.6114962879738
377,412,216,11000,0.0088077467405162,0.6596920539446749,11245.937414407383,3844.957763587354
378,821,272,13500,0.0167383463848264,0.6758897245015233,13681.99218672964,5812.279918786448
379,60,244,5000,0.0170895606949671,0.6471471764072612,5161.741083683015,2418.576291178366
380,528,776,8000,0.0223511439668081,0.6813600876382759,8267.579676348252,2275.9339345274225
381,609,25,18000,0.0192975532838388,0.8751440614393265,18224.36346864276,7635.2748467742
382,485,342,6000,0.0054234350515228,0.5391127340506114,6270.373913277387,1774.4969293811303
383,723,557,10000,0.0153171415782105,0.9114521070284174,10297.723152896704,5254.590248231311
384,114,189,9000,0.0130942419414157,0.8472074711803761,9285.414378748575,5108.790332310012
385,472,84,7500,0.0056530878609315,0.5595287196262516,7744.994227453509,2247.851659896255
386,348,215,8500,0.0071377712982972,0.6447081411769935,8715.806211134512,2991.351546282788
387,72,817,15000,0.0177525151646189,0.6359449984052015,15316.33809832835,4733.115122624723
388,445,867,8000,0.0206051696580829,0.41788992739821285,8176.90661748339,1709.5519295462407
389,680,401,9000,0.0104754459748448,0.7523752707671025,9226.657255641978,4006.023717362485
390,193,758,12000,0.0073022826805158,0.6738731670858664,12325.846644346479,4200.219556340106
391,616,533,5000,0.0237510849478414,0.7124911655595683,5221.081359155864,2200.3861815114988
392,161,524,7500,0.0080784420251827,0.7749271555926716,7709.626179765545,3704.0548279375025
393,30,457,10500,0.015861753931277,0.8252367285416724,10747.210461716262,5089.279913511473
394,275,407,8000,0.0109627655796124,0.8466624906309506,8258.855022449634,4854.973348378328
395,724,452,5500,0.0176758807189634,0.6647650069967813,5757.274095551989,1742.79663321096
396,204,697,17000,0.0153186100609,0.8202342536204583,17375.33823222892,5795.866006712533
397,36,879,15500,0.017340652919648,0.7008077806759279,15770.944556070168,4216.912051575863
398,2,470,16500,0.0179592655022781,0.9220998983977984,16759.68996362726,9465.099253049437
399,268,691,21000,0.0142502765615967,0.9124956497229242,21465.6640839394,10748.92249236054
400,575,62,10000,0.0118374991536344,0.5607901766919723,10204.124271589226,2741.0152000963103
401,194,754,14500,0.01153044454951,0.8811590293710126,14758.905682103945,5756.469543097673
402,739,351,7500,0.0125231485059253,0.6432988616874931,7703.242486576551,3362.3097349653935
403,249,551,6000,0.0186311192630441,0.6972477687141291,6211.171594836487,3000.4539874419975
404,35,164,6500,0.0109677832020401,0.7944739576560781,6855.3176802743665,3253.072984276097
405,602,103,14000,0.0195150421243836,0.7524501973699952,14395.316264543244,5766.863670286207
406,519,194,8000,0.0104959258406938,0.5875532464692366,8237.788312355573,2123.7230258505388
407,123,100,4000,0.0061441815643641,0.7555783025250902,4206.190379532044,2314.7123641983167
408,690,383,17000,0.0075681611565415,0.9328641510738007,17467.810731559526,9080.113643913644
409,838,800,4500,0.0128668021213925,0.815901542359146,4808.1177921288045,2819.927469820148
410,373,807,14000,0.0169995005244642,0.8465408322415711,14218.141211430457,5058.429954539019
411,327,486,13500,0.0124662911978153,0.7935200681917759,13931.19587819408,5881.698489437373
412,877,555,9500,0.0122662075801475,0.9031500913315326,9695.725378338238,5495.653753078419
413,542,617,8500,0.0094953306504119,0.793341679278471,8796.962676909641,4268.253537561773
414,89,318,9500,0.0139563214379144,0.8548928503345737,9784.36297454472,5213.339429278109
415,120,622,19000,0.0083908162503923,0.8415465490038938,19335.233645610904,8015.488277855688
416,275,777,19000,0.0162505297474615,0.919966981888425,19311.038675004846,7766.686762198826
417,253,523,4500,0.011760784213602,0.8680186524751965,4615.491470833944,3445.3871770597984
418,884,652,8000,0.0155415168795372,0.8171647744454785,8260.444112803996,3914.5718706236034
419,743,174,10000,0.0073371079710079,0.8013778231472599,10262.639724812872,5043.937582586249
420,130,185,3500,0.0213725805429711,0.7860190698679412,3667.061732530918,2174.757903090419
421,362,89,18500,0.0105656051970981,0.6627065712556393,18788.47475353832,5337.475363373089
422,609,288,10000,0.0169109163360639,0.766223619804696,10242.173922914408,5059.185495647003
423,871,46,21500,0.0117998342535812,0.8131497394687441,21759.4120316241,10428.036373182718
424,850,795,3500,0.0185089761405916,0.7719221743112941,3707.0144318492585,2146.6886589661767
425,315,279,3500,0.0224660333671547,0.6745725859988428,3682.20147194124,1989.6919435892219
426,186,224,4500,0.0120436660296118,0.7866709685147728,4784.261673951041,2520.4702420470608
427,27,511,21500,0.0242291253666869,0.8400967833301467,21796.59305264591,8287.174747426647
428,585,422,9000,0.0200116335911719,0.6876652537006663,9270.02412037742,3812.5892611725453
429,55,517,17000,0.0173096809335299,0.8869543019388252,17413.657399038217,7035.083791378167
430,206,600,20000,0.019804144603676,0.8231910081080822,20316.62181927519,7777.196599318337
431,500,580,6500,0.0131579404828209,0.7000147022632393,6718.61313382674,2791.4808238841433
432,123,419,17500,0.0241521599874038,0.7570783716309117,17853.92967159519,7204.86363421321
433,5,269,16000,0.0158756655834139,0.5467627855278057,16159.489073688852,4063.0338150109533
434,606,394,4500,0.0221576901346195,0.560047747242268,4699.559177603424,1236.9025205151383
435,432,802,11000,0.006051357087119,0.8093938415655607,11313.809527954996,3759.6118962192345
436,590,386,6500,0.0216664831953802,0.7357345775052475,6757.41615150469,2513.250621911233
437,727,856,6500,0.0067375892052523,0.7018622253326311,6851.71821992588,2426.3193095336032
438,120,593,19000,0.0200271241076983,0.8217224964450076,19302.508330688026,7572.923910974725
439,521,529,4000,0.0118175277897362,0.7419788903140367,4146.999157239948,2390.909858986352
440,591,831,4000,0.0123058633891466,0.5934083093519378,4138.225571985086,1732.868177023941
441,471,478,3500,0.0146098234456884,0.3730236875110148,3606.0752941879014,1041.6623943185396
442,33,71,4500,0.0086238810186709,0.7170189212907498,4829.157124945538,2188.4974974036213
443,321,48,6000,0.0096254156349982,0.5629690784760013,6135.207148343533,1984.7508557621125
444,355,63,15500,0.010413888306212,0.8051204935973385,15780.852940065357,5496.701201521261
445,662,180,9000,0.0088724650557681,0.5290263079084481,9132.140558498975,2289.572227285872
446,284,642,7000,0.018033268797773,0.7696575003067126,7319.205910068426,3392.6575658661222
447,143,478,8000,0.0162487756121094,0.5282828472867694,8205.024426618547,2635.043152221728
448,528,781,13000,0.0197429373164269,0.7689548442118039,13240.869291985364,4067.344421203609
449,878,157,12500,0.0094156785028742,0.7309439542599883,12812.01474007813,5521.694846459497
450,265,773,9500,0.0234589913787106,0.6037741410260304,9714.899489908817,4164.613384759371
451,491,208,13500,0.009936618752485,0.7199645491622158,13746.610887461902,3993.772563034706
452,658,645,6500,0.0183666390682627,0.8646743047728785,6774.892455778654,4832.171549692999
453,878,621,11000,0.0233922638834161,0.8818176555004642,11231.750829643492,5372.1783748586595
454,50,812,22000,0.0092180921394359,0.8828494266177616,22287.21374658635,6978.639249685407
455,358,695,17500,0.0186464180488262,0.8594316752986184,17952.759492715486,6767.156582584063
456,768,724,7500,0.0111334714263233,0.5590125251470648,7765.947175145851,2467.9871951133146
457,635,449,15500,0.0197856848269834,0.6818879125558055,15767.306668153758,4731.5018305148
458,74,354,9500,0.0233781800187851,0.6367317809989219,9730.647825472319,3818.290280397345
459,649,106,10500,0.010641670512,0.7368037868375455,10775.103526979416,3766.5170844138784
460,833,184,20000,0.0246311026889376,0.9499192610131075,20427.29951156044,8923.622800899353
461,824,589,6500,0.0216488233471304,0.8600300341066742,6792.70623285413,3677.894774430434
462,495,483,6000,0.0137029416100878,0.66038394853304,6230.710166178104,2909.217697062133
463,135,554,7500,0.0203113048772958,0.8422749989349766,7754.412711426523,4927.249957511201
464,592,71,14000,0.0069220610352588,0.8434966634248928,14367.468407259454,4926.502136761012
465,125,164,5000,0.0090978680688462,0.7524946029367027,5282.120037437028,2774.174679421071
466,820,116,20000,0.0076806351647765,0.9118476132696587,20275.39011200527,7384.53907324901
467,132,363,8500,0.0192517262921651,0.9049375959131436,8787.979957909281,4581.036347563595
468,556,328,10000,0.0245767212039604,0.7729200057938448,10285.136594446158,3746.786268109658
469,326,496,8000,0.0154313914783318,0.8026590196167198,8275.932089797092,4341.975617838521
470,13,554,9500,0.0110272793858698,0.8557863946777442,9838.691251131579,4787.67650589761
471,284,24,9500,0.0113317228131558,0.5445710303912521,9653.766403345011,2164.972089280545
472,863,133,17000,0.0056011331622848,0.914348132561093,17446.858044093748,6522.387414683517
473,637,27,20500,0.023471311909259,0.8915181648611763,20757.376108441316,9069.535249307652
474,97,574,9500,0.0191323558009331,0.9144965064980674,9886.946119498523,5526.62442324668
475,201,768,11000,0.0071285550727452,0.6173708236526836,11268.730451069725,3259.918915077846
476,213,591,15000,0.0149763415704276,0.9072788361765052,15333.991772121619,7517.827091780092
477,51,835,15000,0.0088286450607403,0.5950810356252103,15298.025902051222,5002.164856261562
478,808,405,13000,0.0242662540198456,0.9095925321621003,13314.575397023751,7453.703546795861
479,476,404,7000,0.0075765282106766,0.7755755641240228,7314.869479178001,3303.955549695759
480,466,853,8000,0.0060307658334328,0.5691063026604746,8305.344696776934,2774.5590284064515
481,763,497,6500,0.0236159428902378,0.8559597182078398,6733.248175594445,3979.1139890469467
482,169,183,8500,0.0240693119400155,0.8110837747873324,8763.623758350148,4163.156409267152
483,696,497,9000,0.006414836258327,0.8945276661080481,9238.297645034185,4445.835154675079
484,704,232,12000,0.0099187811010476,0.7946297236256821,12338.241210657645,4934.520454420996
485,661,619,10000,0.0232403647522816,0.8605332956536837,10219.063380943497,5759.678184952892
486,434,27,13500,0.0150673163740505,0.6653238273143556,13673.47657141982,3328.75876876583
487,59,99,11000,0.0168453495299392,0.7743693926954723,11285.77384754131,4439.28454602912
488,339,121,7500,0.0103558689172041,0.5973360721364077,7726.852375659459,2122.2163862799916
489,303,315,6000,0.0064639951319419,0.8407914017180041,6189.3414593064235,4265.348218282924
490,226,664,13500,0.019060953418773,0.8970471213211735,13749.507441211994,6130.4874318231105
491,17,501,10000,0.0198441665712717,0.6985525944825406,10319.973976569378,4426.26744747286
492,146,273,14000,0.0237104895166635,0.8910146219941497,14367.397250212662,7841.40964943786
493,495,770,7000,0.0062996056464573,0.7121996075698225,7350.3786889175335,2277.845050840352
494,455,403,5000,0.023678836450433,0.6499663457096296,5213.500777269505,2049.509071158497
495,576,217,6500,0.0085716309540981,0.6232106430793118,6695.376312166349,2810.651557053544
496,795,486,9500,0.0213072148421024,0.7607176720244448,9758.547970522379,4548.775139325417
497,495,85,12000,0.0103596572007633,0.7061053450523904,12350.446542511623,3438.1830880832745
498,99,721,14500,0.0213652455054426,0.8487988017733901,14807.780217575733,6016.002806908047
499,45,95,6000,0.0213652999402088,0.7464549216227865,6260.495098112986,2621.3171111588254
500,364,39,8000,0.0128726828413918,0.5144014927143329,8211.616462669228,2201.2952214991524
501,893,604,14000,0.0242646285736822,0.7720628992153504,14300.120608603784,6432.581681086662
502,697,10,13000,0.0091233082856439,0.577904847330486,13256.663619975528,3403.701664001099
503,894,306,18500,0.0158563856811192,0.8452375066662228,18882.772896550854,8763.673672429271
504,302,739,15500,0.005328527745465,0.9205546299872437,15918.714390815541,7490.387372858357
505,416,234,4000,0.0204850198116325,0.6673752741904461,4183.1012202838765,1494.9924365647346
506,18,616,11000,0.0138643899846058,0.819759846123518,11272.600909317069,6327.9958795383445
507,709,808,6000,0.0092457575071034,0.4811658190046014,6179.282354151729,1582.6065898180073
508,259,0,13500,0.018696304110822,0.7654766712808142,13690.095357512171,4423.616832401344
509,528,294,7000,0.0074687700511349,0.7732624925162961,7171.731888254321,2857.2598564429622
510,725,572,4000,0.0214199145990119,0.5076889635028095,4124.536500332135,1495.6530540848921
511,726,705,5000,0.0239976942769031,0.8116823037294234,5237.297467679827,3148.709413470244
512,862,576,12500,0.0055963660306145,0.8371423547881419,12928.702521962165,5879.899571625009
513,141,14,5500,0.0089687164423457,0.45103850258359035,5622.439028893092,1574.6219860272113
514,615,888,6000,0.0064307544095101,0.459095708214578,6222.027153603957,1183.82945068273
515,673,367,8000,0.0101847892945585,0.6538285697289804,8250.21476893153,2770.019745099258
516,403,638,6500,0.0198501539078276,0.7055371445018002,6742.702533971846,2975.042977796082
517,389,131,13000,0.0065921506757482,0.854558726731002,13250.401095319467,5825.090926840842
518,503,227,7500,0.0239056656703264,0.8886250597383297,7820.283127738757,4475.479955205203
519,286,681,9000,0.0231363576831633,0.6710592503348287,9235.55028081967,4016.5446615841815
520,796,511,12000,0.0101060480027593,0.5620515029915686,12280.432027194813,2975.812626592546
521,443,56,8000,0.0073453532129683,0.49458278404598655,8108.500000819395,1769.5326678107572
522,672,361,10500,0.0081038646254366,0.5956260401888107,10627.540068557913,3131.3797482461523
523,107,721,18500,0.0177806721873626,0.9341740414647517,18831.559491794254,8212.082534301539
524,370,11,6500,0.0196253604963265,0.4711721161140364,6686.222919302463,2067.5200754817747
525,451,63,7500,0.0148693047555199,0.4235699661438691,7699.93269498199,1854.4923874260624
526,155,648,14500,0.0173304802467551,0.9461593415907136,14873.27309656161,7156.117538312779
527,677,320,7500,0.0163313114786437,0.7069267387965965,7751.337495864528,3319.5454918653654
528,130,225,4000,0.0068230420663766,0.7013640893806852,4218.579418666595,2081.02028080501
529,413,632,14500,0.0135610775437162,0.7899041904351062,14796.5827333929,5617.790720187053
530,640,257,10000,0.0074610481384814,0.772960610601999,10235.631970698787,4842.22267880041
531,689,486,14500,0.0234957755297918,0.8459990110463232,14756.539282433127,7551.581075123169
532,232,517,12500,0.020985305312228,0.8540567071532974,12857.477885546159,6115.272629986292
533,859,417,11500,0.0208623717403057,0.8156570660605571,11769.429748118155,5085.842360604206
534,836,221,17500,0.0180994318624402,0.9330205373396075,18016.030324739953,7525.406320343781
535,73,268,10500,0.0156510046972685,0.5083520301818519,10736.64569346096,2806.464303280646
536,283,400,3500,0.0081027276764206,0.7274192305589678,3708.676066386149,1919.1296734735338
537,626,333,16000,0.0243048814227695,0.8323110898117353,16307.191834587991,6949.298442001041
538,467,611,5500,0.0218564553702494,0.5947333170360397,5713.5298400558395,2020.2017859854195
539,602,656,12500,0.0077033387755059,0.7329511169890153,12873.072788466261,5393.9374832923
540,602,349,13000,0.0104466536944012,0.8016031058807022,13315.421748669818,6203.529623203889
541,442,577,10000,0.011669778693976,0.6653182037379436,10294.100179169407,3761.380004089961
542,219,440,9000,0.0120283519318999,0.711469215540391,9298.81181438876,3901.0201209821557
543,342,24,11500,0.0072309058305995,0.6158051790799653,11733.916206654021,3128.237244500941
544,713,171,10000,0.0208645386143332,0.8008765802041725,10292.84245967371,4943.421570103077
545,484,32,8500,0.017538410838339,0.46342033001192806,8664.844059723262,1712.324586232052
546,640,200,12500,0.0200568042460012,0.8018121559030975,12756.75132399438,5657.1340273412225
547,834,569,7000,0.0085575511811666,0.6834991479972061,7271.901631533173,1933.2045796825691
548,549,299,14500,0.0189612484746783,0.8026389052448873,14744.546607212016,5473.537545544794
549,531,402,6500,0.0058631087010699,0.7743871709536997,6698.04933377408,3234.1506223867345
550,708,427,10000,0.0162065089367023,0.7315130897490598,10378.942718466576,3955.1092330217602
551,131,730,10500,0.020256661671598,0.5751969647480694,10663.921400788096,4215.70877566016
552,527,392,9500,0.0121046967243595,0.7185609725026059,9832.846233717886,2997.224839228209
553,192,651,12000,0.0089341897500679,0.8496754592800656,12283.81403368277,5286.69398817987
554,131,471,10500,0.0141007944428894,0.7055875116316435,10733.536108133636,5201.351965316567
555,461,893,13000,0.0115656361504637,0.7988492346822396,13280.463690994224,4003.460118452963
556,191,25,10000,0.0141957618169537,0.5495090886032589,10150.87074346331,2445.25595642558
557,75,614,9500,0.018841544046,0.8494396957347891,9828.926771906281,5341.621152156037
558,493,879,8500,0.0212193274136272,0.5713829423978702,8704.257304866307,2475.320036224651
559,723,707,7500,0.0182379577567515,0.8503409903587656,7716.188458170309,4430.932886059276
560,385,625,4000,0.0084031398322773,0.6614760961777018,4219.27975419985,1865.6943040682008
561,544,227,12000,0.0055539351609141,0.6625019739112636,12290.589096946243,3878.6397998522234
562,753,138,18000,0.0127844580095901,0.825178625149504,18398.81731678717,7139.491632840221
563,176,701,16500,0.0056162714241012,0.7122333627459646,16889.44221375591,5315.851286037481
564,145,182,12500,0.0224008826756977,0.8478976267845553,12770.958765480758,5898.388692022983
565,469,69,11500,0.0242008495041423,0.853735308681749,11840.928718414169,4250.750954756995
566,202,161,6000,0.0196533648861255,0.7052136342793427,6191.115259545221,3121.134624304312
567,120,478,19500,0.005793226707735,0.6055311377791192,19702.971108287722,4671.64221781233
568,735,129,13000,0.0075452490849154,0.7465791661787585,13211.63678730649,3817.1761267235784
569,703,432,5000,0.0241857590718972,0.7679220291034915,5204.657700037276,3145.609546962189
570,421,520,6000,0.0066727647471169,0.8113145599141358,6235.074307863735,2836.570003777022
571,815,469,13000,0.0169228055676918,0.9018452275260763,13348.725247589837,6761.812053044915
572,211,145,13500,0.0078800924323626,0.5898612911975649,13802.149768933656,3054.8449454113716
573,89,563,11000,0.0108585240833691,0.8463776905536791,11323.602477886709,6357.874123646858
574,333,286,7500,0.0182451473403226,0.6912229936593367,7717.066343977196,3361.173745303394
575,654,192,13500,0.0210522668470961,0.958122344786621,13783.981034323508,6431.4297055584775
576,554,853,5500,0.0236362981371867,0.5016285232443067,5640.807859240822,1883.7989240631262
577,355,376,5000,0.0238271951743417,0.7972433894507374,5177.880816472802,3177.610856132689
578,672,804,8000,0.0125119573591006,0.6423471425895148,8269.043035156456,2660.012240565118
579,780,776,13500,0.0187660133280258,0.7271634092823185,13826.01996213134,5007.339786257514
580,504,891,8000,0.0143353353529552,0.39814025993370394,8165.310070980573,1447.7044880632293
581,760,56,20000,0.0196312145573209,0.9157680982332573,20256.69967945213,8379.295562665457
582,301,286,8000,0.0212939385964241,0.8234553861753603,8232.561740650874,4875.183146625772
583,563,882,11000,0.0133635972483127,0.611063232494071,11119.23104170658,3101.7305143256854
584,614,99,11000,0.0152624403086305,0.6814674414727173,11182.536014226278,3576.0882556037577
585,0,403,13000,0.0107369099520737,0.878156754011653,13238.004978805164,6720.840953369804
586,323,340,7000,0.0236752217204208,0.8136923516999469,7201.077324842584,4524.232919987433
587,173,764,14500,0.0117152803088538,0.7740050846707824,14834.191759842648,5841.1395730661025
588,330,15,13000,0.0230729104445245,0.5387258186276824,13252.72507318914,4114.2210417039
589,252,409,6000,0.0202140626394232,0.7157073866718207,6246.602296219966,3277.992207443368
590,847,549,6000,0.0151376299914706,0.8752144946466596,6246.961788895173,4012.531755590688
591,113,644,13500,0.0239806531534854,0.8953791790366363,13788.781447410178,7986.771132665795
592,833,97,20000,0.0109962390445204,0.9389174894257215,20494.66600393382,7300.638696223862
593,802,561,4500,0.0235134304620592,0.7970043089846174,4689.798894198362,3002.8849284903017
594,850,604,7000,0.0212604834742021,0.6445264003065637,7272.576753297198,2891.524688838803
595,453,817,8000,0.0233595451869618,0.7222303389223657,8220.555114423341,3080.5795406776583
596,302,713,17000,0.0067773227825714,0.9103767664043285,17336.711817553376,8067.426791256728
597,734,835,7000,0.020817207460135,0.5491267111128213,7260.388378623831,2301.903908555711
598,310,424,5000,0.0092298525341012,0.8008123200227082,5293.3987771973425,2046.6790556496362
599,365,383,9000,0.0217529548396236,0.6469904800529155,9263.495926433337,4483.947956118978
600,771,289,9000,0.0132233724390068,0.6657669424692043,9223.306537279168,3629.1004749595995
601,620,746,5000,0.0072757122523198,0.495862189952589,5157.688910324923,1299.4863082998381
602,221,326,9000,0.0144854054053504,0.5315171433228023,9224.466637993988,3162.15754149409
603,299,580,14500,0.014851277551172,0.8222040131881718,14859.91412975773,7224.1248402900055
604,771,300,18000,0.0168986089832883,0.759161909320438,18284.583346301355,7093.627174337917
605,172,507,8000,0.0100658160200673,0.39215996332573233,8177.076848209034,2065.6992808251744
606,267,21,7000,0.0101796757316297,0.6122751693382983,7202.567495608639,1792.9430255861082
607,865,89,15000,0.0058756898298444,0.5165296837251045,15138.985292466568,3267.907829094169
608,868,634,15500,0.0155925544832667,0.7542056807079583,15814.659553279433,6842.1362134681185
609,77,523,9500,0.007253321442572,0.8898110190786613,9835.601835156944,5220.8363124634925
610,601,94,10000,0.0224952124449075,0.7213212942167255,10231.347013547482,5295.446868811147
611,748,203,11500,0.0214917833229464,0.7776762670039346,11710.810943946219,5400.205173039248
612,75,510,15000,0.0231238906639658,0.8354182193299184,15238.78334165507,5704.207273494041
613,329,168,8000,0.0185866642883672,0.7207180785900427,8295.030662793457,3081.3503167589756
614,622,603,9500,0.0156735194802727,0.6808896303642333,9771.728688337593,4100.511358746419
615,388,348,5500,0.005198209454975,0.773482776706554,5744.312976154075,3216.7190700635842
616,538,294,6000,0.0138270309705718,0.7754139522571962,6275.491252255246,3013.9762038878985
617,25,215,13500,0.008287948512428,0.7826652749447787,13676.195951418007,4545.4749634335885
618,750,151,10500,0.0175305715307367,0.7044569043568998,10789.74478588906,4806.654233665816
619,514,97,8500,0.0193924284554193,0.5196799700050115,8738.071013395549,3087.2310089704197
620,107,588,8500,0.0247749300167514,0.8233462819157578,8727.719455004031,5523.429061911077
621,847,668,3500,0.0175186338903988,0.8341896491038242,3640.890343604295,2615.8104430734234
622,265,879,18500,0.0209207721957035,0.7910388557795877,18775.25141633358,7285.427109128839
623,582,848,6500,0.0115219710369722,0.5143066090593595,6789.52569183226,1557.3162113172743
624,377,724,12500,0.0202382146820393,0.8148467050671384,12768.500082794928,5075.556383523362
625,819,349,13000,0.0070658140950752,0.8145867545813466,13291.589350087757,5117.125611107207
626,3,748,24500,0.0249382075775458,0.9603651239238074,24922.37322673779,11860.38657779387
627,887,761,5000,0.0172477421587403,0.5306456912375361,5257.398058523188,1462.4421308380547
628,268,514,16500,0.0208494942787058,0.9394604534845258,16896.778830063944,9521.052621303637
629,163,468,7500,0.0194514041309007,0.7156116761269887,7789.562316690098,3399.549493201025
630,643,55,16000,0.0104789880347923,0.8584475850212395,16271.856943167559,6425.041639389646
631,881,634,7500,0.005828715398906,0.6479833939013897,7740.355323365993,3643.7586272843655
632,130,269,11500,0.0146478794069061,0.4711643353684446,11695.458945932984,3061.599871042379
633,601,88,22500,0.0119809868625177,0.8960006232839486,22751.51279764093,9468.094778787843
634,369,3,9000,0.0054208980628097,0.49516116574847535,9102.333026050468,2039.9202249815144
635,840,419,22000,0.0112195957633936,0.9149132949286753,22298.745644487186,10312.140505001604
636,107,728,15000,0.0218544401476861,0.8556169163253851,15389.160400550249,7082.947307501472
637,154,618,14500,0.0126303569450604,0.9515855435775358,14912.368439464148,7588.190426626095
638,601,183,8000,0.0202382456957909,0.6892382884142918,8309.931592571134,4315.093180557976
639,324,64,14000,0.0213878184408859,0.8362764836581378,14282.28717855341,5644.416837107802
640,875,156,12500,0.0226128305845558,0.5872557980883581,12815.53575207824,4336.720662689258
641,275,639,8000,0.0102166717796291,0.810195191082268,8283.766986052833,4173.5824359020135
642,352,303,10000,0.0189223395855954,0.6332486502973321,10257.44945372476,3983.6712952642097
643,362,862,18000,0.0094576397705538,0.9245563715737272,18413.261128781636,7728.573122549206
644,654,617,4000,0.0183803483011633,0.8365403070453696,4218.167107776686,2877.9223457797684
