OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8137760899030253,6257.928489046025,3688.0356925642404
323,216,561,13000,0.014801503512543,0.8069765463074897,13311.3178138565,5644.429715519061
324,449,866,8500,0.0111542329626143,0.4272158579882317,8718.493653956548,2231.78105572185
325,457,694,5500,0.0226481366387985,0.6984740397011402,5774.81344799161,2011.817077726757
326,787,152,13000,0.0166906862086261,0.682028699691341,13349.620201798363,3948.0244028328943
327,832,843,10000,0.0157315641958255,0.6516820407191959,10327.218229854894,2704.7788315123153
328,690,92,11000,0.0121257475492499,0.5974268212588985,11205.557141986135,4025.6584194034303
329,227,409,4000,0.0157483220452076,0.6873651329328847,4153.9789750702685,2220.432803485748
330,414,154,14000,0.0065243587356902,0.8559531198599623,14259.875737189686,5553.148895723291
331,588,577,5500,0.0230586209262114,0.6322151866328902,5678.598371053139,2998.8378232874043
332,890,794,4500,0.0223220325761554,0.7263388864111086,4781.05387306439,2542.1301104087315
333,715,257,11500,0.0238921958147087,0.9410298179874866,11732.390360126732,6552.693718034564
334,267,775,9500,0.016291230039387,0.7432379642446048,9830.751993814885,4149.037756915738
335,861,484,14500,0.0070950167782639,0.8088048020195809,14931.627430128887,6928.216213915475
336,328,868,9000,0.0185255881461209,0.3966739582211197,9222.069064815174,1991.6589231185985
337,538,663,15000,0.0248255078718081,0.7489923428781105,15328.31291255646,5870.352108843844
338,767,745,4500,0.0180074264044868,0.7704017420841333,4731.101573182404,2545.8839295502503
339,796,587,4000,0.007579684407144,0.7953411657214162,4212.555410106006,2552.4462965911716
340,141,739,11000,0.0140968227616821,0.64379856919402,11222.440499880928,4441.06196673855
341,882,254,11500,0.024888016884024,0.7754831680202096,11752.988295951063,5315.248761168079
342,462,22,12500,0.0182363328194367,0.6420541957602705,12668.50507719727,3309.016199795954
343,113,710,11500,0.0096570184264117,0.6067599791876415,11756.785869652138,4998.6633137944455
344,211,897,24000,0.0174267769399557,0.9122394033173914,24291.838779033318,9407.291246867739
345,515,581,4000,0.0168336396485904,0.7427956890561139,4270.92164039941,2372.5043466680904
346,794,481,11500,0.0178392879837686,0.5822067068411934,11766.995320630585,3037.456827575717
347,168,359,8500,0.0227395147860775,0.48801138274870404,8720.17945147585,2094.2464016956596
348,518,49,13500,0.01884682315572,0.6201374241582149,13768.992597839831,3895.1244358273257
349,565,674,7500,0.0247705142080949,0.5410905987806918,7696.148834746477,2724.3638161750932
350,196,882,13500,0.0235361699662871,0.6599200254855786,13755.094969157686,4818.495174485643
351,574,832,13000,0.0104694180716157,0.847749324448845,13235.743279564798,4816.346091117892
352,594,390,15000,0.0245646582605996,0.5897657439966975,15185.015667090309,4236.060284892719
353,432,127,7500,0.0141512502344649,0.5977262592575308,7693.545669822726,2244.9714008426863
354,877,832,8500,0.0097052564846971,0.7518884355613614,8661.518460171023,3806.7369442837335
355,248,263,7500,0.0220043922857255,0.6585120678337113,7715.780081259685,4051.0297482952415
356,274,785,9000,0.0113986042961358,0.730411713613152,9323.347962143336,3880.3249343514126
357,759,456,6500,0.0090623937486968,0.5422043394777292,6684.722515858906,1985.3326366886895
358,840,221,16000,0.0138222615930002,0.8285819163695608,16374.91096519754,8708.316238892257
359,344,854,8500,0.0090208376586271,0.6657739965754677,8770.288002709653,3285.915600907481
360,453,616,9000,0.0231052172883617,0.8420601451081232,9306.529175533751,4610.571507866579
361,108,60,9500,0.0155474767576422,0.5964972174985506,9685.242574724743,3416.9876945182077
362,819,90,16500,0.0121323464170659,0.7039637439743265,16740.604345662756,5262.036762293291
363,861,7,21000,0.024848134663586,0.7776580858938404,21333.39379645149,6901.524084599284
364,329,369,11000,0.005391138222192,0.787009720544201,11312.737879708216,5102.642749239279
365,713,47,14000,0.0223109105667982,0.7903487935603662,14351.450068631868,5893.339475666284
366,191,374,4500,0.0115384165604369,0.7061087880766544,4679.098428100906,2406.7437037735726
367,673,715,6500,0.0143102413832424,0.6480754695388484,6698.075825293901,3052.0440422674023
368,695,182,10000,0.0244313644937609,0.6685965065691049,10238.84114836379,2910.88842914697
369,143,643,13500,0.0169250807943315,0.8687322403751917,13786.838438880612,7082.252925407783
370,854,47,15000,0.0199585319245238,0.6183718757181786,15198.047089150446,4688.784619701796
371,263,700,14000,0.0204152384874249,0.7035910348643357,14272.211879363236,6276.208610926301
372,155,762,13500,0.0181066284130472,0.8763840222548291,13909.30555406567,5795.603725707908
373,366,769,13000,0.0057067858705734,0.8644011557719962,13240.670963947046,5123.326504959627
374,243,198,8500,0.0107844849431266,0.6890393690864773,8730.020922307687,3125.9607696163043
375,793,274,13000,0.0120495096927134,0.6803132594482215,13208.20968575729,4207.287887885617
376,349,451,11000,0.0163574960509217,0.6010849572260832,11217.735539233652,3318.555685522403
377,412,216,11000,0.0088077467405162,0.6252081442389026,11243.055487298849,3541.929505606056
378,821,272,13500,0.0167383463848264,0.6757467618400752,13667.985955039836,5645.467025696274
379,60,244,5000,0.0170895606949671,0.7130918600541234,5145.561966064422,2660.380309714136
380,528,776,8000,0.0223511439668081,0.7041326066718192,8248.1680255884,2596.2355625530718
381,609,25,18000,0.0192975532838388,0.8676330063062867,18224.828662685795,7591.119674777678
382,485,342,6000,0.0054234350515228,0.589837552942913,6233.406416965922,1919.0963443006092
383,723,557,10000,0.0153171415782105,0.9069513525445486,10324.913324964751,4999.718531021683
384,114,189,9000,0.0130942419414157,0.831352843933999,9297.025341618608,5064.930733670844
385,472,84,7500,0.0056530878609315,0.5565645185047283,7725.369967400732,2015.094877775241
386,348,215,8500,0.0071377712982972,0.6619976135361706,8727.437227665558,2842.4207757007935
387,72,817,15000,0.0177525151646189,0.6764275013701392,15315.856044855083,4998.263559294862
388,445,867,8000,0.0206051696580829,0.45713330963217147,8202.826210366678,1960.5029265412354
389,680,401,9000,0.0104754459748448,0.7649055633969009,9235.420643060848,4106.743597164607
390,193,758,12000,0.0073022826805158,0.6716491171048711,12325.150676291485,4245.738360722132
391,616,533,5000,0.0237510849478414,0.7389307018301339,5200.795239116384,2352.9196799073766
392,161,524,7500,0.0080784420251827,0.7579076397653912,7721.400723633577,3663.21060874617
393,30,457,10500,0.015861753931277,0.8312310503446565,10752.190804388176,5118.760130280045
394,275,407,8000,0.0109627655796124,0.8089732950935253,8293.226600837446,4456.3007568689045
395,724,452,5500,0.0176758807189634,0.646917576420994,5747.792164093079,1739.4521525517207
396,204,697,17000,0.0153186100609,0.8209097311804998,17374.631370017956,6078.408526482619
397,36,879,15500,0.017340652919648,0.6899207332975676,15775.591660656177,4229.240313889251
398,2,470,16500,0.0179592655022781,0.9149338457592168,16782.507704007654,9016.423407331262
399,268,691,21000,0.0142502765615967,0.903991934549137,21419.66326616947,10576.53251107221
400,575,62,10000,0.0118374991536344,0.5263243085796354,10203.637440925288,2423.5341082317977
401,194,754,14500,0.01153044454951,0.8803370151671785,14776.784226067957,5650.953203816275
402,739,351,7500,0.0125231485059253,0.6391833787608274,7696.6137756502,3421.233847891029
403,249,551,6000,0.0186311192630441,0.7056221225828341,6238.529263664946,3107.7183720144676
404,35,164,6500,0.0109677832020401,0.7983191924801154,6875.996412761808,3217.4107015801605
405,602,103,14000,0.0195150421243836,0.801996220811331,14384.691551034239,6413.317427535373
406,519,194,8000,0.0104959258406938,0.6349590991830985,8281.981153208173,2503.325299753548
407,123,100,4000,0.0061441815643641,0.802528478577214,4235.196239048207,2461.9242134184237
408,690,383,17000,0.0075681611565415,0.9227546630835235,17532.133353772966,8478.632183889691
409,838,800,4500,0.0128668021213925,0.8044987612759816,4769.7880466524975,2813.3111463851506
410,373,807,14000,0.0169995005244642,0.8727011624712384,14219.488398925101,5104.547858787083
411,327,486,13500,0.0124662911978153,0.7940101951998405,13896.462770172555,5831.140449972043
412,877,555,9500,0.0122662075801475,0.8958533877630247,9701.007862833965,5090.619211156084
413,542,617,8500,0.0094953306504119,0.8128915647964259,8829.072967687063,4392.035076325784
414,89,318,9500,0.0139563214379144,0.8539967860657347,9781.567865991981,5152.666055839935
415,120,622,19000,0.0083908162503923,0.8480392366779639,19308.752468562165,8125.269825907009
416,275,777,19000,0.0162505297474615,0.907044748138117,19284.557233363463,7634.290698747391
417,253,523,4500,0.011760784213602,0.871226249625646,4596.770870445294,3430.404842526976
418,884,652,8000,0.0155415168795372,0.8447682350557256,8267.973507187722,4084.967129325708
419,743,174,10000,0.0073371079710079,0.832533423684429,10282.271054964467,5091.269137841804
420,130,185,3500,0.0213725805429711,0.7557608604629857,3681.972182266347,2034.7014369757546
421,362,89,18500,0.0105656051970981,0.6326736055276672,18784.190016350774,4934.813807102154
422,609,288,10000,0.0169109163360639,0.74869965714523,10246.34291767287,4823.169433738104
423,871,46,21500,0.0117998342535812,0.7918023829605347,21777.72393161217,10254.197103101074
424,850,795,3500,0.0185089761405916,0.7879961482335858,3696.486673369545,2178.062399491013
425,315,279,3500,0.0224660333671547,0.6898804636633956,3681.852180603108,2046.9309994930195
426,186,224,4500,0.0120436660296118,0.7822060589741074,4779.992969724274,2405.1101043366957
427,27,511,21500,0.0242291253666869,0.8392074940528854,21837.32404749629,7050.15428796273
428,585,422,9000,0.0200116335911719,0.7117962007602747,9283.660840680506,3981.6048994673874
429,55,517,17000,0.0173096809335299,0.8838198532562097,17439.014065281288,7037.229463590873
430,206,600,20000,0.019804144603676,0.8434520274467994,20306.108562117526,7961.020785030028
431,500,580,6500,0.0131579404828209,0.6603612851280573,6693.801003377803,2549.718894713982
432,123,419,17500,0.0241521599874038,0.7818874124554787,17845.249281165987,7295.607192188768
433,5,269,16000,0.0158756655834139,0.5979815048246422,16183.030429473447,4302.896762542387
434,606,394,4500,0.0221576901346195,0.5997730756153665,4723.327191398686,1377.481628878335
435,432,802,11000,0.006051357087119,0.7854588516438257,11301.374466307574,3586.3610092434087
436,590,386,6500,0.0216664831953802,0.7368554418932636,6763.202100010815,2571.4037160693642
437,727,856,6500,0.0067375892052523,0.6914564605531794,6845.970703513228,2463.109137465974
438,120,593,19000,0.0200271241076983,0.8141192620798849,19273.45468631607,8079.25541569264
439,521,529,4000,0.0118175277897362,0.7786163974428071,4163.448270608464,2462.6122814756523
440,591,831,4000,0.0123058633891466,0.5847256168523907,4142.311104323283,1641.620474837542
441,471,478,3500,0.0146098234456884,0.40643512689699357,3622.5171515955803,1136.5118077436132
442,33,71,4500,0.0086238810186709,0.7283018197393891,4824.377957230911,2251.0339679681088
443,321,48,6000,0.0096254156349982,0.5695867988473511,6154.117781631732,1923.7357949085456
444,355,63,15500,0.010413888306212,0.8224040199867438,15743.194682186098,5362.391663224269
445,662,180,9000,0.0088724650557681,0.568448133247494,9126.759423718957,2708.077838601295
446,284,642,7000,0.018033268797773,0.7859552317882931,7290.736988004312,3723.617719482416
447,143,478,8000,0.0162487756121094,0.5583243263306696,8193.885969126572,2817.9992524086333
448,528,781,13000,0.0197429373164269,0.7959013384604021,13249.797637769549,4417.40627680045
449,878,157,12500,0.0094156785028742,0.725594457464465,12794.20445246402,5308.535778000315
450,265,773,9500,0.0234589913787106,0.5131936115849898,9685.561497920698,3207.0022094342426
451,491,208,13500,0.009936618752485,0.7116979707841641,13729.78238206399,3846.74426694993
452,658,645,6500,0.0183666390682627,0.845042080396738,6787.709446403538,4669.464568346136
453,878,621,11000,0.0233922638834161,0.8843499475801813,11232.475016182307,5275.428176746986
454,50,812,22000,0.0092180921394359,0.868766124935471,22321.050140879386,7035.578445935315
455,358,695,17500,0.0186464180488262,0.8700885381956274,17938.88386712812,7247.135063673526
456,768,724,7500,0.0111334714263233,0.5524999072793566,7797.986393660221,2344.6569093531853
457,635,449,15500,0.0197856848269834,0.6698594417089238,15730.727705242305,4501.278719374981
458,74,354,9500,0.0233781800187851,0.620464083958499,9761.88305489178,3609.8390189068327
459,649,106,10500,0.010641670512,0.7170103876098746,10782.573897758255,3584.578529596808
460,833,184,20000,0.0246311026889376,0.9398402282833315,20450.2277851797,8467.717827401602
461,824,589,6500,0.0216488233471304,0.8414822983333903,6793.348921787116,3538.0632160078694
462,495,483,6000,0.0137029416100878,0.6582628621803563,6185.2890871453055,2923.6852034930757
463,135,554,7500,0.0203113048772958,0.8449955980871913,7753.309185865508,4919.228044834985
464,592,71,14000,0.0069220610352588,0.8421251859662021,14355.07160539899,4926.4638285209085
465,125,164,5000,0.0090978680688462,0.7775478316647255,5253.411287501102,2878.662289706811
466,820,116,20000,0.0076806351647765,0.9040086174312936,20274.152133241467,7219.825460362262
467,132,363,8500,0.0192517262921651,0.8956735135404225,8784.483479881877,4462.234086009996
468,556,328,10000,0.0245767212039604,0.7849232688430535,10284.121437955493,4008.565004930901
469,326,496,8000,0.0154313914783318,0.7701617163943668,8270.45271889265,4217.187072478298
470,13,554,9500,0.0110272793858698,0.830196896073994,9849.21316222332,4513.891081414182
471,284,24,9500,0.0113317228131558,0.5699105774448372,9693.584974708807,2364.5789962162994
472,863,133,17000,0.0056011331622848,0.9182532169233106,17420.351259809067,6576.157657775884
473,637,27,20500,0.023471311909259,0.8807819122124259,20789.23698480209,8867.254159832119
474,97,574,9500,0.0191323558009331,0.9137692822958845,9871.383655475645,5493.753456615236
475,201,768,11000,0.0071285550727452,0.5447824907881362,11224.264842545674,2792.6030218172523
476,213,591,15000,0.0149763415704276,0.8931929809209416,15312.143079464837,7972.05220343708
477,51,835,15000,0.0088286450607403,0.5781870999903238,15280.534721949427,4557.402630401475
478,808,405,13000,0.0242662540198456,0.9100670077043689,13337.980001097689,7404.909638398469
479,476,404,7000,0.0075765282106766,0.764905750014101,7303.36914330442,3364.8272844341273
480,466,853,8000,0.0060307658334328,0.5562580424438848,8260.79697375702,2622.8261849745963
481,763,497,6500,0.0236159428902378,0.8437618326203842,6715.391225746625,3715.02143508936
482,169,183,8500,0.0240693119400155,0.8118838159920749,8752.380040005744,4158.500730571044
483,696,497,9000,0.006414836258327,0.9183600422372488,9226.912603390749,4831.188254071105
484,704,232,12000,0.0099187811010476,0.772023568731314,12329.512352932958,4698.056636697723
485,661,619,10000,0.0232403647522816,0.8572391213110484,10225.285993388972,5689.0628113260655
486,434,27,13500,0.0150673163740505,0.6717884993616887,13671.539166963974,3019.672955368907
487,59,99,11000,0.0168453495299392,0.7641613583500082,11269.77471646213,4122.668890527777
488,339,121,7500,0.0103558689172041,0.6073735356238825,7713.125042501335,2256.0445099141093
489,303,315,6000,0.0064639951319419,0.8354932548914327,6167.535537520585,4321.653879509127
490,226,664,13500,0.019060953418773,0.9017880156436249,13781.926791057527,5852.4509221762455
491,17,501,10000,0.0198441665712717,0.7037916252072963,10290.97808541778,4559.368925130864
492,146,273,14000,0.0237104895166635,0.8997749377392245,14381.887139301884,8052.618211294478
493,495,770,7000,0.0062996056464573,0.7131281523727544,7339.293770228086,2324.592413030381
494,455,403,5000,0.023678836450433,0.6889925891448323,5188.003563902758,2234.937471508202
495,576,217,6500,0.0085716309540981,0.6348348209809409,6656.756605686628,2895.439648286368
496,795,486,9500,0.0213072148421024,0.7644770463091198,9741.534133413556,4540.662442089359
497,495,85,12000,0.0103596572007633,0.7033378085657384,12342.573911409389,3717.347463050787
498,99,721,14500,0.0213652455054426,0.8575138572143498,14791.909660635652,5816.742040536389
499,45,95,6000,0.0213652999402088,0.742502211722859,6268.73734765862,2565.663180455963
500,364,39,8000,0.0128726828413918,0.509388999599827,8220.772045799995,2167.5650411399256
501,893,604,14000,0.0242646285736822,0.7757496404770832,14309.505317041436,6490.490053175837
502,697,10,13000,0.0091233082856439,0.5685082666686914,13236.61145806336,3452.394824886175
503,894,306,18500,0.0158563856811192,0.8500241676503253,18860.963388895787,8843.8691541871
504,302,739,15500,0.005328527745465,0.9130229775344039,15922.054619376118,7373.943698580081
505,416,234,4000,0.0204850198116325,0.749446708568031,4188.429769531957,1799.696427978438
506,18,616,11000,0.0138643899846058,0.825202772469855,11305.455811833903,6461.378453692127
507,709,808,6000,0.0092457575071034,0.42836172309635134,6150.639561282863,1231.5564818083574
508,259,0,13500,0.018696304110822,0.7654063088053289,13676.301327072893,4514.738230738697
509,528,294,7000,0.0074687700511349,0.7655378185900434,7182.750076232655,2961.314001154447
510,725,572,4000,0.0214199145990119,0.5177073978275502,4136.40673127288,1508.533965244869
511,726,705,5000,0.0239976942769031,0.8365738775146312,5254.923649250163,3299.3991778137342
512,862,576,12500,0.0055963660306145,0.822798333474837,12905.648714844625,5752.517371773113
513,141,14,5500,0.0089687164423457,0.4537354761101636,5614.048337382504,1581.3684867063698
514,615,888,6000,0.0064307544095101,0.44034479217148936,6162.321321856143,1195.7215849891602
515,673,367,8000,0.0101847892945585,0.6804891772426789,8252.581208554826,2829.411550806265
516,403,638,6500,0.0198501539078276,0.7148942644140267,6743.753534822054,3101.970691422577
517,389,131,13000,0.0065921506757482,0.850895812100134,13247.654050909803,5793.906240114634
518,503,227,7500,0.0239056656703264,0.8790514075254274,7787.472715874105,4399.910560917288
519,286,681,9000,0.0231363576831633,0.6628417743621522,9212.19093519847,4006.986868693586
520,796,511,12000,0.0101060480027593,0.5512510567835809,12261.82315563382,3228.5690735468693
521,443,56,8000,0.0073453532129683,0.4796039081071899,8107.680031327669,1695.5238381772383
522,672,361,10500,0.0081038646254366,0.6209065714479538,10648.088130776729,3115.8470968699617
523,107,721,18500,0.0177806721873626,0.9239021392860853,18876.918371238058,7750.969520528309
524,370,11,6500,0.0196253604963265,0.4753087352973514,6677.213788802188,2006.4760714212227
525,451,63,7500,0.0148693047555199,0.3962856842272332,7720.017521829496,1451.6554876772484
526,155,648,14500,0.0173304802467551,0.9387078471006929,14863.095909156551,7216.683618124429
527,677,320,7500,0.0163313114786437,0.7009288667999081,7750.280284505881,3346.5390466607832
528,130,225,4000,0.0068230420663766,0.7602515457789627,4230.325332083513,2241.955603583079
529,413,632,14500,0.0135610775437162,0.805227356528565,14795.27183177105,5678.789900430757
530,640,257,10000,0.0074610481384814,0.741501214962482,10230.213822255133,4643.704625422455
531,689,486,14500,0.0234957755297918,0.8237262165117654,14774.839869845455,6990.172311944044
532,232,517,12500,0.020985305312228,0.8553473094575011,12872.8872949133,6495.739276484439
533,859,417,11500,0.0208623717403057,0.8443607575368619,11771.887906895488,5305.675348287765
534,836,221,17500,0.0180994318624402,0.9379709419815487,18067.155526083716,7186.851811020035
535,73,268,10500,0.0156510046972685,0.5205403653342806,10724.428586798304,3006.479990012076
536,283,400,3500,0.0081027276764206,0.7263971365396377,3700.792272693867,1899.488459079295
537,626,333,16000,0.0243048814227695,0.8182835499433441,16338.472875624695,6850.32319474903
538,467,611,5500,0.0218564553702494,0.6321988532674796,5718.835589860144,2212.906877210148
539,602,656,12500,0.0077033387755059,0.7447993768394564,12865.52616850574,5438.107601690327
540,602,349,13000,0.0104466536944012,0.8000611449888447,13304.519958910261,6240.941706451857
541,442,577,10000,0.011669778693976,0.6113930427197348,10283.367236487358,3227.0191560991248
542,219,440,9000,0.0120283519318999,0.7236448107321874,9299.470804718345,3913.0078402212475
543,342,24,11500,0.0072309058305995,0.6170971531914807,11754.911366481805,3058.2552014848325
544,713,171,10000,0.0208645386143332,0.8115534193340267,10306.054877732106,5090.468522765762
545,484,32,8500,0.017538410838339,0.5326546273619308,8699.535756484236,2086.0106643306285
546,640,200,12500,0.0200568042460012,0.8302274528686535,12728.214484103175,6322.523179532776
547,834,569,7000,0.0085575511811666,0.7190968905273936,7273.454898038661,2241.891280840525
548,549,299,14500,0.0189612484746783,0.8145629625713877,14773.463342447907,5417.519207303016
549,531,402,6500,0.0058631087010699,0.771338754260206,6707.628298174447,3224.092392889221
550,708,427,10000,0.0162065089367023,0.7043350229018284,10365.340414238597,3675.8972131410605
551,131,730,10500,0.020256661671598,0.5445679390306377,10687.289098437097,3884.3072653633467
552,527,392,9500,0.0121046967243595,0.6981688221675315,9798.576645837522,2880.607587972026
553,192,651,12000,0.0089341897500679,0.8653625108044917,12244.281514904575,5330.941043903412
554,131,471,10500,0.0141007944428894,0.7367073153284158,10736.101299193506,5343.440094116295
555,461,893,13000,0.0115656361504637,0.7640002614125705,13240.41563355691,3917.8111066019765
556,191,25,10000,0.0141957618169537,0.5801921834490882,10129.782289838366,2185.4858593798167
557,75,614,9500,0.018841544046,0.8400219285886353,9819.29522330159,5156.648332537133
558,493,879,8500,0.0212193274136272,0.5519788922358785,8699.438097146154,2425.8808801261393
559,723,707,7500,0.0182379577567515,0.8361055663157796,7729.791683224231,4249.912492854265
560,385,625,4000,0.0084031398322773,0.7034440259234516,4229.763253403749,2083.401352019958
561,544,227,12000,0.0055539351609141,0.6279477652884164,12313.276715364575,3650.583036558917
562,753,138,18000,0.0127844580095901,0.8500927883242854,18387.530935568542,7930.777983425507
563,176,701,16500,0.0056162714241012,0.7025700054078126,16873.910365363885,5464.014740741635
564,145,182,12500,0.0224008826756977,0.835545141089958,12777.050607201134,5964.999254896172
565,469,69,11500,0.0242008495041423,0.8551391119243781,11844.679778231972,4183.536952666846
566,202,161,6000,0.0196533648861255,0.768753426326485,6183.152749799284,3398.2153770337754
567,120,478,19500,0.005793226707735,0.5982711036272481,19697.015031109517,4644.566777405097
568,735,129,13000,0.0075452490849154,0.7193943137268354,13206.904518914998,3408.733867210286
569,703,432,5000,0.0241857590718972,0.763549737153764,5188.100769763704,3075.239839844517
570,421,520,6000,0.0066727647471169,0.8164340163177455,6238.874497898863,2950.07998590478
571,815,469,13000,0.0169228055676918,0.9007109139517705,13371.923645314586,6481.660409247443
572,211,145,13500,0.0078800924323626,0.5850627962238774,13784.888197091752,3224.6477016461217
573,89,563,11000,0.0108585240833691,0.8465465224279117,11323.068349552857,6222.905942275585
574,333,286,7500,0.0182451473403226,0.7310850517535787,7703.274803119228,3715.229684964018
575,654,192,13500,0.0210522668470961,0.9452686195114368,13784.725671883398,6506.106604328484
576,554,853,5500,0.0236362981371867,0.4981059697457998,5664.207141006446,1760.6054984889686
577,355,376,5000,0.0238271951743417,0.7997314197032468,5165.107380503293,3170.289819814649
578,672,804,8000,0.0125119573591006,0.6578991328832948,8262.736654248627,2667.8251228267472
579,780,776,13500,0.0187660133280258,0.7026509775187464,13848.112430573796,4702.953675438261
580,504,891,8000,0.0143353353529552,0.4669596734532777,8168.6775004457195,1852.0320133147713
581,760,56,20000,0.0196312145573209,0.9097555957575097,20238.41744595015,8507.738076961938
582,301,286,8000,0.0212939385964241,0.8411467106394777,8235.63004922091,5125.047243476669
583,563,882,11000,0.0133635972483127,0.6152491647743333,11138.665475477519,2982.5611370301203
584,614,99,11000,0.0152624403086305,0.6879652147863566,11209.404230655455,3937.7672635930307
585,0,403,13000,0.0107369099520737,0.8427135806963426,13281.005163302216,6270.539312158032
586,323,340,7000,0.0236752217204208,0.8078426558103902,7196.610214888405,4566.646999538497
587,173,764,14500,0.0117152803088538,0.7615127402216697,14814.574264599898,5620.891136990533
588,330,15,13000,0.0230729104445245,0.5487769276925957,13277.980240511895,4043.713169871651
589,252,409,6000,0.0202140626394232,0.6664427522083203,6231.195197083738,2837.8209761517387
590,847,549,6000,0.0151376299914706,0.8754104029999277,6246.2509935217895,4136.677807889754
591,113,644,13500,0.0239806531534854,0.8972462103049913,13787.212276586997,8163.050826324853
592,833,97,20000,0.0109962390445204,0.9386343506469917,20494.491387168768,7611.607988722336
593,802,561,4500,0.0235134304620592,0.8043008740228009,4703.803918618091,2973.3288717736896
594,850,604,7000,0.0212604834742021,0.6413062707404589,7280.206312525571,2916.507056407444
595,453,817,8000,0.0233595451869618,0.719493166046411,8204.252067750915,2912.0356188355436
596,302,713,17000,0.0067773227825714,0.9181396497686942,17339.64833023784,8199.297444983826
597,734,835,7000,0.020817207460135,0.5409871042098466,7290.027237964181,2137.1664351707277
598,310,424,5000,0.0092298525341012,0.811695669534605,5316.313738628271,2143.923190524577
599,365,383,9000,0.0217529548396236,0.6198287572286847,9251.109913376551,4050.1605966594725
600,771,289,9000,0.0132233724390068,0.6423066243909954,9240.509711919169,3251.938989560194
601,620,746,5000,0.0072757122523198,0.46934355293926233,5183.7480560110625,1132.930592988395
602,221,326,9000,0.0144854054053504,0.5128216847816546,9220.353955711536,3060.831044319789
603,299,580,14500,0.014851277551172,0.8268721745714788,14840.281811773853,7431.671356699699
604,771,300,18000,0.0168986089832883,0.7657973699565973,18282.76362451519,7335.423984944383
605,172,507,8000,0.0100658160200673,0.35753262828705135,8162.83218985416,1808.163600921013
606,267,21,7000,0.0101796757316297,0.6214915082936199,7203.82187958851,1696.9209492269329
607,865,89,15000,0.0058756898298444,0.5274801183899132,15192.00870779605,3531.4348427947607
608,868,634,15500,0.0155925544832667,0.722094678621107,15832.939626420635,6305.740692146459
609,77,523,9500,0.007253321442572,0.890874630945426,9819.814172698747,5364.182719454072
610,601,94,10000,0.0224952124449075,0.7454540696762051,10263.75682013848,5567.560192174061
611,748,203,11500,0.0214917833229464,0.7638002557136367,11717.970419187173,5149.735785914209
612,75,510,15000,0.0231238906639658,0.8238674971831488,15244.78460982179,5624.418308307874
613,329,168,8000,0.0185866642883672,0.7254514935838905,8307.332080378877,3017.774358836177
614,622,603,9500,0.0156735194802727,0.6509767480207507,9786.954869802632,3893.2608527130064
615,388,348,5500,0.005198209454975,0.7625677925045956,5718.464555295493,3233.484054131552
616,538,294,6000,0.0138270309705718,0.7706060496779321,6303.8214618085285,2779.113336345272
617,25,215,13500,0.008287948512428,0.7665862879764882,13702.673389393267,4191.610963765309
618,750,151,10500,0.0175305715307367,0.7277173191055992,10775.955756847003,5271.565458757825
619,514,97,8500,0.0193924284554193,0.5407540888779518,8777.769755907908,2944.724254795198
620,107,588,8500,0.0247749300167514,0.8152994238024839,8736.73040964263,5356.726860960235
621,847,668,3500,0.0175186338903988,0.8143845657072647,3646.198911817596,2570.275186545539
622,265,879,18500,0.0209207721957035,0.7860367817649052,18771.560756241055,7016.158193708805
623,582,848,6500,0.0115219710369722,0.5177558155425309,6784.198452515414,1491.625441114513
624,377,724,12500,0.0202382146820393,0.8390214837156895,12777.486311745371,5081.557072807433
625,819,349,13000,0.0070658140950752,0.8426727273958722,13305.531463836105,5249.254659684824
626,3,748,24500,0.0249382075775458,0.9663217564714028,24910.67879756753,11830.651204425834
627,887,761,5000,0.0172477421587403,0.5772947773464002,5266.483581951307,1776.2609538192223
628,268,514,16500,0.0208494942787058,0.9394880279854144,16891.001729470496,9098.883450098945
629,163,468,7500,0.0194514041309007,0.7136774177661265,7803.128559076743,3289.684353889349
630,643,55,16000,0.0104789880347923,0.8614650403218677,16280.112101400124,6175.202304549547
631,881,634,7500,0.005828715398906,0.5996493286126994,7767.750860273522,3374.1668610506495
632,130,269,11500,0.0146478794069061,0.41556546900340885,11697.75033972686,2225.488849758098
633,601,88,22500,0.0119809868625177,0.924192234644356,22733.83238846885,9964.647168464287
634,369,3,9000,0.0054208980628097,0.5209214168612877,9102.165244762175,2160.234603422693
635,840,419,22000,0.0112195957633936,0.9265302419843331,22323.961041513874,10761.234224313597
636,107,728,15000,0.0218544401476861,0.8258245034091677,15362.946112577936,7059.572509644979
637,154,618,14500,0.0126303569450604,0.9582505902145436,14906.694237977592,7755.816395052107
638,601,183,8000,0.0202382456957909,0.694878248502932,8298.339193330768,4305.89500706439
639,324,64,14000,0.0213878184408859,0.8343434854517899,14274.563493700492,5652.385023540302
640,875,156,12500,0.0226128305845558,0.600092851539526,12778.972449001189,5104.679832179759
641,275,639,8000,0.0102166717796291,0.8229599303463864,8287.050613687652,4195.265527220013
642,352,303,10000,0.0189223395855954,0.6149809981043319,10217.235501397588,3868.675956955533
643,362,862,18000,0.0094576397705538,0.9212183676837091,18405.663018896346,7690.139202080519
644,654,617,4000,0.0183803483011633,0.8456837265699307,4256.524149724347,2904.3002348831133
645,281,625,12500,0.0242026855971297,0.770209134805488,12821.77932769749,5185.713722635055
