OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8298276668130075,13353.722744666338,5822.7391391650435
324,449,866,8500,0.0111542329626143,0.4439638276894343,8737.424433402584,2231.0762487300417
325,457,694,5500,0.0226481366387985,0.7183006280396859,5760.882205725531,2066.132385542145
326,787,152,13000,0.0166906862086261,0.6884948434311067,13353.05710343479,3764.5492890032224
327,832,843,10000,0.0157315641958255,0.708682796798305,10362.999328435757,3302.9394436415582
328,690,92,11000,0.0121257475492499,0.6154052494713126,11232.974176632142,4131.114400988854
329,227,409,4000,0.0157483220452076,0.7061236477517716,4166.520451297771,2227.4112833042473
330,414,154,14000,0.0065243587356902,0.867836221395672,14272.820534904029,5625.300397662766
331,588,577,5500,0.0230586209262114,0.6809841010668405,5675.946642180702,3261.7019672683414
332,890,794,4500,0.0223220325761554,0.7331808490845109,4781.358489627979,2609.3985916835254
333,715,257,11500,0.0238921958147087,0.9498662798260534,11731.152086930162,6603.105804271525
334,267,775,9500,0.016291230039387,0.7976700432380011,9822.184748145568,4784.567651647156
335,861,484,14500,0.0070950167782639,0.829093735833514,14912.472950527494,7002.515486149113
336,328,868,9000,0.0185255881461209,0.4490035411258483,9216.764092125495,2434.2761869134224
337,538,663,15000,0.0248255078718081,0.7602295132679837,15331.089951723605,5909.5383958784305
338,767,745,4500,0.0180074264044868,0.7720265392032698,4751.335161338012,2522.894429952067
339,796,587,4000,0.007579684407144,0.8223819800558958,4204.663899916854,2657.7294595609355
340,141,739,11000,0.0140968227616821,0.6942122042398957,11200.100676184311,4758.9342288590615
341,882,254,11500,0.024888016884024,0.7835043680249728,11756.34817441086,5530.7552989594315
342,462,22,12500,0.0182363328194367,0.6843724223144041,12664.072219290507,3585.103446346865
343,113,710,11500,0.0096570184264117,0.660714140108807,11764.44138269454,5554.010564703643
344,211,897,24000,0.0174267769399557,0.93243919701357,24288.72343518622,9719.723715980928
345,515,581,4000,0.0168336396485904,0.7807777974698891,4283.437288590684,2518.242692473548
346,794,481,11500,0.0178392879837686,0.5999021072105277,11763.50715917541,3262.396423357967
347,168,359,8500,0.0227395147860775,0.49654257488114306,8716.629196934902,2147.745167402353
348,518,49,13500,0.01884682315572,0.6587859395772825,13747.791832908058,4527.227644544541
349,565,674,7500,0.0247705142080949,0.5749884893850301,7706.243305934142,2894.2804662608282
350,196,882,13500,0.0235361699662871,0.669225085361146,13777.489678844073,4798.680836673228
351,574,832,13000,0.0104694180716157,0.8814532122047228,13240.391413206195,5000.640997917009
352,594,390,15000,0.0245646582605996,0.6440495834867674,15186.48831698857,5095.589535192044
353,432,127,7500,0.0141512502344649,0.6401262992568688,7714.381210407777,2431.2292377832478
354,877,832,8500,0.0097052564846971,0.7969892085219042,8673.974847403559,3990.106125276314
355,248,263,7500,0.0220043922857255,0.6612096797719771,7741.7122297229525,3931.5349191174732
356,274,785,9000,0.0113986042961358,0.7360188349879331,9331.57112632534,3901.2326278038963
357,759,456,6500,0.0090623937486968,0.5826429165204572,6698.509895012491,2105.7938836583144
358,840,221,16000,0.0138222615930002,0.8281883668551949,16357.867015497022,8734.567660683033
359,344,854,8500,0.0090208376586271,0.6576835458998771,8771.949545538184,3166.3104704036223
360,453,616,9000,0.0231052172883617,0.872636332533561,9299.31115971025,5023.586463501334
361,108,60,9500,0.0155474767576422,0.6348183968978562,9730.982360703541,3746.919681645204
362,819,90,16500,0.0121323464170659,0.7534663516580282,16753.73109828183,5505.521277794695
363,861,7,21000,0.024848134663586,0.8181071536039538,21345.230764505442,7579.648237896388
364,329,369,11000,0.005391138222192,0.8215064031966617,11337.001723076615,5330.204662600298
365,713,47,14000,0.0223109105667982,0.7971575954367897,14353.242440250842,5977.663825979766
366,191,374,4500,0.0115384165604369,0.7298958283587976,4680.218825769576,2478.0555881966934
367,673,715,6500,0.0143102413832424,0.6951489112473825,6723.441833214073,3353.97801877036
368,695,182,10000,0.0244313644937609,0.7009077986946309,10291.162402393364,3030.122926240872
369,143,643,13500,0.0169250807943315,0.8916656464042171,13779.834436667594,7418.209729327633
370,854,47,15000,0.0199585319245238,0.664345671581424,15189.001582600855,5417.456374268582
371,263,700,14000,0.0204152384874249,0.7227191631228724,14258.996846452577,6357.515262579264
372,155,762,13500,0.0181066284130472,0.8912748061884223,13933.92504208118,5838.488756650647
373,366,769,13000,0.0057067858705734,0.8780171778406316,13239.248707951925,5256.80366686898
374,243,198,8500,0.0107844849431266,0.729338649874397,8716.247622305915,3442.0672198719853
375,793,274,13000,0.0120495096927134,0.6888993244896693,13204.497595571913,4120.6936286074615
376,349,451,11000,0.0163574960509217,0.5885557577309889,11243.834807579187,3040.56337292395
377,412,216,11000,0.0088077467405162,0.6759492298411004,11257.876250057778,3941.519950171959
378,821,272,13500,0.0167383463848264,0.7158983309944196,13678.536464730993,6145.462960922001
379,60,244,5000,0.0170895606949671,0.7306156922246343,5168.235388443968,2749.047019413402
380,528,776,8000,0.0223511439668081,0.7169160232343794,8246.888181136721,2463.514390444052
381,609,25,18000,0.0192975532838388,0.8797116215372196,18215.770989857378,7858.633172059501
382,485,342,6000,0.0054234350515228,0.5935802226791627,6253.027216390943,1952.184465117257
383,723,557,10000,0.0153171415782105,0.9181409732391889,10280.267480392618,5334.964282903513
384,114,189,9000,0.0130942419414157,0.863665203313205,9265.947991171017,5431.225282757618
385,472,84,7500,0.0056530878609315,0.5904075176901482,7753.620142120553,2263.7109838567626
386,348,215,8500,0.0071377712982972,0.6829006910982636,8742.957539612473,2944.954061184573
387,72,817,15000,0.0177525151646189,0.6383898962401222,15333.612747017998,4616.9782816337765
388,445,867,8000,0.0206051696580829,0.47619353267788367,8203.426674639268,1999.013226834702
389,680,401,9000,0.0104754459748448,0.7813930979763329,9240.063897323238,4201.557996885604
390,193,758,12000,0.0073022826805158,0.6866438757040652,12313.125473833621,4310.372592961072
391,616,533,5000,0.0237510849478414,0.7602006066680849,5190.645482717268,2495.7783957048696
392,161,524,7500,0.0080784420251827,0.7903109399900441,7736.874075098272,3881.0615471084716
393,30,457,10500,0.015861753931277,0.8492295027510744,10748.469344480196,5155.128834617878
394,275,407,8000,0.0109627655796124,0.8526884658691695,8279.996222307142,4890.290927036752
395,724,452,5500,0.0176758807189634,0.6865255907374477,5730.19609197627,1932.5973913621067
396,204,697,17000,0.0153186100609,0.8499632749223078,17357.77032974208,6439.832378303715
397,36,879,15500,0.017340652919648,0.718244145789178,15766.249772441573,4420.891084401061
398,2,470,16500,0.0179592655022781,0.9393108779261949,16756.51216666632,9635.478860285024
399,268,691,21000,0.0142502765615967,0.9191658713243189,21434.673260475152,10681.487927486089
400,575,62,10000,0.0118374991536344,0.5594510057773363,10202.282526023448,2621.7781177567686
401,194,754,14500,0.01153044454951,0.9045109227610676,14770.843752907376,6087.128746247039
402,739,351,7500,0.0125231485059253,0.647260794487565,7703.9217709131035,3457.6083648213826
403,249,551,6000,0.0186311192630441,0.7394607973392291,6236.594851799926,3237.154700682018
404,35,164,6500,0.0109677832020401,0.8036932772978439,6841.52297152043,3203.0461474899257
405,602,103,14000,0.0195150421243836,0.7942797655931966,14391.669190289344,6687.857501543089
406,519,194,8000,0.0104959258406938,0.6658701949168782,8293.031694886522,2575.826845254312
407,123,100,4000,0.0061441815643641,0.8146113248716406,4240.56892478346,2425.9066878819303
408,690,383,17000,0.0075681611565415,0.948297174752571,17493.999700653407,9337.735962925353
409,838,800,4500,0.0128668021213925,0.8357132981188298,4789.511154564942,2930.942639426865
410,373,807,14000,0.0169995005244642,0.870646824305104,14212.609174131589,5091.216906653502
411,327,486,13500,0.0124662911978153,0.8139213332529932,13937.690304564321,5898.208068974109
412,877,555,9500,0.0122662075801475,0.917254852124515,9706.195104130049,5612.040058222526
413,542,617,8500,0.0094953306504119,0.8286670878677275,8813.597610444094,4604.996908768848
414,89,318,9500,0.0139563214379144,0.8615825212687647,9761.715854812213,5433.556307224571
415,120,622,19000,0.0083908162503923,0.878074632745083,19301.811078675903,8720.912515857652
416,275,777,19000,0.0162505297474615,0.9331093320905472,19308.991004801166,7815.108122265822
417,253,523,4500,0.011760784213602,0.8901229714245832,4609.2743515887205,3539.6097178609093
418,884,652,8000,0.0155415168795372,0.8552912033734019,8285.704559972255,4144.860771333179
419,743,174,10000,0.0073371079710079,0.8459515076208894,10282.658688482717,5197.37271249112
420,130,185,3500,0.0213725805429711,0.7934877687241179,3677.2812045266537,2143.6727054103385
421,362,89,18500,0.0105656051970981,0.6905943562759149,18783.56226856247,5550.0999899078015
422,609,288,10000,0.0169109163360639,0.8146149861657096,10255.592437834604,5528.7775978453965
423,871,46,21500,0.0117998342535812,0.8368328016602024,21757.36145152334,10775.764133869689
424,850,795,3500,0.0185089761405916,0.8034633912658441,3700.218293491417,2259.7252648087733
425,315,279,3500,0.0224660333671547,0.6932162946229481,3682.4845324503813,2077.7096439716615
426,186,224,4500,0.0120436660296118,0.8131131341461364,4775.170225289242,2659.6146043316444
427,27,511,21500,0.0242291253666869,0.8492051085862594,21803.22223439394,7860.9172606761485
428,585,422,9000,0.0200116335911719,0.7083326803856941,9290.07536891439,3864.2737496905165
429,55,517,17000,0.0173096809335299,0.9093453862097357,17425.58674128936,7545.517845334079
430,206,600,20000,0.019804144603676,0.86627803126411,20338.43613299392,8044.786403288955
431,500,580,6500,0.0131579404828209,0.7091463505971067,6716.502316562008,2803.0510899459678
432,123,419,17500,0.0241521599874038,0.7868953152738589,17857.41095928321,7651.795454397783
433,5,269,16000,0.0158756655834139,0.5949123851328714,16198.70918438476,4326.70737168188
434,606,394,4500,0.0221576901346195,0.6013293377023248,4708.441141493708,1407.554878858717
435,432,802,11000,0.006051357087119,0.8258304243158227,11326.862674163463,3922.060260344164
436,590,386,6500,0.0216664831953802,0.7374920809011637,6767.45512205844,2551.4295745328736
437,727,856,6500,0.0067375892052523,0.7376558260190795,6854.9672463266925,2680.2706415011276
438,120,593,19000,0.0200271241076983,0.8526546220304013,19308.038153950947,8508.343214528644
439,521,529,4000,0.0118175277897362,0.7806716429360151,4160.104837360733,2525.941256310294
440,591,831,4000,0.0123058633891466,0.5951097626991818,4130.135472101622,1751.0563610356626
441,471,478,3500,0.0146098234456884,0.41013830446586397,3619.271599839953,1158.8574552323212
442,33,71,4500,0.0086238810186709,0.7263283160428154,4823.537778742708,2215.1764013431075
443,321,48,6000,0.0096254156349982,0.6029848119048665,6153.084526114635,2101.550464545127
444,355,63,15500,0.010413888306212,0.8220307875661159,15768.12310007301,5537.270528284809
445,662,180,9000,0.0088724650557681,0.5803904441051964,9120.165245535773,2691.9517865067232
446,284,642,7000,0.018033268797773,0.7807012885193009,7309.044763424687,3600.1081425519274
447,143,478,8000,0.0162487756121094,0.5697003376774233,8215.065488514869,2819.6936265090853
448,528,781,13000,0.0197429373164269,0.7903122833915415,13255.773776563077,4466.456275222695
449,878,157,12500,0.0094156785028742,0.7622983323036236,12838.449539886391,5620.021660380995
450,265,773,9500,0.0234589913787106,0.605374719286554,9693.47081531602,4219.323153739473
451,491,208,13500,0.009936618752485,0.7452467608334037,13738.713246304284,4340.1099261797035
452,658,645,6500,0.0183666390682627,0.8742342104314447,6784.796706263267,4901.613829885043
453,878,621,11000,0.0233922638834161,0.9044021180230871,11235.508595186826,5496.013082202089
454,50,812,22000,0.0092180921394359,0.9049157045736322,22286.185213185334,7309.713911720661
455,358,695,17500,0.0186464180488262,0.8755542496095545,17963.22535179314,6941.156190903761
456,768,724,7500,0.0111334714263233,0.5641169851742281,7766.577366314136,2350.7749013717753
457,635,449,15500,0.0197856848269834,0.7151534857728717,15792.444737189307,4924.047220868255
458,74,354,9500,0.0233781800187851,0.6338245908439926,9774.936201706141,3755.046107544153
459,649,106,10500,0.010641670512,0.7503229412564616,10800.385513152398,3754.088951337445
460,833,184,20000,0.0246311026889376,0.9572610150797113,20439.73085077737,9105.097851412434
461,824,589,6500,0.0216488233471304,0.8561514015024334,6789.3898666474615,3624.1338858416425
462,495,483,6000,0.0137029416100878,0.6915557849858216,6198.400378189069,3117.8233880998046
463,135,554,7500,0.0203113048772958,0.8561943735837378,7746.45774699093,5035.435641398939
464,592,71,14000,0.0069220610352588,0.8569607257515282,14341.027030312647,5053.393386166665
465,125,164,5000,0.0090978680688462,0.8086874750991988,5267.8930901592075,3045.272318688125
466,820,116,20000,0.0076806351647765,0.9265671675610547,20287.143776389657,7460.72742052526
467,132,363,8500,0.0192517262921651,0.9111842619884614,8804.796263094677,4621.208125633907
468,556,328,10000,0.0245767212039604,0.8138254164021721,10293.821196500307,4213.9296856275105
469,326,496,8000,0.0154313914783318,0.8069609796346271,8269.793600201308,4398.086167491359
470,13,554,9500,0.0110272793858698,0.8742721575587606,9845.870347475471,4987.853065649978
471,284,24,9500,0.0113317228131558,0.5976645033555456,9674.941430232715,2505.498898825715
472,863,133,17000,0.0056011331622848,0.9308539281409267,17430.098935266444,6844.0025456372905
473,637,27,20500,0.023471311909259,0.8953322805894895,20757.02556182336,9176.047197125961
474,97,574,9500,0.0191323558009331,0.9257334031331594,9865.347902426935,5615.822114422971
475,201,768,11000,0.0071285550727452,0.6108835783623466,11263.861770992888,3241.9364837983408
476,213,591,15000,0.0149763415704276,0.9203296679797126,15323.308490698173,8001.30330757137
477,51,835,15000,0.0088286450607403,0.5907602589457388,15304.71672106825,4742.7043593802655
478,808,405,13000,0.0242662540198456,0.9313905271235773,13319.329774992237,7730.134424749291
479,476,404,7000,0.0075765282106766,0.7880564453168908,7319.34283529953,3466.244106375627
480,466,853,8000,0.0060307658334328,0.5748873552524678,8293.257986201736,2807.289409975206
481,763,497,6500,0.0236159428902378,0.8802321045967929,6750.441441366859,4055.006372366466
482,169,183,8500,0.0240693119400155,0.8347837760711202,8784.047292780324,4188.123902555352
483,696,497,9000,0.006414836258327,0.9207462122497109,9227.708779605091,4888.599685013337
484,704,232,12000,0.0099187811010476,0.8119721986131646,12354.775674337212,5112.533268142004
485,661,619,10000,0.0232403647522816,0.8723659844442557,10247.481221800786,5644.0439249771325
486,434,27,13500,0.0150673163740505,0.6744744268026617,13685.534316845322,3323.380872834011
487,59,99,11000,0.0168453495299392,0.802760824872186,11271.84926590174,4708.99327579382
488,339,121,7500,0.0103558689172041,0.6043917310945814,7724.72024748174,2062.9526229990875
489,303,315,6000,0.0064639951319419,0.8570611304276101,6185.057956886388,4366.115826036828
490,226,664,13500,0.019060953418773,0.9068361897031705,13767.216371617971,6125.2851590944565
491,17,501,10000,0.0198441665712717,0.7138101590839736,10308.586204074367,4515.320685178124
492,146,273,14000,0.0237104895166635,0.9195886988542195,14373.903194528448,8414.144970966778
493,495,770,7000,0.0062996056464573,0.7152675503469977,7334.30725316276,2309.1046600493105
494,455,403,5000,0.023678836450433,0.6893117762864323,5194.517748405414,2260.091058045296
495,576,217,6500,0.0085716309540981,0.6394404889695542,6711.094564688161,2828.43471218675
496,795,486,9500,0.0213072148421024,0.7911672902743223,9764.760508204377,4675.568303694599
497,495,85,12000,0.0103596572007633,0.7275767781617135,12357.874231311229,3724.3867129544215
498,99,721,14500,0.0213652455054426,0.8651190706288665,14801.397865755376,6023.596231276126
499,45,95,6000,0.0213652999402088,0.7666530899954697,6245.305735944572,2775.148858627408
500,364,39,8000,0.0128726828413918,0.5239538288987473,8210.295988816044,2268.4547716509537
501,893,604,14000,0.0242646285736822,0.8028764200727185,14334.918815236588,6635.108462865976
502,697,10,13000,0.0091233082856439,0.5916641348625162,13286.462204549272,3428.0988835155604
503,894,306,18500,0.0158563856811192,0.8862159360662494,18897.838032072832,9118.067851740092
504,302,739,15500,0.005328527745465,0.931437199095642,15939.103142915743,7511.163996532255
505,416,234,4000,0.0204850198116325,0.7521139129804071,4180.334965442113,1799.5600193343903
506,18,616,11000,0.0138643899846058,0.8496160750639479,11309.525994497753,6671.455321721744
507,709,808,6000,0.0092457575071034,0.4766509543104178,6159.48865892525,1639.6084131028806
508,259,0,13500,0.018696304110822,0.7787822575454286,13693.28576221101,4521.852355237684
509,528,294,7000,0.0074687700511349,0.7995573196925345,7193.83551696713,3065.432561034395
510,725,572,4000,0.0214199145990119,0.5331751323708886,4125.974058289775,1516.1709290558347
511,726,705,5000,0.0239976942769031,0.8296555573973247,5238.56406895108,3190.655408108544
512,862,576,12500,0.0055963660306145,0.8623587688505551,12885.07969031042,6414.482004443042
513,141,14,5500,0.0089687164423457,0.44622386470790154,5618.355624381438,1538.8505212581856
514,615,888,6000,0.0064307544095101,0.46726818339836196,6212.206258562228,1250.927144107034
515,673,367,8000,0.0101847892945585,0.6912712515010174,8250.120022783114,2940.401588709013
516,403,638,6500,0.0198501539078276,0.7244473811859271,6756.2900082421,3060.5530656383135
517,389,131,13000,0.0065921506757482,0.8714569440862512,13249.573761842428,5986.5663709674645
518,503,227,7500,0.0239056656703264,0.899055499382662,7800.994547422203,4536.0435195974005
519,286,681,9000,0.0231363576831633,0.6804582126679806,9233.317008181632,4088.236867460644
520,796,511,12000,0.0101060480027593,0.5943809571265117,12277.00842408083,3442.951079783598
521,443,56,8000,0.0073453532129683,0.5095871319879861,8114.450181905074,1816.1696213199684
522,672,361,10500,0.0081038646254366,0.6261420201372612,10658.012340415133,3276.632801803004
523,107,721,18500,0.0177806721873626,0.9387007567857789,18836.56411876654,8047.634285656313
524,370,11,6500,0.0196253604963265,0.46234804411361385,6687.97506360003,2062.671415299698
525,451,63,7500,0.0148693047555199,0.43606124713424965,7713.0869302359015,1812.4996285566963
526,155,648,14500,0.0173304802467551,0.9565133614316085,14865.533586922067,7391.423031809758
527,677,320,7500,0.0163313114786437,0.696962436175129,7745.156277190672,3324.5644898726914
528,130,225,4000,0.0068230420663766,0.7837937185674908,4240.234435759983,2364.3100649840185
529,413,632,14500,0.0135610775437162,0.8212311502032246,14804.2876917547,6073.785169071737
530,640,257,10000,0.0074610481384814,0.780957498114732,10215.80417343366,4994.655978091974
531,689,486,14500,0.0234957755297918,0.8605290819004618,14777.18398868037,7743.797072971326
532,232,517,12500,0.020985305312228,0.8648855635627022,12868.233189337627,6457.795781791139
533,859,417,11500,0.0208623717403057,0.8392069587438581,11767.344483889954,5187.835922131047
534,836,221,17500,0.0180994318624402,0.9468246163909779,18024.354048817735,7436.310182682922
535,73,268,10500,0.0156510046972685,0.5365011614033248,10746.145694475834,3062.0942822123043
536,283,400,3500,0.0081027276764206,0.7238045125527275,3693.3717926315526,1879.657821935685
537,626,333,16000,0.0243048814227695,0.8521510621270539,16329.207607731198,7221.221368480074
538,467,611,5500,0.0218564553702494,0.6404295277026171,5724.539992926019,2236.184790647657
539,602,656,12500,0.0077033387755059,0.772049248446546,12906.042748777252,5569.816269366629
540,602,349,13000,0.0104466536944012,0.8400493632958661,13302.734925592238,6620.218758688597
541,442,577,10000,0.011669778693976,0.6919823366160489,10271.834781683814,3981.9986425212924
542,219,440,9000,0.0120283519318999,0.7400989123073001,9301.181554155643,4059.6083408627073
543,342,24,11500,0.0072309058305995,0.6180603054531293,11739.489430263842,3095.0315298456044
544,713,171,10000,0.0208645386143332,0.8184826710367836,10309.865390734489,5202.592379900069
545,484,32,8500,0.017538410838339,0.560501091399281,8698.422611437158,2354.604694010475
546,640,200,12500,0.0200568042460012,0.8390583149922781,12763.537313007355,6270.624826971617
547,834,569,7000,0.0085575511811666,0.7059829401741489,7264.939396952748,2192.946674353993
548,549,299,14500,0.0189612484746783,0.8246081475806714,14758.719087199373,5655.463275094675
549,531,402,6500,0.0058631087010699,0.7783698080918631,6716.128068650772,3247.002850706732
550,708,427,10000,0.0162065089367023,0.7640789992375105,10376.850056718684,4262.2007995088525
551,131,730,10500,0.020256661671598,0.558933964581392,10678.113611032433,4010.498964103493
552,527,392,9500,0.0121046967243595,0.7277777286799596,9819.730157313352,3113.2293399729447
553,192,651,12000,0.0089341897500679,0.8749664758367577,12279.877280809242,5536.551555279903
554,131,471,10500,0.0141007944428894,0.7529886131955945,10739.369503837645,5480.668989697968
555,461,893,13000,0.0115656361504637,0.8009679104129996,13268.6333093692,4001.246254242842
556,191,25,10000,0.0141957618169537,0.5904992128586954,10151.408732678061,2381.023786290743
557,75,614,9500,0.018841544046,0.8574337902880811,9848.018670972599,5326.30053664131
558,493,879,8500,0.0212193274136272,0.5744386819300726,8709.187845042532,2495.829534426379
559,723,707,7500,0.0182379577567515,0.8749315297707745,7722.6495960096745,4613.533570424455
560,385,625,4000,0.0084031398322773,0.7163819306692281,4229.038262238409,2104.9275694301764
561,544,227,12000,0.0055539351609141,0.673580992756881,12294.320500834197,3864.7457349653073
562,753,138,18000,0.0127844580095901,0.8680821604435103,18402.231297011687,7926.288173381372
563,176,701,16500,0.0056162714241012,0.7278640447030795,16862.831551260944,5765.159033326874
564,145,182,12500,0.0224008826756977,0.854967008447868,12807.406386912879,5854.663630334097
565,469,69,11500,0.0242008495041423,0.8675807499294343,11859.209196062733,4372.784920675024
566,202,161,6000,0.0196533648861255,0.7918047866179895,6195.62330795048,3486.475424757887
567,120,478,19500,0.005793226707735,0.6249836329036471,19694.099824808196,5158.670800646063
568,735,129,13000,0.0075452490849154,0.7636278528698706,13214.07654672097,3698.2819044155626
569,703,432,5000,0.0241857590718972,0.7976542855698996,5197.625630617014,3232.9175596416612
570,421,520,6000,0.0066727647471169,0.8254962284344507,6243.167203345074,3031.7668021132295
571,815,469,13000,0.0169228055676918,0.917711403460049,13348.855718868552,6898.100721305959
572,211,145,13500,0.0078800924323626,0.6167587642990138,13814.61268459875,3420.324687947287
573,89,563,11000,0.0108585240833691,0.8910077929732441,11319.546961829275,6950.9766079820965
574,333,286,7500,0.0182451473403226,0.7422338180705478,7709.35153454227,3808.5257022739065
575,654,192,13500,0.0210522668470961,0.9622965784884686,13805.92700046533,6504.3080788115
576,554,853,5500,0.0236362981371867,0.5159502189204013,5632.707214364683,1924.5528688510174
577,355,376,5000,0.0238271951743417,0.8304006068890166,5188.858556736799,3340.3149862307005
578,672,804,8000,0.0125119573591006,0.6718097462216734,8313.844857066193,2710.82673196312
579,780,776,13500,0.0187660133280258,0.749526049000937,13818.886836141279,5431.94184356377
580,504,891,8000,0.0143353353529552,0.45800680215249456,8187.469267917051,1794.5333184021092
581,760,56,20000,0.0196312145573209,0.9359944991640476,20231.5500408834,8735.841233243846
582,301,286,8000,0.0212939385964241,0.8489706047264236,8254.502762493976,5072.325171415746
583,563,882,11000,0.0133635972483127,0.6594400894055465,11124.719812357393,3378.348130200259
584,614,99,11000,0.0152624403086305,0.6848102406879172,11210.285190870683,3697.5066811556894
585,0,403,13000,0.0107369099520737,0.8870649695290276,13249.886222580908,6929.492146222468
586,323,340,7000,0.0236752217204208,0.8288026649350123,7218.8848259770375,4597.103382805117
587,173,764,14500,0.0117152803088538,0.8121680607927615,14871.749706963927,6175.336140551134
588,330,15,13000,0.0230729104445245,0.5539603089067853,13283.389185409203,4157.703079964228
589,252,409,6000,0.0202140626394232,0.7220094559422938,6237.893571650299,3298.3517230554016
590,847,549,6000,0.0151376299914706,0.888281871738736,6248.498297552244,4147.853536944382
591,113,644,13500,0.0239806531534854,0.9249189754544672,13764.938787453306,8744.981847486508
592,833,97,20000,0.0109962390445204,0.9552913896365256,20491.003922941203,7822.758005011714
593,802,561,4500,0.0235134304620592,0.8121564422931643,4690.7524731916255,2971.296362747179
594,850,604,7000,0.0212604834742021,0.7054303669407762,7272.253612396564,3314.9762600331505
595,453,817,8000,0.0233595451869618,0.7426081143949264,8200.634187754658,3146.9724985702205
596,302,713,17000,0.0067773227825714,0.9245151678659157,17353.954343010686,8222.40597532576
597,734,835,7000,0.020817207460135,0.5554272777901366,7295.057951187599,2204.142735250913
598,310,424,5000,0.0092298525341012,0.8194156834432201,5320.867759977957,2086.0601434736427
599,365,383,9000,0.0217529548396236,0.6524252457883282,9278.644857904928,4334.537279997998
600,771,289,9000,0.0132233724390068,0.713382566148585,9240.598271799503,3847.248123564641
601,620,746,5000,0.0072757122523198,0.4930173723585318,5174.686781391876,1250.238897763391
602,221,326,9000,0.0144854054053504,0.5441553661031868,9253.543804423838,3099.360719408787
603,299,580,14500,0.014851277551172,0.853673781279717,14871.973297528988,7588.321625165145
604,771,300,18000,0.0168986089832883,0.8084810517444383,18315.458840331565,7711.215520121881
605,172,507,8000,0.0100658160200673,0.39290660222547236,8190.748752462903,1984.0026023131397
606,267,21,7000,0.0101796757316297,0.6613957175169931,7195.57539238451,2015.4670877146934
607,865,89,15000,0.0058756898298444,0.5735167194288986,15183.612522214142,3888.087799955661
608,868,634,15500,0.0155925544832667,0.7831421880150734,15859.21873596771,7044.297635905815
609,77,523,9500,0.007253321442572,0.9057955232218493,9840.437658299792,5354.701318976991
610,601,94,10000,0.0224952124449075,0.7658619417369309,10267.96147921773,5660.130243020321
611,748,203,11500,0.0214917833229464,0.7974360064068831,11741.666812711743,5538.398719778342
612,75,510,15000,0.0231238906639658,0.8480745239871408,15229.166754537191,6036.408423417227
613,329,168,8000,0.0185866642883672,0.7328744226346191,8314.020824300263,2976.3480422596276
614,622,603,9500,0.0156735194802727,0.685586357845233,9782.517537752514,4162.415631605164
615,388,348,5500,0.005198209454975,0.8010430347831367,5755.682852741532,3368.712453471382
616,538,294,6000,0.0138270309705718,0.8101293675476099,6289.329656279057,3133.252327987172
617,25,215,13500,0.008287948512428,0.7973706183712757,13714.43961993999,4496.3066042936
618,750,151,10500,0.0175305715307367,0.7362812933438414,10771.755326244109,5168.629371266762
619,514,97,8500,0.0193924284554193,0.5727970526554284,8772.746820064049,3255.3040969883496
620,107,588,8500,0.0247749300167514,0.8569172885672973,8727.066061431799,5815.724301976169
621,847,668,3500,0.0175186338903988,0.8395313484213968,3654.0525428006936,2662.1162302645107
622,265,879,18500,0.0209207721957035,0.8187160521933673,18764.56707091494,7282.055356643337
623,582,848,6500,0.0115219710369722,0.5169499277375152,6786.726968148659,1518.804134393157
624,377,724,12500,0.0202382146820393,0.8480823369595294,12781.452657186463,5326.1699785562005
625,819,349,13000,0.0070658140950752,0.85223379554397,13317.737563247936,5284.469607182131
626,3,748,24500,0.0249382075775458,0.9691413002098551,24923.326160116118,11832.72299366089
627,887,761,5000,0.0172477421587403,0.5570907554607709,5279.141578657662,1614.7823830712123
628,268,514,16500,0.0208494942787058,0.9553761949860727,16875.53843903052,9706.790506173
629,163,468,7500,0.0194514041309007,0.7423577094118357,7792.398146959275,3560.1608045915395
630,643,55,16000,0.0104789880347923,0.8675885651397118,16271.280671787345,6363.081345443113
631,881,634,7500,0.005828715398906,0.6650666502863563,7762.937912638672,3688.419052209408
632,130,269,11500,0.0146478794069061,0.48363953924602987,11713.965082746667,3127.463725266415
633,601,88,22500,0.0119809868625177,0.9152701279507526,22755.340465698624,9557.197707168121
634,369,3,9000,0.0054208980628097,0.5360419361567854,9106.709460961873,2233.3562600106106
635,840,419,22000,0.0112195957633936,0.9351384682201358,22320.525481417993,10667.671087469802
636,107,728,15000,0.0218544401476861,0.8564475144470892,15399.193734118124,7255.389785784786
637,154,618,14500,0.0126303569450604,0.9619651358472151,14917.579520439931,7553.190364327903
638,601,183,8000,0.0202382456957909,0.7075339245104553,8305.397882234398,4545.210310066519
639,324,64,14000,0.0213878184408859,0.836900182552913,14289.65717885766,5500.417216682863
640,875,156,12500,0.0226128305845558,0.6377332455759936,12795.02099491219,5341.2580980592975
641,275,639,8000,0.0102166717796291,0.838810640145371,8280.615379797327,4480.050249020789
642,352,303,10000,0.0189223395855954,0.6571139480906657,10241.252706097132,4171.205782606384
643,362,862,18000,0.0094576397705538,0.9423968579304138,18385.666777236085,7961.930121388088
644,654,617,4000,0.0183803483011633,0.8632437128397976,4259.137477168798,2950.298511768853
645,281,625,12500,0.0242026855971297,0.8147673604637656,12844.735059562698,5249.131244816242
