OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8497148201310523,13347.234226495239,5967.684640229148
324,449,866,8500,0.0111542329626143,0.45995434805614854,8745.12643290367,2312.3225614864905
325,457,694,5500,0.0226481366387985,0.7400395582537653,5780.3745349843075,2131.9678812753114
326,787,152,13000,0.0166906862086261,0.7042652843440371,13325.779328819242,4167.100354778304
327,832,843,10000,0.0157315641958255,0.7340468429172531,10366.685527613678,3471.3928071702485
328,690,92,11000,0.0121257475492499,0.6500951831284991,11225.151637288349,4586.525047406938
329,227,409,4000,0.0157483220452076,0.7162434999010121,4166.622372359878,2280.366106581156
330,414,154,14000,0.0065243587356902,0.8859372189866943,14275.285792104545,5807.669874895961
331,588,577,5500,0.0230586209262114,0.6974072934590295,5686.593087971522,3332.9185637014307
332,890,794,4500,0.0223220325761554,0.760442497690509,4791.80967006384,2727.815204848611
333,715,257,11500,0.0238921958147087,0.958703985777892,11739.677724875062,6757.5933847910055
334,267,775,9500,0.016291230039387,0.8199869249041568,9839.444737154614,4865.780189234888
335,861,484,14500,0.0070950167782639,0.8617162081088418,14926.895206034493,7328.65516038934
336,328,868,9000,0.0185255881461209,0.4861234022612323,9244.723088260987,2602.6279082880537
337,538,663,15000,0.0248255078718081,0.7962159343360973,15340.602004779503,6174.831464183533
338,767,745,4500,0.0180074264044868,0.7884513937207384,4748.415325733142,2633.3830533848113
339,796,587,4000,0.007579684407144,0.833195816950441,4209.023053099032,2691.256974737819
340,141,739,11000,0.0140968227616821,0.701223734346899,11211.571317829015,4737.133183134587
341,882,254,11500,0.024888016884024,0.8081484374261119,11783.031312905263,5617.2209813661675
342,462,22,12500,0.0182363328194367,0.6999702319298273,12671.738096127194,3636.1594327180173
343,113,710,11500,0.0096570184264117,0.6850235551766037,11775.586203733445,5767.78294099795
344,211,897,24000,0.0174267769399557,0.9440000511856923,24303.80249088855,9687.400871395143
345,515,581,4000,0.0168336396485904,0.8091890875610854,4289.3030127676275,2627.735257606082
346,794,481,11500,0.0178392879837686,0.6452349332751102,11774.395612520419,3701.337298876987
347,168,359,8500,0.0227395147860775,0.5060698532533296,8715.228354055806,2194.9054902822268
348,518,49,13500,0.01884682315572,0.700612512428709,13751.828965571643,4836.314515965304
349,565,674,7500,0.0247705142080949,0.5876746190843396,7705.546432009227,2976.178669583713
350,196,882,13500,0.0235361699662871,0.7015962218159462,13778.398774854446,5325.477210649602
351,574,832,13000,0.0104694180716157,0.8933276089705028,13235.620148475668,5106.235947382264
352,594,390,15000,0.0245646582605996,0.6519728397934453,15198.3295214527,5100.687256788457
353,432,127,7500,0.0141512502344649,0.6557157757246617,7733.147461540862,2520.3098438686184
354,877,832,8500,0.0097052564846971,0.8122792821033045,8671.036827941365,4225.48131277618
355,248,263,7500,0.0220043922857255,0.6913578385857659,7745.868298639218,4160.7028105856125
356,274,785,9000,0.0113986042961358,0.7489973497308731,9332.542948761376,4001.774050382794
357,759,456,6500,0.0090623937486968,0.6148108491185076,6701.150954196283,2278.7160196889845
358,840,221,16000,0.0138222615930002,0.8531745895199151,16345.796751251988,9281.421524607274
359,344,854,8500,0.0090208376586271,0.6728017582090438,8773.592412253684,3278.817841444093
360,453,616,9000,0.0231052172883617,0.8847130211903887,9301.152552779515,5113.506612131508
361,108,60,9500,0.0155474767576422,0.6486036432201189,9729.424830153064,3786.226305475559
362,819,90,16500,0.0121323464170659,0.7779518565485966,16749.590468408085,5829.740302377947
363,861,7,21000,0.024848134663586,0.8337655062853341,21352.351879730584,7662.524751736826
364,329,369,11000,0.005391138222192,0.8416782525570595,11340.494350526595,5537.8881366015175
365,713,47,14000,0.0223109105667982,0.8135426807040265,14370.705242116182,6094.239985666586
366,191,374,4500,0.0115384165604369,0.7570245488203406,4701.559308581438,2587.9683724760007
367,673,715,6500,0.0143102413832424,0.7128366543437723,6727.692393016146,3499.6479452433564
368,695,182,10000,0.0244313644937609,0.7293208022064634,10275.15925283731,3330.273042119059
369,143,643,13500,0.0169250807943315,0.9088707659781378,13790.939709931,7543.051776676827
370,854,47,15000,0.0199585319245238,0.6891917247392972,15193.29148347492,5639.900387190124
371,263,700,14000,0.0204152384874249,0.7469860481944055,14280.526255417328,6583.986609643414
372,155,762,13500,0.0181066284130472,0.905284296450919,13932.710079433902,6017.349512272184
373,366,769,13000,0.0057067858705734,0.8981164477339093,13239.309738653414,5439.360962169911
374,243,198,8500,0.0107844849431266,0.746853586996064,8729.642664471368,3539.7748244201766
375,793,274,13000,0.0120495096927134,0.72907621982257,13218.25181609874,4566.949798887346
376,349,451,11000,0.0163574960509217,0.6245314158624075,11247.511740096297,3475.8496485815517
377,412,216,11000,0.0088077467405162,0.6948912539743441,11264.672555203237,4079.831140920574
378,821,272,13500,0.0167383463848264,0.7386895830380638,13687.690514771173,6362.36408511889
379,60,244,5000,0.0170895606949671,0.750579103725178,5164.643345620899,2841.1641296086627
380,528,776,8000,0.0223511439668081,0.7477656292625587,8270.98153850952,2712.898518643309
381,609,25,18000,0.0192975532838388,0.9026077821633696,18219.541644238096,8021.958206702138
382,485,342,6000,0.0054234350515228,0.6293798755019993,6276.524740743474,2066.1992467735645
383,723,557,10000,0.0153171415782105,0.9323289908310379,10293.527024741814,5502.359628264694
384,114,189,9000,0.0130942419414157,0.8807496317184949,9279.569437030343,5503.397329099822
385,472,84,7500,0.0056530878609315,0.6236275363150525,7772.739973474343,2446.97471691633
386,348,215,8500,0.0071377712982972,0.7096501422054748,8739.203328293861,3167.887945991927
387,72,817,15000,0.0177525151646189,0.6872057881066167,15341.945234376028,5116.444362506724
388,445,867,8000,0.0206051696580829,0.4790356642115319,8200.240664530098,1999.1931895291996
389,680,401,9000,0.0104754459748448,0.801387050109016,9253.64725750812,4335.824975406785
390,193,758,12000,0.0073022826805158,0.7064060137872606,12337.370736509787,4497.5202595297005
391,616,533,5000,0.0237510849478414,0.7706252680569086,5201.770198594438,2474.6384433167354
392,161,524,7500,0.0080784420251827,0.8187882319186849,7727.012411641584,4056.624586218081
393,30,457,10500,0.015861753931277,0.8695800361433945,10747.305161542423,5438.575758587482
394,275,407,8000,0.0109627655796124,0.86817718925492,8289.312653008297,4967.569843123208
395,724,452,5500,0.0176758807189634,0.7337990668561103,5763.682598449434,2200.2789946666267
396,204,697,17000,0.0153186100609,0.8735978955178885,17381.125540454887,6619.6741804784
397,36,879,15500,0.017340652919648,0.7481639219393047,15784.812754024653,4558.978975233833
398,2,470,16500,0.0179592655022781,0.9523542592063969,16745.639657147527,9786.284239510105
399,268,691,21000,0.0142502765615967,0.9362501359736775,21423.59568147252,11162.900970896455
400,575,62,10000,0.0118374991536344,0.5851464045655606,10215.12564953771,2829.0823498310983
401,194,754,14500,0.01153044454951,0.9154497792368808,14761.997984737025,6157.545723673617
402,739,351,7500,0.0125231485059253,0.6787884237822199,7720.90062410665,3579.360550167854
403,249,551,6000,0.0186311192630441,0.7599558373609938,6239.214415051468,3401.6371376613056
404,35,164,6500,0.0109677832020401,0.8343327024509092,6861.040307814829,3409.9671246441803
405,602,103,14000,0.0195150421243836,0.8216838317276552,14403.338174248396,6734.468684232179
406,519,194,8000,0.0104959258406938,0.6756242486416093,8280.714907171057,2704.190130278786
407,123,100,4000,0.0061441815643641,0.8355629788029405,4242.314274210661,2524.538895672457
408,690,383,17000,0.0075681611565415,0.9581615110974323,17499.264530901917,9503.393547678937
409,838,800,4500,0.0128668021213925,0.8563649334743303,4789.733748832713,2994.0370907154734
410,373,807,14000,0.0169995005244642,0.8846004452220088,14223.523906113602,5277.238177523012
411,327,486,13500,0.0124662911978153,0.8358713035997021,13926.437839695176,6214.04408822158
412,877,555,9500,0.0122662075801475,0.9325080695648814,9710.814170540423,5735.673255128691
413,542,617,8500,0.0094953306504119,0.8478080452947574,8822.134626114173,4719.685371095923
414,89,318,9500,0.0139563214379144,0.8948514951587997,9767.974341732326,5745.693311696359
415,120,622,19000,0.0083908162503923,0.8894177538191678,19304.79429696268,8783.865284017389
416,275,777,19000,0.0162505297474615,0.9427025908904108,19290.71041880604,8145.383761836667
417,253,523,4500,0.011760784213602,0.8977619968733409,4613.068396322959,3574.675971849778
418,884,652,8000,0.0155415168795372,0.8681138055329413,8278.88835732151,4228.5978036813485
419,743,174,10000,0.0073371079710079,0.8665831008319591,10273.800057928058,5500.502035298104
420,130,185,3500,0.0213725805429711,0.8021290526975519,3675.3212327890897,2179.134647863145
421,362,89,18500,0.0105656051970981,0.7252521588287203,18810.9178586659,6088.477118216365
422,609,288,10000,0.0169109163360639,0.826245378936821,10256.775435991061,5613.778471396926
423,871,46,21500,0.0117998342535812,0.8599638342604792,21776.411392557544,11041.800816049914
424,850,795,3500,0.0185089761405916,0.8243350939255272,3701.393979371246,2335.298525650924
425,315,279,3500,0.0224660333671547,0.7074495465739175,3686.712544699174,2118.546581696431
426,186,224,4500,0.0120436660296118,0.8281209960563642,4787.03220604094,2680.6164666264867
427,27,511,21500,0.0242291253666869,0.8744816028690839,21803.86485599511,8611.033895609487
428,585,422,9000,0.0200116335911719,0.7229931504705409,9282.408513754614,4043.383026181829
429,55,517,17000,0.0173096809335299,0.9192176223850173,17434.663648546633,7544.567127409489
430,206,600,20000,0.019804144603676,0.8858658242691955,20337.647501136715,8407.628802535968
431,500,580,6500,0.0131579404828209,0.7201640398609295,6728.120528368808,2855.2188697136075
432,123,419,17500,0.0241521599874038,0.8042766851509383,17859.543918365544,8013.302243821609
433,5,269,16000,0.0158756655834139,0.6176806004149322,16206.140537674974,4445.1725037588985
434,606,394,4500,0.0221576901346195,0.6405773890860561,4709.666470557961,1595.0155751613358
435,432,802,11000,0.006051357087119,0.8479497141575245,11329.345993117466,4129.858465488455
436,590,386,6500,0.0216664831953802,0.7410106030514265,6770.907661638721,2555.3782288823572
437,727,856,6500,0.0067375892052523,0.760584667409662,6870.44036016666,2763.4004291023994
438,120,593,19000,0.0200271241076983,0.8734335774292281,19307.25898529773,8817.061874472824
439,521,529,4000,0.0118175277897362,0.8129550257182736,4165.240063116936,2616.8768850626616
440,591,831,4000,0.0123058633891466,0.6163784355898944,4136.941367659431,1805.3969676705358
441,471,478,3500,0.0146098234456884,0.4272612441966097,3625.7926432025756,1194.371584137027
442,33,71,4500,0.0086238810186709,0.7631577944305364,4838.294951173625,2349.2889683027133
443,321,48,6000,0.0096254156349982,0.6223329483436141,6159.142031687177,2158.533149082491
444,355,63,15500,0.010413888306212,0.847184070541089,15771.551107537562,5774.90647864368
445,662,180,9000,0.0088724650557681,0.6113417733868574,9123.932043531526,2892.443171022453
446,284,642,7000,0.018033268797773,0.8095339114199891,7304.421188413937,3805.8430431471766
447,143,478,8000,0.0162487756121094,0.6125445888128616,8226.59580010342,3112.2165183923657
448,528,781,13000,0.0197429373164269,0.807173856676482,13245.456234074729,4502.736229690244
449,878,157,12500,0.0094156785028742,0.7741549765281655,12840.96422770239,5809.85366652384
450,265,773,9500,0.0234589913787106,0.6149712254865956,9706.02081134721,4207.381378758144
451,491,208,13500,0.009936618752485,0.7574158874739685,13748.551937438426,4383.537205650384
452,658,645,6500,0.0183666390682627,0.8863830071378688,6793.17201854158,4945.793323263958
453,878,621,11000,0.0233922638834161,0.9159070045405434,11243.767471889667,5668.785867248434
454,50,812,22000,0.0092180921394359,0.91615856891485,22300.618916823976,7365.7608271804775
455,358,695,17500,0.0186464180488262,0.9033710000106321,17952.57341302299,7497.080146673733
456,768,724,7500,0.0111334714263233,0.6137507378915584,7786.61824880584,2763.8682268366556
457,635,449,15500,0.0197856848269834,0.727266375470631,15789.767795734979,4927.176646953051
458,74,354,9500,0.0233781800187851,0.6812317395780418,9764.880011529958,4179.563918171912
459,649,106,10500,0.010641670512,0.7588681838194378,10790.543611723984,3944.3894921618307
460,833,184,20000,0.0246311026889376,0.9645503931665704,20429.700117824996,9235.290647014404
461,824,589,6500,0.0216488233471304,0.8791076467676565,6785.6402907663,3763.209838812744
462,495,483,6000,0.0137029416100878,0.7173394395390288,6213.913637663137,3214.6699036705427
463,135,554,7500,0.0203113048772958,0.8723693288687007,7752.5582790770395,5150.210022409337
464,592,71,14000,0.0069220610352588,0.872907800894908,14351.924197562921,5247.258271668351
465,125,164,5000,0.0090978680688462,0.8290638016143133,5266.946175641862,3157.299263675338
466,820,116,20000,0.0076806351647765,0.9354230833842587,20283.985890878426,7533.836178500864
467,132,363,8500,0.0192517262921651,0.9268576852720712,8796.27755922769,4739.92163182792
468,556,328,10000,0.0245767212039604,0.8297915453584537,10306.253085295082,4368.014703345023
469,326,496,8000,0.0154313914783318,0.8273126314190686,8288.16380616185,4559.118924877156
470,13,554,9500,0.0110272793858698,0.886913042185119,9849.962194233289,5056.598221152338
471,284,24,9500,0.0113317228131558,0.601576685032399,9681.983403397708,2515.375885964341
472,863,133,17000,0.0056011331622848,0.9440733613898917,17426.510132467087,7142.344591959041
473,637,27,20500,0.023471311909259,0.9113799917532196,20776.730077327677,9429.36868835009
474,97,574,9500,0.0191323558009331,0.9437677300896152,9878.988503117633,5850.428830703446
475,201,768,11000,0.0071285550727452,0.6390420924186562,11267.124445046762,3443.956809728348
476,213,591,15000,0.0149763415704276,0.9303596805102987,15331.51387072167,8058.646105397132
477,51,835,15000,0.0088286450607403,0.6196777702782016,15297.336971027069,5168.877423011118
478,808,405,13000,0.0242662540198456,0.9353449833833807,13331.461664792123,7776.343348058562
479,476,404,7000,0.0075765282106766,0.8078162249721302,7328.332386788153,3548.710678302991
480,466,853,8000,0.0060307658334328,0.5981767315572972,8303.172083424784,2875.0081050490194
481,763,497,6500,0.0236159428902378,0.9001317461579749,6751.373518159474,4229.606542678047
482,169,183,8500,0.0240693119400155,0.8404645147988851,8769.484364524478,4308.974221414358
483,696,497,9000,0.006414836258327,0.9376087797165334,9227.237570350186,5061.47701163037
484,704,232,12000,0.0099187811010476,0.8303248861054924,12358.25867399874,5229.823303570345
485,661,619,10000,0.0232403647522816,0.8976436178581926,10228.547503118949,6056.849100263411
486,434,27,13500,0.0150673163740505,0.6865274886469953,13691.222569616342,3301.4427555803595
487,59,99,11000,0.0168453495299392,0.8133616665162506,11278.17048000901,4774.532778793314
488,339,121,7500,0.0103558689172041,0.6303624163045605,7725.571558951436,2247.6220388733004
489,303,315,6000,0.0064639951319419,0.8755671473882056,6172.654534268571,4508.7390899173815
490,226,664,13500,0.019060953418773,0.9209683926419274,13778.019905379415,6340.509150122147
491,17,501,10000,0.0198441665712717,0.7413058325193179,10316.14875313553,4775.956242738339
492,146,273,14000,0.0237104895166635,0.9352744620889538,14369.879017874486,8678.602040802814
493,495,770,7000,0.0062996056464573,0.7526209997993752,7351.6467938052365,2459.757687050472
494,455,403,5000,0.023678836450433,0.7028444443586449,5208.158136482037,2321.2817430307005
495,576,217,6500,0.0085716309540981,0.6798919086294763,6710.762894974752,3044.4741319947284
496,795,486,9500,0.0213072148421024,0.8034286912410792,9758.362477879788,4817.401908375898
497,495,85,12000,0.0103596572007633,0.7387635446189529,12363.789985313737,3797.5959439559797
498,99,721,14500,0.0213652455054426,0.881775317147053,14808.380056274847,6319.285021330771
499,45,95,6000,0.0213652999402088,0.7968147614916424,6264.855128273243,2857.119602114487
500,364,39,8000,0.0128726828413918,0.5532378326512797,8227.365867470173,2373.451830607815
501,893,604,14000,0.0242646285736822,0.8295542774681183,14334.12369562436,6839.606876348228
502,697,10,13000,0.0091233082856439,0.6289848855842632,13291.046006460649,3879.2809100245186
503,894,306,18500,0.0158563856811192,0.8975527273696171,18900.529563623557,9226.903646543167
504,302,739,15500,0.005328527745465,0.942234487784713,15937.477520884553,7748.0720113029
505,416,234,4000,0.0204850198116325,0.7549245402152482,4184.5545582381765,1790.6127326341814
506,18,616,11000,0.0138643899846058,0.864367741039021,11320.350032313389,6786.450706176368
507,709,808,6000,0.0092457575071034,0.4917693463404714,6164.172270791733,1622.7502278138372
508,259,0,13500,0.018696304110822,0.7978145427529852,13682.630217785543,4657.932153342496
509,528,294,7000,0.0074687700511349,0.8190004986494409,7183.400505292988,3170.4303102051203
510,725,572,4000,0.0214199145990119,0.5466736268079666,4130.032348049439,1557.3179723386868
511,726,705,5000,0.0239976942769031,0.8470459285148965,5250.47517976324,3337.2466472986034
512,862,576,12500,0.0055963660306145,0.880498424450211,12919.937711926112,6406.868125604854
513,141,14,5500,0.0089687164423457,0.4645387392449797,5611.434869787506,1643.247459715495
514,615,888,6000,0.0064307544095101,0.4785267816116825,6208.465377063338,1282.0463195847105
515,673,367,8000,0.0101847892945585,0.7214471844935911,8262.338958888287,3158.158633609728
516,403,638,6500,0.0198501539078276,0.7650901448116204,6753.499483447941,3352.8107347551154
517,389,131,13000,0.0065921506757482,0.8901823862492619,13248.50123825867,6226.160171912437
518,503,227,7500,0.0239056656703264,0.9148756016592052,7805.977964366486,4697.922981025379
519,286,681,9000,0.0231363576831633,0.7084087416872666,9246.07324155454,4220.412258675459
520,796,511,12000,0.0101060480027593,0.6193807155548587,12292.918712879746,3634.5665660161935
521,443,56,8000,0.0073453532129683,0.5246896818298754,8119.454621886515,1854.0007324151338
522,672,361,10500,0.0081038646254366,0.6559302317011779,10658.270983858763,3487.2837246164236
523,107,721,18500,0.0177806721873626,0.9507367133646826,18847.66180134854,8325.750919688198
524,370,11,6500,0.0196253604963265,0.48508363899529827,6699.251374314429,2064.1398257037395
525,451,63,7500,0.0148693047555199,0.4371096077915685,7721.077444215011,1828.8948764023608
526,155,648,14500,0.0173304802467551,0.9643078249878347,14864.029189149609,7534.665550918608
527,677,320,7500,0.0163313114786437,0.7205624573557046,7752.717862366809,3471.9893209016727
528,130,225,4000,0.0068230420663766,0.796272669106884,4241.429376192682,2415.182891586394
529,413,632,14500,0.0135610775437162,0.834928519463721,14811.497185675173,6163.661636519901
530,640,257,10000,0.0074610481384814,0.7998252482667734,10235.007554684476,5090.443974262884
531,689,486,14500,0.0234957755297918,0.8829815572912572,14766.23771171649,8262.35109461005
532,232,517,12500,0.020985305312228,0.8859867396854886,12870.77347922162,6708.200351124469
533,859,417,11500,0.0208623717403057,0.8633630655886071,11784.530110308942,5391.128562417027
534,836,221,17500,0.0180994318624402,0.9566838901329077,18033.207639238804,7593.054689059492
535,73,268,10500,0.0156510046972685,0.550913409327896,10762.297598978628,3161.1449121701194
536,283,400,3500,0.0081027276764206,0.7520206281815097,3699.8604600147887,1943.6879473184833
537,626,333,16000,0.0243048814227695,0.8649269220619984,16332.433542781402,7145.1894554658265
538,467,611,5500,0.0218564553702494,0.6537574888944409,5728.122697491315,2323.320144422025
539,602,656,12500,0.0077033387755059,0.7790216767750444,12904.678482104731,5645.153154801704
540,602,349,13000,0.0104466536944012,0.849414700236486,13315.690439898352,6770.967976866376
541,442,577,10000,0.011669778693976,0.7235288857687262,10295.421852697413,4205.640204619021
542,219,440,9000,0.0120283519318999,0.7623283527180094,9318.68198916181,4208.396757306733
543,342,24,11500,0.0072309058305995,0.6536427490584733,11753.824291786357,3338.569394372899
544,713,171,10000,0.0208645386143332,0.8461135929203847,10313.301187843745,5510.5820154238545
545,484,32,8500,0.017538410838339,0.5675089972079557,8697.116104131981,2297.84492142108
546,640,200,12500,0.0200568042460012,0.8574375989348044,12762.491921667206,6452.746249215512
547,834,569,7000,0.0085575511811666,0.7412586653408448,7274.071663523836,2262.6080897476263
548,549,299,14500,0.0189612484746783,0.8460594850983036,14774.786816392529,5849.559258741291
549,531,402,6500,0.0058631087010699,0.8024868822014946,6720.861601851337,3360.9642609209104
550,708,427,10000,0.0162065089367023,0.7861000744798785,10386.966452404162,4400.750411375893
551,131,730,10500,0.020256661671598,0.5971570035749283,10688.405422451475,4297.5230034377555
552,527,392,9500,0.0121046967243595,0.7432854666268016,9831.638648452205,3145.1184684516816
553,192,651,12000,0.0089341897500679,0.8925197091155256,12283.003409685783,5680.983467477183
554,131,471,10500,0.0141007944428894,0.7805899512176354,10749.24853915091,5750.280832823586
555,461,893,13000,0.0115656361504637,0.8169363147852078,13280.370670365704,4227.094375606641
556,191,25,10000,0.0141957618169537,0.626845326351397,10149.606041359271,2576.993977448197
557,75,614,9500,0.018841544046,0.886537310228606,9833.242137209192,5712.359925944649
558,493,879,8500,0.0212193274136272,0.5855410012656579,8718.453630187354,2513.3245353688344
559,723,707,7500,0.0182379577567515,0.8881266176488388,7728.70639882789,4711.378573513903
560,385,625,4000,0.0084031398322773,0.7434697825103151,4239.828114369678,2195.1951011186748
561,544,227,12000,0.0055539351609141,0.6878553633363028,12305.98050648782,3938.559010183999
562,753,138,18000,0.0127844580095901,0.8784650809340901,18401.126747757015,7962.258460410885
563,176,701,16500,0.0056162714241012,0.7591527759080461,16894.6927219005,5941.385271493385
564,145,182,12500,0.0224008826756977,0.8802984391763758,12810.440789078313,6319.430425165361
565,469,69,11500,0.0242008495041423,0.8870512928411113,11857.294853521109,4550.356198972524
566,202,161,6000,0.0196533648861255,0.7964557497012948,6200.510746619343,3527.3277043766557
567,120,478,19500,0.005793226707735,0.6458911773718987,19703.49257666828,5292.971525451537
568,735,129,13000,0.0075452490849154,0.7837850131782379,13212.866790185071,3983.64176722126
569,703,432,5000,0.0241857590718972,0.8198517746038522,5199.2904521735345,3366.8095308591123
570,421,520,6000,0.0066727647471169,0.8449376015829281,6248.17882609535,3071.105900887406
571,815,469,13000,0.0169228055676918,0.9277939075388294,13354.256029151513,6987.863595208636
572,211,145,13500,0.0078800924323626,0.6410215870372467,13809.349713672154,3624.66788594176
573,89,563,11000,0.0108585240833691,0.9003354909576138,11321.167375780251,7089.728037244075
574,333,286,7500,0.0182451473403226,0.765968036129439,7711.224696284484,3935.4030480830406
575,654,192,13500,0.0210522668470961,0.9682459760242341,13797.692425697373,6652.177474421045
576,554,853,5500,0.0236362981371867,0.5391393416092647,5651.291011877062,2034.1092865124353
577,355,376,5000,0.0238271951743417,0.8477372476281231,5200.304018108926,3413.4041439917337
578,672,804,8000,0.0125119573591006,0.6875379245744353,8314.305888022634,2809.9397664858857
579,780,776,13500,0.0187660133280258,0.7853155187356178,13833.295244257077,5793.034753181686
580,504,891,8000,0.0143353353529552,0.5000612823007077,8186.896110236498,2031.273797052333
581,760,56,20000,0.0196312145573209,0.9488025748513138,20241.72435652995,8968.920506767481
582,301,286,8000,0.0212939385964241,0.8745459408212884,8242.819333053643,5344.022848639861
583,563,882,11000,0.0133635972483127,0.6767379878178772,11143.67152957319,3457.597069013906
584,614,99,11000,0.0152624403086305,0.7303121172547249,11205.827056283591,4139.200526184305
585,0,403,13000,0.0107369099520737,0.9017582362651116,13252.88722222634,7043.377699093941
586,323,340,7000,0.0236752217204208,0.8446604699631819,7235.598142498371,4697.437719574299
587,173,764,14500,0.0117152803088538,0.8355045396753176,14874.456195978335,6458.147223397666
588,330,15,13000,0.0230729104445245,0.5959407843750415,13309.367107485046,4404.879099767031
589,252,409,6000,0.0202140626394232,0.7530512520581695,6246.700881676575,3428.544499738878
590,847,549,6000,0.0151376299914706,0.9027329085232678,6252.923914204322,4248.519477432964
591,113,644,13500,0.0239806531534854,0.9345020753342917,13775.98314142656,8844.257744986919
592,833,97,20000,0.0109962390445204,0.963161120360906,20488.738389613318,7982.266154589096
593,802,561,4500,0.0235134304620592,0.8301333720624051,4694.283795940286,3076.5853933075255
594,850,604,7000,0.0212604834742021,0.7170171789017359,7286.832274878466,3392.5264837431596
595,453,817,8000,0.0233595451869618,0.763789519808999,8208.682499524517,3294.3072681701337
596,302,713,17000,0.0067773227825714,0.9399289551884321,17363.806639593415,8496.068920515041
597,734,835,7000,0.020817207460135,0.5836577086167202,7284.4777508935185,2452.8888078224127
598,310,424,5000,0.0092298525341012,0.8399194038790384,5324.003400987194,2188.916593725699
599,365,383,9000,0.0217529548396236,0.6817016610060448,9275.678408624844,4638.647822545106
600,771,289,9000,0.0132233724390068,0.718026089024975,9241.72543308366,3963.509814319483
601,620,746,5000,0.0072757122523198,0.5132059191276253,5179.346750637358,1291.0237439355583
602,221,326,9000,0.0144854054053504,0.558061706157859,9245.03451812455,3237.412905298947
603,299,580,14500,0.014851277551172,0.8700686307015435,14872.1742310611,7850.185299355227
604,771,300,18000,0.0168986089832883,0.8205052044421054,18320.331267626265,7848.700909756821
605,172,507,8000,0.0100658160200673,0.4110421619044382,8201.351887320305,2121.3296670258464
606,267,21,7000,0.0101796757316297,0.6785544185990526,7216.251685979543,2027.5730949096117
607,865,89,15000,0.0058756898298444,0.575937577380881,15175.006656175226,3927.320873272548
608,868,634,15500,0.0155925544832667,0.801616313560674,15853.26003916082,7294.5343874868095
609,77,523,9500,0.007253321442572,0.9216205157778741,9840.226319143349,5673.315674348713
610,601,94,10000,0.0224952124449075,0.7679089241779649,10267.076988270612,5677.315820245709
611,748,203,11500,0.0214917833229464,0.8296231386635905,11724.830986400122,5965.215919312482
612,75,510,15000,0.0231238906639658,0.8653951766839638,15228.932289624761,6126.520111897545
613,329,168,8000,0.0185866642883672,0.7672400374219361,8321.797205819543,3229.5799844168127
614,622,603,9500,0.0156735194802727,0.7271392737883727,9792.25830013508,4470.575099918064
615,388,348,5500,0.005198209454975,0.8199814700115401,5744.912771466485,3446.6566408825443
616,538,294,6000,0.0138270309705718,0.8202493462759533,6298.639836076826,3117.99467689299
617,25,215,13500,0.008287948512428,0.8246257274573997,13711.968651692996,4625.544656352186
618,750,151,10500,0.0175305715307367,0.7522849863036971,10792.88304096793,5408.434305891672
619,514,97,8500,0.0193924284554193,0.584683839606946,8774.043537990292,3311.5262613882715
620,107,588,8500,0.0247749300167514,0.868323470150924,8733.882294721507,5885.9474732942535
621,847,668,3500,0.0175186338903988,0.8509310815946717,3655.489553313682,2684.681326584495
622,265,879,18500,0.0209207721957035,0.8377546467006931,18772.31975255442,7659.471830913346
623,582,848,6500,0.0115219710369722,0.5536587009073798,6804.452436095353,1677.0959392298168
624,377,724,12500,0.0202382146820393,0.8676992687979888,12794.244972766064,5438.761744010863
625,819,349,13000,0.0070658140950752,0.870583192965795,13313.925022650621,5557.97819774466
626,3,748,24500,0.0249382075775458,0.9772674180613152,24917.95743799132,11877.435000289828
627,887,761,5000,0.0172477421587403,0.6007469979048352,5270.118048800763,1809.7083210448334
628,268,514,16500,0.0208494942787058,0.9621892741467364,16881.020711195888,9875.06330058257
629,163,468,7500,0.0194514041309007,0.7757213241082817,7800.238938835313,3844.6175038856836
630,643,55,16000,0.0104789880347923,0.881177578197756,16272.00182208706,6548.367524495702
631,881,634,7500,0.005828715398906,0.692866531496767,7772.700594651776,3948.000465547767
632,130,269,11500,0.0146478794069061,0.4949671966122988,11729.731464982635,3119.290660699204
633,601,88,22500,0.0119809868625177,0.9390173590397051,22751.83000725874,9815.376367859228
634,369,3,9000,0.0054208980628097,0.5531236342645677,9109.993944624137,2380.6690162110085
635,840,419,22000,0.0112195957633936,0.9476588154774331,22314.977339172063,10979.470049741341
636,107,728,15000,0.0218544401476861,0.8715967563985836,15398.768449472216,7343.078456334457
637,154,618,14500,0.0126303569450604,0.970614779097522,14907.078235794648,7759.717687084993
638,601,183,8000,0.0202382456957909,0.7438143426378321,8324.138502732392,4738.9536680045585
639,324,64,14000,0.0213878184408859,0.8501378996566458,14302.919568313997,5635.549992537798
640,875,156,12500,0.0226128305845558,0.6730487779445424,12814.55352373298,5642.884286563143
641,275,639,8000,0.0102166717796291,0.8617988509718677,8289.636386787317,4561.968102171319
642,352,303,10000,0.0189223395855954,0.6761026319285803,10258.813872463239,4222.984716127104
643,362,862,18000,0.0094576397705538,0.9507085482476105,18393.671401733813,8036.080712132659
644,654,617,4000,0.0183803483011633,0.8774949915036192,4256.209574058826,3030.6379241450013
645,281,625,12500,0.0242026855971297,0.8272088082786073,12845.163584738968,5350.2524389163245
646,310,377,4500,0.0170461994084468,0.697249200893058,4735.0924497838705,2463.9141914944803
