OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7107870398886111,4160.354325923161,2425.073069311374
322,114,445,6000,0.0054859295792738,0.6108029072039683,6210.59458619919,2457.892393359131
323,216,561,13000,0.014801503512543,0.6892683638544352,13291.949334798388,4718.104708433295
324,449,866,8500,0.0111542329626143,0.3245333190012756,8674.391079914798,1570.2279589816226
325,457,694,5500,0.0226481366387985,0.6062494076880671,5718.225563992083,1663.4125045045762
326,787,152,13000,0.0166906862086261,0.5091783471680319,13274.857464670178,2376.3916775991497
327,832,843,10000,0.0157315641958255,0.5612748013856776,10269.692636307895,2430.138131909972
328,690,92,11000,0.0121257475492499,0.443119790087926,11172.054392911252,2667.29886242285
329,227,409,4000,0.0157483220452076,0.5266127456327709,4134.435679593351,1664.4276169843668
330,414,154,14000,0.0065243587356902,0.7421706153531408,14222.325776880649,4619.791113183822
331,588,577,5500,0.0230586209262114,0.5428776167744118,5670.021429234176,2549.2473996820822
332,890,794,4500,0.0223220325761554,0.558482653868144,4717.5564804584255,1798.4439559914058
333,715,257,11500,0.0238921958147087,0.8657529931693401,11698.311650627034,5416.781007815585
334,267,775,9500,0.016291230039387,0.6369253183298472,9755.694747522373,3812.7557403408973
335,861,484,14500,0.0070950167782639,0.6692748476012091,14862.239384833243,5195.94587709953
336,328,868,9000,0.0185255881461209,0.3464063854820485,9176.231994879376,1815.5352099184454
337,538,663,15000,0.0248255078718081,0.5829649405913897,15282.24079786286,3813.7747252677987
338,767,745,4500,0.0180074264044868,0.6161194419072216,4728.2447133937585,1877.6179955097527
339,796,587,4000,0.007579684407144,0.6980186965429438,4177.21496903739,2224.0996798275846
340,141,739,11000,0.0140968227616821,0.5176880745774539,11177.303670709467,3411.173757612688
341,882,254,11500,0.024888016884024,0.6739639455572184,11721.856107762078,4498.00695134932
342,462,22,12500,0.0182363328194367,0.5107435018484068,12639.00248124421,2835.718672665987
343,113,710,11500,0.0096570184264117,0.44587050496143965,11713.522464740938,3323.330448818252
344,211,897,24000,0.0174267769399557,0.8326203923463102,24269.195715443493,8325.773628954814
345,515,581,4000,0.0168336396485904,0.6419372465054731,4260.870684380568,2042.0609539703914
346,794,481,11500,0.0178392879837686,0.4797676880456573,11701.32868208848,2325.715737136361
347,168,359,8500,0.0227395147860775,0.3245833461817008,8656.924252271145,1143.5565222871735
348,518,49,13500,0.01884682315572,0.5001250797650953,13684.714312812619,3319.858493094468
349,565,674,7500,0.0247705142080949,0.31984672920251234,7645.742521687121,1536.1829802230702
350,196,882,13500,0.0235361699662871,0.5967538379061381,13731.713895630091,4485.229531196543
351,574,832,13000,0.0104694180716157,0.7824136748129454,13220.37817559093,4409.971993383715
352,594,390,15000,0.0245646582605996,0.5411759682192476,15154.194439187635,4071.0497094460256
353,432,127,7500,0.0141512502344649,0.519247920583316,7656.878343749917,1952.6913835235257
354,877,832,8500,0.0097052564846971,0.6500928920455051,8650.79489586683,3202.1684649362214
355,248,263,7500,0.0220043922857255,0.4868062245142126,7683.315276613812,2826.6249546132362
356,274,785,9000,0.0113986042961358,0.6119464361109375,9266.739934267276,3179.0573136804096
357,759,456,6500,0.0090623937486968,0.4402579586403069,6626.422980171115,1552.3636954505898
358,840,221,16000,0.0138222615930002,0.6731119857254249,16290.566118857785,6850.106184716733
359,344,854,8500,0.0090208376586271,0.5391547222091955,8717.128349719278,2602.713688746527
360,453,616,9000,0.0231052172883617,0.7449530462750064,9294.39527911674,4012.4196409973088
361,108,60,9500,0.0155474767576422,0.5111134459142614,9644.70438417088,2846.225058565629
362,819,90,16500,0.0121323464170659,0.56301366955061,16669.309005361338,3913.0410649034134
363,861,7,21000,0.024848134663586,0.6627846608835395,21255.37472643563,5835.853778378903
364,329,369,11000,0.005391138222192,0.6652291389842995,11239.770532904546,4022.3904093437814
365,713,47,14000,0.0223109105667982,0.6489867464984981,14312.491548348084,4409.503114454757
366,191,374,4500,0.0115384165604369,0.6000740218820534,4665.261047184133,1994.669136058437
367,673,715,6500,0.0143102413832424,0.6189743104374144,6693.138788390875,2923.3246448118366
368,695,182,10000,0.0244313644937609,0.5447454345310347,10223.882289319437,2511.1816454743293
369,143,643,13500,0.0169250807943315,0.736001674140387,13725.310697349558,5953.910073012794
370,854,47,15000,0.0199585319245238,0.4851646107014286,15113.582158460411,3615.1955366421694
371,263,700,14000,0.0204152384874249,0.54643884998574,14214.522795928833,4667.512724616388
372,155,762,13500,0.0181066284130472,0.7662616563418875,13871.188712734085,4795.649399870832
373,366,769,13000,0.0057067858705734,0.741138289059663,13223.796141528503,4166.416908365196
374,243,198,8500,0.0107844849431266,0.5442262875099462,8707.979110780383,2364.9112214402994
375,793,274,13000,0.0120495096927134,0.5617692398348949,13187.710772535742,3060.0270927955107
376,349,451,11000,0.0163574960509217,0.4570978368630607,11175.06622703369,2306.1932541229585
377,412,216,11000,0.0088077467405162,0.5310781787271446,11193.925896625307,3004.345679299111
378,821,272,13500,0.0167383463848264,0.5056948804756801,13636.804454876696,4117.732142834544
379,60,244,5000,0.0170895606949671,0.521472227491635,5138.989795784274,1911.0183484023357
380,528,776,8000,0.0223511439668081,0.6002071966889748,8225.216172502754,2157.4469066640468
381,609,25,18000,0.0192975532838388,0.7769012751367307,18213.416433009064,6620.64013456665
382,485,342,6000,0.0054234350515228,0.4638115566241491,6224.982271047276,1379.27544318685
383,723,557,10000,0.0153171415782105,0.8016319391846656,10275.67681364656,4511.470216582745
384,114,189,9000,0.0130942419414157,0.7198173470666194,9257.787429976184,4138.194981735571
385,472,84,7500,0.0056530878609315,0.4533882637106773,7703.231005739784,1703.974025877265
386,348,215,8500,0.0071377712982972,0.5266533590432213,8692.63675639331,2294.456222299387
387,72,817,15000,0.0177525151646189,0.5436738461857822,15255.547044993871,3943.7353165547584
388,445,867,8000,0.0206051696580829,0.3419562399673808,8126.376768168294,1540.062557837904
389,680,401,9000,0.0104754459748448,0.6571013929408638,9193.201528190066,3430.7916831088664
390,193,758,12000,0.0073022826805158,0.5379322582585511,12228.651504174308,3241.6516906253382
391,616,533,5000,0.0237510849478414,0.6729125544775563,5170.8228575953035,2096.8512828422113
392,161,524,7500,0.0080784420251827,0.6625773855425154,7702.112216272622,2888.0157385165803
393,30,457,10500,0.015861753931277,0.709962904300385,10692.284779120035,4229.7536838573005
394,275,407,8000,0.0109627655796124,0.7288238085052746,8269.622934724996,3755.302998853783
395,724,452,5500,0.0176758807189634,0.5393645589626133,5675.065040635902,1448.7980045248753
396,204,697,17000,0.0153186100609,0.7142601981724903,17291.49094430262,5079.861430833207
397,36,879,15500,0.017340652919648,0.5390510923327297,15720.75664317669,2850.7670140193454
398,2,470,16500,0.0179592655022781,0.8552964241383852,16757.539364302353,8349.169421325942
399,268,691,21000,0.0142502765615967,0.7948214323055629,21375.445275811784,8622.190614102416
400,575,62,10000,0.0118374991536344,0.46011286296173914,10179.495395191088,2316.116067573164
401,194,754,14500,0.01153044454951,0.8098383576105835,14751.539068782062,4891.149801653881
402,739,351,7500,0.0125231485059253,0.5028367493567487,7677.756682210535,2459.128203194138
403,249,551,6000,0.0186311192630441,0.6202585072446654,6222.9169693412205,2711.729770616522
404,35,164,6500,0.0109677832020401,0.6292070024386318,6809.618592602686,2153.3819542354568
405,602,103,14000,0.0195150421243836,0.6413778993713448,14355.407845400045,4770.118366811464
406,519,194,8000,0.0104959258406938,0.49080134216102944,8237.7241616916,1935.1920435341015
407,123,100,4000,0.0061441815643641,0.6488322184367976,4177.233872470052,1899.148378315919
408,690,383,17000,0.0075681611565415,0.8191673682550737,17454.54138800382,7073.152038470158
409,838,800,4500,0.0128668021213925,0.6760138837885932,4751.148295226616,2177.9089553238377
410,373,807,14000,0.0169995005244642,0.7674172443320622,14198.909652528855,4354.318072994136
411,327,486,13500,0.0124662911978153,0.676902796866057,13867.210299976241,4467.668745856428
412,877,555,9500,0.0122662075801475,0.8137092835367069,9728.917024838,4532.11880634226
413,542,617,8500,0.0094953306504119,0.6833137007418633,8793.806534070296,3368.4876005450624
414,89,318,9500,0.0139563214379144,0.7381933560431377,9741.941662748699,4194.922646510446
415,120,622,19000,0.0083908162503923,0.7508973379926616,19295.42351884599,6853.737136848888
416,275,777,19000,0.0162505297474615,0.8420426508645531,19278.20848942831,6849.464569650588
417,253,523,4500,0.011760784213602,0.7929420400167033,4586.408913190453,3159.988711977125
418,884,652,8000,0.0155415168795372,0.6933487607932656,8248.658796226835,3188.9846586796843
419,743,174,10000,0.0073371079710079,0.745163816295118,10249.8752082205,4512.514201587363
420,130,185,3500,0.0213725805429711,0.6530528856428948,3635.9460266356073,1715.581616352806
421,362,89,18500,0.0105656051970981,0.5149423953493604,18724.96103975203,4015.5056691887658
422,609,288,10000,0.0169109163360639,0.6473229875864002,10216.47006049746,3953.3458817405376
423,871,46,21500,0.0117998342535812,0.6627331776784793,21737.291124616266,7446.681350379892
424,850,795,3500,0.0185089761405916,0.6719157252711678,3706.031710964779,1891.247138976404
425,315,279,3500,0.0224660333671547,0.5568762531040161,3663.6704347704767,1627.1245860243737
426,186,224,4500,0.0120436660296118,0.6613740268322502,4741.402209010046,2044.7577080218628
427,27,511,21500,0.0242291253666869,0.6998906405154894,21820.15845702588,5990.706658520739
428,585,422,9000,0.0200116335911719,0.553208098067508,9207.028486830079,3055.56414218895
429,55,517,17000,0.0173096809335299,0.7749946682922064,17385.273722136215,6194.64276175262
430,206,600,20000,0.019804144603676,0.767784973910768,20300.132306647458,7178.415082486583
431,500,580,6500,0.0131579404828209,0.5813092721242705,6692.782229642402,2270.530094283515
432,123,419,17500,0.0241521599874038,0.650645891086908,17767.675502952483,6612.906269115567
433,5,269,16000,0.0158756655834139,0.4444667229801541,16133.926006229181,3198.464054937944
434,606,394,4500,0.0221576901346195,0.5350312935050097,4689.636716025234,1268.9531540914213
435,432,802,11000,0.006051357087119,0.7449127618652089,11284.471104214203,3522.81046164219
436,590,386,6500,0.0216664831953802,0.6404243265564196,6723.874726969691,2157.375295182543
437,727,856,6500,0.0067375892052523,0.590182941928508,6775.347099245854,2004.7052944906734
438,120,593,19000,0.0200271241076983,0.7071590879504077,19261.97432835389,6435.564827007068
439,521,529,4000,0.0118175277897362,0.6728506681622666,4129.355233764348,2162.28605747139
440,591,831,4000,0.0123058633891466,0.4839677032248716,4150.883062895837,1313.077352953891
441,471,478,3500,0.0146098234456884,0.32551159092435067,3590.565367512358,900.9937548225131
442,33,71,4500,0.0086238810186709,0.5113980556476512,4753.367804786678,1487.3528534069735
443,321,48,6000,0.0096254156349982,0.43935788975556556,6116.282921493367,1519.411867950849
444,355,63,15500,0.010413888306212,0.762849678779554,15753.002437303738,5057.526592865616
445,662,180,9000,0.0088724650557681,0.4505173833358389,9106.193610795377,1897.083105294575
446,284,642,7000,0.018033268797773,0.6838359387525639,7259.034051774371,3051.3217892020316
447,143,478,8000,0.0162487756121094,0.42844267895922317,8140.488940547347,2121.2438205409626
448,528,781,13000,0.0197429373164269,0.6297603261355802,13200.93597920096,3427.9281901276
449,878,157,12500,0.0094156785028742,0.5607853971172646,12754.05166553231,3927.841208928394
450,265,773,9500,0.0234589913787106,0.3834069363664149,9676.662258512184,2284.3537592446355
451,491,208,13500,0.009936618752485,0.5856441545400961,13685.07617470255,3237.315922026114
452,658,645,6500,0.0183666390682627,0.7026296621300994,6768.15818076098,3819.5195666805303
453,878,621,11000,0.0233922638834161,0.7767190627431088,11218.728377171734,4874.5233838128
454,50,812,22000,0.0092180921394359,0.7846550095878951,22274.664032862107,6337.920787748031
455,358,695,17500,0.0186464180488262,0.7666089602699466,17873.12104276436,5945.474603200178
456,768,724,7500,0.0111334714263233,0.391990573999095,7708.500369841897,1662.2017093947081
457,635,449,15500,0.0197856848269834,0.5703441592182317,15706.105776511264,3776.304749877269
458,74,354,9500,0.0233781800187851,0.4958160448246368,9697.881047853409,2906.334636985573
459,649,106,10500,0.010641670512,0.5956725151304241,10760.104435262187,2771.3644027281284
460,833,184,20000,0.0246311026889376,0.866226832111006,20437.550633325147,7423.681606931315
461,824,589,6500,0.0216488233471304,0.731648827254058,6726.23529913843,2919.4541330565803
462,495,483,6000,0.0137029416100878,0.5866838222194468,6157.914533218955,2651.062916142065
463,135,554,7500,0.0203113048772958,0.7411844369438707,7743.810386361665,4294.3050934736475
464,592,71,14000,0.0069220610352588,0.737912424671798,14310.097082286578,4292.7286861341545
465,125,164,5000,0.0090978680688462,0.6339919096476697,5256.32084629011,2172.6702104112114
466,820,116,20000,0.0076806351647765,0.830531457327261,20285.775023554477,6534.690547426029
467,132,363,8500,0.0192517262921651,0.8049029742412087,8797.662512755505,3870.85417926673
468,556,328,10000,0.0245767212039604,0.6784408703724861,10242.228020553344,3235.1523370587483
469,326,496,8000,0.0154313914783318,0.6493769137486991,8281.824030987784,3195.078330911535
470,13,554,9500,0.0110272793858698,0.699589107098173,9776.592054348399,3295.2913752787085
471,284,24,9500,0.0113317228131558,0.44419616775979454,9653.597700578672,1676.1172080859812
472,863,133,17000,0.0056011331622848,0.8224425622019896,17359.83616073052,5980.271244549777
473,637,27,20500,0.023471311909259,0.7981524120245637,20744.464809200825,7977.396602960446
474,97,574,9500,0.0191323558009331,0.8264675324552822,9822.534716211396,4728.6848299987205
475,201,768,11000,0.0071285550727452,0.47444802107407347,11208.834981689426,2380.140124221479
476,213,591,15000,0.0149763415704276,0.8239956123223033,15333.692253037,6330.830359680158
477,51,835,15000,0.0088286450607403,0.41646143606476616,15210.358900811081,2923.0812551108834
478,808,405,13000,0.0242662540198456,0.7839078165443203,13308.27908438593,5936.744043788104
479,476,404,7000,0.0075765282106766,0.6416939668863342,7246.268265426388,2627.0362483981858
480,466,853,8000,0.0060307658334328,0.4434046983219153,8195.601964018746,2008.670986408267
481,763,497,6500,0.0236159428902378,0.740863316863023,6688.2009981722995,3097.5757713394164
482,169,183,8500,0.0240693119400155,0.6874621187755854,8716.998131993327,3186.0189811049627
483,696,497,9000,0.006414836258327,0.7947166502331507,9187.872157861088,4011.5949113951115
484,704,232,12000,0.0099187811010476,0.6891683006405807,12298.748765053875,4082.649763009988
485,661,619,10000,0.0232403647522816,0.7450317766063139,10210.542421669115,4880.653603444492
486,434,27,13500,0.0150673163740505,0.5581538131757782,13654.17083417191,2421.0907196593143
487,59,99,11000,0.0168453495299392,0.6121796648601625,11206.850599885154,3351.017635739181
488,339,121,7500,0.0103558689172041,0.47249062424161503,7675.439690418941,1642.244997738833
489,303,315,6000,0.0064639951319419,0.7395666858567662,6172.7311887822025,3542.066588947145
490,226,664,13500,0.019060953418773,0.7843138484718867,13738.885257576278,5281.511366666756
491,17,501,10000,0.0198441665712717,0.4833059035970555,10206.984869687574,2864.764542496935
492,146,273,14000,0.0237104895166635,0.8046062895388462,14358.872517494254,6570.713355840384
493,495,770,7000,0.0062996056464573,0.5901016988177681,7298.229728985835,1692.0829236252641
494,455,403,5000,0.023678836450433,0.5384040267057082,5178.948816565615,1672.8969522062032
495,576,217,6500,0.0085716309540981,0.48977679297651844,6655.17842434787,2100.8292285217794
496,795,486,9500,0.0213072148421024,0.6160121235897277,9699.646858140664,3411.384263373902
497,495,85,12000,0.0103596572007633,0.5582931903322751,12289.56526547236,2774.1911100786465
498,99,721,14500,0.0213652455054426,0.7579411881358259,14773.928774446862,5430.568739581421
499,45,95,6000,0.0213652999402088,0.6479090145816198,6217.384363763058,2151.9495938740165
500,364,39,8000,0.0128726828413918,0.4299809796070484,8170.258454367399,1661.8325360511997
501,893,604,14000,0.0242646285736822,0.6433053333352166,14279.276678572318,4636.2382366133015
502,697,10,13000,0.0091233082856439,0.45471384899346745,13183.947822882024,2986.8534241670422
503,894,306,18500,0.0158563856811192,0.750371766499423,18850.106836766416,7427.197148272038
504,302,739,15500,0.005328527745465,0.8296692896214454,15924.062870861238,6081.680482950225
505,416,234,4000,0.0204850198116325,0.5476883876240802,4126.069201297454,1270.3122421202766
506,18,616,11000,0.0138643899846058,0.6903987287583844,11289.176134915639,5110.442007799564
507,709,808,6000,0.0092457575071034,0.39866583811746836,6138.556019663208,1359.6142565219227
508,259,0,13500,0.018696304110822,0.6391854853625973,13675.49226238721,3659.505433744318
509,528,294,7000,0.0074687700511349,0.6879065436671425,7182.817333549087,2586.7658996867926
510,725,572,4000,0.0214199145990119,0.35556310439681127,4094.514510309161,1000.1265764035294
511,726,705,5000,0.0239976942769031,0.6679830642247246,5185.388763069584,2483.8312916438376
512,862,576,12500,0.0055963660306145,0.7228325034676438,12848.68892924381,4784.882878204595
513,141,14,5500,0.0089687164423457,0.3646590914894624,5588.69625441103,1286.6950852247305
514,615,888,6000,0.0064307544095101,0.35335022288049245,6154.752857283218,891.9440893588691
515,673,367,8000,0.0101847892945585,0.5387406911606352,8203.9292430165,2331.055214722283
516,403,638,6500,0.0198501539078276,0.6426118282728133,6761.291734491855,2696.215592357886
517,389,131,13000,0.0065921506757482,0.7460714656631393,13214.246090374047,4903.740309536094
518,503,227,7500,0.0239056656703264,0.7989931663356225,7768.693468155181,3805.046125457371
519,286,681,9000,0.0231363576831633,0.5140028411707598,9196.213822694768,2911.699713590851
520,796,511,12000,0.0101060480027593,0.4161804723499867,12193.940452817333,1882.0261578693867
521,443,56,8000,0.0073453532129683,0.41550022810630083,8077.956467280799,1513.4432578309993
522,672,361,10500,0.0081038646254366,0.5069451164275882,10623.845157220372,2696.1715554682028
523,107,721,18500,0.0177806721873626,0.836657069890991,18784.4048742269,7052.312857057554
524,370,11,6500,0.0196253604963265,0.3515814323827857,6621.973740738016,1584.581305418157
525,451,63,7500,0.0148693047555199,0.28312206257142214,7652.324359262945,1122.655091287389
526,155,648,14500,0.0173304802467551,0.8393328197660591,14865.350451818462,5753.674063030266
527,677,320,7500,0.0163313114786437,0.6053569753767367,7701.915801671216,2843.083049256735
528,130,225,4000,0.0068230420663766,0.5949263538379239,4192.112185070882,1666.6285045802251
529,413,632,14500,0.0135610775437162,0.6955631093711021,14806.200592644722,4539.183115818064
530,640,257,10000,0.0074610481384814,0.6412423673844632,10176.652270036051,4009.041160436059
531,689,486,14500,0.0234957755297918,0.7459591170686867,14732.421383948134,6975.086981130566
532,232,517,12500,0.020985305312228,0.7697926847949684,12789.526366258066,5748.006007941963
533,859,417,11500,0.0208623717403057,0.7124210677541092,11740.22314203058,4040.700121765808
534,836,221,17500,0.0180994318624402,0.8269239738831788,17970.810625697217,5795.074677934729
535,73,268,10500,0.0156510046972685,0.362650369578596,10673.846045132266,1973.5322123614349
536,283,400,3500,0.0081027276764206,0.5949845170594219,3673.601559080097,1444.9598037468515
537,626,333,16000,0.0243048814227695,0.6715029722599245,16296.48198363281,4605.176815319589
538,467,611,5500,0.0218564553702494,0.5057893455784955,5719.981241896446,1660.9754985929987
539,602,656,12500,0.0077033387755059,0.6239638364696134,12803.513071249236,4317.958723426193
540,602,349,13000,0.0104466536944012,0.6905269213682945,13279.890898705129,5137.781769641944
541,442,577,10000,0.011669778693976,0.5389046986352449,10233.12932808837,3063.3575158781778
542,219,440,9000,0.0120283519318999,0.5910531449880652,9277.779022376728,3142.960148788642
543,342,24,11500,0.0072309058305995,0.4924914571718707,11670.274278691311,2376.7987416894575
544,713,171,10000,0.0208645386143332,0.6935492152953084,10248.056294900538,4361.148536620011
545,484,32,8500,0.017538410838339,0.4152068152618741,8649.393540729177,1563.2801741683243
546,640,200,12500,0.0200568042460012,0.7067413066925499,12716.016250338416,4816.465747446865
547,834,569,7000,0.0085575511811666,0.5575814000743203,7216.415282433536,1706.8285486992042
548,549,299,14500,0.0189612484746783,0.6648517541772471,14719.422921421337,4455.815698861661
549,531,402,6500,0.0058631087010699,0.6123923282255104,6655.705320550318,2322.7235564341076
550,708,427,10000,0.0162065089367023,0.5777502121035402,10279.365181074429,3001.9014165315402
551,131,730,10500,0.020256661671598,0.43047101045266256,10640.040284967208,2871.9433406986936
552,527,392,9500,0.0121046967243595,0.6165984772096649,9766.561234101408,2413.768166791207
553,192,651,12000,0.0089341897500679,0.717920452234198,12233.015789782814,4381.983435883629
554,131,471,10500,0.0141007944428894,0.571052577264508,10713.091843656066,3943.0873040984707
555,461,893,13000,0.0115656361504637,0.6663488217000945,13244.239522997832,3219.968657621825
556,191,25,10000,0.0141957618169537,0.45654667362279666,10115.663269415898,1831.247048090743
557,75,614,9500,0.018841544046,0.7378402384435063,9791.792666172718,4614.4949140563895
558,493,879,8500,0.0212193274136272,0.4580976765593273,8670.535039002103,1653.387316574187
559,723,707,7500,0.0182379577567515,0.7295266909012292,7725.529863093964,3418.677824913415
560,385,625,4000,0.0084031398322773,0.5409279006545433,4237.565800954643,1434.1415345046994
561,544,227,12000,0.0055539351609141,0.47025965910526135,12229.056627620077,2495.3352276490227
562,753,138,18000,0.0127844580095901,0.6994878671271052,18308.672489598706,5954.357114781935
563,176,701,16500,0.0056162714241012,0.5449953689500017,16773.31330175733,4093.2463266501186
564,145,182,12500,0.0224008826756977,0.685381246137325,12760.028651552033,4040.4568783955006
565,469,69,11500,0.0242008495041423,0.7633597469270127,11801.08446434642,3631.715907204691
566,202,161,6000,0.0196533648861255,0.6585116008287881,6167.142493163409,2761.895857613596
567,120,478,19500,0.005793226707735,0.44077098951510607,19661.430112970036,3448.0336062418337
568,735,129,13000,0.0075452490849154,0.59100199923799,13181.061530611205,2822.3703451212655
569,703,432,5000,0.0241857590718972,0.6572979256247093,5166.72124314323,2541.9262877966903
570,421,520,6000,0.0066727647471169,0.681696775559524,6212.250955730733,2338.5996720537596
571,815,469,13000,0.0169228055676918,0.8030050172063313,13291.589691951474,5491.607189516503
572,211,145,13500,0.0078800924323626,0.4530361553689838,13731.527642272933,2177.1232933646675
573,89,563,11000,0.0108585240833691,0.7040651211128957,11278.724541256415,5037.254249219677
574,333,286,7500,0.0182451473403226,0.5611560583065016,7672.3007751044715,2481.646819393897
575,654,192,13500,0.0210522668470961,0.8798498266050214,13812.483475589343,5483.834885346455
576,554,853,5500,0.0236362981371867,0.4064332212120717,5626.93667537968,1486.5152091002121
577,355,376,5000,0.0238271951743417,0.7019851405385614,5192.854576457883,2788.7844179666986
578,672,804,8000,0.0125119573591006,0.5260444555075534,8240.185672695772,2127.7011286687452
579,780,776,13500,0.0187660133280258,0.5945902377885567,13767.10270795984,4118.950353546477
580,504,891,8000,0.0143353353529552,0.37648173976291843,8134.330329828534,1461.5376108789076
581,760,56,20000,0.0196312145573209,0.8272630393854192,20243.008477538253,7271.446021853761
582,301,286,8000,0.0212939385964241,0.6949011234567691,8202.275014299757,3997.295315863562
583,563,882,11000,0.0133635972483127,0.5421727621789892,11129.4315590906,2757.8581504546714
584,614,99,11000,0.0152624403086305,0.584347459652206,11161.410415685099,3184.9634959424584
585,0,403,13000,0.0107369099520737,0.7289781416430271,13241.598022346343,5257.350968942766
586,323,340,7000,0.0236752217204208,0.6714003292714247,7209.70142510276,3616.216171160175
587,173,764,14500,0.0117152803088538,0.6934788946787753,14792.176844361558,4965.927280656031
588,330,15,13000,0.0230729104445245,0.43037383573289334,13222.335567996954,2968.1374002023426
589,252,409,6000,0.0202140626394232,0.5593807188297562,6183.10877491176,2343.459147588122
590,847,549,6000,0.0151376299914706,0.7541516784553229,6217.469311333935,3368.638658451995
591,113,644,13500,0.0239806531534854,0.812589082425514,13750.078452604334,7224.640694586853
592,833,97,20000,0.0109962390445204,0.8568332745670317,20442.897043811336,6728.545335495437
593,802,561,4500,0.0235134304620592,0.6339923950326047,4673.248980626447,2183.1387042981205
594,850,604,7000,0.0212604834742021,0.4480331442324976,7226.251521683676,1571.815785902108
595,453,817,8000,0.0233595451869618,0.645727697446602,8207.840156412029,2625.860895899877
596,302,713,17000,0.0067773227825714,0.8159732893181737,17327.523192261964,6968.409939668669
597,734,835,7000,0.020817207460135,0.4973564164187346,7260.619960318069,1914.85650819807
598,310,424,5000,0.0092298525341012,0.6454585906861454,5260.253062568222,1639.3690239603725
599,365,383,9000,0.0217529548396236,0.4854460070152765,9206.60471020853,3072.941324027897
600,771,289,9000,0.0132233724390068,0.5591813624105052,9182.500882758393,2807.0084319373195
601,620,746,5000,0.0072757122523198,0.3748564664728,5114.269467839445,853.5906798561197
602,221,326,9000,0.0144854054053504,0.39325312868956674,9146.557954652284,2296.9963324603764
603,299,580,14500,0.014851277551172,0.6915852178415569,14838.192837929988,5701.514329202686
604,771,300,18000,0.0168986089832883,0.7037441372051213,18289.392961341775,6576.165993812649
605,172,507,8000,0.0100658160200673,0.24620394451381467,8122.31107364268,1111.3789194638175
606,267,21,7000,0.0101796757316297,0.4990701099922029,7150.307649032816,1485.439802144265
607,865,89,15000,0.0058756898298444,0.4409141870022587,15105.984957368604,2898.8405409435286
608,868,634,15500,0.0155925544832667,0.5619386875519017,15760.078518102688,4950.12395456967
609,77,523,9500,0.007253321442572,0.807905527567516,9832.407061079,4728.331654650835
610,601,94,10000,0.0224952124449075,0.5960301168844548,10209.95389370572,4416.626737407297
611,748,203,11500,0.0214917833229464,0.6856706435485402,11693.085992463679,4661.865619510993
612,75,510,15000,0.0231238906639658,0.7415405230549157,15198.04147650775,5296.802226867716
613,329,168,8000,0.0185866642883672,0.5808365321852907,8249.919725058087,2388.8839116236663
614,622,603,9500,0.0156735194802727,0.5558411148704135,9715.09852722932,3417.5804290719648
615,388,348,5500,0.005198209454975,0.6484921023967274,5716.352732277351,2596.9465976793467
616,538,294,6000,0.0138270309705718,0.669995614105307,6259.49232674179,2483.626506417762
617,25,215,13500,0.008287948512428,0.6443728967776151,13708.336735144036,3377.641707476948
618,750,151,10500,0.0175305715307367,0.5435065035728566,10680.871695477816,3736.086130767544
619,514,97,8500,0.0193924284554193,0.43670515589301806,8696.634291003562,2711.997503877062
620,107,588,8500,0.0247749300167514,0.7027003999932493,8727.268814763143,4393.303402684701
621,847,668,3500,0.0175186338903988,0.6885663377919718,3640.4877107011066,2159.906844901004
622,265,879,18500,0.0209207721957035,0.6805912972919421,18741.944295108195,6019.646980107538
623,582,848,6500,0.0115219710369722,0.4397427254999908,6747.559929880983,1205.37652787514
624,377,724,12500,0.0202382146820393,0.741533007837168,12767.385962713892,4503.895828719017
625,819,349,13000,0.0070658140950752,0.7122181927853382,13260.76255153432,4330.608973076252
626,3,748,24500,0.0249382075775458,0.8681271150106207,24921.805196469,10491.325297531235
627,887,761,5000,0.0172477421587403,0.38642287399407926,5222.128574904528,999.4434693181573
628,268,514,16500,0.0208494942787058,0.834809977495863,16838.312677637157,7422.815689325703
629,163,468,7500,0.0194514041309007,0.5442567833080938,7751.098686449231,2253.761442789908
630,643,55,16000,0.0104789880347923,0.7755268929041449,16236.02615215436,5650.65158354529
631,881,634,7500,0.005828715398906,0.48139055973335476,7702.742967823621,2594.4419404262653
632,130,269,11500,0.0146478794069061,0.3713925819168168,11653.072660430624,2417.5265444362126
633,601,88,22500,0.0119809868625177,0.8223296876033682,22748.08216858546,8461.084394681058
634,369,3,9000,0.0054208980628097,0.393670133226108,9102.834498472319,1563.6217044077416
635,840,419,22000,0.0112195957633936,0.8349945157276407,22283.520275830317,9214.448201123167
636,107,728,15000,0.0218544401476861,0.7111774676678726,15321.101419119794,5578.184954752679
637,154,618,14500,0.0126303569450604,0.8842809493237438,14888.979810891453,6690.118487220042
638,601,183,8000,0.0202382456957909,0.5457742107174968,8250.548365371576,3376.458704612741
639,324,64,14000,0.0213878184408859,0.7174159186682724,14250.525938959188,4758.668530981896
640,875,156,12500,0.0226128305845558,0.46547660347606346,12758.83586344186,3466.811493906997
641,275,639,8000,0.0102166717796291,0.7355691083861051,8302.8468868631,3379.515162734087
642,352,303,10000,0.0189223395855954,0.502032978870482,10200.183036698658,2772.921446504168
643,362,862,18000,0.0094576397705538,0.8514981248980902,18377.726620908696,6834.449702454686
