OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7382186253253009,6229.740857630663,3398.997995447116
323,216,561,13000,0.014801503512543,0.7814087098335845,13293.793712779436,5356.359465283262
324,449,866,8500,0.0111542329626143,0.4143070712930287,8737.349331588961,2146.436101726653
325,457,694,5500,0.0226481366387985,0.6937034889466472,5758.254740783146,1997.5289291759896
326,787,152,13000,0.0166906862086261,0.5634095451519681,13276.615428555575,2933.555360446953
327,832,843,10000,0.0157315641958255,0.6709849700857787,10349.852369288263,2875.4270897996444
328,690,92,11000,0.0121257475492499,0.5131909552726142,11200.292477451641,3682.8972184033914
329,227,409,4000,0.0157483220452076,0.6712617940309733,4152.496900287726,2159.0636116553696
330,414,154,14000,0.0065243587356902,0.8506527809972627,14275.500768666978,5235.780505608254
331,588,577,5500,0.0230586209262114,0.6110574010897456,5651.919300466268,2871.3738311562984
332,890,794,4500,0.0223220325761554,0.621473216290775,4704.485997005937,2166.642628139404
333,715,257,11500,0.0238921958147087,0.9201788632500256,11774.308980867294,6016.666387426864
334,267,775,9500,0.016291230039387,0.6930088773200496,9784.850137729773,3623.8593073044294
335,861,484,14500,0.0070950167782639,0.7894269150765583,14879.130564630277,6714.7512921124435
336,328,868,9000,0.0185255881461209,0.4162052797713449,9250.79905239688,1961.9741394310138
337,538,663,15000,0.0248255078718081,0.707091158033306,15258.937581885513,5268.919571766838
338,767,745,4500,0.0180074264044868,0.6995624506631662,4759.660741538992,2185.5141787431353
339,796,587,4000,0.007579684407144,0.758001561390495,4180.075416686908,2472.9812684373
340,141,739,11000,0.0140968227616821,0.6610216828450735,11218.232200063996,4420.942758678371
341,882,254,11500,0.024888016884024,0.7162044330057348,11748.833430986302,4522.856808363939
342,462,22,12500,0.0182363328194367,0.6549097232370908,12659.879893007294,3392.5593750941266
343,113,710,11500,0.0096570184264117,0.5654036421301247,11714.780790891886,4612.387782968588
344,211,897,24000,0.0174267769399557,0.9041633540573796,24289.522890153177,9407.331001865428
345,515,581,4000,0.0168336396485904,0.769652025005326,4269.034255173346,2488.5489017702507
346,794,481,11500,0.0178392879837686,0.5580813729322315,11692.692191625305,3145.2968621522027
347,168,359,8500,0.0227395147860775,0.4047843134231953,8691.438836437383,1414.7417798186736
348,518,49,13500,0.01884682315572,0.6162664330420624,13712.471167056827,3902.181270419004
349,565,674,7500,0.0247705142080949,0.5319651017611688,7653.963893644499,2574.97245031112
350,196,882,13500,0.0235361699662871,0.6482531591506404,13735.498807381975,4944.18020094573
351,574,832,13000,0.0104694180716157,0.8333435143124739,13220.181246388867,4724.342507503248
352,594,390,15000,0.0245646582605996,0.5655394207908211,15203.018595931648,3536.3471613904862
353,432,127,7500,0.0141512502344649,0.6223906074758847,7714.103106723894,2241.691683865935
354,877,832,8500,0.0097052564846971,0.7021883919016756,8670.538418685488,3341.584584174968
355,248,263,7500,0.0220043922857255,0.6075414721259109,7755.548765281969,3615.2659827589905
356,274,785,9000,0.0113986042961358,0.7122624219745999,9316.360937984255,3848.3912904056842
357,759,456,6500,0.0090623937486968,0.5178874030350328,6681.433618238104,2031.6127365534132
358,840,221,16000,0.0138222615930002,0.7913140318731796,16338.424345218651,8521.177845167824
359,344,854,8500,0.0090208376586271,0.6473869149129425,8760.580703450996,3196.5518918431053
360,453,616,9000,0.0231052172883617,0.8096680605926594,9324.296983360171,4436.02190742977
361,108,60,9500,0.0155474767576422,0.6000231908242137,9677.559177039378,3505.4709087727315
362,819,90,16500,0.0121323464170659,0.6849437866763641,16702.27189035138,4703.689411165237
363,861,7,21000,0.024848134663586,0.7774218356166644,21317.79038992495,7047.222698400506
364,329,369,11000,0.005391138222192,0.7671312853565002,11302.017019668561,5101.7927095071245
365,713,47,14000,0.0223109105667982,0.7496604369141664,14312.540439184326,5364.3663280563305
366,191,374,4500,0.0115384165604369,0.6971507575700602,4657.611548357405,2369.6343936730705
367,673,715,6500,0.0143102413832424,0.6557753301454924,6729.320950458376,3107.7945682571158
368,695,182,10000,0.0244313644937609,0.6458259068848241,10252.275631933648,2626.5101636677405
369,143,643,13500,0.0169250807943315,0.858529074815248,13761.761343379947,6822.425442788086
370,854,47,15000,0.0199585319245238,0.6276117192639982,15204.533389857006,4445.052634161102
371,263,700,14000,0.0204152384874249,0.6855566225685772,14255.883429125453,5970.734532613687
372,155,762,13500,0.0181066284130472,0.8289292910943761,13899.377005971011,5579.526674928815
373,366,769,13000,0.0057067858705734,0.8199042287871608,13250.304383880435,4661.265102793725
374,243,198,8500,0.0107844849431266,0.6486952040589757,8716.815939230588,2917.8449072914304
375,793,274,13000,0.0120495096927134,0.6234106519726097,13236.015374024037,3144.8784166487435
376,349,451,11000,0.0163574960509217,0.5099846854538806,11217.118411781803,2624.0008925722827
377,412,216,11000,0.0088077467405162,0.6155686996542273,11244.615887515103,3453.7568056974565
378,821,272,13500,0.0167383463848264,0.6576536650107532,13685.225616487056,5650.975554943243
379,60,244,5000,0.0170895606949671,0.6619260377414944,5149.146626187039,2431.8363703638133
380,528,776,8000,0.0223511439668081,0.6508765130841077,8222.97505011167,2511.3136175327886
381,609,25,18000,0.0192975532838388,0.8455042621055345,18223.0650427411,7467.394708646403
382,485,342,6000,0.0054234350515228,0.5559395414674817,6230.8787420083445,1851.4173400472612
383,723,557,10000,0.0153171415782105,0.8690274488703924,10257.79728973507,5041.535331611003
384,114,189,9000,0.0130942419414157,0.7866901551140761,9273.797607491984,4610.653678372558
385,472,84,7500,0.0056530878609315,0.5382814501099509,7745.550733921886,2014.7960343310915
386,348,215,8500,0.0071377712982972,0.6729100092184175,8721.728900177555,2989.303259487445
387,72,817,15000,0.0177525151646189,0.5800329297991063,15273.0848537296,4295.1466211006045
388,445,867,8000,0.0206051696580829,0.41682574312968135,8175.614683215484,1938.8761185912656
389,680,401,9000,0.0104754459748448,0.7179855788193409,9237.511932253334,3648.056372697995
390,193,758,12000,0.0073022826805158,0.6181030309056581,12260.537441981987,3795.5865862979504
391,616,533,5000,0.0237510849478414,0.7123396179350593,5169.29391548489,2249.4850177665558
392,161,524,7500,0.0080784420251827,0.717534688754456,7728.003758327906,3474.2179868841645
393,30,457,10500,0.015861753931277,0.7997636095853123,10703.956843423055,4802.116556123212
394,275,407,8000,0.0109627655796124,0.8011900960959254,8275.58840373433,4528.643660106659
395,724,452,5500,0.0176758807189634,0.642127149261406,5696.721090515914,1773.1317536957888
396,204,697,17000,0.0153186100609,0.8320802510311547,17341.19539275759,6257.090751070493
397,36,879,15500,0.017340652919648,0.6564011344709317,15739.314881279017,4101.02287488218
398,2,470,16500,0.0179592655022781,0.9084881354669243,16782.624197817106,9283.748398373291
399,268,691,21000,0.0142502765615967,0.8875321112575586,21448.41623993181,10159.75013684336
400,575,62,10000,0.0118374991536344,0.5572771209957412,10192.061176823496,2682.4808867735405
401,194,754,14500,0.01153044454951,0.8725681282666997,14763.492925160392,5812.126591330175
402,739,351,7500,0.0125231485059253,0.6166732163986799,7677.886587566903,3325.9424737054546
403,249,551,6000,0.0186311192630441,0.6341854387265884,6220.669730938375,2853.4736376982587
404,35,164,6500,0.0109677832020401,0.7764636361423922,6828.987057627595,3184.8552722735235
405,602,103,14000,0.0195150421243836,0.7214794644966929,14369.756593916998,5441.974771899253
406,519,194,8000,0.0104959258406938,0.5697730981313969,8250.913540677037,1955.9888951481253
407,123,100,4000,0.0061441815643641,0.7322172337012691,4221.424125300053,2113.0468604754337
408,690,383,17000,0.0075681611565415,0.8776239519285348,17488.74580975721,7657.505355796221
409,838,800,4500,0.0128668021213925,0.7705858395065598,4811.0932016187735,2560.6552088019557
410,373,807,14000,0.0169995005244642,0.8545202349546507,14217.442194414665,5088.5331155228
411,327,486,13500,0.0124662911978153,0.7737301325655852,13891.02195942022,5673.726713556348
412,877,555,9500,0.0122662075801475,0.8746512830882884,9750.201168624164,5274.227795271482
413,542,617,8500,0.0094953306504119,0.7627742249450838,8792.760532141036,3969.51578667102
414,89,318,9500,0.0139563214379144,0.8321509961698044,9779.972489166248,4921.2473414534425
415,120,622,19000,0.0083908162503923,0.8019516278644059,19256.01454922594,7700.928736274536
416,275,777,19000,0.0162505297474615,0.8932582314217095,19280.637065301093,7394.6502095447895
417,253,523,4500,0.011760784213602,0.856537261469414,4603.312669762863,3406.775935271416
418,884,652,8000,0.0155415168795372,0.8136844652981698,8266.98299247046,3931.087932849576
419,743,174,10000,0.0073371079710079,0.7954769597349794,10261.464652893519,4983.438260346798
420,130,185,3500,0.0213725805429711,0.7227708935254131,3627.4611756745576,1933.657516485159
421,362,89,18500,0.0105656051970981,0.6206000192182166,18772.689131120547,4695.167054468926
422,609,288,10000,0.0169109163360639,0.7432733100717842,10228.752079197795,5021.2207936382665
423,871,46,21500,0.0117998342535812,0.7812733943532709,21748.415685868396,9740.14922120954
424,850,795,3500,0.0185089761405916,0.7579020049179251,3682.629446364511,2139.5003051591416
425,315,279,3500,0.0224660333671547,0.615409660837461,3662.7327739324082,1838.2072167906463
426,186,224,4500,0.0120436660296118,0.7352413298514611,4785.076101782265,2234.78105952279
427,27,511,21500,0.0242291253666869,0.7894730387304635,21839.41813989054,6575.678679432879
428,585,422,9000,0.0200116335911719,0.6345827306957681,9253.841450547241,3252.601039368007
429,55,517,17000,0.0173096809335299,0.8619828128390741,17393.215855287668,7350.0526679855575
430,206,600,20000,0.019804144603676,0.8370813750838211,20296.00768884191,7677.895386762645
431,500,580,6500,0.0131579404828209,0.6299975719359925,6685.58158269387,2431.7147753164054
432,123,419,17500,0.0241521599874038,0.6918398835878236,17798.351286674842,6989.581339644219
433,5,269,16000,0.0158756655834139,0.4788558598376971,16209.582454014753,2272.7990374701453
434,606,394,4500,0.0221576901346195,0.5967087280735162,4693.633730603936,1470.9110378932685
435,432,802,11000,0.006051357087119,0.801406273400513,11307.482323032551,3647.272895399718
436,590,386,6500,0.0216664831953802,0.6511024428276322,6763.666103391301,2067.8438264310103
437,727,856,6500,0.0067375892052523,0.6684046509425511,6846.976875883772,2453.1196871180464
438,120,593,19000,0.0200271241076983,0.8355501970493961,19296.709665737024,8153.213185688687
439,521,529,4000,0.0118175277897362,0.744144921790391,4187.617097121271,2317.6334192636314
440,591,831,4000,0.0123058633891466,0.5537379974395082,4137.086959782916,1654.78097608626
441,471,478,3500,0.0146098234456884,0.3948827971080774,3624.703090220924,1105.2686759707574
442,33,71,4500,0.0086238810186709,0.6815351935429226,4830.3842819668735,1971.175220404063
443,321,48,6000,0.0096254156349982,0.5587282004872334,6161.016545183504,1872.4409983125245
444,355,63,15500,0.010413888306212,0.7845247530078894,15778.990444843266,4990.370455064962
445,662,180,9000,0.0088724650557681,0.5245563777767421,9116.901565374614,2527.2403658211956
446,284,642,7000,0.018033268797773,0.7396167972761047,7246.267512751361,3465.3190399394325
447,143,478,8000,0.0162487756121094,0.5203711553641538,8203.811747746,2637.0083884949972
448,528,781,13000,0.0197429373164269,0.704889259278649,13236.033205826438,3615.4563127425968
449,878,157,12500,0.0094156785028742,0.6947026484420227,12789.01338757961,5033.354614518473
450,265,773,9500,0.0234589913787106,0.5553515249441635,9683.728266516122,3972.957282346793
451,491,208,13500,0.009936618752485,0.6841237790492338,13702.388227287222,3729.051425473187
452,658,645,6500,0.0183666390682627,0.8296826860936054,6777.599270195007,4666.937567720868
453,878,621,11000,0.0233922638834161,0.8406174117506967,11236.781777282926,4588.810300025174
454,50,812,22000,0.0092180921394359,0.8505754015216885,22280.767805734788,6941.132549483416
455,358,695,17500,0.0186464180488262,0.79014484979175,17910.926015619185,5431.297237865639
456,768,724,7500,0.0111334714263233,0.5096701767619902,7714.766290280055,2575.3072471660007
457,635,449,15500,0.0197856848269834,0.6356088293061328,15790.067877022042,4014.3466353025697
458,74,354,9500,0.0233781800187851,0.6267609132055882,9698.793957776916,3791.4756108735724
459,649,106,10500,0.010641670512,0.6926573566669048,10766.342647942725,3557.4487151108933
460,833,184,20000,0.0246311026889376,0.9010368458298315,20365.994521306373,8987.063705055645
461,824,589,6500,0.0216488233471304,0.8045495063584365,6768.424643568253,3140.844788973598
462,495,483,6000,0.0137029416100878,0.6611091960634123,6222.953947347527,2883.023096578103
463,135,554,7500,0.0203113048772958,0.777180904716493,7713.189749258009,4489.236006312078
464,592,71,14000,0.0069220610352588,0.8015617060345764,14345.943025771217,4595.672803787433
465,125,164,5000,0.0090978680688462,0.7602335325761936,5252.401644383325,2880.4028120553244
466,820,116,20000,0.0076806351647765,0.885150018086205,20291.597293861498,6885.52425676479
467,132,363,8500,0.0192517262921651,0.868699498654526,8798.895441695666,3992.0379880004966
468,556,328,10000,0.0245767212039604,0.7860057629565254,10282.959831962238,4230.846375292848
469,326,496,8000,0.0154313914783318,0.7725144427877382,8268.75822427984,4315.424622293486
470,13,554,9500,0.0110272793858698,0.8177189608257546,9834.5557371348,4511.814409684479
471,284,24,9500,0.0113317228131558,0.564993433794655,9677.934531534236,2236.5916397698375
472,863,133,17000,0.0056011331622848,0.8668942946046023,17444.526943681227,5619.676293677055
473,637,27,20500,0.023471311909259,0.8752400828476136,20773.96032503603,9049.763600888706
474,97,574,9500,0.0191323558009331,0.8889391985560293,9870.17580465201,5214.318437547484
475,201,768,11000,0.0071285550727452,0.5915152664293521,11245.380331708911,3155.660178780251
476,213,591,15000,0.0149763415704276,0.8889789647004914,15355.833118226652,7280.598530250635
477,51,835,15000,0.0088286450607403,0.5425887784788611,15263.389380163808,4339.95225903735
478,808,405,13000,0.0242662540198456,0.8790791961099993,13362.159529606479,6866.008524330117
479,476,404,7000,0.0075765282106766,0.7483692077238904,7290.523418140667,3219.4757016914173
480,466,853,8000,0.0060307658334328,0.5014718101756312,8237.131120941973,2251.2351507668714
481,763,497,6500,0.0236159428902378,0.8277187985866822,6752.184274158934,3655.913795769683
482,169,183,8500,0.0240693119400155,0.7639601776955707,8728.228957759266,3946.838089927352
483,696,497,9000,0.006414836258327,0.8760151544687047,9191.01749433964,4639.901749227571
484,704,232,12000,0.0099187811010476,0.7934049435012882,12319.501453548924,4883.889208429411
485,661,619,10000,0.0232403647522816,0.8201508046796847,10190.653498583342,5397.9014368618
486,434,27,13500,0.0150673163740505,0.6153955948346043,13635.785266697505,3031.392737389165
487,59,99,11000,0.0168453495299392,0.6905109874461457,11275.75307896573,3456.0036143025027
488,339,121,7500,0.0103558689172041,0.5704150681572585,7676.999315338147,1995.8411575678717
489,303,315,6000,0.0064639951319419,0.8051960586230212,6187.770679302508,3966.440098901599
490,226,664,13500,0.019060953418773,0.8638273342590495,13739.106250873734,5952.8131189732
491,17,501,10000,0.0198441665712717,0.6163529121766352,10295.020609939225,3764.1246338159012
492,146,273,14000,0.0237104895166635,0.8775730722608381,14335.792777042147,7703.230145952659
493,495,770,7000,0.0062996056464573,0.6826338091897775,7308.800622280612,2201.155085378533
494,455,403,5000,0.023678836450433,0.6411303362886067,5196.268952036915,2126.955114718181
495,576,217,6500,0.0085716309540981,0.5754723205913604,6674.022521262456,2608.3135655414876
496,795,486,9500,0.0213072148421024,0.7229799425565531,9742.523314515072,4138.833286178095
497,495,85,12000,0.0103596572007633,0.6680043295258904,12316.207852586032,3475.5659519654478
498,99,721,14500,0.0213652455054426,0.8484285714667547,14787.876431763321,5775.010433869515
499,45,95,6000,0.0213652999402088,0.7505715468858747,6234.672467722843,2667.7003791504912
500,364,39,8000,0.0128726828413918,0.4665035998353665,8186.81836755469,1856.1352616979102
501,893,604,14000,0.0242646285736822,0.7681924387973331,14270.257801253649,5958.281306830429
502,697,10,13000,0.0091233082856439,0.5884093043290537,13266.085965528258,3752.8536238367874
503,894,306,18500,0.0158563856811192,0.8114198408096415,18865.158099695625,8204.13466188542
504,302,739,15500,0.005328527745465,0.9015779810030093,15942.905489584276,7111.684728088045
505,416,234,4000,0.0204850198116325,0.6656277502789516,4164.566111248254,1623.6883009729509
506,18,616,11000,0.0138643899846058,0.8101279474285836,11304.77830518771,6256.421096572859
507,709,808,6000,0.0092457575071034,0.4321988642095965,6169.490815926833,1220.9071272190922
508,259,0,13500,0.018696304110822,0.7339953629801206,13697.463110182896,4402.044213109322
509,528,294,7000,0.0074687700511349,0.7337441131600048,7175.905814401441,2764.809609603359
510,725,572,4000,0.0214199145990119,0.49738658858686646,4105.768324414312,1343.6863327864505
511,726,705,5000,0.0239976942769031,0.8046787022672305,5238.17911545951,3209.518649764348
512,862,576,12500,0.0055963660306145,0.7845201852741287,12878.24200491695,5303.6671701379455
513,141,14,5500,0.0089687164423457,0.3881365871367788,5575.905172799585,1390.1218164795189
514,615,888,6000,0.0064307544095101,0.39977742848207976,6187.696380469788,928.8903618949274
515,673,367,8000,0.0101847892945585,0.6355993118064198,8247.31605949265,2759.653892543721
516,403,638,6500,0.0198501539078276,0.7118445227962606,6753.521698323795,2991.7548879198325
517,389,131,13000,0.0065921506757482,0.8188001181112967,13238.666999120134,5642.49096135118
518,503,227,7500,0.0239056656703264,0.8485102870710812,7767.594077479814,4130.5719539854235
519,286,681,9000,0.0231363576831633,0.6044670694519911,9194.422544351177,3576.3510731906026
520,796,511,12000,0.0101060480027593,0.5367104844109534,12230.69031781576,2922.951189276594
521,443,56,8000,0.0073453532129683,0.5038561612673575,8108.956142723187,1726.2415436722579
522,672,361,10500,0.0081038646254366,0.5773900967833192,10639.761909164783,3237.198233397294
523,107,721,18500,0.0177806721873626,0.904982360047728,18833.18418392212,7861.613363830073
524,370,11,6500,0.0196253604963265,0.40877303179658264,6662.220112907824,1706.814667016203
525,451,63,7500,0.0148693047555199,0.32280088627369896,7662.107471507538,1184.5129525100726
526,155,648,14500,0.0173304802467551,0.9342271045714501,14837.254533707686,7122.536634288382
527,677,320,7500,0.0163313114786437,0.696772087142046,7735.231426483756,3412.350985480007
528,130,225,4000,0.0068230420663766,0.7480714074936933,4235.123323625459,2242.288587219202
529,413,632,14500,0.0135610775437162,0.7801735155077796,14783.15714406965,5864.020350955113
530,640,257,10000,0.0074610481384814,0.7385048031020456,10204.831278774556,4528.845895227818
531,689,486,14500,0.0234957755297918,0.7904603724163541,14751.389294709277,7399.306106920034
532,232,517,12500,0.020985305312228,0.8258027405749458,12844.515938162383,6265.284039197818
533,859,417,11500,0.0208623717403057,0.8130418272544376,11794.584366241046,4654.269642080215
534,836,221,17500,0.0180994318624402,0.9181960579847667,18037.73151048923,7016.540828274367
535,73,268,10500,0.0156510046972685,0.4612685878188054,10689.74941254593,2560.1732030420944
536,283,400,3500,0.0081027276764206,0.7042627379881048,3678.5089875553863,1850.6669649353164
537,626,333,16000,0.0243048814227695,0.7970921537563731,16320.870538396804,6270.28315426517
538,467,611,5500,0.0218564553702494,0.5751782976990873,5715.379779727395,1864.3493617521272
539,602,656,12500,0.0077033387755059,0.6936845514696751,12866.72054401421,4885.908811481383
540,602,349,13000,0.0104466536944012,0.7926703909753715,13282.788911327054,5989.210401845826
541,442,577,10000,0.011669778693976,0.5989954426022538,10306.929403340891,2794.502103573713
542,219,440,9000,0.0120283519318999,0.6686370863257788,9331.438656948896,3432.3455462394154
543,342,24,11500,0.0072309058305995,0.5286771807518151,11700.025221100002,2704.701209370223
544,713,171,10000,0.0208645386143332,0.7899111816151698,10329.980836500552,4921.998885101568
545,484,32,8500,0.017538410838339,0.43728237622889055,8681.61150117021,1386.1219010376763
546,640,200,12500,0.0200568042460012,0.8127629779448327,12756.541185826623,6179.879358293264
547,834,569,7000,0.0085575511811666,0.676805798752566,7221.913154922677,2008.3369687896538
548,549,299,14500,0.0189612484746783,0.7828698921184766,14757.938069535208,4542.922514448096
549,531,402,6500,0.0058631087010699,0.6675822650648894,6690.641461120371,2634.4867870370745
550,708,427,10000,0.0162065089367023,0.6922504992240412,10329.601399408948,3789.1871843274394
551,131,730,10500,0.020256661671598,0.534330334876226,10670.76397459137,3754.3439558523733
552,527,392,9500,0.0121046967243595,0.6559449000279277,9786.852620221787,2313.2495721980135
553,192,651,12000,0.0089341897500679,0.844196681147773,12273.583440447435,5199.707058139909
554,131,471,10500,0.0141007944428894,0.7122175013115855,10736.309570946616,5223.105679022247
555,461,893,13000,0.0115656361504637,0.7369174538947378,13294.244966205162,3640.1890868178584
556,191,25,10000,0.0141957618169537,0.5785521542154002,10135.443456652129,2433.1199802566
557,75,614,9500,0.018841544046,0.8313137485057513,9805.346203055307,5196.160793277539
558,493,879,8500,0.0212193274136272,0.546138068049417,8706.171163528174,2442.3147712101027
559,723,707,7500,0.0182379577567515,0.8357439523426715,7721.789899703262,4362.637901364908
560,385,625,4000,0.0084031398322773,0.6770167135138527,4233.039105136638,2037.1777014401457
561,544,227,12000,0.0055539351609141,0.5736533103794494,12252.287979567223,3083.011990701638
562,753,138,18000,0.0127844580095901,0.8135562829583782,18387.779211019046,7402.516941593671
563,176,701,16500,0.0056162714241012,0.6443374293723259,16856.64301410476,4476.1732985568315
564,145,182,12500,0.0224008826756977,0.8090628453205926,12792.137443506073,5365.46358732287
565,469,69,11500,0.0242008495041423,0.8426885655191609,11837.508642881814,4284.180422456355
566,202,161,6000,0.0196533648861255,0.7460551149662089,6188.043924895585,3172.867248367089
567,120,478,19500,0.005793226707735,0.5629484549425549,19696.963148531362,4348.389427755057
568,735,129,13000,0.0075452490849154,0.7085231478522089,13186.800865241445,3702.6964957623973
569,703,432,5000,0.0241857590718972,0.7554883944592506,5172.905889168755,3133.5427189862553
570,421,520,6000,0.0066727647471169,0.7560730786686545,6213.696353948939,2568.854653187787
571,815,469,13000,0.0169228055676918,0.888929192675506,13362.198707712652,6193.369529588944
572,211,145,13500,0.0078800924323626,0.5150657915243182,13746.517882409087,2616.691460744437
573,89,563,11000,0.0108585240833691,0.8226592287895478,11308.059520057499,6073.401497833623
574,333,286,7500,0.0182451473403226,0.6786896372496762,7697.616494609577,3275.217162150457
575,654,192,13500,0.0210522668470961,0.9442252269383361,13802.956215010998,5828.706416407233
576,554,853,5500,0.0236362981371867,0.4313294746497037,5631.216521685653,1299.3862759746028
577,355,376,5000,0.0238271951743417,0.774349434416325,5195.813091140217,3000.0806087931805
578,672,804,8000,0.0125119573591006,0.5855949900336683,8268.65879814228,2233.97015806424
579,780,776,13500,0.0187660133280258,0.6953656318273491,13852.470525060437,4660.369835456182
580,504,891,8000,0.0143353353529552,0.4510024715891193,8182.211077032066,1840.4626768688872
581,760,56,20000,0.0196312145573209,0.9198631324096493,20218.1441399903,8801.820940310641
582,301,286,8000,0.0212939385964241,0.8225851747676591,8248.06394416975,4831.759974552539
583,563,882,11000,0.0133635972483127,0.5798378259659192,11154.836970041428,2974.6481914126875
584,614,99,11000,0.0152624403086305,0.6549932326990352,11178.144976017133,3836.3227230330203
585,0,403,13000,0.0107369099520737,0.8190160057772935,13232.86581203188,6112.5277045269795
586,323,340,7000,0.0236752217204208,0.8260206584086965,7238.534623175534,4551.299462502417
587,173,764,14500,0.0117152803088538,0.7621640685971116,14868.275942815819,5569.414664124325
588,330,15,13000,0.0230729104445245,0.5273281096750817,13252.3585267475,3941.370963485785
589,252,409,6000,0.0202140626394232,0.6705095427242841,6193.166675607957,2935.336487076359
590,847,549,6000,0.0151376299914706,0.8541017974221414,6238.273798447015,4028.1985569130693
591,113,644,13500,0.0239806531534854,0.8975012413264188,13795.274754567623,8294.52124649302
592,833,97,20000,0.0109962390445204,0.9359957771013709,20462.219190762335,7664.817029894664
593,802,561,4500,0.0235134304620592,0.7282896524110472,4727.48383233105,2635.042691245353
594,850,604,7000,0.0212604834742021,0.648768562668838,7274.193160174126,3089.1965514093895
595,453,817,8000,0.0233595451869618,0.7168177946574728,8205.120341964353,3040.137047450485
596,302,713,17000,0.0067773227825714,0.8874219908083761,17348.93706724737,7932.918504971203
597,734,835,7000,0.020817207460135,0.47426101243851415,7241.083802649533,1916.2138352077754
598,310,424,5000,0.0092298525341012,0.768720835641755,5300.147476006092,2052.4126248313314
599,365,383,9000,0.0217529548396236,0.6278207596556868,9255.22765120943,4260.773539936917
600,771,289,9000,0.0132233724390068,0.5894756624244971,9219.475096767726,2882.4297774672787
601,620,746,5000,0.0072757122523198,0.45830198142740497,5146.193896959915,1127.223504152457
602,221,326,9000,0.0144854054053504,0.5374436451312337,9229.316650443578,3179.1731814087034
603,299,580,14500,0.014851277551172,0.8109950019344977,14824.577574036604,7053.826241462242
604,771,300,18000,0.0168986089832883,0.7409387197918309,18257.815233947167,7166.510042287222
605,172,507,8000,0.0100658160200673,0.3587161599390708,8137.252978723929,1699.0277577694394
606,267,21,7000,0.0101796757316297,0.5915471041817327,7173.135387960392,1838.9082700751092
607,865,89,15000,0.0058756898298444,0.5288735001979991,15143.55926364169,3257.6879793896687
608,868,634,15500,0.0155925544832667,0.7128866844056485,15843.25187749207,6978.646118565707
609,77,523,9500,0.007253321442572,0.872251657203911,9834.172752662837,5256.625255271602
610,601,94,10000,0.0224952124449075,0.65322049201441,10236.28791805714,4502.059758240224
611,748,203,11500,0.0214917833229464,0.7581857848185898,11696.4377294085,4825.404610789779
612,75,510,15000,0.0231238906639658,0.8404077347452356,15216.84504822171,5920.614831597531
613,329,168,8000,0.0185866642883672,0.7098202538363851,8298.122068634168,2958.976390805383
614,622,603,9500,0.0156735194802727,0.652004783376535,9776.79354352047,3884.491885639841
615,388,348,5500,0.005198209454975,0.7212718207718298,5725.860106542278,2969.630847579603
616,538,294,6000,0.0138270309705718,0.7523857954009691,6268.965437962422,2805.0505931446664
617,25,215,13500,0.008287948512428,0.7641270429078727,13691.672114343062,4522.258107529777
618,750,151,10500,0.0175305715307367,0.6487232691009552,10776.193829599613,4437.643318513572
619,514,97,8500,0.0193924284554193,0.44219401972610795,8757.308067020296,2137.5514893388013
620,107,588,8500,0.0247749300167514,0.7510208185060196,8785.301400797638,4872.780921626676
621,847,668,3500,0.0175186338903988,0.7845309211393725,3637.1542785774013,2444.9395644687997
622,265,879,18500,0.0209207721957035,0.7696318051377146,18754.91721987668,6556.217678717808
623,582,848,6500,0.0115219710369722,0.4927258196566686,6761.235280627008,1453.5670058682115
624,377,724,12500,0.0202382146820393,0.8079698891144252,12778.134091211972,4696.063398403709
625,819,349,13000,0.0070658140950752,0.7873298949613613,13272.43097545734,4611.655140190242
626,3,748,24500,0.0249382075775458,0.9380277320300869,24861.463249638673,11573.161196136143
627,887,761,5000,0.0172477421587403,0.5430354404874573,5231.246667122076,1619.4480069691583
628,268,514,16500,0.0208494942787058,0.8909635505615014,16875.659769975955,7763.892385701114
629,163,468,7500,0.0194514041309007,0.6800009144219261,7741.105397991743,3265.7060207711106
630,643,55,16000,0.0104789880347923,0.815174787290621,16230.629462886664,6128.248137919989
631,881,634,7500,0.005828715398906,0.599421132285926,7782.149677981742,3300.6468057596294
632,130,269,11500,0.0146478794069061,0.45308765039921384,11703.778216456438,2764.87516777352
633,601,88,22500,0.0119809868625177,0.8895800136700127,22741.989807166272,9449.573001069999
634,369,3,9000,0.0054208980628097,0.4755953279181607,9113.32749085845,2024.4957112279228
635,840,419,22000,0.0112195957633936,0.9008976378611158,22308.66542646797,9682.211572869524
636,107,728,15000,0.0218544401476861,0.7722709138137333,15362.836913631794,5717.171438861175
637,154,618,14500,0.0126303569450604,0.9378478319269097,14879.007098784157,7575.788856239384
638,601,183,8000,0.0202382456957909,0.6622359380729538,8309.409249180433,4153.571030928866
639,324,64,14000,0.0213878184408859,0.828796400487127,14302.712205399803,5499.00242769501
640,875,156,12500,0.0226128305845558,0.5673528885057848,12837.731027388156,4566.036765078795
641,275,639,8000,0.0102166717796291,0.7736504268209534,8260.932366368881,3897.059330827977
642,352,303,10000,0.0189223395855954,0.6291139212495879,10223.17044118922,4022.177094242493
643,362,862,18000,0.0094576397705538,0.9293933951455686,18397.655914965362,7488.702048573311
644,654,617,4000,0.0183803483011633,0.8364222218024112,4271.720763035309,2883.6576992492123
