OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7290569773931372,4161.297955917173,2485.8862533338706
322,114,445,6000,0.0054859295792738,0.6343635087852629,6218.444743415145,2638.9491243280318
323,216,561,13000,0.014801503512543,0.6835848055335905,13245.716302048402,4614.412404998214
324,449,866,8500,0.0111542329626143,0.2815507506598891,8647.710294566617,1295.255960709829
325,457,694,5500,0.0226481366387985,0.5568290379222184,5692.666013666905,1419.8275463467762
326,787,152,13000,0.0166906862086261,0.5100618333703137,13198.474464931423,2947.4786520100834
327,832,843,10000,0.0157315641958255,0.5470780620350046,10308.556568088638,2179.7215215351093
328,690,92,11000,0.0121257475492499,0.44371556407230306,11175.81639395022,2946.593350768477
329,227,409,4000,0.0157483220452076,0.5570950889178254,4119.234676847503,1791.987223112639
330,414,154,14000,0.0065243587356902,0.7665516270611841,14255.434304896313,4558.06541444851
331,588,577,5500,0.0230586209262114,0.5323966525196542,5648.106686624383,2550.0318042911854
332,890,794,4500,0.0223220325761554,0.5817148547774277,4714.7711722819495,2042.8289176243354
333,715,257,11500,0.0238921958147087,0.85992187818799,11720.328870845718,5716.083299923704
334,267,775,9500,0.016291230039387,0.6095872662331849,9764.503232479172,3116.2900463774877
335,861,484,14500,0.0070950167782639,0.6778354208364288,14864.5197907263,5468.507608460899
336,328,868,9000,0.0185255881461209,0.2623756313057696,9146.987965917719,1116.5599980168602
337,538,663,15000,0.0248255078718081,0.593129702270933,15267.867441085233,4067.4848662673585
338,767,745,4500,0.0180074264044868,0.649644648444762,4718.543302813982,2082.0511392794865
339,796,587,4000,0.007579684407144,0.6680420131657369,4199.31683911685,2140.756802648594
340,141,739,11000,0.0140968227616821,0.5025611308049331,11156.40577503492,3262.08068684628
341,882,254,11500,0.024888016884024,0.590480991817284,11710.323909640858,3680.3283309468407
342,462,22,12500,0.0182363328194367,0.5649753971426092,12640.30533944241,2969.422392202418
343,113,710,11500,0.0096570184264117,0.535203389415092,11703.006195340507,4345.150049570147
344,211,897,24000,0.0174267769399557,0.8270140088235955,24254.56604109494,8546.922449089263
345,515,581,4000,0.0168336396485904,0.6550566093930027,4218.275631643281,2115.9837714626033
346,794,481,11500,0.0178392879837686,0.5092407532266026,11707.163595287011,2616.4675950685837
347,168,359,8500,0.0227395147860775,0.35962912101949784,8665.315444538488,1364.9998248677125
348,518,49,13500,0.01884682315572,0.5420784998134143,13695.502500733892,3344.438858976434
349,565,674,7500,0.0247705142080949,0.41618319825151806,7653.917428316798,1915.6607252206027
350,196,882,13500,0.0235361699662871,0.582248131400775,13733.74331492139,4222.485280243403
351,574,832,13000,0.0104694180716157,0.7726180029728155,13178.703633457728,4351.960490233876
352,594,390,15000,0.0245646582605996,0.5460722498753672,15171.132581400067,4161.570507010494
353,432,127,7500,0.0141512502344649,0.47807144144585545,7659.091501877775,1662.0515135143094
354,877,832,8500,0.0097052564846971,0.6251170443824484,8645.381109252145,2927.619617699309
355,248,263,7500,0.0220043922857255,0.47144486334197866,7696.742665415625,2699.8185806601996
356,274,785,9000,0.0113986042961358,0.5706538842790709,9256.251419178712,2981.2668769607926
357,759,456,6500,0.0090623937486968,0.44498083616766615,6643.567368519043,1480.6651630232645
358,840,221,16000,0.0138222615930002,0.6295832046774962,16312.577828562715,6162.262270032947
359,344,854,8500,0.0090208376586271,0.5154999426916304,8721.100992971584,2266.4110946732826
360,453,616,9000,0.0231052172883617,0.7160791857355853,9212.883397577187,3867.0126874281464
361,108,60,9500,0.0155474767576422,0.5012497297892464,9652.477913160828,2930.4992823314797
362,819,90,16500,0.0121323464170659,0.5759975495625779,16691.45525819118,4435.149434802732
363,861,7,21000,0.024848134663586,0.6675389642807023,21259.25077002498,5982.866767443262
364,329,369,11000,0.005391138222192,0.6550554770071495,11271.356534452378,3960.5152441949044
365,713,47,14000,0.0223109105667982,0.6822049881625676,14293.528381523005,4949.717469245667
366,191,374,4500,0.0115384165604369,0.5720779534803591,4676.088411976187,1838.0658748182311
367,673,715,6500,0.0143102413832424,0.615659792631932,6704.208074228574,2916.6600571868585
368,695,182,10000,0.0244313644937609,0.494800314352812,10213.596440375273,1898.0253135649505
369,143,643,13500,0.0169250807943315,0.7782984462922417,13743.666616306977,6132.905524153246
370,854,47,15000,0.0199585319245238,0.5595907690757993,15128.419372338407,4590.728458074303
371,263,700,14000,0.0204152384874249,0.559433443598079,14233.139166282792,4830.2275497980545
372,155,762,13500,0.0181066284130472,0.7660530864105817,13876.618220581671,4639.882780429075
373,366,769,13000,0.0057067858705734,0.78724968167122,13212.554039651792,4732.327453442093
374,243,198,8500,0.0107844849431266,0.5574811030516003,8678.679094274105,2345.6366717774013
375,793,274,13000,0.0120495096927134,0.5613599454113097,13178.764168701353,3291.2334768952387
376,349,451,11000,0.0163574960509217,0.5310401627528034,11185.83824177379,2813.726648922682
377,412,216,11000,0.0088077467405162,0.561542434895731,11202.384565533914,3304.5472985570095
378,821,272,13500,0.0167383463848264,0.615029759865775,13655.223301759786,5419.422198077588
379,60,244,5000,0.0170895606949671,0.524089259422851,5134.236341348387,1908.505697283637
380,528,776,8000,0.0223511439668081,0.5969284815714568,8207.885110895539,2101.6445070582954
381,609,25,18000,0.0192975532838388,0.7736917087639953,18199.42915034357,6407.979369159288
382,485,342,6000,0.0054234350515228,0.3840606473033835,6133.672500583258,1122.494401088588
383,723,557,10000,0.0153171415782105,0.7805290076548889,10253.906785207702,4160.575525451163
384,114,189,9000,0.0130942419414157,0.6897153031672978,9244.217392318897,4050.4070482850716
385,472,84,7500,0.0056530878609315,0.4087357567306297,7679.001791113645,1584.6076334185675
386,348,215,8500,0.0071377712982972,0.5367221558433879,8694.398637580674,2350.8877487127684
387,72,817,15000,0.0177525151646189,0.5126382980916111,15248.892900949868,3263.0689767277936
388,445,867,8000,0.0206051696580829,0.3471212954240407,8145.389884247064,1403.250729878216
389,680,401,9000,0.0104754459748448,0.6139732842446759,9187.264107607503,3123.82235993641
390,193,758,12000,0.0073022826805158,0.5665483985632899,12232.285590263877,3218.98874453695
391,616,533,5000,0.0237510849478414,0.6160920432858099,5162.34576983546,1858.6165530183919
392,161,524,7500,0.0080784420251827,0.6312778473072338,7677.6968495298415,2938.978003531464
393,30,457,10500,0.015861753931277,0.6678116574613377,10705.568537897936,3843.7845131734507
394,275,407,8000,0.0109627655796124,0.6734287262533809,8236.36400804187,3488.3541496363882
395,724,452,5500,0.0176758807189634,0.5122166393999905,5702.0573507300205,1340.0514715878112
396,204,697,17000,0.0153186100609,0.6981687341838457,17305.971753251706,4573.988385114123
397,36,879,15500,0.017340652919648,0.5475558362732964,15693.86155522017,3106.271212408628
398,2,470,16500,0.0179592655022781,0.7900780356200152,16738.041312578105,7138.698802570752
399,268,691,21000,0.0142502765615967,0.7874021653522709,21390.840200372022,8137.911894147349
400,575,62,10000,0.0118374991536344,0.45203195585859113,10161.870329989391,2038.1460504789557
401,194,754,14500,0.01153044454951,0.7866472570766114,14751.858576027062,5077.7361727415755
402,739,351,7500,0.0125231485059253,0.5353917295469091,7665.167231733307,2854.5210894332
403,249,551,6000,0.0186311192630441,0.5514843836681018,6190.946761260125,2204.556251045394
404,35,164,6500,0.0109677832020401,0.6812783347775134,6790.237152824387,2458.2315886600322
405,602,103,14000,0.0195150421243836,0.6576926004286775,14365.701509169787,5352.34006669541
406,519,194,8000,0.0104959258406938,0.5122529660991064,8239.802380016803,1788.3409752849661
407,123,100,4000,0.0061441815643641,0.6518628499897083,4191.434158279035,1783.6220463736158
408,690,383,17000,0.0075681611565415,0.796235691779487,17482.845678369828,6396.322635086321
409,838,800,4500,0.0128668021213925,0.6927263244013561,4737.037392323258,2333.961611543734
410,373,807,14000,0.0169995005244642,0.7507395040497569,14173.646078104659,4149.898428170856
411,327,486,13500,0.0124662911978153,0.6644569755313018,13876.796849166907,4527.5730180999435
412,877,555,9500,0.0122662075801475,0.7867324322895001,9734.632575422163,4279.043873200738
413,542,617,8500,0.0094953306504119,0.6838737914956377,8778.499045488747,3378.2014407975616
414,89,318,9500,0.0139563214379144,0.7110985749487893,9747.287088746145,3978.8247029201957
415,120,622,19000,0.0083908162503923,0.7199258860939326,19285.834434826545,6785.76757965186
416,275,777,19000,0.0162505297474615,0.8345559678365543,19259.17727491423,7176.84411396032
417,253,523,4500,0.011760784213602,0.7688206302492387,4620.257297714945,2931.132468028085
418,884,652,8000,0.0155415168795372,0.6885458674461256,8218.397485256048,3172.6043125313727
419,743,174,10000,0.0073371079710079,0.7269243456646244,10210.70178170222,4497.871208884744
420,130,185,3500,0.0213725805429711,0.6698088917837406,3626.70109431519,1801.8551862578718
421,362,89,18500,0.0105656051970981,0.5505718728523828,18760.419230961776,4238.998380636706
422,609,288,10000,0.0169109163360639,0.6683700179607884,10228.929146426497,4292.001713698432
423,871,46,21500,0.0117998342535812,0.6731590832007679,21732.467714551643,8419.909405500392
424,850,795,3500,0.0185089761405916,0.6686313625692089,3639.7117791964724,1875.358819187199
425,315,279,3500,0.0224660333671547,0.582639018935782,3652.936559359278,1687.291788917164
426,186,224,4500,0.0120436660296118,0.6635132096824603,4741.11246691713,2035.568659479253
427,27,511,21500,0.0242291253666869,0.6723536256966577,21796.560468446114,5389.179219193029
428,585,422,9000,0.0200116335911719,0.5504557435128715,9226.681113361325,2746.1836609615143
429,55,517,17000,0.0173096809335299,0.7398322688621943,17328.26154251401,5872.124994348151
430,206,600,20000,0.019804144603676,0.7297276506119443,20258.008245995945,6877.51534868191
431,500,580,6500,0.0131579404828209,0.5245224311796447,6676.613091364083,1952.9778745063054
432,123,419,17500,0.0241521599874038,0.6204263956917458,17769.79336688341,6110.363874480908
433,5,269,16000,0.0158756655834139,0.43607498025905644,16150.685047229928,2782.826091412588
434,606,394,4500,0.0221576901346195,0.43827195724076884,4666.0658933095565,900.4043556387616
435,432,802,11000,0.006051357087119,0.6702788204698215,11265.290423441886,2931.4307573718174
436,590,386,6500,0.0216664831953802,0.601105160853126,6736.008607065823,1937.750394944362
437,727,856,6500,0.0067375892052523,0.6295192497045006,6798.698544429081,2156.1707129087117
438,120,593,19000,0.0200271241076983,0.7027253395425589,19265.825574168608,6615.027216061426
439,521,529,4000,0.0118175277897362,0.6530775940856686,4137.4630438448385,2063.8466840723163
440,591,831,4000,0.0123058633891466,0.4197880070091369,4106.153782070532,1191.0635944272792
441,471,478,3500,0.0146098234456884,0.3392901093711518,3603.7173793098773,945.5586319716573
442,33,71,4500,0.0086238810186709,0.5461136952250806,4759.395459929714,1491.6632847908259
443,321,48,6000,0.0096254156349982,0.4959555328870583,6128.476018197901,1630.5036169220448
444,355,63,15500,0.010413888306212,0.7255714262735942,15711.70514467971,4976.934782741786
445,662,180,9000,0.0088724650557681,0.42909735158337137,9101.110416628298,2050.2498109815774
446,284,642,7000,0.018033268797773,0.6979172957672126,7285.256044336987,3187.133934076166
447,143,478,8000,0.0162487756121094,0.4531000612207663,8194.485326435288,2254.0965115531826
448,528,781,13000,0.0197429373164269,0.6136545106313231,13233.711778647357,2996.279976584949
449,878,157,12500,0.0094156785028742,0.5999404088550477,12758.382563741076,4509.605062290354
450,265,773,9500,0.0234589913787106,0.4180783127520432,9656.381216833188,2738.8145345765274
451,491,208,13500,0.009936618752485,0.5952983817418283,13678.208372026838,3583.5244012215285
452,658,645,6500,0.0183666390682627,0.7366517862683686,6733.5515550683485,3849.226291996285
453,878,621,11000,0.0233922638834161,0.7713986194797863,11208.622139502264,4096.015868748424
454,50,812,22000,0.0092180921394359,0.7845004111694303,22275.35268884458,6270.53743989787
455,358,695,17500,0.0186464180488262,0.7299642600887635,17843.166155976458,5717.581017626914
456,768,724,7500,0.0111334714263233,0.4574327262889285,7732.2375458974175,1775.7050302126256
457,635,449,15500,0.0197856848269834,0.522612826435145,15729.701195374193,3100.107005429165
458,74,354,9500,0.0233781800187851,0.4584862590861558,9725.782374989003,2376.7595102005293
459,649,106,10500,0.010641670512,0.6050713581692101,10758.562572856414,2974.634064884303
460,833,184,20000,0.0246311026889376,0.8634417642185345,20427.52348287343,7881.288895334052
461,824,589,6500,0.0216488233471304,0.7202518278310438,6765.3529418793705,3000.2943457884153
462,495,483,6000,0.0137029416100878,0.5606446716577272,6183.432574643306,2313.936424503381
463,135,554,7500,0.0203113048772958,0.7481497695987545,7730.968833263344,4328.07328295442
464,592,71,14000,0.0069220610352588,0.7301932950120329,14287.095814023849,4076.503952501413
465,125,164,5000,0.0090978680688462,0.633420425110633,5241.994444221599,2238.7922592855
466,820,116,20000,0.0076806351647765,0.8247627135171125,20277.182121772697,6299.4231197025865
467,132,363,8500,0.0192517262921651,0.8348236781717462,8803.361720217921,4209.320347151654
468,556,328,10000,0.0245767212039604,0.6695252379171389,10265.57036754313,3399.2216410194173
469,326,496,8000,0.0154313914783318,0.6462575722901203,8277.350575200451,3071.7606962300106
470,13,554,9500,0.0110272793858698,0.6879155519796094,9774.9355380892,3747.0548974533062
471,284,24,9500,0.0113317228131558,0.4795863179216936,9657.022019599466,2020.3920994494547
472,863,133,17000,0.0056011331622848,0.8272204200110983,17392.87753620056,5921.884867308447
473,637,27,20500,0.023471311909259,0.7619601671278258,20721.522276509197,7429.43586574382
474,97,574,9500,0.0191323558009331,0.8274972981153468,9807.741309626252,5026.901256664777
475,201,768,11000,0.0071285550727452,0.4423404530092443,11188.785909251465,2047.8138193588463
476,213,591,15000,0.0149763415704276,0.8039792519923586,15318.312110142413,6418.461845006465
477,51,835,15000,0.0088286450607403,0.41723037173315447,15206.689680255531,3084.9892156633173
478,808,405,13000,0.0242662540198456,0.7901084424042836,13297.10570670959,6000.109835858538
479,476,404,7000,0.0075765282106766,0.6356741831251771,7279.869769666274,2680.347651084968
480,466,853,8000,0.0060307658334328,0.4861830446066733,8226.61555354155,2137.4279458383226
481,763,497,6500,0.0236159428902378,0.7656520972683952,6728.9806898590805,3379.108524816563
482,169,183,8500,0.0240693119400155,0.6920136150808873,8732.092735933895,3364.925698922257
483,696,497,9000,0.006414836258327,0.7968546959099037,9221.013990191856,4162.721822058833
484,704,232,12000,0.0099187811010476,0.68175870368547,12313.955454535577,3908.3896344886857
485,661,619,10000,0.0232403647522816,0.7558599008717548,10210.078549691052,4864.07928055049
486,434,27,13500,0.0150673163740505,0.5488416256377959,13632.535307328606,2502.648183181899
487,59,99,11000,0.0168453495299392,0.6620671030578915,11196.62997055531,3370.095536076628
488,339,121,7500,0.0103558689172041,0.4962561173617238,7672.617302026279,1490.2499208134316
489,303,315,6000,0.0064639951319419,0.7475843994775462,6149.756352769198,3740.260745475857
490,226,664,13500,0.019060953418773,0.8258663400993567,13747.752354752993,5259.524354407739
491,17,501,10000,0.0198441665712717,0.5239244973507162,10247.369335519656,3070.459182863437
492,146,273,14000,0.0237104895166635,0.7883660530872894,14374.782692165096,6484.633533957306
493,495,770,7000,0.0062996056464573,0.5636788348770816,7266.327030482086,1792.319629992507
494,455,403,5000,0.023678836450433,0.5173501704425774,5163.1313609826,1664.3733004499688
495,576,217,6500,0.0085716309540981,0.497266262766208,6657.664845557301,2114.4696915595496
496,795,486,9500,0.0213072148421024,0.582952577215031,9694.00393276949,3346.089224030441
497,495,85,12000,0.0103596572007633,0.5743578626320401,12267.495069201232,2691.6864114671166
498,99,721,14500,0.0213652455054426,0.7509110179688215,14770.288141296747,5333.582328239627
499,45,95,6000,0.0213652999402088,0.6344493579129267,6229.5638692025295,2112.252223592313
500,364,39,8000,0.0128726828413918,0.42942189602042613,8176.48761801412,1707.1241941239662
501,893,604,14000,0.0242646285736822,0.6580037303485505,14304.078723967015,5443.321066414839
502,697,10,13000,0.0091233082856439,0.419171277362792,13211.308444581315,2074.6509870725445
503,894,306,18500,0.0158563856811192,0.7339066199929634,18821.45465196461,7500.84086301658
504,302,739,15500,0.005328527745465,0.8209525518604609,15933.516544855996,6321.302748962558
505,416,234,4000,0.0204850198116325,0.5865684040662609,4145.4275555391,1402.2792924779912
506,18,616,11000,0.0138643899846058,0.6933248535913276,11269.057432894053,5085.621837986935
507,709,808,6000,0.0092457575071034,0.3436771853920323,6104.8940199592425,974.7864112032323
508,259,0,13500,0.018696304110822,0.6454139083699739,13697.224551878822,3273.2755486477654
509,528,294,7000,0.0074687700511349,0.6799852234361736,7163.387408475571,2499.6531598797806
510,725,572,4000,0.0214199145990119,0.3594533434343484,4087.5324954061853,953.8746652412656
511,726,705,5000,0.0239976942769031,0.6867449257011164,5201.281717892284,2687.667197434012
512,862,576,12500,0.0055963660306145,0.7388866336056497,12839.750458374818,5010.982193537976
513,141,14,5500,0.0089687164423457,0.31642109947979014,5588.883877524583,1142.3224030359213
514,615,888,6000,0.0064307544095101,0.354855443633885,6177.448796001147,965.0581032677642
515,673,367,8000,0.0101847892945585,0.5340476344693557,8228.152781081988,2182.626949058909
516,403,638,6500,0.0198501539078276,0.6216169125571009,6723.669768768861,2665.320688604588
517,389,131,13000,0.0065921506757482,0.7346892896072224,13218.820782783134,4765.908016193712
518,503,227,7500,0.0239056656703264,0.7734382476095841,7770.009953749227,3630.8752678061414
519,286,681,9000,0.0231363576831633,0.5270400627363383,9202.37321656567,3112.5820831377455
520,796,511,12000,0.0101060480027593,0.4716823739253547,12205.802542261514,2842.694350284338
521,443,56,8000,0.0073453532129683,0.41330989293403875,8087.670889660777,1400.5317346309243
522,672,361,10500,0.0081038646254366,0.4915307810800428,10601.332180585448,2674.4359292712647
523,107,721,18500,0.0177806721873626,0.82321359192312,18844.73832880252,6695.654657049619
524,370,11,6500,0.0196253604963265,0.41434417583718197,6664.279365219173,1846.4271000427616
525,451,63,7500,0.0148693047555199,0.27711660281698547,7614.690158374255,1052.0104400666805
526,155,648,14500,0.0173304802467551,0.8550833773858321,14847.0265063259,5895.037013874919
527,677,320,7500,0.0163313114786437,0.5851538891190284,7719.5977329123525,2534.66151127569
528,130,225,4000,0.0068230420663766,0.5794517831427626,4153.288668097787,1669.3214235500852
529,413,632,14500,0.0135610775437162,0.6627035652043249,14797.309170204802,4320.831871899454
530,640,257,10000,0.0074610481384814,0.6105084290503981,10194.656600958413,3650.271131787449
531,689,486,14500,0.0234957755297918,0.6912999811572236,14748.005000922522,6006.6991672795075
532,232,517,12500,0.020985305312228,0.7286103205558642,12819.419497487088,5412.729714439838
533,859,417,11500,0.0208623717403057,0.7048709468070549,11757.912015824717,4264.778432396243
534,836,221,17500,0.0180994318624402,0.8604795902267345,17964.939517583378,6010.922206393098
535,73,268,10500,0.0156510046972685,0.3764372441369017,10675.824005703682,2236.3584759083174
536,283,400,3500,0.0081027276764206,0.604901468326664,3652.9041771529655,1520.6135103866363
537,626,333,16000,0.0243048814227695,0.67869245419865,16308.752478181355,5082.3541284037465
538,467,611,5500,0.0218564553702494,0.5348510381345888,5700.869489500838,1821.8398227378066
539,602,656,12500,0.0077033387755059,0.5980803349473262,12807.620017650645,3926.775465658295
540,602,349,13000,0.0104466536944012,0.6198250996903196,13235.206440515318,4240.378831657714
541,442,577,10000,0.011669778693976,0.5777140428638875,10225.259424679421,3263.285581208857
542,219,440,9000,0.0120283519318999,0.5228431637377386,9234.555806506172,2802.874798845888
543,342,24,11500,0.0072309058305995,0.49639255210218247,11657.993019487338,2362.6360812505945
544,713,171,10000,0.0208645386143332,0.7164203136636731,10264.698734087815,4295.743720290058
545,484,32,8500,0.017538410838339,0.410135605041855,8660.107094370425,1475.3673220954697
546,640,200,12500,0.0200568042460012,0.7529559792954681,12715.794945688041,5579.992895931239
547,834,569,7000,0.0085575511811666,0.5506640192309824,7230.658047612343,1478.4841414094315
548,549,299,14500,0.0189612484746783,0.6866880410564318,14682.05837534003,4523.018203264502
549,531,402,6500,0.0058631087010699,0.6583240940784105,6687.290976307898,2604.1289555351354
550,708,427,10000,0.0162065089367023,0.62099122119824,10349.137201772977,3008.729189840688
551,131,730,10500,0.020256661671598,0.388193552563626,10582.858931414397,2485.4319876577883
552,527,392,9500,0.0121046967243595,0.5756342715988768,9740.259315383446,2098.139945499542
553,192,651,12000,0.0089341897500679,0.7318747562934944,12266.56043872122,4463.080474406269
554,131,471,10500,0.0141007944428894,0.5831607214416308,10729.62212601391,4018.104114535344
555,461,893,13000,0.0115656361504637,0.7028771232891137,13230.736391324395,3534.8452269243617
556,191,25,10000,0.0141957618169537,0.44186432869640113,10121.978353386066,1822.1245131298656
557,75,614,9500,0.018841544046,0.7435537484573251,9796.363200262982,4364.76583975393
558,493,879,8500,0.0212193274136272,0.4457450453104518,8677.29543468413,1868.031507312866
559,723,707,7500,0.0182379577567515,0.74600321924984,7721.500618987886,3626.473336629992
560,385,625,4000,0.0084031398322773,0.5447557666246838,4188.08786264814,1512.516227489745
561,544,227,12000,0.0055539351609141,0.5118902576103206,12224.864679121405,2849.4014264401167
562,753,138,18000,0.0127844580095901,0.7077110186754104,18338.784089828863,5804.755659417155
563,176,701,16500,0.0056162714241012,0.5974946570216118,16801.662126172934,4569.5805359640635
564,145,182,12500,0.0224008826756977,0.7498546498605588,12756.377996874584,4854.614767576228
565,469,69,11500,0.0242008495041423,0.7312453839137609,11824.880505498777,3303.406665560517
566,202,161,6000,0.0196533648861255,0.6279510176772867,6158.471428618936,2801.7230470405207
567,120,478,19500,0.005793226707735,0.3832164832730518,19613.62392858724,2888.7071664553655
568,735,129,13000,0.0075452490849154,0.5958325835992595,13175.926852123643,2577.842471570067
569,703,432,5000,0.0241857590718972,0.6295122632134835,5185.158592428535,2395.738748934969
570,421,520,6000,0.0066727647471169,0.7160916817306311,6205.447863866637,2465.3420462580393
571,815,469,13000,0.0169228055676918,0.808957240656558,13321.219423338469,6203.969280597355
572,211,145,13500,0.0078800924323626,0.44819732296067505,13709.932104834217,2396.5877555813368
573,89,563,11000,0.0108585240833691,0.7153028425591161,11272.809480569156,5107.571195618089
574,333,286,7500,0.0182451473403226,0.5941199076307895,7672.342272866171,2921.8187815260376
575,654,192,13500,0.0210522668470961,0.8964729015319092,13793.207228846442,5764.107218076436
576,554,853,5500,0.0236362981371867,0.4033196819200914,5624.472022876338,1315.6010226319304
577,355,376,5000,0.0238271951743417,0.6562621155953555,5157.743691954777,2430.876706311617
578,672,804,8000,0.0125119573591006,0.5475044503776496,8236.662592559798,2126.6489446656065
579,780,776,13500,0.0187660133280258,0.6033647559416367,13779.336924530842,3752.041997911975
580,504,891,8000,0.0143353353529552,0.38888932048059244,8155.226033847987,1526.8563341990007
581,760,56,20000,0.0196312145573209,0.8270901275299566,20260.641303558416,7423.631761199019
582,301,286,8000,0.0212939385964241,0.6862137444033645,8208.371337009276,3910.6244478852354
583,563,882,11000,0.0133635972483127,0.5212120780175169,11099.962148567292,2875.333595390053
584,614,99,11000,0.0152624403086305,0.585507566968408,11176.369581622534,3259.224001777729
585,0,403,13000,0.0107369099520737,0.7042324422532269,13227.256112253128,4962.304614209113
586,323,340,7000,0.0236752217204208,0.7060447247739986,7201.563332233978,3767.3924209501465
587,173,764,14500,0.0117152803088538,0.6671655350725774,14815.0540108214,4895.133177555764
588,330,15,13000,0.0230729104445245,0.42825102414012073,13224.484920683923,2712.7831820787383
589,252,409,6000,0.0202140626394232,0.5559452277812731,6179.554755935513,2352.797813938303
590,847,549,6000,0.0151376299914706,0.7436439388854158,6239.800484164622,3320.0983200334326
591,113,644,13500,0.0239806531534854,0.7789163060033227,13742.638071490335,6677.7523629145135
592,833,97,20000,0.0109962390445204,0.8655036610331462,20420.861489768035,7026.363020978769
593,802,561,4500,0.0235134304620592,0.6727425749850966,4700.409615889852,2420.9640107820655
594,850,604,7000,0.0212604834742021,0.5751953755497696,7249.189097344907,2682.01631742355
595,453,817,8000,0.0233595451869618,0.5946225420064808,8161.636742159136,2299.7733705635483
596,302,713,17000,0.0067773227825714,0.8237649131842498,17332.10874954647,7281.689002660739
597,734,835,7000,0.020817207460135,0.48623431950533125,7228.719837198823,1969.4519591467167
598,310,424,5000,0.0092298525341012,0.6886922782134928,5270.484307374996,1599.4116176406558
599,365,383,9000,0.0217529548396236,0.5134230450706836,9193.834118861556,3382.348840332898
600,771,289,9000,0.0132233724390068,0.5802479487125218,9202.59187967438,2906.8775211046714
601,620,746,5000,0.0072757122523198,0.36577515132738814,5132.579408914347,852.7387022849107
602,221,326,9000,0.0144854054053504,0.3797495843389601,9172.528560523526,2156.1961605055562
603,299,580,14500,0.014851277551172,0.6862455029592325,14796.01682769339,5616.8657103391515
604,771,300,18000,0.0168986089832883,0.6793553309330358,18239.08336222064,6599.226618892795
605,172,507,8000,0.0100658160200673,0.27968231067521154,8170.156832430309,1432.2638699104893
606,267,21,7000,0.0101796757316297,0.5329057870274722,7161.066573981523,1613.9722726542464
607,865,89,15000,0.0058756898298444,0.4993283640503089,15167.986603296644,3381.9046450455894
608,868,634,15500,0.0155925544832667,0.6178711935965826,15773.057046744932,5077.274477586802
609,77,523,9500,0.007253321442572,0.8054059637266999,9787.818143518823,4848.516309382126
610,601,94,10000,0.0224952124449075,0.5864057836296666,10210.840807829907,4424.701815076725
611,748,203,11500,0.0214917833229464,0.6705961374010356,11700.604280847683,4562.887438685463
612,75,510,15000,0.0231238906639658,0.7344759243609487,15203.443806108138,4943.98209245355
613,329,168,8000,0.0185866642883672,0.6114825365177978,8250.765926879765,2603.16565733447
614,622,603,9500,0.0156735194802727,0.5594960572664889,9723.827187720022,3181.1656934773973
615,388,348,5500,0.005198209454975,0.6527498439804511,5710.49827420853,2588.463198181116
616,538,294,6000,0.0138270309705718,0.6474700086367291,6246.97160931167,2453.270727743838
617,25,215,13500,0.008287948512428,0.5977111504237221,13682.76117095722,3254.667039309768
618,750,151,10500,0.0175305715307367,0.5654431136483977,10734.438368757641,3601.424951253927
619,514,97,8500,0.0193924284554193,0.37846019738496717,8695.525874192756,1934.8092593096317
620,107,588,8500,0.0247749300167514,0.698522457963398,8724.053759539229,4496.198004040718
621,847,668,3500,0.0175186338903988,0.6561683019809925,3651.1772143295307,2052.2851904286404
622,265,879,18500,0.0209207721957035,0.6701259116647571,18729.93374852664,6012.86080939355
623,582,848,6500,0.0115219710369722,0.41852709309222047,6731.113146499982,1071.4480456272408
624,377,724,12500,0.0202382146820393,0.7493806312991251,12757.001828345205,4280.179051428819
625,819,349,13000,0.0070658140950752,0.7134800122511296,13280.277083819063,4357.850004342953
626,3,748,24500,0.0249382075775458,0.8655917096345791,24871.607729074687,9396.061495657988
627,887,761,5000,0.0172477421587403,0.39880011101817037,5185.816443705095,1117.6023045032937
628,268,514,16500,0.0208494942787058,0.8208569917188064,16858.865285124848,6892.734982918684
629,163,468,7500,0.0194514041309007,0.6292443915613966,7723.027057134008,3049.8487748739976
630,643,55,16000,0.0104789880347923,0.7417173997516648,16258.059187496856,5005.216071065904
631,881,634,7500,0.005828715398906,0.4653557591474917,7695.963977892361,2544.5446069295303
632,130,269,11500,0.0146478794069061,0.32788749439015696,11637.831494048598,2229.8393170249688
633,601,88,22500,0.0119809868625177,0.8285503906283753,22738.220653405664,8246.778049621062
634,369,3,9000,0.0054208980628097,0.3783907956515218,9084.392373341232,1484.995084923318
635,840,419,22000,0.0112195957633936,0.8316333906651853,22318.401121818417,8142.628423737051
636,107,728,15000,0.0218544401476861,0.7385279163553027,15348.340093905439,5868.673945132163
637,154,618,14500,0.0126303569450604,0.8760638129387678,14860.150250759785,6544.318808839495
638,601,183,8000,0.0202382456957909,0.5223448428388127,8199.36153474375,3271.6283181620006
639,324,64,14000,0.0213878184408859,0.7251843038215694,14245.10828532941,4748.359094354785
640,875,156,12500,0.0226128305845558,0.5045038515331887,12721.663161985418,4210.013378266835
641,275,639,8000,0.0102166717796291,0.7223670624395718,8276.792252227166,3565.648654483211
642,352,303,10000,0.0189223395855954,0.5161620551490169,10201.815027632241,3102.853699957747
