OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8377871474098944,6265.202979435943,3820.53438242492
323,216,561,13000,0.014801503512543,0.8493799159034258,13346.457330809526,5992.9803120727365
324,449,866,8500,0.0111542329626143,0.4661656456158507,8749.556149155158,2315.7470136413704
325,457,694,5500,0.0226481366387985,0.7392791872371423,5779.997107670835,2105.9484757231853
326,787,152,13000,0.0166906862086261,0.7138257793733932,13331.797914001236,4240.704331471544
327,832,843,10000,0.0157315641958255,0.7293518143804716,10367.616987508323,3416.3591750558185
328,690,92,11000,0.0121257475492499,0.6490127831528463,11230.6633011988,4582.503723528681
329,227,409,4000,0.0157483220452076,0.7194536250064405,4164.486465633083,2302.8464117415424
330,414,154,14000,0.0065243587356902,0.8873630913190959,14282.529097924318,5822.706572924048
331,588,577,5500,0.0230586209262114,0.6973980062741894,5690.015675727092,3331.408629541873
332,890,794,4500,0.0223220325761554,0.7504907641014662,4795.366638559714,2678.410570497434
333,715,257,11500,0.0238921958147087,0.958718505216296,11741.519662949235,6745.258387945835
334,267,775,9500,0.016291230039387,0.8211286652890214,9834.281395023692,4868.841892649173
335,861,484,14500,0.0070950167782639,0.8631403645510707,14928.627934111775,7299.0685141356735
336,328,868,9000,0.0185255881461209,0.48514016903885404,9248.20778002694,2589.549781210917
337,538,663,15000,0.0248255078718081,0.7973032017472999,15339.239610995,6117.230052719764
338,767,745,4500,0.0180074264044868,0.7943262987747337,4754.934652207106,2642.532235220897
339,796,587,4000,0.007579684407144,0.8349845847729768,4206.485656640606,2695.709853196527
340,141,739,11000,0.0140968227616821,0.7106986111062843,11205.871256414768,4843.821407058087
341,882,254,11500,0.024888016884024,0.8020292329973208,11786.74836096,5499.953803155966
342,462,22,12500,0.0182363328194367,0.7052732707520631,12674.40159524354,3676.3486819560676
343,113,710,11500,0.0096570184264117,0.6816680273001905,11779.994626381484,5657.933339849649
344,211,897,24000,0.0174267769399557,0.9445989502206719,24306.67240603624,9728.371828806354
345,515,581,4000,0.0168336396485904,0.8070582930970227,4286.305165542247,2610.9651157484595
346,794,481,11500,0.0178392879837686,0.6452161609609955,11769.92074931703,3692.2110145491224
347,168,359,8500,0.0227395147860775,0.5106927721122378,8721.580581190869,2196.935013702706
348,518,49,13500,0.01884682315572,0.6980423175209356,13751.52074237017,4836.063418625101
349,565,674,7500,0.0247705142080949,0.5816944310393228,7707.047910704667,2957.7157793508
350,196,882,13500,0.0235361699662871,0.7089087087396551,13776.702457298028,5425.626881471941
351,574,832,13000,0.0104694180716157,0.8947012962559808,13234.525033693133,5094.98485618985
352,594,390,15000,0.0245646582605996,0.6514108198766453,15198.542008908693,5091.253543263701
353,432,127,7500,0.0141512502344649,0.6578743582437446,7727.065795221473,2566.4664056509914
354,877,832,8500,0.0097052564846971,0.8101698995146853,8672.675524701735,4165.714044630129
355,248,263,7500,0.0220043922857255,0.6948283343371413,7747.102894569309,4169.194870611861
356,274,785,9000,0.0113986042961358,0.7499491447452831,9330.816046325182,4037.417454516793
357,759,456,6500,0.0090623937486968,0.6141060305372806,6703.016347686044,2270.712654075421
358,840,221,16000,0.0138222615930002,0.8511045549890079,16349.566148505517,9234.879877512427
359,344,854,8500,0.0090208376586271,0.6703920835906969,8772.656230701898,3270.957872006913
360,453,616,9000,0.0231052172883617,0.884878011750306,9296.203584049754,5187.0490686675075
361,108,60,9500,0.0155474767576422,0.6596063094319506,9728.498999747419,3875.108208859619
362,819,90,16500,0.0121323464170659,0.7835767900364161,16748.349876617198,5882.5929009586325
363,861,7,21000,0.024848134663586,0.8407504646482213,21346.6901379152,7700.768848469738
364,329,369,11000,0.005391138222192,0.8485602684270739,11338.21642106367,5633.475947023109
365,713,47,14000,0.0223109105667982,0.8135998567541592,14356.70527939438,6176.919488907039
366,191,374,4500,0.0115384165604369,0.7542621335304959,4694.861483789119,2584.152336337629
367,673,715,6500,0.0143102413832424,0.7151357974595544,6735.6534068270275,3507.710086452765
368,695,182,10000,0.0244313644937609,0.7219229036454674,10269.445821914189,3299.460076146528
369,143,643,13500,0.0169250807943315,0.9053780544010479,13787.021833223189,7480.981031770918
370,854,47,15000,0.0199585319245238,0.6843910449418058,15198.80529077904,5550.160279518257
371,263,700,14000,0.0204152384874249,0.7542586137783827,14279.24148102047,6672.644256849896
372,155,762,13500,0.0181066284130472,0.9029708134891448,13940.976807525167,5989.03300812694
373,366,769,13000,0.0057067858705734,0.8995379715614465,13237.873831530802,5471.279607193427
374,243,198,8500,0.0107844849431266,0.7484753933136679,8734.598245825542,3541.2415294675575
375,793,274,13000,0.0120495096927134,0.7254695391118976,13214.230933028399,4457.871101625734
376,349,451,11000,0.0163574960509217,0.625319774605753,11253.132855187718,3449.1062797768855
377,412,216,11000,0.0088077467405162,0.7020242580685716,11265.813091115593,4160.544941650938
378,821,272,13500,0.0167383463848264,0.741206547244952,13690.85013779448,6373.957432425513
379,60,244,5000,0.0170895606949671,0.7484810849450652,5166.599783211041,2835.188726165938
380,528,776,8000,0.0223511439668081,0.7455582604746174,8269.53831247216,2692.378658681181
381,609,25,18000,0.0192975532838388,0.9038114363289291,18220.455371760407,8018.766481810357
382,485,342,6000,0.0054234350515228,0.6285855065700877,6266.487743600617,2038.3698262177509
383,723,557,10000,0.0153171415782105,0.9330375158904627,10294.708993031547,5548.718839356148
384,114,189,9000,0.0130942419414157,0.8825242792265702,9280.526763441208,5501.3121662452695
385,472,84,7500,0.0056530878609315,0.6282497205380749,7777.226798247775,2463.634924360754
386,348,215,8500,0.0071377712982972,0.7091070142040038,8745.574310470996,3203.41807322404
387,72,817,15000,0.0177525151646189,0.6869468349423643,15340.130182912624,5147.816069570684
388,445,867,8000,0.0206051696580829,0.46850458873944223,8197.145986375104,1940.6701524389798
389,680,401,9000,0.0104754459748448,0.8074946229235674,9254.416421216201,4370.001396686819
390,193,758,12000,0.0073022826805158,0.7112828735456425,12333.785364520922,4545.084109418583
391,616,533,5000,0.0237510849478414,0.7722446235158401,5202.11566210482,2494.890804007818
392,161,524,7500,0.0080784420251827,0.8198564476338785,7730.7353424234625,4034.7215125111743
393,30,457,10500,0.015861753931277,0.8702596440197018,10754.141803307737,5514.743610947779
394,275,407,8000,0.0109627655796124,0.8655896125873133,8292.359496570301,4941.175119150636
395,724,452,5500,0.0176758807189634,0.7239365800927788,5746.052786417103,2121.447550689047
396,204,697,17000,0.0153186100609,0.867701334227085,17378.38702485268,6625.433534951321
397,36,879,15500,0.017340652919648,0.7493079952902699,15786.407465182769,4686.821247603745
398,2,470,16500,0.0179592655022781,0.9520142860506546,16750.384675757818,9762.0186018228
399,268,691,21000,0.0142502765615967,0.9381400166034818,21426.21965187876,11079.19514296422
400,575,62,10000,0.0118374991536344,0.5768178880692261,10215.672533747973,2768.743884795407
401,194,754,14500,0.01153044454951,0.9116947570600045,14765.19376726653,6164.6305134118975
402,739,351,7500,0.0125231485059253,0.6731419578455577,7716.729522177633,3565.6125397713026
403,249,551,6000,0.0186311192630441,0.7573923741386988,6241.842998583125,3367.6653018694647
404,35,164,6500,0.0109677832020401,0.8324459398732782,6856.839093102077,3401.0970586351386
405,602,103,14000,0.0195150421243836,0.8178077596264506,14410.592156431605,6684.531179650309
406,519,194,8000,0.0104959258406938,0.6776281412269769,8282.838371841504,2700.2225674015435
407,123,100,4000,0.0061441815643641,0.8424261675456006,4239.465363389474,2567.6083449010052
408,690,383,17000,0.0075681611565415,0.9580062868434969,17499.862220470794,9481.002707238433
409,838,800,4500,0.0128668021213925,0.8541514505562353,4798.6315437044,2985.335571035715
410,373,807,14000,0.0169995005244642,0.8843849361003856,14220.2926978338,5308.23148074017
411,327,486,13500,0.0124662911978153,0.8365241550591822,13929.029927027705,6201.14189618189
412,877,555,9500,0.0122662075801475,0.9331813601095315,9707.776584234038,5757.705692334581
413,542,617,8500,0.0094953306504119,0.8473377220081084,8827.810551016484,4706.4049964126325
414,89,318,9500,0.0139563214379144,0.8949953432905672,9770.58209959595,5758.315952065306
415,120,622,19000,0.0083908162503923,0.8918960002457882,19302.996397554958,8831.902431506773
416,275,777,19000,0.0162505297474615,0.9401421063449128,19292.043178793676,8107.332808984848
417,253,523,4500,0.011760784213602,0.8981969963485628,4611.858322318106,3584.951577281724
418,884,652,8000,0.0155415168795372,0.8711730096427489,8277.788554158893,4266.913192376436
419,743,174,10000,0.0073371079710079,0.866903064724245,10281.479450327972,5468.40325369698
420,130,185,3500,0.0213725805429711,0.8075073293333132,3676.433200582856,2205.696920551451
421,362,89,18500,0.0105656051970981,0.7207002431173788,18809.41261928931,6110.526141665138
422,609,288,10000,0.0169109163360639,0.8268516429862827,10258.307763450794,5618.250162772029
423,871,46,21500,0.0117998342535812,0.8561684710808284,21773.11817262018,10996.486177094426
424,850,795,3500,0.0185089761405916,0.8233324020520961,3699.692813296646,2332.952665273678
425,315,279,3500,0.0224660333671547,0.7068170504500126,3684.958138627797,2119.6894810899557
426,186,224,4500,0.0120436660296118,0.8359134953096389,4785.510887564729,2727.8850161392734
427,27,511,21500,0.0242291253666869,0.8722015336468335,21796.708137280337,8647.329190525545
428,585,422,9000,0.0200116335911719,0.7237566270331313,9283.262583827722,4032.8898470908784
429,55,517,17000,0.0173096809335299,0.9188105241527057,17423.835750810038,7614.491963554212
430,206,600,20000,0.019804144603676,0.8873216431570967,20332.95814946325,8559.226371428265
431,500,580,6500,0.0131579404828209,0.7215966005454262,6722.756169667209,2881.53930611434
432,123,419,17500,0.0241521599874038,0.8108544138276179,17865.390743558397,7926.627008505474
433,5,269,16000,0.0158756655834139,0.6174565850435986,16199.940307224766,4385.741778376589
434,606,394,4500,0.0221576901346195,0.644687301115248,4707.867655262214,1603.8789419705201
435,432,802,11000,0.006051357087119,0.843957164347618,11330.749674474773,4123.474008331502
436,590,386,6500,0.0216664831953802,0.7456226909781145,6770.162802131273,2602.5050724243665
437,727,856,6500,0.0067375892052523,0.7540144064055724,6860.356603555964,2702.7172603655545
438,120,593,19000,0.0200271241076983,0.8713043224879986,19312.179522732054,8647.281217203265
439,521,529,4000,0.0118175277897362,0.8137143113616534,4165.22244411417,2632.8745577387426
440,591,831,4000,0.0123058633891466,0.6152139655623543,4138.410541657952,1797.8320763998372
441,471,478,3500,0.0146098234456884,0.42356957428590924,3619.3518539685556,1183.5557063117828
442,33,71,4500,0.0086238810186709,0.7665630299686308,4843.606896396277,2349.794059697068
443,321,48,6000,0.0096254156349982,0.622628852605769,6160.094078453446,2162.428792374021
444,355,63,15500,0.010413888306212,0.8451101136051792,15770.806375368216,5766.2888689413685
445,662,180,9000,0.0088724650557681,0.6073976714652576,9125.702555090196,2908.4025143003187
446,284,642,7000,0.018033268797773,0.8145081712611004,7305.386891069855,3852.4404344389454
447,143,478,8000,0.0162487756121094,0.616458057839292,8234.963087562495,3136.055518743065
448,528,781,13000,0.0197429373164269,0.8064805357158147,13253.350559539951,4527.070074359531
449,878,157,12500,0.0094156785028742,0.7802478777442072,12838.698680035026,5846.234698205531
450,265,773,9500,0.0234589913787106,0.6169868224214239,9709.471668565047,4264.808629093874
451,491,208,13500,0.009936618752485,0.758194461868296,13746.132124278067,4376.909250043725
452,658,645,6500,0.0183666390682627,0.8945342793820739,6792.810230957687,5026.454271747399
453,878,621,11000,0.0233922638834161,0.917205205456085,11245.997888699276,5649.435375043574
454,50,812,22000,0.0092180921394359,0.9146681156201977,22299.125350119597,7315.298441141396
455,358,695,17500,0.0186464180488262,0.9007553945253967,17955.983737727267,7483.721010970729
456,768,724,7500,0.0111334714263233,0.6150322768132734,7780.735280376145,2783.854809732386
457,635,449,15500,0.0197856848269834,0.7260400288999376,15788.079977464497,4881.922392170091
458,74,354,9500,0.0233781800187851,0.6688394216988222,9763.926839593205,4094.4990983270463
459,649,106,10500,0.010641670512,0.7571050395796303,10790.978951265382,3953.6870728803688
460,833,184,20000,0.0246311026889376,0.9633958070110106,20435.627977871252,9177.389647670332
461,824,589,6500,0.0216488233471304,0.878355987897735,6788.243935385992,3734.8736361675346
462,495,483,6000,0.0137029416100878,0.7251992662820376,6215.02091808728,3270.9944163969276
463,135,554,7500,0.0203113048772958,0.871276815899058,7753.422322330678,5158.191499850617
464,592,71,14000,0.0069220610352588,0.870310305834863,14356.409862572298,5232.6404996675055
465,125,164,5000,0.0090978680688462,0.8244966188537309,5270.0789155870525,3120.2931559923095
466,820,116,20000,0.0076806351647765,0.9356180598532116,20289.74407613178,7590.401475058393
467,132,363,8500,0.0192517262921651,0.9285829095439319,8801.175609263633,4729.315149954531
468,556,328,10000,0.0245767212039604,0.8245459735552056,10303.075970332544,4346.603707237759
469,326,496,8000,0.0154313914783318,0.8215197956593746,8290.647446382045,4511.270199365804
470,13,554,9500,0.0110272793858698,0.8892051530106372,9851.965652895464,5083.730772998069
471,284,24,9500,0.0113317228131558,0.6060047649784295,9688.362916462132,2527.9900285519075
472,863,133,17000,0.0056011331622848,0.9434807651841238,17422.000111605685,7074.667768446115
473,637,27,20500,0.023471311909259,0.912848756051472,20767.484035105386,9451.800558539438
474,97,574,9500,0.0191323558009331,0.9457348146026617,9872.125603443385,5879.872248133668
475,201,768,11000,0.0071285550727452,0.6356541361969322,11268.92435713084,3354.018687261366
476,213,591,15000,0.0149763415704276,0.9332716008654255,15327.354450352233,8257.393946344237
477,51,835,15000,0.0088286450607403,0.620583297573291,15301.893187997504,5134.82839619258
478,808,405,13000,0.0242662540198456,0.9350205493631657,13340.443884979552,7612.530250507569
479,476,404,7000,0.0075765282106766,0.8068699278404843,7314.272038312355,3580.9274066907788
480,466,853,8000,0.0060307658334328,0.5950780086344394,8303.726822105154,2857.0266016136375
481,763,497,6500,0.0236159428902378,0.8980728468035903,6755.197392068007,4185.13412905269
482,169,183,8500,0.0240693119400155,0.8396274460526569,8775.083779324414,4286.390608926391
483,696,497,9000,0.006414836258327,0.9348701774749625,9229.556008254767,5020.480375393709
484,704,232,12000,0.0099187811010476,0.8296876835279097,12357.217839906505,5235.149407961492
485,661,619,10000,0.0232403647522816,0.9002655958644443,10237.95868499496,6095.6332394981855
486,434,27,13500,0.0150673163740505,0.6849906121747644,13690.349966579868,3304.011866796346
487,59,99,11000,0.0168453495299392,0.8144158133084018,11283.585397642011,4768.115640629963
488,339,121,7500,0.0103558689172041,0.6390594991236003,7726.286938103404,2272.28312035793
489,303,315,6000,0.0064639951319419,0.879688024613333,6175.503622348569,4538.92999114904
490,226,664,13500,0.019060953418773,0.92075357167062,13782.660930178834,6293.71445489256
491,17,501,10000,0.0198441665712717,0.7379837146621906,10318.390762584744,4694.148319215219
492,146,273,14000,0.0237104895166635,0.9359706466984954,14371.056216178982,8686.328095529529
493,495,770,7000,0.0062996056464573,0.7548088979618409,7346.955760431972,2481.4663373948306
494,455,403,5000,0.023678836450433,0.7040959817512982,5209.3339469492885,2307.6306849378343
495,576,217,6500,0.0085716309540981,0.6793847068577485,6707.049825664093,3033.732962646548
496,795,486,9500,0.0213072148421024,0.8086291378967686,9759.143864919552,4863.583498223867
497,495,85,12000,0.0103596572007633,0.7375987139873919,12363.001651624969,3776.6639892376165
498,99,721,14500,0.0213652455054426,0.8797167308496955,14814.11529865387,6318.296872786683
499,45,95,6000,0.0213652999402088,0.7957288304297946,6263.521528273017,2832.4541371135097
500,364,39,8000,0.0128726828413918,0.558965855688659,8232.364201806768,2391.4601558589484
501,893,604,14000,0.0242646285736822,0.8270836368146836,14335.52091528346,6891.556113193717
502,697,10,13000,0.0091233082856439,0.6312603636826798,13286.88869799521,3962.513436908868
503,894,306,18500,0.0158563856811192,0.8967835371945886,18896.63271100802,9267.614160658995
504,302,739,15500,0.005328527745465,0.9414614507548842,15936.811372837,7704.152029576417
505,416,234,4000,0.0204850198116325,0.7571707581374082,4182.681620766006,1817.0444952599698
506,18,616,11000,0.0138643899846058,0.8660638621798538,11329.897321750008,6788.287876813938
507,709,808,6000,0.0092457575071034,0.4897338825164206,6160.582509203584,1647.8990421294618
508,259,0,13500,0.018696304110822,0.7993211262885983,13687.889680368628,4702.510546574631
509,528,294,7000,0.0074687700511349,0.8162964271394013,7185.23979887748,3155.8090599256275
510,725,572,4000,0.0214199145990119,0.545345936532254,4132.93578636752,1541.0113124057152
511,726,705,5000,0.0239976942769031,0.8437819140128251,5249.922006868921,3301.89639127101
512,862,576,12500,0.0055963660306145,0.8790324690578207,12918.810227519336,6449.7517333436135
513,141,14,5500,0.0089687164423457,0.4638988671472255,5612.801703705658,1652.9393132204655
514,615,888,6000,0.0064307544095101,0.4733147978854306,6206.409945358184,1281.9550748686738
515,673,367,8000,0.0101847892945585,0.7116301051001315,8252.583224780055,3078.038658115391
516,403,638,6500,0.0198501539078276,0.7662738460668763,6756.521069502872,3350.1358114511613
517,389,131,13000,0.0065921506757482,0.8911566591175262,13256.934791523001,6199.756144780641
518,503,227,7500,0.0239056656703264,0.9138788094089284,7800.983372583558,4697.332566918911
519,286,681,9000,0.0231363576831633,0.7130763667297242,9244.529010365624,4248.941148422118
520,796,511,12000,0.0101060480027593,0.6242613562703763,12289.13181161196,3713.3323560573344
521,443,56,8000,0.0073453532129683,0.5242940767766237,8119.84955459088,1862.6525316378418
522,672,361,10500,0.0081038646254366,0.6506259033178836,10652.302711011644,3406.1327450709828
523,107,721,18500,0.0177806721873626,0.9489996155297769,18847.624539699405,8286.376989454007
524,370,11,6500,0.0196253604963265,0.4940690173768637,6699.600431784094,2133.311413252592
525,451,63,7500,0.0148693047555199,0.43597348572396377,7716.1884828498,1873.2665310617413
526,155,648,14500,0.0173304802467551,0.9627877060833505,14865.014986030743,7539.674564038504
527,677,320,7500,0.0163313114786437,0.7131962458497437,7752.749244720736,3432.388611475388
528,130,225,4000,0.0068230420663766,0.8043508937404793,4235.378509090601,2448.2062172772953
529,413,632,14500,0.0135610775437162,0.8400307709249744,14817.517435969154,6183.864891479505
530,640,257,10000,0.0074610481384814,0.8049290872568964,10231.009400019824,5136.982939415618
531,689,486,14500,0.0234957755297918,0.8826379867766174,14764.546312934262,8272.006605439976
532,232,517,12500,0.020985305312228,0.8865496857682917,12867.171023563444,6798.284235575521
533,859,417,11500,0.0208623717403057,0.8640224484069211,11781.87710745807,5393.474670546482
534,836,221,17500,0.0180994318624402,0.9582053791051404,18034.607314941935,7624.422274620827
535,73,268,10500,0.0156510046972685,0.5553838296542477,10768.062922125198,3164.8633817707173
536,283,400,3500,0.0081027276764206,0.7537599353819207,3702.082240342817,1945.474747131214
537,626,333,16000,0.0243048814227695,0.8635143627929647,16340.388171144326,7188.651464421572
538,467,611,5500,0.0218564553702494,0.6620957621937742,5732.541152227118,2366.3774170748407
539,602,656,12500,0.0077033387755059,0.7859615202312538,12909.592745713375,5669.910028593373
540,602,349,13000,0.0104466536944012,0.8529235858846304,13314.171285385022,6757.421335678174
541,442,577,10000,0.011669778693976,0.7237100310390059,10300.642369744952,4168.285270461116
542,219,440,9000,0.0120283519318999,0.7667512533612449,9317.18794481542,4262.401956941601
543,342,24,11500,0.0072309058305995,0.6538244939660902,11754.414342405491,3309.2984879280502
544,713,171,10000,0.0208645386143332,0.8466102532661234,10315.044138860925,5474.309256833145
545,484,32,8500,0.017538410838339,0.5683731933584832,8697.133080641896,2329.1259295988534
546,640,200,12500,0.0200568042460012,0.8516838818466137,12757.771374340664,6372.978197878308
547,834,569,7000,0.0085575511811666,0.7370864262948449,7273.202751772583,2311.1373941331867
548,549,299,14500,0.0189612484746783,0.8493341405902515,14771.912838360111,5910.929187269219
549,531,402,6500,0.0058631087010699,0.8052707166962011,6713.727034779863,3377.869166464235
550,708,427,10000,0.0162065089367023,0.782021787014524,10388.121193338699,4342.092053882487
551,131,730,10500,0.020256661671598,0.5927899141587372,10689.49011851282,4256.957502248985
552,527,392,9500,0.0121046967243595,0.7417477811880899,9827.955839479107,3157.1573350303224
553,192,651,12000,0.0089341897500679,0.8912408607761871,12284.13157925153,5705.246606508406
554,131,471,10500,0.0141007944428894,0.7826197033231627,10751.650312130001,5757.607867998734
555,461,893,13000,0.0115656361504637,0.8187296902403555,13275.649425497699,4231.75970229354
556,191,25,10000,0.0141957618169537,0.6231138177633125,10150.988433170993,2559.500609875082
557,75,614,9500,0.018841544046,0.8838231660681457,9829.611706730537,5722.323394165935
558,493,879,8500,0.0212193274136272,0.5673336566265736,8714.475856564388,2384.4856259197963
559,723,707,7500,0.0182379577567515,0.8867519986885798,7735.26777790922,4683.628676640375
560,385,625,4000,0.0084031398322773,0.7427515027916123,4243.951008590876,2218.126241189957
561,544,227,12000,0.0055539351609141,0.6866987706640124,12313.160845053086,3923.9023605520465
562,753,138,18000,0.0127844580095901,0.8835193388192689,18403.80306174764,8060.986074592963
563,176,701,16500,0.0056162714241012,0.7525486177141545,16887.782542459707,5841.694294013881
564,145,182,12500,0.0224008826756977,0.8780590543402396,12811.45921083763,6355.992479149792
565,469,69,11500,0.0242008495041423,0.8884835123359351,11855.658332178433,4582.79202441366
566,202,161,6000,0.0196533648861255,0.7948845844333358,6206.140461604208,3518.389390726436
567,120,478,19500,0.005793226707735,0.6494605823846812,19709.368012312996,5304.534662177827
568,735,129,13000,0.0075452490849154,0.7865770815249478,13215.750802401093,3952.503153159523
569,703,432,5000,0.0241857590718972,0.81709693237896,5195.42964128788,3358.1858152855734
570,421,520,6000,0.0066727647471169,0.8463359415260838,6248.079838018898,3085.759562327333
571,815,469,13000,0.0169228055676918,0.9315364051680124,13354.556788709142,7047.410018984019
572,211,145,13500,0.0078800924323626,0.6424330705056069,13816.679447926506,3583.9520028949223
573,89,563,11000,0.0108585240833691,0.9044480243608548,11323.040203130678,7108.816974963348
574,333,286,7500,0.0182451473403226,0.7649315801183703,7709.066624217037,3891.6105568452267
575,654,192,13500,0.0210522668470961,0.9696321105413835,13793.721824674003,6692.385838341635
576,554,853,5500,0.0236362981371867,0.5370552797743116,5651.519983048736,2013.9603022335884
577,355,376,5000,0.0238271951743417,0.849353298860585,5199.945570621337,3454.3158494774875
578,672,804,8000,0.0125119573591006,0.6896707077680402,8311.424734050439,2866.891376127801
579,780,776,13500,0.0187660133280258,0.787319195310885,13834.555897945618,5757.702243305799
580,504,891,8000,0.0143353353529552,0.5066623793951347,8181.223747307301,2047.9072648901843
581,760,56,20000,0.0196312145573209,0.9476254072708858,20236.382497674364,8969.4993013604
582,301,286,8000,0.0212939385964241,0.8757282959714652,8245.914860646519,5362.68063182628
583,563,882,11000,0.0133635972483127,0.6826055913869278,11141.266724989793,3510.947293385799
584,614,99,11000,0.0152624403086305,0.7238375949941918,11212.410715327598,3996.600611518485
585,0,403,13000,0.0107369099520737,0.8993754652414189,13244.217807933881,6973.824952197381
586,323,340,7000,0.0236752217204208,0.8470286403394689,7231.905503868752,4728.06108444837
587,173,764,14500,0.0117152803088538,0.8386271223635002,14874.129375546068,6528.401546821656
588,330,15,13000,0.0230729104445245,0.6006640759299022,13316.234110712763,4389.243122823528
589,252,409,6000,0.0202140626394232,0.7394460486607761,6253.422558400298,3341.1151769814905
590,847,549,6000,0.0151376299914706,0.9055164826317519,6257.118152753995,4252.364335301132
591,113,644,13500,0.0239806531534854,0.9306398208749667,13770.66838097477,8765.769537344455
592,833,97,20000,0.0109962390445204,0.9621437481664866,20492.874815030813,7958.052166645369
593,802,561,4500,0.0235134304620592,0.8339872608616323,4696.336067838388,3091.501583840625
594,850,604,7000,0.0212604834742021,0.7168057867374715,7281.4904822955505,3391.675447581801
595,453,817,8000,0.0233595451869618,0.7485160473514854,8209.371004854365,3153.1463821708676
596,302,713,17000,0.0067773227825714,0.9400604916196982,17357.850335162533,8510.372892419731
597,734,835,7000,0.020817207460135,0.5810621681792634,7293.873843603577,2382.8518830910048
598,310,424,5000,0.0092298525341012,0.8361444699553118,5316.006672629235,2170.0519562921727
599,365,383,9000,0.0217529548396236,0.6674777828853743,9272.349743821209,4489.469872708528
600,771,289,9000,0.0132233724390068,0.7269003492750932,9236.173199438063,4061.3573594019304
601,620,746,5000,0.0072757122523198,0.5134892958986529,5177.84079180727,1273.876105441076
602,221,326,9000,0.0144854054053504,0.5695465671417859,9256.697238339673,3303.1464521039347
603,299,580,14500,0.014851277551172,0.8726046971471996,14873.464926334833,7938.597916063057
604,771,300,18000,0.0168986089832883,0.8187147153214813,18318.090035865967,7817.08319154337
605,172,507,8000,0.0100658160200673,0.41019601618209856,8194.724229369958,2143.3339105977598
606,267,21,7000,0.0101796757316297,0.6773524717791995,7219.1126834339775,2022.3552195373595
607,865,89,15000,0.0058756898298444,0.5790527261318865,15177.536503582622,3938.0873848884817
608,868,634,15500,0.0155925544832667,0.8050036914339181,15847.876390379772,7392.029183841724
609,77,523,9500,0.007253321442572,0.9202819777103495,9838.536644985934,5621.44205528187
610,601,94,10000,0.0224952124449075,0.7811771332460589,10265.56833269418,5828.472455905607
611,748,203,11500,0.0214917833229464,0.832288942410633,11730.616437593144,6006.366358482649
612,75,510,15000,0.0231238906639658,0.8682093106484419,15223.49275181761,6191.845764567153
613,329,168,8000,0.0185866642883672,0.762196503874639,8322.71682915894,3244.8658286521654
614,622,603,9500,0.0156735194802727,0.7239024534849332,9788.50422499409,4427.519266954789
615,388,348,5500,0.005198209454975,0.8202832655885517,5745.890916796136,3462.402977550381
616,538,294,6000,0.0138270309705718,0.8264970066110908,6299.575715052542,3146.9626006438393
617,25,215,13500,0.008287948512428,0.8242443835475461,13699.647269838895,4687.422757849762
618,750,151,10500,0.0175305715307367,0.7491939708354423,10794.761869000255,5401.847769840068
619,514,97,8500,0.0193924284554193,0.5951797335836028,8780.234252981796,3415.18966816283
620,107,588,8500,0.0247749300167514,0.870474584266979,8729.996988887799,5926.717225960779
621,847,668,3500,0.0175186338903988,0.8505135659109231,3658.0459693369903,2690.844308086706
622,265,879,18500,0.0209207721957035,0.8361627563004408,18773.74290851193,7613.9810375764255
623,582,848,6500,0.0115219710369722,0.5500743231203846,6799.478084640474,1669.6528878726576
624,377,724,12500,0.0202382146820393,0.8696579041494212,12792.948971700582,5498.903689802748
625,819,349,13000,0.0070658140950752,0.8694336217400958,13317.117750496906,5574.820938055855
626,3,748,24500,0.0249382075775458,0.9770421608959737,24921.516474759537,11783.137213870368
627,887,761,5000,0.0172477421587403,0.602179182815804,5270.449961899938,1828.0366275430322
628,268,514,16500,0.0208494942787058,0.9627464343302111,16886.375650156893,9887.780026670254
629,163,468,7500,0.0194514041309007,0.7732029118806302,7813.065597117313,3793.930153679409
630,643,55,16000,0.0104789880347923,0.8810695488541458,16271.260712856543,6571.932695411324
631,881,634,7500,0.005828715398906,0.6912192548251415,7771.9003856671325,3903.541361203198
632,130,269,11500,0.0146478794069061,0.5003412454822298,11721.010095168507,3172.383111113279
633,601,88,22500,0.0119809868625177,0.9365432105426674,22750.64375686802,9868.971630859707
634,369,3,9000,0.0054208980628097,0.5488490070864253,9110.524176313484,2340.535236032633
635,840,419,22000,0.0112195957633936,0.9494253060262126,22313.025302229424,11023.912565607507
636,107,728,15000,0.0218544401476861,0.8766398949113646,15416.025160013703,7310.012142775841
637,154,618,14500,0.0126303569450604,0.9720007889784338,14906.936213237113,7919.011846452736
638,601,183,8000,0.0202382456957909,0.7383425927209386,8321.58772358727,4697.237812412619
639,324,64,14000,0.0213878184408859,0.8512551561830962,14307.684968785838,5597.844055318256
640,875,156,12500,0.0226128305845558,0.6702531866566547,12810.26024360568,5590.250597918261
641,275,639,8000,0.0102166717796291,0.8590556951035107,8292.520620791043,4534.57534192564
642,352,303,10000,0.0189223395855954,0.6697742819437942,10260.198966413045,4141.654738086192
643,362,862,18000,0.0094576397705538,0.9498386374839931,18398.167203714922,7889.952690984718
644,654,617,4000,0.0183803483011633,0.8768362181219334,4254.776877685488,3030.752527620762
