OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7233135481331431,4141.2760064499635,2471.956832787655
322,114,445,6000,0.0054859295792738,0.6327412994160826,6203.7930370687245,2661.053010669517
323,216,561,13000,0.014801503512543,0.6688899473741284,13318.064023031411,3969.332253278492
324,449,866,8500,0.0111542329626143,0.3023604132849296,8682.28998492943,1299.0670903107705
325,457,694,5500,0.0226481366387985,0.6071172199829665,5720.643450514759,1512.5708674105292
326,787,152,13000,0.0166906862086261,0.49275893554900274,13220.211030546905,2844.180921048279
327,832,843,10000,0.0157315641958255,0.5168006806478691,10283.03762825547,2113.222014646729
328,690,92,11000,0.0121257475492499,0.3514021844651176,11151.869956488403,2186.8071681267484
329,227,409,4000,0.0157483220452076,0.564423868041384,4151.967253187515,1703.9420468298588
330,414,154,14000,0.0065243587356902,0.7700265907278578,14226.318632297067,4828.085395561173
331,588,577,5500,0.0230586209262114,0.5408456560552677,5655.000880338211,2545.16777702474
332,890,794,4500,0.0223220325761554,0.5496779186623638,4761.9682316606195,1784.3961207873565
333,715,257,11500,0.0238921958147087,0.8484164238138566,11758.919670532934,5221.33273379034
334,267,775,9500,0.016291230039387,0.6408995320080728,9759.9006001009,3652.3211334626367
335,861,484,14500,0.0070950167782639,0.708366393466078,14861.251624449804,5487.5341477764805
336,328,868,9000,0.0185255881461209,0.28576866736647466,9176.164642347589,1233.2157990230087
337,538,663,15000,0.0248255078718081,0.6001251788126483,15254.937688902588,4524.5281769446265
338,767,745,4500,0.0180074264044868,0.6489225485530069,4694.618857102975,2122.7080679099254
339,796,587,4000,0.007579684407144,0.6704946434403678,4198.075816744834,2143.4491191329907
340,141,739,11000,0.0140968227616821,0.5073317489098892,11150.721913679707,3352.9648451546364
341,882,254,11500,0.024888016884024,0.6122323690270517,11721.362880121,3642.9262478686624
342,462,22,12500,0.0182363328194367,0.5620343914192876,12638.198271162773,2823.0542089613814
343,113,710,11500,0.0096570184264117,0.5233974340102774,11692.592578704845,4368.7177725074625
344,211,897,24000,0.0174267769399557,0.8540790823599674,24243.188719627276,8731.046682947415
345,515,581,4000,0.0168336396485904,0.6314240407261904,4246.355620803254,1976.3300204138363
346,794,481,11500,0.0178392879837686,0.5085285932485306,11697.944897816795,2729.7340358824554
347,168,359,8500,0.0227395147860775,0.34013538608301463,8641.25536708164,1357.9597027371885
348,518,49,13500,0.01884682315572,0.5324133131978368,13702.301465715364,3157.7613467777837
349,565,674,7500,0.0247705142080949,0.41457345714788163,7667.894593638782,1888.7842552397346
350,196,882,13500,0.0235361699662871,0.5143854375876185,13673.582682206636,3601.0451609881025
351,574,832,13000,0.0104694180716157,0.7641560528204185,13236.199435500352,4268.553143129959
352,594,390,15000,0.0245646582605996,0.5327836855769295,15167.958537948205,3824.5941932530054
353,432,127,7500,0.0141512502344649,0.4400227561781874,7661.26031862542,1633.2774300983062
354,877,832,8500,0.0097052564846971,0.6106113175349188,8640.522722793603,2959.511485766917
355,248,263,7500,0.0220043922857255,0.5166286951689636,7697.602409914795,3047.430700493325
356,274,785,9000,0.0113986042961358,0.6105714790963008,9242.305986083566,3351.24935330825
357,759,456,6500,0.0090623937486968,0.4222839236764987,6654.70925621346,1367.8678511160979
358,840,221,16000,0.0138222615930002,0.674461362571894,16308.599598403724,7024.954116981984
359,344,854,8500,0.0090208376586271,0.5220641034521942,8711.705930022254,2473.8827841489874
360,453,616,9000,0.0231052172883617,0.703341207326711,9267.713908429758,3745.013646735117
361,108,60,9500,0.0155474767576422,0.49653958684033495,9659.38299332081,2981.6531885034096
362,819,90,16500,0.0121323464170659,0.5712943167213009,16657.522070022387,3907.5894485984045
363,861,7,21000,0.024848134663586,0.6436548308936387,21256.838164739456,5265.036222503884
364,329,369,11000,0.005391138222192,0.6199157476642336,11261.135061335786,3636.9889637475867
365,713,47,14000,0.0223109105667982,0.6759510509870847,14288.65368562995,5140.925140867547
366,191,374,4500,0.0115384165604369,0.5469945336669723,4669.049554042397,1733.0821837282442
367,673,715,6500,0.0143102413832424,0.5626176896278091,6683.193608430895,2577.8628714559827
368,695,182,10000,0.0244313644937609,0.5542499383562156,10238.903598196162,2243.272273120558
369,143,643,13500,0.0169250807943315,0.7163928793954428,13765.182788522092,4800.233347967376
370,854,47,15000,0.0199585319245238,0.5126418778367965,15182.67801852441,3753.7839626136206
371,263,700,14000,0.0204152384874249,0.6271511927358819,14211.722036701478,5634.29297314322
372,155,762,13500,0.0181066284130472,0.7443873449965708,13882.142775901068,4334.092531862695
373,366,769,13000,0.0057067858705734,0.8021621262241534,13220.423571881338,4650.086379910493
374,243,198,8500,0.0107844849431266,0.5502964166096063,8714.80740129135,2283.1844768735987
375,793,274,13000,0.0120495096927134,0.5262190957298745,13172.484834635941,2952.056117076891
376,349,451,11000,0.0163574960509217,0.4829623329385033,11168.264830403627,2798.0795849315837
377,412,216,11000,0.0088077467405162,0.5636908922109095,11215.638302424586,3108.509894674744
378,821,272,13500,0.0167383463848264,0.5171567188785973,13641.144725189275,4056.391189925248
379,60,244,5000,0.0170895606949671,0.5832718471211087,5143.355944611489,2146.3503977763644
380,528,776,8000,0.0223511439668081,0.5443689525323804,8211.029847015056,1706.620513107482
381,609,25,18000,0.0192975532838388,0.7641303888550129,18202.056604177782,6495.988220534494
382,485,342,6000,0.0054234350515228,0.40950617896835306,6172.827575694579,1183.0866807195587
383,723,557,10000,0.0153171415782105,0.8093407852751162,10261.550559873016,4525.479882614645
384,114,189,9000,0.0130942419414157,0.7218575545272121,9262.511976564272,4155.503016313342
385,472,84,7500,0.0056530878609315,0.4839933167938324,7699.97966804077,1774.9844200374773
386,348,215,8500,0.0071377712982972,0.527995584545085,8687.765513759012,2315.455415278786
387,72,817,15000,0.0177525151646189,0.5552564055688789,15274.298156400433,3927.01528898208
388,445,867,8000,0.0206051696580829,0.3691463518518947,8135.549233938355,1736.2495143391054
389,680,401,9000,0.0104754459748448,0.6763174865808594,9203.128191243593,3574.7128210275628
390,193,758,12000,0.0073022826805158,0.5774995092219584,12265.270901453587,3433.0255116119492
391,616,533,5000,0.0237510849478414,0.6036571070752628,5178.347208949486,1842.0034188129318
392,161,524,7500,0.0080784420251827,0.5634771378845336,7663.4179072454945,2583.273767389845
393,30,457,10500,0.015861753931277,0.6861179005942091,10713.253613894525,3986.114969937537
394,275,407,8000,0.0109627655796124,0.7038309280759102,8259.300962431118,3728.0475635058933
395,724,452,5500,0.0176758807189634,0.5521638432306183,5725.720702579407,1547.6642903161573
396,204,697,17000,0.0153186100609,0.7024410672096539,17355.07730408746,4863.371562281748
397,36,879,15500,0.017340652919648,0.5733373790404588,15698.98834475748,3546.959577468778
398,2,470,16500,0.0179592655022781,0.8201115462292242,16776.890083914554,7931.932179110826
399,268,691,21000,0.0142502765615967,0.79487826346043,21356.73286949719,8858.489613442254
400,575,62,10000,0.0118374991536344,0.40586626965410955,10174.250953434313,1868.138301113386
401,194,754,14500,0.01153044454951,0.7715418706256484,14728.05490562898,4885.604275111245
402,739,351,7500,0.0125231485059253,0.5063980889917433,7667.125019200669,2418.7270285221443
403,249,551,6000,0.0186311192630441,0.4844792426141028,6169.933590645482,1907.7202480009958
404,35,164,6500,0.0109677832020401,0.6606651310895941,6793.751413236843,2554.9317802202954
405,602,103,14000,0.0195150421243836,0.6850937494309439,14360.378605414546,5523.978964029977
406,519,194,8000,0.0104959258406938,0.5265988146473558,8222.295172857685,1976.20918403865
407,123,100,4000,0.0061441815643641,0.6459431112865629,4185.930660069641,1883.1961155801812
408,690,383,17000,0.0075681611565415,0.8190215834687645,17464.603583434106,7278.1507164023
409,838,800,4500,0.0128668021213925,0.7146254096994314,4742.513110036857,2513.5470007185613
410,373,807,14000,0.0169995005244642,0.7729367762412112,14197.706064867718,4363.665442464087
411,327,486,13500,0.0124662911978153,0.6301228029383855,13842.626106881,3819.517793048086
412,877,555,9500,0.0122662075801475,0.7774307242333478,9707.418148155004,4376.606792788948
413,542,617,8500,0.0094953306504119,0.6774100581761091,8785.109471023789,3704.057642726592
414,89,318,9500,0.0139563214379144,0.7192358028714336,9793.411066109533,3997.437671611496
415,120,622,19000,0.0083908162503923,0.7375428764176994,19281.235616569444,6678.820332741893
416,275,777,19000,0.0162505297474615,0.817857619409771,19316.144541581194,6741.147864382743
417,253,523,4500,0.011760784213602,0.7851368196713108,4600.926403307316,3094.765842047316
418,884,652,8000,0.0155415168795372,0.7015610448449039,8257.512000170904,3430.549390094449
419,743,174,10000,0.0073371079710079,0.7516411699492921,10225.148180161212,4685.397575841252
420,130,185,3500,0.0213725805429711,0.5771885386038567,3648.586541894507,1395.7713184005754
421,362,89,18500,0.0105656051970981,0.5248228870385695,18742.868221022512,4178.137932802762
422,609,288,10000,0.0169109163360639,0.6543887953539744,10181.262628295788,4267.32087822903
423,871,46,21500,0.0117998342535812,0.6595871150914665,21717.207655829927,8464.398854179672
424,850,795,3500,0.0185089761405916,0.6754980839477427,3671.788079145453,1878.586340996326
425,315,279,3500,0.0224660333671547,0.6138659888080708,3665.671837880867,1783.3728971084224
426,186,224,4500,0.0120436660296118,0.6685692664683891,4738.251557712998,2027.2467938492566
427,27,511,21500,0.0242291253666869,0.6794976235865366,21796.299572466014,5549.4821217920025
428,585,422,9000,0.0200116335911719,0.5455861223667964,9249.773321626632,2921.526029295893
429,55,517,17000,0.0173096809335299,0.7690596204086289,17384.2900674436,5559.5531812522795
430,206,600,20000,0.019804144603676,0.7542042205694688,20285.70797274568,7144.531414063588
431,500,580,6500,0.0131579404828209,0.5484964200385828,6692.7628545718435,1891.2509609141152
432,123,419,17500,0.0241521599874038,0.6068216122136496,17827.969295474257,5567.919879450238
433,5,269,16000,0.0158756655834139,0.4421873338717376,16158.188075190574,3121.3820187148726
434,606,394,4500,0.0221576901346195,0.44737427147282527,4630.097545418058,1121.846466516521
435,432,802,11000,0.006051357087119,0.7245560746397934,11284.0459535412,3455.148706665355
436,590,386,6500,0.0216664831953802,0.6042993386449228,6753.781779406609,1819.1783819886912
437,727,856,6500,0.0067375892052523,0.5846703764665324,6781.719525613784,2108.0820596733765
438,120,593,19000,0.0200271241076983,0.7091894233825119,19291.16127187963,6450.900907167025
439,521,529,4000,0.0118175277897362,0.6266563131339644,4142.552931748885,1929.12284371758
440,591,831,4000,0.0123058633891466,0.44634742972773445,4096.272410921232,1377.0083303621914
441,471,478,3500,0.0146098234456884,0.2944085571687902,3584.7020387761504,813.0082891998647
442,33,71,4500,0.0086238810186709,0.5431544296255318,4744.768668138295,1557.560184124309
443,321,48,6000,0.0096254156349982,0.46623591403855513,6132.335809379087,1512.9539340148156
444,355,63,15500,0.010413888306212,0.7048158956092716,15699.731430640471,4496.5441630998685
445,662,180,9000,0.0088724650557681,0.41229571363571516,9113.775544139356,1630.4324197884469
446,284,642,7000,0.018033268797773,0.6994735987528622,7265.396432483356,3205.4828533439336
447,143,478,8000,0.0162487756121094,0.3888317443098164,8122.967848955302,1906.9158445327098
448,528,781,13000,0.0197429373164269,0.6733239377810668,13208.2579575957,3591.751423374051
449,878,157,12500,0.0094156785028742,0.5955276888051464,12769.657278816125,4113.101334357134
450,265,773,9500,0.0234589913787106,0.4369459093452628,9641.943903341396,3141.5650768787937
451,491,208,13500,0.009936618752485,0.580286332374927,13680.299845924665,3170.347458631986
452,658,645,6500,0.0183666390682627,0.7027096907497549,6728.99746057201,3797.7165594754592
453,878,621,11000,0.0233922638834161,0.7743560972745895,11272.352236411376,4273.121504296457
454,50,812,22000,0.0092180921394359,0.7905829443794702,22269.395452970904,6419.357773847316
455,358,695,17500,0.0186464180488262,0.7330181851846805,17885.123420900145,5296.585901485564
456,768,724,7500,0.0111334714263233,0.42231091716963964,7714.2363675501965,1468.5745232443837
457,635,449,15500,0.0197856848269834,0.5385752741708035,15726.134281518289,3338.4110503271886
458,74,354,9500,0.0233781800187851,0.4836913158922439,9704.854089410868,2722.1044828790205
459,649,106,10500,0.010641670512,0.6031937209602303,10715.491516449196,2987.5068794369304
460,833,184,20000,0.0246311026889376,0.8615579083053504,20395.600475961364,7622.178413756995
461,824,589,6500,0.0216488233471304,0.7346109456481164,6732.963993073781,3047.3214839144534
462,495,483,6000,0.0137029416100878,0.5606514227998558,6154.410438033229,2527.165081198408
463,135,554,7500,0.0203113048772958,0.7079108722789638,7709.295897880408,3960.6554025460373
464,592,71,14000,0.0069220610352588,0.7417788784700714,14299.207480544965,4450.949297786958
465,125,164,5000,0.0090978680688462,0.64915821420593,5220.369706129538,2377.9817750578954
466,820,116,20000,0.0076806351647765,0.8209220610970315,20277.968837965927,6713.853725566323
467,132,363,8500,0.0192517262921651,0.8066253013154655,8797.56837407841,3801.5664048155154
468,556,328,10000,0.0245767212039604,0.6685843786452028,10256.1267262415,3170.1814490128127
469,326,496,8000,0.0154313914783318,0.6945285868929281,8226.07160922654,3734.885518004263
470,13,554,9500,0.0110272793858698,0.676963174386749,9767.375332973596,3409.0621468301324
471,284,24,9500,0.0113317228131558,0.5244800946624577,9649.988993026773,1975.3610701483033
472,863,133,17000,0.0056011331622848,0.8195398173685644,17337.69757077835,6286.560392464897
473,637,27,20500,0.023471311909259,0.8059045674519708,20748.706642801164,8116.919347622198
474,97,574,9500,0.0191323558009331,0.8214320833200297,9815.91541162509,4810.617089033216
475,201,768,11000,0.0071285550727452,0.5332673073988176,11217.498993229245,2664.1071534758007
476,213,591,15000,0.0149763415704276,0.808498740899738,15280.090725819084,6595.421598104038
477,51,835,15000,0.0088286450607403,0.45906642675279274,15234.896317235483,3976.3616828143513
478,808,405,13000,0.0242662540198456,0.8220859548116948,13331.960111684333,6311.292730074589
479,476,404,7000,0.0075765282106766,0.6483895719315584,7264.943349740877,2803.3464576128463
480,466,853,8000,0.0060307658334328,0.4728895994100726,8244.558888528149,2128.9460772625193
481,763,497,6500,0.0236159428902378,0.7190292125191067,6714.821464530156,3038.4177740104215
482,169,183,8500,0.0240693119400155,0.653009277320038,8717.314312094348,3134.1676648861803
483,696,497,9000,0.006414836258327,0.8128069815670005,9218.004812569818,3945.576613865876
484,704,232,12000,0.0099187811010476,0.7111987656588424,12310.052460630784,4167.913618332887
485,661,619,10000,0.0232403647522816,0.7277474011766352,10200.467349725435,4462.090299243349
486,434,27,13500,0.0150673163740505,0.5687563713394177,13668.31305129998,2788.149731519285
487,59,99,11000,0.0168453495299392,0.6178528805835809,11216.056120428226,3052.0573370632633
488,339,121,7500,0.0103558689172041,0.49480355323367564,7656.762447292175,1753.5745556660643
489,303,315,6000,0.0064639951319419,0.7297910258161654,6128.853822007378,3706.442974982079
490,226,664,13500,0.019060953418773,0.7806308971992785,13757.698181634465,4878.471889591544
491,17,501,10000,0.0198441665712717,0.5126734299059145,10244.900094255156,2852.6365190233137
492,146,273,14000,0.0237104895166635,0.8301871627842947,14349.071051470803,7197.047634353778
493,495,770,7000,0.0062996056464573,0.6137843411713055,7290.646944223013,1950.8884347815936
494,455,403,5000,0.023678836450433,0.4733828567186996,5175.847496871468,1413.6415364701516
495,576,217,6500,0.0085716309540981,0.5244536078140201,6680.80614273659,2356.984345005789
496,795,486,9500,0.0213072148421024,0.6223720483433419,9751.523284704137,3115.2743649273766
497,495,85,12000,0.0103596572007633,0.5544225895720449,12285.411167384296,2690.6321783257195
498,99,721,14500,0.0213652455054426,0.7717726643419809,14781.419257452786,5709.51371386499
499,45,95,6000,0.0213652999402088,0.6421014353554139,6219.281863778311,2294.139068504632
500,364,39,8000,0.0128726828413918,0.41379999985351656,8176.449848449063,1711.0626929482419
501,893,604,14000,0.0242646285736822,0.6468757228879181,14304.395582448236,5138.922758785768
502,697,10,13000,0.0091233082856439,0.4277092720471092,13178.268127077214,2358.383143836247
503,894,306,18500,0.0158563856811192,0.7380561524002479,18837.560039916694,7105.201473172536
504,302,739,15500,0.005328527745465,0.8174659039893559,15899.730712293745,6221.839982876513
505,416,234,4000,0.0204850198116325,0.6385734644191795,4139.719112242375,1555.7560404234819
506,18,616,11000,0.0138643899846058,0.6696831666946015,11302.50079506947,4965.043922425088
507,709,808,6000,0.0092457575071034,0.33214001276867666,6106.30488108923,1028.1023199574445
508,259,0,13500,0.018696304110822,0.6410033310916908,13687.81032930102,3547.714143522107
509,528,294,7000,0.0074687700511349,0.6692037379873115,7158.446532378397,2455.080716938702
510,725,572,4000,0.0214199145990119,0.3699828597945749,4102.885484177281,997.5257559359789
511,726,705,5000,0.0239976942769031,0.7025314646924965,5189.951099801464,2721.916299716255
512,862,576,12500,0.0055963660306145,0.6540430829237711,12812.28035604563,4722.116153265804
513,141,14,5500,0.0089687164423457,0.33671389317127476,5601.006748743755,1064.8232026581206
514,615,888,6000,0.0064307544095101,0.36297954422692935,6164.881935391052,852.9659638551915
515,673,367,8000,0.0101847892945585,0.5138249064382283,8169.996101751032,1974.9994825957492
516,403,638,6500,0.0198501539078276,0.6241060533190268,6737.890058226932,2583.52087840616
517,389,131,13000,0.0065921506757482,0.7388612155936973,13209.3370508339,5091.0249953678185
518,503,227,7500,0.0239056656703264,0.8056253890678196,7781.291644789089,3834.8518506573428
519,286,681,9000,0.0231363576831633,0.5400401813658035,9198.340834230192,2909.9380014500834
520,796,511,12000,0.0101060480027593,0.4472380041547299,12190.604164394272,2343.3173831877484
521,443,56,8000,0.0073453532129683,0.3896279654318925,8078.014911989439,1196.9584980011896
522,672,361,10500,0.0081038646254366,0.4870015585389439,10607.767764112721,2557.6224199038707
523,107,721,18500,0.0177806721873626,0.852538412191408,18799.929221517446,7140.86742503104
524,370,11,6500,0.0196253604963265,0.31284498124238347,6609.857890914313,1294.153895067187
525,451,63,7500,0.0148693047555199,0.3041721574971835,7650.954012130478,1291.1861584157455
526,155,648,14500,0.0173304802467551,0.8453780056942788,14860.912868740168,5685.720535878241
527,677,320,7500,0.0163313114786437,0.5978006852880591,7731.09312898767,2500.8288880772643
528,130,225,4000,0.0068230420663766,0.6125312761109383,4207.542302750406,1775.696898319116
529,413,632,14500,0.0135610775437162,0.6526287890297897,14746.284354943033,4142.204746727324
530,640,257,10000,0.0074610481384814,0.6493748073422201,10205.788389519525,4000.046693984072
531,689,486,14500,0.0234957755297918,0.6877536806430973,14743.434768607382,6025.970561231595
532,232,517,12500,0.020985305312228,0.7296484883164838,12827.388650375538,4774.111927655173
533,859,417,11500,0.0208623717403057,0.7259280062110183,11755.09380725789,4573.022523956909
534,836,221,17500,0.0180994318624402,0.8648046042897725,17997.23516002694,5864.293738494674
535,73,268,10500,0.0156510046972685,0.34372822757524035,10682.042907575727,1970.0765965748415
536,283,400,3500,0.0081027276764206,0.6210661945032618,3693.1481509124283,1587.053393824262
537,626,333,16000,0.0243048814227695,0.704725270744274,16268.947070847646,5692.407558609403
538,467,611,5500,0.0218564553702494,0.49407898488699287,5687.548888662444,1628.774654603438
539,602,656,12500,0.0077033387755059,0.6357978647914018,12804.526264918184,4699.754422706701
540,602,349,13000,0.0104466536944012,0.6754628924578094,13233.766061344719,5187.158940925373
541,442,577,10000,0.011669778693976,0.49663595165595775,10250.116721887349,2489.7784600508116
542,219,440,9000,0.0120283519318999,0.5721677834479011,9238.791477308476,3204.698249198088
543,342,24,11500,0.0072309058305995,0.4670669853444086,11700.221190949596,2178.3157559579067
544,713,171,10000,0.0208645386143332,0.7012366956082632,10282.398849354757,4363.857507420997
545,484,32,8500,0.017538410838339,0.41035357129319694,8641.498285295798,1486.438646808224
546,640,200,12500,0.0200568042460012,0.7438104646720298,12732.413592777022,5238.593573621288
547,834,569,7000,0.0085575511811666,0.5792110597200122,7213.781248812322,1734.0753542972702
548,549,299,14500,0.0189612484746783,0.7035348980510332,14733.882475074965,4388.246008011343
549,531,402,6500,0.0058631087010699,0.65013507678866,6703.319839693124,2590.1748754564765
550,708,427,10000,0.0162065089367023,0.6184235697345363,10345.487458160114,3098.5378560922377
551,131,730,10500,0.020256661671598,0.4156623400969601,10610.062140936147,2896.9913334798143
552,527,392,9500,0.0121046967243595,0.5842145605223112,9748.140055497624,2391.020120572416
553,192,651,12000,0.0089341897500679,0.7264656406580798,12254.86581178036,4328.341700126714
554,131,471,10500,0.0141007944428894,0.6277140632217847,10713.902483411568,4504.308324619867
555,461,893,13000,0.0115656361504637,0.6821376823366796,13232.610766341473,3485.7952488643423
556,191,25,10000,0.0141957618169537,0.4647901446203543,10124.242746708645,1967.8070916510756
557,75,614,9500,0.018841544046,0.739529055362816,9774.696396909903,4589.359580627884
558,493,879,8500,0.0212193274136272,0.43874083360578464,8635.313238563633,1819.2840283936773
559,723,707,7500,0.0182379577567515,0.7240749080068803,7684.135829346623,3739.2351876745615
560,385,625,4000,0.0084031398322773,0.583541166975034,4207.2214876976095,1696.2402166070701
561,544,227,12000,0.0055539351609141,0.4806503990287331,12226.134754377137,2606.591324053247
562,753,138,18000,0.0127844580095901,0.6907835339303019,18342.353937507905,5996.098700707687
563,176,701,16500,0.0056162714241012,0.5398378622624982,16798.10011241095,4259.502822091336
564,145,182,12500,0.0224008826756977,0.7513230252947086,12764.142995196951,5165.843113088293
565,469,69,11500,0.0242008495041423,0.7673534433014653,11820.171644290256,3940.942120190548
566,202,161,6000,0.0196533648861255,0.6615751835080363,6173.099996904733,2844.8307690911565
567,120,478,19500,0.005793226707735,0.49317361244897984,19681.46072227664,4051.9871262872703
568,735,129,13000,0.0075452490849154,0.6028409283451607,13182.79700736763,2594.3837205656314
569,703,432,5000,0.0241857590718972,0.6628861493313407,5196.251596478709,2677.7319969905466
570,421,520,6000,0.0066727647471169,0.7189054138873072,6215.973964004633,2439.11238919806
571,815,469,13000,0.0169228055676918,0.8060179596032201,13290.729490160164,5872.292356859245
572,211,145,13500,0.0078800924323626,0.44584168405275326,13683.835102450235,2317.7955137468866
573,89,563,11000,0.0108585240833691,0.7520234606536691,11320.066488476205,5470.630962981186
574,333,286,7500,0.0182451473403226,0.5668395031962101,7691.23333617265,2514.9279045026037
575,654,192,13500,0.0210522668470961,0.8775135194680765,13785.156837908406,5869.6529153456795
576,554,853,5500,0.0236362981371867,0.4461791245118515,5619.453702900634,1640.9991677037683
577,355,376,5000,0.0238271951743417,0.6654380160677256,5171.3805027558265,2459.8866087026922
578,672,804,8000,0.0125119573591006,0.5656004626046649,8253.064316447573,2161.9313092679276
579,780,776,13500,0.0187660133280258,0.5960612544750996,13796.600703689952,4234.878189091761
580,504,891,8000,0.0143353353529552,0.3409285638741586,8185.180223584562,1249.953011656985
581,760,56,20000,0.0196312145573209,0.851109643923764,20250.114912990153,7882.797767355229
582,301,286,8000,0.0212939385964241,0.6990538586599765,8242.052930451991,3950.970240259824
583,563,882,11000,0.0133635972483127,0.5380739637057761,11102.404344202472,2657.331354229441
584,614,99,11000,0.0152624403086305,0.5707004114081058,11178.142006682161,2731.6667706301655
585,0,403,13000,0.0107369099520737,0.7157901209527882,13237.970581131813,5013.5075628806635
586,323,340,7000,0.0236752217204208,0.6659299843140333,7192.8513997603095,3417.7275311575954
587,173,764,14500,0.0117152803088538,0.6831035258104117,14815.442421973508,4848.08624287449
588,330,15,13000,0.0230729104445245,0.36114521860731996,13149.29118732114,2619.198267679655
589,252,409,6000,0.0202140626394232,0.5760685256373053,6223.7450678108735,2547.955160345422
590,847,549,6000,0.0151376299914706,0.7562351052328887,6269.675913193489,3368.1299369381004
591,113,644,13500,0.0239806531534854,0.7782301987834365,13769.730860086367,6665.1995373725695
592,833,97,20000,0.0109962390445204,0.8539768197108852,20457.5618036812,6760.133818259902
593,802,561,4500,0.0235134304620592,0.6585766646399197,4640.405876742246,2387.167984072275
594,850,604,7000,0.0212604834742021,0.5494031992428736,7226.45733444498,2576.4547406154284
595,453,817,8000,0.0233595451869618,0.6303226662122109,8187.390998128425,2560.563026571086
596,302,713,17000,0.0067773227825714,0.851345566783909,17318.36115099002,7364.776360108158
597,734,835,7000,0.020817207460135,0.4619862897944259,7230.692247269254,1925.5827870103474
598,310,424,5000,0.0092298525341012,0.6743293799881317,5242.8945103904625,1803.8636664245164
599,365,383,9000,0.0217529548396236,0.5375527025087617,9225.99633885672,3670.3830558025666
600,771,289,9000,0.0132233724390068,0.5173422406388469,9166.432281807172,2795.006058807941
601,620,746,5000,0.0072757122523198,0.41586173169802976,5130.575541477634,974.6418706003684
602,221,326,9000,0.0144854054053504,0.40109519178507025,9212.037921562667,2315.333513886827
603,299,580,14500,0.014851277551172,0.7027870817382721,14796.65077456448,5994.978800963863
604,771,300,18000,0.0168986089832883,0.6664237121967269,18247.42383030555,6483.6922773162805
605,172,507,8000,0.0100658160200673,0.28850052239039303,8143.112169801314,1437.959581449027
606,267,21,7000,0.0101796757316297,0.5268801124092204,7172.026912993057,1497.6591472600312
607,865,89,15000,0.0058756898298444,0.43603054586910117,15132.186882380349,2963.877996280838
608,868,634,15500,0.0155925544832667,0.5861400441865448,15772.065860769046,5597.82142652179
609,77,523,9500,0.007253321442572,0.7808634564166148,9813.89707819288,4545.222694280739
610,601,94,10000,0.0224952124449075,0.5696009967815087,10260.526247616923,3954.2499959072393
611,748,203,11500,0.0214917833229464,0.6693508477242005,11717.951139953735,4449.888751756887
612,75,510,15000,0.0231238906639658,0.7509237015411654,15173.167243490543,5249.740829695456
613,329,168,8000,0.0185866642883672,0.5709390479682512,8260.47214874063,2387.775030491278
614,622,603,9500,0.0156735194802727,0.5237781121936964,9740.290201973175,2923.9048437704355
615,388,348,5500,0.005198209454975,0.6848017630785121,5709.861264453119,2803.091282614709
616,538,294,6000,0.0138270309705718,0.7104261022480931,6262.095046533492,2653.0426532826414
617,25,215,13500,0.008287948512428,0.6311125005120185,13701.638496799638,3116.9667070156984
618,750,151,10500,0.0175305715307367,0.5440474829368782,10746.784945177089,3403.823086431929
619,514,97,8500,0.0193924284554193,0.41453796953254707,8694.064549957882,2456.7315451753398
620,107,588,8500,0.0247749300167514,0.6805186990762677,8739.199885821568,4100.995898234477
621,847,668,3500,0.0175186338903988,0.6729492030767128,3655.142949769159,2109.049030421828
622,265,879,18500,0.0209207721957035,0.6633878984541539,18732.881504273035,5470.893871502148
623,582,848,6500,0.0115219710369722,0.3606537164542343,6720.362784227139,1066.2563928669183
624,377,724,12500,0.0202382146820393,0.7371493984407276,12780.77582652314,4112.534218599189
625,819,349,13000,0.0070658140950752,0.7239164957112805,13273.513950118144,4028.7146180582936
626,3,748,24500,0.0249382075775458,0.8892204311584242,24838.548802979112,10737.180280318405
627,887,761,5000,0.0172477421587403,0.4347348119812887,5198.7524485095555,1171.8978301876325
628,268,514,16500,0.0208494942787058,0.8369783142144895,16880.19275268901,7402.310200439016
629,163,468,7500,0.0194514041309007,0.5953954479925041,7758.243472454678,2644.6935194761795
630,643,55,16000,0.0104789880347923,0.7638570669854987,16211.252693499151,5660.4627206520945
631,881,634,7500,0.005828715398906,0.5024678382765807,7707.503724208021,2775.8102404417114
632,130,269,11500,0.0146478794069061,0.32843218657397255,11680.144008480424,1649.7813639079616
633,601,88,22500,0.0119809868625177,0.8127150585308089,22721.47826017024,8605.721143309704
634,369,3,9000,0.0054208980628097,0.3956895526024684,9098.309364762503,1627.4870931239182
635,840,419,22000,0.0112195957633936,0.7997030332280262,22281.004852158527,8060.291953179877
636,107,728,15000,0.0218544401476861,0.7328856568812621,15317.268650684453,6275.544817217242
637,154,618,14500,0.0126303569450604,0.8760182857695361,14901.337499391297,6562.235467124818
638,601,183,8000,0.0202382456957909,0.5557556706955922,8244.66948750464,3458.6265168780365
639,324,64,14000,0.0213878184408859,0.7268832883583678,14242.373365103478,4489.631558985918
640,875,156,12500,0.0226128305845558,0.42978745552004916,12721.488607709474,3317.7534879116215
641,275,639,8000,0.0102166717796291,0.6879156535728581,8226.209983360057,3379.5157927489895
642,352,303,10000,0.0189223395855954,0.498948721794619,10200.521785497463,3012.587603387032
