OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7248298608437576,4161.834955813922,2440.9906748446956
322,114,445,6000,0.0054859295792738,0.6794703025686892,6209.997089243318,2882.788505849601
323,216,561,13000,0.014801503512543,0.6849696790873753,13285.634770136634,4258.036202053583
324,449,866,8500,0.0111542329626143,0.28914691029799766,8649.19388003013,1278.402397239534
325,457,694,5500,0.0226481366387985,0.6239850137905669,5705.84728679872,1645.20500788028
326,787,152,13000,0.0166906862086261,0.5194714156965816,13228.388777259514,2896.6675167196045
327,832,843,10000,0.0157315641958255,0.5348466400987334,10282.031388235406,2291.6807220867895
328,690,92,11000,0.0121257475492499,0.4405610003406967,11175.4747829593,2838.6050830229874
329,227,409,4000,0.0157483220452076,0.5335149115992954,4134.311419433576,1647.6896242239957
330,414,154,14000,0.0065243587356902,0.7721970144450283,14241.616301981494,4710.553297609418
331,588,577,5500,0.0230586209262114,0.49653918767100413,5621.937277408918,2370.3069015789533
332,890,794,4500,0.0223220325761554,0.5804940703762251,4732.279714037774,2043.7836628751784
333,715,257,11500,0.0238921958147087,0.8476652016718105,11752.60173660536,5144.209991201778
334,267,775,9500,0.016291230039387,0.6878099509045116,9753.775206412496,3947.407288357859
335,861,484,14500,0.0070950167782639,0.6807814263568233,14840.128896812304,5708.078928862307
336,328,868,9000,0.0185255881461209,0.28436078125782926,9155.128625265561,1419.88322975938
337,538,663,15000,0.0248255078718081,0.6166740736805705,15294.628678958807,3941.265485313852
338,767,745,4500,0.0180074264044868,0.6250540012488165,4698.885661565176,2022.3795433348062
339,796,587,4000,0.007579684407144,0.66452519977799,4189.224288678827,2072.5956688113542
340,141,739,11000,0.0140968227616821,0.5176381872240035,11135.51192658038,2972.7271213630547
341,882,254,11500,0.024888016884024,0.6283973668389724,11749.803791256463,4001.433348654104
342,462,22,12500,0.0182363328194367,0.5668868036998419,12639.43696151809,2806.636232641337
343,113,710,11500,0.0096570184264117,0.48724549988829646,11715.63441080332,4000.849732290436
344,211,897,24000,0.0174267769399557,0.8262324577554485,24264.125367933197,8319.388584456123
345,515,581,4000,0.0168336396485904,0.6477177879934379,4278.522037717493,2021.6733768336894
346,794,481,11500,0.0178392879837686,0.4397027802644209,11696.092990309908,2107.2934412498357
347,168,359,8500,0.0227395147860775,0.31726190174001445,8654.360762373693,1038.514795172165
348,518,49,13500,0.01884682315572,0.558693086717728,13695.535534709174,3789.8384117735122
349,565,674,7500,0.0247705142080949,0.4223373219737955,7661.341373551043,2224.115600006333
350,196,882,13500,0.0235361699662871,0.5354690942787947,13723.840916754683,4150.99457079744
351,574,832,13000,0.0104694180716157,0.7836064747778714,13211.53754192774,4302.5440447379815
352,594,390,15000,0.0245646582605996,0.5152923194796499,15151.558413919987,3648.911815398741
353,432,127,7500,0.0141512502344649,0.523143155057868,7670.782475445261,2031.2380219015142
354,877,832,8500,0.0097052564846971,0.615449726454751,8655.621407623068,2771.9117088351472
355,248,263,7500,0.0220043922857255,0.5329416742918429,7720.014884693921,3108.450144197795
356,274,785,9000,0.0113986042961358,0.582370484286735,9273.900757886156,3088.7800257712543
357,759,456,6500,0.0090623937486968,0.4360079687285897,6639.506555376308,1449.0869190933029
358,840,221,16000,0.0138222615930002,0.6540588855519589,16309.468751688455,6264.891466199439
359,344,854,8500,0.0090208376586271,0.4886602759678327,8732.109542796072,2256.1812650277407
360,453,616,9000,0.0231052172883617,0.727259480450038,9270.945150688643,3921.134441997771
361,108,60,9500,0.0155474767576422,0.5060152301828083,9677.987193399867,2825.6245608297977
362,819,90,16500,0.0121323464170659,0.5632188243914815,16714.219696575434,3769.4913459915224
363,861,7,21000,0.024848134663586,0.6366675476783217,21279.806653552772,5395.996451614472
364,329,369,11000,0.005391138222192,0.64742969416642,11246.43247775179,3738.2697689743527
365,713,47,14000,0.0223109105667982,0.6558344721929228,14316.601416693735,4343.339692946707
366,191,374,4500,0.0115384165604369,0.5497011885537475,4668.215534720299,1681.9453597500874
367,673,715,6500,0.0143102413832424,0.5263199217938446,6682.662431450812,2462.2967169196327
368,695,182,10000,0.0244313644937609,0.48875733134243715,10193.180677468496,1887.1892215237472
369,143,643,13500,0.0169250807943315,0.7650148529445608,13770.353636028674,5722.611418087678
370,854,47,15000,0.0199585319245238,0.5123134540183976,15154.47850272569,3580.2094366048864
371,263,700,14000,0.0204152384874249,0.5778250840733525,14242.03306237182,4830.893774941807
372,155,762,13500,0.0181066284130472,0.7725132816435171,13873.585616881644,4196.148547312583
373,366,769,13000,0.0057067858705734,0.7724430688859681,13223.461404523057,4615.142710712769
374,243,198,8500,0.0107844849431266,0.5743036147286291,8707.552925138021,2568.6997077008723
375,793,274,13000,0.0120495096927134,0.5129165707995245,13146.808656332574,2629.5052611718984
376,349,451,11000,0.0163574960509217,0.5234382493800943,11169.020111144702,2990.727390920373
377,412,216,11000,0.0088077467405162,0.4873952558121084,11177.891775285485,2837.6750388730325
378,821,272,13500,0.0167383463848264,0.5264277742754808,13638.64149311137,4385.403267455365
379,60,244,5000,0.0170895606949671,0.5662255134936333,5163.829695782409,2032.3040124739393
380,528,776,8000,0.0223511439668081,0.6256483646411444,8220.210644249775,2225.9924419327012
381,609,25,18000,0.0192975532838388,0.7363308745427996,18184.541386635705,5897.854242628769
382,485,342,6000,0.0054234350515228,0.4116905380325723,6162.299310806215,1275.6928916228223
383,723,557,10000,0.0153171415782105,0.7952141292639034,10278.407476241162,4318.212904345023
384,114,189,9000,0.0130942419414157,0.6905871227485805,9220.373669789322,4054.28102470348
385,472,84,7500,0.0056530878609315,0.4893049378958392,7723.504817650418,1834.1873762266391
386,348,215,8500,0.0071377712982972,0.5630213758755915,8674.758472107784,2511.654743483954
387,72,817,15000,0.0177525151646189,0.5445917587641438,15248.783035492044,3938.0413057545147
388,445,867,8000,0.0206051696580829,0.3398089718642159,8140.906982689422,1331.9742924002041
389,680,401,9000,0.0104754459748448,0.6494792804791647,9195.287264167677,3318.247898278691
390,193,758,12000,0.0073022826805158,0.5771962523497103,12249.691423347778,3673.424281942806
391,616,533,5000,0.0237510849478414,0.6317023235227262,5203.4413179853755,1804.987273526417
392,161,524,7500,0.0080784420251827,0.6195623376927193,7705.2296679573465,2802.911475621309
393,30,457,10500,0.015861753931277,0.6910193717797035,10717.044743938155,4136.761737819279
394,275,407,8000,0.0109627655796124,0.7030067667679463,8262.578518431457,3680.50928520258
395,724,452,5500,0.0176758807189634,0.5463603746712558,5696.802315526811,1529.3652733225483
396,204,697,17000,0.0153186100609,0.7083649061526692,17339.74210330215,4513.083309459916
397,36,879,15500,0.017340652919648,0.5687088987132358,15721.459814359452,3155.1310756901494
398,2,470,16500,0.0179592655022781,0.8427952141807007,16759.472007406574,8257.53356343747
399,268,691,21000,0.0142502765615967,0.8024782492035658,21409.538281777142,9147.042184188334
400,575,62,10000,0.0118374991536344,0.4022258783131336,10118.565973334893,1958.5128365891853
401,194,754,14500,0.01153044454951,0.8191585390534992,14717.898859452946,5227.495219499909
402,739,351,7500,0.0125231485059253,0.49414269242314635,7663.468904223967,2410.641779760179
403,249,551,6000,0.0186311192630441,0.5595410798093716,6195.535218878567,2296.9199473165954
404,35,164,6500,0.0109677832020401,0.6428463974900209,6807.4982593276545,2258.069806995631
405,602,103,14000,0.0195150421243836,0.5978834572386782,14322.705865982103,4454.50189942858
406,519,194,8000,0.0104959258406938,0.4848409343111766,8232.872784289542,1634.4234921767406
407,123,100,4000,0.0061441815643641,0.6411876964286394,4188.743297408587,1953.1023899124905
408,690,383,17000,0.0075681611565415,0.839211508426197,17453.82866629204,7531.338539650443
409,838,800,4500,0.0128668021213925,0.6953426936187996,4784.432008903879,2426.7373640973447
410,373,807,14000,0.0169995005244642,0.7424327760559979,14181.709675366454,4170.722703328549
411,327,486,13500,0.0124662911978153,0.6752568704573518,13816.054677650054,4713.210446277242
412,877,555,9500,0.0122662075801475,0.8333531098323487,9723.848757095371,4885.770850611873
413,542,617,8500,0.0094953306504119,0.683620633472945,8772.899195510798,3795.0799429094936
414,89,318,9500,0.0139563214379144,0.7182856147791803,9736.11914362319,4295.908068355184
415,120,622,19000,0.0083908162503923,0.7149413146387058,19267.925100445795,6197.665397148708
416,275,777,19000,0.0162505297474615,0.8417003612395834,19291.95639213775,6762.854350235056
417,253,523,4500,0.011760784213602,0.7669224647263646,4595.978465909719,3001.859752224202
418,884,652,8000,0.0155415168795372,0.7283166677263023,8242.639648125974,3491.132737002424
419,743,174,10000,0.0073371079710079,0.697834383361946,10247.706482948282,4061.1003692897357
420,130,185,3500,0.0213725805429711,0.6583254384957531,3661.9467230350974,1772.2853902438133
421,362,89,18500,0.0105656051970981,0.5592307969409964,18719.986499834496,4628.072073525701
422,609,288,10000,0.0169109163360639,0.6556014386375482,10217.637104762774,4157.790752866483
423,871,46,21500,0.0117998342535812,0.7001812587371758,21711.523403209947,8719.17752268303
424,850,795,3500,0.0185089761405916,0.6662087832243768,3668.681521680729,1841.7713838496259
425,315,279,3500,0.0224660333671547,0.6146298275494202,3677.905867609524,1783.1969685265478
426,186,224,4500,0.0120436660296118,0.6525525828822427,4736.726635955932,2009.8956104796125
427,27,511,21500,0.0242291253666869,0.7023971476880232,21785.325396270036,6750.148066207592
428,585,422,9000,0.0200116335911719,0.5397185324160697,9247.945260448822,2749.4756750688816
429,55,517,17000,0.0173096809335299,0.7301952970115742,17382.35489827895,5573.714219101354
430,206,600,20000,0.019804144603676,0.7542765867953307,20340.675259335625,7034.548262670636
431,500,580,6500,0.0131579404828209,0.5897086658005848,6697.54761062976,2273.8599798003183
432,123,419,17500,0.0241521599874038,0.6508256219173904,17782.71861944815,6079.8242868392335
433,5,269,16000,0.0158756655834139,0.42007282509308375,16138.79125371108,2952.405221261675
434,606,394,4500,0.0221576901346195,0.482418944278853,4664.830885588779,1018.6275228440281
435,432,802,11000,0.006051357087119,0.7198326975689644,11306.275447250157,3280.8909521452765
436,590,386,6500,0.0216664831953802,0.5944706329937713,6696.933439939756,1892.4950430504239
437,727,856,6500,0.0067375892052523,0.6015143281991235,6786.849520590763,2100.5543974695374
438,120,593,19000,0.0200271241076983,0.7042608913951494,19244.00363397403,6654.513442389402
439,521,529,4000,0.0118175277897362,0.6937504323218604,4166.130893274952,2185.5131387932906
440,591,831,4000,0.0123058633891466,0.4758005368667442,4116.53988580118,1345.3342618700171
441,471,478,3500,0.0146098234456884,0.27860610157316534,3582.107139282932,764.3569459951623
442,33,71,4500,0.0086238810186709,0.5983234615848114,4777.008461143936,1705.3086058168496
443,321,48,6000,0.0096254156349982,0.43152225150385715,6116.178681851713,1305.2434118030542
444,355,63,15500,0.010413888306212,0.7311263797207802,15736.419549297794,4860.616589391193
445,662,180,9000,0.0088724650557681,0.4839851360202011,9113.232441739145,2354.8974708869596
446,284,642,7000,0.018033268797773,0.6537312105331845,7243.237020289931,2917.0655762130473
447,143,478,8000,0.0162487756121094,0.49511511846742906,8137.436385711262,2575.164864968746
448,528,781,13000,0.0197429373164269,0.6539749588214263,13214.359378691803,3487.1003967173624
449,878,157,12500,0.0094156785028742,0.5935272209981928,12784.76367237375,4168.806819246271
450,265,773,9500,0.0234589913787106,0.4306280908616432,9657.206809429295,2818.0760373086664
451,491,208,13500,0.009936618752485,0.6067937728316551,13741.96844143625,3177.685985564752
452,658,645,6500,0.0183666390682627,0.7483838560791454,6731.855531594302,4028.6092706070003
453,878,621,11000,0.0233922638834161,0.7589895308863787,11204.43168774281,4333.312849190579
454,50,812,22000,0.0092180921394359,0.7851577337215271,22275.131977212637,6112.0666283222545
455,358,695,17500,0.0186464180488262,0.763793443071292,17888.26963328768,6137.541571997591
456,768,724,7500,0.0111334714263233,0.4334668659093691,7688.1239941150225,1752.4849962886815
457,635,449,15500,0.0197856848269834,0.5497034882777085,15720.857073918947,3561.406342302834
458,74,354,9500,0.0233781800187851,0.4486977868894395,9709.61763179655,2353.9904692329233
459,649,106,10500,0.010641670512,0.6131489463645337,10747.457773798204,3033.42787185393
460,833,184,20000,0.0246311026889376,0.8722124732393765,20419.888241487795,8371.327569898713
461,824,589,6500,0.0216488233471304,0.7250304119812225,6726.151266633458,2911.8699176885357
462,495,483,6000,0.0137029416100878,0.6168378737790178,6178.140657255419,2784.116420512384
463,135,554,7500,0.0203113048772958,0.7281586027653113,7730.918483245275,4150.7945554441485
464,592,71,14000,0.0069220610352588,0.7272571204756937,14286.334882856134,4255.934798767446
465,125,164,5000,0.0090978680688462,0.6440225410645556,5256.248711287423,2297.253099071668
466,820,116,20000,0.0076806351647765,0.8168870906553056,20288.48628802643,6425.639136012545
467,132,363,8500,0.0192517262921651,0.7991910741678485,8815.805693475944,3891.384745557796
468,556,328,10000,0.0245767212039604,0.6930693104551882,10261.34332911788,3637.788796338903
469,326,496,8000,0.0154313914783318,0.6609241530813666,8240.267828353544,3556.167275657812
470,13,554,9500,0.0110272793858698,0.7211658887977668,9817.467016004288,3466.424649301786
471,284,24,9500,0.0113317228131558,0.48102183985486746,9642.815360729506,1850.776724314859
472,863,133,17000,0.0056011331622848,0.8122193806973347,17395.341293862228,5480.695484768325
473,637,27,20500,0.023471311909259,0.7485457286420503,20710.567469732952,7180.066931075931
474,97,574,9500,0.0191323558009331,0.8345098828455555,9814.69330380472,4925.059709238266
475,201,768,11000,0.0071285550727452,0.37638066726635444,11175.241995708457,1800.8675787004956
476,213,591,15000,0.0149763415704276,0.8144872291495698,15297.066932958523,6600.108394918447
477,51,835,15000,0.0088286450607403,0.43941561160131803,15226.483428952177,3613.817683425473
478,808,405,13000,0.0242662540198456,0.8103106652917232,13308.583408675713,6165.340586282503
479,476,404,7000,0.0075765282106766,0.6218297845360521,7244.93624651079,2622.102143346549
480,466,853,8000,0.0060307658334328,0.47473687855215374,8221.117548612026,2147.4617867512375
481,763,497,6500,0.0236159428902378,0.7301424180531537,6678.374453477772,3288.079132950579
482,169,183,8500,0.0240693119400155,0.6975929488298058,8766.990989309723,3316.3765804554687
483,696,497,9000,0.006414836258327,0.8091884094031654,9238.595102787565,3966.0130808814033
484,704,232,12000,0.0099187811010476,0.6758492421618054,12290.32902665308,3942.8224789622004
485,661,619,10000,0.0232403647522816,0.7048695638311533,10179.815970776133,4373.336248558676
486,434,27,13500,0.0150673163740505,0.5770250514355478,13662.717042794886,2849.975771427869
487,59,99,11000,0.0168453495299392,0.6038607158248102,11176.281878331243,2685.417924426864
488,339,121,7500,0.0103558689172041,0.5110787001454189,7669.647256072552,1759.1066798628208
489,303,315,6000,0.0064639951319419,0.7393502848397773,6144.309641277502,3703.309405653143
490,226,664,13500,0.019060953418773,0.8376398166791409,13764.588081882463,5337.464688209757
491,17,501,10000,0.0198441665712717,0.5045795646282085,10280.889621811573,2842.5254663675405
492,146,273,14000,0.0237104895166635,0.7823855953698928,14327.480651063703,6124.3077446420575
493,495,770,7000,0.0062996056464573,0.5942873356613512,7286.57235641763,1846.5408785260481
494,455,403,5000,0.023678836450433,0.5185948883543172,5173.44667894501,1539.8989531079283
495,576,217,6500,0.0085716309540981,0.49919511120774285,6652.074992256081,2080.302206586477
496,795,486,9500,0.0213072148421024,0.6183763625234522,9739.671734794076,3545.1283084712663
497,495,85,12000,0.0103596572007633,0.5941790880984217,12283.114093849097,2838.2847054395907
498,99,721,14500,0.0213652455054426,0.7284456731925113,14777.641253633497,4939.453487875769
499,45,95,6000,0.0213652999402088,0.648539843153277,6196.727727058674,2200.840784573243
500,364,39,8000,0.0128726828413918,0.3645141391820391,8148.0650850121565,1425.3269842712048
501,893,604,14000,0.0242646285736822,0.6232816041699862,14281.831266393923,4482.506766858703
502,697,10,13000,0.0091233082856439,0.4416821089807782,13234.24513263594,2688.168543818449
503,894,306,18500,0.0158563856811192,0.707149310526195,18851.806054789038,6674.783895577333
504,302,739,15500,0.005328527745465,0.8185145589181451,15875.105203425523,6235.373478338852
505,416,234,4000,0.0204850198116325,0.6163265145736538,4137.019126704249,1463.5749222522454
506,18,616,11000,0.0138643899846058,0.6829576376685428,11269.729385907916,4922.819643988993
507,709,808,6000,0.0092457575071034,0.3432161905897454,6124.839300690067,1083.7198225373452
508,259,0,13500,0.018696304110822,0.6584404221075154,13709.512933365195,3854.433418207035
509,528,294,7000,0.0074687700511349,0.6623735126973664,7154.8651297043025,2452.8775541948676
510,725,572,4000,0.0214199145990119,0.39040591684310344,4079.7215323391297,1145.344192578875
511,726,705,5000,0.0239976942769031,0.7070525734690285,5206.220969985858,2808.507633877202
512,862,576,12500,0.0055963660306145,0.6769437650359797,12819.075103953406,4592.216993520635
513,141,14,5500,0.0089687164423457,0.38263459904143615,5591.040345775252,1326.1819397808622
514,615,888,6000,0.0064307544095101,0.3813932832031266,6157.337429909684,1034.5945376343666
515,673,367,8000,0.0101847892945585,0.5400087553537756,8215.435304993562,2189.539189046016
516,403,638,6500,0.0198501539078276,0.5981509578706299,6717.45000265482,2396.7631515741728
517,389,131,13000,0.0065921506757482,0.7496564915240478,13247.838542792613,4923.945793955183
518,503,227,7500,0.0239056656703264,0.791064907563131,7804.536846019862,3638.824803631819
519,286,681,9000,0.0231363576831633,0.515933823265518,9183.565994844072,2982.8476332217624
520,796,511,12000,0.0101060480027593,0.4358614771999042,12202.331269049846,2666.090567316972
521,443,56,8000,0.0073453532129683,0.42417243538578553,8078.652198620898,1493.6562247457841
522,672,361,10500,0.0081038646254366,0.49993119106314465,10611.533425519448,2632.116749969896
523,107,721,18500,0.0177806721873626,0.8458286573833128,18810.451844283914,7226.746018575386
524,370,11,6500,0.0196253604963265,0.3535386863408484,6626.20944980389,1592.7147100411705
525,451,63,7500,0.0148693047555199,0.3080711944985266,7644.773680158689,1400.3295876396044
526,155,648,14500,0.0173304802467551,0.8618148552613376,14840.812617358682,6185.75277848168
527,677,320,7500,0.0163313114786437,0.5224202867182622,7662.8606648521645,2375.347799790193
528,130,225,4000,0.0068230420663766,0.5846814244980973,4176.740065867135,1650.0402901349041
529,413,632,14500,0.0135610775437162,0.6505344059497603,14754.656142507218,4312.4620937630625
530,640,257,10000,0.0074610481384814,0.6615919429493997,10190.21836759194,3943.7863891881907
531,689,486,14500,0.0234957755297918,0.724499960239684,14737.406371686011,6057.334584194735
532,232,517,12500,0.020985305312228,0.7417557325104231,12788.178256594232,5239.658185437251
533,859,417,11500,0.0208623717403057,0.7441850072799558,11744.90416017367,4551.017324240085
534,836,221,17500,0.0180994318624402,0.840881315815111,17995.198466319845,5984.207777691894
535,73,268,10500,0.0156510046972685,0.4022630646954153,10678.65503685716,2194.21601626704
536,283,400,3500,0.0081027276764206,0.6199019168851745,3656.178135268497,1610.4178179532607
537,626,333,16000,0.0243048814227695,0.6971121565003432,16299.442789603516,5461.304635201125
538,467,611,5500,0.0218564553702494,0.5102534328006961,5681.0045218087325,1655.7754770320744
539,602,656,12500,0.0077033387755059,0.6154501350697248,12827.937683062199,4206.105992597653
540,602,349,13000,0.0104466536944012,0.6635677164648861,13266.64211970972,5013.69994223933
541,442,577,10000,0.011669778693976,0.49113053876708945,10217.68339091424,2413.927528151843
542,219,440,9000,0.0120283519318999,0.5691864572040055,9249.35847243666,2989.368891615057
543,342,24,11500,0.0072309058305995,0.5063712117186133,11703.091432951358,2494.255168444691
544,713,171,10000,0.0208645386143332,0.6470951445970802,10241.195045181224,3761.0505636546377
545,484,32,8500,0.017538410838339,0.47487788165523237,8682.629858365155,1982.194277889358
546,640,200,12500,0.0200568042460012,0.6881169747887022,12707.402802157641,4731.556358901876
547,834,569,7000,0.0085575511811666,0.6120845730711022,7222.881793910704,1935.151707117896
548,549,299,14500,0.0189612484746783,0.736555183224469,14712.85720548438,4853.1965003308
549,531,402,6500,0.0058631087010699,0.6556504762468934,6688.938721922857,2692.8352608418113
550,708,427,10000,0.0162065089367023,0.5794803008535212,10300.743254536163,3075.9400836895484
551,131,730,10500,0.020256661671598,0.4387375769791949,10651.043948173385,3108.2240739989966
552,527,392,9500,0.0121046967243595,0.5506835483608796,9759.03461256618,2247.6092561885052
553,192,651,12000,0.0089341897500679,0.7583563566196295,12221.712826322833,4590.739736041444
554,131,471,10500,0.0141007944428894,0.5842711047116012,10749.012844080473,3967.394076860804
555,461,893,13000,0.0115656361504637,0.6575589121590155,13211.635864044616,3184.7711450282604
556,191,25,10000,0.0141957618169537,0.48181505735603813,10107.524939182633,1950.5114407348115
557,75,614,9500,0.018841544046,0.746553409327034,9759.13156505482,4763.764795465536
558,493,879,8500,0.0212193274136272,0.43430908233918575,8669.887559432658,1484.9011575638897
559,723,707,7500,0.0182379577567515,0.7125149281480654,7720.838168768129,3304.1128329818307
560,385,625,4000,0.0084031398322773,0.5718517717299758,4195.717088534101,1670.0386418596238
561,544,227,12000,0.0055539351609141,0.521019454175395,12214.119495212855,2710.1941785401564
562,753,138,18000,0.0127844580095901,0.7010399143780164,18320.561302130667,5864.41573560492
563,176,701,16500,0.0056162714241012,0.5941429714406135,16823.847130682057,4606.575561537994
564,145,182,12500,0.0224008826756977,0.7038039032926456,12758.853974456026,3882.4212799293714
565,469,69,11500,0.0242008495041423,0.7860290647720635,11839.949493970798,3604.292200919887
566,202,161,6000,0.0196533648861255,0.6236785068712802,6154.968453956933,2612.563198952321
567,120,478,19500,0.005793226707735,0.4838750302043592,19640.440577077312,3867.608707991859
568,735,129,13000,0.0075452490849154,0.6081457531632979,13195.137260194948,3063.1020035563165
569,703,432,5000,0.0241857590718972,0.6663439823722577,5170.375520008105,2704.21387190599
570,421,520,6000,0.0066727647471169,0.6425287626326828,6169.496270767653,2250.5345035468845
571,815,469,13000,0.0169228055676918,0.7939834418870745,13319.100544867964,5597.855596202203
572,211,145,13500,0.0078800924323626,0.45266739730344907,13730.800233123613,2362.1698612328346
573,89,563,11000,0.0108585240833691,0.76881571384814,11295.238259965321,5679.527377672721
574,333,286,7500,0.0182451473403226,0.5480966525312876,7660.488348045256,2593.0764563807015
575,654,192,13500,0.0210522668470961,0.8981919866740218,13784.732829034161,5748.899239261471
576,554,853,5500,0.0236362981371867,0.39071092487312953,5587.077629950693,1384.9657426950812
577,355,376,5000,0.0238271951743417,0.6543148964173994,5172.718785607296,2426.839066239934
578,672,804,8000,0.0125119573591006,0.48036757585739376,8203.835187107718,1839.0712641229695
579,780,776,13500,0.0187660133280258,0.6200002716529549,13766.921510549502,4542.216319979107
580,504,891,8000,0.0143353353529552,0.39306648547397094,8156.07435487341,1457.4639039057695
581,760,56,20000,0.0196312145573209,0.8578490946175362,20235.518633725125,8157.642292788505
582,301,286,8000,0.0212939385964241,0.7260882894196424,8258.280335124018,4078.6137871315223
583,563,882,11000,0.0133635972483127,0.5049520090478848,11101.648278185194,2430.8758762859266
584,614,99,11000,0.0152624403086305,0.6218576769188728,11179.988203334911,3291.7677868536343
585,0,403,13000,0.0107369099520737,0.7200314280557448,13265.377722007419,5071.609196441147
586,323,340,7000,0.0236752217204208,0.6570196069959706,7197.669950119078,3435.48980618962
587,173,764,14500,0.0117152803088538,0.6891842151032097,14793.75764852612,5168.385655509889
588,330,15,13000,0.0230729104445245,0.4128625675998707,13210.941736592556,2799.9232040156207
589,252,409,6000,0.0202140626394232,0.6167542225736177,6215.661897109685,2786.756442832177
590,847,549,6000,0.0151376299914706,0.7913175974370834,6242.480581605836,3589.3751895627884
591,113,644,13500,0.0239806531534854,0.7911834855352449,13766.865855568765,6913.042191170467
592,833,97,20000,0.0109962390445204,0.8460756238152557,20430.704276915618,6736.073291524243
593,802,561,4500,0.0235134304620592,0.6292312121020417,4655.554083539523,2150.2289717575395
594,850,604,7000,0.0212604834742021,0.5178554982382476,7254.051941070312,2031.1194384801106
595,453,817,8000,0.0233595451869618,0.5957493688583537,8167.991162906423,2619.98100159118
596,302,713,17000,0.0067773227825714,0.806557678395452,17339.672702688928,6906.960051546071
597,734,835,7000,0.020817207460135,0.46067343220064916,7196.451105848517,1939.7871068220709
598,310,424,5000,0.0092298525341012,0.7013605843686018,5250.990099127566,1802.4496322065488
599,365,383,9000,0.0217529548396236,0.5331615598480743,9239.212123374062,3411.0992787872
600,771,289,9000,0.0132233724390068,0.5260316421081553,9193.72321859292,2567.3170701992235
601,620,746,5000,0.0072757122523198,0.39898862542089386,5143.287275577168,976.4711721603497
602,221,326,9000,0.0144854054053504,0.46700734003241984,9169.430691784957,2737.7840856997195
603,299,580,14500,0.014851277551172,0.7100982621086012,14797.244413827606,5844.419647065918
604,771,300,18000,0.0168986089832883,0.6549454157495931,18243.42896567692,6239.51912910342
605,172,507,8000,0.0100658160200673,0.24472503257585043,8114.927346104892,1144.5934268398773
606,267,21,7000,0.0101796757316297,0.5124077596076628,7172.708251867174,1472.8332859731474
607,865,89,15000,0.0058756898298444,0.4695752276873494,15146.65432726499,3229.1439487520042
608,868,634,15500,0.0155925544832667,0.6010610336798179,15771.518219202348,4884.424401275246
609,77,523,9500,0.007253321442572,0.7720024118981248,9802.040871226769,4209.9055471841575
610,601,94,10000,0.0224952124449075,0.6109699394695688,10213.793924795084,4332.609888048458
611,748,203,11500,0.0214917833229464,0.6648959909264254,11705.833171856108,4515.809892784093
612,75,510,15000,0.0231238906639658,0.706781894693117,15172.87096771487,4782.000349869657
613,329,168,8000,0.0185866642883672,0.558308600498908,8218.709122427439,2401.3805684815343
614,622,603,9500,0.0156735194802727,0.47602480141172354,9716.330941235949,2602.913306835598
615,388,348,5500,0.005198209454975,0.6563454065760098,5697.615110947167,2710.6741722338593
616,538,294,6000,0.0138270309705718,0.6718461492932382,6250.5064038698765,2353.39717602953
617,25,215,13500,0.008287948512428,0.6301045066263156,13674.552569161851,3124.381458526542
618,750,151,10500,0.0175305715307367,0.5289399323776642,10717.761484677278,3730.2286526560733
619,514,97,8500,0.0193924284554193,0.4837009021391082,8730.82295500976,2676.084402891481
620,107,588,8500,0.0247749300167514,0.6685170215552396,8711.997750405213,4226.708876789001
621,847,668,3500,0.0175186338903988,0.6746129435197747,3636.43991686078,2080.149231386813
622,265,879,18500,0.0209207721957035,0.6703177401950876,18742.451164300477,5368.468863055932
623,582,848,6500,0.0115219710369722,0.4027916682529271,6704.471009472145,1225.4624151065152
624,377,724,12500,0.0202382146820393,0.7000038672586539,12741.142129927797,4035.404665331703
625,819,349,13000,0.0070658140950752,0.7227803230235859,13288.180785784027,4236.950753367598
626,3,748,24500,0.0249382075775458,0.8738396426837987,24882.557838214816,9746.026606405612
627,887,761,5000,0.0172477421587403,0.40105378655992807,5206.4723543779255,1042.9221178645116
628,268,514,16500,0.0208494942787058,0.86114784604375,16859.349787992527,8134.708275579841
629,163,468,7500,0.0194514041309007,0.6243257593034741,7756.50623212006,2864.88905717544
630,643,55,16000,0.0104789880347923,0.7808765730008129,16223.225765322148,5691.5932729217675
631,881,634,7500,0.005828715398906,0.44584559832389015,7694.225555310015,2332.545167472979
632,130,269,11500,0.0146478794069061,0.3060760529780304,11630.070696990198,1933.3972850414987
633,601,88,22500,0.0119809868625177,0.8362947785313157,22730.457140707495,8507.391283421653
634,369,3,9000,0.0054208980628097,0.41517552913458033,9083.457795542994,1801.0119981157322
635,840,419,22000,0.0112195957633936,0.810762871854931,22268.866474120718,8612.416105757671
636,107,728,15000,0.0218544401476861,0.7422100777953862,15344.401775230781,6229.864132054042
637,154,618,14500,0.0126303569450604,0.8517543796043987,14894.493938931926,5988.803886692699
638,601,183,8000,0.0202382456957909,0.5353535265573319,8229.411111176238,3228.107000748176
639,324,64,14000,0.0213878184408859,0.7379629876803937,14251.40289646047,4863.113728713512
640,875,156,12500,0.0226128305845558,0.5300234319324151,12737.167871683849,4354.1280143523745
641,275,639,8000,0.0102166717796291,0.7136510921409169,8281.357876221897,3508.72379636831
642,352,303,10000,0.0189223395855954,0.5112135977548391,10200.159760839688,3120.836123461673
