OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.823361550185136,6254.7115309097335,3685.6166135470135
323,216,561,13000,0.014801503512543,0.8275550639654847,13325.03078530588,5848.347016589556
324,449,866,8500,0.0111542329626143,0.455894982863271,8736.075389750118,2290.067624247031
325,457,694,5500,0.0226481366387985,0.7154472671787862,5787.807631208836,1998.6538114539674
326,787,152,13000,0.0166906862086261,0.6664639737977445,13310.841120351539,3827.4725948354726
327,832,843,10000,0.0157315641958255,0.7078223550623269,10366.318132282986,3168.0452551046783
328,690,92,11000,0.0121257475492499,0.6192940241550329,11224.82766879594,4435.845923268256
329,227,409,4000,0.0157483220452076,0.6781811308238643,4161.538261724398,2151.969444857892
330,414,154,14000,0.0065243587356902,0.8734897519725254,14277.593191188424,5671.963582914534
331,588,577,5500,0.0230586209262114,0.6469865521171057,5681.953593610764,3039.530337956991
332,890,794,4500,0.0223220325761554,0.7411191975394136,4784.099231770254,2676.299515584824
333,715,257,11500,0.0238921958147087,0.9467455934384528,11739.667865453473,6546.469021370929
334,267,775,9500,0.016291230039387,0.8021991791604495,9828.279449169686,4863.0926539217635
335,861,484,14500,0.0070950167782639,0.8470452703287273,14926.404395872329,7067.159779282028
336,328,868,9000,0.0185255881461209,0.4550030643249474,9233.07170331006,2360.665789358893
337,538,663,15000,0.0248255078718081,0.7725300269319011,15330.30406981415,5852.3681749529605
338,767,745,4500,0.0180074264044868,0.7663728547000895,4746.106939321615,2579.181922715844
339,796,587,4000,0.007579684407144,0.8011388847868994,4218.032033547188,2546.246506679144
340,141,739,11000,0.0140968227616821,0.6791172378886854,11194.209068652197,4521.654687479522
341,882,254,11500,0.024888016884024,0.7834597727777003,11771.236987624668,5356.1362839995745
342,462,22,12500,0.0182363328194367,0.6644779160187424,12667.099783258103,3350.3064831211386
343,113,710,11500,0.0096570184264117,0.6677929328011046,11787.330916481893,5521.893844295594
344,211,897,24000,0.0174267769399557,0.9345910392853433,24298.511843586537,9528.280803062968
345,515,581,4000,0.0168336396485904,0.7856305032083756,4296.071659654569,2534.768478919873
346,794,481,11500,0.0178392879837686,0.5942540114221897,11766.416133830648,3207.215002596827
347,168,359,8500,0.0227395147860775,0.4857987528908665,8723.286315732099,1992.9965209607456
348,518,49,13500,0.01884682315572,0.6812657662298987,13763.95692801814,4554.109982918982
349,565,674,7500,0.0247705142080949,0.5302773857641871,7692.105513454057,2556.9321778427766
350,196,882,13500,0.0235361699662871,0.6919731825741313,13766.331875106014,5368.208037702347
351,574,832,13000,0.0104694180716157,0.8796089654005369,13238.69511366441,4944.499772244905
352,594,390,15000,0.0245646582605996,0.6203303816491952,15199.956429651444,4601.5615115823675
353,432,127,7500,0.0141512502344649,0.634076548369273,7719.608802788246,2369.1761419282534
354,877,832,8500,0.0097052564846971,0.7911108360263237,8674.943535671226,4071.9408682904127
355,248,263,7500,0.0220043922857255,0.6725270541842909,7743.161709733327,4012.4341536749475
356,274,785,9000,0.0113986042961358,0.739321208297246,9334.611306573799,4013.2160908558303
357,759,456,6500,0.0090623937486968,0.5764554740165095,6686.902877389739,2140.88797364738
358,840,221,16000,0.0138222615930002,0.8319766133213362,16357.560064711772,8962.910720616532
359,344,854,8500,0.0090208376586271,0.6823683428542848,8771.816840518679,3354.4566004243666
360,453,616,9000,0.0231052172883617,0.8606391583505961,9296.927932651042,4916.883003904073
361,108,60,9500,0.0155474767576422,0.6324681397031223,9718.078900730286,3799.567563845071
362,819,90,16500,0.0121323464170659,0.7578099518789683,16753.451908829124,5615.606106858005
363,861,7,21000,0.024848134663586,0.8176295921191115,21360.08463612479,7001.634437739059
364,329,369,11000,0.005391138222192,0.8293606409660841,11327.980110533601,5453.429409658214
365,713,47,14000,0.0223109105667982,0.8010768210015092,14363.351413523114,5949.982369585044
366,191,374,4500,0.0115384165604369,0.7189016303675426,4703.365939735973,2444.5082806034147
367,673,715,6500,0.0143102413832424,0.7001820396323152,6724.536453446406,3464.211758404826
368,695,182,10000,0.0244313644937609,0.6908594654074485,10252.152367134324,2986.70213859004
369,143,643,13500,0.0169250807943315,0.8890392732784402,13788.147392246583,7481.030673525698
370,854,47,15000,0.0199585319245238,0.6555020175287166,15172.191535015345,5483.745866593739
371,263,700,14000,0.0204152384874249,0.7286884225245573,14259.562047234122,6400.026002070728
372,155,762,13500,0.0181066284130472,0.8798428317321556,13930.95321461428,5937.281861602007
373,366,769,13000,0.0057067858705734,0.8840134497384792,13231.457687183347,5241.797329236608
374,243,198,8500,0.0107844849431266,0.7363917315350577,8734.09038157856,3379.322795249125
375,793,274,13000,0.0120495096927134,0.6894902737904534,13203.782636368644,4164.90700112341
376,349,451,11000,0.0163574960509217,0.6137013857008962,11246.93954343144,3381.7398296704455
377,412,216,11000,0.0088077467405162,0.6830522361905993,11251.631625438977,3974.4245819109337
378,821,272,13500,0.0167383463848264,0.7029923233161572,13682.88422341332,5863.657825148718
379,60,244,5000,0.0170895606949671,0.7250160550395675,5151.870898113268,2729.6463406287576
380,528,776,8000,0.0223511439668081,0.7092511433162738,8261.832614277188,2479.9531387630027
381,609,25,18000,0.0192975532838388,0.8909733866229543,18203.815237557068,7868.176586415507
382,485,342,6000,0.0054234350515228,0.59050721944093,6253.052477891652,1904.963978424543
383,723,557,10000,0.0153171415782105,0.9098452440251371,10263.679810378662,5348.392948817548
384,114,189,9000,0.0130942419414157,0.8655226061881698,9294.064466816615,5269.774434685297
385,472,84,7500,0.0056530878609315,0.5879252577961516,7753.049570461303,2287.7627763982605
386,348,215,8500,0.0071377712982972,0.6843409467836029,8740.253847826116,3098.815102071843
387,72,817,15000,0.0177525151646189,0.6653164123403161,15343.06242912588,4864.539417375784
388,445,867,8000,0.0206051696580829,0.42147539065700146,8195.492254296334,1638.3641621836355
389,680,401,9000,0.0104754459748448,0.7827641609399622,9244.264911450577,4172.35533436032
390,193,758,12000,0.0073022826805158,0.6819548529222315,12322.546409732166,4281.65000082557
391,616,533,5000,0.0237510849478414,0.7597711560100638,5203.5733419745375,2420.698761010976
392,161,524,7500,0.0080784420251827,0.7886397507528796,7721.602750514736,3785.803119622171
393,30,457,10500,0.015861753931277,0.840600064333384,10765.26731669577,5020.320829695322
394,275,407,8000,0.0109627655796124,0.8473012350497373,8289.508246057896,4794.41219019969
395,724,452,5500,0.0176758807189634,0.6898193409211362,5753.404668270803,1961.9633513328158
396,204,697,17000,0.0153186100609,0.8507962567200027,17373.549197321416,6129.254598868816
397,36,879,15500,0.017340652919648,0.6948301792723031,15776.256625094651,4032.5180015479004
398,2,470,16500,0.0179592655022781,0.939403557143385,16749.567079331744,9480.40139306501
399,268,691,21000,0.0142502765615967,0.9276939560088763,21412.28064678949,10939.940027016986
400,575,62,10000,0.0118374991536344,0.5733961692808038,10205.564523320314,2865.614911704709
401,194,754,14500,0.01153044454951,0.9073654318740922,14763.993811223412,6057.625246457698
402,739,351,7500,0.0125231485059253,0.6424203915817644,7710.552708830781,3351.9775602322966
403,249,551,6000,0.0186311192630441,0.704434490043518,6241.7463630885695,3028.2736598672427
404,35,164,6500,0.0109677832020401,0.79681614093838,6865.275962625161,3178.7856385753466
405,602,103,14000,0.0195150421243836,0.7865028792847033,14396.265242642125,6228.759017114058
406,519,194,8000,0.0104959258406938,0.6676864065179862,8281.695066233839,2712.8371950511514
407,123,100,4000,0.0061441815643641,0.8254838514849345,4241.714090088793,2503.751121690133
408,690,383,17000,0.0075681611565415,0.940793000594017,17498.399130483882,9050.343874267986
409,838,800,4500,0.0128668021213925,0.8409257143587705,4782.854404569691,2982.5315935323288
410,373,807,14000,0.0169995005244642,0.8692662365191435,14229.896261812986,5177.959829087994
411,327,486,13500,0.0124662911978153,0.8119039391274474,13920.640039182621,5953.321314268637
412,877,555,9500,0.0122662075801475,0.9151220694775654,9712.856363080402,5568.382493122766
413,542,617,8500,0.0094953306504119,0.8285238576198953,8815.949711404648,4551.718651979311
414,89,318,9500,0.0139563214379144,0.8701158607243952,9758.940072676472,5420.838387096442
415,120,622,19000,0.0083908162503923,0.8742447066352511,19315.96839027392,8698.13095658157
416,275,777,19000,0.0162505297474615,0.9366525488361449,19279.226681918448,8118.14487103672
417,253,523,4500,0.011760784213602,0.8813167682854295,4608.417059024039,3495.5090577273113
418,884,652,8000,0.0155415168795372,0.8482750444392397,8278.71765451854,4076.563668991592
419,743,174,10000,0.0073371079710079,0.8473998750621933,10264.312754512546,5315.471806596108
420,130,185,3500,0.0213725805429711,0.7874744535729681,3668.715428718953,2127.9503393682694
421,362,89,18500,0.0105656051970981,0.6935081591366543,18793.780672640944,5921.910727955746
422,609,288,10000,0.0169109163360639,0.8133973048918303,10262.87436778527,5606.204173137915
423,871,46,21500,0.0117998342535812,0.8254435996463988,21788.357407101837,10519.68144653971
424,850,795,3500,0.0185089761405916,0.8041164854734545,3693.1839650145043,2323.9799471996307
425,315,279,3500,0.0224660333671547,0.6921889241293511,3680.650152783635,2066.1121068729562
426,186,224,4500,0.0120436660296118,0.8129429840976461,4794.100969627849,2592.0343121785604
427,27,511,21500,0.0242291253666869,0.8538962254158982,21786.237291587313,8513.093958807212
428,585,422,9000,0.0200116335911719,0.7140764690338044,9282.000186167033,3968.36644790396
429,55,517,17000,0.0173096809335299,0.8992034501911335,17428.708350624715,7221.69655451181
430,206,600,20000,0.019804144603676,0.8705464702706237,20318.74459627293,8443.757456427315
431,500,580,6500,0.0131579404828209,0.6977379055932849,6718.232708169936,2771.3800453387225
432,123,419,17500,0.0241521599874038,0.7904342041110646,17859.123786473367,7572.0613648198905
433,5,269,16000,0.0158756655834139,0.5683491930213154,16195.298141263213,3628.560476293862
434,606,394,4500,0.0221576901346195,0.6335105558145854,4709.7772887508745,1603.6992863256548
435,432,802,11000,0.006051357087119,0.8330431023890256,11331.350304272682,3980.3644158416223
436,590,386,6500,0.0216664831953802,0.7162779244957207,6761.83000933694,2396.1394544531545
437,727,856,6500,0.0067375892052523,0.7391457618143003,6848.748726544285,2682.791405808376
438,120,593,19000,0.0200271241076983,0.8515228601675562,19306.96833126938,8579.047465272377
439,521,529,4000,0.0118175277897362,0.800341226474191,4169.004179779967,2566.554002251043
440,591,831,4000,0.0123058633891466,0.616564327645365,4143.981713660965,1819.3960093875796
441,471,478,3500,0.0146098234456884,0.42630432173932775,3624.1198742542438,1194.500462404619
442,33,71,4500,0.0086238810186709,0.7376649753695768,4852.356174665964,2171.0110766514754
443,321,48,6000,0.0096254156349982,0.5845933019560319,6151.7013771220745,2015.0145869592625
444,355,63,15500,0.010413888306212,0.8337312800480605,15760.168674399905,5712.123782699656
445,662,180,9000,0.0088724650557681,0.5869284015933063,9118.931442127077,2735.521335768186
446,284,642,7000,0.018033268797773,0.8109021628534955,7304.016408276905,3808.4700292404723
447,143,478,8000,0.0162487756121094,0.6061782639529947,8229.284079226754,3048.866063212487
448,528,781,13000,0.0197429373164269,0.7866105831101835,13250.022568636907,4439.749954037061
449,878,157,12500,0.0094156785028742,0.7533791880703489,12856.345034535734,5524.733573426757
450,265,773,9500,0.0234589913787106,0.5908509944497882,9707.546324490013,3930.8124209133903
451,491,208,13500,0.009936618752485,0.7477137515833893,13745.554652833742,4312.229698862325
452,658,645,6500,0.0183666390682627,0.8722638562184521,6796.105919301546,4873.392728639658
453,878,621,11000,0.0233922638834161,0.9002618596327029,11243.366448282966,5474.020451335973
454,50,812,22000,0.0092180921394359,0.8992485626330577,22299.496415352678,6999.121662106801
455,358,695,17500,0.0186464180488262,0.8845946097169544,17961.221646787624,7061.37263101466
456,768,724,7500,0.0111334714263233,0.5763876617241082,7758.306994579481,2591.5511094061503
457,635,449,15500,0.0197856848269834,0.6986254866952474,15783.090388289935,4811.500734789143
458,74,354,9500,0.0233781800187851,0.6473247412313299,9756.618496496492,3916.0335670251734
459,649,106,10500,0.010641670512,0.7287880106577485,10770.917438087146,3679.010306072443
460,833,184,20000,0.0246311026889376,0.9582131354841076,20435.843103431143,9145.655445932314
461,824,589,6500,0.0216488233471304,0.8636406873070737,6769.134368154314,3707.516678961302
462,495,483,6000,0.0137029416100878,0.6846703240562486,6207.834327755007,2952.4678158911443
463,135,554,7500,0.0203113048772958,0.8607847436051272,7736.995562123721,5114.521356931982
464,592,71,14000,0.0069220610352588,0.8565943449736999,14359.809362410553,5146.426430428664
465,125,164,5000,0.0090978680688462,0.7921968141521505,5255.204634180132,2983.423075649027
466,820,116,20000,0.0076806351647765,0.9292420846329634,20286.32092626617,7365.065500660908
467,132,363,8500,0.0192517262921651,0.9086252606568171,8796.767073953759,4587.264648940703
468,556,328,10000,0.0245767212039604,0.8147387042173254,10308.051648968314,4349.047241551271
469,326,496,8000,0.0154313914783318,0.798577303249082,8297.572602078777,4229.592078395318
470,13,554,9500,0.0110272793858698,0.8694983288656813,9856.7514120446,4825.113894292512
471,284,24,9500,0.0113317228131558,0.5799854027193785,9684.676189740412,2287.317432822016
472,863,133,17000,0.0056011331622848,0.9326271723425422,17427.720772902594,7052.2579333362
473,637,27,20500,0.023471311909259,0.9018763535092089,20748.59027095798,9358.390111305549
474,97,574,9500,0.0191323558009331,0.9271481132632902,9890.907693637062,5612.944720316783
475,201,768,11000,0.0071285550727452,0.6195697218304614,11260.814586645332,3314.3473275855845
476,213,591,15000,0.0149763415704276,0.9188388756234016,15316.93128815493,8097.069092541232
477,51,835,15000,0.0088286450607403,0.5921292161037979,15292.700797368952,4835.014335852805
478,808,405,13000,0.0242662540198456,0.9206040594501024,13345.201449846465,7289.157616248467
479,476,404,7000,0.0075765282106766,0.7936297320295058,7313.557161537993,3431.288598952267
480,466,853,8000,0.0060307658334328,0.5910666007288004,8291.723150494634,2819.6274954748733
481,763,497,6500,0.0236159428902378,0.8802810697544264,6754.9613232578395,4085.4668824157447
482,169,183,8500,0.0240693119400155,0.8161613253551936,8749.376786708168,4130.846295283573
483,696,497,9000,0.006414836258327,0.9276697945239811,9223.349477114285,4930.792538922099
484,704,232,12000,0.0099187811010476,0.8162435766466165,12364.071521284659,5074.214075357317
485,661,619,10000,0.0232403647522816,0.8777226277608535,10223.330297386485,5792.211765879197
486,434,27,13500,0.0150673163740505,0.6601762716742299,13692.67228720953,3059.1653402475476
487,59,99,11000,0.0168453495299392,0.7871537205577263,11253.087325083383,4547.6938214878555
488,339,121,7500,0.0103558689172041,0.6253546382962643,7718.427896745914,2167.878435010821
489,303,315,6000,0.0064639951319419,0.8563728473878716,6172.653713030271,4368.574901199157
490,226,664,13500,0.019060953418773,0.9054703694679549,13791.882995354375,5954.806798786625
491,17,501,10000,0.0198441665712717,0.7247843296230745,10307.275719400704,4729.893972253327
492,146,273,14000,0.0237104895166635,0.9196278187668235,14355.839797387307,8526.060817098518
493,495,770,7000,0.0062996056464573,0.7339582366881543,7345.202657531434,2389.784104740897
494,455,403,5000,0.023678836450433,0.6705538490581261,5217.29716169845,2132.968753569803
495,576,217,6500,0.0085716309540981,0.6574688131823219,6708.18968087749,2954.5014823497445
496,795,486,9500,0.0213072148421024,0.7827294183729734,9764.594130622527,4601.466001202293
497,495,85,12000,0.0103596572007633,0.7188696486389994,12361.674743195947,3506.622406772507
498,99,721,14500,0.0213652455054426,0.86548716995218,14808.046695495806,6333.123908831841
499,45,95,6000,0.0213652999402088,0.7789830053409955,6272.28859825363,2695.421512951939
500,364,39,8000,0.0128726828413918,0.5412649612689326,8235.789360159846,2311.2685032591535
501,893,604,14000,0.0242646285736822,0.802844509560289,14318.112637692011,6581.843835053908
502,697,10,13000,0.0091233082856439,0.6097985516070464,13273.607393127355,3869.9786223461806
503,894,306,18500,0.0158563856811192,0.8821663899526523,18888.872460821152,9141.683811998848
504,302,739,15500,0.005328527745465,0.9309512174868977,15934.902279421829,7595.858437090443
505,416,234,4000,0.0204850198116325,0.7463669106874502,4176.645547611963,1780.2186931585563
506,18,616,11000,0.0138643899846058,0.8394358390059636,11321.760291534694,6552.911377380476
507,709,808,6000,0.0092457575071034,0.47482112897869655,6159.132389247231,1597.545621375237
508,259,0,13500,0.018696304110822,0.772828950833708,13689.693116072547,4369.745353097482
509,528,294,7000,0.0074687700511349,0.7986732968173402,7186.190501527123,3086.4641282695443
510,725,572,4000,0.0214199145990119,0.5065552974383736,4126.205276738194,1417.5382497481287
511,726,705,5000,0.0239976942769031,0.8192409734867825,5255.020124981031,3162.6526530054
512,862,576,12500,0.0055963660306145,0.8642434331994272,12927.244040328962,6219.183034447144
513,141,14,5500,0.0089687164423457,0.46017892802044214,5600.788231341576,1614.7241025782546
514,615,888,6000,0.0064307544095101,0.4452727744604019,6192.06457979436,1160.5768648629537
515,673,367,8000,0.0101847892945585,0.6768462920729561,8248.810181500488,2908.7609271644574
516,403,638,6500,0.0198501539078276,0.7491815168942312,6762.331813175465,3180.5584263994706
517,389,131,13000,0.0065921506757482,0.8708502954138283,13237.996420470648,6066.269299842802
518,503,227,7500,0.0239056656703264,0.9052741848360918,7801.036052421039,4653.406057309271
519,286,681,9000,0.0231363576831633,0.6936641496934317,9233.842601101034,4098.406037013413
520,796,511,12000,0.0101060480027593,0.5813038250889961,12266.77086082915,3490.152170079313
521,443,56,8000,0.0073453532129683,0.5060596682962273,8111.484911272799,1829.9317069331291
522,672,361,10500,0.0081038646254366,0.6230508208314608,10652.343945847186,3309.784319644085
523,107,721,18500,0.0177806721873626,0.9381998589727456,18834.124921597057,8135.542936461212
524,370,11,6500,0.0196253604963265,0.49801331521935666,6694.79479523976,2151.187254346165
525,451,63,7500,0.0148693047555199,0.44992727275467126,7729.079745444171,1927.8690655135697
526,155,648,14500,0.0173304802467551,0.9566719956957759,14856.946401947134,7421.40588794033
527,677,320,7500,0.0163313114786437,0.6998341887526525,7740.818958095043,3362.6351160119793
528,130,225,4000,0.0068230420663766,0.7903253985859738,4241.564832243824,2398.854600952713
529,413,632,14500,0.0135610775437162,0.8100398083702209,14804.056322662862,6051.154688538514
530,640,257,10000,0.0074610481384814,0.7727340585552399,10226.643093814919,4814.343582975833
531,689,486,14500,0.0234957755297918,0.8540917392345333,14774.714806658665,7610.047998444866
532,232,517,12500,0.020985305312228,0.8574424545574351,12870.243315063515,6342.51359151702
533,859,417,11500,0.0208623717403057,0.8548458612066075,11763.244832945153,5318.996881398707
534,836,221,17500,0.0180994318624402,0.9466458773122312,18020.88116144149,7522.065147086217
535,73,268,10500,0.0156510046972685,0.5162837261569866,10741.59572422113,2945.104622810214
536,283,400,3500,0.0081027276764206,0.738412955048862,3685.032169692057,1930.3370095658522
537,626,333,16000,0.0243048814227695,0.8408129206763648,16329.06603117646,6903.117550486083
538,467,611,5500,0.0218564553702494,0.6253253423786851,5722.8085401222825,2200.4257799816537
539,602,656,12500,0.0077033387755059,0.7697473187384878,12903.407479344301,5549.175658970385
540,602,349,13000,0.0104466536944012,0.8300652475731076,13302.730721552814,6479.2147953290005
541,442,577,10000,0.011669778693976,0.7005633450358643,10273.092910639863,4106.885347663034
542,219,440,9000,0.0120283519318999,0.7432036025732593,9310.957051856381,4089.3011758496373
543,342,24,11500,0.0072309058305995,0.6322809740814086,11749.89731106037,3188.9680435529017
544,713,171,10000,0.0208645386143332,0.8259300070530655,10301.10200165781,5322.717281529383
545,484,32,8500,0.017538410838339,0.5539359256196315,8685.613599222066,2282.9111330100573
546,640,200,12500,0.0200568042460012,0.8331669494511693,12750.925865742429,6122.553909123652
547,834,569,7000,0.0085575511811666,0.732505664005695,7255.7969619214855,2271.988415880537
548,549,299,14500,0.0189612484746783,0.8344545261740792,14757.068081144262,5834.93115692819
549,531,402,6500,0.0058631087010699,0.7878714759957859,6706.333516626692,3288.3480739823653
550,708,427,10000,0.0162065089367023,0.7427915559240638,10385.11638888207,4101.7120766943835
551,131,730,10500,0.020256661671598,0.5767243814983971,10689.180487577043,4195.71547538918
552,527,392,9500,0.0121046967243595,0.7195241048147093,9798.800170037941,3091.983752239028
553,192,651,12000,0.0089341897500679,0.8849108399912995,12269.448992803478,5590.326757119227
554,131,471,10500,0.0141007944428894,0.7589276294457522,10754.886023079724,5543.280328925437
555,461,893,13000,0.0115656361504637,0.7862348315226297,13267.0311840814,4059.6972918687034
556,191,25,10000,0.0141957618169537,0.6019121734983504,10140.460633174225,2488.937869870116
557,75,614,9500,0.018841544046,0.8614036757097029,9842.881896073059,5334.368651782242
558,493,879,8500,0.0212193274136272,0.5643766086426427,8720.825254585297,2347.8072607311633
559,723,707,7500,0.0182379577567515,0.8601085767681443,7743.011974354645,4471.669464225768
560,385,625,4000,0.0084031398322773,0.7252985319050499,4240.829097768424,2163.160998312055
561,544,227,12000,0.0055539351609141,0.6555594634149551,12296.897553893119,3683.815399997496
562,753,138,18000,0.0127844580095901,0.8575248449650196,18367.669397670954,7731.996578907113
563,176,701,16500,0.0056162714241012,0.7361665852588601,16872.65345198964,5573.232201560678
564,145,182,12500,0.0224008826756977,0.86670926202836,12788.087490861715,6260.183834780839
565,469,69,11500,0.0242008495041423,0.8696563221213034,11850.662599936773,4470.076365707703
566,202,161,6000,0.0196533648861255,0.7968097967793423,6191.459726517105,3539.859215548338
567,120,478,19500,0.005793226707735,0.6157031635021697,19705.58741667684,5053.039269509363
568,735,129,13000,0.0075452490849154,0.7492838878335838,13216.38310073631,3609.807273447375
569,703,432,5000,0.0241857590718972,0.7881800118708627,5190.766788785454,3194.835707151124
570,421,520,6000,0.0066727647471169,0.8364634935847619,6243.567952696856,3042.2365955459804
571,815,469,13000,0.0169228055676918,0.9160889578938363,13345.006758910831,6935.6230777333
572,211,145,13500,0.0078800924323626,0.5984908989043065,13778.252854801216,3416.3457216212073
573,89,563,11000,0.0108585240833691,0.891054477842744,11326.60428236943,6836.979596529224
574,333,286,7500,0.0182451473403226,0.740037260451918,7704.269411713567,3686.110263178401
575,654,192,13500,0.0210522668470961,0.9619205531460161,13795.654077906638,6659.679827693459
576,554,853,5500,0.0236362981371867,0.5255825585452134,5640.648896009957,1946.5378556382277
577,355,376,5000,0.0238271951743417,0.8321924483016899,5193.746950908761,3364.4503023395905
578,672,804,8000,0.0125119573591006,0.6772696600306815,8314.070577661594,2772.011226669396
579,780,776,13500,0.0187660133280258,0.747411429395111,13829.362980952483,5023.361579596937
580,504,891,8000,0.0143353353529552,0.49073909873633603,8180.545481934733,1950.1771142296889
581,760,56,20000,0.0196312145573209,0.9394972850643614,20246.65473185344,8815.769182319422
582,301,286,8000,0.0212939385964241,0.8617415752724298,8250.867418248321,5223.6416986975
583,563,882,11000,0.0133635972483127,0.6629773437819635,11132.605003013605,3297.5041776262315
584,614,99,11000,0.0152624403086305,0.7068311122864577,11197.764935651128,3896.8406718731526
585,0,403,13000,0.0107369099520737,0.880694868794907,13249.356435999112,6657.25081044324
586,323,340,7000,0.0236752217204208,0.8235830431489498,7239.001936983569,4516.320208497797
587,173,764,14500,0.0117152803088538,0.8159556515024855,14861.74171256153,6276.845726075447
588,330,15,13000,0.0230729104445245,0.5744876383264966,13315.711878798124,4059.3801854130193
589,252,409,6000,0.0202140626394232,0.7304385338096318,6248.333734685469,3283.2971177398335
590,847,549,6000,0.0151376299914706,0.8887973616268984,6260.359951880233,4151.127469553697
591,113,644,13500,0.0239806531534854,0.9179698428480283,13779.00634187284,8537.737213327207
592,833,97,20000,0.0109962390445204,0.9550466589736238,20510.227169992497,7756.532855748478
593,802,561,4500,0.0235134304620592,0.8137105323062912,4689.130504767466,2986.93635884388
594,850,604,7000,0.0212604834742021,0.6893112253743211,7289.912230448595,3240.9419294385048
595,453,817,8000,0.0233595451869618,0.7403065554661814,8205.299667904308,3175.722396575574
596,302,713,17000,0.0067773227825714,0.9231931838590455,17349.772955240467,8294.039221528128
597,734,835,7000,0.020817207460135,0.5611399278847815,7295.441340711866,2248.350082830847
598,310,424,5000,0.0092298525341012,0.820218221765624,5327.277466953431,2117.7440025909955
599,365,383,9000,0.0217529548396236,0.6480088592508253,9268.849744696508,4353.3505023621055
600,771,289,9000,0.0132233724390068,0.7187639886753372,9234.471620892737,3981.80924638334
601,620,746,5000,0.0072757122523198,0.47636972442942827,5163.322857992892,1168.3496739178313
602,221,326,9000,0.0144854054053504,0.5635039299352324,9245.264971459706,3332.9131270346334
603,299,580,14500,0.014851277551172,0.8441910241643437,14874.990296743514,7515.661128768367
604,771,300,18000,0.0168986089832883,0.7840758076235215,18314.95603807712,7398.254663559368
605,172,507,8000,0.0100658160200673,0.387229581124083,8163.042989027558,1957.541380237958
606,267,21,7000,0.0101796757316297,0.6393398148871405,7213.582777579227,1827.8596750836757
607,865,89,15000,0.0058756898298444,0.5563545157433802,15175.377083591346,3800.3534051392307
608,868,634,15500,0.0155925544832667,0.779494612262881,15844.563805178943,7031.490400204278
609,77,523,9500,0.007253321442572,0.9089928042219382,9823.42981321563,5537.598319310028
610,601,94,10000,0.0224952124449075,0.7491183042552307,10267.568217643844,5537.390515585366
611,748,203,11500,0.0214917833229464,0.805294146938064,11716.694366868756,5662.955050403905
612,75,510,15000,0.0231238906639658,0.8566427341484022,15235.469653455299,5933.3371180034555
613,329,168,8000,0.0185866642883672,0.7225299150399817,8316.449344173212,2906.488770211086
614,622,603,9500,0.0156735194802727,0.688666850147448,9778.24714600668,4153.594895784436
615,388,348,5500,0.005198209454975,0.8054027964980389,5742.034178195585,3402.679889597813
616,538,294,6000,0.0138270309705718,0.8098730533294207,6296.9561458174885,3069.716923876867
617,25,215,13500,0.008287948512428,0.7903396170084243,13708.930746506601,4178.640634463784
618,750,151,10500,0.0175305715307367,0.7355903540734796,10775.020583491412,5314.520157704598
619,514,97,8500,0.0193924284554193,0.5523106044273811,8763.424598572788,3100.321816510038
620,107,588,8500,0.0247749300167514,0.846033778449055,8736.681974732604,5669.649926622896
621,847,668,3500,0.0175186338903988,0.8392053772243872,3656.102775245859,2631.173439630436
622,265,879,18500,0.0209207721957035,0.8155433591604124,18763.783268003717,7262.808913974569
623,582,848,6500,0.0115219710369722,0.5307214782375715,6791.500620933758,1600.7778879919383
624,377,724,12500,0.0202382146820393,0.8448307439697278,12789.256805248733,5261.755110031705
625,819,349,13000,0.0070658140950752,0.8510575755107781,13316.227164446142,5413.814465318937
626,3,748,24500,0.0249382075775458,0.9685204636466831,24905.01898520223,12077.040056216818
627,887,761,5000,0.0172477421587403,0.5717192946723219,5256.750064023219,1737.5597295275782
628,268,514,16500,0.0208494942787058,0.9484516636574823,16891.54298036947,9249.082361438763
629,163,468,7500,0.0194514041309007,0.7488738166043156,7798.985594053033,3651.6457102601785
630,643,55,16000,0.0104789880347923,0.8627059869128743,16259.13919475405,6470.65747780585
631,881,634,7500,0.005828715398906,0.6597045644767292,7771.79578999065,3744.299490311465
632,130,269,11500,0.0146478794069061,0.4734112140524581,11709.505926331163,2969.1915194224375
633,601,88,22500,0.0119809868625177,0.9261808824547979,22749.140975817165,9776.051526088135
634,369,3,9000,0.0054208980628097,0.5343575777432756,9109.724701377,2297.8002151065516
635,840,419,22000,0.0112195957633936,0.9401910753028973,22305.769148792875,10896.152442934124
636,107,728,15000,0.0218544401476861,0.8668484330265072,15379.86548028173,7388.879244990334
637,154,618,14500,0.0126303569450604,0.9649902969872983,14907.979021297855,7649.578594267184
638,601,183,8000,0.0202382456957909,0.7222827660353581,8313.676728262193,4624.802295424943
639,324,64,14000,0.0213878184408859,0.8399357715925246,14297.711094028602,5647.703867811669
640,875,156,12500,0.0226128305845558,0.6550078075128171,12792.567940428691,5517.076021961697
641,275,639,8000,0.0102166717796291,0.8412632788107913,8292.30356836983,4435.521668522209
642,352,303,10000,0.0189223395855954,0.6543271427458228,10237.573186191152,4041.4456791928656
643,362,862,18000,0.0094576397705538,0.9427962689280306,18386.701210332798,7761.314737080533
644,654,617,4000,0.0183803483011633,0.8552685980617026,4254.998954030016,2911.853678206085
