OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7664802947012423,6254.893676434889,3326.842558732692
323,216,561,13000,0.014801503512543,0.7684291389254677,13322.696392070644,5351.60936860669
324,449,866,8500,0.0111542329626143,0.3337729049053657,8688.021102214943,1518.7530896799353
325,457,694,5500,0.0226481366387985,0.6526901965973191,5766.648711817017,1733.249361904125
326,787,152,13000,0.0166906862086261,0.6282221429115138,13262.943561901666,3835.355565232963
327,832,843,10000,0.0157315641958255,0.6620912865608096,10364.283838910216,2958.7094714963223
328,690,92,11000,0.0121257475492499,0.4691250387021264,11151.559136057851,3069.0627975883053
329,227,409,4000,0.0157483220452076,0.6191994870725491,4160.6627928917105,1961.8666548654073
330,414,154,14000,0.0065243587356902,0.8111823848210796,14289.695760538469,4717.855085851386
331,588,577,5500,0.0230586209262114,0.644544053780497,5689.098440139823,3085.3926917211807
332,890,794,4500,0.0223220325761554,0.6514398241294161,4778.284658788214,2243.281173312962
333,715,257,11500,0.0238921958147087,0.9148761425802944,11750.61243731933,6296.915982363891
334,267,775,9500,0.016291230039387,0.7284095342611181,9777.672096281964,4227.198954964587
335,861,484,14500,0.0070950167782639,0.8052301072250831,14931.85738528746,6786.970859224851
336,328,868,9000,0.0185255881461209,0.3749843516658644,9245.279083572921,1835.3759506650492
337,538,663,15000,0.0248255078718081,0.6471606793952858,15283.141864862142,4531.6917404225915
338,767,745,4500,0.0180074264044868,0.7001808079746599,4771.934724339277,2163.393629969418
339,796,587,4000,0.007579684407144,0.797546839834407,4219.00169228732,2570.4106083370093
340,141,739,11000,0.0140968227616821,0.6855774787289453,11196.774538471042,4572.950463626734
341,882,254,11500,0.024888016884024,0.6767268472864051,11748.25256137581,4388.247352490401
342,462,22,12500,0.0182363328194367,0.6337670431871532,12672.846408756923,3160.0054580319597
343,113,710,11500,0.0096570184264117,0.5788105179810467,11729.922914284514,4626.966400091417
344,211,897,24000,0.0174267769399557,0.9265273019541631,24286.71582216481,9484.063479817873
345,515,581,4000,0.0168336396485904,0.7718489996847477,4281.474456852965,2497.790261640309
346,794,481,11500,0.0178392879837686,0.5269981060815315,11715.509921504428,3156.749291872578
347,168,359,8500,0.0227395147860775,0.44641299019497316,8689.649504304065,1790.4946185566753
348,518,49,13500,0.01884682315572,0.6067332837830413,13733.787714065495,3961.318848997117
349,565,674,7500,0.0247705142080949,0.4581815768103644,7657.0032982139455,2199.0972631361424
350,196,882,13500,0.0235361699662871,0.6152149281321846,13753.02272673584,4154.500376733936
351,574,832,13000,0.0104694180716157,0.8586984395519826,13241.738857689938,4736.380602249642
352,594,390,15000,0.0245646582605996,0.5375142936008362,15197.016939038327,3795.7694349218145
353,432,127,7500,0.0141512502344649,0.581013898230722,7733.062064499865,2142.850189747129
354,877,832,8500,0.0097052564846971,0.7252474140829934,8652.015345872542,3693.4022213429507
355,248,263,7500,0.0220043922857255,0.6256951706188292,7738.887122390096,3566.71043256757
356,274,785,9000,0.0113986042961358,0.6685476914898429,9308.740901710396,3409.9387054285226
357,759,456,6500,0.0090623937486968,0.5480799856598306,6716.664247490906,1853.7720717197367
358,840,221,16000,0.0138222615930002,0.8031098011433715,16335.688589491314,8582.793620853481
359,344,854,8500,0.0090208376586271,0.6337388292194708,8745.416734679418,3006.6233626829603
360,453,616,9000,0.0231052172883617,0.8237609923000646,9271.951721881906,4779.157348026561
361,108,60,9500,0.0155474767576422,0.5920757932183947,9677.288379402702,3434.7477628639717
362,819,90,16500,0.0121323464170659,0.6807840756334671,16740.49626748154,4808.369169099198
363,861,7,21000,0.024848134663586,0.7481741631919608,21270.328484839603,7263.248871507012
364,329,369,11000,0.005391138222192,0.7941375557602586,11332.783752169818,5067.154796269869
365,713,47,14000,0.0223109105667982,0.7714978344309571,14361.8564823199,5788.827738076034
366,191,374,4500,0.0115384165604369,0.6623763243322922,4694.964376603604,2128.847902912753
367,673,715,6500,0.0143102413832424,0.6354888701263469,6705.421490205825,2995.674992322574
368,695,182,10000,0.0244313644937609,0.6185455184459866,10204.202778383089,2830.331846469833
369,143,643,13500,0.0169250807943315,0.8269714609213178,13804.30167290834,6694.236807386558
370,854,47,15000,0.0199585319245238,0.6304885325953433,15212.417747288953,5132.196123375487
371,263,700,14000,0.0204152384874249,0.7072949632917076,14232.431717332576,6365.695519244102
372,155,762,13500,0.0181066284130472,0.8323625611295116,13919.656288101596,5524.760962599796
373,366,769,13000,0.0057067858705734,0.8512405856416272,13265.704032525548,4825.158819846332
374,243,198,8500,0.0107844849431266,0.6572703255628323,8697.084997943468,3081.4434685393717
375,793,274,13000,0.0120495096927134,0.6720826735565987,13177.665535987155,3797.453786385693
376,349,451,11000,0.0163574960509217,0.6078035477593046,11226.506330935334,3288.0290748827974
377,412,216,11000,0.0088077467405162,0.6050175898535274,11241.333156580968,3678.2981991342253
378,821,272,13500,0.0167383463848264,0.6658827961348658,13674.431507966154,5462.313745618066
379,60,244,5000,0.0170895606949671,0.599744203392351,5145.332280532323,2085.749443247547
380,528,776,8000,0.0223511439668081,0.6867389274335436,8203.04742709789,2485.422968359223
381,609,25,18000,0.0192975532838388,0.8419675289521641,18180.915073288175,7489.475319586916
382,485,342,6000,0.0054234350515228,0.5224116951393739,6188.167646804512,1547.1169120946267
383,723,557,10000,0.0153171415782105,0.8601933238179379,10264.376848442404,4905.572770853897
384,114,189,9000,0.0130942419414157,0.7906447118480109,9313.122651591288,4665.170115524408
385,472,84,7500,0.0056530878609315,0.5638793912936495,7741.676776373561,2232.6185909923
386,348,215,8500,0.0071377712982972,0.6530400864428355,8722.681535198533,3086.5431845425665
387,72,817,15000,0.0177525151646189,0.6530666139058727,15329.466069859196,5069.521252450402
388,445,867,8000,0.0206051696580829,0.4305170709609303,8179.557396503637,1840.0527142593764
389,680,401,9000,0.0104754459748448,0.7270525571732508,9230.206561271598,3739.3432000305024
390,193,758,12000,0.0073022826805158,0.6484207004529863,12298.092676612803,4212.569493551707
391,616,533,5000,0.0237510849478414,0.7329284582399161,5184.923599424537,2357.6275779199977
392,161,524,7500,0.0080784420251827,0.6915533903736789,7691.245624270285,3140.349202066376
393,30,457,10500,0.015861753931277,0.7864977933017925,10740.349305017371,4577.317586769179
394,275,407,8000,0.0109627655796124,0.7799527683251966,8252.210552750535,4305.776866855266
395,724,452,5500,0.0176758807189634,0.6426539229094681,5765.809889114422,1781.2680441348086
396,204,697,17000,0.0153186100609,0.8464034743318134,17391.266300601095,5618.396729561112
397,36,879,15500,0.017340652919648,0.6322095446741384,15805.84552908795,3349.9613308569837
398,2,470,16500,0.0179592655022781,0.9270263794643411,16748.828034053236,9205.304819203346
399,268,691,21000,0.0142502765615967,0.8750513403961808,21391.929589443156,10200.231098471388
400,575,62,10000,0.0118374991536344,0.5774432576821136,10221.70609677145,2843.335840632643
401,194,754,14500,0.01153044454951,0.856935961119397,14727.443158040722,5692.592056148113
402,739,351,7500,0.0125231485059253,0.6278792789630046,7702.313645192785,3260.127188790235
403,249,551,6000,0.0186311192630441,0.6877211832288164,6191.298620041242,3172.072238074821
404,35,164,6500,0.0109677832020401,0.7472254223247521,6808.894246368197,3039.901699447477
405,602,103,14000,0.0195150421243836,0.739437337553577,14407.796237850842,5916.930121811074
406,519,194,8000,0.0104959258406938,0.6178069527218466,8236.07326727672,2477.994853213627
407,123,100,4000,0.0061441815643641,0.7676652148275963,4213.290395761024,2221.551272364315
408,690,383,17000,0.0075681611565415,0.9215078493185441,17508.53550770368,8584.959545617587
409,838,800,4500,0.0128668021213925,0.7713129005541998,4793.172207945733,2650.8734340880546
410,373,807,14000,0.0169995005244642,0.8048535729769437,14209.532729417531,4517.58016735442
411,327,486,13500,0.0124662911978153,0.7603189260238521,13868.488269101666,5430.978795895637
412,877,555,9500,0.0122662075801475,0.8847198148410974,9726.744584676251,5332.193639474966
413,542,617,8500,0.0094953306504119,0.7690597828408219,8799.885496422818,3921.9914211148043
414,89,318,9500,0.0139563214379144,0.801234062760632,9701.215510730708,4823.663970586939
415,120,622,19000,0.0083908162503923,0.8340154913013045,19278.09280221436,7730.283963232206
416,275,777,19000,0.0162505297474615,0.9048066316759761,19331.556771480973,7300.255146406237
417,253,523,4500,0.011760784213602,0.8570198556977502,4621.470967892198,3344.900715940169
418,884,652,8000,0.0155415168795372,0.7856413479925602,8245.990285554159,3811.938220942358
419,743,174,10000,0.0073371079710079,0.7820746463784584,10250.057379948956,4642.210933402241
420,130,185,3500,0.0213725805429711,0.7335726957161308,3659.8105019207856,1992.981020301911
421,362,89,18500,0.0105656051970981,0.6533383511320203,18788.963268386793,5384.299867781256
422,609,288,10000,0.0169109163360639,0.7686218046887509,10257.03946713923,5010.838898844598
423,871,46,21500,0.0117998342535812,0.783789182379288,21753.594709673696,9230.71210664769
424,850,795,3500,0.0185089761405916,0.6922466105427509,3647.945431657223,1905.0089946776695
425,315,279,3500,0.0224660333671547,0.616104957207525,3669.1806201280965,1816.9357233281846
426,186,224,4500,0.0120436660296118,0.7839282168431663,4801.118109483209,2499.430764969574
427,27,511,21500,0.0242291253666869,0.8034532408176636,21794.49141432079,8071.988188560415
428,585,422,9000,0.0200116335911719,0.632481142372844,9261.000911124747,3358.131003750164
429,55,517,17000,0.0173096809335299,0.8593207350798737,17414.617380071377,6847.869972532856
430,206,600,20000,0.019804144603676,0.8290593047774386,20305.59620410904,7593.017341785734
431,500,580,6500,0.0131579404828209,0.6471245530804786,6761.033730280462,2235.994826806675
432,123,419,17500,0.0241521599874038,0.7634096475894222,17848.657036242505,7462.002068870941
433,5,269,16000,0.0158756655834139,0.5230503506974719,16171.994933003562,3819.9027881561724
434,606,394,4500,0.0221576901346195,0.6094562727723355,4698.270623478802,1461.8805226711008
435,432,802,11000,0.006051357087119,0.7985520769278447,11316.451133902981,3786.4122898080454
436,590,386,6500,0.0216664831953802,0.6768739992185283,6732.619853954078,2449.9037606145557
437,727,856,6500,0.0067375892052523,0.6775333112656061,6823.95039736985,2370.9649217109404
438,120,593,19000,0.0200271241076983,0.7925983958437133,19272.65383408945,7623.560836270507
439,521,529,4000,0.0118175277897362,0.7621114579504731,4146.936073313587,2474.3474776366224
440,591,831,4000,0.0123058633891466,0.5601097081542463,4139.002304102135,1635.1975259376575
441,471,478,3500,0.0146098234456884,0.29038419024236506,3602.0036407989264,763.4429339850069
442,33,71,4500,0.0086238810186709,0.688355204364294,4857.414495263849,2004.664946640505
443,321,48,6000,0.0096254156349982,0.5443265774887791,6136.591253340325,1936.1783697409444
444,355,63,15500,0.010413888306212,0.7567819997875159,15745.021059998986,4784.59006486266
445,662,180,9000,0.0088724650557681,0.4705665541489339,9090.5379745547,1991.0931820286864
446,284,642,7000,0.018033268797773,0.753573986465927,7281.97759133346,3508.5594074590963
447,143,478,8000,0.0162487756121094,0.5135879545279801,8179.169016503648,2597.3869781349836
448,528,781,13000,0.0197429373164269,0.7623511728523265,13243.410227942077,4049.823489614688
449,878,157,12500,0.0094156785028742,0.6934532279433971,12832.262260258543,4916.92923850812
450,265,773,9500,0.0234589913787106,0.540569252869372,9662.069169923592,3725.114492819702
451,491,208,13500,0.009936618752485,0.7034300815580096,13720.895483517023,4019.302151226662
452,658,645,6500,0.0183666390682627,0.8374639614629391,6805.5596263723055,4573.711322799196
453,878,621,11000,0.0233922638834161,0.8589513950187652,11213.810184219581,5384.013394389453
454,50,812,22000,0.0092180921394359,0.8543290850938658,22294.70610941634,6695.328753111574
455,358,695,17500,0.0186464180488262,0.8505969828243909,17917.663679862806,7195.588596450731
456,768,724,7500,0.0111334714263233,0.562494696688796,7762.411965194037,2474.5346333454104
457,635,449,15500,0.0197856848269834,0.5992203816968513,15809.965705675015,2960.661925453401
458,74,354,9500,0.0233781800187851,0.6182454022722306,9733.281877442541,3694.5283801360947
459,649,106,10500,0.010641670512,0.7129205803727361,10769.008110631208,3672.255616193592
460,833,184,20000,0.0246311026889376,0.9361800428676461,20426.56230923111,8750.140629503185
461,824,589,6500,0.0216488233471304,0.8074818896148989,6822.892047766368,3240.154111492901
462,495,483,6000,0.0137029416100878,0.6864926522166483,6171.392687450757,3040.976356766383
463,135,554,7500,0.0203113048772958,0.7991308834032116,7746.434039118996,4627.391664857147
464,592,71,14000,0.0069220610352588,0.8038781091079289,14323.893644356753,4527.712361921527
465,125,164,5000,0.0090978680688462,0.7411416927039742,5217.757882989724,2780.514002067967
466,820,116,20000,0.0076806351647765,0.9005618563837775,20290.194560436896,7325.555322377975
467,132,363,8500,0.0192517262921651,0.8697432440718964,8766.440761644579,4296.294783253593
468,556,328,10000,0.0245767212039604,0.7472847916025267,10290.651397502832,3603.306804653742
469,326,496,8000,0.0154313914783318,0.7075297926309696,8299.691313568212,3781.5037384056423
470,13,554,9500,0.0110272793858698,0.8158608028284582,9845.985388302435,4273.417286954876
471,284,24,9500,0.0113317228131558,0.5093050014242401,9666.492844940602,2190.1497053253115
472,863,133,17000,0.0056011331622848,0.8964983870114355,17436.374401690617,6608.78529987951
473,637,27,20500,0.023471311909259,0.8593194524170592,20764.823738002426,8575.201173175205
474,97,574,9500,0.0191323558009331,0.8904334344123899,9846.288953486799,5388.748596678265
475,201,768,11000,0.0071285550727452,0.5236797647752779,11228.172617443877,2833.1463725447948
476,213,591,15000,0.0149763415704276,0.8796212343708453,15309.097462694208,7389.0808297174935
477,51,835,15000,0.0088286450607403,0.5957253681326486,15267.171121952677,5105.175118064836
478,808,405,13000,0.0242662540198456,0.8858447881050076,13324.52378528794,6827.423533909218
479,476,404,7000,0.0075765282106766,0.7433714202981136,7277.317718161149,3229.4531122575163
480,466,853,8000,0.0060307658334328,0.5424559645132518,8252.552391845078,2629.413030117169
481,763,497,6500,0.0236159428902378,0.8476429928937043,6745.206574361454,3744.5696047920355
482,169,183,8500,0.0240693119400155,0.7686698835432215,8774.892664759609,3627.0853597644928
483,696,497,9000,0.006414836258327,0.8819377982432547,9233.616146995939,4460.811770312449
484,704,232,12000,0.0099187811010476,0.7738985407634824,12325.432261186106,4753.0631351936445
485,661,619,10000,0.0232403647522816,0.8371634179702285,10232.224702022519,5466.950973915321
486,434,27,13500,0.0150673163740505,0.6362851736728903,13671.08162975941,3025.689739206126
487,59,99,11000,0.0168453495299392,0.6964427305970422,11281.945076433687,3501.4936650257087
488,339,121,7500,0.0103558689172041,0.564889409072961,7702.683201232583,2002.6612536016457
489,303,315,6000,0.0064639951319419,0.8448815381182472,6181.723060551967,4278.062485567699
490,226,664,13500,0.019060953418773,0.8718859221780358,13783.919420914726,5923.327048825196
491,17,501,10000,0.0198441665712717,0.5747620480618387,10287.885404773378,3494.763808300733
492,146,273,14000,0.0237104895166635,0.857082880889968,14406.050384312228,6531.199064116514
493,495,770,7000,0.0062996056464573,0.7177064860972353,7340.806551085957,2297.275437616348
494,455,403,5000,0.023678836450433,0.6557758688354225,5190.810221862451,2146.049762835737
495,576,217,6500,0.0085716309540981,0.6073493726109525,6694.34388681217,2795.448039768025
496,795,486,9500,0.0213072148421024,0.723074405926428,9717.54147897732,4170.167621042891
497,495,85,12000,0.0103596572007633,0.6709544785439245,12310.768619589893,3192.904512848744
498,99,721,14500,0.0213652455054426,0.8534103422454778,14806.014102066514,6045.909017696861
499,45,95,6000,0.0213652999402088,0.727828511971503,6260.321811642297,2437.5784951657256
500,364,39,8000,0.0128726828413918,0.47586105241094323,8209.082953145748,1827.0369191874106
501,893,604,14000,0.0242646285736822,0.7237528950854398,14342.745748612242,5286.727011749974
502,697,10,13000,0.0091233082856439,0.5668181943521557,13243.965194607646,3452.9863075911426
503,894,306,18500,0.0158563856811192,0.8454845563236555,18924.902502026358,8253.370171392893
504,302,739,15500,0.005328527745465,0.8985793058314854,15960.476581369041,6514.661052470892
505,416,234,4000,0.0204850198116325,0.7039499781716348,4127.535213284904,1755.9131940148675
506,18,616,11000,0.0138643899846058,0.7765497173465892,11340.51266016816,5704.8895638602535
507,709,808,6000,0.0092457575071034,0.4744254594244226,6164.536716457331,1629.7272248529962
508,259,0,13500,0.018696304110822,0.7545642190255863,13680.292838106012,4058.1700538599657
509,528,294,7000,0.0074687700511349,0.7466048242566757,7170.398338299704,2774.799217357026
510,725,572,4000,0.0214199145990119,0.38656989924560603,4116.720558507357,1002.8514301904917
511,726,705,5000,0.0239976942769031,0.7611721336703211,5219.833243489397,2836.5566305052585
512,862,576,12500,0.0055963660306145,0.7841369418210965,12939.315961765815,5466.265221151347
513,141,14,5500,0.0089687164423457,0.4212322990121028,5600.700650431714,1543.480186443668
514,615,888,6000,0.0064307544095101,0.42832800686199934,6190.35466739252,1129.2824516945418
515,673,367,8000,0.0101847892945585,0.5753430549339762,8205.287656095077,2437.790433311653
516,403,638,6500,0.0198501539078276,0.7280295047163133,6736.220263758192,3179.4291626344975
517,389,131,13000,0.0065921506757482,0.8320106673260097,13205.522941902485,5876.166559645405
518,503,227,7500,0.0239056656703264,0.8586257996407257,7779.528577209481,4387.825905352008
519,286,681,9000,0.0231363576831633,0.6322464362152203,9249.180939503753,3842.7472374936483
520,796,511,12000,0.0101060480027593,0.5058096992258814,12254.881479811089,2952.3399166445447
521,443,56,8000,0.0073453532129683,0.45922002883752866,8076.263667183541,1567.1169390277955
522,672,361,10500,0.0081038646254366,0.6044987531262411,10636.38520867763,3051.3270752422613
523,107,721,18500,0.0177806721873626,0.9324024547861627,18850.818391826797,7970.78240649935
524,370,11,6500,0.0196253604963265,0.418296144234954,6712.747040439264,1640.2886126932162
525,451,63,7500,0.0148693047555199,0.3531786583771319,7697.106590664281,1217.2584361349113
526,155,648,14500,0.0173304802467551,0.9206988324026358,14856.896252375936,6419.387496580367
527,677,320,7500,0.0163313114786437,0.6886904616026011,7752.947358210167,3163.302956389053
528,130,225,4000,0.0068230420663766,0.682194759306143,4215.905421103334,2020.5168303766354
529,413,632,14500,0.0135610775437162,0.7672011739155489,14819.844968413414,5200.8608557763955
530,640,257,10000,0.0074610481384814,0.742078482166022,10193.187526870894,4601.425258026079
531,689,486,14500,0.0234957755297918,0.8185048472004482,14786.388792285445,6851.590139654132
532,232,517,12500,0.020985305312228,0.8438628115023056,12874.503129046347,6060.5198700014425
533,859,417,11500,0.0208623717403057,0.8100763594633118,11778.783233151786,4897.092234391907
534,836,221,17500,0.0180994318624402,0.9145339243146303,18018.173007178375,6898.33992521616
535,73,268,10500,0.0156510046972685,0.4961518253708812,10692.034841287068,2831.49497702611
536,283,400,3500,0.0081027276764206,0.7045927556698824,3706.73336058447,1806.4528456747935
537,626,333,16000,0.0243048814227695,0.8038194741570468,16272.086110351564,6631.00829918106
538,467,611,5500,0.0218564553702494,0.6114074099416156,5709.058925946682,2110.7832220857294
539,602,656,12500,0.0077033387755059,0.6415126083988836,12834.620997614318,4756.7385786190425
540,602,349,13000,0.0104466536944012,0.7783120638435994,13262.473829207334,6254.836586857884
541,442,577,10000,0.011669778693976,0.6139783670645002,10261.75371087601,3279.5708874789307
542,219,440,9000,0.0120283519318999,0.6957907787188908,9300.493575313487,3848.716243015242
543,342,24,11500,0.0072309058305995,0.5610161880090792,11705.30926920408,2881.3114822640273
544,713,171,10000,0.0208645386143332,0.8042340883689244,10301.485441331606,5103.642184211552
545,484,32,8500,0.017538410838339,0.5196081760649056,8693.138930222525,2140.2379047952973
546,640,200,12500,0.0200568042460012,0.7880683513172964,12716.2504551026,5757.068296381853
547,834,569,7000,0.0085575511811666,0.6289305326607537,7213.738255911078,1987.882652483115
548,549,299,14500,0.0189612484746783,0.785610989547544,14746.793366530292,5082.961017379146
549,531,402,6500,0.0058631087010699,0.7455155051491456,6717.018630612845,3014.0701924444397
550,708,427,10000,0.0162065089367023,0.7367448579981162,10354.149084264269,4093.373331134483
551,131,730,10500,0.020256661671598,0.5564208661844013,10672.2170027037,4272.873400162242
552,527,392,9500,0.0121046967243595,0.6920507725997229,9793.644028156594,2954.0163714364307
553,192,651,12000,0.0089341897500679,0.8052038568303852,12268.241717558236,5014.686939849846
554,131,471,10500,0.0141007944428894,0.7160360073033284,10722.711978449466,5320.787734213909
555,461,893,13000,0.0115656361504637,0.7782105514016185,13285.89132670793,3931.1246181765946
556,191,25,10000,0.0141957618169537,0.5731964781363251,10162.359480534307,2418.486547399849
557,75,614,9500,0.018841544046,0.7804356916191749,9819.196398763623,4745.881569884267
558,493,879,8500,0.0212193274136272,0.5269188737264765,8711.502574387005,2037.238379580741
559,723,707,7500,0.0182379577567515,0.8220382773027868,7702.836116341265,4282.589258161173
560,385,625,4000,0.0084031398322773,0.6660035038838799,4183.21121346818,1903.8188827698318
561,544,227,12000,0.0055539351609141,0.6350939738645653,12256.820652893606,3519.485475211697
562,753,138,18000,0.0127844580095901,0.8156545633535807,18410.71734053412,7640.617942819306
563,176,701,16500,0.0056162714241012,0.6463855649126408,16854.415750916723,4832.309239089876
564,145,182,12500,0.0224008826756977,0.8290184165634931,12783.41031284395,5876.123858640905
565,469,69,11500,0.0242008495041423,0.8314597253460342,11844.063315293633,3662.253360830964
566,202,161,6000,0.0196533648861255,0.7635842446278275,6203.269236571675,3324.7317905416917
567,120,478,19500,0.005793226707735,0.5924488129033907,19696.206708350768,4558.24305296908
568,735,129,13000,0.0075452490849154,0.7068402651818696,13238.528382697048,3097.806836865325
569,703,432,5000,0.0241857590718972,0.7934399328816614,5209.5783977326555,3233.3023027063314
570,421,520,6000,0.0066727647471169,0.7705679670629617,6219.067482069626,2767.515120395784
571,815,469,13000,0.0169228055676918,0.8882974501870576,13333.861042928036,6567.000533881801
572,211,145,13500,0.0078800924323626,0.5152506290431735,13738.450460223856,2941.173226396426
573,89,563,11000,0.0108585240833691,0.8032682978251481,11299.24825830658,5844.240572565766
574,333,286,7500,0.0182451473403226,0.6778493163019832,7699.732506556937,3251.2570993788263
575,654,192,13500,0.0210522668470961,0.9440168191991671,13815.041154713825,6234.50441283565
576,554,853,5500,0.0236362981371867,0.5032236731102342,5639.195672611347,1864.9645593044518
577,355,376,5000,0.0238271951743417,0.7948302956542312,5211.43520648125,3181.86759546068
578,672,804,8000,0.0125119573591006,0.5881645144667026,8273.225619596164,2316.877490416525
579,780,776,13500,0.0187660133280258,0.6399634726047162,13771.61161285327,4186.506860970451
580,504,891,8000,0.0143353353529552,0.40835892191804535,8198.751000866258,1877.1177963837943
581,760,56,20000,0.0196312145573209,0.9192688287130127,20264.573186687376,8141.087865385487
582,301,286,8000,0.0212939385964241,0.7996293457897704,8239.64231187423,4487.384276384833
583,563,882,11000,0.0133635972483127,0.5606850931473746,11114.837895597755,2721.4253712780137
584,614,99,11000,0.0152624403086305,0.6399398062454431,11180.776600105344,3823.1954147557058
585,0,403,13000,0.0107369099520737,0.8531347629183036,13239.165132162108,6258.34668497176
586,323,340,7000,0.0236752217204208,0.8041762220660726,7211.675178751014,4527.357939690057
587,173,764,14500,0.0117152803088538,0.7260204336740264,14857.59952532594,5045.776158934969
588,330,15,13000,0.0230729104445245,0.5234566048363354,13264.327202803333,3700.100999482058
589,252,409,6000,0.0202140626394232,0.6464133257161571,6246.130962084569,2873.14740787748
590,847,549,6000,0.0151376299914706,0.8321973050326905,6259.450438498365,3735.841299236972
591,113,644,13500,0.0239806531534854,0.853333883959557,13804.675440271449,7265.980547871482
592,833,97,20000,0.0109962390445204,0.9191679304740399,20490.338662102862,7589.542985184028
593,802,561,4500,0.0235134304620592,0.7300660224482988,4688.390147764219,2642.5419280151527
594,850,604,7000,0.0212604834742021,0.6075366183032784,7297.653849489144,2606.942065318785
595,453,817,8000,0.0233595451869618,0.6666674821344298,8213.933537012483,2466.9853685725584
596,302,713,17000,0.0067773227825714,0.8827340043537872,17289.487020397144,7930.913382832525
597,734,835,7000,0.020817207460135,0.49493962584871787,7213.410870596189,2078.355305099759
598,310,424,5000,0.0092298525341012,0.757935805897765,5330.131676494686,1891.8855771288959
599,365,383,9000,0.0217529548396236,0.5721196189375688,9290.963986072942,3594.293712683161
600,771,289,9000,0.0132233724390068,0.6416700442754342,9170.29518914559,3759.576704838066
601,620,746,5000,0.0072757122523198,0.4696020297982001,5161.105460766985,1105.5868351108172
602,221,326,9000,0.0144854054053504,0.4933338719842909,9226.499603679955,2651.483596542965
603,299,580,14500,0.014851277551172,0.8046423110635047,14813.948772660095,7480.943518559668
604,771,300,18000,0.0168986089832883,0.7883062149508251,18284.564743557195,7735.937466430807
605,172,507,8000,0.0100658160200673,0.37562250802580344,8179.879947571366,1975.2014433667457
606,267,21,7000,0.0101796757316297,0.5723159176973399,7182.7783036901965,1570.205514372172
607,865,89,15000,0.0058756898298444,0.503006390451362,15133.77088985818,3039.4266986546827
608,868,634,15500,0.0155925544832667,0.7115455258534413,15826.868921095569,6617.110770595848
609,77,523,9500,0.007253321442572,0.8234901405103936,9829.851865167375,4890.443785140142
610,601,94,10000,0.0224952124449075,0.6528814802648351,10285.688073877847,4234.342923323775
611,748,203,11500,0.0214917833229464,0.7369046277261894,11712.953963148442,5159.5202639015
612,75,510,15000,0.0231238906639658,0.8078267953946016,15213.323771045765,5554.4018823445585
613,329,168,8000,0.0185866642883672,0.6594631566804954,8295.125957287546,2515.815353305974
614,622,603,9500,0.0156735194802727,0.6284533729641899,9757.167386273495,3937.5410870342225
615,388,348,5500,0.005198209454975,0.7501609673063213,5706.759942757214,2929.8891213505613
616,538,294,6000,0.0138270309705718,0.726297736740598,6274.893849503405,2674.0725364576783
617,25,215,13500,0.008287948512428,0.7366100501702072,13689.43394922742,4260.1732093144765
618,750,151,10500,0.0175305715307367,0.6942088402379982,10781.68346874703,4870.333244438764
619,514,97,8500,0.0193924284554193,0.5130732568004288,8726.28811502331,3140.1297681495794
620,107,588,8500,0.0247749300167514,0.8038351951150966,8744.494301204777,5337.498272333675
621,847,668,3500,0.0175186338903988,0.798448025882049,3648.767914107163,2550.4637678497993
622,265,879,18500,0.0209207721957035,0.7755749341022605,18782.695707878134,7121.713898894449
623,582,848,6500,0.0115219710369722,0.46150670641277647,6795.507495075033,1251.5922924807353
624,377,724,12500,0.0202382146820393,0.7822613075906821,12743.562170972447,4912.677512786389
625,819,349,13000,0.0070658140950752,0.812792693827343,13303.711796497464,5035.27233124598
626,3,748,24500,0.0249382075775458,0.9382148200642367,24901.85079518445,9952.06610848325
627,887,761,5000,0.0172477421587403,0.46676721821411504,5226.961830531961,1262.6745355001683
628,268,514,16500,0.0208494942787058,0.9292892923752661,16917.272490857933,8560.341870135055
629,163,468,7500,0.0194514041309007,0.6816481377837692,7779.855132332934,2919.5993524769765
630,643,55,16000,0.0104789880347923,0.8471941222181908,16255.322726305847,6404.250675497655
631,881,634,7500,0.005828715398906,0.6267788885831118,7734.754531879272,3591.048087981173
632,130,269,11500,0.0146478794069061,0.38386248838584736,11715.415145109113,2218.0658165599466
633,601,88,22500,0.0119809868625177,0.8913009616657244,22765.129790531344,9624.6110707277
634,369,3,9000,0.0054208980628097,0.45316972682527035,9104.189756631564,1820.72144712352
635,840,419,22000,0.0112195957633936,0.882854421208582,22295.869719384664,9300.9359904739
636,107,728,15000,0.0218544401476861,0.8110048000628425,15350.409128620218,6694.968058444788
637,154,618,14500,0.0126303569450604,0.9392708860399298,14936.751628013548,7290.289948879586
638,601,183,8000,0.0202382456957909,0.6837412855683282,8262.949814484833,4455.194086676435
639,324,64,14000,0.0213878184408859,0.8015485391019473,14302.866138113284,5086.794431209064
640,875,156,12500,0.0226128305845558,0.5741153888362795,12770.956120693787,5117.326955544826
641,275,639,8000,0.0102166717796291,0.7758214008698773,8283.33677211395,4076.8538572339994
642,352,303,10000,0.0189223395855954,0.5753733063018911,10216.874936604045,3586.5975919309763
643,362,862,18000,0.0094576397705538,0.9181874709408904,18392.97304783433,7484.525086792999
644,654,617,4000,0.0183803483011633,0.7981258756863947,4231.80831925358,2714.3177661563236
