OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.80497824999628,6247.657515707032,3629.7271357164987
323,216,561,13000,0.014801503512543,0.8277547012017937,13345.2851035294,5732.817429014974
324,449,866,8500,0.0111542329626143,0.42274981055762717,8719.929545791309,2096.3623765946295
325,457,694,5500,0.0226481366387985,0.7097353453529894,5778.431654967192,1978.4332953966323
326,787,152,13000,0.0166906862086261,0.6895142880561451,13319.549258332096,4049.734446724026
327,832,843,10000,0.0157315641958255,0.7091245617101329,10360.801260803368,3286.549033198994
328,690,92,11000,0.0121257475492499,0.6092601812722458,11216.768053962533,4311.945721228868
329,227,409,4000,0.0157483220452076,0.6817658032387801,4155.503443668536,2133.5173941430885
330,414,154,14000,0.0065243587356902,0.8750817305106362,14279.186884511013,5670.629158983954
331,588,577,5500,0.0230586209262114,0.6658168144497104,5688.5807374212645,3179.39648090593
332,890,794,4500,0.0223220325761554,0.707375857199938,4776.515719273577,2500.5118951540394
333,715,257,11500,0.0238921958147087,0.9467425755039347,11746.53331858391,6482.526807944848
334,267,775,9500,0.016291230039387,0.8013253840453572,9840.876369386873,4696.709654312208
335,861,484,14500,0.0070950167782639,0.8443308967116776,14917.318649177214,7143.022563829803
336,328,868,9000,0.0185255881461209,0.4670642481278988,9246.012407540367,2471.492563053365
337,538,663,15000,0.0248255078718081,0.7513859348772406,15337.215950171289,5214.883778447055
338,767,745,4500,0.0180074264044868,0.7869858069910252,4760.334875967126,2570.3036410882
339,796,587,4000,0.007579684407144,0.8255379398569643,4212.444811237932,2678.5088917716903
340,141,739,11000,0.0140968227616821,0.6935306097176066,11204.061144869587,4632.997429934512
341,882,254,11500,0.024888016884024,0.7846566676815261,11791.402972504007,5261.418001099689
342,462,22,12500,0.0182363328194367,0.677852467571892,12666.46140328476,3510.594458427487
343,113,710,11500,0.0096570184264117,0.6638360014711038,11769.86260440244,5567.92871637473
344,211,897,24000,0.0174267769399557,0.9297034745975987,24295.52430492065,9360.37672222384
345,515,581,4000,0.0168336396485904,0.7803536770920801,4292.5964532498065,2503.0982962269495
346,794,481,11500,0.0178392879837686,0.609733520951317,11742.782899183738,3424.5655063781396
347,168,359,8500,0.0227395147860775,0.4989396617671401,8706.906658986572,2119.5080825853847
348,518,49,13500,0.01884682315572,0.6857889057843471,13750.074879998256,4713.972376892789
349,565,674,7500,0.0247705142080949,0.5444092068318905,7695.142710715194,2620.4562586639017
350,196,882,13500,0.0235361699662871,0.6881079233282197,13754.716830651862,5182.975716519603
351,574,832,13000,0.0104694180716157,0.8820042412193113,13228.997152423348,5044.11176981989
352,594,390,15000,0.0245646582605996,0.6189598467095181,15197.221504422356,4615.590111583013
353,432,127,7500,0.0141512502344649,0.636437710210564,7717.542134554774,2460.7127319533433
354,877,832,8500,0.0097052564846971,0.7891265639999241,8679.398579245695,3959.036254375023
355,248,263,7500,0.0220043922857255,0.6663349660894985,7726.447080186753,3961.0989622938278
356,274,785,9000,0.0113986042961358,0.7250336722946293,9314.721026782789,3816.1401979054585
357,759,456,6500,0.0090623937486968,0.5901108920778181,6679.783525971739,2227.036863364057
358,840,221,16000,0.0138222615930002,0.8412388023618058,16338.650395523755,9137.639772981018
359,344,854,8500,0.0090208376586271,0.6678191530646461,8776.496503226084,3273.1348687373547
360,453,616,9000,0.0231052172883617,0.8721354853400538,9301.953755863971,4952.686173363358
361,108,60,9500,0.0155474767576422,0.6119004274215817,9720.331086558763,3517.292956989867
362,819,90,16500,0.0121323464170659,0.7504318537386828,16748.86835965877,5688.79110182282
363,861,7,21000,0.024848134663586,0.8040717944664618,21359.4793278561,7141.580039055596
364,329,369,11000,0.005391138222192,0.8219584065861361,11329.956634540586,5440.940190398051
365,713,47,14000,0.0223109105667982,0.7816617086527642,14345.545423213167,5703.471188037241
366,191,374,4500,0.0115384165604369,0.7400438673810436,4688.461265240758,2523.684691060419
367,673,715,6500,0.0143102413832424,0.7038403144232452,6742.109415537794,3405.8968271285803
368,695,182,10000,0.0244313644937609,0.7115107831469185,10270.443564342582,3337.536778801227
369,143,643,13500,0.0169250807943315,0.8816316298210041,13778.54440173561,7170.590754135199
370,854,47,15000,0.0199585319245238,0.6714639057322731,15187.898625419646,5583.317768672906
371,263,700,14000,0.0204152384874249,0.7278003096065997,14275.205697594505,6353.017855874441
372,155,762,13500,0.0181066284130472,0.8798415115234864,13932.980425737102,5471.063727189925
373,366,769,13000,0.0057067858705734,0.8892005173595771,13242.031583428363,5329.591370981531
374,243,198,8500,0.0107844849431266,0.7164510605001514,8741.164316758177,3295.485426311377
375,793,274,13000,0.0120495096927134,0.7054248866656798,13209.806326063723,4465.964212004459
376,349,451,11000,0.0163574960509217,0.6022970482880265,11250.063776686255,3154.6644077496453
377,412,216,11000,0.0088077467405162,0.6775538503745369,11255.891884593346,4006.142320320013
378,821,272,13500,0.0167383463848264,0.7049069752404664,13698.349527416147,5944.533616699306
379,60,244,5000,0.0170895606949671,0.7240198625535351,5172.948398596708,2682.849546538336
380,528,776,8000,0.0223511439668081,0.7080327555074547,8276.661312418351,2467.8860711327843
381,609,25,18000,0.0192975532838388,0.8776980416490007,18225.370199009627,7575.600900037707
382,485,342,6000,0.0054234350515228,0.6039597272402065,6256.072997153833,1969.1672365969996
383,723,557,10000,0.0153171415782105,0.9177911905243799,10269.964030220457,5413.947111932141
384,114,189,9000,0.0130942419414157,0.8683548261832932,9275.593128962353,5395.167831632178
385,472,84,7500,0.0056530878609315,0.6062654285633806,7769.989221304979,2408.944328757132
386,348,215,8500,0.0071377712982972,0.6934610295442359,8739.211499131869,3108.678775437781
387,72,817,15000,0.0177525151646189,0.6568387566475624,15336.142451494961,4804.182413385613
388,445,867,8000,0.0206051696580829,0.4601725647708865,8186.715467996405,1976.0922493024273
389,680,401,9000,0.0104754459748448,0.7992628148609191,9239.091786357929,4341.683173484372
390,193,758,12000,0.0073022826805158,0.6971646118096985,12331.716408679516,4463.281924859796
391,616,533,5000,0.0237510849478414,0.728908222292584,5204.298794277407,2223.799753633079
392,161,524,7500,0.0080784420251827,0.79064013182668,7721.874722073119,3863.516003458876
393,30,457,10500,0.015861753931277,0.8427354579581187,10750.975384613057,5265.195144031812
394,275,407,8000,0.0109627655796124,0.8321963534935866,8283.866457141261,4798.171207584438
395,724,452,5500,0.0176758807189634,0.7097791130542557,5759.798096362689,2120.791171233863
396,204,697,17000,0.0153186100609,0.8527156744415673,17379.046958102284,6356.852235844631
397,36,879,15500,0.017340652919648,0.70526947121382,15776.708448699997,4036.233319178133
398,2,470,16500,0.0179592655022781,0.9404140493255301,16767.270458665647,9221.993717035743
399,268,691,21000,0.0142502765615967,0.9246025235050077,21433.98430120475,11077.700363910297
400,575,62,10000,0.0118374991536344,0.5688390035000557,10221.432710279967,2823.5828510560327
401,194,754,14500,0.01153044454951,0.9018432200483065,14752.789224111995,6060.712098161679
402,739,351,7500,0.0125231485059253,0.6529836731740479,7698.348002755262,3428.2231376486843
403,249,551,6000,0.0186311192630441,0.7356212561692546,6238.163331314674,3248.0062380286527
404,35,164,6500,0.0109677832020401,0.8072374842048816,6857.147611460566,3254.088800707499
405,602,103,14000,0.0195150421243836,0.7874492315288802,14387.592111890423,6573.48354077612
406,519,194,8000,0.0104959258406938,0.6607062766092956,8280.151130674587,2583.3850596402085
407,123,100,4000,0.0061441815643641,0.8093609427911724,4225.29478763561,2459.465017192934
408,690,383,17000,0.0075681611565415,0.9416057549632306,17486.794281271785,9159.554881019205
409,838,800,4500,0.0128668021213925,0.8291974197738665,4795.665622616375,2872.8260967545098
410,373,807,14000,0.0169995005244642,0.865502770180374,14218.348210919887,5028.390400062874
411,327,486,13500,0.0124662911978153,0.8060748795926229,13923.07607426902,5924.464820971222
412,877,555,9500,0.0122662075801475,0.9185614519956135,9711.202130656278,5604.160489042528
413,542,617,8500,0.0094953306504119,0.8259705597253427,8820.414904793806,4529.723817468113
414,89,318,9500,0.0139563214379144,0.8711004341977646,9774.621622779052,5316.565494561348
415,120,622,19000,0.0083908162503923,0.8705331575612115,19292.782583720273,8632.190289819897
416,275,777,19000,0.0162505297474615,0.9296584788913393,19292.033565271056,7932.889592926931
417,253,523,4500,0.011760784213602,0.8832328142440893,4604.652674918339,3507.9978147998795
418,884,652,8000,0.0155415168795372,0.8406200814867046,8286.215563304295,4029.2507874031285
419,743,174,10000,0.0073371079710079,0.851315988037815,10286.821894966391,5241.6350717912255
420,130,185,3500,0.0213725805429711,0.7656986530429616,3671.6688974300673,2069.560550595317
421,362,89,18500,0.0105656051970981,0.702249393080709,18795.096802429787,5693.283142590231
422,609,288,10000,0.0169109163360639,0.8056842513938266,10248.111148316648,5436.96966045968
423,871,46,21500,0.0117998342535812,0.8427354890977705,21783.99312594954,10880.488552956509
424,850,795,3500,0.0185089761405916,0.8008138486329717,3686.329673434338,2276.0327031039724
425,315,279,3500,0.0224660333671547,0.6980480710938153,3690.5924133721155,2083.209926974955
426,186,224,4500,0.0120436660296118,0.8094086633481685,4788.934150297489,2627.2381000188493
427,27,511,21500,0.0242291253666869,0.854904907791868,21794.331876181182,8345.542198277677
428,585,422,9000,0.0200116335911719,0.7044450138472463,9270.567502970562,3960.5657835836005
429,55,517,17000,0.0173096809335299,0.9064447590091751,17418.020250119862,7466.261272821976
430,206,600,20000,0.019804144603676,0.8698849561617634,20342.415560422145,8332.277674425037
431,500,580,6500,0.0131579404828209,0.7007152507284181,6723.236473565033,2789.211409955816
432,123,419,17500,0.0241521599874038,0.780833455125889,17851.52506391939,7415.062960330916
433,5,269,16000,0.0158756655834139,0.5771851373112127,16206.074778311093,3695.8139241667827
434,606,394,4500,0.0221576901346195,0.6040797931497912,4698.408056387865,1415.946183071425
435,432,802,11000,0.006051357087119,0.8328394019951995,11314.520563354581,3953.8397091216243
436,590,386,6500,0.0216664831953802,0.7258111010306253,6751.689461970772,2521.605987368717
437,727,856,6500,0.0067375892052523,0.7382839463706605,6851.801685684394,2653.473030568487
438,120,593,19000,0.0200271241076983,0.8587009563565489,19311.422650388344,8612.811009296798
439,521,529,4000,0.0118175277897362,0.806815771121145,4169.556045670212,2608.5379893108607
440,591,831,4000,0.0123058633891466,0.5844469217423388,4147.408023208325,1650.8864481266728
441,471,478,3500,0.0146098234456884,0.41921749633381444,3622.0490263276893,1167.240449864486
442,33,71,4500,0.0086238810186709,0.7399387734888323,4841.087334374395,2268.708940028355
443,321,48,6000,0.0096254156349982,0.588014338246748,6146.557179994979,2019.2223327904132
444,355,63,15500,0.010413888306212,0.8358288074002442,15767.616373730587,5629.87142028391
445,662,180,9000,0.0088724650557681,0.5994889164961374,9119.47238492336,2735.5107384422686
446,284,642,7000,0.018033268797773,0.7929319444158015,7312.647242787281,3642.762968367245
447,143,478,8000,0.0162487756121094,0.5820265913505758,8221.510737675864,2964.666776849571
448,528,781,13000,0.0197429373164269,0.7799256932029471,13246.971615543105,4456.553566605326
449,878,157,12500,0.0094156785028742,0.7552589859272134,12831.958051800004,5616.898606083561
450,265,773,9500,0.0234589913787106,0.5985218828802779,9698.398568769955,4200.531352232238
451,491,208,13500,0.009936618752485,0.7331853707982015,13746.613556153041,4258.6398538274525
452,658,645,6500,0.0183666390682627,0.8759867500984473,6781.90685960565,4932.2452149470955
453,878,621,11000,0.0233922638834161,0.8963216433718386,11247.832361265375,5496.664439287898
454,50,812,22000,0.0092180921394359,0.8980215360027669,22305.82213773805,7187.316920882911
455,358,695,17500,0.0186464180488262,0.8865641389115272,17965.53974531586,7004.392344650827
456,768,724,7500,0.0111334714263233,0.5957021099034747,7757.294268545483,2697.278539756601
457,635,449,15500,0.0197856848269834,0.7341936281604289,15798.388574230974,4952.136898323435
458,74,354,9500,0.0233781800187851,0.6506704580105175,9729.888771194592,3969.7268054622414
459,649,106,10500,0.010641670512,0.7287632864466878,10775.836834123997,3783.2952600980802
460,833,184,20000,0.0246311026889376,0.9547383005979733,20448.383978033482,9060.70624859946
461,824,589,6500,0.0216488233471304,0.8534067172097384,6778.502310731204,3586.4516206829094
462,495,483,6000,0.0137029416100878,0.6939381099026978,6213.31145699465,3104.93739456593
463,135,554,7500,0.0203113048772958,0.8446912401724761,7770.334962502251,4871.276182473827
464,592,71,14000,0.0069220610352588,0.8680595406900422,14359.375969695266,5131.634641547967
465,125,164,5000,0.0090978680688462,0.8121876172337783,5261.643380919887,3110.6735963881665
466,820,116,20000,0.0076806351647765,0.9284676888615607,20287.490645062528,7458.232900565336
467,132,363,8500,0.0192517262921651,0.9127539906907494,8786.636953800968,4642.383731114829
468,556,328,10000,0.0245767212039604,0.8152594818880853,10304.996196518972,4241.636695478054
469,326,496,8000,0.0154313914783318,0.7956142518244974,8295.808341867996,4340.6386330604655
470,13,554,9500,0.0110272793858698,0.8539243819751361,9856.160926617935,4641.95613792356
471,284,24,9500,0.0113317228131558,0.5728573883154839,9669.01318235977,2400.508194569377
472,863,133,17000,0.0056011331622848,0.9293480712046148,17425.64435346047,7003.123389339195
473,637,27,20500,0.023471311909259,0.9022512220700433,20757.216944073163,9236.596940379552
474,97,574,9500,0.0191323558009331,0.9296781817302656,9863.199782972957,5638.630201239411
475,201,768,11000,0.0071285550727452,0.626973738632423,11265.209435201623,3362.130472668704
476,213,591,15000,0.0149763415704276,0.9245182902607031,15318.256555901113,8120.187505645919
477,51,835,15000,0.0088286450607403,0.5966511645826114,15311.527262183808,4935.273308512368
478,808,405,13000,0.0242662540198456,0.9225222480041742,13332.705228684741,7645.160398795735
479,476,404,7000,0.0075765282106766,0.7920850302056468,7312.006807793433,3458.05140355963
480,466,853,8000,0.0060307658334328,0.5684659264942358,8276.32430600828,2698.3441080509615
481,763,497,6500,0.0236159428902378,0.8824696096446603,6759.768277386229,4056.215525361709
482,169,183,8500,0.0240693119400155,0.8230630323993552,8774.490947327775,4054.508062343254
483,696,497,9000,0.006414836258327,0.9264128980392573,9226.84685400909,4908.858017026162
484,704,232,12000,0.0099187811010476,0.8096795147227315,12341.577765859152,4986.454427365698
485,661,619,10000,0.0232403647522816,0.8857242452682166,10229.082633292928,5908.49154365295
486,434,27,13500,0.0150673163740505,0.6817490423082244,13682.17199754075,3321.861548554411
487,59,99,11000,0.0168453495299392,0.7926743546890633,11298.23855849109,4560.886865047486
488,339,121,7500,0.0103558689172041,0.6031122096170376,7721.065982048878,2102.9506318425188
489,303,315,6000,0.0064639951319419,0.8534999874444751,6176.2818280417005,4365.679311672452
490,226,664,13500,0.019060953418773,0.9106041782690194,13783.11363033284,6210.965639128439
491,17,501,10000,0.0198441665712717,0.7127004813951086,10299.759918864744,4517.351686986559
492,146,273,14000,0.0237104895166635,0.9241690948970996,14361.69703059329,8539.771440126704
493,495,770,7000,0.0062996056464573,0.7274345835720606,7340.080673533305,2407.3068264117783
494,455,403,5000,0.023678836450433,0.6788836930392381,5213.330148718363,2200.0465034903536
495,576,217,6500,0.0085716309540981,0.6511756961408799,6700.672098858458,2843.9635945823907
496,795,486,9500,0.0213072148421024,0.7863164513222992,9762.540397958875,4668.353156387127
497,495,85,12000,0.0103596572007633,0.7121975470614339,12340.435102264604,3662.4201673053376
498,99,721,14500,0.0213652455054426,0.8692433953219838,14786.302458678445,6298.483000937695
499,45,95,6000,0.0213652999402088,0.7812361280114828,6243.358414932943,2807.029740921842
500,364,39,8000,0.0128726828413918,0.5174133227763832,8213.870880507842,2195.634569595238
501,893,604,14000,0.0242646285736822,0.7977847389638013,14341.72333487821,6403.787332938854
502,697,10,13000,0.0091233082856439,0.6072937650915797,13273.92248689324,3847.327854121352
503,894,306,18500,0.0158563856811192,0.8771441310946408,18878.206028624234,9088.380507728778
504,302,739,15500,0.005328527745465,0.9352874860930798,15934.539469811876,7553.879449025377
505,416,234,4000,0.0204850198116325,0.7418576625842703,4170.128237128558,1772.951215158191
506,18,616,11000,0.0138643899846058,0.8473085341516442,11337.190342027601,6585.561729187567
507,709,808,6000,0.0092457575071034,0.4744701546752309,6169.7897262414845,1574.6424582469865
508,259,0,13500,0.018696304110822,0.7774556423269896,13681.359794880418,4589.32913191994
509,528,294,7000,0.0074687700511349,0.7896352791927013,7178.637625456482,3045.441533983669
510,725,572,4000,0.0214199145990119,0.519599841171517,4116.769003340254,1508.6574708290036
511,726,705,5000,0.0239976942769031,0.8181470160420287,5240.195307283406,3156.3437613429037
512,862,576,12500,0.0055963660306145,0.856436072327178,12919.526992552193,6150.694049707538
513,141,14,5500,0.0089687164423457,0.43883639798828633,5617.978078705355,1531.455920747722
514,615,888,6000,0.0064307544095101,0.4719852709760227,6205.456987899482,1245.7020057487234
515,673,367,8000,0.0101847892945585,0.6955665883105406,8258.722105265364,2964.3736593936505
516,403,638,6500,0.0198501539078276,0.7553979841673553,6747.595121665298,3320.8858302189633
517,389,131,13000,0.0065921506757482,0.8644829095670605,13235.823325045376,5986.624942496367
518,503,227,7500,0.0239056656703264,0.8938523901296263,7807.158995203147,4531.28432966345
519,286,681,9000,0.0231363576831633,0.6763482040606452,9243.943572871236,3899.908731405695
520,796,511,12000,0.0101060480027593,0.6050711942754008,12270.005369265336,3395.9799696960035
521,443,56,8000,0.0073453532129683,0.5054905833647754,8112.425810749198,1819.3719125689897
522,672,361,10500,0.0081038646254366,0.6345382281293093,10656.8353187182,3400.0340231072205
523,107,721,18500,0.0177806721873626,0.9395836397354156,18852.327037381692,8182.871353586048
524,370,11,6500,0.0196253604963265,0.4854786579304957,6694.1356609174745,2088.9373129722953
525,451,63,7500,0.0148693047555199,0.4094908092706552,7714.992141194139,1599.5640319676447
526,155,648,14500,0.0173304802467551,0.9551874678635254,14859.450206984038,7377.853324547928
527,677,320,7500,0.0163313114786437,0.6858447572565006,7751.2072415846715,3199.961121735797
528,130,225,4000,0.0068230420663766,0.7816134791934721,4236.570956145134,2342.65065105274
529,413,632,14500,0.0135610775437162,0.8215211406458642,14816.092207418915,6010.890771632212
530,640,257,10000,0.0074610481384814,0.7765100777190508,10234.315898230205,4810.752154859956
531,689,486,14500,0.0234957755297918,0.8684055449792818,14757.103111582075,7986.509159282458
532,232,517,12500,0.020985305312228,0.8673360073912355,12846.862992228831,6638.10474762698
533,859,417,11500,0.0208623717403057,0.8550237972483573,11780.53542093553,5311.642400470965
534,836,221,17500,0.0180994318624402,0.9475932054426246,18031.377900417945,7289.042223693611
535,73,268,10500,0.0156510046972685,0.5315636004762749,10754.308162686919,3035.6419203365817
536,283,400,3500,0.0081027276764206,0.7511101280798178,3700.497507025193,1957.7706253046247
537,626,333,16000,0.0243048814227695,0.8472693363449927,16331.835217623851,7170.392354794847
538,467,611,5500,0.0218564553702494,0.6330608943757957,5726.8168417124125,2238.0507575228285
539,602,656,12500,0.0077033387755059,0.758057955952482,12900.123032488978,5418.5444292932925
540,602,349,13000,0.0104466536944012,0.8382953574361518,13307.480694897047,6547.738171140626
541,442,577,10000,0.011669778693976,0.7072113937065907,10288.573513681662,4092.7329515876077
542,219,440,9000,0.0120283519318999,0.7546837014563786,9316.65303165309,4220.789553337901
543,342,24,11500,0.0072309058305995,0.6147124093969546,11745.344325770378,3123.6684401957546
544,713,171,10000,0.0208645386143332,0.8256865498856285,10318.792944949048,5137.289712254871
545,484,32,8500,0.017538410838339,0.5621452472247097,8706.840529651612,2268.600146527534
546,640,200,12500,0.0200568042460012,0.8319612026113639,12770.095964195994,6136.343773485824
547,834,569,7000,0.0085575511811666,0.7214184540279354,7280.340935330826,2222.2028746519495
548,549,299,14500,0.0189612484746783,0.8296059854026612,14754.45656929419,5810.272500413438
549,531,402,6500,0.0058631087010699,0.7822136888951344,6710.151756070556,3289.2757610398867
550,708,427,10000,0.0162065089367023,0.7300607958265676,10384.628734516398,3884.2629371920125
551,131,730,10500,0.020256661671598,0.5782248661337395,10678.714548256681,4157.332381281828
552,527,392,9500,0.0121046967243595,0.7099877006127973,9821.243365860872,2964.4204000607892
553,192,651,12000,0.0089341897500679,0.8816562157453808,12280.121295645858,5527.604230222175
554,131,471,10500,0.0141007944428894,0.7466221277469647,10745.413208439213,5352.67416737659
555,461,893,13000,0.0115656361504637,0.8055766176683496,13271.505162921938,4063.966387754367
556,191,25,10000,0.0141957618169537,0.5942883500345434,10149.003655554545,2484.4241067629423
557,75,614,9500,0.018841544046,0.8676051797463628,9827.974292090497,5530.828901545072
558,493,879,8500,0.0212193274136272,0.5611381493100538,8716.13131197059,2332.798334121478
559,723,707,7500,0.0182379577567515,0.8749831637479455,7731.211827945599,4606.009267193533
560,385,625,4000,0.0084031398322773,0.7123279136280849,4241.321787996978,2085.8261468482256
561,544,227,12000,0.0055539351609141,0.6457814805302928,12297.774177464522,3659.858288142734
562,753,138,18000,0.0127844580095901,0.8639965921447915,18395.423302481704,7800.518984609395
563,176,701,16500,0.0056162714241012,0.723974427311022,16879.776180789766,5651.977516984037
564,145,182,12500,0.0224008826756977,0.8688394693277673,12799.79076067664,6155.718389286614
565,469,69,11500,0.0242008495041423,0.8690153757982366,11850.840854318973,4458.317352538305
566,202,161,6000,0.0196533648861255,0.7800975004955706,6206.556886663395,3366.4828903086755
567,120,478,19500,0.005793226707735,0.6084657341704367,19711.40185426435,5005.851248737889
568,735,129,13000,0.0075452490849154,0.7634386906022275,13208.72923143505,3799.059435639049
569,703,432,5000,0.0241857590718972,0.797958034660949,5198.583381390656,3232.554994768499
570,421,520,6000,0.0066727647471169,0.8159631917181869,6224.217106468061,2977.4590063655824
571,815,469,13000,0.0169228055676918,0.9169652846678507,13354.89981026801,6778.137955490588
572,211,145,13500,0.0078800924323626,0.6227554737699059,13810.312185741788,3443.1617955722154
573,89,563,11000,0.0108585240833691,0.8770499064187576,11343.601393345358,6726.938049833521
574,333,286,7500,0.0182451473403226,0.7374689190708063,7710.969682717523,3655.9217196760874
575,654,192,13500,0.0210522668470961,0.9612015183609197,13805.789246746219,6474.707252348248
576,554,853,5500,0.0236362981371867,0.5343566667919248,5644.786780257518,1999.441099159758
577,355,376,5000,0.0238271951743417,0.8242495064502147,5204.385002487742,3341.9812030577505
578,672,804,8000,0.0125119573591006,0.6676943592738561,8288.166046208638,2783.45533989163
579,780,776,13500,0.0187660133280258,0.767241100068039,13830.909084108705,5583.504442280026
580,504,891,8000,0.0143353353529552,0.4672733556309808,8192.313487194951,1777.6775270440485
581,760,56,20000,0.0196312145573209,0.9419341973003909,20241.7422869577,8835.033946809317
582,301,286,8000,0.0212939385964241,0.8607658940746836,8248.184064612613,5213.226559809817
583,563,882,11000,0.0133635972483127,0.6641318347983884,11143.514668271666,3391.9651371940563
584,614,99,11000,0.0152624403086305,0.7206092154608059,11201.832894050087,4098.715965715354
585,0,403,13000,0.0107369099520737,0.8758825540506608,13236.14732626863,6647.53952254358
586,323,340,7000,0.0236752217204208,0.8271139010866021,7222.54965486843,4558.623588954569
587,173,764,14500,0.0117152803088538,0.8085104053435146,14866.609607417473,6278.012382778588
588,330,15,13000,0.0230729104445245,0.5878989136014736,13314.584621777998,4354.618885007364
589,252,409,6000,0.0202140626394232,0.7253822596134638,6241.23241623598,3215.301859999251
590,847,549,6000,0.0151376299914706,0.8884660377236101,6270.983337253088,4125.702386567958
591,113,644,13500,0.0239806531534854,0.9173723352608135,13773.395940257811,8585.687500333874
592,833,97,20000,0.0109962390445204,0.9528759011657094,20493.71296418598,7992.388130222386
593,802,561,4500,0.0235134304620592,0.8028477720403533,4718.732031451442,2938.4650446326586
594,850,604,7000,0.0212604834742021,0.6849313904455934,7292.749965100505,3116.5131373306576
595,453,817,8000,0.0233595451869618,0.7380496141474383,8207.909472663989,3041.87445102852
596,302,713,17000,0.0067773227825714,0.9262317802777056,17351.339047753063,8330.168888264407
597,734,835,7000,0.020817207460135,0.5599843008739597,7282.610731297955,2198.5618418200065
598,310,424,5000,0.0092298525341012,0.8271977732581663,5308.016321784556,2175.2417441081348
599,365,383,9000,0.0217529548396236,0.6508823250381119,9256.820293985733,4364.163537763309
600,771,289,9000,0.0132233724390068,0.7101380425488231,9220.562324611965,4010.1978977320714
601,620,746,5000,0.0072757122523198,0.4989248951580656,5169.977748820524,1284.4822893337823
602,221,326,9000,0.0144854054053504,0.5396024054469355,9255.984413290686,3083.05699065763
603,299,580,14500,0.014851277551172,0.8574707547699619,14859.921270839654,7718.756161259169
604,771,300,18000,0.0168986089832883,0.7947090196592663,18327.608979764176,7334.423073169893
605,172,507,8000,0.0100658160200673,0.36551830523375395,8176.620141160367,1859.7112774643351
606,267,21,7000,0.0101796757316297,0.6544576334541121,7208.843820371837,1963.2752204863064
607,865,89,15000,0.0058756898298444,0.557948665838979,15170.955699887329,3770.318176352097
608,868,634,15500,0.0155925544832667,0.7765513857149742,15829.16759001824,7240.518584259399
609,77,523,9500,0.007253321442572,0.9057927189288552,9831.442797547717,5432.161359259535
610,601,94,10000,0.0224952124449075,0.7728700601761608,10261.306147013309,5791.909489552982
611,748,203,11500,0.0214917833229464,0.8105157654581708,11724.59017744837,5774.792617795847
612,75,510,15000,0.0231238906639658,0.8414088101288731,15209.512995164034,5778.750082076462
613,329,168,8000,0.0185866642883672,0.7429278903235466,8318.255021964456,3166.611750183054
614,622,603,9500,0.0156735194802727,0.7014756912219505,9786.685770142649,4238.8147882994845
615,388,348,5500,0.005198209454975,0.7934206594775384,5727.2747381468225,3338.5674069356714
616,538,294,6000,0.0138270309705718,0.8060017977716714,6296.106056541476,3081.307565709011
617,25,215,13500,0.008287948512428,0.8113405519092254,13696.466342834845,4588.025262367406
618,750,151,10500,0.0175305715307367,0.7251981031446262,10786.649662035063,5179.4451312000965
619,514,97,8500,0.0193924284554193,0.561354864261675,8753.94653934903,3205.077212348819
620,107,588,8500,0.0247749300167514,0.8548263787293584,8724.524159497336,5860.172475078164
621,847,668,3500,0.0175186338903988,0.8352877442900766,3650.5684680905024,2632.206675765875
622,265,879,18500,0.0209207721957035,0.8036089281177359,18782.841882778495,6948.328273246059
623,582,848,6500,0.0115219710369722,0.5330223620315293,6775.978391331643,1628.6241015267476
624,377,724,12500,0.0202382146820393,0.8449937926836797,12802.395916250798,5178.300658350371
625,819,349,13000,0.0070658140950752,0.8545974423933218,13304.716496806439,5338.676388750223
626,3,748,24500,0.0249382075775458,0.9684283958115462,24922.426424744834,11007.097301570077
627,887,761,5000,0.0172477421587403,0.5645290866190413,5246.134182971542,1677.8147388134166
628,268,514,16500,0.0208494942787058,0.9535413990520105,16880.837341581482,9705.778072999352
629,163,468,7500,0.0194514041309007,0.7614531082819683,7798.3958313609555,3707.7736944027215
630,643,55,16000,0.0104789880347923,0.8692456176979023,16276.986944133978,6388.0332387033095
631,881,634,7500,0.005828715398906,0.6636646106618629,7757.259271641936,3772.7920680980833
632,130,269,11500,0.0146478794069061,0.5003432853702474,11718.452134385801,3232.0632833742065
633,601,88,22500,0.0119809868625177,0.9299190883535572,22746.119035425756,9767.070491262311
634,369,3,9000,0.0054208980628097,0.5360421909969451,9111.975511875573,2251.930730956287
635,840,419,22000,0.0112195957633936,0.9343209772316748,22329.194739693587,10553.759288675295
636,107,728,15000,0.0218544401476861,0.8600062019481997,15424.44314051658,7114.7881715622625
637,154,618,14500,0.0126303569450604,0.9609740318784069,14888.371895727963,7754.669247566741
638,601,183,8000,0.0202382456957909,0.7198107355355122,8320.815679924755,4593.7419257500205
639,324,64,14000,0.0213878184408859,0.8422248690805404,14282.15534582814,5643.348385691056
640,875,156,12500,0.0226128305845558,0.6267206969374516,12784.606732030072,5069.210543263296
641,275,639,8000,0.0102166717796291,0.8355508438607634,8286.643457113092,4322.823403575896
642,352,303,10000,0.0189223395855954,0.6466993415753153,10246.862599378528,4015.6290275247065
643,362,862,18000,0.0094576397705538,0.9433065260341369,18387.99590885969,7823.630801801697
644,654,617,4000,0.0183803483011633,0.8578743973542469,4244.41126864995,2920.946531493473
