OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.837268345264905,6260.43641233288,3838.5941207417263
323,216,561,13000,0.014801503512543,0.8539458088454014,13346.39231144662,6034.1577571891685
324,449,866,8500,0.0111542329626143,0.45664114961348223,8747.042068640292,2250.3050116653494
325,457,694,5500,0.0226481366387985,0.7431561760714456,5783.327665198055,2135.9301616165862
326,787,152,13000,0.0166906862086261,0.7049601265678244,13336.452954184435,4091.8165939345986
327,832,843,10000,0.0157315641958255,0.7255191910064851,10362.158935591207,3468.3271733652355
328,690,92,11000,0.0121257475492499,0.6469509667122638,11226.816037008717,4599.314702367121
329,227,409,4000,0.0157483220452076,0.7211647376962901,4160.925655715353,2312.8000739307267
330,414,154,14000,0.0065243587356902,0.8842025128851702,14280.21321967946,5793.025653684258
331,588,577,5500,0.0230586209262114,0.6897896548834026,5686.241711245742,3290.2832092699045
332,890,794,4500,0.0223220325761554,0.7549902615726006,4797.046899273322,2691.6254500945965
333,715,257,11500,0.0238921958147087,0.9580433215142883,11737.775737676759,6727.068349037837
334,267,775,9500,0.016291230039387,0.8243260263818211,9839.185327419798,4917.43632196601
335,861,484,14500,0.0070950167782639,0.8601806844103272,14923.99967215794,7298.729414984612
336,328,868,9000,0.0185255881461209,0.49051083234055237,9251.650013536315,2616.7775377272624
337,538,663,15000,0.0248255078718081,0.7985947341428562,15343.204226727363,6115.082395013641
338,767,745,4500,0.0180074264044868,0.7952401093044867,4753.182800649107,2650.5039405011794
339,796,587,4000,0.007579684407144,0.8328490507390389,4212.79845686863,2685.420174497949
340,141,739,11000,0.0140968227616821,0.7042077308881207,11209.097784583755,4781.5177837228985
341,882,254,11500,0.024888016884024,0.8132979945461019,11783.142313758539,5648.633209301827
342,462,22,12500,0.0182363328194367,0.7027602082124709,12671.53372823633,3648.86554843512
343,113,710,11500,0.0096570184264117,0.6865116797905704,11777.438466115922,5725.7417588877515
344,211,897,24000,0.0174267769399557,0.9458161914226663,24303.326421398622,9743.591832611955
345,515,581,4000,0.0168336396485904,0.8087791790822961,4290.625045529037,2614.0667321639694
346,794,481,11500,0.0178392879837686,0.6458531312980222,11774.046052277181,3763.0075692362366
347,168,359,8500,0.0227395147860775,0.5119100468950915,8719.2833551019,2216.195566993699
348,518,49,13500,0.01884682315572,0.7022057330570608,13751.778605612037,4855.714630739472
349,565,674,7500,0.0247705142080949,0.5822945841108638,7708.517715157871,2963.4216424277774
350,196,882,13500,0.0235361699662871,0.700045248745286,13779.07625654202,5331.122545935544
351,574,832,13000,0.0104694180716157,0.8942348166262475,13233.277324470357,5091.394124140073
352,594,390,15000,0.0245646582605996,0.6525196152353845,15196.766301491412,5127.238583618566
353,432,127,7500,0.0141512502344649,0.6461695932615863,7732.872772697356,2455.9938328802964
354,877,832,8500,0.0097052564846971,0.8111082204607485,8672.233160181893,4169.384059230838
355,248,263,7500,0.0220043922857255,0.696405473456505,7743.176668606382,4176.221847075125
356,274,785,9000,0.0113986042961358,0.7512946636697571,9335.845597039359,4050.553038464014
357,759,456,6500,0.0090623937486968,0.6119979403021247,6696.602054661976,2290.2993870066884
358,840,221,16000,0.0138222615930002,0.8564307496892322,16339.751810187756,9397.027697470274
359,344,854,8500,0.0090208376586271,0.678832422311842,8780.38302356305,3351.376709957157
360,453,616,9000,0.0231052172883617,0.8861321904709316,9299.845876408413,5165.884947260924
361,108,60,9500,0.0155474767576422,0.6447603811755057,9726.00579719509,3767.588593175131
362,819,90,16500,0.0121323464170659,0.7811736371607249,16744.989380791485,5821.44412193818
363,861,7,21000,0.024848134663586,0.8372977881123916,21351.140442696284,7656.723706783488
364,329,369,11000,0.005391138222192,0.8425402947893137,11334.525833546533,5558.32450913478
365,713,47,14000,0.0223109105667982,0.8149962424381456,14362.165402690396,6172.907958735587
366,191,374,4500,0.0115384165604369,0.7594883893136912,4692.1137960307915,2602.7491099968047
367,673,715,6500,0.0143102413832424,0.7150519244904623,6738.320949383678,3494.820466200137
368,695,182,10000,0.0244313644937609,0.720473022801962,10280.81057643833,3186.6364225041307
369,143,643,13500,0.0169250807943315,0.9074611080518649,13786.536704697526,7507.920200818067
370,854,47,15000,0.0199585319245238,0.6788739693016657,15198.481575397365,5480.658661227897
371,263,700,14000,0.0204152384874249,0.7452712570545759,14280.706680475596,6518.074908281555
372,155,762,13500,0.0181066284130472,0.9083084801224246,13941.005652863418,6070.688641876134
373,366,769,13000,0.0057067858705734,0.8992770129529821,13235.56071682058,5421.422980470766
374,243,198,8500,0.0107844849431266,0.748541149288678,8732.258015710067,3527.5575073698556
375,793,274,13000,0.0120495096927134,0.724623535651354,13207.382049139713,4495.055238974019
376,349,451,11000,0.0163574960509217,0.6280929007761644,11245.705866408201,3529.032656717834
377,412,216,11000,0.0088077467405162,0.7017309802061094,11268.673262803162,4124.864607359609
378,821,272,13500,0.0167383463848264,0.7413319412796687,13690.483338403315,6379.713449558641
379,60,244,5000,0.0170895606949671,0.7447630329203883,5168.97924515409,2802.5783192447466
380,528,776,8000,0.0223511439668081,0.7434377214586988,8267.01680745763,2716.9006228144276
381,609,25,18000,0.0192975532838388,0.9021480853718119,18218.38018251105,8022.094450920806
382,485,342,6000,0.0054234350515228,0.6262527952833521,6264.91989593401,2061.3874871210733
383,723,557,10000,0.0153171415782105,0.9324237512302351,10296.380747111545,5461.363412842385
384,114,189,9000,0.0130942419414157,0.8793958878764109,9277.993009596816,5456.940939777864
385,472,84,7500,0.0056530878609315,0.6142563842578597,7768.661861121051,2391.8645261146157
386,348,215,8500,0.0071377712982972,0.7109536011097441,8747.025840952329,3193.389845389416
387,72,817,15000,0.0177525151646189,0.6880828864924968,15338.965297008494,5187.329658339527
388,445,867,8000,0.0206051696580829,0.47776338585103095,8196.058861386256,1995.850362668181
389,680,401,9000,0.0104754459748448,0.8118374932168542,9250.257027735142,4391.22299106955
390,193,758,12000,0.0073022826805158,0.7078053982790603,12332.274283816945,4521.655522837561
391,616,533,5000,0.0237510849478414,0.7719497932271893,5206.880336462413,2478.838144793998
392,161,524,7500,0.0080784420251827,0.8170372039359094,7731.173546750245,4015.522414435976
393,30,457,10500,0.015861753931277,0.8684235724416123,10754.041712157366,5477.5521160997905
394,275,407,8000,0.0109627655796124,0.864574467521793,8289.787078126648,4936.649860323049
395,724,452,5500,0.0176758807189634,0.7321652923316622,5762.924196573867,2209.14101313398
396,204,697,17000,0.0153186100609,0.8699884393547752,17384.97103824092,6620.402457490118
397,36,879,15500,0.017340652919648,0.7453399594765989,15783.314208236703,4606.818131678628
398,2,470,16500,0.0179592655022781,0.9524689417969675,16742.44952443495,9742.232943007115
399,268,691,21000,0.0142502765615967,0.937869256201091,21419.667696522367,11128.205653238858
400,575,62,10000,0.0118374991536344,0.5784039353172484,10205.4578474987,2828.4751934425776
401,194,754,14500,0.01153044454951,0.9156009514464328,14761.544532547197,6209.395493710582
402,739,351,7500,0.0125231485059253,0.6740755553887122,7720.041935415814,3538.5562495295717
403,249,551,6000,0.0186311192630441,0.7546267182040503,6239.1242446387405,3345.704060103872
404,35,164,6500,0.0109677832020401,0.8346437686226708,6858.711080518301,3446.0651368749586
405,602,103,14000,0.0195150421243836,0.8205470912102424,14407.836321099534,6752.291948402429
406,519,194,8000,0.0104959258406938,0.6739973168521693,8284.137944046663,2686.836815165524
407,123,100,4000,0.0061441815643641,0.8398406483026646,4238.2516970198785,2556.237253965067
408,690,383,17000,0.0075681611565415,0.9584387860257689,17508.984401511727,9492.619674723343
409,838,800,4500,0.0128668021213925,0.8541643246283228,4790.472761069263,3000.6561058029424
410,373,807,14000,0.0169995005244642,0.8823841533316288,14222.192272672388,5229.972979680079
411,327,486,13500,0.0124662911978153,0.8319417083371079,13921.589007509107,6179.404408837956
412,877,555,9500,0.0122662075801475,0.9303535178900589,9712.31034137711,5690.2512552407425
413,542,617,8500,0.0094953306504119,0.8445992850476182,8826.832116339847,4641.527954129701
414,89,318,9500,0.0139563214379144,0.8925039300227335,9776.791293377835,5698.410208099258
415,120,622,19000,0.0083908162503923,0.8905376678473269,19302.46253033208,8687.291036223367
416,275,777,19000,0.0162505297474615,0.9417127467128112,19295.664590986045,8117.014820445175
417,253,523,4500,0.011760784213602,0.8949172790054167,4609.535547581911,3563.6326879188687
418,884,652,8000,0.0155415168795372,0.8670897323247542,8281.086091548657,4207.2088594294355
419,743,174,10000,0.0073371079710079,0.8632966202109332,10281.387154351187,5436.55937900395
420,130,185,3500,0.0213725805429711,0.8052912426321233,3670.8344795662433,2183.3160033189242
421,362,89,18500,0.0105656051970981,0.7253680017899602,18816.878444758284,6148.043649342763
422,609,288,10000,0.0169109163360639,0.8248680542605773,10255.257759212533,5604.288693561332
423,871,46,21500,0.0117998342535812,0.8576689337022156,21766.402678766706,10935.033943429939
424,850,795,3500,0.0185089761405916,0.8217110778161332,3704.628224262634,2320.1735374315826
425,315,279,3500,0.0224660333671547,0.7000860828428949,3685.765791236528,2088.7422137463827
426,186,224,4500,0.0120436660296118,0.8341752034835979,4783.224642686727,2716.206318679906
427,27,511,21500,0.0242291253666869,0.874560407362382,21806.807129217712,8688.088370752488
428,585,422,9000,0.0200116335911719,0.7248538320930706,9285.608925359416,4051.5284474942796
429,55,517,17000,0.0173096809335299,0.9195452383521884,17428.999635593224,7571.238949688428
430,206,600,20000,0.019804144603676,0.8827462274803104,20331.320133622834,8449.474382823568
431,500,580,6500,0.0131579404828209,0.7186001651205622,6720.394783236921,2866.446932820645
432,123,419,17500,0.0241521599874038,0.8017015929334044,17855.309187807758,7820.565358760275
433,5,269,16000,0.0158756655834139,0.6237192817878492,16204.557258501107,4428.162547331424
434,606,394,4500,0.0221576901346195,0.6472765301508302,4707.3526926433215,1625.436289761265
435,432,802,11000,0.006051357087119,0.8496821602492571,11326.982346902405,4144.245302593641
436,590,386,6500,0.0216664831953802,0.7463290324890262,6769.788135248788,2596.371856271222
437,727,856,6500,0.0067375892052523,0.7560472239791596,6858.98532196555,2739.8839586735835
438,120,593,19000,0.0200271241076983,0.87290932689127,19307.462845907434,8666.821552370084
439,521,529,4000,0.0118175277897362,0.8177056361089818,4169.076443533409,2639.4662677663864
440,591,831,4000,0.0123058633891466,0.6139508892008365,4136.845820662742,1795.738264176538
441,471,478,3500,0.0146098234456884,0.43210976686870106,3626.776614893849,1208.80307470269
442,33,71,4500,0.0086238810186709,0.7598321600773509,4850.235147678635,2330.949089607701
443,321,48,6000,0.0096254156349982,0.6204398995460496,6155.475782668548,2167.2643888963426
444,355,63,15500,0.010413888306212,0.8488858786088416,15762.928787982733,5835.594401073548
445,662,180,9000,0.0088724650557681,0.6201043761076828,9122.882522418515,2928.7200899938684
446,284,642,7000,0.018033268797773,0.8140501083860981,7296.461593159471,3836.8211585194854
447,143,478,8000,0.0162487756121094,0.6097803756697092,8227.831786999992,3087.5125471272304
448,528,781,13000,0.0197429373164269,0.8123283411543143,13247.554149551735,4571.387203431244
449,878,157,12500,0.0094156785028742,0.7779747695855921,12841.43569354506,5829.330999495758
450,265,773,9500,0.0234589913787106,0.6156294910629881,9707.787757470462,4205.21157483096
451,491,208,13500,0.009936618752485,0.7522347917552542,13747.44350697462,4325.2006481140525
452,658,645,6500,0.0183666390682627,0.8923319410354134,6785.5674213803795,4997.4125797508395
453,878,621,11000,0.0233922638834161,0.9190906770382216,11244.113378282069,5705.844559868753
454,50,812,22000,0.0092180921394359,0.9155571436482373,22301.87513492392,7357.45114583415
455,358,695,17500,0.0186464180488262,0.9033061885819661,17956.92139921405,7434.170549068488
456,768,724,7500,0.0111334714263233,0.6194086600570805,7785.311831186607,2823.833985904105
457,635,449,15500,0.0197856848269834,0.7359074515563576,15791.775356013184,5015.218324711992
458,74,354,9500,0.0233781800187851,0.671133427377588,9763.258472065216,4135.530762261375
459,649,106,10500,0.010641670512,0.760269165848641,10791.508893713573,3942.67337901862
460,833,184,20000,0.0246311026889376,0.9650302596543016,20440.820243397608,9137.033952517955
461,824,589,6500,0.0216488233471304,0.87708637591975,6781.418827209878,3730.680745517762
462,495,483,6000,0.0137029416100878,0.7190466734837739,6214.641189994162,3244.3651549812726
463,135,554,7500,0.0203113048772958,0.8738446834680463,7750.2285230120615,5188.376819835627
464,592,71,14000,0.0069220610352588,0.8733776822272987,14353.14473852096,5188.653204973092
465,125,164,5000,0.0090978680688462,0.8232207809611976,5262.881749198634,3142.243500006892
466,820,116,20000,0.0076806351647765,0.9355992658713425,20280.615087563376,7579.263649064889
467,132,363,8500,0.0192517262921651,0.9275195479490503,8793.095878659047,4747.427591325994
468,556,328,10000,0.0245767212039604,0.8279177542146056,10302.198741112123,4367.414866554982
469,326,496,8000,0.0154313914783318,0.8231676253528333,8290.947314949646,4490.248042596823
470,13,554,9500,0.0110272793858698,0.8873047201013273,9858.682244238544,5006.969743333596
471,284,24,9500,0.0113317228131558,0.6069717865450923,9687.13389753664,2542.7727912555574
472,863,133,17000,0.0056011331622848,0.9414434732873146,17433.24627400756,6960.128700794521
473,637,27,20500,0.023471311909259,0.9097423148302034,20776.449991596623,9236.884829917712
474,97,574,9500,0.0191323558009331,0.9464505006808102,9871.074639387938,5906.079726540789
475,201,768,11000,0.0071285550727452,0.6396718683535685,11267.485240846696,3421.438670691204
476,213,591,15000,0.0149763415704276,0.9321770401934496,15333.798037626817,8171.741002788006
477,51,835,15000,0.0088286450607403,0.6134404340778468,15297.375080787351,5066.078236242183
478,808,405,13000,0.0242662540198456,0.936509475826382,13337.560809485405,7672.944900444093
479,476,404,7000,0.0075765282106766,0.8072497220887791,7322.684369543767,3572.3966809020185
480,466,853,8000,0.0060307658334328,0.5996702816417607,8297.487414171963,2875.194762786166
481,763,497,6500,0.0236159428902378,0.8984399328061073,6747.418985135771,4229.375223866053
482,169,183,8500,0.0240693119400155,0.8464248892178835,8771.122147069194,4344.56802493029
483,696,497,9000,0.006414836258327,0.9361651885123653,9229.472839671218,5043.331879844671
484,704,232,12000,0.0099187811010476,0.8300265880593516,12361.933964765169,5238.7172297875895
485,661,619,10000,0.0232403647522816,0.8970464182138072,10232.5472604021,6021.632108803964
486,434,27,13500,0.0150673163740505,0.6920694647744785,13690.700202994503,3347.6276968968823
487,59,99,11000,0.0168453495299392,0.818658316216236,11286.01711105659,4784.654278798808
488,339,121,7500,0.0103558689172041,0.6306587240870509,7733.6557344071725,2229.643168768937
489,303,315,6000,0.0064639951319419,0.8747304660903772,6173.426946689974,4519.958236241074
490,226,664,13500,0.019060953418773,0.9189696743061134,13782.688272603818,6214.183188409273
491,17,501,10000,0.0198441665712717,0.7329613668384647,10312.350171341262,4688.17699783089
492,146,273,14000,0.0237104895166635,0.932988063333489,14371.698262069884,8578.552692629077
493,495,770,7000,0.0062996056464573,0.7509891890324375,7347.3184891655765,2445.411089084258
494,455,403,5000,0.023678836450433,0.7114326937838642,5212.554604856864,2356.8105808644814
495,576,217,6500,0.0085716309540981,0.6768122180683737,6712.73741461804,2997.5577763466435
496,795,486,9500,0.0213072148421024,0.8116512640012283,9762.910451826434,4855.878695484758
497,495,85,12000,0.0103596572007633,0.7401109327579809,12368.075845826634,3809.8839147112512
498,99,721,14500,0.0213652455054426,0.8814169861339168,14807.154737429559,6340.122511433013
499,45,95,6000,0.0213652999402088,0.7968856968943376,6262.307897736765,2867.8405036776094
500,364,39,8000,0.0128726828413918,0.5587617925965396,8231.3156076642,2408.3405276452663
501,893,604,14000,0.0242646285736822,0.8267154551067547,14331.905011639055,6836.334513301112
502,697,10,13000,0.0091233082856439,0.623403002414026,13284.922468898478,3873.4787319327984
503,894,306,18500,0.0158563856811192,0.8979114776143187,18892.494417891092,9345.323037695922
504,302,739,15500,0.005328527745465,0.9434887392595636,15942.570875311056,7763.504572137433
505,416,234,4000,0.0204850198116325,0.7567017095738064,4181.026111934507,1819.61628726599
506,18,616,11000,0.0138643899846058,0.8687841000056138,11327.221952288312,6845.918585344564
507,709,808,6000,0.0092457575071034,0.4893079227076602,6165.766330556829,1637.5870215268533
508,259,0,13500,0.018696304110822,0.7954864768372286,13691.28963779395,4634.800193543668
509,528,294,7000,0.0074687700511349,0.8148042477586033,7189.035667941068,3137.434733305855
510,725,572,4000,0.0214199145990119,0.5275881617414573,4132.855426612741,1482.9878364948597
511,726,705,5000,0.0239976942769031,0.845865170891954,5243.395521746052,3306.0456969662014
512,862,576,12500,0.0055963660306145,0.8823827846721322,12911.449457301671,6477.538610108345
513,141,14,5500,0.0089687164423457,0.45875776688913206,5610.984593725116,1612.0342231694076
514,615,888,6000,0.0064307544095101,0.4791251880647478,6211.011718853584,1273.4566947757419
515,673,367,8000,0.0101847892945585,0.7137677683313258,8254.501395079866,3104.2139037556244
516,403,638,6500,0.0198501539078276,0.7628341148801621,6763.131495511529,3303.586226707844
517,389,131,13000,0.0065921506757482,0.8936388271686264,13250.074349714218,6233.422921139959
518,503,227,7500,0.0239056656703264,0.9161346062700617,7799.336701426263,4728.57337419636
519,286,681,9000,0.0231363576831633,0.6987337373929352,9250.248849566788,4117.766788260274
520,796,511,12000,0.0101060480027593,0.6175346835904927,12291.588630504495,3613.716873516295
521,443,56,8000,0.0073453532129683,0.5142376514345469,8112.710760260528,1819.8697595344142
522,672,361,10500,0.0081038646254366,0.663345982354169,10660.099394312863,3502.8877725770453
523,107,721,18500,0.0177806721873626,0.9500980500273328,18843.82113724454,8313.566951043395
524,370,11,6500,0.0196253604963265,0.49865590336351995,6704.556650452005,2171.560404268235
525,451,63,7500,0.0148693047555199,0.4427555916952023,7721.1615355651475,1891.2990072949356
526,155,648,14500,0.0173304802467551,0.9635832227195348,14867.080181687399,7565.353924926402
527,677,320,7500,0.0163313114786437,0.7207671329998279,7752.796062983595,3469.578916539057
528,130,225,4000,0.0068230420663766,0.8044139819744281,4234.992772487574,2464.958597593208
529,413,632,14500,0.0135610775437162,0.843067578347858,14817.690536450289,6271.93109097927
530,640,257,10000,0.0074610481384814,0.8063448265073232,10228.68819269341,5130.560122802402
531,689,486,14500,0.0234957755297918,0.8846950779665514,14765.536095023514,8217.094469298423
532,232,517,12500,0.020985305312228,0.8832479754052038,12876.182833258943,6656.716039075426
533,859,417,11500,0.0208623717403057,0.8622658502397348,11781.795049423037,5388.351599554932
534,836,221,17500,0.0180994318624402,0.9571567153866514,18032.15539130629,7546.645188597567
535,73,268,10500,0.0156510046972685,0.5557708028018854,10768.297291511355,3160.377202868255
536,283,400,3500,0.0081027276764206,0.7570223894323025,3702.8353773217145,1952.0466464652372
537,626,333,16000,0.0243048814227695,0.8665810506619005,16338.16022202309,7173.600020154386
538,467,611,5500,0.0218564553702494,0.6555232476805961,5728.1035317531505,2356.369011011109
539,602,656,12500,0.0077033387755059,0.7851688431075692,12904.167546734758,5717.428984870724
540,602,349,13000,0.0104466536944012,0.8540761719156199,13314.064767916367,6813.466890320375
541,442,577,10000,0.011669778693976,0.7269424693570927,10298.448990471961,4208.016705649997
542,219,440,9000,0.0120283519318999,0.7608013351589408,9317.002802895046,4226.823047720231
543,342,24,11500,0.0072309058305995,0.6484936275354788,11753.140528120613,3307.3324761175145
544,713,171,10000,0.0208645386143332,0.8459070163844973,10313.915736721081,5456.293552411732
545,484,32,8500,0.017538410838339,0.5695800817109216,8699.0555527704,2310.4624493413544
546,640,200,12500,0.0200568042460012,0.8563942313864288,12766.490245045396,6470.824050202167
547,834,569,7000,0.0085575511811666,0.7465079053480667,7277.481388236201,2305.463780899201
548,549,299,14500,0.0189612484746783,0.8499233003306046,14771.186087912294,5919.507992311374
549,531,402,6500,0.0058631087010699,0.7983588672962296,6713.752573934427,3339.9618181169985
550,708,427,10000,0.0162065089367023,0.7779843920813677,10386.114551977653,4331.134770181415
551,131,730,10500,0.020256661671598,0.5883898918264525,10686.951546709683,4216.140772796518
552,527,392,9500,0.0121046967243595,0.7422760186490349,9832.920499025864,3102.4509271926436
553,192,651,12000,0.0089341897500679,0.8932024709433016,12280.891682838306,5690.874754398847
554,131,471,10500,0.0141007944428894,0.7770232437297018,10745.085209391671,5696.789918809445
555,461,893,13000,0.0115656361504637,0.8129063740815741,13277.429357377625,4180.243496194652
556,191,25,10000,0.0141957618169537,0.6238064576507651,10147.61161202074,2639.729218188433
557,75,614,9500,0.018841544046,0.8891754814888693,9830.049056798272,5733.885938987283
558,493,879,8500,0.0212193274136272,0.5856314330189953,8719.380656494806,2508.5786802199627
559,723,707,7500,0.0182379577567515,0.8835419506904139,7727.537688687184,4676.491777711916
560,385,625,4000,0.0084031398322773,0.7457055083037083,4244.661378282253,2207.4858686087946
561,544,227,12000,0.0055539351609141,0.6941311999533473,12309.528937954998,3996.2722868504848
562,753,138,18000,0.0127844580095901,0.8852088892219016,18405.501448074483,7966.402039720205
563,176,701,16500,0.0056162714241012,0.7565836991909527,16892.424854491917,5907.571042413161
564,145,182,12500,0.0224008826756977,0.8821771318128865,12816.689318571403,6362.816586834366
565,469,69,11500,0.0242008495041423,0.8867156583387238,11863.157351131487,4583.798620070738
566,202,161,6000,0.0196533648861255,0.7992110630299383,6201.423346708291,3550.2370609642926
567,120,478,19500,0.005793226707735,0.6513649953143543,19710.210762038503,5377.631174239141
568,735,129,13000,0.0075452490849154,0.7847662279193786,13214.092295639115,3975.5168115517095
569,703,432,5000,0.0241857590718972,0.8162649733913925,5196.528019910683,3358.163006493311
570,421,520,6000,0.0066727647471169,0.8463843568429064,6246.943955153845,3090.007566458944
571,815,469,13000,0.0169228055676918,0.9293481433699113,13358.106747919579,7026.747087774869
572,211,145,13500,0.0078800924323626,0.6461447283084158,13819.845017551072,3621.3172013658673
573,89,563,11000,0.0108585240833691,0.8973469372017475,11319.706334436523,7037.191084670214
574,333,286,7500,0.0182451473403226,0.7716562820295148,7716.054084877221,3939.4779013299612
575,654,192,13500,0.0210522668470961,0.9692747803530384,13801.016389001927,6703.993146197258
576,554,853,5500,0.0236362981371867,0.5390728517290335,5652.023182607079,2049.4663663031497
577,355,376,5000,0.0238271951743417,0.8463396392914594,5204.730063176289,3426.8283164879736
578,672,804,8000,0.0125119573591006,0.6958558902488148,8312.910850204558,2861.295948870806
579,780,776,13500,0.0187660133280258,0.7859922635812128,13831.007399269665,5841.44106552234
580,504,891,8000,0.0143353353529552,0.49925604049327155,8181.594329429671,1966.5976332745388
581,760,56,20000,0.0196312145573209,0.9460344319640093,20238.809897800016,8887.985425178407
582,301,286,8000,0.0212939385964241,0.8741744885185413,8252.354169948863,5306.156379310531
583,563,882,11000,0.0133635972483127,0.6788258616805258,11134.241529902398,3515.2764327594628
584,614,99,11000,0.0152624403086305,0.7301297907554731,11205.103955868179,4136.693186589405
585,0,403,13000,0.0107369099520737,0.9017757697686003,13242.927377955979,6983.533082588332
586,323,340,7000,0.0236752217204208,0.8427504544895806,7227.421523214876,4682.542335848853
587,173,764,14500,0.0117152803088538,0.8365308391473557,14877.174465150134,6469.555161618337
588,330,15,13000,0.0230729104445245,0.5967215920826012,13310.906574504961,4410.574074799022
589,252,409,6000,0.0202140626394232,0.7502913005168566,6252.397674834472,3386.688430569901
590,847,549,6000,0.0151376299914706,0.9061908025072446,6252.481171915999,4278.31937901376
591,113,644,13500,0.0239806531534854,0.931957863931627,13773.424933415114,8724.049499088538
592,833,97,20000,0.0109962390445204,0.9620713878467145,20486.920704984503,7985.181312921277
593,802,561,4500,0.0235134304620592,0.8307537562154386,4702.295517280584,3078.0871070240164
594,850,604,7000,0.0212604834742021,0.7166788259790434,7285.464557576703,3364.312439722
595,453,817,8000,0.0233595451869618,0.7582460379799747,8208.013810660586,3274.370440895514
596,302,713,17000,0.0067773227825714,0.9410460719642957,17361.449161713226,8540.083301484408
597,734,835,7000,0.020817207460135,0.5837594046993222,7280.853070426108,2443.1137735865336
598,310,424,5000,0.0092298525341012,0.8374282309484454,5322.242768915255,2172.1244240408073
599,365,383,9000,0.0217529548396236,0.6743049056752481,9270.871541624807,4554.818016045517
600,771,289,9000,0.0132233724390068,0.7250525672984838,9241.010662317149,4067.296269839526
601,620,746,5000,0.0072757122523198,0.512542416350189,5174.371239195121,1279.5706427381695
602,221,326,9000,0.0144854054053504,0.5602145371252356,9254.539878930389,3273.488509944103
603,299,580,14500,0.014851277551172,0.871811002797003,14872.69976643924,7902.159265906512
604,771,300,18000,0.0168986089832883,0.8259928973138776,18321.52511003751,7907.253937762863
605,172,507,8000,0.0100658160200673,0.409647496235217,8194.266068357305,2116.870232964986
606,267,21,7000,0.0101796757316297,0.6815190523549701,7219.676081138598,2019.1277127620926
607,865,89,15000,0.0058756898298444,0.5743842781392545,15180.333595422106,3843.5582109468337
608,868,634,15500,0.0155925544832667,0.8052751615050013,15851.108635763643,7415.840989684433
609,77,523,9500,0.007253321442572,0.9187557470909692,9844.038183901966,5551.959346710814
610,601,94,10000,0.0224952124449075,0.779059841108136,10266.995573963146,5790.141763936676
611,748,203,11500,0.0214917833229464,0.8228107106809366,11731.639299773855,5851.676011958827
612,75,510,15000,0.0231238906639658,0.8687339395251902,15229.709860232984,6183.51946863448
613,329,168,8000,0.0185866642883672,0.765143416735891,8325.54826102112,3248.1338262863387
614,622,603,9500,0.0156735194802727,0.7185340262504067,9791.490380466706,4355.783045457889
615,388,348,5500,0.005198209454975,0.8199989857675754,5752.048762462345,3452.377390754802
616,538,294,6000,0.0138270309705718,0.8256058691614047,6295.979801466281,3165.224657616604
617,25,215,13500,0.008287948512428,0.820666848740951,13704.74719541166,4639.476688604031
618,750,151,10500,0.0175305715307367,0.7536785910996067,10789.643808980287,5468.765355674975
619,514,97,8500,0.0193924284554193,0.5893654496039331,8780.296257078086,3330.3147489207213
620,107,588,8500,0.0247749300167514,0.8701638677867052,8734.86860730642,5938.752303036294
621,847,668,3500,0.0175186338903988,0.851926907312315,3656.4375203417167,2688.3887185230137
622,265,879,18500,0.0209207721957035,0.8365142481127843,18772.74960851654,7641.808826683295
623,582,848,6500,0.0115219710369722,0.5509124194360523,6802.062780112551,1680.2185786360856
624,377,724,12500,0.0202382146820393,0.863620919038674,12792.663753094452,5325.052493821363
625,819,349,13000,0.0070658140950752,0.8703668446028157,13308.970143730581,5571.7111290925
626,3,748,24500,0.0249382075775458,0.9773031177761599,24924.44697274356,11950.69032092927
627,887,761,5000,0.0172477421587403,0.597390265359476,5269.745700801565,1836.284034665477
628,268,514,16500,0.0208494942787058,0.9625655090085341,16890.507696649165,9775.086481071323
629,163,468,7500,0.0194514041309007,0.7771587550087368,7814.200728353338,3868.6022756996194
630,643,55,16000,0.0104789880347923,0.8798589375858865,16270.586425038051,6588.782959474507
631,881,634,7500,0.005828715398906,0.6889123818027694,7773.748126510687,3872.5171913442864
632,130,269,11500,0.0146478794069061,0.489859101290544,11707.159901477968,3098.631149490651
633,601,88,22500,0.0119809868625177,0.9390114134072329,22755.31516544531,9905.611795570358
634,369,3,9000,0.0054208980628097,0.5533435119230186,9105.97834651043,2385.2268671429624
635,840,419,22000,0.0112195957633936,0.948823951707917,22323.94428245163,10930.624664011893
636,107,728,15000,0.0218544401476861,0.8763437806130996,15412.055900393918,7331.506200259312
637,154,618,14500,0.0126303569450604,0.9714647461664614,14905.693262005632,7882.072822833396
638,601,183,8000,0.0202382456957909,0.7384575286613039,8319.878884509266,4702.4110057652615
639,324,64,14000,0.0213878184408859,0.8533171663338787,14299.260585314898,5726.554970806298
640,875,156,12500,0.0226128305845558,0.6666855307866093,12808.792068424887,5543.918609251607
641,275,639,8000,0.0102166717796291,0.8589995193836604,8294.484316349193,4539.601832060046
642,352,303,10000,0.0189223395855954,0.6735482425226881,10254.470816061688,4208.850778495024
643,362,862,18000,0.0094576397705538,0.9511652334898215,18393.878581804645,7931.292315530115
644,654,617,4000,0.0183803483011633,0.8758590313461708,4256.257185767224,3021.882475475808
