OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8502465475047989,13347.518463722623,5995.415960978578
324,449,866,8500,0.0111542329626143,0.4732860765770759,8751.466813882767,2369.8565043872595
325,457,694,5500,0.0226481366387985,0.7349831419547743,5788.116150547745,2064.3973693639346
326,787,152,13000,0.0166906862086261,0.710516093129779,13333.193686637907,4189.978104596973
327,832,843,10000,0.0157315641958255,0.7303691937737752,10361.305887324916,3463.124418796843
328,690,92,11000,0.0121257475492499,0.6447633218537904,11216.32411124197,4546.658003337392
329,227,409,4000,0.0157483220452076,0.7166421108385781,4160.604458504551,2290.1071396418183
330,414,154,14000,0.0065243587356902,0.8827930265735755,14275.811204471618,5816.41740681314
331,588,577,5500,0.0230586209262114,0.6908786899650268,5691.546960718439,3288.9193118945736
332,890,794,4500,0.0223220325761554,0.7565762347275361,4793.2588408556185,2716.0862513472193
333,715,257,11500,0.0238921958147087,0.9573944851360549,11740.824170276486,6673.1408891856545
334,267,775,9500,0.016291230039387,0.8227177932955978,9837.439737685434,4895.8334348865865
335,861,484,14500,0.0070950167782639,0.8614512661922507,14924.229744473223,7326.7661433243
336,328,868,9000,0.0185255881461209,0.4869872323626524,9246.040876460645,2622.2544424729
337,538,663,15000,0.0248255078718081,0.7977219572059095,15345.704126933788,6134.675194727364
338,767,745,4500,0.0180074264044868,0.7894330970907361,4752.305993647019,2619.371559752762
339,796,587,4000,0.007579684407144,0.8348075270646629,4206.07211527858,2712.9658801841147
340,141,739,11000,0.0140968227616821,0.7048799650933391,11203.301729910916,4834.106497796549
341,882,254,11500,0.024888016884024,0.8081242494236034,11780.633904598388,5649.936130255439
342,462,22,12500,0.0182363328194367,0.6971683491599603,12676.196191923098,3544.04115362678
343,113,710,11500,0.0096570184264117,0.685273346528118,11766.944825396175,5721.368680888226
344,211,897,24000,0.0174267769399557,0.9449783158169163,24300.07479078242,9753.419801648044
345,515,581,4000,0.0168336396485904,0.8107592673045256,4294.161325403949,2613.982780994574
346,794,481,11500,0.0178392879837686,0.6440879941907266,11767.717275043748,3702.56467426595
347,168,359,8500,0.0227395147860775,0.5109421178834215,8717.870669265703,2190.765990336479
348,518,49,13500,0.01884682315572,0.6973478000645108,13754.20654337156,4838.259991136967
349,565,674,7500,0.0247705142080949,0.587351982468764,7701.776303105987,3005.3942855757773
350,196,882,13500,0.0235361699662871,0.7043694117163888,13776.371765978081,5426.838245238404
351,574,832,13000,0.0104694180716157,0.8939577369619054,13245.97063623424,5118.01313458317
352,594,390,15000,0.0245646582605996,0.6556238983000344,15198.46451914524,5102.891350781924
353,432,127,7500,0.0141512502344649,0.6644794502324189,7734.5473609171795,2567.7081722654348
354,877,832,8500,0.0097052564846971,0.8068242686135496,8671.02212126632,4153.118014102947
355,248,263,7500,0.0220043922857255,0.6964023431959107,7742.2577868276185,4186.459934650306
356,274,785,9000,0.0113986042961358,0.7555790926148422,9333.103228905065,4094.3730821132276
357,759,456,6500,0.0090623937486968,0.614489310214486,6696.407793960591,2291.689541360646
358,840,221,16000,0.0138222615930002,0.8575728041782159,16352.145191228596,9332.326380724675
359,344,854,8500,0.0090208376586271,0.6792732978472813,8780.3835281559,3342.2301486220326
360,453,616,9000,0.0231052172883617,0.8869718941289142,9298.061994845106,5185.970720203124
361,108,60,9500,0.0155474767576422,0.6475263592315301,9726.708541746944,3798.864776486654
362,819,90,16500,0.0121323464170659,0.7807148163729856,16745.880354338395,5841.716614743683
363,861,7,21000,0.024848134663586,0.8353175043154226,21350.6192218974,7460.079377994119
364,329,369,11000,0.005391138222192,0.8441555671676995,11334.345069064133,5569.717255499192
365,713,47,14000,0.0223109105667982,0.809686560927253,14369.665365475483,6028.348485075491
366,191,374,4500,0.0115384165604369,0.75885926741401,4697.3019402025175,2618.5946375915114
367,673,715,6500,0.0143102413832424,0.7157251232200481,6732.301628368959,3493.744066030143
368,695,182,10000,0.0244313644937609,0.7227061279277354,10280.086971345878,3300.7898888851637
369,143,643,13500,0.0169250807943315,0.9088751626982071,13784.415829515397,7485.246561498271
370,854,47,15000,0.0199585319245238,0.6808319899042268,15197.412669995365,5533.168780593623
371,263,700,14000,0.0204152384874249,0.7460864970527583,14277.613432182661,6622.949792157562
372,155,762,13500,0.0181066284130472,0.9058870599276515,13934.28537195835,5997.976848369967
373,366,769,13000,0.0057067858705734,0.8957678383708554,13237.816380568029,5382.480399304363
374,243,198,8500,0.0107844849431266,0.7473606467542568,8729.978517912697,3517.7820050535884
375,793,274,13000,0.0120495096927134,0.726543670157044,13213.604592351581,4514.962459391508
376,349,451,11000,0.0163574960509217,0.6342153675617695,11251.196581920916,3541.731794425304
377,412,216,11000,0.0088077467405162,0.700153271751248,11267.904000943852,4160.956955545242
378,821,272,13500,0.0167383463848264,0.7382458391971001,13682.548461680562,6330.9806263447645
379,60,244,5000,0.0170895606949671,0.753592376764866,5167.309809624479,2858.854334096839
380,528,776,8000,0.0223511439668081,0.7440319720618539,8273.899789946381,2687.4844627673488
381,609,25,18000,0.0192975532838388,0.9008003815211361,18221.567814729453,8045.9051343196315
382,485,342,6000,0.0054234350515228,0.6266628741278819,6273.233242605327,2065.9419003464736
383,723,557,10000,0.0153171415782105,0.9332837636813689,10292.159087447797,5496.14757860063
384,114,189,9000,0.0130942419414157,0.878884174899859,9279.332916400019,5481.243919524345
385,472,84,7500,0.0056530878609315,0.6195583502843103,7772.137489116385,2415.222447062101
386,348,215,8500,0.0071377712982972,0.7102766321585017,8746.887812831248,3213.5579971619645
387,72,817,15000,0.0177525151646189,0.6825089125928702,15341.241071892386,5086.460594594765
388,445,867,8000,0.0206051696580829,0.47803369067989454,8198.719553052213,1990.0694322649586
389,680,401,9000,0.0104754459748448,0.8045052971896938,9253.496970267792,4352.470909938959
390,193,758,12000,0.0073022826805158,0.7049162198095617,12330.513437969392,4497.0821775312215
391,616,533,5000,0.0237510849478414,0.7723712669523813,5205.19865237478,2494.1578186020706
392,161,524,7500,0.0080784420251827,0.8202291592306219,7732.979059983805,4013.7181033414245
393,30,457,10500,0.015861753931277,0.869190118614195,10751.637307021872,5376.846134965329
394,275,407,8000,0.0109627655796124,0.8627175045839188,8287.478735426064,4940.779187991451
395,724,452,5500,0.0176758807189634,0.7336938260037222,5759.855612348381,2208.275185515548
396,204,697,17000,0.0153186100609,0.8721040330018839,17380.691999148992,6593.631997963554
397,36,879,15500,0.017340652919648,0.7468981794911638,15784.85005595283,4657.4642784136195
398,2,470,16500,0.0179592655022781,0.952668967886248,16746.443879682014,9714.642113367985
399,268,691,21000,0.0142502765615967,0.9380306538297193,21426.321590515774,11150.288935028359
400,575,62,10000,0.0118374991536344,0.5864761629977548,10206.716513801743,2826.846518058645
401,194,754,14500,0.01153044454951,0.914648419795643,14764.806769810924,6170.191705435505
402,739,351,7500,0.0125231485059253,0.6767227355772945,7718.998239251369,3543.5409226468914
403,249,551,6000,0.0186311192630441,0.7529629690350217,6237.099791325988,3335.5382362308615
404,35,164,6500,0.0109677832020401,0.833311324184166,6857.675022654665,3400.6966165679223
405,602,103,14000,0.0195150421243836,0.8232460410935526,14405.579298374292,6746.835875633314
406,519,194,8000,0.0104959258406938,0.6789682991322311,8283.85272643412,2712.1993887185763
407,123,100,4000,0.0061441815643641,0.8375231678391112,4244.035451318986,2532.617557797591
408,690,383,17000,0.0075681611565415,0.9584672359685467,17507.227554632682,9524.502941321261
409,838,800,4500,0.0128668021213925,0.8596487711194216,4796.9747401224495,3002.8510658609157
410,373,807,14000,0.0169995005244642,0.8841765803516366,14219.734145441897,5274.942181761152
411,327,486,13500,0.0124662911978153,0.8389071023640575,13927.028011876622,6209.98736506468
412,877,555,9500,0.0122662075801475,0.932507798129683,9712.981983832655,5698.821432377948
413,542,617,8500,0.0094953306504119,0.8496580631737574,8827.645661056184,4704.98388563905
414,89,318,9500,0.0139563214379144,0.8919165494370909,9773.534745076551,5692.694745875536
415,120,622,19000,0.0083908162503923,0.8881395862566062,19299.398535953198,8678.792969540926
416,275,777,19000,0.0162505297474615,0.9419701310570623,19295.060186264596,8098.965318886448
417,253,523,4500,0.011760784213602,0.8970439420632819,4612.014225338779,3579.3341540295405
418,884,652,8000,0.0155415168795372,0.8675954536979764,8278.510625831379,4217.940707759827
419,743,174,10000,0.0073371079710079,0.8649162127756015,10275.680194109074,5465.957844460612
420,130,185,3500,0.0213725805429711,0.7992628330258638,3670.764606360431,2160.5673841364387
421,362,89,18500,0.0105656051970981,0.7259033635891435,18808.196506456396,6029.511296402655
422,609,288,10000,0.0169109163360639,0.8251209910574017,10255.801409621316,5611.142202272678
423,871,46,21500,0.0117998342535812,0.8563721058997891,21774.52493613019,11044.604502480006
424,850,795,3500,0.0185089761405916,0.8261579835806185,3696.7601052922437,2351.797550413669
425,315,279,3500,0.0224660333671547,0.7013903301564538,3682.6588716272895,2103.585131730156
426,186,224,4500,0.0120436660296118,0.8330628660612732,4783.783887942623,2722.042939514479
427,27,511,21500,0.0242291253666869,0.8730781929780472,21803.429846624014,8478.796410390922
428,585,422,9000,0.0200116335911719,0.724864670407181,9280.811337297937,4054.4685341921263
429,55,517,17000,0.0173096809335299,0.9221385596788642,17430.132063667712,7640.6214314849785
430,206,600,20000,0.019804144603676,0.8853723546674863,20334.576134036768,8472.729387732717
431,500,580,6500,0.0131579404828209,0.7219401896870463,6722.048339414905,2893.651895652201
432,123,419,17500,0.0241521599874038,0.8109409960347722,17857.260272935266,8037.277617576205
433,5,269,16000,0.0158756655834139,0.6184864443543092,16202.720209669731,4382.146099946276
434,606,394,4500,0.0221576901346195,0.6428661598397862,4710.074886543403,1578.596095129649
435,432,802,11000,0.006051357087119,0.8509209226285792,11330.027602239457,4106.800276596792
436,590,386,6500,0.0216664831953802,0.7463211156772473,6769.882654806616,2590.1547213002355
437,727,856,6500,0.0067375892052523,0.7553004459562587,6856.978845727971,2734.0300342136484
438,120,593,19000,0.0200271241076983,0.8677540512484467,19313.05755941737,8565.581873270967
439,521,529,4000,0.0118175277897362,0.8174132510351523,4165.3327123825175,2633.778632675079
440,591,831,4000,0.0123058633891466,0.6122182715075273,4138.818023817816,1785.439854242758
441,471,478,3500,0.0146098234456884,0.42170856260088796,3621.1048776307434,1178.980405865815
442,33,71,4500,0.0086238810186709,0.7587393564885176,4845.628720078934,2327.1481599268277
443,321,48,6000,0.0096254156349982,0.619116719077548,6158.990246975875,2150.325602117438
444,355,63,15500,0.010413888306212,0.8503363910591782,15766.94696276351,5856.463869485684
445,662,180,9000,0.0088724650557681,0.6161142694936529,9121.564875071716,2913.7085821616038
446,284,642,7000,0.018033268797773,0.8104195784224975,7300.119381383354,3809.107677596078
447,143,478,8000,0.0162487756121094,0.6116948531606481,8220.948534878367,3099.444823135685
448,528,781,13000,0.0197429373164269,0.8040866441002781,13256.10864751696,4430.553966090953
449,878,157,12500,0.0094156785028742,0.7736917293662096,12841.173847340968,5769.921996619672
450,265,773,9500,0.0234589913787106,0.6100496738687904,9708.916014092896,4171.780529277171
451,491,208,13500,0.009936618752485,0.7588500924862844,13744.130420092097,4395.376233469285
452,658,645,6500,0.0183666390682627,0.8879364029273831,6798.208856482187,4950.8782297230255
453,878,621,11000,0.0233922638834161,0.9158341227417292,11249.768600610545,5621.227890744011
454,50,812,22000,0.0092180921394359,0.9156051992073557,22296.337360826707,7366.404357993638
455,358,695,17500,0.0186464180488262,0.9024884531515298,17955.463003054272,7413.249931657734
456,768,724,7500,0.0111334714263233,0.6082162075259545,7771.868023941087,2749.8225430714697
457,635,449,15500,0.0197856848269834,0.7248996918739394,15786.69308290988,4880.035986841665
458,74,354,9500,0.0233781800187851,0.6789407212943324,9767.288740650138,4154.178786612078
459,649,106,10500,0.010641670512,0.754748047703989,10789.12283148498,3881.497300873146
460,833,184,20000,0.0246311026889376,0.9642254567629781,20439.732357840618,9002.59184620138
461,824,589,6500,0.0216488233471304,0.8765675572126201,6781.3432037646935,3776.73905209143
462,495,483,6000,0.0137029416100878,0.7144538564565149,6209.3413324856765,3216.7908989143984
463,135,554,7500,0.0203113048772958,0.8735527013061473,7753.3301701307255,5172.537023541879
464,592,71,14000,0.0069220610352588,0.8760075229250578,14353.221839793698,5250.526521684325
465,125,164,5000,0.0090978680688462,0.82630558617097,5268.987361882613,3128.968765295023
466,820,116,20000,0.0076806351647765,0.9384737906613067,20287.024692701387,7597.628870687689
467,132,363,8500,0.0192517262921651,0.9279299822828342,8798.98000093292,4758.180449025351
468,556,328,10000,0.0245767212039604,0.8248505659950487,10301.239743542154,4338.980220694908
469,326,496,8000,0.0154313914783318,0.823827583457085,8294.351403132348,4498.621996724972
470,13,554,9500,0.0110272793858698,0.8853708200283295,9846.819600518675,4997.5522198231965
471,284,24,9500,0.0113317228131558,0.6017316625463116,9683.559327139932,2510.5719179214843
472,863,133,17000,0.0056011331622848,0.9433294176359451,17418.94028967404,7055.067550744263
473,637,27,20500,0.023471311909259,0.9132655488249061,20773.01023844224,9385.76184554145
474,97,574,9500,0.0191323558009331,0.9442935993581384,9883.405585665223,5786.807710530624
475,201,768,11000,0.0071285550727452,0.6456480964185851,11274.14914488436,3460.6481828630504
476,213,591,15000,0.0149763415704276,0.9311176057651094,15326.979631924258,8130.431503220513
477,51,835,15000,0.0088286450607403,0.6210578372255291,15299.831363844474,5128.299582927953
478,808,405,13000,0.0242662540198456,0.936621099631364,13338.393488207003,7755.485925680174
479,476,404,7000,0.0075765282106766,0.8085473409948659,7319.097987453982,3564.84664992817
480,466,853,8000,0.0060307658334328,0.6027907536746342,8305.066994533241,2903.447421337501
481,763,497,6500,0.0236159428902378,0.8987911958201894,6748.9784806098305,4223.9927706439785
482,169,183,8500,0.0240693119400155,0.8402390360015222,8768.680408478376,4301.095966121317
483,696,497,9000,0.006414836258327,0.9363608749493592,9230.39661988545,5049.285886343657
484,704,232,12000,0.0099187811010476,0.8254583977990907,12353.173412033539,5163.857673111917
485,661,619,10000,0.0232403647522816,0.8961589117913077,10239.471331629542,5979.107330465212
486,434,27,13500,0.0150673163740505,0.6936538422090217,13692.723997776191,3403.350580998409
487,59,99,11000,0.0168453495299392,0.8113268312933466,11283.47816626226,4744.1118478301105
488,339,121,7500,0.0103558689172041,0.6359107113539488,7730.054715587361,2265.2609792631706
489,303,315,6000,0.0064639951319419,0.8775749569251569,6175.954299382551,4526.554013738734
490,226,664,13500,0.019060953418773,0.9211432526009489,13780.619119527768,6328.307978852297
491,17,501,10000,0.0198441665712717,0.7423331642670435,10315.079692191868,4770.95830958778
492,146,273,14000,0.0237104895166635,0.9352952126191313,14368.442199116735,8653.023052438553
493,495,770,7000,0.0062996056464573,0.7507770979978151,7349.515199024429,2447.6154467794563
494,455,403,5000,0.023678836450433,0.7013803089832931,5208.362548469001,2286.5999383273866
495,576,217,6500,0.0085716309540981,0.6836130069249775,6711.847235648106,3067.2544157964708
496,795,486,9500,0.0213072148421024,0.8074740934943007,9759.588220605357,4830.777987580058
497,495,85,12000,0.0103596572007633,0.7337649667470273,12364.69214200626,3788.64173057155
498,99,721,14500,0.0213652455054426,0.8745474113986711,14814.63636898007,6282.589469202497
499,45,95,6000,0.0213652999402088,0.80065501595364,6266.585029689688,2848.8680033170335
500,364,39,8000,0.0128726828413918,0.5583089867501778,8229.985153277576,2421.7332529811556
501,893,604,14000,0.0242646285736822,0.8314114809808514,14336.823423706399,6880.900546888225
502,697,10,13000,0.0091233082856439,0.6189435477356113,13287.241269017972,3837.571086530694
503,894,306,18500,0.0158563856811192,0.8977422104910013,18898.05347347096,9282.885144830272
504,302,739,15500,0.005328527745465,0.9427687379735084,15939.918775573853,7734.586782253245
505,416,234,4000,0.0204850198116325,0.7529231016544682,4185.756940670731,1798.2980174767113
506,18,616,11000,0.0138643899846058,0.8669160357047025,11330.340102225198,6808.67395347024
507,709,808,6000,0.0092457575071034,0.47677882450469555,6159.30423461744,1574.1836432144123
508,259,0,13500,0.018696304110822,0.7958269231799171,13690.632628448351,4665.1383498321175
509,528,294,7000,0.0074687700511349,0.8148500414756626,7185.483019851026,3134.5198102399418
510,725,572,4000,0.0214199145990119,0.538269303875527,4131.521724512254,1517.6297486533115
511,726,705,5000,0.0239976942769031,0.8453394629176803,5256.342265436426,3310.0444667030506
512,862,576,12500,0.0055963660306145,0.8797321215944746,12912.155076525189,6400.539036582578
513,141,14,5500,0.0089687164423457,0.47045090372073994,5616.341216395127,1664.24788623109
514,615,888,6000,0.0064307544095101,0.4809392081566455,6209.594238342199,1292.9946232140405
515,673,367,8000,0.0101847892945585,0.7186029563212061,8259.879614434973,3116.361003782569
516,403,638,6500,0.0198501539078276,0.7634301944638109,6749.9759367198585,3312.471488683783
517,389,131,13000,0.0065921506757482,0.8905116492981381,13256.43416721831,6168.09284610358
518,503,227,7500,0.0239056656703264,0.9148564356885779,7802.740394475668,4721.01178719053
519,286,681,9000,0.0231363576831633,0.707043449760411,9245.739912938163,4230.424155615195
520,796,511,12000,0.0101060480027593,0.6247784939313731,12289.60950455287,3681.449831793155
521,443,56,8000,0.0073453532129683,0.5205136255470251,8116.759611783457,1852.478527926003
522,672,361,10500,0.0081038646254366,0.6613319837706839,10657.7817696096,3509.1417934311103
523,107,721,18500,0.0177806721873626,0.9507950230388538,18848.58090085113,8328.518349550806
524,370,11,6500,0.0196253604963265,0.5027387152478472,6705.818486107049,2207.7212171304013
525,451,63,7500,0.0148693047555199,0.44080266798592194,7731.286610041717,1877.578102854457
526,155,648,14500,0.0173304802467551,0.9635166466649082,14861.876495523436,7584.496560405793
527,677,320,7500,0.0163313114786437,0.7160129931528173,7753.512074569083,3417.061403877146
528,130,225,4000,0.0068230420663766,0.8066538284530759,4239.752655973394,2458.804664189604
529,413,632,14500,0.0135610775437162,0.8336596915847281,14809.345924936395,6124.239140401638
530,640,257,10000,0.0074610481384814,0.8009701606681817,10233.878419862858,5139.707065218652
531,689,486,14500,0.0234957755297918,0.8856838328329126,14768.94662269686,8283.487934793322
532,232,517,12500,0.020985305312228,0.8855560824228982,12871.556130673669,6765.586828651343
533,859,417,11500,0.0208623717403057,0.8614407118632542,11783.593342264481,5366.739947218309
534,836,221,17500,0.0180994318624402,0.9589405325222166,18034.947892341537,7607.446664341725
535,73,268,10500,0.0156510046972685,0.5492101358511616,10760.412836517822,3142.9119693463363
536,283,400,3500,0.0081027276764206,0.7610447675157397,3699.206103780765,1975.9490973956817
537,626,333,16000,0.0243048814227695,0.863796704257916,16340.2909422246,7151.618314496457
538,467,611,5500,0.0218564553702494,0.6603575674580935,5731.377918757998,2362.8274986084725
539,602,656,12500,0.0077033387755059,0.7858182807883667,12910.260015733784,5720.491477786348
540,602,349,13000,0.0104466536944012,0.8517433805238216,13309.068268156609,6780.093128853295
541,442,577,10000,0.011669778693976,0.7255014750961809,10292.357320037518,4181.812766817998
542,219,440,9000,0.0120283519318999,0.7645526564105927,9318.029175691932,4247.000227128909
543,342,24,11500,0.0072309058305995,0.6581207353021503,11757.992975425102,3331.433551829138
544,713,171,10000,0.0208645386143332,0.8423889623859091,10322.409485843655,5403.057705228384
545,484,32,8500,0.017538410838339,0.5698920511495489,8700.319164483059,2343.6825041062375
546,640,200,12500,0.0200568042460012,0.8556474469497977,12760.252405735506,6438.780458816952
547,834,569,7000,0.0085575511811666,0.7405189815685225,7274.346705386641,2303.3961924896157
548,549,299,14500,0.0189612484746783,0.8508232361240031,14761.460342302149,5922.117819540261
549,531,402,6500,0.0058631087010699,0.7995345598267072,6713.840026630355,3351.6287002728377
550,708,427,10000,0.0162065089367023,0.7795673955935704,10386.085901088989,4348.968155850549
551,131,730,10500,0.020256661671598,0.5865939314613755,10691.236221267209,4190.315057736497
552,527,392,9500,0.0121046967243595,0.7413775494624093,9833.825401283508,3136.550857471509
553,192,651,12000,0.0089341897500679,0.8899981399642949,12281.56835740008,5683.801979268484
554,131,471,10500,0.0141007944428894,0.7790268721261446,10748.474377317982,5736.6671582591225
555,461,893,13000,0.0115656361504637,0.8194864211664719,13280.142711570323,4194.2143175619985
556,191,25,10000,0.0141957618169537,0.6266691830422682,10148.873797472097,2657.239397785947
557,75,614,9500,0.018841544046,0.8876749891373606,9833.215503726607,5737.570523296371
558,493,879,8500,0.0212193274136272,0.5807472331139514,8717.691550394073,2459.5536464230986
559,723,707,7500,0.0182379577567515,0.8857902964260458,7730.528031092952,4675.071982460874
560,385,625,4000,0.0084031398322773,0.7453432779206133,4246.697425392141,2225.5753220179595
561,544,227,12000,0.0055539351609141,0.6939930433051633,12311.993224437974,4013.790290618146
562,753,138,18000,0.0127844580095901,0.882670634651904,18395.09228749351,8066.9205282733055
563,176,701,16500,0.0056162714241012,0.7608970943238715,16892.342982166858,5936.531709243784
564,145,182,12500,0.0224008826756977,0.8810024573226876,12805.056272029578,6327.347853792816
565,469,69,11500,0.0242008495041423,0.8868185623362235,11859.819941832955,4587.370512293839
566,202,161,6000,0.0196533648861255,0.8004250960980747,6202.588539973195,3545.108007518241
567,120,478,19500,0.005793226707735,0.6482927781843106,19710.84439541519,5349.468801060685
568,735,129,13000,0.0075452490849154,0.7831777068236899,13211.694391736866,3977.4233806874754
569,703,432,5000,0.0241857590718972,0.8127435974375534,5201.649139930482,3305.0478503332106
570,421,520,6000,0.0066727647471169,0.846922494219164,6242.897861191893,3099.1997778678797
571,815,469,13000,0.0169228055676918,0.9298066564853144,13355.699736507171,6999.116117519877
572,211,145,13500,0.0078800924323626,0.634435098126118,13805.451589426628,3598.660342067138
573,89,563,11000,0.0108585240833691,0.9004724541420028,11325.726252758184,7066.163469012888
574,333,286,7500,0.0182451473403226,0.7675260730241363,7710.910207612107,3912.842958612691
575,654,192,13500,0.0210522668470961,0.9686820058266434,13800.81807586751,6638.952678699269
576,554,853,5500,0.0236362981371867,0.538299782188707,5651.271668918542,2035.4251490341805
577,355,376,5000,0.0238271951743417,0.8465990187957082,5192.790380132978,3438.8260606834347
578,672,804,8000,0.0125119573591006,0.6920010077702974,8309.93239855219,2836.002124453378
579,780,776,13500,0.0187660133280258,0.7841786543945268,13832.619959361724,5785.050619257918
580,504,891,8000,0.0143353353529552,0.5020992704284324,8191.1096612650745,2018.1699744217574
581,760,56,20000,0.0196312145573209,0.9465165260048203,20241.318248705935,8963.49733734613
582,301,286,8000,0.0212939385964241,0.8737854583881781,8246.076687660288,5326.606370718349
583,563,882,11000,0.0133635972483127,0.6811757465705779,11140.783418932779,3524.091465961103
584,614,99,11000,0.0152624403086305,0.7329420814261791,11206.995997773327,4126.718981345547
585,0,403,13000,0.0107369099520737,0.9017652950298523,13244.241873727982,7050.285929451743
586,323,340,7000,0.0236752217204208,0.8402657160788989,7238.5580379468975,4646.6477541940285
587,173,764,14500,0.0117152803088538,0.8337470366337999,14869.713361291957,6459.961218722635
588,330,15,13000,0.0230729104445245,0.5925530527778696,13316.15928435286,4262.070994709032
589,252,409,6000,0.0202140626394232,0.7509142017566376,6251.635815920151,3396.081719558194
590,847,549,6000,0.0151376299914706,0.9049808401435825,6257.64236048991,4265.443142770056
591,113,644,13500,0.0239806531534854,0.9358874372901647,13769.638743808173,8842.59092450989
592,833,97,20000,0.0109962390445204,0.9630409563652985,20493.118639930166,7999.910832438117
593,802,561,4500,0.0235134304620592,0.8375604777237062,4702.269596490328,3108.396087653847
594,850,604,7000,0.0212604834742021,0.716421347123543,7288.18051847017,3343.020242595572
595,453,817,8000,0.0233595451869618,0.7613228882504203,8212.661918168315,3265.8761672044466
596,302,713,17000,0.0067773227825714,0.9409419824301661,17362.78120077045,8469.08477006042
597,734,835,7000,0.020817207460135,0.585792924055683,7285.326367585062,2454.6543350459137
598,310,424,5000,0.0092298525341012,0.835350817582692,5316.582828375298,2173.375513922503
599,365,383,9000,0.0217529548396236,0.6701473274193754,9272.639255347454,4550.3404238552475
600,771,289,9000,0.0132233724390068,0.7207948475488378,9237.671633700938,4014.881825857276
601,620,746,5000,0.0072757122523198,0.5113099219756962,5174.25422381486,1287.469149293704
602,221,326,9000,0.0144854054053504,0.5569430999616776,9253.014651738244,3227.9360258847314
603,299,580,14500,0.014851277551172,0.865876774051674,14875.249992005147,7812.956579304899
604,771,300,18000,0.0168986089832883,0.8212220808534072,18317.67468935292,7880.224196387298
605,172,507,8000,0.0100658160200673,0.41150726386155123,8192.831715327957,2114.209470014108
606,267,21,7000,0.0101796757316297,0.6768426477343792,7219.688545956304,2010.8625682710415
607,865,89,15000,0.0058756898298444,0.5778971481102073,15181.175325220682,3990.384891827819
608,868,634,15500,0.0155925544832667,0.8040191439354394,15844.175894039074,7368.747383589603
609,77,523,9500,0.007253321442572,0.9222459133448015,9838.06758562578,5650.988577119477
610,601,94,10000,0.0224952124449075,0.7723764149737152,10263.999252947833,5759.042473489025
611,748,203,11500,0.0214917833229464,0.8270607826175109,11727.18132651315,5919.669931755548
612,75,510,15000,0.0231238906639658,0.8653729157509282,15230.222573548965,6049.654662819383
613,329,168,8000,0.0185866642883672,0.7681749201049982,8327.463590827045,3256.2330681597673
614,622,603,9500,0.0156735194802727,0.7126766424542121,9790.749215707128,4305.1470251527235
615,388,348,5500,0.005198209454975,0.8122411469747804,5744.45456516675,3400.0713417655807
616,538,294,6000,0.0138270309705718,0.8250034790213556,6302.167768805963,3137.7521772441005
617,25,215,13500,0.008287948512428,0.8245171758799994,13703.391097896285,4691.435252172738
618,750,151,10500,0.0175305715307367,0.7530800472166093,10791.62409797027,5472.320678418925
619,514,97,8500,0.0193924284554193,0.5921422126363756,8778.77955067297,3359.1915034290355
620,107,588,8500,0.0247749300167514,0.8701836387806849,8735.712886654206,5891.75893029262
621,847,668,3500,0.0175186338903988,0.8523009397235062,3658.6566476151534,2692.475695658842
622,265,879,18500,0.0209207721957035,0.8394224043827734,18775.865567350385,7682.943397731681
623,582,848,6500,0.0115219710369722,0.5443175683145316,6801.116364738504,1613.7711596462937
624,377,724,12500,0.0202382146820393,0.8674033302019644,12789.449455696871,5431.536863585863
625,819,349,13000,0.0070658140950752,0.8680958861152903,13308.618392880115,5566.7291457059555
626,3,748,24500,0.0249382075775458,0.9771341574380809,24921.20322338833,11930.030013722282
627,887,761,5000,0.0172477421587403,0.5976803669438564,5269.269653890063,1808.255565298825
628,268,514,16500,0.0208494942787058,0.9612922382242473,16885.662679044362,9799.828793012002
629,163,468,7500,0.0194514041309007,0.7754768499425092,7811.329500701587,3857.8057428842135
630,643,55,16000,0.0104789880347923,0.8817833462041781,16272.945919156144,6538.408308919776
631,881,634,7500,0.005828715398906,0.692993197491496,7775.659418710932,3933.320748209298
632,130,269,11500,0.0146478794069061,0.49730753212225576,11726.33718583028,3203.2364256237524
633,601,88,22500,0.0119809868625177,0.9380583915577461,22754.094075259254,9743.14138532704
634,369,3,9000,0.0054208980628097,0.5500908915869069,9113.166638757099,2346.6993023363234
635,840,419,22000,0.0112195957633936,0.9481643419015026,22316.390727436123,11025.633913764404
636,107,728,15000,0.0218544401476861,0.8735538527024862,15406.231185800361,7312.032193391415
637,154,618,14500,0.0126303569450604,0.972057679583344,14902.618914738896,7801.884684344849
638,601,183,8000,0.0202382456957909,0.7405575859208784,8327.579092702405,4700.8996000426905
639,324,64,14000,0.0213878184408859,0.8555061595844924,14306.563932287061,5720.378003271314
640,875,156,12500,0.0226128305845558,0.6692851656516362,12812.177402818263,5550.554069019913
641,275,639,8000,0.0102166717796291,0.8608559901826724,8289.569993368159,4562.200793396354
642,352,303,10000,0.0189223395855954,0.674566973769541,10252.277179797273,4226.40281227326
643,362,862,18000,0.0094576397705538,0.9491387540249638,18387.756177283736,7958.818942404028
644,654,617,4000,0.0183803483011633,0.8778147127751197,4261.657336822405,3022.553857871482
645,281,625,12500,0.0242026855971297,0.828463907683032,12846.198458607527,5409.343413494335
