OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8341504112153423,6260.573568879855,3774.394970004935
323,216,561,13000,0.014801503512543,0.8474597750055372,13348.222890957337,5936.787049318567
324,449,866,8500,0.0111542329626143,0.46666156634423517,8746.09639479937,2321.536362373304
325,457,694,5500,0.0226481366387985,0.7458343741935703,5783.072804885327,2146.685854054611
326,787,152,13000,0.0166906862086261,0.7028548146063671,13328.471255411405,4062.3574967797676
327,832,843,10000,0.0157315641958255,0.737752854200304,10368.694387110212,3493.3685059667005
328,690,92,11000,0.0121257475492499,0.6452536927617016,11218.943233496198,4572.6325270300285
329,227,409,4000,0.0157483220452076,0.7242159258372332,4162.529513421937,2314.9619554857536
330,414,154,14000,0.0065243587356902,0.8849156502876684,14283.698826701999,5735.217662611144
331,588,577,5500,0.0230586209262114,0.6895559118542134,5686.929212452873,3283.9434084840077
332,890,794,4500,0.0223220325761554,0.7538191731555214,4790.238286514094,2695.695362626702
333,715,257,11500,0.0238921958147087,0.9596142286346178,11739.125284002917,6762.299166187947
334,267,775,9500,0.016291230039387,0.8203171840231452,9839.523553615893,4853.873706367658
335,861,484,14500,0.0070950167782639,0.8564119281373679,14924.265967181642,7282.795183651135
336,328,868,9000,0.0185255881461209,0.4864221740693684,9243.06412231207,2576.4738944344545
337,538,663,15000,0.0248255078718081,0.7975859834844159,15348.613554518091,6058.6067581666775
338,767,745,4500,0.0180074264044868,0.7928562559347441,4751.42464589575,2645.24856734756
339,796,587,4000,0.007579684407144,0.834313993365902,4212.982124952412,2693.612277563826
340,141,739,11000,0.0140968227616821,0.7051916043231301,11207.7869503487,4790.8336580890555
341,882,254,11500,0.024888016884024,0.8137241077422398,11780.464388865179,5678.269551682701
342,462,22,12500,0.0182363328194367,0.7025942133480141,12674.14284824238,3629.6364230398203
343,113,710,11500,0.0096570184264117,0.688928973524574,11776.663850057403,5782.517035338345
344,211,897,24000,0.0174267769399557,0.9441435426759842,24301.366680280822,9681.869408121642
345,515,581,4000,0.0168336396485904,0.8097649114537715,4293.72629525689,2619.5712216135294
346,794,481,11500,0.0178392879837686,0.6386059933505175,11775.567573545375,3579.3296095581354
347,168,359,8500,0.0227395147860775,0.5105144315180858,8722.021738103542,2200.301041004541
348,518,49,13500,0.01884682315572,0.6991750820860007,13752.677308245056,4832.668290738966
349,565,674,7500,0.0247705142080949,0.5875322308103024,7702.032134256469,2967.2561707486316
350,196,882,13500,0.0235361699662871,0.7012093573710148,13783.097275391941,5314.579830696562
351,574,832,13000,0.0104694180716157,0.8943775540450833,13237.073119583927,5107.396166803792
352,594,390,15000,0.0245646582605996,0.654058564828252,15193.283744450304,5115.17307413863
353,432,127,7500,0.0141512502344649,0.6577524075852648,7733.599282764015,2540.262523214572
354,877,832,8500,0.0097052564846971,0.8063199880798038,8673.923162890209,4163.143823527791
355,248,263,7500,0.0220043922857255,0.6925691632826371,7745.935654127652,4153.505037260424
356,274,785,9000,0.0113986042961358,0.7523346391790097,9334.12081165441,4042.5988040655384
357,759,456,6500,0.0090623937486968,0.6142321693404096,6698.6641995336095,2289.191465612054
358,840,221,16000,0.0138222615930002,0.8575369766719272,16347.001757982916,9381.352092945412
359,344,854,8500,0.0090208376586271,0.6799990767025945,8773.845903240383,3354.7344420298714
360,453,616,9000,0.0231052172883617,0.8847993927545442,9290.33626552054,5162.196015068689
361,108,60,9500,0.0155474767576422,0.6532993221555002,9727.440846444413,3823.313086805099
362,819,90,16500,0.0121323464170659,0.7830977754200379,16749.903894905874,5843.240788416759
363,861,7,21000,0.024848134663586,0.8364634608560461,21349.644997475578,7725.067269226889
364,329,369,11000,0.005391138222192,0.8441413296192835,11331.931288448304,5627.270493461168
365,713,47,14000,0.0223109105667982,0.8177503581208653,14365.917163377771,6201.377668015653
366,191,374,4500,0.0115384165604369,0.752014981300373,4690.388526575393,2568.325765840475
367,673,715,6500,0.0143102413832424,0.720040433440271,6735.287709952365,3536.112226042232
368,695,182,10000,0.0244313644937609,0.7314677176023339,10277.307802952142,3319.7495979827613
369,143,643,13500,0.0169250807943315,0.9025689214504385,13790.516569436199,7380.476024540414
370,854,47,15000,0.0199585319245238,0.675694573420635,15197.439195522027,5415.398576296848
371,263,700,14000,0.0204152384874249,0.7509998613947789,14274.23726457638,6690.6280747949395
372,155,762,13500,0.0181066284130472,0.9028553282883224,13947.308620756177,5911.178462454872
373,366,769,13000,0.0057067858705734,0.8989146268674405,13235.81016936086,5457.333363253088
374,243,198,8500,0.0107844849431266,0.7468763988084367,8733.221506238526,3529.255825089899
375,793,274,13000,0.0120495096927134,0.7295440620863461,13220.07806967822,4476.7274436286325
376,349,451,11000,0.0163574960509217,0.6317999282891411,11250.549985935872,3492.1950267789202
377,412,216,11000,0.0088077467405162,0.697902679900285,11266.041697029937,4095.8676722068676
378,821,272,13500,0.0167383463848264,0.7403580822004512,13687.041780518082,6382.119346453898
379,60,244,5000,0.0170895606949671,0.747651101377749,5171.03046200216,2800.013566210457
380,528,776,8000,0.0223511439668081,0.7456209309025588,8268.927942175727,2709.3816287049453
381,609,25,18000,0.0192975532838388,0.8991365529029026,18214.280470387428,7938.502741699749
382,485,342,6000,0.0054234350515228,0.6322787888312617,6275.664560525909,2099.419279872277
383,723,557,10000,0.0153171415782105,0.9318160527263921,10287.77451506277,5554.036433854161
384,114,189,9000,0.0130942419414157,0.8821052187429134,9278.538416000174,5511.488872715508
385,472,84,7500,0.0056530878609315,0.6152406671502688,7765.489787524044,2389.4317441163926
386,348,215,8500,0.0071377712982972,0.7070684189146308,8749.03373963884,3174.2228343343445
387,72,817,15000,0.0177525151646189,0.683758370804658,15344.788342608583,5150.99520461893
388,445,867,8000,0.0206051696580829,0.47181653519669986,8197.577803718776,1944.5575201384709
389,680,401,9000,0.0104754459748448,0.8069787996768647,9250.70976853125,4367.023425804179
390,193,758,12000,0.0073022826805158,0.7080628416829726,12329.273008291424,4528.5427011197025
391,616,533,5000,0.0237510849478414,0.7694194993334014,5207.69769914504,2472.0884866014476
392,161,524,7500,0.0080784420251827,0.8160364725413671,7726.855195254778,4020.463748979877
393,30,457,10500,0.015861753931277,0.8663404552184366,10758.420994021195,5347.786879344733
394,275,407,8000,0.0109627655796124,0.8635438004748764,8292.693121704058,4896.994592833828
395,724,452,5500,0.0176758807189634,0.7321152646194384,5756.614972405388,2191.112606915623
396,204,697,17000,0.0153186100609,0.872642097063615,17380.670673274508,6597.377047570921
397,36,879,15500,0.017340652919648,0.7431123154158631,15786.332941907775,4520.999785305048
398,2,470,16500,0.0179592655022781,0.9520762626688336,16744.920348646796,9715.07586064728
399,268,691,21000,0.0142502765615967,0.9379246324074205,21428.572548738768,11136.422461124015
400,575,62,10000,0.0118374991536344,0.5858283960052926,10214.670309722986,2824.720418581132
401,194,754,14500,0.01153044454951,0.9118637202366807,14757.79242267504,6140.205415655592
402,739,351,7500,0.0125231485059253,0.6777354071237465,7720.154579898773,3570.3376952952835
403,249,551,6000,0.0186311192630441,0.7584619386365774,6236.552416699276,3368.2129431534026
404,35,164,6500,0.0109677832020401,0.8328759830005146,6858.1206053113965,3395.2463991162917
405,602,103,14000,0.0195150421243836,0.825133277224408,14416.378234226315,6738.8324859353925
406,519,194,8000,0.0104959258406938,0.669821817361199,8273.433652667745,2671.504245768626
407,123,100,4000,0.0061441815643641,0.8359469574057908,4244.770353399388,2519.522499166311
408,690,383,17000,0.0075681611565415,0.956729590107575,17501.523295377843,9369.29976464341
409,838,800,4500,0.0128668021213925,0.8557264132466469,4791.220971818867,2999.5299119063934
410,373,807,14000,0.0169995005244642,0.8823682997169215,14222.080851384755,5224.4182041875065
411,327,486,13500,0.0124662911978153,0.8371426471435581,13921.114854135962,6183.996588169244
412,877,555,9500,0.0122662075801475,0.9317673769462544,9710.047495235376,5753.559317963118
413,542,617,8500,0.0094953306504119,0.8458794283832409,8821.905879392361,4672.055474912291
414,89,318,9500,0.0139563214379144,0.8920343861260077,9771.035173069928,5710.628006949834
415,120,622,19000,0.0083908162503923,0.8918726790181865,19304.98964244967,8798.190332373051
416,275,777,19000,0.0162505297474615,0.9425299981708128,19293.229022296724,8128.972525315274
417,253,523,4500,0.011760784213602,0.8928426888875712,4612.381580698769,3553.867162223017
418,884,652,8000,0.0155415168795372,0.870081569667455,8280.551443954459,4244.2718770995825
419,743,174,10000,0.0073371079710079,0.8651018040538963,10269.230471595583,5457.607939974497
420,130,185,3500,0.0213725805429711,0.8051000286487442,3668.877168779672,2181.063481022226
421,362,89,18500,0.0105656051970981,0.725609320931007,18815.6621796088,6048.066884752383
422,609,288,10000,0.0169109163360639,0.8243682029106006,10261.635064381071,5561.062839524537
423,871,46,21500,0.0117998342535812,0.8557738468724205,21773.920269003236,10969.631406426284
424,850,795,3500,0.0185089761405916,0.8260187281854415,3700.730068169476,2351.407672913865
425,315,279,3500,0.0224660333671547,0.7070060414889034,3685.6235693378335,2114.6935249437843
426,186,224,4500,0.0120436660296118,0.8330418838805672,4787.751587858327,2713.4443346093285
427,27,511,21500,0.0242291253666869,0.8738366242603361,21798.4391437722,8600.62154723097
428,585,422,9000,0.0200116335911719,0.7226725699146361,9286.996125476368,4050.1689082716625
429,55,517,17000,0.0173096809335299,0.918930863800794,17433.049096850023,7567.071492466988
430,206,600,20000,0.019804144603676,0.8817853219906499,20335.569014703568,8455.239584389383
431,500,580,6500,0.0131579404828209,0.7182426620959665,6713.049715075193,2912.5129825098834
432,123,419,17500,0.0241521599874038,0.8024997269268642,17856.997340742993,8004.339639827579
433,5,269,16000,0.0158756655834139,0.6214795548555129,16204.234388813786,4443.804988127161
434,606,394,4500,0.0221576901346195,0.6348068224400992,4708.158627894326,1522.8569736155239
435,432,802,11000,0.006051357087119,0.84699313988485,11325.407187700752,4111.34007792679
436,590,386,6500,0.0216664831953802,0.7474720135946367,6769.648439650958,2615.3695108457096
437,727,856,6500,0.0067375892052523,0.7570354264201591,6863.796168004381,2739.559691207088
438,120,593,19000,0.0200271241076983,0.8750238095234675,19312.599934349306,8761.69176315701
439,521,529,4000,0.0118175277897362,0.8133472846351033,4161.766260435229,2630.4245003213
440,591,831,4000,0.0123058633891466,0.6213264952855396,4142.690508619153,1811.9608103342084
441,471,478,3500,0.0146098234456884,0.43554425879992054,3624.152866266768,1223.0132255376163
442,33,71,4500,0.0086238810186709,0.7587135522122255,4848.723028728257,2315.8261010726537
443,321,48,6000,0.0096254156349982,0.6179858624196858,6161.256242086448,2142.1445530173887
444,355,63,15500,0.010413888306212,0.8478752291226572,15767.371992739658,5811.118477694071
445,662,180,9000,0.0088724650557681,0.6158334674642136,9124.293919152546,2892.5610628381346
446,284,642,7000,0.018033268797773,0.8099395272995988,7303.110751145855,3802.4768108682165
447,143,478,8000,0.0162487756121094,0.6195599805608504,8231.496892653722,3134.5231975582824
448,528,781,13000,0.0197429373164269,0.8100734708624663,13245.834914240853,4545.56603495206
449,878,157,12500,0.0094156785028742,0.7738410906608064,12843.260969550518,5723.094186545054
450,265,773,9500,0.0234589913787106,0.6185396941044505,9703.614687819789,4252.242574013558
451,491,208,13500,0.009936618752485,0.7553776428140465,13746.520828459716,4356.770604846207
452,658,645,6500,0.0183666390682627,0.8900795409807305,6798.949037845234,4979.27787531023
453,878,621,11000,0.0233922638834161,0.9170925223875693,11246.257809327039,5703.811866926015
454,50,812,22000,0.0092180921394359,0.914043461754488,22296.721088683953,7359.313779140341
455,358,695,17500,0.0186464180488262,0.9035815308813933,17947.493590427028,7531.177363312823
456,768,724,7500,0.0111334714263233,0.6173910094966982,7782.92830048085,2796.276595546362
457,635,449,15500,0.0197856848269834,0.7257754720956254,15790.95460182066,4891.935028863883
458,74,354,9500,0.0233781800187851,0.6721571498230963,9762.71376596383,4129.944464209644
459,649,106,10500,0.010641670512,0.7547121431802225,10788.48581321995,3928.9103759563195
460,833,184,20000,0.0246311026889376,0.9647717411536679,20430.584839482806,9147.770437064803
461,824,589,6500,0.0216488233471304,0.8744456123481945,6781.890505887755,3739.4357668622365
462,495,483,6000,0.0137029416100878,0.7192985566168467,6212.578445345971,3249.8007468684286
463,135,554,7500,0.0203113048772958,0.873871055002621,7752.834645017165,5175.953654711853
464,592,71,14000,0.0069220610352588,0.8720730563415628,14351.161547662792,5206.330883540978
465,125,164,5000,0.0090978680688462,0.8257912948583157,5270.218147470541,3125.1584593655907
466,820,116,20000,0.0076806351647765,0.9367422654759349,20285.529649174707,7641.741725530991
467,132,363,8500,0.0192517262921651,0.9290401560686874,8800.048888765315,4771.450085157473
468,556,328,10000,0.0245767212039604,0.8233606925510986,10303.465619871813,4349.090687103458
469,326,496,8000,0.0154313914783318,0.8248290251582335,8293.510501395882,4543.066872056599
470,13,554,9500,0.0110272793858698,0.8872594211905347,9851.334501720326,5078.0405803104
471,284,24,9500,0.0113317228131558,0.6042793591915432,9686.022315242051,2542.452949169366
472,863,133,17000,0.0056011331622848,0.9420634060885921,17427.631897048203,7058.987724931991
473,637,27,20500,0.023471311909259,0.9127796044507149,20773.442857778293,9388.1530698367
474,97,574,9500,0.0191323558009331,0.9457486431855042,9874.39587846958,5886.820573045645
475,201,768,11000,0.0071285550727452,0.6411335517285546,11267.922310179483,3426.174692946462
476,213,591,15000,0.0149763415704276,0.9309578959656895,15334.424168121783,8072.3497569191995
477,51,835,15000,0.0088286450607403,0.6140501278828672,15300.676525150815,5036.688150814471
478,808,405,13000,0.0242662540198456,0.9373732102728557,13338.465888421093,7721.415242645561
479,476,404,7000,0.0075765282106766,0.801654950603545,7325.204986754286,3513.6346822200453
480,466,853,8000,0.0060307658334328,0.5991806207189921,8297.736035001717,2885.0585343840116
481,763,497,6500,0.0236159428902378,0.9012563338438033,6750.809233368203,4260.671160898377
482,169,183,8500,0.0240693119400155,0.8417844799219177,8769.565182963923,4308.039879994989
483,696,497,9000,0.006414836258327,0.9374973006669888,9228.164512272218,5054.768649947613
484,704,232,12000,0.0099187811010476,0.8260983176048815,12354.940206175688,5195.064601961198
485,661,619,10000,0.0232403647522816,0.8987814934860621,10233.79474495343,6041.945935341556
486,434,27,13500,0.0150673163740505,0.6901452229608414,13695.766076257514,3372.4685480436888
487,59,99,11000,0.0168453495299392,0.8116062165319713,11280.313947364062,4754.3918925858225
488,339,121,7500,0.0103558689172041,0.632456259330607,7720.99126796396,2235.773318944749
489,303,315,6000,0.0064639951319419,0.8760686840429396,6175.662725559221,4522.558059739182
490,226,664,13500,0.019060953418773,0.9202849782561474,13777.266299908992,6319.6020511834395
491,17,501,10000,0.0198441665712717,0.7407473676756948,10312.025310741614,4741.930016182571
492,146,273,14000,0.0237104895166635,0.9358432940568814,14368.474900881243,8697.503405623098
493,495,770,7000,0.0062996056464573,0.7531305311038655,7350.129684687091,2472.5198737715223
494,455,403,5000,0.023678836450433,0.7044655871834617,5208.901691298475,2304.187480312474
495,576,217,6500,0.0085716309540981,0.6768648996423664,6709.318261714815,3026.252922463527
496,795,486,9500,0.0213072148421024,0.8002062424962335,9768.845601042083,4668.975614798954
497,495,85,12000,0.0103596572007633,0.7394824149277159,12368.544641397091,3810.0205948000453
498,99,721,14500,0.0213652455054426,0.8816659296316833,14806.238907073703,6342.4764464897235
499,45,95,6000,0.0213652999402088,0.796512912639251,6262.9722704466985,2852.9780540452207
500,364,39,8000,0.0128726828413918,0.5589793551336855,8230.639541153017,2411.211030453209
501,893,604,14000,0.0242646285736822,0.8171866126975631,14336.71744426538,6615.42778875453
502,697,10,13000,0.0091233082856439,0.6271902598205463,13287.526475478062,3915.4294601208726
503,894,306,18500,0.0158563856811192,0.8960791837432561,18896.469071091502,9169.892374143643
504,302,739,15500,0.005328527745465,0.9433303877998347,15935.324759557701,7730.06640211424
505,416,234,4000,0.0204850198116325,0.7571703987799704,4183.868615542799,1819.2785472829544
506,18,616,11000,0.0138643899846058,0.864662866282191,11323.43789593283,6808.734932237987
507,709,808,6000,0.0092457575071034,0.4914790852718679,6160.536350445476,1653.051995340545
508,259,0,13500,0.018696304110822,0.7914145943830209,13681.627641005995,4623.934556745778
509,528,294,7000,0.0074687700511349,0.8169687499007309,7185.221108492937,3179.9523912937875
510,725,572,4000,0.0214199145990119,0.549850295817973,4133.30354632331,1576.1407346820704
511,726,705,5000,0.0239976942769031,0.8440818928326072,5248.847952618296,3300.408636923822
512,862,576,12500,0.0055963660306145,0.8775603453888111,12922.53146287011,6337.106951332543
513,141,14,5500,0.0089687164423457,0.4680499101564779,5615.178549983486,1663.0427372951076
514,615,888,6000,0.0064307544095101,0.4802532878854393,6213.683055639399,1284.4587527523202
515,673,367,8000,0.0101847892945585,0.7140650498713959,8260.623125753023,3098.5473324164645
516,403,638,6500,0.0198501539078276,0.7584913443382045,6752.546658635751,3277.55801106281
517,389,131,13000,0.0065921506757482,0.8908735680737407,13252.244625552343,6224.808808099657
518,503,227,7500,0.0239056656703264,0.915105320773281,7805.617285617386,4711.721881241727
519,286,681,9000,0.0231363576831633,0.7014019814594455,9238.172605501706,4177.445878471214
520,796,511,12000,0.0101060480027593,0.6210450973416888,12296.991103233937,3655.230335699586
521,443,56,8000,0.0073453532129683,0.5214568258234987,8118.449074864812,1824.6649631281646
522,672,361,10500,0.0081038646254366,0.658054357496429,10660.755711937642,3484.3297868026043
523,107,721,18500,0.0177806721873626,0.9511556714215518,18848.71869769522,8329.991675217674
524,370,11,6500,0.0196253604963265,0.4864558059540798,6699.495038679734,2109.2922133149837
525,451,63,7500,0.0148693047555199,0.4452357612271962,7725.191071513197,1897.0672509495562
526,155,648,14500,0.0173304802467551,0.9627612319491422,14870.666907729239,7440.333806365603
527,677,320,7500,0.0163313114786437,0.7221346824162329,7754.63418349085,3486.047952420037
528,130,225,4000,0.0068230420663766,0.7987312172197818,4239.356703787509,2419.101345685292
529,413,632,14500,0.0135610775437162,0.8359195987406189,14814.63654981277,6188.876655892199
530,640,257,10000,0.0074610481384814,0.7979385190002852,10231.824731639561,5099.8442515886245
531,689,486,14500,0.0234957755297918,0.883538294892743,14767.641955463609,8218.689245695032
532,232,517,12500,0.020985305312228,0.8867403601183105,12866.654972150965,6800.577466394878
533,859,417,11500,0.0208623717403057,0.8648889171436787,11784.850349321565,5401.152725804209
534,836,221,17500,0.0180994318624402,0.9589087846905561,18032.408142282835,7720.117781783968
535,73,268,10500,0.0156510046972685,0.5555365439752351,10764.172831551206,3159.738342207215
536,283,400,3500,0.0081027276764206,0.7603993841328591,3703.221033876355,1972.5741413040755
537,626,333,16000,0.0243048814227695,0.8660742334955092,16337.261653782152,7221.105749641217
538,467,611,5500,0.0218564553702494,0.6544618537775706,5735.677040042835,2337.5492808084305
539,602,656,12500,0.0077033387755059,0.7843025113716703,12909.446226412218,5644.280763828649
540,602,349,13000,0.0104466536944012,0.853700432975974,13313.242235172724,6760.549108272367
541,442,577,10000,0.011669778693976,0.7218792282212891,10296.433923880175,4147.324806004129
542,219,440,9000,0.0120283519318999,0.764476569562431,9318.896757517343,4276.1591778004
543,342,24,11500,0.0072309058305995,0.6540713596378112,11754.359908751485,3336.9073039839463
544,713,171,10000,0.0208645386143332,0.843625007753375,10315.048791777297,5438.67508860931
545,484,32,8500,0.017538410838339,0.5709925149312334,8698.32271016203,2337.6830377752617
546,640,200,12500,0.0200568042460012,0.856929333720366,12764.723717828168,6430.889870354881
547,834,569,7000,0.0085575511811666,0.7456801599843619,7276.186790069771,2310.5761532445254
548,549,299,14500,0.0189612484746783,0.8493428635254548,14771.738220467998,5854.810740210267
549,531,402,6500,0.0058631087010699,0.8014389961186301,6719.284264337712,3344.973927591437
550,708,427,10000,0.0162065089367023,0.7839676843733794,10387.558594004897,4384.467061668788
551,131,730,10500,0.020256661671598,0.5802015363993669,10689.211907426485,4141.709233605629
552,527,392,9500,0.0121046967243595,0.7429019207839951,9831.354442405589,3137.9740374114176
553,192,651,12000,0.0089341897500679,0.8943409679298882,12276.963987475427,5712.708086120706
554,131,471,10500,0.0141007944428894,0.7824960192410818,10747.608230317248,5738.212057054552
555,461,893,13000,0.0115656361504637,0.8226726157004652,13279.186036918143,4241.1945334044385
556,191,25,10000,0.0141957618169537,0.6264474729501299,10148.854796112077,2618.8445362866637
557,75,614,9500,0.018841544046,0.8861182740548394,9823.455539840576,5750.545586309897
558,493,879,8500,0.0212193274136272,0.5767827782636212,8714.60568813723,2449.1826187842153
559,723,707,7500,0.0182379577567515,0.8880478831881198,7727.936104360634,4704.244301797152
560,385,625,4000,0.0084031398322773,0.7436361876831904,4248.833208488189,2194.6565304140217
561,544,227,12000,0.0055539351609141,0.6874420519899904,12307.009670117035,3988.695403699521
562,753,138,18000,0.0127844580095901,0.8855144766332195,18399.561904774127,8119.782933949393
563,176,701,16500,0.0056162714241012,0.7528431439450759,16879.717594623846,5791.45196136274
564,145,182,12500,0.0224008826756977,0.8770598829892962,12814.60955082027,6186.350874778607
565,469,69,11500,0.0242008495041423,0.8842567848493075,11859.885618072005,4532.195629297156
566,202,161,6000,0.0196533648861255,0.8038981531482073,6204.153331542703,3551.1708688330186
567,120,478,19500,0.005793226707735,0.6387900090163117,19708.554305719903,5195.249331379259
568,735,129,13000,0.0075452490849154,0.787501092470334,13213.833037928802,3972.9331315407217
569,703,432,5000,0.0241857590718972,0.8118431703896234,5196.060299891232,3320.8139669552984
570,421,520,6000,0.0066727647471169,0.8482130945389329,6241.380337817508,3083.608245710742
571,815,469,13000,0.0169228055676918,0.9318277709835019,13358.958639726792,6948.743475320571
572,211,145,13500,0.0078800924323626,0.6326443953378871,13809.436629335238,3564.134355844853
573,89,563,11000,0.0108585240833691,0.9006306769661185,11318.744745851132,7090.884188307912
574,333,286,7500,0.0182451473403226,0.7659573296986525,7710.624595246275,3926.0442289552034
575,654,192,13500,0.0210522668470961,0.9687093023680974,13800.18726507781,6675.761710129745
576,554,853,5500,0.0236362981371867,0.5405269212210317,5651.078801202834,2036.0779311237054
577,355,376,5000,0.0238271951743417,0.8458177970362957,5198.121795737436,3437.725682025479
578,672,804,8000,0.0125119573591006,0.6893637765901919,8309.928893365677,2835.0817210161504
579,780,776,13500,0.0187660133280258,0.7842000205991793,13839.195940058207,5737.117691630854
580,504,891,8000,0.0143353353529552,0.4962503857834557,8186.366865840464,1954.479442577794
581,760,56,20000,0.0196312145573209,0.946385925297843,20240.103202556118,8954.074073091493
582,301,286,8000,0.0212939385964241,0.8730422355326193,8251.279629055216,5296.150378707135
583,563,882,11000,0.0133635972483127,0.6774678444764088,11138.204110883338,3451.3338551446727
584,614,99,11000,0.0152624403086305,0.7305184619493545,11209.11926355333,4112.361329197504
585,0,403,13000,0.0107369099520737,0.9009161889955679,13251.772553315437,6956.693231189247
586,323,340,7000,0.0236752217204208,0.8424816463249396,7238.086041111791,4683.231900272648
587,173,764,14500,0.0117152803088538,0.8308695322225257,14876.201272233082,6436.9083319030315
588,330,15,13000,0.0230729104445245,0.596845856301941,13309.573147852941,4383.066139496453
589,252,409,6000,0.0202140626394232,0.7485886346797581,6252.0693515293515,3377.609714957175
590,847,549,6000,0.0151376299914706,0.9065005935289926,6256.3945657810955,4263.859401472259
591,113,644,13500,0.0239806531534854,0.9313537946183563,13769.066431351266,8747.610825286798
592,833,97,20000,0.0109962390445204,0.9618539610668404,20492.89017136806,7969.2687409490045
593,802,561,4500,0.0235134304620592,0.8337269683766224,4699.236762975797,3099.039687795283
594,850,604,7000,0.0212604834742021,0.7163786740663709,7281.064532491336,3410.6108922878484
595,453,817,8000,0.0233595451869618,0.7565528536647951,8214.417552971077,3200.8034667146453
596,302,713,17000,0.0067773227825714,0.9403086721960331,17361.919630777447,8483.224670119174
597,734,835,7000,0.020817207460135,0.5890274074468274,7286.2329883057355,2476.3825488678553
598,310,424,5000,0.0092298525341012,0.8395458450618997,5323.1687065589795,2192.3771092956395
599,365,383,9000,0.0217529548396236,0.6660060570885871,9272.098876536467,4481.3301531966
600,771,289,9000,0.0132233724390068,0.7232823652319156,9237.90826087479,4059.119508505905
601,620,746,5000,0.0072757122523198,0.5112910148349799,5174.723326280614,1281.5245032387309
602,221,326,9000,0.0144854054053504,0.56827873221338,9257.96173586518,3293.2318320693225
603,299,580,14500,0.014851277551172,0.8734582306385759,14870.703848049538,7920.65295253008
604,771,300,18000,0.0168986089832883,0.8188296496437784,18314.847526715756,7906.854092793295
605,172,507,8000,0.0100658160200673,0.4054173294677439,8200.305690671768,2082.3216343824683
606,267,21,7000,0.0101796757316297,0.6697614266550638,7215.819939866207,1996.764881642004
607,865,89,15000,0.0058756898298444,0.5831713599464592,15180.323764560768,3942.3837456425417
608,868,634,15500,0.0155925544832667,0.804677254982,15849.000900951349,7487.449237101303
609,77,523,9500,0.007253321442572,0.9202890670232051,9843.830936660403,5629.664883262704
610,601,94,10000,0.0224952124449075,0.774518908444892,10268.593970118109,5763.695144322806
611,748,203,11500,0.0214917833229464,0.8321401439533028,11729.785996121593,5968.946152389381
612,75,510,15000,0.0231238906639658,0.8694534948307522,15235.142548344193,6189.621350885212
613,329,168,8000,0.0185866642883672,0.7630683827013826,8321.945107361242,3217.291561246138
614,622,603,9500,0.0156735194802727,0.7242295218977078,9787.883613375718,4464.256048264091
615,388,348,5500,0.005198209454975,0.8191848904839194,5744.866975200066,3465.757259808788
616,538,294,6000,0.0138270309705718,0.8275014079030024,6298.31207017734,3165.1469974888537
617,25,215,13500,0.008287948512428,0.8205360512670008,13705.776881345368,4654.037285771019
618,750,151,10500,0.0175305715307367,0.7612216686453983,10795.8438189338,5501.403577143697
619,514,97,8500,0.0193924284554193,0.5908419299914957,8782.738119968439,3327.383217786622
620,107,588,8500,0.0247749300167514,0.8708028727739626,8732.999272601279,5946.973738641198
621,847,668,3500,0.0175186338903988,0.8503279629211604,3654.612542215923,2688.3803340073364
622,265,879,18500,0.0209207721957035,0.8391008393837954,18778.09790828727,7646.036490149413
623,582,848,6500,0.0115219710369722,0.546341874217136,6799.854590251448,1656.7917142044164
624,377,724,12500,0.0202382146820393,0.8654589076876447,12795.982078798968,5378.472322236726
625,819,349,13000,0.0070658140950752,0.8674570797524761,13308.578648434554,5555.080300554487
626,3,748,24500,0.0249382075775458,0.9767038793366152,24937.003366234454,11814.394948310095
627,887,761,5000,0.0172477421587403,0.5991937343365011,5270.650564667917,1818.037193987215
628,268,514,16500,0.0208494942787058,0.9629896826225472,16884.034227186592,9929.10342185019
629,163,468,7500,0.0194514041309007,0.774591984918113,7806.491107953053,3821.1977861292917
630,643,55,16000,0.0104789880347923,0.8803048028489211,16267.907159750217,6546.875317917401
631,881,634,7500,0.005828715398906,0.6935068932280365,7771.481529882559,3918.9293251878694
632,130,269,11500,0.0146478794069061,0.5013143632500113,11724.06369903224,3216.064121921452
633,601,88,22500,0.0119809868625177,0.9364261598320839,22757.89738971085,9835.66833124664
634,369,3,9000,0.0054208980628097,0.5507864946762533,9113.920725065911,2350.1178207825874
635,840,419,22000,0.0112195957633936,0.9460261981874168,22323.71203239454,10785.72525956666
636,107,728,15000,0.0218544401476861,0.8732916242094949,15409.235878464135,7289.893118736953
637,154,618,14500,0.0126303569450604,0.9726474480440057,14900.975352600493,7902.794594943095
638,601,183,8000,0.0202382456957909,0.7320352197410469,8324.692396533468,4632.807397397962
639,324,64,14000,0.0213878184408859,0.8552116908489478,14305.397963841893,5730.886760206597
640,875,156,12500,0.0226128305845558,0.6681585693227019,12813.799443796775,5549.49498854593
641,275,639,8000,0.0102166717796291,0.8575507021442157,8293.388713010741,4509.9099387620845
642,352,303,10000,0.0189223395855954,0.6630497048649157,10261.67887338679,4118.190767187516
643,362,862,18000,0.0094576397705538,0.9504097000672462,18393.600344588387,7932.352951468455
644,654,617,4000,0.0183803483011633,0.8791063292762292,4253.642731597815,3045.3660793953636
