OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6608815917013515,6209.142240589562,2789.537144562969
323,216,561,13000,0.014801503512543,0.6862616883241575,13276.392173167877,4872.052960956591
324,449,866,8500,0.0111542329626143,0.32785629139812744,8665.786063769972,1556.820746414172
325,457,694,5500,0.0226481366387985,0.6035770622388101,5739.141074718135,1620.011654495705
326,787,152,13000,0.0166906862086261,0.5292076993022035,13275.741266377261,2884.9036450708713
327,832,843,10000,0.0157315641958255,0.5148039209860873,10282.532776253967,1837.4289932617598
328,690,92,11000,0.0121257475492499,0.4767791279054415,11187.660256650915,3172.267145490508
329,227,409,4000,0.0157483220452076,0.47631578538857056,4171.766931728391,1376.8596384836526
330,414,154,14000,0.0065243587356902,0.7800081148538469,14241.6533208276,4621.900341854163
331,588,577,5500,0.0230586209262114,0.4736567865144997,5661.223783717115,2108.5408292324933
332,890,794,4500,0.0223220325761554,0.5688512370167713,4707.200173116687,1991.5950012055434
333,715,257,11500,0.0238921958147087,0.8819777202370214,11713.852709956298,5637.426917751872
334,267,775,9500,0.016291230039387,0.6233492929031428,9745.945269209535,3444.8538984668867
335,861,484,14500,0.0070950167782639,0.7095406819586326,14860.015291350004,5579.915947079533
336,328,868,9000,0.0185255881461209,0.2989966222329844,9173.51018495043,1430.0537889520306
337,538,663,15000,0.0248255078718081,0.6203011426098289,15300.569395184595,4260.758815425739
338,767,745,4500,0.0180074264044868,0.6497453293264088,4684.234483279341,2095.475477792629
339,796,587,4000,0.007579684407144,0.652628612928894,4177.239774917107,2059.497981423142
340,141,739,11000,0.0140968227616821,0.5280712317706995,11179.246146696814,3373.751494826509
341,882,254,11500,0.024888016884024,0.6290627159730444,11700.437103529825,4197.334115477438
342,462,22,12500,0.0182363328194367,0.5515268775539244,12635.582100721784,2927.656523734149
343,113,710,11500,0.0096570184264117,0.49004269301886383,11731.491010367601,3868.433600513915
344,211,897,24000,0.0174267769399557,0.8409802131498689,24270.565576351735,8703.418945070274
345,515,581,4000,0.0168336396485904,0.6649709231007048,4242.097163266065,2138.4908001224117
346,794,481,11500,0.0178392879837686,0.4915546424375953,11690.685785497588,2696.436103696364
347,168,359,8500,0.0227395147860775,0.3660862411538145,8708.686237475798,1249.4219991786704
348,518,49,13500,0.01884682315572,0.5009879495999301,13720.976006371908,2931.500886550017
349,565,674,7500,0.0247705142080949,0.37123385138113063,7662.670920779988,1566.047582519692
350,196,882,13500,0.0235361699662871,0.5187491029423968,13742.324471662696,3887.246895807553
351,574,832,13000,0.0104694180716157,0.7732573041315896,13209.161493832671,4501.68427939802
352,594,390,15000,0.0245646582605996,0.4957879157408491,15175.84872144528,3371.0483288212167
353,432,127,7500,0.0141512502344649,0.5123009808333938,7685.858696364181,1742.417503885554
354,877,832,8500,0.0097052564846971,0.6471264656481088,8662.948189035207,3143.9328909240753
355,248,263,7500,0.0220043922857255,0.4693739668749862,7726.255173708094,2578.1426354309397
356,274,785,9000,0.0113986042961358,0.6111579645269336,9247.979520536936,3243.515903176749
357,759,456,6500,0.0090623937486968,0.39781394598938347,6623.398952782857,1469.3783452094885
358,840,221,16000,0.0138222615930002,0.6572134447197759,16333.7187570132,6097.066748014586
359,344,854,8500,0.0090208376586271,0.5062586847327631,8731.365836245654,2496.9608613103615
360,453,616,9000,0.0231052172883617,0.7535042506894372,9252.732710022683,4130.845230549086
361,108,60,9500,0.0155474767576422,0.48928678380699653,9644.169248045337,2695.4450825138274
362,819,90,16500,0.0121323464170659,0.6168640084105423,16715.007797152164,4629.436273544222
363,861,7,21000,0.024848134663586,0.6676840346510402,21278.09671075301,6043.420941715833
364,329,369,11000,0.005391138222192,0.6582195681703826,11289.35850361767,3917.9650598915778
365,713,47,14000,0.0223109105667982,0.6581853714396584,14291.966561658872,4884.9053274670905
366,191,374,4500,0.0115384165604369,0.6106117108234694,4687.876965344696,1970.9858841820694
367,673,715,6500,0.0143102413832424,0.5418617665062525,6648.456615696765,2576.8680409115877
368,695,182,10000,0.0244313644937609,0.5866146292682963,10251.831149511383,2421.579083899023
369,143,643,13500,0.0169250807943315,0.774534329406354,13732.903983112377,5795.37569438492
370,854,47,15000,0.0199585319245238,0.5391310594128821,15121.464376943222,4361.7210559336445
371,263,700,14000,0.0204152384874249,0.5721274716440445,14201.265209964811,5057.285636598085
372,155,762,13500,0.0181066284130472,0.7820054992765656,13855.230174236898,5021.873370923005
373,366,769,13000,0.0057067858705734,0.7736385325509814,13210.20881429918,4570.094754127283
374,243,198,8500,0.0107844849431266,0.5526882724096966,8681.262166391136,2387.884080290283
375,793,274,13000,0.0120495096927134,0.5270311032666818,13135.166127600853,3001.10421044903
376,349,451,11000,0.0163574960509217,0.5084311919341751,11185.326138497752,2608.2749702070755
377,412,216,11000,0.0088077467405162,0.5430337818732449,11198.664893169742,3079.8457266266428
378,821,272,13500,0.0167383463848264,0.5606961078905238,13677.332697976059,4541.809099605388
379,60,244,5000,0.0170895606949671,0.5120209845344039,5102.035198305955,1835.3976371215929
380,528,776,8000,0.0223511439668081,0.6072177113956225,8215.511861577976,2094.4647170335547
381,609,25,18000,0.0192975532838388,0.776510421789633,18214.451498156635,6384.794498919933
382,485,342,6000,0.0054234350515228,0.4913987759646552,6220.630147059525,1622.1170561438857
383,723,557,10000,0.0153171415782105,0.7667873157641008,10266.954578922889,3987.982351256014
384,114,189,9000,0.0130942419414157,0.6789795026740272,9222.746516072726,3889.440435213118
385,472,84,7500,0.0056530878609315,0.45958914489560654,7713.066264483889,1664.9326931773332
386,348,215,8500,0.0071377712982972,0.5726647092969888,8710.147338613246,2460.66127338733
387,72,817,15000,0.0177525151646189,0.544564401273939,15241.153552895095,4084.9355004886133
388,445,867,8000,0.0206051696580829,0.3990846903613624,8156.985785087609,1714.7129398648533
389,680,401,9000,0.0104754459748448,0.6255275240224258,9203.37810843802,3207.5656753350104
390,193,758,12000,0.0073022826805158,0.551877164722449,12230.829246029722,3270.0149196565058
391,616,533,5000,0.0237510849478414,0.6074372258436309,5197.034999917447,1761.178759176197
392,161,524,7500,0.0080784420251827,0.6362773492581767,7687.075252547054,2844.1565024299325
393,30,457,10500,0.015861753931277,0.6885668572508327,10711.416847591767,4040.441099020031
394,275,407,8000,0.0109627655796124,0.6749758542802687,8252.455124471158,3441.813099222843
395,724,452,5500,0.0176758807189634,0.5528779526485155,5726.207804719951,1535.9495622230315
396,204,697,17000,0.0153186100609,0.7079830372823663,17328.632809645616,4979.516484944136
397,36,879,15500,0.017340652919648,0.5508501623922766,15724.103300224546,3004.0973915817226
398,2,470,16500,0.0179592655022781,0.8080169807209914,16787.18283774458,8142.9612029533655
399,268,691,21000,0.0142502765615967,0.8086239064716699,21362.29771579375,8864.063224900412
400,575,62,10000,0.0118374991536344,0.46546183766137217,10180.607205083248,2154.6029164089477
401,194,754,14500,0.01153044454951,0.7735360308954422,14711.546892104518,4896.0946477599655
402,739,351,7500,0.0125231485059253,0.5328951098937327,7658.587345836887,2773.818712683266
403,249,551,6000,0.0186311192630441,0.5878888823526016,6167.021989366053,2443.847918733913
404,35,164,6500,0.0109677832020401,0.6334504772640719,6783.489837757179,2374.442351768104
405,602,103,14000,0.0195150421243836,0.6559772249538167,14336.936465409586,5046.483612981104
406,519,194,8000,0.0104959258406938,0.526581269623805,8239.464286307639,2105.791526855426
407,123,100,4000,0.0061441815643641,0.6607847347602364,4173.949730607223,1891.073529156329
408,690,383,17000,0.0075681611565415,0.8401666844232831,17444.644628377384,7062.254426626074
409,838,800,4500,0.0128668021213925,0.6488917757659372,4753.134271240766,2140.338380544652
410,373,807,14000,0.0169995005244642,0.7410514190223219,14198.069049800906,4004.5296541349717
411,327,486,13500,0.0124662911978153,0.6896793809653989,13841.220768087956,4762.026274520189
412,877,555,9500,0.0122662075801475,0.7837398778281123,9713.61443535063,4345.155350551787
413,542,617,8500,0.0094953306504119,0.697769401044918,8738.582868939582,3837.811081784108
414,89,318,9500,0.0139563214379144,0.7376239265116517,9747.67275472331,4427.211211828967
415,120,622,19000,0.0083908162503923,0.6792290153079796,19260.31090176157,6021.3632986059365
416,275,777,19000,0.0162505297474615,0.8292303374813392,19247.37457222158,7026.493279468015
417,253,523,4500,0.011760784213602,0.7548785451294809,4591.3989343596095,2921.4501732490603
418,884,652,8000,0.0155415168795372,0.7010565962177435,8242.589189559329,3429.191854328011
419,743,174,10000,0.0073371079710079,0.7217586222430786,10242.245065347466,4485.826319015638
420,130,185,3500,0.0213725805429711,0.6397535222310735,3650.140435527116,1736.5087910654415
421,362,89,18500,0.0105656051970981,0.500543251166929,18729.907878217742,3670.3415506786205
422,609,288,10000,0.0169109163360639,0.6709535576000191,10215.876770751134,4246.51897139105
423,871,46,21500,0.0117998342535812,0.707053722843122,21744.743975894322,8491.434921068665
424,850,795,3500,0.0185089761405916,0.6803573782871692,3646.30698383875,1907.16517238745
425,315,279,3500,0.0224660333671547,0.6078928312513248,3662.4096208503634,1807.055126180761
426,186,224,4500,0.0120436660296118,0.6815879977772522,4738.016859806495,2106.9395349788856
427,27,511,21500,0.0242291253666869,0.65898347655968,21755.37057906424,6541.725646645606
428,585,422,9000,0.0200116335911719,0.56056038244202,9256.395088306343,3028.564502867777
429,55,517,17000,0.0173096809335299,0.7607138054891731,17379.734836967542,5603.24033341272
430,206,600,20000,0.019804144603676,0.7649723208475909,20293.429213749816,7065.687254107335
431,500,580,6500,0.0131579404828209,0.5608329934816554,6720.38506984507,1989.301483403148
432,123,419,17500,0.0241521599874038,0.6462803295291866,17769.31636373267,6182.618984323635
433,5,269,16000,0.0158756655834139,0.3850265966961982,16154.951535697834,2557.5938784959585
434,606,394,4500,0.0221576901346195,0.455946065338693,4666.884137130262,1095.0753865440006
435,432,802,11000,0.006051357087119,0.675953741333722,11261.79842412377,3055.0695287622707
436,590,386,6500,0.0216664831953802,0.5906050799205674,6745.418449851539,1984.9059609637561
437,727,856,6500,0.0067375892052523,0.6055002552415005,6787.299224088215,2212.8735455159253
438,120,593,19000,0.0200271241076983,0.7106879908851906,19319.814892977854,6061.520003463961
439,521,529,4000,0.0118175277897362,0.6824778363508847,4114.505247180549,2200.00416453605
440,591,831,4000,0.0123058633891466,0.4595732276634207,4132.369626224801,1241.5068426329485
441,471,478,3500,0.0146098234456884,0.3485571472107155,3600.9955303916972,979.3666282084821
442,33,71,4500,0.0086238810186709,0.5604790284333669,4757.155784260847,1592.4863207405695
443,321,48,6000,0.0096254156349982,0.4717735737691995,6144.840912869913,1686.2048159020414
444,355,63,15500,0.010413888306212,0.730914584807336,15748.356793245062,4598.0355929012485
445,662,180,9000,0.0088724650557681,0.4163381581321324,9101.021995408504,1500.3449350717299
446,284,642,7000,0.018033268797773,0.6568845912291612,7283.964496644111,2867.1303550883213
447,143,478,8000,0.0162487756121094,0.40072024548976604,8212.381816711018,1821.064016110953
448,528,781,13000,0.0197429373164269,0.6336523320352834,13206.376305890128,3363.35304531364
449,878,157,12500,0.0094156785028742,0.614789790547877,12774.796303427116,4199.572211636824
450,265,773,9500,0.0234589913787106,0.3870478214793407,9650.204730303672,2556.824745933747
451,491,208,13500,0.009936618752485,0.6006643620856389,13724.202771437785,3134.0862257744034
452,658,645,6500,0.0183666390682627,0.7236284785806704,6802.012262282067,3795.6079400362587
453,878,621,11000,0.0233922638834161,0.7909419912991228,11218.56128570422,4842.338413861153
454,50,812,22000,0.0092180921394359,0.7858087781515538,22307.723660528278,6190.812501583463
455,358,695,17500,0.0186464180488262,0.7583724207399732,17884.19929588435,5788.346168647953
456,768,724,7500,0.0111334714263233,0.44767729633933306,7746.059010973251,1731.5195226550557
457,635,449,15500,0.0197856848269834,0.5486197630972627,15738.028966298803,3278.4013384170344
458,74,354,9500,0.0233781800187851,0.4809444011427648,9708.84353255112,2822.0455505225277
459,649,106,10500,0.010641670512,0.6205736738472161,10744.071170497362,3016.3813115858406
460,833,184,20000,0.0246311026889376,0.8553811512732735,20410.10000446531,8130.7696571369725
461,824,589,6500,0.0216488233471304,0.7387388674305055,6728.709682653988,3231.7873221187633
462,495,483,6000,0.0137029416100878,0.6058905577403344,6190.0823703712485,2645.3242980647383
463,135,554,7500,0.0203113048772958,0.7379144989306348,7727.598820114077,4300.701495379668
464,592,71,14000,0.0069220610352588,0.7387139348669187,14277.569327336956,4128.173977807447
465,125,164,5000,0.0090978680688462,0.6616245984677862,5254.713535780156,2390.3305482656656
466,820,116,20000,0.0076806351647765,0.8295956978510438,20297.404535471353,6337.101510520988
467,132,363,8500,0.0192517262921651,0.7963369324035179,8789.369744849948,3914.3888254142203
468,556,328,10000,0.0245767212039604,0.6742284439469102,10271.508788518502,3139.8465298015853
469,326,496,8000,0.0154313914783318,0.6354187872205178,8242.342072066596,3151.204994837117
470,13,554,9500,0.0110272793858698,0.6952266955463039,9787.714680057574,3526.941947884806
471,284,24,9500,0.0113317228131558,0.453758044152876,9649.722147327611,1743.0549179575887
472,863,133,17000,0.0056011331622848,0.8174830665755984,17440.29057674831,5469.656035420165
473,637,27,20500,0.023471311909259,0.7803140971521164,20738.43652450991,7834.028791034396
474,97,574,9500,0.0191323558009331,0.8339364909208544,9833.336273996834,4750.720298010292
475,201,768,11000,0.0071285550727452,0.4931149725769265,11211.241244091014,2443.9546768215414
476,213,591,15000,0.0149763415704276,0.8158415454002677,15330.52546706094,6814.489865978668
477,51,835,15000,0.0088286450607403,0.42798925760662465,15238.707578267353,3249.976921128475
478,808,405,13000,0.0242662540198456,0.8041628459344038,13307.514479975924,6191.679897044205
479,476,404,7000,0.0075765282106766,0.6389650815359502,7259.674391540587,2774.1202189229107
480,466,853,8000,0.0060307658334328,0.44591126784597523,8229.519736014692,2079.9813402208165
481,763,497,6500,0.0236159428902378,0.7774112872635881,6702.825741260151,3636.161953084929
482,169,183,8500,0.0240693119400155,0.7035337215718599,8730.900699951384,3454.605589437426
483,696,497,9000,0.006414836258327,0.7850850999079542,9204.014106641236,3813.251452249806
484,704,232,12000,0.0099187811010476,0.6807261302098396,12283.885319417088,4332.967854457023
485,661,619,10000,0.0232403647522816,0.7573547948477273,10221.052411257897,4850.456687504832
486,434,27,13500,0.0150673163740505,0.5388271892850729,13671.567577242748,2265.646590380866
487,59,99,11000,0.0168453495299392,0.627525418672721,11192.682967640654,3341.6460537326316
488,339,121,7500,0.0103558689172041,0.5169431950261559,7675.354456192994,1816.9755151694035
489,303,315,6000,0.0064639951319419,0.7460697166390526,6177.215119975199,3742.9058091902893
490,226,664,13500,0.019060953418773,0.8153739691241079,13749.190880127315,5263.966705337255
491,17,501,10000,0.0198441665712717,0.5252486955782252,10264.350678661951,2755.4982170443104
492,146,273,14000,0.0237104895166635,0.7932088862888677,14332.162625864976,7054.828843215137
493,495,770,7000,0.0062996056464573,0.6181666570880289,7275.905146523139,2016.9400179073875
494,455,403,5000,0.023678836450433,0.5051548438636186,5145.369589385131,1588.775898456387
495,576,217,6500,0.0085716309540981,0.4794841385859816,6626.945704568326,2154.7027939180134
496,795,486,9500,0.0213072148421024,0.6009999928788741,9700.035342578307,3162.0612889969498
497,495,85,12000,0.0103596572007633,0.5884716016966827,12292.655324261093,2791.628441183448
498,99,721,14500,0.0213652455054426,0.7424085924557197,14805.080933643949,4765.086874718197
499,45,95,6000,0.0213652999402088,0.657903778923874,6225.925713987859,2173.319897025503
500,364,39,8000,0.0128726828413918,0.4003563866743659,8165.0269760037,1550.7616664957088
501,893,604,14000,0.0242646285736822,0.6420039253159573,14296.93207988459,4731.084474963777
502,697,10,13000,0.0091233082856439,0.44346669901932245,13225.117293412255,2547.3140520601974
503,894,306,18500,0.0158563856811192,0.738808282139862,18884.90300378825,7133.014345440761
504,302,739,15500,0.005328527745465,0.8234421349676192,15902.035433898809,6450.638490616003
505,416,234,4000,0.0204850198116325,0.6035643766070399,4143.020319693823,1488.50847469513
506,18,616,11000,0.0138643899846058,0.6854635098703681,11296.082353167687,4975.915583606791
507,709,808,6000,0.0092457575071034,0.36134662354087566,6109.63906410275,1137.9077881994494
508,259,0,13500,0.018696304110822,0.6541183374429105,13646.949415895766,3879.044926439909
509,528,294,7000,0.0074687700511349,0.667426197817058,7160.180818993023,2510.721945767937
510,725,572,4000,0.0214199145990119,0.3967753526350827,4078.6144008905453,1145.1986609920457
511,726,705,5000,0.0239976942769031,0.6861141157862014,5230.453038059226,2547.733781731043
512,862,576,12500,0.0055963660306145,0.7406465708386384,12878.062261134615,4773.53521886323
513,141,14,5500,0.0089687164423457,0.3294643096088664,5604.339002147459,1072.1894378587315
514,615,888,6000,0.0064307544095101,0.38446109283942864,6174.38799418859,960.8007728940622
515,673,367,8000,0.0101847892945585,0.5545662735271989,8208.897721685562,2125.4715827507375
516,403,638,6500,0.0198501539078276,0.6086684520587078,6737.271254506133,2445.825944706927
517,389,131,13000,0.0065921506757482,0.7437575795151228,13275.113532551373,4743.071511258871
518,503,227,7500,0.0239056656703264,0.7795592756518173,7790.453711376514,3501.613569127486
519,286,681,9000,0.0231363576831633,0.5057151342661839,9200.089864597183,2801.075562577348
520,796,511,12000,0.0101060480027593,0.42642458910205006,12187.904104686775,2443.622790182181
521,443,56,8000,0.0073453532129683,0.3998869809427732,8082.358106710362,1357.7524047423115
522,672,361,10500,0.0081038646254366,0.45837019450802885,10623.22037159585,2264.2380530399337
523,107,721,18500,0.0177806721873626,0.8668514634158129,18805.32616314443,7611.506125680317
524,370,11,6500,0.0196253604963265,0.3762609188696828,6642.297235334462,1619.4311122171544
525,451,63,7500,0.0148693047555199,0.314363316521747,7649.001431024644,1303.0368331260536
526,155,648,14500,0.0173304802467551,0.8644914014419736,14860.335294708513,6526.038531339124
527,677,320,7500,0.0163313114786437,0.5718249849698134,7712.846275642519,2590.4439440012775
528,130,225,4000,0.0068230420663766,0.6039437340570263,4207.16879445184,1731.5015194875298
529,413,632,14500,0.0135610775437162,0.6414178414196199,14755.752383188723,4273.466916314318
530,640,257,10000,0.0074610481384814,0.6586095310398443,10183.609845253746,4198.970335927158
531,689,486,14500,0.0234957755297918,0.7006577791004498,14721.45019032853,5951.39169692143
532,232,517,12500,0.020985305312228,0.7456052710624426,12838.740907315392,5421.130389994976
533,859,417,11500,0.0208623717403057,0.7390475650778703,11743.144030019677,4629.71508295036
534,836,221,17500,0.0180994318624402,0.8434735372172326,17992.896811614373,5557.3253731363575
535,73,268,10500,0.0156510046972685,0.3764327320476333,10696.377091996455,1809.9001162677623
536,283,400,3500,0.0081027276764206,0.5773038960137344,3616.3547926549804,1472.7074771643206
537,626,333,16000,0.0243048814227695,0.7198022347182608,16262.928549991611,5491.279900456381
538,467,611,5500,0.0218564553702494,0.4362636735225406,5659.668861374118,1329.2190185670531
539,602,656,12500,0.0077033387755059,0.6140899151857506,12805.903644196716,4389.536606057221
540,602,349,13000,0.0104466536944012,0.6594778051216152,13254.358732849885,4804.587003637345
541,442,577,10000,0.011669778693976,0.5240722111666842,10242.639072029266,2827.196900189848
542,219,440,9000,0.0120283519318999,0.536539680286886,9221.056030087599,2790.4805112490194
543,342,24,11500,0.0072309058305995,0.4987279887189826,11711.999742422617,2423.552067189386
544,713,171,10000,0.0208645386143332,0.6664263988731995,10252.695510326808,3713.8052440095744
545,484,32,8500,0.017538410838339,0.45931691425036225,8677.960941931635,1815.2625144247338
546,640,200,12500,0.0200568042460012,0.7026290033230083,12696.286796705674,5086.143765516786
547,834,569,7000,0.0085575511811666,0.5924000100811779,7209.41077480301,1848.5380649308947
548,549,299,14500,0.0189612484746783,0.6816229571409189,14727.734596226775,4385.889901367482
549,531,402,6500,0.0058631087010699,0.65901504214401,6676.154201243645,2700.156695847512
550,708,427,10000,0.0162065089367023,0.5521721687092485,10312.415315003214,2720.9157902197985
551,131,730,10500,0.020256661671598,0.41307977403746465,10643.629349375395,2872.8949721736267
552,527,392,9500,0.0121046967243595,0.6014975499769255,9771.441563430317,2196.2613218042975
553,192,651,12000,0.0089341897500679,0.7375379854807654,12275.729188454963,4500.188165862374
554,131,471,10500,0.0141007944428894,0.584341461497093,10700.57774733954,3939.8274856204384
555,461,893,13000,0.0115656361504637,0.6903279295308212,13250.18349994714,3500.9838218013133
556,191,25,10000,0.0141957618169537,0.4403979878802704,10105.864044039583,1570.3284553553356
557,75,614,9500,0.018841544046,0.7540823118345096,9789.341249625437,4676.49440908776
558,493,879,8500,0.0212193274136272,0.42586513015377636,8659.76268426711,1740.2602572113483
559,723,707,7500,0.0182379577567515,0.7318112021907364,7711.394092988721,3659.4611846391767
560,385,625,4000,0.0084031398322773,0.5447446653658776,4187.324699285566,1451.305859990483
561,544,227,12000,0.0055539351609141,0.5388566847444864,12228.135903828426,2912.6860871182735
562,753,138,18000,0.0127844580095901,0.7172637474198627,18361.27078268231,5959.814725895105
563,176,701,16500,0.0056162714241012,0.605249471369913,16839.091760937277,4430.317994720929
564,145,182,12500,0.0224008826756977,0.7352190340337851,12774.645432580071,4179.189972955548
565,469,69,11500,0.0242008495041423,0.7510462415007073,11805.91376897318,3627.79814317831
566,202,161,6000,0.0196533648861255,0.6238691072917859,6162.544945299581,2639.048247408831
567,120,478,19500,0.005793226707735,0.4507261238204483,19645.645794341035,3607.657794118503
568,735,129,13000,0.0075452490849154,0.5867776753020095,13164.322244948717,2399.464602754039
569,703,432,5000,0.0241857590718972,0.6303006502055085,5157.085637580516,2423.5788715951776
570,421,520,6000,0.0066727647471169,0.7023604877350227,6185.771641421603,2449.643321954562
571,815,469,13000,0.0169228055676918,0.767525294283745,13311.633401558747,5455.291175873543
572,211,145,13500,0.0078800924323626,0.44935451566335805,13727.095326919347,2238.822186164957
573,89,563,11000,0.0108585240833691,0.7139940168089567,11275.913044644221,5116.3985384999505
574,333,286,7500,0.0182451473403226,0.5886260909028649,7665.865305743167,2917.9435232889577
575,654,192,13500,0.0210522668470961,0.8938917544291016,13787.028671258397,5853.295309895247
576,554,853,5500,0.0236362981371867,0.3929157809095134,5603.468564705207,1272.590974253283
577,355,376,5000,0.0238271951743417,0.7106841963207564,5177.178770976848,2760.9793386532206
578,672,804,8000,0.0125119573591006,0.5468625164305588,8248.23425882863,2248.6344784989037
579,780,776,13500,0.0187660133280258,0.6089580002519182,13736.746478177125,4279.972108551442
580,504,891,8000,0.0143353353529552,0.3369852165955711,8136.296838862424,1267.886585688561
581,760,56,20000,0.0196312145573209,0.8382483621446565,20207.650806017075,7827.5895795184715
582,301,286,8000,0.0212939385964241,0.6975864988034027,8220.921817985234,3891.6268852884964
583,563,882,11000,0.0133635972483127,0.466190862827227,11119.095780627138,2152.603266119985
584,614,99,11000,0.0152624403086305,0.5960939686026943,11219.349857610847,3279.2083314074644
585,0,403,13000,0.0107369099520737,0.7481231685195164,13226.154668499737,5453.516994934502
586,323,340,7000,0.0236752217204208,0.720177500137526,7190.450739145974,3963.780765249866
587,173,764,14500,0.0117152803088538,0.6683089835856701,14788.709137677122,4787.942848961226
588,330,15,13000,0.0230729104445245,0.38877463543013646,13193.335873047292,2659.800352880925
589,252,409,6000,0.0202140626394232,0.5025298201666002,6213.476947450336,2028.6631066813445
590,847,549,6000,0.0151376299914706,0.7601574433992313,6219.287444423353,3452.2418541851403
591,113,644,13500,0.0239806531534854,0.786334564705067,13802.476718962529,6776.974392457425
592,833,97,20000,0.0109962390445204,0.8553756293188374,20456.700129468656,6888.691129544516
593,802,561,4500,0.0235134304620592,0.6285229546421418,4641.247137586352,2257.3862524506644
594,850,604,7000,0.0212604834742021,0.5485436661719838,7207.049679704314,2619.7237964823385
595,453,817,8000,0.0233595451869618,0.6266577628903793,8186.407698364418,2323.9939578774656
596,302,713,17000,0.0067773227825714,0.8372270884723638,17330.385814782167,7030.480880970605
597,734,835,7000,0.020817207460135,0.4555928694657808,7217.414481614608,1850.0826666597527
598,310,424,5000,0.0092298525341012,0.6882392960456158,5272.9970897219755,1775.532339590961
599,365,383,9000,0.0217529548396236,0.5231703584931041,9199.715532487004,3516.3719784797945
600,771,289,9000,0.0132233724390068,0.5785954869425667,9203.381478705045,2937.6407968691165
601,620,746,5000,0.0072757122523198,0.3798686166976234,5120.589343573037,871.1892527540389
602,221,326,9000,0.0144854054053504,0.4085324786534881,9194.932769193123,2036.9540075995185
603,299,580,14500,0.014851277551172,0.664088261503579,14796.76598296874,5476.14877361536
604,771,300,18000,0.0168986089832883,0.6383962682619058,18287.291653564123,5778.411766022611
605,172,507,8000,0.0100658160200673,0.31187905468279,8132.994120690957,1452.0850723093465
606,267,21,7000,0.0101796757316297,0.5007907109140455,7165.251990989411,1384.1594799175136
607,865,89,15000,0.0058756898298444,0.42167072705679176,15112.796300410888,2405.183350531541
608,868,634,15500,0.0155925544832667,0.6427033530054118,15787.560163384534,5898.137493508652
609,77,523,9500,0.007253321442572,0.800639332231984,9801.686923071607,4887.350012563293
610,601,94,10000,0.0224952124449075,0.5768150526094664,10205.390090667166,4130.769193174291
611,748,203,11500,0.0214917833229464,0.642652404204536,11666.805726667533,4315.952604473866
612,75,510,15000,0.0231238906639658,0.7254683725461906,15174.842254111703,5003.275126021392
613,329,168,8000,0.0185866642883672,0.5315319522880433,8229.378004278653,2119.8091477164803
614,622,603,9500,0.0156735194802727,0.5573875564283424,9768.296597183222,3179.102730377506
615,388,348,5500,0.005198209454975,0.6906682482130534,5733.653650011036,2782.7336705304283
616,538,294,6000,0.0138270309705718,0.6665560183604873,6251.434702133861,2415.5682221822667
617,25,215,13500,0.008287948512428,0.6321225711450411,13657.440195771955,3220.631809603493
618,750,151,10500,0.0175305715307367,0.5377702716667943,10719.761159003634,3736.3407627333213
619,514,97,8500,0.0193924284554193,0.4381198819112835,8693.465330660485,2521.6133510910395
620,107,588,8500,0.0247749300167514,0.6914076575835251,8709.142690264418,4283.908512458295
621,847,668,3500,0.0175186338903988,0.701175319699014,3637.0841395921325,2211.7637443403505
622,265,879,18500,0.0209207721957035,0.6614170548158977,18752.465388079825,5703.6506185988455
623,582,848,6500,0.0115219710369722,0.4158851271285994,6715.630688012177,1221.712609365717
624,377,724,12500,0.0202382146820393,0.7332152140693193,12765.184569195682,4077.9864328804456
625,819,349,13000,0.0070658140950752,0.6988521486773571,13248.640092118745,4372.486908513616
626,3,748,24500,0.0249382075775458,0.8887275658409428,24926.029504023558,9382.655122561151
627,887,761,5000,0.0172477421587403,0.44428167790923,5229.868641398052,1189.138565330403
628,268,514,16500,0.0208494942787058,0.8574157664278917,16853.74829707228,8201.431410383451
629,163,468,7500,0.0194514041309007,0.5972247723081042,7728.127228370311,2717.6288724218084
630,643,55,16000,0.0104789880347923,0.7835739890288267,16192.498676536212,5935.84791784597
631,881,634,7500,0.005828715398906,0.470751116258338,7696.216710756593,2553.739953582608
632,130,269,11500,0.0146478794069061,0.3270775234856489,11654.281686195787,2171.0736223614817
633,601,88,22500,0.0119809868625177,0.7924652946434106,22738.38728496367,8080.785031703236
634,369,3,9000,0.0054208980628097,0.3812947467750344,9089.488746903406,1604.1139437388294
635,840,419,22000,0.0112195957633936,0.8209374016511348,22309.171831508633,8373.173997889144
636,107,728,15000,0.0218544401476861,0.7298816519613636,15326.98067723221,5875.67451072524
637,154,618,14500,0.0126303569450604,0.8902772422641292,14866.504675317063,6857.819035233261
638,601,183,8000,0.0202382456957909,0.5568061034937902,8246.264465026152,3520.844392601468
639,324,64,14000,0.0213878184408859,0.7385384061475926,14258.596290692356,4488.467846577417
640,875,156,12500,0.0226128305845558,0.4516717343771296,12745.865824427277,3303.615550303633
641,275,639,8000,0.0102166717796291,0.6764374605820702,8252.443367542406,3250.9739354955504
642,352,303,10000,0.0189223395855954,0.5390224667263258,10193.45019978812,3226.9692472766824
643,362,862,18000,0.0094576397705538,0.8577386923304624,18349.62026161441,6687.896532431783
644,654,617,4000,0.0183803483011633,0.7338934675377531,4248.679439254462,2381.8061297672934
