OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7481474165055267,6263.6807439567665,3224.8479051562927
323,216,561,13000,0.014801503512543,0.7964510765022694,13315.29366464326,5292.440380339546
324,449,866,8500,0.0111542329626143,0.3827022184704697,8735.779442994446,1752.2730133822893
325,457,694,5500,0.0226481366387985,0.6518338122860228,5748.883189613263,1855.6261029266022
326,787,152,13000,0.0166906862086261,0.640975627960968,13311.772966237057,3398.2158597344715
327,832,843,10000,0.0157315641958255,0.6347575713735543,10303.110191967146,2817.1306663798814
328,690,92,11000,0.0121257475492499,0.5349194462570215,11198.034789987683,3558.0491653137574
329,227,409,4000,0.0157483220452076,0.548552681026101,4140.943016565693,1700.0922986238515
330,414,154,14000,0.0065243587356902,0.8430817476923915,14254.80758190511,5242.750115653062
331,588,577,5500,0.0230586209262114,0.5724898815184729,5670.22252420994,2786.024179451286
332,890,794,4500,0.0223220325761554,0.5963407119236602,4758.037740714984,2066.763882623161
333,715,257,11500,0.0238921958147087,0.9314373191385968,11751.339432726865,6213.42608131418
334,267,775,9500,0.016291230039387,0.7666215448690223,9858.277126939307,4521.693812287585
335,861,484,14500,0.0070950167782639,0.7744369684705763,14877.315503473781,5995.580542822651
336,328,868,9000,0.0185255881461209,0.33896879698587745,9165.512500579243,1566.9420198846806
337,538,663,15000,0.0248255078718081,0.6927783645528924,15250.706751326257,5284.020864335983
338,767,745,4500,0.0180074264044868,0.7051874918916485,4722.608200434762,2297.2399608340756
339,796,587,4000,0.007579684407144,0.7731216985108811,4215.233375527449,2454.1555797331052
340,141,739,11000,0.0140968227616821,0.6258133551875773,11171.304863996951,4326.895492498572
341,882,254,11500,0.024888016884024,0.7351357173046382,11741.810791251279,5139.698334679452
342,462,22,12500,0.0182363328194367,0.6357662500259407,12678.30697543537,3402.579345277831
343,113,710,11500,0.0096570184264117,0.5880302469046067,11762.198313795907,4571.840005011108
344,211,897,24000,0.0174267769399557,0.9146443760090723,24271.454259754635,9293.76138419987
345,515,581,4000,0.0168336396485904,0.6974113632749086,4280.560907308059,2223.2245294950044
346,794,481,11500,0.0178392879837686,0.5440101569622441,11735.723264400258,2885.0749938105955
347,168,359,8500,0.0227395147860775,0.44843837476592285,8688.8393344142,2104.0819523545333
348,518,49,13500,0.01884682315572,0.598598763859655,13715.325256756803,4255.936586055376
349,565,674,7500,0.0247705142080949,0.5127043905004031,7706.614318145586,2413.1131135764085
350,196,882,13500,0.0235361699662871,0.6184728322571548,13754.760016185573,4336.344125619804
351,574,832,13000,0.0104694180716157,0.8507783440638121,13225.633345884535,4729.772741881509
352,594,390,15000,0.0245646582605996,0.6154375971281449,15188.778805631737,4710.855543144528
353,432,127,7500,0.0141512502344649,0.5585604203116673,7707.762732153321,2134.27334336389
354,877,832,8500,0.0097052564846971,0.7395448161400731,8671.926552421233,3479.4758607704935
355,248,263,7500,0.0220043922857255,0.6367818496078851,7744.976368749191,3777.4146989869623
356,274,785,9000,0.0113986042961358,0.68968203212124,9308.540405187723,3738.418315591929
357,759,456,6500,0.0090623937486968,0.5587302998936867,6698.996588041788,1907.2056217261595
358,840,221,16000,0.0138222615930002,0.7592752261496526,16342.415043288978,7315.870688019261
359,344,854,8500,0.0090208376586271,0.5991980455825289,8727.605627474137,2733.935139652395
360,453,616,9000,0.0231052172883617,0.8244127882688147,9273.453439917901,4806.786734801193
361,108,60,9500,0.0155474767576422,0.5261790579953091,9698.167939760755,2983.8076683190757
362,819,90,16500,0.0121323464170659,0.6606344629076035,16697.762088254156,4902.802726218197
363,861,7,21000,0.024848134663586,0.7673582479431983,21320.8556213233,7508.908289052119
364,329,369,11000,0.005391138222192,0.7490844869416015,11315.583770612926,4868.596634014747
365,713,47,14000,0.0223109105667982,0.7524352626828759,14337.63006105488,5737.069922942276
366,191,374,4500,0.0115384165604369,0.7020823652541729,4712.006826018517,2318.7992325735363
367,673,715,6500,0.0143102413832424,0.6379710901972075,6690.6705754743625,3020.335471204713
368,695,182,10000,0.0244313644937609,0.6736558442073792,10225.840977283093,2989.855754786242
369,143,643,13500,0.0169250807943315,0.8245999196217337,13767.39949147329,7075.767485933832
370,854,47,15000,0.0199585319245238,0.574021811193515,15145.716768804332,4907.8717735891005
371,263,700,14000,0.0204152384874249,0.6668290594116472,14232.06137764456,5831.908682728696
372,155,762,13500,0.0181066284130472,0.8740805175801704,13885.797615505391,5776.175017176509
373,366,769,13000,0.0057067858705734,0.8520426337444995,13240.616531163705,4975.326548560091
374,243,198,8500,0.0107844849431266,0.6744915149119295,8667.372660257444,3275.0131171892276
375,793,274,13000,0.0120495096927134,0.6485774659278875,13193.290111592849,4237.7764663204025
376,349,451,11000,0.0163574960509217,0.5540283674089168,11218.310936782249,2547.797043522782
377,412,216,11000,0.0088077467405162,0.6320149994634945,11217.634619992366,3877.829935862534
378,821,272,13500,0.0167383463848264,0.699365918157119,13679.598015649726,6149.598496384531
379,60,244,5000,0.0170895606949671,0.6998444823607748,5128.19629905349,2595.747770418661
380,528,776,8000,0.0223511439668081,0.6915444025418163,8230.859585241133,2366.0239773929775
381,609,25,18000,0.0192975532838388,0.8273333192028336,18232.619432632004,7106.956730560335
382,485,342,6000,0.0054234350515228,0.5514067862498866,6259.110656793801,1832.800664316233
383,723,557,10000,0.0153171415782105,0.8661889136714135,10269.821526957046,5252.468553780934
384,114,189,9000,0.0130942419414157,0.8036370805966568,9292.516516909462,4622.440284079656
385,472,84,7500,0.0056530878609315,0.522423995735849,7737.603456012965,2013.3976965616432
386,348,215,8500,0.0071377712982972,0.6244871243420498,8697.73761709413,2555.0333116213264
387,72,817,15000,0.0177525151646189,0.5954618853364353,15322.711779783362,4232.968127674949
388,445,867,8000,0.0206051696580829,0.3953445170492168,8179.253443373893,1477.8046410525835
389,680,401,9000,0.0104754459748448,0.665821403951697,9216.364988277512,3456.582459830643
390,193,758,12000,0.0073022826805158,0.6916500176089488,12319.472515577605,4414.459899292448
391,616,533,5000,0.0237510849478414,0.7175162033548521,5176.458023392665,2362.148453276961
392,161,524,7500,0.0080784420251827,0.7605624193195506,7693.34512769919,3610.835971724529
393,30,457,10500,0.015861753931277,0.7828356032144914,10725.591046999773,4670.025471580826
394,275,407,8000,0.0109627655796124,0.8077507187345647,8280.597916993287,4587.925201980169
395,724,452,5500,0.0176758807189634,0.6132656664440475,5727.703241391671,1684.7911337747623
396,204,697,17000,0.0153186100609,0.8203682032685596,17362.65734296626,6352.110517490855
397,36,879,15500,0.017340652919648,0.654225015465342,15755.138963450352,4192.333794232864
398,2,470,16500,0.0179592655022781,0.9139788601855088,16770.789120012163,8916.134028015838
399,268,691,21000,0.0142502765615967,0.8954446139233198,21412.808008782064,10119.13334494022
400,575,62,10000,0.0118374991536344,0.5043096344344731,10187.397917180317,2190.4152546805685
401,194,754,14500,0.01153044454951,0.8696471246556416,14747.326864578115,5912.811276752384
402,739,351,7500,0.0125231485059253,0.6017328492511089,7688.003807022944,2917.00258640824
403,249,551,6000,0.0186311192630441,0.6318068799062064,6205.6111890482625,2639.9920219098058
404,35,164,6500,0.0109677832020401,0.728329261665406,6825.614469045654,2916.7665652132546
405,602,103,14000,0.0195150421243836,0.7516589656549781,14369.320423398154,6331.9781932831365
406,519,194,8000,0.0104959258406938,0.5942841914357692,8216.600991279942,2144.8064917457737
407,123,100,4000,0.0061441815643641,0.7793674435965264,4210.903532988792,2413.8860491612722
408,690,383,17000,0.0075681611565415,0.918123660344464,17479.97439640905,8903.41062034383
409,838,800,4500,0.0128668021213925,0.7812701310670387,4783.825251254774,2620.842932999362
410,373,807,14000,0.0169995005244642,0.798427823713102,14212.645197465543,4154.705910242693
411,327,486,13500,0.0124662911978153,0.7746454623650121,13893.27198950473,5662.319796679642
412,877,555,9500,0.0122662075801475,0.8865887048565397,9738.878206733278,5109.991842476884
413,542,617,8500,0.0094953306504119,0.7805962680133819,8819.621493805023,4275.93062603612
414,89,318,9500,0.0139563214379144,0.8132923100476971,9727.44636738545,4804.835553193948
415,120,622,19000,0.0083908162503923,0.7853833315594352,19292.31812915979,6316.290228670237
416,275,777,19000,0.0162505297474615,0.9068593739183671,19291.99554109902,7960.121324289601
417,253,523,4500,0.011760784213602,0.8440400346279003,4618.064426174448,3292.2931416437614
418,884,652,8000,0.0155415168795372,0.7918684732887068,8268.816351181244,3768.4249979982
419,743,174,10000,0.0073371079710079,0.8281918044329035,10252.070341891485,5191.130673087784
420,130,185,3500,0.0213725805429711,0.7385544607467329,3602.1982554852198,1973.3600940445062
421,362,89,18500,0.0105656051970981,0.6448361556059264,18814.461002729,5256.310428472632
422,609,288,10000,0.0169109163360639,0.7694269675465457,10267.250620300552,5129.8623610273635
423,871,46,21500,0.0117998342535812,0.7757370877838451,21744.903545729376,9419.80878805615
424,850,795,3500,0.0185089761405916,0.7671976137800309,3678.464564759869,2203.133135179668
425,315,279,3500,0.0224660333671547,0.6779891521832455,3697.9828146247223,1980.6088339329842
426,186,224,4500,0.0120436660296118,0.7451992777194959,4785.029714760706,2288.1856401182554
427,27,511,21500,0.0242291253666869,0.8077395890526775,21795.94835249668,7124.34283580971
428,585,422,9000,0.0200116335911719,0.6058232796177743,9217.427391843969,3493.042245384677
429,55,517,17000,0.0173096809335299,0.8629647308022179,17430.927178582082,7325.445274791907
430,206,600,20000,0.019804144603676,0.7691242400426976,20334.038215781617,6509.086632886532
431,500,580,6500,0.0131579404828209,0.6406149149000135,6676.142289289597,2697.957290675864
432,123,419,17500,0.0241521599874038,0.7754707544236829,17851.97247842171,7285.183751219051
433,5,269,16000,0.0158756655834139,0.4871434482726059,16186.06323607086,2825.594267500878
434,606,394,4500,0.0221576901346195,0.5700876124372412,4682.145762293565,1439.3305789120882
435,432,802,11000,0.006051357087119,0.7894804009037171,11321.02754052509,3592.3911959499937
436,590,386,6500,0.0216664831953802,0.7132603519733512,6770.840320764463,2453.976196896527
437,727,856,6500,0.0067375892052523,0.6721401887508363,6808.6514711735335,2378.234076473879
438,120,593,19000,0.0200271241076983,0.7874876125284422,19316.092376905563,7425.501412575655
439,521,529,4000,0.0118175277897362,0.7478577941763187,4184.0582145110475,2381.875741909508
440,591,831,4000,0.0123058633891466,0.5375868626497019,4136.564143817613,1477.2217515363586
441,471,478,3500,0.0146098234456884,0.3460399642333436,3592.3637014941264,969.5528204713887
442,33,71,4500,0.0086238810186709,0.6755739947356043,4830.5241539663275,1960.1147881641537
443,321,48,6000,0.0096254156349982,0.5487709267111012,6155.297798237083,1844.9799838959827
444,355,63,15500,0.010413888306212,0.7735740671792263,15759.640770326963,5179.456562867207
445,662,180,9000,0.0088724650557681,0.5193247485295356,9099.03369836739,2214.599951359941
446,284,642,7000,0.018033268797773,0.7775099384369464,7292.219477391692,3600.5504698528416
447,143,478,8000,0.0162487756121094,0.5841130052445396,8188.1958296813855,3040.1600728287503
448,528,781,13000,0.0197429373164269,0.7431400429884465,13206.070359682084,4265.566834133671
449,878,157,12500,0.0094156785028742,0.6754940554297101,12840.755521743728,5083.888953065302
450,265,773,9500,0.0234589913787106,0.5716504417727166,9698.383896104457,4007.8594879182347
451,491,208,13500,0.009936618752485,0.6965791479464609,13729.610745374965,3975.585957953473
452,658,645,6500,0.0183666390682627,0.8330314966387407,6817.293063410114,4545.7783144979
453,878,621,11000,0.0233922638834161,0.8752609726206322,11232.932188937515,5604.8352755641845
454,50,812,22000,0.0092180921394359,0.8585144217311946,22317.814845547582,6967.230399504345
455,358,695,17500,0.0186464180488262,0.8362697702653132,17899.686828509588,7219.622437647337
456,768,724,7500,0.0111334714263233,0.5269908324047488,7777.885061791742,2467.0582268119824
457,635,449,15500,0.0197856848269834,0.634487583354227,15783.913040380061,3596.5880964826547
458,74,354,9500,0.0233781800187851,0.5668243974447811,9753.564165044201,3267.0730250401975
459,649,106,10500,0.010641670512,0.6913606825292145,10773.918069434107,3754.9562506371226
460,833,184,20000,0.0246311026889376,0.9106468850072267,20446.11037360546,7985.716885764029
461,824,589,6500,0.0216488233471304,0.8023496914836119,6783.922386678681,3334.20496623566
462,495,483,6000,0.0137029416100878,0.6601069344937944,6187.208363980444,2843.539588967111
463,135,554,7500,0.0203113048772958,0.8086406765072237,7740.611346014491,4652.975302536038
464,592,71,14000,0.0069220610352588,0.7893938584075216,14303.821919419908,4442.520578274542
465,125,164,5000,0.0090978680688462,0.7680429227883394,5234.84126573086,2983.830998005476
466,820,116,20000,0.0076806351647765,0.8966553253900345,20270.57584656213,7310.737561850993
467,132,363,8500,0.0192517262921651,0.8821354101794208,8787.319976263996,4470.214471149339
468,556,328,10000,0.0245767212039604,0.7740684898270117,10288.795020649444,4117.86072651357
469,326,496,8000,0.0154313914783318,0.7748270710883387,8302.243122774797,4041.023207527946
470,13,554,9500,0.0110272793858698,0.7991931851187745,9825.842250409127,4300.696702311095
471,284,24,9500,0.0113317228131558,0.5796417527724537,9704.969500101057,2216.494645359193
472,863,133,17000,0.0056011331622848,0.8855467160118408,17415.985260071167,6784.1988062133705
473,637,27,20500,0.023471311909259,0.8703291716542073,20730.414521759983,8927.467591509727
474,97,574,9500,0.0191323558009331,0.8957467860504376,9860.223551724517,5506.973617747042
475,201,768,11000,0.0071285550727452,0.5270384148016822,11201.39520430634,2654.026697577091
476,213,591,15000,0.0149763415704276,0.8862446317473637,15351.096254966276,7615.134105393901
477,51,835,15000,0.0088286450607403,0.5336260295010717,15228.645797579225,4751.58800421984
478,808,405,13000,0.0242662540198456,0.9007924824639764,13336.920053304408,7232.891514081141
479,476,404,7000,0.0075765282106766,0.7083986425743474,7346.5717345184175,2951.2148242976386
480,466,853,8000,0.0060307658334328,0.5274993721688613,8256.73587811256,2441.3104641906566
481,763,497,6500,0.0236159428902378,0.859891347321244,6738.384164799831,4020.323508468635
482,169,183,8500,0.0240693119400155,0.769610680098805,8753.165875782179,3816.648383064152
483,696,497,9000,0.006414836258327,0.873216102390123,9206.80815946234,4563.050585631255
484,704,232,12000,0.0099187811010476,0.7582550666722259,12312.276464820536,4689.430925441944
485,661,619,10000,0.0232403647522816,0.8533334852710954,10222.22181435647,5756.734177660493
486,434,27,13500,0.0150673163740505,0.6210891232121243,13672.288551055597,2722.0679243370514
487,59,99,11000,0.0168453495299392,0.7370084910837464,11266.508235379777,4452.9670851610035
488,339,121,7500,0.0103558689172041,0.5440207464501754,7692.733255761814,1854.001857073555
489,303,315,6000,0.0064639951319419,0.7882459758969966,6194.68967562139,3997.6418224315003
490,226,664,13500,0.019060953418773,0.8781790368257183,13783.106581072723,5972.184757875551
491,17,501,10000,0.0198441665712717,0.6805647028071737,10275.569341024226,4634.687146999025
492,146,273,14000,0.0237104895166635,0.8811980714856348,14340.549639760582,7644.0202666251935
493,495,770,7000,0.0062996056464573,0.675044766594769,7328.713531418756,2308.363060855452
494,455,403,5000,0.023678836450433,0.6531197518158662,5169.477087508373,2165.0524766742565
495,576,217,6500,0.0085716309540981,0.6262463852143626,6694.679363912292,2689.1906635104674
496,795,486,9500,0.0213072148421024,0.7753929114641173,9744.284851945029,4500.705330053331
497,495,85,12000,0.0103596572007633,0.6952909274505048,12350.645748705238,3293.8630533895016
498,99,721,14500,0.0213652455054426,0.8059699960603683,14794.872589291728,5160.405000770508
499,45,95,6000,0.0213652999402088,0.7076619144381675,6227.063616444417,2423.8008767230403
500,364,39,8000,0.0128726828413918,0.49624004929981946,8186.114147861157,2223.2004045498816
501,893,604,14000,0.0242646285736822,0.7219717121304501,14312.944787408343,4787.894365404592
502,697,10,13000,0.0091233082856439,0.5768879351640162,13272.149565116666,3453.056378826729
503,894,306,18500,0.0158563856811192,0.8611596306193168,18885.674296343102,8633.726384010384
504,302,739,15500,0.005328527745465,0.8949799985500698,15943.603192205468,7383.967462838438
505,416,234,4000,0.0204850198116325,0.7017764413772736,4167.260338962199,1696.7882899189406
506,18,616,11000,0.0138643899846058,0.780519278854607,11303.784565793387,5906.013826759391
507,709,808,6000,0.0092457575071034,0.4309838737944056,6141.605250437197,1404.6160590825248
508,259,0,13500,0.018696304110822,0.7084424729131247,13671.987212433723,3794.781781326192
509,528,294,7000,0.0074687700511349,0.7433002055590101,7169.705969405738,2640.5858199118766
510,725,572,4000,0.0214199145990119,0.5062487078997312,4130.578050608313,1548.4375958916903
511,726,705,5000,0.0239976942769031,0.8099159323577786,5221.436587813617,3157.3937584913397
512,862,576,12500,0.0055963660306145,0.8205993543326362,12894.814284469461,5537.45818216069
513,141,14,5500,0.0089687164423457,0.3988017543975588,5580.411137515465,1376.4528331438669
514,615,888,6000,0.0064307544095101,0.4320281660486912,6209.299668039665,1079.7409874252771
515,673,367,8000,0.0101847892945585,0.6740110238345813,8268.17568076304,2837.4205229961776
516,403,638,6500,0.0198501539078276,0.7043101485175236,6739.6558655219815,3005.2792543354904
517,389,131,13000,0.0065921506757482,0.8401854271490186,13213.320318511232,5912.470926111587
518,503,227,7500,0.0239056656703264,0.860050469888187,7805.891663009741,4123.022083820826
519,286,681,9000,0.0231363576831633,0.6593073899639681,9242.454604859806,3894.7792494528403
520,796,511,12000,0.0101060480027593,0.5340750774939086,12244.066874609316,3382.3433607068355
521,443,56,8000,0.0073453532129683,0.4965446051777219,8118.609967739245,1703.733878823918
522,672,361,10500,0.0081038646254366,0.5975122119108871,10660.957530571413,3248.3829034549763
523,107,721,18500,0.0177806721873626,0.9278292982394314,18837.27174782305,7796.8851327070915
524,370,11,6500,0.0196253604963265,0.40460594655522797,6669.061311915789,1688.0791856922988
525,451,63,7500,0.0148693047555199,0.38042267927542806,7672.30077957565,1736.597246594149
526,155,648,14500,0.0173304802467551,0.9350244632240948,14880.021286420922,6818.1579168336875
527,677,320,7500,0.0163313114786437,0.6138870538834298,7700.316345359712,2855.3650365538124
528,130,225,4000,0.0068230420663766,0.7363945172959052,4243.966708222009,2186.605735122377
529,413,632,14500,0.0135610775437162,0.7638248328468291,14812.550417394545,5318.632741251784
530,640,257,10000,0.0074610481384814,0.7311374361331481,10211.858864916765,4740.223873721067
531,689,486,14500,0.0234957755297918,0.7528302150000667,14719.814524056264,6725.55431480386
532,232,517,12500,0.020985305312228,0.8105136739203018,12882.474271971667,5720.511694057885
533,859,417,11500,0.0208623717403057,0.7745489567605013,11758.136735092789,4322.506397427242
534,836,221,17500,0.0180994318624402,0.9198236798571884,17999.98381206752,6765.323633812773
535,73,268,10500,0.0156510046972685,0.4670429145021927,10729.711212150774,2702.5594919081022
536,283,400,3500,0.0081027276764206,0.6936037867785945,3703.0310130521834,1699.4197452534795
537,626,333,16000,0.0243048814227695,0.7957725580960434,16342.794732125489,6638.378872870886
538,467,611,5500,0.0218564553702494,0.5476462863523686,5725.987115020758,1745.6958291770752
539,602,656,12500,0.0077033387755059,0.6851545010376214,12846.068672804831,4799.575918556744
540,602,349,13000,0.0104466536944012,0.7869467134463624,13311.87851640322,5903.725212010322
541,442,577,10000,0.011669778693976,0.631141948401488,10247.888883171458,3365.0563332651245
542,219,440,9000,0.0120283519318999,0.6656425350308857,9303.66687500425,3560.02050820762
543,342,24,11500,0.0072309058305995,0.5938537016809754,11736.792150450477,3049.8035945710612
544,713,171,10000,0.0208645386143332,0.8051032491487482,10286.959884119657,5279.18334460384
545,484,32,8500,0.017538410838339,0.5418995266179918,8700.210786794016,2126.5322065605415
546,640,200,12500,0.0200568042460012,0.8147916715850874,12756.19897789646,5926.147104615533
547,834,569,7000,0.0085575511811666,0.6736581310576534,7239.159815620894,2170.7036278531596
548,549,299,14500,0.0189612484746783,0.7648076965385996,14776.67457347587,5014.218018843097
549,531,402,6500,0.0058631087010699,0.7422615730719084,6689.061622411573,3038.120701404053
550,708,427,10000,0.0162065089367023,0.7004307475779201,10360.975498715046,3585.4945463069193
551,131,730,10500,0.020256661671598,0.521524863327084,10635.2459280175,3995.672799864262
552,527,392,9500,0.0121046967243595,0.6777374495368286,9781.355663518532,2967.577554735971
553,192,651,12000,0.0089341897500679,0.8220656370427187,12274.252519788459,5156.474798277753
554,131,471,10500,0.0141007944428894,0.7367750846750993,10736.130732221834,5250.973154978041
555,461,893,13000,0.0115656361504637,0.7592031399828386,13221.03939473692,3925.7351757304264
556,191,25,10000,0.0141957618169537,0.543116724932903,10150.106317729771,1825.9439054595948
557,75,614,9500,0.018841544046,0.8453353735202893,9802.8029689918,5414.849936934548
558,493,879,8500,0.0212193274136272,0.5475173869716563,8707.029053995871,2425.244774773204
559,723,707,7500,0.0182379577567515,0.8383647094709306,7751.696072877653,4318.3117073449575
560,385,625,4000,0.0084031398322773,0.675085866429531,4184.797713657235,1863.2760974051148
561,544,227,12000,0.0055539351609141,0.5774763911559626,12273.524420632952,3323.4847788573707
562,753,138,18000,0.0127844580095901,0.8218401529467836,18393.3596807248,7254.429147299315
563,176,701,16500,0.0056162714241012,0.6837034213611135,16854.08018724977,5638.641915174924
564,145,182,12500,0.0224008826756977,0.7913875910743399,12734.237873596136,4821.239281439913
565,469,69,11500,0.0242008495041423,0.8249676235786146,11797.427188935586,4198.875382327953
566,202,161,6000,0.0196533648861255,0.7258654559010331,6189.402706322249,3093.6864095826368
567,120,478,19500,0.005793226707735,0.6025613762039945,19696.048636825297,4869.504073512813
568,735,129,13000,0.0075452490849154,0.7159283613736223,13186.10719478982,3424.291214351132
569,703,432,5000,0.0241857590718972,0.7733553558178832,5182.831947181797,3190.7023342930693
570,421,520,6000,0.0066727647471169,0.7751501903540907,6253.88679975277,2662.2461753342673
571,815,469,13000,0.0169228055676918,0.86738378041042,13359.711494621648,6260.028250312124
572,211,145,13500,0.0078800924323626,0.5779857292584123,13797.524514250425,3365.483108880136
573,89,563,11000,0.0108585240833691,0.8447823884605616,11325.971457441392,6616.385962275219
574,333,286,7500,0.0182451473403226,0.701293928648725,7685.916225926708,3580.585457845876
575,654,192,13500,0.0210522668470961,0.9502489892508035,13790.102359835699,6481.830147109997
576,554,853,5500,0.0236362981371867,0.5037657776599853,5629.964973530816,1884.3852061784114
577,355,376,5000,0.0238271951743417,0.749876646644617,5210.4759584254925,3018.3014386561854
578,672,804,8000,0.0125119573591006,0.5918843461473524,8294.454619938948,2293.2889261895434
579,780,776,13500,0.0187660133280258,0.6808714837632993,13792.88675269878,4328.7401105202625
580,504,891,8000,0.0143353353529552,0.37114260142429134,8118.278266824949,1504.290204567775
581,760,56,20000,0.0196312145573209,0.8953778387678751,20251.888428442973,7965.413351108651
582,301,286,8000,0.0212939385964241,0.8386677102984614,8242.923493912404,5090.170137301522
583,563,882,11000,0.0133635972483127,0.606342998741235,11091.035043589029,3234.0137254657275
584,614,99,11000,0.0152624403086305,0.6304802304427168,11219.779652041343,3064.485513678161
585,0,403,13000,0.0107369099520737,0.8100941974125506,13248.475923845039,5547.24430557677
586,323,340,7000,0.0236752217204208,0.7727615804887773,7199.604871611521,4061.2680127482768
587,173,764,14500,0.0117152803088538,0.7514860060298635,14826.004458019797,5525.259210926977
588,330,15,13000,0.0230729104445245,0.5139568650033544,13257.111856910715,3640.2175977165866
589,252,409,6000,0.0202140626394232,0.6471308515126017,6220.93536120698,2548.548727276646
590,847,549,6000,0.0151376299914706,0.857138468525373,6246.916185085863,4058.974154588391
591,113,644,13500,0.0239806531534854,0.8927261982228578,13780.841478511597,8422.80575747841
592,833,97,20000,0.0109962390445204,0.9313409346280552,20496.207544823625,7568.972311838976
593,802,561,4500,0.0235134304620592,0.7987557906800203,4662.301251524898,3006.09218087642
594,850,604,7000,0.0212604834742021,0.5991888064753579,7225.280543431754,2924.666791500139
595,453,817,8000,0.0233595451869618,0.7036399967512648,8168.523466028344,3054.080816242915
596,302,713,17000,0.0067773227825714,0.8994961115935657,17326.458744384843,8001.779656505804
597,734,835,7000,0.020817207460135,0.5088419494185177,7220.33052179094,2146.985003204934
598,310,424,5000,0.0092298525341012,0.7725003982585366,5309.225232081378,2048.341252428807
599,365,383,9000,0.0217529548396236,0.5478157992681997,9255.276259689977,3331.316121674967
600,771,289,9000,0.0132233724390068,0.578236033063011,9193.339285913853,3034.772359976915
601,620,746,5000,0.0072757122523198,0.42971426734851215,5169.712935328107,1168.3562728074942
602,221,326,9000,0.0144854054053504,0.5058485477800543,9235.264405275755,2922.2295824344405
603,299,580,14500,0.014851277551172,0.7979727828277378,14880.616512273427,6779.629547266577
604,771,300,18000,0.0168986089832883,0.7672443165075973,18324.02167518122,7242.719106128493
605,172,507,8000,0.0100658160200673,0.3523733342292328,8164.188687662949,1911.816826621543
606,267,21,7000,0.0101796757316297,0.6070251054430769,7195.8354828635165,1887.5446531193777
607,865,89,15000,0.0058756898298444,0.506267400106492,15152.106977433317,3362.349634248631
608,868,634,15500,0.0155925544832667,0.6183163301452828,15862.403298188881,5951.300245852652
609,77,523,9500,0.007253321442572,0.8501856479360494,9838.167931563676,5122.747343618242
610,601,94,10000,0.0224952124449075,0.7000646434463323,10224.189134417327,5282.590871165959
611,748,203,11500,0.0214917833229464,0.7767365134065729,11741.425616362278,5550.250691989313
612,75,510,15000,0.0231238906639658,0.806700723902015,15217.078040739681,5272.269408703163
613,329,168,8000,0.0185866642883672,0.6665635144112931,8278.641823094958,2890.3858475954985
614,622,603,9500,0.0156735194802727,0.5753483982353278,9758.545082536502,3119.6089801307103
615,388,348,5500,0.005198209454975,0.7656285751132141,5713.40290437587,3200.042118313479
616,538,294,6000,0.0138270309705718,0.7460955206346453,6269.584879027806,2867.991277432022
617,25,215,13500,0.008287948512428,0.7253737383744141,13709.193369897774,3943.7203668995994
618,750,151,10500,0.0175305715307367,0.6239618054209498,10759.842778173454,4190.6779092822235
619,514,97,8500,0.0193924284554193,0.5037210726167755,8764.816127369299,2804.2824441679395
620,107,588,8500,0.0247749300167514,0.8204055492894511,8723.107849886012,5497.802738852324
621,847,668,3500,0.0175186338903988,0.7771855726100232,3651.4068449091287,2463.305136639862
622,265,879,18500,0.0209207721957035,0.7124619463626365,18767.431629020622,6048.003348869878
623,582,848,6500,0.0115219710369722,0.45051652453568913,6732.134888593283,1262.1079351366138
624,377,724,12500,0.0202382146820393,0.82182304310826,12763.938328830183,5252.7037088215375
625,819,349,13000,0.0070658140950752,0.8039458797536608,13307.64317475724,5157.485171531381
626,3,748,24500,0.0249382075775458,0.9325250379452728,24882.725386991184,11006.750354620257
627,887,761,5000,0.0172477421587403,0.5017334957697688,5219.752084764382,1467.8717555216067
628,268,514,16500,0.0208494942787058,0.9214842516559131,16892.803632030922,8581.029072182697
629,163,468,7500,0.0194514041309007,0.7279270505519748,7792.401771920003,3658.2043980884864
630,643,55,16000,0.0104789880347923,0.849909332879267,16250.228488393412,6168.931060880375
631,881,634,7500,0.005828715398906,0.5231342542301808,7742.625330806778,2778.001239270215
632,130,269,11500,0.0146478794069061,0.43396661533071845,11709.982265417619,2944.1738111822688
633,601,88,22500,0.0119809868625177,0.858613589513631,22760.759315305466,8774.538446599781
634,369,3,9000,0.0054208980628097,0.5064867487424108,9109.092259555651,2256.5508780783225
635,840,419,22000,0.0112195957633936,0.8731621324579862,22322.359216432033,8988.96254295612
636,107,728,15000,0.0218544401476861,0.8246262635180968,15355.688138850557,6922.468659046653
637,154,618,14500,0.0126303569450604,0.93005684615228,14958.529302492287,6639.5202661143885
638,601,183,8000,0.0202382456957909,0.6403655542393993,8312.032050150776,3945.6583073339143
639,324,64,14000,0.0213878184408859,0.8080283688811909,14278.956925341527,5473.956316839411
640,875,156,12500,0.0226128305845558,0.5924688773764257,12744.185081956735,4923.979303030577
641,275,639,8000,0.0102166717796291,0.8041328020039461,8252.569036662222,4186.146850267997
642,352,303,10000,0.0189223395855954,0.6116178926675045,10230.846598008038,3874.452667459448
643,362,862,18000,0.0094576397705538,0.9163350591516082,18344.66871285824,7556.66290906023
644,654,617,4000,0.0183803483011633,0.8278458256590955,4244.0863676597755,2820.5737482641002
