OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8344775209962085,6265.379284147366,3775.932562394608
323,216,561,13000,0.014801503512543,0.8480118069654332,13357.011899510875,5839.046551148525
324,449,866,8500,0.0111542329626143,0.4654805661640228,8743.131079581688,2275.7811853350695
325,457,694,5500,0.0226481366387985,0.7420027881957642,5783.224775030892,2112.817367003881
326,787,152,13000,0.0166906862086261,0.7076356280126593,13321.870207441225,4197.364952930391
327,832,843,10000,0.0157315641958255,0.7288971386942741,10360.440816194654,3407.9299037313285
328,690,92,11000,0.0121257475492499,0.6476835099507101,11224.691702058375,4563.295869369885
329,227,409,4000,0.0157483220452076,0.7167225202742182,4161.715501567967,2289.4045686137647
330,414,154,14000,0.0065243587356902,0.888551645533679,14285.713096795247,5753.042852240186
331,588,577,5500,0.0230586209262114,0.6879095125661824,5685.278869296793,3284.949415833887
332,890,794,4500,0.0223220325761554,0.7503761034457682,4793.504208937019,2683.3712437445984
333,715,257,11500,0.0238921958147087,0.956822179374186,11744.534103393058,6665.724037068343
334,267,775,9500,0.016291230039387,0.8189505939149998,9839.15052154387,4893.4242579864795
335,861,484,14500,0.0070950167782639,0.8584745979283495,14920.557550796528,7342.848784870474
336,328,868,9000,0.0185255881461209,0.49079909221124873,9251.300914538424,2616.3378398861746
337,538,663,15000,0.0248255078718081,0.8003131399912566,15341.169792788876,6162.088341532017
338,767,745,4500,0.0180074264044868,0.786388708490015,4751.039783969991,2612.631146023293
339,796,587,4000,0.007579684407144,0.8350207849884466,4206.674855070194,2701.4891928139255
340,141,739,11000,0.0140968227616821,0.711346122104477,11207.496661128727,4882.785952181004
341,882,254,11500,0.024888016884024,0.8035967802474884,11781.567784957873,5519.86834924094
342,462,22,12500,0.0182363328194367,0.7055342569995235,12672.144953626539,3690.925449084512
343,113,710,11500,0.0096570184264117,0.6828569522379935,11770.057297526271,5750.052309855937
344,211,897,24000,0.0174267769399557,0.9440103667306752,24298.337332612355,9779.47488274293
345,515,581,4000,0.0168336396485904,0.8053568401182563,4290.560581700214,2590.8588990699313
346,794,481,11500,0.0178392879837686,0.6426616177830365,11773.351723788683,3678.92328544968
347,168,359,8500,0.0227395147860775,0.509194529943063,8720.967013574358,2171.1064300571397
348,518,49,13500,0.01884682315572,0.6951519886457194,13753.060902063455,4750.737001138159
349,565,674,7500,0.0247705142080949,0.584436078150586,7704.724758610049,2974.04545650114
350,196,882,13500,0.0235361699662871,0.7043330508553196,13774.514875684039,5435.160799086572
351,574,832,13000,0.0104694180716157,0.8948336218703957,13232.54297752728,5096.357962693185
352,594,390,15000,0.0245646582605996,0.6436924974973396,15202.07211319448,4885.624614757838
353,432,127,7500,0.0141512502344649,0.6484166797229486,7732.781531798131,2433.845216437893
354,877,832,8500,0.0097052564846971,0.809920980095434,8673.1917563909,4160.737620269515
355,248,263,7500,0.0220043922857255,0.6975994199968951,7744.124200004645,4193.82477622075
356,274,785,9000,0.0113986042961358,0.7476426611949382,9329.589687326672,4021.9704494176376
357,759,456,6500,0.0090623937486968,0.6127376552311201,6697.364614544693,2271.246978571315
358,840,221,16000,0.0138222615930002,0.857603352453284,16348.330762591359,9377.522518249549
359,344,854,8500,0.0090208376586271,0.6701370572712568,8767.74137181484,3302.1652821651714
360,453,616,9000,0.0231052172883617,0.879842172585817,9295.13021566677,5075.3036109386585
361,108,60,9500,0.0155474767576422,0.6501993874109651,9726.005635097308,3804.1432723502567
362,819,90,16500,0.0121323464170659,0.7796137671484624,16748.159575291953,5853.148247007355
363,861,7,21000,0.024848134663586,0.8336309616863461,21352.046255558605,7495.62679505263
364,329,369,11000,0.005391138222192,0.8462217088349635,11332.804652082752,5591.989063709958
365,713,47,14000,0.0223109105667982,0.8202168916465428,14364.87354999426,6215.545314950633
366,191,374,4500,0.0115384165604369,0.7559610499573307,4697.209615550086,2586.145104542321
367,673,715,6500,0.0143102413832424,0.7158654761746901,6735.335377321662,3526.4756038481264
368,695,182,10000,0.0244313644937609,0.7290269124001703,10273.653209291546,3336.7828118984953
369,143,643,13500,0.0169250807943315,0.9077001470581536,13794.25463013766,7503.152650547371
370,854,47,15000,0.0199585319245238,0.6855014584026441,15191.531664921153,5602.750754097717
371,263,700,14000,0.0204152384874249,0.7438281804942302,14279.119400387777,6555.852366037674
372,155,762,13500,0.0181066284130472,0.9072463883332724,13941.020824546813,5997.981642397273
373,366,769,13000,0.0057067858705734,0.89797771650207,13235.336843668963,5431.368562377251
374,243,198,8500,0.0107844849431266,0.7397513028413643,8732.409844337426,3445.0328697876753
375,793,274,13000,0.0120495096927134,0.7216556414757627,13211.19809623211,4476.752901591238
376,349,451,11000,0.0163574960509217,0.6339927838999679,11255.088599449773,3541.696449659686
377,412,216,11000,0.0088077467405162,0.6942193692320372,11267.396385250728,4103.591944307506
378,821,272,13500,0.0167383463848264,0.739206194340595,13690.82418951011,6315.660292008123
379,60,244,5000,0.0170895606949671,0.7465486228337126,5166.382371713066,2821.6210337699513
380,528,776,8000,0.0223511439668081,0.7466133480162862,8266.84057128558,2711.8234437558576
381,609,25,18000,0.0192975532838388,0.9026839599287335,18219.890094446197,8080.050609743014
382,485,342,6000,0.0054234350515228,0.624912706741392,6268.476258935965,2048.124760893607
383,723,557,10000,0.0153171415782105,0.9339933424883166,10290.674249038677,5522.658221461968
384,114,189,9000,0.0130942419414157,0.8796742883597936,9279.641060356129,5515.166520257373
385,472,84,7500,0.0056530878609315,0.6284898047769514,7777.725648311233,2464.2604884304365
386,348,215,8500,0.0071377712982972,0.7077383024145916,8744.09354956886,3205.5323482651493
387,72,817,15000,0.0177525151646189,0.6914736101914282,15345.840611629952,5191.006436506913
388,445,867,8000,0.0206051696580829,0.4768664568656775,8199.150444561776,1991.8938505698388
389,680,401,9000,0.0104754459748448,0.8084326905176316,9250.789230063829,4387.941180754475
390,193,758,12000,0.0073022826805158,0.7117268649665778,12336.413315054333,4556.944289652255
391,616,533,5000,0.0237510849478414,0.7680824847377932,5204.354629086624,2473.714731784633
392,161,524,7500,0.0080784420251827,0.8213655728541267,7729.002792968371,4069.0029032751004
393,30,457,10500,0.015861753931277,0.8705084910636217,10758.670089202615,5478.340190324387
394,275,407,8000,0.0109627655796124,0.8650466566071877,8291.634346206696,4921.652827654677
395,724,452,5500,0.0176758807189634,0.7315436479489879,5758.659353702377,2169.6933726549782
396,204,697,17000,0.0153186100609,0.8718293342763084,17384.068806968215,6591.6199552820035
397,36,879,15500,0.017340652919648,0.7422646139193507,15781.48798192319,4501.662267163758
398,2,470,16500,0.0179592655022781,0.9520263963650858,16748.297861849755,9727.613470419963
399,268,691,21000,0.0142502765615967,0.9349182056645631,21438.01020197665,11022.437736343032
400,575,62,10000,0.0118374991536344,0.5849817928513168,10212.08789896634,2849.453974594903
401,194,754,14500,0.01153044454951,0.9160204405947155,14764.784115318227,6184.74490152535
402,739,351,7500,0.0125231485059253,0.6766287111474872,7717.194039659462,3566.072757830271
403,249,551,6000,0.0186311192630441,0.7497638742675475,6246.994505144665,3314.0567951779476
404,35,164,6500,0.0109677832020401,0.8316846509301743,6850.094893765034,3391.0943695260353
405,602,103,14000,0.0195150421243836,0.8214956898371195,14412.755185452006,6725.293997848598
406,519,194,8000,0.0104959258406938,0.6664813755472356,8269.578918343086,2644.621367851434
407,123,100,4000,0.0061441815643641,0.8424848479032458,4237.128637740061,2552.6873049592136
408,690,383,17000,0.0075681611565415,0.957851171570708,17510.277518418607,9409.6524084474
409,838,800,4500,0.0128668021213925,0.8534640327792984,4799.18626298541,2984.281292121705
410,373,807,14000,0.0169995005244642,0.8822847616311041,14221.325642914391,5323.454087080081
411,327,486,13500,0.0124662911978153,0.8362684761449907,13927.35213154873,6156.799257474036
412,877,555,9500,0.0122662075801475,0.9337996171780735,9711.71292392816,5730.631253000934
413,542,617,8500,0.0094953306504119,0.8458011252379436,8824.064751219075,4713.625857316857
414,89,318,9500,0.0139563214379144,0.8934674915908318,9767.92948654509,5743.702247921392
415,120,622,19000,0.0083908162503923,0.888184268015121,19310.828198994637,8755.977736805056
416,275,777,19000,0.0162505297474615,0.9421226576471602,19298.725964126894,8115.538685138077
417,253,523,4500,0.011760784213602,0.8962488726312264,4608.424867066476,3577.03661024525
418,884,652,8000,0.0155415168795372,0.869584565539494,8277.540795177227,4263.380117424788
419,743,174,10000,0.0073371079710079,0.8642255282287473,10274.247098550213,5473.333095967818
420,130,185,3500,0.0213725805429711,0.803275439546798,3676.718529588114,2167.2319487195105
421,362,89,18500,0.0105656051970981,0.7260037804930887,18806.53802026349,6169.780267717569
422,609,288,10000,0.0169109163360639,0.8236901758859491,10255.700164051736,5587.967506665304
423,871,46,21500,0.0117998342535812,0.854736642865916,21772.186299304143,10957.7997852932
424,850,795,3500,0.0185089761405916,0.8308275959349484,3700.159500530875,2358.1480191706173
425,315,279,3500,0.0224660333671547,0.6997471207994153,3687.2117782375676,2085.937515027575
426,186,224,4500,0.0120436660296118,0.8365098537849707,4785.189645737491,2735.4439370678833
427,27,511,21500,0.0242291253666869,0.8720601652186599,21802.54155552185,8614.218982586402
428,585,422,9000,0.0200116335911719,0.7240134844169411,9288.717322840997,4072.2788849518975
429,55,517,17000,0.0173096809335299,0.921410838343253,17437.892775208617,7569.05727987671
430,206,600,20000,0.019804144603676,0.8851976111830162,20324.767015331094,8633.298623594972
431,500,580,6500,0.0131579404828209,0.7244634756087883,6720.671498581921,2936.6776276006467
432,123,419,17500,0.0241521599874038,0.807753671823095,17859.80927044154,8026.023889843685
433,5,269,16000,0.0158756655834139,0.6182585514084398,16208.2015035521,4306.106500769785
434,606,394,4500,0.0221576901346195,0.6430151397191725,4707.634685866103,1599.332465601284
435,432,802,11000,0.006051357087119,0.8494557195199595,11330.500230023572,4118.660771038967
436,590,386,6500,0.0216664831953802,0.741077430227717,6768.624421495902,2578.953860355841
437,727,856,6500,0.0067375892052523,0.7536208252560634,6858.610139671055,2734.43088834812
438,120,593,19000,0.0200271241076983,0.8753882188533477,19312.19473384304,8764.03503814621
439,521,529,4000,0.0118175277897362,0.8151467184888206,4162.225671727655,2634.965245574766
440,591,831,4000,0.0123058633891466,0.6185410174531547,4135.54613986437,1818.7514468609013
441,471,478,3500,0.0146098234456884,0.42797135218897664,3621.05677682173,1206.5704470623057
442,33,71,4500,0.0086238810186709,0.7674996231703017,4847.416380265168,2351.7374409436216
443,321,48,6000,0.0096254156349982,0.6198354917930754,6161.407350739665,2135.0918616614904
444,355,63,15500,0.010413888306212,0.847454634215991,15766.732734483949,5790.475871011167
445,662,180,9000,0.0088724650557681,0.6194338910579784,9125.079356068,2947.834826958858
446,284,642,7000,0.018033268797773,0.8102691419952089,7299.62839514706,3816.7008301213104
447,143,478,8000,0.0162487756121094,0.6146773053837831,8229.472950586858,3098.3017471543394
448,528,781,13000,0.0197429373164269,0.803667341567103,13250.46451841289,4466.578922087742
449,878,157,12500,0.0094156785028742,0.7816894654706847,12843.82236760826,5863.626504170978
450,265,773,9500,0.0234589913787106,0.6240183480720679,9707.624001130536,4290.24885590305
451,491,208,13500,0.009936618752485,0.7599038337183487,13749.000899220167,4352.046167080421
452,658,645,6500,0.0183666390682627,0.8918462928114936,6797.955684716264,4995.446152749426
453,878,621,11000,0.0233922638834161,0.9180635420586103,11244.533607339677,5705.218991302943
454,50,812,22000,0.0092180921394359,0.9156722761617901,22301.904147385907,7449.593452816177
455,358,695,17500,0.0186464180488262,0.9010444917498381,17955.580070191758,7587.584509579597
456,768,724,7500,0.0111334714263233,0.6196367311263336,7784.035513024069,2828.2847120075157
457,635,449,15500,0.0197856848269834,0.7330540829114051,15794.335223387294,4988.425532585229
458,74,354,9500,0.0233781800187851,0.6775924688083007,9765.136975954048,4133.204068532225
459,649,106,10500,0.010641670512,0.7539677944910038,10792.309356968623,3877.6941319066
460,833,184,20000,0.0246311026889376,0.9654106790952406,20434.2375319064,9159.722834250528
461,824,589,6500,0.0216488233471304,0.878263638612028,6779.408650178615,3758.493398202215
462,495,483,6000,0.0137029416100878,0.7218829026678153,6211.143739395727,3263.07689348156
463,135,554,7500,0.0203113048772958,0.8745758017528951,7747.790285312961,5196.196158924916
464,592,71,14000,0.0069220610352588,0.8736043435218815,14356.544214179947,5215.253669080265
465,125,164,5000,0.0090978680688462,0.8288837077317333,5266.9858105187195,3154.576464633356
466,820,116,20000,0.0076806351647765,0.93778160372717,20285.340177176156,7577.987039931019
467,132,363,8500,0.0192517262921651,0.9283963106798023,8797.36274121966,4749.669447164077
468,556,328,10000,0.0245767212039604,0.8284792541915306,10310.382794226975,4358.546037023611
469,326,496,8000,0.0154313914783318,0.8248212700804363,8293.677728091476,4521.059737751213
470,13,554,9500,0.0110272793858698,0.8865196948312861,9847.49130641363,5002.8236158935
471,284,24,9500,0.0113317228131558,0.605046378986803,9683.401926192613,2533.4380572103287
472,863,133,17000,0.0056011331622848,0.9430420637568457,17427.7002240649,7079.52642912651
473,637,27,20500,0.023471311909259,0.9115661958946389,20773.99600119004,9271.279513123523
474,97,574,9500,0.0191323558009331,0.9462377114470983,9871.799996518092,5863.3744895260625
475,201,768,11000,0.0071285550727452,0.6425582631290635,11276.146861665848,3398.8946457880224
476,213,591,15000,0.0149763415704276,0.9329689841804152,15325.71551467492,8241.97886900489
477,51,835,15000,0.0088286450607403,0.6273084013337449,15300.3081319578,5204.07849902806
478,808,405,13000,0.0242662540198456,0.9358224152883052,13334.795281755125,7781.463807933854
479,476,404,7000,0.0075765282106766,0.810485570403088,7325.188848486754,3578.5910425064912
480,466,853,8000,0.0060307658334328,0.6010571203643422,8300.215549586344,2892.831248315156
481,763,497,6500,0.0236159428902378,0.9001468325403554,6753.13817647149,4237.013356752871
482,169,183,8500,0.0240693119400155,0.84302209863295,8771.71028927343,4319.4241500818
483,696,497,9000,0.006414836258327,0.9369441241240846,9234.022874311273,5043.891355469238
484,704,232,12000,0.0099187811010476,0.826033000733459,12360.401593346493,5187.635199921643
485,661,619,10000,0.0232403647522816,0.8997331947934825,10230.635956192533,6090.969913091778
486,434,27,13500,0.0150673163740505,0.6908756335225048,13693.115989427264,3407.7161850291086
487,59,99,11000,0.0168453495299392,0.8154134138477748,11283.322209979033,4772.884423216217
488,339,121,7500,0.0103558689172041,0.6293348342722057,7725.816294947745,2201.4424504205695
489,303,315,6000,0.0064639951319419,0.8758936179394221,6170.263517709365,4535.624235383781
490,226,664,13500,0.019060953418773,0.9193376653014941,13772.292993079354,6286.39583828536
491,17,501,10000,0.0198441665712717,0.7428714852428433,10315.296354409897,4771.326020789367
492,146,273,14000,0.0237104895166635,0.9357014861219864,14373.900140629581,8713.515123218744
493,495,770,7000,0.0062996056464573,0.7541211679778289,7352.350162842794,2458.8853344196987
494,455,403,5000,0.023678836450433,0.712122577728183,5208.887002513577,2337.7700031131767
495,576,217,6500,0.0085716309540981,0.6765295354705763,6709.649007489719,3012.431892276597
496,795,486,9500,0.0213072148421024,0.8046247130506232,9765.234284906202,4793.829473581497
497,495,85,12000,0.0103596572007633,0.736285026361649,12362.895029437308,3760.434787488872
498,99,721,14500,0.0213652455054426,0.8828677930933431,14810.945346990537,6415.986025651416
499,45,95,6000,0.0213652999402088,0.7974328213476127,6263.553494386709,2827.9173395565113
500,364,39,8000,0.0128726828413918,0.5575630164723668,8226.471756405233,2367.0590280223937
501,893,604,14000,0.0242646285736822,0.8274473572775815,14329.473570655751,6819.991346425422
502,697,10,13000,0.0091233082856439,0.6280464259351122,13289.110035284124,3884.252433610187
503,894,306,18500,0.0158563856811192,0.894273143906717,18893.680869643915,9147.702715600644
504,302,739,15500,0.005328527745465,0.9450852450763114,15943.700057990862,7777.617758388003
505,416,234,4000,0.0204850198116325,0.7529157457183775,4181.8975852468075,1784.6494633549617
506,18,616,11000,0.0138643899846058,0.8706617917407522,11326.942551037204,6870.691149630188
507,709,808,6000,0.0092457575071034,0.4848163660433009,6162.716381404499,1620.9213837415525
508,259,0,13500,0.018696304110822,0.7994171165876048,13687.796656799477,4691.362930935953
509,528,294,7000,0.0074687700511349,0.8101435731748186,7184.334180411867,3146.2642831975472
510,725,572,4000,0.0214199145990119,0.5462178647681192,4135.498588997765,1548.103000826794
511,726,705,5000,0.0239976942769031,0.847709523116408,5250.140098746371,3322.694677610623
512,862,576,12500,0.0055963660306145,0.8772115628870487,12919.242179491968,6370.008021879139
513,141,14,5500,0.0089687164423457,0.4663098373636665,5609.116334415912,1661.3547617240986
514,615,888,6000,0.0064307544095101,0.4798175564840139,6208.675747506107,1265.5535317871531
515,673,367,8000,0.0101847892945585,0.7215901039205943,8267.327497570288,3158.1147699523217
516,403,638,6500,0.0198501539078276,0.7665445370139244,6760.585960420005,3334.773975046443
517,389,131,13000,0.0065921506757482,0.8912290268075366,13249.082257943455,6241.3520482383565
518,503,227,7500,0.0239056656703264,0.9120177245498446,7804.305446544741,4698.610775875259
519,286,681,9000,0.0231363576831633,0.7078336196063787,9244.208838873967,4229.436943824482
520,796,511,12000,0.0101060480027593,0.6226929908388459,12290.99973554671,3648.8886106707046
521,443,56,8000,0.0073453532129683,0.5221654945260291,8117.822708774808,1865.2955787374908
522,672,361,10500,0.0081038646254366,0.6661092184170019,10660.96126441636,3519.9469832449263
523,107,721,18500,0.0177806721873626,0.950539900089937,18850.076071867006,8298.76747828916
524,370,11,6500,0.0196253604963265,0.506135162564242,6707.78552321869,2199.860292047587
525,451,63,7500,0.0148693047555199,0.4484961730708953,7729.528240529972,1927.1532146486288
526,155,648,14500,0.0173304802467551,0.9653091796228512,14863.384262613235,7611.911364009289
527,677,320,7500,0.0163313114786437,0.7163326094598972,7752.1848782041,3415.1599467918495
528,130,225,4000,0.0068230420663766,0.7995065077153801,4237.739174578401,2433.4370111905405
529,413,632,14500,0.0135610775437162,0.8365931183694557,14809.475926440251,6207.676845879399
530,640,257,10000,0.0074610481384814,0.807128534021298,10227.52129438444,5171.229355916677
531,689,486,14500,0.0234957755297918,0.8806658723337943,14769.469490291249,8107.392350103547
532,232,517,12500,0.020985305312228,0.8861417583798079,12866.2693701633,6782.289036964846
533,859,417,11500,0.0208623717403057,0.8607358434526161,11778.141565260914,5381.290582531235
534,836,221,17500,0.0180994318624402,0.9564007405254988,18028.79290391101,7626.532246081073
535,73,268,10500,0.0156510046972685,0.5501903408246112,10764.89217721891,3094.5798484776114
536,283,400,3500,0.0081027276764206,0.7560223028771501,3696.6695045076617,1946.182148120821
537,626,333,16000,0.0243048814227695,0.8649636845467767,16332.177356416962,7266.376864231852
538,467,611,5500,0.0218564553702494,0.6499140333820285,5729.1711218992195,2280.7248165538035
539,602,656,12500,0.0077033387755059,0.7855442249187337,12903.638166675302,5729.809119695463
540,602,349,13000,0.0104466536944012,0.8550774994149922,13317.385034689496,6789.122809595498
541,442,577,10000,0.011669778693976,0.7167201102629036,10297.460889545131,4095.8109072050456
542,219,440,9000,0.0120283519318999,0.7625765472026709,9311.464129202777,4232.17088310102
543,342,24,11500,0.0072309058305995,0.6548806099142792,11754.178830637378,3374.7169552384526
544,713,171,10000,0.0208645386143332,0.8459486365313742,10315.448779919405,5478.903986516324
545,484,32,8500,0.017538410838339,0.5651734778649837,8697.842573430149,2253.657639585241
546,640,200,12500,0.0200568042460012,0.8502946389704982,12764.383829522476,6367.662511224196
547,834,569,7000,0.0085575511811666,0.7372892125849969,7274.225527119227,2320.6390155893837
548,549,299,14500,0.0189612484746783,0.8500077509841967,14772.948635917206,5921.828887011396
549,531,402,6500,0.0058631087010699,0.799880591843064,6713.356505028152,3329.0969686126136
550,708,427,10000,0.0162065089367023,0.7759731583492092,10384.625304415455,4274.407350973707
551,131,730,10500,0.020256661671598,0.5805380520641708,10687.680022525945,4089.5287528253075
552,527,392,9500,0.0121046967243595,0.742580316086167,9826.378987603412,3156.49913793802
553,192,651,12000,0.0089341897500679,0.8910665407190488,12284.75194343312,5701.179914491306
554,131,471,10500,0.0141007944428894,0.7772743117184336,10753.282779403566,5720.2950677556655
555,461,893,13000,0.0115656361504637,0.821092935127805,13277.38257004538,4233.721350798937
556,191,25,10000,0.0141957618169537,0.6303976148527843,10144.04506807699,2658.906015549741
557,75,614,9500,0.018841544046,0.8891172618501205,9835.08452201413,5759.051111462715
558,493,879,8500,0.0212193274136272,0.5671365975565259,8716.268989895603,2361.353304378028
559,723,707,7500,0.0182379577567515,0.8873619507921287,7729.521849983375,4710.3763185946145
560,385,625,4000,0.0084031398322773,0.7451096176752257,4244.147162880232,2208.306458536231
561,544,227,12000,0.0055539351609141,0.6826194798198539,12307.919583035775,3953.12375989781
562,753,138,18000,0.0127844580095901,0.8853599763313149,18400.713828136122,8111.455746799502
563,176,701,16500,0.0056162714241012,0.7530633929010468,16884.850116031477,5791.783311133992
564,145,182,12500,0.0224008826756977,0.8797725096293197,12813.192901183973,6399.55482940036
565,469,69,11500,0.0242008495041423,0.8866519861186184,11861.04034004722,4591.686499233452
566,202,161,6000,0.0196533648861255,0.8006481338980524,6200.125271865047,3558.3571829035855
567,120,478,19500,0.005793226707735,0.6485673731726824,19705.063696335055,5341.645928468669
568,735,129,13000,0.0075452490849154,0.7796495472656871,13213.524387433825,3858.4701401822854
569,703,432,5000,0.0241857590718972,0.8176704907445912,5190.8283949220095,3365.6261861161993
570,421,520,6000,0.0066727647471169,0.8468696589891636,6245.4414167248615,3086.281695462309
571,815,469,13000,0.0169228055676918,0.9310645328873615,13357.017314545457,7057.436122025037
572,211,145,13500,0.0078800924323626,0.6413016912820672,13812.669104275406,3608.267023653204
573,89,563,11000,0.0108585240833691,0.9021112194658838,11319.413282327369,7097.36045921179
574,333,286,7500,0.0182451473403226,0.7643090629209796,7717.128280051524,3887.402499292282
575,654,192,13500,0.0210522668470961,0.9689807307177759,13799.298284128086,6673.930461320377
576,554,853,5500,0.0236362981371867,0.5338393578870023,5650.659371432071,2016.7516608538676
577,355,376,5000,0.0238271951743417,0.8483423282700506,5202.915272964672,3433.8172024809646
578,672,804,8000,0.0125119573591006,0.6941218402140708,8311.639347614275,2872.098871034106
579,780,776,13500,0.0187660133280258,0.783726813278958,13833.070930926597,5755.112000826219
580,504,891,8000,0.0143353353529552,0.5079527560428221,8188.865133144257,2035.5745826622403
581,760,56,20000,0.0196312145573209,0.9460062227344808,20241.87428240454,8966.787958421939
582,301,286,8000,0.0212939385964241,0.8738308535657857,8250.288733591939,5327.896074247205
583,563,882,11000,0.0133635972483127,0.6871623820316303,11140.630297397925,3559.092639683265
584,614,99,11000,0.0152624403086305,0.7328171676507552,11210.085362083815,4141.025344151675
585,0,403,13000,0.0107369099520737,0.9017897495448652,13248.323327244028,7009.258994837494
586,323,340,7000,0.0236752217204208,0.8426773082743163,7231.47060356766,4691.11939638934
587,173,764,14500,0.0117152803088538,0.8384341347457717,14877.523341907827,6491.417847505132
588,330,15,13000,0.0230729104445245,0.589302600419967,13307.599871523922,4223.702827187179
589,252,409,6000,0.0202140626394232,0.7542808791629183,6250.920057641831,3428.3911531018316
590,847,549,6000,0.0151376299914706,0.9041601872511195,6256.303342048496,4258.869341344684
591,113,644,13500,0.0239806531534854,0.9331508667434251,13773.81978953967,8807.098573001207
592,833,97,20000,0.0109962390445204,0.9633968797659421,20487.37991932168,8032.420944705664
593,802,561,4500,0.0235134304620592,0.8313710301291581,4697.289124382361,3082.8006047940266
594,850,604,7000,0.0212604834742021,0.7138603102027168,7287.928617027511,3322.3409325928733
595,453,817,8000,0.0233595451869618,0.7620225365583027,8209.535217441173,3269.223809217122
596,302,713,17000,0.0067773227825714,0.9403498725214711,17355.258502900917,8495.392350543505
597,734,835,7000,0.020817207460135,0.5937014013593898,7291.657311903465,2489.5883985481314
598,310,424,5000,0.0092298525341012,0.8395455899655494,5325.52779903496,2187.40066644655
599,365,383,9000,0.0217529548396236,0.6657489307680757,9273.571688807899,4494.900432725049
600,771,289,9000,0.0132233724390068,0.7248980642885567,9240.249774233658,4046.1342944059083
601,620,746,5000,0.0072757122523198,0.504651027833212,5172.687657643329,1296.7273306943364
602,221,326,9000,0.0144854054053504,0.5548264842023356,9253.327127492636,3208.471596673538
603,299,580,14500,0.014851277551172,0.8722474971243122,14869.789548634946,7912.062066399158
604,771,300,18000,0.0168986089832883,0.8221971318886359,18320.039598167434,7897.795519082711
605,172,507,8000,0.0100658160200673,0.41524293151374647,8202.644814332833,2135.7058824716983
606,267,21,7000,0.0101796757316297,0.6721332395724959,7212.848766589258,2002.8556762815685
607,865,89,15000,0.0058756898298444,0.5751630053575656,15182.509901042906,3971.230709323421
608,868,634,15500,0.0155925544832667,0.8082109832916898,15852.726626110834,7464.7119809732485
609,77,523,9500,0.007253321442572,0.9216507776749504,9835.399673521173,5673.669480954958
610,601,94,10000,0.0224952124449075,0.7770743045085572,10272.898133104169,5731.968426552644
611,748,203,11500,0.0214917833229464,0.8249541452806659,11729.802372732558,5939.373100447949
612,75,510,15000,0.0231238906639658,0.8641998215260611,15231.337207163297,6067.46033531968
613,329,168,8000,0.0185866642883672,0.7658430879236879,8323.022148319966,3238.7083411762314
614,622,603,9500,0.0156735194802727,0.7221339049691873,9795.002597764236,4392.306758276473
615,388,348,5500,0.005198209454975,0.8193048261609418,5747.465931145469,3449.7497872672325
616,538,294,6000,0.0138270309705718,0.8231820503877915,6295.837344600247,3180.295182578134
617,25,215,13500,0.008287948512428,0.8212556407834111,13697.078253806625,4678.710423667214
618,750,151,10500,0.0175305715307367,0.753577990856444,10802.215975108076,5374.298580482601
619,514,97,8500,0.0193924284554193,0.5909677409183083,8774.420697791436,3398.178796387331
620,107,588,8500,0.0247749300167514,0.8707757959778569,8730.747677762985,5946.789469692806
621,847,668,3500,0.0175186338903988,0.8477311811819905,3659.0658546728314,2681.3864079940613
622,265,879,18500,0.0209207721957035,0.8355020126977464,18775.73471897295,7659.251568538604
623,582,848,6500,0.0115219710369722,0.5426001598812329,6795.955574079677,1649.7270966311848
624,377,724,12500,0.0202382146820393,0.8680135431427942,12788.57175079696,5453.495872728893
625,819,349,13000,0.0070658140950752,0.8731384768521633,13312.883705263559,5655.199319660982
626,3,748,24500,0.0249382075775458,0.9772131675971778,24928.38633079771,11695.165068410557
627,887,761,5000,0.0172477421587403,0.6032278474805607,5267.413299564202,1837.643016182595
628,268,514,16500,0.0208494942787058,0.9619772004747252,16885.08801379374,9757.205123530632
629,163,468,7500,0.0194514041309007,0.7753024283686663,7811.595311156311,3866.5207856078714
630,643,55,16000,0.0104789880347923,0.8797127784637748,16270.387451408753,6551.18610342002
631,881,634,7500,0.005828715398906,0.6892994333977485,7768.896246696473,3908.4195932808516
632,130,269,11500,0.0146478794069061,0.5043029433413282,11726.957150469452,3254.2151142969797
633,601,88,22500,0.0119809868625177,0.9388848500043261,22757.325302884776,9829.043688306294
634,369,3,9000,0.0054208980628097,0.5491298223904666,9111.251796397723,2367.1781686235413
635,840,419,22000,0.0112195957633936,0.9469060802798167,22315.309821259223,10869.588704066666
636,107,728,15000,0.0218544401476861,0.8741192276295138,15404.89769752267,7358.835279711667
637,154,618,14500,0.0126303569450604,0.9714564128415123,14906.501842729536,7887.30242753827
638,601,183,8000,0.0202382456957909,0.7409314115929352,8319.92648013834,4731.871495498308
639,324,64,14000,0.0213878184408859,0.8529839278974225,14296.52054508646,5747.659007963888
640,875,156,12500,0.0226128305845558,0.6651054312000233,12815.65205237588,5492.282499034953
641,275,639,8000,0.0102166717796291,0.8615772979454094,8290.71340256703,4580.9033360755
642,352,303,10000,0.0189223395855954,0.6680929712801966,10251.01878565139,4186.735712691191
643,362,862,18000,0.0094576397705538,0.9506434593277828,18389.77847789581,7974.265958459936
644,654,617,4000,0.0183803483011633,0.8763731973768973,4254.405120343128,3040.7639730493825
645,281,625,12500,0.0242026855971297,0.8324891766106045,12851.720645189323,5443.525246539883
