OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.786382159810288,6249.707141839993,3524.6461286942895
323,216,561,13000,0.014801503512543,0.7907688448715753,13330.974410993564,5527.497022835252
324,449,866,8500,0.0111542329626143,0.3888912634603443,8697.396779695659,1810.010162240484
325,457,694,5500,0.0226481366387985,0.703313771827819,5775.877246263179,1887.1073034813903
326,787,152,13000,0.0166906862086261,0.6811834722208641,13311.908559748366,4011.562341754175
327,832,843,10000,0.0157315641958255,0.596795320054418,10309.168975266022,2493.418516491706
328,690,92,11000,0.0121257475492499,0.575808693928386,11205.507474455899,3895.512492813092
329,227,409,4000,0.0157483220452076,0.662198690700813,4164.382849125862,2036.4499786209794
330,414,154,14000,0.0065243587356902,0.8627073758153823,14271.39352296798,5539.118144643191
331,588,577,5500,0.0230586209262114,0.6185075715403904,5684.0518915331195,2888.9481381489645
332,890,794,4500,0.0223220325761554,0.6914373478203166,4787.343615357577,2406.421467758821
333,715,257,11500,0.0238921958147087,0.9248150449992858,11768.132058669225,6260.736854295823
334,267,775,9500,0.016291230039387,0.7655441005173442,9826.087529818727,4472.356905058329
335,861,484,14500,0.0070950167782639,0.8240424332478691,14932.619524123136,6694.036372796057
336,328,868,9000,0.0185255881461209,0.3662898148913175,9206.658077610193,1461.3666774962542
337,538,663,15000,0.0248255078718081,0.7547780699179066,15317.947777149673,5624.42710279922
338,767,745,4500,0.0180074264044868,0.7583556876127948,4744.623376704406,2498.302381772615
339,796,587,4000,0.007579684407144,0.7713005597716867,4169.6842158658055,2465.6470208175638
340,141,739,11000,0.0140968227616821,0.683914224249741,11215.393922782987,4708.965971821894
341,882,254,11500,0.024888016884024,0.7663414699381448,11750.178547435336,5124.030860614152
342,462,22,12500,0.0182363328194367,0.6689227506555601,12669.02340701879,3493.1255075815116
343,113,710,11500,0.0096570184264117,0.6392773551614414,11749.167978954956,5341.074615801892
344,211,897,24000,0.0174267769399557,0.9220327054823838,24294.958648478965,9195.82600719776
345,515,581,4000,0.0168336396485904,0.773284067636687,4281.344281141551,2454.779128504902
346,794,481,11500,0.0178392879837686,0.5986559983929431,11760.890418593546,3443.7961745991493
347,168,359,8500,0.0227395147860775,0.4828038368415357,8711.964596710903,1902.1073595385878
348,518,49,13500,0.01884682315572,0.6352144382631895,13718.208376532186,4224.97761432506
349,565,674,7500,0.0247705142080949,0.5314909532278305,7709.637573731765,2721.5904403237196
350,196,882,13500,0.0235361699662871,0.6448529843504492,13733.371443242238,4768.150431318242
351,574,832,13000,0.0104694180716157,0.8548783504049562,13230.476683002353,4879.7399484104235
352,594,390,15000,0.0245646582605996,0.6061649971532319,15171.636219768014,4830.483257401541
353,432,127,7500,0.0141512502344649,0.6184930278870849,7708.671123611799,2329.296348797582
354,877,832,8500,0.0097052564846971,0.7411140841654074,8681.214112687612,3726.497693943411
355,248,263,7500,0.0220043922857255,0.6533784535178471,7748.03320065739,3887.777948543738
356,274,785,9000,0.0113986042961358,0.7225004137104216,9308.672858578346,3957.190757089483
357,759,456,6500,0.0090623937486968,0.5664102192142395,6692.997271660516,2109.726817427186
358,840,221,16000,0.0138222615930002,0.7818402945942213,16333.639971359118,8145.279671803163
359,344,854,8500,0.0090208376586271,0.6275862422658374,8752.812226257121,3030.3138968927437
360,453,616,9000,0.0231052172883617,0.8503634982456029,9253.059824192334,5083.688197031911
361,108,60,9500,0.0155474767576422,0.5883648145003886,9691.840817125694,3352.780276108253
362,819,90,16500,0.0121323464170659,0.7204162937614986,16733.996916346216,5145.332866740853
363,861,7,21000,0.024848134663586,0.7775060569185508,21334.099488474763,7086.571306501708
364,329,369,11000,0.005391138222192,0.8117390859376854,11334.104192162427,5228.749809854258
365,713,47,14000,0.0223109105667982,0.7726829982609656,14333.347351352419,5920.164416866136
366,191,374,4500,0.0115384165604369,0.7208575017935094,4686.690001721731,2454.350263663532
367,673,715,6500,0.0143102413832424,0.6752558199755171,6706.53584601246,3213.6764052028248
368,695,182,10000,0.0244313644937609,0.6893154279957255,10247.260612965363,3017.137794243606
369,143,643,13500,0.0169250807943315,0.8697909992940399,13813.603555432672,6992.2107044990735
370,854,47,15000,0.0199585319245238,0.6540266809208697,15207.311955534966,5391.175112468195
371,263,700,14000,0.0204152384874249,0.7313242113221429,14281.076446971843,6417.877672018448
372,155,762,13500,0.0181066284130472,0.8594903493070832,13896.347541030373,5350.731920701869
373,366,769,13000,0.0057067858705734,0.8799484658240776,13247.14980260743,5254.629788200122
374,243,198,8500,0.0107844849431266,0.6775605805277582,8705.538106818567,3071.158818964152
375,793,274,13000,0.0120495096927134,0.6510547455546681,13182.106464201559,4013.4659306685558
376,349,451,11000,0.0163574960509217,0.5754605860550464,11277.146700039317,2996.7301263824293
377,412,216,11000,0.0088077467405162,0.6400864365243306,11229.135807197425,3787.6034627804643
378,821,272,13500,0.0167383463848264,0.7169870923614636,13683.292992085939,6204.552604146452
379,60,244,5000,0.0170895606949671,0.6886103386189292,5159.812645347224,2567.0797336997384
380,528,776,8000,0.0223511439668081,0.6891280344221917,8224.371930383544,2560.8688449209358
381,609,25,18000,0.0192975532838388,0.887251276803612,18235.864638804953,7803.119961714076
382,485,342,6000,0.0054234350515228,0.5729321741122257,6237.094416092054,1959.3844890011287
383,723,557,10000,0.0153171415782105,0.8971090485681211,10283.93415280152,5138.072960786666
384,114,189,9000,0.0130942419414157,0.8119667272954774,9275.516475187733,4614.443474583581
385,472,84,7500,0.0056530878609315,0.5497160409688592,7734.974548515919,2120.118117003101
386,348,215,8500,0.0071377712982972,0.6677560736285512,8738.25398785184,2748.950708843733
387,72,817,15000,0.0177525151646189,0.6561978552889546,15310.84335952006,4671.40852764936
388,445,867,8000,0.0206051696580829,0.41663331512514146,8196.116800737156,1566.1062915146404
389,680,401,9000,0.0104754459748448,0.7509231451356927,9241.705841169825,3996.724650683961
390,193,758,12000,0.0073022826805158,0.6896410390543031,12321.990312635196,4312.205953157474
391,616,533,5000,0.0237510849478414,0.6892957765388515,5190.5337730689325,2087.249900199666
392,161,524,7500,0.0080784420251827,0.7756116139193229,7726.886393444902,3851.4749473795837
393,30,457,10500,0.015861753931277,0.8183729046944009,10742.161391205836,5082.050928994891
394,275,407,8000,0.0109627655796124,0.8353719304260403,8291.133004388368,4620.404867557842
395,724,452,5500,0.0176758807189634,0.6966082821959627,5767.090024254925,2080.8323168208394
396,204,697,17000,0.0153186100609,0.8368451654596313,17398.105581274664,6023.693651424651
397,36,879,15500,0.017340652919648,0.687240149214265,15777.922355415842,4398.623430329126
398,2,470,16500,0.0179592655022781,0.9249019191181583,16769.608107876484,9223.538666006523
399,268,691,21000,0.0142502765615967,0.8970117833496906,21414.408503174716,10141.261964905547
400,575,62,10000,0.0118374991536344,0.5342223245966203,10218.824927605501,2574.883947137922
401,194,754,14500,0.01153044454951,0.8772001692039453,14748.120910585445,5869.25430421821
402,739,351,7500,0.0125231485059253,0.6310662528264396,7701.678428272407,3249.448658795373
403,249,551,6000,0.0186311192630441,0.7214183477709779,6222.119688387777,3261.461284074282
404,35,164,6500,0.0109677832020401,0.793639952642607,6822.093731861304,3186.2668305351226
405,602,103,14000,0.0195150421243836,0.8059206267972756,14384.263331956277,6701.379250400893
406,519,194,8000,0.0104959258406938,0.6578895197594087,8275.334836402162,2609.9589066884846
407,123,100,4000,0.0061441815643641,0.807822069473045,4240.852524774619,2454.1165095197366
408,690,383,17000,0.0075681611565415,0.9255072236205701,17494.206641073433,8719.31546266555
409,838,800,4500,0.0128668021213925,0.7940995044959656,4805.647065919582,2654.7200190105013
410,373,807,14000,0.0169995005244642,0.8452664695092618,14210.45976710803,5036.953058483423
411,327,486,13500,0.0124662911978153,0.7757139724813746,13921.408881450297,5469.651257759845
412,877,555,9500,0.0122662075801475,0.9098366662321903,9698.30417247769,5527.425661389557
413,542,617,8500,0.0094953306504119,0.7983664619800026,8799.762599467636,4249.377658104339
414,89,318,9500,0.0139563214379144,0.8358883987318867,9772.089600354988,5069.164621692863
415,120,622,19000,0.0083908162503923,0.8430184766504623,19325.31043781773,8175.913617651187
416,275,777,19000,0.0162505297474615,0.9157619113198332,19301.77203688168,7708.868969569334
417,253,523,4500,0.011760784213602,0.8621388601621909,4619.404340457642,3407.888925399753
418,884,652,8000,0.0155415168795372,0.8248885990660699,8244.787003394238,4049.1462380900566
419,743,174,10000,0.0073371079710079,0.8153735403457792,10266.73126623579,4998.079117125505
420,130,185,3500,0.0213725805429711,0.7621938171737478,3657.3314801822667,2029.7978104408555
421,362,89,18500,0.0105656051970981,0.6666903401356659,18793.268028434228,5712.99364398648
422,609,288,10000,0.0169109163360639,0.7762211318000418,10238.664134652641,5069.6956277835825
423,871,46,21500,0.0117998342535812,0.8119731550205346,21750.724805496804,10289.300287360686
424,850,795,3500,0.0185089761405916,0.7777521342482128,3676.1269286871893,2261.588336477179
425,315,279,3500,0.0224660333671547,0.6843279518150591,3677.0785573833055,2053.0191997449083
426,186,224,4500,0.0120436660296118,0.8002715735762158,4808.083817966205,2505.5413663308886
427,27,511,21500,0.0242291253666869,0.8192074966631017,21803.28707492956,8441.219396047445
428,585,422,9000,0.0200116335911719,0.6804615008761021,9274.4500835086,3792.092554431734
429,55,517,17000,0.0173096809335299,0.878280411621578,17440.49221912344,6876.98365333812
430,206,600,20000,0.019804144603676,0.8569982794419412,20341.20873439137,8394.593294935241
431,500,580,6500,0.0131579404828209,0.6623502025709042,6719.744566918587,2543.5153789747296
432,123,419,17500,0.0241521599874038,0.7344718352269484,17812.27041257555,6822.7330164190935
433,5,269,16000,0.0158756655834139,0.5749885318370576,16193.620535521633,4029.128442937945
434,606,394,4500,0.0221576901346195,0.5907626778698206,4717.578929316569,1318.5576745667204
435,432,802,11000,0.006051357087119,0.7802296251717438,11308.23258145593,3691.0332397967604
436,590,386,6500,0.0216664831953802,0.7281568752998324,6768.172379459865,2466.235864593057
437,727,856,6500,0.0067375892052523,0.7148206685469367,6850.5337062294075,2629.304706342346
438,120,593,19000,0.0200271241076983,0.8302012974382263,19296.08821619148,7649.202294247192
439,521,529,4000,0.0118175277897362,0.7730669196402102,4140.077078571952,2491.8340647086884
440,591,831,4000,0.0123058633891466,0.542883869254157,4138.433035189899,1497.3489116172648
441,471,478,3500,0.0146098234456884,0.40796034933117786,3632.922189239872,1100.5413215217875
442,33,71,4500,0.0086238810186709,0.7476248215498151,4805.893800973905,2404.5585431158274
443,321,48,6000,0.0096254156349982,0.5667605977841451,6164.995536991374,1914.959570557338
444,355,63,15500,0.010413888306212,0.8140108446389505,15770.675964450522,5560.252820916697
445,662,180,9000,0.0088724650557681,0.571150179587534,9126.899309734054,2594.679899920217
446,284,642,7000,0.018033268797773,0.7919420535300401,7294.258180529329,3715.764108495692
447,143,478,8000,0.0162487756121094,0.5319178503754247,8208.386176518417,2638.6062446660985
448,528,781,13000,0.0197429373164269,0.7691294035836556,13253.907020915502,4235.997627136497
449,878,157,12500,0.0094156785028742,0.7111423018161036,12834.75263129293,5234.266205053304
450,265,773,9500,0.0234589913787106,0.5716162967036671,9707.14503836608,3855.7531004718426
451,491,208,13500,0.009936618752485,0.6984894630500923,13740.780928952947,3921.8603428401016
452,658,645,6500,0.0183666390682627,0.865516816801803,6819.402452114714,4746.399486818031
453,878,621,11000,0.0233922638834161,0.8818818320625006,11247.065226195937,5503.217070293934
454,50,812,22000,0.0092180921394359,0.88404175546813,22289.415461197626,7213.419912067946
455,358,695,17500,0.0186464180488262,0.8705563584903377,17937.29974174779,7140.369721043469
456,768,724,7500,0.0111334714263233,0.5921977523625492,7754.63273818323,2709.753455365452
457,635,449,15500,0.0197856848269834,0.7018606089738817,15788.147343009992,4693.289110685058
458,74,354,9500,0.0233781800187851,0.5898826000642856,9728.70368002784,3357.3114854468613
459,649,106,10500,0.010641670512,0.6675546884429726,10802.288362125093,3333.1098879049214
460,833,184,20000,0.0246311026889376,0.9487515634907554,20421.755497656,8907.462019825241
461,824,589,6500,0.0216488233471304,0.8487614410969457,6776.067348182741,3634.908782182837
462,495,483,6000,0.0137029416100878,0.6991789114621227,6196.357803930912,3166.7601222129956
463,135,554,7500,0.0203113048772958,0.8382709635398096,7727.985607567362,4921.9713089348315
464,592,71,14000,0.0069220610352588,0.8177025573570729,14314.622674810731,4824.229545664046
465,125,164,5000,0.0090978680688462,0.7848378343667364,5281.1261060780935,2913.7086728949953
466,820,116,20000,0.0076806351647765,0.9030275175855572,20270.15028243914,7256.948473271288
467,132,363,8500,0.0192517262921651,0.9008487789028014,8800.199487122303,4554.0544107624855
468,556,328,10000,0.0245767212039604,0.7716021958237589,10306.822077551811,3978.313537442199
469,326,496,8000,0.0154313914783318,0.7891425009443211,8288.689968446899,4207.551240002996
470,13,554,9500,0.0110272793858698,0.8520455185364404,9816.091984268794,4675.6933107444465
471,284,24,9500,0.0113317228131558,0.5625137290175795,9653.575172962452,2302.500881936909
472,863,133,17000,0.0056011331622848,0.9047049036584643,17441.630843728646,6303.562661081028
473,637,27,20500,0.023471311909259,0.8791760471512682,20754.233648739504,8870.020867236113
474,97,574,9500,0.0191323558009331,0.9239383828443147,9865.334335531195,5595.893016174529
475,201,768,11000,0.0071285550727452,0.5893744325809014,11259.53488016623,2953.1134600620385
476,213,591,15000,0.0149763415704276,0.9079880453358687,15297.472194619577,7716.316378316388
477,51,835,15000,0.0088286450607403,0.5405872833220202,15268.082006762881,4263.2046987899585
478,808,405,13000,0.0242662540198456,0.9079223846632839,13300.218423444194,7571.590268997115
479,476,404,7000,0.0075765282106766,0.7904477624516278,7312.249393424096,3378.890118785338
480,466,853,8000,0.0060307658334328,0.5790050721157537,8288.947771655665,2782.146487874429
481,763,497,6500,0.0236159428902378,0.8582840851938475,6744.958879065229,3904.8273389492747
482,169,183,8500,0.0240693119400155,0.8219265142723067,8755.449545662475,4167.022814529001
483,696,497,9000,0.006414836258327,0.9071225269744416,9229.072275978271,4877.855414231093
484,704,232,12000,0.0099187811010476,0.7893597907047875,12351.15920438082,4745.7653498793015
485,661,619,10000,0.0232403647522816,0.8735837278877768,10230.538720165725,5894.079449662715
486,434,27,13500,0.0150673163740505,0.6428245452155912,13691.688448785002,2840.069675014113
487,59,99,11000,0.0168453495299392,0.7469220381332784,11272.720581204758,3810.1416478773385
488,339,121,7500,0.0103558689172041,0.6028758689627107,7723.638502962064,2188.614275896954
489,303,315,6000,0.0064639951319419,0.8414794295139874,6183.856613283239,4272.774135442978
490,226,664,13500,0.019060953418773,0.8853341142442863,13766.99527388005,6014.240041566042
491,17,501,10000,0.0198441665712717,0.6559601575151623,10299.379540931526,3788.620362398125
492,146,273,14000,0.0237104895166635,0.9092812660389697,14370.01144866861,8217.983810013564
493,495,770,7000,0.0062996056464573,0.7074254022704157,7327.4738549992235,2321.8937012155316
494,455,403,5000,0.023678836450433,0.6602913888864833,5223.6704717427965,2081.3119099073824
495,576,217,6500,0.0085716309540981,0.6410337953923924,6695.503985042984,2906.8732402734836
496,795,486,9500,0.0213072148421024,0.7478596987472256,9758.613849971698,4299.296380588384
497,495,85,12000,0.0103596572007633,0.7120483711475751,12342.530652018953,3610.7576002288088
498,99,721,14500,0.0213652455054426,0.853738674376665,14804.415897098004,6093.7593113813755
499,45,95,6000,0.0213652999402088,0.7671118113996493,6262.948610346923,2670.6905507892543
500,364,39,8000,0.0128726828413918,0.46911337892614313,8222.930826218173,1863.0744829065356
501,893,604,14000,0.0242646285736822,0.7899033090087834,14321.480244326945,6521.892643427352
502,697,10,13000,0.0091233082856439,0.5595347285754517,13233.96794574359,3397.7149122105193
503,894,306,18500,0.0158563856811192,0.8551650437844194,18897.898932715696,8672.217140609364
504,302,739,15500,0.005328527745465,0.911545641540432,15944.620465283995,7498.585415961598
505,416,234,4000,0.0204850198116325,0.7030386477861904,4161.450193627412,1694.7085121589514
506,18,616,11000,0.0138643899846058,0.8028824317950327,11352.56026684383,6058.766431931766
507,709,808,6000,0.0092457575071034,0.45099263284544877,6181.995760082083,1370.844605524551
508,259,0,13500,0.018696304110822,0.7647430310433956,13681.447569824673,4554.094936086308
509,528,294,7000,0.0074687700511349,0.7866279028751069,7174.158345271234,2902.788373217849
510,725,572,4000,0.0214199145990119,0.4532760788386938,4119.215330056053,1250.6419480023224
511,726,705,5000,0.0239976942769031,0.8209460374429398,5261.027784774539,3214.7421642861405
512,862,576,12500,0.0055963660306145,0.8305183386175259,12853.185634150987,6096.563170367339
513,141,14,5500,0.0089687164423457,0.44063448359180823,5604.393368374921,1532.0501348169355
514,615,888,6000,0.0064307544095101,0.4670195700742297,6205.529446604161,1250.9632282722444
515,673,367,8000,0.0101847892945585,0.6327686742537599,8245.82510417124,2640.024165532503
516,403,638,6500,0.0198501539078276,0.7212351157464643,6744.050958942089,3101.4497391154355
517,389,131,13000,0.0065921506757482,0.8422615342951183,13279.679702012292,5453.614981829914
518,503,227,7500,0.0239056656703264,0.8972928331686089,7803.907337582311,4488.066672687443
519,286,681,9000,0.0231363576831633,0.6695936217977939,9223.97479506426,3921.5283850946475
520,796,511,12000,0.0101060480027593,0.5988389892940451,12293.468266656073,3593.7714746045317
521,443,56,8000,0.0073453532129683,0.47262586807421225,8121.903519196733,1652.0230098272696
522,672,361,10500,0.0081038646254366,0.5995655674808447,10659.169438446204,3253.760737783193
523,107,721,18500,0.0177806721873626,0.9236633630134896,18835.305625880534,8342.609427106336
524,370,11,6500,0.0196253604963265,0.4228268915633967,6692.0435805649195,1735.8803826036772
525,451,63,7500,0.0148693047555199,0.42806988747894026,7702.722578619881,1834.167372897783
526,155,648,14500,0.0173304802467551,0.9401383365137325,14847.82742540361,6972.136402914818
527,677,320,7500,0.0163313114786437,0.6702703112353642,7751.62783107812,3110.9436263500243
528,130,225,4000,0.0068230420663766,0.7462774518878916,4256.430072751737,2150.0296077989215
529,413,632,14500,0.0135610775437162,0.8018106997030743,14798.54347223767,5927.828476698927
530,640,257,10000,0.0074610481384814,0.7451485354874285,10199.671541611531,4645.244005797294
531,689,486,14500,0.0234957755297918,0.8350138486371945,14781.030447237812,7537.111182943316
532,232,517,12500,0.020985305312228,0.8378183278830955,12881.092359010363,6167.474049533673
533,859,417,11500,0.0208623717403057,0.8276818827814483,11755.291721410305,5092.857160982408
534,836,221,17500,0.0180994318624402,0.9371875868626891,18038.459759676436,6767.71109353477
535,73,268,10500,0.0156510046972685,0.489743845245867,10717.226254689345,2851.2862667277527
536,283,400,3500,0.0081027276764206,0.728175190693943,3683.3782682631263,1897.9009024366217
537,626,333,16000,0.0243048814227695,0.8247618683502291,16355.390785275005,6619.732791917035
538,467,611,5500,0.0218564553702494,0.6273936612820556,5718.848206980758,2294.49579000192
539,602,656,12500,0.0077033387755059,0.7227686172297423,12867.34394631461,5143.734401153642
540,602,349,13000,0.0104466536944012,0.786034156775417,13341.606309308545,5884.39905019472
541,442,577,10000,0.011669778693976,0.6943485280099501,10278.658193958765,3932.345786948644
542,219,440,9000,0.0120283519318999,0.7012151334433179,9315.802210347867,3816.2332668464696
543,342,24,11500,0.0072309058305995,0.5999679321751912,11745.78162082724,2992.087653917616
544,713,171,10000,0.0208645386143332,0.7868937812969086,10302.032148254591,4690.853145750729
545,484,32,8500,0.017538410838339,0.5005801173983249,8685.176702708117,1868.9221183120412
546,640,200,12500,0.0200568042460012,0.8288416684714834,12751.338451853228,6170.527698254123
547,834,569,7000,0.0085575511811666,0.7289839399929596,7271.278487477293,2254.655940887248
548,549,299,14500,0.0189612484746783,0.8177893746642758,14754.77664301224,5700.745849691944
549,531,402,6500,0.0058631087010699,0.74600306096436,6682.292912066862,3087.892177496624
550,708,427,10000,0.0162065089367023,0.7543608901544111,10377.87589060215,4080.6890485877702
551,131,730,10500,0.020256661671598,0.5343058890253853,10660.06399903899,3899.313334381586
552,527,392,9500,0.0121046967243595,0.6868601513880411,9806.165849706456,2822.5599690251915
553,192,651,12000,0.0089341897500679,0.8479428376590663,12269.954742161353,5212.677833107734
554,131,471,10500,0.0141007944428894,0.7063062259516725,10728.013023509606,5075.888308712315
555,461,893,13000,0.0115656361504637,0.7830685328226873,13265.743751878643,4096.644683389965
556,191,25,10000,0.0141957618169537,0.5871668190524795,10133.565204339238,2381.1960449402704
557,75,614,9500,0.018841544046,0.8277078495139107,9817.48911475857,5025.657747776458
558,493,879,8500,0.0212193274136272,0.576415754372607,8711.933282413967,2522.091465628358
559,723,707,7500,0.0182379577567515,0.8497429835548469,7714.2715470498915,4483.160328235292
560,385,625,4000,0.0084031398322773,0.7133480037589184,4257.754857994668,2081.4284202636327
561,544,227,12000,0.0055539351609141,0.6433900703652385,12280.502561749763,3741.7091934732557
562,753,138,18000,0.0127844580095901,0.8488075761191175,18404.70564555809,7422.520204384816
563,176,701,16500,0.0056162714241012,0.6932689055844188,16872.481610473413,5219.343052438757
564,145,182,12500,0.0224008826756977,0.8335661328979292,12789.188176517222,5907.297080059223
565,469,69,11500,0.0242008495041423,0.8510687956909351,11869.068616220307,4066.010242940584
566,202,161,6000,0.0196533648861255,0.7363097955942814,6204.087912980206,3146.413669962437
567,120,478,19500,0.005793226707735,0.5813411951004885,19674.69534753252,4802.082467193844
568,735,129,13000,0.0075452490849154,0.7163202796131173,13198.916422167113,3583.9693795559892
569,703,432,5000,0.0241857590718972,0.7790443181808286,5222.193816873458,3157.133714151968
570,421,520,6000,0.0066727647471169,0.7793243511789273,6246.513966283838,2769.230416002698
571,815,469,13000,0.0169228055676918,0.8985359417281593,13346.277605406734,6718.308006034544
572,211,145,13500,0.0078800924323626,0.5833982381593112,13773.772272662303,3205.2283509737713
573,89,563,11000,0.0108585240833691,0.872175454538046,11324.297944307025,6691.343549275063
574,333,286,7500,0.0182451473403226,0.7346809514908463,7707.52613807546,3641.061328237178
575,654,192,13500,0.0210522668470961,0.9445137748694088,13822.770197436508,6048.543544904162
576,554,853,5500,0.0236362981371867,0.43770757219348144,5637.950030075575,1500.615051620492
577,355,376,5000,0.0238271951743417,0.8110480641893808,5179.812294436628,3249.876268272699
578,672,804,8000,0.0125119573591006,0.6709323965500759,8319.54720546296,2651.0692278665692
579,780,776,13500,0.0187660133280258,0.7070054511392257,13836.236607710127,4966.116439838589
580,504,891,8000,0.0143353353529552,0.4551844271594492,8175.746738525779,1711.728548656652
581,760,56,20000,0.0196312145573209,0.917416965089924,20236.734030696498,8577.940244435145
582,301,286,8000,0.0212939385964241,0.8103013851234782,8214.863431217314,4764.8090590615
583,563,882,11000,0.0133635972483127,0.6480479773776363,11148.128126735217,3273.0750740461544
584,614,99,11000,0.0152624403086305,0.7037042756156366,11201.185169093324,3629.60815557275
585,0,403,13000,0.0107369099520737,0.8618115595591254,13246.526469098728,6610.984612129527
586,323,340,7000,0.0236752217204208,0.7696923638296371,7219.123714277232,4140.928517348474
587,173,764,14500,0.0117152803088538,0.800500854751347,14845.079297392258,6024.344911933276
588,330,15,13000,0.0230729104445245,0.5141335071611974,13311.156633183582,3431.620207150935
589,252,409,6000,0.0202140626394232,0.6809455316203065,6239.575237200847,2960.477724317312
590,847,549,6000,0.0151376299914706,0.8687065227944772,6265.798824215205,4064.696101628228
591,113,644,13500,0.0239806531534854,0.903037025582285,13773.816941674873,8218.203842797799
592,833,97,20000,0.0109962390445204,0.9452121723892626,20454.895924821467,7690.038073994612
593,802,561,4500,0.0235134304620592,0.7599175255275483,4679.867395718481,2720.412633716371
594,850,604,7000,0.0212604834742021,0.6999491819210691,7277.680985942304,3352.116109217837
595,453,817,8000,0.0233595451869618,0.7352042242652593,8218.716954123458,3188.9913319152274
596,302,713,17000,0.0067773227825714,0.9160618676077772,17364.92157317894,8052.222424569742
597,734,835,7000,0.020817207460135,0.5646625885978407,7264.774757092202,2373.9236048505654
598,310,424,5000,0.0092298525341012,0.7945340465745652,5324.263017390917,2067.572958985541
599,365,383,9000,0.0217529548396236,0.6090925696868933,9280.711327598628,3985.472177498512
600,771,289,9000,0.0132233724390068,0.6470989683737364,9237.99103826553,3320.7301366619777
601,620,746,5000,0.0072757122523198,0.4871698874033217,5153.239365428434,1234.0518114751715
602,221,326,9000,0.0144854054053504,0.5481500690154193,9226.06318879654,3184.796402399168
603,299,580,14500,0.014851277551172,0.8239832225490422,14882.165775543106,7035.319781101318
604,771,300,18000,0.0168986089832883,0.7938297588184524,18296.36078837021,7740.696213330198
605,172,507,8000,0.0100658160200673,0.39931812786603227,8192.386070586363,2152.705312481508
606,267,21,7000,0.0101796757316297,0.6431362893736251,7224.763262702263,1925.287132778971
607,865,89,15000,0.0058756898298444,0.5519953186837154,15188.488472752748,3776.196384072721
608,868,634,15500,0.0155925544832667,0.7506615898308536,15861.192209523542,6458.723838706358
609,77,523,9500,0.007253321442572,0.8783450337273069,9865.2830873432,5189.558812626803
610,601,94,10000,0.0224952124449075,0.7163053406163521,10237.823425402019,5449.58194754337
611,748,203,11500,0.0214917833229464,0.773076075619672,11716.959519948769,5403.431344605598
612,75,510,15000,0.0231238906639658,0.8377699786132791,15238.980878763903,5974.868521010735
613,329,168,8000,0.0185866642883672,0.7158156354357146,8291.488597273368,2962.214238712709
614,622,603,9500,0.0156735194802727,0.6643675876823447,9776.805055800627,3947.094246772599
615,388,348,5500,0.005198209454975,0.7744968086999948,5725.267675255744,3219.052098414966
616,538,294,6000,0.0138270309705718,0.7796590094369065,6278.158188242362,3008.572693341956
617,25,215,13500,0.008287948512428,0.7522215047248171,13699.277230125266,4224.497970729147
618,750,151,10500,0.0175305715307367,0.6593490756600122,10739.760547503878,4583.593161378222
619,514,97,8500,0.0193924284554193,0.520876534718663,8792.214747203121,2702.7668911388632
620,107,588,8500,0.0247749300167514,0.8255456696697916,8698.259830083638,5687.357469531686
621,847,668,3500,0.0175186338903988,0.8110489689041342,3662.422486816843,2530.9036363847185
622,265,879,18500,0.0209207721957035,0.8011554881324138,18779.502979581346,7175.845074366276
623,582,848,6500,0.0115219710369722,0.49986623159827925,6764.7444267449755,1603.4405657654222
624,377,724,12500,0.0202382146820393,0.8155124313790878,12764.459124665917,5090.618864300883
625,819,349,13000,0.0070658140950752,0.821946141598987,13275.794718752359,5396.013074697721
626,3,748,24500,0.0249382075775458,0.954977472154759,24928.365121289502,11402.976638998956
627,887,761,5000,0.0172477421587403,0.5575299534852083,5227.290062902724,1745.730876318034
628,268,514,16500,0.0208494942787058,0.9245082685485727,16851.76403941262,8766.008731460466
629,163,468,7500,0.0194514041309007,0.7227086763595316,7768.822426462471,3535.243024690615
630,643,55,16000,0.0104789880347923,0.851310147835191,16248.179809611865,6363.080297818678
631,881,634,7500,0.005828715398906,0.6336133586338856,7735.11102642963,3487.0080832179633
632,130,269,11500,0.0146478794069061,0.46620278035504437,11754.021757147797,2631.383949331135
633,601,88,22500,0.0119809868625177,0.9048619047608669,22774.826297932603,9666.6477661021
634,369,3,9000,0.0054208980628097,0.5268521561601787,9105.886883704667,2261.8761604252754
635,840,419,22000,0.0112195957633936,0.9242225390840498,22328.976954864727,10049.477168638328
636,107,728,15000,0.0218544401476861,0.8397296546177767,15377.305574217447,7007.315742425078
637,154,618,14500,0.0126303569450604,0.9537164298084697,14894.98646704408,7438.528474276292
638,601,183,8000,0.0202382456957909,0.6924990261452162,8292.22509008263,4373.93159657347
639,324,64,14000,0.0213878184408859,0.7989687563432808,14281.93199860838,5304.926562845233
640,875,156,12500,0.0226128305845558,0.6187027149272158,12773.694461862655,5056.453096477591
641,275,639,8000,0.0102166717796291,0.8260817599570058,8275.685577168482,4372.451278192221
642,352,303,10000,0.0189223395855954,0.6308329251720801,10244.761193368671,3875.2903735347036
643,362,862,18000,0.0094576397705538,0.9253539209948147,18388.578094575136,7384.093673544066
644,654,617,4000,0.0183803483011633,0.8493010930391974,4260.524676932893,2892.459560966683
