OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6781987554733756,6235.229378462146,2939.9483004096874
323,216,561,13000,0.014801503512543,0.704411403793082,13311.249374339426,4649.277816730703
324,449,866,8500,0.0111542329626143,0.33789941997189066,8670.524827001691,1836.3728108952257
325,457,694,5500,0.0226481366387985,0.6013435890992527,5726.929787155411,1510.9628990512153
326,787,152,13000,0.0166906862086261,0.4910102830060531,13255.525681026718,2752.488339981323
327,832,843,10000,0.0157315641958255,0.5391724068320338,10273.987275684693,2401.337213201463
328,690,92,11000,0.0121257475492499,0.42013201554174673,11191.77165007049,2523.4977614640934
329,227,409,4000,0.0157483220452076,0.5493841483488093,4126.779699263334,1704.0887486238105
330,414,154,14000,0.0065243587356902,0.7679379214928481,14219.144799187381,4867.0832170644635
331,588,577,5500,0.0230586209262114,0.5050650960126493,5624.390230252449,2396.1869819544067
332,890,794,4500,0.0223220325761554,0.6165915758121467,4712.128365676959,2218.0707327307887
333,715,257,11500,0.0238921958147087,0.8215759017958834,11715.898920322132,5040.05730553453
334,267,775,9500,0.016291230039387,0.6269278412847406,9790.502657698433,3162.626926497333
335,861,484,14500,0.0070950167782639,0.6728682004793975,14805.794001226703,5259.178500490089
336,328,868,9000,0.0185255881461209,0.30194413176240176,9200.368129135477,1387.0350981899985
337,538,663,15000,0.0248255078718081,0.6492057860036555,15308.189541259357,4999.171987967743
338,767,745,4500,0.0180074264044868,0.6563009971438472,4703.675772682427,2107.656741680027
339,796,587,4000,0.007579684407144,0.6627658617575258,4191.24465297958,2047.3521702849519
340,141,739,11000,0.0140968227616821,0.5574380440654598,11204.683881096544,3635.4509124395117
341,882,254,11500,0.024888016884024,0.6150500544907299,11724.066609495123,4185.879964035933
342,462,22,12500,0.0182363328194367,0.5540469207718344,12665.792783783003,2855.9907624512007
343,113,710,11500,0.0096570184264117,0.5104785484919104,11724.57569378197,3990.29149408323
344,211,897,24000,0.0174267769399557,0.841350297040894,24298.767096909025,8386.269884208337
345,515,581,4000,0.0168336396485904,0.6644825652851831,4223.139510169023,2087.044781823424
346,794,481,11500,0.0178392879837686,0.4198856881442382,11731.49655561739,1913.260934889301
347,168,359,8500,0.0227395147860775,0.36542935011172106,8649.877217064844,1788.3848994140435
348,518,49,13500,0.01884682315572,0.5320797106949382,13697.986538779245,3332.744827794726
349,565,674,7500,0.0247705142080949,0.4101331654798548,7663.390667941782,1782.0846594201448
350,196,882,13500,0.0235361699662871,0.5357313146679543,13710.531782917385,4000.06791656681
351,574,832,13000,0.0104694180716157,0.7784361055338209,13216.12420002144,4225.642309524415
352,594,390,15000,0.0245646582605996,0.5011690899419301,15160.86470859336,3691.719634648952
353,432,127,7500,0.0141512502344649,0.4979067327355202,7662.1981496375465,1966.0759192916123
354,877,832,8500,0.0097052564846971,0.6376063406824253,8619.232182059368,3297.937308951706
355,248,263,7500,0.0220043922857255,0.519057627718805,7685.968908464438,3231.982369764718
356,274,785,9000,0.0113986042961358,0.6099449062134443,9252.578820910083,3115.906086389727
357,759,456,6500,0.0090623937486968,0.43125314842427864,6651.058547099306,1506.2163603416905
358,840,221,16000,0.0138222615930002,0.6445039410877397,16289.319251713756,6366.794536572028
359,344,854,8500,0.0090208376586271,0.48333848375334054,8692.649826879873,2128.060591580523
360,453,616,9000,0.0231052172883617,0.7433215782264478,9247.52013056806,3992.1402076830527
361,108,60,9500,0.0155474767576422,0.47805550347052106,9660.444226358011,2637.4265399716724
362,819,90,16500,0.0121323464170659,0.5987454275505644,16722.899108977752,4288.971361813287
363,861,7,21000,0.024848134663586,0.6619659411551592,21323.615952493914,5690.1745348221975
364,329,369,11000,0.005391138222192,0.6546736988432935,11270.745410856627,4071.0660994372415
365,713,47,14000,0.0223109105667982,0.6577761366933421,14297.622549235786,4536.032447039478
366,191,374,4500,0.0115384165604369,0.5898744363224548,4659.004617884324,1923.2846411747548
367,673,715,6500,0.0143102413832424,0.5566710374000897,6685.830928067637,2632.1221879625455
368,695,182,10000,0.0244313644937609,0.5692775161715594,10211.620928849772,2579.2757525358998
369,143,643,13500,0.0169250807943315,0.7658928047075257,13767.904475093494,5736.502301651744
370,854,47,15000,0.0199585319245238,0.5467545688165105,15162.499574691332,4405.933985558574
371,263,700,14000,0.0204152384874249,0.6095123828597591,14222.442197689552,5252.519298630581
372,155,762,13500,0.0181066284130472,0.7352362788428547,13901.50201865459,4242.185882068013
373,366,769,13000,0.0057067858705734,0.7881897189926462,13207.085992186358,4734.5155213605185
374,243,198,8500,0.0107844849431266,0.5468719264489059,8671.809102126628,2292.0593253471866
375,793,274,13000,0.0120495096927134,0.5366551261288572,13193.012369845206,3089.637090049249
376,349,451,11000,0.0163574960509217,0.4527796082674739,11188.46032099185,2465.5980432613464
377,412,216,11000,0.0088077467405162,0.559812714175635,11188.396514036132,3273.01271828973
378,821,272,13500,0.0167383463848264,0.5611867353283071,13648.78168457307,4815.61065008768
379,60,244,5000,0.0170895606949671,0.5147670105618449,5135.497270583164,1838.7730382228838
380,528,776,8000,0.0223511439668081,0.5802789883993957,8197.145103844456,2002.106874101741
381,609,25,18000,0.0192975532838388,0.7736915888023015,18183.8931216522,6274.816833384544
382,485,342,6000,0.0054234350515228,0.4552701905293556,6180.819578168241,1464.915913050358
383,723,557,10000,0.0153171415782105,0.7911258800951668,10258.296658903157,4415.092571426176
384,114,189,9000,0.0130942419414157,0.6938023862980491,9235.330665956404,3940.8778782171803
385,472,84,7500,0.0056530878609315,0.4820854427400445,7722.2571267771045,1760.7596004231978
386,348,215,8500,0.0071377712982972,0.5390919028179738,8699.770298040723,2250.697628296861
387,72,817,15000,0.0177525151646189,0.5370127787332861,15265.160666743548,3654.6287932288046
388,445,867,8000,0.0206051696580829,0.35065781362478554,8178.73476394946,1290.0703974470864
389,680,401,9000,0.0104754459748448,0.6303133966985341,9204.629915420506,3118.5946350131067
390,193,758,12000,0.0073022826805158,0.5391848069234753,12245.04179853011,3171.857702524321
391,616,533,5000,0.0237510849478414,0.6141193217738075,5176.680002676978,1814.6823797983739
392,161,524,7500,0.0080784420251827,0.6280489064285568,7693.73746782465,2850.7139154708107
393,30,457,10500,0.015861753931277,0.6940355106942224,10734.32579515097,4076.571037912614
394,275,407,8000,0.0109627655796124,0.7188447481215395,8259.386128049184,3686.4345707808206
395,724,452,5500,0.0176758807189634,0.5371450547570584,5710.30985734157,1444.8803613808084
396,204,697,17000,0.0153186100609,0.7258510340864923,17282.981883213237,5337.939891445007
397,36,879,15500,0.017340652919648,0.5746010188090727,15734.18306484459,3489.1119388646766
398,2,470,16500,0.0179592655022781,0.8050068969844779,16754.663358880487,7929.866979126222
399,268,691,21000,0.0142502765615967,0.8079463490265558,21378.526911094603,9326.268038860604
400,575,62,10000,0.0118374991536344,0.4378130302822667,10205.782243267284,1965.1945709829001
401,194,754,14500,0.01153044454951,0.7987061172516183,14755.437452828659,5188.280681142831
402,739,351,7500,0.0125231485059253,0.4875015594916269,7651.084070982598,2458.863803009324
403,249,551,6000,0.0186311192630441,0.5248056571884503,6184.444960194899,2277.059590063942
404,35,164,6500,0.0109677832020401,0.677029309392553,6816.5732387823355,2595.15268253686
405,602,103,14000,0.0195150421243836,0.6485584477553152,14355.626473573047,5086.699073589455
406,519,194,8000,0.0104959258406938,0.49546162379415326,8210.174543357512,1640.491791631435
407,123,100,4000,0.0061441815643641,0.6938801771388501,4248.676936000849,1963.981153171753
408,690,383,17000,0.0075681611565415,0.8099042897584043,17414.053481082407,6637.41790166985
409,838,800,4500,0.0128668021213925,0.6908524986737863,4768.656302372709,2288.276670430977
410,373,807,14000,0.0169995005244642,0.7507312048925284,14185.569883287813,4350.261975726292
411,327,486,13500,0.0124662911978153,0.6934343162652636,13852.878156797997,4779.512055981859
412,877,555,9500,0.0122662075801475,0.7680125102094181,9665.987706570839,4608.913129690175
413,542,617,8500,0.0094953306504119,0.6995530238567289,8774.92833930948,3734.1710337879585
414,89,318,9500,0.0139563214379144,0.690280803174312,9766.944274086756,3812.743995681101
415,120,622,19000,0.0083908162503923,0.7167020389590065,19260.808369952876,6711.263939727923
416,275,777,19000,0.0162505297474615,0.8373553000771848,19285.021042675744,7302.899398674656
417,253,523,4500,0.011760784213602,0.7723986376572354,4611.423390707894,2978.213570313438
418,884,652,8000,0.0155415168795372,0.6818837347808681,8252.054723673791,3203.793089413536
419,743,174,10000,0.0073371079710079,0.7229141246414834,10229.957685813044,4435.464569371743
420,130,185,3500,0.0213725805429711,0.6587865756171734,3650.568364146852,1783.3882195664175
421,362,89,18500,0.0105656051970981,0.5602945633368529,18723.77372164538,4516.577301469653
422,609,288,10000,0.0169109163360639,0.649465926525155,10228.487150072373,3860.8649316458277
423,871,46,21500,0.0117998342535812,0.6442435884934463,21750.03570214403,7890.778472910115
424,850,795,3500,0.0185089761405916,0.6869530047832315,3655.8130099980913,1949.610434892664
425,315,279,3500,0.0224660333671547,0.5832218387270409,3646.6211276692507,1758.5361311160661
426,186,224,4500,0.0120436660296118,0.6665384373968019,4791.694982381886,2013.6445913565624
427,27,511,21500,0.0242291253666869,0.7174388952716985,21779.93556197826,7116.326640402988
428,585,422,9000,0.0200116335911719,0.5705601817959949,9236.364911001787,3010.8644592238284
429,55,517,17000,0.0173096809335299,0.7688923907979739,17343.799277362778,6072.318623165698
430,206,600,20000,0.019804144603676,0.7529064747675573,20290.636948413183,6999.269657386451
431,500,580,6500,0.0131579404828209,0.5860162132878766,6670.673946614147,2209.3024269434
432,123,419,17500,0.0241521599874038,0.6201408606800909,17770.508264806766,5499.135455744071
433,5,269,16000,0.0158756655834139,0.3958442750382767,16166.17422046231,2727.514618031817
434,606,394,4500,0.0221576901346195,0.5073245418975344,4680.554341879991,1285.9971889497822
435,432,802,11000,0.006051357087119,0.7039941485980445,11302.049893215995,3231.0851355506447
436,590,386,6500,0.0216664831953802,0.5926938649584685,6711.092923924432,1896.945522851081
437,727,856,6500,0.0067375892052523,0.5738882231281764,6777.462489118493,2020.629263038681
438,120,593,19000,0.0200271241076983,0.7461751668232111,19275.74981836069,7273.3858439960595
439,521,529,4000,0.0118175277897362,0.6892383504345239,4144.703136264874,2168.200273902885
440,591,831,4000,0.0123058633891466,0.48090154440514976,4129.53283885231,1344.1693682077773
441,471,478,3500,0.0146098234456884,0.3397114273031552,3611.4436885213267,891.8278857325066
442,33,71,4500,0.0086238810186709,0.5755732508688515,4742.6576484341795,1596.9298584979879
443,321,48,6000,0.0096254156349982,0.4342349999501951,6125.56567217633,1337.5743222764393
444,355,63,15500,0.010413888306212,0.7311222177002825,15741.82310892136,4856.447634927773
445,662,180,9000,0.0088724650557681,0.44384897988179595,9109.67857734645,1678.2481848434757
446,284,642,7000,0.018033268797773,0.6779747591206696,7274.611863632001,2938.6595153209582
447,143,478,8000,0.0162487756121094,0.4561275020594261,8161.4139745176535,2304.94682838477
448,528,781,13000,0.0197429373164269,0.669367592289296,13198.82305915291,3494.0112455288504
449,878,157,12500,0.0094156785028742,0.5512705822011745,12747.165413737257,3797.31645007542
450,265,773,9500,0.0234589913787106,0.45146778741062765,9640.105537728583,3044.7942269679406
451,491,208,13500,0.009936618752485,0.6138559048872593,13669.615046686155,3603.9401860415282
452,658,645,6500,0.0183666390682627,0.7217203850839508,6742.443879018684,3806.634003511556
453,878,621,11000,0.0233922638834161,0.7697516601091052,11188.592300538712,4672.037781856016
454,50,812,22000,0.0092180921394359,0.7900655126901909,22270.51545021606,6520.043989031869
455,358,695,17500,0.0186464180488262,0.7228127277612943,17909.50121020793,5712.33907714999
456,768,724,7500,0.0111334714263233,0.4036962662653715,7675.869618572111,1644.2946907524304
457,635,449,15500,0.0197856848269834,0.5834756308775477,15767.74696768674,3896.1477321178086
458,74,354,9500,0.0233781800187851,0.4937119586241665,9684.630976697117,2791.6185796452287
459,649,106,10500,0.010641670512,0.6178440090317286,10747.096973822201,3090.669411501666
460,833,184,20000,0.0246311026889376,0.8644241036110817,20435.06099804793,8000.042366842223
461,824,589,6500,0.0216488233471304,0.7113918959909555,6708.478083219448,2801.9176997171985
462,495,483,6000,0.0137029416100878,0.6053374939800328,6172.721874592481,2646.3940603193787
463,135,554,7500,0.0203113048772958,0.7414271879728248,7720.010561885538,4257.192497200962
464,592,71,14000,0.0069220610352588,0.7194952189358881,14293.315829155643,4206.541411868246
465,125,164,5000,0.0090978680688462,0.6610037033584515,5240.397868105981,2451.419724721408
466,820,116,20000,0.0076806351647765,0.8244098956233229,20277.62211272664,6457.398062884729
467,132,363,8500,0.0192517262921651,0.7890030308914426,8742.01481647051,4008.4717713036907
468,556,328,10000,0.0245767212039604,0.675517695413641,10238.995961350414,3411.8591169960687
469,326,496,8000,0.0154313914783318,0.6386709288275574,8262.787721523435,3391.1492028707353
470,13,554,9500,0.0110272793858698,0.7134039771898479,9765.317793377048,3823.3857785661917
471,284,24,9500,0.0113317228131558,0.4689785537716369,9643.030282756381,1891.6206322652524
472,863,133,17000,0.0056011331622848,0.8149665308996557,17374.302862101573,5956.746690270367
473,637,27,20500,0.023471311909259,0.7913074156500939,20738.284463589567,8076.474749414886
474,97,574,9500,0.0191323558009331,0.8363163882311273,9877.252636507154,4758.2372396119945
475,201,768,11000,0.0071285550727452,0.4725674465009435,11210.42013513923,2428.7044458719765
476,213,591,15000,0.0149763415704276,0.8172723209288506,15277.445248458518,7007.404976537985
477,51,835,15000,0.0088286450607403,0.4291522539992234,15230.114128318946,3040.5323955829563
478,808,405,13000,0.0242662540198456,0.8332406290405806,13308.412719309845,6591.177772350699
479,476,404,7000,0.0075765282106766,0.6624121756736746,7270.974043931695,2675.94515114561
480,466,853,8000,0.0060307658334328,0.4759068045951045,8251.162653225694,2217.9705175647655
481,763,497,6500,0.0236159428902378,0.748605248008738,6739.211024514735,3366.4978788842873
482,169,183,8500,0.0240693119400155,0.6802906404298303,8710.019060940958,3289.0733909433493
483,696,497,9000,0.006414836258327,0.814453091818599,9224.624349309126,3942.081272938715
484,704,232,12000,0.0099187811010476,0.687125914456469,12298.675573708722,4172.024179271227
485,661,619,10000,0.0232403647522816,0.7409490730639329,10224.965761132124,4325.357974916731
486,434,27,13500,0.0150673163740505,0.5655064190011356,13670.867438409332,2589.4984488964656
487,59,99,11000,0.0168453495299392,0.6231929898635825,11229.422509308495,3582.6032204700878
488,339,121,7500,0.0103558689172041,0.5125569663311187,7678.607331097433,1853.0552395384059
489,303,315,6000,0.0064639951319419,0.734930788813468,6166.990068713488,3705.149811069992
490,226,664,13500,0.019060953418773,0.8106312015046426,13761.400542515923,5100.752325261874
491,17,501,10000,0.0198441665712717,0.5184055812739616,10259.496987848308,2632.8312786541355
492,146,273,14000,0.0237104895166635,0.8013759164740627,14326.496569838939,7021.927182258236
493,495,770,7000,0.0062996056464573,0.5900217582897996,7277.264605589677,1695.3545415673773
494,455,403,5000,0.023678836450433,0.5049713343378845,5166.469690097923,1569.7641149461322
495,576,217,6500,0.0085716309540981,0.5274343239513339,6685.620630832585,2171.0302425318296
496,795,486,9500,0.0213072148421024,0.6559035575630885,9721.776041050298,3606.4642786222657
497,495,85,12000,0.0103596572007633,0.6333198322434012,12302.631643920977,3273.9952018841695
498,99,721,14500,0.0213652455054426,0.7504667241772424,14764.000309487368,4984.56592064608
499,45,95,6000,0.0213652999402088,0.6422126011042673,6220.578460318934,2234.7506694575472
500,364,39,8000,0.0128726828413918,0.39132889495802425,8175.9906814741125,1412.724843781018
501,893,604,14000,0.0242646285736822,0.6088227214863844,14267.525890919895,4282.7929392710275
502,697,10,13000,0.0091233082856439,0.4875489407394533,13207.516576318123,2921.1697293644793
503,894,306,18500,0.0158563856811192,0.7416399260969605,18845.84153098876,7576.997904791209
504,302,739,15500,0.005328527745465,0.8146084272743644,15903.697286591834,6140.860948409724
505,416,234,4000,0.0204850198116325,0.6177544929890881,4146.031796739737,1494.7854018272724
506,18,616,11000,0.0138643899846058,0.6816742869131727,11251.251200874856,4909.770094457871
507,709,808,6000,0.0092457575071034,0.4138760042778251,6153.696737987807,1350.5906247149544
508,259,0,13500,0.018696304110822,0.6290777812562474,13691.800362648832,3489.310339947547
509,528,294,7000,0.0074687700511349,0.6473217338791153,7164.246198576524,2346.9541158028997
510,725,572,4000,0.0214199145990119,0.35703788554522187,4090.8858667413433,1025.416454994304
511,726,705,5000,0.0239976942769031,0.6943706385908011,5231.397911744453,2622.7870001998244
512,862,576,12500,0.0055963660306145,0.7179049054719315,12890.279414421553,4783.517303313653
513,141,14,5500,0.0089687164423457,0.3400663627116337,5590.296450310865,1164.1504304565028
514,615,888,6000,0.0064307544095101,0.35484361336465686,6164.755464255827,916.0989821008403
515,673,367,8000,0.0101847892945585,0.5506759651121036,8210.318394395566,2418.2158657523087
516,403,638,6500,0.0198501539078276,0.5904618176942982,6745.952405179717,2271.4597658779935
517,389,131,13000,0.0065921506757482,0.7387880448678896,13214.386117145365,4607.480825507104
518,503,227,7500,0.0239056656703264,0.782711980644582,7777.893505589926,3875.0130190566956
519,286,681,9000,0.0231363576831633,0.48422732992110584,9161.499663719307,2580.873549676104
520,796,511,12000,0.0101060480027593,0.469010300439175,12214.930833453973,2669.71233726301
521,443,56,8000,0.0073453532129683,0.4227214620371168,8065.872229614408,1548.7132672338125
522,672,361,10500,0.0081038646254366,0.4731277394684127,10616.69665526656,2364.0485147130635
523,107,721,18500,0.0177806721873626,0.8461932497790893,18812.907450612558,7028.26874065772
524,370,11,6500,0.0196253604963265,0.35192433285752,6662.501949861006,1444.8368676152722
525,451,63,7500,0.0148693047555199,0.3180409150624588,7621.261177993453,1326.274673905681
526,155,648,14500,0.0173304802467551,0.8560854419907005,14826.149863432714,6361.434457782817
527,677,320,7500,0.0163313114786437,0.5769021587084612,7691.915275046815,2547.6981962871982
528,130,225,4000,0.0068230420663766,0.6321109952128026,4217.2846744887365,1879.053377074548
529,413,632,14500,0.0135610775437162,0.6707989318937644,14773.197072857301,4244.535479946329
530,640,257,10000,0.0074610481384814,0.6667133470816209,10206.05139122434,4181.020214626467
531,689,486,14500,0.0234957755297918,0.7283514952775112,14722.704499935388,6555.986478745951
532,232,517,12500,0.020985305312228,0.719223098981067,12807.99324174609,5064.667262916323
533,859,417,11500,0.0208623717403057,0.7114083291189491,11732.48020795234,4153.135291552424
534,836,221,17500,0.0180994318624402,0.8540361780414548,17958.968223831576,6464.227207193002
535,73,268,10500,0.0156510046972685,0.40382189952474845,10721.155589020598,1966.2859469409802
536,283,400,3500,0.0081027276764206,0.6327316206854217,3634.0338737849934,1685.6824258274905
537,626,333,16000,0.0243048814227695,0.7196333475771953,16277.920717773957,5730.363457584535
538,467,611,5500,0.0218564553702494,0.49612417879495996,5677.419157878427,1712.1797109348438
539,602,656,12500,0.0077033387755059,0.5785917684194094,12834.047459279755,3773.235679001137
540,602,349,13000,0.0104466536944012,0.6537935217795141,13274.250780766835,4769.733177438122
541,442,577,10000,0.011669778693976,0.5479442917737845,10239.306077173436,3040.204234480455
542,219,440,9000,0.0120283519318999,0.5899383346857873,9260.498687677884,3031.0575217705464
543,342,24,11500,0.0072309058305995,0.5597963192014068,11703.345518813318,2886.211236850425
544,713,171,10000,0.0208645386143332,0.7058441502850803,10267.279114872743,4525.311082191757
545,484,32,8500,0.017538410838339,0.45366929128606404,8701.657801008008,1520.3545528598077
546,640,200,12500,0.0200568042460012,0.6758142250924468,12686.39715961327,4779.128337629437
547,834,569,7000,0.0085575511811666,0.5892141734446092,7225.404030599797,1731.6093319047043
548,549,299,14500,0.0189612484746783,0.6761297389656964,14707.263243671181,4241.865408089446
549,531,402,6500,0.0058631087010699,0.6652492899014879,6680.282785190515,2580.385313838963
550,708,427,10000,0.0162065089367023,0.5972294109774994,10307.952507436898,3131.1608914947574
551,131,730,10500,0.020256661671598,0.433972456256138,10644.361080386943,3113.5720180179515
552,527,392,9500,0.0121046967243595,0.5873105669904034,9773.075808679176,2219.7185527093143
553,192,651,12000,0.0089341897500679,0.7255031753000776,12258.403353816362,4284.353900187211
554,131,471,10500,0.0141007944428894,0.6103049640112431,10703.514685939559,4304.381142236941
555,461,893,13000,0.0115656361504637,0.6682100798151493,13244.099866029394,3314.5226214090153
556,191,25,10000,0.0141957618169537,0.44459326283027567,10116.66124974416,1851.7285594459775
557,75,614,9500,0.018841544046,0.7594672598450384,9812.216423858144,4777.282755492204
558,493,879,8500,0.0212193274136272,0.48185491187946483,8687.679200913262,2052.5671804630942
559,723,707,7500,0.0182379577567515,0.7356064242347171,7732.17786586349,3695.6783265391327
560,385,625,4000,0.0084031398322773,0.5467836412561751,4184.879441538821,1541.1501917428527
561,544,227,12000,0.0055539351609141,0.4601414751342222,12182.967044523513,2491.319116335543
562,753,138,18000,0.0127844580095901,0.7102846352698339,18306.562007483502,5834.694097442524
563,176,701,16500,0.0056162714241012,0.5988126933652018,16817.792578208428,4823.646973794979
564,145,182,12500,0.0224008826756977,0.7046443418033335,12736.563312379603,4730.509683666261
565,469,69,11500,0.0242008495041423,0.756132824716675,11853.085167787289,3345.302639929878
566,202,161,6000,0.0196533648861255,0.6646235011519526,6178.407186287551,2927.4376667074575
567,120,478,19500,0.005793226707735,0.5035765982947211,19684.219221706786,3853.101459809234
568,735,129,13000,0.0075452490849154,0.6240933018357837,13148.215538954988,2897.7126417896147
569,703,432,5000,0.0241857590718972,0.6227688772265647,5182.921895878048,2402.990621166706
570,421,520,6000,0.0066727647471169,0.6903521269835113,6215.638648990326,2303.675995019208
571,815,469,13000,0.0169228055676918,0.7918953055497547,13331.08477371954,5079.297139369245
572,211,145,13500,0.0078800924323626,0.4479722757519252,13704.04028588032,2380.7111427114282
573,89,563,11000,0.0108585240833691,0.741255524589882,11323.013411259746,5281.15539598192
574,333,286,7500,0.0182451473403226,0.545950868773685,7668.478180858046,2596.8312720599956
575,654,192,13500,0.0210522668470961,0.8743075457717402,13793.136592928326,5218.119067082673
576,554,853,5500,0.0236362981371867,0.36091057752621436,5599.575471215969,1107.9731206566007
577,355,376,5000,0.0238271951743417,0.6677235346810447,5172.389537677327,2542.3472732762166
578,672,804,8000,0.0125119573591006,0.5661988097802623,8243.362735907916,2197.0896339437068
579,780,776,13500,0.0187660133280258,0.5742641708952916,13783.747521751431,3620.3393028603323
580,504,891,8000,0.0143353353529552,0.3410706803327216,8149.724307207196,1147.6021917957164
581,760,56,20000,0.0196312145573209,0.8649871356265663,20242.91297579019,7721.697441731291
582,301,286,8000,0.0212939385964241,0.6962796129157127,8197.436193806132,4023.5544787056688
583,563,882,11000,0.0133635972483127,0.5446574156733358,11120.399148200138,2631.2733160408525
584,614,99,11000,0.0152624403086305,0.5617487076065314,11170.327388192381,2881.3430829711524
585,0,403,13000,0.0107369099520737,0.7094181459578714,13247.149443782004,5085.012690655639
586,323,340,7000,0.0236752217204208,0.702186659580312,7225.15368492682,3821.0161164398164
587,173,764,14500,0.0117152803088538,0.6787904508185976,14808.48443459914,5013.2922995962235
588,330,15,13000,0.0230729104445245,0.4658970739005702,13215.56935742354,3301.956404841644
589,252,409,6000,0.0202140626394232,0.5164685213890517,6214.780614707272,2135.439650414452
590,847,549,6000,0.0151376299914706,0.7626662217897673,6224.313536005959,3568.075054500196
591,113,644,13500,0.0239806531534854,0.8162672115559014,13761.57672294871,7074.911291914195
592,833,97,20000,0.0109962390445204,0.8352222146443298,20479.51660013447,6302.733773962965
593,802,561,4500,0.0235134304620592,0.6937068523071994,4689.921452374612,2545.8206222029307
594,850,604,7000,0.0212604834742021,0.54442945503258,7228.29896082438,2531.103567269965
595,453,817,8000,0.0233595451869618,0.6214036805071383,8182.047093166281,2466.932053170978
596,302,713,17000,0.0067773227825714,0.8136049489700206,17308.091664867625,6905.884036539294
597,734,835,7000,0.020817207460135,0.4659679031683218,7258.301788115217,1844.0156742351014
598,310,424,5000,0.0092298525341012,0.6950924366139289,5313.905267741152,1804.4186334583626
599,365,383,9000,0.0217529548396236,0.5052819648694988,9229.9419858244,3195.3613401861558
600,771,289,9000,0.0132233724390068,0.546263905295032,9190.92513494312,2750.8926943305714
601,620,746,5000,0.0072757122523198,0.3794536063778958,5152.868580410398,968.658456512793
602,221,326,9000,0.0144854054053504,0.38019212387877654,9174.849972947617,2121.4562524012968
603,299,580,14500,0.014851277551172,0.6734546725547426,14807.847819096072,5175.077310900178
604,771,300,18000,0.0168986089832883,0.6691795990277384,18272.721358613355,6388.250800247251
605,172,507,8000,0.0100658160200673,0.2774885188683186,8128.027764112748,1325.2605362685158
606,267,21,7000,0.0101796757316297,0.47019084880645523,7147.791575093373,1422.2017876267967
607,865,89,15000,0.0058756898298444,0.4573079997335684,15109.946627162753,2992.4432242961457
608,868,634,15500,0.0155925544832667,0.6136305851512438,15780.129545343003,5325.461093132394
609,77,523,9500,0.007253321442572,0.7636613612727536,9787.672590463782,4235.312712082594
610,601,94,10000,0.0224952124449075,0.6097097094786506,10228.790090225042,4286.490776602499
611,748,203,11500,0.0214917833229464,0.6528557651724669,11663.533207907774,4463.204434164053
612,75,510,15000,0.0231238906639658,0.7460126047419081,15209.2167956181,5166.215376910955
613,329,168,8000,0.0185866642883672,0.6060478014531245,8257.033092081187,2529.672629127392
614,622,603,9500,0.0156735194802727,0.49340372988658654,9693.488659002849,2779.628652853157
615,388,348,5500,0.005198209454975,0.6838749311092003,5715.733686389067,2829.9511819301674
616,538,294,6000,0.0138270309705718,0.6983732549928343,6269.311499764942,2472.0373729196817
617,25,215,13500,0.008287948512428,0.6276350936219797,13671.120277159283,3452.49493591406
618,750,151,10500,0.0175305715307367,0.5480888555835992,10761.892747023929,3676.7932417168145
619,514,97,8500,0.0193924284554193,0.426912265024021,8697.869611339385,2456.496737722062
620,107,588,8500,0.0247749300167514,0.6805535917356176,8707.103277945433,4199.3864594121305
621,847,668,3500,0.0175186338903988,0.733670976659454,3635.1155691193435,2278.8222685695664
622,265,879,18500,0.0209207721957035,0.6912027756400075,18722.99223074367,5900.080129808224
623,582,848,6500,0.0115219710369722,0.3622141167642674,6702.570828488175,1093.000432201703
624,377,724,12500,0.0202382146820393,0.7165287493020829,12749.13384405999,3660.883363851632
625,819,349,13000,0.0070658140950752,0.7209778717590667,13269.969907281662,4151.870827354001
626,3,748,24500,0.0249382075775458,0.8825750382352995,24886.219958576523,10420.884241860247
627,887,761,5000,0.0172477421587403,0.37972453234183046,5135.136307922901,1193.223704696948
628,268,514,16500,0.0208494942787058,0.8242530934810784,16850.06092870719,7867.693099794621
629,163,468,7500,0.0194514041309007,0.578406692642375,7768.725778939122,2687.2585890228906
630,643,55,16000,0.0104789880347923,0.7658607536374087,16238.644990039898,5401.5099069239695
631,881,634,7500,0.005828715398906,0.45579720331381157,7718.257849855222,2426.866795096538
632,130,269,11500,0.0146478794069061,0.30073254872728994,11633.567557532293,1967.5206142657707
633,601,88,22500,0.0119809868625177,0.782191004848932,22745.873016406935,8001.3231053320815
634,369,3,9000,0.0054208980628097,0.40224902666288576,9086.091945903014,1697.4491376139138
635,840,419,22000,0.0112195957633936,0.7950726125387274,22286.55977583361,8528.474332017991
636,107,728,15000,0.0218544401476861,0.7059076997793117,15308.366587828901,5477.627497264603
637,154,618,14500,0.0126303569450604,0.8682907317287756,14895.193084388426,6345.081205170829
638,601,183,8000,0.0202382456957909,0.5930520084807183,8233.039886614199,3871.5056815504863
639,324,64,14000,0.0213878184408859,0.7212985218768183,14263.620756761955,4746.058468696784
640,875,156,12500,0.0226128305845558,0.4966059494520262,12697.125042373722,4263.334156820403
641,275,639,8000,0.0102166717796291,0.7223905785060691,8230.631776613482,3679.1615714795075
642,352,303,10000,0.0189223395855954,0.5500077139824016,10206.165442676069,3313.76962118457
643,362,862,18000,0.0094576397705538,0.8443904617612488,18385.631899421212,6952.100515542856
