OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8373109976399425,6262.193949116641,3795.0743888608977
323,216,561,13000,0.014801503512543,0.8500267964825557,13349.340953558949,5947.385441460448
324,449,866,8500,0.0111542329626143,0.4631592057758621,8748.045303776697,2302.4511076729764
325,457,694,5500,0.0226481366387985,0.7417273026598927,5782.816335236899,2144.8144818213436
326,787,152,13000,0.0166906862086261,0.7074070987674063,13329.111894057705,4107.754205546909
327,832,843,10000,0.0157315641958255,0.7349978211942163,10371.115837153815,3445.0968476572853
328,690,92,11000,0.0121257475492499,0.656317768183909,11231.569090967829,4648.462222076696
329,227,409,4000,0.0157483220452076,0.7174340265546382,4167.333359274508,2286.193487031014
330,414,154,14000,0.0065243587356902,0.8849957940210682,14279.953638195764,5795.0542244371545
331,588,577,5500,0.0230586209262114,0.7020310829706282,5689.533032127643,3357.097039125399
332,890,794,4500,0.0223220325761554,0.7524874441686495,4795.423927132751,2678.1300054130998
333,715,257,11500,0.0238921958147087,0.9567514038608548,11744.772876840847,6645.48993769174
334,267,775,9500,0.016291230039387,0.8217374392180894,9843.516777556842,4877.569693321094
335,861,484,14500,0.0070950167782639,0.8579500190927789,14927.862357335338,7348.009105986039
336,328,868,9000,0.0185255881461209,0.47998611496448207,9248.308981290063,2528.2356220592037
337,538,663,15000,0.0248255078718081,0.79524890618347,15346.07611912869,6008.0803210468675
338,767,745,4500,0.0180074264044868,0.7931706206149891,4751.075528142187,2656.120956827499
339,796,587,4000,0.007579684407144,0.8343230965446603,4211.027703440478,2698.066350543333
340,141,739,11000,0.0140968227616821,0.705375524271119,11202.16449786174,4800.152957702151
341,882,254,11500,0.024888016884024,0.8106369549877193,11785.685975367913,5629.2750189420285
342,462,22,12500,0.0182363328194367,0.696331990892983,12670.96578995684,3628.5914225577694
343,113,710,11500,0.0096570184264117,0.6813321500465963,11766.825891470817,5724.5710433217755
344,211,897,24000,0.0174267769399557,0.9459150638059811,24305.411657474473,9766.162951939503
345,515,581,4000,0.0168336396485904,0.8070890065693499,4295.027829864649,2604.19989053696
346,794,481,11500,0.0178392879837686,0.644981081827702,11770.666370744566,3719.5086109231406
347,168,359,8500,0.0227395147860775,0.4866930353818225,8719.343380233446,1958.4323106340037
348,518,49,13500,0.01884682315572,0.6961253872743787,13756.614885771873,4741.229391965653
349,565,674,7500,0.0247705142080949,0.5830392308190321,7701.229619535999,2963.596812113624
350,196,882,13500,0.0235361699662871,0.7054804918295026,13767.12395032316,5420.92942609239
351,574,832,13000,0.0104694180716157,0.8918791540471396,13237.723725575981,5112.681885711831
352,594,390,15000,0.0245646582605996,0.6543936574415709,15195.494109151578,5134.112188000768
353,432,127,7500,0.0141512502344649,0.6643545698902648,7732.611095782579,2567.503667153401
354,877,832,8500,0.0097052564846971,0.8090811558973541,8672.54735360224,4179.370666707749
355,248,263,7500,0.0220043922857255,0.6984182087815574,7747.561500362069,4191.082037161779
356,274,785,9000,0.0113986042961358,0.7577655709452985,9328.697937120174,4119.571652948475
357,759,456,6500,0.0090623937486968,0.6124906638652607,6699.595812622478,2267.2867401530266
358,840,221,16000,0.0138222615930002,0.8591823499242525,16349.423608131894,9486.94172405898
359,344,854,8500,0.0090208376586271,0.6812460897067563,8778.83028452548,3363.252516181897
360,453,616,9000,0.0231052172883617,0.8842321539879585,9292.3724322352,5169.044445037058
361,108,60,9500,0.0155474767576422,0.6555981861011899,9725.698613015988,3848.1214944061844
362,819,90,16500,0.0121323464170659,0.7804623401032875,16747.04052150267,5770.97058779332
363,861,7,21000,0.024848134663586,0.8309861918688446,21352.468919352294,7364.779104295608
364,329,369,11000,0.005391138222192,0.8434344139197225,11326.757937099243,5549.208183528945
365,713,47,14000,0.0223109105667982,0.8202973102612982,14367.924844259678,6218.803138026922
366,191,374,4500,0.0115384165604369,0.7537753850500394,4700.0237355869995,2591.2713687119417
367,673,715,6500,0.0143102413832424,0.7145559495125924,6734.821294015103,3495.7532629198827
368,695,182,10000,0.0244313644937609,0.7314483735081505,10272.419938997691,3379.7054445686654
369,143,643,13500,0.0169250807943315,0.9086563064660492,13791.227019050166,7521.87716363494
370,854,47,15000,0.0199585319245238,0.6869890091289221,15199.336121607992,5600.202407793991
371,263,700,14000,0.0204152384874249,0.7473433068450197,14271.61691473015,6656.355669672523
372,155,762,13500,0.0181066284130472,0.9086961704587196,13941.058898968582,6147.796995805617
373,366,769,13000,0.0057067858705734,0.8975587782711576,13238.165060797786,5443.0830539651415
374,243,198,8500,0.0107844849431266,0.7476866579926156,8733.403608093377,3517.5240975987003
375,793,274,13000,0.0120495096927134,0.7214993391536396,13214.631700179301,4399.99173759442
376,349,451,11000,0.0163574960509217,0.6347907372122412,11251.604963021162,3517.837955704221
377,412,216,11000,0.0088077467405162,0.6905927505970116,11263.813020462454,4029.1683494075505
378,821,272,13500,0.0167383463848264,0.7406353324900017,13689.624506099399,6352.305628207245
379,60,244,5000,0.0170895606949671,0.7499295700091808,5164.383221477574,2856.8600386531825
380,528,776,8000,0.0223511439668081,0.7476052091563413,8272.457491337203,2719.8253942539486
381,609,25,18000,0.0192975532838388,0.9028302529264163,18220.33824426687,8063.554090791705
382,485,342,6000,0.0054234350515228,0.6299064349287209,6270.033299999288,2069.2029681644412
383,723,557,10000,0.0153171415782105,0.9329925472629497,10293.849361499848,5553.619948600333
384,114,189,9000,0.0130942419414157,0.8789743266789409,9280.041752339976,5484.313094286221
385,472,84,7500,0.0056530878609315,0.6281665197398723,7777.335556142217,2479.9523129881845
386,348,215,8500,0.0071377712982972,0.7061264442871014,8747.448950132333,3213.0971787882486
387,72,817,15000,0.0177525151646189,0.6834404760378665,15339.387900549664,5123.030668237165
388,445,867,8000,0.0206051696580829,0.4661539412474516,8192.975832046985,1923.7020521080983
389,680,401,9000,0.0104754459748448,0.8116668700695214,9248.90078640486,4411.533576729068
390,193,758,12000,0.0073022826805158,0.7062290727420749,12330.907063230516,4520.937035613047
391,616,533,5000,0.0237510849478414,0.7724058222803252,5205.125791353777,2497.073941758591
392,161,524,7500,0.0080784420251827,0.8196991973962868,7728.443708560118,4048.817861831946
393,30,457,10500,0.015861753931277,0.8688459637502912,10756.562401713994,5436.32923295501
394,275,407,8000,0.0109627655796124,0.8657951317621781,8286.936496285947,4990.180361427475
395,724,452,5500,0.0176758807189634,0.7287661884329779,5765.1712424070965,2193.7624182285685
396,204,697,17000,0.0153186100609,0.8740080568383093,17382.31626293435,6603.400631603652
397,36,879,15500,0.017340652919648,0.7435354882931811,15788.020693018543,4560.479020552721
398,2,470,16500,0.0179592655022781,0.953652240925771,16743.99883281734,9787.808822083598
399,268,691,21000,0.0142502765615967,0.9361916657311127,21431.84299250652,11058.697668374693
400,575,62,10000,0.0118374991536344,0.5885032749696604,10213.871882402462,2850.8271093149197
401,194,754,14500,0.01153044454951,0.9141793456076309,14769.401506668682,6154.998356995858
402,739,351,7500,0.0125231485059253,0.668389247549886,7723.175463255522,3496.9916284980113
403,249,551,6000,0.0186311192630441,0.7603850302066368,6243.011378625104,3389.0942617968
404,35,164,6500,0.0109677832020401,0.8363107168516254,6858.1151054061,3452.6217828577574
405,602,103,14000,0.0195150421243836,0.8216980870323941,14411.572337255246,6763.652371580735
406,519,194,8000,0.0104959258406938,0.672439183082542,8274.538283303686,2685.2687668697727
407,123,100,4000,0.0061441815643641,0.8343865103453555,4237.547834196828,2527.094767854484
408,690,383,17000,0.0075681611565415,0.957394184907171,17503.272226109948,9426.498003723967
409,838,800,4500,0.0128668021213925,0.8544937479536021,4800.063598431783,2986.5995563364536
410,373,807,14000,0.0169995005244642,0.8846596835702641,14222.22760090249,5296.732943052064
411,327,486,13500,0.0124662911978153,0.8389173312946137,13928.168032532405,6198.257362965118
412,877,555,9500,0.0122662075801475,0.9300530724896156,9713.316917132232,5692.125220257893
413,542,617,8500,0.0094953306504119,0.8492668307981042,8828.349032923183,4686.082897812411
414,89,318,9500,0.0139563214379144,0.8939513740973996,9766.180481835621,5716.175044516762
415,120,622,19000,0.0083908162503923,0.8912286610799635,19302.16624116134,8804.571813541015
416,275,777,19000,0.0162505297474615,0.9433522186482999,19298.57468546767,8029.988936153999
417,253,523,4500,0.011760784213602,0.8959045007285431,4612.828386902237,3567.532426137718
418,884,652,8000,0.0155415168795372,0.868972256974119,8279.598749743278,4233.419851905634
419,743,174,10000,0.0073371079710079,0.865068184771077,10274.403589987509,5469.93901767263
420,130,185,3500,0.0213725805429711,0.8102053139774756,3676.214643179647,2203.3452936189688
421,362,89,18500,0.0105656051970981,0.7233004057507348,18806.64813823462,6079.979468299007
422,609,288,10000,0.0169109163360639,0.8242123663286905,10255.154781774503,5574.659895906097
423,871,46,21500,0.0117998342535812,0.8589922503793999,21768.616624032245,11032.581268699721
424,850,795,3500,0.0185089761405916,0.8208489788236235,3702.224954557238,2323.8977950921403
425,315,279,3500,0.0224660333671547,0.7088357054051928,3681.673193609599,2125.243257142623
426,186,224,4500,0.0120436660296118,0.8341515046377024,4791.252164919584,2708.4753430945357
427,27,511,21500,0.0242291253666869,0.872100974665621,21804.10313838091,8582.625452572982
428,585,422,9000,0.0200116335911719,0.7206789334303694,9285.208950359773,4011.124514794922
429,55,517,17000,0.0173096809335299,0.9211441451639909,17430.99175227764,7563.04544989023
430,206,600,20000,0.019804144603676,0.8851098278791356,20325.728257191025,8567.733750374311
431,500,580,6500,0.0131579404828209,0.7236876128185357,6718.463283694481,2923.042123974896
432,123,419,17500,0.0241521599874038,0.7981573561705362,17854.41349918166,7864.979199912417
433,5,269,16000,0.0158756655834139,0.6101372541605428,16207.502697760647,4137.3125502969515
434,606,394,4500,0.0221576901346195,0.6385708706337774,4707.265478133947,1575.7526503361253
435,432,802,11000,0.006051357087119,0.8459460046581535,11323.467455010365,4110.160717869279
436,590,386,6500,0.0216664831953802,0.745499921841047,6768.952773271304,2590.230471301367
437,727,856,6500,0.0067375892052523,0.7548878459655424,6865.265372626492,2712.866825201771
438,120,593,19000,0.0200271241076983,0.8737691363772702,19305.352686604885,8738.093306338344
439,521,529,4000,0.0118175277897362,0.8154426443264617,4165.876790744243,2647.2459149687506
440,591,831,4000,0.0123058633891466,0.6174790128267635,4140.643663525234,1790.9210980773464
441,471,478,3500,0.0146098234456884,0.43209859345406054,3623.581151981991,1215.7375916954925
442,33,71,4500,0.0086238810186709,0.756842182115696,4844.2259723561365,2294.751841969108
443,321,48,6000,0.0096254156349982,0.6128329544305571,6159.3746651631445,2118.8291546250166
444,355,63,15500,0.010413888306212,0.8478448914331866,15766.427882140733,5798.479905960739
445,662,180,9000,0.0088724650557681,0.6183379853565021,9123.850193007293,2915.724610019489
446,284,642,7000,0.018033268797773,0.8144827131810525,7302.802311933925,3863.217739915213
447,143,478,8000,0.0162487756121094,0.6169794349155602,8230.558046081424,3136.441988792312
448,528,781,13000,0.0197429373164269,0.8087488159379769,13245.639540370013,4561.235379466525
449,878,157,12500,0.0094156785028742,0.7763117610191991,12835.485323145478,5841.554369163823
450,265,773,9500,0.0234589913787106,0.6215891086058898,9711.875973707029,4260.026114975573
451,491,208,13500,0.009936618752485,0.7571166721013551,13748.50077886415,4319.190913637081
452,658,645,6500,0.0183666390682627,0.892363956785161,6791.733598302774,4995.725066416305
453,878,621,11000,0.0233922638834161,0.9164116192536524,11244.326071436619,5687.133892886346
454,50,812,22000,0.0092180921394359,0.9162933576667542,22303.198118203338,7400.685868905777
455,358,695,17500,0.0186464180488262,0.9017768515599023,17952.490135162603,7486.383085894886
456,768,724,7500,0.0111334714263233,0.611569735385614,7772.490134841378,2811.23938105275
457,635,449,15500,0.0197856848269834,0.733239868403884,15795.42828816938,4977.546140878122
458,74,354,9500,0.0233781800187851,0.6754320514053737,9764.411212906689,4108.42371419995
459,649,106,10500,0.010641670512,0.7558284179242843,10786.271181305521,3956.5667233267513
460,833,184,20000,0.0246311026889376,0.964730820001716,20439.51111931994,9079.929757213878
461,824,589,6500,0.0216488233471304,0.8767773826638506,6777.928406946474,3751.327480744665
462,495,483,6000,0.0137029416100878,0.7191118339263025,6212.683978926728,3243.777933742522
463,135,554,7500,0.0203113048772958,0.8718598891413522,7750.5993873047955,5166.697744615887
464,592,71,14000,0.0069220610352588,0.8747133967629362,14350.997233937547,5256.239979713232
465,125,164,5000,0.0090978680688462,0.8251789414772169,5263.367516390318,3147.185132852314
466,820,116,20000,0.0076806351647765,0.936913836356784,20289.986506293633,7618.666045763062
467,132,363,8500,0.0192517262921651,0.9300460282890305,8793.987013305581,4758.153094199032
468,556,328,10000,0.0245767212039604,0.8188114828722,10304.539026640552,4273.3955074149835
469,326,496,8000,0.0154313914783318,0.8219266393355347,8286.696710974686,4528.451154289337
470,13,554,9500,0.0110272793858698,0.8862683010021817,9848.025427651024,4985.022696412766
471,284,24,9500,0.0113317228131558,0.6063655299718833,9686.086802088043,2535.5562401684856
472,863,133,17000,0.0056011331622848,0.9429482119510345,17428.926530081233,7092.293773445158
473,637,27,20500,0.023471311909259,0.9116470036072764,20769.660106983403,9331.657878526274
474,97,574,9500,0.0191323558009331,0.9437195634656617,9878.193386931614,5838.197672819386
475,201,768,11000,0.0071285550727452,0.6398785552254695,11268.218006103658,3407.82692699525
476,213,591,15000,0.0149763415704276,0.9342038567814678,15330.416174703485,8219.77616216398
477,51,835,15000,0.0088286450607403,0.6154920837082121,15300.456535831627,5007.741548630005
478,808,405,13000,0.0242662540198456,0.9370010479444213,13335.360754469972,7752.158001780101
479,476,404,7000,0.0075765282106766,0.8069389922750205,7320.263086610706,3571.21585352448
480,466,853,8000,0.0060307658334328,0.6034411367320469,8305.475005332777,2906.8420602132587
481,763,497,6500,0.0236159428902378,0.8994688950220783,6749.758653662911,4248.904423568215
482,169,183,8500,0.0240693119400155,0.8388920758016972,8774.66621980608,4236.272406853892
483,696,497,9000,0.006414836258327,0.9349382291087378,9225.320847452913,5013.634116530728
484,704,232,12000,0.0099187811010476,0.8276093679658401,12357.793779112142,5208.560918420761
485,661,619,10000,0.0232403647522816,0.9001521038912331,10233.965518099481,6078.44053778467
486,434,27,13500,0.0150673163740505,0.6913415466144892,13687.879716834954,3398.497387662352
487,59,99,11000,0.0168453495299392,0.8190772400043186,11289.348207792484,4808.365169803617
488,339,121,7500,0.0103558689172041,0.6344748798984237,7727.158151341041,2230.193288292965
489,303,315,6000,0.0064639951319419,0.8745541355449887,6173.730769638829,4497.090465663412
490,226,664,13500,0.019060953418773,0.9226392857745497,13777.939660794775,6310.412513816717
491,17,501,10000,0.0198441665712717,0.7416550153614849,10312.45833017007,4772.706907405798
492,146,273,14000,0.0237104895166635,0.9360175086348888,14370.384447429005,8696.491594158233
493,495,770,7000,0.0062996056464573,0.7495101737209636,7345.828690200327,2435.4826463402856
494,455,403,5000,0.023678836450433,0.7124683191290815,5208.566059754402,2363.4245309999565
495,576,217,6500,0.0085716309540981,0.676740134638731,6718.21874616906,2991.558785831664
496,795,486,9500,0.0213072148421024,0.81304645566515,9762.339996985476,4847.964743457595
497,495,85,12000,0.0103596572007633,0.7361166857806516,12362.893829938119,3779.886964999725
498,99,721,14500,0.0213652455054426,0.879911812341351,14811.996800402223,6332.775823753706
499,45,95,6000,0.0213652999402088,0.7935715682601128,6263.386639933559,2798.5003112610852
500,364,39,8000,0.0128726828413918,0.5464958678428227,8224.273870403786,2289.5785113387296
501,893,604,14000,0.0242646285736822,0.8268035763896336,14340.751481221449,6721.980821942072
502,697,10,13000,0.0091233082856439,0.6295304693130723,13284.22588464463,3941.335481399322
503,894,306,18500,0.0158563856811192,0.9000790639336006,18891.298792839476,9377.086752908166
504,302,739,15500,0.005328527745465,0.9436330063196651,15943.905632737473,7695.80270035773
505,416,234,4000,0.0204850198116325,0.7535393127571093,4182.056495043331,1802.3024874360142
506,18,616,11000,0.0138643899846058,0.8686644694327722,11322.401539220484,6850.680330537886
507,709,808,6000,0.0092457575071034,0.4905599678610296,6162.418823754819,1638.9092636311984
508,259,0,13500,0.018696304110822,0.7978487223605685,13685.61249288169,4641.187089612951
509,528,294,7000,0.0074687700511349,0.8183225558063686,7188.708788067691,3160.3339753497035
510,725,572,4000,0.0214199145990119,0.5515151885444348,4133.517307883276,1574.6907827902046
511,726,705,5000,0.0239976942769031,0.8447187547280124,5247.303561414101,3318.6936226587263
512,862,576,12500,0.0055963660306145,0.880926242035521,12917.049412256045,6383.897123948404
513,141,14,5500,0.0089687164423457,0.4646406983171001,5613.070862614817,1647.743682743708
514,615,888,6000,0.0064307544095101,0.4781663621241833,6211.425045677115,1289.7148904960397
515,673,367,8000,0.0101847892945585,0.717230788543358,8263.221626556087,3131.1755798484164
516,403,638,6500,0.0198501539078276,0.7679197522768518,6760.385842150659,3351.637029610352
517,389,131,13000,0.0065921506757482,0.8916095463700595,13257.961774456482,6156.912178017808
518,503,227,7500,0.0239056656703264,0.9140952993145386,7805.728601758592,4698.249153311566
519,286,681,9000,0.0231363576831633,0.7059035925704928,9249.8449162412,4152.345441987028
520,796,511,12000,0.0101060480027593,0.6184250877666276,12292.28914342805,3634.277923048238
521,443,56,8000,0.0073453532129683,0.518697686962263,8116.997126263035,1842.298358073803
522,672,361,10500,0.0081038646254366,0.662276281283923,10661.022838999734,3521.4822850784544
523,107,721,18500,0.0177806721873626,0.9518889101266877,18844.727290170307,8362.426196848119
524,370,11,6500,0.0196253604963265,0.4901034602233699,6696.627531983535,2134.0594306974044
525,451,63,7500,0.0148693047555199,0.4479967177844407,7728.196869242331,1908.810535979983
526,155,648,14500,0.0173304802467551,0.9632644687340356,14866.169236198395,7510.946924358577
527,677,320,7500,0.0163313114786437,0.7198526422655658,7754.380480097336,3430.0003853011817
528,130,225,4000,0.0068230420663766,0.8009586989733386,4239.246093235809,2458.4309851562025
529,413,632,14500,0.0135610775437162,0.8387003484948342,14819.919993232312,6153.934076947965
530,640,257,10000,0.0074610481384814,0.8046678274870304,10235.147231291778,5124.452759375391
531,689,486,14500,0.0234957755297918,0.8826584414554285,14768.325063468596,8177.187486672011
532,232,517,12500,0.020985305312228,0.885472895233624,12868.980928933826,6735.170814692858
533,859,417,11500,0.0208623717403057,0.8648992149868708,11784.78018511482,5357.762825116911
534,836,221,17500,0.0180994318624402,0.9575168630699055,18026.088205519074,7585.874108923005
535,73,268,10500,0.0156510046972685,0.5585181067357987,10764.614927541226,3190.8893322976774
536,283,400,3500,0.0081027276764206,0.7577677027470244,3702.0881002390797,1955.660430623446
537,626,333,16000,0.0243048814227695,0.864510364909339,16334.583250677793,7206.555785376913
538,467,611,5500,0.0218564553702494,0.6546649458188795,5735.257479824821,2316.814187420876
539,602,656,12500,0.0077033387755059,0.7850661285796834,12909.96295049844,5714.9776605314055
540,602,349,13000,0.0104466536944012,0.8514800673602302,13312.978274445451,6738.96046976915
541,442,577,10000,0.011669778693976,0.7154049691913617,10291.501975839928,4140.484088782492
542,219,440,9000,0.0120283519318999,0.7634117559741244,9313.69842694253,4276.662955915401
543,342,24,11500,0.0072309058305995,0.658284565646253,11755.41760209359,3343.111063089539
544,713,171,10000,0.0208645386143332,0.8470430168661385,10314.697731469045,5487.102740379814
545,484,32,8500,0.017538410838339,0.5735632382793073,8701.026678379421,2354.8279347861176
546,640,200,12500,0.0200568042460012,0.8553980769532723,12762.227588784308,6437.903364175114
547,834,569,7000,0.0085575511811666,0.741303640217797,7272.919286997025,2316.1477510137124
548,549,299,14500,0.0189612484746783,0.8506041684281876,14768.40745386113,5924.878152011126
549,531,402,6500,0.0058631087010699,0.7991796231979864,6714.274823038346,3366.6305738776555
550,708,427,10000,0.0162065089367023,0.7793518804787944,10382.959625285188,4371.080088032082
551,131,730,10500,0.020256661671598,0.5943316252148916,10688.388281546117,4234.151365295285
552,527,392,9500,0.0121046967243595,0.7403289755292549,9833.423351932595,3139.2691107983255
553,192,651,12000,0.0089341897500679,0.8912621998064924,12283.591442676474,5654.329934261638
554,131,471,10500,0.0141007944428894,0.7696577479453014,10744.20555071203,5659.297419223568
555,461,893,13000,0.0115656361504637,0.8186652659038114,13276.95430500639,4220.066616062369
556,191,25,10000,0.0141957618169537,0.6247378516684922,10146.871361005286,2622.0597181740563
557,75,614,9500,0.018841544046,0.8866954592618984,9830.654020073305,5713.090711675065
558,493,879,8500,0.0212193274136272,0.5844169168730191,8716.732754033417,2503.312526642887
559,723,707,7500,0.0182379577567515,0.8858907758832557,7733.31536532584,4699.8825037627885
560,385,625,4000,0.0084031398322773,0.745613518808633,4244.738295968778,2221.983448357247
561,544,227,12000,0.0055539351609141,0.6917855358024396,12311.848710634355,4012.170385583629
562,753,138,18000,0.0127844580095901,0.8834168273699607,18392.91124672165,8108.775519852462
563,176,701,16500,0.0056162714241012,0.7554385740112636,16895.942128617415,5833.34015954421
564,145,182,12500,0.0224008826756977,0.8766330889060501,12808.221963749445,6265.221122965424
565,469,69,11500,0.0242008495041423,0.8886198616753473,11860.407246117424,4587.002643227704
566,202,161,6000,0.0196533648861255,0.8003706216962142,6206.051152555204,3533.6317677240486
567,120,478,19500,0.005793226707735,0.6484116339303105,19707.394440432126,5359.05591450732
568,735,129,13000,0.0075452490849154,0.7828643436370302,13216.248033293296,3913.037296878673
569,703,432,5000,0.0241857590718972,0.8183538020092813,5200.270542931623,3364.6850706086016
570,421,520,6000,0.0066727647471169,0.8480321358332767,6244.913516157266,3117.581057782521
571,815,469,13000,0.0169228055676918,0.9297073866215545,13355.306420016557,7027.275122833246
572,211,145,13500,0.0078800924323626,0.6391604297077791,13814.532949509085,3572.052105646083
573,89,563,11000,0.0108585240833691,0.9025166916048422,11317.882334024936,7121.658374551341
574,333,286,7500,0.0182451473403226,0.7682574846066288,7713.762382312464,3924.410073175515
575,654,192,13500,0.0210522668470961,0.9692385674076578,13798.442019827062,6622.5528062453
576,554,853,5500,0.0236362981371867,0.5365926296691597,5654.114816095338,1999.9098915353684
577,355,376,5000,0.0238271951743417,0.8471595567079597,5197.792493953582,3424.496187807684
578,672,804,8000,0.0125119573591006,0.6850918756495783,8305.164126431144,2800.575508630569
579,780,776,13500,0.0187660133280258,0.7884045598681977,13835.883895221528,5799.684826937345
580,504,891,8000,0.0143353353529552,0.5063316336029713,8187.494834551688,2040.2926865341399
581,760,56,20000,0.0196312145573209,0.9465282970837566,20242.210598363185,8924.580768408325
582,301,286,8000,0.0212939385964241,0.8728796224120581,8247.460163922484,5295.769949417123
583,563,882,11000,0.0133635972483127,0.6807670501000924,11141.453673877511,3517.549009347025
584,614,99,11000,0.0152624403086305,0.7301711468089176,11214.779141175659,4053.4534716301846
585,0,403,13000,0.0107369099520737,0.903315097413484,13240.798734371117,7074.739148802723
586,323,340,7000,0.0236752217204208,0.8425255618107178,7230.943245048671,4706.70136742959
587,173,764,14500,0.0117152803088538,0.8376843297484164,14875.2778496156,6513.888267315778
588,330,15,13000,0.0230729104445245,0.5893001905837651,13317.653677524322,4196.26471495933
589,252,409,6000,0.0202140626394232,0.7514719781134875,6252.363550661739,3416.5551707362174
590,847,549,6000,0.0151376299914706,0.903078324059778,6259.007633768693,4242.800718494507
591,113,644,13500,0.0239806531534854,0.9329701884220041,13774.906334003765,8799.258878953175
592,833,97,20000,0.0109962390445204,0.9623246072974072,20488.913475246547,8064.857593517446
593,802,561,4500,0.0235134304620592,0.8312319000873709,4700.833674178907,3085.085704182819
594,850,604,7000,0.0212604834742021,0.7188996063863023,7283.423222960414,3413.8683923748663
595,453,817,8000,0.0233595451869618,0.7577089487891466,8213.286805959497,3198.711392981691
596,302,713,17000,0.0067773227825714,0.9392132686552593,17367.741963871576,8466.590528801322
597,734,835,7000,0.020817207460135,0.5860022423403514,7284.447395751466,2450.189678347652
598,310,424,5000,0.0092298525341012,0.8386769381684179,5328.698385976483,2187.008960302597
599,365,383,9000,0.0217529548396236,0.6761121125370173,9269.276582260003,4588.735415352432
600,771,289,9000,0.0132233724390068,0.7266228725801045,9241.957794623995,4078.574725931647
601,620,746,5000,0.0072757122523198,0.507464263460605,5177.368358307862,1261.9236971635614
602,221,326,9000,0.0144854054053504,0.5685206748178597,9249.40858225213,3304.0800276481623
603,299,580,14500,0.014851277551172,0.8696586974642011,14868.341332069916,7819.50265371611
604,771,300,18000,0.0168986089832883,0.8218041531883056,18314.03290511932,7931.14058259985
605,172,507,8000,0.0100658160200673,0.4004658379966278,8196.367699373575,2036.968532120877
606,267,21,7000,0.0101796757316297,0.6751043085411945,7214.691191178797,2007.7074025966747
607,865,89,15000,0.0058756898298444,0.5790520602822566,15178.718438784146,3923.6171558055257
608,868,634,15500,0.0155925544832667,0.808804161152848,15852.960754331667,7481.338179246406
609,77,523,9500,0.007253321442572,0.9218983320660787,9841.86443594843,5629.170668942774
610,601,94,10000,0.0224952124449075,0.7720346792788455,10271.006008364076,5688.405962556964
611,748,203,11500,0.0214917833229464,0.8310142638998588,11735.672683346213,5976.458203955611
612,75,510,15000,0.0231238906639658,0.8698220868384721,15234.014700923663,6150.547872383172
613,329,168,8000,0.0185866642883672,0.7669434286214344,8326.378259338224,3272.8259096785646
614,622,603,9500,0.0156735194802727,0.7217829658158573,9792.953314898743,4348.292494336648
615,388,348,5500,0.005198209454975,0.8226002940897184,5748.222104893854,3439.3030038283187
616,538,294,6000,0.0138270309705718,0.8244955870799588,6292.459036120426,3151.6554448313036
617,25,215,13500,0.008287948512428,0.8228255824807027,13705.868200036826,4687.673191343864
618,750,151,10500,0.0175305715307367,0.7487542088321562,10798.771428667224,5336.2332179295645
619,514,97,8500,0.0193924284554193,0.5902965737188605,8783.33757753123,3330.3873663840072
620,107,588,8500,0.0247749300167514,0.8705577270234635,8737.427696582152,5876.026516869295
621,847,668,3500,0.0175186338903988,0.8511187442117867,3655.4810485218713,2688.502539408933
622,265,879,18500,0.0209207721957035,0.8321763597157958,18768.699853092152,7582.843428524951
623,582,848,6500,0.0115219710369722,0.5540055623048562,6801.41435737254,1668.9558362344226
624,377,724,12500,0.0202382146820393,0.8692104282891563,12790.058831905344,5484.407312358213
625,819,349,13000,0.0070658140950752,0.8711739341243088,13315.842015045035,5546.338725508052
626,3,748,24500,0.0249382075775458,0.9770401886315359,24920.79439156923,11956.911591970515
627,887,761,5000,0.0172477421587403,0.5919535172414327,5277.406488387529,1769.0263952968066
628,268,514,16500,0.0208494942787058,0.9621538060447697,16890.266579341296,9824.05812006646
629,163,468,7500,0.0194514041309007,0.7786896662793195,7811.945577818333,3863.9998429310704
630,643,55,16000,0.0104789880347923,0.882635113733043,16270.55547859101,6592.626841865519
631,881,634,7500,0.005828715398906,0.6900274484528919,7767.1711373552125,3928.9410916332226
632,130,269,11500,0.0146478794069061,0.5013901235491036,11723.570876551896,3217.430735014646
633,601,88,22500,0.0119809868625177,0.939883596555107,22753.15813033271,9879.755685146829
634,369,3,9000,0.0054208980628097,0.5518282847237657,9110.975181771786,2365.524039492458
635,840,419,22000,0.0112195957633936,0.9489383980800561,22318.848639641925,11029.810614963788
636,107,728,15000,0.0218544401476861,0.8764139491705434,15406.043863327772,7382.399116125013
637,154,618,14500,0.0126303569450604,0.9707123725394949,14907.243775599023,7808.565023436998
638,601,183,8000,0.0202382456957909,0.7413843697931302,8314.96479487583,4718.257627100425
639,324,64,14000,0.0213878184408859,0.856155950611805,14300.920980425877,5712.559066746701
640,875,156,12500,0.0226128305845558,0.6668446280053152,12804.470911418717,5630.150956611281
641,275,639,8000,0.0102166717796291,0.8602587054804558,8295.41819102745,4533.8111420493415
642,352,303,10000,0.0189223395855954,0.6722695489191668,10259.564249496236,4199.089441565187
643,362,862,18000,0.0094576397705538,0.9509221047405098,18392.568693400237,8000.297620457289
644,654,617,4000,0.0183803483011633,0.8768802667238923,4256.764094730268,3024.6137191699677
645,281,625,12500,0.0242026855971297,0.8308847657263891,12849.920236781558,5374.823261976549
