OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8530190157449444,13349.294834011713,6018.094185406183
324,449,866,8500,0.0111542329626143,0.45805741734821914,8742.185946285126,2258.166114617673
325,457,694,5500,0.0226481366387985,0.7395089756158215,5785.273238474501,2082.0134585776773
326,787,152,13000,0.0166906862086261,0.7101654643394023,13336.367642132449,4181.515527657355
327,832,843,10000,0.0157315641958255,0.7342596357915527,10366.494313531013,3464.0091256391943
328,690,92,11000,0.0121257475492499,0.6465254524779467,11226.068111007435,4572.560538298118
329,227,409,4000,0.0157483220452076,0.7129651331460378,4161.54180996375,2278.523062511031
330,414,154,14000,0.0065243587356902,0.8854224493293,14279.730001967098,5763.108172429808
331,588,577,5500,0.0230586209262114,0.6936773391998579,5688.7907486879985,3317.180128374411
332,890,794,4500,0.0223220325761554,0.7528924724712056,4789.112791670721,2710.238186363012
333,715,257,11500,0.0238921958147087,0.957533572146253,11740.644115817448,6688.184453432705
334,267,775,9500,0.016291230039387,0.8169794006209401,9842.585628656343,4825.4152620249115
335,861,484,14500,0.0070950167782639,0.858586489735098,14919.35120446524,7304.684141511165
336,328,868,9000,0.0185255881461209,0.4895632503480656,9250.282452312278,2599.4653922732195
337,538,663,15000,0.0248255078718081,0.7903377196151712,15351.538534995265,6005.512331521963
338,767,745,4500,0.0180074264044868,0.785204194013563,4745.211649194814,2604.2100853205748
339,796,587,4000,0.007579684407144,0.8339114680435289,4208.338159010628,2702.350645705889
340,141,739,11000,0.0140968227616821,0.7100958419098784,11208.344277172166,4863.544842069754
341,882,254,11500,0.024888016884024,0.8094138980524563,11776.169805374766,5660.525517177723
342,462,22,12500,0.0182363328194367,0.6949807121526088,12676.83356729947,3554.7539178147385
343,113,710,11500,0.0096570184264117,0.6920155392043639,11778.616171671934,5809.511728494637
344,211,897,24000,0.0174267769399557,0.94472999738308,24302.67274729096,9705.629686726365
345,515,581,4000,0.0168336396485904,0.803576954727402,4293.247312403879,2589.295433748493
346,794,481,11500,0.0178392879837686,0.6439615203553463,11772.08377776757,3740.332487569531
347,168,359,8500,0.0227395147860775,0.5107480283603115,8719.218207359878,2197.834855666995
348,518,49,13500,0.01884682315572,0.6894289534507752,13751.444540864552,4687.209383242197
349,565,674,7500,0.0247705142080949,0.5767169368527589,7712.472044164956,2837.0970377833046
350,196,882,13500,0.0235361699662871,0.6977105785105339,13781.581109477793,5285.976451040539
351,574,832,13000,0.0104694180716157,0.8940310283794644,13235.270376894185,5079.188698590713
352,594,390,15000,0.0245646582605996,0.6507192390300034,15192.711359961035,5075.892531248028
353,432,127,7500,0.0141512502344649,0.6574143429968192,7729.619726779553,2551.1038866870695
354,877,832,8500,0.0097052564846971,0.8098107587510327,8673.537850889135,4156.720456577494
355,248,263,7500,0.0220043922857255,0.6892662847442261,7748.116716647349,4112.243863110685
356,274,785,9000,0.0113986042961358,0.7558711120191516,9329.266786686625,4092.780228910958
357,759,456,6500,0.0090623937486968,0.6177410475316545,6701.45201315541,2296.096761353095
358,840,221,16000,0.0138222615930002,0.8576339856499257,16349.392401423267,9334.421941001492
359,344,854,8500,0.0090208376586271,0.6784194133933394,8773.519760268135,3312.674119478213
360,453,616,9000,0.0231052172883617,0.8884514346094606,9296.468682366805,5225.193974498821
361,108,60,9500,0.0155474767576422,0.6499134005717729,9728.879426187383,3800.151237223059
362,819,90,16500,0.0121323464170659,0.7754663980395144,16746.964310194835,5733.493576534335
363,861,7,21000,0.024848134663586,0.833125435593702,21348.682296679348,7502.327154493041
364,329,369,11000,0.005391138222192,0.8456897599214112,11331.338529363362,5641.815334040967
365,713,47,14000,0.0223109105667982,0.8138543146330967,14365.972861810367,6190.3857396282565
366,191,374,4500,0.0115384165604369,0.7532592686195868,4701.468314218163,2593.020147781912
367,673,715,6500,0.0143102413832424,0.7155155138387665,6737.276545239742,3492.4207889297236
368,695,182,10000,0.0244313644937609,0.7276164435267731,10277.97729836002,3311.5437537159282
369,143,643,13500,0.0169250807943315,0.9049191210790888,13783.974075649341,7452.037644234625
370,854,47,15000,0.0199585319245238,0.6823784615039488,15193.690133669379,5546.020179040938
371,263,700,14000,0.0204152384874249,0.7445904175003277,14270.403936716893,6580.637302691871
372,155,762,13500,0.0181066284130472,0.9074837211564424,13938.976487676087,6065.969024989123
373,366,769,13000,0.0057067858705734,0.8981222310802206,13239.357713921025,5448.654794442876
374,243,198,8500,0.0107844849431266,0.7462287012896589,8729.467813303529,3506.9230589600966
375,793,274,13000,0.0120495096927134,0.729784259463925,13213.99247196029,4570.78982794111
376,349,451,11000,0.0163574960509217,0.6304243045148804,11250.365280105207,3489.935877803162
377,412,216,11000,0.0088077467405162,0.6942640647920438,11267.994065357876,4065.0132813650657
378,821,272,13500,0.0167383463848264,0.7459165830973602,13688.227226800951,6416.889081596487
379,60,244,5000,0.0170895606949671,0.7430254532005729,5168.926051904514,2782.2907580648425
380,528,776,8000,0.0223511439668081,0.7392889289903877,8273.19063438197,2623.0622209737794
381,609,25,18000,0.0192975532838388,0.9051153018380304,18221.827783959474,8059.944291250174
382,485,342,6000,0.0054234350515228,0.6277603878218012,6272.243153546866,2079.3096095940086
383,723,557,10000,0.0153171415782105,0.9332557639551254,10290.155632975473,5556.99391308081
384,114,189,9000,0.0130942419414157,0.8806538287321929,9277.560179665254,5488.100295915954
385,472,84,7500,0.0056530878609315,0.6266998355351823,7775.315715934036,2454.2558653887054
386,348,215,8500,0.0071377712982972,0.7124757331865736,8751.038824349424,3200.298952896834
387,72,817,15000,0.0177525151646189,0.6879411518101277,15344.916193036597,5144.417919660289
388,445,867,8000,0.0206051696580829,0.4804053100954906,8199.484898092724,2006.0319919162687
389,680,401,9000,0.0104754459748448,0.8086084581618682,9249.70351150184,4373.829759386549
390,193,758,12000,0.0073022826805158,0.7093783472059206,12333.26706465852,4532.643503128856
391,616,533,5000,0.0237510849478414,0.7699651215813152,5199.532918642052,2500.494314780962
392,161,524,7500,0.0080784420251827,0.8179050647436543,7728.14277684407,4023.2051586779075
393,30,457,10500,0.015861753931277,0.8717916238288818,10751.517400484227,5477.181342111707
394,275,407,8000,0.0109627655796124,0.8681938618090954,8291.938618726927,4991.572938081799
395,724,452,5500,0.0176758807189634,0.7340630254554501,5759.38242544065,2203.183298823259
396,204,697,17000,0.0153186100609,0.8701487482232069,17384.113552433413,6526.018372448387
397,36,879,15500,0.017340652919648,0.7470575549754812,15785.149094535014,4688.6487125926615
398,2,470,16500,0.0179592655022781,0.9520773704335638,16752.702397988898,9592.96320865516
399,268,691,21000,0.0142502765615967,0.9371922604837232,21423.110260536283,11169.110615915084
400,575,62,10000,0.0118374991536344,0.5768645957706737,10205.385619902605,2829.0651832988888
401,194,754,14500,0.01153044454951,0.9142185244357128,14759.19869535263,6187.955798868337
402,739,351,7500,0.0125231485059253,0.6714930382788991,7719.55409115824,3501.3463775542846
403,249,551,6000,0.0186311192630441,0.7565926551720938,6245.245096958601,3360.7081267296007
404,35,164,6500,0.0109677832020401,0.8315202242205908,6861.374258043459,3392.960966362562
405,602,103,14000,0.0195150421243836,0.8181758425472777,14405.496306976816,6702.1669928046
406,519,194,8000,0.0104959258406938,0.6725764440989332,8281.6925992434,2671.737143935652
407,123,100,4000,0.0061441815643641,0.842460117603266,4239.162556412637,2563.196949218422
408,690,383,17000,0.0075681611565415,0.9571566761403516,17511.04756511722,9435.447612346117
409,838,800,4500,0.0128668021213925,0.8577809688544644,4795.856149078073,2989.3174116123455
410,373,807,14000,0.0169995005244642,0.8849045615701013,14219.769821813512,5253.7253569208915
411,327,486,13500,0.0124662911978153,0.834215247240245,13925.181349832541,6221.463031189
412,877,555,9500,0.0122662075801475,0.9316885752307387,9712.818057629629,5733.699894884525
413,542,617,8500,0.0094953306504119,0.8480674548953873,8823.798447593681,4680.442121656533
414,89,318,9500,0.0139563214379144,0.8880993490363105,9775.756468792575,5611.201795692789
415,120,622,19000,0.0083908162503923,0.8893685584665151,19301.655015123593,8747.73905317928
416,275,777,19000,0.0162505297474615,0.9421962003876602,19298.945832722944,8082.542932225375
417,253,523,4500,0.011760784213602,0.8963175327617583,4614.096835221988,3563.2043212569233
418,884,652,8000,0.0155415168795372,0.8671874513759599,8281.221314043294,4232.568574002125
419,743,174,10000,0.0073371079710079,0.8644034520673375,10273.347494307276,5476.464172657337
420,130,185,3500,0.0213725805429711,0.8064046780603282,3674.2496973998923,2189.1855969235194
421,362,89,18500,0.0105656051970981,0.7265113072628608,18813.179751686617,6158.047892734456
422,609,288,10000,0.0169109163360639,0.8240275486657529,10253.647610482067,5593.92941568071
423,871,46,21500,0.0117998342535812,0.8583612350531891,21767.480458807448,11104.65085820834
424,850,795,3500,0.0185089761405916,0.8229241516035797,3693.5125495232946,2337.4670648434158
425,315,279,3500,0.0224660333671547,0.7063480249154407,3686.39053648502,2118.526443838775
426,186,224,4500,0.0120436660296118,0.8330915647969773,4789.507025676292,2719.710617706609
427,27,511,21500,0.0242291253666869,0.8696951125458541,21811.428922218347,8320.023142057304
428,585,422,9000,0.0200116335911719,0.7238708052293432,9286.73241652875,4036.442958321225
429,55,517,17000,0.0173096809335299,0.9213062708243194,17424.956346590905,7634.203783196707
430,206,600,20000,0.019804144603676,0.8867799437271485,20329.945937297434,8542.884550175526
431,500,580,6500,0.0131579404828209,0.7150137828469728,6720.116592512935,2853.618975425343
432,123,419,17500,0.0241521599874038,0.8076860211050616,17859.08612206241,7936.173863262385
433,5,269,16000,0.0158756655834139,0.6278740293683267,16204.619973559877,4434.925530595749
434,606,394,4500,0.0221576901346195,0.6393892078621088,4702.79364946464,1598.8413783381584
435,432,802,11000,0.006051357087119,0.8456618319098073,11327.68172638461,4040.816252180616
436,590,386,6500,0.0216664831953802,0.744676251445828,6772.527347877654,2592.550792622651
437,727,856,6500,0.0067375892052523,0.7560150624666526,6862.3603445446915,2752.3555693623216
438,120,593,19000,0.0200271241076983,0.8754195202185014,19310.541148410757,8795.093257482988
439,521,529,4000,0.0118175277897362,0.8124800868528862,4165.946745079626,2613.55110165384
440,591,831,4000,0.0123058633891466,0.612510609943052,4142.484470561331,1778.0279773964578
441,471,478,3500,0.0146098234456884,0.43053999808345933,3620.540521984153,1214.440591002725
442,33,71,4500,0.0086238810186709,0.7589992523897446,4845.618385097979,2321.881131203861
443,321,48,6000,0.0096254156349982,0.6266540925735972,6161.71597638271,2191.392252550183
444,355,63,15500,0.010413888306212,0.8485526789454749,15765.535825753019,5836.787667378283
445,662,180,9000,0.0088724650557681,0.6229626987336909,9126.850101625309,2951.0833696994964
446,284,642,7000,0.018033268797773,0.8100007394827786,7297.873596807435,3824.582703892588
447,143,478,8000,0.0162487756121094,0.6033015478696868,8232.99873603921,3011.977430065785
448,528,781,13000,0.0197429373164269,0.8075358785724368,13245.728838344627,4543.079816798496
449,878,157,12500,0.0094156785028742,0.7786457442624014,12840.243788683789,5786.82977877714
450,265,773,9500,0.0234589913787106,0.6224934300995975,9708.764291738702,4307.862531345565
451,491,208,13500,0.009936618752485,0.7625773715346278,13751.488324623519,4394.055556026565
452,658,645,6500,0.0183666390682627,0.8883820640975014,6792.882957432823,4950.3282135638465
453,878,621,11000,0.0233922638834161,0.918185399738763,11250.693108881305,5676.474870397754
454,50,812,22000,0.0092180921394359,0.9127663055447477,22303.283911166345,7370.080029983612
455,358,695,17500,0.0186464180488262,0.9048833181293942,17953.69595294962,7605.039116198663
456,768,724,7500,0.0111334714263233,0.6177289054489552,7779.832121514848,2842.4520340621066
457,635,449,15500,0.0197856848269834,0.7318706796440915,15795.967536279642,4865.658242969078
458,74,354,9500,0.0233781800187851,0.6730932746344409,9767.44088277837,4086.5578508147887
459,649,106,10500,0.010641670512,0.7507641583403877,10791.29607457462,3905.3508200846363
460,833,184,20000,0.0246311026889376,0.9653860561654148,20438.90444108467,9160.448340188359
461,824,589,6500,0.0216488233471304,0.8753106249347911,6785.786882247985,3727.8530081755757
462,495,483,6000,0.0137029416100878,0.7257588161092652,6210.467840684257,3278.7669835606334
463,135,554,7500,0.0203113048772958,0.8699489042417177,7751.066035004995,5155.646242464261
464,592,71,14000,0.0069220610352588,0.8733939360746003,14349.78835054381,5249.497853305295
465,125,164,5000,0.0090978680688462,0.8259812588337978,5264.1536443412715,3144.3869810937977
466,820,116,20000,0.0076806351647765,0.9343019887625346,20282.679518647346,7586.439120781208
467,132,363,8500,0.0192517262921651,0.9273819131940592,8793.181656461244,4758.226480516836
468,556,328,10000,0.0245767212039604,0.8296232894707036,10304.698940663888,4384.81539566023
469,326,496,8000,0.0154313914783318,0.823475408830488,8295.3954588685,4493.962888590337
470,13,554,9500,0.0110272793858698,0.8864188614818296,9850.493483150793,5000.979476658669
471,284,24,9500,0.0113317228131558,0.6059680670069847,9682.794225427702,2546.505304128683
472,863,133,17000,0.0056011331622848,0.9429878250654284,17429.05772119737,7119.314327855103
473,637,27,20500,0.023471311909259,0.9115439481472479,20769.926510160483,9366.664603354051
474,97,574,9500,0.0191323558009331,0.9459325999673452,9877.491006655868,5850.953422422609
475,201,768,11000,0.0071285550727452,0.6358733257288658,11262.660489343536,3418.34569060744
476,213,591,15000,0.0149763415704276,0.9313046378283213,15327.463920536846,8154.188199950731
477,51,835,15000,0.0088286450607403,0.6162303414449647,15301.115537752765,5144.524678332482
478,808,405,13000,0.0242662540198456,0.9367095506184356,13332.256792255377,7772.085874326988
479,476,404,7000,0.0075765282106766,0.8059266417688815,7323.986349697983,3548.3796869367843
480,466,853,8000,0.0060307658334328,0.5997980177463689,8301.43768333022,2868.4783469242825
481,763,497,6500,0.0236159428902378,0.8973179780698872,6757.4838790838685,4166.0336909604985
482,169,183,8500,0.0240693119400155,0.8429697985335605,8774.006365545494,4288.359967053164
483,696,497,9000,0.006414836258327,0.936887414832856,9226.84365577071,5054.337165128365
484,704,232,12000,0.0099187811010476,0.8294204618998222,12358.419519122657,5204.5104596412
485,661,619,10000,0.0232403647522816,0.9001757869265286,10231.49503312192,6056.066240318968
486,434,27,13500,0.0150673163740505,0.6949366232593805,13690.66585311157,3407.1145390980905
487,59,99,11000,0.0168453495299392,0.8126876235991427,11279.896173870782,4748.191725272563
488,339,121,7500,0.0103558689172041,0.6370609435172121,7727.650828392518,2270.359502447205
489,303,315,6000,0.0064639951319419,0.8752640421272677,6173.860194925813,4520.470308167569
490,226,664,13500,0.019060953418773,0.9198071214739194,13787.035932650606,6221.426154662941
491,17,501,10000,0.0198441665712717,0.7402359069449111,10315.055106671934,4741.626766759684
492,146,273,14000,0.0237104895166635,0.9339833261071071,14372.343841410828,8632.932814824208
493,495,770,7000,0.0062996056464573,0.7519568535289655,7348.82425928127,2462.2515837608075
494,455,403,5000,0.023678836450433,0.7108899030657374,5210.945535395743,2358.6353607586716
495,576,217,6500,0.0085716309540981,0.6806909701310389,6706.368691943911,3066.6376538100662
496,795,486,9500,0.0213072148421024,0.8083589200114073,9764.410547796922,4830.168427818018
497,495,85,12000,0.0103596572007633,0.7400865326539647,12361.389272972203,3790.642463121207
498,99,721,14500,0.0213652455054426,0.8794935593453195,14809.367854234522,6339.74435242024
499,45,95,6000,0.0213652999402088,0.7985590228891147,6259.571676945189,2856.451687482178
500,364,39,8000,0.0128726828413918,0.5560257748923441,8225.998465795357,2418.8400652901955
501,893,604,14000,0.0242646285736822,0.827007655883949,14329.848630428356,6875.28846910822
502,697,10,13000,0.0091233082856439,0.6224703971142496,13273.068452104622,3922.166023341391
503,894,306,18500,0.0158563856811192,0.8981741547099169,18896.9255482782,9284.819406930672
504,302,739,15500,0.005328527745465,0.9420890701669213,15941.083167493916,7725.899186326556
505,416,234,4000,0.0204850198116325,0.7570901677008951,4182.085381544486,1819.7166730782094
506,18,616,11000,0.0138643899846058,0.8690389632038241,11323.526989999344,6846.908700374716
507,709,808,6000,0.0092457575071034,0.4886342213376257,6165.377955337222,1635.019765074681
508,259,0,13500,0.018696304110822,0.7942944405737359,13687.115466960473,4657.350142756653
509,528,294,7000,0.0074687700511349,0.8182060450980866,7188.8331439801,3176.7477996059242
510,725,572,4000,0.0214199145990119,0.5503089271215675,4134.536205887914,1577.3197555717197
511,726,705,5000,0.0239976942769031,0.8396344331181569,5256.972915242097,3276.688938239422
512,862,576,12500,0.0055963660306145,0.8774951238430813,12915.886798061738,6386.342370165708
513,141,14,5500,0.0089687164423457,0.4697752002902965,5615.402235946128,1663.8714253537946
514,615,888,6000,0.0064307544095101,0.4829336830202524,6208.334897857179,1295.8777307883738
515,673,367,8000,0.0101847892945585,0.7187354316371004,8264.429181227653,3156.41352105576
516,403,638,6500,0.0198501539078276,0.7680621652725181,6756.285976110524,3333.249205049975
517,389,131,13000,0.0065921506757482,0.8906982189412518,13256.43796955765,6176.788531320736
518,503,227,7500,0.0239056656703264,0.9170976448450168,7799.174161370892,4750.432605650873
519,286,681,9000,0.0231363576831633,0.7038100832040393,9246.86782364261,4109.763481442442
520,796,511,12000,0.0101060480027593,0.6172425621505157,12295.91562327446,3619.4169386357935
521,443,56,8000,0.0073453532129683,0.5243697892587266,8117.854618534988,1881.1758814182813
522,672,361,10500,0.0081038646254366,0.6645989814317221,10664.046613049488,3531.3257170410384
523,107,721,18500,0.0177806721873626,0.951243705448782,18847.725410977717,8352.829244493032
524,370,11,6500,0.0196253604963265,0.5037965147518557,6705.742657879292,2197.8710568232405
525,451,63,7500,0.0148693047555199,0.4435022834755793,7721.282713428317,1902.6735721165317
526,155,648,14500,0.0173304802467551,0.9638713244801086,14868.320180550982,7579.319610716296
527,677,320,7500,0.0163313114786437,0.7179838290853102,7749.621783372864,3469.7438856839176
528,130,225,4000,0.0068230420663766,0.7984748435088047,4236.718102235114,2428.2323068757514
529,413,632,14500,0.0135610775437162,0.8371979833511984,14816.056012465848,6134.768714800074
530,640,257,10000,0.0074610481384814,0.8003975651656348,10228.77477966593,5115.167491043764
531,689,486,14500,0.0234957755297918,0.8841695665670172,14767.726631270034,8166.382720364036
532,232,517,12500,0.020985305312228,0.8876144332035689,12868.758988263817,6725.353976581027
533,859,417,11500,0.0208623717403057,0.8653327352116281,11776.127784012964,5433.761839339939
534,836,221,17500,0.0180994318624402,0.9594558788929681,18031.02148162425,7641.172268645368
535,73,268,10500,0.0156510046972685,0.5567536305633736,10759.188255753823,3161.1566242337185
536,283,400,3500,0.0081027276764206,0.7579362989668453,3697.264467717266,1963.383448286352
537,626,333,16000,0.0243048814227695,0.862201521642074,16339.651359198731,7062.000400096741
538,467,611,5500,0.0218564553702494,0.6495625184640907,5735.959625596067,2285.443071357467
539,602,656,12500,0.0077033387755059,0.7868645276541862,12907.322608673014,5701.128402823002
540,602,349,13000,0.0104466536944012,0.8534441771750421,13320.401859960442,6813.745171570657
541,442,577,10000,0.011669778693976,0.720772332049082,10294.059150079645,4168.7203520938065
542,219,440,9000,0.0120283519318999,0.7652723543312068,9322.123327674335,4250.727908002094
543,342,24,11500,0.0072309058305995,0.653354991919741,11751.992921420555,3294.993180408138
544,713,171,10000,0.0208645386143332,0.8484551743150045,10313.601683525212,5502.337949984468
545,484,32,8500,0.017538410838339,0.5670183013574616,8702.984239356872,2262.3342723958986
546,640,200,12500,0.0200568042460012,0.8494216515511201,12762.256800659257,6314.99606268068
547,834,569,7000,0.0085575511811666,0.7440487194165379,7273.122089664113,2321.582893647452
548,549,299,14500,0.0189612484746783,0.8510084860864049,14771.143370275237,5923.974686892888
549,531,402,6500,0.0058631087010699,0.7974675427954955,6714.1815427666115,3317.442262356696
550,708,427,10000,0.0162065089367023,0.7783734680761207,10387.888983306697,4303.409732679604
551,131,730,10500,0.020256661671598,0.5808793296236197,10674.211776628885,4147.037378468686
552,527,392,9500,0.0121046967243595,0.7450350678851811,9834.218854433111,3165.741808062371
553,192,651,12000,0.0089341897500679,0.8932950998309437,12280.762713545164,5707.267832306719
554,131,471,10500,0.0141007944428894,0.7832922357382393,10747.480546029305,5765.436121275795
555,461,893,13000,0.0115656361504637,0.8204566019288635,13277.957701550698,4235.525277445261
556,191,25,10000,0.0141957618169537,0.6244353143277113,10147.884798289546,2631.0954187789966
557,75,614,9500,0.018841544046,0.8875561217423639,9829.478034104504,5725.838400614129
558,493,879,8500,0.0212193274136272,0.5768179691363156,8711.87046068499,2508.7601802698846
559,723,707,7500,0.0182379577567515,0.8870691501674836,7732.283832968097,4710.463542235575
560,385,625,4000,0.0084031398322773,0.7478059656799826,4246.912754554992,2221.649948135375
561,544,227,12000,0.0055539351609141,0.6816941126291229,12308.269336536927,3919.98723771107
562,753,138,18000,0.0127844580095901,0.8875985307953769,18402.23224124603,8056.93576566886
563,176,701,16500,0.0056162714241012,0.7567282404309101,16891.396915459736,5890.1815586515195
564,145,182,12500,0.0224008826756977,0.8810524137847001,12813.179717525578,6352.36937579231
565,469,69,11500,0.0242008495041423,0.8856090126076092,11856.293875781937,4530.222626455807
566,202,161,6000,0.0196533648861255,0.8005576031906112,6201.232827974114,3542.9578180013377
567,120,478,19500,0.005793226707735,0.6462278619052446,19707.69031162302,5307.92326218565
568,735,129,13000,0.0075452490849154,0.7838961395937534,13216.297057983176,3953.391505435748
569,703,432,5000,0.0241857590718972,0.8160170824364816,5192.866511356926,3349.1925700898164
570,421,520,6000,0.0066727647471169,0.8500389425470096,6242.907947164847,3109.874608792791
571,815,469,13000,0.0169228055676918,0.933425094491052,13356.687342895135,7045.8025751809955
572,211,145,13500,0.0078800924323626,0.6417131588703839,13815.865307893166,3615.596473038281
573,89,563,11000,0.0108585240833691,0.9018654855516244,11328.600349484492,7067.021561739068
574,333,286,7500,0.0182451473403226,0.7716940200531989,7713.598969157301,3949.345186027171
575,654,192,13500,0.0210522668470961,0.9685834231258185,13799.055159100271,6628.634479477886
576,554,853,5500,0.0236362981371867,0.5404919398155523,5647.784717809652,2033.7306281017347
577,355,376,5000,0.0238271951743417,0.8477515308886329,5198.730156638205,3434.422273408759
578,672,804,8000,0.0125119573591006,0.6923490624677711,8314.440538711848,2828.894330776322
579,780,776,13500,0.0187660133280258,0.7839522571623831,13836.895602385532,5743.965061829282
580,504,891,8000,0.0143353353529552,0.4963154115981022,8184.859030975045,1965.3066311798339
581,760,56,20000,0.0196312145573209,0.9474458589687061,20239.28172425044,8924.116699145223
582,301,286,8000,0.0212939385964241,0.8713065183337547,8244.866629626797,5304.224958805328
583,563,882,11000,0.0133635972483127,0.6810542187682145,11138.808612396659,3533.7720790062226
584,614,99,11000,0.0152624403086305,0.7318732629831565,11211.595474591972,4111.523300514902
585,0,403,13000,0.0107369099520737,0.9032569681980134,13252.926409888049,7084.479068074733
586,323,340,7000,0.0236752217204208,0.8442510924946224,7236.576087984913,4692.876479571733
587,173,764,14500,0.0117152803088538,0.8362949015352446,14868.449799520531,6461.677638885522
588,330,15,13000,0.0230729104445245,0.5891506544744115,13315.56344878936,4260.689898855421
589,252,409,6000,0.0202140626394232,0.7500384984388684,6253.317579265841,3386.0907408526796
590,847,549,6000,0.0151376299914706,0.9032337096598956,6257.649310870164,4243.046169313371
591,113,644,13500,0.0239806531534854,0.9324051908751357,13778.092947643094,8714.97739322266
592,833,97,20000,0.0109962390445204,0.9611150048201604,20490.855140514417,8043.41049357575
593,802,561,4500,0.0235134304620592,0.8339977848340696,4699.734893970845,3104.4887070648306
594,850,604,7000,0.0212604834742021,0.7108338330329516,7285.01055713515,3327.2759753513683
595,453,817,8000,0.0233595451869618,0.761699326127962,8206.306369470993,3266.6733844799255
596,302,713,17000,0.0067773227825714,0.939988261383073,17358.57582583015,8499.904978427663
597,734,835,7000,0.020817207460135,0.5906747141436939,7290.2290681927525,2477.555768908629
598,310,424,5000,0.0092298525341012,0.8409984417239769,5326.4239168855775,2179.4235239178147
599,365,383,9000,0.0217529548396236,0.6704969162490155,9277.98084800708,4517.811590849561
600,771,289,9000,0.0132233724390068,0.7220859824861641,9239.44580671392,4014.6415727099825
601,620,746,5000,0.0072757122523198,0.5130492915519358,5175.76648178022,1285.7376649454218
602,221,326,9000,0.0144854054053504,0.5674140127387537,9249.306283411726,3305.5022803505367
603,299,580,14500,0.014851277551172,0.8716590574665449,14874.753329381547,7922.903248138531
604,771,300,18000,0.0168986089832883,0.8246801133996267,18320.562382898228,7940.8461526589135
605,172,507,8000,0.0100658160200673,0.40721779319975515,8200.039966070153,2071.1554160891346
606,267,21,7000,0.0101796757316297,0.6723991688436284,7215.584168106221,1990.178152875677
607,865,89,15000,0.0058756898298444,0.5809449048264996,15183.19656792925,3961.7656841943926
608,868,634,15500,0.0155925544832667,0.8049190394534634,15850.35613921954,7530.1909965047735
609,77,523,9500,0.007253321442572,0.9237148137302353,9841.321758054723,5687.215141999516
610,601,94,10000,0.0224952124449075,0.772041295388086,10271.54779007685,5725.455123573845
611,748,203,11500,0.0214917833229464,0.8339957404718473,11729.31323863531,6022.330301177436
612,75,510,15000,0.0231238906639658,0.8651552726758878,15231.402882441302,6072.918110306431
613,329,168,8000,0.0185866642883672,0.7680745047667914,8329.13623956908,3261.164381077621
614,622,603,9500,0.0156735194802727,0.7265062512732573,9788.987158038954,4511.567229303417
615,388,348,5500,0.005198209454975,0.8209217727984036,5742.9194587584525,3475.259461131176
616,538,294,6000,0.0138270309705718,0.824513437358084,6293.4121067809565,3148.361352838578
617,25,215,13500,0.008287948512428,0.825732876126096,13706.072829018402,4726.403991928796
618,750,151,10500,0.0175305715307367,0.7554166307862531,10786.326230144874,5426.549006369718
619,514,97,8500,0.0193924284554193,0.5933821776532076,8779.652558086744,3386.397189049968
620,107,588,8500,0.0247749300167514,0.8681254882210303,8732.428110906456,5892.757369765235
621,847,668,3500,0.0175186338903988,0.8525717460072515,3655.331359155332,2697.289691212319
622,265,879,18500,0.0209207721957035,0.8386367526458202,18774.344414497784,7608.252297459718
623,582,848,6500,0.0115219710369722,0.5408838294240523,6803.231412856915,1619.597724968664
624,377,724,12500,0.0202382146820393,0.8679897237987294,12797.009060248041,5391.580601053278
625,819,349,13000,0.0070658140950752,0.8680284941640806,13309.993421707686,5588.943771421744
626,3,748,24500,0.0249382075775458,0.9765346785791539,24919.702294593313,11883.438043017564
627,887,761,5000,0.0172477421587403,0.5990024283953397,5273.956712688856,1801.455221555091
628,268,514,16500,0.0208494942787058,0.9625778099560326,16887.415002723545,9805.200824527567
629,163,468,7500,0.0194514041309007,0.7752166063080587,7804.669669912202,3811.1836339553074
630,643,55,16000,0.0104789880347923,0.8810416701789657,16269.590489224332,6618.0211107271825
631,881,634,7500,0.005828715398906,0.6870227026757203,7769.30436104127,3881.91848481578
632,130,269,11500,0.0146478794069061,0.4986641200423342,11727.745684794118,3219.7691604899383
633,601,88,22500,0.0119809868625177,0.9385919555601853,22752.51563198025,9857.939937335028
634,369,3,9000,0.0054208980628097,0.5582053981503952,9109.280020646213,2413.1282097072235
635,840,419,22000,0.0112195957633936,0.9492421274814343,22313.73502316059,10969.81265535272
636,107,728,15000,0.0218544401476861,0.8759477278882071,15407.540833104496,7360.230384137844
637,154,618,14500,0.0126303569450604,0.9719609563544919,14907.330702491548,7851.025943453633
638,601,183,8000,0.0202382456957909,0.7373789113831362,8323.424352225695,4705.666995649634
639,324,64,14000,0.0213878184408859,0.8517156557169188,14306.318420141923,5623.414799504151
640,875,156,12500,0.0226128305845558,0.6700820811323487,12808.967537137965,5621.241600997727
641,275,639,8000,0.0102166717796291,0.8553819785743857,8290.06463681932,4502.8131041179795
642,352,303,10000,0.0189223395855954,0.6723581692290517,10255.552777641384,4216.924880282498
643,362,862,18000,0.0094576397705538,0.9521687395957221,18394.030224025,8030.454061310729
644,654,617,4000,0.0183803483011633,0.871763752358102,4256.1843951350165,2987.905561655017
645,281,625,12500,0.0242026855971297,0.8300205363716376,12847.940319969362,5404.732587592971
