OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7695595304332399,6247.230237600385,3305.9935415225623
323,216,561,13000,0.014801503512543,0.7927551340667925,13316.669673864551,5312.560542621346
324,449,866,8500,0.0111542329626143,0.4215273930986584,8722.15653318552,1954.220135346876
325,457,694,5500,0.0226481366387985,0.6956269811719286,5783.833973497308,1873.0777672818635
326,787,152,13000,0.0166906862086261,0.6554585635897727,13319.452556616232,3636.6593763271912
327,832,843,10000,0.0157315641958255,0.6727178722301062,10343.822421284933,3056.138481166564
328,690,92,11000,0.0121257475492499,0.561243303145647,11171.092140237753,3798.8251720585577
329,227,409,4000,0.0157483220452076,0.6782761679568701,4170.56187131148,2130.098868430612
330,414,154,14000,0.0065243587356902,0.8612381913147495,14262.00182559443,5648.5090670765985
331,588,577,5500,0.0230586209262114,0.6574781022645761,5669.851814026326,3146.5274401283436
332,890,794,4500,0.0223220325761554,0.642000572477216,4784.797144385326,2098.995802216931
333,715,257,11500,0.0238921958147087,0.9324178134424161,11732.985927564756,6105.927455621561
334,267,775,9500,0.016291230039387,0.7807627995139598,9822.31381604849,4534.584683284186
335,861,484,14500,0.0070950167782639,0.8249779737827025,14878.835269396033,7128.98773281673
336,328,868,9000,0.0185255881461209,0.3957355940151298,9256.946013288629,1885.3590890186124
337,538,663,15000,0.0248255078718081,0.7432601580988225,15301.638711188283,5751.794910751828
338,767,745,4500,0.0180074264044868,0.7340327874954296,4720.114619473451,2418.7172913914164
339,796,587,4000,0.007579684407144,0.8044704410266743,4203.925905676182,2619.802271328766
340,141,739,11000,0.0140968227616821,0.6642594066885181,11196.521114145318,4275.300996410371
341,882,254,11500,0.024888016884024,0.7822906228074216,11754.390726175523,5458.960468013935
342,462,22,12500,0.0182363328194367,0.6637470665141969,12660.761895677162,3484.5570277081997
343,113,710,11500,0.0096570184264117,0.6308074949751883,11795.199738727666,5194.583535905583
344,211,897,24000,0.0174267769399557,0.9229572381037325,24299.742656249422,9282.920191896383
345,515,581,4000,0.0168336396485904,0.7737222647825704,4293.6395330241185,2467.363605658989
346,794,481,11500,0.0178392879837686,0.5444860903305067,11751.209670476623,2819.409342361691
347,168,359,8500,0.0227395147860775,0.491135481329649,8697.69178343861,2154.7352282609877
348,518,49,13500,0.01884682315572,0.671371387310713,13732.028962352215,4605.0538946033
349,565,674,7500,0.0247705142080949,0.5349308075052126,7688.097582006613,2771.642897664173
350,196,882,13500,0.0235361699662871,0.6570655011474944,13739.598559995633,5044.213201529539
351,574,832,13000,0.0104694180716157,0.8569379118986012,13242.401226068876,4849.790919500982
352,594,390,15000,0.0245646582605996,0.5672633446667397,15198.49696726727,4169.859329426069
353,432,127,7500,0.0141512502344649,0.5920141331649502,7707.659649774906,2134.9659857050983
354,877,832,8500,0.0097052564846971,0.7792189513531391,8669.163097232426,3994.3726532856986
355,248,263,7500,0.0220043922857255,0.6517346418890331,7730.344798999417,3874.787629288779
356,274,785,9000,0.0113986042961358,0.7006313223595886,9304.368734204574,3687.2243812129054
357,759,456,6500,0.0090623937486968,0.545320192912461,6683.675418340528,2120.0395589397376
358,840,221,16000,0.0138222615930002,0.8053933116928416,16316.226261395164,8714.75396182253
359,344,854,8500,0.0090208376586271,0.6326063048998876,8767.470389801958,3064.97494706822
360,453,616,9000,0.0231052172883617,0.8525536244654123,9293.581959342158,4869.073946436152
361,108,60,9500,0.0155474767576422,0.5793474561347249,9704.449098029383,3448.326044655948
362,819,90,16500,0.0121323464170659,0.738557808890822,16733.65438848247,5560.718737162162
363,861,7,21000,0.024848134663586,0.7663440051931399,21300.082124657674,7205.323571226867
364,329,369,11000,0.005391138222192,0.7912149686357886,11331.170273258387,4902.512011296306
365,713,47,14000,0.0223109105667982,0.7895439774799557,14362.812017216696,6052.03919673973
366,191,374,4500,0.0115384165604369,0.6888020029881179,4672.02378939709,2336.0902314279147
367,673,715,6500,0.0143102413832424,0.6593270651401661,6725.424444798789,3173.354698578487
368,695,182,10000,0.0244313644937609,0.6480497041449325,10239.813676739,2717.9437783003796
369,143,643,13500,0.0169250807943315,0.8772165743606257,13779.097886455276,7189.750984603152
370,854,47,15000,0.0199585319245238,0.6533297588354049,15179.972668889439,5385.613122125605
371,263,700,14000,0.0204152384874249,0.6792340125219302,14266.539779519628,5900.823988833882
372,155,762,13500,0.0181066284130472,0.8783775917463323,13940.376839319337,5724.177697378744
373,366,769,13000,0.0057067858705734,0.864684769901704,13239.3032926294,5142.7792699836045
374,243,198,8500,0.0107844849431266,0.6909025421955292,8722.396318465377,3023.492422154652
375,793,274,13000,0.0120495096927134,0.6927460491819839,13214.42056107662,4257.180844080646
376,349,451,11000,0.0163574960509217,0.603957895322603,11239.534956076299,3399.030201541763
377,412,216,11000,0.0088077467405162,0.6488765784270016,11261.223892253587,3775.2865453835
378,821,272,13500,0.0167383463848264,0.7046103622608051,13679.74283637276,6100.599799696869
379,60,244,5000,0.0170895606949671,0.6933197293312684,5164.62612448086,2631.2421099662306
380,528,776,8000,0.0223511439668081,0.6795935416306982,8275.311054686155,2355.3493074453795
381,609,25,18000,0.0192975532838388,0.8591967496068122,18235.940784367893,7708.920289971563
382,485,342,6000,0.0054234350515228,0.6047583670162258,6261.432536137891,2016.062235939669
383,723,557,10000,0.0153171415782105,0.9051515369335291,10287.631153708033,5294.984887240755
384,114,189,9000,0.0130942419414157,0.8434877872608267,9250.080405739965,5120.4299553329
385,472,84,7500,0.0056530878609315,0.590200719645898,7760.789378733402,2248.8376152590276
386,348,215,8500,0.0071377712982972,0.6415685316383077,8688.953207807548,2847.3735112710697
387,72,817,15000,0.0177525151646189,0.64436408904187,15302.875909719785,4779.292293752215
388,445,867,8000,0.0206051696580829,0.42267145243403814,8164.470395890021,1725.9764945837687
389,680,401,9000,0.0104754459748448,0.7279395216315901,9244.284576727194,3719.1132294428835
390,193,758,12000,0.0073022826805158,0.653219340193331,12305.286277033936,4075.7619358680713
391,616,533,5000,0.0237510849478414,0.6922711268974018,5199.615397157647,2097.870228628609
392,161,524,7500,0.0080784420251827,0.788062111328749,7721.617768055568,3885.334547355405
393,30,457,10500,0.015861753931277,0.8358768731497274,10762.151423726804,5255.273206204345
394,275,407,8000,0.0109627655796124,0.8229890177010202,8268.253380084338,4732.323317038425
395,724,452,5500,0.0176758807189634,0.6468660392967831,5772.764331118695,1745.77550182484
396,204,697,17000,0.0153186100609,0.8335172080883607,17332.602650101635,6271.69078932998
397,36,879,15500,0.017340652919648,0.7053143084035177,15761.244696158801,4648.6544109524
398,2,470,16500,0.0179592655022781,0.9266494152800467,16777.01325364219,9091.353785443127
399,268,691,21000,0.0142502765615967,0.907826591308011,21399.145947801273,10952.257010260151
400,575,62,10000,0.0118374991536344,0.5413546171796042,10213.72327401293,2690.2697402568856
401,194,754,14500,0.01153044454951,0.8882876809997429,14763.740934154972,5802.366777810796
402,739,351,7500,0.0125231485059253,0.6394642965401888,7702.7098677921385,3315.5828302796804
403,249,551,6000,0.0186311192630441,0.7177041005590277,6214.799063936451,3210.0693818862346
404,35,164,6500,0.0109677832020401,0.8049878504192459,6843.282358158832,3296.1728641590403
405,602,103,14000,0.0195150421243836,0.7793581579261216,14392.504813006728,6240.959083448798
406,519,194,8000,0.0104959258406938,0.6104325428784337,8268.023418372619,2407.3728248590255
407,123,100,4000,0.0061441815643641,0.7790802948359529,4228.908118517789,2276.0454359265327
408,690,383,17000,0.0075681611565415,0.9336224940066121,17517.01776590072,8923.370308825735
409,838,800,4500,0.0128668021213925,0.8279932886401898,4768.926873385727,2896.228760222803
410,373,807,14000,0.0169995005244642,0.8543140083461271,14217.875496955388,4991.495197228574
411,327,486,13500,0.0124662911978153,0.7598925173986032,13900.229817314777,5319.0140248608195
412,877,555,9500,0.0122662075801475,0.893381087442211,9737.375877328543,5487.36715585577
413,542,617,8500,0.0094953306504119,0.7989235334826612,8807.189135964121,4314.40125221027
414,89,318,9500,0.0139563214379144,0.8417686235922044,9753.159695541864,5022.480587863953
415,120,622,19000,0.0083908162503923,0.8507744301589933,19279.564828658014,8367.73522006659
416,275,777,19000,0.0162505297474615,0.9145585499945968,19299.677912862684,7919.621954742866
417,253,523,4500,0.011760784213602,0.8676065569639495,4606.851126958232,3432.2631323644505
418,884,652,8000,0.0155415168795372,0.825973405575382,8274.926134056694,4010.7773596922416
419,743,174,10000,0.0073371079710079,0.8029411182462023,10249.801234764627,4898.160536672213
420,130,185,3500,0.0213725805429711,0.762157972034964,3662.3745424554277,2033.119901926511
421,362,89,18500,0.0105656051970981,0.6800787050385817,18776.870500982055,5477.196208901351
422,609,288,10000,0.0169109163360639,0.7760567585042037,10233.265480100483,5119.405482995565
423,871,46,21500,0.0117998342535812,0.7974458639564063,21762.712570213494,10289.63224459545
424,850,795,3500,0.0185089761405916,0.793204795785725,3683.726903928026,2259.3272379473306
425,315,279,3500,0.0224660333671547,0.6294468191950802,3666.8518555669098,1868.268459547218
426,186,224,4500,0.0120436660296118,0.7948857248602347,4776.849652164839,2529.998268324205
427,27,511,21500,0.0242291253666869,0.8239569478465967,21781.058808024154,8384.833841278878
428,585,422,9000,0.0200116335911719,0.6686882913667416,9285.649176794337,3580.406019986469
429,55,517,17000,0.0173096809335299,0.8823522624847948,17428.166836177086,7461.9689565273975
430,206,600,20000,0.019804144603676,0.8419528263727111,20286.585554650177,7906.778167381655
431,500,580,6500,0.0131579404828209,0.6760870964963254,6692.106852500817,2671.1288353428035
432,123,419,17500,0.0241521599874038,0.7516538992052155,17835.75362247429,7824.982041603262
433,5,269,16000,0.0158756655834139,0.5626539008174044,16195.040094005783,3810.231307738118
434,606,394,4500,0.0221576901346195,0.6322233410021083,4681.7386465149175,1596.832752622475
435,432,802,11000,0.006051357087119,0.8049350898488754,11305.223293957137,3729.945000137336
436,590,386,6500,0.0216664831953802,0.7194324853383338,6734.3061523893875,2476.3699822790095
437,727,856,6500,0.0067375892052523,0.722729462118538,6859.455410069249,2611.583382006024
438,120,593,19000,0.0200271241076983,0.8209193167245923,19305.087806397576,8229.34146341944
439,521,529,4000,0.0118175277897362,0.7664004453161886,4171.236839816629,2396.25599621256
440,591,831,4000,0.0123058633891466,0.56097854186608,4144.453449318285,1545.6566103774546
441,471,478,3500,0.0146098234456884,0.3449443322965091,3616.9102434422525,934.6085240795604
442,33,71,4500,0.0086238810186709,0.7328521722721699,4842.690239939999,2279.473614047792
443,321,48,6000,0.0096254156349982,0.5979292761151545,6149.957610284072,2054.9792990133074
444,355,63,15500,0.010413888306212,0.8165836712206839,15801.30505963908,5353.674858017862
445,662,180,9000,0.0088724650557681,0.562330798008108,9124.622581939675,2875.4576951089584
446,284,642,7000,0.018033268797773,0.771570133289653,7277.275224221542,3553.6179398892273
447,143,478,8000,0.0162487756121094,0.5747744993399271,8224.947038052434,2964.4641397568107
448,528,781,13000,0.0197429373164269,0.7583538729789924,13236.450706991225,4274.872076381311
449,878,157,12500,0.0094156785028742,0.6847470865745446,12793.816442151969,4721.198139393914
450,265,773,9500,0.0234589913787106,0.5154948029077085,9709.491231476732,3385.037651114522
451,491,208,13500,0.009936618752485,0.6937069555544881,13715.597618004194,3818.2037296337003
452,658,645,6500,0.0183666390682627,0.8546898384997299,6777.224328281355,4759.115390036442
453,878,621,11000,0.0233922638834161,0.8763040300458294,11260.669437808201,5227.354310047474
454,50,812,22000,0.0092180921394359,0.89296742726402,22286.793321689827,7267.91128395388
455,358,695,17500,0.0186464180488262,0.8658285258058359,17959.646014861417,6934.008534569675
456,768,724,7500,0.0111334714263233,0.5860965551056116,7769.3357844519205,2683.6215587324414
457,635,449,15500,0.0197856848269834,0.6873101018201726,15777.392419950153,4666.661098788083
458,74,354,9500,0.0233781800187851,0.6196589384313167,9745.458969333695,3816.939258981293
459,649,106,10500,0.010641670512,0.7047462555926418,10767.339119357934,3600.080885574767
460,833,184,20000,0.0246311026889376,0.9302742186730653,20478.40746371547,8243.485451785898
461,824,589,6500,0.0216488233471304,0.8565940543969135,6781.492680116487,3633.6225435065103
462,495,483,6000,0.0137029416100878,0.6616034661213512,6184.140112600194,2987.617750570702
463,135,554,7500,0.0203113048772958,0.8492575893525763,7735.831126019932,5038.728952067817
464,592,71,14000,0.0069220610352588,0.8205040688852406,14338.364138692794,4802.500626408134
465,125,164,5000,0.0090978680688462,0.7721498033969609,5256.708146131106,2814.4946868429206
466,820,116,20000,0.0076806351647765,0.914727938006362,20283.195921419087,7393.053287116342
467,132,363,8500,0.0192517262921651,0.8969152568810813,8799.587832870018,4592.9556500433355
468,556,328,10000,0.0245767212039604,0.768194892138283,10297.45115386461,3831.785720299989
469,326,496,8000,0.0154313914783318,0.7725902633727598,8301.891867891789,4062.409819993362
470,13,554,9500,0.0110272793858698,0.846008843187663,9815.370647706673,4616.633377718655
471,284,24,9500,0.0113317228131558,0.5783264322098953,9679.453964241033,2362.4313934502457
472,863,133,17000,0.0056011331622848,0.9140361967979994,17414.055719322405,6960.711407602151
473,637,27,20500,0.023471311909259,0.864854710064435,20755.951843680123,8876.984972919112
474,97,574,9500,0.0191323558009331,0.9114097197164791,9912.104913591287,5371.604291183098
475,201,768,11000,0.0071285550727452,0.6058463561020317,11243.350153373747,3246.412981007391
476,213,591,15000,0.0149763415704276,0.9135940609601243,15321.158626949271,8120.243384487544
477,51,835,15000,0.0088286450607403,0.5623351200924058,15298.988077767825,4516.623889899029
478,808,405,13000,0.0242662540198456,0.9240656487618387,13336.40341955441,7558.520116398501
479,476,404,7000,0.0075765282106766,0.7704130743233183,7314.064542864259,3448.6784994653663
480,466,853,8000,0.0060307658334328,0.5569554912348262,8270.47995518808,2629.810813193392
481,763,497,6500,0.0236159428902378,0.8732886266962695,6751.470518954914,4072.01712009451
482,169,183,8500,0.0240693119400155,0.7904540277833467,8741.255374501054,3857.1893087859535
483,696,497,9000,0.006414836258327,0.911442034446662,9210.315823322524,4676.541333489391
484,704,232,12000,0.0099187811010476,0.8100147997059947,12327.254117202712,5035.861855022415
485,661,619,10000,0.0232403647522816,0.868122899524895,10223.09802608541,5850.0900970996145
486,434,27,13500,0.0150673163740505,0.6531416979360927,13683.533532759604,3089.695539068684
487,59,99,11000,0.0168453495299392,0.7636326956716136,11264.234514671192,4039.9166492949116
488,339,121,7500,0.0103558689172041,0.5752870846428635,7698.024705934519,1978.894846280944
489,303,315,6000,0.0064639951319419,0.8405182557406871,6157.051499693892,4297.180282288089
490,226,664,13500,0.019060953418773,0.8909409094063391,13750.260360541153,5968.104948776046
491,17,501,10000,0.0198441665712717,0.693338833350852,10293.437918926787,4608.715771336424
492,146,273,14000,0.0237104895166635,0.9169957948079035,14356.589033670954,8550.054627105757
493,495,770,7000,0.0062996056464573,0.6950557210598576,7341.189710036554,2217.402992857435
494,455,403,5000,0.023678836450433,0.6410365629454893,5180.756263850665,2033.608288788036
495,576,217,6500,0.0085716309540981,0.6197139786468849,6679.499595729559,2831.8632496968607
496,795,486,9500,0.0213072148421024,0.770786276563718,9751.89155503921,4383.151125712655
497,495,85,12000,0.0103596572007633,0.6887345975239001,12347.343472746039,3359.6454032069955
498,99,721,14500,0.0213652455054426,0.8259348213199231,14818.431221290786,5622.362133790478
499,45,95,6000,0.0213652999402088,0.7514695050450315,6264.675780495365,2522.5657463338302
500,364,39,8000,0.0128726828413918,0.5280738284348919,8205.659909982101,2295.962267970572
501,893,604,14000,0.0242646285736822,0.7356480921234139,14308.937347250743,5463.823854133336
502,697,10,13000,0.0091233082856439,0.6026145102546226,13250.38057062251,3593.3054182641076
503,894,306,18500,0.0158563856811192,0.8321187334547702,18904.785644713113,7818.72343203298
504,302,739,15500,0.005328527745465,0.9152821479064482,15942.883721769842,7334.054856540469
505,416,234,4000,0.0204850198116325,0.7248777041650097,4156.609797879822,1775.3974227516617
506,18,616,11000,0.0138643899846058,0.7914413052209103,11327.907366178499,5815.3823463393455
507,709,808,6000,0.0092457575071034,0.47053305068515683,6164.3552314514,1557.7120509063514
508,259,0,13500,0.018696304110822,0.768624665535999,13696.75617161946,4597.079208258368
509,528,294,7000,0.0074687700511349,0.7816954391220599,7181.877814936631,3048.080232585097
510,725,572,4000,0.0214199145990119,0.4971274816552359,4133.156263185109,1410.1388872527448
511,726,705,5000,0.0239976942769031,0.8063446836852484,5252.039434087037,3195.365716203061
512,862,576,12500,0.0055963660306145,0.8450785923375306,12891.579138262325,5833.501457941662
513,141,14,5500,0.0089687164423457,0.4005690955961687,5608.405362247108,1355.9331169790712
514,615,888,6000,0.0064307544095101,0.41654078614672385,6177.315755926216,1065.1469428230146
515,673,367,8000,0.0101847892945585,0.678557556919086,8239.119391900429,2967.134383556396
516,403,638,6500,0.0198501539078276,0.7390382012388073,6754.524215372369,3179.617894853668
517,389,131,13000,0.0065921506757482,0.8669654983750763,13232.83406228561,6067.826489828993
518,503,227,7500,0.0239056656703264,0.8865826140210212,7809.169024644988,4549.562825774273
519,286,681,9000,0.0231363576831633,0.6765519313068178,9240.14204318314,4135.027744731037
520,796,511,12000,0.0101060480027593,0.5917753387856748,12292.003412337157,3497.7549266754436
521,443,56,8000,0.0073453532129683,0.46583935704738877,8100.856202882046,1639.4167067861524
522,672,361,10500,0.0081038646254366,0.5936325140791194,10644.258154817011,3038.9331071256015
523,107,721,18500,0.0177806721873626,0.9321823723267246,18808.80246534744,8203.93917088494
524,370,11,6500,0.0196253604963265,0.4351143751137384,6692.272342284941,1813.951413278034
525,451,63,7500,0.0148693047555199,0.42106147843689523,7700.198501498624,1861.195760293978
526,155,648,14500,0.0173304802467551,0.9431235164164006,14842.1963830347,7454.83298216235
527,677,320,7500,0.0163313114786437,0.6781586371938927,7725.832192880155,3202.0796768326945
528,130,225,4000,0.0068230420663766,0.71183683866062,4224.727621790819,2110.8853634947313
529,413,632,14500,0.0135610775437162,0.8078253869050867,14825.593605850105,5822.075188797564
530,640,257,10000,0.0074610481384814,0.7783023351072911,10213.50270470901,4900.592312986978
531,689,486,14500,0.0234957755297918,0.8464467971157354,14757.612254964015,7866.5157960347415
532,232,517,12500,0.020985305312228,0.8459512136078855,12870.953660611529,6346.193351808657
533,859,417,11500,0.0208623717403057,0.8333532670021894,11796.094501788268,4900.05077140067
534,836,221,17500,0.0180994318624402,0.9285232777889119,18045.038614403158,6890.450343636502
535,73,268,10500,0.0156510046972685,0.5225336885491729,10747.751769516293,2935.993941130474
536,283,400,3500,0.0081027276764206,0.7279506894003471,3686.8988883339207,1918.6950841263251
537,626,333,16000,0.0243048814227695,0.8301308911223017,16325.590268695018,6864.111514036723
538,467,611,5500,0.0218564553702494,0.6214651251267711,5720.357951613677,2238.6151664393733
539,602,656,12500,0.0077033387755059,0.7287703981390393,12861.102986273474,5182.924209040854
540,602,349,13000,0.0104466536944012,0.7995298053685109,13298.527852212983,6252.216540837299
541,442,577,10000,0.011669778693976,0.6645567205907768,10262.591789720507,3711.737421100752
542,219,440,9000,0.0120283519318999,0.7143452923508473,9300.518411864135,3938.745290354722
543,342,24,11500,0.0072309058305995,0.6033744873031469,11750.299275399306,3146.39061681123
544,713,171,10000,0.0208645386143332,0.7987192952521137,10285.208219948063,5217.560287320707
545,484,32,8500,0.017538410838339,0.5511643373691977,8686.300359990248,2269.6062177207327
546,640,200,12500,0.0200568042460012,0.8108406725886426,12758.95440423652,5847.449822196933
547,834,569,7000,0.0085575511811666,0.7045386967894496,7243.517035873736,2107.904102019995
548,549,299,14500,0.0189612484746783,0.8033403463441018,14758.0704695613,5450.676187197784
549,531,402,6500,0.0058631087010699,0.7619652458790596,6699.487778516654,3106.2825871755244
550,708,427,10000,0.0162065089367023,0.7539260069017877,10389.091227119487,3991.0601857946576
551,131,730,10500,0.020256661671598,0.5171269190711894,10677.115403835987,3470.007134740026
552,527,392,9500,0.0121046967243595,0.7005916861933987,9796.19057987049,2860.4130929182106
553,192,651,12000,0.0089341897500679,0.8545117624154798,12276.407831731469,5305.237788487399
554,131,471,10500,0.0141007944428894,0.7094601567848627,10745.441934010176,5030.682552073487
555,461,893,13000,0.0115656361504637,0.7728809729850058,13291.28829960101,3915.114196870897
556,191,25,10000,0.0141957618169537,0.5890706242799693,10133.897424340441,2572.4518145735183
557,75,614,9500,0.018841544046,0.8482194485288652,9810.598003441573,5391.643553330637
558,493,879,8500,0.0212193274136272,0.5480941159005945,8693.181848011733,2407.5559163703706
559,723,707,7500,0.0182379577567515,0.8344715993250058,7710.990581560559,4398.553843761232
560,385,625,4000,0.0084031398322773,0.705792141002402,4242.520424603507,2074.3293117798958
561,544,227,12000,0.0055539351609141,0.6336091506721111,12279.529638209695,3550.9136187826666
562,753,138,18000,0.0127844580095901,0.8404311113820646,18376.159158874296,7267.538808538465
563,176,701,16500,0.0056162714241012,0.7231275458113052,16856.71609708682,5473.721320867155
564,145,182,12500,0.0224008826756977,0.8133807384424822,12818.093163400072,5292.446733705568
565,469,69,11500,0.0242008495041423,0.860904491674474,11840.45967650511,4521.28382765847
566,202,161,6000,0.0196533648861255,0.759389754247736,6193.0211517847,3377.382459200182
567,120,478,19500,0.005793226707735,0.5732697824755546,19676.790793073367,4924.961720279045
568,735,129,13000,0.0075452490849154,0.7328128095521954,13230.997505625674,3158.151207784132
569,703,432,5000,0.0241857590718972,0.7628694580160726,5205.4368799772565,3034.873456724844
570,421,520,6000,0.0066727647471169,0.8105865604138242,6261.576263776327,2940.0609595865612
571,815,469,13000,0.0169228055676918,0.8977093370510795,13374.659212135291,6336.039602658516
572,211,145,13500,0.0078800924323626,0.5985090933063946,13776.345222128819,3367.301645479301
573,89,563,11000,0.0108585240833691,0.8675579402493638,11327.86708166313,6654.800939288947
574,333,286,7500,0.0182451473403226,0.6925746928154818,7684.606064936053,3476.736069543753
575,654,192,13500,0.0210522668470961,0.9539596575536627,13791.40819764097,6494.202859237792
576,554,853,5500,0.0236362981371867,0.48127958962601636,5616.728210833862,1756.8106680131796
577,355,376,5000,0.0238271951743417,0.8211617183064386,5202.774080616704,3271.932791462465
578,672,804,8000,0.0125119573591006,0.6297689432077218,8281.773338067193,2586.6317141616287
579,780,776,13500,0.0187660133280258,0.7503270440618365,13820.310004369767,5538.0432548425915
580,504,891,8000,0.0143353353529552,0.47360219928813374,8184.58908067843,1959.3948748619682
581,760,56,20000,0.0196312145573209,0.92138142962129,20249.12934960776,8790.264758112322
582,301,286,8000,0.0212939385964241,0.8232417424962675,8248.719097616073,4722.578518080648
583,563,882,11000,0.0133635972483127,0.6357355784972343,11115.64207679217,3268.1601009596984
584,614,99,11000,0.0152624403086305,0.678415128041458,11198.705692507887,3812.3598787812134
585,0,403,13000,0.0107369099520737,0.864514898824962,13231.845730480318,6485.687803345719
586,323,340,7000,0.0236752217204208,0.7892321415389716,7215.835053488946,4333.016142583813
587,173,764,14500,0.0117152803088538,0.7818891209177586,14869.179681056103,5637.688188021917
588,330,15,13000,0.0230729104445245,0.5146031951817166,13260.753828690576,3367.4513231087644
589,252,409,6000,0.0202140626394232,0.7034287301560855,6238.892700376401,3228.0064904247515
590,847,549,6000,0.0151376299914706,0.8716195314198031,6262.729210523329,4041.662942637839
591,113,644,13500,0.0239806531534854,0.8923464453058713,13778.637124755247,8204.952676287281
592,833,97,20000,0.0109962390445204,0.9345676379793421,20483.319136282782,7450.660250890328
593,802,561,4500,0.0235134304620592,0.754679008400839,4707.523353871951,2710.5904510833584
594,850,604,7000,0.0212604834742021,0.6742672174061423,7256.28525430516,3145.534094365548
595,453,817,8000,0.0233595451869618,0.7494825101474365,8222.679653227282,3152.691611516577
596,302,713,17000,0.0067773227825714,0.915799473698234,17365.717143097438,8127.288971333232
597,734,835,7000,0.020817207460135,0.539301596262101,7241.637140082848,2283.318867507484
598,310,424,5000,0.0092298525341012,0.7908812464491823,5293.698657877573,2031.804747987423
599,365,383,9000,0.0217529548396236,0.6129700600402102,9236.305593009172,4160.361702437561
600,771,289,9000,0.0132233724390068,0.6817796808285697,9207.14079471644,3804.6695602754944
601,620,746,5000,0.0072757122523198,0.46072691140184663,5168.54482072386,1214.267031612925
602,221,326,9000,0.0144854054053504,0.5023642918140674,9258.785977813952,2690.504248795784
603,299,580,14500,0.014851277551172,0.8330330818362109,14852.223780606115,7440.30652312896
604,771,300,18000,0.0168986089832883,0.7873778059497647,18310.712925902688,7559.3999346251985
605,172,507,8000,0.0100658160200673,0.36655132970294557,8168.408104740766,1812.6115314515444
606,267,21,7000,0.0101796757316297,0.6166798420730999,7215.038868433466,1797.0132285678242
607,865,89,15000,0.0058756898298444,0.5667790017399954,15187.889558874027,3953.5675276200504
608,868,634,15500,0.0155925544832667,0.7525810294807158,15843.919088854158,6595.717960820405
609,77,523,9500,0.007253321442572,0.8831773319034935,9833.232859426687,5112.707157194075
610,601,94,10000,0.0224952124449075,0.7113400048883991,10270.947971011468,5218.409604892885
611,748,203,11500,0.0214917833229464,0.7795639927815019,11718.62689917822,5257.502973035854
612,75,510,15000,0.0231238906639658,0.8200906636602321,15196.546416406849,5861.365336496407
613,329,168,8000,0.0185866642883672,0.6920894579597741,8275.236889877222,2900.7079466674277
614,622,603,9500,0.0156735194802727,0.663900538119286,9765.723774349844,3903.612938379987
615,388,348,5500,0.005198209454975,0.773291586423712,5754.7153389688865,3181.6933905421047
616,538,294,6000,0.0138270309705718,0.7882819665756347,6270.1246131779535,3019.848894103845
617,25,215,13500,0.008287948512428,0.783320003714586,13712.277175788213,4162.844131594632
618,750,151,10500,0.0175305715307367,0.6950995714964967,10780.96035149847,4764.323151342531
619,514,97,8500,0.0193924284554193,0.5390237781383224,8774.035124339214,3088.6357449173042
620,107,588,8500,0.0247749300167514,0.8290391278178826,8744.457703486189,5574.071179440486
621,847,668,3500,0.0175186338903988,0.7957217047992198,3653.9128834974863,2516.36010168249
622,265,879,18500,0.0209207721957035,0.8065102858502209,18755.653225392485,7025.748949321644
623,582,848,6500,0.0115219710369722,0.5124546731168501,6771.323792468725,1551.6570561775509
624,377,724,12500,0.0202382146820393,0.8296738409433801,12782.156093683197,5023.408279088605
625,819,349,13000,0.0070658140950752,0.7980908417820193,13276.621375670276,5142.283890839391
626,3,748,24500,0.0249382075775458,0.9542898220375433,24932.263771536018,10539.169807862301
627,887,761,5000,0.0172477421587403,0.4976537184896449,5214.468351995619,1482.1664174025618
628,268,514,16500,0.0208494942787058,0.9402820511949029,16867.804761690662,9561.713547923948
629,163,468,7500,0.0194514041309007,0.7289072293729171,7794.627807062172,3594.273373148925
630,643,55,16000,0.0104789880347923,0.8495767738245035,16256.2675904447,6382.181220897482
631,881,634,7500,0.005828715398906,0.6205978620221105,7764.572638271569,3464.2978240828247
632,130,269,11500,0.0146478794069061,0.452046811939289,11698.575291580139,2909.8436675863572
633,601,88,22500,0.0119809868625177,0.9008044639805766,22725.381198204806,9342.699635044326
634,369,3,9000,0.0054208980628097,0.49497797724909365,9096.5540411461,2098.7312758095313
635,840,419,22000,0.0112195957633936,0.91863410401721,22315.06457741618,10230.527132480203
636,107,728,15000,0.0218544401476861,0.8397399016700045,15402.976703835246,6747.570559168914
637,154,618,14500,0.0126303569450604,0.9499685547364697,14906.3292650809,7414.558728488685
638,601,183,8000,0.0202382456957909,0.6570661816746743,8377.502283937038,3894.274962075248
639,324,64,14000,0.0213878184408859,0.8168478136820815,14289.081354813055,5170.567850972081
640,875,156,12500,0.0226128305845558,0.6155118021091652,12778.80573118347,5361.944580193528
641,275,639,8000,0.0102166717796291,0.820730285983092,8289.770108265611,4086.253920955006
642,352,303,10000,0.0189223395855954,0.6509493699718385,10223.066899905169,4154.503962890233
643,362,862,18000,0.0094576397705538,0.9258548240884837,18387.366621400033,7391.522633157526
644,654,617,4000,0.0183803483011633,0.8148124379678731,4239.798948028567,2735.5567252633045
645,281,625,12500,0.0242026855971297,0.7884620171537504,12807.461594607363,5229.994030509501
