OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.6224443181979304,6202.1973252083035,2626.0979372515308
323,216,561,13000,0.014801503512543,0.6325352259479212,13279.110872395684,3983.8147871706597
324,449,866,8500,0.0111542329626143,0.31392777784107384,8684.841826991178,1465.531195251737
325,457,694,5500,0.0226481366387985,0.6129899079405199,5732.257356886265,1746.1273107944057
326,787,152,13000,0.0166906862086261,0.45910791961924646,13236.78635850197,2265.7046115376006
327,832,843,10000,0.0157315641958255,0.5649141534246671,10325.591674508725,2326.98121894758
328,690,92,11000,0.0121257475492499,0.42368801950494617,11129.923680197564,2738.440767375369
329,227,409,4000,0.0157483220452076,0.5367046436158945,4147.830309390034,1635.3084324526833
330,414,154,14000,0.0065243587356902,0.7802133085583826,14206.869083102403,4711.9770290415245
331,588,577,5500,0.0230586209262114,0.5440720237455361,5641.040825617169,2546.631563864849
332,890,794,4500,0.0223220325761554,0.6106091596818897,4754.362444129342,2168.211770966157
333,715,257,11500,0.0238921958147087,0.845525372642397,11725.778552142412,5577.557816390593
334,267,775,9500,0.016291230039387,0.6344453303898113,9782.423457545894,3516.672955718234
335,861,484,14500,0.0070950167782639,0.7191515144402172,14833.58984947998,5625.424646338357
336,328,868,9000,0.0185255881461209,0.2932754400319222,9152.10849282434,1324.003568791049
337,538,663,15000,0.0248255078718081,0.6107578492424375,15256.837002483775,4925.275763147512
338,767,745,4500,0.0180074264044868,0.6192992459539779,4683.9306886836075,1926.865816305592
339,796,587,4000,0.007579684407144,0.6815800157818228,4179.6926735532625,2120.399958553002
340,141,739,11000,0.0140968227616821,0.5211978120483911,11193.59158411496,3296.7968857435394
341,882,254,11500,0.024888016884024,0.6103417065250383,11709.072165001036,3751.71520926969
342,462,22,12500,0.0182363328194367,0.5511307025558423,12638.742656436956,2927.199834015229
343,113,710,11500,0.0096570184264117,0.5288413565076222,11721.450169124657,4408.3301012609045
344,211,897,24000,0.0174267769399557,0.8308120121915187,24253.791507385347,8235.403826042038
345,515,581,4000,0.0168336396485904,0.6692530491935531,4242.879774916453,2123.086102315951
346,794,481,11500,0.0178392879837686,0.47822259078757867,11703.131956614023,2665.362089886686
347,168,359,8500,0.0227395147860775,0.3145071186145798,8658.324864482274,1104.9778300489002
348,518,49,13500,0.01884682315572,0.5052419113948303,13703.927365484118,3335.553088907078
349,565,674,7500,0.0247705142080949,0.4307810558608631,7688.018573734378,1935.158422198216
350,196,882,13500,0.0235361699662871,0.5459389953005831,13709.656782967393,3828.8194873165085
351,574,832,13000,0.0104694180716157,0.7741936499163762,13224.266878472656,4166.690683908315
352,594,390,15000,0.0245646582605996,0.5153565248843551,15155.273177805651,3999.5753130371227
353,432,127,7500,0.0141512502344649,0.4967577923738338,7696.050988689756,1734.2191207867231
354,877,832,8500,0.0097052564846971,0.6408105506143643,8647.981866550212,3235.849729158007
355,248,263,7500,0.0220043922857255,0.5349926132966294,7707.217672041532,3178.2368941173254
356,274,785,9000,0.0113986042961358,0.5980439200779728,9279.511576522496,3004.3851508546945
357,759,456,6500,0.0090623937486968,0.3977539081118291,6617.118806431912,1298.1807012888812
358,840,221,16000,0.0138222615930002,0.7205460082357034,16322.031707903367,7560.901247417348
359,344,854,8500,0.0090208376586271,0.5061765385534329,8702.995905665537,2470.743822131247
360,453,616,9000,0.0231052172883617,0.7435310146443347,9220.433821472623,4071.1614868355746
361,108,60,9500,0.0155474767576422,0.4913908346936142,9626.314672432638,2728.9124252696183
362,819,90,16500,0.0121323464170659,0.6043245544624312,16708.863835054686,4095.572004881899
363,861,7,21000,0.024848134663586,0.6427362273270261,21272.184577175492,5505.447324561836
364,329,369,11000,0.005391138222192,0.6899832197788985,11260.586812994836,3983.4686343760904
365,713,47,14000,0.0223109105667982,0.6720954114151787,14296.040395722577,5049.643758973555
366,191,374,4500,0.0115384165604369,0.5631314020297804,4665.085071439051,1661.283112445316
367,673,715,6500,0.0143102413832424,0.5416882750167844,6636.409102284161,2516.18486256008
368,695,182,10000,0.0244313644937609,0.5187308755682656,10261.689157761779,1925.0304312736384
369,143,643,13500,0.0169250807943315,0.7424089183628007,13757.152386403406,5386.518509342786
370,854,47,15000,0.0199585319245238,0.5169942844608928,15156.00865418863,3787.6328387444546
371,263,700,14000,0.0204152384874249,0.6088567977992259,14246.392909760583,5201.111844254912
372,155,762,13500,0.0181066284130472,0.7597786651482996,13891.30372377926,4574.972974779618
373,366,769,13000,0.0057067858705734,0.7834695328853606,13211.038035949075,4351.133813830862
374,243,198,8500,0.0107844849431266,0.5590098051574726,8686.57073705888,2399.2832626399195
375,793,274,13000,0.0120495096927134,0.5246231632016515,13158.651015754987,2664.948849126665
376,349,451,11000,0.0163574960509217,0.45819139223126837,11168.875163441078,2417.5973662115653
377,412,216,11000,0.0088077467405162,0.5373337774299941,11181.90501626421,2967.757870551848
378,821,272,13500,0.0167383463848264,0.5607504532507692,13655.854085299457,4720.489723460743
379,60,244,5000,0.0170895606949671,0.5267904874527696,5110.179564444673,1858.020343726294
380,528,776,8000,0.0223511439668081,0.6215043089180093,8191.690233800876,2264.3989617862944
381,609,25,18000,0.0192975532838388,0.772825166886236,18205.65201792762,6494.242094319713
382,485,342,6000,0.0054234350515228,0.4814872844624697,6178.90656964162,1469.910953387059
383,723,557,10000,0.0153171415782105,0.8037572254115458,10232.014664882023,4658.508184716782
384,114,189,9000,0.0130942419414157,0.7107879131687385,9253.114512927474,3840.4678186278825
385,472,84,7500,0.0056530878609315,0.4973731643981065,7743.50879141389,1876.6015674443954
386,348,215,8500,0.0071377712982972,0.5179811629941096,8691.830270716051,2343.9725905275245
387,72,817,15000,0.0177525151646189,0.5539420524376668,15288.156831100174,3904.274666018018
388,445,867,8000,0.0206051696580829,0.355199751654099,8152.689740008281,1436.6786507533852
389,680,401,9000,0.0104754459748448,0.6130220001261378,9187.964904897528,3180.724880872588
390,193,758,12000,0.0073022826805158,0.5486090036574423,12272.620956390158,3418.7975383134276
391,616,533,5000,0.0237510849478414,0.6023134403244275,5176.662696330382,1719.5154088019865
392,161,524,7500,0.0080784420251827,0.6746629867354748,7700.6572559782435,3115.4417660575027
393,30,457,10500,0.015861753931277,0.6763537762684407,10752.539363178666,3928.1185146237667
394,275,407,8000,0.0109627655796124,0.6795613196202052,8224.172831785563,3605.9979023622245
395,724,452,5500,0.0176758807189634,0.5045743106676759,5643.865358085975,1305.2392112389334
396,204,697,17000,0.0153186100609,0.6752700836184176,17318.694954899373,4452.312681347576
397,36,879,15500,0.017340652919648,0.5562752583748725,15721.912017563958,3171.5136598982226
398,2,470,16500,0.0179592655022781,0.8241859894597751,16797.91664791004,8561.968852339545
399,268,691,21000,0.0142502765615967,0.7614962081646448,21328.739243629298,8175.061648300738
400,575,62,10000,0.0118374991536344,0.41576239251980696,10155.499699882093,1789.3116548759212
401,194,754,14500,0.01153044454951,0.7952524618570787,14727.64511452146,4942.7276695754235
402,739,351,7500,0.0125231485059253,0.5272573249865704,7663.142031753159,2797.478209796456
403,249,551,6000,0.0186311192630441,0.5902287188575981,6197.6997097481435,2519.403620791719
404,35,164,6500,0.0109677832020401,0.6210402608713007,6788.038757842805,2178.6943477335317
405,602,103,14000,0.0195150421243836,0.6531476996993668,14305.550901923276,5221.899442445081
406,519,194,8000,0.0104959258406938,0.5047825190726285,8206.249116650537,1701.1017546670394
407,123,100,4000,0.0061441815643641,0.6554100156959449,4193.959948449501,1957.6254662822992
408,690,383,17000,0.0075681611565415,0.8559145375839662,17443.860955714725,8189.085662129425
409,838,800,4500,0.0128668021213925,0.6562431199722112,4777.389974230076,2191.1377390693788
410,373,807,14000,0.0169995005244642,0.7529395435548203,14192.849425017537,4178.230392031982
411,327,486,13500,0.0124662911978153,0.6374615777453283,13867.782972210216,4132.467895572904
412,877,555,9500,0.0122662075801475,0.7997426830136544,9722.50918081009,4603.926828068242
413,542,617,8500,0.0094953306504119,0.7119871016572955,8774.81700483455,3815.0713147196534
414,89,318,9500,0.0139563214379144,0.7378173120737461,9760.212409670856,4184.127060790428
415,120,622,19000,0.0083908162503923,0.718677843644596,19272.852343429313,6810.041447875645
416,275,777,19000,0.0162505297474615,0.8344371104128602,19268.214118207557,6727.422389874865
417,253,523,4500,0.011760784213602,0.7725386343950342,4626.99228486454,2921.892067108145
418,884,652,8000,0.0155415168795372,0.6941115734006593,8276.052228065573,2987.941995770933
419,743,174,10000,0.0073371079710079,0.696780708547416,10224.055687385158,4129.175071356444
420,130,185,3500,0.0213725805429711,0.6505110468158837,3660.0872537074188,1742.6385652904432
421,362,89,18500,0.0105656051970981,0.5429988333168698,18714.882578678713,3976.79396458269
422,609,288,10000,0.0169109163360639,0.6624589316048775,10198.404760111955,4284.238882434371
423,871,46,21500,0.0117998342535812,0.6387632587125242,21759.77936678678,7863.242184877252
424,850,795,3500,0.0185089761405916,0.6276594348334987,3641.9269253953466,1738.0695205932293
425,315,279,3500,0.0224660333671547,0.6012172066650951,3651.1986095927746,1786.9187523904548
426,186,224,4500,0.0120436660296118,0.640768503906548,4804.776487312057,1840.8098856293334
427,27,511,21500,0.0242291253666869,0.7045694057708577,21775.288840912508,6455.001553794705
428,585,422,9000,0.0200116335911719,0.5640251715409346,9242.298596521468,2732.128301612032
429,55,517,17000,0.0173096809335299,0.7986428817060525,17399.102817202678,6111.563113825555
430,206,600,20000,0.019804144603676,0.7324128820795747,20270.158679000582,6115.233743656399
431,500,580,6500,0.0131579404828209,0.5701294134509163,6729.474849036563,2030.8766248542383
432,123,419,17500,0.0241521599874038,0.6203663355414428,17831.041894278227,5586.541372630506
433,5,269,16000,0.0158756655834139,0.4448656205703658,16129.776913240628,3283.178268713936
434,606,394,4500,0.0221576901346195,0.4899728728175703,4671.276150279468,1155.24482162567
435,432,802,11000,0.006051357087119,0.7067980029009291,11277.023457930703,3271.425817280398
436,590,386,6500,0.0216664831953802,0.6173424933761931,6724.319249953959,2007.9757333880539
437,727,856,6500,0.0067375892052523,0.5607342697877886,6755.888817412867,2033.001505472534
438,120,593,19000,0.0200271241076983,0.6988767375678546,19194.241768317483,6737.615067434099
439,521,529,4000,0.0118175277897362,0.635285309215124,4130.682150198851,1952.9538115670298
440,591,831,4000,0.0123058633891466,0.44833023605325395,4088.7977825326425,1341.847855215252
441,471,478,3500,0.0146098234456884,0.31545870975368506,3601.4232278150475,843.8125649405165
442,33,71,4500,0.0086238810186709,0.5277135563261728,4745.7468469300875,1436.1078907154804
443,321,48,6000,0.0096254156349982,0.4825012014819582,6129.123683080081,1689.1626654665322
444,355,63,15500,0.010413888306212,0.7145121181822227,15703.9206084456,4740.937797112476
445,662,180,9000,0.0088724650557681,0.4714039234357883,9081.66250770664,2069.626631422849
446,284,642,7000,0.018033268797773,0.7123069693736352,7275.341650876013,3205.116877305292
447,143,478,8000,0.0162487756121094,0.4218493582264937,8172.905008411859,2048.595545211638
448,528,781,13000,0.0197429373164269,0.6827992768314076,13221.855334672811,3630.4268260290573
449,878,157,12500,0.0094156785028742,0.5858929225595997,12774.74798975382,3647.871554264312
450,265,773,9500,0.0234589913787106,0.40945117124870156,9662.60900230235,2780.311130114699
451,491,208,13500,0.009936618752485,0.5653053362609384,13679.755631729553,3161.336752114887
452,658,645,6500,0.0183666390682627,0.7146596727021813,6782.119976174512,3850.4831209205645
453,878,621,11000,0.0233922638834161,0.7889989533983244,11213.885242621778,4448.987222349364
454,50,812,22000,0.0092180921394359,0.7947134844859655,22305.10364799288,6322.6784606210385
455,358,695,17500,0.0186464180488262,0.7388896776076148,17882.28743001836,5589.842322072628
456,768,724,7500,0.0111334714263233,0.4631696485850887,7727.81414367042,2059.3597181531213
457,635,449,15500,0.0197856848269834,0.5579223724175035,15733.449559546165,3037.485701198362
458,74,354,9500,0.0233781800187851,0.4731650795326625,9661.552002141776,2858.7345457498045
459,649,106,10500,0.010641670512,0.6274499426439024,10740.707054275645,3130.5804058640447
460,833,184,20000,0.0246311026889376,0.8395504271982264,20386.472382610526,7955.162145216596
461,824,589,6500,0.0216488233471304,0.7572588584682926,6761.261403333314,3039.2054257590426
462,495,483,6000,0.0137029416100878,0.5361804985625871,6163.086826163159,2255.334767330132
463,135,554,7500,0.0203113048772958,0.7281434117617103,7738.536153180497,4028.7812454790533
464,592,71,14000,0.0069220610352588,0.7164309546088025,14310.610719189815,4192.118641550493
465,125,164,5000,0.0090978680688462,0.659396178872893,5241.940772257591,2342.8400092005973
466,820,116,20000,0.0076806351647765,0.8319480808824666,20258.4435926979,6407.0839157762475
467,132,363,8500,0.0192517262921651,0.7799946790763859,8773.97575638399,3843.3988418508693
468,556,328,10000,0.0245767212039604,0.6954848993093339,10257.10812092948,3588.5703429671025
469,326,496,8000,0.0154313914783318,0.6629428710335497,8243.232551566878,3213.704671497374
470,13,554,9500,0.0110272793858698,0.7288056654172317,9776.205773753065,3676.0351960447997
471,284,24,9500,0.0113317228131558,0.42887384070717316,9640.26591718012,1607.3176419282704
472,863,133,17000,0.0056011331622848,0.823541868966881,17370.953218255407,5538.930824976486
473,637,27,20500,0.023471311909259,0.7846120800618257,20697.131229203693,7830.205483451899
474,97,574,9500,0.0191323558009331,0.8314935408073199,9851.61214119315,4873.812536810636
475,201,768,11000,0.0071285550727452,0.4648146205752326,11198.479985291415,2275.9027259970017
476,213,591,15000,0.0149763415704276,0.7942712820313396,15289.227908373749,6593.132660378103
477,51,835,15000,0.0088286450607403,0.36490880614598553,15183.413233321151,2459.986823154492
478,808,405,13000,0.0242662540198456,0.8002972803284267,13315.671456117585,6279.325425214531
479,476,404,7000,0.0075765282106766,0.6343564480662421,7259.933704076154,2583.3092123217766
480,466,853,8000,0.0060307658334328,0.4337122404872874,8198.653826509957,2057.68621091189
481,763,497,6500,0.0236159428902378,0.7732850263131988,6734.516063001177,3533.2240208888566
482,169,183,8500,0.0240693119400155,0.6987837358988528,8726.782492804145,3433.3170024077535
483,696,497,9000,0.006414836258327,0.7971104415221387,9186.753341272013,4037.4769679480896
484,704,232,12000,0.0099187811010476,0.6937414806825173,12290.573297381095,4208.530830098834
485,661,619,10000,0.0232403647522816,0.749725806836131,10222.879700482443,4573.2118766483645
486,434,27,13500,0.0150673163740505,0.602893190040701,13658.343127215618,2882.7171910328802
487,59,99,11000,0.0168453495299392,0.6385624249655841,11197.308042330704,3257.47252942722
488,339,121,7500,0.0103558689172041,0.4956564415396244,7703.323978474499,1603.767294914889
489,303,315,6000,0.0064639951319419,0.7458508231960301,6177.978093787255,3672.460117345797
490,226,664,13500,0.019060953418773,0.7691870967661232,13742.282952270596,4700.183506316112
491,17,501,10000,0.0198441665712717,0.5190088546671041,10232.8850792619,2927.803068934294
492,146,273,14000,0.0237104895166635,0.7928541796274868,14350.66379797957,6844.6087653468185
493,495,770,7000,0.0062996056464573,0.5887337781583368,7287.557650447419,1828.0243192290714
494,455,403,5000,0.023678836450433,0.5399455095103665,5182.501487467868,1604.9533470285678
495,576,217,6500,0.0085716309540981,0.5403804972453274,6680.689291984036,2306.438143647295
496,795,486,9500,0.0213072148421024,0.6262802160266034,9692.980128152607,3530.549759654887
497,495,85,12000,0.0103596572007633,0.5890521049286157,12315.522301970475,2861.947644348152
498,99,721,14500,0.0213652455054426,0.7516642033883068,14746.38582129615,5245.058371992799
499,45,95,6000,0.0213652999402088,0.659245733999785,6201.106104285524,2363.0999535785604
500,364,39,8000,0.0128726828413918,0.42097968118403384,8171.423693052032,1774.3091412592673
501,893,604,14000,0.0242646285736822,0.6386650282800854,14301.504573420056,4731.083196167998
502,697,10,13000,0.0091233082856439,0.45156437945178685,13243.279975057325,2512.3933181053517
503,894,306,18500,0.0158563856811192,0.7255612766728219,18873.923820070642,6801.980403207171
504,302,739,15500,0.005328527745465,0.8126537311421518,15893.171716436236,6110.632281975253
505,416,234,4000,0.0204850198116325,0.5857345054586613,4136.563244572175,1470.4741756414746
506,18,616,11000,0.0138643899846058,0.6571687358943267,11294.070736670556,4629.0507599139855
507,709,808,6000,0.0092457575071034,0.3903003110585129,6115.6500987403715,1232.4559084308191
508,259,0,13500,0.018696304110822,0.6669358554888467,13662.354796311434,3752.416835065221
509,528,294,7000,0.0074687700511349,0.6620282575329623,7163.69914162241,2476.028977815735
510,725,572,4000,0.0214199145990119,0.3104478634829084,4091.8258111868313,745.4584825707603
511,726,705,5000,0.0239976942769031,0.714422056150145,5220.046824361255,2756.5252123505347
512,862,576,12500,0.0055963660306145,0.7097698119140706,12892.698608591569,4969.026225439789
513,141,14,5500,0.0089687164423457,0.344722810274526,5597.699263736901,1158.5235481392208
514,615,888,6000,0.0064307544095101,0.36004453372046097,6184.730581944842,908.9665439780946
515,673,367,8000,0.0101847892945585,0.5234823870984364,8214.981481096356,2131.943814185012
516,403,638,6500,0.0198501539078276,0.5990181806179353,6733.3285946491205,2356.3175787975515
517,389,131,13000,0.0065921506757482,0.7604099337930735,13229.478908930398,5090.7808805296
518,503,227,7500,0.0239056656703264,0.7528634138947439,7794.540962406324,3308.088647444697
519,286,681,9000,0.0231363576831633,0.4888493050685756,9192.164982439966,2565.7017216571553
520,796,511,12000,0.0101060480027593,0.43004837796956574,12241.571977219062,2268.6216148039907
521,443,56,8000,0.0073453532129683,0.4560134470257323,8099.849758355969,1468.906033786522
522,672,361,10500,0.0081038646254366,0.4738977075980454,10600.529002627416,2454.9400785744797
523,107,721,18500,0.0177806721873626,0.8423628463730595,18796.503559586457,6986.976012695181
524,370,11,6500,0.0196253604963265,0.33538571343139945,6637.028416537543,1307.314625087572
525,451,63,7500,0.0148693047555199,0.30242515051976826,7678.19972680305,1074.1279315292363
526,155,648,14500,0.0173304802467551,0.877140502337727,14870.64818243609,6242.855548729891
527,677,320,7500,0.0163313114786437,0.5709961853996923,7723.168619186794,2472.6722583592205
528,130,225,4000,0.0068230420663766,0.6105614004010256,4211.013459495562,1707.7037263512798
529,413,632,14500,0.0135610775437162,0.6845867730564811,14824.279798327318,4497.784905272142
530,640,257,10000,0.0074610481384814,0.6597418483209097,10207.35759551812,3943.668979735298
531,689,486,14500,0.0234957755297918,0.6782587919595594,14717.86100434984,5963.5475546529915
532,232,517,12500,0.020985305312228,0.6983144401301293,12774.950645194347,5018.61414678089
533,859,417,11500,0.0208623717403057,0.7312508984750751,11759.04189853681,4581.040858021933
534,836,221,17500,0.0180994318624402,0.8533673526385049,17974.06676796471,6216.601897986872
535,73,268,10500,0.0156510046972685,0.4104796942975615,10695.161381462673,2131.1764806781866
536,283,400,3500,0.0081027276764206,0.6073848386547522,3645.5477319484494,1565.7863204792636
537,626,333,16000,0.0243048814227695,0.6544707033846129,16273.963786138662,4596.0718910057885
538,467,611,5500,0.0218564553702494,0.5271721548467223,5714.754023684947,1705.434067413081
539,602,656,12500,0.0077033387755059,0.5838311885805383,12837.865309049377,3578.1568014183435
540,602,349,13000,0.0104466536944012,0.670619365509975,13245.776833459164,5111.4067220380975
541,442,577,10000,0.011669778693976,0.5153864590288297,10216.035937758885,2871.402456638121
542,219,440,9000,0.0120283519318999,0.6181618016583913,9290.038448657067,3273.7364784432484
543,342,24,11500,0.0072309058305995,0.4858184217848154,11722.663419334498,2490.516338665979
544,713,171,10000,0.0208645386143332,0.7147425141035397,10239.72148276668,4499.286868882559
545,484,32,8500,0.017538410838339,0.4406134675877299,8650.72545407452,1645.1161291475332
546,640,200,12500,0.0200568042460012,0.7306245208022475,12743.786043992963,5245.694915279495
547,834,569,7000,0.0085575511811666,0.5720157338615496,7229.027421188069,1743.8057423091939
548,549,299,14500,0.0189612484746783,0.7192567869546551,14712.286642793086,4709.454941538852
549,531,402,6500,0.0058631087010699,0.6473448427258153,6683.483589125557,2741.586273133823
550,708,427,10000,0.0162065089367023,0.597033981494201,10329.584315799915,3077.276396851951
551,131,730,10500,0.020256661671598,0.3944661022480739,10639.374206406967,2848.011000277712
552,527,392,9500,0.0121046967243595,0.5407214807649129,9758.319445597199,2234.413807853444
553,192,651,12000,0.0089341897500679,0.7100603812239611,12247.865215913282,4381.176421745261
554,131,471,10500,0.0141007944428894,0.5338371002524596,10719.955197784353,3533.4453519989574
555,461,893,13000,0.0115656361504637,0.6900727086294675,13263.381422860115,3484.772113319194
556,191,25,10000,0.0141957618169537,0.4709919498889866,10144.051402070758,1815.4074783439737
557,75,614,9500,0.018841544046,0.745356021649275,9766.746138579723,4683.9294715716205
558,493,879,8500,0.0212193274136272,0.4734895254531709,8676.830264776096,1725.1991699788869
559,723,707,7500,0.0182379577567515,0.7324823899008241,7685.353695765159,3730.2207641717478
560,385,625,4000,0.0084031398322773,0.5430299639982439,4182.999577958197,1463.5031743495308
561,544,227,12000,0.0055539351609141,0.5216594040946523,12239.80551772745,2990.919064037002
562,753,138,18000,0.0127844580095901,0.7223370636575656,18303.664200247702,6276.627025752798
563,176,701,16500,0.0056162714241012,0.5891803113583529,16798.75456920087,4544.478746149827
564,145,182,12500,0.0224008826756977,0.6746270281199257,12762.368805984883,4277.790618268362
565,469,69,11500,0.0242008495041423,0.7220049420547143,11828.859747685523,3165.933680826955
566,202,161,6000,0.0196533648861255,0.6733647986520316,6190.674342859441,2897.6042681056997
567,120,478,19500,0.005793226707735,0.43833945258944707,19662.144861155743,3450.154612416539
568,735,129,13000,0.0075452490849154,0.6002184988582339,13184.986965665266,2710.4940705424606
569,703,432,5000,0.0241857590718972,0.5912858609515718,5161.104512491756,2232.8982602085403
570,421,520,6000,0.0066727647471169,0.6822741960909079,6179.309647201607,2353.1222257307318
571,815,469,13000,0.0169228055676918,0.7794835653633065,13348.87263541339,5300.210180477285
572,211,145,13500,0.0078800924323626,0.41512222788666775,13696.60909556964,2116.3729890796303
573,89,563,11000,0.0108585240833691,0.7210798987820878,11289.235801203855,5231.945036246466
574,333,286,7500,0.0182451473403226,0.566142735533284,7660.350595961545,2608.471682290348
575,654,192,13500,0.0210522668470961,0.8762420852074981,13784.467666510582,5895.9052411053
576,554,853,5500,0.0236362981371867,0.43912528464014866,5613.038575387719,1494.0133690855926
577,355,376,5000,0.0238271951743417,0.71046298367019,5192.198743586836,2807.6550614775188
578,672,804,8000,0.0125119573591006,0.5386038200836718,8246.661169400923,2130.4652655741243
579,780,776,13500,0.0187660133280258,0.5436793577824526,13761.124228489161,3402.482218755209
580,504,891,8000,0.0143353353529552,0.3264114095731827,8137.592977822275,1226.821174842485
581,760,56,20000,0.0196312145573209,0.8375207402663336,20223.0298813832,7007.7868810728505
582,301,286,8000,0.0212939385964241,0.7205367663761187,8224.925519286251,4242.977534754221
583,563,882,11000,0.0133635972483127,0.4945771473789531,11129.533945219277,2389.2167019533645
584,614,99,11000,0.0152624403086305,0.5817750312493983,11175.925273068937,2985.772169716379
585,0,403,13000,0.0107369099520737,0.7507001825140933,13222.136297222649,5286.375432944899
586,323,340,7000,0.0236752217204208,0.7002032228019903,7187.381767205413,3792.2703815739624
587,173,764,14500,0.0117152803088538,0.6807531869888799,14805.387305422357,4803.859875397798
588,330,15,13000,0.0230729104445245,0.3890883765610478,13220.978037895133,2793.5994034863743
589,252,409,6000,0.0202140626394232,0.5877644331911074,6252.064633536331,2498.4896842224784
590,847,549,6000,0.0151376299914706,0.7794560658852302,6249.156721487461,3568.2454278868695
591,113,644,13500,0.0239806531534854,0.7916794830257046,13782.565633188166,7067.307632747488
592,833,97,20000,0.0109962390445204,0.8630805875125013,20499.338199199196,6472.748817233655
593,802,561,4500,0.0235134304620592,0.6771343414788494,4655.786439742687,2487.0379322449658
594,850,604,7000,0.0212604834742021,0.5768426272275715,7249.276544124627,2508.531442733736
595,453,817,8000,0.0233595451869618,0.6079128655997383,8155.348430709219,2551.5361808294824
596,302,713,17000,0.0067773227825714,0.843058724244498,17367.202571207516,7046.326358901873
597,734,835,7000,0.020817207460135,0.4603788803592511,7221.165968556505,1919.745154520385
598,310,424,5000,0.0092298525341012,0.7040743264630771,5277.648776824046,1769.77665342996
599,365,383,9000,0.0217529548396236,0.5122892091817097,9205.45504506093,3307.9474173281933
600,771,289,9000,0.0132233724390068,0.594918145744034,9214.146406410118,3068.63985532634
601,620,746,5000,0.0072757122523198,0.392534879718872,5118.435441318757,976.0932528647676
602,221,326,9000,0.0144854054053504,0.3501295273185856,9147.881649501134,1866.6612502755088
603,299,580,14500,0.014851277551172,0.680032827598579,14822.005190056028,5219.396953912357
604,771,300,18000,0.0168986089832883,0.6435334353899742,18238.16131717243,5975.169781315474
605,172,507,8000,0.0100658160200673,0.2341490055505694,8120.368382835393,1080.9786639823894
606,267,21,7000,0.0101796757316297,0.5089041019363567,7170.2979054529615,1412.2058482876955
607,865,89,15000,0.0058756898298444,0.49396441342349406,15140.106821298908,3251.6986794881295
608,868,634,15500,0.0155925544832667,0.6200374318106441,15801.06055457729,5492.496163828036
609,77,523,9500,0.007253321442572,0.7822964606246221,9817.244396503622,4399.027622395513
610,601,94,10000,0.0224952124449075,0.5415505486743719,10232.30501859587,3711.5485297752643
611,748,203,11500,0.0214917833229464,0.652127381595442,11685.644634852388,4081.8642848294894
612,75,510,15000,0.0231238906639658,0.7411849910060544,15202.169118672522,4846.15399076233
613,329,168,8000,0.0185866642883672,0.5731182281473793,8256.91423280947,2213.9688518464645
614,622,603,9500,0.0156735194802727,0.546486640918169,9700.295605001693,3304.463782617611
615,388,348,5500,0.005198209454975,0.6905012454625518,5711.655463795169,2847.217177668967
616,538,294,6000,0.0138270309705718,0.67294833019852,6264.150089429913,2506.8581051154074
617,25,215,13500,0.008287948512428,0.6665781390359193,13684.790026094108,3498.445087603047
618,750,151,10500,0.0175305715307367,0.527471937833546,10699.467652025713,3393.2220368482235
619,514,97,8500,0.0193924284554193,0.42810356685811124,8723.949106821454,2244.5848560753307
620,107,588,8500,0.0247749300167514,0.7115699788295845,8673.952383102886,4668.089541800433
621,847,668,3500,0.0175186338903988,0.6969207380245583,3634.4529214110016,2185.622875925648
622,265,879,18500,0.0209207721957035,0.660719006402426,18742.250393815346,5705.778174022725
623,582,848,6500,0.0115219710369722,0.40934711120476897,6713.910149147785,1266.2558748131921
624,377,724,12500,0.0202382146820393,0.7146298350235477,12748.94560595739,4190.588547365453
625,819,349,13000,0.0070658140950752,0.7361992116488711,13288.627210132385,4424.075543801769
626,3,748,24500,0.0249382075775458,0.865312819401062,24921.029831033415,10594.397764748437
627,887,761,5000,0.0172477421587403,0.3913585360526929,5182.540233291489,1075.9680578962548
628,268,514,16500,0.0208494942787058,0.8343206326430472,16860.33949666452,7185.49356803708
629,163,468,7500,0.0194514041309007,0.5768709966131487,7719.135237676151,2688.5577532435696
630,643,55,16000,0.0104789880347923,0.7560742205329903,16219.975188007094,5374.7832084159145
631,881,634,7500,0.005828715398906,0.5151473060661682,7698.159569317986,2709.431749701512
632,130,269,11500,0.0146478794069061,0.30099756504650454,11677.492082129967,1528.760574838109
633,601,88,22500,0.0119809868625177,0.8035454205144528,22717.227050291564,8126.932195694764
634,369,3,9000,0.0054208980628097,0.4326569209911172,9101.663004549537,1904.801180937471
635,840,419,22000,0.0112195957633936,0.818377349321483,22315.80175409826,7953.110512665135
636,107,728,15000,0.0218544401476861,0.7311651781080774,15366.823374613849,5836.960220376688
637,154,618,14500,0.0126303569450604,0.8998159969764822,14896.055325693464,6856.448082921262
638,601,183,8000,0.0202382456957909,0.5572754473836442,8273.8223917332,3266.045210083088
639,324,64,14000,0.0213878184408859,0.7467290646729181,14273.990235954214,4776.281724347315
640,875,156,12500,0.0226128305845558,0.47630560202192196,12731.089008008395,3638.516341141496
641,275,639,8000,0.0102166717796291,0.6767081741492722,8225.326174440997,3198.798051308326
642,352,303,10000,0.0189223395855954,0.5008383571369989,10176.161158398741,3066.5382228979565
643,362,862,18000,0.0094576397705538,0.8528141085162981,18359.767821978527,6935.755785110627
