OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7985479448395166,6288.859615581007,3516.436428522334
323,216,561,13000,0.014801503512543,0.7737836300740105,13350.068553957422,5143.776965368061
324,449,866,8500,0.0111542329626143,0.3938988974778953,8720.281586136078,1901.4266690245438
325,457,694,5500,0.0226481366387985,0.6862119128732436,5757.478771527418,1969.490131524022
326,787,152,13000,0.0166906862086261,0.5579749099638477,13271.472136198112,3051.8191889740783
327,832,843,10000,0.0157315641958255,0.6660665538734327,10345.098622181857,2912.5960795303536
328,690,92,11000,0.0121257475492499,0.5327527444013878,11186.937933277139,3682.002433852614
329,227,409,4000,0.0157483220452076,0.6339304235301573,4177.433215046049,2006.3094958598192
330,414,154,14000,0.0065243587356902,0.8179156644549562,14274.113364626484,5237.283757896266
331,588,577,5500,0.0230586209262114,0.6682250184814331,5686.4261192376025,3169.1698985742373
332,890,794,4500,0.0223220325761554,0.6445025932621453,4804.705508047205,2170.9264493471896
333,715,257,11500,0.0238921958147087,0.9239637228446262,11728.42205856911,6307.04013471916
334,267,775,9500,0.016291230039387,0.7247675873123705,9839.844466196782,3898.6006582900004
335,861,484,14500,0.0070950167782639,0.7514582110758161,14868.426692677891,6172.348741088999
336,328,868,9000,0.0185255881461209,0.38706673100677325,9189.003762110573,2167.7922220600813
337,538,663,15000,0.0248255078718081,0.7524352353421497,15333.735867475389,5682.983183558977
338,767,745,4500,0.0180074264044868,0.7622271711570094,4753.040708321789,2556.9298333113907
339,796,587,4000,0.007579684407144,0.7713221526179737,4229.434981425993,2410.4255932491287
340,141,739,11000,0.0140968227616821,0.6179699759833002,11221.802427019958,3432.4362249335677
341,882,254,11500,0.024888016884024,0.7309917272512293,11737.716335943634,5008.268473159247
342,462,22,12500,0.0182363328194367,0.6646091420433529,12632.834128975623,3270.6734697124894
343,113,710,11500,0.0096570184264117,0.6231242103632562,11751.531959462727,5060.061204186655
344,211,897,24000,0.0174267769399557,0.8947890692562015,24302.5267478413,8667.960696153263
345,515,581,4000,0.0168336396485904,0.7603119172312447,4259.964726800299,2445.7805402675112
346,794,481,11500,0.0178392879837686,0.6313226100658091,11766.946925629716,3547.6942794898896
347,168,359,8500,0.0227395147860775,0.4584273105798825,8706.918214311218,1832.3239563267712
348,518,49,13500,0.01884682315572,0.6633842557043197,13740.00947905517,4700.151658948059
349,565,674,7500,0.0247705142080949,0.47393450667361936,7716.158189315057,2263.2633929615836
350,196,882,13500,0.0235361699662871,0.6149723120053106,13706.145064715045,4591.269166085839
351,574,832,13000,0.0104694180716157,0.8431465881794508,13226.376077660967,4657.223121144885
352,594,390,15000,0.0245646582605996,0.6004130915973308,15193.914061610789,4635.366633842089
353,432,127,7500,0.0141512502344649,0.6015822005244735,7710.89861537263,2382.8731012174344
354,877,832,8500,0.0097052564846971,0.7148129708147277,8638.578410743354,3747.98601450634
355,248,263,7500,0.0220043922857255,0.6157756713121161,7711.810733563691,3734.1573695771294
356,274,785,9000,0.0113986042961358,0.6877959080316116,9322.82172202023,3528.1253010567602
357,759,456,6500,0.0090623937486968,0.5729804466405237,6660.619433457409,2322.6431589254867
358,840,221,16000,0.0138222615930002,0.7578464578680346,16370.129767823511,7394.5719642071945
359,344,854,8500,0.0090208376586271,0.5744379303945406,8715.436496591927,2606.385752107359
360,453,616,9000,0.0231052172883617,0.8241464694715244,9280.746337689021,4602.787856665419
361,108,60,9500,0.0155474767576422,0.5779717969083357,9694.024986458602,3286.619991507283
362,819,90,16500,0.0121323464170659,0.6918512886355278,16705.023718819954,5289.638194355923
363,861,7,21000,0.024848134663586,0.7749955312821732,21312.317110821452,6964.585423510251
364,329,369,11000,0.005391138222192,0.7486272047573146,11302.910444684609,4610.041457936891
365,713,47,14000,0.0223109105667982,0.7229086319400655,14349.525294090428,4785.628213311534
366,191,374,4500,0.0115384165604369,0.703116957412623,4688.769509427048,2417.659090300858
367,673,715,6500,0.0143102413832424,0.6092350947429472,6686.211438756718,2897.038268569611
368,695,182,10000,0.0244313644937609,0.6275450412902942,10243.137709418987,3073.6011955160866
369,143,643,13500,0.0169250807943315,0.8616661660857933,13759.846253404523,7031.503989538742
370,854,47,15000,0.0199585319245238,0.6074287983146283,15174.131355122849,4593.746746459261
371,263,700,14000,0.0204152384874249,0.6542825875117682,14264.951301482733,5577.870446739048
372,155,762,13500,0.0181066284130472,0.8738639563626793,13915.708011249188,5728.264690392344
373,366,769,13000,0.0057067858705734,0.8327983808197122,13243.86717483308,4781.9520901019405
374,243,198,8500,0.0107844849431266,0.6911131386665104,8719.438144719332,3061.0891025570095
375,793,274,13000,0.0120495096927134,0.6427327641895232,13209.930374899119,3874.9752263413334
376,349,451,11000,0.0163574960509217,0.5604330879286702,11203.022374785618,3115.9882341991874
377,412,216,11000,0.0088077467405162,0.603902531169918,11245.13989265944,3706.589574246456
378,821,272,13500,0.0167383463848264,0.6551783088362482,13690.542528752441,5498.962869632033
379,60,244,5000,0.0170895606949671,0.6725508668214646,5149.391640732301,2619.137906052945
380,528,776,8000,0.0223511439668081,0.6764755580421793,8230.908687620813,2314.669501677071
381,609,25,18000,0.0192975532838388,0.857915458350518,18225.411495589957,7003.96404380389
382,485,342,6000,0.0054234350515228,0.5342547858252917,6230.794683325828,1711.763777747367
383,723,557,10000,0.0153171415782105,0.8372647339759375,10271.48700545041,4467.39589400664
384,114,189,9000,0.0130942419414157,0.8257605032217007,9248.511907456837,4977.152921967701
385,472,84,7500,0.0056530878609315,0.547136111112988,7728.981331938485,2237.7550787348328
386,348,215,8500,0.0071377712982972,0.6391975354480182,8763.487042200863,2694.3418439498005
387,72,817,15000,0.0177525151646189,0.5984826469173778,15280.498540788118,4822.806013263996
388,445,867,8000,0.0206051696580829,0.40516126949769704,8185.800861929874,1525.178647570182
389,680,401,9000,0.0104754459748448,0.7731536961980134,9253.806286701845,4040.7518438921734
390,193,758,12000,0.0073022826805158,0.6192065960002868,12281.01584331947,4002.088193376498
391,616,533,5000,0.0237510849478414,0.6533710973860664,5208.662304447979,1861.8732498211655
392,161,524,7500,0.0080784420251827,0.7359907652637683,7692.438984561668,3440.730890146355
393,30,457,10500,0.015861753931277,0.7897809013321804,10716.851661024073,4677.565385082304
394,275,407,8000,0.0109627655796124,0.8075269568130032,8232.486945720684,4681.790674002626
395,724,452,5500,0.0176758807189634,0.6290614522875922,5742.251597092519,1566.578969284992
396,204,697,17000,0.0153186100609,0.7768954062573524,17392.763159382335,5303.173613355707
397,36,879,15500,0.017340652919648,0.6388802026145415,15719.20225382953,4264.2454343261315
398,2,470,16500,0.0179592655022781,0.910649404025975,16714.184549933183,9117.305711148845
399,268,691,21000,0.0142502765615967,0.8733174582683871,21423.526694835968,10164.14826826664
400,575,62,10000,0.0118374991536344,0.484510074632468,10163.637043701212,2285.8276334162233
401,194,754,14500,0.01153044454951,0.8729300619684524,14753.833579830576,5388.704048668385
402,739,351,7500,0.0125231485059253,0.5893512298304795,7668.798545227498,3043.2744252417374
403,249,551,6000,0.0186311192630441,0.6994962385342397,6227.162896484106,3080.5944043339396
404,35,164,6500,0.0109677832020401,0.7714112770179875,6833.5836321985,3165.164110083234
405,602,103,14000,0.0195150421243836,0.7418300511149496,14402.68433555845,6264.963929355219
406,519,194,8000,0.0104959258406938,0.6122238202235499,8278.600053085396,2168.917042877647
407,123,100,4000,0.0061441815643641,0.8021563909637575,4226.877950549138,2427.1535156858304
408,690,383,17000,0.0075681611565415,0.9129625276106758,17490.33986392642,9091.455863752451
409,838,800,4500,0.0128668021213925,0.7964174602204399,4771.964856283206,2804.2744093441283
410,373,807,14000,0.0169995005244642,0.8407034898225039,14190.023732469594,4954.816016566257
411,327,486,13500,0.0124662911978153,0.7415077500389831,13880.483876806511,5566.122234218308
412,877,555,9500,0.0122662075801475,0.8814183676307917,9717.372904870504,5250.8616915631665
413,542,617,8500,0.0094953306504119,0.7970537807513536,8819.932594339381,4313.562768319711
414,89,318,9500,0.0139563214379144,0.8288632343583696,9759.922268090615,4884.985102376538
415,120,622,19000,0.0083908162503923,0.8360054798022325,19283.891635808774,7430.480204176022
416,275,777,19000,0.0162505297474615,0.9092499805077598,19307.44674962135,7470.543591838983
417,253,523,4500,0.011760784213602,0.8652599608711288,4618.5798600011885,3428.3658089493224
418,884,652,8000,0.0155415168795372,0.7952789382672967,8274.840963205466,3853.366078597702
419,743,174,10000,0.0073371079710079,0.7971780741195659,10261.918434177936,4945.277085946792
420,130,185,3500,0.0213725805429711,0.7498393536948357,3658.0971141352848,1889.5165042518327
421,362,89,18500,0.0105656051970981,0.6644638008709995,18804.756838637673,5723.622005940369
422,609,288,10000,0.0169109163360639,0.773593240296669,10229.041178535457,5057.307736230945
423,871,46,21500,0.0117998342535812,0.7847567996053244,21755.399337388524,10039.697880813032
424,850,795,3500,0.0185089761405916,0.7546698645694275,3674.3777634691282,2160.0630811279875
425,315,279,3500,0.0224660333671547,0.6546436803326323,3720.592119315143,1894.2063520446497
426,186,224,4500,0.0120436660296118,0.7668865604361899,4767.467287023698,2381.993884818493
427,27,511,21500,0.0242291253666869,0.7939328663279357,21761.999859518466,7388.694090440772
428,585,422,9000,0.0200116335911719,0.582430998737528,9252.630828339794,2775.5775263604964
429,55,517,17000,0.0173096809335299,0.8660742838515247,17412.217223665222,6853.679040512235
430,206,600,20000,0.019804144603676,0.8392820429140383,20318.76028994693,7516.407789961623
431,500,580,6500,0.0131579404828209,0.6383294119753384,6715.1051727259255,2510.155404859973
432,123,419,17500,0.0241521599874038,0.6933697484957186,17828.606726338625,6404.196477790269
433,5,269,16000,0.0158756655834139,0.5420978654197195,16199.633417983505,3434.851312620569
434,606,394,4500,0.0221576901346195,0.5164305272634344,4710.396714216151,1033.0347265634566
435,432,802,11000,0.006051357087119,0.8005777060141357,11275.785762573003,3884.514434760202
436,590,386,6500,0.0216664831953802,0.640432180738894,6771.201591182358,2164.9984997048314
437,727,856,6500,0.0067375892052523,0.6771795731813637,6858.077395097616,2387.3370199778615
438,120,593,19000,0.0200271241076983,0.7718512768636473,19286.361619943622,7824.773173816351
439,521,529,4000,0.0118175277897362,0.7556982591878956,4155.0592387583065,2433.0083944378684
440,591,831,4000,0.0123058633891466,0.5577928307898385,4133.297417542436,1546.4733966063698
441,471,478,3500,0.0146098234456884,0.37214474620913607,3627.017318743506,983.6751757672795
442,33,71,4500,0.0086238810186709,0.650783096920562,4810.48556662242,1985.7659065767375
443,321,48,6000,0.0096254156349982,0.5594073103667176,6133.620153101401,1882.5350109930996
444,355,63,15500,0.010413888306212,0.8138247333489794,15708.852958841164,5772.2479349871965
445,662,180,9000,0.0088724650557681,0.5123174334101004,9114.369815774273,2158.70329634461
446,284,642,7000,0.018033268797773,0.7263138278222641,7259.275541756783,3368.992553877334
447,143,478,8000,0.0162487756121094,0.5173498866424049,8146.071047931102,2723.1098952501693
448,528,781,13000,0.0197429373164269,0.7080336381151111,13214.678075213857,3987.6317153076775
449,878,157,12500,0.0094156785028742,0.6737052470193212,12807.508070472957,4807.154999106148
450,265,773,9500,0.0234589913787106,0.5454601200082454,9663.863474598927,3770.6444349561866
451,491,208,13500,0.009936618752485,0.6895854001997845,13722.438091403757,4118.247551153692
452,658,645,6500,0.0183666390682627,0.8159978370493257,6834.653733891242,4361.237355966172
453,878,621,11000,0.0233922638834161,0.8796552035492662,11218.129115749514,5600.952998069758
454,50,812,22000,0.0092180921394359,0.8434066353924944,22276.39403950259,6542.388404721638
455,358,695,17500,0.0186464180488262,0.8475927377010402,17911.6768950161,6984.774779970056
456,768,724,7500,0.0111334714263233,0.48730778710390554,7735.251630823994,2411.167770456033
457,635,449,15500,0.0197856848269834,0.659404874362611,15752.288565506382,4464.587415158794
458,74,354,9500,0.0233781800187851,0.5773811458458461,9704.768389062428,3495.36118184138
459,649,106,10500,0.010641670512,0.7069088191295876,10739.122151004407,3551.0803176746786
460,833,184,20000,0.0246311026889376,0.926648781723638,20478.035455009987,7842.075718096454
461,824,589,6500,0.0216488233471304,0.8214609067703176,6788.562205622448,3472.811901498509
462,495,483,6000,0.0137029416100878,0.6769656741277854,6224.105209544516,2996.2513824237794
463,135,554,7500,0.0203113048772958,0.7895294905387682,7728.174222855462,4596.553246869359
464,592,71,14000,0.0069220610352588,0.7807072836481518,14315.752837502141,4534.9231072823095
465,125,164,5000,0.0090978680688462,0.7470079930444051,5254.313961404085,2765.551866249801
466,820,116,20000,0.0076806351647765,0.8946674129901803,20299.76564662703,7024.278085890309
467,132,363,8500,0.0192517262921651,0.8665892356790544,8813.222747749951,3985.8384388892555
468,556,328,10000,0.0245767212039604,0.7800816648581406,10293.746889886834,4120.546564939308
469,326,496,8000,0.0154313914783318,0.7589651242708114,8281.193105949777,3987.2525908727634
470,13,554,9500,0.0110272793858698,0.7799912050781133,9837.11335944125,3888.8238144889574
471,284,24,9500,0.0113317228131558,0.6086009327408461,9696.04318911614,2390.39514395951
472,863,133,17000,0.0056011331622848,0.8766812503628073,17404.350219358923,5930.359360166412
473,637,27,20500,0.023471311909259,0.8570770798534093,20757.836841809432,8222.675780133399
474,97,574,9500,0.0191323558009331,0.8790906472086472,9831.965957167136,5087.913893796332
475,201,768,11000,0.0071285550727452,0.5914704651338487,11247.244814006888,2999.2754729519634
476,213,591,15000,0.0149763415704276,0.9027263263463697,15320.496409517014,8037.08911528617
477,51,835,15000,0.0088286450607403,0.5160241143919497,15239.01086784797,4092.2703519270285
478,808,405,13000,0.0242662540198456,0.8552497370872979,13316.433664083506,6639.596018791008
479,476,404,7000,0.0075765282106766,0.7358982959418217,7305.609721185972,3195.684140697554
480,466,853,8000,0.0060307658334328,0.5630220602502047,8296.229694989044,2535.501913194919
481,763,497,6500,0.0236159428902378,0.8630917597840436,6710.073445673459,3953.620560940399
482,169,183,8500,0.0240693119400155,0.7481916763559663,8794.423826408183,3566.5755872569043
483,696,497,9000,0.006414836258327,0.8751070413144174,9254.097052852372,4504.4713047233645
484,704,232,12000,0.0099187811010476,0.7398264069569868,12285.737895100205,4467.091442030121
485,661,619,10000,0.0232403647522816,0.8333507918447786,10235.050991748312,5324.511412604915
486,434,27,13500,0.0150673163740505,0.6515396838795262,13687.141692469753,3119.9897347651877
487,59,99,11000,0.0168453495299392,0.7018838845603862,11283.984619411332,3897.052360458323
488,339,121,7500,0.0103558689172041,0.5896282169703955,7693.999469571187,2021.623562257431
489,303,315,6000,0.0064639951319419,0.8408840435064864,6152.204424246176,4329.040725241975
490,226,664,13500,0.019060953418773,0.8648005403823641,13738.174063287806,5573.737055981192
491,17,501,10000,0.0198441665712717,0.7055557929301887,10315.192930403204,4522.984780410846
492,146,273,14000,0.0237104895166635,0.8899496997850824,14364.838425091084,8073.00903451142
493,495,770,7000,0.0062996056464573,0.6694685975668295,7309.519857073468,2279.1768550268007
494,455,403,5000,0.023678836450433,0.6508160673842318,5175.569985120813,2172.907005644544
495,576,217,6500,0.0085716309540981,0.629039578382103,6682.849053921492,2773.2160456527517
496,795,486,9500,0.0213072148421024,0.7486238445473217,9722.330610156057,4472.545361143727
497,495,85,12000,0.0103596572007633,0.6563755502064728,12324.275299405224,3315.7421896061637
498,99,721,14500,0.0213652455054426,0.8223127633899272,14747.915653177593,5636.376491885966
499,45,95,6000,0.0213652999402088,0.6687541277270524,6210.95024524398,2380.8147206595268
500,364,39,8000,0.0128726828413918,0.49201915727184387,8215.69767392906,2082.6028295472584
501,893,604,14000,0.0242646285736822,0.7286248309342598,14304.707673942565,5741.90999211783
502,697,10,13000,0.0091233082856439,0.543536743501997,13298.402138686464,3353.137374881195
503,894,306,18500,0.0158563856811192,0.8238543265754322,18916.23057063962,7794.531110334047
504,302,739,15500,0.005328527745465,0.8915299274754641,15931.42346365181,6972.558679887497
505,416,234,4000,0.0204850198116325,0.7189266518666861,4183.083842948895,1753.3012317466423
506,18,616,11000,0.0138643899846058,0.7546450535975922,11293.881566694688,5648.371012165321
507,709,808,6000,0.0092457575071034,0.46894316533810987,6157.23197667072,1576.8475250232761
508,259,0,13500,0.018696304110822,0.7640712548405594,13670.325369045428,4401.03505013845
509,528,294,7000,0.0074687700511349,0.755512442022106,7196.856789579592,2790.8774953060847
510,725,572,4000,0.0214199145990119,0.4554710803508174,4055.7156376530756,1379.1900456029366
511,726,705,5000,0.0239976942769031,0.7678647460074128,5222.174066849255,2991.0228240399065
512,862,576,12500,0.0055963660306145,0.7770490895525144,12887.950132179798,5503.790341644463
513,141,14,5500,0.0089687164423457,0.38818612478808945,5615.404697123718,1383.9292152566748
514,615,888,6000,0.0064307544095101,0.42809818994052296,6184.7044900764695,1190.7457841774744
515,673,367,8000,0.0101847892945585,0.6566586227551996,8239.748396401046,2882.1978711228317
516,403,638,6500,0.0198501539078276,0.696568289995972,6746.452960516333,3113.460387962669
517,389,131,13000,0.0065921506757482,0.8617981313809981,13261.170447881399,5979.472722657156
518,503,227,7500,0.0239056656703264,0.87586131077498,7767.744668751318,4325.03474119567
519,286,681,9000,0.0231363576831633,0.5963343692994807,9232.551599976745,3190.6531005727215
520,796,511,12000,0.0101060480027593,0.509113968463083,12248.44771643968,3136.665918227
521,443,56,8000,0.0073453532129683,0.44277378109131216,8102.475228897569,1656.069888269758
522,672,361,10500,0.0081038646254366,0.610169446332495,10645.77294979738,3159.259103312163
523,107,721,18500,0.0177806721873626,0.9198181558523711,18829.100365430935,8019.5763757130835
524,370,11,6500,0.0196253604963265,0.45559689123634317,6693.937454069543,2007.064259096607
525,451,63,7500,0.0148693047555199,0.41597327402151707,7732.794861151534,1792.9421158372254
526,155,648,14500,0.0173304802467551,0.935953133053719,14821.449654942438,7116.8737440509285
527,677,320,7500,0.0163313114786437,0.6752798778016382,7745.748297744966,3165.524032462329
528,130,225,4000,0.0068230420663766,0.7247589285058408,4248.442314161311,2140.3200226124586
529,413,632,14500,0.0135610775437162,0.7907381035895377,14770.66041136018,5702.646221248835
530,640,257,10000,0.0074610481384814,0.7113888491861077,10225.547377837758,4516.45881839187
531,689,486,14500,0.0234957755297918,0.8263025378166018,14724.22862994181,7656.825999318249
532,232,517,12500,0.020985305312228,0.8203720285850876,12814.534888456472,6164.96711484759
533,859,417,11500,0.0208623717403057,0.8231270687537516,11773.096256309533,5177.873089690531
534,836,221,17500,0.0180994318624402,0.9043886641522283,18012.533529964483,6473.027417796907
535,73,268,10500,0.0156510046972685,0.46641092753374425,10733.708837252605,2871.201161304367
536,283,400,3500,0.0081027276764206,0.6825494461502706,3679.5410658516594,1800.2855539834159
537,626,333,16000,0.0243048814227695,0.7694210554746294,16344.201264657842,5780.7593280021265
538,467,611,5500,0.0218564553702494,0.5652312222019009,5705.452631739253,1839.1861766978677
539,602,656,12500,0.0077033387755059,0.7218505463438658,12872.649346944669,5139.587542100422
540,602,349,13000,0.0104466536944012,0.7796193277709436,13294.364299377694,6426.206786728903
541,442,577,10000,0.011669778693976,0.61956352906952,10292.06742864122,3229.3033100900516
542,219,440,9000,0.0120283519318999,0.6521778089018849,9320.905600822096,3232.256399812701
543,342,24,11500,0.0072309058305995,0.6135573029829209,11736.90246740088,3262.382201561055
544,713,171,10000,0.0208645386143332,0.745620932629423,10325.225917768612,4393.639926488236
545,484,32,8500,0.017538410838339,0.45269382903680244,8665.688403659356,1603.242522544277
546,640,200,12500,0.0200568042460012,0.791816895886349,12758.873183769385,5972.048288524521
547,834,569,7000,0.0085575511811666,0.6519875053414876,7242.144509645867,2102.1137572788552
548,549,299,14500,0.0189612484746783,0.8210729244050452,14743.219812001666,5786.161322839899
549,531,402,6500,0.0058631087010699,0.7197989610985698,6713.831751599116,2876.2875521189108
550,708,427,10000,0.0162065089367023,0.7016729992748805,10351.713780849526,3868.761800101002
551,131,730,10500,0.020256661671598,0.48136536166928445,10674.495203126562,3448.392385744228
552,527,392,9500,0.0121046967243595,0.6190392733345724,9783.920676274833,2447.9827698651934
553,192,651,12000,0.0089341897500679,0.8241955498640314,12328.268496256278,5077.20257291199
554,131,471,10500,0.0141007944428894,0.6863581141636244,10695.805974723322,4994.844847301071
555,461,893,13000,0.0115656361504637,0.7240352437418052,13243.230816369743,3549.08549966619
556,191,25,10000,0.0141957618169537,0.5438184069737126,10159.274092591471,2420.4315133048567
557,75,614,9500,0.018841544046,0.8124472713812809,9779.08580444472,5226.4031332024715
558,493,879,8500,0.0212193274136272,0.5266061534293098,8712.005299652561,2141.2576751395263
559,723,707,7500,0.0182379577567515,0.8184185884875003,7718.511587742804,4233.217205024203
560,385,625,4000,0.0084031398322773,0.6525523905931535,4256.175274149256,1831.3795665559376
561,544,227,12000,0.0055539351609141,0.6430423591141567,12273.280351988866,3452.507058084138
562,753,138,18000,0.0127844580095901,0.798568716410176,18375.17988414109,7171.515319290621
563,176,701,16500,0.0056162714241012,0.6756112340271574,16825.425783035727,4989.99968374424
564,145,182,12500,0.0224008826756977,0.8117532516394387,12829.314611229518,5271.156252194971
565,469,69,11500,0.0242008495041423,0.8111223962009637,11882.04794053406,3552.6410232792573
566,202,161,6000,0.0196533648861255,0.728119418428108,6163.4321198006255,3199.7892031512283
567,120,478,19500,0.005793226707735,0.5749195944705268,19666.318815512066,4585.850941420256
568,735,129,13000,0.0075452490849154,0.7449636924586577,13232.917332799243,3615.479759604856
569,703,432,5000,0.0241857590718972,0.7675360053888363,5191.315001561847,3099.3930699039306
570,421,520,6000,0.0066727647471169,0.7855081251217153,6200.681334512743,2771.6236068928574
571,815,469,13000,0.0169228055676918,0.8482089438614399,13297.0287227889,6040.65352700913
572,211,145,13500,0.0078800924323626,0.5401732648592654,13758.79611643487,2783.18911022895
573,89,563,11000,0.0108585240833691,0.8432473225159621,11287.023408394416,6479.174669068316
574,333,286,7500,0.0182451473403226,0.6612996016812076,7719.367901197557,3001.6875207128537
575,654,192,13500,0.0210522668470961,0.9423657040322302,13780.935041235709,6466.428536534328
576,554,853,5500,0.0236362981371867,0.525275121051143,5645.0598390313135,2015.8547055266513
577,355,376,5000,0.0238271951743417,0.7902822812678978,5143.573018398894,3183.0055847997314
578,672,804,8000,0.0125119573591006,0.5727719420667641,8255.100910207271,2432.918429694785
579,780,776,13500,0.0187660133280258,0.6955393162462542,13802.607762889776,4762.832083796227
580,504,891,8000,0.0143353353529552,0.380619896010045,8150.5137049322675,1591.8535949807006
581,760,56,20000,0.0196312145573209,0.9005516583495392,20201.665791535215,8465.839513065575
582,301,286,8000,0.0212939385964241,0.7709296189176851,8220.316352600837,4330.625614368694
583,563,882,11000,0.0133635972483127,0.6285366633283264,11156.984261827007,3384.9755656556163
584,614,99,11000,0.0152624403086305,0.6434703415284829,11161.791993564017,3699.842607487155
585,0,403,13000,0.0107369099520737,0.8420702527232735,13255.644258295164,6449.170015912171
586,323,340,7000,0.0236752217204208,0.7582856905021979,7229.81254120459,4142.462195926562
587,173,764,14500,0.0117152803088538,0.765219226885798,14832.45710054903,5398.7796439191
588,330,15,13000,0.0230729104445245,0.4839579720347834,13249.442521405323,3536.369378345997
589,252,409,6000,0.0202140626394232,0.6944194611931714,6190.894063885511,3209.688107931885
590,847,549,6000,0.0151376299914706,0.8221109117509013,6251.533604513186,3705.6129865448
591,113,644,13500,0.0239806531534854,0.8787715139575502,13773.461032798881,8101.782470419093
592,833,97,20000,0.0109962390445204,0.9214355126481641,20442.62945321539,7473.849134136029
593,802,561,4500,0.0235134304620592,0.7833868901867769,4702.330766645794,2880.498088462924
594,850,604,7000,0.0212604834742021,0.6569692571531386,7246.786967375958,3239.61940337801
595,453,817,8000,0.0233595451869618,0.6967102947836177,8215.61475117017,2801.655354954404
596,302,713,17000,0.0067773227825714,0.9186393035210312,17363.95660133645,7828.897481343806
597,734,835,7000,0.020817207460135,0.5034300226060846,7204.636380033187,2150.4915359140546
598,310,424,5000,0.0092298525341012,0.7883677925665407,5305.868890109838,2054.413540882374
599,365,383,9000,0.0217529548396236,0.628620809198802,9249.116070439477,4408.338357785003
600,771,289,9000,0.0132233724390068,0.5971921128957407,9237.899530417864,3064.2345604157376
601,620,746,5000,0.0072757122523198,0.47061192490953285,5178.403003556343,1239.359777388036
602,221,326,9000,0.0144854054053504,0.44918116551121834,9217.609640323457,2344.981871340422
603,299,580,14500,0.014851277551172,0.8235091330418998,14885.59934566784,7203.304274268598
604,771,300,18000,0.0168986089832883,0.6921305093654879,18316.63807966559,6054.134994983824
605,172,507,8000,0.0100658160200673,0.32935706362471573,8130.066092177929,1547.7292085567958
606,267,21,7000,0.0101796757316297,0.5845462133025859,7167.284849083953,1838.0703741965503
607,865,89,15000,0.0058756898298444,0.5069897696170595,15186.917009487997,3529.5184531245163
608,868,634,15500,0.0155925544832667,0.721162847116301,15771.94289705099,6044.551356233903
609,77,523,9500,0.007253321442572,0.8794034773179262,9836.924659556842,5506.806479036715
610,601,94,10000,0.0224952124449075,0.6928405360975294,10255.19726640083,5153.042983472286
611,748,203,11500,0.0214917833229464,0.7496653299017022,11715.899293643006,4930.468120441894
612,75,510,15000,0.0231238906639658,0.8113405642276289,15170.89087606074,5891.696393593331
613,329,168,8000,0.0185866642883672,0.6531067964942913,8343.27498908711,2418.0244421825464
614,622,603,9500,0.0156735194802727,0.6184943312692432,9769.606334740689,3542.6821661041886
615,388,348,5500,0.005198209454975,0.7521892009948209,5752.345322514191,3066.189967752633
616,538,294,6000,0.0138270309705718,0.7720200400878853,6278.11404997561,2891.8989604296917
617,25,215,13500,0.008287948512428,0.7220514306574353,13705.13327177023,4339.707251841482
618,750,151,10500,0.0175305715307367,0.6267498237934493,10779.274800036967,4170.534772146875
619,514,97,8500,0.0193924284554193,0.5118982068272964,8749.134003570576,2951.981249233032
620,107,588,8500,0.0247749300167514,0.8178991445415207,8715.269947989604,5499.298495893815
621,847,668,3500,0.0175186338903988,0.7904414234022328,3664.033448398401,2467.88843138687
622,265,879,18500,0.0209207721957035,0.7821652023182384,18748.725638895216,6840.518443878368
623,582,848,6500,0.0115219710369722,0.39602573259035845,6706.871357047876,1092.8036094342315
624,377,724,12500,0.0202382146820393,0.8349973213765058,12796.599256431351,5039.814443340179
625,819,349,13000,0.0070658140950752,0.7983035767855144,13281.51906613846,4892.084354727578
626,3,748,24500,0.0249382075775458,0.950268164782363,24890.0309011341,11414.998898518123
627,887,761,5000,0.0172477421587403,0.5341999168548879,5234.887824572596,1618.1958541961362
628,268,514,16500,0.0208494942787058,0.9236404671362686,16857.372776936652,8939.826471425296
629,163,468,7500,0.0194514041309007,0.7098896687200111,7796.385850142143,3430.403201514485
630,643,55,16000,0.0104789880347923,0.8294616011734222,16230.933094132066,6296.972797528756
631,881,634,7500,0.005828715398906,0.5424363373236796,7692.845138138817,3096.3257716143785
632,130,269,11500,0.0146478794069061,0.46972134918399466,11719.22244745396,3106.0957638994355
633,601,88,22500,0.0119809868625177,0.8976836812567487,22754.60642630152,9537.003445634946
634,369,3,9000,0.0054208980628097,0.4821300024406433,9099.15690309653,2040.5741648187109
635,840,419,22000,0.0112195957633936,0.8971067417376035,22300.829391141044,9614.62745230385
636,107,728,15000,0.0218544401476861,0.8321502884819791,15397.067170040764,7183.692324411171
637,154,618,14500,0.0126303569450604,0.9389733452390726,14896.763398864616,7295.267281333734
638,601,183,8000,0.0202382456957909,0.6677247382943787,8281.241151927088,4052.0486306451603
639,324,64,14000,0.0213878184408859,0.7881325399625886,14323.519150898137,5025.192261485384
640,875,156,12500,0.0226128305845558,0.5659584516227296,12741.279794030477,4440.230537570367
641,275,639,8000,0.0102166717796291,0.7764526645169813,8301.092170300997,3860.1726961797726
642,352,303,10000,0.0189223395855954,0.6028259463389241,10210.224046256024,3960.4496941861876
643,362,862,18000,0.0094576397705538,0.9028952058242583,18377.19715181505,7151.476389982666
644,654,617,4000,0.0183803483011633,0.83117504350868,4227.6569033204505,2789.7504084148795
