OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.7053823915004043,4160.917964183649,2391.92705718077
322,114,445,6000,0.0054859295792738,0.6428917588936497,6226.716539344445,2784.515690251932
323,216,561,13000,0.014801503512543,0.6513310578913759,13278.115240904266,4174.903909956909
324,449,866,8500,0.0111542329626143,0.2691678889637398,8672.501545817602,1217.6212970978063
325,457,694,5500,0.0226481366387985,0.6329203207126015,5708.635057854707,1837.3332800273688
326,787,152,13000,0.0166906862086261,0.5089331237490499,13231.754435551737,2993.017763469239
327,832,843,10000,0.0157315641958255,0.5205073139228915,10274.311970773462,2365.9194996428855
328,690,92,11000,0.0121257475492499,0.4567871435994777,11191.111974712565,2796.994156167353
329,227,409,4000,0.0157483220452076,0.5476819243385127,4134.83315889933,1681.9486715449964
330,414,154,14000,0.0065243587356902,0.7748734043422042,14223.874146163622,4805.255363954054
331,588,577,5500,0.0230586209262114,0.5175542836974709,5655.44412821039,2363.5389642093623
332,890,794,4500,0.0223220325761554,0.5866346963237004,4728.244877069177,2007.7163107026438
333,715,257,11500,0.0238921958147087,0.8486567599631869,11732.978783098526,5769.974207430678
334,267,775,9500,0.016291230039387,0.5968793679833235,9762.438357263658,3376.8185519097606
335,861,484,14500,0.0070950167782639,0.6724273208020053,14890.069091681566,5188.221580238156
336,328,868,9000,0.0185255881461209,0.3339062675366309,9171.294946271197,1723.4513895333953
337,538,663,15000,0.0248255078718081,0.6378367773581155,15265.867493061867,4657.453691864878
338,767,745,4500,0.0180074264044868,0.6173517593144173,4699.238551877288,1953.2548445248976
339,796,587,4000,0.007579684407144,0.6437186641446324,4176.82503947766,2067.7559363121577
340,141,739,11000,0.0140968227616821,0.5597676075168591,11167.668669280776,3692.7618105230854
341,882,254,11500,0.024888016884024,0.6248918555579299,11724.066140272796,4144.920320648863
342,462,22,12500,0.0182363328194367,0.5610031849781252,12645.001246412376,2708.5956442908055
343,113,710,11500,0.0096570184264117,0.48366066885989156,11698.875509008063,4004.020557901088
344,211,897,24000,0.0174267769399557,0.8401879792809137,24261.223694548014,8478.25176027641
345,515,581,4000,0.0168336396485904,0.6512151959392867,4261.650555276012,2015.0657175953666
346,794,481,11500,0.0178392879837686,0.4566610924513965,11702.56508551995,2284.522376439416
347,168,359,8500,0.0227395147860775,0.37987714018755137,8665.778030512567,1546.5556977355816
348,518,49,13500,0.01884682315572,0.5236500145257809,13691.789542822356,3503.771486017946
349,565,674,7500,0.0247705142080949,0.36228062211559164,7644.850922690329,1677.614213450121
350,196,882,13500,0.0235361699662871,0.5412563798401594,13691.030109313378,4118.6011910279785
351,574,832,13000,0.0104694180716157,0.7833057438098227,13205.985399567919,4320.406481119228
352,594,390,15000,0.0245646582605996,0.5078311352422472,15142.854937647679,4030.112227398192
353,432,127,7500,0.0141512502344649,0.5256356955714069,7695.343867303841,1953.4436715458496
354,877,832,8500,0.0097052564846971,0.64264297930161,8645.126886584074,3072.814879763695
355,248,263,7500,0.0220043922857255,0.5451829238018562,7699.482734415963,3305.564962625075
356,274,785,9000,0.0113986042961358,0.5987938882464274,9267.713420744436,3084.0930107373147
357,759,456,6500,0.0090623937486968,0.4650061320675639,6639.5950274688985,1659.0351084976112
358,840,221,16000,0.0138222615930002,0.6556257923513344,16299.593417637567,6502.609451033109
359,344,854,8500,0.0090208376586271,0.48769674465127044,8704.123813295384,2153.385281167047
360,453,616,9000,0.0231052172883617,0.7808098487056911,9263.158222595286,4233.483109053312
361,108,60,9500,0.0155474767576422,0.5195813499946165,9664.871143606544,2903.4157854886657
362,819,90,16500,0.0121323464170659,0.5626974033026846,16674.134628379175,3822.4782300976894
363,861,7,21000,0.024848134663586,0.6701999417778886,21272.35392352906,5546.8333128418
364,329,369,11000,0.005391138222192,0.6611345693158426,11272.9788599397,3777.798731882561
365,713,47,14000,0.0223109105667982,0.6417670794201806,14263.01078083476,4849.953392409653
366,191,374,4500,0.0115384165604369,0.5602262136915549,4669.793019367341,1786.0845104666312
367,673,715,6500,0.0143102413832424,0.560585712024233,6693.309920669292,2538.21134471025
368,695,182,10000,0.0244313644937609,0.5525593548765009,10218.31843860443,2732.2261720684746
369,143,643,13500,0.0169250807943315,0.7768762686874603,13717.971202182373,5860.095421177272
370,854,47,15000,0.0199585319245238,0.5032447537102087,15167.377331269829,4045.4873111594193
371,263,700,14000,0.0204152384874249,0.5922638927951628,14207.278939031856,5142.213777808681
372,155,762,13500,0.0181066284130472,0.7363629881061422,13854.28023471332,4169.236905688817
373,366,769,13000,0.0057067858705734,0.7763286106995109,13189.212905673698,4646.970498565358
374,243,198,8500,0.0107844849431266,0.5385557021727713,8705.091211549816,2181.2293784352105
375,793,274,13000,0.0120495096927134,0.5670070996892049,13177.766297458382,3042.1370827647156
376,349,451,11000,0.0163574960509217,0.4099007416334909,11180.152250731433,2123.5360038000185
377,412,216,11000,0.0088077467405162,0.5139329045805074,11167.805119573377,2939.2833447975686
378,821,272,13500,0.0167383463848264,0.5390273071993243,13679.375308448933,4401.332767319192
379,60,244,5000,0.0170895606949671,0.5587549012891683,5136.242055901339,2116.815772907246
380,528,776,8000,0.0223511439668081,0.5901721436076344,8234.901466839287,2133.2887714409408
381,609,25,18000,0.0192975532838388,0.763343534075265,18180.840587242397,6267.31618580541
382,485,342,6000,0.0054234350515228,0.4475133361150202,6179.669293364134,1419.1112999969023
383,723,557,10000,0.0153171415782105,0.7906884806156732,10299.031716499323,3978.9948087698795
384,114,189,9000,0.0130942419414157,0.7173095565545121,9257.41030317046,4094.767011089337
385,472,84,7500,0.0056530878609315,0.4438323290477296,7740.110897254108,1649.6534196137225
386,348,215,8500,0.0071377712982972,0.5347571773280893,8688.396759656009,2284.4473571312833
387,72,817,15000,0.0177525151646189,0.5261940244035879,15271.872140348629,3769.784423580292
388,445,867,8000,0.0206051696580829,0.2739291508637052,8143.684956637217,912.256788988659
389,680,401,9000,0.0104754459748448,0.6635305545821777,9190.88116659717,3430.3571743296625
390,193,758,12000,0.0073022826805158,0.5687339079328884,12268.324424134189,3292.370610610562
391,616,533,5000,0.0237510849478414,0.6203649243710015,5150.084732758043,2007.951375611281
392,161,524,7500,0.0080784420251827,0.6426851177200832,7685.446867819078,3018.512973044986
393,30,457,10500,0.015861753931277,0.6674106588448203,10706.655861105408,3616.9856994012175
394,275,407,8000,0.0109627655796124,0.7380665805757324,8255.598342264077,3939.0843292726863
395,724,452,5500,0.0176758807189634,0.5842719029412956,5680.325164868955,1596.8142144096
396,204,697,17000,0.0153186100609,0.725663845552274,17337.996788418128,4823.571186070265
397,36,879,15500,0.017340652919648,0.5558472556293643,15707.059240604089,3148.38730251562
398,2,470,16500,0.0179592655022781,0.8280813916591372,16757.847772596553,8155.342592596665
399,268,691,21000,0.0142502765615967,0.8105385076096304,21416.315645709146,8992.793558404252
400,575,62,10000,0.0118374991536344,0.42643345613283135,10165.129625266292,1731.9914781565021
401,194,754,14500,0.01153044454951,0.7915446267437541,14755.341536834321,4871.191086338365
402,739,351,7500,0.0125231485059253,0.5037375410895847,7682.813219363306,2302.7030426520805
403,249,551,6000,0.0186311192630441,0.5327841133652342,6188.753055564881,2170.8728695539658
404,35,164,6500,0.0109677832020401,0.6305340787529989,6806.319329416242,2505.2215947287423
405,602,103,14000,0.0195150421243836,0.6262685142216602,14376.593962461959,4501.63065524135
406,519,194,8000,0.0104959258406938,0.5263127637283742,8228.230915756481,1951.6579282369148
407,123,100,4000,0.0061441815643641,0.6563568556651058,4224.126950601043,1875.4340978411728
408,690,383,17000,0.0075681611565415,0.8441654902300954,17478.421625114384,7517.154642122582
409,838,800,4500,0.0128668021213925,0.6614017881796995,4783.9893590141555,2265.7943986463424
410,373,807,14000,0.0169995005244642,0.7540474564000748,14184.290233935144,4076.776027380745
411,327,486,13500,0.0124662911978153,0.6701975965296909,13859.877364112474,4778.209867713528
412,877,555,9500,0.0122662075801475,0.7639945956692688,9726.234829427378,4577.206304043383
413,542,617,8500,0.0094953306504119,0.6636905166309954,8738.362029027707,3491.509632690075
414,89,318,9500,0.0139563214379144,0.7298805728044404,9723.607244913335,4048.768674647107
415,120,622,19000,0.0083908162503923,0.7335791607762174,19280.60585261491,6829.356602099978
416,275,777,19000,0.0162505297474615,0.8243155357087635,19296.23414756458,7068.187567832681
417,253,523,4500,0.011760784213602,0.775264285857305,4592.005762277619,2987.6452481190045
418,884,652,8000,0.0155415168795372,0.7191129020053004,8243.194050352484,3304.971991335647
419,743,174,10000,0.0073371079710079,0.7206051602976153,10239.797657287543,4356.017614895989
420,130,185,3500,0.0213725805429711,0.681121307386117,3656.6123685183884,1739.0808642252123
421,362,89,18500,0.0105656051970981,0.5147049944084783,18703.5591182591,4183.963096693059
422,609,288,10000,0.0169109163360639,0.6808339752226175,10228.445308461663,4147.509137094318
423,871,46,21500,0.0117998342535812,0.670258974160501,21758.833248019386,7892.224823187361
424,850,795,3500,0.0185089761405916,0.6766462458891063,3678.6200870872126,1862.3171518968652
425,315,279,3500,0.0224660333671547,0.5959735631615131,3657.2749955037543,1791.2760973127365
426,186,224,4500,0.0120436660296118,0.6695796935457812,4782.402853798667,1950.9146966811647
427,27,511,21500,0.0242291253666869,0.6797488016566785,21783.967631882715,6257.5792017186195
428,585,422,9000,0.0200116335911719,0.5833445560409241,9255.794096316224,3139.4937746841633
429,55,517,17000,0.0173096809335299,0.7708955791830473,17411.79572178309,5460.284328596241
430,206,600,20000,0.019804144603676,0.7502019683097414,20307.130202439374,6865.232393104758
431,500,580,6500,0.0131579404828209,0.5536672305341317,6698.223319201914,2088.7287694510555
432,123,419,17500,0.0241521599874038,0.595844077055993,17771.226347136966,5482.369229119713
433,5,269,16000,0.0158756655834139,0.3740959484496106,16131.87590080217,2655.614601341042
434,606,394,4500,0.0221576901346195,0.45069086014121706,4686.952244756723,918.3545077444547
435,432,802,11000,0.006051357087119,0.682610780784129,11262.138513728094,3252.696172347317
436,590,386,6500,0.0216664831953802,0.6188520355505384,6722.063302060726,1874.8373038942707
437,727,856,6500,0.0067375892052523,0.5888740645897206,6797.7129904693065,2019.365001905531
438,120,593,19000,0.0200271241076983,0.6875608457674935,19273.603757905425,6230.675026510041
439,521,529,4000,0.0118175277897362,0.6365997683794284,4132.838635474243,1965.466107545274
440,591,831,4000,0.0123058633891466,0.46848664113765615,4087.615164435041,1378.342341054257
441,471,478,3500,0.0146098234456884,0.2662665367664324,3584.979527117421,697.9006750759141
442,33,71,4500,0.0086238810186709,0.5870089883500389,4780.241802858251,1728.0513906908561
443,321,48,6000,0.0096254156349982,0.4506997837717269,6126.34685926277,1631.1557982893858
444,355,63,15500,0.010413888306212,0.7272988948932548,15711.516805708203,5030.44765652918
445,662,180,9000,0.0088724650557681,0.463636557076045,9113.705363133966,2090.486850827751
446,284,642,7000,0.018033268797773,0.6731511064004847,7268.951707456556,2985.4921179398043
447,143,478,8000,0.0162487756121094,0.47019206051696816,8178.32440065342,2295.1066721927464
448,528,781,13000,0.0197429373164269,0.6538149490040028,13247.697999000644,3394.9824762297503
449,878,157,12500,0.0094156785028742,0.5405301124380784,12743.967894915446,3888.7140712098626
450,265,773,9500,0.0234589913787106,0.3843824593459282,9669.520822392078,2138.5570471536444
451,491,208,13500,0.009936618752485,0.61694692330554,13719.770226340452,3465.4724978988224
452,658,645,6500,0.0183666390682627,0.7240078075482717,6771.374447888616,3895.5047120134755
453,878,621,11000,0.0233922638834161,0.765675237525352,11214.72367947617,4363.886953152315
454,50,812,22000,0.0092180921394359,0.784929196849866,22294.983257820324,6033.951716365144
455,358,695,17500,0.0186464180488262,0.7405684217169284,17851.026912963247,6064.578241752875
456,768,724,7500,0.0111334714263233,0.44457250782469604,7704.757023340237,1814.7159468458112
457,635,449,15500,0.0197856848269834,0.5539538763558127,15731.585730096484,3071.2193783923785
458,74,354,9500,0.0233781800187851,0.4729057942404302,9683.674491728523,2932.839415996847
459,649,106,10500,0.010641670512,0.6164709120277885,10743.390641472532,3006.480837230317
460,833,184,20000,0.0246311026889376,0.8731979909777872,20442.994429581384,7431.533678643786
461,824,589,6500,0.0216488233471304,0.7473345793382017,6722.439394729186,3190.616178129025
462,495,483,6000,0.0137029416100878,0.5404490858187033,6157.216168985376,2341.601822148902
463,135,554,7500,0.0203113048772958,0.7032499636498435,7715.976021909343,3952.480334269883
464,592,71,14000,0.0069220610352588,0.7318817259392294,14330.860550332214,4162.286453597478
465,125,164,5000,0.0090978680688462,0.6697904133012136,5238.334766643814,2416.958881425077
466,820,116,20000,0.0076806351647765,0.8574857590261438,20266.97820820634,6810.270453587076
467,132,363,8500,0.0192517262921651,0.778208127782724,8778.022032176897,3729.681442197082
468,556,328,10000,0.0245767212039604,0.6754458323636909,10253.823959782501,3170.2765602628747
469,326,496,8000,0.0154313914783318,0.6328881249638219,8244.971488040163,3294.46388244587
470,13,554,9500,0.0110272793858698,0.7317789011613591,9803.383684975239,3760.218219244274
471,284,24,9500,0.0113317228131558,0.47551045172447104,9647.887590072984,1747.9297428870805
472,863,133,17000,0.0056011331622848,0.793942135785513,17383.580315164065,5502.535588493883
473,637,27,20500,0.023471311909259,0.789923656224075,20768.462422816356,7742.742261351885
474,97,574,9500,0.0191323558009331,0.8502164537942641,9868.290143115753,4780.752875715721
475,201,768,11000,0.0071285550727452,0.47891481519792134,11206.442256214566,2217.4324271775486
476,213,591,15000,0.0149763415704276,0.8003034885901045,15277.009669569063,6305.388099517322
477,51,835,15000,0.0088286450607403,0.38366399178660815,15185.584218020334,3103.715895682178
478,808,405,13000,0.0242662540198456,0.7940095398759885,13316.925716063995,6091.262552910039
479,476,404,7000,0.0075765282106766,0.6424773709999538,7266.683299193916,2741.1325181659713
480,466,853,8000,0.0060307658334328,0.43229897873032497,8228.881372835682,1863.834655798242
481,763,497,6500,0.0236159428902378,0.7360397474819453,6717.451010627861,3384.7891879482454
482,169,183,8500,0.0240693119400155,0.7385761412147811,8736.907712235985,3709.8347381888248
483,696,497,9000,0.006414836258327,0.8275975182186116,9194.328265634631,4113.259740364435
484,704,232,12000,0.0099187811010476,0.6748155388370769,12288.492902363134,4089.8424450176144
485,661,619,10000,0.0232403647522816,0.7355492066615301,10185.964581722375,4419.304402232689
486,434,27,13500,0.0150673163740505,0.5988938483580262,13663.441866255442,2916.301639013472
487,59,99,11000,0.0168453495299392,0.603480380571179,11227.506654072793,3475.167683074869
488,339,121,7500,0.0103558689172041,0.46211795471235595,7691.940369861709,1647.5438845239564
489,303,315,6000,0.0064639951319419,0.7269961321631286,6167.8294492705645,3627.2611216468704
490,226,664,13500,0.019060953418773,0.7946593870478812,13745.619435695271,5078.245881736602
491,17,501,10000,0.0198441665712717,0.5250928058946243,10274.748899257174,2980.22314636093
492,146,273,14000,0.0237104895166635,0.7886422731637039,14336.05976928158,6109.0827127483835
493,495,770,7000,0.0062996056464573,0.611436918945957,7287.711245731913,1912.9779737178526
494,455,403,5000,0.023678836450433,0.5307323618817934,5165.481415450255,1636.471490523829
495,576,217,6500,0.0085716309540981,0.5464952099148854,6671.396398513239,2270.668721525431
496,795,486,9500,0.0213072148421024,0.6486938359835023,9737.003692424227,3343.6764000667085
497,495,85,12000,0.0103596572007633,0.6033205159556023,12286.058657333528,2746.455142710099
498,99,721,14500,0.0213652455054426,0.7515129626983417,14764.65134155786,4953.195553489565
499,45,95,6000,0.0213652999402088,0.6182632554646003,6210.81121801628,2058.5971195105462
500,364,39,8000,0.0128726828413918,0.4347892123966025,8182.032022704291,1630.6808297589464
501,893,604,14000,0.0242646285736822,0.6034620303360334,14278.75812086876,4294.047997299674
502,697,10,13000,0.0091233082856439,0.4337450547080931,13192.38767067799,2698.8222746109004
503,894,306,18500,0.0158563856811192,0.7055757327787495,18814.595998183227,6762.374812846645
504,302,739,15500,0.005328527745465,0.8157411536150693,15895.346023761012,6495.392463928794
505,416,234,4000,0.0204850198116325,0.5828481511678449,4161.638616090886,1248.1547605373348
506,18,616,11000,0.0138643899846058,0.6747834088148419,11281.844236268955,4852.040730654177
507,709,808,6000,0.0092457575071034,0.38839321954371964,6129.426426009771,1382.3675174053838
508,259,0,13500,0.018696304110822,0.6567089303532332,13673.547259166573,3699.6713590044264
509,528,294,7000,0.0074687700511349,0.6605409262170152,7144.003074191986,2379.9052678544053
510,725,572,4000,0.0214199145990119,0.37472759884355056,4115.928454746231,1014.6574932979105
511,726,705,5000,0.0239976942769031,0.6941469318011408,5199.789071493997,2677.030960394044
512,862,576,12500,0.0055963660306145,0.7502482112649645,12857.564070838353,5193.904795550281
513,141,14,5500,0.0089687164423457,0.3527492480965365,5571.099593366904,1233.5264294196586
514,615,888,6000,0.0064307544095101,0.36495253698726293,6152.200207688781,803.5119374723319
515,673,367,8000,0.0101847892945585,0.5132154507817248,8208.776092781385,2085.3325919151143
516,403,638,6500,0.0198501539078276,0.5566192160238551,6705.9057464505295,2214.0101985428105
517,389,131,13000,0.0065921506757482,0.7519064516808206,13200.271084090284,4790.354144259431
518,503,227,7500,0.0239056656703264,0.7871239238073229,7763.481731163779,3981.82446279888
519,286,681,9000,0.0231363576831633,0.5146878318513998,9195.474380505319,3017.104174356982
520,796,511,12000,0.0101060480027593,0.4352134348829111,12215.623714874819,2117.1104116495926
521,443,56,8000,0.0073453532129683,0.417980635781499,8082.760910263153,1346.0451636243924
522,672,361,10500,0.0081038646254366,0.4398018590659053,10584.13585100808,2360.1878456120935
523,107,721,18500,0.0177806721873626,0.8433975169116505,18769.83929642801,7313.664135958054
524,370,11,6500,0.0196253604963265,0.3542722550264231,6628.710048273845,1592.9298764014497
525,451,63,7500,0.0148693047555199,0.28032521407293576,7617.241003915903,1182.0592481188849
526,155,648,14500,0.0173304802467551,0.8668845190329789,14822.92361211235,6095.105635772896
527,677,320,7500,0.0163313114786437,0.5866645008243736,7680.023907649384,2858.6952162106118
528,130,225,4000,0.0068230420663766,0.6506790100145161,4235.580138890397,1917.4914730902806
529,413,632,14500,0.0135610775437162,0.6702429403004331,14769.981182876158,4910.67223671682
530,640,257,10000,0.0074610481384814,0.6742910520934315,10209.438592613453,4155.5878746007
531,689,486,14500,0.0234957755297918,0.7383538327984923,14712.805614470331,6375.17134254469
532,232,517,12500,0.020985305312228,0.7752960323502617,12824.732464394163,5720.931544148802
533,859,417,11500,0.0208623717403057,0.6846077188020744,11759.634115554913,3929.4850930462308
534,836,221,17500,0.0180994318624402,0.8509484557613199,17985.825489393406,6395.2506862457885
535,73,268,10500,0.0156510046972685,0.3549549827356062,10680.998251269586,2039.4371090609154
536,283,400,3500,0.0081027276764206,0.6425870374213445,3696.847382741938,1607.7699202776746
537,626,333,16000,0.0243048814227695,0.674425321175507,16304.257615076682,4687.495814732669
538,467,611,5500,0.0218564553702494,0.5378249888867042,5714.591951290935,1682.043114685917
539,602,656,12500,0.0077033387755059,0.641787330424998,12839.658350737009,4524.402646017566
540,602,349,13000,0.0104466536944012,0.6288379344533408,13250.225117672917,4630.417914293302
541,442,577,10000,0.011669778693976,0.5631250704234194,10260.094054780955,2932.8619407169404
542,219,440,9000,0.0120283519318999,0.6014705421058354,9256.692474753812,3223.615977036834
543,342,24,11500,0.0072309058305995,0.4926012041338942,11688.061802937453,2462.8329883090455
544,713,171,10000,0.0208645386143332,0.6826296842545638,10276.204672457716,4071.2067828896957
545,484,32,8500,0.017538410838339,0.34805135232710616,8646.177939955525,1121.5037302072114
546,640,200,12500,0.0200568042460012,0.7308261353503187,12706.60381080071,5217.1549406625745
547,834,569,7000,0.0085575511811666,0.5568686961134626,7197.1796109326015,1733.135348427211
548,549,299,14500,0.0189612484746783,0.7011892509920579,14719.027922702297,4205.717721793313
549,531,402,6500,0.0058631087010699,0.6590765184312559,6657.121651572161,2700.3352762369536
550,708,427,10000,0.0162065089367023,0.612160910341083,10294.54811473671,3063.9885746009427
551,131,730,10500,0.020256661671598,0.4515110780567423,10631.469223887687,3088.025557567534
552,527,392,9500,0.0121046967243595,0.5754112406507991,9745.94005533867,2136.8299111368697
553,192,651,12000,0.0089341897500679,0.7546980274273206,12285.068365044994,4402.720324793224
554,131,471,10500,0.0141007944428894,0.5826391962385294,10712.362851590739,4145.187360314285
555,461,893,13000,0.0115656361504637,0.6608459867300239,13233.79998643718,3142.979578133367
556,191,25,10000,0.0141957618169537,0.4627266101759111,10128.729083188215,1885.429834697874
557,75,614,9500,0.018841544046,0.7532741825072036,9773.402140223767,4798.806411376025
558,493,879,8500,0.0212193274136272,0.44612408205527254,8643.211525463188,1766.0624281972848
559,723,707,7500,0.0182379577567515,0.7391849908407644,7722.919035053731,3818.5411130573025
560,385,625,4000,0.0084031398322773,0.5586736312160963,4209.625645975885,1514.7594752779862
561,544,227,12000,0.0055539351609141,0.4875346332490845,12221.420153429135,2699.9452524327826
562,753,138,18000,0.0127844580095901,0.7217300892035645,18331.920710505892,6280.175518182914
563,176,701,16500,0.0056162714241012,0.5739296760328312,16826.488264115036,4362.910061136793
564,145,182,12500,0.0224008826756977,0.7021072969469845,12781.426236870142,4604.18982785618
565,469,69,11500,0.0242008495041423,0.7575400132656535,11804.95289185695,3844.237400029189
566,202,161,6000,0.0196533648861255,0.6425314861606384,6171.0823183866005,2820.5702752213874
567,120,478,19500,0.005793226707735,0.4547508502391966,19641.516347894,3916.459678549575
568,735,129,13000,0.0075452490849154,0.6145417743183574,13183.168445454383,2712.637626229198
569,703,432,5000,0.0241857590718972,0.6338524859841221,5201.331538390094,2399.357998873708
570,421,520,6000,0.0066727647471169,0.6924474285952618,6221.172261551867,2443.6255261251017
571,815,469,13000,0.0169228055676918,0.8113303244917506,13331.12380966982,5878.98122119715
572,211,145,13500,0.0078800924323626,0.4756127978708059,13728.493513784108,2579.8252385063392
573,89,563,11000,0.0108585240833691,0.744509019893167,11325.813621085335,5198.615468234042
574,333,286,7500,0.0182451473403226,0.5937975104533277,7670.192499071825,2885.8786479183786
575,654,192,13500,0.0210522668470961,0.8846543333925878,13788.719605143224,5465.27248918373
576,554,853,5500,0.0236362981371867,0.41056248212830815,5614.64586089831,1409.8415608309829
577,355,376,5000,0.0238271951743417,0.7052547242538156,5221.3426291666665,2703.3133951274344
578,672,804,8000,0.0125119573591006,0.576070045755138,8274.470076853535,2171.1482994937082
579,780,776,13500,0.0187660133280258,0.6000368389828874,13728.632582946097,4321.561644302234
580,504,891,8000,0.0143353353529552,0.3338726504109848,8119.9833611151635,1203.3155176783916
581,760,56,20000,0.0196312145573209,0.8416267400766436,20227.22644866663,7444.638717618667
582,301,286,8000,0.0212939385964241,0.6807651801014974,8221.407427029262,3668.0226627716493
583,563,882,11000,0.0133635972483127,0.4885885729982091,11105.032478457362,2222.3257556612703
584,614,99,11000,0.0152624403086305,0.5640503355551183,11181.817542435232,2795.984181324871
585,0,403,13000,0.0107369099520737,0.7382038969721424,13221.567433645723,5154.46119481162
586,323,340,7000,0.0236752217204208,0.7000713902165527,7199.288533931574,3706.818105115307
587,173,764,14500,0.0117152803088538,0.6666041771150104,14802.643496300903,4889.337737934816
588,330,15,13000,0.0230729104445245,0.4513786431858834,13212.937245757308,3159.432564424109
589,252,409,6000,0.0202140626394232,0.5560948495144844,6214.638233729077,2247.280862081225
590,847,549,6000,0.0151376299914706,0.7562197163547258,6227.180636971151,3395.858539662411
591,113,644,13500,0.0239806531534854,0.7767014300689219,13737.766901953064,6916.1422039252775
592,833,97,20000,0.0109962390445204,0.8486019608562914,20446.531455798377,6526.298782831138
593,802,561,4500,0.0235134304620592,0.6822994492072005,4682.62044544127,2495.612140474898
594,850,604,7000,0.0212604834742021,0.5778971753034234,7207.943435839485,2604.7356348459407
595,453,817,8000,0.0233595451869618,0.6155952787282317,8172.510044854816,2588.0616960849093
596,302,713,17000,0.0067773227825714,0.847087608336862,17342.0197082851,7353.012466115283
597,734,835,7000,0.020817207460135,0.4538002809171585,7220.666517144613,1959.2107608994113
598,310,424,5000,0.0092298525341012,0.703536470516199,5275.661064280621,1703.3822419510182
599,365,383,9000,0.0217529548396236,0.5033111012229021,9193.769776955043,3339.224710389509
600,771,289,9000,0.0132233724390068,0.556367675515774,9197.857719762816,2962.4161140183455
601,620,746,5000,0.0072757122523198,0.36065998206595085,5109.479203598774,901.7381304546077
602,221,326,9000,0.0144854054053504,0.416770447667992,9179.849343121967,2233.1546312266346
603,299,580,14500,0.014851277551172,0.7071110792007916,14790.981770845876,6022.175289229049
604,771,300,18000,0.0168986089832883,0.6613334003491057,18266.58308117014,6144.038872487712
605,172,507,8000,0.0100658160200673,0.3045851831939882,8167.34118839296,1610.4164312360415
606,267,21,7000,0.0101796757316297,0.5182078900136748,7143.380430824178,1528.0443685097557
607,865,89,15000,0.0058756898298444,0.44111710170151075,15125.845506118532,2893.3075917655965
608,868,634,15500,0.0155925544832667,0.615641141839301,15812.25108111945,5483.912072380562
609,77,523,9500,0.007253321442572,0.774029006144793,9818.594049343883,4370.464287208452
610,601,94,10000,0.0224952124449075,0.5758205391458009,10205.697097179955,4189.2127927422025
611,748,203,11500,0.0214917833229464,0.6807693394385852,11686.184724077237,4752.313619075081
612,75,510,15000,0.0231238906639658,0.7260308570864931,15163.509757813363,5375.15154339722
613,329,168,8000,0.0185866642883672,0.5552553340482882,8234.721549541315,2190.396990057883
614,622,603,9500,0.0156735194802727,0.5001236726526108,9730.984261986374,2829.482402248261
615,388,348,5500,0.005198209454975,0.6494415473531494,5722.6086196566575,2724.0439116755106
616,538,294,6000,0.0138270309705718,0.6432467475769594,6246.03768096052,2214.385871411485
617,25,215,13500,0.008287948512428,0.6667478366847235,13670.581061172124,3647.2242418059013
618,750,151,10500,0.0175305715307367,0.4954197772235447,10755.483427831496,3097.4885384955137
619,514,97,8500,0.0193924284554193,0.4210199048611172,8703.53099859294,2340.90027054064
620,107,588,8500,0.0247749300167514,0.6994033699018389,8708.879727516056,4333.147076152138
621,847,668,3500,0.0175186338903988,0.6854511629417146,3620.555967590641,2161.4219754274736
622,265,879,18500,0.0209207721957035,0.6487081729204072,18760.345729446333,5439.022540350799
623,582,848,6500,0.0115219710369722,0.40488551452549426,6722.753906427177,1272.7401461535726
624,377,724,12500,0.0202382146820393,0.7097505761593416,12758.4344817244,4015.418390044691
625,819,349,13000,0.0070658140950752,0.7149055446244119,13277.402992561163,4447.606684722338
626,3,748,24500,0.0249382075775458,0.8785956909982904,24931.16342525734,9457.166923200346
627,887,761,5000,0.0172477421587403,0.3548099361133954,5200.196194750905,932.8570985088473
628,268,514,16500,0.0208494942787058,0.8345275776360066,16843.80575969196,7650.767572839369
629,163,468,7500,0.0194514041309007,0.5969705734989355,7726.275550373097,2708.734951943282
630,643,55,16000,0.0104789880347923,0.7412761420114427,16214.592551410371,5212.792348280467
631,881,634,7500,0.005828715398906,0.4060333876520844,7689.083694413086,2209.476564609793
632,130,269,11500,0.0146478794069061,0.33979578062784865,11693.740844979748,2133.394671604558
633,601,88,22500,0.0119809868625177,0.7903116723973369,22753.60585359136,7939.578285822939
634,369,3,9000,0.0054208980628097,0.39935132619394276,9091.710666481558,1644.215666937053
635,840,419,22000,0.0112195957633936,0.8112087502034269,22307.265521126563,8321.503782082405
636,107,728,15000,0.0218544401476861,0.7018015015269992,15319.13179577736,5369.740224994111
637,154,618,14500,0.0126303569450604,0.8703763401637303,14911.028734965932,6377.688535266991
638,601,183,8000,0.0202382456957909,0.4927970121708144,8250.06135414032,2877.937421303495
639,324,64,14000,0.0213878184408859,0.7584757043236682,14281.809437540738,5006.2057333080575
640,875,156,12500,0.0226128305845558,0.45258086895586613,12697.972427892682,3577.5930288221143
641,275,639,8000,0.0102166717796291,0.703428053009865,8275.91588201786,3249.4265266507605
642,352,303,10000,0.0189223395855954,0.536573975431061,10191.142462750488,3334.326121967499
