OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.718926912150752,4163.6703908313175,2445.3982856805483
322,114,445,6000,0.0054859295792738,0.6638387892459026,6238.675428855959,2862.5295511439904
323,216,561,13000,0.014801503512543,0.7177648106636523,13292.170370583848,4816.927722423854
324,449,866,8500,0.0111542329626143,0.33144436622257456,8682.786809822042,1586.6508395117933
325,457,694,5500,0.0226481366387985,0.5704130180407034,5727.449682596142,1435.4874043546827
326,787,152,13000,0.0166906862086261,0.5625012943475848,13281.47006079155,2976.7983847478054
327,832,843,10000,0.0157315641958255,0.5406565482634879,10274.80468570443,2477.9600386914276
328,690,92,11000,0.0121257475492499,0.49541371051698546,11172.263963301526,3242.147225755872
329,227,409,4000,0.0157483220452076,0.5590673046224439,4147.234420657755,1707.836877068375
330,414,154,14000,0.0065243587356902,0.7791751994401885,14218.628812097388,4767.835411554929
331,588,577,5500,0.0230586209262114,0.5272703598954034,5662.131855488746,2448.466775467809
332,890,794,4500,0.0223220325761554,0.5590519896196784,4708.863894026806,1859.2302821420099
333,715,257,11500,0.0238921958147087,0.8500293735947765,11741.161261689364,4922.500347304587
334,267,775,9500,0.016291230039387,0.6480065201977954,9749.260490271936,3653.8902252425723
335,861,484,14500,0.0070950167782639,0.6658242573574193,14827.78862391949,5667.486077342826
336,328,868,9000,0.0185255881461209,0.3006394019043285,9189.658144157976,1407.7451143033686
337,538,663,15000,0.0248255078718081,0.6005959026688619,15239.759165194135,4417.160718613615
338,767,745,4500,0.0180074264044868,0.6784835868811978,4739.24977537458,2176.793079658727
339,796,587,4000,0.007579684407144,0.6922206469033572,4177.584604540332,2258.133815369786
340,141,739,11000,0.0140968227616821,0.49231738200459707,11157.100030516787,3015.781565622029
341,882,254,11500,0.024888016884024,0.6090006780152436,11769.461706916267,3665.829349876738
342,462,22,12500,0.0182363328194367,0.5007908915625638,12636.96842543977,2123.279972428048
343,113,710,11500,0.0096570184264117,0.5256128600616401,11684.744160060554,4464.447975302995
344,211,897,24000,0.0174267769399557,0.8440865093513985,24251.701335405785,8546.289162489311
345,515,581,4000,0.0168336396485904,0.6699630978813221,4228.335167331021,2130.6453914276567
346,794,481,11500,0.0178392879837686,0.4428880496708465,11704.132400283948,2382.82682728759
347,168,359,8500,0.0227395147860775,0.3508846316604233,8669.669420477261,1231.9385206146742
348,518,49,13500,0.01884682315572,0.5159919139363223,13709.318611680066,3175.6123895989886
349,565,674,7500,0.0247705142080949,0.4381942873929885,7656.250605658993,2174.475810658644
350,196,882,13500,0.0235361699662871,0.5506856836109384,13727.457984734641,4161.102109406737
351,574,832,13000,0.0104694180716157,0.7964926827654967,13213.95391210522,4496.542162081473
352,594,390,15000,0.0245646582605996,0.5691184241589373,15178.933906772818,4514.05895601392
353,432,127,7500,0.0141512502344649,0.5074340490465312,7689.063854156944,1912.9123462206223
354,877,832,8500,0.0097052564846971,0.6401025654480577,8664.131838794703,3047.7668001873735
355,248,263,7500,0.0220043922857255,0.5065285512510652,7710.617723644506,2858.693295286409
356,274,785,9000,0.0113986042961358,0.6139724529421167,9266.727785224657,3303.3474558391
357,759,456,6500,0.0090623937486968,0.4586436713012152,6641.134755688676,1691.2177917227752
358,840,221,16000,0.0138222615930002,0.6398971251272512,16296.725073311918,6096.311250094622
359,344,854,8500,0.0090208376586271,0.5339343091570738,8747.663338802178,2454.8903421009836
360,453,616,9000,0.0231052172883617,0.7410579704667919,9291.371248578072,4024.1073593120614
361,108,60,9500,0.0155474767576422,0.5087527970714245,9677.9419524499,3043.3757367560243
362,819,90,16500,0.0121323464170659,0.6329345574409231,16704.620771050162,4440.349502258422
363,861,7,21000,0.024848134663586,0.6418228542919419,21292.76551728138,4952.4456869870255
364,329,369,11000,0.005391138222192,0.6634491965418862,11272.528241101376,3942.079661847674
365,713,47,14000,0.0223109105667982,0.6274262055880784,14263.2460498205,4288.202424416607
366,191,374,4500,0.0115384165604369,0.538379860053722,4703.665634261996,1711.482762210772
367,673,715,6500,0.0143102413832424,0.5576181221226005,6711.284245323204,2624.19880595576
368,695,182,10000,0.0244313644937609,0.5124577760450892,10220.630735102437,1823.0302623876678
369,143,643,13500,0.0169250807943315,0.7607333084185071,13748.638370882956,5836.147446198183
370,854,47,15000,0.0199585319245238,0.5414175608856455,15161.581045635301,4212.114990780498
371,263,700,14000,0.0204152384874249,0.5354457884367929,14222.01343484541,4536.7055247737835
372,155,762,13500,0.0181066284130472,0.7670868367770434,13848.34387713703,4865.753190032301
373,366,769,13000,0.0057067858705734,0.7654044760573984,13220.486713273436,4369.7457275353945
374,243,198,8500,0.0107844849431266,0.5843252390501861,8701.574417277985,2534.3252896226554
375,793,274,13000,0.0120495096927134,0.5406447039414515,13173.200063897482,3230.025876835929
376,349,451,11000,0.0163574960509217,0.5166010446217103,11204.284203402322,2915.514993884796
377,412,216,11000,0.0088077467405162,0.5215224679998465,11187.910388450837,3096.1945905812504
378,821,272,13500,0.0167383463848264,0.5460151836921442,13674.330974515162,4256.866198333033
379,60,244,5000,0.0170895606949671,0.5136907193913933,5131.828539887036,1755.257767110033
380,528,776,8000,0.0223511439668081,0.5942864475670357,8211.917468090167,2139.646906595614
381,609,25,18000,0.0192975532838388,0.7724691558912532,18215.1957486497,6340.921575606567
382,485,342,6000,0.0054234350515228,0.4398259080452449,6192.161021049887,1410.6188584527602
383,723,557,10000,0.0153171415782105,0.8001730612702658,10271.90649800344,4377.314771934394
384,114,189,9000,0.0130942419414157,0.720586126825592,9249.804452507702,4049.3486037235243
385,472,84,7500,0.0056530878609315,0.45274993168674704,7699.498691050884,1634.54788833086
386,348,215,8500,0.0071377712982972,0.5260211720062724,8668.766159995632,2313.3873838612217
387,72,817,15000,0.0177525151646189,0.5229806995665836,15251.02001004101,3496.741497451433
388,445,867,8000,0.0206051696580829,0.3219471472563744,8166.151786686473,1064.5811044718102
389,680,401,9000,0.0104754459748448,0.6814226858447818,9222.30416978241,3526.089034465214
390,193,758,12000,0.0073022826805158,0.5360935553194057,12210.754261188422,3298.0028902370045
391,616,533,5000,0.0237510849478414,0.5895992594055317,5180.9241640675145,1614.9929797152577
392,161,524,7500,0.0080784420251827,0.6385451983355468,7710.885200535268,2664.600854701762
393,30,457,10500,0.015861753931277,0.6804287246709557,10724.173357788166,4033.1060774148646
394,275,407,8000,0.0109627655796124,0.7071658038889874,8228.487093089849,3945.1324565853347
395,724,452,5500,0.0176758807189634,0.5719075925341011,5700.292627903633,1570.6694084715573
396,204,697,17000,0.0153186100609,0.7156488325259527,17305.678135884908,4965.266106932945
397,36,879,15500,0.017340652919648,0.5616941289834361,15720.70182587644,3402.7108311532847
398,2,470,16500,0.0179592655022781,0.8221291508833988,16773.101218563635,7795.971398113783
399,268,691,21000,0.0142502765615967,0.7495746018032735,21344.10473627044,7594.198346643762
400,575,62,10000,0.0118374991536344,0.43441580612841,10169.973866508424,1875.702640627638
401,194,754,14500,0.01153044454951,0.7728975796466344,14716.790362147547,4780.866524348111
402,739,351,7500,0.0125231485059253,0.5135420685191522,7649.402101664035,2680.916777630415
403,249,551,6000,0.0186311192630441,0.5334492214005546,6190.977318357649,2232.205883090433
404,35,164,6500,0.0109677832020401,0.6397541328410101,6810.312847426982,2240.099378053596
405,602,103,14000,0.0195150421243836,0.6374451402824229,14322.882065645303,5135.390653192297
406,519,194,8000,0.0104959258406938,0.5551294453191535,8244.999725139838,2101.8495445659964
407,123,100,4000,0.0061441815643641,0.68635043106544,4195.6449650253,2061.880438618744
408,690,383,17000,0.0075681611565415,0.807855412599898,17432.366389384562,7106.682846566532
409,838,800,4500,0.0128668021213925,0.6775644287023523,4742.5293730985895,2174.04713879853
410,373,807,14000,0.0169995005244642,0.7376597656599706,14147.78117082504,4165.477206184494
411,327,486,13500,0.0124662911978153,0.7068144225743491,13869.394873417878,4956.559670082206
412,877,555,9500,0.0122662075801475,0.8190714415967122,9709.25187499075,4638.914418695809
413,542,617,8500,0.0094953306504119,0.6715958235837507,8755.619558156142,3609.5896309609666
414,89,318,9500,0.0139563214379144,0.6997838445009164,9719.144073697655,3910.075349516002
415,120,622,19000,0.0083908162503923,0.7170226855301507,19229.675933755087,6492.747695526102
416,275,777,19000,0.0162505297474615,0.8313022644208995,19261.04591569215,6567.210701859102
417,253,523,4500,0.011760784213602,0.8038715341683842,4621.5699500519795,3118.595088969915
418,884,652,8000,0.0155415168795372,0.7085902645556883,8258.995719934403,3199.8006049158635
419,743,174,10000,0.0073371079710079,0.6760808834678176,10221.82278195344,4028.607455474668
420,130,185,3500,0.0213725805429711,0.650198792415053,3656.8479303827676,1727.836526539892
421,362,89,18500,0.0105656051970981,0.5328528840361275,18734.359406992946,4323.004518360507
422,609,288,10000,0.0169109163360639,0.6393885531870358,10215.585458124298,3941.360829588538
423,871,46,21500,0.0117998342535812,0.6862601275365783,21749.80148027359,8236.44995853176
424,850,795,3500,0.0185089761405916,0.6765073983235366,3687.1649197671945,1864.748392518995
425,315,279,3500,0.0224660333671547,0.5542900779840939,3657.1748252477205,1606.7051643993232
426,186,224,4500,0.0120436660296118,0.6383941787888375,4748.945426682111,1983.754657814822
427,27,511,21500,0.0242291253666869,0.6823548070959151,21766.38946281658,5640.0601090519085
428,585,422,9000,0.0200116335911719,0.5495427576887064,9225.393759624816,2772.8221434628354
429,55,517,17000,0.0173096809335299,0.7592678510478884,17354.267765667846,6008.333744898767
430,206,600,20000,0.019804144603676,0.7362422928618235,20263.885031205198,6752.009880906456
431,500,580,6500,0.0131579404828209,0.5415499524051364,6676.968825711495,2015.6614358466816
432,123,419,17500,0.0241521599874038,0.6186971423452235,17770.633506209328,5810.067162659283
433,5,269,16000,0.0158756655834139,0.40238174050913766,16149.88919675878,2792.688617118147
434,606,394,4500,0.0221576901346195,0.47932381569351346,4659.984002924219,1159.126896245519
435,432,802,11000,0.006051357087119,0.7096632744192684,11268.786455717327,3379.815053137426
436,590,386,6500,0.0216664831953802,0.603309294406944,6684.52948193266,1959.9917810261804
437,727,856,6500,0.0067375892052523,0.6074698794644412,6812.617569519983,2188.9099639174124
438,120,593,19000,0.0200271241076983,0.6897084355244668,19277.229967450316,6482.376966931872
439,521,529,4000,0.0118175277897362,0.6146714173311671,4164.089618598389,1923.9192375800674
440,591,831,4000,0.0123058633891466,0.4472503043831064,4093.7620092508396,1376.8905718415363
441,471,478,3500,0.0146098234456884,0.33749336425558574,3593.9027428455347,958.4161727151017
442,33,71,4500,0.0086238810186709,0.5143496486545138,4758.1873765940745,1593.5525115874634
443,321,48,6000,0.0096254156349982,0.43383631140420087,6148.317138691971,1410.1343209332927
444,355,63,15500,0.010413888306212,0.7133331152621614,15702.700588453277,4753.0461421930495
445,662,180,9000,0.0088724650557681,0.4195480675994392,9105.710370240286,1666.5627893232995
446,284,642,7000,0.018033268797773,0.7289771600710855,7268.533792798445,3356.609134721316
447,143,478,8000,0.0162487756121094,0.43144023235306594,8156.422260641173,2312.9628322716935
448,528,781,13000,0.0197429373164269,0.6971134647738009,13219.038420902318,3800.741422449723
449,878,157,12500,0.0094156785028742,0.6064073077755295,12750.225837887028,4513.992674785545
450,265,773,9500,0.0234589913787106,0.46011290494581236,9634.515836470911,3155.34250566446
451,491,208,13500,0.009936618752485,0.5726747969008159,13719.866893835435,3021.1415021744533
452,658,645,6500,0.0183666390682627,0.722930707079009,6803.359096796363,3806.941060180461
453,878,621,11000,0.0233922638834161,0.7598518073175703,11232.713173873452,4367.036330376058
454,50,812,22000,0.0092180921394359,0.7887854414638378,22268.072026045804,6349.583307455406
455,358,695,17500,0.0186464180488262,0.7700330806579739,17877.389012712916,5947.390765688029
456,768,724,7500,0.0111334714263233,0.3911631485839189,7689.144778710626,1610.347163013133
457,635,449,15500,0.0197856848269834,0.571431391065285,15691.285304456049,3639.6499240435546
458,74,354,9500,0.0233781800187851,0.5108038449091803,9697.644097234983,3036.5409146307925
459,649,106,10500,0.010641670512,0.6270654529394517,10751.621448678316,3235.062094421978
460,833,184,20000,0.0246311026889376,0.8386577502149719,20438.899178487107,7217.281647422066
461,824,589,6500,0.0216488233471304,0.7384796773712718,6768.249493359395,3076.466561815785
462,495,483,6000,0.0137029416100878,0.56248005705053,6175.71324221874,2415.7645630663665
463,135,554,7500,0.0203113048772958,0.7111729570119296,7741.434242437498,3982.404658614208
464,592,71,14000,0.0069220610352588,0.7052724349341892,14262.244770289857,3826.9941272662554
465,125,164,5000,0.0090978680688462,0.6098847026598908,5239.944637236386,2041.7090389147643
466,820,116,20000,0.0076806351647765,0.8428470900204161,20265.904280755778,6558.579649358802
467,132,363,8500,0.0192517262921651,0.7773594875867837,8759.113284257182,3532.116362635465
468,556,328,10000,0.0245767212039604,0.6743042707918406,10257.290861221974,3120.1777542566106
469,326,496,8000,0.0154313914783318,0.6062730000774863,8264.53224795462,3036.9852793887844
470,13,554,9500,0.0110272793858698,0.750644504420586,9795.823503382891,3862.1821192075113
471,284,24,9500,0.0113317228131558,0.5196909301731167,9676.377617951724,1907.7669360067714
472,863,133,17000,0.0056011331622848,0.8092367552164492,17357.38605979395,5596.892810179378
473,637,27,20500,0.023471311909259,0.7846436365432545,20740.939170950434,7524.815111706291
474,97,574,9500,0.0191323558009331,0.8291689868592167,9863.738989476658,4627.9718068301745
475,201,768,11000,0.0071285550727452,0.4456282945636616,11197.453013806648,2430.5313110182697
476,213,591,15000,0.0149763415704276,0.8088073578054297,15287.359277664289,6242.967618752433
477,51,835,15000,0.0088286450607403,0.3300384609333723,15193.761713647806,2145.9439855807727
478,808,405,13000,0.0242662540198456,0.8095943893808939,13301.471396393194,6438.63579665556
479,476,404,7000,0.0075765282106766,0.6538230333006319,7273.003984838276,2851.3169340676377
480,466,853,8000,0.0060307658334328,0.465196194071256,8229.704839534925,2178.9114228255225
481,763,497,6500,0.0236159428902378,0.7517792448805586,6679.332649702924,3424.3155833461615
482,169,183,8500,0.0240693119400155,0.6705095084158608,8747.817266406248,3152.709132419173
483,696,497,9000,0.006414836258327,0.7991192684121259,9232.591357117855,3684.544095320208
484,704,232,12000,0.0099187811010476,0.6500749279624538,12299.481788828876,3907.265123685787
485,661,619,10000,0.0232403647522816,0.7697204924539647,10201.724335071245,5095.062269158619
486,434,27,13500,0.0150673163740505,0.5995633167802465,13657.904297431298,2832.682518818196
487,59,99,11000,0.0168453495299392,0.5910507902748294,11188.34626684958,2961.808089925031
488,339,121,7500,0.0103558689172041,0.5196750850953807,7685.0950246461825,1884.319203169102
489,303,315,6000,0.0064639951319419,0.7226064744281803,6165.702610696477,3528.8546591729373
490,226,664,13500,0.019060953418773,0.7969367364165256,13748.794569522881,5153.672339712559
491,17,501,10000,0.0198441665712717,0.5114142783424096,10244.3503658516,3051.6719683569845
492,146,273,14000,0.0237104895166635,0.7849798498805439,14350.37050281194,6055.0722444227895
493,495,770,7000,0.0062996056464573,0.6052178830261887,7306.161379530297,1885.1395667375796
494,455,403,5000,0.023678836450433,0.5427160982834562,5190.974739647895,1619.1563351363136
495,576,217,6500,0.0085716309540981,0.517064536612677,6650.662750589936,2330.765122806926
496,795,486,9500,0.0213072148421024,0.6373178781420896,9751.376821693846,3429.610982622324
497,495,85,12000,0.0103596572007633,0.590454679071029,12293.237934130795,2722.449743788081
498,99,721,14500,0.0213652455054426,0.788097703849385,14772.58225729059,5263.364181574998
499,45,95,6000,0.0213652999402088,0.6299264484306986,6203.657463850105,2138.346594427115
500,364,39,8000,0.0128726828413918,0.4114664088199904,8172.974419542725,1628.545161696666
501,893,604,14000,0.0242646285736822,0.610366067384873,14260.344966492083,4645.56809134521
502,697,10,13000,0.0091233082856439,0.43931485346535837,13194.684385406646,2592.90099140115
503,894,306,18500,0.0158563856811192,0.7382927332257849,18856.22762320358,6781.495837975111
504,302,739,15500,0.005328527745465,0.8190483106650452,15834.618979304601,6370.8421399825675
505,416,234,4000,0.0204850198116325,0.5492547289254432,4131.603124550486,1217.7719335022866
506,18,616,11000,0.0138643899846058,0.6620147184688109,11259.819030510918,4986.38205584317
507,709,808,6000,0.0092457575071034,0.3587192650791642,6123.44114378531,1143.9068116400006
508,259,0,13500,0.018696304110822,0.695974776581837,13685.368258871633,4101.170772180638
509,528,294,7000,0.0074687700511349,0.6628487079056169,7162.318024992866,2427.7184723048126
510,725,572,4000,0.0214199145990119,0.3503759585582624,4070.440678084682,1002.865247810914
511,726,705,5000,0.0239976942769031,0.7061192483528711,5202.80606407123,2682.6778894977497
512,862,576,12500,0.0055963660306145,0.7372645824419515,12874.93792616625,5202.453731900256
513,141,14,5500,0.0089687164423457,0.3581521238413894,5587.997763794504,1189.9506567046687
514,615,888,6000,0.0064307544095101,0.3576548947581457,6162.14641356263,992.6856223110807
515,673,367,8000,0.0101847892945585,0.5447301542011005,8246.024704670506,2230.5675886358877
516,403,638,6500,0.0198501539078276,0.6183585175683164,6713.205539147725,2620.2106060567057
517,389,131,13000,0.0065921506757482,0.7506476597956508,13208.929917718518,4890.830328048104
518,503,227,7500,0.0239056656703264,0.8108870101654337,7741.277473426715,4076.345214845998
519,286,681,9000,0.0231363576831633,0.5196803066302926,9178.736680901391,2965.7438571645284
520,796,511,12000,0.0101060480027593,0.48350030468956173,12237.44543584702,2767.089356342591
521,443,56,8000,0.0073453532129683,0.40828394084861475,8108.400435314395,1480.3295700501506
522,672,361,10500,0.0081038646254366,0.47900657411415537,10627.310164780065,2491.070787444637
523,107,721,18500,0.0177806721873626,0.849486728904156,18837.14983302094,6911.627286149723
524,370,11,6500,0.0196253604963265,0.3082579740134287,6629.738524442368,1265.6693230665576
525,451,63,7500,0.0148693047555199,0.3339467305302689,7671.183023752536,1403.7453981131223
526,155,648,14500,0.0173304802467551,0.8332535726919237,14833.907796341868,5969.766547399426
527,677,320,7500,0.0163313114786437,0.6039602515360133,7709.749205735368,2767.53522072414
528,130,225,4000,0.0068230420663766,0.5765036837113806,4176.830600531261,1661.887468491521
529,413,632,14500,0.0135610775437162,0.6464677486276623,14759.550741631168,4101.5261769443205
530,640,257,10000,0.0074610481384814,0.6639629268094407,10198.387874483928,4013.0194734676625
531,689,486,14500,0.0234957755297918,0.6945681079957273,14737.901841199528,5456.0685984298
532,232,517,12500,0.020985305312228,0.7344600686060709,12815.552541304734,5195.648509289183
533,859,417,11500,0.0208623717403057,0.7421763915015281,11749.564921078245,4312.033067513447
534,836,221,17500,0.0180994318624402,0.845060102523385,17966.0710075998,6073.643627547879
535,73,268,10500,0.0156510046972685,0.3545526100377272,10673.55137878822,1732.838231647156
536,283,400,3500,0.0081027276764206,0.5916761794443047,3654.7861933621507,1532.433237443597
537,626,333,16000,0.0243048814227695,0.7126342924449295,16266.879778175991,5685.38215816968
538,467,611,5500,0.0218564553702494,0.5247222910698304,5677.259146728957,1697.395341838288
539,602,656,12500,0.0077033387755059,0.6514775897725975,12845.934421184855,4799.2815117579485
540,602,349,13000,0.0104466536944012,0.6357139679908537,13225.482447286282,4496.484155236012
541,442,577,10000,0.011669778693976,0.5399040620740527,10232.285049322249,2651.2147839893614
542,219,440,9000,0.0120283519318999,0.5594010705096485,9229.724664534395,2857.3521039426455
543,342,24,11500,0.0072309058305995,0.5169519813084937,11678.840099712179,2672.4449017879147
544,713,171,10000,0.0208645386143332,0.6931831107139896,10289.755627366245,4050.651063992462
545,484,32,8500,0.017538410838339,0.44110670280127007,8667.436431898337,1842.9575642569284
546,640,200,12500,0.0200568042460012,0.7242626833374912,12723.983013091054,4970.768114024454
547,834,569,7000,0.0085575511811666,0.5409439218725192,7233.725872827412,1689.466152406091
548,549,299,14500,0.0189612484746783,0.7117423089123935,14710.005905638465,4682.920839715626
549,531,402,6500,0.0058631087010699,0.6587821103108702,6691.767936215995,2564.193741909447
550,708,427,10000,0.0162065089367023,0.5682340081702467,10310.051536328368,2805.296848730891
551,131,730,10500,0.020256661671598,0.42186255051372745,10652.45476299154,2694.735902107167
552,527,392,9500,0.0121046967243595,0.6021620861650196,9724.085728060052,2429.6963119345996
553,192,651,12000,0.0089341897500679,0.733830466066991,12288.86257527131,4421.4161461359545
554,131,471,10500,0.0141007944428894,0.5984573682996603,10689.648306653677,4176.801128391034
555,461,893,13000,0.0115656361504637,0.6823382775322678,13228.892092826582,3241.681374885679
556,191,25,10000,0.0141957618169537,0.474284060668423,10111.676295974534,1694.6710775465751
557,75,614,9500,0.018841544046,0.7266012774604471,9765.856109425788,4552.534909344164
558,493,879,8500,0.0212193274136272,0.4616662945957536,8702.403413202383,1759.0116266649704
559,723,707,7500,0.0182379577567515,0.7339745398868864,7712.285988509571,3588.2017015846754
560,385,625,4000,0.0084031398322773,0.5772607622881053,4177.353641258645,1634.8022737976185
561,544,227,12000,0.0055539351609141,0.5206185601500966,12223.730116073762,2935.4904884367047
562,753,138,18000,0.0127844580095901,0.7063199482501539,18335.9875395431,6107.384651178285
563,176,701,16500,0.0056162714241012,0.5710920696239336,16811.205844313503,4689.677383946716
564,145,182,12500,0.0224008826756977,0.6832775351561602,12740.48500327932,4246.22408808009
565,469,69,11500,0.0242008495041423,0.7690459090945472,11802.716013945632,3785.015604042767
566,202,161,6000,0.0196533648861255,0.6716796721776296,6145.5085880328015,2954.723909556615
567,120,478,19500,0.005793226707735,0.45704856434756125,19670.684179159787,3795.6833517895643
568,735,129,13000,0.0075452490849154,0.6289166435004288,13170.184066258927,2957.0207553829223
569,703,432,5000,0.0241857590718972,0.6419706211408833,5207.432341894782,2383.088963613581
570,421,520,6000,0.0066727647471169,0.6930461615257554,6207.1513670572795,2489.5744676996114
571,815,469,13000,0.0169228055676918,0.7977613295842205,13309.839623262173,6027.839424066016
572,211,145,13500,0.0078800924323626,0.48022778297511415,13740.666169894186,2432.2673666097703
573,89,563,11000,0.0108585240833691,0.7712152081226227,11280.489700053797,5875.490104232482
574,333,286,7500,0.0182451473403226,0.5771102994814403,7659.509674143946,2822.4684360554934
575,654,192,13500,0.0210522668470961,0.881188296490516,13806.05813062737,5919.5056956229555
576,554,853,5500,0.0236362981371867,0.4394249428774376,5623.588486897126,1534.8545949263876
577,355,376,5000,0.0238271951743417,0.709459374949757,5181.029451772353,2766.4851600997836
578,672,804,8000,0.0125119573591006,0.5517592926051682,8255.901045448963,2210.2019160586474
579,780,776,13500,0.0187660133280258,0.6294430856171582,13738.531275749297,4454.982772199587
580,504,891,8000,0.0143353353529552,0.3691799206426881,8146.446442363741,1241.812750255604
581,760,56,20000,0.0196312145573209,0.8308628339893989,20246.694531126228,7296.208387250925
582,301,286,8000,0.0212939385964241,0.681095160372889,8237.319751441817,3877.0867470569774
583,563,882,11000,0.0133635972483127,0.479551856123443,11108.199247397255,2132.9568595366486
584,614,99,11000,0.0152624403086305,0.5992229710332884,11165.002499053986,3257.5179720666943
585,0,403,13000,0.0107369099520737,0.723260169070774,13276.824366350933,5169.028502144165
586,323,340,7000,0.0236752217204208,0.7141574878361665,7186.483458037966,3911.022342653566
587,173,764,14500,0.0117152803088538,0.6568631970334382,14803.174165633862,4839.876617271333
588,330,15,13000,0.0230729104445245,0.4377444715203148,13209.702261941991,3303.5915106549483
589,252,409,6000,0.0202140626394232,0.5120280534799824,6158.244653784902,2171.9553606423196
590,847,549,6000,0.0151376299914706,0.7648009577624286,6202.170995849296,3564.0767842902724
591,113,644,13500,0.0239806531534854,0.7802745401306483,13741.85952700438,6980.327237490592
592,833,97,20000,0.0109962390445204,0.8410660398143995,20442.058476263956,6471.31774486784
593,802,561,4500,0.0235134304620592,0.6514452875564316,4689.663283922106,2304.1868161672724
594,850,604,7000,0.0212604834742021,0.5971447288998472,7217.337533046369,2827.8790800223746
595,453,817,8000,0.0233595451869618,0.6315380796889501,8171.833703378934,2794.639785539563
596,302,713,17000,0.0067773227825714,0.8108351336813208,17317.495293750784,6831.521848335124
597,734,835,7000,0.020817207460135,0.48298361816387825,7230.672165751272,2131.966233048736
598,310,424,5000,0.0092298525341012,0.6884994094567047,5267.497918154194,1771.647608270643
599,365,383,9000,0.0217529548396236,0.5342863083685598,9214.438229782123,3782.6773117009025
600,771,289,9000,0.0132233724390068,0.5367347094573873,9168.0755412316,2888.7721063838
601,620,746,5000,0.0072757122523198,0.374855172527077,5124.678513742364,901.2465446857648
602,221,326,9000,0.0144854054053504,0.39930892112054417,9141.849825223348,2244.280977495294
603,299,580,14500,0.014851277551172,0.6752798772491527,14784.009324448869,5580.411797530716
604,771,300,18000,0.0168986089832883,0.6631729805629785,18273.321891099815,6028.982303712455
605,172,507,8000,0.0100658160200673,0.3013468512839602,8163.827044185405,1474.5718666573432
606,267,21,7000,0.0101796757316297,0.49404755269328815,7152.904834368033,1490.1103042694663
607,865,89,15000,0.0058756898298444,0.41070502260540953,15126.115556507879,2698.608503499562
608,868,634,15500,0.0155925544832667,0.615243761326739,15785.633477664675,5390.092009299605
609,77,523,9500,0.007253321442572,0.7884071919584116,9817.927368636801,4561.567841428675
610,601,94,10000,0.0224952124449075,0.5195104776907542,10212.160575413376,3450.032773347714
611,748,203,11500,0.0214917833229464,0.6691027030126286,11732.313553112042,4188.473791155684
612,75,510,15000,0.0231238906639658,0.7398096433409728,15207.027438233352,5121.85081760117
613,329,168,8000,0.0185866642883672,0.5318310006339828,8254.193710590616,1902.2495914662106
614,622,603,9500,0.0156735194802727,0.5263168009664231,9735.71834532252,2994.7751636160438
615,388,348,5500,0.005198209454975,0.6246473938169738,5698.906811639218,2571.9105163334752
616,538,294,6000,0.0138270309705718,0.6940926971042463,6269.978733536641,2589.7442892339327
617,25,215,13500,0.008287948512428,0.6435726803509252,13667.094647479158,3663.9739504265476
618,750,151,10500,0.0175305715307367,0.5338608132483014,10735.949541308126,3472.069032765169
619,514,97,8500,0.0193924284554193,0.4512834727180739,8685.74777054997,2480.242096834177
620,107,588,8500,0.0247749300167514,0.7336667563616472,8705.298408045388,4789.836536284255
621,847,668,3500,0.0175186338903988,0.6654595407208028,3621.8140943821313,2077.2342051090322
622,265,879,18500,0.0209207721957035,0.6714815424631604,18715.38776961949,6163.163221281954
623,582,848,6500,0.0115219710369722,0.44040075444704263,6706.443774603778,1351.945564086229
624,377,724,12500,0.0202382146820393,0.7065906481847184,12750.406095928633,4300.607864607132
625,819,349,13000,0.0070658140950752,0.7231835509730018,13298.94550743205,4458.8757402098545
626,3,748,24500,0.0249382075775458,0.8773902905252526,24903.89391693906,9770.053344027341
627,887,761,5000,0.0172477421587403,0.43182465835959105,5188.786876796361,1272.3086616643147
628,268,514,16500,0.0208494942787058,0.8330519082957601,16905.60309181364,7193.9585832584935
629,163,468,7500,0.0194514041309007,0.5976511695003471,7775.854032536794,2572.389336986151
630,643,55,16000,0.0104789880347923,0.7617436220098945,16216.399475734283,5723.698239241043
631,881,634,7500,0.005828715398906,0.46714966931731217,7678.643876702854,2582.6844400623063
632,130,269,11500,0.0146478794069061,0.3534154744336877,11676.951056963648,2134.2997234354466
633,601,88,22500,0.0119809868625177,0.8102929427799412,22749.501422206264,8222.340130052646
634,369,3,9000,0.0054208980628097,0.38493361159633266,9091.075469338082,1554.2927943890106
635,840,419,22000,0.0112195957633936,0.8150744689048399,22285.037318439336,8033.176464463665
636,107,728,15000,0.0218544401476861,0.7089463169240301,15344.494651436235,5357.954800081817
637,154,618,14500,0.0126303569450604,0.8828261274332871,14896.729211068669,6600.809284246548
638,601,183,8000,0.0202382456957909,0.5186972784214989,8277.14865209962,3065.767986502395
639,324,64,14000,0.0213878184408859,0.7283196342390997,14277.895024051762,4376.5363054479
640,875,156,12500,0.0226128305845558,0.45264785273406405,12746.878029970228,3429.3930795501847
641,275,639,8000,0.0102166717796291,0.6781090865547961,8248.718834778401,3359.843440805755
642,352,303,10000,0.0189223395855954,0.5150652666602391,10183.951145191048,3123.8356092927424
