OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
321,534,294,4000,0.0142877335760566,0.6697407226785604,4159.565520422548,2224.0829907945154
322,114,445,6000,0.0054859295792738,0.6474011370076979,6241.7810295483305,2677.532465134651
323,216,561,13000,0.014801503512543,0.7151356245234177,13270.981889424704,4634.970790853387
324,449,866,8500,0.0111542329626143,0.29071297958316145,8658.733947164701,1310.1035287996597
325,457,694,5500,0.0226481366387985,0.5813948229584047,5709.195314523986,1633.2565025245642
326,787,152,13000,0.0166906862086261,0.5474235144367001,13250.16592468958,2969.416948081834
327,832,843,10000,0.0157315641958255,0.5289774515392625,10274.362995930343,2393.557659570563
328,690,92,11000,0.0121257475492499,0.42837479605120377,11127.291982351098,2848.449190571699
329,227,409,4000,0.0157483220452076,0.5599168691279963,4128.724293449292,1739.6654063493775
330,414,154,14000,0.0065243587356902,0.7549208062788533,14222.155321980004,4663.587306869901
331,588,577,5500,0.0230586209262114,0.458356213782223,5621.174149712861,2038.4131883965692
332,890,794,4500,0.0223220325761554,0.5755253890087397,4730.358865438626,2015.449261878192
333,715,257,11500,0.0238921958147087,0.8627591945300935,11748.504053223854,5545.691902657286
334,267,775,9500,0.016291230039387,0.6155505159574179,9731.541355726435,3550.7114684052913
335,861,484,14500,0.0070950167782639,0.6745008895047884,14844.897297644398,5608.538373498315
336,328,868,9000,0.0185255881461209,0.25552156357899836,9120.986750291255,1235.7219239149163
337,538,663,15000,0.0248255078718081,0.6501076057404132,15265.516068104755,4901.566664599581
338,767,745,4500,0.0180074264044868,0.6109643026232605,4705.3788316985365,2001.4326411035902
339,796,587,4000,0.007579684407144,0.6335150081508083,4164.162175724674,2009.2266495040465
340,141,739,11000,0.0140968227616821,0.6027313640261397,11157.266341629382,4126.851338336968
341,882,254,11500,0.024888016884024,0.6283781584313777,11706.75947065277,4496.405944195032
342,462,22,12500,0.0182363328194367,0.5546689486968661,12655.922040281574,2807.157670775379
343,113,710,11500,0.0096570184264117,0.47859275792504763,11690.153324522165,4111.440380561969
344,211,897,24000,0.0174267769399557,0.8247802112408454,24239.175586667003,8222.671674373383
345,515,581,4000,0.0168336396485904,0.6572067134426016,4250.873763635345,2168.4401804325325
346,794,481,11500,0.0178392879837686,0.4751243882248929,11710.656476732356,2655.372391222485
347,168,359,8500,0.0227395147860775,0.3580170918265293,8649.015553047462,1602.0227871579427
348,518,49,13500,0.01884682315572,0.5140311291249045,13701.407698891378,3546.6509453207577
349,565,674,7500,0.0247705142080949,0.3899144131136856,7650.516913039375,1858.1633273485431
350,196,882,13500,0.0235361699662871,0.5324772776384594,13720.57498474458,3638.8313130288284
351,574,832,13000,0.0104694180716157,0.7736122771361524,13233.154214652108,4360.001925163314
352,594,390,15000,0.0245646582605996,0.5466551351984839,15149.00622528256,4289.646256633667
353,432,127,7500,0.0141512502344649,0.4707371911666228,7684.503968808766,1617.9297697169063
354,877,832,8500,0.0097052564846971,0.6597661063276159,8649.184476860351,3255.325687591297
355,248,263,7500,0.0220043922857255,0.4904244764574156,7652.974894401485,2919.964168952668
356,274,785,9000,0.0113986042961358,0.5682625478326253,9245.834984268582,2819.394020646728
357,759,456,6500,0.0090623937486968,0.4326876196173526,6635.487427680739,1561.3684751300964
358,840,221,16000,0.0138222615930002,0.6784283778167091,16290.666057453123,6684.971758499505
359,344,854,8500,0.0090208376586271,0.5304856721212314,8704.498761876268,2444.6798970952623
360,453,616,9000,0.0231052172883617,0.7278348741432742,9278.931343053631,3951.8763267762856
361,108,60,9500,0.0155474767576422,0.5149657096467859,9681.865863074796,3013.125898370178
362,819,90,16500,0.0121323464170659,0.6041025215571607,16694.500220208723,4238.429673337216
363,861,7,21000,0.024848134663586,0.6665835921791425,21290.45739068377,5952.04800447717
364,329,369,11000,0.005391138222192,0.646181809833024,11273.1566657231,3820.2905110561514
365,713,47,14000,0.0223109105667982,0.6308015857625549,14288.761376634478,4599.844740981983
366,191,374,4500,0.0115384165604369,0.5603930844953549,4653.399792021976,1758.2022321412244
367,673,715,6500,0.0143102413832424,0.5415597211747495,6670.7834318365385,2453.451144272785
368,695,182,10000,0.0244313644937609,0.4877664620537765,10212.844760928612,2077.399604679032
369,143,643,13500,0.0169250807943315,0.736728896533392,13746.911402456926,5215.966629901196
370,854,47,15000,0.0199585319245238,0.5698370663325234,15146.898653399625,4620.458832661329
371,263,700,14000,0.0204152384874249,0.5254695980047517,14233.090631302717,4250.08148932238
372,155,762,13500,0.0181066284130472,0.7380907768201643,13822.797865880322,4275.201064218628
373,366,769,13000,0.0057067858705734,0.7715903436918436,13222.804853964586,4638.581796638448
374,243,198,8500,0.0107844849431266,0.5206080793997063,8705.921921668663,2215.1012150316715
375,793,274,13000,0.0120495096927134,0.551949578705114,13171.134293948577,3108.375333275565
376,349,451,11000,0.0163574960509217,0.46727371095288694,11179.391537936177,2245.7376968035355
377,412,216,11000,0.0088077467405162,0.5706157808853083,11219.430222343497,3326.0648136648347
378,821,272,13500,0.0167383463848264,0.5865221528077118,13639.070232636977,4992.846131777515
379,60,244,5000,0.0170895606949671,0.5805519420420482,5141.445123077733,2110.3349645912026
380,528,776,8000,0.0223511439668081,0.5805593168587877,8197.069362445483,1950.6917017615197
381,609,25,18000,0.0192975532838388,0.8066696933184017,18217.933510306357,6898.908637074336
382,485,342,6000,0.0054234350515228,0.4583779573456699,6216.827087372929,1411.5010843842476
383,723,557,10000,0.0153171415782105,0.7770915653027436,10247.727901503275,4304.859692227644
384,114,189,9000,0.0130942419414157,0.6877128822086762,9233.714862003782,3719.373509596649
385,472,84,7500,0.0056530878609315,0.45126319292435024,7661.531575200517,1512.7807744949203
386,348,215,8500,0.0071377712982972,0.5330851016928213,8681.293754684471,2421.594633335832
387,72,817,15000,0.0177525151646189,0.5123511988979477,15255.013575154377,3544.8542619671384
388,445,867,8000,0.0206051696580829,0.30754248836838227,8133.996004247374,1174.2884635848582
389,680,401,9000,0.0104754459748448,0.6788937351322728,9206.556318583634,3480.2088630869353
390,193,758,12000,0.0073022826805158,0.5631940575168896,12240.225344960447,3462.4261100143794
391,616,533,5000,0.0237510849478414,0.6016751274686001,5186.8981916237535,1710.4455048581592
392,161,524,7500,0.0080784420251827,0.6325085727442504,7703.211913610324,3031.5507460315443
393,30,457,10500,0.015861753931277,0.6635559736732772,10721.356815183382,3605.2492411853705
394,275,407,8000,0.0109627655796124,0.7209550669829922,8254.5525481858,3856.9649193578975
395,724,452,5500,0.0176758807189634,0.533145989801709,5692.424139836047,1341.5647281044685
396,204,697,17000,0.0153186100609,0.7103339202226788,17330.367243363093,4985.7630334745545
397,36,879,15500,0.017340652919648,0.5637049727122936,15690.69510017961,3787.7805563670113
398,2,470,16500,0.0179592655022781,0.8255721894310748,16799.098608526314,7846.354794625354
399,268,691,21000,0.0142502765615967,0.8156608101444853,21405.182318045605,8873.35970446196
400,575,62,10000,0.0118374991536344,0.4366241117541193,10169.74698465076,1871.3840225235847
401,194,754,14500,0.01153044454951,0.8004869892327704,14732.092238818524,4864.513360068093
402,739,351,7500,0.0125231485059253,0.5022565351156065,7634.721736952424,2539.7100343565103
403,249,551,6000,0.0186311192630441,0.5319741064708365,6158.741388368863,2272.8645001204823
404,35,164,6500,0.0109677832020401,0.6518349215155187,6774.15100533763,2249.5050396320567
405,602,103,14000,0.0195150421243836,0.588418475700919,14300.01201987468,4627.467569406919
406,519,194,8000,0.0104959258406938,0.519502942702395,8230.04421519911,2013.887531089404
407,123,100,4000,0.0061441815643641,0.6676928419222811,4200.578111859018,1907.0397065381753
408,690,383,17000,0.0075681611565415,0.8120235797998608,17437.4756436177,7006.539921146459
409,838,800,4500,0.0128668021213925,0.733585560240629,4775.663831668489,2523.117239622551
410,373,807,14000,0.0169995005244642,0.7439487585624485,14197.041512511603,4092.540071050598
411,327,486,13500,0.0124662911978153,0.6353014725963263,13844.465827448577,4049.389441522824
412,877,555,9500,0.0122662075801475,0.8191590678421071,9700.378318392766,4449.2344352005475
413,542,617,8500,0.0094953306504119,0.7209022638850435,8751.40997271551,3952.7452871191117
414,89,318,9500,0.0139563214379144,0.7173840514975826,9721.80556885602,4003.4983056262226
415,120,622,19000,0.0083908162503923,0.7344985477795114,19240.85739246859,6645.486884733979
416,275,777,19000,0.0162505297474615,0.8103694202391516,19280.284883062035,7192.835851783039
417,253,523,4500,0.011760784213602,0.7556016211673018,4599.618884675604,2919.1316935875107
418,884,652,8000,0.0155415168795372,0.7095622329641841,8247.53874385212,3507.447321038643
419,743,174,10000,0.0073371079710079,0.7282868541543438,10245.450661432089,4270.7808238640555
420,130,185,3500,0.0213725805429711,0.6204804481194546,3629.148172939742,1600.1217419393804
421,362,89,18500,0.0105656051970981,0.5133950893292286,18739.601498307835,4388.3917245996945
422,609,288,10000,0.0169109163360639,0.6863113321656477,10212.134252237991,4450.902053835062
423,871,46,21500,0.0117998342535812,0.6819152851298198,21742.10368483984,8277.42395727774
424,850,795,3500,0.0185089761405916,0.6970915381941201,3660.5434852636404,1932.6651132775853
425,315,279,3500,0.0224660333671547,0.5621833701664488,3652.8814465469964,1653.2263030675917
426,186,224,4500,0.0120436660296118,0.661465317002062,4759.046279638638,1978.0929835108877
427,27,511,21500,0.0242291253666869,0.6959999007860334,21744.1333183093,6805.253293786663
428,585,422,9000,0.0200116335911719,0.4968304740075822,9230.800045527523,2414.655333000145
429,55,517,17000,0.0173096809335299,0.7859153664531404,17406.090615691995,6135.1212132672945
430,206,600,20000,0.019804144603676,0.7005658611272604,20336.163385860866,5765.5305122663
431,500,580,6500,0.0131579404828209,0.5800456664997635,6689.767063101427,2239.0014203154137
432,123,419,17500,0.0241521599874038,0.6413426716584534,17819.10493471348,5848.01373420116
433,5,269,16000,0.0158756655834139,0.4449250520413822,16170.89991052231,2506.1786154040287
434,606,394,4500,0.0221576901346195,0.44464423372173745,4660.565428283732,908.8428940690814
435,432,802,11000,0.006051357087119,0.7010478314812196,11287.50441208708,3217.779055679337
436,590,386,6500,0.0216664831953802,0.6501028629084242,6712.748273327796,2147.9778154884675
437,727,856,6500,0.0067375892052523,0.5802788632865591,6789.675169388039,2061.4043209000592
438,120,593,19000,0.0200271241076983,0.7200638270120348,19267.935286087864,6806.926161084734
439,521,529,4000,0.0118175277897362,0.6869862230548629,4141.125884631304,2131.767482467839
440,591,831,4000,0.0123058633891466,0.46018223592094465,4116.673494167454,1296.5691204577738
441,471,478,3500,0.0146098234456884,0.31716795779870377,3589.192583325154,900.0799869729511
442,33,71,4500,0.0086238810186709,0.5642649579934766,4772.30382626777,1679.7384193886135
443,321,48,6000,0.0096254156349982,0.4834660758039159,6118.516997104239,1711.2841734555377
444,355,63,15500,0.010413888306212,0.7112121154737494,15702.148712646178,4604.761085847894
445,662,180,9000,0.0088724650557681,0.4057006821208612,9099.684425733718,1653.3315061060339
446,284,642,7000,0.018033268797773,0.634257323702524,7265.23319463663,2843.7287000576757
447,143,478,8000,0.0162487756121094,0.40963909095457085,8134.730847657042,2057.710044313751
448,528,781,13000,0.0197429373164269,0.6624592931930289,13245.342171220958,3315.5921586102686
449,878,157,12500,0.0094156785028742,0.5691010494035379,12766.107759744998,3976.943602108045
450,265,773,9500,0.0234589913787106,0.45141325247726205,9652.653969798921,3100.573060881648
451,491,208,13500,0.009936618752485,0.594026214215038,13714.167005774603,3167.7392147955015
452,658,645,6500,0.0183666390682627,0.7135717933435825,6791.395273972138,3720.5135074689188
453,878,621,11000,0.0233922638834161,0.7462804892721375,11205.776947682287,4019.28195256835
454,50,812,22000,0.0092180921394359,0.7932582902063513,22301.961746453006,6639.753960394388
455,358,695,17500,0.0186464180488262,0.7439855711119653,17922.071325922207,5530.249334323688
456,768,724,7500,0.0111334714263233,0.4056601215142759,7701.2398781515185,1674.549489273017
457,635,449,15500,0.0197856848269834,0.5438238287994128,15694.184307834885,3540.121858740426
458,74,354,9500,0.0233781800187851,0.4698377149573848,9744.346829278591,2687.9666476916072
459,649,106,10500,0.010641670512,0.5876269542044845,10713.708040743422,2617.8498822021256
460,833,184,20000,0.0246311026889376,0.8488391269513175,20418.149067322884,7527.005542629847
461,824,589,6500,0.0216488233471304,0.7152900934674957,6748.434895079006,2654.9385222046926
462,495,483,6000,0.0137029416100878,0.5689363319368673,6175.121907744625,2570.202497449586
463,135,554,7500,0.0203113048772958,0.7421988204250792,7710.636764188614,4207.613834586564
464,592,71,14000,0.0069220610352588,0.7406949882700055,14283.365049668442,4159.2731615778175
465,125,164,5000,0.0090978680688462,0.6379731667489319,5220.635007629263,2292.534536855331
466,820,116,20000,0.0076806351647765,0.811728732554218,20249.149027485175,6243.231686746697
467,132,363,8500,0.0192517262921651,0.7933181255459345,8762.341804733589,3947.356030766948
468,556,328,10000,0.0245767212039604,0.696993310362603,10272.452933653753,3424.843245749349
469,326,496,8000,0.0154313914783318,0.6793991537235242,8246.219741549381,3647.5466857142465
470,13,554,9500,0.0110272793858698,0.7088983441239952,9752.109613338578,3404.1630175121168
471,284,24,9500,0.0113317228131558,0.489448191153672,9664.538556620446,1984.4817035215794
472,863,133,17000,0.0056011331622848,0.8125041723734072,17373.733829679713,5774.036168905158
473,637,27,20500,0.023471311909259,0.7953125946075794,20748.893350135462,7763.231869779199
474,97,574,9500,0.0191323558009331,0.8343848798049348,9835.796639242399,4982.641711949691
475,201,768,11000,0.0071285550727452,0.5037917412145616,11214.358173365548,2634.530299740379
476,213,591,15000,0.0149763415704276,0.8027828580868741,15317.70127982067,6339.655347776677
477,51,835,15000,0.0088286450607403,0.45769245990135654,15251.565857780519,3435.850861230305
478,808,405,13000,0.0242662540198456,0.7800118607048078,13328.86794252128,5699.206879591918
479,476,404,7000,0.0075765282106766,0.6697640105807815,7271.219612359807,2788.209820646456
480,466,853,8000,0.0060307658334328,0.46838563563786484,8231.984026123682,2188.825457319495
481,763,497,6500,0.0236159428902378,0.7423846165303454,6737.947895151028,3124.444794834541
482,169,183,8500,0.0240693119400155,0.6602232103210162,8710.752599987525,3367.3599532248863
483,696,497,9000,0.006414836258327,0.7914665787311344,9236.662321501653,3936.3142488440253
484,704,232,12000,0.0099187811010476,0.6732468595545257,12312.582480307512,4086.2970259314397
485,661,619,10000,0.0232403647522816,0.7527603818031858,10206.48979872577,4618.975201876358
486,434,27,13500,0.0150673163740505,0.5514061076681029,13675.342736217866,2297.8563683548005
487,59,99,11000,0.0168453495299392,0.6222182333896609,11236.645555633928,3132.0268956433033
488,339,121,7500,0.0103558689172041,0.5081948423584397,7650.272363501515,1855.5987532370166
489,303,315,6000,0.0064639951319419,0.7052223413472652,6155.278500855126,3409.6097606083927
490,226,664,13500,0.019060953418773,0.7844275981377911,13758.393198844533,5380.256528469503
491,17,501,10000,0.0198441665712717,0.5668127392177589,10268.46505896504,3580.462102175797
492,146,273,14000,0.0237104895166635,0.8005387745090538,14326.694920293634,6453.756529277966
493,495,770,7000,0.0062996056464573,0.5924959180012042,7320.631085855833,1725.2069230317181
494,455,403,5000,0.023678836450433,0.5478910044375034,5190.735780765775,1657.8839905610312
495,576,217,6500,0.0085716309540981,0.5424484313903656,6667.6259747704025,2459.6046710219694
496,795,486,9500,0.0213072148421024,0.6137226495051691,9712.017536420763,3256.8078894944
497,495,85,12000,0.0103596572007633,0.6066116190995163,12276.01596698376,2828.2650509866776
498,99,721,14500,0.0213652455054426,0.7682254633109469,14783.6206379491,4938.15017516946
499,45,95,6000,0.0213652999402088,0.6722988873478764,6218.597084918407,2489.2706157265984
500,364,39,8000,0.0128726828413918,0.3845560841738479,8169.800517922068,1497.3965197570399
501,893,604,14000,0.0242646285736822,0.6148445565993087,14290.537373375797,4232.053541505296
502,697,10,13000,0.0091233082856439,0.4480848432931205,13213.947825089219,2417.778968346411
503,894,306,18500,0.0158563856811192,0.727995271785854,18868.049669465385,6934.765210750795
504,302,739,15500,0.005328527745465,0.8035871560069421,15924.962340934564,5859.662120013303
505,416,234,4000,0.0204850198116325,0.6136604876251016,4140.1508667387825,1512.673420553184
506,18,616,11000,0.0138643899846058,0.68006015858911,11297.05871510241,4860.618357574652
507,709,808,6000,0.0092457575071034,0.34724372289331884,6130.994785265149,1042.1951705159804
508,259,0,13500,0.018696304110822,0.6834643705114425,13675.404055824278,3962.0572270504153
509,528,294,7000,0.0074687700511349,0.6547243597623569,7161.502702702463,2505.6002942965665
510,725,572,4000,0.0214199145990119,0.34912653049866027,4108.240049301219,893.368272222502
511,726,705,5000,0.0239976942769031,0.6825206072820896,5234.540173708573,2576.9194996518545
512,862,576,12500,0.0055963660306145,0.7501948652633557,12852.66119054502,5572.063556590068
513,141,14,5500,0.0089687164423457,0.35593326535639924,5597.506253432084,1237.6082359585364
514,615,888,6000,0.0064307544095101,0.3758173216315557,6159.917611531138,1016.2416470547697
515,673,367,8000,0.0101847892945585,0.5198278034410706,8217.954905463159,2185.703815136231
516,403,638,6500,0.0198501539078276,0.6068781119231421,6714.272443448417,2401.367781215293
517,389,131,13000,0.0065921506757482,0.7259806960149944,13217.526988700103,4709.073871826173
518,503,227,7500,0.0239056656703264,0.7950216931425949,7780.663567352003,3799.9886523126556
519,286,681,9000,0.0231363576831633,0.5477251513891517,9184.541453690521,3215.2189562199437
520,796,511,12000,0.0101060480027593,0.4606420453357021,12177.653341521915,2560.107311927113
521,443,56,8000,0.0073453532129683,0.4184194111349224,8076.442073933907,1467.6749288642184
522,672,361,10500,0.0081038646254366,0.5014904438595427,10622.502011319712,2589.17973730394
523,107,721,18500,0.0177806721873626,0.8424666185259314,18816.379614631875,7097.51976039437
524,370,11,6500,0.0196253604963265,0.32061151577160907,6645.598490089448,1264.537386977423
525,451,63,7500,0.0148693047555199,0.2902415717036866,7643.561611236401,1205.8552593285772
526,155,648,14500,0.0173304802467551,0.8590945235914733,14871.726418167622,5846.236627344853
527,677,320,7500,0.0163313114786437,0.5662577703461251,7706.676325240116,2506.2961023481353
528,130,225,4000,0.0068230420663766,0.6289938528805135,4207.51588477484,1784.6484231557004
529,413,632,14500,0.0135610775437162,0.6598868635384707,14795.12504449627,4378.089961827141
530,640,257,10000,0.0074610481384814,0.667296868900413,10200.923717530311,3925.7881749018234
531,689,486,14500,0.0234957755297918,0.7087028667157688,14740.524630474258,5871.97153217168
532,232,517,12500,0.020985305312228,0.7395012975431242,12830.955119636274,5415.340076352599
533,859,417,11500,0.0208623717403057,0.7175380696732039,11719.806710948338,4301.47131892855
534,836,221,17500,0.0180994318624402,0.8226591549989871,17961.035202623272,6284.7866327548145
535,73,268,10500,0.0156510046972685,0.3751370125486292,10707.030643995751,2014.2025011850835
536,283,400,3500,0.0081027276764206,0.6098346111566582,3651.593729057908,1565.4431036870983
537,626,333,16000,0.0243048814227695,0.711366821376558,16289.108041019581,5518.1228491808115
538,467,611,5500,0.0218564553702494,0.5048438350154942,5724.191475920466,1562.6278433425864
539,602,656,12500,0.0077033387755059,0.6014026721408452,12808.478627021579,4113.043172890279
540,602,349,13000,0.0104466536944012,0.6805185308919528,13261.118771588546,4768.636831206897
541,442,577,10000,0.011669778693976,0.5159970989485692,10215.98080254387,3025.9331778332667
542,219,440,9000,0.0120283519318999,0.551910007710885,9237.48984763043,2917.0129848598167
543,342,24,11500,0.0072309058305995,0.4950418600200991,11709.332894093843,2322.185819306917
544,713,171,10000,0.0208645386143332,0.6933157265019974,10292.220699519521,4044.671899303428
545,484,32,8500,0.017538410838339,0.44689340319183624,8646.40996905326,1818.48104415276
546,640,200,12500,0.0200568042460012,0.7278867523157013,12708.97222543151,5128.948053059052
547,834,569,7000,0.0085575511811666,0.5405155574535387,7203.125103134707,1581.951881207192
548,549,299,14500,0.0189612484746783,0.6914807557646823,14721.233698285752,4400.046732701714
549,531,402,6500,0.0058631087010699,0.6573320649604427,6687.1095259332105,2733.6410461014025
550,708,427,10000,0.0162065089367023,0.6076599066952539,10337.665717404632,3044.2633963614544
551,131,730,10500,0.020256661671598,0.4248970768115681,10644.92295636252,2666.4725409378457
552,527,392,9500,0.0121046967243595,0.5930677957646908,9747.270513579531,2201.9230656647974
553,192,651,12000,0.0089341897500679,0.7426032161839793,12276.840778041342,4436.289238160709
554,131,471,10500,0.0141007944428894,0.5575170069614053,10683.634802318948,3886.786164668994
555,461,893,13000,0.0115656361504637,0.6514452323389822,13236.674986859138,3351.2848759953217
556,191,25,10000,0.0141957618169537,0.5136273038445923,10135.889263547784,1989.3325883243829
557,75,614,9500,0.018841544046,0.7370961271119877,9788.09947593332,4366.361692693468
558,493,879,8500,0.0212193274136272,0.49856869297556683,8676.651239216706,2022.5190363197287
559,723,707,7500,0.0182379577567515,0.7230218823550907,7765.231629761467,3430.7828610871397
560,385,625,4000,0.0084031398322773,0.5459824057021583,4154.892804242522,1440.6976937458026
561,544,227,12000,0.0055539351609141,0.5254929699890998,12290.591487861853,2849.6882241144876
562,753,138,18000,0.0127844580095901,0.7412269730699421,18364.840032472574,6362.531104020247
563,176,701,16500,0.0056162714241012,0.6012588942284455,16843.075598608655,4406.211819077997
564,145,182,12500,0.0224008826756977,0.6990404324974717,12767.274073814355,4084.49132465353
565,469,69,11500,0.0242008495041423,0.7556778110984266,11819.399651517202,3353.146338287985
566,202,161,6000,0.0196533648861255,0.6545947375894701,6160.449053873767,2921.125010035921
567,120,478,19500,0.005793226707735,0.45796964955960395,19629.047782150457,3666.844542841118
568,735,129,13000,0.0075452490849154,0.59928209343345,13167.478348365614,2611.954816703479
569,703,432,5000,0.0241857590718972,0.6970699673827496,5195.420850130478,2763.7522796977896
570,421,520,6000,0.0066727647471169,0.6644891372935571,6210.465445375528,2322.6024787481024
571,815,469,13000,0.0169228055676918,0.7772946584349143,13316.288577484349,5787.47370333716
572,211,145,13500,0.0078800924323626,0.4747663820124698,13732.793599091983,2372.1840759232673
573,89,563,11000,0.0108585240833691,0.734081925182579,11249.492562090354,5138.676480114161
574,333,286,7500,0.0182451473403226,0.5957703126321752,7669.919251472685,2833.193778451754
575,654,192,13500,0.0210522668470961,0.8705909880475672,13815.78876523623,5831.371349702274
576,554,853,5500,0.0236362981371867,0.42534045801035436,5622.73686405616,1531.8744888333265
577,355,376,5000,0.0238271951743417,0.6989536744731197,5185.134208580289,2767.2280099133877
578,672,804,8000,0.0125119573591006,0.5526331281684409,8235.776778462357,2148.1930696133495
579,780,776,13500,0.0187660133280258,0.6302708843606213,13771.020375433685,4275.412240032888
580,504,891,8000,0.0143353353529552,0.3633346885403229,8160.029661267611,1408.7825030693791
581,760,56,20000,0.0196312145573209,0.8540928298637057,20230.097814869492,7674.530166624456
582,301,286,8000,0.0212939385964241,0.6816973415021275,8215.378637032278,3758.277092488058
583,563,882,11000,0.0133635972483127,0.4950130204705193,11119.68275051232,2447.487851036533
584,614,99,11000,0.0152624403086305,0.555008247380517,11167.22871788498,3086.3414459904848
585,0,403,13000,0.0107369099520737,0.7051997160159384,13252.82865398518,4884.200712782799
586,323,340,7000,0.0236752217204208,0.7092069383758477,7198.884658423227,3904.5635971117376
587,173,764,14500,0.0117152803088538,0.6612037735947709,14775.161397424215,5106.8922743053145
588,330,15,13000,0.0230729104445245,0.3769463334964621,13211.513547927707,2615.9309242816366
589,252,409,6000,0.0202140626394232,0.5954154691802835,6197.188057222494,2728.786856898791
590,847,549,6000,0.0151376299914706,0.78713904418866,6204.716498648501,3631.9658305612315
591,113,644,13500,0.0239806531534854,0.7822415312523752,13756.33017683267,6785.696969688603
592,833,97,20000,0.0109962390445204,0.8562835976576741,20407.823655361208,7337.763002580826
593,802,561,4500,0.0235134304620592,0.6815517593658813,4692.74060123051,2417.7729310146483
594,850,604,7000,0.0212604834742021,0.5699972447995749,7199.952793323723,2635.9383355821396
595,453,817,8000,0.0233595451869618,0.6040046809974862,8156.921309633395,2333.7607746545377
596,302,713,17000,0.0067773227825714,0.8266917511283479,17309.942823182886,6899.187450301271
597,734,835,7000,0.020817207460135,0.4100985588464643,7228.791348807103,1512.0212608857328
598,310,424,5000,0.0092298525341012,0.6649207483880273,5276.627043067244,1738.855448627317
599,365,383,9000,0.0217529548396236,0.5098766763327041,9240.89937575936,3250.952398610395
600,771,289,9000,0.0132233724390068,0.5645780963952711,9235.967835894504,2975.275883819864
601,620,746,5000,0.0072757122523198,0.38404864448147213,5139.550788479468,957.4196162436889
602,221,326,9000,0.0144854054053504,0.4158088240902521,9196.77421117955,2169.427914213012
603,299,580,14500,0.014851277551172,0.6972109268162682,14772.113599046961,5964.502647119362
604,771,300,18000,0.0168986089832883,0.6282210004052422,18270.41470867026,5122.216149402613
605,172,507,8000,0.0100658160200673,0.26831535884383684,8110.037126274273,1345.951419256146
606,267,21,7000,0.0101796757316297,0.5201509247045619,7163.587918779993,1498.387041947629
607,865,89,15000,0.0058756898298444,0.4841340873589496,15155.127774087967,3201.1199222528558
608,868,634,15500,0.0155925544832667,0.6163496038852124,15785.215151861188,5571.927822633241
609,77,523,9500,0.007253321442572,0.7897866270038015,9798.890685554807,4355.330224922633
610,601,94,10000,0.0224952124449075,0.5883854109674795,10235.270399536796,4216.645482170059
611,748,203,11500,0.0214917833229464,0.6957737545767779,11693.236695293188,4739.401166416386
612,75,510,15000,0.0231238906639658,0.7154227608642086,15213.512601225584,4381.236314891958
613,329,168,8000,0.0185866642883672,0.6053209786911146,8261.681597330127,2416.87663236874
614,622,603,9500,0.0156735194802727,0.5872793411593313,9758.640391629857,3721.206877611805
615,388,348,5500,0.005198209454975,0.6685328480327379,5730.861213335453,2712.169502036801
616,538,294,6000,0.0138270309705718,0.6837511598122037,6241.298929769687,2574.7662024948268
617,25,215,13500,0.008287948512428,0.6014754533120448,13678.100854102831,3272.9593360796675
618,750,151,10500,0.0175305715307367,0.5412684866763011,10718.46510589494,3592.2942014960813
619,514,97,8500,0.0193924284554193,0.4133698615360578,8721.685468602109,2309.1784664867273
620,107,588,8500,0.0247749300167514,0.6596067247882513,8695.666501911708,3937.9507841300197
621,847,668,3500,0.0175186338903988,0.688803613484188,3653.5178592195025,2154.274622904527
622,265,879,18500,0.0209207721957035,0.6542018238461174,18736.66781931874,5776.2584994517965
623,582,848,6500,0.0115219710369722,0.42766210210689615,6748.6387995380865,1266.7076482633945
624,377,724,12500,0.0202382146820393,0.7247559008096677,12776.985114560055,4109.842406105485
625,819,349,13000,0.0070658140950752,0.7369195844128551,13281.829182966409,4681.909329986619
626,3,748,24500,0.0249382075775458,0.89546127261627,24922.656433800363,10066.796296645907
627,887,761,5000,0.0172477421587403,0.41477874890804267,5183.867637939393,1250.486253379869
628,268,514,16500,0.0208494942787058,0.8336899661533039,16843.840032974003,7632.506839633468
629,163,468,7500,0.0194514041309007,0.55681050779579,7723.367815345608,2277.9604244516468
630,643,55,16000,0.0104789880347923,0.7774287543959988,16238.726579404212,5613.995333092302
631,881,634,7500,0.005828715398906,0.4911147122804662,7721.35574575927,2733.766829526646
632,130,269,11500,0.0146478794069061,0.34965839157112866,11668.169453460314,2038.1837088474383
633,601,88,22500,0.0119809868625177,0.8086359990446864,22738.41933539174,8097.956485076957
634,369,3,9000,0.0054208980628097,0.37629878102567604,9110.370689014213,1587.2497937027904
635,840,419,22000,0.0112195957633936,0.7788683370495492,22286.86071249495,7730.8875696684445
636,107,728,15000,0.0218544401476861,0.7210454831191857,15353.522995822812,5648.279554288666
637,154,618,14500,0.0126303569450604,0.8725196236375352,14884.820086439642,6547.590710369568
638,601,183,8000,0.0202382456957909,0.5432750801601179,8298.06905478421,3283.0956919489445
639,324,64,14000,0.0213878184408859,0.725297907609177,14315.6929266771,4301.516571985713
640,875,156,12500,0.0226128305845558,0.4853291051467322,12739.494635341083,3687.5480234054057
641,275,639,8000,0.0102166717796291,0.7074032175888703,8272.510708458436,3335.9725651804424
642,352,303,10000,0.0189223395855954,0.49680640541983667,10188.720774400377,2955.686697961252
