OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7837130406735339,6245.491956309749,3403.5208151988168
323,216,561,13000,0.014801503512543,0.799327924653769,13333.516664704002,5478.864032549577
324,449,866,8500,0.0111542329626143,0.4350726337060986,8706.733058820137,2253.847701852133
325,457,694,5500,0.0226481366387985,0.7181265563328243,5782.67525734021,2019.0989014653792
326,787,152,13000,0.0166906862086261,0.6042906700107686,13298.27251108678,3168.1387962191143
327,832,843,10000,0.0157315641958255,0.6810682868616049,10332.076600324079,3333.1983938845206
328,690,92,11000,0.0121257475492499,0.6058109125033292,11226.39227110496,4209.328090203727
329,227,409,4000,0.0157483220452076,0.6495470945644755,4156.0586713526145,2013.821054619135
330,414,154,14000,0.0065243587356902,0.861358446309364,14299.320357336675,5615.909186731385
331,588,577,5500,0.0230586209262114,0.6576405426776323,5677.391904578731,3167.584388622297
332,890,794,4500,0.0223220325761554,0.7150749411752386,4768.59884249732,2552.2976933835002
333,715,257,11500,0.0238921958147087,0.9346214912277606,11727.616783009147,6473.72111871846
334,267,775,9500,0.016291230039387,0.7529631794157049,9812.066749035666,4443.582995634402
335,861,484,14500,0.0070950167782639,0.8165529055717803,14907.212932727925,6672.1475293397925
336,328,868,9000,0.0185255881461209,0.38387228774255977,9222.154709731409,2024.1379620936111
337,538,663,15000,0.0248255078718081,0.7359752422338866,15348.808996450112,5075.919051076365
338,767,745,4500,0.0180074264044868,0.7674887011279594,4746.411134332689,2500.6999286569976
339,796,587,4000,0.007579684407144,0.7895046207292606,4188.036477760598,2522.452872441036
340,141,739,11000,0.0140968227616821,0.6522760336582942,11202.099316814843,4573.379352594319
341,882,254,11500,0.024888016884024,0.7584602431083007,11735.406385817141,5253.07497370099
342,462,22,12500,0.0182363328194367,0.6505848000536699,12656.062391723499,3481.976098700977
343,113,710,11500,0.0096570184264117,0.6332313283301858,11750.21703762913,5279.837613523043
344,211,897,24000,0.0174267769399557,0.9105367179450335,24289.905300524668,9083.893799311547
345,515,581,4000,0.0168336396485904,0.7565452204605525,4266.661673314049,2417.4320992391654
346,794,481,11500,0.0178392879837686,0.5945286092020332,11768.70781820671,3119.9948025406497
347,168,359,8500,0.0227395147860775,0.4467097832177832,8710.932776614616,1812.1716257801618
348,518,49,13500,0.01884682315572,0.6454680723755862,13748.520798141057,4448.1198607903
349,565,674,7500,0.0247705142080949,0.5422599039536182,7686.626842506053,2839.2200343327113
350,196,882,13500,0.0235361699662871,0.6303674438610034,13724.84659224619,4571.637015278373
351,574,832,13000,0.0104694180716157,0.8719674185059034,13220.995801573416,4923.783210938656
352,594,390,15000,0.0245646582605996,0.6176106996642514,15185.504481235952,4927.3912956770455
353,432,127,7500,0.0141512502344649,0.6004630227681429,7715.955235321286,2280.7627037792327
354,877,832,8500,0.0097052564846971,0.7687224968598463,8676.603619660333,4104.264081872895
355,248,263,7500,0.0220043922857255,0.6345303097411921,7724.88198104032,3688.8339942042417
356,274,785,9000,0.0113986042961358,0.7272612017981079,9320.57567401654,3925.782401691713
357,759,456,6500,0.0090623937486968,0.5786141068406382,6701.445995147312,2028.6386581757683
358,840,221,16000,0.0138222615930002,0.8035827860006914,16322.827754674134,8419.38236431744
359,344,854,8500,0.0090208376586271,0.6357494358648055,8787.418309375877,2997.146824283741
360,453,616,9000,0.0231052172883617,0.845406666976155,9301.535071841196,4820.048215518483
361,108,60,9500,0.0155474767576422,0.6051363816918003,9695.211844032168,3500.257218642681
362,819,90,16500,0.0121323464170659,0.7367667106600004,16707.387096247836,5694.801721225316
363,861,7,21000,0.024848134663586,0.794903295725317,21319.269307695755,7508.859598250758
364,329,369,11000,0.005391138222192,0.8202349054111912,11310.09297306619,5324.7230301330665
365,713,47,14000,0.0223109105667982,0.7781910228713684,14344.694629146401,5898.950533265654
366,191,374,4500,0.0115384165604369,0.682925588635465,4701.906710123959,2246.7736188033123
367,673,715,6500,0.0143102413832424,0.6491151051920123,6734.563883625309,3112.588179989757
368,695,182,10000,0.0244313644937609,0.6939417405062018,10259.731904718961,3108.9435961300037
369,143,643,13500,0.0169250807943315,0.8687521226479032,13799.197828134014,6789.253685325837
370,854,47,15000,0.0199585319245238,0.6264534772175689,15187.216423717948,4701.455502077211
371,263,700,14000,0.0204152384874249,0.7048622382806666,14255.238461247707,6232.241153540187
372,155,762,13500,0.0181066284130472,0.862248886641396,13942.584970369368,5337.931285209155
373,366,769,13000,0.0057067858705734,0.8640440293160605,13231.751855522994,5051.883910539888
374,243,198,8500,0.0107844849431266,0.6990043845083311,8714.326853609868,3316.2063694800627
375,793,274,13000,0.0120495096927134,0.6469032264513028,13222.468910598867,3542.6181199001253
376,349,451,11000,0.0163574960509217,0.5863302537257584,11207.627403799104,3301.712321088669
377,412,216,11000,0.0088077467405162,0.6771222769934908,11262.075197612463,3994.1683346654618
378,821,272,13500,0.0167383463848264,0.701206932224608,13701.231021497955,5825.233516313731
379,60,244,5000,0.0170895606949671,0.6833870838882868,5177.563469056875,2527.42105788362
380,528,776,8000,0.0223511439668081,0.6868864400736787,8264.744832401208,2548.7848513532913
381,609,25,18000,0.0192975532838388,0.8780587989710189,18222.29647326353,7886.890687295481
382,485,342,6000,0.0054234350515228,0.5701388855546746,6247.236492196641,1804.9378050083085
383,723,557,10000,0.0153171415782105,0.8909644943707781,10304.54223542213,5050.204883567638
384,114,189,9000,0.0130942419414157,0.8439714537893954,9301.494825644222,4919.8674671545705
385,472,84,7500,0.0056530878609315,0.5806322627296585,7734.037324666846,2164.049875458763
386,348,215,8500,0.0071377712982972,0.644584279563646,8738.562989809874,2763.5406378143225
387,72,817,15000,0.0177525151646189,0.6457710216946129,15298.44674956128,4676.015918368362
388,445,867,8000,0.0206051696580829,0.4782286337978755,8201.123440087005,1989.1048513819137
389,680,401,9000,0.0104754459748448,0.7623054826365435,9233.905075805056,4100.868399090074
390,193,758,12000,0.0073022826805158,0.6683276072460165,12301.07666240556,4205.742668150153
391,616,533,5000,0.0237510849478414,0.6911009382039079,5192.736805945889,2052.6290742743554
392,161,524,7500,0.0080784420251827,0.7853747420947712,7713.193181814949,3923.0411466263927
393,30,457,10500,0.015861753931277,0.8436340286692122,10724.483107343198,5202.214570134494
394,275,407,8000,0.0109627655796124,0.8178229197597201,8290.690526244687,4561.17917900327
395,724,452,5500,0.0176758807189634,0.6885456572865463,5732.7585031724575,1972.5133787766415
396,204,697,17000,0.0153186100609,0.8273425324452914,17396.779062248934,6158.412602026755
397,36,879,15500,0.017340652919648,0.6465489398379543,15746.006051659007,3410.961031648274
398,2,470,16500,0.0179592655022781,0.9260512008865719,16744.364002408918,9744.043008880659
399,268,691,21000,0.0142502765615967,0.8966737503358473,21448.908223490747,10246.590748458912
400,575,62,10000,0.0118374991536344,0.5771945073495999,10209.730547120804,2706.658862696422
401,194,754,14500,0.01153044454951,0.8846039982702093,14766.844261927114,5708.872347250385
402,739,351,7500,0.0125231485059253,0.6305207310140943,7709.949734118897,3330.021157209409
403,249,551,6000,0.0186311192630441,0.6872980851229897,6202.7829272022545,2940.5836529429434
404,35,164,6500,0.0109677832020401,0.7760183237539524,6816.760883555379,3082.9066646522633
405,602,103,14000,0.0195150421243836,0.7670034226163887,14380.397385791013,6309.4823837942495
406,519,194,8000,0.0104959258406938,0.615027510730791,8266.340853494108,2326.337213369978
407,123,100,4000,0.0061441815643641,0.7926249066422049,4225.278593247392,2465.229407436937
408,690,383,17000,0.0075681611565415,0.9256168611644404,17492.3612199771,8409.948583906154
409,838,800,4500,0.0128668021213925,0.8052043675194149,4820.8363843659945,2709.252757919992
410,373,807,14000,0.0169995005244642,0.8477216287909553,14204.818912995383,4820.3829947053255
411,327,486,13500,0.0124662911978153,0.8006136675545207,13921.915833742842,5611.768880027273
412,877,555,9500,0.0122662075801475,0.9003855615893531,9703.517373728691,5308.169033177297
413,542,617,8500,0.0094953306504119,0.8043707641595115,8811.914701676542,4446.0812522234455
414,89,318,9500,0.0139563214379144,0.8523004919659892,9777.498303417176,5069.172617278281
415,120,622,19000,0.0083908162503923,0.8310225279540269,19277.165760642,7874.796461547885
416,275,777,19000,0.0162505297474615,0.9161681598726448,19305.46274244056,7750.459564740401
417,253,523,4500,0.011760784213602,0.8554158608068054,4614.966591234926,3375.2006686443992
418,884,652,8000,0.0155415168795372,0.8201616768841926,8287.48161794154,3792.9490312071703
419,743,174,10000,0.0073371079710079,0.8215830894097926,10271.984587734292,5054.583751586711
420,130,185,3500,0.0213725805429711,0.7473153513094903,3683.128908890261,2026.8676071094208
421,362,89,18500,0.0105656051970981,0.6755967214453857,18809.892010749074,5600.108593711183
422,609,288,10000,0.0169109163360639,0.8003658318165526,10237.922787189722,5323.889263895527
423,871,46,21500,0.0117998342535812,0.8051902407020508,21779.721764098736,9696.723246993763
424,850,795,3500,0.0185089761405916,0.7860212830628132,3686.737815665723,2168.055231981856
425,315,279,3500,0.0224660333671547,0.6883946097227016,3681.450269785392,2052.5315772362856
426,186,224,4500,0.0120436660296118,0.7834833929480975,4760.708444666196,2526.094113519412
427,27,511,21500,0.0242291253666869,0.8353599894501276,21786.601551169,7471.730594329635
428,585,422,9000,0.0200116335911719,0.6797879623242338,9270.037447386865,3841.437816242693
429,55,517,17000,0.0173096809335299,0.8885554769613395,17413.823785779285,7207.910346590654
430,206,600,20000,0.019804144603676,0.8464360609649295,20301.547408869985,8342.56999934616
431,500,580,6500,0.0131579404828209,0.6804075679027053,6716.332122966093,2759.942070471303
432,123,419,17500,0.0241521599874038,0.7742385680502046,17816.309460686807,7648.560418780784
433,5,269,16000,0.0158756655834139,0.5896368446187845,16198.670823484961,4386.189419860959
434,606,394,4500,0.0221576901346195,0.5725074157136774,4724.57438367307,1201.7121490108261
435,432,802,11000,0.006051357087119,0.7889541767385527,11320.580425563818,3632.370097357719
436,590,386,6500,0.0216664831953802,0.699116248225364,6740.7767200092785,2430.871913112423
437,727,856,6500,0.0067375892052523,0.732348632140084,6870.711259290698,2572.4249814753157
438,120,593,19000,0.0200271241076983,0.8108958197748364,19275.836533533642,8010.240311831493
439,521,529,4000,0.0118175277897362,0.7883685832450336,4175.033349592571,2526.6705003425873
440,591,831,4000,0.0123058633891466,0.57452249702478,4142.577063310736,1590.1517185570322
441,471,478,3500,0.0146098234456884,0.39130872075546697,3615.2767544889784,1126.2127839966688
442,33,71,4500,0.0086238810186709,0.6997991370767984,4830.227023746739,2060.3541961431347
443,321,48,6000,0.0096254156349982,0.5838713984420089,6136.926476132156,1993.5735251112537
444,355,63,15500,0.010413888306212,0.7882292739470038,15747.786580141596,5382.488705070283
445,662,180,9000,0.0088724650557681,0.5368454416243023,9122.350715667479,2417.140527838642
446,284,642,7000,0.018033268797773,0.7671697849324493,7304.102665575417,3469.5258611173404
447,143,478,8000,0.0162487756121094,0.5726038130608356,8212.965419611462,2848.7393809968826
448,528,781,13000,0.0197429373164269,0.779574688865962,13236.465839600918,4362.687404858116
449,878,157,12500,0.0094156785028742,0.7190752755167789,12826.332521006369,5461.362613301662
450,265,773,9500,0.0234589913787106,0.5705544908425444,9703.315899962556,3829.3136429467454
451,491,208,13500,0.009936618752485,0.7180883373116903,13734.345681833307,4154.3035471823905
452,658,645,6500,0.0183666390682627,0.859497578693063,6787.8979016766925,4824.006489915031
453,878,621,11000,0.0233922638834161,0.8790244409915663,11269.93436053408,5225.488339895022
454,50,812,22000,0.0092180921394359,0.8725224048215405,22299.728893503525,6770.9956045891395
455,358,695,17500,0.0186464180488262,0.8420585457068678,17911.61484578019,6654.283247805444
456,768,724,7500,0.0111334714263233,0.5145871751147986,7732.709956287851,2187.2718874957554
457,635,449,15500,0.0197856848269834,0.6999858176463613,15791.039036690298,4795.174819758827
458,74,354,9500,0.0233781800187851,0.5996646447724264,9753.66069547095,3376.1167773420116
459,649,106,10500,0.010641670512,0.7048599581900941,10770.98051787029,3621.7496747192604
460,833,184,20000,0.0246311026889376,0.9349276549665603,20480.52437016912,8313.851388753561
461,824,589,6500,0.0216488233471304,0.8413596165327913,6758.471734014184,3532.5456942562064
462,495,483,6000,0.0137029416100878,0.6831424925517477,6205.301399271388,2998.291514409757
463,135,554,7500,0.0203113048772958,0.8344202331836501,7751.721883963186,4786.132716210009
464,592,71,14000,0.0069220610352588,0.8370566163613882,14321.406901017708,4915.407231769184
465,125,164,5000,0.0090978680688462,0.775665271818319,5257.75100604334,2900.447906011232
466,820,116,20000,0.0076806351647765,0.8958141291654387,20293.164491678446,7484.689093901983
467,132,363,8500,0.0192517262921651,0.8877829524454035,8809.137879819884,4277.726585035124
468,556,328,10000,0.0245767212039604,0.7724053880421319,10271.082413059663,4077.1105038175606
469,326,496,8000,0.0154313914783318,0.7642377983072344,8235.73426391719,4146.573685389999
470,13,554,9500,0.0110272793858698,0.8498846857550457,9820.304230164456,4623.870993951273
471,284,24,9500,0.0113317228131558,0.5623000676029122,9672.057239185096,2217.7180796483185
472,863,133,17000,0.0056011331622848,0.9140959679187382,17419.93338327433,6545.291612901313
473,637,27,20500,0.023471311909259,0.883956354737531,20738.1475877287,9308.45959633432
474,97,574,9500,0.0191323558009331,0.9215974536609822,9867.808782090353,5443.909740327941
475,201,768,11000,0.0071285550727452,0.5749873835922865,11258.792010830686,2964.5394921592138
476,213,591,15000,0.0149763415704276,0.8992731868621867,15311.755485695598,7688.757930526558
477,51,835,15000,0.0088286450607403,0.5431047511440602,15301.472494804615,4262.939972776977
478,808,405,13000,0.0242662540198456,0.9072861094359216,13322.90973446926,7541.97248310967
479,476,404,7000,0.0075765282106766,0.7709627139407292,7291.732778100526,3430.047838434246
480,466,853,8000,0.0060307658334328,0.5413350358678757,8275.05555021844,2518.7556830888298
481,763,497,6500,0.0236159428902378,0.8544877589105411,6773.645489261216,3888.8842654949453
482,169,183,8500,0.0240693119400155,0.7858397456434063,8782.20833389553,3775.756933101608
483,696,497,9000,0.006414836258327,0.8958901927525176,9216.554682651698,4692.128597333015
484,704,232,12000,0.0099187811010476,0.7899784787011367,12333.946649434742,4779.198775335233
485,661,619,10000,0.0232403647522816,0.8742246294166791,10245.578754080334,5917.672722594026
486,434,27,13500,0.0150673163740505,0.6708424803178853,13688.189987111607,3316.880525171604
487,59,99,11000,0.0168453495299392,0.7631944435744619,11276.739702207624,4291.381845438114
488,339,121,7500,0.0103558689172041,0.597733397969384,7714.210062141412,2020.1862382282432
489,303,315,6000,0.0064639951319419,0.825585102592951,6178.042270540381,4131.213001810584
490,226,664,13500,0.019060953418773,0.8749200805161528,13767.523610716655,5781.763602197533
491,17,501,10000,0.0198441665712717,0.6717881974899396,10284.621215503608,4277.090133673556
492,146,273,14000,0.0237104895166635,0.919128590891744,14368.296948994488,8502.969543888006
493,495,770,7000,0.0062996056464573,0.7031221505580376,7341.403129249533,2240.63897187141
494,455,403,5000,0.023678836450433,0.6457314313430684,5189.547283578622,2095.9357490651955
495,576,217,6500,0.0085716309540981,0.6359896282120965,6686.265441734992,2884.44692147686
496,795,486,9500,0.0213072148421024,0.7566219015011566,9749.359693179102,4357.465746098016
497,495,85,12000,0.0103596572007633,0.6652111743974638,12362.809493141918,3336.1778047424837
498,99,721,14500,0.0213652455054426,0.841301593705374,14778.673472630428,5910.390229750895
499,45,95,6000,0.0213652999402088,0.7678368295046804,6232.776900986944,2762.421255184783
500,364,39,8000,0.0128726828413918,0.5353985176417371,8237.387461951503,2240.4887136269435
501,893,604,14000,0.0242646285736822,0.7504296927812886,14306.704343064463,6019.3589974568395
502,697,10,13000,0.0091233082856439,0.5813935205842558,13270.185914990288,3747.7627303667914
503,894,306,18500,0.0158563856811192,0.8533647541718643,18858.61887781957,9038.785426852055
504,302,739,15500,0.005328527745465,0.9121528530323356,15934.135126841526,7402.274535121715
505,416,234,4000,0.0204850198116325,0.6963031652155667,4190.603875269904,1572.1033928061165
506,18,616,11000,0.0138643899846058,0.8066018935208138,11299.279099956724,6249.463470892121
507,709,808,6000,0.0092457575071034,0.4491565134797474,6159.8707918550945,1289.9065772522604
508,259,0,13500,0.018696304110822,0.7625927842384356,13694.964519246183,4430.4602750274225
509,528,294,7000,0.0074687700511349,0.7891292611986843,7191.092623935879,2917.8828851220132
510,725,572,4000,0.0214199145990119,0.5047280407157878,4112.337829172389,1443.5090913630363
511,726,705,5000,0.0239976942769031,0.8127993943219942,5268.696040732697,3123.330109739931
512,862,576,12500,0.0055963660306145,0.8096916417534958,12911.047063662236,5604.210596629699
513,141,14,5500,0.0089687164423457,0.44799559990997195,5612.45881264067,1639.8416935868129
514,615,888,6000,0.0064307544095101,0.4300251592493577,6166.657011425725,1057.9379933708212
515,673,367,8000,0.0101847892945585,0.6740050449993159,8263.180326302607,2971.466235820067
516,403,638,6500,0.0198501539078276,0.7116805802756941,6727.9972141377675,3074.554848263949
517,389,131,13000,0.0065921506757482,0.8583765032595221,13242.524729119534,5996.218104073145
518,503,227,7500,0.0239056656703264,0.8900206291133799,7806.20312480211,4462.041987517568
519,286,681,9000,0.0231363576831633,0.6271990945816363,9237.684568672097,3673.62844747459
520,796,511,12000,0.0101060480027593,0.5476631980524458,12250.252868006764,3209.7088827780462
521,443,56,8000,0.0073453532129683,0.49769028519447,8103.88225358602,1733.859628331107
522,672,361,10500,0.0081038646254366,0.6372611533881554,10663.684218577326,3218.4584311766475
523,107,721,18500,0.0177806721873626,0.9293545574465734,18851.564858021793,7872.887081388941
524,370,11,6500,0.0196253604963265,0.4463953442148302,6705.5421818114155,1800.2440898272905
525,451,63,7500,0.0148693047555199,0.41174425118251046,7700.433746614913,1836.7397712314955
526,155,648,14500,0.0173304802467551,0.9309601187194557,14875.261034880705,6771.78676346671
527,677,320,7500,0.0163313114786437,0.6591455297745832,7755.727458243143,3111.594947146169
528,130,225,4000,0.0068230420663766,0.7253244019814808,4241.682654346228,2114.035146508897
529,413,632,14500,0.0135610775437162,0.7994921556034773,14812.899597518452,5731.33287662437
530,640,257,10000,0.0074610481384814,0.7471319982137391,10211.178134276324,4596.183867924014
531,689,486,14500,0.0234957755297918,0.8350201455775395,14757.555521558457,7702.448660682134
532,232,517,12500,0.020985305312228,0.8612790819898972,12873.305656218565,6322.625539058407
533,859,417,11500,0.0208623717403057,0.8262093280034983,11761.543989970849,5170.431004492306
534,836,221,17500,0.0180994318624402,0.9379891671728645,18009.217405855183,7236.16502649447
535,73,268,10500,0.0156510046972685,0.49540262560525006,10750.557284620912,2674.6992136042627
536,283,400,3500,0.0081027276764206,0.7340037781730376,3680.09833728293,1937.5311675262747
537,626,333,16000,0.0243048814227695,0.8015042325725321,16335.399769709076,6329.8784186805315
538,467,611,5500,0.0218564553702494,0.5482330014580226,5707.253944125598,1832.4675848669722
539,602,656,12500,0.0077033387755059,0.7584611026316954,12889.53346267989,5488.599476878038
540,602,349,13000,0.0104466536944012,0.806584902207949,13311.6353229773,6316.193627794634
541,442,577,10000,0.011669778693976,0.6987596166776151,10270.801169123974,4010.0927648685342
542,219,440,9000,0.0120283519318999,0.7065293344503407,9277.64110371334,3919.9362349701146
543,342,24,11500,0.0072309058305995,0.6039177482550488,11759.53155687705,2932.294450809898
544,713,171,10000,0.0208645386143332,0.7840702692510797,10305.128879596663,4882.839659395326
545,484,32,8500,0.017538410838339,0.5113704842250615,8704.411053837044,1926.272144019188
546,640,200,12500,0.0200568042460012,0.8202953434153691,12725.600398577933,5742.833779343591
547,834,569,7000,0.0085575511811666,0.6946187976767024,7243.339049002811,2170.419315099672
548,549,299,14500,0.0189612484746783,0.8189646168370546,14753.595938826087,5536.132165064023
549,531,402,6500,0.0058631087010699,0.7463715835436421,6672.90934623336,3097.429686369428
550,708,427,10000,0.0162065089367023,0.7416410330115943,10377.310809323975,3952.341216731296
551,131,730,10500,0.020256661671598,0.5282619764989049,10646.202573385832,3765.8191541775327
552,527,392,9500,0.0121046967243595,0.7268698828323572,9833.288380877098,3148.4296666041096
553,192,651,12000,0.0089341897500679,0.8593106900869093,12260.099201260859,5391.927129753369
554,131,471,10500,0.0141007944428894,0.7380941427586396,10731.593702974482,5490.053823127017
555,461,893,13000,0.0115656361504637,0.7808211310612766,13260.942964268537,3878.1064739601047
556,191,25,10000,0.0141957618169537,0.6044490299337881,10143.35991827418,2590.2239513058867
557,75,614,9500,0.018841544046,0.8378115690849416,9802.820471450212,5385.264149957654
558,493,879,8500,0.0212193274136272,0.5424648341513625,8696.839073152723,2406.9477148429055
559,723,707,7500,0.0182379577567515,0.8276561395921758,7726.404591084441,4142.6053217696335
560,385,625,4000,0.0084031398322773,0.7107521044729328,4238.5714726513725,2109.0567231386667
561,544,227,12000,0.0055539351609141,0.6317859808245196,12268.056902608101,3653.5473364869704
562,753,138,18000,0.0127844580095901,0.8383838503878939,18400.13950123696,7739.42498428716
563,176,701,16500,0.0056162714241012,0.7053568168947376,16863.967103464012,5391.458453081792
564,145,182,12500,0.0224008826756977,0.8237088587091956,12785.69159875465,5198.87832543202
565,469,69,11500,0.0242008495041423,0.8565149392970608,11850.013289042225,4426.996948897843
566,202,161,6000,0.0196533648861255,0.7739057072607644,6179.636436004094,3441.7804296150894
567,120,478,19500,0.005793226707735,0.6144775893554546,19703.16766035156,4942.760511473469
568,735,129,13000,0.0075452490849154,0.7711783994581881,13203.650119034839,3949.9729941156675
569,703,432,5000,0.0241857590718972,0.7676531937503841,5210.292937978411,3074.5378906049073
570,421,520,6000,0.0066727647471169,0.7951606250522384,6223.611099155038,2866.2224434286095
571,815,469,13000,0.0169228055676918,0.9049209121475719,13347.814949384514,6932.16108970573
572,211,145,13500,0.0078800924323626,0.5714170861284651,13775.234025433594,3390.6788615791056
573,89,563,11000,0.0108585240833691,0.8482620645031412,11315.722720305364,6514.313534298968
574,333,286,7500,0.0182451473403226,0.7126756141500845,7695.84748534433,3515.8902267236954
575,654,192,13500,0.0210522668470961,0.9507850724191786,13819.132196979885,6337.00818107048
576,554,853,5500,0.0236362981371867,0.4900268956407051,5639.504521375366,1782.5037480212952
577,355,376,5000,0.0238271951743417,0.8115463815729449,5170.338651855929,3213.066521034705
578,672,804,8000,0.0125119573591006,0.6273789489036874,8273.54417531821,2411.7007034732496
579,780,776,13500,0.0187660133280258,0.7382562441701213,13804.491933512458,5560.930734437676
580,504,891,8000,0.0143353353529552,0.4706313945906445,8155.726057457208,1983.6639555321385
581,760,56,20000,0.0196312145573209,0.9190737756975516,20239.183028619194,8223.244121950058
582,301,286,8000,0.0212939385964241,0.8359532716270563,8241.673408374376,4967.431171756451
583,563,882,11000,0.0133635972483127,0.6301162239268248,11108.822056242803,3186.412250342924
584,614,99,11000,0.0152624403086305,0.6900625049895177,11184.824488082628,3788.4758701045666
585,0,403,13000,0.0107369099520737,0.8413952888447052,13260.61874379245,6246.027756259838
586,323,340,7000,0.0236752217204208,0.8015424914059293,7208.725066621914,4426.075408603377
587,173,764,14500,0.0117152803088538,0.7966442589355834,14865.822108253518,6153.295715645807
588,330,15,13000,0.0230729104445245,0.5479518477125767,13277.049584621709,3908.78308779705
589,252,409,6000,0.0202140626394232,0.7124669585237153,6238.481904038616,3144.2560750592493
590,847,549,6000,0.0151376299914706,0.8605189260746449,6265.267923962988,3963.1096991516547
591,113,644,13500,0.0239806531534854,0.8892485386876089,13793.86574079065,8020.212815548447
592,833,97,20000,0.0109962390445204,0.9250846285532557,20500.098149411195,7540.291881666307
593,802,561,4500,0.0235134304620592,0.7958703386357271,4699.893599991636,2931.0467994946266
594,850,604,7000,0.0212604834742021,0.6805011280396835,7281.446488134676,3239.8078976987285
595,453,817,8000,0.0233595451869618,0.6942607824948994,8169.375998576166,3012.4390271242364
596,302,713,17000,0.0067773227825714,0.9082519988150846,17334.49124475923,8072.229501783195
597,734,835,7000,0.020817207460135,0.5640765127811712,7262.640750556979,2345.260557140297
598,310,424,5000,0.0092298525341012,0.7891715895683735,5301.028285768644,2016.0376973203033
599,365,383,9000,0.0217529548396236,0.5978194164087616,9241.976399235506,3964.4156302403767
600,771,289,9000,0.0132233724390068,0.6839749638122508,9224.68094309388,3888.5287416906085
601,620,746,5000,0.0072757122523198,0.4733329953252442,5158.197642125512,1198.7239079219107
602,221,326,9000,0.0144854054053504,0.5230281423966643,9262.94641099996,2840.0183898757614
603,299,580,14500,0.014851277551172,0.8320952716341294,14863.996063933744,7437.704819876931
604,771,300,18000,0.0168986089832883,0.7644682920671845,18314.909962394242,6901.954536384041
605,172,507,8000,0.0100658160200673,0.4051924575734238,8192.690187194557,2142.6457850012393
606,267,21,7000,0.0101796757316297,0.6565988289622111,7213.12498333192,2005.5138215296874
607,865,89,15000,0.0058756898298444,0.562304830278833,15183.733605127165,4033.898392692339
608,868,634,15500,0.0155925544832667,0.7548750227586364,15812.175498497098,6613.569972301258
609,77,523,9500,0.007253321442572,0.8803449654747957,9820.798800370929,5227.631804047409
610,601,94,10000,0.0224952124449075,0.6875971360484333,10222.677103714652,5104.783375999861
611,748,203,11500,0.0214917833229464,0.7759463842438143,11712.07435602299,5366.075247558378
612,75,510,15000,0.0231238906639658,0.8290212452614257,15230.998122097286,5759.391376316224
613,329,168,8000,0.0185866642883672,0.6984623980390425,8293.278836407128,3132.935177051164
614,622,603,9500,0.0156735194802727,0.6964732637546763,9766.915099664819,4298.176598414715
615,388,348,5500,0.005198209454975,0.7725796074788357,5717.950790006881,3196.699436517025
616,538,294,6000,0.0138270309705718,0.785529040119948,6277.3509542539705,3018.487460599995
617,25,215,13500,0.008287948512428,0.7824589352608164,13685.309099163256,4587.608649780436
618,750,151,10500,0.0175305715307367,0.7239712933352727,10744.66400060759,5168.246784594019
619,514,97,8500,0.0193924284554193,0.5351579326662024,8744.922976799848,3005.707763339322
620,107,588,8500,0.0247749300167514,0.8449594291028653,8725.77376473743,5635.634916528744
621,847,668,3500,0.0175186338903988,0.7957283628440915,3639.8019144107416,2483.0456547261783
622,265,879,18500,0.0209207721957035,0.7832882704016116,18784.728036100652,6650.785341235138
623,582,848,6500,0.0115219710369722,0.49829162454415443,6746.439186869675,1531.7024573055235
624,377,724,12500,0.0202382146820393,0.8229059881111603,12771.291664875298,5086.548173650059
625,819,349,13000,0.0070658140950752,0.8319677105638793,13320.55902978251,5130.605575238233
626,3,748,24500,0.0249382075775458,0.9590608144443664,24908.99521118333,12048.548797298614
627,887,761,5000,0.0172477421587403,0.5088513091037615,5206.275025885361,1617.6561305839018
628,268,514,16500,0.0208494942787058,0.9417505868099554,16905.85937287682,9358.859483708096
629,163,468,7500,0.0194514041309007,0.7326248342455645,7766.888162166867,3534.187253899288
630,643,55,16000,0.0104789880347923,0.8636456385519798,16267.11482164834,6376.962072659957
631,881,634,7500,0.005828715398906,0.6580218038926215,7761.4435002623,3707.8153003380667
632,130,269,11500,0.0146478794069061,0.4402103957807796,11685.98497839576,2772.42949671113
633,601,88,22500,0.0119809868625177,0.8889097083440067,22756.07179847248,9655.547149709619
634,369,3,9000,0.0054208980628097,0.5234756885843223,9111.02867707481,2138.95204001303
635,840,419,22000,0.0112195957633936,0.9174614663700313,22316.56065012923,10600.29538355489
636,107,728,15000,0.0218544401476861,0.8530307366800197,15401.114776664002,6911.540526556132
637,154,618,14500,0.0126303569450604,0.958821677505799,14917.353085784429,7469.402817202857
638,601,183,8000,0.0202382456957909,0.706318235398093,8324.49553834621,4366.979428865106
639,324,64,14000,0.0213878184408859,0.8322882687792277,14307.78084360898,5440.764049298377
640,875,156,12500,0.0226128305845558,0.6417907343592212,12795.439034766423,5488.422227099547
641,275,639,8000,0.0102166717796291,0.8131606924671948,8290.496952372463,4091.0861711789144
642,352,303,10000,0.0189223395855954,0.6267775952821477,10240.98037094055,3897.523504644892
643,362,862,18000,0.0094576397705538,0.9136650143830558,18394.304975492243,7501.475257919449
644,654,617,4000,0.0183803483011633,0.8404570524695991,4230.729575279081,2857.241510053556
