OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8336328626398646,6264.772020757689,3761.873399219831
323,216,561,13000,0.014801503512543,0.8519182625360335,13348.858915455752,5969.979001526593
324,449,866,8500,0.0111542329626143,0.4515270366840599,8746.722164905748,2204.3270249155266
325,457,694,5500,0.0226481366387985,0.7424407079744693,5780.864154478629,2117.0587738033137
326,787,152,13000,0.0166906862086261,0.7110099130579172,13330.826693108198,4172.277817687156
327,832,843,10000,0.0157315641958255,0.733478369086523,10364.211722363196,3465.2759133056666
328,690,92,11000,0.0121257475492499,0.6436859900812777,11220.708815282014,4552.837604301245
329,227,409,4000,0.0157483220452076,0.715808695230407,4161.612295340187,2276.1068220440684
330,414,154,14000,0.0065243587356902,0.8852993556334705,14278.25811112658,5801.867369542867
331,588,577,5500,0.0230586209262114,0.7012675896661136,5690.203870054686,3348.229246972489
332,890,794,4500,0.0223220325761554,0.7618959591893628,4792.793128929702,2742.0221671374456
333,715,257,11500,0.0238921958147087,0.9577091287132262,11745.163111950724,6744.250098427193
334,267,775,9500,0.016291230039387,0.819091556446468,9849.299283087037,4843.940188946497
335,861,484,14500,0.0070950167782639,0.8635087721181043,14924.93917148049,7386.245264619026
336,328,868,9000,0.0185255881461209,0.48492358090051324,9247.264657639073,2604.113397028843
337,538,663,15000,0.0248255078718081,0.7968713626304907,15350.897270966318,6023.335860580092
338,767,745,4500,0.0180074264044868,0.7929869297305454,4751.564843063594,2643.8811309608855
339,796,587,4000,0.007579684407144,0.8307356047365945,4210.3571871127715,2678.2627395134614
340,141,739,11000,0.0140968227616821,0.7096710503486188,11207.425420894899,4823.563831801088
341,882,254,11500,0.024888016884024,0.8074556564129165,11780.949658797235,5577.429422973617
342,462,22,12500,0.0182363328194367,0.69422245254646,12672.263620392947,3576.8067394989253
343,113,710,11500,0.0096570184264117,0.6890123597556995,11778.111368770655,5757.158879202669
344,211,897,24000,0.0174267769399557,0.9449337542183487,24305.98415332081,9775.78363525954
345,515,581,4000,0.0168336396485904,0.807264384517606,4295.497433702792,2606.4346066715816
346,794,481,11500,0.0178392879837686,0.6439609921734306,11770.858544498411,3671.177473309592
347,168,359,8500,0.0227395147860775,0.5124843488143844,8722.81984925115,2201.6966122901085
348,518,49,13500,0.01884682315572,0.6945572778524758,13748.817971690933,4814.934905631463
349,565,674,7500,0.0247705142080949,0.581900066637604,7702.613619395492,2968.895341792872
350,196,882,13500,0.0235361699662871,0.7037019886231639,13771.6991922151,5426.096566657989
351,574,832,13000,0.0104694180716157,0.8944993659157643,13238.61120566294,5104.605073838463
352,594,390,15000,0.0245646582605996,0.6548044712071521,15200.113552992192,5107.647554514768
353,432,127,7500,0.0141512502344649,0.6592278018214401,7732.44716061705,2532.756631968182
354,877,832,8500,0.0097052564846971,0.8091546492600605,8671.859498730291,4187.479242868625
355,248,263,7500,0.0220043922857255,0.6906609543206174,7741.209083364357,4155.096185672194
356,274,785,9000,0.0113986042961358,0.7555659482873751,9331.200823062982,4081.5690928444496
357,759,456,6500,0.0090623937486968,0.6127595562187669,6703.146761059111,2259.849482866714
358,840,221,16000,0.0138222615930002,0.8565964799947691,16346.314056614128,9410.89065753911
359,344,854,8500,0.0090208376586271,0.6801479412428056,8775.667434537967,3361.37201907014
360,453,616,9000,0.0231052172883617,0.8828439791451209,9305.394231597065,5095.111971623784
361,108,60,9500,0.0155474767576422,0.6535712522855209,9726.304843427764,3870.3893093717365
362,819,90,16500,0.0121323464170659,0.7817589403872153,16747.034638506728,5803.727814742823
363,861,7,21000,0.024848134663586,0.8366911851563301,21354.64412773536,7537.176433896368
364,329,369,11000,0.005391138222192,0.8475767566386082,11339.557942991578,5643.512892003988
365,713,47,14000,0.0223109105667982,0.8185462269368848,14371.09727466973,6177.679672763829
366,191,374,4500,0.0115384165604369,0.7538154903643834,4695.574517084696,2589.7200881213653
367,673,715,6500,0.0143102413832424,0.7194923902870121,6732.110227499612,3531.047625225028
368,695,182,10000,0.0244313644937609,0.7270198457536208,10271.862641202566,3308.554241944449
369,143,643,13500,0.0169250807943315,0.9069293681452231,13783.06351157552,7527.706737670418
370,854,47,15000,0.0199585319245238,0.690154612360196,15196.97114594069,5609.39290996764
371,263,700,14000,0.0204152384874249,0.7510782138190157,14280.616533900718,6648.280384958388
372,155,762,13500,0.0181066284130472,0.9077673732191288,13939.855264481143,6059.015253682767
373,366,769,13000,0.0057067858705734,0.8976640525573804,13240.131896094303,5418.374364656967
374,243,198,8500,0.0107844849431266,0.7481551319739754,8730.753109730855,3506.8410747006524
375,793,274,13000,0.0120495096927134,0.7325846489343957,13215.977476644028,4564.802214360313
376,349,451,11000,0.0163574960509217,0.6292671346164953,11250.670260373972,3479.8808963203446
377,412,216,11000,0.0088077467405162,0.697356913390649,11268.020417987993,4072.292716325417
378,821,272,13500,0.0167383463848264,0.7461654854519195,13688.60274981803,6423.065258000354
379,60,244,5000,0.0170895606949671,0.7479257087114102,5167.26709587517,2818.6993964638646
380,528,776,8000,0.0223511439668081,0.7465050464158278,8266.77016764433,2694.1944704972193
381,609,25,18000,0.0192975532838388,0.9021940945425718,18216.535493029267,8030.778720805914
382,485,342,6000,0.0054234350515228,0.6279543971350634,6271.903899589001,2061.798276770609
383,723,557,10000,0.0153171415782105,0.9334893228747383,10292.767649538828,5509.280061635042
384,114,189,9000,0.0130942419414157,0.8801917650616663,9280.793423785304,5491.61164347783
385,472,84,7500,0.0056530878609315,0.6231723541038896,7775.240901202677,2436.6526229914757
386,348,215,8500,0.0071377712982972,0.7121989443579796,8741.532462230609,3218.094352300515
387,72,817,15000,0.0177525151646189,0.6873067623832283,15344.951031413251,5130.023441977201
388,445,867,8000,0.0206051696580829,0.471602142404669,8198.626435773875,1946.3574498148
389,680,401,9000,0.0104754459748448,0.803624390810107,9250.042920264672,4349.547088581706
390,193,758,12000,0.0073022826805158,0.7044884814767687,12332.295229526526,4489.797614876714
391,616,533,5000,0.0237510849478414,0.7712179943570294,5201.282775523068,2476.821180223051
392,161,524,7500,0.0080784420251827,0.8202077877033486,7727.010257344304,4033.474693547869
393,30,457,10500,0.015861753931277,0.868878030002199,10751.363649682578,5433.9558865896715
394,275,407,8000,0.0109627655796124,0.8652196762154714,8292.649303879394,4938.416648778077
395,724,452,5500,0.0176758807189634,0.7372337779170394,5762.6684868288585,2188.1845129800668
396,204,697,17000,0.0153186100609,0.8718909665883364,17385.79380749847,6548.258424676308
397,36,879,15500,0.017340652919648,0.7421646025856035,15779.379869854163,4554.958167204384
398,2,470,16500,0.0179592655022781,0.9540564802249002,16749.122562197736,9779.327706917846
399,268,691,21000,0.0142502765615967,0.9347252337120135,21427.097186732823,11017.76292682027
400,575,62,10000,0.0118374991536344,0.5896638039750155,10214.259345204207,2844.284480656062
401,194,754,14500,0.01153044454951,0.9150177706271574,14758.92644869363,6181.8995612042045
402,739,351,7500,0.0125231485059253,0.6791473936751382,7719.838678920113,3573.1642067953744
403,249,551,6000,0.0186311192630441,0.7556887811600436,6238.044123456775,3363.452477868391
404,35,164,6500,0.0109677832020401,0.8354673298787981,6852.131281687898,3435.4241604661624
405,602,103,14000,0.0195150421243836,0.8201603785842496,14402.608039760102,6745.509555404067
406,519,194,8000,0.0104959258406938,0.6689326929374281,8279.98082700456,2715.8703532502163
407,123,100,4000,0.0061441815643641,0.8394531758243243,4242.901825318645,2532.5384294224073
408,690,383,17000,0.0075681611565415,0.9569121263059743,17500.05056997166,9396.625738729479
409,838,800,4500,0.0128668021213925,0.8567234324113057,4791.000245125437,3019.5667087800007
410,373,807,14000,0.0169995005244642,0.8852869468310192,14223.201941186897,5266.663902316182
411,327,486,13500,0.0124662911978153,0.8384063588825,13926.424351236343,6207.440452302608
412,877,555,9500,0.0122662075801475,0.9306770043811434,9711.75716237178,5688.087256599979
413,542,617,8500,0.0094953306504119,0.8463798172399812,8826.337987949224,4664.311916660185
414,89,318,9500,0.0139563214379144,0.891800754221164,9772.88841223561,5696.835166824257
415,120,622,19000,0.0083908162503923,0.8909174753727142,19304.86228377629,8788.824138925358
416,275,777,19000,0.0162505297474615,0.9415711175576706,19295.066244789785,8087.580801541197
417,253,523,4500,0.011760784213602,0.8936702975961424,4611.221887660697,3557.596797827426
418,884,652,8000,0.0155415168795372,0.867617254624262,8277.64359660632,4251.897577066363
419,743,174,10000,0.0073371079710079,0.8677798131624456,10280.445272067023,5480.992914669256
420,130,185,3500,0.0213725805429711,0.8039149015500857,3670.3475631247543,2171.7404028791852
421,362,89,18500,0.0105656051970981,0.7242640549784405,18807.668053965357,6106.5752403846745
422,609,288,10000,0.0169109163360639,0.8233135977810082,10257.391685734316,5555.434162096679
423,871,46,21500,0.0117998342535812,0.8609340823144733,21773.290762388144,11019.306963010251
424,850,795,3500,0.0185089761405916,0.8238752869358228,3696.889285944336,2334.702340503336
425,315,279,3500,0.0224660333671547,0.7073384025225317,3682.8613427191376,2115.9272159392403
426,186,224,4500,0.0120436660296118,0.8323493496350591,4783.896094405991,2703.9807227312367
427,27,511,21500,0.0242291253666869,0.8760488940916444,21805.864046476378,8608.212138663974
428,585,422,9000,0.0200116335911719,0.7250669740109992,9287.044391252737,4038.720885664687
429,55,517,17000,0.0173096809335299,0.9213068369700599,17434.952631586693,7591.791521833188
430,206,600,20000,0.019804144603676,0.8852243402779985,20328.50419818991,8518.763371032384
431,500,580,6500,0.0131579404828209,0.7123370600097556,6719.151836959953,2856.191344570888
432,123,419,17500,0.0241521599874038,0.8059020961409471,17862.988315001126,7940.250415226416
433,5,269,16000,0.0158756655834139,0.6252975390819129,16203.694389623754,4440.234329914185
434,606,394,4500,0.0221576901346195,0.6411659741293891,4709.465714162357,1572.1159393685434
435,432,802,11000,0.006051357087119,0.8462465998846688,11328.61927034095,4103.292126432707
436,590,386,6500,0.0216664831953802,0.7488586315672012,6774.699503068204,2604.5367460096654
437,727,856,6500,0.0067375892052523,0.7604676315004306,6866.069786978912,2755.118140661829
438,120,593,19000,0.0200271241076983,0.8735643869344597,19308.99124527645,8780.37531881583
439,521,529,4000,0.0118175277897362,0.8161948735657956,4163.57591647048,2640.8258726007903
440,591,831,4000,0.0123058633891466,0.6082735445011795,4134.598186984169,1796.3566593038126
441,471,478,3500,0.0146098234456884,0.43218745792044266,3624.8550340582206,1214.8811684764787
442,33,71,4500,0.0086238810186709,0.7589438069781198,4846.850543756594,2309.25356982001
443,321,48,6000,0.0096254156349982,0.6196275070537446,6155.464475030428,2171.3957030314605
444,355,63,15500,0.010413888306212,0.8445017727427296,15757.091985011617,5748.40919959159
445,662,180,9000,0.0088724650557681,0.6177124109709978,9124.77577346565,2915.7172549220068
446,284,642,7000,0.018033268797773,0.8165456909322921,7299.88842377704,3847.291870132485
447,143,478,8000,0.0162487756121094,0.6122075022017027,8223.712990270928,3121.301490466628
448,528,781,13000,0.0197429373164269,0.803643333516415,13246.508542008803,4541.130385146162
449,878,157,12500,0.0094156785028742,0.776928894573656,12844.977673088188,5800.792277395884
450,265,773,9500,0.0234589913787106,0.6186807301611357,9703.673783110995,4258.876561595663
451,491,208,13500,0.009936618752485,0.7619780461706656,13746.000837969577,4416.44135808923
452,658,645,6500,0.0183666390682627,0.8920170391535295,6792.094428246591,5010.6202157881
453,878,621,11000,0.0233922638834161,0.9166247820164715,11246.67142704406,5719.118560892174
454,50,812,22000,0.0092180921394359,0.9168510192559741,22298.3969406378,7328.005249536933
455,358,695,17500,0.0186464180488262,0.9012915455247325,17946.544431311835,7507.419967152927
456,768,724,7500,0.0111334714263233,0.6080448021950012,7780.157921389085,2683.2273733938123
457,635,449,15500,0.0197856848269834,0.7301861709652336,15792.070509399286,4964.967777343961
458,74,354,9500,0.0233781800187851,0.6802152873377183,9763.459060569454,4164.241283426197
459,649,106,10500,0.010641670512,0.758416291943631,10793.149588883594,3921.5319963720262
460,833,184,20000,0.0246311026889376,0.9647066183908606,20435.55613083447,9192.111892280906
461,824,589,6500,0.0216488233471304,0.8759185039142456,6779.035090088982,3749.8025534784047
462,495,483,6000,0.0137029416100878,0.7146498239846716,6214.1424168900585,3211.1193517293837
463,135,554,7500,0.0203113048772958,0.8738645726584561,7748.9191758437,5193.358678341893
464,592,71,14000,0.0069220610352588,0.8725847089282972,14354.03289691505,5200.948588681324
465,125,164,5000,0.0090978680688462,0.8286709458099797,5260.373741706649,3176.034918825947
466,820,116,20000,0.0076806351647765,0.9371044509966121,20287.159995228638,7625.716216907662
467,132,363,8500,0.0192517262921651,0.9306054895275485,8794.63308578922,4757.884407778269
468,556,328,10000,0.0245767212039604,0.8271411793386769,10307.270220512934,4337.341129817619
469,326,496,8000,0.0154313914783318,0.8209575112145927,8294.548442807385,4503.0602649274115
470,13,554,9500,0.0110272793858698,0.8843376243192835,9853.796408831635,4987.803559712304
471,284,24,9500,0.0113317228131558,0.6050353069976315,9684.906438453172,2526.8082701933536
472,863,133,17000,0.0056011331622848,0.9439701438007415,17427.240274861502,7053.1566155583905
473,637,27,20500,0.023471311909259,0.9127947672933099,20770.932061298987,9417.686034391976
474,97,574,9500,0.0191323558009331,0.9437376994410946,9870.91865439451,5903.759914203406
475,201,768,11000,0.0071285550727452,0.6367815185386179,11259.87092741506,3401.886104755864
476,213,591,15000,0.0149763415704276,0.9303575273119772,15333.722184500164,8114.239206385415
477,51,835,15000,0.0088286450607403,0.6145053562934866,15291.410748151115,5024.164845218558
478,808,405,13000,0.0242662540198456,0.9368935322776667,13341.74705552434,7717.048077973961
479,476,404,7000,0.0075765282106766,0.8053792875534652,7318.684017535557,3544.488784893778
480,466,853,8000,0.0060307658334328,0.5997442083615443,8297.810197186205,2895.3795051864463
481,763,497,6500,0.0236159428902378,0.9001750242804744,6751.956255064433,4247.968728953937
482,169,183,8500,0.0240693119400155,0.838931351143105,8771.074878948135,4305.330473438909
483,696,497,9000,0.006414836258327,0.9368847581838371,9230.035075654887,5023.470772289604
484,704,232,12000,0.0099187811010476,0.8290097438108268,12357.3676295987,5218.690695910443
485,661,619,10000,0.0232403647522816,0.9026816070740081,10232.712608570391,6122.205581803982
486,434,27,13500,0.0150673163740505,0.691896548848391,13693.582744613097,3387.528218355708
487,59,99,11000,0.0168453495299392,0.8165909727353954,11285.99961213878,4774.664149213828
488,339,121,7500,0.0103558689172041,0.6388305178231107,7724.19944559191,2259.813874912722
489,303,315,6000,0.0064639951319419,0.8782842168601368,6174.508258176901,4527.7267153159655
490,226,664,13500,0.019060953418773,0.9214157455380377,13776.53495076431,6332.6718324608555
491,17,501,10000,0.0198441665712717,0.7391849520174141,10313.958587055839,4769.114310904596
492,146,273,14000,0.0237104895166635,0.9349536928361791,14377.25480506406,8637.00518582112
493,495,770,7000,0.0062996056464573,0.7523828878943103,7351.706600552017,2477.1994636597647
494,455,403,5000,0.023678836450433,0.7086022997007966,5210.289187649288,2336.3044038019416
495,576,217,6500,0.0085716309540981,0.6770112592084336,6706.726642845181,3019.119639572787
496,795,486,9500,0.0213072148421024,0.8064894304529132,9765.370461704937,4808.694700636765
497,495,85,12000,0.0103596572007633,0.7381947395002195,12365.954292501903,3795.9671265167476
498,99,721,14500,0.0213652455054426,0.8810620739499162,14809.213468133968,6333.320607010212
499,45,95,6000,0.0213652999402088,0.7968314967645782,6269.358940571022,2820.251456024355
500,364,39,8000,0.0128726828413918,0.5584982821791737,8229.149134130252,2425.2760469766076
501,893,604,14000,0.0242646285736822,0.8292386403408223,14337.473274158796,6926.169042400477
502,697,10,13000,0.0091233082856439,0.6244751987040416,13285.367128496619,3920.8651232809702
503,894,306,18500,0.0158563856811192,0.8985633279521222,18894.072254515355,9273.194053832767
504,302,739,15500,0.005328527745465,0.943639553240939,15940.000921403042,7774.5850516797445
505,416,234,4000,0.0204850198116325,0.748975935074145,4181.619107511925,1775.1768535030076
506,18,616,11000,0.0138643899846058,0.862376918658029,11330.30133367028,6704.037147238824
507,709,808,6000,0.0092457575071034,0.4854075609296963,6160.116842170923,1613.6395226428579
508,259,0,13500,0.018696304110822,0.7963183363391988,13686.952212478871,4685.036250460365
509,528,294,7000,0.0074687700511349,0.8154205819801438,7186.839601743728,3156.124776047577
510,725,572,4000,0.0214199145990119,0.5391261901608815,4133.5991361334345,1511.5451560931403
511,726,705,5000,0.0239976942769031,0.8462547701908173,5247.47483231826,3325.8361241958796
512,862,576,12500,0.0055963660306145,0.8803205936974207,12914.957592277402,6430.745758831828
513,141,14,5500,0.0089687164423457,0.4663779214403252,5614.086153013424,1647.7746004123314
514,615,888,6000,0.0064307544095101,0.4816170740047362,6207.660556199417,1291.1417557378575
515,673,367,8000,0.0101847892945585,0.7204199582576919,8262.135517567542,3160.626031361348
516,403,638,6500,0.0198501539078276,0.7661349142185072,6759.312633162979,3337.9705111717653
517,389,131,13000,0.0065921506757482,0.889305883560699,13251.293279070294,6237.524002087198
518,503,227,7500,0.0239056656703264,0.915349114607166,7801.441680666868,4695.226510751677
519,286,681,9000,0.0231363576831633,0.7044391592609661,9245.598527508684,4169.029131828791
520,796,511,12000,0.0101060480027593,0.6222377441141687,12293.12658761374,3680.588607232689
521,443,56,8000,0.0073453532129683,0.5252768930724505,8118.765202965022,1867.9368013811045
522,672,361,10500,0.0081038646254366,0.6602832947851136,10652.879860016297,3512.6718931070805
523,107,721,18500,0.0177806721873626,0.9516466235528973,18847.965899406925,8320.616204228862
524,370,11,6500,0.0196253604963265,0.4882095229930872,6705.70652138714,2086.636435094405
525,451,63,7500,0.0148693047555199,0.44665365110015565,7725.045893311607,1876.6933571080694
526,155,648,14500,0.0173304802467551,0.9632030406516932,14859.59741560272,7543.2663225166725
527,677,320,7500,0.0163313114786437,0.7214773163592385,7756.737037363013,3487.252015931507
528,130,225,4000,0.0068230420663766,0.7976711631617606,4240.931878957549,2425.0546568872587
529,413,632,14500,0.0135610775437162,0.8390599724218805,14817.278229271638,6194.397259035275
530,640,257,10000,0.0074610481384814,0.8056789750350823,10232.975012648969,5132.416026469043
531,689,486,14500,0.0234957755297918,0.8827820183293179,14773.878692134027,8112.346162527097
532,232,517,12500,0.020985305312228,0.8854325549801793,12866.746864442493,6783.285207363454
533,859,417,11500,0.0208623717403057,0.8651037655053279,11778.964040291177,5429.221655493156
534,836,221,17500,0.0180994318624402,0.9582869653672624,18034.36961178466,7593.243477436467
535,73,268,10500,0.0156510046972685,0.5567333401030001,10768.478404105956,3135.3209507692723
536,283,400,3500,0.0081027276764206,0.758611978926912,3699.2421539100146,1968.216255158292
537,626,333,16000,0.0243048814227695,0.8623911695609323,16333.20749344271,7180.420218758773
538,467,611,5500,0.0218564553702494,0.6502933018748924,5728.43550758863,2310.8619822210903
539,602,656,12500,0.0077033387755059,0.7810938446987427,12904.259474786444,5652.491199116796
540,602,349,13000,0.0104466536944012,0.8536562637571917,13314.198092897788,6769.4127145005505
541,442,577,10000,0.011669778693976,0.7246772287880561,10293.00675257113,4187.376195658678
542,219,440,9000,0.0120283519318999,0.7650541837965155,9315.647847202797,4227.140158681989
543,342,24,11500,0.0072309058305995,0.6559475117631555,11759.269163170133,3331.5596477913236
544,713,171,10000,0.0208645386143332,0.8485970042934476,10312.51368189394,5490.262445789168
545,484,32,8500,0.017538410838339,0.5653406628387765,8705.119427340602,2252.144177893078
546,640,200,12500,0.0200568042460012,0.8552363052845415,12762.629136875454,6416.657297882133
547,834,569,7000,0.0085575511811666,0.7390058441227574,7275.534841262968,2305.004113135812
548,549,299,14500,0.0189612484746783,0.8460660010134435,14766.960222893902,5874.7490353930625
549,531,402,6500,0.0058631087010699,0.7986155389844869,6717.371951489066,3330.5522755017696
550,708,427,10000,0.0162065089367023,0.7805977269272897,10381.299294228733,4337.94539687979
551,131,730,10500,0.020256661671598,0.5939804325029705,10691.691433903015,4265.760418592102
552,527,392,9500,0.0121046967243595,0.7464810250463296,9830.749118625386,3170.7902523789617
553,192,651,12000,0.0089341897500679,0.8888428111678772,12283.791593485748,5662.0869601741215
554,131,471,10500,0.0141007944428894,0.7826506403758114,10750.565508110833,5738.983925559117
555,461,893,13000,0.0115656361504637,0.8158002213346826,13274.059804614462,4201.17676783729
556,191,25,10000,0.0141957618169537,0.6321230084848249,10150.937348012723,2635.372048230628
557,75,614,9500,0.018841544046,0.8887152322027276,9829.834109973704,5734.938680423937
558,493,879,8500,0.0212193274136272,0.5800283527300087,8716.044596623293,2497.4630952363673
559,723,707,7500,0.0182379577567515,0.8843925760698566,7727.327449231464,4694.0587940770665
560,385,625,4000,0.0084031398322773,0.7463210314031334,4244.78873866359,2221.1520936759543
561,544,227,12000,0.0055539351609141,0.6847766795456622,12311.818055605074,3915.9435195699666
562,753,138,18000,0.0127844580095901,0.8862304723633719,18404.23466624608,8129.468057962781
563,176,701,16500,0.0056162714241012,0.7555018467563379,16892.82004128006,5859.184176878949
564,145,182,12500,0.0224008826756977,0.881029757501592,12808.688357411389,6429.04320056119
565,469,69,11500,0.0242008495041423,0.8869623783984084,11864.868099452086,4595.601731088511
566,202,161,6000,0.0196533648861255,0.7992585705976779,6204.55242101305,3514.2390785405937
567,120,478,19500,0.005793226707735,0.6459011004957642,19704.563943100886,5333.919069791928
568,735,129,13000,0.0075452490849154,0.7833893092989304,13210.05609826954,3921.982490177185
569,703,432,5000,0.0241857590718972,0.819366481339971,5200.73104637134,3366.304395976761
570,421,520,6000,0.0066727647471169,0.8443417577023493,6243.97187160682,3090.958348334778
571,815,469,13000,0.0169228055676918,0.9300148092850715,13354.90876137394,7040.9236542865065
572,211,145,13500,0.0078800924323626,0.6405035750677532,13812.27572483058,3607.6730238449663
573,89,563,11000,0.0108585240833691,0.8980577451493523,11323.278142612793,7028.634695850496
574,333,286,7500,0.0182451473403226,0.7675925215797165,7712.79399897995,3913.5988365090784
575,654,192,13500,0.0210522668470961,0.9692967340663657,13797.95186384239,6691.798717495017
576,554,853,5500,0.0236362981371867,0.5387302956007534,5652.076714210025,2039.3366820405731
577,355,376,5000,0.0238271951743417,0.8430586267579478,5201.881946223223,3406.2274840210125
578,672,804,8000,0.0125119573591006,0.6957778124560792,8311.20169155085,2842.8407863422326
579,780,776,13500,0.0187660133280258,0.7919816972685293,13836.065354483026,5843.68210368562
580,504,891,8000,0.0143353353529552,0.4978345818258364,8190.258489940214,1977.7693713320666
581,760,56,20000,0.0196312145573209,0.9474072877804893,20241.096750425833,8971.57149043747
582,301,286,8000,0.0212939385964241,0.872720350335399,8251.75566448206,5300.972442481121
583,563,882,11000,0.0133635972483127,0.681085978580326,11136.620564322813,3512.356432805165
584,614,99,11000,0.0152624403086305,0.7357530798168339,11214.677141513634,4136.126820451242
585,0,403,13000,0.0107369099520737,0.90175622385546,13251.377741227565,7011.469563425047
586,323,340,7000,0.0236752217204208,0.8437516192427461,7234.378142329136,4697.02985539362
587,173,764,14500,0.0117152803088538,0.8387387693263264,14876.361344600013,6473.6326586163395
588,330,15,13000,0.0230729104445245,0.5970729109429644,13309.758082459364,4397.169192474182
589,252,409,6000,0.0202140626394232,0.7520162458554833,6249.749161462177,3417.984865356343
590,847,549,6000,0.0151376299914706,0.9050228340138584,6253.921186946199,4262.10512160307
591,113,644,13500,0.0239806531534854,0.932837751005565,13770.079762967958,8789.801582823791
592,833,97,20000,0.0109962390445204,0.9633352211533771,20494.515023655564,8012.05985477659
593,802,561,4500,0.0235134304620592,0.8331203980359144,4699.030977236766,3093.8965827718325
594,850,604,7000,0.0212604834742021,0.7170356081225043,7291.292934867591,3369.5074953693957
595,453,817,8000,0.0233595451869618,0.7609576457116358,8208.37280234018,3279.3299329434717
596,302,713,17000,0.0067773227825714,0.9406830646280858,17362.247107902258,8491.573316760709
597,734,835,7000,0.020817207460135,0.5905902734474968,7290.76003901157,2481.330653493819
598,310,424,5000,0.0092298525341012,0.8344210341385478,5323.419323260047,2162.0695047293666
599,365,383,9000,0.0217529548396236,0.6808927483136563,9279.985504165405,4581.24085198689
600,771,289,9000,0.0132233724390068,0.7212775422732438,9242.420392873619,3996.1189378478425
601,620,746,5000,0.0072757122523198,0.516898135422891,5177.731382564818,1303.018319903851
602,221,326,9000,0.0144854054053504,0.5664772349770879,9254.600673133611,3293.9636120191694
603,299,580,14500,0.014851277551172,0.8671428650078128,14865.948850297611,7792.468660640185
604,771,300,18000,0.0168986089832883,0.817673485059285,18316.903152546478,7848.894706776433
605,172,507,8000,0.0100658160200673,0.3962644923090409,8188.607713852795,2030.4050387411755
606,267,21,7000,0.0101796757316297,0.6756170841067968,7219.6849828288905,2010.7514344824008
607,865,89,15000,0.0058756898298444,0.5747145100077953,15178.69233317956,3859.7433631559784
608,868,634,15500,0.0155925544832667,0.8050628913756577,15853.67216229486,7459.236162466484
609,77,523,9500,0.007253321442572,0.9229457524103772,9840.617781424522,5666.509971197031
610,601,94,10000,0.0224952124449075,0.7772136899417879,10265.982934949316,5800.9510369628115
611,748,203,11500,0.0214917833229464,0.8314520333075854,11731.337248531587,5964.703408281138
612,75,510,15000,0.0231238906639658,0.8681171776281171,15234.26402052324,6161.237357383078
613,329,168,8000,0.0185866642883672,0.7623794483948677,8323.099406410976,3227.909522988548
614,622,603,9500,0.0156735194802727,0.7205143537740109,9786.348079628551,4363.653402667595
615,388,348,5500,0.005198209454975,0.8223045260534385,5749.926086883384,3475.7248122072433
616,538,294,6000,0.0138270309705718,0.8223090197432986,6295.513351752852,3137.0752040471207
617,25,215,13500,0.008287948512428,0.823163883989185,13700.783321510393,4691.199135208699
618,750,151,10500,0.0175305715307367,0.7544679861678061,10787.829773526559,5444.101439514393
619,514,97,8500,0.0193924284554193,0.5931018202031795,8775.050312746082,3410.3247799335463
620,107,588,8500,0.0247749300167514,0.8673842286939276,8735.987762584562,5882.344409548703
621,847,668,3500,0.0175186338903988,0.8537663962946009,3654.3697649190126,2702.9562267318584
622,265,879,18500,0.0209207721957035,0.8398881062669646,18769.976620296962,7734.288565846236
623,582,848,6500,0.0115219710369722,0.5446453451834365,6795.189756241105,1640.7223089826696
624,377,724,12500,0.0202382146820393,0.8690898857530903,12787.632793134013,5478.403361048344
625,819,349,13000,0.0070658140950752,0.8712424964056235,13315.78884942721,5616.935850674053
626,3,748,24500,0.0249382075775458,0.976264728694232,24923.413579506454,11934.63860071079
627,887,761,5000,0.0172477421587403,0.6049106819711643,5270.294485101452,1836.6322666658043
628,268,514,16500,0.0208494942787058,0.9621385530230311,16889.37747892299,9800.442882347214
629,163,468,7500,0.0194514041309007,0.7703610933132798,7806.035444285185,3789.07453702427
630,643,55,16000,0.0104789880347923,0.8829713805714811,16269.792653773713,6582.0468567997905
631,881,634,7500,0.005828715398906,0.6855117669622559,7773.031849110842,3860.528695321155
632,130,269,11500,0.0146478794069061,0.505230855468133,11729.478982911232,3243.9453119801833
633,601,88,22500,0.0119809868625177,0.9375815558954007,22752.14154502982,9815.351142564707
634,369,3,9000,0.0054208980628097,0.5516193215941559,9111.107337370066,2370.4039098976846
635,840,419,22000,0.0112195957633936,0.9503544759398397,22312.39518636238,11084.278051476356
636,107,728,15000,0.0218544401476861,0.875009503348998,15405.421136598796,7328.874951913664
637,154,618,14500,0.0126303569450604,0.9719861346456696,14898.157838007508,7887.765507714252
638,601,183,8000,0.0202382456957909,0.7377442712998983,8327.507307300975,4665.016989285822
639,324,64,14000,0.0213878184408859,0.8563583981660927,14303.466837989448,5711.483210939886
640,875,156,12500,0.0226128305845558,0.6717160474632045,12812.130543212319,5628.194629138906
641,275,639,8000,0.0102166717796291,0.8593543790024905,8288.314224957569,4531.198230933566
642,352,303,10000,0.0189223395855954,0.6735621979888347,10259.370202382255,4211.573940305219
643,362,862,18000,0.0094576397705538,0.9491805875726879,18398.410750783692,7948.848766243616
644,654,617,4000,0.0183803483011633,0.8752866475670368,4256.02347439799,3008.878432991823
