OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8345869532117862,6260.219987130653,3777.600462346596
323,216,561,13000,0.014801503512543,0.8493124309104407,13349.271136311145,5944.333572399237
324,449,866,8500,0.0111542329626143,0.46551056486933995,8746.994299050877,2317.7348628316117
325,457,694,5500,0.0226481366387985,0.7413203358471607,5785.869383161305,2101.165125439181
326,787,152,13000,0.0166906862086261,0.7084618810975081,13328.891225944471,4204.235002118854
327,832,843,10000,0.0157315641958255,0.7300004560829899,10364.375518277931,3417.868580947255
328,690,92,11000,0.0121257475492499,0.6426249921761198,11224.023210833295,4516.666141897574
329,227,409,4000,0.0157483220452076,0.7190482235132698,4159.2368932805275,2302.407188654476
330,414,154,14000,0.0065243587356902,0.8879867038633823,14279.00711387482,5850.861914641569
331,588,577,5500,0.0230586209262114,0.6824473386593901,5683.795388899956,3239.299143558508
332,890,794,4500,0.0223220325761554,0.7469349749499881,4789.611802169515,2666.1369564073893
333,715,257,11500,0.0238921958147087,0.9578121483053046,11740.040840891565,6737.972843971728
334,267,775,9500,0.016291230039387,0.8220140268711126,9840.807189190044,4893.957183130593
335,861,484,14500,0.0070950167782639,0.8598967856589046,14924.388625197924,7333.6386232195755
336,328,868,9000,0.0185255881461209,0.48255432095025463,9251.505316127425,2570.2264004803474
337,538,663,15000,0.0248255078718081,0.7966071620571856,15338.307497972093,6137.523458447059
338,767,745,4500,0.0180074264044868,0.7895870376432148,4751.40591578131,2625.7191242009476
339,796,587,4000,0.007579684407144,0.8332329945535304,4210.550240803167,2701.449268423107
340,141,739,11000,0.0140968227616821,0.7101570779530322,11211.715495029373,4846.210354862581
341,882,254,11500,0.024888016884024,0.8061225280238193,11772.962741030082,5633.59667080185
342,462,22,12500,0.0182363328194367,0.7001780536088946,12674.017232481545,3617.0671491338508
343,113,710,11500,0.0096570184264117,0.6845538322185937,11774.632350212425,5703.35021021332
344,211,897,24000,0.0174267769399557,0.9450249569845313,24299.23919929326,9732.946381588074
345,515,581,4000,0.0168336396485904,0.8077578409781441,4297.68000216728,2602.7918209943414
346,794,481,11500,0.0178392879837686,0.6442360787432468,11765.138931956872,3706.7596416510073
347,168,359,8500,0.0227395147860775,0.5148754875491306,8721.839439675014,2210.239762802606
348,518,49,13500,0.01884682315572,0.6953740218717495,13747.979998130126,4796.147970772027
349,565,674,7500,0.0247705142080949,0.5894781563451654,7706.696744501484,3000.476935518387
350,196,882,13500,0.0235361699662871,0.7095719974863841,13772.545156938322,5496.296307715542
351,574,832,13000,0.0104694180716157,0.8959196053101164,13233.171161205362,5095.82685514656
352,594,390,15000,0.0245646582605996,0.6511417499502999,15199.180303297166,5038.675922898239
353,432,127,7500,0.0141512502344649,0.6581588297500383,7734.088868676186,2558.2703317964324
354,877,832,8500,0.0097052564846971,0.8137634086751824,8671.858014775793,4239.318058597572
355,248,263,7500,0.0220043922857255,0.6945859102846175,7742.465244514179,4178.104156509738
356,274,785,9000,0.0113986042961358,0.758475120441512,9328.835663937829,4105.415408301038
357,759,456,6500,0.0090623937486968,0.6125900803823856,6698.4410380460995,2257.159586077083
358,840,221,16000,0.0138222615930002,0.8549804231301239,16344.99435437711,9380.79851960142
359,344,854,8500,0.0090208376586271,0.6800645513686818,8778.97823841167,3324.1379960556014
360,453,616,9000,0.0231052172883617,0.8882317846618641,9298.863744096268,5198.904673472421
361,108,60,9500,0.0155474767576422,0.6443945074985586,9723.559129149831,3727.689403084375
362,819,90,16500,0.0121323464170659,0.779547956842086,16749.276316963183,5757.743208581958
363,861,7,21000,0.024848134663586,0.834561217274526,21343.419458654986,7731.593316649701
364,329,369,11000,0.005391138222192,0.8467085826673365,11330.20449914862,5593.052522377386
365,713,47,14000,0.0223109105667982,0.8165084182301104,14367.958587150388,6195.460479784908
366,191,374,4500,0.0115384165604369,0.7533041406550585,4691.567675245798,2583.8820889314807
367,673,715,6500,0.0143102413832424,0.7177213005422193,6735.065515937109,3517.534951726577
368,695,182,10000,0.0244313644937609,0.7281741754430511,10271.4450470279,3343.751571601208
369,143,643,13500,0.0169250807943315,0.9062483595105805,13789.441638115752,7534.748998102944
370,854,47,15000,0.0199585319245238,0.6900085832417704,15199.236356347234,5623.189877468344
371,263,700,14000,0.0204152384874249,0.7502636208779818,14281.811484878857,6607.420405487429
372,155,762,13500,0.0181066284130472,0.9075893574650145,13942.430663392415,5994.068462538585
373,366,769,13000,0.0057067858705734,0.9007524459309353,13243.76003741268,5467.448216724175
374,243,198,8500,0.0107844849431266,0.7459493873804366,8729.194913426501,3534.0740815016657
375,793,274,13000,0.0120495096927134,0.7195811683978033,13212.854769094833,4451.497208002372
376,349,451,11000,0.0163574960509217,0.6253372958403671,11249.888511049985,3418.5747538175638
377,412,216,11000,0.0088077467405162,0.6981784782021084,11268.245773622237,4104.0055616334175
378,821,272,13500,0.0167383463848264,0.7405300773925191,13684.510847558779,6356.524487253464
379,60,244,5000,0.0170895606949671,0.7511328714621901,5169.008321179451,2843.598849646892
380,528,776,8000,0.0223511439668081,0.7433970641025914,8273.7594124371,2681.3527794945167
381,609,25,18000,0.0192975532838388,0.9041149294805438,18220.191487526994,8019.919141520023
382,485,342,6000,0.0054234350515228,0.6363891902923123,6276.24211249553,2120.5099762950326
383,723,557,10000,0.0153171415782105,0.9341644451357753,10288.55618400454,5543.342807631212
384,114,189,9000,0.0130942419414157,0.8823234783644235,9279.60778249761,5507.642836547003
385,472,84,7500,0.0056530878609315,0.6269434367525071,7771.928916959725,2456.3888829394236
386,348,215,8500,0.0071377712982972,0.7103122362979384,8745.911720355412,3221.2638452599135
387,72,817,15000,0.0177525151646189,0.6900648236858834,15340.832897114082,5146.895853019664
388,445,867,8000,0.0206051696580829,0.47936832360694814,8195.657884571969,2008.7091945245722
389,680,401,9000,0.0104754459748448,0.8082333962240597,9251.223852679523,4352.9037799715525
390,193,758,12000,0.0073022826805158,0.702516651829111,12323.825068452434,4492.372129941891
391,616,533,5000,0.0237510849478414,0.7739145587975023,5203.060175413234,2502.213169499074
392,161,524,7500,0.0080784420251827,0.8153081334405647,7725.592033603808,4055.984133491043
393,30,457,10500,0.015861753931277,0.8691737032304562,10757.208542178227,5434.131958761594
394,275,407,8000,0.0109627655796124,0.8667143610957757,8293.738616539298,4948.242483409014
395,724,452,5500,0.0176758807189634,0.736061925570016,5767.021935417809,2195.2196342245707
396,204,697,17000,0.0153186100609,0.8710544729634289,17381.46205607576,6600.452502549895
397,36,879,15500,0.017340652919648,0.744416246693494,15782.801706106036,4538.8530799604805
398,2,470,16500,0.0179592655022781,0.9537622361128684,16745.125952893974,9760.51453245493
399,268,691,21000,0.0142502765615967,0.9370294105872535,21430.766400004857,11045.618090784817
400,575,62,10000,0.0118374991536344,0.5858176565252817,10208.784762947513,2853.1351896818815
401,194,754,14500,0.01153044454951,0.9146619506284599,14761.784465613158,6179.3871995133595
402,739,351,7500,0.0125231485059253,0.6744432136409643,7716.810078155093,3557.9946052865575
403,249,551,6000,0.0186311192630441,0.7560645651656351,6242.91374172671,3374.4850075199324
404,35,164,6500,0.0109677832020401,0.8339352995588412,6852.695974662068,3420.872347479058
405,602,103,14000,0.0195150421243836,0.8227715433320868,14407.342937090925,6778.960232138326
406,519,194,8000,0.0104959258406938,0.6781973578335347,8279.928646694327,2712.476868156286
407,123,100,4000,0.0061441815643641,0.8435514176358314,4240.753089588854,2557.776497396064
408,690,383,17000,0.0075681611565415,0.9577667251381635,17509.749253250287,9487.50294517288
409,838,800,4500,0.0128668021213925,0.8574245879085673,4790.707874728765,2997.91771047551
410,373,807,14000,0.0169995005244642,0.882562127864485,14219.879225867731,5200.819074728587
411,327,486,13500,0.0124662911978153,0.836307799260535,13928.935471703297,6190.278332156727
412,877,555,9500,0.0122662075801475,0.9290009789666109,9715.307403060577,5678.04635369543
413,542,617,8500,0.0094953306504119,0.844558846608212,8825.438324924246,4658.22768103535
414,89,318,9500,0.0139563214379144,0.8947626543127596,9765.573801582517,5756.39047944753
415,120,622,19000,0.0083908162503923,0.8889929966183262,19304.32021954685,8752.228034085545
416,275,777,19000,0.0162505297474615,0.94473328434783,19296.129921207114,8150.060303331033
417,253,523,4500,0.011760784213602,0.894602418496812,4613.84442081028,3556.094762363998
418,884,652,8000,0.0155415168795372,0.8690965530465726,8279.286626205836,4230.403597933785
419,743,174,10000,0.0073371079710079,0.868859271010713,10281.34005043667,5479.557006002714
420,130,185,3500,0.0213725805429711,0.8034772881509589,3673.4068807265207,2181.7611301151815
421,362,89,18500,0.0105656051970981,0.7305302437062393,18813.11087762351,6195.96255625099
422,609,288,10000,0.0169109163360639,0.8259020903147862,10254.724014568308,5621.697232332204
423,871,46,21500,0.0117998342535812,0.8597490261101164,21771.92194267234,11093.925284257497
424,850,795,3500,0.0185089761405916,0.8208848441854628,3693.0514391931447,2326.376415944276
425,315,279,3500,0.0224660333671547,0.7112705967645621,3688.486314857728,2125.8870268439277
426,186,224,4500,0.0120436660296118,0.8303608205013003,4785.597471544959,2703.9171326247715
427,27,511,21500,0.0242291253666869,0.8695233967559088,21805.358862153604,8367.575859532333
428,585,422,9000,0.0200116335911719,0.7253649838029925,9282.81281428574,4043.5043259157947
429,55,517,17000,0.0173096809335299,0.9197515517936774,17431.757582707236,7544.903522548206
430,206,600,20000,0.019804144603676,0.8832751341983344,20334.288768319297,8432.542570286158
431,500,580,6500,0.0131579404828209,0.712263917353523,6718.043651139376,2854.5105788662295
432,123,419,17500,0.0241521599874038,0.8012883856070705,17858.490585279163,7997.792255996575
433,5,269,16000,0.0158756655834139,0.6217347361961123,16205.41104550404,4366.372714034688
434,606,394,4500,0.0221576901346195,0.6437357131468537,4705.222360024649,1614.705194837673
435,432,802,11000,0.006051357087119,0.8491953847509228,11327.355617376907,4147.7356629313945
436,590,386,6500,0.0216664831953802,0.7420778562892385,6772.701844406375,2568.354876210489
437,727,856,6500,0.0067375892052523,0.7602464454431417,6866.993531076553,2734.5947393737397
438,120,593,19000,0.0200271241076983,0.8737337907346227,19311.930008671385,8627.187208011175
439,521,529,4000,0.0118175277897362,0.8170873519608782,4164.011801033695,2632.6461069374427
440,591,831,4000,0.0123058633891466,0.6157775546665128,4138.977424440197,1803.3530000186486
441,471,478,3500,0.0146098234456884,0.42845452893615354,3621.9501861049052,1204.623804158862
442,33,71,4500,0.0086238810186709,0.759761163838054,4850.269064735803,2300.441402021497
443,321,48,6000,0.0096254156349982,0.6117138225726715,6155.4191844240995,2115.3060643314757
444,355,63,15500,0.010413888306212,0.8496278869310443,15764.495857814916,5845.164728072536
445,662,180,9000,0.0088724650557681,0.611869973375567,9124.629832841869,2944.56359302979
446,284,642,7000,0.018033268797773,0.8119595961752655,7307.074286261836,3815.9496196782065
447,143,478,8000,0.0162487756121094,0.6218153039623772,8233.81622421789,3145.6533416424377
448,528,781,13000,0.0197429373164269,0.8081664398022874,13251.783410149106,4503.588547538279
449,878,157,12500,0.0094156785028742,0.7673355176795067,12840.86323240834,5695.466655690491
450,265,773,9500,0.0234589913787106,0.6285771643712266,9710.660746192485,4325.603487678641
451,491,208,13500,0.009936618752485,0.7529425162575509,13743.818356375921,4311.252693597226
452,658,645,6500,0.0183666390682627,0.8929784296715667,6794.92530770191,5004.452752878753
453,878,621,11000,0.0233922638834161,0.9178470756212004,11243.436053350797,5669.028884068526
454,50,812,22000,0.0092180921394359,0.915405705286064,22301.075637785074,7342.199239071982
455,358,695,17500,0.0186464180488262,0.9003039232490813,17953.98710160384,7502.222824973664
456,768,724,7500,0.0111334714263233,0.6174840101823198,7785.458969729683,2783.259460199897
457,635,449,15500,0.0197856848269834,0.7277082761250868,15791.825791003788,4859.222608630636
458,74,354,9500,0.0233781800187851,0.6773661598636953,9764.151102930207,4153.600467737122
459,649,106,10500,0.010641670512,0.7570253402042774,10794.397111630715,3943.342511123614
460,833,184,20000,0.0246311026889376,0.9652669562228495,20432.61178734845,9199.48226549941
461,824,589,6500,0.0216488233471304,0.8798372021334409,6788.8282661436315,3771.1978458193626
462,495,483,6000,0.0137029416100878,0.7195048810772564,6213.344768735704,3268.9197096035896
463,135,554,7500,0.0203113048772958,0.8729642313776573,7753.245569335805,5156.252617389921
464,592,71,14000,0.0069220610352588,0.8738153433428173,14351.843358031861,5197.1923898966215
465,125,164,5000,0.0090978680688462,0.822596693937931,5262.815112695063,3135.820339323875
466,820,116,20000,0.0076806351647765,0.9374814930513855,20285.017382207883,7617.132760254627
467,132,363,8500,0.0192517262921651,0.9285957395727196,8798.583493184922,4757.505425041747
468,556,328,10000,0.0245767212039604,0.8266431022714936,10299.306907505827,4350.349581486827
469,326,496,8000,0.0154313914783318,0.8250368963194294,8289.753299317785,4499.62041451553
470,13,554,9500,0.0110272793858698,0.8886488319880259,9850.539976899401,5046.297844998125
471,284,24,9500,0.0113317228131558,0.6053755753916086,9681.558882540226,2522.651396329977
472,863,133,17000,0.0056011331622848,0.9423386138078329,17417.465725235626,7128.047553854806
473,637,27,20500,0.023471311909259,0.9118938536734111,20775.898235809967,9393.694825200582
474,97,574,9500,0.0191323558009331,0.9452174408358854,9870.203741167763,5892.750673642284
475,201,768,11000,0.0071285550727452,0.6430184421427816,11272.465344511374,3431.1473899126563
476,213,591,15000,0.0149763415704276,0.9319588241233732,15330.082750675054,8199.988298067534
477,51,835,15000,0.0088286450607403,0.6114043596732144,15300.282875611634,5071.093085662289
478,808,405,13000,0.0242662540198456,0.9376960877689071,13329.186331996845,7796.441663990648
479,476,404,7000,0.0075765282106766,0.8095142574664531,7324.862802018153,3577.085011928814
480,466,853,8000,0.0060307658334328,0.6027156119614678,8301.766098488148,2907.3547312171945
481,763,497,6500,0.0236159428902378,0.9002246040704288,6750.73172779039,4233.2111362624855
482,169,183,8500,0.0240693119400155,0.841802078866572,8772.569553420473,4328.048966289127
483,696,497,9000,0.006414836258327,0.9351752565403861,9229.692366712643,5009.347258736681
484,704,232,12000,0.0099187811010476,0.8267514339825692,12356.059215778501,5194.97382459093
485,661,619,10000,0.0232403647522816,0.8996961506993957,10233.237263827603,6085.092687069958
486,434,27,13500,0.0150673163740505,0.6929252656873691,13694.484202667343,3388.1356156479956
487,59,99,11000,0.0168453495299392,0.8163584040442421,11282.017207192972,4798.274483675438
488,339,121,7500,0.0103558689172041,0.6326602306581267,7723.748533045637,2248.2027467688613
489,303,315,6000,0.0064639951319419,0.8747235516367415,6174.147683918894,4516.492047170771
490,226,664,13500,0.019060953418773,0.9201312886184467,13784.600305898395,6236.075177076374
491,17,501,10000,0.0198441665712717,0.7311388367265341,10315.36686201154,4614.284657781932
492,146,273,14000,0.0237104895166635,0.9363102294017782,14373.77175889253,8707.830783951562
493,495,770,7000,0.0062996056464573,0.7558723839078391,7351.360846226653,2500.8891085326236
494,455,403,5000,0.023678836450433,0.7181323608212913,5208.280496613903,2401.8856012299543
495,576,217,6500,0.0085716309540981,0.6835225825740958,6712.633336912213,3061.213883421665
496,795,486,9500,0.0213072148421024,0.8081801290554999,9763.815754951294,4817.9281580715415
497,495,85,12000,0.0103596572007633,0.7398081519865082,12365.067408462071,3817.944400395931
498,99,721,14500,0.0213652455054426,0.8803101936966042,14811.984306525934,6399.5975556547055
499,45,95,6000,0.0213652999402088,0.797474515985856,6264.3114621283,2857.217466892578
500,364,39,8000,0.0128726828413918,0.5564629349629955,8229.410525421557,2369.464292303373
501,893,604,14000,0.0242646285736822,0.8235221760639785,14327.101248879293,6792.581769780673
502,697,10,13000,0.0091233082856439,0.6295957310693417,13284.513586474664,3941.0208657046146
503,894,306,18500,0.0158563856811192,0.8959650296221362,18892.001321366904,9232.147611213002
504,302,739,15500,0.005328527745465,0.9438328107969434,15944.23213589134,7722.4164124906765
505,416,234,4000,0.0204850198116325,0.7555008349349548,4181.398913189957,1823.9360369651752
506,18,616,11000,0.0138643899846058,0.8652919967170993,11329.65544285925,6762.437983227069
507,709,808,6000,0.0092457575071034,0.4826919533679219,6162.029288236168,1607.296506297257
508,259,0,13500,0.018696304110822,0.796557735578129,13683.683706128002,4633.4794120810475
509,528,294,7000,0.0074687700511349,0.8155896838077903,7183.19187135034,3150.6745003482606
510,725,572,4000,0.0214199145990119,0.55216487965369,4131.403928568382,1569.395576977724
511,726,705,5000,0.0239976942769031,0.8438906018777603,5252.886300466047,3296.7252050310835
512,862,576,12500,0.0055963660306145,0.8812856677245305,12915.644181550691,6454.1558666916935
513,141,14,5500,0.0089687164423457,0.4622182355978304,5613.48627389839,1625.2507654665174
514,615,888,6000,0.0064307544095101,0.47701259672929086,6208.33221082279,1276.1742801314376
515,673,367,8000,0.0101847892945585,0.7168391077856633,8265.577216777609,3112.25784512258
516,403,638,6500,0.0198501539078276,0.7675734947725694,6758.763186761002,3358.4457590138545
517,389,131,13000,0.0065921506757482,0.8936014027846643,13247.858369031226,6247.744189626198
518,503,227,7500,0.0239056656703264,0.9149781810867703,7801.099361539217,4713.688321581103
519,286,681,9000,0.0231363576831633,0.7055673847616311,9246.461462238545,4208.516227014967
520,796,511,12000,0.0101060480027593,0.6136795072504038,12296.97414531263,3554.0907656173745
521,443,56,8000,0.0073453532129683,0.5211843015094524,8119.745711864585,1855.0050380181872
522,672,361,10500,0.0081038646254366,0.659802568153586,10655.902233517985,3500.2690220108993
523,107,721,18500,0.0177806721873626,0.9501575901909537,18848.62727789876,8321.270016988878
524,370,11,6500,0.0196253604963265,0.5080317451581231,6706.189052814705,2210.0084463685507
525,451,63,7500,0.0148693047555199,0.44993917141078144,7726.9134702555,1925.3203789429344
526,155,648,14500,0.0173304802467551,0.9636593068419564,14865.97224575033,7514.430649730781
527,677,320,7500,0.0163313114786437,0.7209844167491983,7756.883672883667,3468.9373598391708
528,130,225,4000,0.0068230420663766,0.8021963540748569,4237.44237867455,2455.8309558780506
529,413,632,14500,0.0135610775437162,0.8410852948138188,14812.134462476399,6267.654746695705
530,640,257,10000,0.0074610481384814,0.8048156180365638,10234.770710935454,5144.213157138572
531,689,486,14500,0.0234957755297918,0.8812749048473176,14763.118152042618,8131.084452312919
532,232,517,12500,0.020985305312228,0.8836491622326317,12863.859218939439,6770.156610253713
533,859,417,11500,0.0208623717403057,0.8622127424130461,11775.714714429245,5379.31770897206
534,836,221,17500,0.0180994318624402,0.9592652864957891,18037.929029096922,7604.395483159738
535,73,268,10500,0.0156510046972685,0.5559744941938849,10765.782779442885,3155.86370348336
536,283,400,3500,0.0081027276764206,0.7606139392009855,3704.1306724633923,1971.180748745978
537,626,333,16000,0.0243048814227695,0.8616013950167384,16333.41590914132,7121.282666509675
538,467,611,5500,0.0218564553702494,0.650872971979706,5738.142387570914,2283.8163532943263
539,602,656,12500,0.0077033387755059,0.7871416173162642,12908.97622018987,5734.080546958222
540,602,349,13000,0.0104466536944012,0.8511764483053283,13312.495686023456,6757.100835566597
541,442,577,10000,0.011669778693976,0.7210565877543476,10298.472651659535,4100.26047578771
542,219,440,9000,0.0120283519318999,0.7668572797891252,9315.39334505619,4256.043994482764
543,342,24,11500,0.0072309058305995,0.6569155990196394,11756.45058931871,3346.5051409792904
544,713,171,10000,0.0208645386143332,0.8442910538205828,10316.078879990739,5451.619584339097
545,484,32,8500,0.017538410838339,0.5654788020918875,8704.252119468461,2262.6336306388303
546,640,200,12500,0.0200568042460012,0.8547725535158349,12765.168525078292,6420.056537586267
547,834,569,7000,0.0085575511811666,0.7380528454778189,7273.957461436146,2318.2886469471505
548,549,299,14500,0.0189612484746783,0.8512272482254276,14769.534212063783,5947.888180998767
549,531,402,6500,0.0058631087010699,0.8010595696309376,6711.139062430244,3369.169199882861
550,708,427,10000,0.0162065089367023,0.7785268844329873,10389.642846163071,4286.210516069257
551,131,730,10500,0.020256661671598,0.5914636126397498,10688.84241597422,4256.12152135797
552,527,392,9500,0.0121046967243595,0.7436529714021916,9827.15638051638,3152.09069073493
553,192,651,12000,0.0089341897500679,0.8944281146850339,12280.084957706473,5724.183808515521
554,131,471,10500,0.0141007944428894,0.770146063667847,10754.732071171482,5623.403422661799
555,461,893,13000,0.0115656361504637,0.8231880815617195,13278.874364388384,4182.2196233391805
556,191,25,10000,0.0141957618169537,0.6320500058628663,10150.115620911596,2680.828329840039
557,75,614,9500,0.018841544046,0.8867871286736808,9832.153172540782,5670.771790879821
558,493,879,8500,0.0212193274136272,0.5798320210005952,8715.673198697143,2479.18438903041
559,723,707,7500,0.0182379577567515,0.8900437403559448,7728.252821245788,4750.6430759313835
560,385,625,4000,0.0084031398322773,0.7423047923560708,4249.659610317193,2200.1578503541123
561,544,227,12000,0.0055539351609141,0.6868084131440816,12306.35402155478,3986.3027409667575
562,753,138,18000,0.0127844580095901,0.8807567473863749,18410.225775241517,8093.213115091817
563,176,701,16500,0.0056162714241012,0.7581035260640556,16892.77293393792,5913.976218737871
564,145,182,12500,0.0224008826756977,0.8811880770245314,12812.244783987575,6388.159897943902
565,469,69,11500,0.0242008495041423,0.8871861781469501,11857.38797748028,4556.618364838567
566,202,161,6000,0.0196533648861255,0.8001099810399561,6196.838917942336,3568.451771831093
567,120,478,19500,0.005793226707735,0.6430919817146106,19709.085625927597,5264.519689072798
568,735,129,13000,0.0075452490849154,0.7846257175536713,13214.381638796609,3938.1472223650253
569,703,432,5000,0.0241857590718972,0.8126159032742438,5200.506563140868,3337.162101638857
570,421,520,6000,0.0066727647471169,0.8490998527336329,6243.52409442604,3096.4333776810563
571,815,469,13000,0.0169228055676918,0.930589209146456,13356.231969926532,6950.717509167505
572,211,145,13500,0.0078800924323626,0.6320067541314512,13815.016345878037,3499.199058558757
573,89,563,11000,0.0108585240833691,0.9010115417262501,11324.751831142836,7054.785729335804
574,333,286,7500,0.0182451473403226,0.7585443377099604,7712.728551836443,3842.7997928894342
575,654,192,13500,0.0210522668470961,0.9682826286956222,13799.611179504556,6639.631971649695
576,554,853,5500,0.0236362981371867,0.5370732887440252,5646.906589083112,2024.488156680396
577,355,376,5000,0.0238271951743417,0.846795441462206,5196.310745368143,3430.952932104088
578,672,804,8000,0.0125119573591006,0.6882629687831909,8310.940088976515,2773.966128781005
579,780,776,13500,0.0187660133280258,0.7875680005907812,13830.660888613327,5808.573127304086
580,504,891,8000,0.0143353353529552,0.4900855064199715,8181.35392854951,1953.155967238291
581,760,56,20000,0.0196312145573209,0.9467104880235726,20244.359137729753,8931.597720697953
582,301,286,8000,0.0212939385964241,0.8711228483081518,8240.254510647086,5320.172328369089
583,563,882,11000,0.0133635972483127,0.6824583928738399,11142.40535154872,3480.941037366398
584,614,99,11000,0.0152624403086305,0.7274546193015514,11212.37390901447,4086.891279110855
585,0,403,13000,0.0107369099520737,0.9030269269365327,13249.191500314846,7059.774666217954
586,323,340,7000,0.0236752217204208,0.8424177709412421,7232.82384633837,4667.825042478725
587,173,764,14500,0.0117152803088538,0.8376034891658193,14878.744710253248,6472.104977095196
588,330,15,13000,0.0230729104445245,0.5945629937656258,13307.104306432928,4389.893747155652
589,252,409,6000,0.0202140626394232,0.7493552224049308,6246.602864757253,3408.2744482054304
590,847,549,6000,0.0151376299914706,0.9025841392545865,6255.1304153825595,4241.221341889462
591,113,644,13500,0.0239806531534854,0.9337918274737554,13777.037438839556,8773.230464474507
592,833,97,20000,0.0109962390445204,0.9625269528699777,20482.53910327914,8046.394599330698
593,802,561,4500,0.0235134304620592,0.8320263494628135,4699.430507202888,3075.7500277020345
594,850,604,7000,0.0212604834742021,0.7060791034816675,7292.538256739221,3255.1786076827398
595,453,817,8000,0.0233595451869618,0.7653560956398526,8205.59619655491,3299.081881654347
596,302,713,17000,0.0067773227825714,0.9418876448808773,17359.09200075355,8543.47827889941
597,734,835,7000,0.020817207460135,0.5805982640931779,7290.323588364316,2373.580813043676
598,310,424,5000,0.0092298525341012,0.8403664142166111,5326.970103067514,2199.379730164662
599,365,383,9000,0.0217529548396236,0.6764446955409901,9273.155128770179,4572.810768276193
600,771,289,9000,0.0132233724390068,0.7265026861898273,9241.239370488716,4039.1120282732086
601,620,746,5000,0.0072757122523198,0.5138845963137181,5173.92040748667,1285.8240679964179
602,221,326,9000,0.0144854054053504,0.5636533451367903,9248.056991695994,3313.194874466911
603,299,580,14500,0.014851277551172,0.8722568455719368,14875.933565637119,7860.094354597371
604,771,300,18000,0.0168986089832883,0.8207187495811192,18320.508421700382,7969.9484513334655
605,172,507,8000,0.0100658160200673,0.4053828609628346,8201.664975615464,2083.8783272717787
606,267,21,7000,0.0101796757316297,0.6764158465588554,7223.857178052534,1959.3002881947589
607,865,89,15000,0.0058756898298444,0.5855732063030158,15181.54246223504,3991.7458595111093
608,868,634,15500,0.0155925544832667,0.8043051719118535,15850.004315804421,7498.672758306561
609,77,523,9500,0.007253321442572,0.9217053123341711,9837.724435041682,5681.386580889325
610,601,94,10000,0.0224952124449075,0.7783877821478299,10270.31846035052,5786.76834107531
611,748,203,11500,0.0214917833229464,0.8323037070093093,11730.172465209751,5999.229913861673
612,75,510,15000,0.0231238906639658,0.868050000049447,15229.237149831577,6194.351101686746
613,329,168,8000,0.0185866642883672,0.7661020477800994,8329.700801957051,3256.553135031155
614,622,603,9500,0.0156735194802727,0.7239192440003199,9793.125648530726,4429.18346377501
615,388,348,5500,0.005198209454975,0.8213333877331952,5752.275718276033,3447.853550134957
616,538,294,6000,0.0138270309705718,0.8215776952416058,6301.405650797733,3124.7603290903967
617,25,215,13500,0.008287948512428,0.8230146537655589,13706.173041827133,4602.594393266999
618,750,151,10500,0.0175305715307367,0.7563049682659235,10790.206199755094,5479.790724304321
619,514,97,8500,0.0193924284554193,0.5892448150480233,8776.389392115045,3332.8398518245463
620,107,588,8500,0.0247749300167514,0.8672977669034807,8736.44441016633,5875.782696733719
621,847,668,3500,0.0175186338903988,0.8492201988055019,3657.56362516664,2678.252684112832
622,265,879,18500,0.0209207721957035,0.8378621688543132,18773.58712694243,7634.045484983467
623,582,848,6500,0.0115219710369722,0.5446288293383248,6795.5776357953855,1614.7089926206188
624,377,724,12500,0.0202382146820393,0.8685054343250418,12791.969314084212,5488.778167555754
625,819,349,13000,0.0070658140950752,0.8716418292608866,13310.694009085782,5573.674777624032
626,3,748,24500,0.0249382075775458,0.9764234156324593,24926.60250718915,11933.805575032702
627,887,761,5000,0.0172477421587403,0.6058220651099828,5268.019687657128,1842.402684134067
628,268,514,16500,0.0208494942787058,0.9616602086969208,16881.1556013797,9810.4115279799
629,163,468,7500,0.0194514041309007,0.7713409082836078,7810.427091989006,3789.075104562047
630,643,55,16000,0.0104789880347923,0.8836584996402574,16268.797592609866,6620.025143648856
631,881,634,7500,0.005828715398906,0.6926881807557764,7771.4613571745895,3911.3404076729785
632,130,269,11500,0.0146478794069061,0.49778744828317956,11731.266964241418,3175.3550121220487
633,601,88,22500,0.0119809868625177,0.9398337285732442,22753.874396030194,9896.221600703193
634,369,3,9000,0.0054208980628097,0.5520482475552311,9110.878792557245,2358.035043810183
635,840,419,22000,0.0112195957633936,0.9491006581545358,22317.012695378373,10953.51689598751
636,107,728,15000,0.0218544401476861,0.8745224674069894,15400.225715939752,7369.288218065027
637,154,618,14500,0.0126303569450604,0.9717793345358663,14906.37476446095,7838.245015318347
638,601,183,8000,0.0202382456957909,0.7413019701622187,8319.675657219821,4729.182195299829
639,324,64,14000,0.0213878184408859,0.8561987133785295,14301.095834433892,5765.366584882249
640,875,156,12500,0.0226128305845558,0.6725023640787724,12809.155054604702,5644.7284794016205
641,275,639,8000,0.0102166717796291,0.8591819704252537,8293.086077104957,4535.116026845372
642,352,303,10000,0.0189223395855954,0.6749832558053463,10256.637572250795,4219.749300644839
643,362,862,18000,0.0094576397705538,0.9494789806250691,18391.816378509124,7948.515572427849
644,654,617,4000,0.0183803483011633,0.8780908160932517,4258.0510506308,3023.9430464222974
