OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.8382313984086343,6261.350622261758,3809.258828957927
323,216,561,13000,0.014801503512543,0.8489171241747888,13344.34057945382,5942.873467359771
324,449,866,8500,0.0111542329626143,0.46191544773775917,8743.560729890427,2313.1992153159745
325,457,694,5500,0.0226481366387985,0.7449617490159031,5778.168796085526,2150.9706970149145
326,787,152,13000,0.0166906862086261,0.7030862277770815,13329.572787595449,4179.943733248328
327,832,843,10000,0.0157315641958255,0.7299536936003113,10373.047523084657,3389.728870741417
328,690,92,11000,0.0121257475492499,0.6445065722748373,11225.153699932735,4583.75917873502
329,227,409,4000,0.0157483220452076,0.7204702753018676,4166.438391993577,2287.464166162571
330,414,154,14000,0.0065243587356902,0.888117318270202,14278.482395888235,5814.974885808863
331,588,577,5500,0.0230586209262114,0.6995055708012483,5686.700388043295,3345.176561392555
332,890,794,4500,0.0223220325761554,0.7528537423529711,4800.656693099657,2683.785372143855
333,715,257,11500,0.0238921958147087,0.9572550955748961,11743.291509342658,6701.402072167123
334,267,775,9500,0.016291230039387,0.8249178112125825,9838.066673858797,4920.964155959142
335,861,484,14500,0.0070950167782639,0.8601286709186156,14928.322422798094,7270.584485013181
336,328,868,9000,0.0185255881461209,0.4919130587348981,9253.409208627718,2628.103946180954
337,538,663,15000,0.0248255078718081,0.79210247907056,15350.647312800866,5960.608938789711
338,767,745,4500,0.0180074264044868,0.7909700111727223,4756.039704303964,2632.489402251394
339,796,587,4000,0.007579684407144,0.8353473797936306,4208.7957873715195,2702.4626810359823
340,141,739,11000,0.0140968227616821,0.7001754435258654,11203.175724992429,4735.355532676506
341,882,254,11500,0.024888016884024,0.8109912073081836,11783.92042645266,5583.249944613187
342,462,22,12500,0.0182363328194367,0.6989045441781901,12672.439897745147,3639.18689669238
343,113,710,11500,0.0096570184264117,0.6866740354331542,11773.554108071789,5726.076719083239
344,211,897,24000,0.0174267769399557,0.9438019918025549,24303.959527778752,9646.387257070799
345,515,581,4000,0.0168336396485904,0.8107099908331494,4292.922950200208,2614.3458284290205
346,794,481,11500,0.0178392879837686,0.6475453421324888,11775.548483990904,3708.2451632578936
347,168,359,8500,0.0227395147860775,0.5010337414835402,8721.053400897059,2122.055048531413
348,518,49,13500,0.01884682315572,0.6948753614288157,13755.713093131584,4761.109784551167
349,565,674,7500,0.0247705142080949,0.5929545572682695,7707.62256489162,3003.9658779887527
350,196,882,13500,0.0235361699662871,0.70326304766042,13771.314757209031,5405.898225511738
351,574,832,13000,0.0104694180716157,0.8950105532143137,13239.311346376246,5093.283406173829
352,594,390,15000,0.0245646582605996,0.6477896725563624,15196.24270102537,5065.240861548784
353,432,127,7500,0.0141512502344649,0.6557651636624975,7727.875729908515,2535.555111530147
354,877,832,8500,0.0097052564846971,0.8087745095745347,8671.311546791247,4185.309812782467
355,248,263,7500,0.0220043922857255,0.6920136972896347,7745.962805734196,4153.891183957619
356,274,785,9000,0.0113986042961358,0.747298675979415,9337.19199153313,3977.326622646161
357,759,456,6500,0.0090623937486968,0.6034619602207023,6696.857289238628,2246.425474121407
358,840,221,16000,0.0138222615930002,0.8537158632991383,16353.718849372124,9252.751839601438
359,344,854,8500,0.0090208376586271,0.6767936234507587,8774.042189686135,3318.2642445171186
360,453,616,9000,0.0231052172883617,0.8874623683617338,9293.674080236864,5184.4157609727245
361,108,60,9500,0.0155474767576422,0.6488657750150053,9724.416195009202,3777.519620200805
362,819,90,16500,0.0121323464170659,0.7841754728026458,16745.410678924665,5870.93630215538
363,861,7,21000,0.024848134663586,0.836258597218205,21348.921586280765,7650.221335878598
364,329,369,11000,0.005391138222192,0.8487388409045911,11334.498454200859,5675.60278666831
365,713,47,14000,0.0223109105667982,0.8201913526612006,14370.829578247074,6201.264239695949
366,191,374,4500,0.0115384165604369,0.7526162846341661,4701.838748907405,2559.4553034571823
367,673,715,6500,0.0143102413832424,0.7175560991575252,6736.424351255142,3520.007107272945
368,695,182,10000,0.0244313644937609,0.7224208231645458,10276.228545861473,3271.1457989083515
369,143,643,13500,0.0169250807943315,0.9064759927954807,13789.265354234556,7456.234994532985
370,854,47,15000,0.0199585319245238,0.684432413437306,15197.432539962932,5522.03977048224
371,263,700,14000,0.0204152384874249,0.7494695633685213,14274.239954594525,6644.017764197081
372,155,762,13500,0.0181066284130472,0.9076351328692958,13942.954217559021,6074.646608196403
373,366,769,13000,0.0057067858705734,0.8991220182983101,13236.404712351865,5474.177489846882
374,243,198,8500,0.0107844849431266,0.7429372445312391,8729.106659418756,3503.383139015901
375,793,274,13000,0.0120495096927134,0.7270414212825782,13215.820735025509,4503.610880820603
376,349,451,11000,0.0163574960509217,0.6285526483015458,11252.016328711428,3420.2696142177756
377,412,216,11000,0.0088077467405162,0.7035298111111035,11268.42573712831,4145.808659010061
378,821,272,13500,0.0167383463848264,0.7434752209780422,13688.040507093743,6394.231493692031
379,60,244,5000,0.0170895606949671,0.7492575256650149,5166.616862334627,2835.52433296313
380,528,776,8000,0.0223511439668081,0.7431640143589868,8271.962164461978,2658.7012695609824
381,609,25,18000,0.0192975532838388,0.9006806142797279,18224.989332431447,8007.948299490977
382,485,342,6000,0.0054234350515228,0.6302422025325988,6276.5610582677045,2084.088340807349
383,723,557,10000,0.0153171415782105,0.9335995466323322,10293.989208602132,5542.928281370799
384,114,189,9000,0.0130942419414157,0.8779621310523129,9274.199596380575,5439.04764090484
385,472,84,7500,0.0056530878609315,0.6272106991684474,7771.224348259055,2467.0550232790615
386,348,215,8500,0.0071377712982972,0.7111043472713674,8745.12509236722,3202.752659973799
387,72,817,15000,0.0177525151646189,0.6930912713107917,15346.572875159602,5202.881290186992
388,445,867,8000,0.0206051696580829,0.4738175750938858,8192.713387388223,1987.4171732164657
389,680,401,9000,0.0104754459748448,0.8023394301315164,9251.317549261983,4313.843308143094
390,193,758,12000,0.0073022826805158,0.7060455965134897,12331.390402811245,4511.174333540059
391,616,533,5000,0.0237510849478414,0.7698627371573674,5204.681838406976,2476.7048878272467
392,161,524,7500,0.0080784420251827,0.8141247774449593,7730.548624779762,3985.3219273159107
393,30,457,10500,0.015861753931277,0.8701020927170184,10758.270790697816,5423.57557911495
394,275,407,8000,0.0109627655796124,0.8648430659220117,8290.146317741888,4951.507174624917
395,724,452,5500,0.0176758807189634,0.7336353056519191,5763.163873470758,2191.035979973579
396,204,697,17000,0.0153186100609,0.871440374362932,17386.288337171543,6605.127054796298
397,36,879,15500,0.017340652919648,0.7351842097161695,15782.684499869883,4391.814349189337
398,2,470,16500,0.0179592655022781,0.9545763825516288,16743.126880693908,9790.34728282156
399,268,691,21000,0.0142502765615967,0.9364053231558106,21427.903857382615,11072.513187931947
400,575,62,10000,0.0118374991536344,0.5869819702092509,10212.64837851426,2847.7593196076045
401,194,754,14500,0.01153044454951,0.9128647356045743,14753.775545839422,6163.485747234851
402,739,351,7500,0.0125231485059253,0.6784651366259659,7719.286371383898,3573.432942190908
403,249,551,6000,0.0186311192630441,0.7551960800185098,6244.9147610953805,3357.312772297366
404,35,164,6500,0.0109677832020401,0.8312462159428102,6850.316529079616,3413.104267413473
405,602,103,14000,0.0195150421243836,0.8226804799890582,14403.576956584187,6782.614775972394
406,519,194,8000,0.0104959258406938,0.6765186989457369,8282.648066752152,2710.5042305211696
407,123,100,4000,0.0061441815643641,0.8387418889192039,4238.108878925191,2532.4768486101916
408,690,383,17000,0.0075681611565415,0.9570722982572887,17504.34117882606,9330.996833086934
409,838,800,4500,0.0128668021213925,0.8543896608404428,4787.374367748431,3020.559887705324
410,373,807,14000,0.0169995005244642,0.882787791695761,14219.45660441738,5254.81264471433
411,327,486,13500,0.0124662911978153,0.8343761705872275,13925.175678041858,6162.9984557649595
412,877,555,9500,0.0122662075801475,0.9333503776024927,9711.811330962666,5724.147337002811
413,542,617,8500,0.0094953306504119,0.8470704836366802,8827.347887834403,4665.729573657747
414,89,318,9500,0.0139563214379144,0.8942813609358463,9764.778707455645,5726.543054719949
415,120,622,19000,0.0083908162503923,0.8909787963012155,19302.58570817413,8808.470845766968
416,275,777,19000,0.0162505297474615,0.9415587290105952,19298.285749420633,8051.703345478233
417,253,523,4500,0.011760784213602,0.894434197280017,4615.620272809846,3552.8026723295125
418,884,652,8000,0.0155415168795372,0.8702629524866344,8278.970284731004,4237.218575690295
419,743,174,10000,0.0073371079710079,0.8643678828817067,10284.667443398048,5420.240179155202
420,130,185,3500,0.0213725805429711,0.8066388144385714,3679.7956708769907,2192.160060135615
421,362,89,18500,0.0105656051970981,0.7262568982936954,18818.046148472615,6107.025427240721
422,609,288,10000,0.0169109163360639,0.8232665393360854,10260.525502879813,5566.588721194674
423,871,46,21500,0.0117998342535812,0.854253831936046,21773.749279548803,10865.231199143695
424,850,795,3500,0.0185089761405916,0.8216697164585889,3697.7546881980634,2329.6906158481142
425,315,279,3500,0.0224660333671547,0.7048192999190492,3684.6158177793664,2110.7003243252
426,186,224,4500,0.0120436660296118,0.8356723765411618,4782.082249575774,2724.492045826361
427,27,511,21500,0.0242291253666869,0.8726849064342734,21800.962550641616,8587.994608565565
428,585,422,9000,0.0200116335911719,0.7238353409369831,9285.944263356869,4043.4114090994967
429,55,517,17000,0.0173096809335299,0.9219412529631708,17431.052148131846,7600.56307629446
430,206,600,20000,0.019804144603676,0.8849758715939866,20327.7440890208,8500.005433008102
431,500,580,6500,0.0131579404828209,0.7256973117375489,6722.366670386625,2912.133425335315
432,123,419,17500,0.0241521599874038,0.8072902295885316,17861.103970990727,7965.621220035657
433,5,269,16000,0.0158756655834139,0.6147864526251243,16197.267058488005,4304.60711140078
434,606,394,4500,0.0221576901346195,0.6452128616088646,4710.593236610144,1590.1044574788946
435,432,802,11000,0.006051357087119,0.8469185928324259,11329.541929079309,4112.759932884188
436,590,386,6500,0.0216664831953802,0.7442011740852841,6765.571954285319,2586.903513163597
437,727,856,6500,0.0067375892052523,0.760110788860467,6863.571420909553,2749.9071142152084
438,120,593,19000,0.0200271241076983,0.87460992207356,19312.447154240064,8761.04310253822
439,521,529,4000,0.0118175277897362,0.8158372622769484,4162.969563920418,2650.549872511392
440,591,831,4000,0.0123058633891466,0.6084406693288749,4133.662629190848,1782.60802768662
441,471,478,3500,0.0146098234456884,0.42969721670860295,3621.525263494813,1210.404479009071
442,33,71,4500,0.0086238810186709,0.7567026108798386,4845.882758036032,2314.5799476902234
443,321,48,6000,0.0096254156349982,0.6208364047050827,6162.794204128984,2168.1626789386146
444,355,63,15500,0.010413888306212,0.8516968806098427,15759.492533114708,5835.464116870561
445,662,180,9000,0.0088724650557681,0.6186090477940865,9120.702291214264,2943.580683568339
446,284,642,7000,0.018033268797773,0.8171082720672586,7301.780254193032,3860.2249795016055
447,143,478,8000,0.0162487756121094,0.6116930560874465,8230.488417374052,3102.9818899995585
448,528,781,13000,0.0197429373164269,0.8111789337990417,13250.800056781065,4533.265621438127
449,878,157,12500,0.0094156785028742,0.7769932347195461,12840.126822370108,5780.167438794184
450,265,773,9500,0.0234589913787106,0.6191768150339447,9704.833389003765,4268.242662209298
451,491,208,13500,0.009936618752485,0.758026926844793,13746.28606327493,4348.307422921294
452,658,645,6500,0.0183666390682627,0.8888275048474156,6790.898273220234,4967.867437687713
453,878,621,11000,0.0233922638834161,0.916994642778858,11244.357961551805,5672.474118260173
454,50,812,22000,0.0092180921394359,0.9174189932688455,22304.051492850773,7410.12501833504
455,358,695,17500,0.0186464180488262,0.9044933938761233,17951.89675125387,7567.598371545749
456,768,724,7500,0.0111334714263233,0.6123841387076234,7775.40011226304,2761.89284077347
457,635,449,15500,0.0197856848269834,0.7307998120428296,15794.829442611584,4960.837066147813
458,74,354,9500,0.0233781800187851,0.6694211846121799,9770.701580075527,4042.153313436811
459,649,106,10500,0.010641670512,0.7572543232862351,10795.470988931527,3883.990828784251
460,833,184,20000,0.0246311026889376,0.9648470553281459,20431.718066756355,9207.178428650936
461,824,589,6500,0.0216488233471304,0.8762522586409717,6788.833113429425,3726.7625819524123
462,495,483,6000,0.0137029416100878,0.7183629206559787,6211.096708050666,3246.2489466190896
463,135,554,7500,0.0203113048772958,0.8723350295704531,7750.180846518413,5173.789536373974
464,592,71,14000,0.0069220610352588,0.8743580334269636,14355.102019256097,5250.874312555346
465,125,164,5000,0.0090978680688462,0.8255184284615579,5267.061782840766,3132.0625995678593
466,820,116,20000,0.0076806351647765,0.9378589709385549,20285.053570694472,7615.633734259932
467,132,363,8500,0.0192517262921651,0.928979509288597,8796.198950530375,4759.744570636681
468,556,328,10000,0.0245767212039604,0.8246032358451905,10307.40805970627,4327.196239678542
469,326,496,8000,0.0154313914783318,0.8244700925673001,8293.720597266372,4488.205513295792
470,13,554,9500,0.0110272793858698,0.8894977916829913,9850.399620665892,5033.790823282953
471,284,24,9500,0.0113317228131558,0.6036688339351343,9687.401239573026,2511.463955101475
472,863,133,17000,0.0056011331622848,0.9437749893819537,17425.751822293303,7118.621568210627
473,637,27,20500,0.023471311909259,0.912370095371663,20773.14984860429,9390.887555398082
474,97,574,9500,0.0191323558009331,0.9458576379357203,9876.620668567788,5878.046525984409
475,201,768,11000,0.0071285550727452,0.6411133839996073,11275.740154466166,3394.848303398901
476,213,591,15000,0.0149763415704276,0.932699675153194,15331.198071163648,8192.731453055025
477,51,835,15000,0.0088286450607403,0.6125240863060715,15292.54421741102,5107.574876859737
478,808,405,13000,0.0242662540198456,0.9366496257721708,13343.010808668585,7655.028046817206
479,476,404,7000,0.0075765282106766,0.8088265133974062,7326.288045082,3552.614517794586
480,466,853,8000,0.0060307658334328,0.6033408021382679,8308.912537259077,2921.6048845362147
481,763,497,6500,0.0236159428902378,0.8994872657617198,6752.0390427404855,4211.660798017342
482,169,183,8500,0.0240693119400155,0.8385427056270696,8780.90506012377,4227.318817596722
483,696,497,9000,0.006414836258327,0.9365527404982503,9231.454562393477,5057.2309054694015
484,704,232,12000,0.0099187811010476,0.8266200602333325,12353.505560538235,5158.521855614808
485,661,619,10000,0.0232403647522816,0.8999367631006336,10236.705785692991,6057.658247779741
486,434,27,13500,0.0150673163740505,0.6913029309693255,13692.723718956566,3376.3386624483005
487,59,99,11000,0.0168453495299392,0.8161882914713163,11293.971562919533,4705.117316187704
488,339,121,7500,0.0103558689172041,0.6364835610405043,7730.853287480976,2261.7015512120133
489,303,315,6000,0.0064639951319419,0.8780399280407674,6176.507004554565,4529.248916989709
490,226,664,13500,0.019060953418773,0.9220142918176877,13781.627172380004,6364.480669279679
491,17,501,10000,0.0198441665712717,0.7378023472867223,10313.565321838652,4751.0930061243125
492,146,273,14000,0.0237104895166635,0.9359847129482954,14368.929458307779,8693.81705469673
493,495,770,7000,0.0062996056464573,0.752829955175096,7349.841002986443,2489.856221613573
494,455,403,5000,0.023678836450433,0.714826484022012,5205.674198760057,2386.9823495919904
495,576,217,6500,0.0085716309540981,0.6806467476106433,6709.282736143829,3061.692419259114
496,795,486,9500,0.0213072148421024,0.8103899762283266,9758.576342308146,4867.621655062948
497,495,85,12000,0.0103596572007633,0.73798128524486,12361.286177872205,3789.8905465687867
498,99,721,14500,0.0213652455054426,0.8806886502997082,14809.355383661701,6394.668607254656
499,45,95,6000,0.0213652999402088,0.7955534160060428,6261.811946719272,2834.1498988863236
500,364,39,8000,0.0128726828413918,0.5624791233197433,8230.582448993293,2427.2733322389217
501,893,604,14000,0.0242646285736822,0.8201874536429399,14328.611046703385,6741.00553168564
502,697,10,13000,0.0091233082856439,0.6250913857911606,13287.944490913735,3827.5061424511764
503,894,306,18500,0.0158563856811192,0.8989146758900958,18890.526737561635,9341.497363543003
504,302,739,15500,0.005328527745465,0.9430316906538897,15940.453358818333,7740.084496535034
505,416,234,4000,0.0204850198116325,0.7545699633676577,4185.7843789853005,1814.2320192829434
506,18,616,11000,0.0138643899846058,0.8674619517776407,11331.908556718157,6795.539891622246
507,709,808,6000,0.0092457575071034,0.49089704944965296,6167.353893591237,1641.9008964468867
508,259,0,13500,0.018696304110822,0.7960264639620338,13687.655913732637,4617.6597212770175
509,528,294,7000,0.0074687700511349,0.8163770124664466,7188.106132477981,3128.262822928263
510,725,572,4000,0.0214199145990119,0.5473828652245077,4133.194781135028,1573.6976132970449
511,726,705,5000,0.0239976942769031,0.8471393816151643,5248.367519504841,3322.0670329302634
512,862,576,12500,0.0055963660306145,0.8795573226176951,12918.493268537337,6399.175178879572
513,141,14,5500,0.0089687164423457,0.4665265507909827,5617.128522668845,1628.5253533171942
514,615,888,6000,0.0064307544095101,0.47432094553174964,6207.021479012428,1265.3899803560435
515,673,367,8000,0.0101847892945585,0.7122680932582877,8250.842902938042,3097.5358516545466
516,403,638,6500,0.0198501539078276,0.7616060849413826,6763.912274305881,3295.0570260934674
517,389,131,13000,0.0065921506757482,0.8932761937753214,13254.504944439657,6234.618218478982
518,503,227,7500,0.0239056656703264,0.9141573217824541,7799.7580235188825,4708.568530181984
519,286,681,9000,0.0231363576831633,0.7039063473274842,9239.15427829846,4182.814536800831
520,796,511,12000,0.0101060480027593,0.6148229855783862,12286.856414132511,3672.4226467431795
521,443,56,8000,0.0073453532129683,0.517487017378712,8117.554563593147,1829.0363953799827
522,672,361,10500,0.0081038646254366,0.6600144839950206,10654.266529168148,3495.0927331667717
523,107,721,18500,0.0177806721873626,0.9519211528966008,18848.12025903027,8357.449597037672
524,370,11,6500,0.0196253604963265,0.49711580420058765,6699.738123047165,2184.3610121097745
525,451,63,7500,0.0148693047555199,0.4481864650010552,7727.390572175957,1908.1203388769914
526,155,648,14500,0.0173304802467551,0.9636658743932845,14862.155188552228,7528.455083340808
527,677,320,7500,0.0163313114786437,0.7180972179444783,7759.722478219455,3420.3578429671593
528,130,225,4000,0.0068230420663766,0.8035676856793986,4235.508348980435,2463.8936730068312
529,413,632,14500,0.0135610775437162,0.8335115644374282,14812.64795316018,6121.9149586950525
530,640,257,10000,0.0074610481384814,0.8036021269507121,10232.429881962431,5173.031326623108
531,689,486,14500,0.0234957755297918,0.8844355449607276,14768.55435976784,8139.720076825737
532,232,517,12500,0.020985305312228,0.8855520897241677,12867.017876211261,6756.393353280393
533,859,417,11500,0.0208623717403057,0.8638305007975251,11783.112727264685,5424.914194224988
534,836,221,17500,0.0180994318624402,0.9568387772474144,18034.991321364167,7541.236220380731
535,73,268,10500,0.0156510046972685,0.5509472367164449,10769.295377515204,3102.0920767003445
536,283,400,3500,0.0081027276764206,0.7604240534250748,3701.250923378409,1976.1702638913873
537,626,333,16000,0.0243048814227695,0.8605429207848869,16344.053536646903,7089.342612008442
538,467,611,5500,0.0218564553702494,0.6491724297405654,5734.66628230373,2293.004496624234
539,602,656,12500,0.0077033387755059,0.7826659560166047,12908.289237611143,5674.260583792938
540,602,349,13000,0.0104466536944012,0.8528876470618989,13314.441891783857,6756.431471481722
541,442,577,10000,0.011669778693976,0.7202428397419791,10297.538897646855,4101.1051927596545
542,219,440,9000,0.0120283519318999,0.7596291922191134,9316.087232468426,4216.829303859658
543,342,24,11500,0.0072309058305995,0.6528010520563466,11754.165428169621,3301.9361724433725
544,713,171,10000,0.0208645386143332,0.8475282177317071,10314.932662793011,5483.877230971793
545,484,32,8500,0.017538410838339,0.5678652589710218,8694.31199315502,2329.875770028648
546,640,200,12500,0.0200568042460012,0.8566157942476886,12761.254185643082,6429.178481464275
547,834,569,7000,0.0085575511811666,0.7445140228273621,7268.977690325537,2325.478362625127
548,549,299,14500,0.0189612484746783,0.8493800267544017,14772.06669270662,5920.028953197169
549,531,402,6500,0.0058631087010699,0.8012815093524126,6715.570414523844,3361.7737615671786
550,708,427,10000,0.0162065089367023,0.7816080191483783,10379.47583570343,4365.1685067574335
551,131,730,10500,0.020256661671598,0.5905161697523491,10690.635070191276,4234.588156096343
552,527,392,9500,0.0121046967243595,0.7432169328356859,9827.968754279666,3155.9934866738695
553,192,651,12000,0.0089341897500679,0.8928006310460301,12280.767877641556,5720.643475407569
554,131,471,10500,0.0141007944428894,0.7795915701529698,10751.521062526775,5735.729234070932
555,461,893,13000,0.0115656361504637,0.8155863800456558,13275.42259412741,4227.354095757102
556,191,25,10000,0.0141957618169537,0.6253425223250332,10151.129501309762,2591.2473096639014
557,75,614,9500,0.018841544046,0.8879237461138694,9829.374216373177,5769.390578514818
558,493,879,8500,0.0212193274136272,0.5720514050841781,8718.130869101515,2405.12813910179
559,723,707,7500,0.0182379577567515,0.8872386938439468,7730.675232479578,4727.775290447797
560,385,625,4000,0.0084031398322773,0.7419484568238803,4239.93880472164,2193.8788441347
561,544,227,12000,0.0055539351609141,0.6878389514373651,12311.645576553328,3940.6128167587885
562,753,138,18000,0.0127844580095901,0.8854310952279476,18404.071595877056,8106.432991179415
563,176,701,16500,0.0056162714241012,0.7553456513079232,16890.765398613636,5955.344675278951
564,145,182,12500,0.0224008826756977,0.881963575707869,12813.596485728562,6408.765112926538
565,469,69,11500,0.0242008495041423,0.8856277686542272,11855.209330382866,4574.26300373472
566,202,161,6000,0.0196533648861255,0.8002536719762059,6203.774569423372,3541.6271102689097
567,120,478,19500,0.005793226707735,0.6427189131841844,19710.059237460653,5286.117432483743
568,735,129,13000,0.0075452490849154,0.7829923209337193,13216.948634952518,3927.3710752256984
569,703,432,5000,0.0241857590718972,0.8171642250944046,5199.850777334679,3352.1925657080114
570,421,520,6000,0.0066727647471169,0.8473965327729551,6245.491650053709,3104.7476314459873
571,815,469,13000,0.0169228055676918,0.9308052432152876,13363.572775840563,6984.377011774559
572,211,145,13500,0.0078800924323626,0.6393935043881553,13811.280849476641,3520.7097215188323
573,89,563,11000,0.0108585240833691,0.8999154368876955,11325.37928478874,7065.715084608768
574,333,286,7500,0.0182451473403226,0.7654504023858365,7716.497291920309,3890.7859154910325
575,654,192,13500,0.0210522668470961,0.9692102241882781,13799.95196157474,6665.283641403807
576,554,853,5500,0.0236362981371867,0.5370469728778904,5647.840958160329,2027.5172344912373
577,355,376,5000,0.0238271951743417,0.8476785629475235,5197.136977348709,3449.4907774818853
578,672,804,8000,0.0125119573591006,0.6946527634014682,8312.933543876068,2886.143924058791
579,780,776,13500,0.0187660133280258,0.788723409813351,13835.606456931624,5791.096826036849
580,504,891,8000,0.0143353353529552,0.504080029432382,8186.633393908696,2023.556583068263
581,760,56,20000,0.0196312145573209,0.94852800802413,20241.09521882539,8972.31359361266
582,301,286,8000,0.0212939385964241,0.8755732664721906,8242.104470857288,5357.330457907793
583,563,882,11000,0.0133635972483127,0.6780244378358868,11139.786730654323,3466.9661426406365
584,614,99,11000,0.0152624403086305,0.7260966294830629,11211.726830423326,3964.869814757428
585,0,403,13000,0.0107369099520737,0.9027719103889771,13241.882242994829,7057.19160074245
586,323,340,7000,0.0236752217204208,0.8448674737622414,7233.545761133962,4695.271977345951
587,173,764,14500,0.0117152803088538,0.833893863771229,14872.624081486829,6444.102225961663
588,330,15,13000,0.0230729104445245,0.5960442050618531,13311.108285866176,4395.339979827671
589,252,409,6000,0.0202140626394232,0.7517150436059958,6252.5415852126725,3412.653193721641
590,847,549,6000,0.0151376299914706,0.9028185769143965,6259.300412292053,4246.060793035599
591,113,644,13500,0.0239806531534854,0.9321503326460981,13774.188512638575,8770.218901862261
592,833,97,20000,0.0109962390445204,0.963415583317691,20489.84990411324,7978.133997257573
593,802,561,4500,0.0235134304620592,0.8347125121139829,4695.739517780979,3102.804963025364
594,850,604,7000,0.0212604834742021,0.7129226272835881,7276.735691938515,3378.7215558760586
595,453,817,8000,0.0233595451869618,0.7638636038449866,8209.013144480778,3277.301597605263
596,302,713,17000,0.0067773227825714,0.9396743012949621,17356.52622966507,8551.080864273432
597,734,835,7000,0.020817207460135,0.5893736819034419,7286.949384530696,2483.1871043875
598,310,424,5000,0.0092298525341012,0.8372897054445533,5325.656560860181,2177.913720532889
599,365,383,9000,0.0217529548396236,0.6731096601772417,9272.747792537506,4546.347948944416
600,771,289,9000,0.0132233724390068,0.7281228641505889,9240.140848663134,4064.8098857314685
601,620,746,5000,0.0072757122523198,0.5139565467431679,5173.3537639049855,1300.2950204911306
602,221,326,9000,0.0144854054053504,0.568071548936296,9256.535558893878,3300.306918457676
603,299,580,14500,0.014851277551172,0.8697867090232293,14876.061981388752,7863.135708553378
604,771,300,18000,0.0168986089832883,0.8201773305429851,18317.182347814327,7888.060003849135
605,172,507,8000,0.0100658160200673,0.4065231962087472,8198.84965248686,2089.7154469410207
606,267,21,7000,0.0101796757316297,0.6773439956923937,7221.501426140289,1996.1349215666075
607,865,89,15000,0.0058756898298444,0.5810441900432961,15179.705174784214,3964.876444315029
608,868,634,15500,0.0155925544832667,0.8010554980412216,15851.199926186848,7436.321691269733
609,77,523,9500,0.007253321442572,0.9222892640472907,9842.583789801229,5669.786834641508
610,601,94,10000,0.0224952124449075,0.7771185989329501,10267.375584361644,5813.653538996109
611,748,203,11500,0.0214917833229464,0.8328030093595395,11731.049943970016,5972.605954285483
612,75,510,15000,0.0231238906639658,0.8634373908393718,15229.089197385218,6060.135717076671
613,329,168,8000,0.0185866642883672,0.7643230350025305,8324.404239505926,3252.535905980761
614,622,603,9500,0.0156735194802727,0.7246879817681326,9793.363280974585,4423.719155563011
615,388,348,5500,0.005198209454975,0.8162819413776629,5743.667623344553,3432.485561193984
616,538,294,6000,0.0138270309705718,0.8217606451162025,6292.999164634235,3151.4505478261294
617,25,215,13500,0.008287948512428,0.8241208833546497,13700.448207645648,4660.11230563808
618,750,151,10500,0.0175305715307367,0.7468074657296324,10791.783095230878,5394.238257909676
619,514,97,8500,0.0193924284554193,0.5917859904466075,8778.015936601549,3384.608579127028
620,107,588,8500,0.0247749300167514,0.8683451301022684,8737.206188244003,5892.108427531978
621,847,668,3500,0.0175186338903988,0.8525575112546728,3655.547071701063,2696.8927332836925
622,265,879,18500,0.0209207721957035,0.8370699709797742,18769.568145286754,7624.207457965955
623,582,848,6500,0.0115219710369722,0.5501525729399437,6798.496628919337,1671.776023703517
624,377,724,12500,0.0202382146820393,0.8690994769947082,12789.632836271056,5481.563462706461
625,819,349,13000,0.0070658140950752,0.8684437444394347,13308.919414000697,5592.799432097503
626,3,748,24500,0.0249382075775458,0.9764753545793231,24917.09685257501,11871.732382389278
627,887,761,5000,0.0172477421587403,0.5974554818120643,5267.24546276684,1802.4878859303894
628,268,514,16500,0.0208494942787058,0.962092025047443,16885.920781987254,9745.338661744416
629,163,468,7500,0.0194514041309007,0.774632091178697,7809.208943342232,3845.589867245586
630,643,55,16000,0.0104789880347923,0.8810839898710603,16270.232186076895,6598.591549142566
631,881,634,7500,0.005828715398906,0.6849384482064169,7774.636817586898,3861.968601475192
632,130,269,11500,0.0146478794069061,0.5052523707958827,11730.353584259314,3241.298470659703
633,601,88,22500,0.0119809868625177,0.9378164856383793,22751.292181185065,9842.767709569134
634,369,3,9000,0.0054208980628097,0.5527912606129326,9112.525181389881,2364.561790811804
635,840,419,22000,0.0112195957633936,0.9492298680523208,22306.88071339589,11069.871914472054
636,107,728,15000,0.0218544401476861,0.874378178167769,15409.159642178704,7337.9552217660985
637,154,618,14500,0.0126303569450604,0.9717386993656038,14912.462908713871,7808.820226972521
638,601,183,8000,0.0202382456957909,0.7361585409261842,8309.636458820667,4696.598568640461
639,324,64,14000,0.0213878184408859,0.8566689689832026,14302.368494319884,5740.277040667848
640,875,156,12500,0.0226128305845558,0.6671193966760398,12808.1574012182,5593.678188567942
641,275,639,8000,0.0102166717796291,0.8615578936860695,8285.942977914696,4584.641973037424
642,352,303,10000,0.0189223395855954,0.6735676768658384,10259.865001924622,4173.703376663496
643,362,862,18000,0.0094576397705538,0.9508719825600931,18395.820166061818,8031.07453307161
644,654,617,4000,0.0183803483011633,0.8774633176249153,4255.707617358328,3026.375266039622
645,281,625,12500,0.0242026855971297,0.829699618314417,12852.603554943506,5382.5939339820325
