OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7361101261099021,6209.792278581133,3226.886608439788
323,216,561,13000,0.014801503512543,0.7633451279287746,13369.869726160283,4841.2242028352875
324,449,866,8500,0.0111542329626143,0.41002075919957304,8703.497205460306,2114.0699359516693
325,457,694,5500,0.0226481366387985,0.6819913971704532,5789.950662648985,1829.6608635812
326,787,152,13000,0.0166906862086261,0.5809308640202417,13280.015911233679,3115.619325521711
327,832,843,10000,0.0157315641958255,0.6548514748047716,10346.793739816238,2819.0459060382827
328,690,92,11000,0.0121257475492499,0.5487381440718022,11203.023631015716,3514.3055554850007
329,227,409,4000,0.0157483220452076,0.631207299055005,4197.609519034857,1877.5440878288616
330,414,154,14000,0.0065243587356902,0.8124819533876407,14269.014928373512,5296.823474946613
331,588,577,5500,0.0230586209262114,0.6384638439311996,5682.688905789357,3002.627933490566
332,890,794,4500,0.0223220325761554,0.7085428424363598,4763.421319071826,2601.843097150394
333,715,257,11500,0.0238921958147087,0.896727415316282,11706.402476156492,5827.189744498791
334,267,775,9500,0.016291230039387,0.7805469492375218,9831.60529613862,4530.650663663873
335,861,484,14500,0.0070950167782639,0.7783782476385879,14910.0435893182,6269.112448214334
336,328,868,9000,0.0185255881461209,0.4104719884036704,9176.443533511005,2280.151710276494
337,538,663,15000,0.0248255078718081,0.7060858573439142,15348.024267304781,4497.086016086915
338,767,745,4500,0.0180074264044868,0.715266522784223,4731.553304900557,2336.9832064132306
339,796,587,4000,0.007579684407144,0.7817675172132612,4182.626452746704,2541.0957062043203
340,141,739,11000,0.0140968227616821,0.6434879894343553,11210.315737200986,4223.623485034944
341,882,254,11500,0.024888016884024,0.6932990014570017,11744.020540319969,4453.997394764394
342,462,22,12500,0.0182363328194367,0.5995313155970319,12638.200138705466,3030.4764710378086
343,113,710,11500,0.0096570184264117,0.5937804148712633,11723.616177890883,5247.469442626307
344,211,897,24000,0.0174267769399557,0.9109109978057487,24286.32260879568,9118.877244966163
345,515,581,4000,0.0168336396485904,0.7697253987964758,4282.081564535815,2524.8441229003643
346,794,481,11500,0.0178392879837686,0.6143658685010951,11744.506618557389,3626.269283036703
347,168,359,8500,0.0227395147860775,0.4199964126804332,8679.318266937435,2063.691958635955
348,518,49,13500,0.01884682315572,0.633035699932861,13779.013805485107,4375.091691840657
349,565,674,7500,0.0247705142080949,0.4988573018372576,7646.275493994492,2480.2209757692704
350,196,882,13500,0.0235361699662871,0.6432143058895807,13724.256869087105,4979.935395879216
351,574,832,13000,0.0104694180716157,0.838405401714965,13255.76985482108,4893.041138036654
352,594,390,15000,0.0245646582605996,0.5762145839029195,15175.59222800383,4314.405497653524
353,432,127,7500,0.0141512502344649,0.5777302270018083,7701.684349954453,2282.71750661473
354,877,832,8500,0.0097052564846971,0.7544009945688832,8688.415465182845,3696.7553153244544
355,248,263,7500,0.0220043922857255,0.6045046210323635,7708.712187246805,3726.3397838846904
356,274,785,9000,0.0113986042961358,0.6491602002732676,9308.919289488193,3053.6608035923123
357,759,456,6500,0.0090623937486968,0.5310128203295453,6666.0834528486375,1879.3245221646173
358,840,221,16000,0.0138222615930002,0.7782533760605125,16353.807892141584,8078.754898861532
359,344,854,8500,0.0090208376586271,0.6277358046270246,8768.278113290113,2893.054843244161
360,453,616,9000,0.0231052172883617,0.8352079881104771,9285.233181340363,4685.2898186536095
361,108,60,9500,0.0155474767576422,0.5845679429354971,9718.557314657843,3460.3881272018184
362,819,90,16500,0.0121323464170659,0.6830639248638434,16748.196607355767,5024.080287246752
363,861,7,21000,0.024848134663586,0.7463963894872803,21363.50169749415,5936.074855740259
364,329,369,11000,0.005391138222192,0.7845644934886296,11325.677520261048,4868.35320926699
365,713,47,14000,0.0223109105667982,0.7264685199923753,14345.57779141681,4889.7841038445085
366,191,374,4500,0.0115384165604369,0.7066932755570745,4691.713417168195,2377.2526381317384
367,673,715,6500,0.0143102413832424,0.643794570287034,6758.08261392421,3032.495725585697
368,695,182,10000,0.0244313644937609,0.6216459083108232,10278.784317212547,2365.4058159954598
369,143,643,13500,0.0169250807943315,0.8304732639913052,13807.427168055363,6480.5426834949
370,854,47,15000,0.0199585319245238,0.5825896110039718,15204.933182198385,4502.737293071917
371,263,700,14000,0.0204152384874249,0.6595028466655732,14250.645835785701,5477.278917897665
372,155,762,13500,0.0181066284130472,0.837027195022319,13879.953595627556,5573.202722576654
373,366,769,13000,0.0057067858705734,0.8609748848225096,13214.672428354723,5066.576610474368
374,243,198,8500,0.0107844849431266,0.6495624835347791,8712.756091028039,2488.975245509196
375,793,274,13000,0.0120495096927134,0.6427230576173606,13174.119031137658,3800.031860276989
376,349,451,11000,0.0163574960509217,0.5255164260867394,11220.61835372783,3136.638802411502
377,412,216,11000,0.0088077467405162,0.6122995269626075,11200.015553960986,3584.6115886632792
378,821,272,13500,0.0167383463848264,0.6603224682817461,13703.809159211367,5384.219798498237
379,60,244,5000,0.0170895606949671,0.6634345653534726,5155.578927583313,2396.639120956803
380,528,776,8000,0.0223511439668081,0.6370922938433654,8300.925411825969,1930.0981833831545
381,609,25,18000,0.0192975532838388,0.855592586175559,18197.044030001565,7665.381610420506
382,485,342,6000,0.0054234350515228,0.5289354263832067,6172.500146337459,1632.7269779782443
383,723,557,10000,0.0153171415782105,0.8792748001400027,10264.096182733503,4755.602502757509
384,114,189,9000,0.0130942419414157,0.8391128142366461,9310.588852914123,5016.646267869608
385,472,84,7500,0.0056530878609315,0.5511458232926667,7727.816002744624,2172.03814490059
386,348,215,8500,0.0071377712982972,0.6525073800046042,8749.133613274033,2779.0203495651504
387,72,817,15000,0.0177525151646189,0.5807558857486368,15236.313465959558,4321.4540311178935
388,445,867,8000,0.0206051696580829,0.41940385059281826,8213.483956176196,1496.4466809861133
389,680,401,9000,0.0104754459748448,0.746000916141562,9251.533988144523,3794.3433112954053
390,193,758,12000,0.0073022826805158,0.5932222927369641,12306.891174134551,3348.572199549167
391,616,533,5000,0.0237510849478414,0.6992362487171618,5206.966978568063,2063.6420264432654
392,161,524,7500,0.0080784420251827,0.7649088931852619,7713.457037508456,3647.118491048364
393,30,457,10500,0.015861753931277,0.8307960312875211,10753.990695226552,5095.131070243426
394,275,407,8000,0.0109627655796124,0.8024592446745379,8277.937633553747,4364.234479416509
395,724,452,5500,0.0176758807189634,0.5848672463584375,5711.786781573562,1511.1400207538334
396,204,697,17000,0.0153186100609,0.8087945565518293,17387.54796981168,5484.314643554463
397,36,879,15500,0.017340652919648,0.6630891961955431,15739.774619213915,3943.9568303191318
398,2,470,16500,0.0179592655022781,0.9095989105119485,16762.64469314963,9105.274888980579
399,268,691,21000,0.0142502765615967,0.8881732029345875,21397.772771022763,10118.145416552352
400,575,62,10000,0.0118374991536344,0.47381857342219325,10235.497893290052,2121.954158174407
401,194,754,14500,0.01153044454951,0.8805864090747683,14781.369154130844,5748.608001173947
402,739,351,7500,0.0125231485059253,0.615350392883937,7695.063278947745,3153.672513916643
403,249,551,6000,0.0186311192630441,0.6452857002400758,6215.586725781663,2790.596624853245
404,35,164,6500,0.0109677832020401,0.7416153287183802,6811.263642681808,2935.869577508507
405,602,103,14000,0.0195150421243836,0.7336394056278713,14341.145796661021,5954.049168820393
406,519,194,8000,0.0104959258406938,0.5801239593859342,8251.683094365308,1948.9166427073123
407,123,100,4000,0.0061441815643641,0.7680696485415646,4239.465388327468,2274.6109973820317
408,690,383,17000,0.0075681611565415,0.9221381554303837,17475.779865539087,9021.975843958591
409,838,800,4500,0.0128668021213925,0.7415367418257838,4735.967195563871,2495.6711575341133
410,373,807,14000,0.0169995005244642,0.8188120712256473,14199.401619148748,4558.47012565733
411,327,486,13500,0.0124662911978153,0.7346741022147207,13882.600955524751,4961.46292985937
412,877,555,9500,0.0122662075801475,0.8802304027825427,9723.948998195394,4985.514276196328
413,542,617,8500,0.0094953306504119,0.7879037128054904,8820.007271841805,4248.5259370556305
414,89,318,9500,0.0139563214379144,0.8054246922983325,9742.010758222586,4769.0674430964245
415,120,622,19000,0.0083908162503923,0.8244517356117594,19303.98332140713,8040.64966564535
416,275,777,19000,0.0162505297474615,0.8878370099965143,19275.69547912215,7855.934774434165
417,253,523,4500,0.011760784213602,0.8537241953654001,4601.078567078771,3331.1233815855157
418,884,652,8000,0.0155415168795372,0.821468147376389,8247.416353202634,3971.4040331624624
419,743,174,10000,0.0073371079710079,0.7817601176529602,10289.665982453185,4638.235849286925
420,130,185,3500,0.0213725805429711,0.7420599477106405,3662.433451228696,2002.0232086698838
421,362,89,18500,0.0105656051970981,0.6520284187851489,18773.95043686156,5557.4583932828955
422,609,288,10000,0.0169109163360639,0.7782313626656117,10218.399967340205,5119.840712043696
423,871,46,21500,0.0117998342535812,0.8137886409742463,21800.38487457278,10132.914252786148
424,850,795,3500,0.0185089761405916,0.7490941752167716,3685.718385734678,2128.883826472635
425,315,279,3500,0.0224660333671547,0.6054811942210796,3656.7955215949733,1777.0837381992653
426,186,224,4500,0.0120436660296118,0.7662595999312942,4760.214017561655,2490.399497429177
427,27,511,21500,0.0242291253666869,0.8045319058693212,21832.423633553786,6728.98250959872
428,585,422,9000,0.0200116335911719,0.6399491385638235,9263.937284721496,3379.312151225455
429,55,517,17000,0.0173096809335299,0.8603238398746419,17438.016668973774,6372.1361032246095
430,206,600,20000,0.019804144603676,0.8453859176654481,20324.477831279248,8339.574120684618
431,500,580,6500,0.0131579404828209,0.6513990126135999,6715.445407411169,2561.261195651756
432,123,419,17500,0.0241521599874038,0.7748502725811559,17877.081983035794,7245.316250403015
433,5,269,16000,0.0158756655834139,0.5069896900888605,16185.431018430394,2799.1211531502727
434,606,394,4500,0.0221576901346195,0.6042332485820576,4690.267146966647,1489.9945206679677
435,432,802,11000,0.006051357087119,0.7870886057850853,11324.053685230083,3673.7684180539923
436,590,386,6500,0.0216664831953802,0.7246536342093193,6755.325759425741,2496.912534570978
437,727,856,6500,0.0067375892052523,0.6505906088507696,6805.686605812928,2403.835825266463
438,120,593,19000,0.0200271241076983,0.821758034091922,19295.480968531218,7991.666154010584
439,521,529,4000,0.0118175277897362,0.7469038676353412,4144.632526860636,2329.827755580922
440,591,831,4000,0.0123058633891466,0.5548625476346679,4151.064860114209,1478.120198034803
441,471,478,3500,0.0146098234456884,0.3296152485016749,3617.474541950716,860.4930964285501
442,33,71,4500,0.0086238810186709,0.6681391513865476,4754.7406175532205,1876.9672633343569
443,321,48,6000,0.0096254156349982,0.5443746067220042,6139.517712486895,1763.0811895636225
444,355,63,15500,0.010413888306212,0.7992710648600811,15763.982226923765,5828.140148037196
445,662,180,9000,0.0088724650557681,0.5413792297390165,9135.156381239043,2451.7182512198397
446,284,642,7000,0.018033268797773,0.7342463118213051,7349.438162437662,3248.5503985520295
447,143,478,8000,0.0162487756121094,0.5490562581189482,8260.052752445636,2562.4183191839143
448,528,781,13000,0.0197429373164269,0.756076010951333,13238.37940482505,4123.378122739304
449,878,157,12500,0.0094156785028742,0.7277815097921534,12817.164350720246,5287.567495493929
450,265,773,9500,0.0234589913787106,0.5352534704017655,9725.4309821946,3399.483378932454
451,491,208,13500,0.009936618752485,0.6643338466835291,13747.456346902462,3608.6498474936575
452,658,645,6500,0.0183666390682627,0.8402368851048055,6804.488373361069,4557.250463225313
453,878,621,11000,0.0233922638834161,0.8568239943962126,11233.070338356647,4883.880707512986
454,50,812,22000,0.0092180921394359,0.8579148374464967,22305.778694240376,6816.646692135665
455,358,695,17500,0.0186464180488262,0.8385337542788407,17868.655701337455,7007.809832316226
456,768,724,7500,0.0111334714263233,0.5512515888437621,7764.443223857454,2542.582974663996
457,635,449,15500,0.0197856848269834,0.6408208502498252,15789.376048537595,3866.879731478162
458,74,354,9500,0.0233781800187851,0.5344806006923142,9757.124118756356,2816.9777015966292
459,649,106,10500,0.010641670512,0.7081127987016475,10754.746424254443,3722.024637794538
460,833,184,20000,0.0246311026889376,0.9248482067735674,20432.656845511166,8160.081124585358
461,824,589,6500,0.0216488233471304,0.8041392837314333,6774.780070785708,3328.38163009121
462,495,483,6000,0.0137029416100878,0.695330862781756,6204.670905138559,3181.5993554306788
463,135,554,7500,0.0203113048772958,0.8242947718950201,7734.932334762651,4845.688137078459
464,592,71,14000,0.0069220610352588,0.8127626854713421,14319.919936822358,4783.756902097547
465,125,164,5000,0.0090978680688462,0.7299095396868269,5258.058625742026,2663.621024182338
466,820,116,20000,0.0076806351647765,0.8852170306076036,20276.71720316763,6938.541045841224
467,132,363,8500,0.0192517262921651,0.8931994654236552,8817.373374883533,4641.0922983407745
468,556,328,10000,0.0245767212039604,0.7843289798570743,10271.006235892357,3974.3529814277063
469,326,496,8000,0.0154313914783318,0.73538154060355,8279.773185080698,3828.7875001646876
470,13,554,9500,0.0110272793858698,0.8390511314455937,9836.10507323711,4534.82358566552
471,284,24,9500,0.0113317228131558,0.5025537505993423,9684.604019735052,1705.7335383864458
472,863,133,17000,0.0056011331622848,0.8729040645203711,17395.849031664282,6718.6573227675035
473,637,27,20500,0.023471311909259,0.8612398372219751,20789.63606383705,8670.984953038287
474,97,574,9500,0.0191323558009331,0.8887891922926491,9848.564749212801,5088.326291448811
475,201,768,11000,0.0071285550727452,0.5750647163106536,11230.997509301316,3125.159152306561
476,213,591,15000,0.0149763415704276,0.8732783361099967,15267.8137765239,7284.895666473388
477,51,835,15000,0.0088286450607403,0.5624062008899471,15254.367766143881,4797.921943403699
478,808,405,13000,0.0242662540198456,0.8881100571032026,13332.317593750131,7427.496730999901
479,476,404,7000,0.0075765282106766,0.7429123709334573,7296.027818406983,3328.562530741015
480,466,853,8000,0.0060307658334328,0.5149869747379446,8236.356249173883,2272.2640066868316
481,763,497,6500,0.0236159428902378,0.818665446969433,6788.546018482123,3559.2934706573647
482,169,183,8500,0.0240693119400155,0.7182147034857015,8786.740395158127,3371.6547657175342
483,696,497,9000,0.006414836258327,0.8779446839116294,9256.031141160202,4408.006696765498
484,704,232,12000,0.0099187811010476,0.788316138911053,12343.40513619724,4851.544153087358
485,661,619,10000,0.0232403647522816,0.8082256669248746,10254.68605133054,4801.539159593225
486,434,27,13500,0.0150673163740505,0.6544336448252759,13667.435921036722,3242.730929025541
487,59,99,11000,0.0168453495299392,0.7228341960973388,11212.312092277743,4251.1524763084
488,339,121,7500,0.0103558689172041,0.6132340998083377,7736.76539715382,2225.8053437418407
489,303,315,6000,0.0064639951319419,0.8272401523390814,6194.951082514358,4141.278347506118
490,226,664,13500,0.019060953418773,0.8744429756960211,13765.336176296572,5921.396337737033
491,17,501,10000,0.0198441665712717,0.640085064724313,10351.62676050555,3780.041066422101
492,146,273,14000,0.0237104895166635,0.885080053765499,14295.339792255712,8109.559586941324
493,495,770,7000,0.0062996056464573,0.6543506160907748,7318.283436844591,1935.0843541481288
494,455,403,5000,0.023678836450433,0.558716077616241,5218.1715362226805,1707.7830613802926
495,576,217,6500,0.0085716309540981,0.6277484295320699,6713.721563043989,2773.6504602735663
496,795,486,9500,0.0213072148421024,0.7821991728176604,9762.573713564565,4709.3253298407535
497,495,85,12000,0.0103596572007633,0.6858603618361794,12304.456138102414,3399.341374049225
498,99,721,14500,0.0213652455054426,0.8448094486717864,14783.6506302962,5815.923905528265
499,45,95,6000,0.0213652999402088,0.745038953958151,6216.973804079876,2775.8153254051354
500,364,39,8000,0.0128726828413918,0.4397420570163153,8177.750878690152,1808.667678740593
501,893,604,14000,0.0242646285736822,0.7271744380460419,14344.82415405973,5407.4065445010065
502,697,10,13000,0.0091233082856439,0.5464469533313008,13218.421641658888,3454.935270872302
503,894,306,18500,0.0158563856811192,0.8352520712864431,18880.87439545087,8873.262342383781
504,302,739,15500,0.005328527745465,0.9013132883417809,15921.935739657358,7452.836213924785
505,416,234,4000,0.0204850198116325,0.7000664688399016,4184.050364371265,1629.5373477344767
506,18,616,11000,0.0138643899846058,0.7887985051658275,11273.964218805155,5902.04795213814
507,709,808,6000,0.0092457575071034,0.4097941314830553,6127.01405348839,1267.1984421537738
508,259,0,13500,0.018696304110822,0.7055351384215001,13686.379853152004,4521.457647951969
509,528,294,7000,0.0074687700511349,0.791104157720776,7182.163417155638,3031.7943085955712
510,725,572,4000,0.0214199145990119,0.4945741965950008,4125.691343915679,1415.652760215732
511,726,705,5000,0.0239976942769031,0.7627968061713682,5208.969811176029,3017.8030614834242
512,862,576,12500,0.0055963660306145,0.7887853476509783,12901.047230475253,5550.72342962862
513,141,14,5500,0.0089687164423457,0.42044949921836694,5587.959389454634,1475.6285288259107
514,615,888,6000,0.0064307544095101,0.4602275788259448,6208.345371925401,1157.6288958569814
515,673,367,8000,0.0101847892945585,0.6199961686566816,8225.107829683786,2530.8037521174224
516,403,638,6500,0.0198501539078276,0.6551576592694501,6752.287660958514,2653.0597201344435
517,389,131,13000,0.0065921506757482,0.8169822327827758,13225.248257028994,5185.407222853092
518,503,227,7500,0.0239056656703264,0.8594283249607776,7817.279432357328,4276.273220990691
519,286,681,9000,0.0231363576831633,0.6476961745985044,9208.873204722116,3749.313693920176
520,796,511,12000,0.0101060480027593,0.5258655015383904,12255.280372722735,2952.70970414023
521,443,56,8000,0.0073453532129683,0.49939305796819256,8107.177967361741,1769.631843768004
522,672,361,10500,0.0081038646254366,0.5816192087214731,10653.969263963363,2837.0719862700016
523,107,721,18500,0.0177806721873626,0.9179577240415967,18836.720708780846,7821.612584272248
524,370,11,6500,0.0196253604963265,0.37483974352962557,6658.195605108462,1383.1089338856946
525,451,63,7500,0.0148693047555199,0.33135412876349934,7653.443814760909,1229.4420535741963
526,155,648,14500,0.0173304802467551,0.9326857713052503,14907.81702489497,6916.397787990225
527,677,320,7500,0.0163313114786437,0.6571263350529019,7729.444635681129,3099.9003734393973
528,130,225,4000,0.0068230420663766,0.750413147476094,4227.8248297994205,2243.0354709975304
529,413,632,14500,0.0135610775437162,0.7466948696613744,14757.112606307554,5151.27209041486
530,640,257,10000,0.0074610481384814,0.746277477011632,10216.100762064163,4683.051950611153
531,689,486,14500,0.0234957755297918,0.8247215912886368,14764.407824090053,7078.550493499195
532,232,517,12500,0.020985305312228,0.8098042426561214,12822.506497275277,5944.174737132177
533,859,417,11500,0.0208623717403057,0.8136277459234271,11754.93180415256,5132.840312833834
534,836,221,17500,0.0180994318624402,0.9057275400546811,18057.816060665013,5866.193288485452
535,73,268,10500,0.0156510046972685,0.45473617027103863,10731.2743645404,2660.9446929829055
536,283,400,3500,0.0081027276764206,0.675886475517645,3672.1643441047813,1753.6719407617052
537,626,333,16000,0.0243048814227695,0.7954902759268172,16340.741978554961,6358.51219181124
538,467,611,5500,0.0218564553702494,0.6115531442398872,5699.294515942477,1993.7005045615438
539,602,656,12500,0.0077033387755059,0.7139070983721325,12867.697945670978,5121.528786772725
540,602,349,13000,0.0104466536944012,0.7417026260245594,13257.94530124595,5881.631428801116
541,442,577,10000,0.011669778693976,0.6004610246265448,10248.146606953484,3355.195824302314
542,219,440,9000,0.0120283519318999,0.6948659583969511,9293.086100510407,3909.3516161130046
543,342,24,11500,0.0072309058305995,0.5778390358688308,11731.22538192818,2869.746097571673
544,713,171,10000,0.0208645386143332,0.7512397920693956,10291.41132508001,4512.233759224178
545,484,32,8500,0.017538410838339,0.5185569656500868,8705.190995259216,2049.2023375277568
546,640,200,12500,0.0200568042460012,0.7935507185794086,12744.530950981083,5629.968844750399
547,834,569,7000,0.0085575511811666,0.6398673635586931,7266.997251618359,1911.9363284011688
548,549,299,14500,0.0189612484746783,0.7732213769637576,14735.48604434323,5312.851976890427
549,531,402,6500,0.0058631087010699,0.7218431930798211,6662.4259614001,2943.509841769109
550,708,427,10000,0.0162065089367023,0.7199917817460091,10321.311862288469,3971.115762056897
551,131,730,10500,0.020256661671598,0.4957220459434446,10665.559911979362,3188.0937706448335
552,527,392,9500,0.0121046967243595,0.6889767961499418,9781.97098532541,2561.7833857835594
553,192,651,12000,0.0089341897500679,0.8231837186902438,12309.518321769101,5136.8745265816815
554,131,471,10500,0.0141007944428894,0.6302067573015966,10682.588962499176,4600.620855009534
555,461,893,13000,0.0115656361504637,0.7478628106518449,13244.258276215896,3571.995049270486
556,191,25,10000,0.0141957618169537,0.5968299912267889,10135.529075045926,2559.527322121833
557,75,614,9500,0.018841544046,0.8370892590937503,9774.017407493187,5528.123617979168
558,493,879,8500,0.0212193274136272,0.5220360469915984,8733.179031548181,1904.711663648716
559,723,707,7500,0.0182379577567515,0.8249445766419498,7713.756003461005,4204.987760664398
560,385,625,4000,0.0084031398322773,0.6304003132844055,4204.208156146344,1860.4617900279322
561,544,227,12000,0.0055539351609141,0.5927194111017269,12251.53489273023,3422.4976024274642
562,753,138,18000,0.0127844580095901,0.8094621421279825,18386.126508155023,6433.086069560811
563,176,701,16500,0.0056162714241012,0.7042327698382053,16845.52847741229,5642.81401558119
564,145,182,12500,0.0224008826756977,0.82268418166048,12773.954350847756,5711.1840679952165
565,469,69,11500,0.0242008495041423,0.8596246076432545,11798.741015639298,4380.601106809399
566,202,161,6000,0.0196533648861255,0.7237216140096587,6178.164071979444,3200.1812203707545
567,120,478,19500,0.005793226707735,0.5379975349108774,19678.150721898102,4672.322616737688
568,735,129,13000,0.0075452490849154,0.7063856584717763,13201.991471736701,3212.4945050017786
569,703,432,5000,0.0241857590718972,0.7358259505706448,5220.013612358643,2910.747608618426
570,421,520,6000,0.0066727647471169,0.7570600408978045,6183.011408602,2805.5375588106035
571,815,469,13000,0.0169228055676918,0.8644332594268963,13334.74870997632,6121.712843145936
572,211,145,13500,0.0078800924323626,0.5915518211490505,13804.231270672908,3426.757824469107
573,89,563,11000,0.0108585240833691,0.8536981276120503,11337.651710790293,6452.126120926095
574,333,286,7500,0.0182451473403226,0.6614761153609803,7703.31439188991,3199.0844833453484
575,654,192,13500,0.0210522668470961,0.929929780911777,13786.81257611424,6104.282644434596
576,554,853,5500,0.0236362981371867,0.5158951602001847,5648.6089018366265,1861.9352979009875
577,355,376,5000,0.0238271951743417,0.7992920153264086,5185.253272800792,3158.2227964759604
578,672,804,8000,0.0125119573591006,0.6238304800516421,8295.802058845984,2461.4794987357545
579,780,776,13500,0.0187660133280258,0.6438425698922028,13787.565614306954,3525.377219241177
580,504,891,8000,0.0143353353529552,0.47077253079485604,8192.392825833964,1945.3364645120769
581,760,56,20000,0.0196312145573209,0.8924068537537055,20261.032171929168,7834.9062823897375
582,301,286,8000,0.0212939385964241,0.8203676734967832,8209.141294907187,4906.767143300055
583,563,882,11000,0.0133635972483127,0.6107898601733037,11134.44982134955,2980.7744972426663
584,614,99,11000,0.0152624403086305,0.6217343593965363,11209.879264880296,3280.374272247126
585,0,403,13000,0.0107369099520737,0.8608165756340292,13240.59650218144,6778.1759299527175
586,323,340,7000,0.0236752217204208,0.7920045900257836,7228.089477068764,4328.947126436237
587,173,764,14500,0.0117152803088538,0.7730886321774694,14808.942652729127,6090.543765982097
588,330,15,13000,0.0230729104445245,0.48507745069894603,13228.961457177416,3511.9092461018904
589,252,409,6000,0.0202140626394232,0.6243850871937798,6215.752432733856,2521.5020349201454
590,847,549,6000,0.0151376299914706,0.8476920769915787,6270.29250960037,3880.472897310562
591,113,644,13500,0.0239806531534854,0.8709469673758687,13793.974010954673,8119.030694838191
592,833,97,20000,0.0109962390445204,0.9271689529359313,20441.721977157722,7833.026522092496
593,802,561,4500,0.0235134304620592,0.7946466817331609,4697.4601922553375,2961.3207137404825
594,850,604,7000,0.0212604834742021,0.6773682153356109,7250.11468936458,3113.6077606871027
595,453,817,8000,0.0233595451869618,0.7397688157791222,8175.90056175944,3293.8243664364245
596,302,713,17000,0.0067773227825714,0.8879735988498938,17299.616276747667,7967.2128497503045
597,734,835,7000,0.020817207460135,0.5217056069936696,7249.160696786339,2235.967972563409
598,310,424,5000,0.0092298525341012,0.7353548371265801,5276.273180352155,1767.7139411382907
599,365,383,9000,0.0217529548396236,0.6201063203901118,9221.287782078243,4098.659734721625
600,771,289,9000,0.0132233724390068,0.650849501639703,9206.656617509107,3383.6188617769008
601,620,746,5000,0.0072757122523198,0.4286512856178316,5134.1687883003215,1034.1219550391745
602,221,326,9000,0.0144854054053504,0.5163528948143138,9262.893445725218,3102.6521541257757
603,299,580,14500,0.014851277551172,0.8135837034530294,14861.378736801153,7348.426352036344
604,771,300,18000,0.0168986089832883,0.7218167161386926,18293.748596242654,6818.161250731003
605,172,507,8000,0.0100658160200673,0.35764025735971194,8143.987857957701,2053.8577036694805
606,267,21,7000,0.0101796757316297,0.5910777383847017,7214.137707146093,1595.8994340997274
607,865,89,15000,0.0058756898298444,0.5270569696388165,15131.04538754286,3258.7325448581864
608,868,634,15500,0.0155925544832667,0.7128993771814648,15743.132650269035,6144.592229066915
609,77,523,9500,0.007253321442572,0.8534210487554661,9831.78605909253,5205.911063465509
610,601,94,10000,0.0224952124449075,0.6910362619084076,10250.909957956532,5248.773400144799
611,748,203,11500,0.0214917833229464,0.7964119178845563,11745.873320240087,5755.111076258967
612,75,510,15000,0.0231238906639658,0.8068953633855703,15215.378652848629,5417.695421308082
613,329,168,8000,0.0185866642883672,0.6662724933281972,8268.858251777789,2806.2946856593558
614,622,603,9500,0.0156735194802727,0.6697853189263173,9755.981900976853,4200.481817722645
615,388,348,5500,0.005198209454975,0.7488668607337086,5746.185474448641,3185.753511583434
616,538,294,6000,0.0138270309705718,0.763517315070271,6266.491926271048,2796.38337647054
617,25,215,13500,0.008287948512428,0.751929788101348,13686.186289790401,4041.4583822801437
618,750,151,10500,0.0175305715307367,0.63942754711006,10782.090875207483,4334.51222104698
619,514,97,8500,0.0193924284554193,0.5116974305321009,8737.309938889533,2790.0102943115726
620,107,588,8500,0.0247749300167514,0.8354528569292742,8720.85471024585,5600.861943186745
621,847,668,3500,0.0175186338903988,0.7952004427833846,3687.459754710631,2502.8812050460665
622,265,879,18500,0.0209207721957035,0.7654171034737205,18750.084231678422,7258.408466157507
623,582,848,6500,0.0115219710369722,0.4583406579570639,6735.432118377084,1418.9696172590036
624,377,724,12500,0.0202382146820393,0.8131421930810349,12784.501965106232,5082.829752088138
625,819,349,13000,0.0070658140950752,0.8060544578441813,13299.502717104808,4943.13434511982
626,3,748,24500,0.0249382075775458,0.9376240223546742,24933.12926991476,9958.462138359695
627,887,761,5000,0.0172477421587403,0.5464661264842127,5274.049729021941,1693.1703801576427
628,268,514,16500,0.0208494942787058,0.9106313698993509,16888.726680602256,8396.189253626091
629,163,468,7500,0.0194514041309007,0.6666765565417025,7777.498658737545,2902.899790502354
630,643,55,16000,0.0104789880347923,0.8430035539877608,16267.055221347859,5933.202857473381
631,881,634,7500,0.005828715398906,0.62184958742755,7760.080111096546,3503.570439388464
632,130,269,11500,0.0146478794069061,0.3739317714713758,11647.4172542833,1703.1878913257901
633,601,88,22500,0.0119809868625177,0.8725466835934943,22735.743225387454,8667.459078679636
634,369,3,9000,0.0054208980628097,0.4126113270483083,9084.400206791293,1613.9490752885717
635,840,419,22000,0.0112195957633936,0.9150129931403725,22303.434286832267,9342.21648579677
636,107,728,15000,0.0218544401476861,0.7780780587447773,15382.474801947114,6036.909503797465
637,154,618,14500,0.0126303569450604,0.9333501678011532,14904.191837680819,7398.037607404416
638,601,183,8000,0.0202382456957909,0.6577165229254598,8338.270200821387,3990.142794013206
639,324,64,14000,0.0213878184408859,0.8052508450107494,14271.925783101244,5248.951349940962
640,875,156,12500,0.0226128305845558,0.5179194489570491,12696.320460307446,4166.93003381894
641,275,639,8000,0.0102166717796291,0.8217968189137657,8286.585020723913,4270.307334964964
642,352,303,10000,0.0189223395855954,0.6163659271305728,10275.896802369207,3682.895990547571
643,362,862,18000,0.0094576397705538,0.9127707293491084,18373.125524845345,7630.057814481743
644,654,617,4000,0.0183803483011633,0.787602614371601,4267.745657154674,2536.195709425264
