OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7864758683788328,6249.461411249343,3531.3053833820645
323,216,561,13000,0.014801503512543,0.799454449034164,13344.889677148554,5544.071776649146
324,449,866,8500,0.0111542329626143,0.405070770923602,8738.658669137996,1845.181579766217
325,457,694,5500,0.0226481366387985,0.7056909835139138,5770.672870971175,2008.8907399572554
326,787,152,13000,0.0166906862086261,0.6390434526466586,13330.470736798576,3428.8616617224598
327,832,843,10000,0.0157315641958255,0.7042636328447003,10352.74473399844,3300.869994582517
328,690,92,11000,0.0121257475492499,0.6164240891431345,11207.969582250902,4335.950001698073
329,227,409,4000,0.0157483220452076,0.6782565338212945,4143.570007425504,2192.784417183431
330,414,154,14000,0.0065243587356902,0.865900341550611,14268.153163765215,5608.799682500568
331,588,577,5500,0.0230586209262114,0.6740399483260628,5670.693481431202,3226.7164202792455
332,890,794,4500,0.0223220325761554,0.7176211051934063,4761.89679719467,2563.7701890031144
333,715,257,11500,0.0238921958147087,0.9481126479684614,11731.16899026902,6531.463033209018
334,267,775,9500,0.016291230039387,0.766224383173562,9848.010594505933,4222.888240540919
335,861,484,14500,0.0070950167782639,0.8094238515835105,14943.475409559926,6964.768063714225
336,328,868,9000,0.0185255881461209,0.4571928219787825,9225.65481037358,2554.975971196035
337,538,663,15000,0.0248255078718081,0.7522633695629726,15319.574242499386,5868.0931710902105
338,767,745,4500,0.0180074264044868,0.7354726668365703,4726.736994414516,2478.9288460542903
339,796,587,4000,0.007579684407144,0.7980013124002535,4212.17711099094,2561.0394622302715
340,141,739,11000,0.0140968227616821,0.6531519359653755,11205.018403976084,4322.30160210963
341,882,254,11500,0.024888016884024,0.7686588211084211,11752.075118334558,5348.263937925297
342,462,22,12500,0.0182363328194367,0.6416664141847395,12665.818287537539,2933.9312952096425
343,113,710,11500,0.0096570184264117,0.6327750616628344,11740.318337807252,5224.581116394143
344,211,897,24000,0.0174267769399557,0.91602973663399,24288.05900069861,9033.788977385502
345,515,581,4000,0.0168336396485904,0.7584241034997213,4282.263795543801,2435.7997990018716
346,794,481,11500,0.0178392879837686,0.5956848604856511,11739.305701878518,3383.2461214320733
347,168,359,8500,0.0227395147860775,0.46449318039248255,8704.729074944822,2021.100783691711
348,518,49,13500,0.01884682315572,0.6317741108427696,13743.441594785492,4219.502440555317
349,565,674,7500,0.0247705142080949,0.5326075436360462,7682.245635459239,2587.170923174153
350,196,882,13500,0.0235361699662871,0.6702583475214048,13761.832329418618,5006.931064231739
351,574,832,13000,0.0104694180716157,0.8617327368142075,13234.654345172501,4773.98879073913
352,594,390,15000,0.0245646582605996,0.6380888404409696,15199.050323173899,4808.256150546738
353,432,127,7500,0.0141512502344649,0.5823430022627385,7753.351041208542,2075.9878523315087
354,877,832,8500,0.0097052564846971,0.7757845881519966,8654.1037895582,4137.720554993185
355,248,263,7500,0.0220043922857255,0.6326887646537835,7755.375973727008,3702.824540084219
356,274,785,9000,0.0113986042961358,0.6812115404113794,9332.612201752641,3363.4898711529413
357,759,456,6500,0.0090623937486968,0.5775942790847344,6708.041751266638,1979.7740277178611
358,840,221,16000,0.0138222615930002,0.8137259855101503,16335.508964275628,9020.017164539146
359,344,854,8500,0.0090208376586271,0.6503921898190783,8761.024637200764,3119.866890458933
360,453,616,9000,0.0231052172883617,0.8502645899587847,9294.255083805352,4894.345384825226
361,108,60,9500,0.0155474767576422,0.5955277379701529,9681.268004071835,3397.897806871061
362,819,90,16500,0.0121323464170659,0.6935987865927986,16739.51517120738,4920.017418222568
363,861,7,21000,0.024848134663586,0.7879947659332249,21313.182692292452,6845.203316019724
364,329,369,11000,0.005391138222192,0.7949696007675158,11318.563908814584,4949.75923412911
365,713,47,14000,0.0223109105667982,0.7823727475452494,14334.006221668693,5975.120506144813
366,191,374,4500,0.0115384165604369,0.7012352101850945,4680.399255304649,2391.2553346588456
367,673,715,6500,0.0143102413832424,0.7033316100635674,6724.167640129001,3369.120853131785
368,695,182,10000,0.0244313644937609,0.6513289654397327,10254.8921699054,2831.2331771568415
369,143,643,13500,0.0169250807943315,0.8677997765371946,13791.723686412946,6872.363299891926
370,854,47,15000,0.0199585319245238,0.6228461654677648,15187.281753103573,4663.685536188063
371,263,700,14000,0.0204152384874249,0.7268258269024817,14286.091470872241,6311.287774007584
372,155,762,13500,0.0181066284130472,0.8693503840482574,13918.415427397702,5668.501890814923
373,366,769,13000,0.0057067858705734,0.8714839478962157,13234.702568872724,5008.95622979181
374,243,198,8500,0.0107844849431266,0.7084900627553348,8744.941557123993,3094.668578045897
375,793,274,13000,0.0120495096927134,0.6406890490904438,13208.194237724842,3355.054730243365
376,349,451,11000,0.0163574960509217,0.6049745559617974,11242.204412623629,3258.2676748398826
377,412,216,11000,0.0088077467405162,0.6765695052110241,11259.569617044514,4023.554052668273
378,821,272,13500,0.0167383463848264,0.6905472896759192,13682.789241676048,5782.242150485969
379,60,244,5000,0.0170895606949671,0.6530024537000325,5165.81557188839,2357.9634692900495
380,528,776,8000,0.0223511439668081,0.66073578618986,8269.770175161566,2186.7721644588037
381,609,25,18000,0.0192975532838388,0.8705226468628713,18201.63448177768,7261.816834514714
382,485,342,6000,0.0054234350515228,0.5814484389650056,6217.802027503186,1812.9559731524248
383,723,557,10000,0.0153171415782105,0.8936577531732897,10296.193844637033,4970.2035361249555
384,114,189,9000,0.0130942419414157,0.8286178211062198,9285.79500215099,4908.4726802022615
385,472,84,7500,0.0056530878609315,0.5603480667816094,7753.018021512238,2170.1080115398136
386,348,215,8500,0.0071377712982972,0.6476629757762338,8732.834940762481,2869.5285411214013
387,72,817,15000,0.0177525151646189,0.6639690137489642,15314.037317586997,5115.889011338965
388,445,867,8000,0.0206051696580829,0.4151958261555926,8179.193491584105,1597.8032905680502
389,680,401,9000,0.0104754459748448,0.7828711671132443,9219.616238550718,4212.392236345816
390,193,758,12000,0.0073022826805158,0.6588087573204767,12330.665415881302,4301.186576928739
391,616,533,5000,0.0237510849478414,0.7280827809207409,5193.719986496264,2213.971927105578
392,161,524,7500,0.0080784420251827,0.7482934199806863,7714.571277301834,3475.6065692505535
393,30,457,10500,0.015861753931277,0.8212228941538022,10754.217377679206,5013.867273659549
394,275,407,8000,0.0109627655796124,0.8287486583801841,8300.3118115274,4433.892591770477
395,724,452,5500,0.0176758807189634,0.6845779432570511,5757.660547789181,2023.7890934411603
396,204,697,17000,0.0153186100609,0.8347148169664587,17352.554597060473,6347.673295399672
397,36,879,15500,0.017340652919648,0.6721520636018345,15775.149136613945,3993.8497493371397
398,2,470,16500,0.0179592655022781,0.933374500290234,16751.476565909405,9278.74484370405
399,268,691,21000,0.0142502765615967,0.8997692585464157,21443.908062784307,10742.417300771249
400,575,62,10000,0.0118374991536344,0.5888801217603883,10196.993642334897,2921.8105537418264
401,194,754,14500,0.01153044454951,0.8922681832263937,14758.215795289121,6097.225941328926
402,739,351,7500,0.0125231485059253,0.6543555367357452,7707.801270381954,3437.6289618727833
403,249,551,6000,0.0186311192630441,0.6948775392889099,6225.791878547545,2932.6758744972844
404,35,164,6500,0.0109677832020401,0.7973121162668706,6870.444106797686,3122.303289612305
405,602,103,14000,0.0195150421243836,0.7889029225333093,14397.54944125488,6142.662493948734
406,519,194,8000,0.0104959258406938,0.631514735987706,8287.485821634022,2484.445180015344
407,123,100,4000,0.0061441815643641,0.7679751279022518,4245.785276645235,2326.6973145307206
408,690,383,17000,0.0075681611565415,0.9349248614065352,17521.382677068694,8956.864109851398
409,838,800,4500,0.0128668021213925,0.8133933769703401,4787.285637533329,2844.762619226082
410,373,807,14000,0.0169995005244642,0.841315438828164,14216.946579855283,5066.890151991636
411,327,486,13500,0.0124662911978153,0.7772889468847926,13912.982323499187,5723.014960963726
412,877,555,9500,0.0122662075801475,0.8895527757195896,9724.968312774026,5363.747046119743
413,542,617,8500,0.0094953306504119,0.8030778685927762,8810.235464669042,4457.688006346785
414,89,318,9500,0.0139563214379144,0.8564735257712678,9764.35321164642,5502.200998029041
415,120,622,19000,0.0083908162503923,0.8413727521456963,19294.398657356123,8185.705581302401
416,275,777,19000,0.0162505297474615,0.919685061339869,19279.698918248236,7901.095261909058
417,253,523,4500,0.011760784213602,0.863352561099185,4604.769679815597,3397.4198121772774
418,884,652,8000,0.0155415168795372,0.819972839640464,8249.835791871183,3927.8150971136247
419,743,174,10000,0.0073371079710079,0.8330450985188312,10302.17378704097,5113.331808634237
420,130,185,3500,0.0213725805429711,0.7571986832975627,3655.637734238693,2002.3569833267063
421,362,89,18500,0.0105656051970981,0.677128210733127,18784.63070803973,5505.074279113437
422,609,288,10000,0.0169109163360639,0.808448099801446,10241.81702326122,5462.21435024322
423,871,46,21500,0.0117998342535812,0.8028871436059112,21790.830571268005,10105.125636114622
424,850,795,3500,0.0185089761405916,0.7834703143367089,3689.1570520662135,2217.2880490239622
425,315,279,3500,0.0224660333671547,0.6868592227553766,3689.6733891874924,2039.2759724652929
426,186,224,4500,0.0120436660296118,0.7668471866603048,4821.672668826331,2296.1547950891795
427,27,511,21500,0.0242291253666869,0.8197445202090395,21772.705810364056,7842.91096267179
428,585,422,9000,0.0200116335911719,0.6727630098600481,9295.45811860307,3522.2099445043846
429,55,517,17000,0.0173096809335299,0.881471834214265,17419.652495626753,7197.8553292837105
430,206,600,20000,0.019804144603676,0.8380466562068329,20301.878340999734,7531.381654844034
431,500,580,6500,0.0131579404828209,0.6531818073028468,6714.785407674725,2469.7879292864923
432,123,419,17500,0.0241521599874038,0.7736527429363964,17862.814840307125,7273.1412493796615
433,5,269,16000,0.0158756655834139,0.576403118030285,16184.915196693242,4244.736150543937
434,606,394,4500,0.0221576901346195,0.5737745984528343,4717.8604402918245,1273.4380268650539
435,432,802,11000,0.006051357087119,0.8050493260741556,11332.45641521388,3847.5054745330076
436,590,386,6500,0.0216664831953802,0.6897707174016299,6742.998720119161,2131.641572913699
437,727,856,6500,0.0067375892052523,0.6942533470861698,6839.923938555672,2465.4465348654026
438,120,593,19000,0.0200271241076983,0.8323796743802729,19330.79573643435,8324.156726532032
439,521,529,4000,0.0118175277897362,0.7802354260643681,4168.319874095832,2506.801557840444
440,591,831,4000,0.0123058633891466,0.5603738077422892,4138.203629417024,1655.3688328877947
441,471,478,3500,0.0146098234456884,0.3694775328280533,3591.2802535721753,1061.3007033439274
442,33,71,4500,0.0086238810186709,0.7151751350096553,4849.034770432777,2121.2288816868954
443,321,48,6000,0.0096254156349982,0.5776292026563992,6148.811631708538,2018.1068755251517
444,355,63,15500,0.010413888306212,0.8000752100471147,15750.194315783006,5386.183763945601
445,662,180,9000,0.0088724650557681,0.5620435504468255,9116.598727056877,2643.1626343835605
446,284,642,7000,0.018033268797773,0.7579575616167589,7281.848390701796,3603.8536158909724
447,143,478,8000,0.0162487756121094,0.5594281867824069,8229.886638751288,2721.725191489314
448,528,781,13000,0.0197429373164269,0.7809178601007933,13222.16237163095,4318.862329239349
449,878,157,12500,0.0094156785028742,0.6941646858416344,12825.424369096487,4797.7441315251435
450,265,773,9500,0.0234589913787106,0.5299039219409158,9675.95948640487,3518.0573088668007
451,491,208,13500,0.009936618752485,0.6996166964814103,13737.176503880095,3900.354790037214
452,658,645,6500,0.0183666390682627,0.8646010334560196,6803.959112765111,4776.3943723554385
453,878,621,11000,0.0233922638834161,0.8760388052146433,11260.477452459827,5379.136249656407
454,50,812,22000,0.0092180921394359,0.896452679593483,22294.213902120875,7444.756838516235
455,358,695,17500,0.0186464180488262,0.8570088293380368,17933.666379297963,6928.784170823553
456,768,724,7500,0.0111334714263233,0.5636467787540864,7743.289553941944,2382.1044774409525
457,635,449,15500,0.0197856848269834,0.7100325257112475,15766.056821752865,4757.173301971137
458,74,354,9500,0.0233781800187851,0.5981354020072758,9740.373729176597,3553.2447039994695
459,649,106,10500,0.010641670512,0.7313024446733821,10793.073510249189,3766.001169157179
460,833,184,20000,0.0246311026889376,0.9367023261990958,20448.198995694667,8593.387379195447
461,824,589,6500,0.0216488233471304,0.8279448926119161,6802.265600457361,3449.2213193958505
462,495,483,6000,0.0137029416100878,0.6538613243227985,6198.554017882712,2888.4855808440525
463,135,554,7500,0.0203113048772958,0.8139810100038212,7754.5554846772675,4720.314606827308
464,592,71,14000,0.0069220610352588,0.8155157059188762,14323.747228029171,4814.334317755526
465,125,164,5000,0.0090978680688462,0.7917037417660352,5275.383378696231,2944.657913489816
466,820,116,20000,0.0076806351647765,0.9082827268888535,20293.45675307273,7149.108716386275
467,132,363,8500,0.0192517262921651,0.902324489726072,8791.852575472887,4566.669875316625
468,556,328,10000,0.0245767212039604,0.8027385697674755,10302.779618827173,4020.832956205289
469,326,496,8000,0.0154313914783318,0.7781852650231403,8265.777249205386,4186.114813630582
470,13,554,9500,0.0110272793858698,0.8311955784903464,9830.120788624783,4335.764589144536
471,284,24,9500,0.0113317228131558,0.5566042223344667,9672.209623331502,2173.0521961258064
472,863,133,17000,0.0056011331622848,0.9108585805124023,17379.82602946102,6678.206335549618
473,637,27,20500,0.023471311909259,0.8590005814438479,20773.703097855454,8373.710764197423
474,97,574,9500,0.0191323558009331,0.9228884291603725,9869.807350395458,5637.362288200286
475,201,768,11000,0.0071285550727452,0.5728313434340568,11238.204071008118,3114.300165658691
476,213,591,15000,0.0149763415704276,0.9037855674410777,15307.362119647254,7784.2395968566625
477,51,835,15000,0.0088286450607403,0.5613362291782354,15260.469015561837,4431.719883142643
478,808,405,13000,0.0242662540198456,0.8982094720445088,13346.60194448804,6889.681472975973
479,476,404,7000,0.0075765282106766,0.7701079411430768,7314.9742863070915,3294.0513142606637
480,466,853,8000,0.0060307658334328,0.5281896242899355,8267.567371030087,2544.266272973867
481,763,497,6500,0.0236159428902378,0.8657835182532737,6708.748312391304,3952.0902188615937
482,169,183,8500,0.0240693119400155,0.8019886158261791,8752.770459211846,4227.647057891827
483,696,497,9000,0.006414836258327,0.9061714070103914,9242.57173259033,4831.986594748378
484,704,232,12000,0.0099187811010476,0.7753197459337086,12331.195482939836,4817.987636327871
485,661,619,10000,0.0232403647522816,0.8314221260678567,10269.951771983766,5080.533651428866
486,434,27,13500,0.0150673163740505,0.6817929112697025,13682.078604991339,3337.717557895187
487,59,99,11000,0.0168453495299392,0.7383719416540176,11259.972709677935,3911.7002595105064
488,339,121,7500,0.0103558689172041,0.5884601857699318,7743.300567022354,1997.2397010104648
489,303,315,6000,0.0064639951319419,0.8380886254945628,6167.74249024132,4275.763819182759
490,226,664,13500,0.019060953418773,0.8753561196339992,13775.440556672633,5680.941328846598
491,17,501,10000,0.0198441665712717,0.6682383162310854,10276.218384449556,4207.769984922477
492,146,273,14000,0.0237104895166635,0.9056206834358389,14349.149188213802,8266.35589220874
493,495,770,7000,0.0062996056464573,0.7091314479424348,7316.729912821673,2215.2585220427263
494,455,403,5000,0.023678836450433,0.6205347739880533,5201.963218348845,1825.2310747768774
495,576,217,6500,0.0085716309540981,0.6178153991211739,6682.258094508422,2751.4043739907797
496,795,486,9500,0.0213072148421024,0.7056023840488562,9752.38201729808,3741.378747189524
497,495,85,12000,0.0103596572007633,0.6558423704512,12322.592360600596,3201.1013742571918
498,99,721,14500,0.0213652455054426,0.8560368560473824,14807.084500079773,6043.2070693537735
499,45,95,6000,0.0213652999402088,0.7584588754780197,6230.776595721945,2671.608937984726
500,364,39,8000,0.0128726828413918,0.49603816432383563,8226.331435456843,2105.6142095986224
501,893,604,14000,0.0242646285736822,0.7899190693435928,14314.334368910035,6566.523238508008
502,697,10,13000,0.0091233082856439,0.6039612282802114,13292.250647102057,3633.0864081165173
503,894,306,18500,0.0158563856811192,0.8755174020090344,18874.85580115515,9152.782526786905
504,302,739,15500,0.005328527745465,0.912881945599617,15947.303536220114,7298.284661117041
505,416,234,4000,0.0204850198116325,0.7238280221936209,4165.91008141913,1756.9151150444488
506,18,616,11000,0.0138643899846058,0.8133453812315699,11318.084653294867,6230.348590526466
507,709,808,6000,0.0092457575071034,0.4774104407245754,6167.4215980885965,1584.4665212043253
508,259,0,13500,0.018696304110822,0.7709065427016822,13682.668130414595,4572.9383024864055
509,528,294,7000,0.0074687700511349,0.7958882447907806,7180.506767625708,2917.6662696010744
510,725,572,4000,0.0214199145990119,0.4432907996544856,4129.753058973843,1190.8229855978816
511,726,705,5000,0.0239976942769031,0.7894682957686353,5228.365285616865,3045.838104230638
512,862,576,12500,0.0055963660306145,0.8340862733849747,12889.712784162495,5981.79153872559
513,141,14,5500,0.0089687164423457,0.4114341454009933,5612.983039681454,1352.4214670625881
514,615,888,6000,0.0064307544095101,0.48171811490760297,6225.571009536973,1238.3388393668517
515,673,367,8000,0.0101847892945585,0.64327270686413,8239.577287931063,2673.03565922132
516,403,638,6500,0.0198501539078276,0.7020937573919974,6733.598737091227,2925.1122936755837
517,389,131,13000,0.0065921506757482,0.8393787925148327,13251.302274843983,5530.207298798125
518,503,227,7500,0.0239056656703264,0.8928147952418003,7791.223950372618,4456.874848047217
519,286,681,9000,0.0231363576831633,0.6431305749974747,9219.139306473679,3820.335511165904
520,796,511,12000,0.0101060480027593,0.5667692544966827,12255.91846612114,3021.665176407879
521,443,56,8000,0.0073453532129683,0.4741096718101592,8105.671357465309,1582.1728376908031
522,672,361,10500,0.0081038646254366,0.585128580629475,10633.95199164099,3070.313082517764
523,107,721,18500,0.0177806721873626,0.9105424120703559,18793.65149546546,7941.496972612752
524,370,11,6500,0.0196253604963265,0.4448942156901242,6678.159381249076,1885.517325829648
525,451,63,7500,0.0148693047555199,0.4084680480790315,7703.206467460464,1734.6005362286758
526,155,648,14500,0.0173304802467551,0.9379246999372541,14866.93347509494,6660.021632237389
527,677,320,7500,0.0163313114786437,0.6876552524774622,7756.276782871378,3060.493849118235
528,130,225,4000,0.0068230420663766,0.7486900686231521,4244.728795477652,2224.139777636922
529,413,632,14500,0.0135610775437162,0.7833225729777543,14798.567728473687,5801.969821863734
530,640,257,10000,0.0074610481384814,0.7554359403007774,10228.309406129574,4833.445294771323
531,689,486,14500,0.0234957755297918,0.8399764254044448,14768.559188973375,7651.78520562599
532,232,517,12500,0.020985305312228,0.8418000590076565,12857.82712721334,6566.815420207988
533,859,417,11500,0.0208623717403057,0.8367581974467186,11755.619978272864,5130.481269606792
534,836,221,17500,0.0180994318624402,0.940109957033639,18017.585443517117,7251.487952267016
535,73,268,10500,0.0156510046972685,0.4885409877138276,10736.231957692169,2726.818321431973
536,283,400,3500,0.0081027276764206,0.7146923387818562,3696.4886584625146,1790.2239001663565
537,626,333,16000,0.0243048814227695,0.821747101682766,16317.79174315191,6992.872003224512
538,467,611,5500,0.0218564553702494,0.6375206028075295,5720.959651485469,2265.651761781875
539,602,656,12500,0.0077033387755059,0.7395424667574585,12890.943764485746,5381.867681651177
540,602,349,13000,0.0104466536944012,0.795257442851827,13295.533513802959,6168.809051277133
541,442,577,10000,0.011669778693976,0.6838409539965211,10265.645206283127,3932.1614194427148
542,219,440,9000,0.0120283519318999,0.6768217558251369,9299.406022761666,3570.077603802456
543,342,24,11500,0.0072309058305995,0.6228522250009185,11733.925035459057,3121.8505110739816
544,713,171,10000,0.0208645386143332,0.8211164373206267,10302.784926445816,5334.175229357168
545,484,32,8500,0.017538410838339,0.535305874022159,8702.50147531931,2067.387329106303
546,640,200,12500,0.0200568042460012,0.8239055949271252,12761.602094721347,5995.390114104099
547,834,569,7000,0.0085575511811666,0.7067937313811596,7255.069426507247,2053.534086952677
548,549,299,14500,0.0189612484746783,0.8152194901755437,14756.293866667718,5671.998842730731
549,531,402,6500,0.0058631087010699,0.7591926768012542,6706.924961985376,3177.0531701014606
550,708,427,10000,0.0162065089367023,0.7286294738807528,10377.59999682173,4032.77766434471
551,131,730,10500,0.020256661671598,0.5514009978382366,10683.753491473393,3947.852663914127
552,527,392,9500,0.0121046967243595,0.6885276868697054,9788.812797028619,2798.3836249834358
553,192,651,12000,0.0089341897500679,0.8600013823018897,12291.910321052545,5389.907745360304
554,131,471,10500,0.0141007944428894,0.7165231120450941,10737.24165722196,5176.413626994398
555,461,893,13000,0.0115656361504637,0.7763393876037383,13276.184207464024,3849.8629763335625
556,191,25,10000,0.0141957618169537,0.5874171048120718,10113.469170545583,2383.2164236584135
557,75,614,9500,0.018841544046,0.8385341265240749,9839.224383342262,5258.955747021839
558,493,879,8500,0.0212193274136272,0.5706215413932458,8717.133836328434,2422.314815824711
559,723,707,7500,0.0182379577567515,0.8614268813203928,7746.6622929995665,4447.680733136148
560,385,625,4000,0.0084031398322773,0.6536852335240453,4259.283700901724,1796.3360873259867
561,544,227,12000,0.0055539351609141,0.6288578741314459,12273.112625725813,3616.6587615364842
562,753,138,18000,0.0127844580095901,0.8429915877262601,18366.518350146132,7700.555270599498
563,176,701,16500,0.0056162714241012,0.7199490775277287,16868.75366726333,5249.061772231102
564,145,182,12500,0.0224008826756977,0.8215390041185902,12782.268087587525,5206.19925992149
565,469,69,11500,0.0242008495041423,0.8358365140347486,11851.320905732777,3949.614005695704
566,202,161,6000,0.0196533648861255,0.7525131998554576,6190.234365066345,3278.6791425740143
567,120,478,19500,0.005793226707735,0.5933002473941997,19677.415497940343,5008.973524596994
568,735,129,13000,0.0075452490849154,0.7386813710978525,13190.435516775275,3609.3844410419674
569,703,432,5000,0.0241857590718972,0.7376761612569296,5198.628753645004,2893.4784871749944
570,421,520,6000,0.0066727647471169,0.8001360770254166,6231.499529922359,2914.254381102522
571,815,469,13000,0.0169228055676918,0.8917451303989643,13358.60968183853,6441.222585013947
572,211,145,13500,0.0078800924323626,0.5765268931560805,13775.491666579272,3099.446022143906
573,89,563,11000,0.0108585240833691,0.8644119439599128,11300.796677247146,6673.259061396945
574,333,286,7500,0.0182451473403226,0.7030592911834205,7703.503371244776,3500.0500439960992
575,654,192,13500,0.0210522668470961,0.9475761211447405,13798.42504498109,6098.246171887502
576,554,853,5500,0.0236362981371867,0.505120381120998,5634.682863009988,1960.4999138686942
577,355,376,5000,0.0238271951743417,0.7848816053682204,5188.957209442593,3112.1115731307573
578,672,804,8000,0.0125119573591006,0.6453387145792238,8318.099869808146,2557.081356951664
579,780,776,13500,0.0187660133280258,0.754448042810028,13829.036765573313,5537.309419342933
580,504,891,8000,0.0143353353529552,0.46815142479815897,8179.231911645896,1974.7488143597977
581,760,56,20000,0.0196312145573209,0.9244204816647063,20245.235068252914,8386.16831582208
582,301,286,8000,0.0212939385964241,0.8316703827604748,8248.30681009029,4824.3957819941015
583,563,882,11000,0.0133635972483127,0.6292081192821677,11140.095010758007,3088.254901772779
584,614,99,11000,0.0152624403086305,0.6840055651943155,11205.5548617157,3878.4900098622024
585,0,403,13000,0.0107369099520737,0.8695094394132981,13256.296784662343,6313.03976657106
586,323,340,7000,0.0236752217204208,0.7973568998068454,7216.960300148579,4346.169769551711
587,173,764,14500,0.0117152803088538,0.7931856600221944,14870.47209726245,5846.820315992409
588,330,15,13000,0.0230729104445245,0.5242973271613312,13238.99849387394,3902.7237270779306
589,252,409,6000,0.0202140626394232,0.6818568824387946,6240.388325429761,2899.4853916187853
590,847,549,6000,0.0151376299914706,0.8447204661460321,6235.600539795097,3966.370396515277
591,113,644,13500,0.0239806531534854,0.901216362642918,13788.427235118435,8154.652575354189
592,833,97,20000,0.0109962390445204,0.9342702377193522,20478.028809620126,7456.568457498362
593,802,561,4500,0.0235134304620592,0.7879378062942406,4693.881016517857,2923.5428936015146
594,850,604,7000,0.0212604834742021,0.6783238402658691,7302.572489906352,3072.1290985614364
595,453,817,8000,0.0233595451869618,0.7115684121002352,8205.42392050947,2871.3482892349907
596,302,713,17000,0.0067773227825714,0.9120252950188771,17368.905415573827,8126.050672763724
597,734,835,7000,0.020817207460135,0.527178838257186,7279.5462292842785,1960.3155454204968
598,310,424,5000,0.0092298525341012,0.7976126751086571,5319.652214190997,1994.2651249271098
599,365,383,9000,0.0217529548396236,0.6038566154724514,9264.995375794548,4139.559498736095
600,771,289,9000,0.0132233724390068,0.6797577980479437,9243.27561657787,3569.4968822844553
601,620,746,5000,0.0072757122523198,0.46131979980332494,5156.720544053596,1148.9351664891003
602,221,326,9000,0.0144854054053504,0.4993573640865189,9249.80110725718,2729.818128922865
603,299,580,14500,0.014851277551172,0.8101506192415557,14834.080366743923,7280.108390083468
604,771,300,18000,0.0168986089832883,0.7906526488563765,18342.335062467057,7325.669175884011
605,172,507,8000,0.0100658160200673,0.3810768406449785,8185.643178293854,1986.8320833938776
606,267,21,7000,0.0101796757316297,0.6323368968002334,7183.9802109494785,1916.040432913164
607,865,89,15000,0.0058756898298444,0.5179945162263254,15190.581155331536,3683.034265314051
608,868,634,15500,0.0155925544832667,0.7294121077839787,15873.22338546855,6439.688209111654
609,77,523,9500,0.007253321442572,0.8908975098491744,9820.092648189715,5316.973827621968
610,601,94,10000,0.0224952124449075,0.7434538502447099,10263.167886224031,5532.5320356230795
611,748,203,11500,0.0214917833229464,0.7788317198434042,11720.820701527044,5358.669645572783
612,75,510,15000,0.0231238906639658,0.8274492463022527,15245.436571159738,5598.868084788893
613,329,168,8000,0.0185866642883672,0.708882089925422,8306.60861308179,3048.0436375339627
614,622,603,9500,0.0156735194802727,0.6697523459838461,9764.409932540746,4148.1964452513375
615,388,348,5500,0.005198209454975,0.7659652847951782,5734.773328626989,3222.5288959711156
616,538,294,6000,0.0138270309705718,0.7883925223837009,6295.443788824835,2991.2693289424496
617,25,215,13500,0.008287948512428,0.7665364295013659,13687.054975587424,4328.508172890692
618,750,151,10500,0.0175305715307367,0.7105401085477105,10752.476813218273,5125.864100188543
619,514,97,8500,0.0193924284554193,0.5454240467182399,8774.075638647584,2976.503691045163
620,107,588,8500,0.0247749300167514,0.8172653350155781,8741.677457189475,5321.432329476343
621,847,668,3500,0.0175186338903988,0.8098784691528416,3658.143034163324,2519.8027639842862
622,265,879,18500,0.0209207721957035,0.773826323249951,18783.70923826363,6394.719954345056
623,582,848,6500,0.0115219710369722,0.5029105818490308,6778.173808021011,1611.745039574301
624,377,724,12500,0.0202382146820393,0.8279578694973946,12775.578903445712,5127.206576163281
625,819,349,13000,0.0070658140950752,0.8272500074462674,13295.119239405161,5301.024301363226
626,3,748,24500,0.0249382075775458,0.9564155515518182,24969.6199433358,11042.60304174406
627,887,761,5000,0.0172477421587403,0.5553855335709923,5246.857374466756,1712.2870930760987
628,268,514,16500,0.0208494942787058,0.933199739551971,16862.78347122008,9380.826884290072
629,163,468,7500,0.0194514041309007,0.7144981011472198,7763.394670149963,3351.84614917105
630,643,55,16000,0.0104789880347923,0.8397721731815723,16253.317804932469,6212.853444360583
631,881,634,7500,0.005828715398906,0.6500658958671447,7750.74485851004,3527.9368015010186
632,130,269,11500,0.0146478794069061,0.46675745942004343,11728.937466331841,3143.653765022012
633,601,88,22500,0.0119809868625177,0.909489095536636,22741.8392706639,9588.19272845743
634,369,3,9000,0.0054208980628097,0.5431645428727038,9104.485673460127,2322.2817485880337
635,840,419,22000,0.0112195957633936,0.9200453974904041,22339.257419296948,10012.208862162874
636,107,728,15000,0.0218544401476861,0.840071566489396,15392.543498226512,7099.312830839833
637,154,618,14500,0.0126303569450604,0.9596465843626234,14906.389211171892,7554.357630717377
638,601,183,8000,0.0202382456957909,0.7042559536550252,8307.13356303342,4570.71540236535
639,324,64,14000,0.0213878184408859,0.8063703500842153,14308.699244773408,5204.545279791902
640,875,156,12500,0.0226128305845558,0.5596198188256906,12776.37804447407,4233.5973226040815
641,275,639,8000,0.0102166717796291,0.8376091821816549,8259.291679076963,4363.619209517903
642,352,303,10000,0.0189223395855954,0.6361898504937215,10238.419326903395,4100.242377611009
643,362,862,18000,0.0094576397705538,0.9332021667162944,18394.483564404145,7841.185989220374
644,654,617,4000,0.0183803483011633,0.8532374532071179,4246.153470447475,2952.456008769603
