OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8495830579016129,13351.33703216185,5973.394839371042
324,449,866,8500,0.0111542329626143,0.4541237249600659,8746.533908613848,2245.4457467329644
325,457,694,5500,0.0226481366387985,0.7418068526204427,5778.257248304737,2132.802513615942
326,787,152,13000,0.0166906862086261,0.7089673780294766,13330.25811797543,4202.343732672437
327,832,843,10000,0.0157315641958255,0.7352035564297597,10371.075831503458,3451.1936855389254
328,690,92,11000,0.0121257475492499,0.6418494830500274,11227.839878398063,4508.070243705208
329,227,409,4000,0.0157483220452076,0.70715994573051,4167.711226122033,2242.0605094751922
330,414,154,14000,0.0065243587356902,0.8869439583191832,14277.757207282708,5806.879711642072
331,588,577,5500,0.0230586209262114,0.6899806241139648,5688.165532201459,3287.948271609095
332,890,794,4500,0.0223220325761554,0.752580886663524,4795.376473010769,2690.231441970446
333,715,257,11500,0.0238921958147087,0.956845988705564,11752.72143343543,6688.443101810415
334,267,775,9500,0.016291230039387,0.8210623532951394,9842.567613252433,4841.1392752406455
335,861,484,14500,0.0070950167782639,0.8647827308898485,14922.880518991853,7372.453460178513
336,328,868,9000,0.0185255881461209,0.46921906690504656,9244.140246018098,2424.876141248969
337,538,663,15000,0.0248255078718081,0.7982125675853541,15341.262707196616,6173.001396158508
338,767,745,4500,0.0180074264044868,0.7891696263097159,4755.615753263508,2617.6996128747182
339,796,587,4000,0.007579684407144,0.8311062973728698,4209.192747526793,2695.772592589676
340,141,739,11000,0.0140968227616821,0.7099450501502027,11210.63708652623,4839.173051585808
341,882,254,11500,0.024888016884024,0.8046334054633921,11789.738771170923,5517.88275715994
342,462,22,12500,0.0182363328194367,0.696331379380527,12668.036033284256,3630.6852314909765
343,113,710,11500,0.0096570184264117,0.6855650982186328,11766.46294414267,5721.819691139513
344,211,897,24000,0.0174267769399557,0.9433386750590746,24305.83034778346,9772.044989322714
345,515,581,4000,0.0168336396485904,0.8008086466536501,4289.081758776261,2581.55887230751
346,794,481,11500,0.0178392879837686,0.6459745333466611,11767.409903820186,3703.648642542995
347,168,359,8500,0.0227395147860775,0.4982600218607802,8721.390191605038,2066.2150020491154
348,518,49,13500,0.01884682315572,0.6991466384784479,13753.953610930068,4805.759572080772
349,565,674,7500,0.0247705142080949,0.5665875637856949,7703.679790644665,2837.5843371936658
350,196,882,13500,0.0235361699662871,0.7108095063762945,13774.86716157761,5511.457565227295
351,574,832,13000,0.0104694180716157,0.893652925768808,13240.273490363421,5073.9472077199025
352,594,390,15000,0.0245646582605996,0.6540542474843163,15195.78369927756,5104.496275100378
353,432,127,7500,0.0141512502344649,0.6558970512758565,7732.495288148204,2496.4970950801603
354,877,832,8500,0.0097052564846971,0.8038549387179873,8668.184432131702,4145.75129397666
355,248,263,7500,0.0220043922857255,0.6881674524972301,7742.531992133307,4119.741916166839
356,274,785,9000,0.0113986042961358,0.7577886033467306,9332.980998053352,4123.580193229384
357,759,456,6500,0.0090623937486968,0.6123127688517227,6698.53749410644,2301.5639380584225
358,840,221,16000,0.0138222615930002,0.8570898432716444,16353.30502208243,9319.049342812816
359,344,854,8500,0.0090208376586271,0.6824483408508935,8777.355191840803,3365.7216210777674
360,453,616,9000,0.0231052172883617,0.8861210961641526,9294.521222727411,5216.9098459996585
361,108,60,9500,0.0155474767576422,0.6548454822434234,9724.052949353167,3825.760128027676
362,819,90,16500,0.0121323464170659,0.7840847331476025,16747.794057215448,5881.658394165405
363,861,7,21000,0.024848134663586,0.8383239770598397,21354.346640608786,7624.8424917550965
364,329,369,11000,0.005391138222192,0.8470660845033829,11339.31924296745,5607.078419461083
365,713,47,14000,0.0223109105667982,0.8183801954568917,14365.875183909568,6216.750843335113
366,191,374,4500,0.0115384165604369,0.7485659216431917,4701.918266724617,2558.918566878925
367,673,715,6500,0.0143102413832424,0.7202429111685578,6734.951119939431,3539.9825047622535
368,695,182,10000,0.0244313644937609,0.7271532646355969,10274.482196434812,3325.7946685980746
369,143,643,13500,0.0169250807943315,0.9082747787150942,13781.524403038233,7488.4971113287575
370,854,47,15000,0.0199585319245238,0.679214818627345,15194.24563569662,5495.412203329033
371,263,700,14000,0.0204152384874249,0.7511110610294209,14277.654654725775,6684.313479543427
372,155,762,13500,0.0181066284130472,0.904431820802545,13940.829942506889,5984.806818576928
373,366,769,13000,0.0057067858705734,0.898042808788769,13235.621007970572,5467.048780335808
374,243,198,8500,0.0107844849431266,0.7456259030456064,8729.806319906787,3560.4413372340455
375,793,274,13000,0.0120495096927134,0.7294611157897133,13211.594812396583,4548.690195690335
376,349,451,11000,0.0163574960509217,0.6283410706331714,11254.842021578943,3431.0212809090185
377,412,216,11000,0.0088077467405162,0.6950824334448593,11267.972546026918,4072.2008444565004
378,821,272,13500,0.0167383463848264,0.7408842062328986,13688.12326587988,6351.775339723392
379,60,244,5000,0.0170895606949671,0.7410451462982075,5167.340682689654,2785.5541534237377
380,528,776,8000,0.0223511439668081,0.7483912893456267,8272.413853923057,2720.5297080752766
381,609,25,18000,0.0192975532838388,0.9029028925366136,18220.926954895065,8046.324383493918
382,485,342,6000,0.0054234350515228,0.625641362786493,6268.32510569962,2064.3495232904643
383,723,557,10000,0.0153171415782105,0.9331421788102101,10284.492354191667,5503.393299696055
384,114,189,9000,0.0130942419414157,0.880958260494422,9279.855866000382,5491.236772297585
385,472,84,7500,0.0056530878609315,0.6279042887576971,7773.938253989964,2471.0022000610597
386,348,215,8500,0.0071377712982972,0.7140260051420204,8750.226150756642,3219.783603757225
387,72,817,15000,0.0177525151646189,0.6878320320347027,15346.728793743867,5075.034868771887
388,445,867,8000,0.0206051696580829,0.47889273253991127,8198.976661826546,1999.6642983559852
389,680,401,9000,0.0104754459748448,0.8058394966148227,9249.465881595455,4357.630154472663
390,193,758,12000,0.0073022826805158,0.7045874121160546,12330.034116961851,4442.131627863945
391,616,533,5000,0.0237510849478414,0.7719052939483145,5203.9454012498,2477.7574330036064
392,161,524,7500,0.0080784420251827,0.8173135565333396,7724.197293158898,4047.1229969334545
393,30,457,10500,0.015861753931277,0.8668014194026793,10759.223095962136,5346.047665934261
394,275,407,8000,0.0109627655796124,0.8645184791080889,8295.457046412077,4942.601522171046
395,724,452,5500,0.0176758807189634,0.733519752184894,5760.649394617155,2194.7959086919473
396,204,697,17000,0.0153186100609,0.8686559847692679,17385.35850084934,6488.707428587617
397,36,879,15500,0.017340652919648,0.7399813222481297,15786.373934939427,4453.354764696912
398,2,470,16500,0.0179592655022781,0.9538470703887455,16744.209703085042,9831.008486400211
399,268,691,21000,0.0142502765615967,0.9375049571598996,21423.68383277547,11214.33624394127
400,575,62,10000,0.0118374991536344,0.5877506673926028,10212.886107938531,2857.236377923842
401,194,754,14500,0.01153044454951,0.9141018378443851,14762.013818142108,6150.559885789353
402,739,351,7500,0.0125231485059253,0.6797100027586709,7719.340228833465,3570.199752851281
403,249,551,6000,0.0186311192630441,0.7537751687962677,6237.752650693523,3354.256949381312
404,35,164,6500,0.0109677832020401,0.8348206338007256,6854.930865016715,3445.733739469248
405,602,103,14000,0.0195150421243836,0.8177342400459092,14401.442496978349,6657.897718257951
406,519,194,8000,0.0104959258406938,0.6723437490979736,8284.468659938912,2663.362074620704
407,123,100,4000,0.0061441815643641,0.8398022258282636,4237.9196924269645,2546.4500208588756
408,690,383,17000,0.0075681611565415,0.9562031596774035,17506.87173608679,9344.60615859347
409,838,800,4500,0.0128668021213925,0.8552586308363963,4786.657786514481,3003.1064360277664
410,373,807,14000,0.0169995005244642,0.8849526068780867,14221.843572273503,5253.16412625227
411,327,486,13500,0.0124662911978153,0.8386862376423614,13932.510041947991,6175.46306986183
412,877,555,9500,0.0122662075801475,0.933131661605116,9710.30338793538,5742.5978485691385
413,542,617,8500,0.0094953306504119,0.8471654274495742,8823.243870955788,4666.107089017719
414,89,318,9500,0.0139563214379144,0.8902444373795374,9769.862918142106,5639.754440881836
415,120,622,19000,0.0083908162503923,0.8900090591253776,19303.54115935709,8767.92347866571
416,275,777,19000,0.0162505297474615,0.9428741274796362,19298.50841662758,8124.675157086525
417,253,523,4500,0.011760784213602,0.8978545530730654,4613.398183444617,3583.7731567729256
418,884,652,8000,0.0155415168795372,0.8687851465967029,8286.497084302566,4186.597322938095
419,743,174,10000,0.0073371079710079,0.8644152529845001,10281.474873392122,5479.001383388353
420,130,185,3500,0.0213725805429711,0.8023774575675148,3676.741051557116,2169.275537251199
421,362,89,18500,0.0105656051970981,0.7225217383128445,18806.165215540197,6116.56655794831
422,609,288,10000,0.0169109163360639,0.8239572711395803,10256.935819830529,5621.766791553335
423,871,46,21500,0.0117998342535812,0.8596619494353713,21773.57723350706,11077.589605567133
424,850,795,3500,0.0185089761405916,0.822493533923575,3701.7373842697134,2338.996615915731
425,315,279,3500,0.0224660333671547,0.7052695236392892,3683.6594276714454,2115.934666714073
426,186,224,4500,0.0120436660296118,0.830983668642268,4785.975133427338,2704.821824714094
427,27,511,21500,0.0242291253666869,0.8715164402983087,21798.133947490085,8569.242501284825
428,585,422,9000,0.0200116335911719,0.7243662501701517,9288.077721579652,4047.9814732286377
429,55,517,17000,0.0173096809335299,0.9205481349942994,17425.81666843586,7576.418403844711
430,206,600,20000,0.019804144603676,0.8858278176275882,20334.64628323657,8580.032992736935
431,500,580,6500,0.0131579404828209,0.7240596476233304,6722.268179640875,2908.482809490918
432,123,419,17500,0.0241521599874038,0.811482968800211,17863.173367362226,8035.014313854374
433,5,269,16000,0.0158756655834139,0.6175416871521273,16202.973627211584,4379.542491953043
434,606,394,4500,0.0221576901346195,0.6429305559644588,4710.526045396105,1595.3870402702973
435,432,802,11000,0.006051357087119,0.8497269795593515,11331.390742551093,4150.1369782574175
436,590,386,6500,0.0216664831953802,0.7436955043417788,6774.809119742524,2578.3092097577187
437,727,856,6500,0.0067375892052523,0.7622485759756393,6864.46497649288,2761.2991374064413
438,120,593,19000,0.0200271241076983,0.8713469594736782,19314.427264719525,8594.915492304131
439,521,529,4000,0.0118175277897362,0.8091956282838585,4164.7894447848985,2619.7810931468857
440,591,831,4000,0.0123058633891466,0.6158428288418516,4141.948401580844,1783.0875165602058
441,471,478,3500,0.0146098234456884,0.4320243794551545,3621.1774038335266,1213.384900252881
442,33,71,4500,0.0086238810186709,0.7618771258007725,4849.123640946673,2327.7826140364064
443,321,48,6000,0.0096254156349982,0.619273047841417,6157.973562012981,2137.642028546479
444,355,63,15500,0.010413888306212,0.8497617309720059,15760.87420106176,5817.054848028059
445,662,180,9000,0.0088724650557681,0.6089773103568381,9124.17953750106,2891.336759208948
446,284,642,7000,0.018033268797773,0.8112175730114767,7301.688953263319,3827.2182791126797
447,143,478,8000,0.0162487756121094,0.6174325467233042,8222.350409743427,3140.050824243237
448,528,781,13000,0.0197429373164269,0.8098931753003067,13249.241687486541,4554.147056291016
449,878,157,12500,0.0094156785028742,0.778564939252671,12842.965987441103,5830.8020993075
450,265,773,9500,0.0234589913787106,0.6121750665562146,9714.131964590842,4165.866022154792
451,491,208,13500,0.009936618752485,0.7571466823249576,13743.966935796736,4369.848300076308
452,658,645,6500,0.0183666390682627,0.8904877729422487,6792.917281310154,4969.770613661155
453,878,621,11000,0.0233922638834161,0.9164637949225549,11246.567013726764,5663.531896280984
454,50,812,22000,0.0092180921394359,0.9182106805176984,22301.06254143003,7428.256691210476
455,358,695,17500,0.0186464180488262,0.9037989894508726,17953.63347138449,7535.69681677469
456,768,724,7500,0.0111334714263233,0.6191258291683435,7780.395159255063,2824.2809711705777
457,635,449,15500,0.0197856848269834,0.7248665510086149,15796.271340052697,4796.378411384737
458,74,354,9500,0.0233781800187851,0.6785301836448198,9763.823592903553,4165.911192735517
459,649,106,10500,0.010641670512,0.7565945418336308,10785.620885649863,3876.7171118635447
460,833,184,20000,0.0246311026889376,0.9644506191139051,20436.08232823681,9135.028098233714
461,824,589,6500,0.0216488233471304,0.8773791776686743,6781.99668006802,3787.591144579387
462,495,483,6000,0.0137029416100878,0.7176622105060393,6215.338485646506,3241.8865154998825
463,135,554,7500,0.0203113048772958,0.8702638386269792,7749.491796398426,5144.878409499825
464,592,71,14000,0.0069220610352588,0.8733696945731261,14356.927267614581,5228.074013584783
465,125,164,5000,0.0090978680688462,0.8234590697378925,5263.021765597753,3145.540940221164
466,820,116,20000,0.0076806351647765,0.9364784971448157,20287.76638922091,7597.562798960559
467,132,363,8500,0.0192517262921651,0.9299958300659725,8796.701120031343,4782.452857714531
468,556,328,10000,0.0245767212039604,0.8259601724918595,10299.734080220473,4354.403113205618
469,326,496,8000,0.0154313914783318,0.8229492652203371,8292.244570913064,4536.087783585938
470,13,554,9500,0.0110272793858698,0.8865866749337102,9848.352979181702,5052.503244483098
471,284,24,9500,0.0113317228131558,0.6039739995576627,9682.986676498584,2518.1381776814756
472,863,133,17000,0.0056011331622848,0.941300330086222,17430.83317817971,7084.520322788243
473,637,27,20500,0.023471311909259,0.911241996097376,20773.418572748316,9311.865578644585
474,97,574,9500,0.0191323558009331,0.9435560127683508,9876.2077816266,5887.356157259874
475,201,768,11000,0.0071285550727452,0.64696631733832,11268.526402982357,3476.9479639042993
476,213,591,15000,0.0149763415704276,0.9329955671914155,15328.608715990453,8207.590454324716
477,51,835,15000,0.0088286450607403,0.6219028601453185,15300.293292666804,5201.250947767084
478,808,405,13000,0.0242662540198456,0.9376162004139644,13333.787234485291,7732.582031575021
479,476,404,7000,0.0075765282106766,0.8075881253502954,7321.903978436886,3544.7163266164994
480,466,853,8000,0.0060307658334328,0.5961344498292038,8301.494838352583,2894.9438145800746
481,763,497,6500,0.0236159428902378,0.8984968122300794,6753.1204697305,4208.352290333712
482,169,183,8500,0.0240693119400155,0.8419752311681763,8774.748735961599,4300.545570361291
483,696,497,9000,0.006414836258327,0.9364945495489716,9225.273086747555,5022.291206131697
484,704,232,12000,0.0099187811010476,0.8230611455223981,12355.946152229857,5163.858734730283
485,661,619,10000,0.0232403647522816,0.9011163929238007,10228.9517021093,6094.404935658037
486,434,27,13500,0.0150673163740505,0.6902382833949489,13692.424460375332,3369.502897663835
487,59,99,11000,0.0168453495299392,0.8120568726991967,11286.531245295811,4711.863039451963
488,339,121,7500,0.0103558689172041,0.6346844115047141,7728.043725800653,2235.091312932826
489,303,315,6000,0.0064639951319419,0.8791762452563128,6171.701005600747,4534.373759783103
490,226,664,13500,0.019060953418773,0.9218259132652213,13777.798346108557,6294.234919922334
491,17,501,10000,0.0198441665712717,0.7403795482531468,10316.348451014032,4790.663105328
492,146,273,14000,0.0237104895166635,0.9355661532216575,14370.282001890897,8690.24554804217
493,495,770,7000,0.0062996056464573,0.7528317146804896,7348.654334805741,2470.4958846219106
494,455,403,5000,0.023678836450433,0.7072354930323241,5210.450812711471,2327.665586795029
495,576,217,6500,0.0085716309540981,0.6795894412222844,6708.349844246678,3049.708440593051
496,795,486,9500,0.0213072148421024,0.8059900257737775,9761.582733715122,4798.632371989941
497,495,85,12000,0.0103596572007633,0.7341962853858808,12359.387394932548,3768.665534120662
498,99,721,14500,0.0213652455054426,0.8782109600148255,14806.167623664709,6348.058833058191
499,45,95,6000,0.0213652999402088,0.7981927662979738,6262.907227895726,2862.6299310496465
500,364,39,8000,0.0128726828413918,0.5520135796878805,8227.951961803708,2307.430962145003
501,893,604,14000,0.0242646285736822,0.8240163943967064,14338.312119692968,6684.194730661211
502,697,10,13000,0.0091233082856439,0.6228560695488888,13284.71506759771,3828.7061167543725
503,894,306,18500,0.0158563856811192,0.8982633917974999,18896.604901580627,9322.358328763676
504,302,739,15500,0.005328527745465,0.9432792842877931,15942.087938386554,7761.020242525661
505,416,234,4000,0.0204850198116325,0.7549744301397001,4176.184469854503,1820.7703857221363
506,18,616,11000,0.0138643899846058,0.8666739821369975,11327.107079644404,6771.5634065556005
507,709,808,6000,0.0092457575071034,0.48678299445250617,6160.4207559202305,1623.7621830680027
508,259,0,13500,0.018696304110822,0.7987648080455495,13684.249687143332,4678.860631834311
509,528,294,7000,0.0074687700511349,0.820127535431706,7186.920804145079,3175.3354263632104
510,725,572,4000,0.0214199145990119,0.5480823413990681,4130.457364543809,1555.5595114250302
511,726,705,5000,0.0239976942769031,0.8472544306368077,5250.754921241067,3331.429421809019
512,862,576,12500,0.0055963660306145,0.8779965213978599,12918.625892514856,6417.840384422221
513,141,14,5500,0.0089687164423457,0.4649479703969762,5613.523594720679,1645.2150470820582
514,615,888,6000,0.0064307544095101,0.48303982817257707,6210.242900134476,1299.8356951285552
515,673,367,8000,0.0101847892945585,0.717483312200024,8259.476212183214,3131.784784467244
516,403,638,6500,0.0198501539078276,0.7671372833078036,6760.77500546,3339.2640910032674
517,389,131,13000,0.0065921506757482,0.8939488391912673,13252.487273438393,6239.2236264332005
518,503,227,7500,0.0239056656703264,0.9135749473604888,7799.3258338289515,4710.799677957468
519,286,681,9000,0.0231363576831633,0.7003043520229508,9240.107181949168,4101.652472469229
520,796,511,12000,0.0101060480027593,0.6257933178741772,12294.655357013871,3702.5753892643097
521,443,56,8000,0.0073453532129683,0.5256179575643709,8118.5162830068375,1887.5264066694454
522,672,361,10500,0.0081038646254366,0.6647156749238896,10661.334838056044,3519.1658944993
523,107,721,18500,0.0177806721873626,0.9508252263289078,18854.945186299847,8284.999279224072
524,370,11,6500,0.0196253604963265,0.489376349178817,6708.854468690043,2089.5285565202867
525,451,63,7500,0.0148693047555199,0.43551818772603135,7729.330299353568,1824.6562397400776
526,155,648,14500,0.0173304802467551,0.9644224726710101,14867.075239384834,7544.827225854423
527,677,320,7500,0.0163313114786437,0.7225062741925283,7750.824006439214,3499.592841038711
528,130,225,4000,0.0068230420663766,0.8035764703775854,4241.836463825877,2442.1905635836783
529,413,632,14500,0.0135610775437162,0.8353317380218044,14821.684509957071,6108.3894710143195
530,640,257,10000,0.0074610481384814,0.80239487779176,10232.873111442814,5097.48480950174
531,689,486,14500,0.0234957755297918,0.8821305192375469,14759.388441582398,8200.664019055535
532,232,517,12500,0.020985305312228,0.8876225251029772,12866.46667667369,6768.864176625422
533,859,417,11500,0.0208623717403057,0.8632624088989371,11783.59502675949,5384.303849951427
534,836,221,17500,0.0180994318624402,0.9582944897757424,18035.570303948873,7614.7643580423855
535,73,268,10500,0.0156510046972685,0.5475427484633525,10764.869760409056,3022.4403751920167
536,283,400,3500,0.0081027276764206,0.7509345392713938,3700.957665872449,1938.2814954719872
537,626,333,16000,0.0243048814227695,0.8591641998511559,16341.627902621498,7018.265007275852
538,467,611,5500,0.0218564553702494,0.6577916459102141,5728.582419115734,2342.629568148617
539,602,656,12500,0.0077033387755059,0.7919095771664063,12912.744682225159,5766.885049366907
540,602,349,13000,0.0104466536944012,0.8534600082083585,13316.75720322514,6785.9421732249375
541,442,577,10000,0.011669778693976,0.7218609375916673,10300.19188445103,4128.286261599989
542,219,440,9000,0.0120283519318999,0.7619234279829583,9317.597001487753,4206.200051221247
543,342,24,11500,0.0072309058305995,0.6527443701371909,11753.270294652037,3327.3355244992954
544,713,171,10000,0.0208645386143332,0.8445076552295617,10315.917491395105,5445.01734313121
545,484,32,8500,0.017538410838339,0.5722047716710995,8702.46835639964,2357.798037379141
546,640,200,12500,0.0200568042460012,0.8524010452244376,12761.498697184034,6399.049801306581
547,834,569,7000,0.0085575511811666,0.7491870631282904,7275.870019932363,2337.4731080191514
548,549,299,14500,0.0189612484746783,0.8460261849944076,14769.133534231663,5879.790846695967
549,531,402,6500,0.0058631087010699,0.7981389204486212,6716.262864845358,3322.9195328944493
550,708,427,10000,0.0162065089367023,0.7815884853493127,10380.822026684675,4375.658563556577
551,131,730,10500,0.020256661671598,0.596823928022457,10693.039586177325,4288.031882341574
552,527,392,9500,0.0121046967243595,0.7429737022102532,9831.3515497985,3163.8193974171854
553,192,651,12000,0.0089341897500679,0.8942839767036698,12282.16089410719,5709.816690942107
554,131,471,10500,0.0141007944428894,0.7789844678051617,10749.09464313465,5690.765500245459
555,461,893,13000,0.0115656361504637,0.8172868650762182,13278.025447371681,4216.7932776593225
556,191,25,10000,0.0141957618169537,0.6272689268907357,10148.36643699197,2623.0412042232033
557,75,614,9500,0.018841544046,0.8889190235804716,9833.563811763244,5737.160876607506
558,493,879,8500,0.0212193274136272,0.5797893148656974,8717.624582885399,2501.4405038746418
559,723,707,7500,0.0182379577567515,0.8892367418365491,7732.759328160201,4724.864089131743
560,385,625,4000,0.0084031398322773,0.7383923892884321,4240.0230040571105,2170.2899088416216
561,544,227,12000,0.0055539351609141,0.6868012399114731,12312.175075395824,3938.154904754082
562,753,138,18000,0.0127844580095901,0.8842372428804683,18399.497366473784,8087.188057783805
563,176,701,16500,0.0056162714241012,0.7554000273044256,16891.569372758106,5852.123363369256
564,145,182,12500,0.0224008826756977,0.8799241840365507,12806.779136263214,6389.5857448969855
565,469,69,11500,0.0242008495041423,0.8869341487833164,11857.026584858104,4574.972211832881
566,202,161,6000,0.0196533648861255,0.7988995020902998,6201.333572128959,3538.770166329572
567,120,478,19500,0.005793226707735,0.6481560590625537,19708.795548223723,5338.7829074648525
568,735,129,13000,0.0075452490849154,0.7841674119200394,13212.1636800292,3924.811895949821
569,703,432,5000,0.0241857590718972,0.8121950281431145,5191.333346836434,3327.9192450011465
570,421,520,6000,0.0066727647471169,0.8478548324377071,6245.32394405828,3104.7115639724616
571,815,469,13000,0.0169228055676918,0.9293997382698149,13352.936636964618,6995.598534036765
572,211,145,13500,0.0078800924323626,0.6400854871907979,13809.237678399544,3653.7266258462273
573,89,563,11000,0.0108585240833691,0.9025723532447371,11324.47674644962,7061.150078326151
574,333,286,7500,0.0182451473403226,0.7698604978935062,7718.407595284324,3923.7931729560005
575,654,192,13500,0.0210522668470961,0.9683835318725633,13797.695697547053,6625.943209683141
576,554,853,5500,0.0236362981371867,0.5317020354490823,5647.092602287207,1995.8739584159757
577,355,376,5000,0.0238271951743417,0.8437753475376644,5193.857217234858,3420.7429363935344
578,672,804,8000,0.0125119573591006,0.6980452145816558,8314.457847406777,2885.5982934476183
579,780,776,13500,0.0187660133280258,0.786973346753294,13840.54706786839,5735.895621178833
580,504,891,8000,0.0143353353529552,0.5047685063983417,8188.211484848381,2045.5132234797977
581,760,56,20000,0.0196312145573209,0.9458128829188722,20235.977044142277,8945.391922663355
582,301,286,8000,0.0212939385964241,0.8722962232996094,8251.75110586771,5297.208533870186
583,563,882,11000,0.0133635972483127,0.6881960786835037,11138.6000896772,3550.0448886655345
584,614,99,11000,0.0152624403086305,0.72703107179409,11205.69756501374,4091.034097309225
585,0,403,13000,0.0107369099520737,0.9009672621007859,13245.192639849445,7052.901416120407
586,323,340,7000,0.0236752217204208,0.8442778199444387,7233.081796379103,4700.939525935039
587,173,764,14500,0.0117152803088538,0.8398455362109369,14876.060541899335,6493.3543429210495
588,330,15,13000,0.0230729104445245,0.5972810447933546,13312.451299274535,4410.833336842393
589,252,409,6000,0.0202140626394232,0.7477193236956654,6248.14682637575,3411.1853331205593
590,847,549,6000,0.0151376299914706,0.9058814540382081,6256.183980487023,4263.057667439358
591,113,644,13500,0.0239806531534854,0.9317599470856404,13772.664320699261,8791.126132022173
592,833,97,20000,0.0109962390445204,0.9617859234501498,20487.43523692695,8037.82293816615
593,802,561,4500,0.0235134304620592,0.8325369529053517,4698.127827900114,3095.0454750491367
594,850,604,7000,0.0212604834742021,0.7196512066346963,7285.614935824606,3400.9288731612096
595,453,817,8000,0.0233595451869618,0.7596615795309353,8211.688370435188,3191.898694477368
596,302,713,17000,0.0067773227825714,0.9409396193925348,17361.10584984912,8500.705767497773
597,734,835,7000,0.020817207460135,0.5827546277709176,7288.100192451864,2412.3836207634645
598,310,424,5000,0.0092298525341012,0.8419592011311525,5323.579380841596,2205.9947919790443
599,365,383,9000,0.0217529548396236,0.6766174164680602,9275.566874133394,4579.230283544556
600,771,289,9000,0.0132233724390068,0.7245506779072305,9237.236592999909,4025.745433312379
601,620,746,5000,0.0072757122523198,0.5091751052110132,5175.868265559916,1277.3503250962124
602,221,326,9000,0.0144854054053504,0.5698129171535947,9252.420325416291,3333.518378967827
603,299,580,14500,0.014851277551172,0.8734577337181648,14873.69140632128,7946.626739780033
604,771,300,18000,0.0168986089832883,0.8195952857604341,18320.808108744226,7868.177610333388
605,172,507,8000,0.0100658160200673,0.41374665344093264,8198.03075614856,2139.9932446829266
606,267,21,7000,0.0101796757316297,0.6718132496445182,7218.401687326345,2006.5613228261147
607,865,89,15000,0.0058756898298444,0.5830354155027155,15178.677795148427,3969.5374034608803
608,868,634,15500,0.0155925544832667,0.7997395669958223,15842.755055275386,7397.027892802667
609,77,523,9500,0.007253321442572,0.9212056593767955,9841.989444969799,5633.07792218499
610,601,94,10000,0.0224952124449075,0.7727670877631889,10263.441430456456,5724.675414395103
611,748,203,11500,0.0214917833229464,0.8298965293030099,11733.761349419228,5972.6135752356395
612,75,510,15000,0.0231238906639658,0.8690562719130588,15229.821992954588,6180.076276966413
613,329,168,8000,0.0185866642883672,0.7593537422344652,8329.467694974628,3212.430180496397
614,622,603,9500,0.0156735194802727,0.7251230554471871,9785.442766259031,4457.680976290933
615,388,348,5500,0.005198209454975,0.8152548225135462,5752.027449666574,3411.5522170095423
616,538,294,6000,0.0138270309705718,0.823628427486149,6296.063300811015,3132.0171961240126
617,25,215,13500,0.008287948512428,0.823197815622565,13707.953662746895,4644.854086338026
618,750,151,10500,0.0175305715307367,0.7484308433087336,10784.10494044875,5407.863592273345
619,514,97,8500,0.0193924284554193,0.5891899234167053,8784.621372931299,3334.2767678907803
620,107,588,8500,0.0247749300167514,0.8721332867717905,8734.074224491476,5948.6940413904495
621,847,668,3500,0.0175186338903988,0.8518045075280687,3655.3203690348005,2687.8390003539043
622,265,879,18500,0.0209207721957035,0.8370266579586376,18768.370159570328,7661.105925383398
623,582,848,6500,0.0115219710369722,0.5437953578748881,6803.170686634133,1610.5241664618427
624,377,724,12500,0.0202382146820393,0.8657274686055005,12791.641104251727,5420.413471306768
625,819,349,13000,0.0070658140950752,0.8683575641161323,13316.005853733488,5563.379155072621
626,3,748,24500,0.0249382075775458,0.9764239721095342,24927.397661607185,11716.636945834787
627,887,761,5000,0.0172477421587403,0.5931942835042775,5273.595695666701,1790.5330117488227
628,268,514,16500,0.0208494942787058,0.9613804229987211,16885.20943749567,9795.038660264787
629,163,468,7500,0.0194514041309007,0.779525142253491,7809.1763232937665,3877.7701760536015
630,643,55,16000,0.0104789880347923,0.8820479919313927,16268.854170813614,6602.642228703121
631,881,634,7500,0.005828715398906,0.681975870081137,7764.435224061419,3846.9089287137595
632,130,269,11500,0.0146478794069061,0.4977654186500896,11722.975293419498,3211.894262486206
633,601,88,22500,0.0119809868625177,0.9383690040121168,22754.161178553553,9871.7220994606
634,369,3,9000,0.0054208980628097,0.5552944894194564,9113.37905336084,2365.859659146756
635,840,419,22000,0.0112195957633936,0.94964759707272,22320.218951349434,10924.192259699434
636,107,728,15000,0.0218544401476861,0.8739775659055188,15405.494348335113,7318.473108564665
637,154,618,14500,0.0126303569450604,0.9718503398668145,14907.582803285066,7846.317866611482
638,601,183,8000,0.0202382456957909,0.7444282939116162,8322.691366353873,4764.82223902949
639,324,64,14000,0.0213878184408859,0.8546925631446639,14304.49505755421,5688.9546629913175
640,875,156,12500,0.0226128305845558,0.6629174810834383,12819.897043692772,5457.549913955744
641,275,639,8000,0.0102166717796291,0.8608306589354965,8292.756029569446,4540.97583737176
642,352,303,10000,0.0189223395855954,0.6637647938366114,10257.085305241313,4112.3674082909965
643,362,862,18000,0.0094576397705538,0.9490593288673561,18399.496299893264,7967.707725063715
644,654,617,4000,0.0183803483011633,0.8767890664088276,4256.6747840156195,3028.2846119166065
645,281,625,12500,0.0242026855971297,0.8282513198466477,12850.476111024886,5384.531024081237
