OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.7714947178375535,6277.699238837053,3287.0244829990597
323,216,561,13000,0.014801503512543,0.78438085446799,13324.217404525303,5519.041543675895
324,449,866,8500,0.0111542329626143,0.4408489553866669,8722.951303971055,2160.6004251811296
325,457,694,5500,0.0226481366387985,0.7135142441025755,5790.118023685871,1805.9483326524182
326,787,152,13000,0.0166906862086261,0.5852352435240868,13256.353433194867,3073.7977278397284
327,832,843,10000,0.0157315641958255,0.6654479554786958,10355.844879175636,2950.3635812490484
328,690,92,11000,0.0121257475492499,0.5673133059985855,11188.317480918446,3996.4491658099005
329,227,409,4000,0.0157483220452076,0.6492988384978815,4198.081595261299,2012.7231112854618
330,414,154,14000,0.0065243587356902,0.8365073592241588,14273.879950410796,5295.3025827317615
331,588,577,5500,0.0230586209262114,0.6192673846308401,5701.398616369534,2918.692836562032
332,890,794,4500,0.0223220325761554,0.6595383500518055,4773.373815630276,2369.3421294090354
333,715,257,11500,0.0238921958147087,0.9364938827106616,11707.280004210284,6544.819283264984
334,267,775,9500,0.016291230039387,0.7166427578158343,9842.219567329703,4024.4206009920235
335,861,484,14500,0.0070950167782639,0.7544806564188608,14869.938068173687,6418.343717209847
336,328,868,9000,0.0185255881461209,0.41350449479923823,9204.677366700975,1900.6245578215523
337,538,663,15000,0.0248255078718081,0.6846887904744994,15329.824652643187,4861.813879347444
338,767,745,4500,0.0180074264044868,0.7730189775291398,4728.167984818539,2653.0819863633574
339,796,587,4000,0.007579684407144,0.7309600520750683,4178.535275248874,2327.805774623816
340,141,739,11000,0.0140968227616821,0.5970549792685907,11180.747747849033,4123.237923934886
341,882,254,11500,0.024888016884024,0.736403126301538,11719.660555079654,5082.325662657115
342,462,22,12500,0.0182363328194367,0.6106323257488778,12642.905644294287,3157.4119654190667
343,113,710,11500,0.0096570184264117,0.6228920829431217,11787.13787284612,5221.396681421635
344,211,897,24000,0.0174267769399557,0.884925536051882,24288.255097828773,9256.118626467007
345,515,581,4000,0.0168336396485904,0.7606411445760353,4266.680932013207,2417.115866767288
346,794,481,11500,0.0178392879837686,0.5616384733425901,11716.876863144544,3081.772608322108
347,168,359,8500,0.0227395147860775,0.41357043950796535,8694.373522850612,1707.1919399451638
348,518,49,13500,0.01884682315572,0.6047071890637398,13731.015566573906,3807.9595743406153
349,565,674,7500,0.0247705142080949,0.5078125754074172,7650.047227128946,2564.1538293622502
350,196,882,13500,0.0235361699662871,0.5824700603358857,13699.011054769247,4007.167421435408
351,574,832,13000,0.0104694180716157,0.8658543641753002,13232.518855741835,5043.100238908136
352,594,390,15000,0.0245646582605996,0.6098939033312072,15202.254944174907,4633.7603589528935
353,432,127,7500,0.0141512502344649,0.6084492763431852,7690.533708766041,2129.500642685212
354,877,832,8500,0.0097052564846971,0.7741964096577232,8663.575405024309,4006.143905507123
355,248,263,7500,0.0220043922857255,0.608391972577957,7709.875356926987,3585.5821668813546
356,274,785,9000,0.0113986042961358,0.6612944025537307,9271.8794316823,3642.817989870834
357,759,456,6500,0.0090623937486968,0.534651053959415,6676.332665736442,1903.636822843518
358,840,221,16000,0.0138222615930002,0.7619315986185007,16355.327113431087,7538.376585413097
359,344,854,8500,0.0090208376586271,0.6247830565025261,8734.731861511298,3089.1391344286935
360,453,616,9000,0.0231052172883617,0.814749226204277,9303.950811702653,4397.106025661072
361,108,60,9500,0.0155474767576422,0.5662542465144587,9722.506775330625,3146.9841579456406
362,819,90,16500,0.0121323464170659,0.698974296965265,16684.758373109915,4902.556980123369
363,861,7,21000,0.024848134663586,0.7401163365597205,21278.537013848905,7353.936154147134
364,329,369,11000,0.005391138222192,0.7691668433851333,11300.513535476193,4565.15772217836
365,713,47,14000,0.0223109105667982,0.7709662117474958,14312.239094128849,6017.30575199992
366,191,374,4500,0.0115384165604369,0.665674819130404,4671.36472544329,2300.2306340182977
367,673,715,6500,0.0143102413832424,0.6190679124905838,6702.4482631168785,2973.2020705560135
368,695,182,10000,0.0244313644937609,0.6870072919059019,10274.074355545095,3081.339871551293
369,143,643,13500,0.0169250807943315,0.8529784876720846,13783.955143557816,6936.828104802642
370,854,47,15000,0.0199585319245238,0.6003889300836975,15183.76081252092,4308.642101096417
371,263,700,14000,0.0204152384874249,0.6707803786754252,14271.124956920692,5600.931258159908
372,155,762,13500,0.0181066284130472,0.8344100794797784,13939.828190916618,5073.596092165851
373,366,769,13000,0.0057067858705734,0.8305985967905065,13211.652059001592,5006.895188800649
374,243,198,8500,0.0107844849431266,0.6299507382601862,8716.581328515229,2923.0960902038382
375,793,274,13000,0.0120495096927134,0.60537639738069,13166.323955942291,3576.598621242223
376,349,451,11000,0.0163574960509217,0.5517491140281421,11232.372962864012,3073.0806528162034
377,412,216,11000,0.0088077467405162,0.654908892575997,11254.591791435798,3880.9554813767013
378,821,272,13500,0.0167383463848264,0.6503567071791324,13673.132901809558,5902.295456742971
379,60,244,5000,0.0170895606949671,0.6707252551704197,5148.513853489201,2522.6341027051944
380,528,776,8000,0.0223511439668081,0.6931454971019166,8244.916999795138,2605.1546443502725
381,609,25,18000,0.0192975532838388,0.8367251608345623,18234.345523013588,6631.669497960298
382,485,342,6000,0.0054234350515228,0.5742301779045555,6252.2325710079,1959.8721467780483
383,723,557,10000,0.0153171415782105,0.8718699490712478,10354.890142150845,4367.438715147147
384,114,189,9000,0.0130942419414157,0.8068656946292105,9273.156140521,4702.660154463166
385,472,84,7500,0.0056530878609315,0.5336067435723872,7737.081682610814,2188.223409637493
386,348,215,8500,0.0071377712982972,0.6194118189414444,8732.233150535718,2946.5536491759945
387,72,817,15000,0.0177525151646189,0.624299503513198,15300.12440875938,4379.216624630723
388,445,867,8000,0.0206051696580829,0.438855425055769,8198.922499741775,1842.6669507747788
389,680,401,9000,0.0104754459748448,0.7553006353190879,9258.747886527757,3670.503669281888
390,193,758,12000,0.0073022826805158,0.6037701800002528,12308.158187720359,3554.9709980042257
391,616,533,5000,0.0237510849478414,0.7205717437601802,5208.627145661039,2285.6198377139663
392,161,524,7500,0.0080784420251827,0.7540999892414293,7681.513032294151,3700.0355343057745
393,30,457,10500,0.015861753931277,0.799915822387562,10749.5902440277,4955.89644351439
394,275,407,8000,0.0109627655796124,0.8065317734589015,8269.06342913176,4504.850406991401
395,724,452,5500,0.0176758807189634,0.6887026642377541,5723.939015852753,1867.491841129563
396,204,697,17000,0.0153186100609,0.7977626719386468,17333.105989792424,5662.076766248347
397,36,879,15500,0.017340652919648,0.6990664884618176,15768.146244810041,4439.089422663799
398,2,470,16500,0.0179592655022781,0.9005811888978092,16749.684822530617,9277.337984361435
399,268,691,21000,0.0142502765615967,0.8847593788233601,21396.881435584266,9829.067877823596
400,575,62,10000,0.0118374991536344,0.5284722753240474,10205.297465683529,2645.9106916213373
401,194,754,14500,0.01153044454951,0.8537544793174815,14779.211646526463,5348.374610252265
402,739,351,7500,0.0125231485059253,0.6386901153671622,7715.870128533822,3316.9271827221023
403,249,551,6000,0.0186311192630441,0.6890544112746455,6221.84798413757,3203.7752922219843
404,35,164,6500,0.0109677832020401,0.7508469567450544,6800.845154251601,2849.4978631544877
405,602,103,14000,0.0195150421243836,0.7364848571220692,14410.392590531465,5551.986290766007
406,519,194,8000,0.0104959258406938,0.5723894968377304,8234.436777472798,2156.8847083878286
407,123,100,4000,0.0061441815643641,0.7511024676202903,4199.132331539142,2181.2826854396435
408,690,383,17000,0.0075681611565415,0.8875424332800679,17436.33234724996,7936.177609517071
409,838,800,4500,0.0128668021213925,0.7623122929212238,4718.853237903967,2692.2970846148423
410,373,807,14000,0.0169995005244642,0.8120795449365468,14228.9071213046,4741.366344446626
411,327,486,13500,0.0124662911978153,0.742116098656447,13902.225421726243,4944.0771411362275
412,877,555,9500,0.0122662075801475,0.8476020382098947,9719.360210534733,4867.6390151076785
413,542,617,8500,0.0094953306504119,0.7773232822760565,8799.281412881575,4306.230259489172
414,89,318,9500,0.0139563214379144,0.8229641269279837,9773.254532169121,4848.590197857788
415,120,622,19000,0.0083908162503923,0.8232106371751464,19267.674522421086,7785.246826184486
416,275,777,19000,0.0162505297474615,0.9053503387157912,19245.078375010962,7835.997265047999
417,253,523,4500,0.011760784213602,0.8349223556427287,4609.702282270771,3266.7395538953456
418,884,652,8000,0.0155415168795372,0.7806824319943041,8240.591990075447,3690.410076808358
419,743,174,10000,0.0073371079710079,0.7910407370251081,10293.433777891045,4739.0124700450815
420,130,185,3500,0.0213725805429711,0.7187707633342924,3645.5956313734946,1882.820762985143
421,362,89,18500,0.0105656051970981,0.6673854716720329,18789.295709622133,5134.761629776853
422,609,288,10000,0.0169109163360639,0.7680454434171107,10224.348244565626,4952.568465238594
423,871,46,21500,0.0117998342535812,0.7795405829457711,21776.45875638609,10029.813064169974
424,850,795,3500,0.0185089761405916,0.7770105753981381,3699.7239554931707,2142.9146503027273
425,315,279,3500,0.0224660333671547,0.6140288144385349,3677.1144042555984,1790.5922719102616
426,186,224,4500,0.0120436660296118,0.7441958316053843,4776.852613375926,2336.90456335772
427,27,511,21500,0.0242291253666869,0.7986687072089551,21775.569552082125,7904.541535540154
428,585,422,9000,0.0200116335911719,0.6342778708817378,9231.165090428636,3342.9901317351655
429,55,517,17000,0.0173096809335299,0.8588580261152594,17424.253872415524,6679.073794991181
430,206,600,20000,0.019804144603676,0.833485679438245,20324.32771789998,8168.922069067053
431,500,580,6500,0.0131579404828209,0.6324120162349613,6711.368123033777,2458.922105050926
432,123,419,17500,0.0241521599874038,0.7200486737183316,17861.727173369913,6684.624696409629
433,5,269,16000,0.0158756655834139,0.4823871228817328,16167.285224595991,3328.6219928730966
434,606,394,4500,0.0221576901346195,0.5821461173416602,4675.7886075553215,1364.2724091566065
435,432,802,11000,0.006051357087119,0.8050703076137125,11310.503095994509,3910.9731587040355
436,590,386,6500,0.0216664831953802,0.6922154676137982,6751.198651492684,2369.8604642547402
437,727,856,6500,0.0067375892052523,0.6573307487679592,6817.2866046186655,2276.3070786741005
438,120,593,19000,0.0200271241076983,0.7891779948028994,19302.953180847548,7912.750425413585
439,521,529,4000,0.0118175277897362,0.7332175072320961,4132.649655241605,2420.44932085972
440,591,831,4000,0.0123058633891466,0.5314514114181357,4143.33915582799,1520.5602266899925
441,471,478,3500,0.0146098234456884,0.33860109201857425,3636.6319494417917,870.9889694942264
442,33,71,4500,0.0086238810186709,0.6259974296993994,4785.356187700939,1749.8682313698666
443,321,48,6000,0.0096254156349982,0.5561834209921811,6135.867142469755,1957.452116457525
444,355,63,15500,0.010413888306212,0.8023163789647685,15722.407268784944,5306.905079695887
445,662,180,9000,0.0088724650557681,0.495086532817961,9125.097417254461,2451.408331162489
446,284,642,7000,0.018033268797773,0.6817823932141087,7225.185867598569,3264.2751097163346
447,143,478,8000,0.0162487756121094,0.5494028533512526,8214.88278498107,2809.7959281450417
448,528,781,13000,0.0197429373164269,0.754225050052466,13234.04941996601,4408.198525472896
449,878,157,12500,0.0094156785028742,0.7065568264587563,12812.18660591525,5036.010100518409
450,265,773,9500,0.0234589913787106,0.55749673174753,9677.843455332013,3557.9082094005144
451,491,208,13500,0.009936618752485,0.6845038345447767,13710.319180118655,4093.610154608766
452,658,645,6500,0.0183666390682627,0.7932447752019913,6818.075569690781,4140.27409011641
453,878,621,11000,0.0233922638834161,0.8671319554906668,11265.978429056695,5218.183428642963
454,50,812,22000,0.0092180921394359,0.8621548921629911,22271.59704744279,6828.951933556901
455,358,695,17500,0.0186464180488262,0.8294570400196297,17923.319428032628,7105.877422710762
456,768,724,7500,0.0111334714263233,0.5664912806482703,7757.237219675167,2575.13824176804
457,635,449,15500,0.0197856848269834,0.6615954162458264,15763.558225569323,4694.773213246163
458,74,354,9500,0.0233781800187851,0.5319474870164838,9737.31309021483,2731.232201885941
459,649,106,10500,0.010641670512,0.7080866452611432,10789.35984048579,3562.9345519562044
460,833,184,20000,0.0246311026889376,0.9207237816561157,20481.796155960707,8651.184323493822
461,824,589,6500,0.0216488233471304,0.8157243985342968,6738.194793048228,3657.3989465029504
462,495,483,6000,0.0137029416100878,0.6587900909533433,6185.325112442026,2928.9225980854567
463,135,554,7500,0.0203113048772958,0.820776875161746,7707.556600599176,4730.188341252398
464,592,71,14000,0.0069220610352588,0.8177379668909012,14312.095676876612,4564.363030369978
465,125,164,5000,0.0090978680688462,0.7541158102441339,5274.699551964547,2752.918027059644
466,820,116,20000,0.0076806351647765,0.8807494202403096,20301.503902267057,7054.543440044271
467,132,363,8500,0.0192517262921651,0.8838703606800051,8788.050496013986,4685.1674472454815
468,556,328,10000,0.0245767212039604,0.7390051756948455,10326.779072311827,3579.0945411389434
469,326,496,8000,0.0154313914783318,0.697702189986359,8281.032990079226,3642.982453292301
470,13,554,9500,0.0110272793858698,0.7841698662980647,9824.439647657395,3934.3669587040863
471,284,24,9500,0.0113317228131558,0.5084961499739042,9629.001901487027,1865.8445011707224
472,863,133,17000,0.0056011331622848,0.8864544140270129,17440.516305583198,6336.715241735799
473,637,27,20500,0.023471311909259,0.86069082898164,20748.28928729778,8890.475187999265
474,97,574,9500,0.0191323558009331,0.9008693416024449,9881.57827771801,5413.013284196654
475,201,768,11000,0.0071285550727452,0.5760170626134626,11220.766085128587,3310.8279038825867
476,213,591,15000,0.0149763415704276,0.9071627210898865,15322.653405734165,7568.41794777804
477,51,835,15000,0.0088286450607403,0.5299293915646476,15238.851352481252,4321.935171356044
478,808,405,13000,0.0242662540198456,0.8843775173562173,13342.25549236932,6767.7546681587655
479,476,404,7000,0.0075765282106766,0.7122585321363171,7297.874575170832,3017.984463862802
480,466,853,8000,0.0060307658334328,0.5743750356185233,8285.468995219577,2594.883277579235
481,763,497,6500,0.0236159428902378,0.8404017124514802,6753.4661129082115,3800.933875746026
482,169,183,8500,0.0240693119400155,0.7718966004819605,8767.272141399315,3564.445449004871
483,696,497,9000,0.006414836258327,0.8890238581352665,9238.287766681095,4632.797631988817
484,704,232,12000,0.0099187811010476,0.7853281049624238,12349.709065890647,4914.214239258221
485,661,619,10000,0.0232403647522816,0.8498252797062201,10226.081435249052,5530.529977652326
486,434,27,13500,0.0150673163740505,0.677067500485826,13693.031166012672,3413.4931004570676
487,59,99,11000,0.0168453495299392,0.7245883635971114,11272.078042271114,4083.7398620209133
488,339,121,7500,0.0103558689172041,0.5534563717379559,7695.935537072568,1944.2775955038232
489,303,315,6000,0.0064639951319419,0.812608873285265,6161.984873216441,4036.0899117619183
490,226,664,13500,0.019060953418773,0.8692872127641986,13781.604348463556,5726.0510295851755
491,17,501,10000,0.0198441665712717,0.6828919739430116,10297.639949804605,4476.330468696533
492,146,273,14000,0.0237104895166635,0.8866861202624078,14382.54714677141,7676.355607443963
493,495,770,7000,0.0062996056464573,0.6665181685359576,7325.361008785169,2184.0338806534633
494,455,403,5000,0.023678836450433,0.6420720332272212,5187.539141169956,2226.093837085879
495,576,217,6500,0.0085716309540981,0.5841778950578087,6722.4059770139465,2416.0151257972557
496,795,486,9500,0.0213072148421024,0.7594900069536674,9732.104684747803,4447.3347713399735
497,495,85,12000,0.0103596572007633,0.6761072674097156,12317.281719701667,3504.1830817467276
498,99,721,14500,0.0213652455054426,0.8329106732563127,14804.9651741824,6021.264898051922
499,45,95,6000,0.0213652999402088,0.7174381248104945,6237.1063374478135,2421.704967632133
500,364,39,8000,0.0128726828413918,0.48049275679797987,8211.612438089503,2157.9565780171947
501,893,604,14000,0.0242646285736822,0.7439201445174835,14292.671426525827,5829.665815791389
502,697,10,13000,0.0091233082856439,0.5477027435980074,13253.424963919924,3222.2838517385107
503,894,306,18500,0.0158563856811192,0.8223241533719617,18919.72865156229,7635.4796473684
504,302,739,15500,0.005328527745465,0.8902471685944006,15905.085746963225,6948.823621452043
505,416,234,4000,0.0204850198116325,0.6933650250587895,4158.676050422965,1673.187408051427
506,18,616,11000,0.0138643899846058,0.7816304221507355,11278.779271225276,5905.646163061448
507,709,808,6000,0.0092457575071034,0.4024669594249364,6147.065116004585,1343.218158004015
508,259,0,13500,0.018696304110822,0.7071811061435781,13656.6861010724,4023.629217314683
509,528,294,7000,0.0074687700511349,0.7757297042069773,7189.324756014064,2963.2267896125563
510,725,572,4000,0.0214199145990119,0.5014324295519363,4102.778612565038,1382.1107333601362
511,726,705,5000,0.0239976942769031,0.8278943053454131,5258.404599591872,3329.6887393593493
512,862,576,12500,0.0055963660306145,0.8034470568800323,12861.084190664433,5470.242578163902
513,141,14,5500,0.0089687164423457,0.4086549426970506,5611.598748158149,1442.490723113841
514,615,888,6000,0.0064307544095101,0.39605067206621725,6208.048687488061,1042.0535243276145
515,673,367,8000,0.0101847892945585,0.612377975323064,8267.795723180505,2604.2177338500856
516,403,638,6500,0.0198501539078276,0.6551587983496149,6738.259258452897,2802.3769581008683
517,389,131,13000,0.0065921506757482,0.8377483937071674,13251.786504930074,5547.05514913738
518,503,227,7500,0.0239056656703264,0.8594957968494378,7801.283577144861,4287.380358916153
519,286,681,9000,0.0231363576831633,0.6220550385671317,9194.221993230938,3622.3576245975114
520,796,511,12000,0.0101060480027593,0.5222781179156952,12268.954828158838,2656.6614416537427
521,443,56,8000,0.0073453532129683,0.5020922408004124,8115.904488479943,1831.7268881862813
522,672,361,10500,0.0081038646254366,0.6376494116483038,10642.801667825534,3360.296254671345
523,107,721,18500,0.0177806721873626,0.9018081300697083,18861.427581724434,7488.390656013476
524,370,11,6500,0.0196253604963265,0.3694719075343268,6678.972854710669,1386.6804314936965
525,451,63,7500,0.0148693047555199,0.36213862570961564,7726.786133130672,1391.4906621617884
526,155,648,14500,0.0173304802467551,0.9220696206692327,14855.93708817875,7174.328065486989
527,677,320,7500,0.0163313114786437,0.6389717742689367,7748.552245760087,2698.767205139181
528,130,225,4000,0.0068230420663766,0.7244377442895942,4252.774050519462,2141.025599358148
529,413,632,14500,0.0135610775437162,0.7790448305589575,14804.490426027432,5657.766689434382
530,640,257,10000,0.0074610481384814,0.7442667533625101,10240.510320890058,4661.0140499770805
531,689,486,14500,0.0234957755297918,0.8003278081557641,14791.913880088001,6789.943267882094
532,232,517,12500,0.020985305312228,0.8393903194505179,12867.17424562521,6121.829533982334
533,859,417,11500,0.0208623717403057,0.7814359739154262,11716.150171964162,4736.120835760885
534,836,221,17500,0.0180994318624402,0.9207182839048265,18063.463112202797,6870.723378633874
535,73,268,10500,0.0156510046972685,0.48445048186942197,10712.916221227668,2720.872410908039
536,283,400,3500,0.0081027276764206,0.7062335132241205,3695.9606676968756,1822.8968763569574
537,626,333,16000,0.0243048814227695,0.7560893645779959,16335.378373385614,5856.355920808645
538,467,611,5500,0.0218564553702494,0.6311249010374866,5723.087210715783,2318.731555304534
539,602,656,12500,0.0077033387755059,0.6712222167733921,12839.624166597894,4762.390084178793
540,602,349,13000,0.0104466536944012,0.7498624498272087,13268.379100759868,6145.82488793252
541,442,577,10000,0.011669778693976,0.6318124960923835,10240.127116972746,3313.76665879801
542,219,440,9000,0.0120283519318999,0.7352944870857414,9325.430247952092,4079.7521844542816
543,342,24,11500,0.0072309058305995,0.5655673147144428,11693.041964186332,2784.3829742574408
544,713,171,10000,0.0208645386143332,0.7854171332127682,10284.697525240543,5131.609096502765
545,484,32,8500,0.017538410838339,0.5304720260162772,8672.123178481084,2100.7312951798963
546,640,200,12500,0.0200568042460012,0.7830252024372407,12743.024396917439,5598.6347675427105
547,834,569,7000,0.0085575511811666,0.7108628293514938,7272.981368915873,2239.287424810749
548,549,299,14500,0.0189612484746783,0.8033460015880216,14766.200523452855,5411.225045265474
549,531,402,6500,0.0058631087010699,0.7241653219677597,6678.827297187714,2981.8237516729732
550,708,427,10000,0.0162065089367023,0.7275489976588847,10361.992115223129,3944.423721453059
551,131,730,10500,0.020256661671598,0.5565536311273132,10632.603794350922,4020.322906147213
552,527,392,9500,0.0121046967243595,0.6974364332514855,9811.01062801382,2886.610920867511
553,192,651,12000,0.0089341897500679,0.7990856025165667,12313.733671032436,5133.059996247697
554,131,471,10500,0.0141007944428894,0.6938317694916055,10703.379740871098,4834.073951699754
555,461,893,13000,0.0115656361504637,0.7395346824547846,13264.416464507955,3770.9675499699224
556,191,25,10000,0.0141957618169537,0.5268667428257737,10138.327181006653,2356.4800517269946
557,75,614,9500,0.018841544046,0.8066876997442769,9824.728444735872,5168.151588722106
558,493,879,8500,0.0212193274136272,0.518152109126047,8669.937141716277,2236.174191418476
559,723,707,7500,0.0182379577567515,0.8340866387537818,7719.648911254693,4295.729430687239
560,385,625,4000,0.0084031398322773,0.6608780221177354,4199.434465852967,1798.138757143403
561,544,227,12000,0.0055539351609141,0.6041626502987397,12251.963422285124,3465.465810274294
562,753,138,18000,0.0127844580095901,0.8011881482489223,18404.4916655306,6506.696147465442
563,176,701,16500,0.0056162714241012,0.6822848096876262,16860.229035997843,5207.612675516845
564,145,182,12500,0.0224008826756977,0.8055316838949634,12772.928288979052,5744.988125003563
565,469,69,11500,0.0242008495041423,0.8258868463341804,11829.302737005462,4328.314988284699
566,202,161,6000,0.0196533648861255,0.7511490183791082,6169.607015295214,3230.8631313881187
567,120,478,19500,0.005793226707735,0.5794147402959602,19677.814562981814,4638.071953264676
568,735,129,13000,0.0075452490849154,0.6835299607641916,13208.361267013106,3448.652350530362
569,703,432,5000,0.0241857590718972,0.7437568165175069,5214.950083795519,3046.675889640909
570,421,520,6000,0.0066727647471169,0.7887297302250496,6242.891378753591,2943.607130278971
571,815,469,13000,0.0169228055676918,0.8980055134390197,13357.780743801195,6613.783426738404
572,211,145,13500,0.0078800924323626,0.5586939255065375,13756.949570070008,3065.802564667901
573,89,563,11000,0.0108585240833691,0.8231561937210476,11319.132603801121,6211.90219928113
574,333,286,7500,0.0182451473403226,0.6801569815480133,7673.397199567639,3268.495806055912
575,654,192,13500,0.0210522668470961,0.933138111272366,13816.066948012309,6028.307813887271
576,554,853,5500,0.0236362981371867,0.49860432757751627,5644.209865416701,1918.2623535568227
577,355,376,5000,0.0238271951743417,0.7416759756751244,5199.859429251356,2950.084199579224
578,672,804,8000,0.0125119573591006,0.6455055973231627,8326.586700986218,2505.926033297763
579,780,776,13500,0.0187660133280258,0.6933508400275508,13785.62115653128,5149.972362087379
580,504,891,8000,0.0143353353529552,0.43913485683668385,8172.23805956418,1930.078175670523
581,760,56,20000,0.0196312145573209,0.8974865083135829,20233.135841019935,8652.252315300397
582,301,286,8000,0.0212939385964241,0.7997273491056278,8256.57567863624,4537.538382830415
583,563,882,11000,0.0133635972483127,0.5964815182282,11122.319073829567,2858.681916423303
584,614,99,11000,0.0152624403086305,0.6795398315434822,11200.467361367217,3705.2887653000403
585,0,403,13000,0.0107369099520737,0.851129727130199,13237.375705964878,6596.793301776579
586,323,340,7000,0.0236752217204208,0.7778412286348502,7247.997384777648,4171.309231060871
587,173,764,14500,0.0117152803088538,0.7701602081269853,14834.405069403621,5912.477205947094
588,330,15,13000,0.0230729104445245,0.47663977951181813,13214.059125836031,3628.619055305436
589,252,409,6000,0.0202140626394232,0.6959840111093557,6249.221761588831,3099.0437912477846
590,847,549,6000,0.0151376299914706,0.8541024479863557,6231.565552905617,3987.7583375379904
591,113,644,13500,0.0239806531534854,0.8647459320835134,13760.667234669887,8037.970666735292
592,833,97,20000,0.0109962390445204,0.9362321273884822,20474.169711350864,7107.9676648776685
593,802,561,4500,0.0235134304620592,0.7517193904365755,4690.886396632364,2739.41756294151
594,850,604,7000,0.0212604834742021,0.6262926538077442,7197.797347012443,3014.9865577559744
595,453,817,8000,0.0233595451869618,0.7289894570966282,8208.174044337573,3150.3962649894124
596,302,713,17000,0.0067773227825714,0.8981643126780863,17379.691723791024,7961.677189672391
597,734,835,7000,0.020817207460135,0.4949298094884952,7231.159320952657,2178.4661794003346
598,310,424,5000,0.0092298525341012,0.742714150773736,5286.374851505443,1779.7551211998511
599,365,383,9000,0.0217529548396236,0.5682416872612002,9207.121814135795,3889.4880519506937
600,771,289,9000,0.0132233724390068,0.635893649435398,9228.777190569885,3458.9425548999066
601,620,746,5000,0.0072757122523198,0.4221331046246817,5167.834395454837,1132.742433852519
602,221,326,9000,0.0144854054053504,0.4852134714412528,9210.049227443833,2906.764059749791
603,299,580,14500,0.014851277551172,0.7696637496790691,14845.70776016448,6772.956794139865
604,771,300,18000,0.0168986089832883,0.7371563848748403,18314.61409719505,6619.225624463763
605,172,507,8000,0.0100658160200673,0.2675027884760789,8138.8234188954175,1254.8887547882066
606,267,21,7000,0.0101796757316297,0.6392559791496816,7222.975831988795,1928.9013146520422
607,865,89,15000,0.0058756898298444,0.5484718345965567,15149.896809022439,3842.769916308819
608,868,634,15500,0.0155925544832667,0.7081208456502812,15815.712061486533,7050.109089296138
609,77,523,9500,0.007253321442572,0.8814547256092681,9835.383222009954,5223.362963119072
610,601,94,10000,0.0224952124449075,0.6919389367550398,10267.485138880249,5201.1940626683845
611,748,203,11500,0.0214917833229464,0.7784699644664556,11742.740360838441,5405.752262382652
612,75,510,15000,0.0231238906639658,0.8054017071923892,15229.803308722716,5656.48519913259
613,329,168,8000,0.0185866642883672,0.6745730568975726,8304.669986981069,2640.506824664953
614,622,603,9500,0.0156735194802727,0.5498091934070402,9747.479795906625,2581.352900811385
615,388,348,5500,0.005198209454975,0.7504846832360442,5723.55769934191,3069.1402478903933
616,538,294,6000,0.0138270309705718,0.7602288092186928,6286.69367183913,2916.286969884303
617,25,215,13500,0.008287948512428,0.7385109598220727,13661.008842661571,4521.600294619708
618,750,151,10500,0.0175305715307367,0.6389873057221747,10734.75160834401,4464.75749803354
619,514,97,8500,0.0193924284554193,0.5408919510975774,8747.837163884346,3065.2111160989402
620,107,588,8500,0.0247749300167514,0.8125902818736,8736.220568402623,5470.772552934045
621,847,668,3500,0.0175186338903988,0.8027842750793566,3653.6228927886013,2576.5027039148017
622,265,879,18500,0.0209207721957035,0.7121850327657253,18762.148077550202,5908.909229841413
623,582,848,6500,0.0115219710369722,0.4456168813384407,6701.321361699832,1476.7262713430612
624,377,724,12500,0.0202382146820393,0.7970829147708635,12772.016845040553,4736.973153609387
625,819,349,13000,0.0070658140950752,0.8026199122778372,13311.32097598853,5075.358337748248
626,3,748,24500,0.0249382075775458,0.9503134451187416,24924.133442102833,12566.043355075039
627,887,761,5000,0.0172477421587403,0.5300326629348937,5215.984988857459,1670.189786080809
628,268,514,16500,0.0208494942787058,0.9091933088695837,16880.776688678525,8465.491860744276
629,163,468,7500,0.0194514041309007,0.6763949510116083,7769.644495748129,3101.2859756859666
630,643,55,16000,0.0104789880347923,0.8449697487321335,16228.394597152475,6365.615385020334
631,881,634,7500,0.005828715398906,0.6397813826152403,7761.554522999806,3616.5310067384594
632,130,269,11500,0.0146478794069061,0.41939461797507793,11691.59740667797,2371.422561048825
633,601,88,22500,0.0119809868625177,0.9014063230787154,22735.318077980763,9306.286426318777
634,369,3,9000,0.0054208980628097,0.5113739206391987,9105.257921594577,2042.2800763251123
635,840,419,22000,0.0112195957633936,0.9024235455374288,22305.61381501011,10454.491859674896
636,107,728,15000,0.0218544401476861,0.792847275974971,15335.479380023224,6474.872824756706
637,154,618,14500,0.0126303569450604,0.9336443326606457,14955.968494632432,7145.014308385638
638,601,183,8000,0.0202382456957909,0.6128911568237809,8249.539233599666,3798.9431659419
639,324,64,14000,0.0213878184408859,0.8228508049735046,14295.48045660867,5339.38265359892
640,875,156,12500,0.0226128305845558,0.46946288878364817,12739.283889191496,3413.990319653861
641,275,639,8000,0.0102166717796291,0.8027203346549425,8258.945403620559,4341.389237760253
642,352,303,10000,0.0189223395855954,0.6490404182739955,10242.885856688283,4204.829582356902
643,362,862,18000,0.0094576397705538,0.9033719215116905,18398.485457075923,7659.765545265427
644,654,617,4000,0.0183803483011633,0.8485964577722691,4276.311047522875,2905.9996283997248
