OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
322,114,445,6000,0.0054859295792738,0.780523041819453,6268.17075865166,3491.4224408183636
323,216,561,13000,0.014801503512543,0.8038659023902387,13346.761394491701,5431.5041453986505
324,449,866,8500,0.0111542329626143,0.4332923502855548,8735.087153540102,2221.7282911057673
325,457,694,5500,0.0226481366387985,0.682772311747861,5768.9754221669045,1862.730861952361
326,787,152,13000,0.0166906862086261,0.6413187710276527,13297.36109106109,3885.9943088910213
327,832,843,10000,0.0157315641958255,0.6827659638441614,10346.152670388716,3254.063075973293
328,690,92,11000,0.0121257475492499,0.5733904826271967,11194.50754708105,4103.824419694814
329,227,409,4000,0.0157483220452076,0.6452621592747051,4146.499440167839,2019.3935272937117
330,414,154,14000,0.0065243587356902,0.8571668948584242,14249.812934960204,5651.729394162621
331,588,577,5500,0.0230586209262114,0.662527549357323,5682.280866712499,3152.718486840537
332,890,794,4500,0.0223220325761554,0.6908528963704923,4775.567580379566,2431.9573304521855
333,715,257,11500,0.0238921958147087,0.9352593774879102,11746.191811745239,6460.68843335976
334,267,775,9500,0.016291230039387,0.7808394907153318,9836.043506491058,4402.493699963044
335,861,484,14500,0.0070950167782639,0.8192265560171264,14903.83550890317,6806.473775079803
336,328,868,9000,0.0185255881461209,0.44516091330542085,9255.221124598767,2176.341303960865
337,538,663,15000,0.0248255078718081,0.7355297497669172,15311.874637426235,5566.919797811825
338,767,745,4500,0.0180074264044868,0.7484430544211744,4766.997854448164,2401.076301012713
339,796,587,4000,0.007579684407144,0.789518259408163,4186.110630876921,2510.0078526797256
340,141,739,11000,0.0140968227616821,0.6355029608884959,11202.69300936806,4185.3472607624035
341,882,254,11500,0.024888016884024,0.7637139213995044,11761.007222350632,5193.252259061673
342,462,22,12500,0.0182363328194367,0.6486867747462763,12658.678678333494,3563.3766060278367
343,113,710,11500,0.0096570184264117,0.6079347240985147,11765.934528902648,5087.177165566363
344,211,897,24000,0.0174267769399557,0.9217423933549866,24298.405806712177,9429.55884813341
345,515,581,4000,0.0168336396485904,0.7750505485279116,4284.541687018995,2557.822677945199
346,794,481,11500,0.0178392879837686,0.5906644387270599,11756.142309397339,3456.291178630857
347,168,359,8500,0.0227395147860775,0.4751351096043799,8693.266812978924,2029.901108020391
348,518,49,13500,0.01884682315572,0.6366835610073207,13720.145861910403,4432.065364541717
349,565,674,7500,0.0247705142080949,0.5250931137162955,7695.24056829608,2691.4903103737543
350,196,882,13500,0.0235361699662871,0.6357343244818952,13782.236848461791,4531.0764322783025
351,574,832,13000,0.0104694180716157,0.8649345233712493,13230.991870260288,4933.772570073629
352,594,390,15000,0.0245646582605996,0.5964229297281767,15216.98307818579,4222.084863310345
353,432,127,7500,0.0141512502344649,0.5919375134259106,7719.516665821259,2126.8706011343656
354,877,832,8500,0.0097052564846971,0.7718078931986679,8648.02955785239,3949.7757088193257
355,248,263,7500,0.0220043922857255,0.6336202643683666,7714.492965495094,3788.350689969678
356,274,785,9000,0.0113986042961358,0.6976417972037783,9310.626983066888,3759.368507031019
357,759,456,6500,0.0090623937486968,0.5369368558329763,6685.586288067753,2016.743039116558
358,840,221,16000,0.0138222615930002,0.8341137187247658,16327.803260243616,9066.384963742472
359,344,854,8500,0.0090208376586271,0.6448157210913801,8759.263995741681,3103.728093668785
360,453,616,9000,0.0231052172883617,0.8386883237161945,9296.646138900765,4939.647296714939
361,108,60,9500,0.0155474767576422,0.600269233220242,9679.202813931113,3467.6900469474067
362,819,90,16500,0.0121323464170659,0.7118070082583916,16740.154519126994,5203.175181732958
363,861,7,21000,0.024848134663586,0.7798480747515724,21354.556940028935,6391.405644291712
364,329,369,11000,0.005391138222192,0.8022688226882653,11328.885059517534,5226.251846854897
365,713,47,14000,0.0223109105667982,0.7555451952796485,14341.53585844235,5696.195283220934
366,191,374,4500,0.0115384165604369,0.7033919810013194,4707.749598724188,2352.394932223507
367,673,715,6500,0.0143102413832424,0.6703326503218217,6722.59121274745,3295.8844278926895
368,695,182,10000,0.0244313644937609,0.6529937271244888,10253.56543964152,2775.398660958898
369,143,643,13500,0.0169250807943315,0.8717024917162594,13789.432733163709,6944.358996158865
370,854,47,15000,0.0199585319245238,0.6368183571100017,15190.35847395511,4979.196539410171
371,263,700,14000,0.0204152384874249,0.691204568832612,14262.791391692585,5912.700680127326
372,155,762,13500,0.0181066284130472,0.8642483540428756,13912.729802427539,5452.500024822155
373,366,769,13000,0.0057067858705734,0.8552893028340857,13242.902000168746,5013.140990413452
374,243,198,8500,0.0107844849431266,0.7036997021294162,8726.209941199982,3092.6165583785587
375,793,274,13000,0.0120495096927134,0.6496046359137477,13228.252100271633,3837.9339020699567
376,349,451,11000,0.0163574960509217,0.5858072920636072,11253.5371760947,3118.5757319734284
377,412,216,11000,0.0088077467405162,0.6652097905852916,11245.137294121272,3901.4300059483708
378,821,272,13500,0.0167383463848264,0.7033054356291583,13657.903468196253,6221.428599081628
379,60,244,5000,0.0170895606949671,0.6713382518658171,5183.373440233672,2436.4844244043616
380,528,776,8000,0.0223511439668081,0.6801140198212776,8254.18667781011,2225.47839311078
381,609,25,18000,0.0192975532838388,0.8753665374562141,18194.6297895404,7621.481182386911
382,485,342,6000,0.0054234350515228,0.5697536656604552,6268.2161249217725,1852.831098625302
383,723,557,10000,0.0153171415782105,0.9114241634359869,10290.82210198489,5307.376110227198
384,114,189,9000,0.0130942419414157,0.8540158165884144,9282.048201312575,5071.718860272859
385,472,84,7500,0.0056530878609315,0.5847547770384438,7749.624889803698,2229.8869991875235
386,348,215,8500,0.0071377712982972,0.6436131309661968,8731.455383967306,2811.5236990654757
387,72,817,15000,0.0177525151646189,0.6779746126222171,15335.544530684638,5055.524494271281
388,445,867,8000,0.0206051696580829,0.3840790964191637,8189.045886655556,1487.129442872009
389,680,401,9000,0.0104754459748448,0.7740193276803562,9237.817607852856,4185.48711778362
390,193,758,12000,0.0073022826805158,0.670952708953088,12296.19501008076,4286.812511568675
391,616,533,5000,0.0237510849478414,0.7172048039811496,5209.672485223394,2233.608561414265
392,161,524,7500,0.0080784420251827,0.7363769630052697,7742.062266579726,3375.56029633613
393,30,457,10500,0.015861753931277,0.8318736983119643,10735.794831651008,5156.045769571475
394,275,407,8000,0.0109627655796124,0.8164616575946073,8291.691330204145,4546.317736543125
395,724,452,5500,0.0176758807189634,0.656142897279163,5769.6717201663705,1932.4656455215609
396,204,697,17000,0.0153186100609,0.8347713219546492,17377.465748537248,5760.881622310278
397,36,879,15500,0.017340652919648,0.6886372808060722,15766.650339437068,4166.131238529948
398,2,470,16500,0.0179592655022781,0.9209519275243232,16772.595244308897,9037.0718935223
399,268,691,21000,0.0142502765615967,0.9061206867138066,21402.9797830191,10676.492937775289
400,575,62,10000,0.0118374991536344,0.5335451252589304,10215.401012345741,2665.8922229301465
401,194,754,14500,0.01153044454951,0.8863622410052675,14765.850137864154,5856.986305511151
402,739,351,7500,0.0125231485059253,0.6410655593571774,7691.714761075049,3309.763918557455
403,249,551,6000,0.0186311192630441,0.6778798067640133,6216.482362126096,2892.8562488312305
404,35,164,6500,0.0109677832020401,0.7648131503206174,6840.8393259168515,3084.1869643877126
405,602,103,14000,0.0195150421243836,0.7668818932162094,14393.515156094405,5874.678643442719
406,519,194,8000,0.0104959258406938,0.6318810702286823,8264.809229691555,2456.438239298785
407,123,100,4000,0.0061441815643641,0.7845944314228024,4230.445596380759,2363.1062653309205
408,690,383,17000,0.0075681611565415,0.9294566981578346,17486.86441193547,8580.379409863188
409,838,800,4500,0.0128668021213925,0.7986873914094588,4775.473559403577,2723.689514988174
410,373,807,14000,0.0169995005244642,0.8499707544452482,14204.122370585099,5204.528900225197
411,327,486,13500,0.0124662911978153,0.7946786324539172,13919.900563406283,5953.009163888603
412,877,555,9500,0.0122662075801475,0.8912312594494847,9697.366421701956,5300.729154974978
413,542,617,8500,0.0094953306504119,0.8024502248818742,8789.47186576851,4495.823601353698
414,89,318,9500,0.0139563214379144,0.8712218132026817,9766.093840261241,5392.4298687487435
415,120,622,19000,0.0083908162503923,0.8528076840766392,19300.705556775127,8292.413460767972
416,275,777,19000,0.0162505297474615,0.9057007620479821,19294.16272231073,7829.891334333937
417,253,523,4500,0.011760784213602,0.8764872138473218,4606.3863159003995,3478.939752327501
418,884,652,8000,0.0155415168795372,0.8209598526647796,8254.691780235264,3952.527201976552
419,743,174,10000,0.0073371079710079,0.8120218562368184,10248.446778088954,5054.9205298436045
420,130,185,3500,0.0213725805429711,0.7702185429966522,3658.7097436400195,2055.533837081913
421,362,89,18500,0.0105656051970981,0.6910503848378362,18770.469356690006,5732.338125137034
422,609,288,10000,0.0169109163360639,0.794134929466582,10243.513436562585,5383.712295361134
423,871,46,21500,0.0117998342535812,0.7930724777643426,21767.115445367734,10097.893174152165
424,850,795,3500,0.0185089761405916,0.7750471618173584,3678.018636752137,2175.366248579719
425,315,279,3500,0.0224660333671547,0.6960441556155582,3680.901124604214,2101.4565511846076
426,186,224,4500,0.0120436660296118,0.7800789420761047,4784.799726041924,2566.274421325651
427,27,511,21500,0.0242291253666869,0.8090256684572864,21744.094338704595,8095.611835403539
428,585,422,9000,0.0200116335911719,0.6862806646516235,9280.39625327754,3774.009525711779
429,55,517,17000,0.0173096809335299,0.8734286665241062,17414.044003431405,6468.235965899338
430,206,600,20000,0.019804144603676,0.8468838508491923,20308.14333466693,7729.097410286095
431,500,580,6500,0.0131579404828209,0.6605770300998597,6710.057536511771,2540.7982688417255
432,123,419,17500,0.0241521599874038,0.7682475966490505,17826.419292486873,7580.630657088022
433,5,269,16000,0.0158756655834139,0.5805042748878442,16195.216295520557,4274.837201547572
434,606,394,4500,0.0221576901346195,0.5821028692646951,4677.976618757357,1476.795905299868
435,432,802,11000,0.006051357087119,0.8086356932844344,11319.210589212329,3849.449884343491
436,590,386,6500,0.0216664831953802,0.7295993551689911,6754.83640883056,2519.0538304721445
437,727,856,6500,0.0067375892052523,0.7183822340173754,6839.132552358911,2646.922293552029
438,120,593,19000,0.0200271241076983,0.8331753741776575,19291.150842356925,8285.510015560183
439,521,529,4000,0.0118175277897362,0.7598672234493087,4171.409956032162,2399.792700288923
440,591,831,4000,0.0123058633891466,0.5791153674453646,4145.776027193437,1630.0164959244435
441,471,478,3500,0.0146098234456884,0.4024171243659672,3623.661155503357,1101.502061197023
442,33,71,4500,0.0086238810186709,0.7050084244767423,4815.4469409421845,2181.3914962498225
443,321,48,6000,0.0096254156349982,0.5296565898904176,6120.604201074583,1844.8189412776583
444,355,63,15500,0.010413888306212,0.8170275462337973,15734.990813788245,5565.534627003283
445,662,180,9000,0.0088724650557681,0.5559468245371184,9131.423326118816,2526.5081383171378
446,284,642,7000,0.018033268797773,0.7978648057048688,7293.694534243692,3766.3480387956524
447,143,478,8000,0.0162487756121094,0.536407937310718,8213.033594604953,2659.7977286802834
448,528,781,13000,0.0197429373164269,0.7598834208761999,13236.597929343581,4299.531055263758
449,878,157,12500,0.0094156785028742,0.7519789454648065,12822.870130586727,5620.498763146788
450,265,773,9500,0.0234589913787106,0.557330795694416,9705.212806661846,3827.3584638984134
451,491,208,13500,0.009936618752485,0.7070078470175434,13715.707974238676,4089.24706561679
452,658,645,6500,0.0183666390682627,0.8648591859267797,6821.901243317763,4768.8795346043225
453,878,621,11000,0.0233922638834161,0.8642744587068916,11263.154372629044,4884.835084162487
454,50,812,22000,0.0092180921394359,0.8881415263147792,22311.807569992907,6967.541604247992
455,358,695,17500,0.0186464180488262,0.8720255804202816,17946.276562489795,7263.930555964669
456,768,724,7500,0.0111334714263233,0.5521330607746595,7749.701364880717,2408.3574187280906
457,635,449,15500,0.0197856848269834,0.7029125335071876,15771.677417540674,4265.891846693504
458,74,354,9500,0.0233781800187851,0.6211774250282662,9755.793601274403,3784.0475798526327
459,649,106,10500,0.010641670512,0.7327696737997482,10793.266875691823,3705.4506936343632
460,833,184,20000,0.0246311026889376,0.9466996854895195,20448.261798227282,8728.660798314506
461,824,589,6500,0.0216488233471304,0.835526255405474,6758.756433980166,3429.8995925642425
462,495,483,6000,0.0137029416100878,0.6889615336733985,6191.759694325658,3036.84528374986
463,135,554,7500,0.0203113048772958,0.8353946988958821,7733.645986189268,4859.899968835577
464,592,71,14000,0.0069220610352588,0.8314965062018713,14330.096402499095,4937.6290119189325
465,125,164,5000,0.0090978680688462,0.7782456467918308,5249.4711465083365,2942.7471116999095
466,820,116,20000,0.0076806351647765,0.9097646513425086,20271.80961754456,7286.985171487687
467,132,363,8500,0.0192517262921651,0.9013148513342822,8787.747778248106,4469.528180837432
468,556,328,10000,0.0245767212039604,0.7944631647066692,10308.963224497325,4096.300693747677
469,326,496,8000,0.0154313914783318,0.7886153176280173,8291.593841659136,4088.359789794673
470,13,554,9500,0.0110272793858698,0.8425805413893223,9827.477594643588,4585.898966717345
471,284,24,9500,0.0113317228131558,0.5839358444991842,9698.954819995653,2324.62049883192
472,863,133,17000,0.0056011331622848,0.9204932997024721,17423.010762935806,6590.431304087247
473,637,27,20500,0.023471311909259,0.8843378591806799,20771.39198894057,8855.52657500316
474,97,574,9500,0.0191323558009331,0.913044024324929,9840.338444828374,5655.687493146042
475,201,768,11000,0.0071285550727452,0.5972647606752326,11243.992370439684,3218.880141938799
476,213,591,15000,0.0149763415704276,0.8996677049154348,15320.12584567424,7890.679034311173
477,51,835,15000,0.0088286450607403,0.5824413931620047,15255.669801615017,5017.583382148207
478,808,405,13000,0.0242662540198456,0.9147271076149086,13327.413260074174,7240.07690579299
479,476,404,7000,0.0075765282106766,0.7645171734388797,7311.017222974758,3423.254029315488
480,466,853,8000,0.0060307658334328,0.5800020950477097,8302.947295507367,2664.8246865201504
481,763,497,6500,0.0236159428902378,0.8598269333621663,6734.328690977539,4023.902844769118
482,169,183,8500,0.0240693119400155,0.7985433005723779,8749.9143796422,4095.4378184163593
483,696,497,9000,0.006414836258327,0.9037480979901628,9242.182948627305,4755.225210838869
484,704,232,12000,0.0099187811010476,0.7926053830069237,12348.205737868984,4915.284129157718
485,661,619,10000,0.0232403647522816,0.8561766339332075,10244.443332060831,5568.03805780574
486,434,27,13500,0.0150673163740505,0.6568134642168644,13705.377474512145,3004.496192535131
487,59,99,11000,0.0168453495299392,0.7352945586933424,11273.720848309076,3948.825455644506
488,339,121,7500,0.0103558689172041,0.5966987083023032,7698.801340591265,2061.7948130327964
489,303,315,6000,0.0064639951319419,0.8302408375788134,6165.267008786238,4301.81604892505
490,226,664,13500,0.019060953418773,0.8774993235744292,13757.167502813296,5978.803649031797
491,17,501,10000,0.0198441665712717,0.6829316006203494,10312.830318914203,4030.880791668756
492,146,273,14000,0.0237104895166635,0.9018809476798897,14338.232932461948,7953.625482858786
493,495,770,7000,0.0062996056464573,0.6747953884338416,7288.198360725377,2154.5445696850993
494,455,403,5000,0.023678836450433,0.6564444732560939,5185.556635881784,2276.7313549470223
495,576,217,6500,0.0085716309540981,0.6087376597132488,6723.933406625184,2659.960078994926
496,795,486,9500,0.0213072148421024,0.7470540184969773,9755.684917908662,4274.605933627035
497,495,85,12000,0.0103596572007633,0.7099627566554139,12344.407332723535,3561.910568910599
498,99,721,14500,0.0213652455054426,0.8446794878449958,14784.09920492417,6111.905249010185
499,45,95,6000,0.0213652999402088,0.761252058027053,6231.197826562092,2763.7576209157282
500,364,39,8000,0.0128726828413918,0.4960350625009369,8222.055052338334,2090.376500922455
501,893,604,14000,0.0242646285736822,0.7899288563290556,14329.611226049761,6534.2929407166785
502,697,10,13000,0.0091233082856439,0.5335975265331769,13239.194602294867,3380.452275126474
503,894,306,18500,0.0158563856811192,0.8599186537361626,18886.61687571202,8829.7005523861
504,302,739,15500,0.005328527745465,0.9203257670711364,15936.767177111165,7051.755950704099
505,416,234,4000,0.0204850198116325,0.721743681998396,4174.60904671175,1712.918897504765
506,18,616,11000,0.0138643899846058,0.7922087652103273,11302.713555033468,6005.424794965551
507,709,808,6000,0.0092457575071034,0.47666806627222924,6165.556926350927,1545.8646227070149
508,259,0,13500,0.018696304110822,0.777210917052394,13683.071441741105,4544.143445535519
509,528,294,7000,0.0074687700511349,0.7889975252983641,7177.126255971576,2997.593877325943
510,725,572,4000,0.0214199145990119,0.4892973129161845,4144.750695309091,1355.3031128743855
511,726,705,5000,0.0239976942769031,0.7892098621171733,5218.689198922127,3017.333882964872
512,862,576,12500,0.0055963660306145,0.8315480093200849,12893.335601210983,6184.391586188606
513,141,14,5500,0.0089687164423457,0.41522539933395164,5598.102859995277,1477.1017985713092
514,615,888,6000,0.0064307544095101,0.45991511007223695,6216.558935366289,1270.19813259571
515,673,367,8000,0.0101847892945585,0.6986146921621419,8266.988644464247,2982.3271753540375
516,403,638,6500,0.0198501539078276,0.7395219925057885,6750.831204228273,3196.822143959357
517,389,131,13000,0.0065921506757482,0.8418580853247256,13278.066938171018,5795.944847303384
518,503,227,7500,0.0239056656703264,0.8936936233324076,7802.460773240501,4556.971044314241
519,286,681,9000,0.0231363576831633,0.6387118236300708,9249.71639860255,3633.8963988041714
520,796,511,12000,0.0101060480027593,0.6034030852251109,12264.81456670894,3515.427903853833
521,443,56,8000,0.0073453532129683,0.500466231775542,8128.419250765333,1808.947588844715
522,672,361,10500,0.0081038646254366,0.5861562269394265,10655.975544762485,3049.9854744206705
523,107,721,18500,0.0177806721873626,0.9312291829991033,18859.94720134913,8056.040711403962
524,370,11,6500,0.0196253604963265,0.44967132501705587,6670.176757508852,1891.686818672716
525,451,63,7500,0.0148693047555199,0.39358197242247694,7705.249440674173,1769.144065584352
526,155,648,14500,0.0173304802467551,0.94330059378032,14844.003296260298,7222.96865704312
527,677,320,7500,0.0163313114786437,0.6721021548250239,7733.284897647918,3123.359223113387
528,130,225,4000,0.0068230420663766,0.7554168009290709,4247.511827809581,2283.1591063387127
529,413,632,14500,0.0135610775437162,0.7817527093544583,14817.065618381717,5324.050772211139
530,640,257,10000,0.0074610481384814,0.760471540399833,10242.087227414413,4855.438193733307
531,689,486,14500,0.0234957755297918,0.834480439741911,14773.293139380641,7686.107047460245
532,232,517,12500,0.020985305312228,0.8467588686108727,12859.848766429739,6579.548819193799
533,859,417,11500,0.0208623717403057,0.807531117564464,11749.925731414489,5002.34250249137
534,836,221,17500,0.0180994318624402,0.9392764499060562,18019.07308101283,7508.09494736379
535,73,268,10500,0.0156510046972685,0.5191933494464841,10746.302807569104,3045.260496522719
536,283,400,3500,0.0081027276764206,0.7501371396950105,3688.5534659447994,1953.3985886076703
537,626,333,16000,0.0243048814227695,0.8067586682205491,16342.74614225654,6439.718207224484
538,467,611,5500,0.0218564553702494,0.6418784927181591,5746.456397132387,2296.099104362609
539,602,656,12500,0.0077033387755059,0.7249832016837299,12882.870416696156,5258.565359621536
540,602,349,13000,0.0104466536944012,0.7944180473338596,13305.369077244364,6080.540772045007
541,442,577,10000,0.011669778693976,0.6866727315727708,10282.240291659065,3902.2029408754393
542,219,440,9000,0.0120283519318999,0.7164906246094119,9318.28943690007,3898.7073086294913
543,342,24,11500,0.0072309058305995,0.5993303263942467,11731.684669009388,3025.3214114977586
544,713,171,10000,0.0208645386143332,0.7992340117219875,10313.943778694282,4837.554917544151
545,484,32,8500,0.017538410838339,0.5524708873274363,8710.159139798488,2320.4757303138786
546,640,200,12500,0.0200568042460012,0.8242096116620014,12775.671542047881,6025.173619999653
547,834,569,7000,0.0085575511811666,0.7098101552743086,7246.124701501652,2169.3289499923817
548,549,299,14500,0.0189612484746783,0.8012786552200316,14755.368383139148,5472.195616284814
549,531,402,6500,0.0058631087010699,0.7740474564835981,6720.041497546865,3233.489022488769
550,708,427,10000,0.0162065089367023,0.7389408377462725,10368.16211700146,4079.452252885192
551,131,730,10500,0.020256661671598,0.5542150961330305,10677.515418330922,3850.9562354444524
552,527,392,9500,0.0121046967243595,0.7319738933278787,9823.916236914203,3188.394634433754
553,192,651,12000,0.0089341897500679,0.8554341584083636,12293.661717183582,5204.335060334228
554,131,471,10500,0.0141007944428894,0.7142794865561806,10708.899666641832,5175.914010842147
555,461,893,13000,0.0115656361504637,0.7560392948822516,13265.898749520513,3726.596380058447
556,191,25,10000,0.0141957618169537,0.5778519031732272,10129.501680849224,2217.1693978997446
557,75,614,9500,0.018841544046,0.8589812305069675,9814.898364873325,5552.822935520965
558,493,879,8500,0.0212193274136272,0.5453136746783347,8704.246790697862,2253.191327647268
559,723,707,7500,0.0182379577567515,0.8524064636319885,7719.208446930277,4351.438455378308
560,385,625,4000,0.0084031398322773,0.691851062369065,4209.490006085387,2065.2910733378294
561,544,227,12000,0.0055539351609141,0.6450694566791249,12306.875799809037,3541.477978064077
562,753,138,18000,0.0127844580095901,0.8439335066513459,18404.807727462947,7600.3409914840595
563,176,701,16500,0.0056162714241012,0.7017500309472113,16874.303086618547,5653.507150361052
564,145,182,12500,0.0224008826756977,0.8370376961819674,12804.18819825962,5746.079533330612
565,469,69,11500,0.0242008495041423,0.850443837162247,11856.380318456786,4126.340345469331
566,202,161,6000,0.0196533648861255,0.760205070918973,6191.470446177256,3347.0267094934293
567,120,478,19500,0.005793226707735,0.5705232993265236,19692.381149525143,4666.490116055817
568,735,129,13000,0.0075452490849154,0.742024110338037,13208.943632909857,3487.9307963622045
569,703,432,5000,0.0241857590718972,0.7631827915926764,5170.357894430761,3039.1311320867635
570,421,520,6000,0.0066727647471169,0.7764588972853786,6230.175996607648,2757.3557918805454
571,815,469,13000,0.0169228055676918,0.8913109779059867,13362.770101681665,6601.412800617874
572,211,145,13500,0.0078800924323626,0.5925474593596487,13780.992034756746,3322.848159116822
573,89,563,11000,0.0108585240833691,0.8580299752122383,11349.00459018987,6575.1923697068905
574,333,286,7500,0.0182451473403226,0.7124880615187483,7699.607197291349,3587.051576538715
575,654,192,13500,0.0210522668470961,0.9464175548175704,13808.009192556077,6191.7271910194495
576,554,853,5500,0.0236362981371867,0.4349842649830673,5639.051158282159,1537.6696904949406
577,355,376,5000,0.0238271951743417,0.8033199957854329,5181.158842488013,3238.220891159456
578,672,804,8000,0.0125119573591006,0.6354107406159135,8275.052031987918,2620.300085655412
579,780,776,13500,0.0187660133280258,0.7368662604686649,13807.765703930318,5518.051697343717
580,504,891,8000,0.0143353353529552,0.4604283483930409,8155.9447487546195,1964.9332361862055
581,760,56,20000,0.0196312145573209,0.9236972201825567,20239.40055425291,8589.559026573703
582,301,286,8000,0.0212939385964241,0.8179649573553487,8242.533377329117,4731.418963376994
583,563,882,11000,0.0133635972483127,0.6542750644129101,11141.20990239839,3329.9690539665285
584,614,99,11000,0.0152624403086305,0.6713058104241474,11213.745459412028,3399.9156025775565
585,0,403,13000,0.0107369099520737,0.8699660413766389,13231.102574256804,6543.602903754504
586,323,340,7000,0.0236752217204208,0.8154340910248373,7254.652296481814,4410.996466729401
587,173,764,14500,0.0117152803088538,0.7696542524633587,14874.082141465124,5507.64683761713
588,330,15,13000,0.0230729104445245,0.5473718525905733,13279.344674451006,4112.09824355527
589,252,409,6000,0.0202140626394232,0.7038129466687622,6244.501979957619,3058.504591593972
590,847,549,6000,0.0151376299914706,0.8667638520269206,6245.475510685906,4037.050093815544
591,113,644,13500,0.0239806531534854,0.9114970676760648,13796.904032806358,8320.315393836923
592,833,97,20000,0.0109962390445204,0.9419922126684883,20489.23500463437,7182.582452531269
593,802,561,4500,0.0235134304620592,0.7862452660094852,4694.558972181346,2855.323077704765
594,850,604,7000,0.0212604834742021,0.6640043122979593,7288.808055892343,3009.580859795301
595,453,817,8000,0.0233595451869618,0.7134801377644062,8220.282897613957,2914.5749173651634
596,302,713,17000,0.0067773227825714,0.9172681631439809,17355.404662566274,7981.553318833044
597,734,835,7000,0.020817207460135,0.5136381030873156,7265.237214726477,1901.4198868574704
598,310,424,5000,0.0092298525341012,0.8027284955944379,5304.4487776062315,2118.324502814505
599,365,383,9000,0.0217529548396236,0.6370532180971762,9263.860886105182,4173.514093130845
600,771,289,9000,0.0132233724390068,0.6895496424362983,9246.545903386977,3778.1033164349037
601,620,746,5000,0.0072757122523198,0.4740564658504165,5167.369472369234,1180.063447425691
602,221,326,9000,0.0144854054053504,0.4846741586740063,9216.413934702501,2607.0375313886384
603,299,580,14500,0.014851277551172,0.822746101120935,14877.777160602083,7132.35200643942
604,771,300,18000,0.0168986089832883,0.7755043253713001,18292.2439527534,7486.004639855627
605,172,507,8000,0.0100658160200673,0.400786167435746,8185.261554176224,2126.193857516033
606,267,21,7000,0.0101796757316297,0.6180043390934672,7194.309922198431,1861.8976993794015
607,865,89,15000,0.0058756898298444,0.5216490614782257,15158.018427242674,3655.0726017795914
608,868,634,15500,0.0155925544832667,0.7445935877370458,15852.386022103377,7204.22384550541
609,77,523,9500,0.007253321442572,0.9053922071368172,9847.7528544062,5405.357162956828
610,601,94,10000,0.0224952124449075,0.728017180447265,10242.931067840633,5428.814651139999
611,748,203,11500,0.0214917833229464,0.7942899866978814,11718.284436787118,5708.55659981271
612,75,510,15000,0.0231238906639658,0.8113397855466771,15223.551336021364,5586.660617800878
613,329,168,8000,0.0185866642883672,0.6911991173674643,8297.050588090537,2770.5235709063527
614,622,603,9500,0.0156735194802727,0.6743395957494009,9807.201288188859,4133.445489991548
615,388,348,5500,0.005198209454975,0.7886233744428712,5751.702354788201,3227.707141204381
616,538,294,6000,0.0138270309705718,0.7769501785774582,6285.304834086998,2845.9154186986098
617,25,215,13500,0.008287948512428,0.7873135264305855,13687.95505932922,4536.498794829776
618,750,151,10500,0.0175305715307367,0.6913211858017124,10764.93802860475,4989.010141089995
619,514,97,8500,0.0193924284554193,0.5386036857174701,8787.890171812007,2873.9374532001084
620,107,588,8500,0.0247749300167514,0.8162409752364329,8740.31116221008,5453.431853637152
621,847,668,3500,0.0175186338903988,0.8217544286798785,3665.6970170538934,2601.2791656108807
622,265,879,18500,0.0209207721957035,0.7853536703080837,18754.95248383735,7024.458960325827
623,582,848,6500,0.0115219710369722,0.46649250127189557,6759.508103939113,1288.7291358759865
624,377,724,12500,0.0202382146820393,0.8226978730726076,12781.147979453104,4865.5293722997985
625,819,349,13000,0.0070658140950752,0.8333750481260027,13304.817890731685,5148.538179418988
626,3,748,24500,0.0249382075775458,0.9573919244587377,24921.72350221544,11203.092218921201
627,887,761,5000,0.0172477421587403,0.5355119931882117,5236.14043596673,1626.3541145737372
628,268,514,16500,0.0208494942787058,0.9415778974124485,16873.93278807832,9768.831487239959
629,163,468,7500,0.0194514041309007,0.7318676740327664,7770.780480821824,3533.8534942532838
630,643,55,16000,0.0104789880347923,0.842730642525324,16267.313835375418,6227.504496669739
631,881,634,7500,0.005828715398906,0.6762459742794906,7769.192267664294,3765.0925352316203
632,130,269,11500,0.0146478794069061,0.4867172322043578,11724.688798355719,3188.488767252368
633,601,88,22500,0.0119809868625177,0.8937782540909662,22751.804566281633,9437.650423643618
634,369,3,9000,0.0054208980628097,0.4939135177067897,9107.592940634244,2118.53164822663
635,840,419,22000,0.0112195957633936,0.9232880806076135,22317.1219746399,10024.208191057356
636,107,728,15000,0.0218544401476861,0.8524098874837508,15406.392389665303,6933.813863851165
637,154,618,14500,0.0126303569450604,0.9561246434714507,14878.113656161797,7709.484343861276
638,601,183,8000,0.0202382456957909,0.7321801763867211,8312.551144895613,4646.682264025061
639,324,64,14000,0.0213878184408859,0.8348413057947364,14290.110346867901,5610.836123114473
640,875,156,12500,0.0226128305845558,0.5558632116832674,12771.31852496927,4516.658285479289
641,275,639,8000,0.0102166717796291,0.8318473159510965,8286.034212225817,4244.718696988823
642,352,303,10000,0.0189223395855954,0.604071139643215,10245.320707064386,3494.0712643485595
643,362,862,18000,0.0094576397705538,0.914809931290669,18395.862904557733,7515.8537266612875
644,654,617,4000,0.0183803483011633,0.8345318759259908,4245.53644294016,2871.4571109972426
