OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
323,216,561,13000,0.014801503512543,0.8517179766498048,13345.388608612106,5978.561425647906
324,449,866,8500,0.0111542329626143,0.4628887872487427,8747.345172732694,2298.2277760104316
325,457,694,5500,0.0226481366387985,0.7404275735309476,5791.982374724674,2080.6825639830818
326,787,152,13000,0.0166906862086261,0.7088903315685786,13330.355888599071,4176.011131366641
327,832,843,10000,0.0157315641958255,0.7312416859267303,10368.280596249173,3405.8202096218565
328,690,92,11000,0.0121257475492499,0.6431626045697252,11226.203062520974,4533.395482858451
329,227,409,4000,0.0157483220452076,0.7168474837404004,4164.02726183164,2282.1354290867007
330,414,154,14000,0.0065243587356902,0.8871584877207334,14277.65112313999,5789.747173666634
331,588,577,5500,0.0230586209262114,0.7016327356737463,5688.639768965569,3352.611356724908
332,890,794,4500,0.0223220325761554,0.7508706389601585,4802.287631780978,2661.050140547491
333,715,257,11500,0.0238921958147087,0.9578976479774346,11736.583242021068,6705.811187127113
334,267,775,9500,0.016291230039387,0.8165742216350429,9837.028099308634,4831.562730017202
335,861,484,14500,0.0070950167782639,0.8597071816805233,14919.44607980244,7337.872189188201
336,328,868,9000,0.0185255881461209,0.48720591795883694,9249.046912640828,2616.715915818311
337,538,663,15000,0.0248255078718081,0.7971709697768418,15341.963738589793,6135.729395640054
338,767,745,4500,0.0180074264044868,0.788961500866825,4750.5962298937775,2631.511283276115
339,796,587,4000,0.007579684407144,0.8343280401260917,4211.374226044049,2685.8233062464456
340,141,739,11000,0.0140968227616821,0.7086080606302538,11205.229889592858,4831.302975533385
341,882,254,11500,0.024888016884024,0.8116114013517133,11781.052950354206,5681.43853668419
342,462,22,12500,0.0182363328194367,0.6987134776243129,12672.298592492229,3620.3839805250286
343,113,710,11500,0.0096570184264117,0.6837444632371306,11772.455967237474,5694.400274637221
344,211,897,24000,0.0174267769399557,0.9438788833114806,24307.30597045286,9690.85646387635
345,515,581,4000,0.0168336396485904,0.8053118263670953,4293.675420131238,2595.255238414669
346,794,481,11500,0.0178392879837686,0.6491869570060405,11767.81422788992,3711.21213851314
347,168,359,8500,0.0227395147860775,0.505636700892134,8723.887029445057,2149.8075332339035
348,518,49,13500,0.01884682315572,0.6911094482000696,13754.756655388608,4656.951915084429
349,565,674,7500,0.0247705142080949,0.5903374697386371,7710.382718255915,2980.227963781719
350,196,882,13500,0.0235361699662871,0.7073753151079935,13769.727457012708,5421.543271819747
351,574,832,13000,0.0104694180716157,0.8927127346159808,13242.19227476618,5086.931454887919
352,594,390,15000,0.0245646582605996,0.6491185250631918,15195.652790032194,5041.4710457311885
353,432,127,7500,0.0141512502344649,0.6553231470732224,7730.276739268289,2531.8356266561677
354,877,832,8500,0.0097052564846971,0.8103421248640921,8670.804203645632,4213.198251987021
355,248,263,7500,0.0220043922857255,0.6890008317383809,7746.258150523356,4140.522131327412
356,274,785,9000,0.0113986042961358,0.7561481114668516,9329.805509689379,4100.5447409463695
357,759,456,6500,0.0090623937486968,0.6067324258626008,6702.521430877114,2228.082754043592
358,840,221,16000,0.0138222615930002,0.8544480058162469,16342.639026182474,9331.971525555755
359,344,854,8500,0.0090208376586271,0.6782228837597091,8771.2392337845,3326.5298538031443
360,453,616,9000,0.0231052172883617,0.8807889784999833,9299.98924494445,5111.797349933297
361,108,60,9500,0.0155474767576422,0.6413940061393213,9723.526923085019,3712.0708507971162
362,819,90,16500,0.0121323464170659,0.7834208308028143,16745.120810888202,5811.578720058316
363,861,7,21000,0.024848134663586,0.8367460876090315,21343.8634046985,7672.5396629376555
364,329,369,11000,0.005391138222192,0.8441182995419182,11337.1068348508,5644.3834285255525
365,713,47,14000,0.0223109105667982,0.8159277048535296,14369.606695446648,6124.804658451468
366,191,374,4500,0.0115384165604369,0.7543842579405239,4699.798937955288,2586.6518212613173
367,673,715,6500,0.0143102413832424,0.7193744684467154,6739.574669142985,3520.9080826615127
368,695,182,10000,0.0244313644937609,0.7264964302020649,10273.052436169892,3342.6614863599943
369,143,643,13500,0.0169250807943315,0.9100148737547973,13787.654416593898,7564.698458108084
370,854,47,15000,0.0199585319245238,0.6816535209876362,15191.347651522228,5554.371875572362
371,263,700,14000,0.0204152384874249,0.7473651277649311,14279.804165026479,6585.363490015953
372,155,762,13500,0.0181066284130472,0.9071545971415722,13941.423591844632,5998.193192616521
373,366,769,13000,0.0057067858705734,0.8993891536557174,13237.259225611291,5482.901515951484
374,243,198,8500,0.0107844849431266,0.7473083557940152,8734.552902467904,3500.250244328781
375,793,274,13000,0.0120495096927134,0.7288463430382328,13215.370570229652,4538.557512773618
376,349,451,11000,0.0163574960509217,0.6280636901251253,11250.483998579883,3487.085625948421
377,412,216,11000,0.0088077467405162,0.6978150277459418,11265.073643805237,4107.862312665141
378,821,272,13500,0.0167383463848264,0.7324895882261457,13693.50129674368,6190.217687049969
379,60,244,5000,0.0170895606949671,0.7499249952761037,5167.235005430846,2844.4208110854843
380,528,776,8000,0.0223511439668081,0.7474298957639173,8276.600124356257,2657.1202778998654
381,609,25,18000,0.0192975532838388,0.9030535631862129,18218.677541291967,8067.4108298035635
382,485,342,6000,0.0054234350515228,0.6305293546692499,6277.257209865966,2096.119141019343
383,723,557,10000,0.0153171415782105,0.9327487590625403,10290.56816171348,5514.098004463278
384,114,189,9000,0.0130942419414157,0.8782377999964905,9279.288132583537,5420.6853787398595
385,472,84,7500,0.0056530878609315,0.6204939747806311,7771.47891860371,2433.587955666739
386,348,215,8500,0.0071377712982972,0.7061637585730363,8741.489534448867,3192.8482179701205
387,72,817,15000,0.0177525151646189,0.6921107997523741,15346.649124230667,5176.231390814774
388,445,867,8000,0.0206051696580829,0.4767487240336271,8198.83996117232,1972.0009820852486
389,680,401,9000,0.0104754459748448,0.8058382814530661,9248.932048431794,4365.271842824401
390,193,758,12000,0.0073022826805158,0.7103831566650742,12332.38703210087,4562.773211652859
391,616,533,5000,0.0237510849478414,0.7697635473005691,5202.02400679381,2491.186142598915
392,161,524,7500,0.0080784420251827,0.8156730274692188,7724.347299199746,4007.959656859913
393,30,457,10500,0.015861753931277,0.8722335678756595,10753.358549202343,5495.281778281124
394,275,407,8000,0.0109627655796124,0.8672932243659919,8290.975660094486,4920.7950638079
395,724,452,5500,0.0176758807189634,0.7362462451138968,5761.762798914671,2204.165815471386
396,204,697,17000,0.0153186100609,0.8729339316171688,17381.30241015932,6599.676877953903
397,36,879,15500,0.017340652919648,0.7425993980045222,15781.801484034482,4550.372164792729
398,2,470,16500,0.0179592655022781,0.9515144825889169,16744.77361047886,9713.24307123356
399,268,691,21000,0.0142502765615967,0.9381438736764809,21430.391042285013,11171.132755342134
400,575,62,10000,0.0118374991536344,0.5843948576343925,10209.031594190477,2846.8771938882637
401,194,754,14500,0.01153044454951,0.914982531816101,14763.54157575036,6186.102358471494
402,739,351,7500,0.0125231485059253,0.6732935132123379,7716.021734835862,3527.258692406495
403,249,551,6000,0.0186311192630441,0.7540442021628002,6240.644784710301,3333.8105547660275
404,35,164,6500,0.0109677832020401,0.8309519207918701,6846.028359486261,3404.8324194128536
405,602,103,14000,0.0195150421243836,0.8176745296819603,14406.251010160082,6696.261282398042
406,519,194,8000,0.0104959258406938,0.6802583760999807,8283.718400416094,2749.998106918383
407,123,100,4000,0.0061441815643641,0.8381497771733997,4237.241057280529,2538.160382792177
408,690,383,17000,0.0075681611565415,0.9575759743552269,17499.174496390195,9487.114732255592
409,838,800,4500,0.0128668021213925,0.854930388463522,4791.16973541154,3019.4973844997694
410,373,807,14000,0.0169995005244642,0.8849822342851018,14223.850282504392,5277.895287082611
411,327,486,13500,0.0124662911978153,0.8340926899687946,13933.889762114466,6160.080164275518
412,877,555,9500,0.0122662075801475,0.9304814010640737,9714.991972936363,5700.844058760985
413,542,617,8500,0.0094953306504119,0.8443160474373912,8824.538694013065,4686.567935599216
414,89,318,9500,0.0139563214379144,0.8946426886043979,9773.422144464483,5741.631767536093
415,120,622,19000,0.0083908162503923,0.8907358022682157,19307.494113645913,8722.645915284062
416,275,777,19000,0.0162505297474615,0.9433493673016128,19295.397694620515,8113.639372285171
417,253,523,4500,0.011760784213602,0.8946860104814356,4610.968926578374,3563.5355022132744
418,884,652,8000,0.0155415168795372,0.8678293117026128,8282.234804763797,4239.01972276334
419,743,174,10000,0.0073371079710079,0.8668454953762188,10280.650812920772,5447.233218483238
420,130,185,3500,0.0213725805429711,0.8083782448619841,3676.971902006913,2193.5150911212877
421,362,89,18500,0.0105656051970981,0.7163053849612608,18807.467826192977,6070.966117191438
422,609,288,10000,0.0169109163360639,0.8227278990113474,10260.715629468446,5549.542382208833
423,871,46,21500,0.0117998342535812,0.8594006022121343,21774.267501421076,10988.255709097619
424,850,795,3500,0.0185089761405916,0.8238336227724433,3700.3888977011065,2348.082294307837
425,315,279,3500,0.0224660333671547,0.7042563565629127,3683.6205044009193,2110.7449716828773
426,186,224,4500,0.0120436660296118,0.8359049550955391,4783.770789269911,2738.595178298301
427,27,511,21500,0.0242291253666869,0.8726331534692289,21800.300532401954,8588.2755468822
428,585,422,9000,0.0200116335911719,0.7211394326934177,9287.78408418483,4007.4888331238094
429,55,517,17000,0.0173096809335299,0.9191737024592543,17433.442113823257,7565.8618570187555
430,206,600,20000,0.019804144603676,0.8803834638531782,20331.491874295567,8360.45605561575
431,500,580,6500,0.0131579404828209,0.712388619505336,6726.438441127176,2836.844095717257
432,123,419,17500,0.0241521599874038,0.805341619822502,17867.06041796194,7958.9349762798
433,5,269,16000,0.0158756655834139,0.6165802735079575,16205.148254087175,4304.2286631328625
434,606,394,4500,0.0221576901346195,0.6487971027250194,4707.116929327114,1626.9072355341443
435,432,802,11000,0.006051357087119,0.8501281087061519,11331.021853559336,4119.708343251908
436,590,386,6500,0.0216664831953802,0.7433513535095309,6767.201269482012,2580.740812312943
437,727,856,6500,0.0067375892052523,0.7577818535412147,6867.381544302488,2753.2413966077456
438,120,593,19000,0.0200271241076983,0.8692530049551235,19312.219307876465,8693.564580399829
439,521,529,4000,0.0118175277897362,0.8134899832294981,4164.40502897364,2629.090317130777
440,591,831,4000,0.0123058633891466,0.619810253939469,4138.625643356368,1819.870113855706
441,471,478,3500,0.0146098234456884,0.43526895713053826,3624.312915322083,1225.6001789963784
442,33,71,4500,0.0086238810186709,0.7622588920136141,4851.226889339669,2320.480431562038
443,321,48,6000,0.0096254156349982,0.6199471963503768,6155.803514259607,2166.216191700154
444,355,63,15500,0.010413888306212,0.8496006746241352,15767.15745054602,5848.799825292729
445,662,180,9000,0.0088724650557681,0.6084505436010289,9125.795563801652,2895.4639196764056
446,284,642,7000,0.018033268797773,0.8122436819770069,7301.37544360061,3835.9221588887885
447,143,478,8000,0.0162487756121094,0.6136441102296116,8229.58970878938,3104.3065654143134
448,528,781,13000,0.0197429373164269,0.8080296538892965,13246.914135400268,4514.398103876964
449,878,157,12500,0.0094156785028742,0.772510392221126,12837.62627665614,5727.8739590237765
450,265,773,9500,0.0234589913787106,0.6128503213783648,9704.836692702516,4217.502200090309
451,491,208,13500,0.009936618752485,0.7588913458982359,13748.186219829246,4370.697592322294
452,658,645,6500,0.0183666390682627,0.8902495873740286,6792.211029582592,4998.19884999672
453,878,621,11000,0.0233922638834161,0.918315435991436,11250.089698058904,5644.673391791488
454,50,812,22000,0.0092180921394359,0.9146291686235919,22301.484111666283,7300.783287755581
455,358,695,17500,0.0186464180488262,0.9006950840244586,17946.004658536487,7480.8827429499515
456,768,724,7500,0.0111334714263233,0.6206199436333443,7785.813456934536,2852.7744756628695
457,635,449,15500,0.0197856848269834,0.7301878529892352,15789.916515485616,4940.581105379652
458,74,354,9500,0.0233781800187851,0.6790262000232117,9768.481453108707,4148.267533781398
459,649,106,10500,0.010641670512,0.7509382631287584,10793.138452297668,3892.0137306635656
460,833,184,20000,0.0246311026889376,0.9655475641200861,20437.632431829534,9215.14734892496
461,824,589,6500,0.0216488233471304,0.8792223999829729,6777.758343298825,3760.9010259386077
462,495,483,6000,0.0137029416100878,0.7251584563025274,6213.441584864225,3268.477297119419
463,135,554,7500,0.0203113048772958,0.8739092171072391,7750.144867624001,5194.876686140923
464,592,71,14000,0.0069220610352588,0.872342805773124,14353.809670224666,5194.143969464162
465,125,164,5000,0.0090978680688462,0.8269594064771933,5261.910443311854,3151.5626775394185
466,820,116,20000,0.0076806351647765,0.93629537875468,20287.437253131273,7571.8223546302415
467,132,363,8500,0.0192517262921651,0.928622085324116,8800.010845281753,4766.101435052326
468,556,328,10000,0.0245767212039604,0.8272677247201088,10306.025734440276,4356.750126510648
469,326,496,8000,0.0154313914783318,0.818179156757976,8290.79954998732,4459.1895573044685
470,13,554,9500,0.0110272793858698,0.8869334252711495,9849.708041193435,5069.756832431547
471,284,24,9500,0.0113317228131558,0.6009579829649914,9685.410282085752,2466.325169484251
472,863,133,17000,0.0056011331622848,0.9417086712139472,17422.179118334087,7052.465430937435
473,637,27,20500,0.023471311909259,0.9130067982766837,20779.57761218599,9309.451154437973
474,97,574,9500,0.0191323558009331,0.9454235355737463,9872.563964263596,5877.569881375407
475,201,768,11000,0.0071285550727452,0.6329670504772431,11263.05473373943,3388.472206189587
476,213,591,15000,0.0149763415704276,0.9323529261279405,15333.035077300212,8144.5991008071815
477,51,835,15000,0.0088286450607403,0.6186021888834693,15302.585321764735,5078.071802687211
478,808,405,13000,0.0242662540198456,0.9373111676348483,13336.391870076803,7721.040326813251
479,476,404,7000,0.0075765282106766,0.8096095704372603,7325.594062221125,3577.7770846761923
480,466,853,8000,0.0060307658334328,0.5983085268133577,8302.349611420615,2889.8212337760983
481,763,497,6500,0.0236159428902378,0.9008863719912226,6748.5759262171005,4235.7422985184485
482,169,183,8500,0.0240693119400155,0.8400489255218717,8776.566923506098,4288.527706389891
483,696,497,9000,0.006414836258327,0.9368824859868027,9229.374495098235,5052.891698294854
484,704,232,12000,0.0099187811010476,0.8251949928754007,12356.429539930861,5162.554499012645
485,661,619,10000,0.0232403647522816,0.8989749226564898,10228.32260715019,6063.929000796893
486,434,27,13500,0.0150673163740505,0.6914229175468385,13691.169144811602,3401.1696392667827
487,59,99,11000,0.0168453495299392,0.8126543664399143,11292.461521390327,4696.452081048986
488,339,121,7500,0.0103558689172041,0.6346300694982134,7730.828684374007,2256.985447989824
489,303,315,6000,0.0064639951319419,0.87621150309181,6172.668866460399,4528.72471820205
490,226,664,13500,0.019060953418773,0.9214328955889106,13777.79273122719,6296.958358814702
491,17,501,10000,0.0198441665712717,0.736423658141138,10320.086303797767,4751.0769409097165
492,146,273,14000,0.0237104895166635,0.9360280147493152,14370.84428956519,8698.29822333123
493,495,770,7000,0.0062996056464573,0.7483739558194888,7349.021231961487,2434.64864538817
494,455,403,5000,0.023678836450433,0.7092867800688187,5210.932996960417,2346.442780168791
495,576,217,6500,0.0085716309540981,0.6761648787353898,6711.467929354298,3013.492751663987
496,795,486,9500,0.0213072148421024,0.8063312236179409,9759.680201460436,4825.80140437089
497,495,85,12000,0.0103596572007633,0.7373118884200871,12366.576007238125,3796.0768889318747
498,99,721,14500,0.0213652455054426,0.8798435497086722,14804.12066058438,6345.782580807997
499,45,95,6000,0.0213652999402088,0.7936096188417199,6260.58685381327,2810.7260085781154
500,364,39,8000,0.0128726828413918,0.5555300608850986,8224.249842856765,2396.451677611155
501,893,604,14000,0.0242646285736822,0.8265671157643886,14325.696544955546,6828.614372925085
502,697,10,13000,0.0091233082856439,0.634337917818635,13287.957761680123,3997.5896288906038
503,894,306,18500,0.0158563856811192,0.8993779735189118,18893.110006206993,9299.959168244675
504,302,739,15500,0.005328527745465,0.9450908171255751,15941.338430738064,7752.428087865431
505,416,234,4000,0.0204850198116325,0.7497424222205933,4180.3217625069765,1816.1818955893095
506,18,616,11000,0.0138643899846058,0.8665727713050941,11332.373160766543,6792.64029607668
507,709,808,6000,0.0092457575071034,0.4826754455343465,6162.523706319933,1594.2857180042151
508,259,0,13500,0.018696304110822,0.7973693482244457,13686.083054639475,4657.924290253896
509,528,294,7000,0.0074687700511349,0.8166326431958056,7186.348800030268,3179.5561711544183
510,725,572,4000,0.0214199145990119,0.5401900598029787,4132.274119301587,1524.33521232078
511,726,705,5000,0.0239976942769031,0.8466358509584944,5253.827022792069,3315.6595053396413
512,862,576,12500,0.0055963660306145,0.8779626211918911,12921.065916883088,6363.101223213073
513,141,14,5500,0.0089687164423457,0.46613598179887683,5614.117881656474,1661.7156981229366
514,615,888,6000,0.0064307544095101,0.47960502799624527,6209.287936983807,1283.4041581912936
515,673,367,8000,0.0101847892945585,0.7214315866603505,8266.750438365814,3141.67681790148
516,403,638,6500,0.0198501539078276,0.7678637952545789,6760.022189036324,3334.795107704348
517,389,131,13000,0.0065921506757482,0.8922286407238704,13250.029188363014,6202.244379084773
518,503,227,7500,0.0239056656703264,0.9135477640202211,7804.827904943534,4700.493371073515
519,286,681,9000,0.0231363576831633,0.7120102694966466,9246.492958711184,4243.45386250764
520,796,511,12000,0.0101060480027593,0.6259549291745968,12296.19035513559,3654.6818564523223
521,443,56,8000,0.0073453532129683,0.5192579145296696,8117.759078588683,1858.4860857663393
522,672,361,10500,0.0081038646254366,0.6652079236656574,10663.482337744259,3521.4167537592784
523,107,721,18500,0.0177806721873626,0.9509927356902853,18845.361250761125,8302.68648489673
524,370,11,6500,0.0196253604963265,0.5025020351514062,6704.874860346619,2190.2202216894025
525,451,63,7500,0.0148693047555199,0.4427587848409228,7723.066568222841,1897.8486311008555
526,155,648,14500,0.0173304802467551,0.9635040441439814,14858.794443536819,7567.930408172042
527,677,320,7500,0.0163313114786437,0.7173580979415781,7753.2827598286985,3434.504899073869
528,130,225,4000,0.0068230420663766,0.8010884256318956,4236.286161150561,2441.2391245632143
529,413,632,14500,0.0135610775437162,0.8365446699401694,14814.026338131282,6206.616051098512
530,640,257,10000,0.0074610481384814,0.8011152950210166,10232.701969847198,5103.004481258953
531,689,486,14500,0.0234957755297918,0.8773057303431504,14771.438201087396,8012.036398040115
532,232,517,12500,0.020985305312228,0.8878924384877144,12872.51300516083,6763.69099654352
533,859,417,11500,0.0208623717403057,0.8626543602765324,11777.634291561737,5369.856303640473
534,836,221,17500,0.0180994318624402,0.9577098371292316,18037.496087423184,7574.327896649858
535,73,268,10500,0.0156510046972685,0.5578228382627732,10767.14524756082,3176.1246108472296
536,283,400,3500,0.0081027276764206,0.7560155939486992,3698.92305100549,1952.0714625362496
537,626,333,16000,0.0243048814227695,0.8644909513456813,16333.844916184116,7204.696925994519
538,467,611,5500,0.0218564553702494,0.6516548793281083,5731.6153755210535,2304.9731573002628
539,602,656,12500,0.0077033387755059,0.7837038761621229,12904.374808454897,5703.488735752882
540,602,349,13000,0.0104466536944012,0.8527717467121247,13313.307617690003,6753.5618742246115
541,442,577,10000,0.011669778693976,0.7173766734712939,10298.226815588367,4058.4172750212665
542,219,440,9000,0.0120283519318999,0.7642183737644035,9318.324123627954,4267.888673695976
543,342,24,11500,0.0072309058305995,0.6482165630696949,11754.455109720724,3332.150297327126
544,713,171,10000,0.0208645386143332,0.8450845766271171,10312.628375588423,5469.232478438487
545,484,32,8500,0.017538410838339,0.5733391949511536,8699.679785852566,2321.721820859995
546,640,200,12500,0.0200568042460012,0.853032076659634,12757.999489243552,6394.022523479905
547,834,569,7000,0.0085575511811666,0.7463488883236739,7279.9652485172965,2319.7582528601024
548,549,299,14500,0.0189612484746783,0.8492794182147506,14772.85748501808,5913.917941006285
549,531,402,6500,0.0058631087010699,0.8012824850366778,6715.5199268887945,3362.6867282816397
550,708,427,10000,0.0162065089367023,0.7789811001053372,10383.197487056319,4322.990859352846
551,131,730,10500,0.020256661671598,0.5922014544718953,10685.057302377016,4255.629325956042
552,527,392,9500,0.0121046967243595,0.740795321885686,9825.745536726334,3148.119526351935
553,192,651,12000,0.0089341897500679,0.8923304642307882,12276.144815495245,5667.054938975484
554,131,471,10500,0.0141007944428894,0.7755568225215486,10751.548115874177,5687.637445631094
555,461,893,13000,0.0115656361504637,0.8195054586271873,13277.427969989249,4199.382886829774
556,191,25,10000,0.0141957618169537,0.62652851597029,10148.571893137527,2599.8083205676057
557,75,614,9500,0.018841544046,0.8848255743309138,9833.706972811135,5689.3003602789095
558,493,879,8500,0.0212193274136272,0.5765352062065108,8713.397917956712,2494.425874408793
559,723,707,7500,0.0182379577567515,0.8862438258942614,7728.56544809689,4703.008451015618
560,385,625,4000,0.0084031398322773,0.7332202158921127,4231.97624147245,2145.986900957452
561,544,227,12000,0.0055539351609141,0.695180668669013,12316.763578316122,4014.9336525473987
562,753,138,18000,0.0127844580095901,0.8832936994427285,18398.74067643973,8079.824370148092
563,176,701,16500,0.0056162714241012,0.7558849134257027,16888.829284255364,5869.428432929085
564,145,182,12500,0.0224008826756977,0.8814390541046203,12810.25747433648,6400.833139351635
565,469,69,11500,0.0242008495041423,0.8848719062600674,11857.387655496925,4523.203056586348
566,202,161,6000,0.0196533648861255,0.8018233163175759,6202.539905755771,3556.971318595114
567,120,478,19500,0.005793226707735,0.6476460125238848,19704.71428642773,5294.059561112746
568,735,129,13000,0.0075452490849154,0.7901837302357737,13217.4956442032,3909.7908533328346
569,703,432,5000,0.0241857590718972,0.8100611815803768,5207.522368440035,3290.803503893436
570,421,520,6000,0.0066727647471169,0.844905267668628,6239.87649533717,3108.4100027289805
571,815,469,13000,0.0169228055676918,0.9300949506991582,13357.288611162225,7001.003252150162
572,211,145,13500,0.0078800924323626,0.6369931915465008,13813.132836295317,3579.813454918094
573,89,563,11000,0.0108585240833691,0.9020498677183182,11323.448661210783,7078.925817645544
574,333,286,7500,0.0182451473403226,0.7676755720805001,7712.180468970468,3917.5230703932802
575,654,192,13500,0.0210522668470961,0.9691472120106086,13799.840975241605,6667.034514970432
576,554,853,5500,0.0236362981371867,0.5357553770736101,5648.327426661568,2020.2003068141112
577,355,376,5000,0.0238271951743417,0.8418007094629008,5204.26882650894,3401.135146274662
578,672,804,8000,0.0125119573591006,0.6862977701505195,8310.623128415367,2851.103386833732
579,780,776,13500,0.0187660133280258,0.78090049169441,13845.231180735245,5596.786348784904
580,504,891,8000,0.0143353353529552,0.49498016726840877,8187.735178638946,1910.7308564041991
581,760,56,20000,0.0196312145573209,0.9459932807651203,20241.205648915864,8960.907277897148
582,301,286,8000,0.0212939385964241,0.8727390711790515,8245.518196981031,5301.1490328043155
583,563,882,11000,0.0133635972483127,0.6839140137051989,11138.882757645635,3525.9636217024686
584,614,99,11000,0.0152624403086305,0.7297237565645716,11206.150195882248,4134.2658183281965
585,0,403,13000,0.0107369099520737,0.9004402233079964,13239.854287731941,7063.932977423721
586,323,340,7000,0.0236752217204208,0.843444110235007,7232.871979358337,4671.487277209638
587,173,764,14500,0.0117152803088538,0.8345514098240744,14872.766556035236,6452.681054244962
588,330,15,13000,0.0230729104445245,0.5903373617962255,13305.195404437418,4367.228670203251
589,252,409,6000,0.0202140626394232,0.7507347413375665,6247.4816740286515,3407.1502072355447
590,847,549,6000,0.0151376299914706,0.9037825321942246,6259.301979410159,4253.650454538907
591,113,644,13500,0.0239806531534854,0.9318352776144277,13780.116157810084,8717.493109744453
592,833,97,20000,0.0109962390445204,0.9622285835009877,20492.72612938393,8025.7814739264095
593,802,561,4500,0.0235134304620592,0.8318865927633982,4698.686671502757,3092.4506112411927
594,850,604,7000,0.0212604834742021,0.7191065544440192,7282.440958723558,3396.760226278593
595,453,817,8000,0.0233595451869618,0.7613875754984882,8208.763750120293,3269.0642421023604
596,302,713,17000,0.0067773227825714,0.9401168474566367,17355.53356073936,8512.699283892365
597,734,835,7000,0.020817207460135,0.5820086155368154,7290.493941013658,2431.524581034803
598,310,424,5000,0.0092298525341012,0.8395851521947706,5324.704198803235,2211.4519796836385
599,365,383,9000,0.0217529548396236,0.6791531163754212,9273.857392194794,4646.350680605968
600,771,289,9000,0.0132233724390068,0.7241926094251745,9236.64919933858,4043.984521661651
601,620,746,5000,0.0072757122523198,0.5117640455494686,5174.105704143098,1294.0446882509227
602,221,326,9000,0.0144854054053504,0.560879071086176,9252.006846635899,3308.583556680532
603,299,580,14500,0.014851277551172,0.8712862256897189,14878.884242510934,7833.049778954784
604,771,300,18000,0.0168986089832883,0.824869288796622,18328.13656067778,7819.843767847624
605,172,507,8000,0.0100658160200673,0.4148502106084413,8199.011941852932,2132.4441428996233
606,267,21,7000,0.0101796757316297,0.6763047635853316,7221.440821881639,2003.494199637581
607,865,89,15000,0.0058756898298444,0.581159590429116,15183.610902089229,3958.662265272316
608,868,634,15500,0.0155925544832667,0.802968667823762,15847.66807351421,7363.506395461802
609,77,523,9500,0.007253321442572,0.9207354945604991,9842.99185507682,5620.28188019267
610,601,94,10000,0.0224952124449075,0.77597306177826,10268.326216355157,5765.2694435994235
611,748,203,11500,0.0214917833229464,0.829083552188556,11733.18179309963,5966.559349735192
612,75,510,15000,0.0231238906639658,0.8657041037808666,15222.956405150118,6167.94764859409
613,329,168,8000,0.0185866642883672,0.7675750776687249,8327.161219385856,3237.9867886423244
614,622,603,9500,0.0156735194802727,0.7262770640521071,9790.007232882443,4469.707070199287
615,388,348,5500,0.005198209454975,0.8167046699408061,5745.565786875887,3447.6318462188565
616,538,294,6000,0.0138270309705718,0.8247188792476627,6287.736585664841,3160.520014548942
617,25,215,13500,0.008287948512428,0.8221932267392855,13701.9518696218,4681.615682950735
618,750,151,10500,0.0175305715307367,0.7568104100375179,10797.380669303533,5477.575939469779
619,514,97,8500,0.0193924284554193,0.5869464956039347,8772.240893801923,3349.6578580456926
620,107,588,8500,0.0247749300167514,0.8723076522119673,8732.719095232362,5927.551330029866
621,847,668,3500,0.0175186338903988,0.8502747289988833,3655.4654941561525,2683.71867327392
622,265,879,18500,0.0209207721957035,0.8351227771711859,18770.487942322216,7600.634504452354
623,582,848,6500,0.0115219710369722,0.548149339299841,6802.764932717232,1664.8819923470603
624,377,724,12500,0.0202382146820393,0.8649575195288987,12792.436877834942,5413.392448851361
625,819,349,13000,0.0070658140950752,0.8721790931487239,13312.883390312307,5558.792291788049
626,3,748,24500,0.0249382075775458,0.9768070779422026,24924.741487877844,11794.75139481274
627,887,761,5000,0.0172477421587403,0.6033245226563796,5276.113525427331,1835.8497439022644
628,268,514,16500,0.0208494942787058,0.9621895813509397,16885.969324837348,9842.998343942307
629,163,468,7500,0.0194514041309007,0.7768839978669995,7809.206970232513,3839.6524626240703
630,643,55,16000,0.0104789880347923,0.879926216014262,16267.52038295256,6581.937456140473
631,881,634,7500,0.005828715398906,0.6804543391991993,7774.294239705472,3828.426361457685
632,130,269,11500,0.0146478794069061,0.4996108948728365,11726.44185522514,3204.415206253212
633,601,88,22500,0.0119809868625177,0.9362033301688467,22751.747521583024,9739.816780380816
634,369,3,9000,0.0054208980628097,0.5492705866289705,9110.414465098791,2359.395438675492
635,840,419,22000,0.0112195957633936,0.9489450847037209,22316.857285057493,11018.589379381998
636,107,728,15000,0.0218544401476861,0.8755436983486099,15403.289572840536,7384.311223516288
637,154,618,14500,0.0126303569450604,0.9730388574175026,14908.41544244246,7832.779584317495
638,601,183,8000,0.0202382456957909,0.7460820306561832,8320.718879813043,4742.887216362105
639,324,64,14000,0.0213878184408859,0.8524076852942831,14306.307709431052,5616.938329036666
640,875,156,12500,0.0226128305845558,0.6677396083820388,12811.729129511914,5607.658779374647
641,275,639,8000,0.0102166717796291,0.8573630234608384,8292.141602991198,4524.854901575441
642,352,303,10000,0.0189223395855954,0.669627022127595,10253.309452395584,4198.308608151253
643,362,862,18000,0.0094576397705538,0.9513777906480887,18394.569970770022,8010.142707109399
644,654,617,4000,0.0183803483011633,0.8736666129674341,4259.716558955629,3013.3520106294045
645,281,625,12500,0.0242026855971297,0.8216598769810394,12853.182192423732,5213.211324950293
